year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.0907,27
2019,45,2,31.6081,27
2019,50,1,23.9029,27
2019,50,2,27.3481,27
2019,55,1,19.9726,27
2019,55,2,23.2439,27
2019,60,1,16.3582,27
2019,60,2,19.3343,27
2019,65,1,13.1197,27
2019,65,2,15.6398,27
2019,70,1,10.2782,27
2019,70,2,12.2558,27
2019,75,1,7.8423,27
2019,75,2,9.2832,27
2019,80,1,5.8351,27
2019,80,2,6.8064,27
2020,0,1,68.7567,27
2020,0,2,72.8806,27
2020,5,1,65.0884,27
2020,5,2,69.0358,27
2020,10,1,60.2305,27
2020,10,2,64.2081,27
2020,15,1,55.3538,27
2020,15,2,59.3658,27
2020,20,1,50.6553,27
2020,20,2,54.6603,27
2020,25,1,46.0563,27
2020,25,2,49.9942,27
2020,30,1,41.4276,27
2020,30,2,45.3386,27
2020,35,1,36.8086,27
2020,35,2,40.7204,27
2020,40,1,32.2542,27
2020,40,2,36.1753,27
2020,45,1,27.8195,27
2020,45,2,31.7276,27
2020,50,1,23.5768,27
2020,50,2,27.4271,27
2020,55,1,19.6059,27
2020,55,2,23.2879,27
2020,60,1,15.9865,27
2020,60,2,19.3552,27
2020,65,1,12.7926,27
2020,65,2,15.6486,27
2020,70,1,10.0223,27
2020,70,2,12.249,27
2020,75,1,7.6425,27
2020,75,2,9.227,27
2020,80,1,5.6058,27
2020,80,2,6.681,27
2021,0,1,69.3057,27
2021,0,2,73.0161,27
2021,5,1,65.5755,27
2021,5,2,69.1033,27
2021,10,1,60.7025,27
2021,10,2,64.256,27
2021,15,1,55.8165,27
2021,15,2,59.4001,27
2021,20,1,51.1072,27
2021,20,2,54.6806,27
2021,25,1,46.4962,27
2021,25,2,49.9989,27
2021,30,1,41.8553,27
2021,30,2,45.3272,27
2021,35,1,37.2242,27
2021,35,2,40.6928,27
2021,40,1,32.6599,27
2021,40,2,36.1323,27
2021,45,1,28.2425,27
2021,45,2,31.6861,27
2021,50,1,24.0483,27
2021,50,2,27.4128,27
2021,55,1,20.1256,27
2021,55,2,23.3192,27
2021,60,1,16.5111,27
2021,60,2,19.4214,27
2021,65,1,13.248,27
2021,65,2,15.7261,27
2021,70,1,10.363,27
2021,70,2,12.3057,27
2021,75,1,7.8731,27
2021,75,2,9.2601,27
2021,80,1,5.8155,27
2021,80,2,6.6929,27
2022,0,1,69.7375,27
2022,0,2,73.4859,27
2022,5,1,65.9803,27
2022,5,2,69.55,27
2022,10,1,61.1046,27
2022,10,2,64.7002,27
2022,15,1,56.2166,27
2022,15,2,59.8427,27
2022,20,1,51.5042,27
2022,20,2,55.1215,27
2022,25,1,46.8895,27
2022,25,2,50.4379,27
2022,30,1,42.2455,27
2022,30,2,45.7643,27
2022,35,1,37.6118,27
2022,35,2,41.1285,27
2022,40,1,33.0433,27
2022,40,2,36.5661,27
2022,45,1,28.597,27
2022,45,2,32.1022,27
2022,50,1,24.3458,27
2022,50,2,27.7871,27
2022,55,1,20.3543,27
2022,55,2,23.6326,27
2022,60,1,16.6771,27
2022,60,2,19.677,27
2022,65,1,13.3714,27
2022,65,2,15.9366,27
2022,70,1,10.4628,27
2022,70,2,12.5016,27
2022,75,1,7.9712,27
2022,75,2,9.4708,27
2022,80,1,5.9291,27
2022,80,2,6.9501,27
2023,0,1,69.8611,27
2023,0,2,73.6622,27
2023,5,1,66.0731,27
2023,5,2,69.6989,27
2023,10,1,61.1946,27
2023,10,2,64.8457,27
2023,15,1,56.3047,27
2023,15,2,59.9857,27
2023,20,1,51.5889,27
2023,20,2,55.2606,27
2023,25,1,46.97,27
2023,25,2,50.5725,27
2023,30,1,42.3223,27
2023,30,2,45.8943,27
2023,35,1,37.6849,27
2023,35,2,41.2536,27
2023,40,1,33.1123,27
2023,40,2,36.6858,27
2023,45,1,28.6613,27
2023,45,2,32.2163,27
2023,50,1,24.4048,27
2023,50,2,27.895,27
2023,55,1,20.4073,27
2023,55,2,23.7339,27
2023,60,1,16.7232,27
2023,60,2,19.7711,27
2023,65,1,13.4098,27
2023,65,2,16.0219,27
2023,70,1,10.4928,27
2023,70,2,12.5761,27
2023,75,1,7.9928,27
2023,75,2,9.5316,27
2023,80,1,5.9425,27
2023,80,2,6.9955,27
2024,0,1,69.9604,27
2024,0,2,73.8216,27
2024,5,1,66.1476,27
2024,5,2,69.8198,27
2024,10,1,61.2671,27
2024,10,2,64.9621,27
2024,15,1,56.3755,27
2024,15,2,60.0982,27
2024,20,1,51.6557,27
2024,20,2,55.366,27
2024,25,1,47.0318,27
2024,25,2,50.6707,27
2024,30,1,42.38,27
2024,30,2,45.9855,27
2024,35,1,37.7387,27
2024,35,2,41.3379,27
2024,40,1,33.1622,27
2024,40,2,36.7632,27
2024,45,1,28.7073,27
2024,45,2,32.2867,27
2024,50,1,24.4464,27
2024,50,2,27.9582,27
2024,55,1,20.4443,27
2024,55,2,23.7902,27
2024,60,1,16.7556,27
2024,60,2,19.8206,27
2024,65,1,13.4374,27
2024,65,2,16.065,27
2024,70,1,10.5158,27
2024,70,2,12.6128,27
2024,75,1,8.0112,27
2024,75,2,9.5617,27
2024,80,1,5.9566,27
2024,80,2,7.0191,27
2025,0,1,70.0592,27
2025,0,2,73.9752,27
2025,5,1,66.2278,27
2025,5,2,69.9506,27
2025,10,1,61.3455,27
2025,10,2,65.0896,27
2025,15,1,56.4525,27
2025,15,2,60.2227,27
2025,20,1,51.7293,27
2025,20,2,55.4854,27
2025,25,1,47.1012,27
2025,25,2,50.7847,27
2025,30,1,42.446,27
2025,30,2,46.0948,27
2025,35,1,37.8017,27
2025,35,2,41.4425,27
2025,40,1,33.2221,27
2025,40,2,36.8627,27
2025,45,1,28.7636,27
2025,45,2,32.3805,27
2025,50,1,24.4985,27
2025,50,2,28.0454,27
2025,55,1,20.4916,27
2025,55,2,23.87,27
2025,60,1,16.7971,27
2025,60,2,19.8921,27
2025,65,1,13.4727,27
2025,65,2,16.1275,27
2025,70,1,10.5446,27
2025,70,2,12.6656,27
2025,75,1,8.0335,27
2025,75,2,9.6042,27
2025,80,1,5.9727,27
2025,80,2,7.0509,27
2026,0,1,70.1683,27
2026,0,2,74.1346,27
2026,5,1,66.3179,27
2026,5,2,70.0848,27
2026,10,1,61.4338,27
2026,10,2,65.2202,27
2026,15,1,56.5394,27
2026,15,2,60.3502,27
2026,20,1,51.8125,27
2026,20,2,55.6074,27
2026,25,1,47.18,27
2026,25,2,50.9011,27
2026,30,1,42.5212,27
2026,30,2,46.2061,27
2026,35,1,37.8736,27
2026,35,2,41.5488,27
2026,40,1,33.2906,27
2026,40,2,36.9635,27
2026,45,1,28.8284,27
2026,45,2,32.4754,27
2026,50,1,24.5587,27
2026,50,2,28.1335,27
2026,55,1,20.5463,27
2026,55,2,23.9503,27
2026,60,1,16.8454,27
2026,60,2,19.9636,27
2026,65,1,13.5142,27
2026,65,2,16.1896,27
2026,70,1,10.5787,27
2026,70,2,12.7175,27
2026,75,1,8.0603,27
2026,75,2,9.6453,27
2026,80,1,5.9925,27
2026,80,2,7.0809,27
2027,0,1,70.2719,27
2027,0,2,74.2896,27
2027,5,1,66.4031,27
2027,5,2,70.2182,27
2027,10,1,61.5173,27
2027,10,2,65.3504,27
2027,15,1,56.6214,27
2027,15,2,60.4776,27
2027,20,1,51.8911,27
2027,20,2,55.7297,27
2027,25,1,47.2543,27
2027,25,2,51.0182,27
2027,30,1,42.5921,27
2027,30,2,46.3185,27
2027,35,1,37.9413,27
2027,35,2,41.6564,27
2027,40,1,33.3551,27
2027,40,2,37.0661,27
2027,45,1,28.8892,27
2027,45,2,32.5723,27
2027,50,1,24.6151,27
2027,50,2,28.2237,27
2027,55,1,20.5976,27
2027,55,2,24.0331,27
2027,60,1,16.8906,27
2027,60,2,20.0379,27
2027,65,1,13.5528,27
2027,65,2,16.2547,27
2027,70,1,10.6104,27
2027,70,2,12.7726,27
2027,75,1,8.0851,27
2027,75,2,9.6899,27
2027,80,1,6.0106,27
2027,80,2,7.1144,27
2028,0,1,70.3737,27
2028,0,2,74.4409,27
2028,5,1,66.487,27
2028,5,2,70.3463,27
2028,10,1,61.5995,27
2028,10,2,65.4751,27
2028,15,1,56.7023,27
2028,15,2,60.5994,27
2028,20,1,51.9685,27
2028,20,2,55.8462,27
2028,25,1,47.3276,27
2028,25,2,51.1294,27
2028,30,1,42.6619,27
2028,30,2,46.4249,27
2028,35,1,38.0081,27
2028,35,2,41.7579,27
2028,40,1,33.4187,27
2028,40,2,37.1624,27
2028,45,1,28.9492,27
2028,45,2,32.663,27
2028,50,1,24.6707,27
2028,50,2,28.3078,27
2028,55,1,20.6481,27
2028,55,2,24.1097,27
2028,60,1,16.935,27
2028,60,2,20.1061,27
2028,65,1,13.5908,27
2028,65,2,16.3138,27
2028,70,1,10.6416,27
2028,70,2,12.822,27
2028,75,1,8.1094,27
2028,75,2,9.7289,27
2028,80,1,6.0284,27
2028,80,2,7.1427,27
2029,0,1,70.4747,27
2029,0,2,74.5936,27
2029,5,1,66.5704,27
2029,5,2,70.4775,27
2029,10,1,61.6813,27
2029,10,2,65.6031,27
2029,15,1,56.7827,27
2029,15,2,60.7246,27
2029,20,1,52.0455,27
2029,20,2,55.9664,27
2029,25,1,47.4004,27
2029,25,2,51.2445,27
2029,30,1,42.7314,27
2029,30,2,46.5352,27
2029,35,1,38.0745,27
2029,35,2,41.8636,27
2029,40,1,33.4818,27
2029,40,2,37.2629,27
2029,45,1,29.0088,27
2029,45,2,32.7578,27
2029,50,1,24.726,27
2029,50,2,28.3961,27
2029,55,1,20.6983,27
2029,55,2,24.1905,27
2029,60,1,16.9792,27
2029,60,2,20.1784,27
2029,65,1,13.6285,27
2029,65,2,16.3769,27
2029,70,1,10.6725,27
2029,70,2,12.8753,27
2029,75,1,8.1335,27
2029,75,2,9.7716,27
2029,80,1,6.0459,27
2029,80,2,7.1743,27
2030,0,1,70.579,27
2030,0,2,74.7436,27
2030,5,1,66.6572,27
2030,5,2,70.6067,27
2030,10,1,61.7664,27
2030,10,2,65.7293,27
2030,15,1,56.8665,27
2030,15,2,60.8481,27
2030,20,1,52.1258,27
2030,20,2,56.085,27
2030,25,1,47.4766,27
2030,25,2,51.358,27
2030,30,1,42.8041,27
2030,30,2,46.6441,27
2030,35,1,38.1441,27
2030,35,2,41.9678,27
2030,40,1,33.5482,27
2030,40,2,37.3622,27
2030,45,1,29.0714,27
2030,45,2,32.8515,27
2030,50,1,24.7841,27
2030,50,2,28.4832,27
2030,55,1,20.7512,27
2030,55,2,24.2702,27
2030,60,1,17.0259,27
2030,60,2,20.2498,27
2030,65,1,13.6685,27
2030,65,2,16.4393,27
2030,70,1,10.7055,27
2030,70,2,12.9278,27
2030,75,1,8.1594,27
2030,75,2,9.8137,27
2030,80,1,6.0649,27
2030,80,2,7.2055,27
2031,0,1,70.6847,27
2031,0,2,74.8954,27
2031,5,1,66.7427,27
2031,5,2,70.7372,27
2031,10,1,61.85,27
2031,10,2,65.8566,27
2031,15,1,56.9486,27
2031,15,2,60.9726,27
2031,20,1,52.2043,27
2031,20,2,56.2045,27
2031,25,1,47.5505,27
2031,25,2,51.4723,27
2031,30,1,42.8744,27
2031,30,2,46.7537,27
2031,35,1,38.211,27
2031,35,2,42.0726,27
2031,40,1,33.6117,27
2031,40,2,37.4619,27
2031,45,1,29.1312,27
2031,45,2,32.9455,27
2031,50,1,24.8393,27
2031,50,2,28.5706,27
2031,55,1,20.801,27
2031,55,2,24.3501,27
2031,60,1,17.0693,27
2031,60,2,20.3211,27
2031,65,1,13.7051,27
2031,65,2,16.5014,27
2031,70,1,10.7349,27
2031,70,2,12.9799,27
2031,75,1,8.1816,27
2031,75,2,9.8552,27
2031,80,1,6.0803,27
2031,80,2,7.2359,27
2032,0,1,70.7808,27
2032,0,2,75.035,27
2032,5,1,66.8245,27
2032,5,2,70.8603,27
2032,10,1,61.9306,27
2032,10,2,65.9775,27
2032,15,1,57.0283,27
2032,15,2,61.0917,27
2032,20,1,52.2818,27
2032,20,2,56.3206,27
2032,25,1,47.6255,27
2032,25,2,51.5855,27
2032,30,1,42.9474,27
2032,30,2,46.8643,27
2032,35,1,38.2821,27
2032,35,2,42.1805,27
2032,40,1,33.6806,27
2032,40,2,37.5665,27
2032,45,1,29.1974,27
2032,45,2,33.0462,27
2032,50,1,24.9019,27
2032,50,2,28.6661,27
2032,55,1,20.859,27
2032,55,2,24.4391,27
2032,60,1,17.1215,27
2032,60,2,20.4024,27
2032,65,1,13.7508,27
2032,65,2,16.5738,27
2032,70,1,10.7734,27
2032,70,2,13.0423,27
2032,75,1,8.2126,27
2032,75,2,9.9065,27
2032,80,1,6.1039,27
2032,80,2,7.2753,27
2033,0,1,70.8891,27
2033,0,2,75.1802,27
2033,5,1,66.9149,27
2033,5,2,70.9869,27
2033,10,1,62.0196,27
2033,10,2,66.1017,27
2033,15,1,57.1163,27
2033,15,2,61.2139,27
2033,20,1,52.3674,27
2033,20,2,56.4397,27
2033,25,1,47.7083,27
2033,25,2,51.7016,27
2033,30,1,43.0281,27
2033,30,2,46.9778,27
2033,35,1,38.3607,27
2033,35,2,42.2913,27
2033,40,1,33.7569,27
2033,40,2,37.674,27
2033,45,1,29.2707,27
2033,45,2,33.1496,27
2033,50,1,24.9712,27
2033,50,2,28.7641,27
2033,55,1,20.9232,27
2033,55,2,24.5304,27
2033,60,1,17.1792,27
2033,60,2,20.4855,27
2033,65,1,13.801,27
2033,65,2,16.6474,27
2033,70,1,10.8153,27
2033,70,2,13.1053,27
2033,75,1,8.2458,27
2033,75,2,9.9577,27
2033,80,1,6.1285,27
2033,80,2,7.3138,27
2034,0,1,70.9981,27
2034,0,2,75.3269,27
2034,5,1,67.0063,27
2034,5,2,71.1154,27
2034,10,1,62.1096,27
2034,10,2,66.2279,27
2034,15,1,57.2052,27
2034,15,2,61.3383,27
2034,20,1,52.4539,27
2034,20,2,56.5609,27
2034,25,1,47.7921,27
2034,25,2,51.8198,27
2034,30,1,43.1096,27
2034,30,2,47.0934,27
2034,35,1,38.4402,27
2034,35,2,42.404,27
2034,40,1,33.834,27
2034,40,2,37.7834,27
2034,45,1,29.3448,27
2034,45,2,33.2549,27
2034,50,1,25.0413,27
2034,50,2,28.8639,27
2034,55,1,20.9881,27
2034,55,2,24.6235,27
2034,60,1,17.2375,27
2034,60,2,20.5703,27
2034,65,1,13.8518,27
2034,65,2,16.7227,27
2034,70,1,10.8577,27
2034,70,2,13.1699,27
2034,75,1,8.2795,27
2034,75,2,10.0103,27
2034,80,1,6.1534,27
2034,80,2,7.3535,27
2035,0,1,71.1062,27
2035,0,2,75.4705,27
2035,5,1,67.097,27
2035,5,2,71.2415,27
2035,10,1,62.1988,27
2035,10,2,66.3517,27
2035,15,1,57.2934,27
2035,15,2,61.4602,27
2035,20,1,52.5397,27
2035,20,2,56.6798,27
2035,25,1,47.8751,27
2035,25,2,51.9358,27
2035,30,1,43.1905,27
2035,30,2,47.2068,27
2035,35,1,38.519,27
2035,35,2,42.5147,27
2035,40,1,33.9104,27
2035,40,2,37.8908,27
2035,45,1,29.4183,27
2035,45,2,33.3582,27
2035,50,1,25.1107,27
2035,50,2,28.9619,27
2035,55,1,21.0523,27
2035,55,2,24.7149,27
2035,60,1,17.2952,27
2035,60,2,20.6535,27
2035,65,1,13.902,27
2035,65,2,16.7966,27
2035,70,1,10.8995,27
2035,70,2,13.2332,27
2035,75,1,8.3126,27
2035,75,2,10.0618,27
2035,80,1,6.1779,27
2035,80,2,7.3923,27
2036,0,1,71.2072,27
2036,0,2,75.6116,27
2036,5,1,67.1816,27
2036,5,2,71.3679,27
2036,10,1,62.2821,27
2036,10,2,66.4761,27
2036,15,1,57.3757,27
2036,15,2,61.5828,27
2036,20,1,52.6197,27
2036,20,2,56.7995,27
2036,25,1,47.9526,27
2036,25,2,52.0526,27
2036,30,1,43.2659,27
2036,30,2,47.321,27
2036,35,1,38.5924,27
2036,35,2,42.6261,27
2036,40,1,33.9816,27
2036,40,2,37.999,27
2036,45,1,29.4867,27
2036,45,2,33.4623,27
2036,50,1,25.1754,27
2036,50,2,29.0607,27
2036,55,1,21.1122,27
2036,55,2,24.8072,27
2036,60,1,17.3488,27
2036,60,2,20.7379,27
2036,65,1,13.9486,27
2036,65,2,16.872,27
2036,70,1,10.9383,27
2036,70,2,13.2984,27
2036,75,1,8.3432,27
2036,75,2,10.1158,27
2036,80,1,6.2004,27
2036,80,2,7.434,27
2037,0,1,71.3121,27
2037,0,2,75.7495,27
2037,5,1,67.2715,27
2037,5,2,71.4897,27
2037,10,1,62.3706,27
2037,10,2,66.5956,27
2037,15,1,57.4632,27
2037,15,2,61.7006,27
2037,20,1,52.705,27
2037,20,2,56.9143,27
2037,25,1,48.0351,27
2037,25,2,52.1647,27
2037,30,1,43.3463,27
2037,30,2,47.4305,27
2037,35,1,38.6707,27
2037,35,2,42.7331,27
2037,40,1,34.0576,27
2037,40,2,38.1028,27
2037,45,1,29.5597,27
2037,45,2,33.5622,27
2037,50,1,25.2444,27
2037,50,2,29.1555,27
2037,55,1,21.1761,27
2037,55,2,24.8955,27
2037,60,1,17.4064,27
2037,60,2,20.8184,27
2037,65,1,13.9989,27
2037,65,2,16.9435,27
2037,70,1,10.9807,27
2037,70,2,13.3596,27
2037,75,1,8.3772,27
2037,75,2,10.1655,27
2037,80,1,6.226,27
2037,80,2,7.4715,27
2038,0,1,71.4185,27
2038,0,2,75.8843,27
2038,5,1,67.3616,27
2038,5,2,71.6101,27
2038,10,1,62.4594,27
2038,10,2,66.714,27
2038,15,1,57.551,27
2038,15,2,61.8174,27
2038,20,1,52.7904,27
2038,20,2,57.0282,27
2038,25,1,48.1179,27
2038,25,2,52.2758,27
2038,30,1,43.4269,27
2038,30,2,47.5392,27
2038,35,1,38.7492,27
2038,35,2,42.8391,27
2038,40,1,34.1337,27
2038,40,2,38.2057,27
2038,45,1,29.6329,27
2038,45,2,33.6612,27
2038,50,1,25.3136,27
2038,50,2,29.2495,27
2038,55,1,21.2401,27
2038,55,2,24.9833,27
2038,60,1,17.4639,27
2038,60,2,20.8985,27
2038,65,1,14.049,27
2038,65,2,17.0149,27
2038,70,1,11.0226,27
2038,70,2,13.4212,27
2038,75,1,8.4104,27
2038,75,2,10.2161,27
2038,80,1,6.2507,27
2038,80,2,7.5101,27
2039,0,1,71.5284,27
2039,0,2,76.0227,27
2039,5,1,67.4553,27
2039,5,2,71.7332,27
2039,10,1,62.5517,27
2039,10,2,66.835,27
2039,15,1,57.6423,27
2039,15,2,61.9366,27
2039,20,1,52.8794,27
2039,20,2,57.1446,27
2039,25,1,48.204,27
2039,25,2,52.3893,27
2039,30,1,43.5108,27
2039,30,2,47.6502,27
2039,35,1,38.8309,27
2039,35,2,42.9475,27
2039,40,1,34.213,27
2039,40,2,38.3109,27
2039,45,1,29.7091,27
2039,45,2,33.7625,27
2039,50,1,25.3856,27
2039,50,2,29.3456,27
2039,55,1,21.3069,27
2039,55,2,25.0729,27
2039,60,1,17.5239,27
2039,60,2,20.9803,27
2039,65,1,14.1014,27
2039,65,2,17.0876,27
2039,70,1,11.0664,27
2039,70,2,13.4836,27
2039,75,1,8.4454,27
2039,75,2,10.2671,27
2039,80,1,6.2768,27
2039,80,2,7.5486,27
2040,0,1,71.6466,27
2040,0,2,76.1697,27
2040,5,1,67.5556,27
2040,5,2,71.865,27
2040,10,1,62.6505,27
2040,10,2,66.9647,27
2040,15,1,57.74,27
2040,15,2,62.0645,27
2040,20,1,52.9745,27
2040,20,2,57.2694,27
2040,25,1,48.2962,27
2040,25,2,52.5113,27
2040,30,1,43.6006,27
2040,30,2,47.7695,27
2040,35,1,38.9185,27
2040,35,2,43.0639,27
2040,40,1,34.2979,27
2040,40,2,38.424,27
2040,45,1,29.7907,27
2040,45,2,33.8713,27
2040,50,1,25.4627,27
2040,50,2,29.4489,27
2040,55,1,21.3783,27
2040,55,2,25.1694,27
2040,60,1,17.588,27
2040,60,2,21.0685,27
2040,65,1,14.1571,27
2040,65,2,17.1663,27
2040,70,1,11.1129,27
2040,70,2,13.5514,27
2040,75,1,8.4821,27
2040,75,2,10.3227,27
2040,80,1,6.3038,27
2040,80,2,7.5911,27
2041,0,1,71.7555,27
2041,0,2,76.3014,27
2041,5,1,67.649,27
2041,5,2,71.9843,27
2041,10,1,62.7425,27
2041,10,2,67.0822,27
2041,15,1,57.831,27
2041,15,2,62.1804,27
2041,20,1,53.0631,27
2041,20,2,57.3827,27
2041,25,1,48.3821,27
2041,25,2,52.6219,27
2041,30,1,43.6843,27
2041,30,2,47.8777,27
2041,35,1,38.9999,27
2041,35,2,43.1695,27
2041,40,1,34.3769,27
2041,40,2,38.5265,27
2041,45,1,29.8666,27
2041,45,2,33.97,27
2041,50,1,25.5345,27
2041,50,2,29.5427,27
2041,55,1,21.4447,27
2041,55,2,25.257,27
2041,60,1,17.6478,27
2041,60,2,21.1487,27
2041,65,1,14.2093,27
2041,65,2,17.238,27
2041,70,1,11.1566,27
2041,70,2,13.6136,27
2041,75,1,8.5169,27
2041,75,2,10.3742,27
2041,80,1,6.3298,27
2041,80,2,7.6308,27
2042,0,1,71.8774,27
2042,0,2,76.4426,27
2042,5,1,67.7521,27
2042,5,2,72.1113,27
2042,10,1,62.8441,27
2042,10,2,67.2072,27
2042,15,1,57.9314,27
2042,15,2,62.3038,27
2042,20,1,53.1609,27
2042,20,2,57.5032,27
2042,25,1,48.4768,27
2042,25,2,52.7396,27
2042,30,1,43.7766,27
2042,30,2,47.9928,27
2042,35,1,39.0899,27
2042,35,2,43.2819,27
2042,40,1,34.4643,27
2042,40,2,38.6356,27
2042,45,1,29.9506,27
2042,45,2,34.075,27
2042,50,1,25.6138,27
2042,50,2,29.6424,27
2042,55,1,21.5181,27
2042,55,2,25.3502,27
2042,60,1,17.7136,27
2042,60,2,21.2339,27
2042,65,1,14.2664,27
2042,65,2,17.314,27
2042,70,1,11.2039,27
2042,70,2,13.679,27
2042,75,1,8.5541,27
2042,75,2,10.4279,27
2042,80,1,6.3569,27
2042,80,2,7.6717,27
2043,0,1,71.9923,27
2043,0,2,76.5713,27
2043,5,1,67.8518,27
2043,5,2,72.2272,27
2043,10,1,62.9424,27
2043,10,2,67.3212,27
2043,15,1,58.0287,27
2043,15,2,62.4162,27
2043,20,1,53.2557,27
2043,20,2,57.6129,27
2043,25,1,48.5688,27
2043,25,2,52.8467,27
2043,30,1,43.8662,27
2043,30,2,48.0975,27
2043,35,1,39.1772,27
2043,35,2,43.3841,27
2043,40,1,34.5489,27
2043,40,2,38.7348,27
2043,45,1,30.0319,27
2043,45,2,34.1706,27
2043,50,1,25.6908,27
2043,50,2,29.7331,27
2043,55,1,21.5894,27
2043,55,2,25.4349,27
2043,60,1,17.7779,27
2043,60,2,21.3112,27
2043,65,1,14.3226,27
2043,65,2,17.3828,27
2043,70,1,11.2512,27
2043,70,2,13.7382,27
2043,75,1,8.592,27
2043,75,2,10.4763,27
2043,80,1,6.3854,27
2043,80,2,7.7083,27
2044,0,1,72.1178,27
2044,0,2,76.7146,27
2044,5,1,67.959,27
2044,5,2,72.357,27
2044,10,1,63.048,27
2044,10,2,67.449,27
2044,15,1,58.1332,27
2044,15,2,62.5424,27
2044,20,1,53.3576,27
2044,20,2,57.7362,27
2044,25,1,48.6675,27
2044,25,2,52.9671,27
2044,30,1,43.9624,27
2044,30,2,48.2154,27
2044,35,1,39.271,27
2044,35,2,43.4992,27
2044,40,1,34.6399,27
2044,40,2,38.8466,27
2044,45,1,30.1194,27
2044,45,2,34.2783,27
2044,50,1,25.7734,27
2044,50,2,29.8354,27
2044,55,1,21.6659,27
2044,55,2,25.5306,27
2044,60,1,17.8465,27
2044,60,2,21.3988,27
2044,65,1,14.3823,27
2044,65,2,17.461,27
2044,70,1,11.3008,27
2044,70,2,13.8058,27
2044,75,1,8.6311,27
2044,75,2,10.5319,27
2044,80,1,6.4141,27
2044,80,2,7.7509,27
2045,0,1,72.2359,27
2045,0,2,76.8464,27
2045,5,1,68.061,27
2045,5,2,72.4763,27
2045,10,1,63.1487,27
2045,10,2,67.5665,27
2045,15,1,58.2327,27
2045,15,2,62.6583,27
2045,20,1,53.4546,27
2045,20,2,57.8494,27
2045,25,1,48.7616,27
2045,25,2,53.0777,27
2045,30,1,44.0541,27
2045,30,2,48.3235,27
2045,35,1,39.3604,27
2045,35,2,43.6048,27
2045,40,1,34.7266,27
2045,40,2,38.9491,27
2045,45,1,30.2027,27
2045,45,2,34.377,27
2045,50,1,25.8522,27
2045,50,2,29.9292,27
2045,55,1,21.7389,27
2045,55,2,25.6181,27
2045,60,1,17.9122,27
2045,60,2,21.4788,27
2045,65,1,14.4396,27
2045,65,2,17.5323,27
2045,70,1,11.3488,27
2045,70,2,13.8672,27
2045,75,1,8.6693,27
2045,75,2,10.5821,27
2045,80,1,6.4426,27
2045,80,2,7.7891,27
2046,0,1,72.3493,27
2046,0,2,76.9761,27
2046,5,1,68.1601,27
2046,5,2,72.5957,27
2046,10,1,63.2464,27
2046,10,2,67.6842,27
2046,15,1,58.3295,27
2046,15,2,62.7746,27
2046,20,1,53.549,27
2046,20,2,57.9632,27
2046,25,1,48.8531,27
2046,25,2,53.1889,27
2046,30,1,44.1433,27
2046,30,2,48.4323,27
2046,35,1,39.4472,27
2046,35,2,43.711,27
2046,40,1,34.8108,27
2046,40,2,39.0523,27
2046,45,1,30.2836,27
2046,45,2,34.4764,27
2046,50,1,25.9288,27
2046,50,2,30.0237,27
2046,55,1,21.8098,27
2046,55,2,25.7066,27
2046,60,1,17.9762,27
2046,60,2,21.56,27
2046,65,1,14.4956,27
2046,65,2,17.6053,27
2046,70,1,11.3959,27
2046,70,2,13.9307,27
2046,75,1,8.7071,27
2046,75,2,10.6351,27
2046,80,1,6.471,27
2046,80,2,7.8303,27
2047,0,1,72.4657,27
2047,0,2,77.1051,27
2047,5,1,68.2596,27
2047,5,2,72.7129,27
2047,10,1,63.3445,27
2047,10,2,67.7996,27
2047,15,1,58.4264,27
2047,15,2,62.8885,27
2047,20,1,53.6434,27
2047,20,2,58.0745,27
2047,25,1,48.9447,27
2047,25,2,53.2976,27
2047,30,1,44.2324,27
2047,30,2,48.5387,27
2047,35,1,39.5341,27
2047,35,2,43.8148,27
2047,40,1,34.895,27
2047,40,2,39.1531,27
2047,45,1,30.3645,27
2047,45,2,34.5735,27
2047,50,1,26.0051,27
2047,50,2,30.1159,27
2047,55,1,21.8803,27
2047,55,2,25.7928,27
2047,60,1,18.0393,27
2047,60,2,21.6388,27
2047,65,1,14.5503,27
2047,65,2,17.6755,27
2047,70,1,11.4413,27
2047,70,2,13.9912,27
2047,75,1,8.7426,27
2047,75,2,10.6846,27
2047,80,1,6.4968,27
2047,80,2,7.8679,27
2048,0,1,72.6053,27
2048,0,2,77.2477,27
2048,5,1,68.3824,27
2048,5,2,72.8434,27
2048,10,1,63.4657,27
2048,10,2,67.9283,27
2048,15,1,58.5465,27
2048,15,2,63.0156,27
2048,20,1,53.7607,27
2048,20,2,58.1989,27
2048,25,1,49.0587,27
2048,25,2,53.4192,27
2048,30,1,44.3437,27
2048,30,2,48.6577,27
2048,35,1,39.6426,27
2048,35,2,43.9311,27
2048,40,1,35.0006,27
2048,40,2,39.266,27
2048,45,1,30.4661,27
2048,45,2,34.6823,27
2048,50,1,26.1015,27
2048,50,2,30.2194,27
2048,55,1,21.9699,27
2048,55,2,25.8896,27
2048,60,1,18.1203,27
2048,60,2,21.7276,27
2048,65,1,14.6213,27
2048,65,2,17.7549,27
2048,70,1,11.5011,27
2048,70,2,14.06,27
2048,75,1,8.7906,27
2048,75,2,10.7415,27
2048,80,1,6.533,27
2048,80,2,7.9117,27
2049,0,1,72.7213,27
2049,0,2,77.3724,27
