year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.8111,141
2019,45,1,27.5375,141
2019,45,2,31.0744,141
2019,50,1,23.0772,141
2019,50,2,26.4509,141
2019,55,1,18.9887,141
2019,55,2,22.0656,141
2019,60,1,15.3341,141
2019,60,2,17.9879,141
2019,65,1,12.0857,141
2019,65,2,14.2339,141
2019,70,1,9.2904,141
2019,70,2,10.8548,141
2019,75,1,6.9232,141
2019,75,2,7.9468,141
2019,80,1,5.0546,141
2019,80,2,5.6535,141
2020,0,1,67.6909,141
2020,0,2,71.9579,141
2020,5,1,64.1038,141
2020,5,2,68.2684,141
2020,10,1,59.2375,141
2020,10,2,63.3678,141
2020,15,1,54.3753,141
2020,15,2,58.4567,141
2020,20,1,49.6063,141
2020,20,2,53.5921,141
2020,25,1,44.8623,141
2020,25,2,48.7302,141
2020,30,1,40.1044,141
2020,30,2,43.8728,141
2020,35,1,35.3981,141
2020,35,2,39.0507,141
2020,40,1,30.741,141
2020,40,2,34.2856,141
2020,45,1,26.1802,141
2020,45,2,29.5898,141
2020,50,1,21.7635,141
2020,50,2,25.0054,141
2020,55,1,17.6877,141
2020,55,2,20.6607,141
2020,60,1,13.9986,141
2020,60,2,16.5882,141
2020,65,1,10.7141,141
2020,65,2,12.8642,141
2020,70,1,7.9562,141
2020,70,2,9.6344,141
2020,75,1,5.7615,141
2020,75,2,6.9785,141
2020,80,1,4.1168,141
2020,80,2,4.9289,141
2021,0,1,67.1847,141
2021,0,2,70.8081,141
2021,5,1,63.5364,141
2021,5,2,67.052,141
2021,10,1,58.6683,141
2021,10,2,62.1498,141
2021,15,1,53.8059,141
2021,15,2,57.2427,141
2021,20,1,49.0569,141
2021,20,2,52.3837,141
2021,25,1,44.3225,141
2021,25,2,47.5345,141
2021,30,1,39.582,141
2021,30,2,42.6841,141
2021,35,1,34.8873,141
2021,35,2,37.8774,141
2021,40,1,30.2532,141
2021,40,2,33.1322,141
2021,45,1,25.7198,141
2021,45,2,28.4699,141
2021,50,1,21.3327,141
2021,50,2,23.9281,141
2021,55,1,17.2485,141
2021,55,2,19.622,141
2021,60,1,13.5199,141
2021,60,2,15.5768,141
2021,65,1,10.2003,141
2021,65,2,11.8761,141
2021,70,1,7.4405,141
2021,70,2,8.7092,141
2021,75,1,5.2823,141
2021,75,2,6.1615,141
2021,80,1,3.7066,141
2021,80,2,4.2573,141
2022,0,1,68.8314,141
2022,0,2,73.2399,141
2022,5,1,65.1748,141
2022,5,2,69.4842,141
2022,10,1,60.3137,141
2022,10,2,64.5931,141
2022,15,1,55.4474,141
2022,15,2,59.68,141
2022,20,1,50.6785,141
2022,20,2,54.8191,141
2022,25,1,45.9259,141
2022,25,2,49.9497,141
2022,30,1,41.166,141
2022,30,2,45.0841,141
2022,35,1,36.4434,141
2022,35,2,40.2542,141
2022,40,1,31.7577,141
2022,40,2,35.4626,141
2022,45,1,27.1511,141
2022,45,2,30.7434,141
2022,50,1,22.7011,141
2022,50,2,26.1271,141
2022,55,1,18.6284,141
2022,55,2,21.7637,141
2022,60,1,14.9972,141
2022,60,2,17.7209,141
2022,65,1,11.7974,141
2022,65,2,14.0188,141
2022,70,1,9.064,141
2022,70,2,10.6959,141
2022,75,1,6.7537,141
2022,75,2,7.8333,141
2022,80,1,4.8927,141
2022,80,2,5.5358,141
2023,0,1,69.4931,141
2023,0,2,73.8094,141
2023,5,1,65.8214,141
2023,5,2,70.0335,141
2023,10,1,60.9785,141
2023,10,2,65.165,141
2023,15,1,56.103,141
2023,15,2,60.2471,141
2023,20,1,51.3344,141
2023,20,2,55.3906,141
2023,25,1,46.5687,141
2023,25,2,50.5141,141
2023,30,1,41.7955,141
2023,30,2,45.6396,141
2023,35,1,37.0561,141
2023,35,2,40.8001,141
2023,40,1,32.3589,141
2023,40,2,35.999,141
2023,45,1,27.7264,141
2023,45,2,31.2583,141
2023,50,1,23.2374,141
2023,50,2,26.6145,141
2023,55,1,19.097,141
2023,55,2,22.1972,141
2023,60,1,15.4101,141
2023,60,2,18.1097,141
2023,65,1,12.1343,141
2023,65,2,14.3432,141
2023,70,1,9.332,141
2023,70,2,10.9596,141
2023,75,1,6.9522,141
2023,75,2,8.0301,141
2023,80,1,5.0555,141
2023,80,2,5.6978,141
2024,0,1,69.6523,141
2024,0,2,74.0092,141
2024,5,1,65.8661,141
2024,5,2,70.1313,141
2024,10,1,61.0065,141
2024,10,2,65.2445,141
2024,15,1,56.1223,141
2024,15,2,60.3164,141
2024,20,1,51.3393,141
2024,20,2,55.4279,141
2024,25,1,46.5714,141
2024,25,2,50.538,141
2024,30,1,41.7957,141
2024,30,2,45.6617,141
2024,35,1,37.0387,141
2024,35,2,40.8124,141
2024,40,1,32.3145,141
2024,40,2,36.0004,141
2024,45,1,27.6644,141
2024,45,2,31.2472,141
2024,50,1,23.2088,141
2024,50,2,26.6185,141
2024,55,1,19.1436,141
2024,55,2,22.2381,141
2024,60,1,15.5002,141
2024,60,2,18.1533,141
2024,65,1,12.2544,141
2024,65,2,14.3875,141
2024,70,1,9.4473,141
2024,70,2,10.9903,141
2024,75,1,7.064,141
2024,75,2,8.064,141
2024,80,1,5.1728,141
2024,80,2,5.7499,141
2025,0,1,69.8163,141
2025,0,2,74.2148,141
2025,5,1,65.9886,141
2025,5,2,70.2741,141
2025,10,1,61.1246,141
2025,10,2,65.3817,141
2025,15,1,56.2372,141
2025,15,2,60.4505,141
2025,20,1,51.4484,141
2025,20,2,55.5575,141
2025,25,1,46.6752,141
2025,25,2,50.664,141
2025,30,1,41.8947,141
2025,30,2,45.7839,141
2025,35,1,37.1331,141
2025,35,2,40.9305,141
2025,40,1,32.4045,141
2025,40,2,36.1141,141
2025,45,1,27.7501,141
2025,45,2,31.3563,141
2025,50,1,23.289,141
2025,50,2,26.7219,141
2025,55,1,19.2157,141
2025,55,2,22.3333,141
2025,60,1,15.5627,141
2025,60,2,18.2383,141
2025,65,1,12.3069,141
2025,65,2,14.4612,141
2025,70,1,9.4899,141
2025,70,2,11.0524,141
2025,75,1,7.0973,141
2025,75,2,8.1143,141
2025,80,1,5.1973,141
2025,80,2,5.788,141
2026,0,1,69.9763,141
2026,0,2,74.4127,141
2026,5,1,66.1091,141
2026,5,2,70.4137,141
2026,10,1,61.2409,141
2026,10,2,65.516,141
2026,15,1,56.3503,141
2026,15,2,60.5819,141
2026,20,1,51.5559,141
2026,20,2,55.6847,141
2026,25,1,46.7776,141
2026,25,2,50.7876,141
2026,30,1,41.9924,141
2026,30,2,45.9039,141
2026,35,1,37.2263,141
2026,35,2,41.0466,141
2026,40,1,32.4934,141
2026,40,2,36.226,141
2026,45,1,27.8347,141
2026,45,2,31.4636,141
2026,50,1,23.3683,141
2026,50,2,26.8237,141
2026,55,1,19.2869,141
2026,55,2,22.4271,141
2026,60,1,15.6243,141
2026,60,2,18.322,141
2026,65,1,12.3588,141
2026,65,2,14.5338,141
2026,70,1,9.5319,141
2026,70,2,11.1135,141
2026,75,1,7.1302,141
2026,75,2,8.1639,141
2026,80,1,5.2214,141
2026,80,2,5.8256,141
2027,0,1,70.139,141
2027,0,2,74.6125,141
2027,5,1,66.2445,141
2027,5,2,70.5742,141
2027,10,1,61.3732,141
2027,10,2,65.6729,141
2027,15,1,56.4804,141
2027,15,2,60.7367,141
2027,20,1,51.6821,141
2027,20,2,55.8368,141
2027,25,1,46.9004,141
2027,25,2,50.9375,141
2027,30,1,42.1123,141
2027,30,2,46.0516,141
2027,35,1,37.3432,141
2027,35,2,41.1919,141
2027,40,1,32.6074,141
2027,40,2,36.3686,141
2027,45,1,27.9455,141
2027,45,2,31.603,141
2027,50,1,23.4744,141
2027,50,2,26.9583,141
2027,55,1,19.3846,141
2027,55,2,22.5533,141
2027,60,1,15.7105,141
2027,60,2,18.4361,141
2027,65,1,12.4314,141
2027,65,2,14.6328,141
2027,70,1,9.5897,141
2027,70,2,11.1955,141
2027,75,1,7.1736,141
2027,75,2,8.2279,141
2027,80,1,5.2514,141
2027,80,2,5.8714,141
2028,0,1,70.3033,141
2028,0,2,74.8139,141
2028,5,1,66.382,141
2028,5,2,70.7379,141
2028,10,1,61.5078,141
2028,10,2,65.833,141
2028,15,1,56.6127,141
2028,15,2,60.8949,141
2028,20,1,51.8106,141
2028,20,2,55.9922,141
2028,25,1,47.0255,141
2028,25,2,51.0907,141
2028,30,1,42.2344,141
2028,30,2,46.2027,141
2028,35,1,37.4624,141
2028,35,2,41.3405,141
2028,40,1,32.7236,141
2028,40,2,36.5145,141
2028,45,1,28.0585,141
2028,45,2,31.7455,141
2028,50,1,23.5826,141
2028,50,2,27.0961,141
2028,55,1,19.4842,141
2028,55,2,22.6827,141
2028,60,1,15.7984,141
2028,60,2,18.5532,141
2028,65,1,12.5057,141
2028,65,2,14.7346,141
2028,70,1,9.649,141
2028,70,2,11.28,141
2028,75,1,7.2183,141
2028,75,2,8.2941,141
2028,80,1,5.2825,141
2028,80,2,5.9191,141
2029,0,1,70.4624,141
2029,0,2,75.0023,141
2029,5,1,66.5157,141
2029,5,2,70.8925,141
2029,10,1,61.6391,141
2029,10,2,65.9849,141
2029,15,1,56.7425,141
2029,15,2,61.0456,141
2029,20,1,51.9381,141
2029,20,2,56.1413,141
2029,25,1,47.1513,141
2029,25,2,51.2388,141
2029,30,1,42.3588,141
2029,30,2,46.3499,141
2029,35,1,37.5852,141
2029,35,2,41.4867,141
2029,40,1,32.8447,141
2029,40,2,36.6592,141
2029,45,1,28.1774,141
2029,45,2,31.8882,141
2029,50,1,23.6979,141
2029,50,2,27.2353,141
2029,55,1,19.5918,141
2029,55,2,22.8148,141
2029,60,1,15.8949,141
2029,60,2,18.6742,141
2029,65,1,12.5883,141
2029,65,2,14.8409,141
2029,70,1,9.7158,141
2029,70,2,11.3691,141
2029,75,1,7.2694,141
2029,75,2,8.3644,141
2029,80,1,5.3183,141
2029,80,2,5.9698,141
2030,0,1,70.6057,141
2030,0,2,75.1762,141
2030,5,1,66.6369,141
2030,5,2,71.0382,141
2030,10,1,61.7582,141
2030,10,2,66.1283,141
2030,15,1,56.8602,141
2030,15,2,61.1878,141
2030,20,1,52.0538,141
2030,20,2,56.2822,141
2030,25,1,47.2655,141
2030,25,2,51.3789,141
2030,30,1,42.4716,141
2030,30,2,46.4892,141
2030,35,1,37.6966,141
2030,35,2,41.625,141
2030,40,1,32.9546,141
2030,40,2,36.7963,141
2030,45,1,28.2854,141
2030,45,2,32.0235,141
2030,50,1,23.8025,141
2030,50,2,27.3673,141
2030,55,1,19.6895,141
2030,55,2,22.9403,141
2030,60,1,15.9823,141
2030,60,2,18.7894,141
2030,65,1,12.6632,141
2030,65,2,14.9424,141
2030,70,1,9.7764,141
2030,70,2,11.4546,141
2030,75,1,7.3155,141
2030,75,2,8.4325,141
2030,80,1,5.3504,141
2030,80,2,6.0194,141
2031,0,1,70.7652,141
2031,0,2,75.3631,141
2031,5,1,66.7735,141
2031,5,2,71.1969,141
2031,10,1,61.8926,141
2031,10,2,66.2846,141
2031,15,1,56.9931,141
2031,15,2,61.343,141
2031,20,1,52.1844,141
2031,20,2,56.4359,141
2031,25,1,47.3943,141
2031,25,2,51.5316,141
2031,30,1,42.5989,141
2031,30,2,46.641,141
2031,35,1,37.8222,141
2031,35,2,41.7757,141
2031,40,1,33.0783,141
2031,40,2,36.9454,141
2031,45,1,28.4067,141
2031,45,2,32.1705,141
2031,50,1,23.92,141
2031,50,2,27.5108,141
2031,55,1,19.7993,141
2031,55,2,23.0767,141
2031,60,1,16.0809,141
2031,60,2,18.9148,141
2031,65,1,12.7479,141
2031,65,2,15.0533,141
2031,70,1,9.8454,141
2031,70,2,11.5485,141
2031,75,1,7.3687,141
2031,75,2,8.5077,141
2031,80,1,5.3884,141
2031,80,2,6.075,141
2032,0,1,70.9277,141
2032,0,2,75.5444,141
2032,5,1,66.9135,141
2032,5,2,71.3494,141
2032,10,1,62.0304,141
2032,10,2,66.4347,141
2032,15,1,57.1294,141
2032,15,2,61.492,141
2032,20,1,52.3183,141
2032,20,2,56.5834,141
2032,25,1,47.5264,141
2032,25,2,51.6782,141
2032,30,1,42.7293,141
2032,30,2,46.7867,141
2032,35,1,37.9508,141
2032,35,2,41.9203,141
2032,40,1,33.2049,141
2032,40,2,37.0887,141
2032,45,1,28.531,141
2032,45,2,32.3118,141
2032,50,1,24.0401,141
2032,50,2,27.6486,141
2032,55,1,19.9116,141
2032,55,2,23.2076,141
2032,60,1,16.1817,141
2032,60,2,19.035,141
2032,65,1,12.8347,141
2032,65,2,15.1592,141
2032,70,1,9.9163,141
2032,70,2,11.6377,141
2032,75,1,7.4236,141
2032,75,2,8.5784,141
2032,80,1,5.4276,141
2032,80,2,6.1263,141
2033,0,1,71.0842,141
2033,0,2,75.7262,141
2033,5,1,67.0466,141
2033,5,2,71.506,141
2033,10,1,62.1613,141
2033,10,2,66.5891,141
2033,15,1,57.2587,141
2033,15,2,61.6453,141
2033,20,1,52.4453,141
2033,20,2,56.7353,141
2033,25,1,47.6515,141
2033,25,2,51.8291,141
2033,30,1,42.8528,141
2033,30,2,46.9368,141
2033,35,1,38.0725,141
2033,35,2,42.0692,141
2033,40,1,33.3247,141
2033,40,2,37.2361,141
2033,45,1,28.6484,141
2033,45,2,32.4572,141
2033,50,1,24.1537,141
2033,50,2,27.7905,141
2033,55,1,20.0175,141
2033,55,2,23.3427,141
2033,60,1,16.2766,141
2033,60,2,19.1593,141
2033,65,1,12.916,141
2033,65,2,15.2693,141
2033,70,1,9.9821,141
2033,70,2,11.7312,141
2033,75,1,7.4738,141
2033,75,2,8.6535,141
2033,80,1,5.4628,141
2033,80,2,6.1819,141
2034,0,1,71.2444,141
2034,0,2,75.9016,141
2034,5,1,67.1855,141
2034,5,2,71.6574,141
2034,10,1,62.2979,141
2034,10,2,66.7384,141
2034,15,1,57.3939,141
2034,15,2,61.7935,141
2034,20,1,52.5781,141
2034,20,2,56.8822,141
2034,25,1,47.7824,141
2034,25,2,51.9751,141
2034,30,1,42.982,141
2034,30,2,47.0818,141
2034,35,1,38.1999,141
2034,35,2,42.2132,141
2034,40,1,33.45,141
2034,40,2,37.3786,141
2034,45,1,28.7712,141
2034,45,2,32.5977,141
2034,50,1,24.2725,141
2034,50,2,27.9276,141
2034,55,1,20.1284,141
2034,55,2,23.4731,141
2034,60,1,16.3762,141
2034,60,2,19.2794,141
2034,65,1,13.0017,141
2034,65,2,15.3756,141
2034,70,1,10.0521,141
2034,70,2,11.8213,141
2034,75,1,7.528,141
2034,75,2,8.7259,141
2034,80,1,5.5016,141
2034,80,2,6.2354,141
2035,0,1,71.4004,141
2035,0,2,76.0737,141
2035,5,1,67.3187,141
2035,5,2,71.8051,141
2035,10,1,62.4288,141
2035,10,2,66.884,141
2035,15,1,57.5233,141
2035,15,2,61.9381,141
2035,20,1,52.7052,141
2035,20,2,57.0254,141
2035,25,1,47.9077,141
2035,25,2,52.1174,141
2035,30,1,43.1056,141
2035,30,2,47.2233,141
2035,35,1,38.3217,141
2035,35,2,42.3537,141
2035,40,1,33.57,141
2035,40,2,37.5178,141
2035,45,1,28.8888,141
2035,45,2,32.7349,141
2035,50,1,24.3861,141
2035,50,2,28.0615,141
2035,55,1,20.2344,141
2035,55,2,23.6005,141
2035,60,1,16.4711,141
2035,60,2,19.3965,141
2035,65,1,13.0829,141
2035,65,2,15.4791,141
2035,70,1,10.1177,141
2035,70,2,11.9087,141
2035,75,1,7.5779,141
2035,75,2,8.7954,141
2035,80,1,5.5362,141
2035,80,2,6.286,141
2036,0,1,71.5476,141
2036,0,2,76.2403,141
2036,5,1,67.4463,141
2036,5,2,71.9523,141
2036,10,1,62.5545,141
2036,10,2,67.0294,141
2036,15,1,57.6476,141
2036,15,2,62.0825,141
2036,20,1,52.8273,141
2036,20,2,57.1686,141
2036,25,1,48.0279,141
2036,25,2,52.2598,141
2036,30,1,43.2242,141
2036,30,2,47.3648,141
2036,35,1,38.4386,141
2036,35,2,42.4941,141
2036,40,1,33.6849,141
2036,40,2,37.6568,141
2036,45,1,29.0014,141
2036,45,2,32.872,141
2036,50,1,24.495,141
2036,50,2,28.1954,141
2036,55,1,20.3359,141
2036,55,2,23.728,141
2036,60,1,16.5622,141
2036,60,2,19.5142,141
2036,65,1,13.1611,141
2036,65,2,15.5838,141
2036,70,1,10.1813,141
2036,70,2,11.9982,141
2036,75,1,7.6268,141
2036,75,2,8.868,141
2036,80,1,5.5707,141
2036,80,2,6.3405,141
2037,0,1,71.7077,141
2037,0,2,76.4141,141
2037,5,1,67.5864,141
2037,5,2,72.1032,141
2037,10,1,62.6924,141
2037,10,2,67.1783,141
2037,15,1,57.784,141
2037,15,2,62.2304,141
2037,20,1,52.9614,141
2037,20,2,57.3151,141
2037,25,1,48.16,141
2037,25,2,52.4053,141
2037,30,1,43.3545,141
2037,30,2,47.5094,141
2037,35,1,38.5669,141
2037,35,2,42.6376,141
2037,40,1,33.811,141
2037,40,2,37.7988,141
2037,45,1,29.1248,141
2037,45,2,33.0119,141
2037,50,1,24.6142,141
2037,50,2,28.3319,141
2037,55,1,20.4472,141
2037,55,2,23.8579,141
2037,60,1,16.6621,141
2037,60,2,19.6338,141
2037,65,1,13.2473,141
2037,65,2,15.6896,141
2037,70,1,10.2518,141
2037,70,2,12.0878,141
2037,75,1,7.6815,141
2037,75,2,8.9395,141
2037,80,1,5.6099,141
2037,80,2,6.3928,141
2038,0,1,71.8618,141
2038,0,2,76.5753,141
2038,5,1,67.7202,141
2038,5,2,72.2453,141
2038,10,1,62.8242,141
2038,10,2,67.3186,141
2038,15,1,57.9143,141
2038,15,2,62.3697,141
2038,20,1,53.0893,141
2038,20,2,57.4532,141
2038,25,1,48.286,141
2038,25,2,52.5426,141
2038,30,1,43.4787,141
2038,30,2,47.6459,141
2038,35,1,38.6892,141
2038,35,2,42.773,141
2038,40,1,33.9312,141
2038,40,2,37.9329,141
2038,45,1,29.2425,141
2038,45,2,33.1442,141
2038,50,1,24.7278,141
2038,50,2,28.461,141
2038,55,1,20.5532,141
2038,55,2,23.9809,141
2038,60,1,16.7571,141
2038,60,2,19.7472,141
2038,65,1,13.3289,141
2038,65,2,15.7902,141
2038,70,1,10.3181,141
2038,70,2,12.1734,141
2038,75,1,7.7324,141
2038,75,2,9.0084,141
2038,80,1,5.6458,141
2038,80,2,6.4438,141
2039,0,1,72.0276,141
2039,0,2,76.748,141
2039,5,1,67.8644,141
2039,5,2,72.399,141
2039,10,1,62.9662,141
2039,10,2,67.4705,141
2039,15,1,58.0547,141
2039,15,2,62.5207,141
2039,20,1,53.2272,141
2039,20,2,57.6029,141
2039,25,1,48.4218,141
2039,25,2,52.6913,141
2039,30,1,43.6125,141
2039,30,2,47.7937,141
2039,35,1,38.821,141
2039,35,2,42.9197,141
2039,40,1,34.0607,141
2039,40,2,38.078,141
2039,45,1,29.3691,141
2039,45,2,33.2872,141
2039,50,1,24.8501,141
2039,50,2,28.6006,141
2039,55,1,20.6672,141
2039,55,2,24.1139,141
2039,60,1,16.8594,141
2039,60,2,19.8701,141
2039,65,1,13.4168,141
2039,65,2,15.8996,141
2039,70,1,10.3897,141
2039,70,2,12.267,141
2039,75,1,7.7874,141
2039,75,2,9.0842,141
2039,80,1,5.6847,141
2039,80,2,6.5005,141
2040,0,1,72.1803,141
2040,0,2,76.9034,141
2040,5,1,67.9986,141
2040,5,2,72.5367,141
2040,10,1,63.0984,141
2040,10,2,67.6065,141
2040,15,1,58.1855,141
2040,15,2,62.6558,141
2040,20,1,53.3557,141
2040,20,2,57.7368,141
2040,25,1,48.5482,141
2040,25,2,52.8244,141
2040,30,1,43.7371,141
2040,30,2,47.9259,141
2040,35,1,38.9435,141
2040,35,2,43.0508,141
2040,40,1,34.181,141
2040,40,2,38.2078,141
2040,45,1,29.4868,141
2040,45,2,33.4151,141
2040,50,1,24.9636,141
2040,50,2,28.7254,141
2040,55,1,20.7731,141
2040,55,2,24.2327,141
2040,60,1,16.9545,141
2040,60,2,19.9796,141
2040,65,1,13.4986,141
2040,65,2,15.9968,141
2040,70,1,10.4566,141
2040,70,2,12.3496,141
2040,75,1,7.8392,141
2040,75,2,9.1506,141
2040,80,1,5.7216,141
2040,80,2,6.5495,141
2041,0,1,72.3357,141
2041,0,2,77.0601,141
2041,5,1,68.1339,141
2041,5,2,72.6767,141
2041,10,1,63.2315,141
2041,10,2,67.7448,141
2041,15,1,58.3171,141
2041,15,2,62.7933,141
2041,20,1,53.485,141
2041,20,2,57.8731,141
2041,25,1,48.6754,141
2041,25,2,52.9598,141
2041,30,1,43.8624,141
2041,30,2,48.0606,141
2041,35,1,39.0668,141
2041,35,2,43.1844,141
2041,40,1,34.3021,141
2041,40,2,38.34,141
2041,45,1,29.6051,141
2041,45,2,33.5454,141
2041,50,1,25.0777,141
2041,50,2,28.8526,141
2041,55,1,20.8794,141
2041,55,2,24.3539,141
2041,60,1,17.0497,141
2041,60,2,20.0915,141
2041,65,1,13.5803,141
2041,65,2,16.0964,141
2041,70,1,10.5228,141
2041,70,2,12.4345,141
2041,75,1,7.8898,141
2041,75,2,9.2192,141
2041,80,1,5.757,141
2041,80,2,6.6004,141
2042,0,1,72.4983,141
2042,0,2,77.2256,141
2042,5,1,68.2763,141
2042,5,2,72.8256,141
2042,10,1,63.3718,141
2042,10,2,67.8921,141
2042,15,1,58.4558,141
2042,15,2,62.9397,141
2042,20,1,53.6212,141
2042,20,2,58.0183,141
2042,25,1,48.8094,141
2042,25,2,53.1041,141
2042,30,1,43.9944,141
2042,30,2,48.2039,141
2042,35,1,39.1966,141
2042,35,2,43.3266,141
2042,40,1,34.4294,141
2042,40,2,38.4807,141
2042,45,1,29.7296,141
2042,45,2,33.6841,141
2042,50,1,25.1977,141
2042,50,2,28.988,141
2042,55,1,20.9912,141
2042,55,2,24.4829,141
2042,60,1,17.15,141
2042,60,2,20.2109,141
2042,65,1,13.6665,141
2042,65,2,16.2028,141
2042,70,1,10.593,141
2042,70,2,12.5257,141
2042,75,1,7.9439,141
2042,75,2,9.2932,141
2042,80,1,5.7951,141
2042,80,2,6.6559,141
2043,0,1,72.6549,141
2043,0,2,77.381,141
2043,5,1,68.417,141
2043,5,2,72.9657,141
2043,10,1,63.5106,141
2043,10,2,68.0307,141
2043,15,1,58.5933,141
2043,15,2,63.0775,141
2043,20,1,53.7565,141
2043,20,2,58.1549,141
2043,25,1,48.9427,141
2043,25,2,53.2399,141
2043,30,1,44.1258,141
2043,30,2,48.3388,141
2043,35,1,39.326,141
2043,35,2,43.4604,141
2043,40,1,34.5566,141
2043,40,2,38.6131,141
2043,45,1,29.8541,141
2043,45,2,33.8145,141
2043,50,1,25.318,141
2043,50,2,29.1153,141
2043,55,1,21.1036,141
2043,55,2,24.6044,141
2043,60,1,17.2513,141
2043,60,2,20.3231,141
2043,65,1,13.7541,141
2043,65,2,16.3028,141
2043,70,1,10.6651,141
2043,70,2,12.6112,141
2043,75,1,8.0003,141
2043,75,2,9.3625,141
2043,80,1,5.836,141
2043,80,2,6.7076,141
2044,0,1,72.8109,141
2044,0,2,77.5346,141
2044,5,1,68.5559,141
2044,5,2,73.105,141
2044,10,1,63.6476,141
2044,10,2,68.1685,141
2044,15,1,58.729,141
2044,15,2,63.2145,141
2044,20,1,53.8898,141
2044,20,2,58.2908,141
2044,25,1,49.0741,141
2044,25,2,53.3749,141
2044,30,1,44.2554,141
2044,30,2,48.473,141
2044,35,1,39.4537,141
2044,35,2,43.5936,141
2044,40,1,34.6821,141
2044,40,2,38.7449,141
2044,45,1,29.9769,141
2044,45,2,33.9445,141
2044,50,1,25.4366,141
2044,50,2,29.2422,141
2044,55,1,21.2143,141
2044,55,2,24.7254,141
2044,60,1,17.3508,141
2044,60,2,20.4351,141
2044,65,1,13.8398,141
2044,65,2,16.4026,141
2044,70,1,10.7352,141
2044,70,2,12.6968,141
2044,75,1,8.0544,141
2044,75,2,9.4319,141
2044,80,1,5.8743,141
2044,80,2,6.7595,141
2045,0,1,72.9682,141
2045,0,2,77.6851,141
2045,5,1,68.6966,141
2045,5,2,73.2426,141
2045,10,1,63.7864,141
2045,10,2,68.3047,141
2045,15,1,58.8664,141
2045,15,2,63.3499,141
2045,20,1,54.025,141
2045,20,2,58.4252,141
2045,25,1,49.2073,141
2045,25,2,53.5086,141
2045,30,1,44.3866,141
2045,30,2,48.6059,141
2045,35,1,39.5829,141
2045,35,2,43.7254,141
2045,40,1,34.8092,141
2045,40,2,38.8756,141
2045,45,1,30.1012,141
2045,45,2,34.0733,141
2045,50,1,25.5566,141
2045,50,2,29.3681,141
2045,55,1,21.3264,141
2045,55,2,24.8456,141
2045,60,1,17.4516,141
2045,60,2,20.5464,141
2045,65,1,13.9267,141
2045,65,2,16.5021,141
2045,70,1,10.8063,141
2045,70,2,12.7822,141
2045,75,1,8.1094,141
2045,75,2,9.5014,141
2045,80,1,5.9134,141
2045,80,2,6.8117,141
2046,0,1,73.129,141
2046,0,2,77.8317,141
2046,5,1,68.841,141
2046,5,2,73.377,141
2046,10,1,63.9289,141
2046,10,2,68.4378,141
2046,15,1,59.0075,141
2046,15,2,63.4823,141
2046,20,1,54.1638,141
2046,20,2,58.5566,141
2046,25,1,49.344,141
2046,25,2,53.6392,141
2046,30,1,44.5215,141
2046,30,2,48.7358,141
2046,35,1,39.7157,141
2046,35,2,43.8544,141
2046,40,1,34.9396,141
2046,40,2,39.0033,141
2046,45,1,30.2288,141
2046,45,2,34.1993,141
2046,50,1,25.6798,141
2046,50,2,29.4912,141
2046,55,1,21.4415,141
2046,55,2,24.9632,141
2046,60,1,17.5553,141
2046,60,2,20.6554,141
2046,65,1,14.0162,141
2046,65,2,16.5995,141
2046,70,1,10.8797,141
2046,70,2,12.8658,141
2046,75,1,8.1665,141
2046,75,2,9.5695,141
2046,80,1,5.9543,141
2046,80,2,6.8627,141
2047,0,1,73.2884,141
2047,0,2,77.9806,141
2047,5,1,68.9836,141
2047,5,2,73.5151,141
2047,10,1,64.0697,141
2047,10,2,68.5748,141
2047,15,1,59.1468,141
2047,15,2,63.6186,141
2047,20,1,54.3008,141
2047,20,2,58.6919,141
2047,25,1,49.4788,141
2047,25,2,53.7737,141
2047,30,1,44.6543,141
2047,30,2,48.8695,141
2047,35,1,39.8464,141
2047,35,2,43.9871,141
2047,40,1,35.0679,141
2047,40,2,39.1347,141
2047,45,1,30.3542,141
2047,45,2,34.3289,141
2047,50,1,25.8007,141
2047,50,2,29.6179,141
2047,55,1,21.5542,141
2047,55,2,25.0843,141
2047,60,1,17.6566,141
2047,60,2,20.7679,141
2047,65,1,14.1036,141
2047,65,2,16.7006,141
2047,70,1,10.9512,141
2047,70,2,12.9533,141
2047,75,1,8.2218,141
2047,75,2,9.6415,141
2047,80,1,5.9935,141
2047,80,2,6.9177,141
2048,0,1,73.4502,141
2048,0,2,78.1288,141
2048,5,1,69.1298,141
2048,5,2,73.6522,141
2048,10,1,64.214,141
2048,10,2,68.7106,141
2048,15,1,59.2898,141
2048,15,2,63.7537,141
2048,20,1,54.4414,141
2048,20,2,58.826,141
2048,25,1,49.6174,141
2048,25,2,53.9071,141
2048,30,1,44.7908,141
2048,30,2,49.0021,141
2048,35,1,39.9808,141
2048,35,2,44.1187,141
2048,40,1,35.2,141
2048,40,2,39.265,141
2048,45,1,30.4833,141
2048,45,2,34.4574,141
2048,50,1,25.9253,141
2048,50,2,29.7435,141
2048,55,1,21.6706,141
2048,55,2,25.2043,141
2048,60,1,17.7615,141
2048,60,2,20.8793,141
2048,65,1,14.1943,141
2048,65,2,16.8004,141
2048,70,1,11.0258,141
2048,70,2,13.0393,141
2048,75,1,8.2799,141
2048,75,2,9.7118,141
2048,80,1,6.0353,141
2048,80,2,6.9708,141
2049,0,1,73.6171,141
