year_id,age_group_id,sex_id,ex,location_id
2049,5,1,75.3292,51
2049,5,2,80.7664,51
2049,10,1,70.3448,51
2049,10,2,75.7822,51
2049,15,1,65.3655,51
2049,15,2,70.8023,51
2049,20,1,60.4387,51
2049,20,2,65.841,51
2049,25,1,55.5664,51
2049,25,2,60.8828,51
2049,30,1,50.7136,51
2049,30,2,55.9278,51
2049,35,1,45.8959,51
2049,35,2,50.9886,51
2049,40,1,41.1339,51
2049,40,2,46.0804,51
2049,45,1,36.4663,51
2049,45,2,41.2203,51
2049,50,1,31.9482,51
2049,50,2,36.44,51
2049,55,1,27.6156,51
2049,55,2,31.754,51
2049,60,1,23.5192,51
2049,60,2,27.203,51
2049,65,1,19.6617,51
2049,65,2,22.807,51
2049,70,1,16.0455,51
2049,70,2,18.5741,51
2049,75,1,12.6249,51
2049,75,2,14.5411,51
2049,80,1,9.5047,51
2049,80,2,10.7935,51
2050,0,1,80.3447,51
2050,0,2,85.7213,51
2050,5,1,75.4977,51
2050,5,2,80.8778,51
2050,10,1,70.513,51
2050,10,2,75.8932,51
2050,15,1,65.5334,51
2050,15,2,70.9129,51
2050,20,1,60.6053,51
2050,20,2,65.951,51
2050,25,1,55.731,51
2050,25,2,60.9922,51
2050,30,1,50.8759,51
2050,30,2,56.0366,51
2050,35,1,46.0557,51
2050,35,2,51.0967,51
2050,40,1,41.2907,51
2050,40,2,46.1874,51
2050,45,1,36.6192,51
2050,45,2,41.3257,51
2050,50,1,32.0955,51
2050,50,2,36.5429,51
2050,55,1,27.755,51
2050,55,2,31.8531,51
2050,60,1,23.6478,51
2050,60,2,27.2966,51
2050,65,1,19.7762,51
2050,65,2,22.8928,51
2050,70,1,16.143,51
2050,70,2,18.6502,51
2050,75,1,12.7046,51
2050,75,2,14.6058,51
2050,80,1,9.5662,51
2050,80,2,10.8457,51
2051,0,1,80.506,51
2051,0,2,85.8414,51
2051,5,1,75.6562,51
2051,5,2,80.9948,51
2051,10,1,70.6712,51
2051,10,2,76.01,51
2051,15,1,65.6912,51
2051,15,2,71.0293,51
2051,20,1,60.7619,51
2051,20,2,66.0668,51
2051,25,1,55.8858,51
2051,25,2,61.1074,51
2051,30,1,51.0287,51
2051,30,2,56.1512,51
2051,35,1,46.2062,51
2051,35,2,51.2104,51
2051,40,1,41.4383,51
2051,40,2,46.3001,51
2051,45,1,36.7631,51
2051,45,2,41.4367,51
2051,50,1,32.2341,51
2051,50,2,36.6514,51
2051,55,1,27.8864,51
2051,55,2,31.9578,51
2051,60,1,23.769,51
2051,60,2,27.3956,51
2051,65,1,19.8843,51
2051,65,2,22.9841,51
2051,70,1,16.2356,51
2051,70,2,18.7319,51
2051,75,1,12.7807,51
2051,75,2,14.6763,51
2051,80,1,9.6255,51
2051,80,2,10.9038,51
2052,0,1,80.676,51
2052,0,2,85.9624,51
2052,5,1,75.823,51
2052,5,2,81.1128,51
2052,10,1,70.8378,51
2052,10,2,76.1277,51
2052,15,1,65.8575,51
2052,15,2,71.1468,51
2052,20,1,60.927,51
2052,20,2,66.1836,51
2052,25,1,56.0488,51
2052,25,2,61.2236,51
2052,30,1,51.1896,51
2052,30,2,56.2668,51
2052,35,1,46.3646,51
2052,35,2,51.3253,51
2052,40,1,41.5938,51
2052,40,2,46.4138,51
2052,45,1,36.9147,51
2052,45,2,41.5488,51
2052,50,1,32.3802,51
2052,50,2,36.7609,51
2052,55,1,28.0247,51
2052,55,2,32.0635,51
2052,60,1,23.8966,51
2052,60,2,27.4957,51
2052,65,1,19.998,51
2052,65,2,23.0764,51
2052,70,1,16.3327,51
2052,70,2,18.8145,51
2052,75,1,12.8603,51
2052,75,2,14.7478,51
2052,80,1,9.6869,51
2052,80,2,10.9629,51
2053,0,1,80.8347,51
2053,0,2,86.0827,51
2053,5,1,75.9789,51
2053,5,2,81.2301,51
2053,10,1,70.9935,51
2053,10,2,76.2447,51
2053,15,1,66.0128,51
2053,15,2,71.2634,51
2053,20,1,61.0811,51
2053,20,2,66.2995,51
2053,25,1,56.2011,51
2053,25,2,61.3389,51
2053,30,1,51.3399,51
2053,30,2,56.3815,51
2053,35,1,46.5128,51
2053,35,2,51.4393,51
2053,40,1,41.7393,51
2053,40,2,46.5267,51
2053,45,1,37.0565,51
2053,45,2,41.6601,51
2053,50,1,32.517,51
2053,50,2,36.8696,51
2053,55,1,28.1543,51
2053,55,2,32.1685,51
2053,60,1,24.0163,51
2053,60,2,27.5951,51
2053,65,1,20.1049,51
2053,65,2,23.1682,51
2053,70,1,16.4244,51
2053,70,2,18.8968,51
2053,75,1,12.9358,51
2053,75,2,14.8189,51
2053,80,1,9.7458,51
2053,80,2,11.0217,51
2054,0,1,80.9881,51
2054,0,2,86.1959,51
2054,5,1,76.1297,51
2054,5,2,81.3403,51
2054,10,1,71.144,51
2054,10,2,76.3547,51
2054,15,1,66.163,51
2054,15,2,71.373,51
2054,20,1,61.2303,51
2054,20,2,66.4086,51
2054,25,1,56.3485,51
2054,25,2,61.4474,51
2054,30,1,51.4854,51
2054,30,2,56.4894,51
2054,35,1,46.6561,51
2054,35,2,51.5464,51
2054,40,1,41.8799,51
2054,40,2,46.6328,51
2054,45,1,37.1937,51
2054,45,2,41.7646,51
2054,50,1,32.6492,51
2054,50,2,36.9717,51
2054,55,1,28.2796,51
2054,55,2,32.267,51
2054,60,1,24.132,51
2054,60,2,27.6882,51
2054,65,1,20.2082,51
2054,65,2,23.2537,51
2054,70,1,16.5128,51
2054,70,2,18.9729,51
2054,75,1,13.0085,51
2054,75,2,14.8841,51
2054,80,1,9.8024,51
2054,80,2,11.0747,51
2055,0,1,81.1406,51
2055,0,2,86.3148,51
2055,5,1,76.2797,51
2055,5,2,81.4564,51
2055,10,1,71.2938,51
2055,10,2,76.4705,51
2055,15,1,66.3125,51
2055,15,2,71.4885,51
2055,20,1,61.3787,51
2055,20,2,66.5235,51
2055,25,1,56.4952,51
2055,25,2,61.5617,51
2055,30,1,51.6303,51
2055,30,2,56.6032,51
2055,35,1,46.7987,51
2055,35,2,51.6595,51
2055,40,1,42.02,51
2055,40,2,46.7447,51
2055,45,1,37.3302,51
2055,45,2,41.875,51
2055,50,1,32.7807,51
2055,50,2,37.0795,51
2055,55,1,28.4043,51
2055,55,2,32.3712,51
2055,60,1,24.2471,51
2055,60,2,27.7869,51
2055,65,1,20.3109,51
2055,65,2,23.345,51
2055,70,1,16.6008,51
2055,70,2,19.0549,51
2055,75,1,13.0811,51
2055,75,2,14.9552,51
2055,80,1,9.859,51
2055,80,2,11.1336,51
2056,0,1,81.2925,51
2056,0,2,86.4265,51
2056,5,1,76.4292,51
2056,5,2,81.5656,51
2056,10,1,71.443,51
2056,10,2,76.5795,51
2056,15,1,66.4614,51
2056,15,2,71.5972,51
2056,20,1,61.5266,51
2056,20,2,66.6316,51
2056,25,1,56.6413,51
2056,25,2,61.6693,51
2056,30,1,51.7746,51
2056,30,2,56.7102,51
2056,35,1,46.9409,51
2056,35,2,51.7658,51
2056,40,1,42.1596,51
2056,40,2,46.8501,51
2056,45,1,37.4664,51
2056,45,2,41.9788,51
2056,50,1,32.912,51
2056,50,2,37.181,51
2056,55,1,28.5287,51
2056,55,2,32.4693,51
2056,60,1,24.362,51
2056,60,2,27.88,51
2056,65,1,20.4136,51
2056,65,2,23.4312,51
2056,70,1,16.6889,51
2056,70,2,19.1326,51
2056,75,1,13.1537,51
2056,75,2,15.0229,51
2056,80,1,9.9157,51
2056,80,2,11.1902,51
2057,0,1,81.4381,51
2057,0,2,86.5414,51
2057,5,1,76.5724,51
2057,5,2,81.6776,51
2057,10,1,71.586,51
2057,10,2,76.6912,51
2057,15,1,66.6041,51
2057,15,2,71.7086,51
2057,20,1,61.6683,51
2057,20,2,66.7424,51
2057,25,1,56.7814,51
2057,25,2,61.7796,51
2057,30,1,51.9128,51
2057,30,2,56.8199,51
2057,35,1,47.0771,51
2057,35,2,51.8748,51
2057,40,1,42.2933,51
2057,40,2,46.958,51
2057,45,1,37.5968,51
2057,45,2,42.0852,51
2057,50,1,33.0378,51
2057,50,2,37.285,51
2057,55,1,28.6479,51
2057,55,2,32.5696,51
2057,60,1,24.4722,51
2057,60,2,27.975,51
2057,65,1,20.5119,51
2057,65,2,23.5187,51
2057,70,1,16.7732,51
2057,70,2,19.2108,51
2057,75,1,13.223,51
2057,75,2,15.0902,51
2057,80,1,9.9695,51
2057,80,2,11.2454,51
2058,0,1,81.5841,51
2058,0,2,86.6575,51
2058,5,1,76.7161,51
2058,5,2,81.7912,51
2058,10,1,71.7296,51
2058,10,2,76.8045,51
2058,15,1,66.7474,51
2058,15,2,71.8216,51
2058,20,1,61.8106,51
2058,20,2,66.8548,51
2058,25,1,56.9221,51
2058,25,2,61.8914,51
2058,30,1,52.0518,51
2058,30,2,56.9312,51
2058,35,1,47.2141,51
2058,35,2,51.9853,51
2058,40,1,42.4279,51
2058,40,2,47.0675,51
2058,45,1,37.7281,51
2058,45,2,42.1932,51
2058,50,1,33.1644,51
2058,50,2,37.3906,51
2058,55,1,28.7681,51
2058,55,2,32.6717,51
2058,60,1,24.5834,51
2058,60,2,28.0718,51
2058,65,1,20.6117,51
2058,65,2,23.6083,51
2058,70,1,16.8594,51
2058,70,2,19.2914,51
2058,75,1,13.2948,51
2058,75,2,15.1603,51
2058,80,1,10.0264,51
2058,80,2,11.3037,51
2059,0,1,81.7261,51
2059,0,2,86.7706,51
2059,5,1,76.8558,51
2059,5,2,81.9018,51
2059,10,1,71.8691,51
2059,10,2,76.9149,51
2059,15,1,66.8866,51
2059,15,2,71.9317,51
2059,20,1,61.9488,51
2059,20,2,66.9643,51
2059,25,1,57.0587,51
2059,25,2,62.0004,51
2059,30,1,52.1868,51
2059,30,2,57.0396,51
2059,35,1,47.3471,51
2059,35,2,52.0931,51
2059,40,1,42.5584,51
2059,40,2,47.1743,51
2059,45,1,37.8555,51
2059,45,2,42.2985,51
2059,50,1,33.2873,51
2059,50,2,37.4934,51
2059,55,1,28.8846,51
2059,55,2,32.7711,51
2059,60,1,24.691,51
2059,60,2,28.1661,51
2059,65,1,20.7079,51
2059,65,2,23.6956,51
2059,70,1,16.9418,51
2059,70,2,19.3699,51
2059,75,1,13.3627,51
2059,75,2,15.2286,51
2059,80,1,10.0791,51
2059,80,2,11.3605,51
2060,0,1,81.8691,51
2060,0,2,86.888,51
2060,5,1,76.9966,51
2060,5,2,82.0163,51
2060,10,1,72.0096,51
2060,10,2,77.0292,51
2060,15,1,67.0268,51
2060,15,2,72.0457,51
2060,20,1,62.0881,51
2060,20,2,67.0778,51
2060,25,1,57.1964,51
2060,25,2,62.1132,51
2060,30,1,52.3228,51
2060,30,2,57.1519,51
2060,35,1,47.4812,51
2060,35,2,52.2046,51
2060,40,1,42.6901,51
2060,40,2,47.2848,51
2060,45,1,37.9839,51
2060,45,2,42.4074,51
2060,50,1,33.4112,51
2060,50,2,37.5999,51
2060,55,1,29.0021,51
2060,55,2,32.8739,51
2060,60,1,24.7996,51
2060,60,2,28.2636,51
2060,65,1,20.805,51
2060,65,2,23.7857,51
2060,70,1,17.0252,51
2060,70,2,19.4507,51
2060,75,1,13.4314,51
2060,75,2,15.2985,51
2060,80,1,10.1327,51
2060,80,2,11.4181,51
2061,0,1,82.01,51
2061,0,2,86.999,51
2061,5,1,77.1356,51
2061,5,2,82.125,51
2061,10,1,72.1484,51
2061,10,2,77.1376,51
2061,15,1,67.1653,51
2061,15,2,72.1538,51
2061,20,1,62.2257,51
2061,20,2,67.1853,51
2061,25,1,57.3325,51
2061,25,2,62.2203,51
2061,30,1,52.4572,51
2061,30,2,57.2584,51
2061,35,1,47.6137,51
2061,35,2,52.3105,51
2061,40,1,42.8203,51
2061,40,2,47.3896,51
2061,45,1,38.111,51
2061,45,2,42.5108,51
2061,50,1,33.5337,51
2061,50,2,37.701,51
2061,55,1,29.1183,51
2061,55,2,32.9717,51
2061,60,1,24.9073,51
2061,60,2,28.3564,51
2061,65,1,20.9016,51
2061,65,2,23.8716,51
2061,70,1,17.1087,51
2061,70,2,19.5282,51
2061,75,1,13.5011,51
2061,75,2,15.366,51
2061,80,1,10.188,51
2061,80,2,11.4743,51
2062,0,1,82.1518,51
2062,0,2,87.1102,51
2062,5,1,77.2751,51
2062,5,2,82.2338,51
2062,10,1,72.2877,51
2062,10,2,77.2462,51
2062,15,1,67.3044,51
2062,15,2,72.2621,51
2062,20,1,62.3639,51
2062,20,2,67.2932,51
2062,25,1,57.4692,51
2062,25,2,62.3275,51
2062,30,1,52.5922,51
2062,30,2,57.3652,51
2062,35,1,47.7468,51
2062,35,2,52.4166,51
2062,40,1,42.951,51
2062,40,2,47.4948,51
2062,45,1,38.2385,51
2062,45,2,42.6145,51
2062,50,1,33.6567,51
2062,50,2,37.8024,51
2062,55,1,29.2351,51
2062,55,2,33.0698,51
2062,60,1,25.0153,51
2062,60,2,28.4495,51
2062,65,1,20.9983,51
2062,65,2,23.9579,51
2062,70,1,17.1919,51
2062,70,2,19.606,51
2062,75,1,13.5698,51
2062,75,2,15.4338,51
2062,80,1,10.2417,51
2062,80,2,11.5309,51
2063,0,1,82.2926,51
2063,0,2,87.2221,51
2063,5,1,77.4138,51
2063,5,2,82.3433,51
2063,10,1,72.4262,51
2063,10,2,77.3555,51
2063,15,1,67.4427,51
2063,15,2,72.371,51
2063,20,1,62.5012,51
2063,20,2,67.4015,51
2063,25,1,57.6049,51
2063,25,2,62.4354,51
2063,30,1,52.7263,51
2063,30,2,57.4725,51
2063,35,1,47.879,51
2063,35,2,52.5232,51
2063,40,1,43.0809,51
2063,40,2,47.6004,51
2063,45,1,38.3653,51
2063,45,2,42.7186,51
2063,50,1,33.7791,51
2063,50,2,37.9043,51
2063,55,1,29.3512,51
2063,55,2,33.1682,51
2063,60,1,25.1227,51
2063,60,2,28.5429,51
2063,65,1,21.0945,51
2063,65,2,24.0442,51
2063,70,1,17.2746,51
2063,70,2,19.6835,51
2063,75,1,13.6383,51
2063,75,2,15.501,51
2063,80,1,10.2952,51
2063,80,2,11.5864,51
2064,0,1,82.4387,51
2064,0,2,87.3416,51
2064,5,1,77.5577,51
2064,5,2,82.4603,51
2064,10,1,72.5699,51
2064,10,2,77.4723,51
2064,15,1,67.5861,51
2064,15,2,72.4876,51
2064,20,1,62.6437,51
2064,20,2,67.5175,51
2064,25,1,57.7459,51
2064,25,2,62.5508,51
2064,30,1,52.8656,51
2064,30,2,57.5874,51
2064,35,1,48.0164,51
2064,35,2,52.6374,51
2064,40,1,43.2158,51
2064,40,2,47.7136,51
2064,45,1,38.497,51
2064,45,2,42.8303,51
2064,50,1,33.9063,51
2064,50,2,38.0135,51
2064,55,1,29.472,51
2064,55,2,33.2739,51
2064,60,1,25.2346,51
2064,60,2,28.6434,51
2064,65,1,21.1948,51
2064,65,2,24.1377,51
2064,70,1,17.3612,51
2064,70,2,19.7682,51
2064,75,1,13.7102,51
2064,75,2,15.5753,51
2064,80,1,10.3518,51
2064,80,2,11.6488,51
2065,0,1,82.5694,51
2065,0,2,87.4478,51
2065,5,1,77.6867,51
2065,5,2,82.5644,51
2065,10,1,72.6987,51
2065,10,2,77.5761,51
2065,15,1,67.7147,51
2065,15,2,72.5911,51
2065,20,1,62.7714,51
2065,20,2,67.6206,51
2065,25,1,57.8723,51
2065,25,2,62.6534,51
2065,30,1,52.9905,51
2065,30,2,57.6895,51
2065,35,1,48.1395,51
2065,35,2,52.7389,51
2065,40,1,43.3368,51
2065,40,2,47.8141,51
2065,45,1,38.6151,51
2065,45,2,42.9294,51
2065,50,1,34.0201,51
2065,50,2,38.1105,51
2065,55,1,29.58,51
2065,55,2,33.3677,51
2065,60,1,25.3347,51
2065,60,2,28.7326,51
2065,65,1,21.2847,51
2065,65,2,24.2204,51
2065,70,1,17.439,51
2065,70,2,19.8429,51
2065,75,1,13.7751,51
2065,75,2,15.6405,51
2065,80,1,10.4032,51
2065,80,2,11.7033,51
2066,0,1,82.7002,51
2066,0,2,87.5563,51
2066,5,1,77.8156,51
2066,5,2,82.6707,51
2066,10,1,72.8275,51
2066,10,2,77.6822,51
2066,15,1,67.8432,51
2066,15,2,72.6969,51
2066,20,1,62.8991,51
2066,20,2,67.7259,51
2066,25,1,57.9985,51
2066,25,2,62.7582,51
2066,30,1,53.1152,51
2066,30,2,57.7938,51
2066,35,1,48.2625,51
2066,35,2,52.8425,51
2066,40,1,43.4576,51
2066,40,2,47.9168,51
2066,45,1,38.733,51
2066,45,2,43.0307,51
2066,50,1,34.1339,51
2066,50,2,38.2095,51
2066,55,1,29.688,51
2066,55,2,33.4635,51
2066,60,1,25.4346,51
2066,60,2,28.8235,51
2066,65,1,21.3741,51
2066,65,2,24.3046,51
2066,70,1,17.5159,51
2066,70,2,19.9186,51
2066,75,1,13.8386,51
2066,75,2,15.7064,51
2066,80,1,10.4527,51
2066,80,2,11.7579,51
2067,0,1,82.8321,51
2067,0,2,87.6704,51
2067,5,1,77.9458,51
2067,5,2,82.7826,51
2067,10,1,72.9575,51
2067,10,2,77.794,51
2067,15,1,67.973,51
2067,15,2,72.8084,51
2067,20,1,63.0281,51
2067,20,2,67.8369,51
2067,25,1,58.1262,51
2067,25,2,62.8687,51
2067,30,1,53.2414,51
2067,30,2,57.9038,51
2067,35,1,48.3869,51
2067,35,2,52.9518,51
2067,40,1,43.5799,51
2067,40,2,48.0252,51
2067,45,1,38.8523,51
2067,45,2,43.1376,51
2067,50,1,34.2491,51
2067,50,2,38.3142,51
2067,55,1,29.7974,51
2067,55,2,33.5648,51
2067,60,1,25.536,51
2067,60,2,28.92,51
2067,65,1,21.4653,51
2067,65,2,24.3944,51
2067,70,1,17.595,51
2067,70,2,20.0002,51
2067,75,1,13.9048,51
2067,75,2,15.7781,51
2067,80,1,10.5054,51
2067,80,2,11.8184,51
2068,0,1,82.9712,51
2068,0,2,87.784,51
2068,5,1,78.083,51
2068,5,2,82.8941,51
2068,10,1,73.0945,51
2068,10,2,77.9052,51
2068,15,1,68.1097,51
2068,15,2,72.9194,51
2068,20,1,63.164,51
2068,20,2,67.9474,51
2068,25,1,58.2606,51
2068,25,2,62.9787,51
2068,30,1,53.3743,51
2068,30,2,58.0132,51
2068,35,1,48.5179,51
2068,35,2,53.0606,51
2068,40,1,43.7086,51
2068,40,2,48.133,51
2068,45,1,38.9781,51
2068,45,2,43.244,51
2068,50,1,34.3705,51
2068,50,2,38.4182,51
2068,55,1,29.9127,51
2068,55,2,33.6656,51
2068,60,1,25.6429,51
2068,60,2,29.0157,51
2068,65,1,21.5613,51
2068,65,2,24.4833,51
2068,70,1,17.678,51
2068,70,2,20.0806,51
2068,75,1,13.9739,51
2068,75,2,15.8484,51
2068,80,1,10.5599,51
2068,80,2,11.8772,51
2069,0,1,83.1059,51
2069,0,2,87.8959,51
2069,5,1,78.2159,51
2069,5,2,83.0039,51
2069,10,1,73.2273,51
2069,10,2,78.0148,51
2069,15,1,68.2423,51
2069,15,2,73.0287,51
2069,20,1,63.2957,51
2069,20,2,68.0562,51
2069,25,1,58.391,51
2069,25,2,63.087,51
2069,30,1,53.5032,51
2069,30,2,58.121,51
2069,35,1,48.6451,51
2069,35,2,53.1678,51
2069,40,1,43.8336,51
2069,40,2,48.2392,51
2069,45,1,39.1002,51
2069,45,2,43.3488,51
2069,50,1,34.4885,51
2069,50,2,38.5208,51
2069,55,1,30.0249,51
2069,55,2,33.7648,51
2069,60,1,25.747,51
2069,60,2,29.1101,51
2069,65,1,21.6552,51
2069,65,2,24.571,51
2069,70,1,17.7596,51
2069,70,2,20.1599,51
2069,75,1,14.0426,51
2069,75,2,15.9179,51
2069,80,1,10.6148,51
2069,80,2,11.9353,51
2070,0,1,83.2289,51
2070,0,2,88.0049,51
2070,5,1,78.3373,51
2070,5,2,83.1109,51
2070,10,1,73.3485,51
2070,10,2,78.1216,51
2070,15,1,68.3633,51
2070,15,2,73.1353,51
2070,20,1,63.416,51
2070,20,2,68.1623,51
2070,25,1,58.51,51
2070,25,2,63.1926,51
2070,30,1,53.6207,51
2070,30,2,58.2262,51
2070,35,1,48.761,51
2070,35,2,53.2724,51
2070,40,1,43.9475,51
2070,40,2,48.3429,51
2070,45,1,39.2113,51
2070,45,2,43.4511,51
2070,50,1,34.5957,51
2070,50,2,38.6209,51
2070,55,1,30.1266,51
2070,55,2,33.8619,51
2070,60,1,25.8411,51
2070,60,2,29.2026,51
2070,65,1,21.7394,51
2070,65,2,24.6572,51
2070,70,1,17.832,51
2070,70,2,20.2382,51
2070,75,1,14.1024,51
2070,75,2,15.9869,51
2070,80,1,10.6614,51
2070,80,2,11.9937,51
2071,0,1,83.3689,51
2071,0,2,88.1221,51
2071,5,1,78.4755,51
2071,5,2,83.2259,51
2071,10,1,73.4865,51
2071,10,2,78.2364,51
2071,15,1,68.5011,51
2071,15,2,73.2498,51
2071,20,1,63.5529,51
2071,20,2,68.2763,51
2071,25,1,58.6456,51
2071,25,2,63.3061,51
2071,30,1,53.7549,51
2071,30,2,58.3392,51
2071,35,1,48.8933,51
2071,35,2,53.3846,51
2071,40,1,44.0776,51
2071,40,2,48.4542,51
2071,45,1,39.3384,51
2071,45,2,43.5609,51
2071,50,1,34.7185,51
2071,50,2,38.7285,51
2071,55,1,30.2435,51
2071,55,2,33.966,51
2071,60,1,25.9498,51
2071,60,2,29.3018,51
2071,65,1,21.8377,51
2071,65,2,24.7496,51
2071,70,1,17.9179,51
2071,70,2,20.3221,51
2071,75,1,14.1749,51
2071,75,2,16.0607,51
2071,80,1,10.7198,51
2071,80,2,12.0557,51
2072,0,1,83.4996,51
2072,0,2,88.2374,51
2072,5,1,78.6045,51
2072,5,2,83.3392,51
2072,10,1,73.6153,51
2072,10,2,78.3495,51
2072,15,1,68.6296,51
2072,15,2,73.3627,51
2072,20,1,63.6807,51
2072,20,2,68.3887,51
2072,25,1,58.772,51
2072,25,2,63.418,51
2072,30,1,53.8799,51
2072,30,2,58.4505,51
2072,35,1,49.0166,51
2072,35,2,53.4954,51
2072,40,1,44.1988,51
2072,40,2,48.5639,51
2072,45,1,39.4568,51
2072,45,2,43.6692,51
2072,50,1,34.8329,51
2072,50,2,38.8345,51
2072,55,1,30.3522,51
2072,55,2,34.0688,51
2072,60,1,26.0506,51
2072,60,2,29.3997,51
2072,65,1,21.9283,51
2072,65,2,24.8408,51
2072,70,1,17.9962,51
2072,70,2,20.405,51
2072,75,1,14.2402,51
2072,75,2,16.1336,51
2072,80,1,10.7712,51
2072,80,2,12.1173,51
2073,0,1,83.6332,51
2073,0,2,88.3515,51
2073,5,1,78.7364,51
2073,5,2,83.4513,51
2073,10,1,73.7471,51
2073,10,2,78.4615,51
2073,15,1,68.7612,51
2073,15,2,73.4744,51
2073,20,1,63.8115,51
2073,20,2,68.4999,51
2073,25,1,58.9015,51
2073,25,2,63.5287,51
2073,30,1,54.0078,51
2073,30,2,58.5608,51
2073,35,1,49.1429,51
2073,35,2,53.605,51
2073,40,1,44.3229,51
2073,40,2,48.6726,51
2073,45,1,39.578,51
2073,45,2,43.7765,51
2073,50,1,34.9499,51
2073,50,2,38.9395,51
2073,55,1,30.4633,51
2073,55,2,34.1706,51
2073,60,1,26.1537,51
2073,60,2,29.4967,51
2073,65,1,22.021,51
2073,65,2,24.9312,51
2073,70,1,18.0766,51
2073,70,2,20.4872,51
2073,75,1,14.3074,51
2073,75,2,16.206,51
2073,80,1,10.8244,51
2073,80,2,12.1784,51
2074,0,1,83.7705,51
2074,0,2,88.4706,51
2074,5,1,78.8719,51
2074,5,2,83.5684,51
2074,10,1,73.8825,51
2074,10,2,78.5784,51
2074,15,1,68.8963,51
2074,15,2,73.591,51
2074,20,1,63.9458,51
2074,20,2,68.616,51
2074,25,1,59.0344,51
2074,25,2,63.6444,51
2074,30,1,54.1393,51
2074,30,2,58.6759,51
2074,35,1,49.2726,51
2074,35,2,53.7195,51
2074,40,1,44.4505,51
2074,40,2,48.7861,51
2074,45,1,39.7027,51
2074,45,2,43.8885,51
2074,50,1,35.0704,51
2074,50,2,39.0493,51
2074,55,1,30.5779,51
2074,55,2,34.277,51
2074,60,1,26.2602,51
2074,60,2,29.5982,51
2074,65,1,22.117,51
2074,65,2,25.026,51
2074,70,1,18.1601,51
2074,70,2,20.5736,51
2074,75,1,14.3773,51
2074,75,2,16.2825,51
2074,80,1,10.88,51
2074,80,2,12.2433,51
2075,0,1,83.9101,51
2075,0,2,88.5914,51
2075,5,1,79.0098,51
2075,5,2,83.6872,51
2075,10,1,74.0201,51
2075,10,2,78.6969,51
2075,15,1,69.0338,51
2075,15,2,73.7093,51
2075,20,1,64.0824,51
2075,20,2,68.7338,51
2075,25,1,59.1697,51
2075,25,2,63.7616,51
2075,30,1,54.2731,51
2075,30,2,58.7927,51
2075,35,1,49.4047,51
2075,35,2,53.8355,51
2075,40,1,44.5804,51
2075,40,2,48.9012,51
2075,45,1,39.8296,51
2075,45,2,44.0022,51
2075,50,1,35.193,51
2075,50,2,39.1606,51
2075,55,1,30.6947,51
2075,55,2,34.385,51
2075,60,1,26.3687,51
2075,60,2,29.7013,51
2075,65,1,22.2149,51
2075,65,2,25.1224,51
2075,70,1,18.2454,51
2075,70,2,20.6616,51
2075,75,1,14.449,51
2075,75,2,16.3604,51
2075,80,1,10.9372,51
2075,80,2,12.3093,51
2076,0,1,84.0328,51
2076,0,2,88.7046,51
2076,5,1,79.1311,51
2076,5,2,83.7985,51
2076,10,1,74.1413,51
2076,10,2,78.8081,51
2076,15,1,69.1547,51
2076,15,2,73.8202,51
2076,20,1,64.2027,51
2076,20,2,68.8443,51
2076,25,1,59.2888,51
2076,25,2,63.8716,51
2076,30,1,54.3909,51
2076,30,2,58.9022,51
2076,35,1,49.5209,51
2076,35,2,53.9444,51
2076,40,1,44.6947,51
2076,40,2,49.0092,51
2076,45,1,39.9412,51
2076,45,2,44.1088,51
2076,50,1,35.3009,51
2076,50,2,39.2651,51
2076,55,1,30.7973,51
2076,55,2,34.4862,51
2076,60,1,26.4641,51
2076,60,2,29.7979,51
2076,65,1,22.3011,51
2076,65,2,25.2127,51
2076,70,1,18.3205,51
2076,70,2,20.7439,51
2076,75,1,14.5123,51
2076,75,2,16.4332,51
2076,80,1,10.988,51
2076,80,2,12.3711,51
2077,0,1,84.1623,51
2077,0,2,88.8217,51
2077,5,1,79.2591,51
2077,5,2,83.9138,51
2077,10,1,74.2691,51
2077,10,2,78.9232,51
2077,15,1,69.2824,51
2077,15,2,73.9351,51
2077,20,1,64.3296,51
2077,20,2,68.9587,51
2077,25,1,59.4145,51
2077,25,2,63.9856,51
2077,30,1,54.5153,51
2077,30,2,59.0157,51
2077,35,1,49.6437,51
2077,35,2,54.0573,51
2077,40,1,44.8155,51
2077,40,2,49.1211,51
2077,45,1,40.0593,51
2077,45,2,44.2193,51
2077,50,1,35.4151,51
2077,50,2,39.3734,51
2077,55,1,30.9061,51
2077,55,2,34.5913,51
2077,60,1,26.5654,51
2077,60,2,29.8982,51
2077,65,1,22.3928,51
2077,65,2,25.3065,51
2077,70,1,18.4008,51
2077,70,2,20.8297,51
2077,75,1,14.5803,51
2077,75,2,16.5094,51
2077,80,1,11.0428,51
2077,80,2,12.436,51
2078,0,1,84.2938,51
2078,0,2,88.9347,51
2078,5,1,79.3891,51
2078,5,2,84.0251,51
2078,10,1,74.399,51
2078,10,2,79.0343,51
2078,15,1,69.412,51
2078,15,2,74.0459,51
2078,20,1,64.4585,51
2078,20,2,69.0691,51
2078,25,1,59.5421,51
2078,25,2,64.0955,51
2078,30,1,54.6415,51
2078,30,2,59.1252,51
2078,35,1,49.7683,51
2078,35,2,54.1661,51
2078,40,1,44.938,51
2078,40,2,49.229,51
2078,45,1,40.179,51
2078,45,2,44.3259,51
2078,50,1,35.5308,51
