year_id,age_group_id,sex_id,ex,location_id
2019,45,1,23.9224,195
2019,45,2,29.6613,195
2019,50,1,20.67,195
2019,50,2,25.8571,195
2019,55,1,17.6096,195
2019,55,2,22.2382,195
2019,60,1,14.7086,195
2019,60,2,18.8141,195
2019,65,1,12.0892,195
2019,65,2,15.7124,195
2019,70,1,9.6904,195
2019,70,2,12.936,195
2019,75,1,7.5251,195
2019,75,2,10.3904,195
2019,80,1,5.6731,195
2019,80,2,8.0323,195
2020,0,1,60.162,195
2020,0,2,68.035,195
2020,5,1,57.8591,195
2020,5,2,65.6516,195
2020,10,1,53.1234,195
2020,10,2,60.9231,195
2020,15,1,48.3419,195
2020,15,2,56.1269,195
2020,20,1,43.7464,195
2020,20,2,51.4458,195
2020,25,1,39.3662,195
2020,25,2,46.8844,195
2020,30,1,35.0711,195
2020,30,2,42.3773,195
2020,35,1,30.9598,195
2020,35,2,37.9871,195
2020,40,1,27.0976,195
2020,40,2,33.7574,195
2020,45,1,23.4802,195
2020,45,2,29.6907,195
2020,50,1,20.1138,195
2020,50,2,25.7976,195
2020,55,1,16.991,195
2020,55,2,22.1166,195
2020,60,1,14.0891,195
2020,60,2,18.6544,195
2020,65,1,11.5339,195
2020,65,2,15.5386,195
2020,70,1,9.2366,195
2020,70,2,12.7564,195
2020,75,1,7.1673,195
2020,75,2,10.1874,195
2020,80,1,5.3273,195
2020,80,2,7.7202,195
2021,0,1,57.3178,195
2021,0,2,64.5508,195
2021,5,1,54.829,195
2021,5,2,61.9351,195
2021,10,1,50.0754,195
2021,10,2,57.177,195
2021,15,1,45.2754,195
2021,15,2,52.3556,195
2021,20,1,40.6382,195
2021,20,2,47.6277,195
2021,25,1,36.1969,195
2021,25,2,43.0044,195
2021,30,1,31.9915,195
2021,30,2,38.5783,195
2021,35,1,28.02,195
2021,35,2,34.3082,195
2021,40,1,24.3424,195
2021,40,2,30.2167,195
2021,45,1,20.9481,195
2021,45,2,26.3121,195
2021,50,1,17.8359,195
2021,50,2,22.6278,195
2021,55,1,14.9675,195
2021,55,2,19.2007,195
2021,60,1,12.2862,195
2021,60,2,16.0345,195
2021,65,1,9.9178,195
2021,65,2,13.285,195
2021,70,1,7.843,195
2021,70,2,10.942,195
2021,75,1,6.0697,195
2021,75,2,8.8396,195
2021,80,1,4.5517,195
2021,80,2,6.8422,195
2022,0,1,60.3564,195
2022,0,2,68.0718,195
2022,5,1,57.9365,195
2022,5,2,65.4837,195
2022,10,1,53.1922,195
2022,10,2,60.7241,195
2022,15,1,48.3994,195
2022,15,2,55.9002,195
2022,20,1,43.7771,195
2022,20,2,51.1647,195
2022,25,1,39.3494,195
2022,25,2,46.5168,195
2022,30,1,35.0917,195
2022,30,2,41.9879,195
2022,35,1,31.0081,195
2022,35,2,37.5666,195
2022,40,1,27.1459,195
2022,40,2,33.2806,195
2022,45,1,23.5021,195
2022,45,2,29.1461,195
2022,50,1,20.0902,195
2022,50,2,25.1939,195
2022,55,1,16.9102,195
2022,55,2,21.4722,195
2022,60,1,13.9286,195
2022,60,2,17.9945,195
2022,65,1,11.2547,195
2022,65,2,14.9005,195
2022,70,1,8.8713,195
2022,70,2,12.1845,195
2022,75,1,6.8158,195
2022,75,2,9.747,195
2022,80,1,5.0995,195
2022,80,2,7.5055,195
2023,0,1,63.3273,195
2023,0,2,71.3374,195
2023,5,1,60.9684,195
2023,5,2,68.7639,195
2023,10,1,56.2326,195
2023,10,2,64.0012,195
2023,15,1,51.4462,195
2023,15,2,59.1734,195
2023,20,1,46.8368,195
2023,20,2,54.428,195
2023,25,1,42.4185,195
2023,25,2,49.7539,195
2023,30,1,38.1057,195
2023,30,2,45.1363,195
2023,35,1,33.9134,195
2023,35,2,40.5893,195
2023,40,1,29.8804,195
2023,40,2,36.1427,195
2023,45,1,26.0105,195
2023,45,2,31.8168,195
2023,50,1,22.3285,195
2023,50,2,27.6392,195
2023,55,1,18.8621,195
2023,55,2,23.6629,195
2023,60,1,15.5972,195
2023,60,2,19.9083,195
2023,65,1,12.6292,195
2023,65,2,16.5008,195
2023,70,1,9.9461,195
2023,70,2,13.4424,195
2023,75,1,7.6146,195
2023,75,2,10.6926,195
2023,80,1,5.7005,195
2023,80,2,8.2184,195
2024,0,1,63.4536,195
2024,0,2,71.4766,195
2024,5,1,61.0602,195
2024,5,2,68.8599,195
2024,10,1,56.321,195
2024,10,2,64.0929,195
2024,15,1,51.5318,195
2024,15,2,59.2621,195
2024,20,1,46.9176,195
2024,20,2,54.5125,195
2024,25,1,42.4924,195
2024,25,2,49.833,195
2024,30,1,38.172,195
2024,30,2,45.2095,195
2024,35,1,33.9718,195
2024,35,2,40.6563,195
2024,40,1,29.9306,195
2024,40,2,36.2032,195
2024,45,1,26.0529,195
2024,45,2,31.8706,195
2024,50,1,22.3638,195
2024,50,2,27.6866,195
2024,55,1,18.8911,195
2024,55,2,23.7041,195
2024,60,1,15.6209,195
2024,60,2,19.9437,195
2024,65,1,12.648,195
2024,65,2,16.5303,195
2024,70,1,9.9608,195
2024,70,2,13.466,195
2024,75,1,7.6255,195
2024,75,2,10.7108,195
2024,80,1,5.7082,195
2024,80,2,8.2315,195
2025,0,1,63.597,195
2025,0,2,71.6312,195
2025,5,1,61.1772,195
2025,5,2,68.964,195
2025,10,1,56.435,195
2025,10,2,64.1918,195
2025,15,1,51.6433,195
2025,15,2,59.3573,195
2025,20,1,47.024,195
2025,20,2,54.6023,195
2025,25,1,42.591,195
2025,25,2,49.9162,195
2025,30,1,38.2612,195
2025,30,2,45.2854,195
2025,35,1,34.0502,195
2025,35,2,40.724,195
2025,40,1,29.9976,195
2025,40,2,36.2621,195
2025,45,1,26.1086,195
2025,45,2,31.9205,195
2025,50,1,22.4088,195
2025,50,2,27.7276,195
2025,55,1,18.9265,195
2025,55,2,23.7361,195
2025,60,1,15.6484,195
2025,60,2,19.967,195
2025,65,1,12.6685,195
2025,65,2,16.5443,195
2025,70,1,9.9755,195
2025,70,2,13.4711,195
2025,75,1,7.6355,195
2025,75,2,10.7086,195
2025,80,1,5.7144,195
2025,80,2,8.2251,195
2026,0,1,63.7335,195
2026,0,2,71.7825,195
2026,5,1,61.2882,195
2026,5,2,69.0688,195
2026,10,1,56.5431,195
2026,10,2,64.2917,195
2026,15,1,51.7489,195
2026,15,2,59.4537,195
2026,20,1,47.1247,195
2026,20,2,54.6938,195
2026,25,1,42.6842,195
2026,25,2,50.0016,195
2026,30,1,38.3452,195
2026,30,2,45.3639,195
2026,35,1,34.1239,195
2026,35,2,40.7949,195
2026,40,1,30.0601,195
2026,40,2,36.3247,195
2026,45,1,26.1601,195
2026,45,2,31.9744,195
2026,50,1,22.4501,195
2026,50,2,27.7728,195
2026,55,1,18.9585,195
2026,55,2,23.7726,195
2026,60,1,15.6728,195
2026,60,2,19.9948,195
2026,65,1,12.6863,195
2026,65,2,16.5628,195
2026,70,1,9.9879,195
2026,70,2,13.4803,195
2026,75,1,7.6436,195
2026,75,2,10.7102,195
2026,80,1,5.7189,195
2026,80,2,8.2221,195
2027,0,1,63.8833,195
2027,0,2,71.9387,195
2027,5,1,61.411,195
2027,5,2,69.1733,195
2027,10,1,56.6628,195
2027,10,2,64.3908,195
2027,15,1,51.8659,195
2027,15,2,59.5491,195
2027,20,1,47.2367,195
2027,20,2,54.7836,195
2027,25,1,42.7885,195
2027,25,2,50.0847,195
2027,30,1,38.44,195
2027,30,2,45.4394,195
2027,35,1,34.208,195
2027,35,2,40.8621,195
2027,40,1,30.1326,195
2027,40,2,36.3829,195
2027,45,1,26.2211,195
2027,45,2,32.0233,195
2027,50,1,22.5001,195
2027,50,2,27.8126,195
2027,55,1,18.9985,195
2027,55,2,23.8032,195
2027,60,1,15.7044,195
2027,60,2,20.0166,195
2027,65,1,12.7106,195
2027,65,2,16.5752,195
2027,70,1,10.0059,195
2027,70,2,13.4837,195
2027,75,1,7.6563,195
2027,75,2,10.7065,195
2027,80,1,5.7272,195
2027,80,2,8.2141,195
2028,0,1,64.0199,195
2028,0,2,72.0851,195
2028,5,1,61.5227,195
2028,5,2,69.2753,195
2028,10,1,56.7716,195
2028,10,2,64.4882,195
2028,15,1,51.9723,195
2028,15,2,59.6432,195
2028,20,1,47.3383,195
2028,20,2,54.873,195
2028,25,1,42.8828,195
2028,25,2,50.1682,195
2028,30,1,38.5253,195
2028,30,2,45.5163,195
2028,35,1,34.2831,195
2028,35,2,40.9317,195
2028,40,1,30.1967,195
2028,40,2,36.4444,195
2028,45,1,26.2742,195
2028,45,2,32.0764,195
2028,50,1,22.5429,195
2028,50,2,27.8573,195
2028,55,1,19.0321,195
2028,55,2,23.8393,195
2028,60,1,15.7303,195
2028,60,2,20.0441,195
2028,65,1,12.7297,195
2028,65,2,16.5934,195
2028,70,1,10.0195,195
2028,70,2,13.4928,195
2028,75,1,7.6654,195
2028,75,2,10.708,195
2028,80,1,5.7326,195
2028,80,2,8.2111,195
2029,0,1,64.1419,195
2029,0,2,72.2161,195
2029,5,1,61.6236,195
2029,5,2,69.3643,195
2029,10,1,56.8701,195
2029,10,2,64.5728,195
2029,15,1,52.0687,195
2029,15,2,59.7246,195
2029,20,1,47.4305,195
2029,20,2,54.9499,195
2029,25,1,42.9686,195
2029,25,2,50.2396,195
2029,30,1,38.6031,195
2029,30,2,45.5814,195
2029,35,1,34.3518,195
2029,35,2,40.9898,195
2029,40,1,30.2555,195
2029,40,2,36.4949,195
2029,45,1,26.323,195
2029,45,2,32.119,195
2029,50,1,22.5823,195
2029,50,2,27.892,195
2029,55,1,19.0628,195
2029,55,2,23.8659,195
2029,60,1,15.754,195
2029,60,2,20.0629,195
2029,65,1,12.7472,195
2029,65,2,16.6037,195
2029,70,1,10.0318,195
2029,70,2,13.4949,195
2029,75,1,7.6736,195
2029,75,2,10.7035,195
2029,80,1,5.7374,195
2029,80,2,8.2029,195
2030,0,1,64.2743,195
2030,0,2,72.3574,195
2030,5,1,61.7318,195
2030,5,2,69.4628,195
2030,10,1,56.9756,195
2030,10,2,64.6668,195
2030,15,1,52.1718,195
2030,15,2,59.8155,195
2030,20,1,47.5291,195
2030,20,2,55.0362,195
2030,25,1,43.0601,195
2030,25,2,50.3202,195
2030,30,1,38.686,195
2030,30,2,45.6556,195
2030,35,1,34.4248,195
2030,35,2,41.057,195
2030,40,1,30.3177,195
2030,40,2,36.5542,195
2030,45,1,26.3746,195
2030,45,2,32.1701,195
2030,50,1,22.6237,195
2030,50,2,27.9349,195
2030,55,1,19.0951,195
2030,55,2,23.9004,195
2030,60,1,15.7788,195
2030,60,2,20.089,195
2030,65,1,12.7653,195
2030,65,2,16.6206,195
2030,70,1,10.0446,195
2030,70,2,13.5028,195
2030,75,1,7.682,195
2030,75,2,10.7041,195
2030,80,1,5.7421,195
2030,80,2,8.1989,195
2031,0,1,64.4062,195
2031,0,2,72.4961,195
2031,5,1,61.839,195
2031,5,2,69.5601,195
2031,10,1,57.08,195
2031,10,2,64.7598,195
2031,15,1,52.2739,195
2031,15,2,59.9053,195
2031,20,1,47.6266,195
2031,20,2,55.1216,195
2031,25,1,43.1507,195
2031,25,2,50.4001,195
2031,30,1,38.7679,195
2031,30,2,45.7292,195
2031,35,1,34.4969,195
2031,35,2,41.1236,195
2031,40,1,30.3792,195
2031,40,2,36.6132,195
2031,45,1,26.4254,195
2031,45,2,32.221,195
2031,50,1,22.6645,195
2031,50,2,27.9777,195
2031,55,1,19.1268,195
2031,55,2,23.9349,195
2031,60,1,15.803,195
2031,60,2,20.1151,195
2031,65,1,12.783,195
2031,65,2,16.6376,195
2031,70,1,10.0569,195
2031,70,2,13.5109,195
2031,75,1,7.69,195
2031,75,2,10.7049,195
2031,80,1,5.7466,195
2031,80,2,8.1952,195
2032,0,1,64.5309,195
2032,0,2,72.6311,195
2032,5,1,61.9408,195
2032,5,2,69.6547,195
2032,10,1,57.1791,195
2032,10,2,64.8502,195
2032,15,1,52.3708,195
2032,15,2,59.9927,195
2032,20,1,47.7192,195
2032,20,2,55.2047,195
2032,25,1,43.2365,195
2032,25,2,50.4778,195
2032,30,1,38.8455,195
2032,30,2,45.8009,195
2032,35,1,34.565,195
2032,35,2,41.1885,195
2032,40,1,30.437,195
2032,40,2,36.6707,195
2032,45,1,26.4729,195
2032,45,2,32.2706,195
2032,50,1,22.7023,195
2032,50,2,28.0193,195
2032,55,1,19.1558,195
2032,55,2,23.9683,195
2032,60,1,15.8248,195
2032,60,2,20.1404,195
2032,65,1,12.7986,195
2032,65,2,16.6539,195
2032,70,1,10.0674,195
2032,70,2,13.5185,195
2032,75,1,7.6965,195
2032,75,2,10.7053,195
2032,80,1,5.7498,195
2032,80,2,8.1911,195
2033,0,1,64.672,195
2033,0,2,72.7775,195
2033,5,1,62.0562,195
2033,5,2,69.756,195
2033,10,1,57.2916,195
2033,10,2,64.9468,195
2033,15,1,52.4809,195
2033,15,2,60.086,195
2033,20,1,47.8247,195
2033,20,2,55.2932,195
2033,25,1,43.335,195
2033,25,2,50.5603,195
2033,30,1,38.9353,195
2033,30,2,45.8767,195
2033,35,1,34.6448,195
2033,35,2,41.2568,195
2033,40,1,30.5059,195
2033,40,2,36.7307,195
2033,45,1,26.5309,195
2033,45,2,32.322,195
2033,50,1,22.7498,195
2033,50,2,28.062,195
2033,55,1,19.1937,195
2033,55,2,24.0022,195
2033,60,1,15.8547,195
2033,60,2,20.1656,195
2033,65,1,12.8213,195
2033,65,2,16.6698,195
2033,70,1,10.0841,195
2033,70,2,13.5253,195
2033,75,1,7.7081,195
2033,75,2,10.7046,195
2033,80,1,5.7572,195
2033,80,2,8.1859,195
2034,0,1,64.8104,195
2034,0,2,72.9219,195
2034,5,1,62.1692,195
2034,5,2,69.8608,195
2034,10,1,57.4018,195
2034,10,2,65.0474,195
2034,15,1,52.5886,195
2034,15,2,60.1837,195
2034,20,1,47.928,195
2034,20,2,55.3867,195
2034,25,1,43.4313,195
2034,25,2,50.6485,195
2034,30,1,39.0231,195
2034,30,2,45.9589,195
2034,35,1,34.7229,195
2034,35,2,41.3323,195
2034,40,1,30.5733,195
2034,40,2,36.7987,195
2034,45,1,26.5874,195
2034,45,2,32.3819,195
2034,50,1,22.796,195
2034,50,2,28.1138,195
2034,55,1,19.2305,195
2034,55,2,24.0454,195
2034,60,1,15.8836,195
2034,60,2,20.2001,195
2034,65,1,12.843,195
2034,65,2,16.6947,195
2034,70,1,10.0999,195
2034,70,2,13.5406,195
2034,75,1,7.719,195
2034,75,2,10.7118,195
2034,80,1,5.764,195
2034,80,2,8.1876,195
2035,0,1,64.9401,195
2035,0,2,73.053,195
2035,5,1,62.2756,195
2035,5,2,69.9526,195
2035,10,1,57.5056,195
2035,10,2,65.1351,195
2035,15,1,52.6902,195
2035,15,2,60.2685,195
2035,20,1,48.0253,195
2035,20,2,55.4672,195
2035,25,1,43.5221,195
2035,25,2,50.7238,195
2035,30,1,39.1057,195
2035,30,2,46.0282,195
2035,35,1,34.7961,195
2035,35,2,41.395,195
2035,40,1,30.6361,195
2035,40,2,36.854,195
2035,45,1,26.6399,195
2035,45,2,32.4294,195
2035,50,1,22.8386,195
2035,50,2,28.1534,195
2035,55,1,19.264,195
2035,55,2,24.0768,195
2035,60,1,15.9095,195
2035,60,2,20.2234,195
2035,65,1,12.8623,195
2035,65,2,16.7092,195
2035,70,1,10.1136,195
2035,70,2,13.5465,195
2035,75,1,7.7282,195
2035,75,2,10.7107,195
2035,80,1,5.7695,195
2035,80,2,8.1822,195
2036,0,1,65.0579,195
2036,0,2,73.1755,195
2036,5,1,62.3627,195
2036,5,2,70.0312,195
2036,10,1,57.5899,195
2036,10,2,65.2098,195
2036,15,1,52.7725,195
2036,15,2,60.3406,195
2036,20,1,48.1038,195
2036,20,2,55.5358,195
2036,25,1,43.5951,195
2036,25,2,50.7882,195
2036,30,1,39.1719,195
2036,30,2,46.0879,195
2036,35,1,34.8546,195
2036,35,2,41.4495,195
2036,40,1,30.6862,195
2036,40,2,36.9027,195
2036,45,1,26.6813,195
2036,45,2,32.4719,195
2036,50,1,22.872,195
2036,50,2,28.1896,195
2036,55,1,19.29,195
2036,55,2,24.1065,195
2036,60,1,15.9295,195
2036,60,2,20.2463,195
2036,65,1,12.877,195
2036,65,2,16.7244,195
2036,70,1,10.124,195
2036,70,2,13.5541,195
2036,75,1,7.7351,195
2036,75,2,10.712,195
2036,80,1,5.7734,195
2036,80,2,8.1794,195
2037,0,1,65.1854,195
2037,0,2,73.3073,195
2037,5,1,62.4631,195
2037,5,2,70.1196,195
2037,10,1,57.6878,195
2037,10,2,65.2943,195
2037,15,1,52.8684,195
2037,15,2,60.4225,195
2037,20,1,48.1962,195
2037,20,2,55.6141,195
2037,25,1,43.6822,195
2037,25,2,50.8622,195
2037,30,1,39.2524,195
2037,30,2,46.1572,195
2037,35,1,34.9274,195
2037,35,2,41.5135,195
2037,40,1,30.7505,195
2037,40,2,36.9607,195
2037,45,1,26.7369,195
2037,45,2,32.5235,195
2037,50,1,22.919,195
2037,50,2,28.2346,195
2037,55,1,19.3288,195
2037,55,2,24.1443,195
2037,60,1,15.9614,195
2037,60,2,20.2768,195
2037,65,1,12.9024,195
2037,65,2,16.7466,195
2037,70,1,10.1438,195
2037,70,2,13.568,195
2037,75,1,7.7501,195
2037,75,2,10.7187,195
2037,80,1,5.7841,195
2037,80,2,8.1814,195
2038,0,1,65.3279,195
2038,0,2,73.452,195
2038,5,1,62.5702,195
2038,5,2,70.2203,195
2038,10,1,57.7916,195
2038,10,2,65.3909,195
2038,15,1,52.9697,195
2038,15,2,60.5164,195
2038,20,1,48.2933,195
2038,20,2,55.7044,195
2038,25,1,43.7729,195
2038,25,2,50.9481,195
2038,30,1,39.3355,195
2038,30,2,46.2382,195
2038,35,1,35.0018,195
2038,35,2,41.5889,195
2038,40,1,30.8152,195
2038,40,2,37.0299,195
2038,45,1,26.7919,195
2038,45,2,32.5859,195
2038,50,1,22.9647,195
2038,50,2,28.2899,195
2038,55,1,19.3659,195
2038,55,2,24.192,195
2038,60,1,15.9911,195
2038,60,2,20.3166,195
2038,65,1,12.9255,195
2038,65,2,16.7773,195
2038,70,1,10.1613,195
2038,70,2,13.5894,195
2038,75,1,7.7628,195
2038,75,2,10.732,195
2038,80,1,5.7927,195
2038,80,2,8.1887,195
2039,0,1,65.4504,195
2039,0,2,73.5736,195
2039,5,1,62.6642,195
2039,5,2,70.3012,195
2039,10,1,57.883,195
2039,10,2,65.4682,195
2039,15,1,53.0591,195
2039,15,2,60.5912,195
2039,20,1,48.379,195
2039,20,2,55.7758,195
2039,25,1,43.8533,195
2039,25,2,51.0155,195
2039,30,1,39.4091,195
2039,30,2,46.301,195
2039,35,1,35.0677,195
2039,35,2,41.6467,195
2039,40,1,30.8726,195
2039,40,2,37.082,195
2039,45,1,26.8405,195
2039,45,2,32.6319,195
2039,50,1,23.0048,195
2039,50,2,28.3296,195
2039,55,1,19.3983,195
2039,55,2,24.225,195
2039,60,1,16.0169,195
2039,60,2,20.3427,195
2039,65,1,12.9453,195
2039,65,2,16.7955,195
2039,70,1,10.1762,195
2039,70,2,13.5998,195
2039,75,1,7.7735,195
2039,75,2,10.7357,195
2039,80,1,5.7997,195
2039,80,2,8.188,195
2040,0,1,65.558,195
2040,0,2,73.683,195
2040,5,1,62.7483,195
2040,5,2,70.3753,195
2040,10,1,57.9649,195
2040,10,2,65.539,195
2040,15,1,53.1393,195
2040,15,2,60.6599,195
2040,20,1,48.4561,195
2040,20,2,55.8415,195
2040,25,1,43.9256,195
2040,25,2,51.0775,195
2040,30,1,39.4754,195
2040,30,2,46.359,195
2040,35,1,35.1272,195
2040,35,2,41.7001,195
2040,40,1,30.9243,195
2040,40,2,37.1302,195
2040,45,1,26.8843,195
2040,45,2,32.6745,195
2040,50,1,23.0409,195
2040,50,2,28.3664,195
2040,55,1,19.4271,195
2040,55,2,24.2555,195
2040,60,1,16.0398,195
2040,60,2,20.3667,195
2040,65,1,12.9628,195
2040,65,2,16.812,195
2040,70,1,10.189,195
2040,70,2,13.6088,195
2040,75,1,7.7827,195
2040,75,2,10.7383,195
2040,80,1,5.8056,195
2040,80,2,8.1866,195
2041,0,1,65.6741,195
2041,0,2,73.7995,195
2041,5,1,62.8387,195
2041,5,2,70.454,195
2041,10,1,58.0528,195
2041,10,2,65.6142,195
2041,15,1,53.2254,195
2041,15,2,60.7328,195
2041,20,1,48.5389,195
2041,20,2,55.9112,195
2041,25,1,44.0034,195
2041,25,2,51.1435,195
2041,30,1,39.547,195
2041,30,2,46.4206,195
2041,35,1,35.1916,195
2041,35,2,41.7568,195
2041,40,1,30.9807,195
2041,40,2,37.1814,195
2041,45,1,26.9324,195
2041,45,2,32.7197,195
2041,50,1,23.0809,195
2041,50,2,28.4055,195
2041,55,1,19.4596,195
2041,55,2,24.2881,195
2041,60,1,16.0658,195
2041,60,2,20.3924,195
2041,65,1,12.9829,195
2041,65,2,16.8299,195
2041,70,1,10.2042,195
2041,70,2,13.6189,195
2041,75,1,7.7936,195
2041,75,2,10.7419,195
2041,80,1,5.8128,195
2041,80,2,8.1858,195
2042,0,1,65.7901,195
2042,0,2,73.9227,195
2042,5,1,62.9282,195
2042,5,2,70.5423,195
2042,10,1,58.1399,195
2042,10,2,65.6992,195
2042,15,1,53.3105,195
2042,15,2,60.8156,195
2042,20,1,48.6206,195
2042,20,2,55.991,195
2042,25,1,44.0799,195
2042,25,2,51.2195,195
2042,30,1,39.6172,195
2042,30,2,46.4924,195
2042,35,1,35.2543,195
2042,35,2,41.8238,195
2042,40,1,31.0351,195
2042,40,2,37.243,195
2042,45,1,26.9783,195
2042,45,2,32.7754,195
2042,50,1,23.1187,195
2042,50,2,28.4548,195
2042,55,1,19.4898,195
2042,55,2,24.3305,195
2042,60,1,16.0897,195
2042,60,2,20.4275,195
2042,65,1,13.001,195
2042,65,2,16.8566,195
2042,70,1,10.2175,195
2042,70,2,13.6371,195
2042,75,1,7.803,195
2042,75,2,10.7525,195
2042,80,1,5.8188,195
2042,80,2,8.1911,195
2043,0,1,65.9073,195
2043,0,2,74.038,195
2043,5,1,63.0218,195
2043,5,2,70.6212,195
2043,10,1,58.2312,195
2043,10,2,65.7747,195
2043,15,1,53.4,195
2043,15,2,60.8888,195
2043,20,1,48.7069,195
2043,20,2,56.0611,195
2043,25,1,44.1614,195
2043,25,2,51.2858,195
2043,30,1,39.6926,195
2043,30,2,46.5544,195
2043,35,1,35.3226,195
2043,35,2,41.8811,195
2043,40,1,31.0954,195
2043,40,2,37.2949,195
2043,45,1,27.0302,195
2043,45,2,32.8213,195
2043,50,1,23.1625,195
2043,50,2,28.4947,195
2043,55,1,19.5258,195
2043,55,2,24.3638,195
2043,60,1,16.119,195
2043,60,2,20.454,195
2043,65,1,13.0241,195
2043,65,2,16.8753,195
2043,70,1,10.2353,195
2043,70,2,13.6479,195
2043,75,1,7.8162,195
2043,75,2,10.7566,195
2043,80,1,5.8279,195
2043,80,2,8.1906,195
2044,0,1,66.0447,195
2044,0,2,74.1764,195
2044,5,1,63.1245,195
2044,5,2,70.7201,195
2044,10,1,58.3306,195
2044,10,2,65.87,195
2044,15,1,53.497,195
2044,15,2,60.9816,195
2044,20,1,48.7997,195
2044,20,2,56.1504,195
2044,25,1,44.2478,195
2044,25,2,51.371,195
2044,30,1,39.7714,195
2044,30,2,46.6349,195
2044,35,1,35.3929,195
2044,35,2,41.9562,195
2044,40,1,31.1561,195
2044,40,2,37.3639,195
2044,45,1,27.0813,195
2044,45,2,32.8838,195
2044,50,1,23.2043,195
2044,50,2,28.5501,195
2044,55,1,19.559,195
2044,55,2,24.4117,195
2044,60,1,16.145,195
2044,60,2,20.4939,195
2044,65,1,13.0437,195
2044,65,2,16.9061,195
2044,70,1,10.2496,195
2044,70,2,13.6694,195
2044,75,1,7.826,195
2044,75,2,10.7699,195
2044,80,1,5.8339,195
2044,80,2,8.1979,195
2045,0,1,66.1697,195
2045,0,2,74.2939,195
2045,5,1,63.2233,195
2045,5,2,70.8028,195
2045,10,1,58.4269,195
2045,10,2,65.9494,195
2045,15,1,53.5913,195
2045,15,2,61.0588,195
2045,20,1,48.8906,195
2045,20,2,56.2245,195
2045,25,1,44.3335,195
2045,25,2,51.4413,195
2045,30,1,39.8506,195
2045,30,2,46.701,195
2045,35,1,35.4645,195
2045,35,2,42.0176,195
2045,40,1,31.2192,195
2045,40,2,37.4199,195
2045,45,1,27.1355,195
2045,45,2,32.9338,195
2045,50,1,23.2499,195
2045,50,2,28.594,195
2045,55,1,19.5964,195
2045,55,2,24.4488,195
2045,60,1,16.1755,195
2045,60,2,20.524,195
2045,65,1,13.0676,195
2045,65,2,16.9281,195
2045,70,1,10.2679,195
2045,70,2,13.6832,195
2045,75,1,7.8396,195
2045,75,2,10.7766,195
2045,80,1,5.8432,195
2045,80,2,8.1996,195
2046,0,1,66.3005,195
2046,0,2,74.4197,195
2046,5,1,63.3257,195
2046,5,2,70.8945,195
2046,10,1,58.5265,195
2046,10,2,66.0379,195
2046,15,1,53.6889,195
2046,15,2,61.1451,195
2046,20,1,48.9845,195
2046,20,2,56.3078,195
2046,25,1,44.4219,195
2046,25,2,51.5209,195
2046,30,1,39.9323,195
2046,30,2,46.7763,195
2046,35,1,35.5385,195
2046,35,2,42.0881,195
2046,40,1,31.2845,195
2046,40,2,37.4848,195
2046,45,1,27.1918,195
2046,45,2,32.9926,195
2046,50,1,23.2973,195
2046,50,2,28.6463,195
2046,55,1,19.6354,195
2046,55,2,24.494,195
2046,60,1,16.2071,195
2046,60,2,20.5617,195
2046,65,1,13.0925,195
2046,65,2,16.957,195
2046,70,1,10.287,195
2046,70,2,13.7033,195
2046,75,1,7.8536,195
2046,75,2,10.7888,195
2046,80,1,5.8529,195
2046,80,2,8.2061,195
2047,0,1,66.4263,195
2047,0,2,74.5415,195
2047,5,1,63.4237,195
2047,5,2,70.9783,195
2047,10,1,58.6219,195
2047,10,2,66.1182,195
2047,15,1,53.7822,195
2047,15,2,61.223,195
2047,20,1,49.0742,195
2047,20,2,56.3824,195
2047,25,1,44.5061,195
2047,25,2,51.5914,195
2047,30,1,40.0098,195
2047,30,2,46.8423,195
2047,35,1,35.6082,195
2047,35,2,42.1489,195
2047,40,1,31.3454,195
2047,40,2,37.5399,195
2047,45,1,27.2437,195
2047,45,2,33.0414,195
2047,50,1,23.3405,195
2047,50,2,28.6886,195
2047,55,1,19.6703,195
2047,55,2,24.5293,195
2047,60,1,16.2351,195
2047,60,2,20.5897,195
2047,65,1,13.1141,195
2047,65,2,16.9768,195
2047,70,1,10.3031,195
2047,70,2,13.7149,195
2047,75,1,7.8652,195
2047,75,2,10.7933,195
2047,80,1,5.8605,195
2047,80,2,8.2057,195
2048,0,1,66.5584,195
2048,0,2,74.6631,195
2048,5,1,63.5257,195
2048,5,2,71.068,195
2048,10,1,58.721,195
2048,10,2,66.2048,195
2048,15,1,53.8791,195
2048,15,2,61.3076,195
2048,20,1,49.1672,195
2048,20,2,56.464,195
2048,25,1,44.5935,195
2048,25,2,51.6694,195
2048,30,1,40.0902,195
2048,30,2,46.9162,195
2048,35,1,35.6806,195
2048,35,2,42.2182,195
2048,40,1,31.4089,195
2048,40,2,37.6038,195
2048,45,1,27.2979,195
2048,45,2,33.0993,195
2048,50,1,23.3856,195
2048,50,2,28.7402,195
2048,55,1,19.707,195
2048,55,2,24.5739,195
2048,60,1,16.2645,195
2048,60,2,20.6268,195
2048,65,1,13.1368,195
2048,65,2,17.0053,195
2048,70,1,10.3201,195
2048,70,2,13.7346,195
2048,75,1,7.8774,195
2048,75,2,10.8052,195
2048,80,1,5.8684,195
2048,80,2,8.2119,195
2049,0,1,66.6951,195
2049,0,2,74.7888,195
2049,5,1,63.6323,195
2049,5,2,71.1602,195
