year_id,age_group_id,sex_id,ex,location_id
2019,40,2,45.0362,8
2019,45,1,34.3616,8
2019,45,2,40.2488,8
2019,50,1,30.069,8
2019,50,2,35.5587,8
2019,55,1,25.9498,8
2019,55,2,30.9588,8
2019,60,1,22.0007,8
2019,60,2,26.4452,8
2019,65,1,18.1787,8
2019,65,2,22.07,8
2019,70,1,14.5394,8
2019,70,2,17.8516,8
2019,75,1,11.2055,8
2019,75,2,13.9692,8
2019,80,1,8.213,8
2019,80,2,10.5053,8
2020,0,1,77.8833,8
2020,0,2,84.4998,8
2020,5,1,73.255,8
2020,5,2,79.8451,8
2020,10,1,68.2869,8
2020,10,2,74.8763,8
2020,15,1,63.3293,8
2020,15,2,69.9123,8
2020,20,1,58.471,8
2020,20,2,64.983,8
2020,25,1,53.6444,8
2020,25,2,60.0769,8
2020,30,1,48.8051,8
2020,30,2,55.1749,8
2020,35,1,43.9917,8
2020,35,2,50.2987,8
2020,40,1,39.295,8
2020,40,2,45.4565,8
2020,45,1,34.7727,8
2020,45,2,40.6757,8
2020,50,1,30.4293,8
2020,50,2,35.9777,8
2020,55,1,26.3039,8
2020,55,2,31.381,8
2020,60,1,22.3097,8
2020,60,2,26.8648,8
2020,65,1,18.5511,8
2020,65,2,22.521,8
2020,70,1,15.1336,8
2020,70,2,18.4502,8
2020,75,1,12.1047,8
2020,75,2,14.7307,8
2020,80,1,9.4989,8
2020,80,2,11.4406,8
2021,0,1,77.5243,8
2021,0,2,84.2316,8
2021,5,1,72.8863,8
2021,5,2,79.5686,8
2021,10,1,67.9145,8
2021,10,2,74.6035,8
2021,15,1,62.9597,8
2021,15,2,69.6502,8
2021,20,1,58.0975,8
2021,20,2,64.7274,8
2021,25,1,53.2833,8
2021,25,2,59.8396,8
2021,30,1,48.4503,8
2021,30,2,54.9345,8
2021,35,1,43.6536,8
2021,35,2,50.0523,8
2021,40,1,38.9441,8
2021,40,2,45.2093,8
2021,45,1,34.4272,8
2021,45,2,40.4335,8
2021,50,1,30.0974,8
2021,50,2,35.7489,8
2021,55,1,25.9688,8
2021,55,2,31.1446,8
2021,60,1,21.9944,8
2021,60,2,26.6183,8
2021,65,1,18.2616,8
2021,65,2,22.2728,8
2021,70,1,14.8741,8
2021,70,2,18.2034,8
2021,75,1,11.8785,8
2021,75,2,14.4903,8
2021,80,1,9.3079,8
2021,80,2,11.2135,8
2022,0,1,77.2661,8
2022,0,2,83.1715,8
2022,5,1,72.619,8
2022,5,2,78.4974,8
2022,10,1,67.6526,8
2022,10,2,73.5267,8
2022,15,1,62.6846,8
2022,15,2,68.5662,8
2022,20,1,57.8059,8
2022,20,2,63.6323,8
2022,25,1,52.9624,8
2022,25,2,58.7126,8
2022,30,1,48.1003,8
2022,30,2,53.7864,8
2022,35,1,43.2979,8
2022,35,2,48.8946,8
2022,40,1,38.604,8
2022,40,2,44.0424,8
2022,45,1,34.1527,8
2022,45,2,39.2775,8
2022,50,1,29.9824,8
2022,50,2,34.6653,8
2022,55,1,26.0387,8
2022,55,2,30.1984,8
2022,60,1,22.1739,8
2022,60,2,25.7915,8
2022,65,1,18.3088,8
2022,65,2,21.4623,8
2022,70,1,14.5889,8
2022,70,2,17.1785,8
2022,75,1,11.1486,8
2022,75,2,13.1772,8
2022,80,1,8.0068,8
2022,80,2,9.5133,8
2023,0,1,77.6279,8
2023,0,2,83.6073,8
2023,5,1,72.9754,8
2023,5,2,78.9286,8
2023,10,1,68.0074,8
2023,10,2,73.9566,8
2023,15,1,63.0378,8
2023,15,2,68.9944,8
2023,20,1,58.1527,8
2023,20,2,64.0568,8
2023,25,1,53.3025,8
2023,25,2,59.1333,8
2023,30,1,48.4349,8
2023,30,2,54.2042,8
2023,35,1,43.6272,8
2023,35,2,49.3095,8
2023,40,1,38.9286,8
2023,40,2,44.4551,8
2023,45,1,34.4645,8
2023,45,2,39.6832,8
2023,50,1,30.2642,8
2023,50,2,35.0524,8
2023,55,1,26.282,8
2023,55,2,30.5574,8
2023,60,1,22.3862,8
2023,60,2,26.1228,8
2023,65,1,18.5047,8
2023,65,2,21.7702,8
2023,70,1,14.7722,8
2023,70,2,17.4803,8
2023,75,1,11.3212,8
2023,75,2,13.4775,8
2023,80,1,8.1753,8
2023,80,2,9.8217,8
2024,0,1,77.8569,8
2024,0,2,83.7494,8
2024,5,1,73.1976,8
2024,5,2,79.1071,8
2024,10,1,68.2342,8
2024,10,2,74.1443,8
2024,15,1,63.2788,8
2024,15,2,69.1838,8
2024,20,1,58.4026,8
2024,20,2,64.2514,8
2024,25,1,53.5585,8
2024,25,2,59.3326,8
2024,30,1,48.7175,8
2024,30,2,54.4236,8
2024,35,1,43.9404,8
2024,35,2,49.5492,8
2024,40,1,39.2808,8
2024,40,2,44.7163,8
2024,45,1,34.7911,8
2024,45,2,39.9402,8
2024,50,1,30.471,8
2024,50,2,35.245,8
2024,55,1,26.3063,8
2024,55,2,30.644,8
2024,60,1,22.2878,8
2024,60,2,26.1382,8
2024,65,1,18.4037,8
2024,65,2,21.7634,8
2024,70,1,14.7142,8
2024,70,2,17.5903,8
2024,75,1,11.3343,8
2024,75,2,13.7394,8
2024,80,1,8.369,8
2024,80,2,10.3452,8
2025,0,1,78.086,8
2025,0,2,83.8816,8
2025,5,1,73.4182,8
2025,5,2,79.2324,8
2025,10,1,68.454,8
2025,10,2,74.269,8
2025,15,1,63.4976,8
2025,15,2,69.3078,8
2025,20,1,58.6188,8
2025,20,2,64.3744,8
2025,25,1,53.7718,8
2025,25,2,59.4545,8
2025,30,1,48.928,8
2025,30,2,54.5443,8
2025,35,1,44.1472,8
2025,35,2,49.6684,8
2025,40,1,39.4819,8
2025,40,2,44.8333,8
2025,45,1,34.9838,8
2025,45,2,40.0545,8
2025,50,1,30.6528,8
2025,50,2,35.3556,8
2025,55,1,26.475,8
2025,55,2,30.7499,8
2025,60,1,22.4409,8
2025,60,2,26.238,8
2025,65,1,18.5396,8
2025,65,2,21.8556,8
2025,70,1,14.8311,8
2025,70,2,17.673,8
2025,75,1,11.43,8
2025,75,2,13.8104,8
2025,80,1,8.4427,8
2025,80,2,10.4022,8
2026,0,1,78.3193,8
2026,0,2,84.0148,8
2026,5,1,73.6425,8
2026,5,2,79.3582,8
2026,10,1,68.6776,8
2026,10,2,74.3941,8
2026,15,1,63.7202,8
2026,15,2,69.4322,8
2026,20,1,58.8386,8
2026,20,2,64.4977,8
2026,25,1,53.9887,8
2026,25,2,59.5766,8
2026,30,1,49.1421,8
2026,30,2,54.6653,8
2026,35,1,44.3575,8
2026,35,2,49.7877,8
2026,40,1,39.6864,8
2026,40,2,44.9505,8
2026,45,1,35.1799,8
2026,45,2,40.169,8
2026,50,1,30.8379,8
2026,50,2,35.4663,8
2026,55,1,26.6468,8
2026,55,2,30.8556,8
2026,60,1,22.5969,8
2026,60,2,26.3375,8
2026,65,1,18.6781,8
2026,65,2,21.9473,8
2026,70,1,14.9502,8
2026,70,2,17.7549,8
2026,75,1,11.5274,8
2026,75,2,13.88,8
2026,80,1,8.5176,8
2026,80,2,10.4574,8
2027,0,1,78.5418,8
2027,0,2,84.1428,8
2027,5,1,73.8568,8
2027,5,2,79.4803,8
2027,10,1,68.8912,8
2027,10,2,74.5158,8
2027,15,1,63.9328,8
2027,15,2,69.5533,8
2027,20,1,59.0488,8
2027,20,2,64.6178,8
2027,25,1,54.1961,8
2027,25,2,59.6957,8
2027,30,1,49.3469,8
2027,30,2,54.7833,8
2027,35,1,44.5586,8
2027,35,2,49.9043,8
2027,40,1,39.8821,8
2027,40,2,45.0651,8
2027,45,1,35.3676,8
2027,45,2,40.281,8
2027,50,1,31.015,8
2027,50,2,35.5749,8
2027,55,1,26.8114,8
2027,55,2,30.9596,8
2027,60,1,22.7465,8
2027,60,2,26.4358,8
2027,65,1,18.8109,8
2027,65,2,22.0385,8
2027,70,1,15.0646,8
2027,70,2,17.8374,8
2027,75,1,11.6213,8
2027,75,2,13.9514,8
2027,80,1,8.59,8
2027,80,2,10.5158,8
2028,0,1,78.7825,8
2028,0,2,84.288,8
2028,5,1,74.0886,8
2028,5,2,79.618,8
2028,10,1,69.1222,8
2028,10,2,74.6529,8
2028,15,1,64.1629,8
2028,15,2,69.6897,8
2028,20,1,59.2762,8
2028,20,2,64.7531,8
2028,25,1,54.4205,8
2028,25,2,59.8297,8
2028,30,1,49.5685,8
2028,30,2,54.9161,8
2028,35,1,44.7763,8
2028,35,2,50.0353,8
2028,40,1,40.0939,8
2028,40,2,45.1939,8
2028,45,1,35.5708,8
2028,45,2,40.4068,8
2028,50,1,31.207,8
2028,50,2,35.6967,8
2028,55,1,26.9898,8
2028,55,2,31.0762,8
2028,60,1,22.9088,8
2028,60,2,26.5458,8
2028,65,1,18.9553,8
2028,65,2,22.1403,8
2028,70,1,15.1891,8
2028,70,2,17.9288,8
2028,75,1,11.7235,8
2028,75,2,14.0299,8
2028,80,1,8.6689,8
2028,80,2,10.5789,8
2029,0,1,79.0044,8
2029,0,2,84.4189,8
2029,5,1,74.3029,8
2029,5,2,79.7421,8
2029,10,1,69.3359,8
2029,10,2,74.7764,8
2029,15,1,64.3756,8
2029,15,2,69.8125,8
2029,20,1,59.4865,8
2029,20,2,64.8749,8
2029,25,1,54.6281,8
2029,25,2,59.9504,8
2029,30,1,49.7736,8
2029,30,2,55.0356,8
2029,35,1,44.9779,8
2029,35,2,50.1532,8
2029,40,1,40.2901,8
2029,40,2,45.3097,8
2029,45,1,35.7591,8
2029,45,2,40.5201,8
2029,50,1,31.3849,8
2029,50,2,35.8063,8
2029,55,1,27.1553,8
2029,55,2,31.181,8
2029,60,1,23.0594,8
2029,60,2,26.6445,8
2029,65,1,19.0895,8
2029,65,2,22.2314,8
2029,70,1,15.3051,8
2029,70,2,18.0104,8
2029,75,1,11.8191,8
2029,75,2,14.0995,8
2029,80,1,8.743,8
2029,80,2,10.6343,8
2030,0,1,79.2221,8
2030,0,2,84.5454,8
2030,5,1,74.5133,8
2030,5,2,79.8626,8
2030,10,1,69.5457,8
2030,10,2,74.8964,8
2030,15,1,64.5845,8
2030,15,2,69.932,8
2030,20,1,59.6931,8
2030,20,2,64.9933,8
2030,25,1,54.8321,8
2030,25,2,60.0678,8
2030,30,1,49.9751,8
2030,30,2,55.152,8
2030,35,1,45.176,8
2030,35,2,50.2681,8
2030,40,1,40.4829,8
2030,40,2,45.4227,8
2030,45,1,35.9442,8
2030,45,2,40.6305,8
2030,50,1,31.5599,8
2030,50,2,35.9132,8
2030,55,1,27.3181,8
2030,55,2,31.2834,8
2030,60,1,23.2076,8
2030,60,2,26.7411,8
2030,65,1,19.2216,8
2030,65,2,22.3209,8
2030,70,1,15.4194,8
2030,70,2,18.091,8
2030,75,1,11.9133,8
2030,75,2,14.1689,8
2030,80,1,8.816,8
2030,80,2,10.6902,8
2031,0,1,79.44,8
2031,0,2,84.6785,8
2031,5,1,74.7241,8
2031,5,2,79.9898,8
2031,10,1,69.7559,8
2031,10,2,75.023,8
2031,15,1,64.7939,8
2031,15,2,70.058,8
2031,20,1,59.9002,8
2031,20,2,65.1183,8
2031,25,1,55.0366,8
2031,25,2,60.1918,8
2031,30,1,50.1772,8
2031,30,2,55.2749,8
2031,35,1,45.3746,8
2031,35,2,50.3895,8
2031,40,1,40.6764,8
2031,40,2,45.542,8
2031,45,1,36.13,8
2031,45,2,40.7472,8
2031,50,1,31.7356,8
2031,50,2,36.0263,8
2031,55,1,27.4816,8
2031,55,2,31.3918,8
2031,60,1,23.3567,8
2031,60,2,26.8436,8
2031,65,1,19.3547,8
2031,65,2,22.416,8
2031,70,1,15.5346,8
2031,70,2,18.1769,8
2031,75,1,12.0085,8
2031,75,2,14.2432,8
2031,80,1,8.8901,8
2031,80,2,10.7508,8
2032,0,1,79.6488,8
2032,0,2,84.8092,8
2032,5,1,74.9277,8
2032,5,2,80.1141,8
2032,10,1,69.9589,8
2032,10,2,75.1467,8
2032,15,1,64.9962,8
2032,15,2,70.1811,8
2032,20,1,60.1003,8
2032,20,2,65.2404,8
2032,25,1,55.2342,8
2032,25,2,60.3128,8
2032,30,1,50.3724,8
2032,30,2,55.3948,8
2032,35,1,45.5666,8
2032,35,2,50.5078,8
2032,40,1,40.8633,8
2032,40,2,45.6583,8
2032,45,1,36.3095,8
2032,45,2,40.8608,8
2032,50,1,31.9054,8
2032,50,2,36.1363,8
2032,55,1,27.6396,8
2032,55,2,31.4972,8
2032,60,1,23.5008,8
2032,60,2,26.943,8
2032,65,1,19.4832,8
2032,65,2,22.5079,8
2032,70,1,15.646,8
2032,70,2,18.2595,8
2032,75,1,12.1005,8
2032,75,2,14.3139,8
2032,80,1,8.9615,8
2032,80,2,10.8073,8
2033,0,1,79.8573,8
2033,0,2,84.939,8
2033,5,1,75.1302,8
2033,5,2,80.2383,8
2033,10,1,70.161,8
2033,10,2,75.2704,8
2033,15,1,65.1974,8
2033,15,2,70.3043,8
2033,20,1,60.2995,8
2033,20,2,65.3627,8
2033,25,1,55.431,8
2033,25,2,60.4341,8
2033,30,1,50.567,8
2033,30,2,55.515,8
2033,35,1,45.758,8
2033,35,2,50.6265,8
2033,40,1,41.0498,8
2033,40,2,45.775,8
2033,45,1,36.4888,8
2033,45,2,40.975,8
2033,50,1,32.0751,8
2033,50,2,36.247,8
2033,55,1,27.7979,8
2033,55,2,31.6033,8
2033,60,1,23.6455,8
2033,60,2,27.0434,8
2033,65,1,19.6129,8
2033,65,2,22.6012,8
2033,70,1,15.7589,8
2033,70,2,18.3438,8
2033,75,1,12.1947,8
2033,75,2,14.387,8
2033,80,1,9.0357,8
2033,80,2,10.8668,8
2034,0,1,80.0613,8
2034,0,2,85.0717,8
2034,5,1,75.3289,8
2034,5,2,80.366,8
2034,10,1,70.3592,8
2034,10,2,75.3977,8
2034,15,1,65.395,8
2034,15,2,70.431,8
2034,20,1,60.4952,8
2034,20,2,65.4885,8
2034,25,1,55.6247,8
2034,25,2,60.559,8
2034,30,1,50.7587,8
2034,30,2,55.639,8
2034,35,1,45.9469,8
2034,35,2,50.7492,8
2034,40,1,41.2345,8
2034,40,2,45.8959,8
2034,45,1,36.6671,8
2034,45,2,41.0936,8
2034,50,1,32.2449,8
2034,50,2,36.3624,8
2034,55,1,27.9573,8
2034,55,2,31.7144,8
2034,60,1,23.7921,8
2034,60,2,27.149,8
2034,65,1,19.745,8
2034,65,2,22.6998,8
2034,70,1,15.8746,8
2034,70,2,18.4335,8
2034,75,1,12.2913,8
2034,75,2,14.4651,8
2034,80,1,9.1117,8
2034,80,2,10.9308,8
2035,0,1,80.2604,8
2035,0,2,85.2007,8
2035,5,1,75.523,8
2035,5,2,80.4902,8
2035,10,1,70.5529,8
2035,10,2,75.5215,8
2035,15,1,65.5882,8
2035,15,2,70.5543,8
2035,20,1,60.6866,8
2035,20,2,65.6111,8
2035,25,1,55.8142,8
2035,25,2,60.6806,8
2035,30,1,50.9463,8
2035,30,2,55.7597,8
2035,35,1,46.1318,8
2035,35,2,50.8686,8
2035,40,1,41.4152,8
2035,40,2,46.0136,8
2035,45,1,36.8416,8
2035,45,2,41.2091,8
2035,50,1,32.4111,8
2035,50,2,36.4748,8
2035,55,1,28.1133,8
2035,55,2,31.8227,8
2035,60,1,23.9357,8
2035,60,2,27.2519,8
2035,65,1,19.8746,8
2035,65,2,22.7958,8
2035,70,1,15.9883,8
2035,70,2,18.5208,8
2035,75,1,12.3867,8
2035,75,2,14.5412,8
2035,80,1,9.1873,8
2035,80,2,10.9931,8
2036,0,1,80.4539,8
2036,0,2,85.3265,8
2036,5,1,75.7119,8
2036,5,2,80.6116,8
2036,10,1,70.7414,8
2036,10,2,75.6425,8
2036,15,1,65.776,8
2036,15,2,70.6748,8
2036,20,1,60.8728,8
2036,20,2,65.7308,8
2036,25,1,55.9984,8
2036,25,2,60.7995,8
2036,30,1,51.1287,8
2036,30,2,55.8777,8
2036,35,1,46.3116,8
2036,35,2,50.9853,8
2036,40,1,41.591,8
2036,40,2,46.1287,8
2036,45,1,37.0114,8
2036,45,2,41.322,8
2036,50,1,32.5729,8
2036,50,2,36.5846,8
2036,55,1,28.2652,8
2036,55,2,31.9285,8
2036,60,1,24.0756,8
2036,60,2,27.3526,8
2036,65,1,20.0008,8
2036,65,2,22.8898,8
2036,70,1,16.099,8
2036,70,2,18.6063,8
2036,75,1,12.4796,8
2036,75,2,14.6157,8
2036,80,1,9.2607,8
2036,80,2,11.0542,8
2037,0,1,80.6443,8
2037,0,2,85.4511,8
2037,5,1,75.8982,8
2037,5,2,80.7319,8
2037,10,1,70.9273,8
2037,10,2,75.7623,8
2037,15,1,65.9613,8
2037,15,2,70.7942,8
2037,20,1,61.0565,8
2037,20,2,65.8494,8
2037,25,1,56.1803,8
2037,25,2,60.9173,8
2037,30,1,51.3088,8
2037,30,2,55.9946,8
2037,35,1,46.4892,8
2037,35,2,51.101,8
2037,40,1,41.7647,8
2037,40,2,46.2428,8
2037,45,1,37.1791,8
2037,45,2,41.434,8
2037,50,1,32.7327,8
2037,50,2,36.6936,8
2037,55,1,28.4152,8
2037,55,2,32.0335,8
2037,60,1,24.2139,8
2037,60,2,27.4524,8
2037,65,1,20.1259,8
2037,65,2,22.983,8
2037,70,1,16.2091,8
2037,70,2,18.6911,8
2037,75,1,12.5724,8
2037,75,2,14.6897,8
2037,80,1,9.3347,8
2037,80,2,11.1149,8
2038,0,1,80.8293,8
2038,0,2,85.5784,8
2038,5,1,76.0789,8
2038,5,2,80.8551,8
2038,10,1,71.1076,8
2038,10,2,75.8852,8
2038,15,1,66.1411,8
2038,15,2,70.9167,8
2038,20,1,61.2347,8
2038,20,2,65.9711,8
2038,25,1,56.3568,8
2038,25,2,61.0382,8
2038,30,1,51.4835,8
2038,30,2,56.1146,8
2038,35,1,46.6615,8
2038,35,2,51.2198,8
2038,40,1,41.9331,8
2038,40,2,46.3598,8
2038,45,1,37.3418,8
2038,45,2,41.5489,8
2038,50,1,32.8877,8
2038,50,2,36.8055,8
2038,55,1,28.5609,8
2038,55,2,32.1414,8
2038,60,1,24.3481,8
2038,60,2,27.5552,8
2038,65,1,20.247,8
2038,65,2,23.0794,8
2038,70,1,16.3155,8
2038,70,2,18.7794,8
2038,75,1,12.6617,8
2038,75,2,14.7674,8
2038,80,1,9.4052,8
2038,80,2,11.1796,8
2039,0,1,81.0076,8
2039,0,2,85.6983,8
2039,5,1,76.2534,8
2039,5,2,80.9709,8
2039,10,1,71.2818,8
2039,10,2,76.0006,8
2039,15,1,66.3148,8
2039,15,2,71.0317,8
2039,20,1,61.4069,8
2039,20,2,66.0853,8
2039,25,1,56.5272,8
2039,25,2,61.1516,8
2039,30,1,51.6523,8
2039,30,2,56.2273,8
2039,35,1,46.8279,8
2039,35,2,51.3312,8
2039,40,1,42.0959,8
2039,40,2,46.4697,8
2039,45,1,37.4991,8
2039,45,2,41.6568,8
2039,50,1,33.0376,8
2039,50,2,36.9105,8
2039,55,1,28.7018,8
2039,55,2,32.2426,8
2039,60,1,24.4781,8
2039,60,2,27.6514,8
2039,65,1,20.3647,8
2039,65,2,23.1694,8
2039,70,1,16.4192,8
2039,70,2,18.8613,8
2039,75,1,12.7494,8
2039,75,2,14.8388,8
2039,80,1,9.4753,8
2039,80,2,11.2381,8
2040,0,1,81.1944,8
2040,0,2,85.8333,8
2040,5,1,76.4365,8
2040,5,2,81.1014,8
2040,10,1,71.4645,8
2040,10,2,76.1307,8
2040,15,1,66.497,8
2040,15,2,71.1613,8
2040,20,1,61.5877,8
2040,20,2,66.2142,8
2040,25,1,56.7062,8
2040,25,2,61.2796,8
2040,30,1,51.8297,8
2040,30,2,56.3543,8
2040,35,1,47.0028,8
2040,35,2,51.4569,8
2040,40,1,42.267,8
2040,40,2,46.5937,8
2040,45,1,37.6644,8
2040,45,2,41.7784,8
2040,50,1,33.1953,8
2040,50,2,37.0289,8
2040,55,1,28.8501,8
2040,55,2,32.3568,8
2040,60,1,24.6151,8
2040,60,2,27.7603,8
2040,65,1,20.4889,8
2040,65,2,23.2714,8
2040,70,1,16.5291,8
2040,70,2,18.9546,8
2040,75,1,12.8427,8
2040,75,2,14.9208,8
2040,80,1,9.5504,8
2040,80,2,11.3061,8
2041,0,1,81.3684,8
2041,0,2,85.9574,8
2041,5,1,76.6067,8
2041,5,2,81.2216,8
2041,10,1,71.6344,8
2041,10,2,76.2505,8
2041,15,1,66.6663,8
2041,15,2,71.2807,8
2041,20,1,61.7555,8
2041,20,2,66.3328,8
2041,25,1,56.8725,8
2041,25,2,61.3974,8
2041,30,1,51.9943,8
2041,30,2,56.4713,8
2041,35,1,47.1651,8
2041,35,2,51.5727,8
2041,40,1,42.4257,8
2041,40,2,46.7078,8
2041,45,1,37.8179,8
2041,45,2,41.8905,8
2041,50,1,33.3416,8
2041,50,2,37.1381,8
2041,55,1,28.9875,8
2041,55,2,32.4621,8
2041,60,1,24.7418,8
2041,60,2,27.8605,8
2041,65,1,20.6034,8
2041,65,2,23.3652,8
2041,70,1,16.6297,8
2041,70,2,19.0402,8
2041,75,1,12.9272,8
2041,75,2,14.9958,8
2041,80,1,9.6171,8
2041,80,2,11.3681,8
2042,0,1,81.5416,8
2042,0,2,86.0822,8
2042,5,1,76.7765,8
2042,5,2,81.3423,8
2042,10,1,71.8039,8
2042,10,2,76.3708,8
2042,15,1,66.8354,8
2042,15,2,71.4005,8
2042,20,1,61.9232,8
2042,20,2,66.4519,8
2042,25,1,57.0386,8
2042,25,2,61.5157,8
2042,30,1,52.1589,8
2042,30,2,56.5887,8
2042,35,1,47.3275,8
2042,35,2,51.6889,8
2042,40,1,42.5845,8
2042,40,2,46.8224,8
2042,45,1,37.9714,8
2042,45,2,42.0029,8
2042,50,1,33.488,8
2042,50,2,37.2476,8
2042,55,1,29.1252,8
2042,55,2,32.5677,8
2042,60,1,24.869,8
2042,60,2,27.9612,8
2042,65,1,20.7188,8
2042,65,2,23.4595,8
2042,70,1,16.7317,8
2042,70,2,19.1263,8
2042,75,1,13.0136,8
2042,75,2,15.0713,8
2042,80,1,9.6865,8
2042,80,2,11.4304,8
2043,0,1,81.7102,8
2043,0,2,86.2092,8
2043,5,1,76.9418,8
2043,5,2,81.4651,8
2043,10,1,71.9688,8
2043,10,2,76.4932,8
2043,15,1,66.9998,8
2043,15,2,71.5225,8
2043,20,1,62.0863,8
2043,20,2,66.5731,8
2043,25,1,57.2001,8
2043,25,2,61.636,8
2043,30,1,52.3188,8
2043,30,2,56.7082,8
2043,35,1,47.4852,8
2043,35,2,51.8071,8
2043,40,1,42.7389,8
2043,40,2,46.939,8
2043,45,1,38.1206,8
2043,45,2,42.1174,8
2043,50,1,33.6303,8
2043,50,2,37.359,8
2043,55,1,29.2592,8
2043,55,2,32.6752,8
2043,60,1,24.9928,8
2043,60,2,28.0635,8
2043,65,1,20.831,8
2043,65,2,23.5551,8
2043,70,1,16.8308,8
2043,70,2,19.2135,8
2043,75,1,13.0976,8
2043,75,2,15.1474,8
2043,80,1,9.7537,8
2043,80,2,11.4927,8
2044,0,1,81.8734,8
2044,0,2,86.3318,8
2044,5,1,77.102,8
2044,5,2,81.5841,8
2044,10,1,72.1287,8
2044,10,2,76.6119,8
2044,15,1,67.1593,8
2044,15,2,71.6407,8
2044,20,1,62.2445,8
2044,20,2,66.6907,8
2044,25,1,57.3568,8
2044,25,2,61.7528,8
2044,30,1,52.4741,8
2044,30,2,56.8242,8
2044,35,1,47.6385,8
2044,35,2,51.922,8
2044,40,1,42.8888,8
2044,40,2,47.0523,8
2044,45,1,38.2655,8
2044,45,2,42.2286,8
2044,50,1,33.7686,8
2044,50,2,37.4674,8
2044,55,1,29.3892,8
2044,55,2,32.7798,8
2044,60,1,25.1129,8
2044,60,2,28.1633,8
2044,65,1,20.9399,8
2044,65,2,23.649,8
2044,70,1,16.9271,8
2044,70,2,19.2997,8
2044,75,1,13.1792,8
2044,75,2,15.2237,8
2044,80,1,9.819,8
2044,80,2,11.5566,8
2045,0,1,82.0339,8
2045,0,2,86.4535,8
2045,5,1,77.2597,8
2045,5,2,81.7021,8
2045,10,1,72.2862,8
2045,10,2,76.7296,8
2045,15,1,67.3164,8
2045,15,2,71.758,8
2045,20,1,62.4004,8
2045,20,2,66.8073,8
2045,25,1,57.5113,8
2045,25,2,61.8687,8
2045,30,1,52.6272,8
2045,30,2,56.9392,8
2045,35,1,47.7895,8
2045,35,2,52.0358,8
2045,40,1,43.0366,8
2045,40,2,47.1646,8
2045,45,1,38.4085,8
2045,45,2,42.3389,8
2045,50,1,33.905,8
2045,50,2,37.5749,8
2045,55,1,29.5177,8
2045,55,2,32.8835,8
2045,60,1,25.2318,8
2045,60,2,28.2622,8
2045,65,1,21.0481,8
2045,65,2,23.7417,8
2045,70,1,17.0231,8
2045,70,2,19.3846,8
2045,75,1,13.2613,8
2045,75,2,15.2983,8
2045,80,1,9.8855,8
2045,80,2,11.6186,8
2046,0,1,82.1942,8
2046,0,2,86.5788,8
2046,5,1,77.4171,8
2046,5,2,81.8236,8
2046,10,1,72.4434,8
2046,10,2,76.8507,8
2046,15,1,67.4731,8
2046,15,2,71.8787,8
2046,20,1,62.5559,8
2046,20,2,66.9272,8
2046,25,1,57.6653,8
2046,25,2,61.9878,8
2046,30,1,52.7798,8
2046,30,2,57.0574,8
2046,35,1,47.94,8
2046,35,2,52.1529,8
2046,40,1,43.184,8
2046,40,2,47.2801,8
2046,45,1,38.551,8
2046,45,2,42.4523,8
2046,50,1,34.041,8
2046,50,2,37.6853,8
2046,55,1,29.6457,8
2046,55,2,32.99,8
2046,60,1,25.3501,8
2046,60,2,28.3637,8
2046,65,1,21.1555,8
2046,65,2,23.8368,8
2046,70,1,17.1182,8
2046,70,2,19.4714,8
2046,75,1,13.3419,8
2046,75,2,15.3743,8
2046,80,1,9.9502,8
2046,80,2,11.6811,8
2047,0,1,82.3473,8
2047,0,2,86.7051,8
2047,5,1,77.5677,8
2047,5,2,81.9463,8
2047,10,1,72.5937,8
2047,10,2,76.973,8
2047,15,1,67.623,8
2047,15,2,72.0006,8
2047,20,1,62.7047,8
2047,20,2,67.0484,8
2047,25,1,57.8128,8
2047,25,2,62.1082,8
2047,30,1,52.9259,8
2047,30,2,57.177,8
2047,35,1,48.0842,8
2047,35,2,52.2713,8
2047,40,1,43.3251,8
2047,40,2,47.3969,8
2047,45,1,38.6875,8
2047,45,2,42.567,8
2047,50,1,34.1713,8
2047,50,2,37.7972,8
2047,55,1,29.7684,8
2047,55,2,33.0981,8
2047,60,1,25.4638,8
2047,60,2,28.467,8
2047,65,1,21.2589,8
2047,65,2,23.9341,8
2047,70,1,17.2101,8
2047,70,2,19.561,8
2047,75,1,13.4204,8
2047,75,2,15.454,8
2047,80,1,10.0138,8
2047,80,2,11.7482,8
2048,0,1,82.4819,8
2048,0,2,86.8181,8
2048,5,1,77.7001,8
2048,5,2,82.0561,8
2048,10,1,72.7258,8
2048,10,2,77.0825,8
2048,15,1,67.7549,8
2048,15,2,72.1098,8
2048,20,1,62.8355,8
2048,20,2,67.1569,8
2048,25,1,57.9424,8
2048,25,2,62.216,8
2048,30,1,53.0544,8
2048,30,2,57.2841,8
2048,35,1,48.211,8
2048,35,2,52.3773,8
2048,40,1,43.4492,8
2048,40,2,47.5015,8
2048,45,1,38.8074,8
2048,45,2,42.6697,8
2048,50,1,34.2857,8
2048,50,2,37.8972,8
2048,55,1,29.8761,8
2048,55,2,33.1947,8
2048,60,1,25.5633,8
2048,60,2,28.5591,8
2048,65,1,21.3491,8
2048,65,2,24.0205,8
2048,70,1,17.2899,8
2048,70,2,19.6401,8
2048,75,1,13.4882,8
2048,75,2,15.5235,8
2048,80,1,10.0681,8
2048,80,2,11.8058,8
2049,0,1,82.6332,8
2049,0,2,86.9386,8
