year_id,age_group_id,sex_id,ex,location_id
2049,10,1,75.2235,83
2049,10,2,77.4033,83
2049,15,1,70.2376,83
2049,15,2,72.4158,83
2049,20,1,65.2874,83
2049,20,2,67.4366,83
2049,25,1,60.3728,83
2049,25,2,62.4695,83
2049,30,1,55.4684,83
2049,30,2,57.5055,83
2049,35,1,50.5903,83
2049,35,2,52.5557,83
2049,40,1,45.6855,83
2049,40,2,47.614,83
2049,45,1,40.793,83
2049,45,2,42.6948,83
2049,50,1,35.9397,83
2049,50,2,37.8035,83
2049,55,1,31.1673,83
2049,55,2,32.9658,83
2049,60,1,26.517,83
2049,60,2,28.2165,83
2049,65,1,21.9725,83
2049,65,2,23.6187,83
2049,70,1,17.6119,83
2049,70,2,19.1253,83
2049,75,1,13.494,83
2049,75,2,14.8374,83
2049,80,1,9.7277,83
2049,80,2,10.9352,83
2050,0,1,85.2863,83
2050,0,2,87.465,83
2050,5,1,80.3452,83
2050,5,2,82.5195,83
2050,10,1,75.3501,83
2050,10,2,77.5281,83
2050,15,1,70.3638,83
2050,15,2,72.5403,83
2050,20,1,65.4124,83
2050,20,2,67.5604,83
2050,25,1,60.4959,83
2050,25,2,62.5925,83
2050,30,1,55.5895,83
2050,30,2,57.6276,83
2050,35,1,50.7089,83
2050,35,2,52.6766,83
2050,40,1,45.8018,83
2050,40,2,47.7332,83
2050,45,1,40.907,83
2050,45,2,42.8119,83
2050,50,1,36.0507,83
2050,50,2,37.918,83
2050,55,1,31.274,83
2050,55,2,33.0767,83
2050,60,1,26.6174,83
2050,60,2,28.3221,83
2050,65,1,22.0654,83
2050,65,2,23.7165,83
2050,70,1,17.6939,83
2050,70,2,19.2128,83
2050,75,1,13.5619,83
2050,75,2,14.9115,83
2050,80,1,9.7791,83
2050,80,2,10.9919,83
2051,0,1,85.4118,83
2051,0,2,87.5727,83
2051,5,1,80.469,83
2051,5,2,82.6256,83
2051,10,1,75.4737,83
2051,10,2,77.634,83
2051,15,1,70.4871,83
2051,15,2,72.6458,83
2051,20,1,65.5345,83
2051,20,2,67.6655,83
2051,25,1,60.6162,83
2051,25,2,62.6968,83
2051,30,1,55.7078,83
2051,30,2,57.7312,83
2051,35,1,50.8247,83
2051,35,2,52.7791,83
2051,40,1,45.9154,83
2051,40,2,47.8344,83
2051,45,1,41.0183,83
2051,45,2,42.9113,83
2051,50,1,36.1591,83
2051,50,2,38.0152,83
2051,55,1,31.3782,83
2051,55,2,33.1709,83
2051,60,1,26.7156,83
2051,60,2,28.4119,83
2051,65,1,22.1561,83
2051,65,2,23.7996,83
2051,70,1,17.774,83
2051,70,2,19.2873,83
2051,75,1,13.6284,83
2051,75,2,14.9747,83
2051,80,1,9.8295,83
2051,80,2,11.0403,83
2052,0,1,85.5185,83
2052,0,2,87.7137,83
2052,5,1,80.5745,83
2052,5,2,82.7646,83
2052,10,1,75.5791,83
2052,10,2,77.7726,83
2052,15,1,70.5922,83
2052,15,2,72.7841,83
2052,20,1,65.6386,83
2052,20,2,67.8031,83
2052,25,1,60.7188,83
2052,25,2,62.8335,83
2052,30,1,55.8088,83
2052,30,2,57.8668,83
2052,35,1,50.9237,83
2052,35,2,52.9134,83
2052,40,1,46.0127,83
2052,40,2,47.9669,83
2052,45,1,41.1137,83
2052,45,2,43.0415,83
2052,50,1,36.2522,83
2052,50,2,38.1427,83
2052,55,1,31.4677,83
2052,55,2,33.2943,83
2052,60,1,26.7999,83
2052,60,2,28.5295,83
2052,65,1,22.2342,83
2052,65,2,23.9086,83
2052,70,1,17.843,83
2052,70,2,19.3851,83
2052,75,1,13.6856,83
2052,75,2,15.0578,83
2052,80,1,9.8731,83
2052,80,2,11.104,83
2053,0,1,85.6424,83
2053,0,2,87.8034,83
2053,5,1,80.6969,83
2053,5,2,82.8531,83
2053,10,1,75.7014,83
2053,10,2,77.861,83
2053,15,1,70.7142,83
2053,15,2,72.8722,83
2053,20,1,65.7594,83
2053,20,2,67.8908,83
2053,25,1,60.8378,83
2053,25,2,62.9207,83
2053,30,1,55.9259,83
2053,30,2,57.9534,83
2053,35,1,51.0384,83
2053,35,2,52.9992,83
2053,40,1,46.1253,83
2053,40,2,48.0516,83
2053,45,1,41.2241,83
2053,45,2,43.1248,83
2053,50,1,36.3598,83
2053,50,2,38.2242,83
2053,55,1,31.5713,83
2053,55,2,33.3734,83
2053,60,1,26.8975,83
2053,60,2,28.605,83
2053,65,1,22.3245,83
2053,65,2,23.9785,83
2053,70,1,17.9229,83
2053,70,2,19.4479,83
2053,75,1,13.752,83
2053,75,2,15.1112,83
2053,80,1,9.9236,83
2053,80,2,11.145,83
2054,0,1,85.7479,83
2054,0,2,87.9424,83
2054,5,1,80.8012,83
2054,5,2,82.9901,83
2054,10,1,75.8056,83
2054,10,2,77.9978,83
2054,15,1,70.8181,83
2054,15,2,73.0086,83
2054,20,1,65.8625,83
2054,20,2,68.0266,83
2054,25,1,60.9395,83
2054,25,2,63.0555,83
2054,30,1,56.026,83
2054,30,2,58.0873,83
2054,35,1,51.1365,83
2054,35,2,53.1318,83
2054,40,1,46.2218,83
2054,40,2,48.1826,83
2054,45,1,41.3188,83
2054,45,2,43.2536,83
2054,50,1,36.4522,83
2054,50,2,38.3503,83
2054,55,1,31.6603,83
2054,55,2,33.4956,83
2054,60,1,26.9815,83
2054,60,2,28.7216,83
2054,65,1,22.4023,83
2054,65,2,24.0866,83
2054,70,1,17.9917,83
2054,70,2,19.5451,83
2054,75,1,13.8093,83
2054,75,2,15.194,83
2054,80,1,9.9672,83
2054,80,2,11.2086,83
2055,0,1,85.8702,83
2055,0,2,88.0468,83
2055,5,1,80.9221,83
2055,5,2,83.0932,83
2055,10,1,75.9263,83
2055,10,2,78.1006,83
2055,15,1,70.9386,83
2055,15,2,73.1112,83
2055,20,1,65.9819,83
2055,20,2,68.1287,83
2055,25,1,61.0571,83
2055,25,2,63.157,83
2055,30,1,56.1418,83
2055,30,2,58.1882,83
2055,35,1,51.25,83
2055,35,2,53.2317,83
2055,40,1,46.3333,83
2055,40,2,48.2813,83
2055,45,1,41.4282,83
2055,45,2,43.3507,83
2055,50,1,36.5589,83
2055,50,2,38.4454,83
2055,55,1,31.763,83
2055,55,2,33.5879,83
2055,60,1,27.0784,83
2055,60,2,28.8096,83
2055,65,1,22.4921,83
2055,65,2,24.1684,83
2055,70,1,18.0713,83
2055,70,2,19.6186,83
2055,75,1,13.8756,83
2055,75,2,15.2567,83
2055,80,1,10.0177,83
2055,80,2,11.2568,83
2056,0,1,85.9932,83
2056,0,2,88.1518,83
2056,5,1,81.0437,83
2056,5,2,83.1969,83
2056,10,1,76.0478,83
2056,10,2,78.2042,83
2056,15,1,71.0598,83
2056,15,2,73.2145,83
2056,20,1,66.102,83
2056,20,2,68.2316,83
2056,25,1,61.1756,83
2056,25,2,63.2592,83
2056,30,1,56.2585,83
2056,30,2,58.2897,83
2056,35,1,51.3644,83
2056,35,2,53.3323,83
2056,40,1,46.4458,83
2056,40,2,48.3807,83
2056,45,1,41.5386,83
2056,45,2,43.4486,83
2056,50,1,36.6667,83
2056,50,2,38.5413,83
2056,55,1,31.8669,83
2056,55,2,33.681,83
2056,60,1,27.1765,83
2056,60,2,28.8986,83
2056,65,1,22.583,83
2056,65,2,24.251,83
2056,70,1,18.1519,83
2056,70,2,19.6929,83
2056,75,1,13.9428,83
2056,75,2,15.3201,83
2056,80,1,10.069,83
2056,80,2,11.3058,83
2057,0,1,86.0952,83
2057,0,2,88.2703,83
2057,5,1,81.1446,83
2057,5,2,83.314,83
2057,10,1,76.1486,83
2057,10,2,78.321,83
2057,15,1,71.1604,83
2057,15,2,73.331,83
2057,20,1,66.2017,83
2057,20,2,68.3476,83
2057,25,1,61.274,83
2057,25,2,63.3746,83
2057,30,1,56.3554,83
2057,30,2,58.4043,83
2057,35,1,51.4595,83
2057,35,2,53.4458,83
2057,40,1,46.5393,83
2057,40,2,48.4929,83
2057,45,1,41.6304,83
2057,45,2,43.559,83
2057,50,1,36.7564,83
2057,50,2,38.6495,83
2057,55,1,31.9533,83
2057,55,2,33.786,83
2057,60,1,27.2581,83
2057,60,2,28.9989,83
2057,65,1,22.6587,83
2057,65,2,24.3441,83
2057,70,1,18.219,83
2057,70,2,19.7769,83
2057,75,1,13.9989,83
2057,75,2,15.3919,83
2057,80,1,10.1119,83
2057,80,2,11.3611,83
2058,0,1,86.2158,83
2058,0,2,88.3886,83
2058,5,1,81.2638,83
2058,5,2,83.4308,83
2058,10,1,76.2678,83
2058,10,2,78.4376,83
2058,15,1,71.2792,83
2058,15,2,73.4474,83
2058,20,1,66.3196,83
2058,20,2,68.4635,83
2058,25,1,61.3903,83
2058,25,2,63.4897,83
2058,30,1,56.47,83
2058,30,2,58.5187,83
2058,35,1,51.5718,83
2058,35,2,53.5592,83
2058,40,1,46.6498,83
2058,40,2,48.6049,83
2058,45,1,41.739,83
2058,45,2,43.6693,83
2058,50,1,36.8624,83
2058,50,2,38.7577,83
2058,55,1,32.0554,83
2058,55,2,33.891,83
2058,60,1,27.3546,83
2058,60,2,29.0993,83
2058,65,1,22.7482,83
2058,65,2,24.4374,83
2058,70,1,18.2986,83
2058,70,2,19.861,83
2058,75,1,14.0654,83
2058,75,2,15.4639,83
2058,80,1,10.1628,83
2058,80,2,11.4168,83
2059,0,1,86.3362,83
2059,0,2,88.4911,83
2059,5,1,81.383,83
2059,5,2,83.5322,83
2059,10,1,76.3869,83
2059,10,2,78.5388,83
2059,15,1,71.398,83
2059,15,2,73.5483,83
2059,20,1,66.4375,83
2059,20,2,68.5641,83
2059,25,1,61.5066,83
2059,25,2,63.5897,83
2059,30,1,56.5846,83
2059,30,2,58.618,83
2059,35,1,51.6843,83
2059,35,2,53.6577,83
2059,40,1,46.7605,83
2059,40,2,48.7024,83
2059,45,1,41.8477,83
2059,45,2,43.7653,83
2059,50,1,36.9686,83
2059,50,2,38.8518,83
2059,55,1,32.1579,83
2059,55,2,33.9826,83
2059,60,1,27.4515,83
2059,60,2,29.1868,83
2059,65,1,22.8381,83
2059,65,2,24.5188,83
2059,70,1,18.3785,83
2059,70,2,19.9345,83
2059,75,1,14.1323,83
2059,75,2,15.5268,83
2059,80,1,10.2141,83
2059,80,2,11.4656,83
2060,0,1,86.4556,83
2060,0,2,88.6232,83
2060,5,1,81.5012,83
2060,5,2,83.6629,83
2060,10,1,76.505,83
2060,10,2,78.6693,83
2060,15,1,71.5159,83
2060,15,2,73.6784,83
2060,20,1,66.5544,83
2060,20,2,68.6936,83
2060,25,1,61.622,83
2060,25,2,63.7185,83
2060,30,1,56.6983,83
2060,30,2,58.746,83
2060,35,1,51.7959,83
2060,35,2,53.7845,83
2060,40,1,46.8705,83
2060,40,2,48.8278,83
2060,45,1,41.9557,83
2060,45,2,43.8889,83
2060,50,1,37.0742,83
2060,50,2,38.9731,83
2060,55,1,32.2598,83
2060,55,2,34.1003,83
2060,60,1,27.5479,83
2060,60,2,29.2995,83
2060,65,1,22.9276,83
2060,65,2,24.6236,83
2060,70,1,18.4581,83
2060,70,2,20.0292,83
2060,75,1,14.1991,83
2060,75,2,15.6081,83
2060,80,1,10.2653,83
2060,80,2,11.5286,83
2061,0,1,86.5549,83
2061,0,2,88.7226,83
2061,5,1,81.5996,83
2061,5,2,83.7612,83
2061,10,1,76.6033,83
2061,10,2,78.7674,83
2061,15,1,71.614,83
2061,15,2,73.7764,83
2061,20,1,66.6517,83
2061,20,2,68.7912,83
2061,25,1,61.7181,83
2061,25,2,63.8156,83
2061,30,1,56.793,83
2061,30,2,58.8425,83
2061,35,1,51.8889,83
2061,35,2,53.8802,83
2061,40,1,46.962,83
2061,40,2,48.9224,83
2061,45,1,42.0458,83
2061,45,2,43.9822,83
2061,50,1,37.1622,83
2061,50,2,39.0645,83
2061,55,1,32.3448,83
2061,55,2,34.1893,83
2061,60,1,27.6283,83
2061,60,2,29.3846,83
2061,65,1,23.0023,83
2061,65,2,24.7029,83
2061,70,1,18.5247,83
2061,70,2,20.1009,83
2061,75,1,14.2549,83
2061,75,2,15.6696,83
2061,80,1,10.3082,83
2061,80,2,11.5764,83
2062,0,1,86.6912,83
2062,0,2,88.8381,83
2062,5,1,81.7345,83
2062,5,2,83.8755,83
2062,10,1,76.7381,83
2062,10,2,78.8816,83
2062,15,1,71.7485,83
2062,15,2,73.8903,83
2062,20,1,66.7852,83
2062,20,2,68.9047,83
2062,25,1,61.8499,83
2062,25,2,63.9284,83
2062,30,1,56.9229,83
2062,30,2,58.9546,83
2062,35,1,52.0165,83
2062,35,2,53.9914,83
2062,40,1,47.0877,83
2062,40,2,49.0325,83
2062,45,1,42.1693,83
2062,45,2,44.0907,83
2062,50,1,37.2829,83
2062,50,2,39.1711,83
2062,55,1,32.4613,83
2062,55,2,34.2929,83
2062,60,1,27.7386,83
2062,60,2,29.4838,83
2062,65,1,23.1049,83
2062,65,2,24.7953,83
2062,70,1,18.6161,83
2062,70,2,20.1845,83
2062,75,1,14.3317,83
2062,75,2,15.7416,83
2062,80,1,10.3673,83
2062,80,2,11.6324,83
2063,0,1,86.7904,83
2063,0,2,88.9519,83
2063,5,1,81.8328,83
2063,5,2,83.9881,83
2063,10,1,76.8363,83
2063,10,2,78.994,83
2063,15,1,71.8465,83
2063,15,2,74.0025,83
2063,20,1,66.8825,83
2063,20,2,69.0165,83
2063,25,1,61.946,83
2063,25,2,64.0395,83
2063,30,1,57.0178,83
2063,30,2,59.0651,83
2063,35,1,52.1096,83
2063,35,2,54.1009,83
2063,40,1,47.1795,83
2063,40,2,49.141,83
2063,45,1,42.2597,83
2063,45,2,44.1976,83
2063,50,1,37.3714,83
2063,50,2,39.2761,83
2063,55,1,32.5468,83
2063,55,2,34.395,83
2063,60,1,27.8196,83
2063,60,2,29.5817,83
2063,65,1,23.1802,83
2063,65,2,24.8865,83
2063,70,1,18.6833,83
2063,70,2,20.2671,83
2063,75,1,14.3883,83
2063,75,2,15.8127,83
2063,80,1,10.4109,83
2063,80,2,11.6879,83
2064,0,1,86.9063,83
2064,0,2,89.0791,83
2064,5,1,81.9477,83
2064,5,2,84.1141,83
2064,10,1,76.9511,83
2064,10,2,79.1198,83
2064,15,1,71.9611,83
2064,15,2,74.128,83
2064,20,1,66.9962,83
2064,20,2,69.1415,83
2064,25,1,62.0583,83
2064,25,2,64.1639,83
2064,30,1,57.1286,83
2064,30,2,59.1887,83
2064,35,1,52.2185,83
2064,35,2,54.2235,83
2064,40,1,47.2868,83
2064,40,2,49.2623,83
2064,45,1,42.3652,83
2064,45,2,44.3173,83
2064,50,1,37.4747,83
2064,50,2,39.3936,83
2064,55,1,32.6466,83
2064,55,2,34.5094,83
2064,60,1,27.9142,83
2064,60,2,29.6912,83
2064,65,1,23.2682,83
2064,65,2,24.9887,83
2064,70,1,18.7618,83
2064,70,2,20.3598,83
2064,75,1,14.4545,83
2064,75,2,15.8926,83
2064,80,1,10.462,83
2064,80,2,11.7503,83
2065,0,1,87.0215,83
2065,0,2,89.1907,83
2065,5,1,82.0618,83
2065,5,2,84.2246,83
2065,10,1,77.0651,83
2065,10,2,79.2301,83
2065,15,1,72.0749,83
2065,15,2,74.2381,83
2065,20,1,67.1092,83
2065,20,2,69.2512,83
2065,25,1,62.1699,83
2065,25,2,64.273,83
2065,30,1,57.2387,83
2065,30,2,59.2972,83
2065,35,1,52.3267,83
2065,35,2,54.3312,83
2065,40,1,47.3935,83
2065,40,2,49.3689,83
2065,45,1,42.4702,83
2065,45,2,44.4225,83
2065,50,1,37.5774,83
2065,50,2,39.4969,83
2065,55,1,32.7459,83
2065,55,2,34.61,83
2065,60,1,28.0083,83
2065,60,2,29.7877,83
2065,65,1,23.3559,83
2065,65,2,25.0787,83
2065,70,1,18.8401,83
2065,70,2,20.4415,83
2065,75,1,14.5205,83
2065,75,2,15.9632,83
2065,80,1,10.513,83
2065,80,2,11.8055,83
2066,0,1,87.1534,83
2066,0,2,89.3018,83
2066,5,1,82.1926,83
2066,5,2,84.3347,83
2066,10,1,77.1958,83
2066,10,2,79.34,83
2066,15,1,72.2053,83
2066,15,2,74.3478,83
2066,20,1,67.2387,83
2066,20,2,69.3606,83
2066,25,1,62.2979,83
2066,25,2,64.3818,83
2066,30,1,57.3649,83
2066,30,2,59.4054,83
2066,35,1,52.4507,83
2066,35,2,54.4385,83
2066,40,1,47.5157,83
2066,40,2,49.4752,83
2066,45,1,42.5905,83
2066,45,2,44.5274,83
2066,50,1,37.6951,83
2066,50,2,39.6,83
2066,55,1,32.8597,83
2066,55,2,34.7104,83
2066,60,1,28.1163,83
2066,60,2,29.884,83
2066,65,1,23.4564,83
2066,65,2,25.1687,83
2066,70,1,18.9301,83
2066,70,2,20.5232,83
2066,75,1,14.5965,83
2066,75,2,16.0339,83
2066,80,1,10.5719,83
2066,80,2,11.8609,83
2067,0,1,87.2494,83
2067,0,2,89.4251,83
2067,5,1,82.2878,83
2067,5,2,84.4569,83
2067,10,1,77.291,83
2067,10,2,79.462,83
2067,15,1,72.3003,83
2067,15,2,74.4696,83
2067,20,1,67.3331,83
2067,20,2,69.482,83
2067,25,1,62.3912,83
2067,25,2,64.5025,83
2067,30,1,57.457,83
2067,30,2,59.5254,83
2067,35,1,52.5413,83
2067,35,2,54.5576,83
2067,40,1,47.6051,83
2067,40,2,49.5932,83
2067,45,1,42.6786,83
2067,45,2,44.6438,83
2067,50,1,37.7814,83
2067,50,2,39.7144,83
2067,55,1,32.9432,83
2067,55,2,34.8218,83
2067,60,1,28.1955,83
2067,60,2,29.9909,83
2067,65,1,23.5303,83
2067,65,2,25.2685,83
2067,70,1,18.9962,83
2067,70,2,20.6141,83
2067,75,1,14.6525,83
2067,75,2,16.1126,83
2067,80,1,10.6152,83
2067,80,2,11.9226,83
2068,0,1,87.3609,83
2068,0,2,89.5325,83
2068,5,1,82.3983,83
2068,5,2,84.5633,83
2068,10,1,77.4014,83
2068,10,2,79.5683,83
2068,15,1,72.4105,83
2068,15,2,74.5756,83
2068,20,1,67.4425,83
2068,20,2,69.5877,83
2068,25,1,62.4993,83
2068,25,2,64.6077,83
2068,30,1,57.5637,83
2068,30,2,59.63,83
2068,35,1,52.6462,83
2068,35,2,54.6614,83
2068,40,1,47.7086,83
2068,40,2,49.696,83
2068,45,1,42.7805,83
2068,45,2,44.7453,83
2068,50,1,37.8812,83
2068,50,2,39.8142,83
2068,55,1,33.0398,83
2068,55,2,34.919,83
2068,60,1,28.2872,83
2068,60,2,30.0843,83
2068,65,1,23.6157,83
2068,65,2,25.3558,83
2068,70,1,19.0728,83
2068,70,2,20.6935,83
2068,75,1,14.7173,83
2068,75,2,16.1815,83
2068,80,1,10.6656,83
2068,80,2,11.9768,83
2069,0,1,87.4729,83
2069,0,2,89.6402,83
2069,5,1,82.5094,83
2069,5,2,84.6701,83
2069,10,1,77.5125,83
2069,10,2,79.6749,83
2069,15,1,72.5214,83
2069,15,2,74.6821,83
2069,20,1,67.5526,83
2069,20,2,69.6938,83
2069,25,1,62.6082,83
2069,25,2,64.7133,83
2069,30,1,57.6712,83
2069,30,2,59.7351,83
2069,35,1,52.752,83
2069,35,2,54.7656,83
2069,40,1,47.813,83
2069,40,2,49.7993,83
2069,45,1,42.8833,83
2069,45,2,44.8474,83
2069,50,1,37.9819,83
2069,50,2,39.9145,83
2069,55,1,33.1373,83
2069,55,2,35.0169,83
2069,60,1,28.3798,83
2069,60,2,30.1783,83
2069,65,1,23.7021,83
2069,65,2,25.4437,83
2069,70,1,19.1503,83
2069,70,2,20.7736,83
2069,75,1,14.7831,83
2069,75,2,16.2511,83
2069,80,1,10.7167,83
2069,80,2,12.0317,83
2070,0,1,87.5831,83
2070,0,2,89.7596,83
2070,5,1,82.6187,83
2070,5,2,84.7884,83
2070,10,1,77.6217,83
2070,10,2,79.7932,83
2070,15,1,72.6304,83
2070,15,2,74.8,83
2070,20,1,67.6609,83
2070,20,2,69.8114,83
2070,25,1,62.7153,83
2070,25,2,64.8303,83
2070,30,1,57.7769,83
2070,30,2,59.8515,83
2070,35,1,52.856,83
2070,35,2,54.8811,83
2070,40,1,47.9156,83
2070,40,2,49.9138,83
2070,45,1,42.9844,83
2070,45,2,44.9604,83
2070,50,1,38.081,83
2070,50,2,40.0257,83
2070,55,1,33.2332,83
2070,55,2,35.1253,83
2070,60,1,28.471,83
2070,60,2,30.2824,83
2070,65,1,23.7872,83
2070,65,2,25.5412,83
2070,70,1,19.2267,83
2070,70,2,20.8626,83
2070,75,1,14.8479,83
2070,75,2,16.3284,83
2070,80,1,10.7672,83
2070,80,2,12.0927,83
2071,0,1,87.6931,83
2071,0,2,89.8783,83
2071,5,1,82.728,83
2071,5,2,84.9062,83
2071,10,1,77.7309,83
2071,10,2,79.9108,83
2071,15,1,72.7393,83
2071,15,2,74.9175,83
2071,20,1,67.7692,83
2071,20,2,69.9284,83
2071,25,1,62.8224,83
2071,25,2,64.9468,83
2071,30,1,57.8827,83
2071,30,2,59.9673,83
2071,35,1,52.96,83
2071,35,2,54.9961,83
2071,40,1,48.0184,83
2071,40,2,50.0278,83
2071,45,1,43.0857,83
2071,45,2,45.0731,83
2071,50,1,38.1803,83
2071,50,2,40.1365,83
2071,55,1,33.3294,83
2071,55,2,35.2334,83
2071,60,1,28.5624,83
2071,60,2,30.3863,83
2071,65,1,23.8726,83
2071,65,2,25.6386,83
2071,70,1,19.3034,83
2071,70,2,20.9514,83
2071,75,1,14.9132,83
2071,75,2,16.4058,83
2071,80,1,10.818,83
2071,80,2,12.154,83
2072,0,1,87.8183,83
2072,0,2,89.9956,83
2072,5,1,82.8522,83
2072,5,2,85.0226,83
2072,10,1,77.855,83
2072,10,2,80.027,83
2072,15,1,72.8633,83
2072,15,2,75.0335,83
2072,20,1,67.8923,83
2072,20,2,70.0441,83
2072,25,1,62.9441,83
2072,25,2,65.0619,83
2072,30,1,58.0029,83
2072,30,2,60.0818,83
2072,35,1,53.0783,83
2072,35,2,55.1098,83
2072,40,1,48.1352,83
2072,40,2,50.1405,83
2072,45,1,43.2008,83
2072,45,2,45.1845,83
2072,50,1,38.2931,83
2072,50,2,40.2461,83
2072,55,1,33.4387,83
2072,55,2,35.3403,83
2072,60,1,28.6664,83
2072,60,2,30.4892,83
2072,65,1,23.9697,83
2072,65,2,25.735,83
2072,70,1,19.3907,83
2072,70,2,21.0396,83
2072,75,1,14.9875,83
2072,75,2,16.4827,83
2072,80,1,10.8761,83
2072,80,2,12.2149,83
2073,0,1,87.9263,83
2073,0,2,90.1115,83
2073,5,1,82.9593,83
2073,5,2,85.1376,83
2073,10,1,77.9621,83
2073,10,2,80.1418,83
2073,15,1,72.9702,83
2073,15,2,75.1481,83
2073,20,1,67.9985,83
2073,20,2,70.1584,83
2073,25,1,63.0492,83
2073,25,2,65.1757,83
2073,30,1,58.1067,83
2073,30,2,60.195,83
2073,35,1,53.1805,83
2073,35,2,55.2222,83
2073,40,1,48.2361,83
2073,40,2,50.252,83
2073,45,1,43.3004,83
2073,45,2,45.2946,83
2073,50,1,38.3907,83
2073,50,2,40.3545,83
2073,55,1,33.5333,83
2073,55,2,35.4461,83
2073,60,1,28.7565,83
2073,60,2,30.591,83
2073,65,1,24.0539,83
2073,65,2,25.8305,83
2073,70,1,19.4665,83
2073,70,2,21.127,83
2073,75,1,15.0522,83
2073,75,2,16.5591,83
2073,80,1,10.9267,83
2073,80,2,12.2756,83
2074,0,1,88.0324,83
2074,0,2,90.2252,83
2074,5,1,83.0647,83
2074,5,2,85.2504,83
2074,10,1,78.0674,83
2074,10,2,80.2545,83
2074,15,1,73.0752,83
2074,15,2,75.2606,83
2074,20,1,68.103,83
2074,20,2,70.2706,83
2074,25,1,63.1526,83
2074,25,2,65.2874,83
2074,30,1,58.2088,83
2074,30,2,60.3061,83
2074,35,1,53.281,83
2074,35,2,55.3325,83
2074,40,1,48.3354,83
2074,40,2,50.3614,83
2074,45,1,43.3983,83
2074,45,2,45.4028,83
2074,50,1,38.4867,83
2074,50,2,40.461,83
2074,55,1,33.6264,83
2074,55,2,35.55,83
2074,60,1,28.8451,83
2074,60,2,30.6911,83
2074,65,1,24.1368,83
2074,65,2,25.9243,83
2074,70,1,19.5412,83
2074,70,2,21.213,83
2074,75,1,15.116,83
2074,75,2,16.6344,83
2074,80,1,10.9767,83
2074,80,2,12.3355,83
2075,0,1,88.1548,83
2075,0,2,90.3262,83
2075,5,1,83.1862,83
2075,5,2,85.3507,83
2075,10,1,78.1888,83
2075,10,2,80.3547,83
2075,15,1,73.1965,83
2075,15,2,75.3606,83
2075,20,1,68.2235,83
2075,20,2,70.3704,83
2075,25,1,63.2718,83
2075,25,2,65.3867,83
2075,30,1,58.3267,83
2075,30,2,60.405,83
2075,35,1,53.3971,83
2075,35,2,55.4307,83
2075,40,1,48.4501,83
2075,40,2,50.4588,83
2075,45,1,43.5113,83
2075,45,2,45.4992,83
2075,50,1,38.5976,83
2075,50,2,40.5559,83
2075,55,1,33.734,83
2075,55,2,35.6428,83
2075,60,1,28.9475,83
2075,60,2,30.7804,83
2075,65,1,24.2327,83
2075,65,2,26.0083,83
2075,70,1,19.6277,83
2075,70,2,21.2899,83
2075,75,1,15.19,83
2075,75,2,16.7018,83
2075,80,1,11.0348,83
2075,80,2,12.3893,83
2076,0,1,88.2588,83
2076,0,2,90.4373,83
2076,5,1,83.2895,83
2076,5,2,85.461,83
2076,10,1,78.292,83
2076,10,2,80.4649,83
2076,15,1,73.2996,83
2076,15,2,75.4706,83
2076,20,1,68.326,83
2076,20,2,70.48,83
2076,25,1,63.3732,83
2076,25,2,65.4959,83
2076,30,1,58.4268,83
2076,30,2,60.5136,83
2076,35,1,53.4957,83
2076,35,2,55.5386,83
2076,40,1,48.5476,83
2076,40,2,50.5658,83
2076,45,1,43.6075,83
2076,45,2,45.605,83
2076,50,1,38.692,83
2076,50,2,40.6601,83
2076,55,1,33.8255,83
2076,55,2,35.7446,83
2076,60,1,29.0348,83
2076,60,2,30.8785,83
2076,65,1,24.3144,83
2076,65,2,26.1004,83
2076,70,1,19.7015,83
2076,70,2,21.3745,83
2076,75,1,15.2531,83
2076,75,2,16.776,83
2076,80,1,11.0844,83
2076,80,2,12.4486,83
2077,0,1,88.3639,83
2077,0,2,90.5612,83
2077,5,1,83.3939,83
2077,5,2,85.584,83
2077,10,1,78.3964,83
2077,10,2,80.5878,83
2077,15,1,73.4038,83
2077,15,2,75.5933,83
2077,20,1,68.4296,83
2077,20,2,70.6024,83
2077,25,1,63.4758,83
2077,25,2,65.6177,83
2077,30,1,58.5283,83
2077,30,2,60.6349,83
2077,35,1,53.5957,83
2077,35,2,55.659,83
2077,40,1,48.6464,83
2077,40,2,50.6854,83
2077,45,1,43.7051,83
2077,45,2,45.7233,83
2077,50,1,38.7878,83
2077,50,2,40.7766,83
2077,55,1,33.9185,83
2077,55,2,35.8585,83
2077,60,1,29.1235,83
2077,60,2,30.9883,83
2077,65,1,24.3975,83
2077,65,2,26.2037,83
2077,70,1,19.7766,83
2077,70,2,21.4694,83
2077,75,1,15.3175,83
2077,75,2,16.8594,83
2077,80,1,11.1352,83
2077,80,2,12.5154,83
2078,0,1,88.4978,83
2078,0,2,90.6707,83
2078,5,1,83.5269,83
2078,5,2,85.6928,83
2078,10,1,78.5293,83
2078,10,2,80.6964,83
2078,15,1,73.5364,83
2078,15,2,75.7018,83
2078,20,1,68.5614,83
2078,20,2,70.7106,83
2078,25,1,63.6063,83
2078,25,2,65.7255,83
2078,30,1,58.6573,83
2078,30,2,60.7421,83
2078,35,1,53.7227,83
2078,35,2,55.7655,83
2078,40,1,48.772,83
2078,40,2,50.7911,83
2078,45,1,43.8289,83
2078,45,2,45.8279,83
2078,50,1,38.9093,83
2078,50,2,40.8797,83
2078,55,1,34.0365,83
