year_id,age_group_id,sex_id,ex,location_id
2049,5,2,68.8778,202
2049,10,1,59.9479,202
2049,10,2,64.0906,202
2049,15,1,55.1565,202
2049,15,2,59.2376,202
2049,20,1,50.4822,202
2049,20,2,54.4359,202
2049,25,1,45.9342,202
2049,25,2,49.6873,202
2049,30,1,41.4106,202
2049,30,2,44.9772,202
2049,35,1,36.932,202
2049,35,2,40.3093,202
2049,40,1,32.5375,202
2049,40,2,35.7078,202
2049,45,1,28.264,202
2049,45,2,31.2046,202
2049,50,1,24.148,202
2049,50,2,26.8067,202
2049,55,1,20.2613,202
2049,55,2,22.5809,202
2049,60,1,16.589,202
2049,60,2,18.5319,202
2049,65,1,13.236,202
2049,65,2,14.772,202
2049,70,1,10.2705,202
2049,70,2,11.3943,202
2049,75,1,7.818,202
2049,75,2,8.5514,202
2049,80,1,5.872,202
2049,80,2,6.2699,202
2050,0,1,66.9796,202
2050,0,2,72.0849,202
2050,5,1,64.7369,202
2050,5,2,68.9944,202
2050,10,1,60.0432,202
2050,10,2,64.2006,202
2050,15,1,55.2486,202
2050,15,2,59.3439,202
2050,20,1,50.5707,202
2050,20,2,54.5379,202
2050,25,1,46.0181,202
2050,25,2,49.7845,202
2050,30,1,41.4893,202
2050,30,2,45.0691,202
2050,35,1,37.0053,202
2050,35,2,40.3953,202
2050,40,1,32.6045,202
2050,40,2,35.7873,202
2050,45,1,28.3244,202
2050,45,2,31.2776,202
2050,50,1,24.2015,202
2050,50,2,26.8732,202
2050,55,1,20.3083,202
2050,55,2,22.6409,202
2050,60,1,16.6294,202
2050,60,2,18.5851,202
2050,65,1,13.2701,202
2050,65,2,14.8181,202
2050,70,1,10.2985,202
2050,70,2,11.4332,202
2050,75,1,7.8392,202
2050,75,2,8.5822,202
2050,80,1,5.8866,202
2050,80,2,6.2927,202
2051,0,1,67.1363,202
2051,0,2,72.2661,202
2051,5,1,64.8397,202
2051,5,2,69.1166,202
2051,10,1,60.1411,202
2051,10,2,64.3164,202
2051,15,1,55.3436,202
2051,15,2,59.456,202
2051,20,1,50.6623,202
2051,20,2,54.6459,202
2051,25,1,46.1053,202
2051,25,2,49.8878,202
2051,30,1,41.5717,202
2051,30,2,45.1673,202
2051,35,1,37.0824,202
2051,35,2,40.4877,202
2051,40,1,32.6756,202
2051,40,2,35.8734,202
2051,45,1,28.3891,202
2051,45,2,31.3572,202
2051,50,1,24.2593,202
2051,50,2,26.9461,202
2051,55,1,20.3596,202
2051,55,2,22.7072,202
2051,60,1,16.6739,202
2051,60,2,18.6443,202
2051,65,1,13.3079,202
2051,65,2,14.8698,202
2051,70,1,10.3299,202
2051,70,2,11.4771,202
2051,75,1,7.8633,202
2051,75,2,8.6174,202
2051,80,1,5.9038,202
2051,80,2,6.3191,202
2052,0,1,67.3143,202
2052,0,2,72.4588,202
2052,5,1,64.9564,202
2052,5,2,69.2483,202
2052,10,1,60.2518,202
2052,10,2,64.4415,202
2052,15,1,55.4507,202
2052,15,2,59.5772,202
2052,20,1,50.7655,202
2052,20,2,54.7627,202
2052,25,1,46.2032,202
2052,25,2,49.9997,202
2052,30,1,41.664,202
2052,30,2,45.2738,202
2052,35,1,37.1687,202
2052,35,2,40.5881,202
2052,40,1,32.7551,202
2052,40,2,35.9669,202
2052,45,1,28.4613,202
2052,45,2,31.4439,202
2052,50,1,24.3238,202
2052,50,2,27.0257,202
2052,55,1,20.4167,202
2052,55,2,22.7797,202
2052,60,1,16.7234,202
2052,60,2,18.7091,202
2052,65,1,13.3501,202
2052,65,2,14.9265,202
2052,70,1,10.3648,202
2052,70,2,11.5253,202
2052,75,1,7.8903,202
2052,75,2,8.6562,202
2052,80,1,5.9231,202
2052,80,2,6.3484,202
2053,0,1,67.4676,202
2053,0,2,72.6303,202
2053,5,1,65.0581,202
2053,5,2,69.3686,202
2053,10,1,60.3487,202
2053,10,2,64.5567,202
2053,15,1,55.5447,202
2053,15,2,59.6894,202
2053,20,1,50.8562,202
2053,20,2,54.8714,202
2053,25,1,46.2897,202
2053,25,2,50.1041,202
2053,30,1,41.7458,202
2053,30,2,45.3735,202
2053,35,1,37.2454,202
2053,35,2,40.6826,202
2053,40,1,32.8259,202
2053,40,2,36.0555,202
2053,45,1,28.5257,202
2053,45,2,31.5263,202
2053,50,1,24.3814,202
2053,50,2,27.1017,202
2053,55,1,20.4678,202
2053,55,2,22.849,202
2053,60,1,16.7678,202
2053,60,2,18.7714,202
2053,65,1,13.3878,202
2053,65,2,14.9813,202
2053,70,1,10.3961,202
2053,70,2,11.5721,202
2053,75,1,7.9144,202
2053,75,2,8.6941,202
2053,80,1,5.9402,202
2053,80,2,6.3772,202
2054,0,1,67.618,202
2054,0,2,72.7942,202
2054,5,1,65.1593,202
2054,5,2,69.4881,202
2054,10,1,60.4453,202
2054,10,2,64.6718,202
2054,15,1,55.6385,202
2054,15,2,59.8018,202
2054,20,1,50.9469,202
2054,20,2,54.9805,202
2054,25,1,46.3761,202
2054,25,2,50.2095,202
2054,30,1,41.8274,202
2054,30,2,45.4747,202
2054,35,1,37.322,202
2054,35,2,40.7789,202
2054,40,1,32.8967,202
2054,40,2,36.1464,202
2054,45,1,28.5901,202
2054,45,2,31.6114,202
2054,50,1,24.4392,202
2054,50,2,27.1807,202
2054,55,1,20.5191,202
2054,55,2,22.9216,202
2054,60,1,16.8123,202
2054,60,2,18.837,202
2054,65,1,13.4258,202
2054,65,2,15.0393,202
2054,70,1,10.4276,202
2054,70,2,11.622,202
2054,75,1,7.9386,202
2054,75,2,8.7348,202
2054,80,1,5.9574,202
2054,80,2,6.4086,202
2055,0,1,67.7739,202
2055,0,2,72.9586,202
2055,5,1,65.2666,202
2055,5,2,69.6058,202
2055,10,1,60.548,202
2055,10,2,64.7848,202
2055,15,1,55.7385,202
2055,15,2,59.9119,202
2055,20,1,51.0436,202
2055,20,2,55.0872,202
2055,25,1,46.4683,202
2055,25,2,50.3122,202
2055,30,1,41.9148,202
2055,30,2,45.573,202
2055,35,1,37.4042,202
2055,35,2,40.8723,202
2055,40,1,32.9728,202
2055,40,2,36.234,202
2055,45,1,28.6597,202
2055,45,2,31.6931,202
2055,50,1,24.5019,202
2055,50,2,27.2562,202
2055,55,1,20.575,202
2055,55,2,22.9906,202
2055,60,1,16.8611,202
2055,60,2,18.8991,202
2055,65,1,13.4676,202
2055,65,2,15.0938,202
2055,70,1,10.4624,202
2055,70,2,11.6686,202
2055,75,1,7.9657,202
2055,75,2,8.7726,202
2055,80,1,5.977,202
2055,80,2,6.4373,202
2056,0,1,67.9294,202
2056,0,2,73.1265,202
2056,5,1,65.3719,202
2056,5,2,69.7283,202
2056,10,1,60.6487,202
2056,10,2,64.9027,202
2056,15,1,55.8363,202
2056,15,2,60.027,202
2056,20,1,51.1379,202
2056,20,2,55.1989,202
2056,25,1,46.5581,202
2056,25,2,50.42,202
2056,30,1,41.9996,202
2056,30,2,45.6764,202
2056,35,1,37.4835,202
2056,35,2,40.9707,202
2056,40,1,33.046,202
2056,40,2,36.3267,202
2056,45,1,28.7263,202
2056,45,2,31.7798,202
2056,50,1,24.5615,202
2056,50,2,27.3364,202
2056,55,1,20.628,202
2056,55,2,23.0642,202
2056,60,1,16.907,202
2056,60,2,18.9654,202
2056,65,1,13.5067,202
2056,65,2,15.1524,202
2056,70,1,10.4948,202
2056,70,2,11.7189,202
2056,75,1,7.9905,202
2056,75,2,8.8135,202
2056,80,1,5.9946,202
2056,80,2,6.4686,202
2057,0,1,68.0834,202
2057,0,2,73.2948,202
2057,5,1,65.4795,202
2057,5,2,69.8517,202
2057,10,1,60.7517,202
2057,10,2,65.0214,202
2057,15,1,55.9367,202
2057,15,2,60.1429,202
2057,20,1,51.235,202
2057,20,2,55.3114,202
2057,25,1,46.6509,202
2057,25,2,50.5284,202
2057,30,1,42.0876,202
2057,30,2,45.7803,202
2057,35,1,37.5663,202
2057,35,2,41.0694,202
2057,40,1,33.1229,202
2057,40,2,36.4196,202
2057,45,1,28.7967,202
2057,45,2,31.8666,202
2057,50,1,24.625,202
2057,50,2,27.4168,202
2057,55,1,20.6848,202
2057,55,2,23.1379,202
2057,60,1,16.9567,202
2057,60,2,19.0319,202
2057,65,1,13.5493,202
2057,65,2,15.2109,202
2057,70,1,10.5303,202
2057,70,2,11.7689,202
2057,75,1,8.0182,202
2057,75,2,8.8541,202
2057,80,1,6.0145,202
2057,80,2,6.4995,202
2058,0,1,68.2256,202
2058,0,2,73.4527,202
2058,5,1,65.5751,202
2058,5,2,69.9687,202
2058,10,1,60.8429,202
2058,10,2,65.1342,202
2058,15,1,56.0252,202
2058,15,2,60.253,202
2058,20,1,51.3204,202
2058,20,2,55.4184,202
2058,25,1,46.732,202
2058,25,2,50.6317,202
2058,30,1,42.164,202
2058,30,2,45.8795,202
2058,35,1,37.6377,202
2058,35,2,41.1638,202
2058,40,1,33.1885,202
2058,40,2,36.5086,202
2058,45,1,28.8562,202
2058,45,2,31.9499,202
2058,50,1,24.678,202
2058,50,2,27.494,202
2058,55,1,20.7315,202
2058,55,2,23.2087,202
2058,60,1,16.9969,202
2058,60,2,19.0957,202
2058,65,1,13.5833,202
2058,65,2,15.2672,202
2058,70,1,10.5582,202
2058,70,2,11.8172,202
2058,75,1,8.0392,202
2058,75,2,8.8933,202
2058,80,1,6.029,202
2058,80,2,6.5294,202
2059,0,1,68.3736,202
2059,0,2,73.6095,202
2059,5,1,65.6792,202
2059,5,2,70.0862,202
2059,10,1,60.9426,202
2059,10,2,65.2476,202
2059,15,1,56.1222,202
2059,15,2,60.3639,202
2059,20,1,51.4143,202
2059,20,2,55.5261,202
2059,25,1,46.8217,202
2059,25,2,50.7359,202
2059,30,1,42.2492,202
2059,30,2,45.9796,202
2059,35,1,37.7179,202
2059,35,2,41.2593,202
2059,40,1,33.263,202
2059,40,2,36.5987,202
2059,45,1,28.9243,202
2059,45,2,32.0343,202
2059,50,1,24.7394,202
2059,50,2,27.5724,202
2059,55,1,20.7864,202
2059,55,2,23.2807,202
2059,60,1,17.0448,202
2059,60,2,19.1607,202
2059,65,1,13.6244,202
2059,65,2,15.3246,202
2059,70,1,10.5924,202
2059,70,2,11.8664,202
2059,75,1,8.0657,202
2059,75,2,8.9333,202
2059,80,1,6.048,202
2059,80,2,6.56,202
2060,0,1,68.5363,202
2060,0,2,73.7834,202
2060,5,1,65.7921,202
2060,5,2,70.2176,202
2060,10,1,61.0505,202
2060,10,2,65.3745,202
2060,15,1,56.2272,202
2060,15,2,60.488,202
2060,20,1,51.5157,202
2060,20,2,55.6469,202
2060,25,1,46.9183,202
2060,25,2,50.8526,202
2060,30,1,42.3405,202
2060,30,2,46.0918,202
2060,35,1,37.8036,202
2060,35,2,41.3664,202
2060,40,1,33.3422,202
2060,40,2,36.6999,202
2060,45,1,28.9965,202
2060,45,2,32.1292,202
2060,50,1,24.8043,202
2060,50,2,27.6605,202
2060,55,1,20.8441,202
2060,55,2,23.3617,202
2060,60,1,17.0951,202
2060,60,2,19.234,202
2060,65,1,13.6672,202
2060,65,2,15.3893,202
2060,70,1,10.628,202
2060,70,2,11.9221,202
2060,75,1,8.0931,202
2060,75,2,8.9787,202
2060,80,1,6.0675,202
2060,80,2,6.5948,202
2061,0,1,68.6918,202
2061,0,2,73.9502,202
2061,5,1,65.902,202
2061,5,2,70.3471,202
2061,10,1,61.1558,202
2061,10,2,65.5,202
2061,15,1,56.3298,202
2061,15,2,60.6111,202
2061,20,1,51.615,202
2061,20,2,55.7669,202
2061,25,1,47.0131,202
2061,25,2,50.969,202
2061,30,1,42.4304,202
2061,30,2,46.2041,202
2061,35,1,37.8882,202
2061,35,2,41.4739,202
2061,40,1,33.4207,202
2061,40,2,36.802,202
2061,45,1,29.0683,202
2061,45,2,32.2253,202
2061,50,1,24.8691,202
2061,50,2,27.7503,202
2061,55,1,20.902,202
2061,55,2,23.4446,202
2061,60,1,17.1456,202
2061,60,2,19.3093,202
2061,65,1,13.7105,202
2061,65,2,15.4562,202
2061,70,1,10.664,202
2061,70,2,11.9798,202
2061,75,1,8.1211,202
2061,75,2,9.0261,202
2061,80,1,6.0876,202
2061,80,2,6.6315,202
2062,0,1,68.8348,202
2062,0,2,74.0997,202
2062,5,1,66.0069,202
2062,5,2,70.4625,202
2062,10,1,61.2569,202
2062,10,2,65.6117,202
2062,15,1,56.4286,202
2062,15,2,60.7204,202
2062,20,1,51.7111,202
2062,20,2,55.8734,202
2062,25,1,47.1056,202
2062,25,2,51.0722,202
2062,30,1,42.5187,202
2062,30,2,46.3035,202
2062,35,1,37.9718,202
2062,35,2,41.569,202
2062,40,1,33.4989,202
2062,40,2,36.892,202
2062,45,1,29.1405,202
2062,45,2,32.3099,202
2062,50,1,24.9347,202
2062,50,2,27.829,202
2062,55,1,20.961,202
2062,55,2,23.517,202
2062,60,1,17.1974,202
2062,60,2,19.3749,202
2062,65,1,13.7552,202
2062,65,2,15.5142,202
2062,70,1,10.7015,202
2062,70,2,12.0297,202
2062,75,1,8.1505,202
2062,75,2,9.0667,202
2062,80,1,6.1091,202
2062,80,2,6.6625,202
2063,0,1,68.9942,202
2063,0,2,74.2598,202
2063,5,1,66.1169,202
2063,5,2,70.586,202
2063,10,1,61.3615,202
2063,10,2,65.7312,202
2063,15,1,56.5301,202
2063,15,2,60.8375,202
2063,20,1,51.8089,202
2063,20,2,55.9875,202
2063,25,1,47.1984,202
2063,25,2,51.1827,202
2063,30,1,42.6062,202
2063,30,2,46.4099,202
2063,35,1,38.0535,202
2063,35,2,41.6706,202
2063,40,1,33.5741,202
2063,40,2,36.9881,202
2063,45,1,29.2087,202
2063,45,2,32.4002,202
2063,50,1,24.9957,202
2063,50,2,27.913,202
2063,55,1,21.015,202
2063,55,2,23.5943,202
2063,60,1,17.2442,202
2063,60,2,19.4448,202
2063,65,1,13.7949,202
2063,65,2,15.5761,202
2063,70,1,10.7341,202
2063,70,2,12.0827,202
2063,75,1,8.1752,202
2063,75,2,9.1099,202
2063,80,1,6.1263,202
2063,80,2,6.6955,202
2064,0,1,69.152,202
2064,0,2,74.4222,202
2064,5,1,66.2293,202
2064,5,2,70.7133,202
2064,10,1,61.4691,202
2064,10,2,65.8546,202
2064,15,1,56.6349,202
2064,15,2,60.9584,202
2064,20,1,51.9103,202
2064,20,2,56.1054,202
2064,25,1,47.2952,202
2064,25,2,51.297,202
2064,30,1,42.6979,202
2064,30,2,46.5202,202
2064,35,1,38.1397,202
2064,35,2,41.7762,202
2064,40,1,33.6541,202
2064,40,2,37.0883,202
2064,45,1,29.2819,202
2064,45,2,32.4944,202
2064,50,1,25.0617,202
2064,50,2,28.0008,202
2064,55,1,21.0739,202
2064,55,2,23.6753,202
2064,60,1,17.2955,202
2064,60,2,19.5182,202
2064,65,1,13.8388,202
2064,65,2,15.6411,202
2064,70,1,10.7706,202
2064,70,2,12.1387,202
2064,75,1,8.2034,202
2064,75,2,9.1556,202
2064,80,1,6.1464,202
2064,80,2,6.7307,202
2065,0,1,69.3003,202
2065,0,2,74.571,202
2065,5,1,66.3342,202
2065,5,2,70.8317,202
2065,10,1,61.5693,202
2065,10,2,65.9696,202
2065,15,1,56.7324,202
2065,15,2,61.0713,202
2065,20,1,52.0046,202
2065,20,2,56.2156,202
2065,25,1,47.3851,202
2065,25,2,51.4041,202
2065,30,1,42.783,202
2065,30,2,46.6236,202
2065,35,1,38.2196,202
2065,35,2,41.8755,202
2065,40,1,33.728,202
2065,40,2,37.1826,202
2065,45,1,29.3492,202
2065,45,2,32.5834,202
2065,50,1,25.1221,202
2065,50,2,28.084,202
2065,55,1,21.1277,202
2065,55,2,23.7522,202
2065,60,1,17.3422,202
2065,60,2,19.5881,202
2065,65,1,13.8785,202
2065,65,2,15.7032,202
2065,70,1,10.8034,202
2065,70,2,12.1922,202
2065,75,1,8.2284,202
2065,75,2,9.1994,202
2065,80,1,6.1639,202
2065,80,2,6.7643,202
2066,0,1,69.4597,202
2066,0,2,74.7276,202
2066,5,1,66.4497,202
2066,5,2,70.9562,202
2066,10,1,61.6799,202
2066,10,2,66.0904,202
2066,15,1,56.8402,202
2066,15,2,61.1899,202
2066,20,1,52.109,202
2066,20,2,56.3313,202
2066,25,1,47.485,202
2066,25,2,51.5164,202
2066,30,1,42.8778,202
2066,30,2,46.7321,202
2066,35,1,38.309,202
2066,35,2,41.9794,202
2066,40,1,33.8111,202
2066,40,2,37.2814,202
2066,45,1,29.4255,202
2066,45,2,32.6765,202
2066,50,1,25.1911,202
2066,50,2,28.1709,202
2066,55,1,21.1894,202
2066,55,2,23.8324,202
2066,60,1,17.3962,202
2066,60,2,19.6609,202
2066,65,1,13.9248,202
2066,65,2,15.7677,202
2066,70,1,10.842,202
2066,70,2,12.2478,202
2066,75,1,8.2583,202
2066,75,2,9.2447,202
2066,80,1,6.1855,202
2066,80,2,6.7992,202
2067,0,1,69.6191,202
2067,0,2,74.8862,202
2067,5,1,66.5624,202
2067,5,2,71.0837,202
2067,10,1,61.7875,202
2067,10,2,66.2144,202
2067,15,1,56.9449,202
2067,15,2,61.3116,202
2067,20,1,52.2101,202
2067,20,2,56.4503,202
2067,25,1,47.5813,202
2067,25,2,51.632,202
2067,30,1,42.9688,202
2067,30,2,46.8438,202
2067,35,1,38.3942,202
2067,35,2,42.0867,202
2067,40,1,33.8899,202
2067,40,2,37.3834,202
2067,45,1,29.4971,202
2067,45,2,32.7728,202
2067,50,1,25.2553,202
2067,50,2,28.261,202
2067,55,1,21.2463,202
2067,55,2,23.9158,202
2067,60,1,17.4455,202
2067,60,2,19.7367,202
2067,65,1,13.9666,202
2067,65,2,15.835,202
2067,70,1,10.8765,202
2067,70,2,12.3059,202
2067,75,1,8.2846,202
2067,75,2,9.2923,202
2067,80,1,6.2037,202
2067,80,2,6.8358,202
2068,0,1,69.7752,202
2068,0,2,75.039,202
2068,5,1,66.6776,202
2068,5,2,71.2091,202
2068,10,1,61.8984,202
2068,10,2,66.337,202
2068,15,1,57.0535,202
2068,15,2,61.4325,202
2068,20,1,52.3165,202
2068,20,2,56.5694,202
2068,25,1,47.6847,202
2068,25,2,51.749,202
2068,30,1,43.0688,202
2068,30,2,46.9584,202
2068,35,1,38.4904,202
2068,35,2,42.1984,202
2068,40,1,33.9813,202
2068,40,2,37.4915,202
2068,45,1,29.5829,202
2068,45,2,32.8766,202
2068,50,1,25.3348,202
2068,50,2,28.3597,202
2068,55,1,21.319,202
2068,55,2,24.0085,202
2068,60,1,17.5104,202
2068,60,2,19.8221,202
2068,65,1,14.0232,202
2068,65,2,15.9117,202
2068,70,1,10.9241,202
2068,70,2,12.3725,202
2068,75,1,8.3219,202
2068,75,2,9.3469,202
2068,80,1,6.2309,202
2068,80,2,6.8777,202
2069,0,1,69.939,202
2069,0,2,75.2007,202
2069,5,1,66.7984,202
2069,5,2,71.3466,202
2069,10,1,62.0147,202
2069,10,2,66.4722,202
2069,15,1,57.1675,202
2069,15,2,61.5664,202
2069,20,1,52.428,202
2069,20,2,56.7016,202
2069,25,1,47.793,202
2069,25,2,51.8794,202
2069,30,1,43.1735,202
2069,30,2,47.0867,202
2069,35,1,38.5911,202
2069,35,2,42.3239,202
2069,40,1,34.0771,202
2069,40,2,37.6135,202
2069,45,1,29.6728,202
2069,45,2,32.9943,202
2069,50,1,25.418,202
2069,50,2,28.4721,202
2069,55,1,21.3951,202
2069,55,2,24.1145,202
2069,60,1,17.5782,202
2069,60,2,19.9203,202
2069,65,1,14.0823,202
2069,65,2,16.0004,202
2069,70,1,10.974,202
2069,70,2,12.4501,202
2069,75,1,8.3611,202
2069,75,2,9.4114,202
2069,80,1,6.2594,202
2069,80,2,6.928,202
2070,0,1,70.1022,202
2070,0,2,75.3562,202
2070,5,1,66.929,202
2070,5,2,71.4852,202
2070,10,1,62.1417,202
2070,10,2,66.6093,202
2070,15,1,57.2928,202
2070,15,2,61.7026,202
2070,20,1,52.5515,202
2070,20,2,56.8368,202
2070,25,1,47.9143,202
2070,25,2,52.0135,202
2070,30,1,43.2923,202
2070,30,2,47.2196,202
2070,35,1,38.707,202
2070,35,2,42.4552,202
2070,40,1,34.1891,202
2070,40,2,37.7423,202
2070,45,1,29.7798,202
2070,45,2,33.1198,202
2070,50,1,25.5186,202
2070,50,2,28.593,202
2070,55,1,21.4881,202
2070,55,2,24.2291,202
2070,60,1,17.6617,202
2070,60,2,20.0264,202
2070,65,1,14.1549,202
2070,65,2,16.0955,202
2070,70,1,11.0346,202
2070,70,2,12.5321,202
2070,75,1,8.408,202
2070,75,2,9.4777,202
2070,80,1,6.2928,202
2070,80,2,6.978,202
2071,0,1,70.2699,202
2071,0,2,75.5176,202
2071,5,1,67.0642,202
2071,5,2,71.6287,202
2071,10,1,62.2739,202
2071,10,2,66.7511,202
2071,15,1,57.4233,202
2071,15,2,61.8434,202
2071,20,1,52.6803,202
2071,20,2,56.9765,202
2071,25,1,48.041,202
2071,25,2,52.1519,202
2071,30,1,43.4166,202
2071,30,2,47.3565,202
2071,35,1,38.8285,202
2071,35,2,42.5902,202
2071,40,1,34.3068,202
2071,40,2,37.8747,202
2071,45,1,29.8925,202
2071,45,2,33.2487,202
2071,50,1,25.6247,202
2071,50,2,28.717,202
2071,55,1,21.5862,202
2071,55,2,24.3465,202
2071,60,1,17.7497,202
2071,60,2,20.1351,202
2071,65,1,14.2313,202
2071,65,2,16.1931,202
2071,70,1,11.0982,202
2071,70,2,12.6163,202
2071,75,1,8.4569,202
2071,75,2,9.5459,202
2071,80,1,6.3273,202
2071,80,2,7.0294,202
2072,0,1,70.4198,202
2072,0,2,75.6646,202
2072,5,1,67.1865,202
2072,5,2,71.7627,202
2072,10,1,62.3935,202
2072,10,2,66.8839,202
2072,15,1,57.5413,202
2072,15,2,61.9754,202
2072,20,1,52.7968,202
2072,20,2,57.1077,202
2072,25,1,48.1555,202
2072,25,2,52.2823,202
2072,30,1,43.5289,202
2072,30,2,47.4858,202
2072,35,1,38.9382,202
2072,35,2,42.7179,202
2072,40,1,34.413,202
2072,40,2,38.0001,202
2072,45,1,29.994,202
2072,45,2,33.371,202
2072,50,1,25.7201,202
2072,50,2,28.8349,202
2072,55,1,21.6745,202
2072,55,2,24.4585,202
2072,60,1,17.8289,202
2072,60,2,20.2392,202
2072,65,1,14.3002,202
2072,65,2,16.287,202
2072,70,1,11.1555,202
2072,70,2,12.6978,202
2072,75,1,8.5011,202
2072,75,2,9.6127,202
2072,80,1,6.3586,202
2072,80,2,7.0805,202
2073,0,1,70.5653,202
2073,0,2,75.8079,202
2073,5,1,67.3052,202
2073,5,2,71.8918,202
2073,10,1,62.5094,202
2073,10,2,67.0116,202
2073,15,1,57.6557,202
2073,15,2,62.1023,202
2073,20,1,52.9097,202
2073,20,2,57.2337,202
2073,25,1,48.2665,202
2073,25,2,52.4073,202
2073,30,1,43.6377,202
2073,30,2,47.6097,202
2073,35,1,39.0444,202
2073,35,2,42.8403,202
2073,40,1,34.5159,202
2073,40,2,38.1203,202
2073,45,1,30.0923,202
2073,45,2,33.4881,202
2073,50,1,25.8125,202
2073,50,2,28.9478,202
2073,55,1,21.7598,202
2073,55,2,24.5655,202
2073,60,1,17.9054,202
2073,60,2,20.3383,202
2073,65,1,14.3666,202
2073,65,2,16.376,202
2073,70,1,11.2109,202
2073,70,2,12.7745,202
2073,75,1,8.5436,202
2073,75,2,9.6747,202
2073,80,1,6.3885,202
2073,80,2,7.127,202
2074,0,1,70.7046,202
2074,0,2,75.942,202
2074,5,1,67.4196,202
2074,5,2,72.0136,202
2074,10,1,62.6212,202
2074,10,2,67.1322,202
2074,15,1,57.766,202
2074,15,2,62.2223,202
2074,20,1,53.0186,202
2074,20,2,57.3528,202
2074,25,1,48.3735,202
2074,25,2,52.5255,202
2074,30,1,43.7425,202
2074,30,2,47.7268,202
2074,35,1,39.1467,202
2074,35,2,42.9559,202
2074,40,1,34.6148,202
2074,40,2,38.2338,202
2074,45,1,30.1868,202
2074,45,2,33.5987,202
2074,50,1,25.9012,202
2074,50,2,29.0544,202
2074,55,1,21.8418,202
2074,55,2,24.6667,202
2074,60,1,17.9789,202
2074,60,2,20.4322,202
2074,65,1,14.4305,202
2074,65,2,16.4604,202
2074,70,1,11.2642,202
2074,70,2,12.8476,202
2074,75,1,8.5846,202
2074,75,2,9.7342,202
2074,80,1,6.4176,202
2074,80,2,7.172,202
2075,0,1,70.8547,202
2075,0,2,76.0824,202
2075,5,1,67.543,202
2075,5,2,72.1415,202
2075,10,1,62.7418,202
2075,10,2,67.2589,202
2075,15,1,57.885,202
2075,15,2,62.3483,202
2075,20,1,53.136,202
2075,20,2,57.4779,202
2075,25,1,48.4888,202
2075,25,2,52.6496,202
2075,30,1,43.8553,202
2075,30,2,47.8497,202
2075,35,1,39.2568,202
2075,35,2,43.0772,202
2075,40,1,34.7212,202
2075,40,2,38.3528,202
2075,45,1,30.2885,202
2075,45,2,33.7147,202
2075,50,1,25.9968,202
2075,50,2,29.1661,202
2075,55,1,21.9301,202
2075,55,2,24.7728,202
2075,60,1,18.0581,202
2075,60,2,20.5308,202
2075,65,1,14.4995,202
2075,65,2,16.5492,202
2075,70,1,11.3218,202
2075,70,2,12.9247,202
2075,75,1,8.6291,202
2075,75,2,9.7972,202
2075,80,1,6.4491,202
2075,80,2,7.2201,202
2076,0,1,71.0084,202
2076,0,2,76.2276,202
2076,5,1,67.669,202
2076,5,2,72.2742,202
2076,10,1,62.8648,202
2076,10,2,67.3904,202
2076,15,1,58.0064,202
2076,15,2,62.4789,202
2076,20,1,53.2557,202
2076,20,2,57.6077,202
2076,25,1,48.6063,202
2076,25,2,52.7782,202
2076,30,1,43.9704,202
2076,30,2,47.9771,202
2076,35,1,39.369,202
2076,35,2,43.2029,202
2076,40,1,34.8297,202
2076,40,2,38.4761,202
2076,45,1,30.3922,202
2076,45,2,33.8349,202
2076,50,1,26.0942,202
2076,50,2,29.2819,202
2076,55,1,22.0201,202
2076,55,2,24.8828,202
2076,60,1,18.1389,202
2076,60,2,20.633,202
2076,65,1,14.5696,202
2076,65,2,16.6415,202
2076,70,1,11.3802,202
2076,70,2,13.005,202
2076,75,1,8.674,202
2076,75,2,9.863,202
2076,80,1,6.4808,202
2076,80,2,7.2705,202
2077,0,1,71.1696,202
2077,0,2,76.375,202
2077,5,1,67.8011,202
2077,5,2,72.4084,202
2077,10,1,62.9939,202
2077,10,2,67.5233,202
2077,15,1,58.1337,202
2077,15,2,62.6111,202
2077,20,1,53.3812,202
2077,20,2,57.7389,202
2077,25,1,48.7295,202
2077,25,2,52.9084,202
2077,30,1,44.0909,202
2077,30,2,48.106,202
2077,35,1,39.4866,202
2077,35,2,43.3301,202
2077,40,1,34.9435,202
2077,40,2,38.601,202
2077,45,1,30.5008,202
2077,45,2,33.9566,202
2077,50,1,26.1963,202
2077,50,2,29.3992,202
2077,55,1,22.1145,202
2077,55,2,24.9941,202
2077,60,1,18.2235,202
2077,60,2,20.7365,202
2077,65,1,14.6431,202
2077,65,2,16.7347,202
2077,70,1,11.4415,202
2077,70,2,13.0858,202
2077,75,1,8.7211,202
2077,75,2,9.9289,202
2077,80,1,6.5139,202
2077,80,2,7.3205,202
2078,0,1,71.3298,202
2078,0,2,76.5183,202
2078,5,1,67.9345,202
2078,5,2,72.5393,202
2078,10,1,63.1243,202
2078,10,2,67.653,202
2078,15,1,58.2624,202
2078,15,2,62.74,202
2078,20,1,53.508,202
2078,20,2,57.8669,202
2078,25,1,48.8538,202
2078,25,2,53.0353,202
2078,30,1,44.2124,202
2078,30,2,48.2317,202
2078,35,1,39.6049,202
2078,35,2,43.4542,202
2078,40,1,35.0578,202
2078,40,2,38.7228,202
2078,45,1,30.61,202
2078,45,2,34.0753,202
2078,50,1,26.299,202
2078,50,2,29.5137,202
2078,55,1,22.2094,202
