year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.1149,149
2019,45,1,31.3277,149
2019,45,2,35.3694,149
2019,50,1,26.775,149
2019,50,2,30.724,149
2019,55,1,22.4301,149
2019,55,2,26.1933,149
2019,60,1,18.3928,149
2019,60,2,21.8141,149
2019,65,1,14.6789,149
2019,65,2,17.6355,149
2019,70,1,11.3668,149
2019,70,2,13.8045,149
2019,75,1,8.5229,149
2019,75,2,10.4285,149
2019,80,1,6.1562,149
2019,80,2,7.5947,149
2020,0,1,72.5725,149
2020,0,2,77.6034,149
2020,5,1,68.7797,149
2020,5,2,73.693,149
2020,10,1,63.8769,149
2020,10,2,68.7736,149
2020,15,1,58.9543,149
2020,15,2,63.8335,149
2020,20,1,54.0995,149
2020,20,2,58.9252,149
2020,25,1,49.2849,149
2020,25,2,54.0459,149
2020,30,1,44.4479,149
2020,30,2,49.1818,149
2020,35,1,39.6166,149
2020,35,2,44.3347,149
2020,40,1,34.8297,149
2020,40,2,39.5216,149
2020,45,1,30.1404,149
2020,45,2,34.7754,149
2020,50,1,25.6174,149
2020,50,2,30.1316,149
2020,55,1,21.3258,149
2020,55,2,25.6086,149
2020,60,1,17.3551,149
2020,60,2,21.2545,149
2020,65,1,13.741,149
2020,65,2,17.1243,149
2020,70,1,10.5707,149
2020,70,2,13.3663,149
2020,75,1,7.8613,149
2020,75,2,10.055,149
2020,80,1,5.5917,149
2020,80,2,7.2287,149
2021,0,1,71.4953,149
2021,0,2,76.4403,149
2021,5,1,67.6714,149
2021,5,2,72.5047,149
2021,10,1,62.7708,149
2021,10,2,67.5898,149
2021,15,1,57.8491,149
2021,15,2,62.6499,149
2021,20,1,53.0054,149
2021,20,2,57.7395,149
2021,25,1,48.2233,149
2021,25,2,52.8575,149
2021,30,1,43.4372,149
2021,30,2,47.9979,149
2021,35,1,38.6555,149
2021,35,2,43.1675,149
2021,40,1,33.9169,149
2021,40,2,38.383,149
2021,45,1,29.2843,149
2021,45,2,33.6814,149
2021,50,1,24.8418,149
2021,50,2,29.1112,149
2021,55,1,20.6504,149
2021,55,2,24.6813,149
2021,60,1,16.793,149
2021,60,2,20.4259,149
2021,65,1,13.286,149
2021,65,2,16.4079,149
2021,70,1,10.2131,149
2021,70,2,12.7531,149
2021,75,1,7.6096,149
2021,75,2,9.5301,149
2021,80,1,5.3795,149
2021,80,2,6.7441,149
2022,0,1,74.2466,149
2022,0,2,79.1442,149
2022,5,1,70.4184,149
2022,5,2,75.1988,149
2022,10,1,65.5157,149
2022,10,2,70.2809,149
2022,15,1,60.5928,149
2022,15,2,65.34,149
2022,20,1,55.7421,149
2022,20,2,60.4293,149
2022,25,1,50.9392,149
2022,25,2,55.5467,149
2022,30,1,46.1132,149
2022,30,2,50.6789,149
2022,35,1,41.2843,149
2022,35,2,45.8274,149
2022,40,1,36.483,149
2022,40,2,41.0069,149
2022,45,1,31.7552,149
2022,45,2,36.2393,149
2022,50,1,27.1763,149
2022,50,2,31.5634,149
2022,55,1,22.798,149
2022,55,2,26.9928,149
2022,60,1,18.7207,149
2022,60,2,22.5624,149
2022,65,1,14.9601,149
2022,65,2,18.3184,149
2022,70,1,11.599,149
2022,70,2,14.4075,149
2022,75,1,8.7062,149
2022,75,2,10.9383,149
2022,80,1,6.2906,149
2022,80,2,8.004,149
2023,0,1,59.691,149
2023,0,2,71.5017,149
2023,5,1,56.3399,149
2023,5,2,68.2639,149
2023,10,1,52.1359,149
2023,10,2,64.1564,149
2023,15,1,47.9061,149
2023,15,2,59.8997,149
2023,20,1,44.2621,149
2023,20,2,55.6241,149
2023,25,1,41.4315,149
2023,25,2,51.4027,149
2023,30,1,38.5474,149
2023,30,2,47.2051,149
2023,35,1,35.3962,149
2023,35,2,42.9685,149
2023,40,1,31.9585,149
2023,40,2,38.6906,149
2023,45,1,28.3002,149
2023,45,2,34.4175,149
2023,50,1,24.5567,149
2023,50,2,30.1686,149
2023,55,1,20.8139,149
2023,55,2,25.9773,149
2023,60,1,17.2842,149
2023,60,2,21.8821,149
2023,65,1,13.9664,149
2023,65,2,17.9103,149
2023,70,1,10.9509,149
2023,70,2,14.1821,149
2023,75,1,8.2981,149
2023,75,2,10.8054,149
2023,80,1,6.0087,149
2023,80,2,7.903,149
2024,0,1,65.2226,149
2024,0,2,74.2522,149
2024,5,1,62.4945,149
2024,5,2,70.821,149
2024,10,1,57.6837,149
2024,10,2,65.9432,149
2024,15,1,52.8324,149
2024,15,2,61.0308,149
2024,20,1,48.1173,149
2024,20,2,56.1625,149
2024,25,1,43.4894,149
2024,25,2,51.3348,149
2024,30,1,38.8141,149
2024,30,2,46.5277,149
2024,35,1,34.1282,149
2024,35,2,41.7427,149
2024,40,1,29.4854,149
2024,40,2,37.0004,149
2024,45,1,24.9626,149
2024,45,2,32.3305,149
2024,50,1,20.6786,149
2024,50,2,27.7852,149
2024,55,1,16.699,149
2024,55,2,23.3788,149
2024,60,1,13.1541,149
2024,60,2,19.1522,149
2024,65,1,10.0247,149
2024,65,2,15.1552,149
2024,70,1,7.3763,149
2024,70,2,11.5595,149
2024,75,1,5.2446,149
2024,75,2,8.4695,149
2024,80,1,3.5671,149
2024,80,2,5.9495,149
2025,0,1,69.7159,149
2025,0,2,76.8611,149
2025,5,1,66.3732,149
2025,5,2,73.1346,149
2025,10,1,61.5108,149
2025,10,2,68.2337,149
2025,15,1,56.6195,149
2025,15,2,63.305,149
2025,20,1,51.8285,149
2025,20,2,58.4123,149
2025,25,1,47.1029,149
2025,25,2,53.5532,149
2025,30,1,42.3438,149
2025,30,2,48.7114,149
2025,35,1,37.5789,149
2025,35,2,43.8885,149
2025,40,1,32.8491,149
2025,40,2,39.1017,149
2025,45,1,28.2147,149
2025,45,2,34.3764,149
2025,50,1,23.7716,149
2025,50,2,29.7574,149
2025,55,1,19.5796,149
2025,55,2,25.2587,149
2025,60,1,15.7548,149
2025,60,2,20.9183,149
2025,65,1,12.2993,149
2025,65,2,16.7844,149
2025,70,1,9.2905,149
2025,70,2,13.0157,149
2025,75,1,6.7825,149
2025,75,2,9.72,149
2025,80,1,4.7495,149
2025,80,2,6.979,149
2026,0,1,74.9594,149
2026,0,2,79.7521,149
2026,5,1,70.9761,149
2026,5,2,75.6721,149
2026,10,1,66.0641,149
2026,10,2,70.7466,149
2026,15,1,61.1355,149
2026,15,2,65.8014,149
2026,20,1,56.2759,149
2026,20,2,60.8854,149
2026,25,1,51.4631,149
2026,25,2,55.9973,149
2026,30,1,46.6296,149
2026,30,2,51.124,149
2026,35,1,41.794,149
2026,35,2,46.2667,149
2026,40,1,36.9849,149
2026,40,2,41.4393,149
2026,45,1,32.2463,149
2026,45,2,36.6624,149
2026,50,1,27.6503,149
2026,50,2,31.9729,149
2026,55,1,23.2464,149
2026,55,2,27.3838,149
2026,60,1,19.1314,149
2026,60,2,22.9287,149
2026,65,1,15.3225,149
2026,65,2,18.6529,149
2026,70,1,11.9029,149
2026,70,2,14.6997,149
2026,75,1,8.9451,149
2026,75,2,11.1786,149
2026,80,1,6.4654,149
2026,80,2,8.1876,149
2027,0,1,75.1361,149
2027,0,2,79.8975,149
2027,5,1,71.1223,149
2027,5,2,75.792,149
2027,10,1,66.2083,149
2027,10,2,70.8648,149
2027,15,1,61.2782,149
2027,15,2,65.9186,149
2027,20,1,56.4162,149
2027,20,2,61.0013,149
2027,25,1,51.6005,149
2027,25,2,56.1116,149
2027,30,1,46.7646,149
2027,30,2,51.2366,149
2027,35,1,41.9267,149
2027,35,2,46.3776,149
2027,40,1,37.1151,149
2027,40,2,41.5481,149
2027,45,1,32.3733,149
2027,45,2,36.7685,149
2027,50,1,27.7724,149
2027,50,2,32.0753,149
2027,55,1,23.3615,149
2027,55,2,27.4813,149
2027,60,1,19.2368,149
2027,60,2,23.02,149
2027,65,1,15.4153,149
2027,65,2,18.7363,149
2027,70,1,11.9807,149
2027,70,2,14.7726,149
2027,75,1,9.0062,149
2027,75,2,11.2385,149
2027,80,1,6.5099,149
2027,80,2,8.2333,149
2028,0,1,75.3136,149
2028,0,2,80.0436,149
2028,5,1,71.2733,149
2028,5,2,75.9182,149
2028,10,1,66.3573,149
2028,10,2,70.9896,149
2028,15,1,61.4258,149
2028,15,2,66.0424,149
2028,20,1,56.5612,149
2028,20,2,61.1238,149
2028,25,1,51.7422,149
2028,25,2,56.2324,149
2028,30,1,46.9037,149
2028,30,2,51.3557,149
2028,35,1,42.0635,149
2028,35,2,46.4948,149
2028,40,1,37.2494,149
2028,40,2,41.6632,149
2028,45,1,32.5045,149
2028,45,2,36.8811,149
2028,50,1,27.8991,149
2028,50,2,32.1845,149
2028,55,1,23.4818,149
2028,55,2,27.5862,149
2028,60,1,19.3477,149
2028,60,2,23.119,149
2028,65,1,15.5139,149
2028,65,2,18.8277,149
2028,70,1,12.064,149
2028,70,2,14.8537,149
2028,75,1,9.072,149
2028,75,2,11.3066,149
2028,80,1,6.558,149
2028,80,2,8.2868,149
2029,0,1,75.4952,149
2029,0,2,80.1862,149
2029,5,1,71.4305,149
2029,5,2,76.0402,149
2029,10,1,66.5126,149
2029,10,2,71.1101,149
2029,15,1,61.5796,149
2029,15,2,66.1619,149
2029,20,1,56.7125,149
2029,20,2,61.2419,149
2029,25,1,51.8904,149
2029,25,2,56.3489,149
2029,30,1,47.0493,149
2029,30,2,51.4705,149
2029,35,1,42.2066,149
2029,35,2,46.6078,149
2029,40,1,37.3901,149
2029,40,2,41.7742,149
2029,45,1,32.6419,149
2029,45,2,36.9896,149
2029,50,1,28.0319,149
2029,50,2,32.2898,149
2029,55,1,23.608,149
2029,55,2,27.6871,149
2029,60,1,19.4643,149
2029,60,2,23.2142,149
2029,65,1,15.6182,149
2029,65,2,18.9153,149
2029,70,1,12.1529,149
2029,70,2,14.9309,149
2029,75,1,9.1433,149
2029,75,2,11.3708,149
2029,80,1,6.6114,149
2029,80,2,8.3363,149
2030,0,1,75.6806,149
2030,0,2,80.3296,149
2030,5,1,71.5902,149
2030,5,2,76.1635,149
2030,10,1,66.6703,149
2030,10,2,71.232,149
2030,15,1,61.7359,149
2030,15,2,66.2829,149
2030,20,1,56.8661,149
2030,20,2,61.3615,149
2030,25,1,52.0408,149
2030,25,2,56.4668,149
2030,30,1,47.197,149
2030,30,2,51.5867,149
2030,35,1,42.352,149
2030,35,2,46.7222,149
2030,40,1,37.5328,149
2030,40,2,41.8866,149
2030,45,1,32.7814,149
2030,45,2,37.0996,149
2030,50,1,28.1666,149
2030,50,2,32.3963,149
2030,55,1,23.736,149
2030,55,2,27.7893,149
2030,60,1,19.5825,149
2030,60,2,23.3106,149
2030,65,1,15.7235,149
2030,65,2,19.0041,149
2030,70,1,12.2423,149
2030,70,2,15.0094,149
2030,75,1,9.2145,149
2030,75,2,11.4361,149
2030,80,1,6.664,149
2030,80,2,8.3869,149
2031,0,1,75.873,149
2031,0,2,80.4798,149
2031,5,1,71.7557,149
2031,5,2,76.2923,149
2031,10,1,66.8338,149
2031,10,2,71.3592,149
2031,15,1,61.8979,149
2031,15,2,66.409,149
2031,20,1,57.0254,149
2031,20,2,61.4863,149
2031,25,1,52.1966,149
2031,25,2,56.5898,149
2031,30,1,47.3501,149
2031,30,2,51.7078,149
2031,35,1,42.5025,149
2031,35,2,46.8415,149
2031,40,1,37.6807,149
2031,40,2,42.0038,149
2031,45,1,32.926,149
2031,45,2,37.2141,149
2031,50,1,28.3063,149
2031,50,2,32.5074,149
2031,55,1,23.8687,149
2031,55,2,27.8958,149
2031,60,1,19.705,149
2031,60,2,23.411,149
2031,65,1,15.8326,149
2031,65,2,19.0965,149
2031,70,1,12.3348,149
2031,70,2,15.0907,149
2031,75,1,9.2877,149
2031,75,2,11.5034,149
2031,80,1,6.7178,149
2031,80,2,8.4385,149
2032,0,1,76.0585,149
2032,0,2,80.6241,149
2032,5,1,71.9169,149
2032,5,2,76.4175,149
2032,10,1,66.9931,149
2032,10,2,71.4831,149
2032,15,1,62.0558,149
2032,15,2,66.532,149
2032,20,1,57.1808,149
2032,20,2,61.6079,149
2032,25,1,52.3488,149
2032,25,2,56.7098,149
2032,30,1,47.4996,149
2032,30,2,51.8261,149
2032,35,1,42.6497,149
2032,35,2,46.958,149
2032,40,1,37.8253,149
2032,40,2,42.1183,149
2032,45,1,33.0673,149
2032,45,2,37.3261,149
2032,50,1,28.4428,149
2032,50,2,32.6161,149
2032,55,1,23.9984,149
2032,55,2,28.0001,149
2032,60,1,19.8249,149
2032,60,2,23.5095,149
2032,65,1,15.9396,149
2032,65,2,19.1873,149
2032,70,1,12.4258,149
2032,70,2,15.1711,149
2032,75,1,9.3605,149
2032,75,2,11.5707,149
2032,80,1,6.7719,149
2032,80,2,8.4908,149
2033,0,1,76.2376,149
2033,0,2,80.7641,149
2033,5,1,72.073,149
2033,5,2,76.5407,149
2033,10,1,67.1474,149
2033,10,2,71.6049,149
2033,15,1,62.2087,149
2033,15,2,66.653,149
2033,20,1,57.3312,149
2033,20,2,61.7276,149
2033,25,1,52.4962,149
2033,25,2,56.828,149
2033,30,1,47.6444,149
2033,30,2,51.9428,149
2033,35,1,42.7922,149
2033,35,2,47.0729,149
2033,40,1,37.9653,149
2033,40,2,42.2312,149
2033,45,1,33.2041,149
2033,45,2,37.4367,149
2033,50,1,28.5751,149
2033,50,2,32.7234,149
2033,55,1,24.124,149
2033,55,2,28.1032,149
2033,60,1,19.9411,149
2033,60,2,23.607,149
2033,65,1,16.0434,149
2033,65,2,19.2776,149
2033,70,1,12.5141,149
2033,70,2,15.2515,149
2033,75,1,9.4311,149
2033,75,2,11.6386,149
2033,80,1,6.8243,149
2033,80,2,8.5446,149
2034,0,1,76.4162,149
2034,0,2,80.8964,149
2034,5,1,72.229,149
2034,5,2,76.6557,149
2034,10,1,67.3016,149
2034,10,2,71.7187,149
2034,15,1,62.3616,149
2034,15,2,66.7659,149
2034,20,1,57.4817,149
2034,20,2,61.8394,149
2034,25,1,52.6436,149
2034,25,2,56.9383,149
2034,30,1,47.7894,149
2034,30,2,52.0515,149
2034,35,1,42.9348,149
2034,35,2,47.18,149
2034,40,1,38.1054,149
2034,40,2,42.3365,149
2034,45,1,33.3411,149
2034,45,2,37.5397,149
2034,50,1,28.7074,149
2034,50,2,32.8233,149
2034,55,1,24.2498,149
2034,55,2,28.199,149
2034,60,1,20.0573,149
2034,60,2,23.6975,149
2034,65,1,16.1471,149
2034,65,2,19.3611,149
2034,70,1,12.6025,149
2034,70,2,15.3253,149
2034,75,1,9.5017,149
2034,75,2,11.7002,149
2034,80,1,6.8768,149
2034,80,2,8.5923,149
2035,0,1,76.6072,149
2035,0,2,81.0385,149
2035,5,1,72.3972,149
2035,5,2,76.7804,149
2035,10,1,67.468,149
2035,10,2,71.8421,149
2035,15,1,62.5267,149
2035,15,2,66.8885,149
2035,20,1,57.6442,149
2035,20,2,61.9607,149
2035,25,1,52.8031,149
2035,25,2,57.058,149
2035,30,1,47.9461,149
2035,30,2,52.1695,149
2035,35,1,43.0891,149
2035,35,2,47.2963,149
2035,40,1,38.2572,149
2035,40,2,42.4508,149
2035,45,1,33.4894,149
2035,45,2,37.6516,149
2035,50,1,28.8509,149
2035,50,2,32.932,149
2035,55,1,24.3862,149
2035,55,2,28.3034,149
2035,60,1,20.1836,149
2035,60,2,23.7961,149
2035,65,1,16.2603,149
2035,65,2,19.4522,149
2035,70,1,12.6993,149
2035,70,2,15.4062,149
2035,75,1,9.5798,149
2035,75,2,11.7681,149
2035,80,1,6.9355,149
2035,80,2,8.6455,149
2036,0,1,76.7858,149
2036,0,2,81.1672,149
2036,5,1,72.5538,149
2036,5,2,76.893,149
2036,10,1,67.6229,149
2036,10,2,71.9535,149
2036,15,1,62.6803,149
2036,15,2,66.999,149
2036,20,1,57.7954,149
2036,20,2,62.07,149
2036,25,1,52.9512,149
2036,25,2,57.166,149
2036,30,1,48.0918,149
2036,30,2,52.276,149
2036,35,1,43.2325,149
2036,35,2,47.4012,149
2036,40,1,38.398,149
2036,40,2,42.5539,149
2036,45,1,33.6271,149
2036,45,2,37.7525,149
2036,50,1,28.9839,149
2036,50,2,33.0298,149
2036,55,1,24.5126,149
2036,55,2,28.3973,149
2036,60,1,20.3004,149
2036,60,2,23.8848,149
2036,65,1,16.3645,149
2036,65,2,19.5339,149
2036,70,1,12.788,149
2036,70,2,15.4785,149
2036,75,1,9.6506,149
2036,75,2,11.8284,149
2036,80,1,6.9879,149
2036,80,2,8.6922,149
2037,0,1,76.9723,149
2037,0,2,81.3048,149
2037,5,1,72.7185,149
2037,5,2,77.0145,149
2037,10,1,67.7858,149
2037,10,2,72.0738,149
2037,15,1,62.8419,149
2037,15,2,67.1184,149
2037,20,1,57.9546,149
2037,20,2,62.1883,149
2037,25,1,53.1073,149
2037,25,2,57.2827,149
2037,30,1,48.2453,149
2037,30,2,52.3912,149
2037,35,1,43.3836,149
2037,35,2,47.5148,149
2037,40,1,38.5466,149
2037,40,2,42.6656,149
2037,45,1,33.7724,149
2037,45,2,37.8618,149
2037,50,1,29.1244,149
2037,50,2,33.136,149
2037,55,1,24.6462,149
2037,55,2,28.4992,149
2037,60,1,20.4241,149
2037,60,2,23.9813,149
2037,65,1,16.4752,149
2037,65,2,19.6232,149
2037,70,1,12.8826,149
2037,70,2,15.5579,149
2037,75,1,9.7267,149
2037,75,2,11.8951,149
2037,80,1,7.0449,149
2037,80,2,8.7446,149
2038,0,1,77.1642,149
2038,0,2,81.4415,149
2038,5,1,72.8881,149
2038,5,2,77.1354,149
2038,10,1,67.9537,149
2038,10,2,72.1935,149
2038,15,1,63.0084,149
2038,15,2,67.2374,149
2038,20,1,58.1186,149
2038,20,2,62.3061,149
2038,25,1,53.2682,149
2038,25,2,57.3991,149
2038,30,1,48.4035,149
2038,30,2,52.506,149
2038,35,1,43.5394,149
2038,35,2,47.6279,149
2038,40,1,38.6997,149
2038,40,2,42.7768,149
2038,45,1,33.9221,149
2038,45,2,37.9707,149
2038,50,1,29.2691,149
2038,50,2,33.2417,149
2038,55,1,24.7838,149
2038,55,2,28.6008,149
2038,60,1,20.5514,149
2038,60,2,24.0773,149
2038,65,1,16.589,149
2038,65,2,19.712,149
2038,70,1,12.9797,149
2038,70,2,15.6368,149
2038,75,1,9.8046,149
2038,75,2,11.9615,149
2038,80,1,7.103,149
2038,80,2,8.7967,149
2039,0,1,77.3514,149
2039,0,2,81.5743,149
2039,5,1,73.0549,149
2039,5,2,77.2532,149
2039,10,1,68.1188,149
2039,10,2,72.3102,149
2039,15,1,63.1723,149
2039,15,2,67.3532,149
2039,20,1,58.2801,149
2039,20,2,62.4208,149
2039,25,1,53.4267,149
2039,25,2,57.5124,149
2039,30,1,48.5596,149
2039,30,2,52.6178,149
2039,35,1,43.6931,149
2039,35,2,47.7381,149
2039,40,1,38.8508,149
2039,40,2,42.8852,149
2039,45,1,34.0699,149
2039,45,2,38.0769,149
2039,50,1,29.4119,149
2039,50,2,33.3448,149
2039,55,1,24.9196,149
2039,55,2,28.6999,149
2039,60,1,20.6773,149
2039,60,2,24.1711,149
2039,65,1,16.7019,149
2039,65,2,19.7987,149
2039,70,1,13.0765,149
2039,70,2,15.714,149
2039,75,1,9.883,149
2039,75,2,12.0266,149
2039,80,1,7.1622,149
2039,80,2,8.8478,149
2040,0,1,77.5404,149
2040,0,2,81.7098,149
2040,5,1,73.2232,149
2040,5,2,77.375,149
2040,10,1,68.2854,149
2040,10,2,72.4309,149
2040,15,1,63.3375,149
2040,15,2,67.4732,149
2040,20,1,58.443,149
2040,20,2,62.5397,149
2040,25,1,53.5866,149
2040,25,2,57.6299,149
2040,30,1,48.7169,149
2040,30,2,52.7338,149
2040,35,1,43.848,149
2040,35,2,47.8526,149
2040,40,1,39.0031,149
2040,40,2,42.9978,149
2040,45,1,34.2189,149
2040,45,2,38.1871,149
2040,50,1,29.556,149
2040,50,2,33.452,149
2040,55,1,25.0567,149
2040,55,2,28.803,149
2040,60,1,20.8042,149
2040,60,2,24.2688,149
2040,65,1,16.8156,149
2040,65,2,19.8894,149
2040,70,1,13.1739,149
2040,70,2,15.7952,149
2040,75,1,9.9614,149
2040,75,2,12.0957,149
2040,80,1,7.221,149
2040,80,2,8.9031,149
2041,0,1,77.7206,149
2041,0,2,81.8374,149
2041,5,1,73.384,149
2041,5,2,77.4885,149
2041,10,1,68.4447,149
2041,10,2,72.5434,149
2041,15,1,63.4956,149
2041,15,2,67.5849,149
2041,20,1,58.5988,149
2041,20,2,62.6503,149
2041,25,1,53.7396,149
2041,25,2,57.7392,149
2041,30,1,48.8674,149
2041,30,2,52.8417,149
2041,35,1,43.9963,149
2041,35,2,47.9589,149
2041,40,1,39.149,149
2041,40,2,43.1024,149
2041,45,1,34.3616,149
2041,45,2,38.2896,149
2041,50,1,29.6942,149
2041,50,2,33.5514,149
2041,55,1,25.1882,149
2041,55,2,28.8985,149
2041,60,1,20.9261,149
2041,60,2,24.3592,149
2041,65,1,16.9248,149
2041,65,2,19.973,149
2041,70,1,13.2673,149
2041,70,2,15.8694,149
2041,75,1,10.0365,149
2041,75,2,12.1581,149
2041,80,1,7.2771,149
2041,80,2,8.9519,149
2042,0,1,77.9002,149
2042,0,2,81.9605,149
2042,5,1,73.5461,149
2042,5,2,77.5985,149
2042,10,1,68.6053,149
2042,10,2,72.6523,149
2042,15,1,63.6551,149
2042,15,2,67.6932,149
2042,20,1,58.7563,149
2042,20,2,62.7575,149
2042,25,1,53.8943,149
2042,25,2,57.8451,149
2042,30,1,49.0198,149
2042,30,2,52.9462,149
2042,35,1,44.1466,149
2042,35,2,48.062,149
2042,40,1,39.2969,149
2042,40,2,43.2038,149
2042,45,1,34.5064,149
2042,45,2,38.3888,149
2042,50,1,29.8344,149
2042,50,2,33.6478,149
2042,55,1,25.3219,149
2042,55,2,28.9912,149
2042,60,1,21.0503,149
2042,60,2,24.4469,149
2042,65,1,17.0366,149
2042,65,2,20.0541,149
2042,70,1,13.3637,149
2042,70,2,15.9416,149
2042,75,1,10.1152,149
2042,75,2,12.2188,149
2042,80,1,7.3371,149
2042,80,2,8.9995,149
2043,0,1,78.0768,149
2043,0,2,82.0874,149
2043,5,1,73.7049,149
2043,5,2,77.7132,149
2043,10,1,68.7627,149
2043,10,2,72.766,149
2043,15,1,63.8114,149
2043,15,2,67.8062,149
2043,20,1,58.9104,149
2043,20,2,62.8696,149
2043,25,1,54.0457,149
2043,25,2,57.956,149
2043,30,1,49.169,149
2043,30,2,53.0557,149
2043,35,1,44.2936,149
2043,35,2,48.17,149
2043,40,1,39.4416,149
2043,40,2,43.3101,149
2043,45,1,34.6481,149
2043,45,2,38.493,149
2043,50,1,29.9715,149
2043,50,2,33.7491,149
2043,55,1,25.4525,149
2043,55,2,29.0887,149
2043,60,1,21.1715,149
2043,60,2,24.5394,149
2043,65,1,17.1453,149
2043,65,2,20.1401,149
2043,70,1,13.457,149
2043,70,2,16.0187,149
2043,75,1,10.1904,149
2043,75,2,12.2846,149
2043,80,1,7.3936,149
2043,80,2,9.0523,149
2044,0,1,78.2742,149
2044,0,2,82.2228,149
2044,5,1,73.8839,149
2044,5,2,77.8343,149
2044,10,1,68.9401,149
2044,10,2,72.886,149
2044,15,1,63.9876,149
2044,15,2,67.9255,149
2044,20,1,59.0844,149
2044,20,2,62.9877,149
2044,25,1,54.2168,149
2044,25,2,58.0727,149
2044,30,1,49.3376,149
2044,30,2,53.1709,149
2044,35,1,44.4599,149
2044,35,2,48.2836,149
2044,40,1,39.6054,149
2044,40,2,43.4218,149
2044,45,1,34.8085,149
2044,45,2,38.6025,149
2044,50,1,30.127,149
2044,50,2,33.8554,149
2044,55,1,25.6008,149
2044,55,2,29.1908,149
2044,60,1,21.3094,149
2044,60,2,24.636,149
2044,65,1,17.2696,149
2044,65,2,20.2294,149
2044,70,1,13.5642,149
2044,70,2,16.0981,149
2044,75,1,10.2779,149
2044,75,2,12.3513,149
2044,80,1,7.4605,149
2044,80,2,9.1043,149
2045,0,1,78.4657,149
2045,0,2,82.3547,149
2045,5,1,74.0579,149
2045,5,2,77.9533,149
2045,10,1,69.1127,149
2045,10,2,73.0041,149
2045,15,1,64.1591,149
2045,15,2,68.0428,149
2045,20,1,59.2537,149
2045,20,2,63.1041,149
2045,25,1,54.3833,149
2045,25,2,58.1877,149
2045,30,1,49.5018,149
2045,30,2,53.2845,149
2045,35,1,44.6218,149
2045,35,2,48.3956,149
2045,40,1,39.7648,149
2045,40,2,43.5321,149
2045,45,1,34.9647,149
2045,45,2,38.7105,149
2045,50,1,30.2784,149
2045,50,2,33.9604,149
2045,55,1,25.7452,149
2045,55,2,29.2918,149
2045,60,1,21.4437,149
2045,60,2,24.7316,149
2045,65,1,17.3905,149
2045,65,2,20.3181,149
2045,70,1,13.6686,149
2045,70,2,16.1772,149
2045,75,1,10.3631,149
2045,75,2,12.4183,149
2045,80,1,7.5254,149
2045,80,2,9.1574,149
2046,0,1,78.6511,149
2046,0,2,82.4827,149
2046,5,1,74.2259,149
2046,5,2,78.0693,149
2046,10,1,69.2793,149
2046,10,2,73.1191,149
2046,15,1,64.3245,149
2046,15,2,68.1571,149
2046,20,1,59.417,149
2046,20,2,63.2174,149
2046,25,1,54.5439,149
2046,25,2,58.2997,149
2046,30,1,49.66,149
2046,30,2,53.3952,149
2046,35,1,44.7778,149
2046,35,2,48.5048,149
2046,40,1,39.9185,149
2046,40,2,43.6396,149
2046,45,1,35.1152,149
2046,45,2,38.8158,149
2046,50,1,30.4242,149
2046,50,2,34.0628,149
2046,55,1,25.8843,149
2046,55,2,29.3903,149
2046,60,1,21.5728,149
2046,60,2,24.8251,149
2046,65,1,17.5065,149
2046,65,2,20.4048,149
2046,70,1,13.7683,149
2046,70,2,16.2549,149
2046,75,1,10.4437,149
2046,75,2,12.4843,149
2046,80,1,7.586,149
2046,80,2,9.2098,149
2047,0,1,78.8466,149
2047,0,2,82.6137,149
2047,5,1,74.4048,149
2047,5,2,78.1881,149
2047,10,1,69.4568,149
2047,10,2,73.237,149
2047,15,1,64.5009,149
2047,15,2,68.2744,149
2047,20,1,59.5912,149
2047,20,2,63.3336,149
2047,25,1,54.7154,149
2047,25,2,58.4147,149
2047,30,1,49.8291,149
2047,30,2,53.5087,149
2047,35,1,44.9448,149
2047,35,2,48.6169,149
2047,40,1,40.0829,149
2047,40,2,43.7499,149
2047,45,1,35.2764,149
2047,45,2,38.9239,149
2047,50,1,30.5805,149
2047,50,2,34.1679,149
2047,55,1,26.0335,149
2047,55,2,29.4915,149
2047,60,1,21.7118,149
2047,60,2,24.9211,149
2047,65,1,17.632,149
2047,65,2,20.4939,149
2047,70,1,13.8769,149
2047,70,2,16.3347,149
2047,75,1,10.5329,149
2047,75,2,12.5522,149
2047,80,1,7.6545,149
2047,80,2,9.2639,149
2048,0,1,79.0337,149
2048,0,2,82.7444,149
2048,5,1,74.5762,149
2048,5,2,78.3072,149
2048,10,1,69.6268,149
2048,10,2,73.3552,149
2048,15,1,64.6699,149
2048,15,2,68.3919,149
2048,20,1,59.7582,149
2048,20,2,63.4502,149
2048,25,1,54.8798,149
2048,25,2,58.53,149
2048,30,1,49.9913,149
2048,30,2,53.6227,149
2048,35,1,45.1048,149
2048,35,2,48.7293,149
2048,40,1,40.2406,149
2048,40,2,43.8606,149
2048,45,1,35.431,149
2048,45,2,39.0325,149
2048,50,1,30.7304,149
2048,50,2,34.2735,149
2048,55,1,26.1766,149
2048,55,2,29.5933,149
2048,60,1,21.845,149
2048,60,2,25.0178,149
2048,65,1,17.7522,149
2048,65,2,20.5839,149
2048,70,1,13.981,149
2048,70,2,16.4156,149
2048,75,1,10.6181,149
2048,75,2,12.6214,149
2048,80,1,7.7198,149
2048,80,2,9.3195,149
2049,0,1,79.2107,149
2049,0,2,82.8621,149
