year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.5115,14
2019,45,1,34.8152,14
2019,45,2,37.6683,14
2019,50,1,30.0557,14
2019,50,2,32.8441,14
2019,55,1,25.3635,14
2019,55,2,28.0523,14
2019,60,1,20.8622,14
2019,60,2,23.4193,14
2019,65,1,16.669,14
2019,65,2,19.0195,14
2019,70,1,12.9053,14
2019,70,2,14.953,14
2019,75,1,9.6379,14
2019,75,2,11.3239,14
2019,80,1,6.9527,14
2019,80,2,8.2525,14
2020,0,1,77.5143,14
2020,0,2,80.3859,14
2020,5,1,73.0607,14
2020,5,2,75.9169,14
2020,10,1,68.0887,14
2020,10,2,70.9607,14
2020,15,1,63.1279,14
2020,15,2,66.0014,14
2020,20,1,58.2714,14
2020,20,2,61.0808,14
2020,25,1,53.4135,14
2020,25,2,56.166,14
2020,30,1,48.582,14
2020,30,2,51.2538,14
2020,35,1,43.7531,14
2020,35,2,46.3089,14
2020,40,1,38.9335,14
2020,40,2,41.3879,14
2020,45,1,34.2076,14
2020,45,2,36.541,14
2020,50,1,29.5865,14
2020,50,2,31.7791,14
2020,55,1,24.9663,14
2020,55,2,27.0933,14
2020,60,1,20.4512,14
2020,60,2,22.4695,14
2020,65,1,16.2254,14
2020,65,2,18.2234,14
2020,70,1,12.4782,14
2020,70,2,14.0982,14
2020,75,1,9.5719,14
2020,75,2,10.3253,14
2020,80,1,6.8541,14
2020,80,2,6.9766,14
2021,0,1,76.8246,14
2021,0,2,79.6993,14
2021,5,1,72.3269,14
2021,5,2,75.1365,14
2021,10,1,67.342,14
2021,10,2,70.1688,14
2021,15,1,62.3751,14
2021,15,2,65.2001,14
2021,20,1,57.5117,14
2021,20,2,60.2699,14
2021,25,1,52.6151,14
2021,25,2,55.3271,14
2021,30,1,47.7285,14
2021,30,2,50.4172,14
2021,35,1,42.8347,14
2021,35,2,45.4882,14
2021,40,1,37.9361,14
2021,40,2,40.5906,14
2021,45,1,33.1239,14
2021,45,2,35.7888,14
2021,50,1,28.4081,14
2021,50,2,31.0198,14
2021,55,1,23.7939,14
2021,55,2,26.2797,14
2021,60,1,19.4175,14
2021,60,2,21.7301,14
2021,65,1,15.3592,14
2021,65,2,17.3952,14
2021,70,1,11.7219,14
2021,70,2,13.4672,14
2021,75,1,8.5868,14
2021,75,2,10.0624,14
2021,80,1,6.1081,14
2021,80,2,7.2574,14
2022,0,1,79.4209,14
2022,0,2,82.546,14
2022,5,1,74.9045,14
2022,5,2,77.9662,14
2022,10,1,69.9185,14
2022,10,2,72.9964,14
2022,15,1,64.951,14
2022,15,2,68.0271,14
2022,20,1,60.0866,14
2022,20,2,63.0964,14
2022,25,1,55.1859,14
2022,25,2,58.1513,14
2022,30,1,50.2815,14
2022,30,2,53.2253,14
2022,35,1,45.3765,14
2022,35,2,48.2703,14
2022,40,1,40.4632,14
2022,40,2,43.3408,14
2022,45,1,35.6054,14
2022,45,2,38.4643,14
2022,50,1,30.81,14
2022,50,2,33.6312,14
2022,55,1,26.0751,14
2022,55,2,28.8108,14
2022,60,1,21.5181,14
2022,60,2,24.1193,14
2022,65,1,17.2514,14
2022,65,2,19.6463,14
2022,70,1,13.4035,14
2022,70,2,15.4899,14
2022,75,1,10.0459,14
2022,75,2,11.7519,14
2022,80,1,7.2652,14
2022,80,2,8.5578,14
2023,0,1,79.6907,14
2023,0,2,82.8191,14
2023,5,1,75.1426,14
2023,5,2,78.2104,14
2023,10,1,70.1551,14
2023,10,2,73.2376,14
2023,15,1,65.1858,14
2023,15,2,68.2668,14
2023,20,1,60.3151,14
2023,20,2,63.333,14
2023,25,1,55.408,14
2023,25,2,58.3846,14
2023,30,1,50.4977,14
2023,30,2,53.4543,14
2023,35,1,45.5869,14
2023,35,2,48.4966,14
2023,40,1,40.6673,14
2023,40,2,43.5621,14
2023,45,1,35.8002,14
2023,45,2,38.6779,14
2023,50,1,30.9951,14
2023,50,2,33.8373,14
2023,55,1,26.247,14
2023,55,2,29.0085,14
2023,60,1,21.6711,14
2023,60,2,24.3045,14
2023,65,1,17.3804,14
2023,65,2,19.8149,14
2023,70,1,13.5046,14
2023,70,2,15.6376,14
2023,75,1,10.1191,14
2023,75,2,11.874,14
2023,80,1,7.3114,14
2023,80,2,8.6486,14
2024,0,1,79.9478,14
2024,0,2,83.0004,14
2024,5,1,75.4353,14
2024,5,2,78.3862,14
2024,10,1,70.4626,14
2024,10,2,73.4366,14
2024,15,1,65.525,14
2024,15,2,68.4729,14
2024,20,1,60.6425,14
2024,20,2,63.5341,14
2024,25,1,55.73,14
2024,25,2,58.5856,14
2024,30,1,50.8112,14
2024,30,2,53.6497,14
2024,35,1,45.8904,14
2024,35,2,48.7056,14
2024,40,1,40.972,14
2024,40,2,43.7801,14
2024,45,1,36.0862,14
2024,45,2,38.8959,14
2024,50,1,31.2992,14
2024,50,2,34.0346,14
2024,55,1,26.5614,14
2024,55,2,29.2365,14
2024,60,1,21.9905,14
2024,60,2,24.58,14
2024,65,1,17.6989,14
2024,65,2,20.1137,14
2024,70,1,13.8108,14
2024,70,2,15.918,14
2024,75,1,10.3817,14
2024,75,2,12.1171,14
2024,80,1,7.517,14
2024,80,2,8.8531,14
2025,0,1,80.196,14
2025,0,2,83.172,14
2025,5,1,75.6624,14
2025,5,2,78.5465,14
2025,10,1,70.6888,14
2025,10,2,73.5955,14
2025,15,1,65.7489,14
2025,15,2,68.6308,14
2025,20,1,60.8624,14
2025,20,2,63.6906,14
2025,25,1,55.9475,14
2025,25,2,58.7411,14
2025,30,1,51.0266,14
2025,30,2,53.8041,14
2025,35,1,46.104,14
2025,35,2,48.8592,14
2025,40,1,41.1838,14
2025,40,2,43.9327,14
2025,45,1,36.2959,14
2025,45,2,39.0469,14
2025,50,1,31.5048,14
2025,50,2,34.1839,14
2025,55,1,26.7624,14
2025,55,2,29.3831,14
2025,60,1,22.1838,14
2025,60,2,24.7213,14
2025,65,1,17.8786,14
2025,65,2,20.2463,14
2025,70,1,13.9694,14
2025,70,2,16.0379,14
2025,75,1,10.5133,14
2025,75,2,12.2198,14
2025,80,1,7.6176,14
2025,80,2,8.9346,14
2026,0,1,80.4454,14
2026,0,2,83.3409,14
2026,5,1,75.8916,14
2026,5,2,78.7049,14
2026,10,1,70.9172,14
2026,10,2,73.7524,14
2026,15,1,65.975,14
2026,15,2,68.7868,14
2026,20,1,61.0847,14
2026,20,2,63.8451,14
2026,25,1,56.1674,14
2026,25,2,58.8947,14
2026,30,1,51.2445,14
2026,30,2,53.9566,14
2026,35,1,46.32,14
2026,35,2,49.0109,14
2026,40,1,41.3982,14
2026,40,2,44.0835,14
2026,45,1,36.5082,14
2026,45,2,39.1961,14
2026,50,1,31.7129,14
2026,50,2,34.3314,14
2026,55,1,26.9659,14
2026,55,2,29.5281,14
2026,60,1,22.3796,14
2026,60,2,24.8611,14
2026,65,1,18.0608,14
2026,65,2,20.3775,14
2026,70,1,14.1306,14
2026,70,2,16.1566,14
2026,75,1,10.6474,14
2026,75,2,12.3215,14
2026,80,1,7.7205,14
2026,80,2,9.0155,14
2027,0,1,80.699,14
2027,0,2,83.5131,14
2027,5,1,76.1251,14
2027,5,2,78.8667,14
2027,10,1,71.1497,14
2027,10,2,73.9129,14
2027,15,1,66.2054,14
2027,15,2,68.9464,14
2027,20,1,61.3112,14
2027,20,2,64.0032,14
2027,25,1,56.3915,14
2027,25,2,59.0519,14
2027,30,1,51.4665,14
2027,30,2,54.1126,14
2027,35,1,46.5401,14
2027,35,2,49.1663,14
2027,40,1,41.6166,14
2027,40,2,44.2378,14
2027,45,1,36.7245,14
2027,45,2,39.3488,14
2027,50,1,31.925,14
2027,50,2,34.4825,14
2027,55,1,27.1733,14
2027,55,2,29.6764,14
2027,60,1,22.579,14
2027,60,2,25.0042,14
2027,65,1,18.2463,14
2027,65,2,20.512,14
2027,70,1,14.2946,14
2027,70,2,16.2785,14
2027,75,1,10.7838,14
2027,75,2,12.4263,14
2027,80,1,7.8249,14
2027,80,2,9.0993,14
2028,0,1,80.9392,14
2028,0,2,83.6746,14
2028,5,1,76.3473,14
2028,5,2,79.0186,14
2028,10,1,71.3712,14
2028,10,2,74.0635,14
2028,15,1,66.4248,14
2028,15,2,69.0961,14
2028,20,1,61.5271,14
2028,20,2,64.1517,14
2028,25,1,56.6051,14
2028,25,2,59.1994,14
2028,30,1,51.6782,14
2028,30,2,54.2591,14
2028,35,1,46.7501,14
2028,35,2,49.3121,14
2028,40,1,41.825,14
2028,40,2,44.3827,14
2028,45,1,36.9308,14
2028,45,2,39.4922,14
2028,50,1,32.1274,14
2028,50,2,34.6242,14
2028,55,1,27.3712,14
2028,55,2,29.8157,14
2028,60,1,22.7696,14
2028,60,2,25.1385,14
2028,65,1,18.4239,14
2028,65,2,20.6381,14
2028,70,1,14.452,14
2028,70,2,16.3927,14
2028,75,1,10.9153,14
2028,75,2,12.5244,14
2028,80,1,7.9261,14
2028,80,2,9.1773,14
2029,0,1,81.1852,14
2029,0,2,83.8378,14
2029,5,1,76.5753,14
2029,5,2,79.1726,14
2029,10,1,71.5984,14
2029,10,2,74.2162,14
2029,15,1,66.65,14
2029,15,2,69.248,14
2029,20,1,61.7487,14
2029,20,2,64.3021,14
2029,25,1,56.8244,14
2029,25,2,59.3491,14
2029,30,1,51.8956,14
2029,30,2,54.4077,14
2029,35,1,46.9657,14
2029,35,2,49.46,14
2029,40,1,42.0391,14
2029,40,2,44.5297,14
2029,45,1,37.1427,14
2029,45,2,39.6376,14
2029,50,1,32.3353,14
2029,50,2,34.768,14
2029,55,1,27.5746,14
2029,55,2,29.957,14
2029,60,1,22.9654,14
2029,60,2,25.2749,14
2029,65,1,18.6063,14
2029,65,2,20.7663,14
2029,70,1,14.6138,14
2029,70,2,16.5091,14
2029,75,1,11.0503,14
2029,75,2,12.6245,14
2029,80,1,8.03,14
2029,80,2,9.2573,14
2030,0,1,81.4227,14
2030,0,2,83.9936,14
2030,5,1,76.7966,14
2030,5,2,79.3197,14
2030,10,1,71.819,14
2030,10,2,74.3621,14
2030,15,1,66.8687,14
2030,15,2,69.3931,14
2030,20,1,61.964,14
2030,20,2,64.4461,14
2030,25,1,57.0377,14
2030,25,2,59.4922,14
2030,30,1,52.107,14
2030,30,2,54.5498,14
2030,35,1,47.1755,14
2030,35,2,49.6014,14
2030,40,1,42.2473,14
2030,40,2,44.6703,14
2030,45,1,37.3489,14
2030,45,2,39.7768,14
2030,50,1,32.5377,14
2030,50,2,34.9056,14
2030,55,1,27.7726,14
2030,55,2,30.0922,14
2030,60,1,23.156,14
2030,60,2,25.4054,14
2030,65,1,18.7842,14
2030,65,2,20.889,14
2030,70,1,14.772,14
2030,70,2,16.6204,14
2030,75,1,11.183,14
2030,75,2,12.7202,14
2030,80,1,8.1328,14
2030,80,2,9.3337,14
2031,0,1,81.663,14
2031,0,2,84.1548,14
2031,5,1,77.0208,14
2031,5,2,79.4723,14
2031,10,1,72.0424,14
2031,10,2,74.5136,14
2031,15,1,67.0902,14
2031,15,2,69.5438,14
2031,20,1,62.1823,14
2031,20,2,64.5955,14
2031,25,1,57.2538,14
2031,25,2,59.6407,14
2031,30,1,52.3212,14
2031,30,2,54.6974,14
2031,35,1,47.3881,14
2031,35,2,49.7483,14
2031,40,1,42.4583,14
2031,40,2,44.8162,14
2031,45,1,37.5579,14
2031,45,2,39.9212,14
2031,50,1,32.7428,14
2031,50,2,35.0485,14
2031,55,1,27.9733,14
2031,55,2,30.2326,14
2031,60,1,23.3492,14
2031,60,2,25.541,14
2031,65,1,18.9645,14
2031,65,2,21.0165,14
2031,70,1,14.9322,14
2031,70,2,16.7363,14
2031,75,1,11.3172,14
2031,75,2,12.8204,14
2031,80,1,8.2364,14
2031,80,2,9.4141,14
2032,0,1,81.9015,14
2032,0,2,84.316,14
2032,5,1,77.2446,14
2032,5,2,79.6258,14
2032,10,1,72.2655,14
2032,10,2,74.6659,14
2032,15,1,67.3115,14
2032,15,2,69.6954,14
2032,20,1,62.4004,14
2032,20,2,64.7459,14
2032,25,1,57.47,14
2032,25,2,59.7903,14
2032,30,1,52.5356,14
2032,30,2,54.846,14
2032,35,1,47.6008,14
2032,35,2,49.8962,14
2032,40,1,42.6696,14
2032,40,2,44.9633,14
2032,45,1,37.7671,14
2032,45,2,40.0667,14
2032,50,1,32.9481,14
2032,50,2,35.1924,14
2032,55,1,28.1743,14
2032,55,2,30.3741,14
2032,60,1,23.543,14
2032,60,2,25.6777,14
2032,65,1,19.1457,14
2032,65,2,21.1455,14
2032,70,1,15.0939,14
2032,70,2,16.8541,14
2032,75,1,11.4536,14
2032,75,2,12.9228,14
2032,80,1,8.343,14
2032,80,2,9.4974,14
2033,0,1,82.1276,14
2033,0,2,84.4636,14
2033,5,1,77.457,14
2033,5,2,79.7659,14
2033,10,1,72.4773,14
2033,10,2,74.8049,14
2033,15,1,67.5217,14
2033,15,2,69.8337,14
2033,20,1,62.6077,14
2033,20,2,64.883,14
2033,25,1,57.6753,14
2033,25,2,59.9267,14
2033,30,1,52.7393,14
2033,30,2,54.9815,14
2033,35,1,47.8029,14
2033,35,2,50.0311,14
2033,40,1,42.8703,14
2033,40,2,45.0973,14
2033,45,1,37.9659,14
2033,45,2,40.1994,14
2033,50,1,33.1433,14
2033,50,2,35.3237,14
2033,55,1,28.3653,14
2033,55,2,30.5031,14
2033,60,1,23.7271,14
2033,60,2,25.8023,14
2033,65,1,19.3177,14
2033,65,2,21.2627,14
2033,70,1,15.2473,14
2033,70,2,16.9606,14
2033,75,1,11.5829,14
2033,75,2,13.0147,14
2033,80,1,8.4437,14
2033,80,2,9.5709,14
2034,0,1,82.3487,14
2034,0,2,84.6109,14
2034,5,1,77.6653,14
2034,5,2,79.9064,14
2034,10,1,72.685,14
2034,10,2,74.9445,14
2034,15,1,67.7278,14
2034,15,2,69.9726,14
2034,20,1,62.811,14
2034,20,2,65.0209,14
2034,25,1,57.8767,14
2034,25,2,60.0638,14
2034,30,1,52.9391,14
2034,30,2,55.1178,14
2034,35,1,48.0013,14
2034,35,2,50.1667,14
2034,40,1,43.0672,14
2034,40,2,45.2321,14
2034,45,1,38.161,14
2034,45,2,40.3328,14
2034,50,1,33.3349,14
2034,50,2,35.4556,14
2034,55,1,28.5529,14
2034,55,2,30.6328,14
2034,60,1,23.9079,14
2034,60,2,25.9276,14
2034,65,1,19.4869,14
2034,65,2,21.381,14
2034,70,1,15.3985,14
2034,70,2,17.0686,14
2034,75,1,11.7105,14
2034,75,2,13.1085,14
2034,80,1,8.5433,14
2034,80,2,9.6469,14
2035,0,1,82.5663,14
2035,0,2,84.7577,14
2035,5,1,77.8707,14
2035,5,2,80.0467,14
2035,10,1,72.8898,14
2035,10,2,75.0838,14
2035,15,1,67.9311,14
2035,15,2,70.1113,14
2035,20,1,63.0115,14
2035,20,2,65.1585,14
2035,25,1,58.0755,14
2035,25,2,60.2007,14
2035,30,1,53.1363,14
2035,30,2,55.2538,14
2035,35,1,48.1971,14
2035,35,2,50.3021,14
2035,40,1,43.2618,14
2035,40,2,45.3667,14
2035,45,1,38.3538,14
2035,45,2,40.4661,14
2035,50,1,33.5242,14
2035,50,2,35.5874,14
2035,55,1,28.7383,14
2035,55,2,30.7623,14
2035,60,1,24.0867,14
2035,60,2,26.0529,14
2035,65,1,19.6543,14
2035,65,2,21.4992,14
2035,70,1,15.5481,14
2035,70,2,17.1765,14
2035,75,1,11.837,14
2035,75,2,13.2024,14
2035,80,1,8.6423,14
2035,80,2,9.7232,14
2036,0,1,82.784,14
2036,0,2,84.9098,14
2036,5,1,78.0767,14
2036,5,2,80.1918,14
2036,10,1,73.0953,14
2036,10,2,75.2279,14
2036,15,1,68.1352,14
2036,15,2,70.2547,14
2036,20,1,63.2129,14
2036,20,2,65.3008,14
2036,25,1,58.2752,14
2036,25,2,60.3423,14
2036,30,1,53.3344,14
2036,30,2,55.3945,14
2036,35,1,48.3938,14
2036,35,2,50.4422,14
2036,40,1,43.4571,14
2036,40,2,45.5059,14
2036,45,1,38.5473,14
2036,45,2,40.6038,14
2036,50,1,33.7144,14
2036,50,2,35.7236,14
2036,55,1,28.9245,14
2036,55,2,30.8962,14
2036,60,1,24.2664,14
2036,60,2,26.1823,14
2036,65,1,19.8226,14
2036,65,2,21.6212,14
2036,70,1,15.699,14
2036,70,2,17.2879,14
2036,75,1,11.9649,14
2036,75,2,13.299,14
2036,80,1,8.7427,14
2036,80,2,9.8013,14
2037,0,1,82.9931,14
2037,0,2,85.0581,14
2037,5,1,78.276,14
2037,5,2,80.3343,14
2037,10,1,73.2941,14
2037,10,2,75.3696,14
2037,15,1,68.3326,14
2037,15,2,70.3958,14
2037,20,1,63.408,14
2037,20,2,65.4409,14
2037,25,1,58.4688,14
2037,25,2,60.4817,14
2037,30,1,53.5266,14
2037,30,2,55.533,14
2037,35,1,48.5847,14
2037,35,2,50.5802,14
2037,40,1,43.6469,14
2037,40,2,45.6431,14
2037,45,1,38.7355,14
2037,45,2,40.7398,14
2037,50,1,33.8995,14
2037,50,2,35.8582,14
2037,55,1,29.1061,14
2037,55,2,31.0287,14
2037,60,1,24.4421,14
2037,60,2,26.3106,14
2037,65,1,19.9879,14
2037,65,2,21.7427,14
2037,70,1,15.8479,14
2037,70,2,17.3993,14
2037,75,1,12.0922,14
2037,75,2,13.3966,14
2037,80,1,8.8437,14
2037,80,2,9.8811,14
2038,0,1,83.1984,14
2038,0,2,85.2037,14
2038,5,1,78.4718,14
2038,5,2,80.4744,14
2038,10,1,73.4894,14
2038,10,2,75.5088,14
2038,15,1,68.5267,14
2038,15,2,70.5345,14
2038,20,1,63.5999,14
2038,20,2,65.5786,14
2038,25,1,58.6591,14
2038,25,2,60.6188,14
2038,30,1,53.7157,14
2038,30,2,55.6694,14
2038,35,1,48.7725,14
2038,35,2,50.7159,14
2038,40,1,43.8336,14
2038,40,2,45.7781,14
2038,45,1,38.9207,14
2038,45,2,40.8736,14
2038,50,1,34.0817,14
2038,50,2,35.9907,14
2038,55,1,29.2849,14
2038,55,2,31.1591,14
2038,60,1,24.6151,14
2038,60,2,26.437,14
2038,65,1,20.1507,14
2038,65,2,21.8624,14
2038,70,1,15.9947,14
2038,70,2,17.5094,14
2038,75,1,12.2178,14
2038,75,2,13.493,14
2038,80,1,8.9435,14
2038,80,2,9.9602,14
2039,0,1,83.3974,14
2039,0,2,85.3506,14
2039,5,1,78.662,14
2039,5,2,80.6161,14
2039,10,1,73.6792,14
2039,10,2,75.6497,14
2039,15,1,68.7154,14
2039,15,2,70.6748,14
2039,20,1,63.7863,14
2039,20,2,65.718,14
2039,25,1,58.8442,14
2039,25,2,60.7576,14
2039,30,1,53.8995,14
2039,30,2,55.8074,14
2039,35,1,48.9551,14
2039,35,2,50.8534,14
2039,40,1,44.015,14
2039,40,2,45.9149,14
2039,45,1,39.1007,14
2039,45,2,41.0092,14
2039,50,1,34.2588,14
2039,50,2,36.125,14
2039,55,1,29.4587,14
2039,55,2,31.2914,14
2039,60,1,24.7832,14
2039,60,2,26.5653,14
2039,65,1,20.309,14
2039,65,2,21.9841,14
2039,70,1,16.1376,14
2039,70,2,17.6214,14
2039,75,1,12.3401,14
2039,75,2,13.5916,14
2039,80,1,9.0408,14
2039,80,2,10.0414,14
2040,0,1,83.5947,14
2040,0,2,85.4989,14
2040,5,1,78.8508,14
2040,5,2,80.7589,14
2040,10,1,73.8676,14
2040,10,2,75.7916,14
2040,15,1,68.9026,14
2040,15,2,70.8162,14
2040,20,1,63.9715,14
2040,20,2,65.8584,14
2040,25,1,59.028,14
2040,25,2,60.8974,14
2040,30,1,54.082,14
2040,30,2,55.9464,14
2040,35,1,49.1366,14
2040,35,2,50.9919,14
2040,40,1,44.1954,14
2040,40,2,46.0526,14
2040,45,1,39.2796,14
2040,45,2,41.1456,14
2040,50,1,34.4348,14
2040,50,2,36.2601,14
2040,55,1,29.6314,14
2040,55,2,31.4244,14
2040,60,1,24.9504,14
2040,60,2,26.6942,14
2040,65,1,20.4664,14
2040,65,2,22.1062,14
2040,70,1,16.2797,14
2040,70,2,17.7335,14
2040,75,1,12.462,14
2040,75,2,13.6898,14
2040,80,1,9.1379,14
2040,80,2,10.1217,14
2041,0,1,83.7806,14
2041,0,2,85.6313,14
2041,5,1,79.0295,14
2041,5,2,80.8869,14
2041,10,1,74.046,14
2041,10,2,75.919,14
2041,15,1,69.08,14
2041,15,2,70.943,14
2041,20,1,64.147,14
2041,20,2,65.9845,14
2041,25,1,59.2022,14
2041,25,2,61.0229,14
2041,30,1,54.2551,14
2041,30,2,56.0712,14
2041,35,1,49.3086,14
2041,35,2,51.1162,14
2041,40,1,44.3664,14
2041,40,2,46.1763,14
2041,45,1,39.4492,14
2041,45,2,41.2682,14
2041,50,1,34.6018,14
2041,50,2,36.3815,14
2041,55,1,29.7954,14
2041,55,2,31.5439,14
2041,60,1,25.1093,14
2041,60,2,26.8102,14
2041,65,1,20.6165,14
2041,65,2,22.2163,14
2041,70,1,16.4161,14
2041,70,2,17.835,14
2041,75,1,12.58,14
2041,75,2,13.7794,14
2041,80,1,9.2333,14
2041,80,2,10.1958,14
2042,0,1,83.9576,14
2042,0,2,85.7648,14
2042,5,1,79.1994,14
2042,5,2,81.0162,14
2042,10,1,74.2156,14
2042,10,2,76.0476,14
2042,15,1,69.2486,14
2042,15,2,71.0711,14
2042,20,1,64.3138,14
2042,20,2,66.1118,14
2042,25,1,59.3678,14
2042,25,2,61.1497,14
2042,30,1,54.4196,14
2042,30,2,56.1973,14
2042,35,1,49.4721,14
2042,35,2,51.2418,14
2042,40,1,44.5289,14
2042,40,2,46.3012,14
2042,45,1,39.6104,14
2042,45,2,41.392,14
2042,50,1,34.7604,14
2042,50,2,36.504,14
2042,55,1,29.9511,14
2042,55,2,31.6646,14
2042,60,1,25.26,14
2042,60,2,26.9273,14
2042,65,1,20.7585,14
2042,65,2,22.3275,14
2042,70,1,16.5446,14
2042,70,2,17.9377,14
2042,75,1,12.6905,14
2042,75,2,13.8701,14
2042,80,1,9.3217,14
2042,80,2,10.271,14
2043,0,1,84.133,14
2043,0,2,85.8941,14
2043,5,1,79.3682,14
2043,5,2,81.1415,14
2043,10,1,74.384,14
2043,10,2,76.1722,14
2043,15,1,69.416,14
2043,15,2,71.1953,14
2043,20,1,64.4795,14
2043,20,2,66.2352,14
2043,25,1,59.5323,14
2043,25,2,61.2725,14
2043,30,1,54.5831,14
2043,30,2,56.3195,14
2043,35,1,49.6345,14
2043,35,2,51.3635,14
2043,40,1,44.6904,14
2043,40,2,46.4223,14
2043,45,1,39.7706,14
2043,45,2,41.5121,14
2043,50,1,34.9182,14
2043,50,2,36.623,14
2043,55,1,30.106,14
2043,55,2,31.7818,14
2043,60,1,25.4102,14
2043,60,2,27.0411,14
2043,65,1,20.9003,14
2043,65,2,22.4355,14
2043,70,1,16.6731,14
2043,70,2,18.0372,14
2043,75,1,12.8014,14
2043,75,2,13.9577,14
2043,80,1,9.4107,14
2043,80,2,10.3432,14
2044,0,1,84.3198,14
2044,0,2,86.0388,14
2044,5,1,79.5481,14
2044,5,2,81.2816,14
2044,10,1,74.5635,14
2044,10,2,76.3116,14
2044,15,1,69.5946,14
2044,15,2,71.3342,14
2044,20,1,64.6562,14
2044,20,2,66.3732,14
2044,25,1,59.7079,14
2044,25,2,61.41,14
2044,30,1,54.7575,14
2044,30,2,56.4562,14
2044,35,1,49.8079,14
2044,35,2,51.4997,14
2044,40,1,44.8627,14
2044,40,2,46.5577,14
2044,45,1,39.9415,14
2044,45,2,41.6462,14
2044,50,1,35.0865,14
2044,50,2,36.7558,14
2044,55,1,30.2711,14
2044,55,2,31.9126,14
2044,60,1,25.5702,14
2044,60,2,27.168,14
2044,65,1,21.0512,14
2044,65,2,22.5561,14
2044,70,1,16.8102,14
2044,70,2,18.1486,14
2044,75,1,12.9199,14
2044,75,2,14.0562,14
2044,80,1,9.5064,14
2044,80,2,10.425,14
2045,0,1,84.4751,14
2045,0,2,86.168,14
2045,5,1,79.6979,14
2045,5,2,81.4071,14
2045,10,1,74.7131,14
2045,10,2,76.4365,14
2045,15,1,69.7434,14
2045,15,2,71.4587,14
2045,20,1,64.8035,14
2045,20,2,66.497,14
2045,25,1,59.8541,14
2045,25,2,61.5332,14
2045,30,1,54.9028,14
2045,30,2,56.5788,14
2045,35,1,49.9524,14
2045,35,2,51.6219,14
2045,40,1,45.0064,14
2045,40,2,46.6793,14
2045,45,1,40.084,14
2045,45,2,41.7668,14
2045,50,1,35.2268,14
2045,50,2,36.8753,14
2045,55,1,30.409,14
2045,55,2,32.0303,14
2045,60,1,25.7037,14
2045,60,2,27.2823,14
2045,65,1,21.1774,14
2045,65,2,22.665,14
2045,70,1,16.9248,14
2045,70,2,18.2494,14
2045,75,1,13.019,14
2045,75,2,14.1457,14
2045,80,1,9.5862,14
2045,80,2,10.4998,14
2046,0,1,84.6452,14
2046,0,2,86.2984,14
2046,5,1,79.8623,14
2046,5,2,81.5335,14
2046,10,1,74.8772,14
2046,10,2,76.5623,14
2046,15,1,69.9066,14
2046,15,2,71.584,14
2046,20,1,64.9652,14
2046,20,2,66.6216,14
2046,25,1,60.0147,14
2046,25,2,61.6573,14
2046,30,1,55.0625,14
2046,30,2,56.7022,14
2046,35,1,50.1111,14
2046,35,2,51.7447,14
2046,40,1,45.1642,14
2046,40,2,46.8015,14
2046,45,1,40.2406,14
2046,45,2,41.8879,14
2046,50,1,35.381,14
2046,50,2,36.9952,14
2046,55,1,30.5604,14
2046,55,2,32.1484,14
2046,60,1,25.8506,14
2046,60,2,27.3969,14
2046,65,1,21.3163,14
2046,65,2,22.7738,14
2046,70,1,17.0513,14
2046,70,2,18.3498,14
2046,75,1,13.1291,14
2046,75,2,14.2343,14
2046,80,1,9.6757,14
2046,80,2,10.5731,14
2047,0,1,84.8043,14
2047,0,2,86.4304,14
2047,5,1,80.016,14
2047,5,2,81.6616,14
2047,10,1,75.0306,14
2047,10,2,76.6897,14
2047,15,1,70.0592,14
2047,15,2,71.711,14
2047,20,1,65.1163,14
2047,20,2,66.7478,14
2047,25,1,60.1648,14
2047,25,2,61.7829,14
2047,30,1,55.2116,14
2047,30,2,56.8272,14
2047,35,1,50.2593,14
2047,35,2,51.8693,14
2047,40,1,45.3116,14
2047,40,2,46.9253,14
2047,45,1,40.3868,14
2047,45,2,42.0106,14
2047,50,1,35.5249,14
2047,50,2,37.1167,14
2047,55,1,30.7016,14
2047,55,2,32.268,14
2047,60,1,25.9874,14
2047,60,2,27.513,14
2047,65,1,21.4454,14
2047,65,2,22.8841,14
2047,70,1,17.1686,14
2047,70,2,18.4517,14
2047,75,1,13.2305,14
2047,75,2,14.3245,14
2047,80,1,9.7576,14
2047,80,2,10.6478,14
2048,0,1,84.9633,14
2048,0,2,86.5616,14
2048,5,1,80.1699,14
2048,5,2,81.7895,14
2048,10,1,75.1842,14
2048,10,2,76.8171,14
2048,15,1,70.2121,14
2048,15,2,71.8379,14
2048,20,1,65.2678,14
2048,20,2,66.874,14
2048,25,1,60.3153,14
2048,25,2,61.9087,14
2048,30,1,55.3612,14
2048,30,2,56.9524,14
2048,35,1,50.408,14
2048,35,2,51.9939,14
2048,40,1,45.4594,14
2048,40,2,47.0494,14
2048,45,1,40.5335,14
2048,45,2,42.1336,14
2048,50,1,35.6694,14
2048,50,2,37.2385,14
2048,55,1,30.8435,14
2048,55,2,32.3881,14
2048,60,1,26.1249,14
2048,60,2,27.6297,14
2048,65,1,21.5755,14
2048,65,2,22.9953,14
2048,70,1,17.2871,14
2048,70,2,18.555,14
2048,75,1,13.3336,14
2048,75,2,14.4166,14
2048,80,1,9.8413,14
2048,80,2,10.7253,14
2049,0,1,85.1145,14
2049,0,2,86.6935,14
2049,5,1,80.3168,14
