year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.6392,187
2019,45,2,28.7038,187
2019,50,1,22.868,187
2019,50,2,24.6985,187
2019,55,1,19.2811,187
2019,55,2,20.8308,187
2019,60,1,15.8247,187
2019,60,2,17.1008,187
2019,65,1,12.656,187
2019,65,2,13.6624,187
2019,70,1,9.8284,187
2019,70,2,10.6166,187
2019,75,1,7.4163,187
2019,75,2,8.0413,187
2019,80,1,5.4359,187
2019,80,2,5.9275,187
2020,0,1,55.0757,187
2020,0,2,59.1762,187
2020,5,1,57.394,187
2020,5,2,61.1531,187
2020,10,1,53.5762,187
2020,10,2,57.2942,187
2020,15,1,49.1942,187
2020,15,2,52.9221,187
2020,20,1,45.0432,187
2020,20,2,48.6138,187
2020,25,1,41.2182,187
2020,25,2,44.393,187
2020,30,1,37.2603,187
2020,30,2,40.1785,187
2020,35,1,33.267,187
2020,35,2,36.0054,187
2020,40,1,29.2933,187
2020,40,2,31.896,187
2020,45,1,25.4206,187
2020,45,2,27.8958,187
2020,50,1,21.6547,187
2020,50,2,23.9243,187
2020,55,1,18.117,187
2020,55,2,20.1159,187
2020,60,1,14.7556,187
2020,60,2,16.465,187
2020,65,1,11.744,187
2020,65,2,13.1312,187
2020,70,1,9.1062,187
2020,70,2,10.2136,187
2020,75,1,6.8714,187
2020,75,2,7.7626,187
2020,80,1,4.9989,187
2020,80,2,5.6864,187
2021,0,1,53.7237,187
2021,0,2,57.7519,187
2021,5,1,55.6193,187
2021,5,2,59.2877,187
2021,10,1,51.7227,187
2021,10,2,55.3419,187
2021,15,1,47.2995,187
2021,15,2,50.9231,187
2021,20,1,43.0931,187
2021,20,2,46.5646,187
2021,25,1,39.2195,187
2021,25,2,42.3011,187
2021,30,1,35.4507,187
2021,30,2,38.1871,187
2021,35,1,31.6624,187
2021,35,2,34.1418,187
2021,40,1,27.8979,187
2021,40,2,30.1709,187
2021,45,1,24.2516,187
2021,45,2,26.333,187
2021,50,1,20.7104,187
2021,50,2,22.5415,187
2021,55,1,17.3857,187
2021,55,2,18.9232,187
2021,60,1,14.1798,187
2021,60,2,15.4443,187
2021,65,1,11.257,187
2021,65,2,12.2588,187
2021,70,1,8.6813,187
2021,70,2,9.4494,187
2021,75,1,6.5108,187
2021,75,2,7.0673,187
2021,80,1,4.7174,187
2021,80,2,5.0903,187
2022,0,1,51.7906,187
2022,0,2,56.1587,187
2022,5,1,55.6989,187
2022,5,2,60.0163,187
2022,10,1,52.2361,187
2022,10,2,56.5425,187
2022,15,1,48.0722,187
2022,15,2,52.3916,187
2022,20,1,44.0756,187
2022,20,2,48.1747,187
2022,25,1,40.4787,187
2022,25,2,44.0397,187
2022,30,1,36.8246,187
2022,30,2,39.949,187
2022,35,1,33.0931,187
2022,35,2,35.8763,187
2022,40,1,29.3284,187
2022,40,2,31.8356,187
2022,45,1,25.6115,187
2022,45,2,27.8798,187
2022,50,1,21.9625,187
2022,50,2,23.944,187
2022,55,1,18.5007,187
2022,55,2,20.1653,187
2022,60,1,15.1732,187
2022,60,2,16.5361,187
2022,65,1,12.1321,187
2022,65,2,13.211,187
2022,70,1,9.437,187
2022,70,2,10.2833,187
2022,75,1,7.1468,187
2022,75,2,7.8141,187
2022,80,1,5.2215,187
2022,80,2,5.729,187
2023,0,1,56.3498,187
2023,0,2,61.3878,187
2023,5,1,58.1126,187
2023,5,2,62.8711,187
2023,10,1,54.1893,187
2023,10,2,58.9066,187
2023,15,1,49.7657,187
2023,15,2,54.4852,187
2023,20,1,45.6808,187
2023,20,2,50.1372,187
2023,25,1,42.0812,187
2023,25,2,45.8878,187
2023,30,1,38.4148,187
2023,30,2,41.6882,187
2023,35,1,34.6398,187
2023,35,2,37.506,187
2023,40,1,30.7966,187
2023,40,2,33.3512,187
2023,45,1,26.9729,187
2023,45,2,29.2782,187
2023,50,1,23.1922,187
2023,50,2,25.2141,187
2023,55,1,19.5853,187
2023,55,2,21.2929,187
2023,60,1,16.1013,187
2023,60,2,17.5024,187
2023,65,1,12.8973,187
2023,65,2,13.9972,187
2023,70,1,10.0326,187
2023,70,2,10.8816,187
2023,75,1,7.5751,187
2023,75,2,8.2362,187
2023,80,1,5.5506,187
2023,80,2,6.0646,187
2024,0,1,56.4897,187
2024,0,2,61.5509,187
2024,5,1,58.1995,187
2024,5,2,62.9661,187
2024,10,1,54.2672,187
2024,10,2,58.9901,187
2024,15,1,49.8391,187
2024,15,2,54.5625,187
2024,20,1,45.7473,187
2024,20,2,50.2079,187
2024,25,1,42.1376,187
2024,25,2,45.9511,187
2024,30,1,38.4621,187
2024,30,2,41.7442,187
2024,35,1,34.6792,187
2024,35,2,37.5549,187
2024,40,1,30.8292,187
2024,40,2,33.3934,187
2024,45,1,26.9994,187
2024,45,2,29.3139,187
2024,50,1,23.2135,187
2024,50,2,25.2443,187
2024,55,1,19.6018,187
2024,55,2,21.3179,187
2024,60,1,16.1137,187
2024,60,2,17.5227,187
2024,65,1,12.9061,187
2024,65,2,14.0131,187
2024,70,1,10.0384,187
2024,70,2,10.8934,187
2024,75,1,7.5785,187
2024,75,2,8.2444,187
2024,80,1,5.5524,187
2024,80,2,6.07,187
2025,0,1,56.6256,187
2025,0,2,61.6986,187
2025,5,1,58.2926,187
2025,5,2,63.0478,187
2025,10,1,54.3498,187
2025,10,2,59.0583,187
2025,15,1,49.9168,187
2025,15,2,54.6239,187
2025,20,1,45.8172,187
2025,20,2,50.2626,187
2025,25,1,42.1949,187
2025,25,2,45.9988,187
2025,30,1,38.5077,187
2025,30,2,41.7846,187
2025,35,1,34.7151,187
2025,35,2,37.5884,187
2025,40,1,30.8572,187
2025,40,2,33.4205,187
2025,45,1,27.0208,187
2025,45,2,29.3347,187
2025,50,1,23.2296,187
2025,50,2,25.2601,187
2025,55,1,19.6134,187
2025,55,2,21.3293,187
2025,60,1,16.1223,187
2025,60,2,17.5307,187
2025,65,1,12.9125,187
2025,65,2,14.0182,187
2025,70,1,10.0431,187
2025,70,2,10.8958,187
2025,75,1,7.5818,187
2025,75,2,8.2447,187
2025,80,1,5.5548,187
2025,80,2,6.0689,187
2026,0,1,56.7715,187
2026,0,2,61.8634,187
2026,5,1,58.3891,187
2026,5,2,63.1429,187
2026,10,1,54.4347,187
2026,10,2,59.1392,187
2026,15,1,49.9964,187
2026,15,2,54.6977,187
2026,20,1,45.8882,187
2026,20,2,50.3293,187
2026,25,1,42.2521,187
2026,25,2,46.0579,187
2026,30,1,38.5524,187
2026,30,2,41.836,187
2026,35,1,34.7491,187
2026,35,2,37.6325,187
2026,40,1,30.8826,187
2026,40,2,33.4577,187
2026,45,1,27.039,187
2026,45,2,29.3649,187
2026,50,1,23.2423,187
2026,50,2,25.2847,187
2026,55,1,19.6212,187
2026,55,2,21.3489,187
2026,60,1,16.1271,187
2026,60,2,17.5462,187
2026,65,1,12.9151,187
2026,65,2,14.0301,187
2026,70,1,10.044,187
2026,70,2,10.9042,187
2026,75,1,7.5816,187
2026,75,2,8.25,187
2026,80,1,5.5543,187
2026,80,2,6.0721,187
2027,0,1,56.9105,187
2027,0,2,62.0187,187
2027,5,1,58.4824,187
2027,5,2,63.2311,187
2027,10,1,54.5172,187
2027,10,2,59.2137,187
2027,15,1,50.0739,187
2027,15,2,54.7653,187
2027,20,1,45.9575,187
2027,20,2,50.3902,187
2027,25,1,42.3085,187
2027,25,2,46.1115,187
2027,30,1,38.5968,187
2027,30,2,41.8822,187
2027,35,1,34.7835,187
2027,35,2,37.6716,187
2027,40,1,30.9088,187
2027,40,2,33.4902,187
2027,45,1,27.0584,187
2027,45,2,29.3907,187
2027,50,1,23.2563,187
2027,50,2,25.3053,187
2027,55,1,19.6305,187
2027,55,2,21.3648,187
2027,60,1,16.1334,187
2027,60,2,17.5584,187
2027,65,1,12.9193,187
2027,65,2,14.039,187
2027,70,1,10.0466,187
2027,70,2,10.9099,187
2027,75,1,7.583,187
2027,75,2,8.253,187
2027,80,1,5.5551,187
2027,80,2,6.0734,187
2028,0,1,57.0455,187
2028,0,2,62.1786,187
2028,5,1,58.5729,187
2028,5,2,63.3232,187
2028,10,1,54.597,187
2028,10,2,59.292,187
2028,15,1,50.1488,187
2028,15,2,54.8367,187
2028,20,1,46.0245,187
2028,20,2,50.4546,187
2028,25,1,42.3628,187
2028,25,2,46.1687,187
2028,30,1,38.6393,187
2028,30,2,41.9318,187
2028,35,1,34.8161,187
2028,35,2,37.7141,187
2028,40,1,30.9335,187
2028,40,2,33.5258,187
2028,45,1,27.0764,187
2028,45,2,29.4196,187
2028,50,1,23.269,187
2028,50,2,25.3288,187
2028,55,1,19.6388,187
2028,55,2,21.3834,187
2028,60,1,16.1389,187
2028,60,2,17.573,187
2028,65,1,12.9227,187
2028,65,2,14.0501,187
2028,70,1,10.0485,187
2028,70,2,10.9176,187
2028,75,1,7.5838,187
2028,75,2,8.2577,187
2028,80,1,5.5555,187
2028,80,2,6.076,187
2029,0,1,57.1765,187
2029,0,2,62.3322,187
2029,5,1,58.6578,187
2029,5,2,63.4108,187
2029,10,1,54.6712,187
2029,10,2,59.3662,187
2029,15,1,50.218,187
2029,15,2,54.9041,187
2029,20,1,46.0857,187
2029,20,2,50.5154,187
2029,25,1,42.4112,187
2029,25,2,46.2223,187
2029,30,1,38.6759,187
2029,30,2,41.9781,187
2029,35,1,34.8428,187
2029,35,2,37.7534,187
2029,40,1,30.9522,187
2029,40,2,33.5586,187
2029,45,1,27.0884,187
2029,45,2,29.4457,187
2029,50,1,23.2759,187
2029,50,2,25.3498,187
2029,55,1,19.6414,187
2029,55,2,21.3996,187
2029,60,1,16.1389,187
2029,60,2,17.5856,187
2029,65,1,12.9211,187
2029,65,2,14.0593,187
2029,70,1,10.0458,187
2029,70,2,10.9236,187
2029,75,1,7.5806,187
2029,75,2,8.261,187
2029,80,1,5.5525,187
2029,80,2,6.0775,187
2030,0,1,57.3213,187
2030,0,2,62.4926,187
2030,5,1,58.7537,187
2030,5,2,63.5018,187
2030,10,1,54.7558,187
2030,10,2,59.4433,187
2030,15,1,50.2974,187
2030,15,2,54.9742,187
2030,20,1,46.1567,187
2030,20,2,50.5784,187
2030,25,1,42.4689,187
2030,25,2,46.2778,187
2030,30,1,38.7213,187
2030,30,2,42.0259,187
2030,35,1,34.8778,187
2030,35,2,37.7938,187
2030,40,1,30.9786,187
2030,40,2,33.5921,187
2030,45,1,27.1077,187
2030,45,2,29.4724,187
2030,50,1,23.2896,187
2030,50,2,25.371,187
2030,55,1,19.6502,187
2030,55,2,21.4159,187
2030,60,1,16.1446,187
2030,60,2,17.5979,187
2030,65,1,12.9245,187
2030,65,2,14.0682,187
2030,70,1,10.0475,187
2030,70,2,10.929,187
2030,75,1,7.5811,187
2030,75,2,8.2637,187
2030,80,1,5.5525,187
2030,80,2,6.0783,187
2031,0,1,57.4641,187
2031,0,2,62.6461,187
2031,5,1,58.8519,187
2031,5,2,63.59,187
2031,10,1,54.8437,187
2031,10,2,59.5183,187
2031,15,1,50.3804,187
2031,15,2,55.0426,187
2031,20,1,46.232,187
2031,20,2,50.6402,187
2031,25,1,42.5317,187
2031,25,2,46.3325,187
2031,30,1,38.7726,187
2031,30,2,42.0733,187
2031,35,1,34.9192,187
2031,35,2,37.8343,187
2031,40,1,31.0119,187
2031,40,2,33.626,187
2031,45,1,27.1341,187
2031,45,2,29.4997,187
2031,50,1,23.3105,187
2031,50,2,25.3932,187
2031,55,1,19.6662,187
2031,55,2,21.4333,187
2031,60,1,16.1572,187
2031,60,2,17.6115,187
2031,65,1,12.9345,187
2031,65,2,14.0783,187
2031,70,1,10.0552,187
2031,70,2,10.9359,187
2031,75,1,7.5869,187
2031,75,2,8.2677,187
2031,80,1,5.5569,187
2031,80,2,6.0803,187
2032,0,1,57.5968,187
2032,0,2,62.8075,187
2032,5,1,58.9389,187
2032,5,2,63.6845,187
2032,10,1,54.9201,187
2032,10,2,59.5995,187
2032,15,1,50.4519,187
2032,15,2,55.117,187
2032,20,1,46.2956,187
2032,20,2,50.7079,187
2032,25,1,42.5826,187
2032,25,2,46.3929,187
2032,30,1,38.8118,187
2032,30,2,42.1262,187
2032,35,1,34.9486,187
2032,35,2,37.88,187
2032,40,1,31.0333,187
2032,40,2,33.665,187
2032,45,1,27.1488,187
2032,45,2,29.5318,187
2032,50,1,23.3199,187
2032,50,2,25.4199,187
2032,55,1,19.6712,187
2032,55,2,21.455,187
2032,60,1,16.1595,187
2032,60,2,17.629,187
2032,65,1,12.9349,187
2032,65,2,14.092,187
2032,70,1,10.0543,187
2032,70,2,10.9458,187
2032,75,1,7.5852,187
2032,75,2,8.2743,187
2032,80,1,5.5552,187
2032,80,2,6.0845,187
2033,0,1,57.7273,187
2033,0,2,62.9557,187
2033,5,1,59.0259,187
2033,5,2,63.7694,187
2033,10,1,54.9968,187
2033,10,2,59.6716,187
2033,15,1,50.524,187
2033,15,2,55.1827,187
2033,20,1,46.3601,187
2033,20,2,50.7671,187
2033,25,1,42.635,187
2033,25,2,46.4453,187
2033,30,1,38.8529,187
2033,30,2,42.1715,187
2033,35,1,34.9802,187
2033,35,2,37.9186,187
2033,40,1,31.0571,187
2033,40,2,33.6971,187
2033,45,1,27.1661,187
2033,45,2,29.5576,187
2033,50,1,23.3321,187
2033,50,2,25.4406,187
2033,55,1,19.6789,187
2033,55,2,21.4711,187
2033,60,1,16.1645,187
2033,60,2,17.6414,187
2033,65,1,12.9379,187
2033,65,2,14.1011,187
2033,70,1,10.0558,187
2033,70,2,10.9517,187
2033,75,1,7.5857,187
2033,75,2,8.2774,187
2033,80,1,5.5552,187
2033,80,2,6.0858,187
2034,0,1,57.8568,187
2034,0,2,63.1051,187
2034,5,1,59.1125,187
2034,5,2,63.8555,187
2034,10,1,55.0735,187
2034,10,2,59.745,187
2034,15,1,50.596,187
2034,15,2,55.2496,187
2034,20,1,46.4246,187
2034,20,2,50.8276,187
2034,25,1,42.6875,187
2034,25,2,46.499,187
2034,30,1,38.8943,187
2034,30,2,42.2181,187
2034,35,1,35.0121,187
2034,35,2,37.9583,187
2034,40,1,31.0813,187
2034,40,2,33.7305,187
2034,45,1,27.1838,187
2034,45,2,29.5845,187
2034,50,1,23.3447,187
2034,50,2,25.4625,187
2034,55,1,19.6871,187
2034,55,2,21.4883,187
2034,60,1,16.1699,187
2034,60,2,17.6549,187
2034,65,1,12.9413,187
2034,65,2,14.1111,187
2034,70,1,10.0577,187
2034,70,2,10.9584,187
2034,75,1,7.5865,187
2034,75,2,8.2813,187
2034,80,1,5.5556,187
2034,80,2,6.0877,187
2035,0,1,57.989,187
2035,0,2,63.2579,187
2035,5,1,59.1989,187
2035,5,2,63.9424,187
2035,10,1,55.1494,187
2035,10,2,59.8189,187
2035,15,1,50.6671,187
2035,15,2,55.3168,187
2035,20,1,46.4879,187
2035,20,2,50.8882,187
2035,25,1,42.7384,187
2035,25,2,46.5523,187
2035,30,1,38.9338,187
2035,30,2,42.2641,187
2035,35,1,35.0418,187
2035,35,2,37.9974,187
2035,40,1,31.1031,187
2035,40,2,33.7628,187
2035,45,1,27.1988,187
2035,45,2,29.6103,187
2035,50,1,23.3545,187
2035,50,2,25.483,187
2035,55,1,19.6924,187
2035,55,2,21.5041,187
2035,60,1,16.1724,187
2035,60,2,17.6668,187
2035,65,1,12.9419,187
2035,65,2,14.1196,187
2035,70,1,10.057,187
2035,70,2,10.9636,187
2035,75,1,7.585,187
2035,75,2,8.2837,187
2035,80,1,5.5539,187
2035,80,2,6.0883,187
2036,0,1,58.1238,187
2036,0,2,63.4128,187
2036,5,1,59.2891,187
2036,5,2,64.0333,187
2036,10,1,55.2295,187
2036,10,2,59.8971,187
2036,15,1,50.7425,187
2036,15,2,55.3886,187
2036,20,1,46.5558,187
2036,20,2,50.9535,187
2036,25,1,42.7942,187
2036,25,2,46.6106,187
2036,30,1,38.9783,187
2036,30,2,42.3152,187
2036,35,1,35.0768,187
2036,35,2,38.0415,187
2036,40,1,31.1302,187
2036,40,2,33.8004,187
2036,45,1,27.2192,187
2036,45,2,29.6412,187
2036,50,1,23.3695,187
2036,50,2,25.5087,187
2036,55,1,19.7028,187
2036,55,2,21.5249,187
2036,60,1,16.1798,187
2036,60,2,17.6836,187
2036,65,1,12.947,187
2036,65,2,14.1326,187
2036,70,1,10.0603,187
2036,70,2,10.9729,187
2036,75,1,7.5869,187
2036,75,2,8.2898,187
2036,80,1,5.5551,187
2036,80,2,6.092,187
2037,0,1,58.2495,187
2037,0,2,63.5544,187
2037,5,1,59.375,187
2037,5,2,64.1143,187
2037,10,1,55.306,187
2037,10,2,59.966,187
2037,15,1,50.8146,187
2037,15,2,55.4513,187
2037,20,1,46.6209,187
2037,20,2,51.01,187
2037,25,1,42.8481,187
2037,25,2,46.6606,187
2037,30,1,39.0217,187
2037,30,2,42.3584,187
2037,35,1,35.1112,187
2037,35,2,38.0782,187
2037,40,1,31.1572,187
2037,40,2,33.8309,187
2037,45,1,27.2399,187
2037,45,2,29.6656,187
2037,50,1,23.3853,187
2037,50,2,25.5282,187
2037,55,1,19.7142,187
2037,55,2,21.54,187
2037,60,1,16.1884,187
2037,60,2,17.6951,187
2037,65,1,12.9535,187
2037,65,2,14.1409,187
2037,70,1,10.065,187
2037,70,2,10.9781,187
2037,75,1,7.5902,187
2037,75,2,8.2923,187
2037,80,1,5.5576,187
2037,80,2,6.0927,187
2038,0,1,58.3652,187
2038,0,2,63.686,187
2038,5,1,59.4512,187
2038,5,2,64.1879,187
2038,10,1,55.373,187
2038,10,2,60.028,187
2038,15,1,50.8773,187
2038,15,2,55.5074,187
2038,20,1,46.6767,187
2038,20,2,51.0602,187
2038,25,1,42.8927,187
2038,25,2,46.7045,187
2038,30,1,39.0559,187
2038,30,2,42.3957,187
2038,35,1,35.1367,187
2038,35,2,38.1093,187
2038,40,1,31.1755,187
2038,40,2,33.8561,187
2038,45,1,27.2522,187
2038,45,2,29.685,187
2038,50,1,23.393,187
2038,50,2,25.5431,187
2038,55,1,19.718,187
2038,55,2,21.5508,187
2038,60,1,16.1899,187
2038,60,2,17.7027,187
2038,65,1,12.9534,187
2038,65,2,14.1456,187
2038,70,1,10.0639,187
2038,70,2,10.9801,187
2038,75,1,7.5886,187
2038,75,2,8.2922,187
2038,80,1,5.5559,187
2038,80,2,6.0912,187
2039,0,1,58.4983,187
2039,0,2,63.8368,187
2039,5,1,59.5402,187
2039,5,2,64.2764,187
2039,10,1,55.4521,187
2039,10,2,60.1043,187
2039,15,1,50.9518,187
2039,15,2,55.5774,187
2039,20,1,46.7438,187
2039,20,2,51.1239,187
2039,25,1,42.948,187
2039,25,2,46.7614,187
2039,30,1,39.1002,187
2039,30,2,42.4456,187
2039,35,1,35.1716,187
2039,35,2,38.1524,187
2039,40,1,31.2026,187
2039,40,2,33.8928,187
2039,45,1,27.2727,187
2039,45,2,29.7152,187
2039,50,1,23.4081,187
2039,50,2,25.5682,187
2039,55,1,19.7285,187
2039,55,2,21.5711,187
2039,60,1,16.1974,187
2039,60,2,17.719,187
2039,65,1,12.9586,187
2039,65,2,14.1582,187
2039,70,1,10.0673,187
2039,70,2,10.989,187
2039,75,1,7.5906,187
2039,75,2,8.2979,187
2039,80,1,5.5571,187
2039,80,2,6.0946,187
2040,0,1,58.6146,187
2040,0,2,63.9698,187
2040,5,1,59.6188,187
2040,5,2,64.3524,187
2040,10,1,55.5218,187
2040,10,2,60.1689,187
2040,15,1,51.0174,187
2040,15,2,55.6362,187
2040,20,1,46.8028,187
2040,20,2,51.1769,187
2040,25,1,42.9963,187
2040,25,2,46.8082,187
2040,30,1,39.1385,187
2040,30,2,42.486,187
2040,35,1,35.2014,187
2040,35,2,38.1866,187
2040,40,1,31.2254,187
2040,40,2,33.9212,187
2040,45,1,27.2895,187
2040,45,2,29.7377,187
2040,50,1,23.4204,187
2040,50,2,25.5862,187
2040,55,1,19.7367,187
2040,55,2,21.5848,187
2040,60,1,16.2031,187
2040,60,2,17.7294,187
2040,65,1,12.9625,187
2040,65,2,14.1656,187
2040,70,1,10.0697,187
2040,70,2,10.9935,187
2040,75,1,7.5921,187
2040,75,2,8.2999,187
2040,80,1,5.5581,187
2040,80,2,6.095,187
2041,0,1,58.7388,187
2041,0,2,64.1225,187
2041,5,1,59.699,187
2041,5,2,64.443,187
2041,10,1,55.5922,187
2041,10,2,60.2474,187
2041,15,1,51.0832,187
2041,15,2,55.7085,187
2041,20,1,46.8614,187
2041,20,2,51.2429,187
2041,25,1,43.0433,187
2041,25,2,46.8673,187
2041,30,1,39.1747,187
2041,30,2,42.5381,187
2041,35,1,35.2283,187
2041,35,2,38.2319,187
2041,40,1,31.2447,187
2041,40,2,33.96,187
2041,45,1,27.3024,187
2041,45,2,29.77,187
2041,50,1,23.4282,187
2041,50,2,25.6133,187
2041,55,1,19.7402,187
2041,55,2,21.6071,187
2041,60,1,16.204,187
2041,60,2,17.7476,187
2041,65,1,12.9617,187
2041,65,2,14.1798,187
2041,70,1,10.0678,187
2041,70,2,11.0039,187
2041,75,1,7.5895,187
2041,75,2,8.3068,187
2041,80,1,5.5555,187
2041,80,2,6.0993,187
2042,0,1,58.8652,187
2042,0,2,64.265,187
2042,5,1,59.7838,187
2042,5,2,64.526,187
2042,10,1,55.6676,187
2042,10,2,60.3187,187
2042,15,1,51.1542,187
2042,15,2,55.7738,187
2042,20,1,46.9253,187
2042,20,2,51.3021,187
2042,25,1,43.0959,187
2042,25,2,46.9201,187
2042,30,1,39.2168,187
2042,30,2,42.5841,187
2042,35,1,35.2613,187
2042,35,2,38.2714,187
2042,40,1,31.2702,187
2042,40,2,33.9933,187
2042,45,1,27.3215,187
2042,45,2,29.7972,187
2042,50,1,23.4423,187
2042,50,2,25.6356,187
2042,55,1,19.7499,187
2042,55,2,21.6248,187
2042,60,1,16.2109,187
2042,60,2,17.7616,187
2042,65,1,12.9664,187
2042,65,2,14.1903,187
2042,70,1,10.0709,187
2042,70,2,11.011,187
2042,75,1,7.5913,187
2042,75,2,8.311,187
2042,80,1,5.5566,187
2042,80,2,6.1013,187
2043,0,1,58.9902,187
2043,0,2,64.4069,187
2043,5,1,59.8694,187
2043,5,2,64.6087,187
2043,10,1,55.7441,187
2043,10,2,60.3899,187
2043,15,1,51.2266,187
2043,15,2,55.839,187
2043,20,1,46.991,187
2043,20,2,51.3614,187
2043,25,1,43.1507,187
2043,25,2,46.9729,187
2043,30,1,39.2613,187
2043,30,2,42.6301,187
2043,35,1,35.2971,187
2043,35,2,38.3109,187
2043,40,1,31.2987,187
2043,40,2,34.0267,187
2043,45,1,27.3438,187
2043,45,2,29.8244,187
2043,50,1,23.4596,187
2043,50,2,25.658,187
2043,55,1,19.7628,187
2043,55,2,21.6427,187
2043,60,1,16.2209,187
2043,60,2,17.7757,187
2043,65,1,12.9741,187
2043,65,2,14.2009,187
2043,70,1,10.0767,187
2043,70,2,11.0182,187
2043,75,1,7.5955,187
2043,75,2,8.3152,187
2043,80,1,5.5598,187
2043,80,2,6.1034,187
2044,0,1,59.1167,187
2044,0,2,64.5596,187
2044,5,1,59.9513,187
2044,5,2,64.6964,187
2044,10,1,55.8165,187
2044,10,2,60.4651,187
2044,15,1,51.2944,187
2044,15,2,55.9078,187
2044,20,1,47.0515,187
2044,20,2,51.4236,187
2044,25,1,43.1998,187
2044,25,2,47.028,187
2044,30,1,39.2997,187
2044,30,2,42.6779,187
2044,35,1,35.3262,187
2044,35,2,38.3517,187
2044,40,1,31.3202,187
2044,40,2,34.0607,187
2044,45,1,27.3587,187
2044,45,2,29.8518,187
2044,50,1,23.4693,187
2044,50,2,25.6801,187
2044,55,1,19.7681,187
2044,55,2,21.6598,187
2044,60,1,16.2235,187
2044,60,2,17.7889,187
2044,65,1,12.9748,187
2044,65,2,14.2103,187
2044,70,1,10.076,187
2044,70,2,11.024,187
2044,75,1,7.594,187
2044,75,2,8.318,187
2044,80,1,5.5581,187
2044,80,2,6.1041,187
2045,0,1,59.241,187
2045,0,2,64.7025,187
2045,5,1,60.033,187
2045,5,2,64.7768,187
2045,10,1,55.8886,187
2045,10,2,60.5335,187
2045,15,1,51.3621,187
2045,15,2,55.9699,187
2045,20,1,47.1122,187
2045,20,2,51.4794,187
2045,25,1,43.2491,187
2045,25,2,47.077,187
2045,30,1,39.3384,187
2045,30,2,42.72,187
2045,35,1,35.3558,187
2045,35,2,38.3869,187
2045,40,1,31.3423,187
2045,40,2,34.0895,187
2045,45,1,27.3744,187
2045,45,2,29.8742,187
2045,50,1,23.48,187
2045,50,2,25.6976,187
2045,55,1,19.7744,187
2045,55,2,21.6727,187
2045,60,1,16.2271,187
2045,60,2,17.7981,187
2045,65,1,12.9765,187
2045,65,2,14.2161,187
2045,70,1,10.0763,187
2045,70,2,11.0267,187
2045,75,1,7.5934,187
2045,75,2,8.3182,187
2045,80,1,5.5571,187
2045,80,2,6.1027,187
2046,0,1,59.3628,187
2046,0,2,64.8398,187
2046,5,1,60.1146,187
2046,5,2,64.8566,187
2046,10,1,55.9615,187
2046,10,2,60.6023,187
2046,15,1,51.4308,187
2046,15,2,56.033,187
2046,20,1,47.1743,187
2046,20,2,51.5367,187
2046,25,1,43.3007,187
2046,25,2,47.1279,187
2046,30,1,39.3802,187
2046,30,2,42.7643,187
2046,35,1,35.389,187
2046,35,2,38.4249,187
2046,40,1,31.3683,187
2046,40,2,34.1215,187
2046,45,1,27.3942,187
2046,45,2,29.9002,187
2046,50,1,23.4949,187
2046,50,2,25.7189,187
2046,55,1,19.7849,187
2046,55,2,21.6896,187
2046,60,1,16.2348,187
2046,60,2,17.8114,187
2046,65,1,12.982,187
2046,65,2,14.2259,187
2046,70,1,10.0801,187
2046,70,2,11.0332,187
2046,75,1,7.596,187
2046,75,2,8.3218,187
2046,80,1,5.5588,187
2046,80,2,6.1042,187
2047,0,1,59.4852,187
2047,0,2,64.9802,187
2047,5,1,60.1966,187
2047,5,2,64.9391,187
2047,10,1,56.0344,187
2047,10,2,60.6737,187
2047,15,1,51.4995,187
2047,15,2,56.0985,187
2047,20,1,47.2364,187
2047,20,2,51.5964,187
2047,25,1,43.3519,187
2047,25,2,47.1813,187
2047,30,1,39.4212,187
2047,30,2,42.811,187
2047,35,1,35.4213,187
2047,35,2,38.4652,187
2047,40,1,31.3933,187
2047,40,2,34.1557,187
2047,45,1,27.413,187
2047,45,2,29.9284,187
2047,50,1,23.5087,187
2047,50,2,25.7422,187
2047,55,1,19.7944,187
2047,55,2,21.7084,187
2047,60,1,16.2416,187
2047,60,2,17.8264,187
2047,65,1,12.9867,187
2047,65,2,14.2373,187
2047,70,1,10.0831,187
2047,70,2,11.041,187
2047,75,1,7.5977,187
2047,75,2,8.3265,187
2047,80,1,5.5599,187
2047,80,2,6.1066,187
2048,0,1,59.6085,187
2048,0,2,65.1262,187
2048,5,1,60.2763,187
2048,5,2,65.0246,187
2048,10,1,56.1045,187
2048,10,2,60.747,187
2048,15,1,51.5649,187
2048,15,2,56.1653,187
2048,20,1,47.2942,187
2048,20,2,51.6564,187
2048,25,1,43.3977,187
2048,25,2,47.2339,187
2048,30,1,39.4558,187
2048,30,2,42.8561,187
2048,35,1,35.4464,187
2048,35,2,38.5032,187
2048,40,1,31.4107,187
2048,40,2,34.1871,187
2048,45,1,27.4239,187
2048,45,2,29.9534,187
2048,50,1,23.5148,187
2048,50,2,25.7624,187
2048,55,1,19.7965,187
2048,55,2,21.7242,187
2048,60,1,16.2414,187
2048,60,2,17.8387,187
2048,65,1,12.9852,187
2048,65,2,14.2464,187
2048,70,1,10.0809,187
2048,70,2,11.0472,187
2048,75,1,7.5952,187
2048,75,2,8.3301,187
2048,80,1,5.5576,187
2048,80,2,6.1085,187
2049,0,1,59.7437,187
2049,0,2,65.2775,187
2049,5,1,60.3671,187
