year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.5894,37
2019,45,2,32.3218,37
2019,50,1,22.6141,37
2019,50,2,27.8372,37
2019,55,1,18.8737,37
2019,55,2,23.4143,37
2019,60,1,15.38,37
2019,60,2,19.2483,37
2019,65,1,12.2874,37
2019,65,2,15.2841,37
2019,70,1,9.5156,37
2019,70,2,11.6889,37
2019,75,1,6.9029,37
2019,75,2,8.4949,37
2019,80,1,5.2064,37
2019,80,2,6.1826,37
2020,0,1,65.896,37
2020,0,2,72.6836,37
2020,5,1,62.2408,37
2020,5,2,68.8727,37
2020,10,1,57.3311,37
2020,10,2,63.9285,37
2020,15,1,52.4276,37
2020,15,2,58.9992,37
2020,20,1,47.5935,37
2020,20,2,54.1403,37
2020,25,1,42.7799,37
2020,25,2,49.2734,37
2020,30,1,38.0001,37
2020,30,2,44.4231,37
2020,35,1,33.3063,37
2020,35,2,39.597,37
2020,40,1,28.8439,37
2020,40,2,34.8538,37
2020,45,1,24.672,37
2020,45,2,30.2083,37
2020,50,1,20.7493,37
2020,50,2,25.7066,37
2020,55,1,17.0884,37
2020,55,2,21.4574,37
2020,60,1,13.6512,37
2020,60,2,17.3745,37
2020,65,1,10.6383,37
2020,65,2,13.6384,37
2020,70,1,8.0691,37
2020,70,2,10.2388,37
2020,75,1,5.7661,37
2020,75,2,7.2394,37
2020,80,1,4.3553,37
2020,80,2,5.4753,37
2021,0,1,65.6434,37
2021,0,2,73.2428,37
2021,5,1,61.9553,37
2021,5,2,69.4139,37
2021,10,1,57.0524,37
2021,10,2,64.4712,37
2021,15,1,52.1715,37
2021,15,2,59.5443,37
2021,20,1,47.352,37
2021,20,2,54.6477,37
2021,25,1,42.5741,37
2021,25,2,49.7805,37
2021,30,1,37.8312,37
2021,30,2,44.9145,37
2021,35,1,33.2082,37
2021,35,2,40.0984,37
2021,40,1,28.8528,37
2021,40,2,35.405,37
2021,45,1,24.8595,37
2021,45,2,30.8345,37
2021,50,1,21.0553,37
2021,50,2,26.4374,37
2021,55,1,17.4913,37
2021,55,2,22.1293,37
2021,60,1,14.1821,37
2021,60,2,18.094,37
2021,65,1,11.2618,37
2021,65,2,14.2779,37
2021,70,1,8.6776,37
2021,70,2,10.8467,37
2021,75,1,6.272,37
2021,75,2,7.7797,37
2021,80,1,4.6821,37
2021,80,2,5.5643,37
2022,0,1,67.9569,37
2022,0,2,75.1106,37
2022,5,1,64.2894,37
2022,5,2,71.2887,37
2022,10,1,59.3874,37
2022,10,2,66.3461,37
2022,15,1,54.5104,37
2022,15,2,61.4212,37
2022,20,1,49.698,37
2022,20,2,56.5269,37
2022,25,1,44.9275,37
2022,25,2,51.6606,37
2022,30,1,40.1715,37
2022,30,2,46.7854,37
2022,35,1,35.5156,37
2022,35,2,41.9498,37
2022,40,1,31.0849,37
2022,40,2,37.2171,37
2022,45,1,26.9484,37
2022,45,2,32.5716,37
2022,50,1,22.9289,37
2022,50,2,28.0616,37
2022,55,1,19.1303,37
2022,55,2,23.6091,37
2022,60,1,15.5838,37
2022,60,2,19.4099,37
2022,65,1,12.4295,37
2022,65,2,15.4086,37
2022,70,1,9.6117,37
2022,70,2,11.7813,37
2022,75,1,6.9701,37
2022,75,2,8.5631,37
2022,80,1,5.2616,37
2022,80,2,6.2386,37
2023,0,1,68.1791,37
2023,0,2,75.2485,37
2023,5,1,64.4783,37
2023,5,2,71.3901,37
2023,10,1,59.5695,37
2023,10,2,66.4402,37
2023,15,1,54.6902,37
2023,15,2,61.5139,37
2023,20,1,49.8707,37
2023,20,2,56.6171,37
2023,25,1,45.0857,37
2023,25,2,51.7463,37
2023,30,1,40.3148,37
2023,30,2,46.8667,37
2023,35,1,35.6454,37
2023,35,2,42.0268,37
2023,40,1,31.2036,37
2023,40,2,37.29,37
2023,45,1,27.0541,37
2023,45,2,32.6393,37
2023,50,1,23.0194,37
2023,50,2,28.1216,37
2023,55,1,19.2021,37
2023,55,2,23.6604,37
2023,60,1,15.6394,37
2023,60,2,19.4517,37
2023,65,1,12.4661,37
2023,65,2,15.4397,37
2023,70,1,9.6345,37
2023,70,2,11.8032,37
2023,75,1,6.9846,37
2023,75,2,8.5778,37
2023,80,1,5.2723,37
2023,80,2,6.2493,37
2024,0,1,68.3075,37
2024,0,2,75.4031,37
2024,5,1,64.3956,37
2024,5,2,71.4162,37
2024,10,1,59.4813,37
2024,10,2,66.4671,37
2024,15,1,54.5929,37
2024,15,2,61.5421,37
2024,20,1,49.7578,37
2024,20,2,56.6539,37
2024,25,1,44.9799,37
2024,25,2,51.7866,37
2024,30,1,40.255,37
2024,30,2,46.924,37
2024,35,1,35.6453,37
2024,35,2,42.1142,37
2024,40,1,31.2684,37
2024,40,2,37.3921,37
2024,45,1,27.0943,37
2024,45,2,32.7557,37
2024,50,1,23.1065,37
2024,50,2,28.241,37
2024,55,1,19.3162,37
2024,55,2,23.8119,37
2024,60,1,15.7771,37
2024,60,2,19.5941,37
2024,65,1,12.6323,37
2024,65,2,15.6195,37
2024,70,1,9.8125,37
2024,70,2,11.991,37
2024,75,1,7.396,37
2024,75,2,9.0081,37
2024,80,1,5.4163,37
2024,80,2,6.5005,37
2025,0,1,68.4379,37
2025,0,2,75.555,37
2025,5,1,64.5015,37
2025,5,2,71.5263,37
2025,10,1,59.586,37
2025,10,2,66.5759,37
2025,15,1,54.696,37
2025,15,2,61.6491,37
2025,20,1,49.8591,37
2025,20,2,56.7586,37
2025,25,1,45.0792,37
2025,25,2,51.889,37
2025,30,1,40.3517,37
2025,30,2,47.0244,37
2025,35,1,35.7383,37
2025,35,2,42.2118,37
2025,40,1,31.3557,37
2025,40,2,37.486,37
2025,45,1,27.1745,37
2025,45,2,32.8452,37
2025,50,1,23.1793,37
2025,50,2,28.3252,37
2025,55,1,19.3814,37
2025,55,2,23.891,37
2025,60,1,15.8347,37
2025,60,2,19.6668,37
2025,65,1,12.6814,37
2025,65,2,15.6849,37
2025,70,1,9.8531,37
2025,70,2,12.0479,37
2025,75,1,7.428,37
2025,75,2,9.0538,37
2025,80,1,5.44,37
2025,80,2,6.5347,37
2026,0,1,68.564,37
2026,0,2,75.6981,37
2026,5,1,64.6041,37
2026,5,2,71.6338,37
2026,10,1,59.6874,37
2026,10,2,66.6822,37
2026,15,1,54.7959,37
2026,15,2,61.7537,37
2026,20,1,49.9573,37
2026,20,2,56.8612,37
2026,25,1,45.1754,37
2026,25,2,51.9895,37
2026,30,1,40.4454,37
2026,30,2,47.1231,37
2026,35,1,35.8284,37
2026,35,2,42.308,37
2026,40,1,31.4401,37
2026,40,2,37.5787,37
2026,45,1,27.2521,37
2026,45,2,32.9337,37
2026,50,1,23.2496,37
2026,50,2,28.4088,37
2026,55,1,19.4444,37
2026,55,2,23.9696,37
2026,60,1,15.8903,37
2026,60,2,19.7392,37
2026,65,1,12.7287,37
2026,65,2,15.7502,37
2026,70,1,9.8922,37
2026,70,2,12.105,37
2026,75,1,7.4588,37
2026,75,2,9.1,37
2026,80,1,5.4627,37
2026,80,2,6.5697,37
2027,0,1,68.6952,37
2027,0,2,75.8426,37
2027,5,1,64.7082,37
2027,5,2,71.7405,37
2027,10,1,59.7901,37
2027,10,2,66.7876,37
2027,15,1,54.8969,37
2027,15,2,61.8574,37
2027,20,1,50.0563,37
2027,20,2,56.9628,37
2027,25,1,45.2722,37
2027,25,2,52.0889,37
2027,30,1,40.5395,37
2027,30,2,47.2205,37
2027,35,1,35.9186,37
2027,35,2,42.4029,37
2027,40,1,31.5243,37
2027,40,2,37.67,37
2027,45,1,27.3292,37
2027,45,2,33.0207,37
2027,50,1,23.3191,37
2027,50,2,28.4908,37
2027,55,1,19.5063,37
2027,55,2,24.0465,37
2027,60,1,15.9447,37
2027,60,2,19.81,37
2027,65,1,12.7749,37
2027,65,2,15.8139,37
2027,70,1,9.93,37
2027,70,2,12.1605,37
2027,75,1,7.4883,37
2027,75,2,9.1446,37
2027,80,1,5.484,37
2027,80,2,6.603,37
2028,0,1,68.8296,37
2028,0,2,75.9924,37
2028,5,1,64.8181,37
2028,5,2,71.8537,37
2028,10,1,59.8988,37
2028,10,2,66.8996,37
2028,15,1,55.0039,37
2028,15,2,61.9677,37
2028,20,1,50.1615,37
2028,20,2,57.0709,37
2028,25,1,45.3751,37
2028,25,2,52.1948,37
2028,30,1,40.6397,37
2028,30,2,47.3244,37
2028,35,1,36.015,37
2028,35,2,42.5041,37
2028,40,1,31.6147,37
2028,40,2,37.7675,37
2028,45,1,27.4123,37
2028,45,2,33.1138,37
2028,50,1,23.3945,37
2028,50,2,28.5786,37
2028,55,1,19.5739,37
2028,55,2,24.1291,37
2028,60,1,16.0044,37
2028,60,2,19.8862,37
2028,65,1,12.8257,37
2028,65,2,15.8825,37
2028,70,1,9.972,37
2028,70,2,12.2204,37
2028,75,1,7.5214,37
2028,75,2,9.1929,37
2028,80,1,5.5084,37
2028,80,2,6.6394,37
2029,0,1,68.9798,37
2029,0,2,76.1516,37
2029,5,1,64.9415,37
2029,5,2,71.9772,37
2029,10,1,60.0207,37
2029,10,2,67.0218,37
2029,15,1,55.1241,37
2029,15,2,62.0882,37
2029,20,1,50.2795,37
2029,20,2,57.1891,37
2029,25,1,45.4907,37
2029,25,2,52.3108,37
2029,30,1,40.7523,37
2029,30,2,47.4383,37
2029,35,1,36.1233,37
2029,35,2,42.6152,37
2029,40,1,31.7163,37
2029,40,2,37.8747,37
2029,45,1,27.5059,37
2029,45,2,33.2164,37
2029,50,1,23.4796,37
2029,50,2,28.6757,37
2029,55,1,19.6503,37
2029,55,2,24.2205,37
2029,60,1,16.0719,37
2029,60,2,19.9705,37
2029,65,1,12.8834,37
2029,65,2,15.9587,37
2029,70,1,10.0197,37
2029,70,2,12.2871,37
2029,75,1,7.5591,37
2029,75,2,9.247,37
2029,80,1,5.5362,37
2029,80,2,6.6804,37
2030,0,1,69.1233,37
2030,0,2,76.3003,37
2030,5,1,65.0594,37
2030,5,2,72.0926,37
2030,10,1,60.1372,37
2030,10,2,67.136,37
2030,15,1,55.2388,37
2030,15,2,62.2007,37
2030,20,1,50.3922,37
2030,20,2,57.2996,37
2030,25,1,45.601,37
2030,25,2,52.4191,37
2030,30,1,40.8597,37
2030,30,2,47.5446,37
2030,35,1,36.2266,37
2030,35,2,42.7189,37
2030,40,1,31.8132,37
2030,40,2,37.9747,37
2030,45,1,27.5951,37
2030,45,2,33.3121,37
2030,50,1,23.5605,37
2030,50,2,28.7661,37
2030,55,1,19.7228,37
2030,55,2,24.3056,37
2030,60,1,16.136,37
2030,60,2,20.0491,37
2030,65,1,12.938,37
2030,65,2,16.0296,37
2030,70,1,10.0648,37
2030,70,2,12.3491,37
2030,75,1,7.5946,37
2030,75,2,9.2971,37
2030,80,1,5.5624,37
2030,80,2,6.7183,37
2031,0,1,69.2672,37
2031,0,2,76.4529,37
2031,5,1,65.1768,37
2031,5,2,72.213,37
2031,10,1,60.2532,37
2031,10,2,67.2553,37
2031,15,1,55.3529,37
2031,15,2,62.3184,37
2031,20,1,50.5042,37
2031,20,2,57.4151,37
2031,25,1,45.7106,37
2031,25,2,52.5325,37
2031,30,1,40.9662,37
2031,30,2,47.656,37
2031,35,1,36.3289,37
2031,35,2,42.8276,37
2031,40,1,31.909,37
2031,40,2,38.0797,37
2031,45,1,27.6831,37
2031,45,2,33.4126,37
2031,50,1,23.6403,37
2031,50,2,28.8613,37
2031,55,1,19.7941,37
2031,55,2,24.3952,37
2031,60,1,16.1988,37
2031,60,2,20.1319,37
2031,65,1,12.9914,37
2031,65,2,16.1044,37
2031,70,1,10.1088,37
2031,70,2,12.4146,37
2031,75,1,7.6291,37
2031,75,2,9.3504,37
2031,80,1,5.5876,37
2031,80,2,6.7587,37
2032,0,1,69.4158,37
2032,0,2,76.5979,37
2032,5,1,65.3011,37
2032,5,2,72.325,37
2032,10,1,60.376,37
2032,10,2,67.3661,37
2032,15,1,55.4741,37
2032,15,2,62.4275,37
2032,20,1,50.6233,37
2032,20,2,57.5221,37
2032,25,1,45.8272,37
2032,25,2,52.6373,37
2032,30,1,41.0797,37
2032,30,2,47.7589,37
2032,35,1,36.4382,37
2032,35,2,42.9278,37
2032,40,1,32.0118,37
2032,40,2,38.1763,37
2032,45,1,27.7779,37
2032,45,2,33.5048,37
2032,50,1,23.7265,37
2032,50,2,28.9483,37
2032,55,1,19.8717,37
2032,55,2,24.477,37
2032,60,1,16.2675,37
2032,60,2,20.2073,37
2032,65,1,13.0501,37
2032,65,2,16.1722,37
2032,70,1,10.1574,37
2032,70,2,12.4737,37
2032,75,1,7.6676,37
2032,75,2,9.3978,37
2032,80,1,5.6161,37
2032,80,2,6.7942,37
2033,0,1,69.556,37
2033,0,2,76.7397,37
2033,5,1,65.415,37
2033,5,2,72.4383,37
2033,10,1,60.4885,37
2033,10,2,67.4783,37
2033,15,1,55.5847,37
2033,15,2,62.5383,37
2033,20,1,50.7318,37
2033,20,2,57.6309,37
2033,25,1,45.9332,37
2033,25,2,52.7441,37
2033,30,1,41.1827,37
2033,30,2,47.8638,37
2033,35,1,36.537,37
2033,35,2,43.0303,37
2033,40,1,32.1041,37
2033,40,2,38.2753,37
2033,45,1,27.8625,37
2033,45,2,33.5995,37
2033,50,1,23.8029,37
2033,50,2,29.038,37
2033,55,1,19.9398,37
2033,55,2,24.5615,37
2033,60,1,16.3273,37
2033,60,2,20.2854,37
2033,65,1,13.1008,37
2033,65,2,16.2428,37
2033,70,1,10.199,37
2033,70,2,12.5356,37
2033,75,1,7.6999,37
2033,75,2,9.448,37
2033,80,1,5.6394,37
2033,80,2,6.8323,37
2034,0,1,69.7005,37
2034,0,2,76.8808,37
2034,5,1,65.5373,37
2034,5,2,72.5521,37
2034,10,1,60.6095,37
2034,10,2,67.5911,37
2034,15,1,55.704,37
2034,15,2,62.6496,37
2034,20,1,50.8491,37
2034,20,2,57.7404,37
2034,25,1,46.0482,37
2034,25,2,52.8516,37
2034,30,1,41.2948,37
2034,30,2,47.9694,37
2034,35,1,36.6449,37
2034,35,2,43.1334,37
2034,40,1,32.2056,37
2034,40,2,38.3749,37
2034,45,1,27.9562,37
2034,45,2,33.695,37
2034,50,1,23.8883,37
2034,50,2,29.1284,37
2034,55,1,20.0165,37
2034,55,2,24.6468,37
2034,60,1,16.3953,37
2034,60,2,20.3642,37
2034,65,1,13.1589,37
2034,65,2,16.314,37
2034,70,1,10.2471,37
2034,70,2,12.5979,37
2034,75,1,7.7381,37
2034,75,2,9.4986,37
2034,80,1,5.6676,37
2034,80,2,6.8706,37
2035,0,1,69.853,37
2035,0,2,77.0277,37
2035,5,1,65.6645,37
2035,5,2,72.6726,37
2035,10,1,60.7352,37
2035,10,2,67.7105,37
2035,15,1,55.8279,37
2035,15,2,62.7676,37
2035,20,1,50.9708,37
2035,20,2,57.8564,37
2035,25,1,46.1672,37
2035,25,2,52.9656,37
2035,30,1,41.4106,37
2035,30,2,48.0815,37
2035,35,1,36.7562,37
2035,35,2,43.243,37
2035,40,1,32.3101,37
2035,40,2,38.4809,37
2035,45,1,28.0524,37
2035,45,2,33.7966,37
2035,50,1,23.9756,37
2035,50,2,29.2248,37
2035,55,1,20.0949,37
2035,55,2,24.7378,37
2035,60,1,16.4645,37
2035,60,2,20.4485,37
2035,65,1,13.2179,37
2035,65,2,16.3904,37
2035,70,1,10.2958,37
2035,70,2,12.665,37
2035,75,1,7.7763,37
2035,75,2,9.5532,37
2035,80,1,5.6957,37
2035,80,2,6.9123,37
2036,0,1,70.0003,37
2036,0,2,77.1673,37
2036,5,1,65.7903,37
2036,5,2,72.7873,37
2036,10,1,60.8597,37
2036,10,2,67.8243,37
2036,15,1,55.9507,37
2036,15,2,62.8799,37
2036,20,1,51.0916,37
2036,20,2,57.9669,37
2036,25,1,46.2855,37
2036,25,2,53.0742,37
2036,30,1,41.5259,37
2036,30,2,48.1883,37
2036,35,1,36.8674,37
2036,35,2,43.3473,37
2036,40,1,32.4147,37
2036,40,2,38.5818,37
2036,45,1,28.1491,37
2036,45,2,33.8934,37
2036,50,1,24.0638,37
2036,50,2,29.3166,37
2036,55,1,20.1742,37
2036,55,2,24.8244,37
2036,60,1,16.5349,37
2036,60,2,20.5287,37
2036,65,1,13.2781,37
2036,65,2,16.4629,37
2036,70,1,10.3458,37
2036,70,2,12.7286,37
2036,75,1,7.816,37
2036,75,2,9.6049,37
2036,80,1,5.7251,37
2036,80,2,6.9516,37
2037,0,1,70.1468,37
2037,0,2,77.3069,37
2037,5,1,65.9202,37
2037,5,2,72.909,37
2037,10,1,60.9886,37
2037,10,2,67.9453,37
2037,15,1,56.0785,37
2037,15,2,63,37
2037,20,1,51.218,37
2037,20,2,58.0858,37
2037,25,1,46.4106,37
2037,25,2,53.1918,37
2037,30,1,41.6492,37
2037,30,2,48.3049,37
2037,35,1,36.9881,37
2037,35,2,43.4625,37
2037,40,1,32.531,37
2037,40,2,38.6947,37
2037,45,1,28.2593,37
2037,45,2,34.0032,37
2037,50,1,24.1665,37
2037,50,2,29.422,37
2037,55,1,20.2679,37
2037,55,2,24.9245,37
2037,60,1,16.6182,37
2037,60,2,20.6213,37
2037,65,1,13.3487,37
2037,65,2,16.546,37
2037,70,1,10.4027,37
2037,70,2,12.8001,37
2037,75,1,7.859,37
2037,75,2,9.6611,37
2037,80,1,5.755,37
2037,80,2,6.9922,37
2038,0,1,70.2955,37
2038,0,2,77.448,37
2038,5,1,66.0526,37
2038,5,2,73.033,37
2038,10,1,61.12,37
2038,10,2,68.0687,37
2038,15,1,56.2086,37
2038,15,2,63.1224,37
2038,20,1,51.3469,37
2038,20,2,58.207,37
2038,25,1,46.5379,37
2038,25,2,53.3118,37
2038,30,1,41.7748,37
2038,30,2,48.4239,37
2038,35,1,37.111,37
2038,35,2,43.58,37
2038,40,1,32.6494,37
2038,40,2,38.8099,37
2038,45,1,28.3715,37
2038,45,2,34.1152,37
2038,50,1,24.271,37
2038,50,2,29.5295,37
2038,55,1,20.3634,37
2038,55,2,25.0267,37
2038,60,1,16.7031,37
2038,60,2,20.716,37
2038,65,1,13.4206,37
2038,65,2,16.6311,37
2038,70,1,10.4609,37
2038,70,2,12.8735,37
2038,75,1,7.9032,37
2038,75,2,9.719,37
2038,80,1,5.7857,37
2038,80,2,7.0344,37
2039,0,1,70.4515,37
2039,0,2,77.5894,37
2039,5,1,66.1932,37
2039,5,2,73.1579,37
2039,10,1,61.2597,37
2039,10,2,68.193,37
2039,15,1,56.3471,37
2039,15,2,63.2457,37
2039,20,1,51.4839,37
2039,20,2,58.3291,37
2039,25,1,46.6734,37
2039,25,2,53.4328,37
2039,30,1,41.9083,37
2039,30,2,48.5438,37
2039,35,1,37.2416,37
2039,35,2,43.6984,37
2039,40,1,32.7752,37
2039,40,2,38.926,37
2039,45,1,28.4908,37
2039,45,2,34.2281,37
2039,50,1,24.3822,37
2039,50,2,29.6379,37
2039,55,1,20.4651,37
2039,55,2,25.1298,37
2039,60,1,16.7938,37
2039,60,2,20.8116,37
2039,65,1,13.498,37
2039,65,2,16.7171,37
2039,70,1,10.5241,37
2039,70,2,12.9478,37
2039,75,1,7.9519,37
2039,75,2,9.7777,37
2039,80,1,5.8204,37
2039,80,2,7.0772,37
2040,0,1,70.6024,37
2040,0,2,77.7294,37
2040,5,1,66.3283,37
2040,5,2,73.282,37
2040,10,1,61.3939,37
2040,10,2,68.3165,37
2040,15,1,56.4801,37
2040,15,2,63.3683,37
2040,20,1,51.6155,37
2040,20,2,58.4506,37
2040,25,1,46.8034,37
2040,25,2,53.5531,37
2040,30,1,42.0364,37
2040,30,2,48.6631,37
2040,35,1,37.3671,37
2040,35,2,43.8163,37
2040,40,1,32.8961,37
2040,40,2,39.0416,37
2040,45,1,28.6053,37
2040,45,2,34.3405,37
2040,50,1,24.4889,37
2040,50,2,29.7459,37
2040,55,1,20.5625,37
2040,55,2,25.2325,37
2040,60,1,16.8805,37
2040,60,2,20.9069,37
2040,65,1,13.5716,37
2040,65,2,16.8029,37
2040,70,1,10.5838,37
2040,70,2,13.0219,37
2040,75,1,7.9974,37
2040,75,2,9.8364,37
2040,80,1,5.8522,37
2040,80,2,7.1201,37
2041,0,1,70.7608,37
2041,0,2,77.8744,37
2041,5,1,66.4709,37
2041,5,2,73.4116,37
2041,10,1,61.5355,37
2041,10,2,68.4454,37
2041,15,1,56.6204,37
2041,15,2,63.4963,37
2041,20,1,51.7544,37
2041,20,2,58.5774,37
2041,25,1,46.9407,37
2041,25,2,53.6787,37
2041,30,1,42.1717,37
2041,30,2,48.7876,37
2041,35,1,37.4995,37
2041,35,2,43.9393,37
2041,40,1,33.0236,37
2041,40,2,39.1622,37
2041,45,1,28.7262,37
2041,45,2,34.4579,37
2041,50,1,24.6016,37
2041,50,2,29.8588,37
2041,55,1,20.6656,37
2041,55,2,25.3399,37
2041,60,1,16.9724,37
2041,60,2,21.0067,37
2041,65,1,13.6499,37
2041,65,2,16.8929,37
2041,70,1,10.6475,37
2041,70,2,13.0999,37
2041,75,1,8.0463,37
2041,75,2,9.8985,37
2041,80,1,5.8868,37
2041,80,2,7.1658,37
2042,0,1,70.9101,37
2042,0,2,78.0086,37
2042,5,1,66.6052,37
2042,5,2,73.5315,37
2042,10,1,61.6688,37
2042,10,2,68.5648,37
2042,15,1,56.7525,37
2042,15,2,63.6149,37
2042,20,1,51.8852,37
2042,20,2,58.6948,37
2042,25,1,47.0699,37
2042,25,2,53.7951,37
2042,30,1,42.299,37
2042,30,2,48.903,37
2042,35,1,37.624,37
2042,35,2,44.0533,37
2042,40,1,33.1435,37
2042,40,2,39.274,37
2042,45,1,28.8398,37
2042,45,2,34.5667,37
2042,50,1,24.7075,37
2042,50,2,29.9633,37
2042,55,1,20.7623,37
2042,55,2,25.4394,37
2042,60,1,17.0585,37
2042,60,2,21.0991,37
2042,65,1,13.723,37
2042,65,2,16.9762,37
2042,70,1,10.7069,37
2042,70,2,13.172,37
2042,75,1,8.0915,37
2042,75,2,9.9555,37
2042,80,1,5.9185,37
2042,80,2,7.2075,37
2043,0,1,71.0779,37
2043,0,2,78.1554,37
2043,5,1,66.7558,37
2043,5,2,73.6625,37
2043,10,1,61.8182,37
2043,10,2,68.6952,37
2043,15,1,56.9006,37
2043,15,2,63.7443,37
2043,20,1,52.0317,37
2043,20,2,58.823,37
2043,25,1,47.2146,37
2043,25,2,53.9221,37
2043,30,1,42.4416,37
2043,30,2,49.0289,37
2043,35,1,37.7636,37
2043,35,2,44.1777,37
2043,40,1,33.2781,37
2043,40,2,39.3961,37
2043,45,1,28.9674,37
2043,45,2,34.6854,37
2043,50,1,24.8266,37
2043,50,2,30.0775,37
2043,55,1,20.8711,37
2043,55,2,25.548,37
2043,60,1,17.1554,37
2043,60,2,21.1999,37
2043,65,1,13.8054,37
2043,65,2,17.0669,37
2043,70,1,10.7737,37
2043,70,2,13.2504,37
2043,75,1,8.1424,37
2043,75,2,10.0175,37
2043,80,1,5.9539,37
2043,80,2,7.2525,37
2044,0,1,71.248,37
2044,0,2,78.2973,37
2044,5,1,66.909,37
2044,5,2,73.7907,37
2044,10,1,61.9703,37
2044,10,2,68.8228,37
2044,15,1,57.0514,37
2044,15,2,63.871,37
2044,20,1,52.1808,37
2044,20,2,58.9486,37
2044,25,1,47.3618,37
2044,25,2,54.0465,37
2044,30,1,42.5866,37
2044,30,2,49.1523,37
2044,35,1,37.9054,37
2044,35,2,44.2996,37
2044,40,1,33.4146,37
2044,40,2,39.5157,37
2044,45,1,29.0969,37
2044,45,2,34.8018,37
2044,50,1,24.9473,37
2044,50,2,30.1894,37
2044,55,1,20.9815,37
2044,55,2,25.6547,37
2044,60,1,17.2539,37
2044,60,2,21.2991,37
2044,65,1,13.8893,37
2044,65,2,17.1566,37
2044,70,1,10.8421,37
2044,70,2,13.3283,37
2044,75,1,8.1949,37
2044,75,2,10.0796,37
2044,80,1,5.991,37
2044,80,2,7.2985,37
2045,0,1,71.4032,37
2045,0,2,78.4266,37
2045,5,1,67.0497,37
2045,5,2,73.9076,37
2045,10,1,62.1101,37
2045,10,2,68.9392,37
2045,15,1,57.1899,37
2045,15,2,63.9866,37
2045,20,1,52.3179,37
2045,20,2,59.0632,37
2045,25,1,47.4972,37
2045,25,2,54.1601,37
2045,30,1,42.72,37
2045,30,2,49.2649,37
2045,35,1,38.0358,37
2045,35,2,44.4108,37
2045,40,1,33.5402,37
2045,40,2,39.6248,37
2045,45,1,29.2159,37
2045,45,2,34.9081,37
2045,50,1,25.0582,37
2045,50,2,30.2916,37
2045,55,1,21.083,37
2045,55,2,25.752,37
2045,60,1,17.3444,37
2045,60,2,21.3896,37
2045,65,1,13.9664,37
2045,65,2,17.2383,37
2045,70,1,10.905,37
2045,70,2,13.3991,37
2045,75,1,8.2432,37
2045,75,2,10.1359,37
2045,80,1,6.0253,37
2045,80,2,7.3398,37
2046,0,1,71.5607,37
2046,0,2,78.5621,37
2046,5,1,67.1916,37
2046,5,2,74.0305,37
2046,10,1,62.2509,37
2046,10,2,69.0616,37
2046,15,1,57.3294,37
2046,15,2,64.1082,37
2046,20,1,52.4559,37
2046,20,2,59.1837,37
2046,25,1,47.6335,37
2046,25,2,54.2795,37
2046,30,1,42.8542,37
2046,30,2,49.3833,37
2046,35,1,38.1672,37
2046,35,2,44.5279,37
2046,40,1,33.6667,37
2046,40,2,39.7396,37
2046,45,1,29.3358,37
2046,45,2,35.0199,37
2046,50,1,25.17,37
2046,50,2,30.3992,37
2046,55,1,21.185,37
2046,55,2,25.8544,37
2046,60,1,17.4352,37
2046,60,2,21.485,37
2046,65,1,14.0435,37
2046,65,2,17.3244,37
2046,70,1,10.9673,37
2046,70,2,13.4739,37
2046,75,1,8.2904,37
2046,75,2,10.1956,37
2046,80,1,6.0579,37
2046,80,2,7.3839,37
2047,0,1,71.7247,37
2047,0,2,78.6963,37
2047,5,1,67.3413,37
2047,5,2,74.1527,37
2047,10,1,62.3996,37
2047,10,2,69.1833,37
2047,15,1,57.4769,37
2047,15,2,64.2291,37
2047,20,1,52.6019,37
2047,20,2,59.3035,37
2047,25,1,47.7776,37
2047,25,2,54.3982,37
2047,30,1,42.9961,37
2047,30,2,49.5011,37
2047,35,1,38.306,37
2047,35,2,44.6442,37
2047,40,1,33.8003,37
2047,40,2,39.8538,37
2047,45,1,29.4625,37
2047,45,2,35.131,37
2047,50,1,25.2882,37
2047,50,2,30.5061,37
2047,55,1,21.2933,37
2047,55,2,25.9564,37
2047,60,1,17.532,37
2047,60,2,21.5798,37
2047,65,1,14.1262,37
2047,65,2,17.4102,37
2047,70,1,11.0352,37
2047,70,2,13.5485,37
2047,75,1,8.343,37
2047,75,2,10.2552,37
2047,80,1,6.0955,37
2047,80,2,7.4279,37
2048,0,1,71.8807,37
2048,0,2,78.8241,37
2048,5,1,67.4823,37
2048,5,2,74.2705,37
2048,10,1,62.5395,37
2048,10,2,69.3007,37
2048,15,1,57.6156,37
2048,15,2,64.3458,37
2048,20,1,52.739,37
2048,20,2,59.4192,37
2048,25,1,47.9131,37
2048,25,2,54.5129,37
2048,30,1,43.1295,37
2048,30,2,49.6148,37
2048,35,1,38.4365,37
2048,35,2,44.7566,37
2048,40,1,33.926,37
2048,40,2,39.964,37
2048,45,1,29.5816,37
2048,45,2,35.2384,37
2048,50,1,25.3992,37
2048,50,2,30.6095,37
2048,55,1,21.3946,37
2048,55,2,26.0551,37
2048,60,1,17.6222,37
2048,60,2,21.6719,37
2048,65,1,14.2027,37
2048,65,2,17.4939,37
2048,70,1,11.0971,37
2048,70,2,13.6217,37
2048,75,1,8.39,37
2048,75,2,10.3143,37
2048,80,1,6.1281,37
2048,80,2,7.4723,37
2049,0,1,72.0473,37
2049,0,2,78.9609,37
2049,5,1,67.6344,37
2049,5,2,74.395,37
