year_id,age_group_id,sex_id,ex,location_id
2049,5,2,84.6871,92
2049,10,1,74.6377,92
2049,10,2,79.6965,92
2049,15,1,69.6551,92
2049,15,2,74.7092,92
2049,20,1,64.6947,92
2049,20,2,69.7291,92
2049,25,1,59.7533,92
2049,25,2,64.7531,92
2049,30,1,54.82,92
2049,30,2,59.7794,92
2049,35,1,49.8963,92
2049,35,2,54.8127,92
2049,40,1,44.9916,92
2049,40,2,49.8637,92
2049,45,1,40.1309,92
2049,45,2,44.9447,92
2049,50,1,35.3738,92
2049,50,2,40.0802,92
2049,55,1,30.7828,92
2049,55,2,35.2894,92
2049,60,1,26.3718,92
2049,60,2,30.5745,92
2049,65,1,22.1168,92
2049,65,2,25.909,92
2049,70,1,17.9896,92
2049,70,2,21.2831,92
2049,75,1,14.0071,92
2049,75,2,16.743,92
2049,80,1,10.3078,92
2049,80,2,12.4324,92
2050,0,1,84.5893,92
2050,0,2,89.6789,92
2050,5,1,79.7392,92
2050,5,2,84.7862,92
2050,10,1,74.7529,92
2050,10,2,79.7954,92
2050,15,1,69.7701,92
2050,15,2,74.8078,92
2050,20,1,64.8091,92
2050,20,2,69.8274,92
2050,25,1,59.867,92
2050,25,2,64.8511,92
2050,30,1,54.9328,92
2050,30,2,59.8768,92
2050,35,1,50.0081,92
2050,35,2,54.9097,92
2050,40,1,45.1022,92
2050,40,2,49.9598,92
2050,45,1,40.24,92
2050,45,2,45.0396,92
2050,50,1,35.4804,92
2050,50,2,40.1732,92
2050,55,1,30.8855,92
2050,55,2,35.3795,92
2050,60,1,26.4692,92
2050,60,2,30.6609,92
2050,65,1,22.2067,92
2050,65,2,25.9906,92
2050,70,1,18.0693,92
2050,70,2,21.3585,92
2050,75,1,14.0736,92
2050,75,2,16.81,92
2050,80,1,10.3586,92
2050,80,2,12.4878,92
2051,0,1,84.7213,92
2051,0,2,89.8172,92
2051,5,1,79.8685,92
2051,5,2,84.9215,92
2051,10,1,74.882,92
2051,10,2,79.9305,92
2051,15,1,69.8989,92
2051,15,2,74.9425,92
2051,20,1,64.9374,92
2051,20,2,69.9616,92
2051,25,1,59.9944,92
2051,25,2,64.9847,92
2051,30,1,55.0593,92
2051,30,2,60.0099,92
2051,35,1,50.1335,92
2051,35,2,55.0419,92
2051,40,1,45.2264,92
2051,40,2,50.0909,92
2051,45,1,40.3624,92
2051,45,2,45.169,92
2051,50,1,35.6,92
2051,50,2,40.2999,92
2051,55,1,31.0007,92
2051,55,2,35.5024,92
2051,60,1,26.5784,92
2051,60,2,30.7787,92
2051,65,1,22.3075,92
2051,65,2,26.1019,92
2051,70,1,18.1587,92
2051,70,2,21.4614,92
2051,75,1,14.1483,92
2051,75,2,16.9017,92
2051,80,1,10.4157,92
2051,80,2,12.5638,92
2052,0,1,84.8395,92
2052,0,2,89.9364,92
2052,5,1,79.9845,92
2052,5,2,85.0381,92
2052,10,1,74.9978,92
2052,10,2,80.0469,92
2052,15,1,70.0145,92
2052,15,2,75.0587,92
2052,20,1,65.0525,92
2052,20,2,70.0774,92
2052,25,1,60.1087,92
2052,25,2,65.1,92
2052,30,1,55.1728,92
2052,30,2,60.1247,92
2052,35,1,50.2461,92
2052,35,2,55.1561,92
2052,40,1,45.3379,92
2052,40,2,50.2041,92
2052,45,1,40.4724,92
2052,45,2,45.2808,92
2052,50,1,35.7075,92
2052,50,2,40.4095,92
2052,55,1,31.1043,92
2052,55,2,35.6087,92
2052,60,1,26.6766,92
2052,60,2,30.8806,92
2052,65,1,22.3982,92
2052,65,2,26.1982,92
2052,70,1,18.2391,92
2052,70,2,21.5505,92
2052,75,1,14.2155,92
2052,75,2,16.9811,92
2052,80,1,10.4673,92
2052,80,2,12.6298,92
2053,0,1,84.9711,92
2053,0,2,90.0549,92
2053,5,1,80.1137,92
2053,5,2,85.1543,92
2053,10,1,75.1267,92
2053,10,2,80.1629,92
2053,15,1,70.1431,92
2053,15,2,75.1745,92
2053,20,1,65.1806,92
2053,20,2,70.1928,92
2053,25,1,60.236,92
2053,25,2,65.2149,92
2053,30,1,55.2992,92
2053,30,2,60.2391,92
2053,35,1,50.3715,92
2053,35,2,55.2699,92
2053,40,1,45.462,92
2053,40,2,50.317,92
2053,45,1,40.5948,92
2053,45,2,45.3922,92
2053,50,1,35.8271,92
2053,50,2,40.5187,92
2053,55,1,31.2196,92
2053,55,2,35.7146,92
2053,60,1,26.7859,92
2053,60,2,30.9822,92
2053,65,1,22.4991,92
2053,65,2,26.2943,92
2053,70,1,18.3286,92
2053,70,2,21.6394,92
2053,75,1,14.2905,92
2053,75,2,17.0606,92
2053,80,1,10.5248,92
2053,80,2,12.6959,92
2054,0,1,85.102,92
2054,0,2,90.1904,92
2054,5,1,80.2422,92
2054,5,2,85.287,92
2054,10,1,75.255,92
2054,10,2,80.2953,92
2054,15,1,70.2712,92
2054,15,2,75.3066,92
2054,20,1,65.3081,92
2054,20,2,70.3244,92
2054,25,1,60.3627,92
2054,25,2,65.346,92
2054,30,1,55.425,92
2054,30,2,60.3696,92
2054,35,1,50.4963,92
2054,35,2,55.3997,92
2054,40,1,45.5856,92
2054,40,2,50.4458,92
2054,45,1,40.7167,92
2054,45,2,45.5194,92
2054,50,1,35.9463,92
2054,50,2,40.6433,92
2054,55,1,31.3344,92
2054,55,2,35.8356,92
2054,60,1,26.8947,92
2054,60,2,31.0982,92
2054,65,1,22.5996,92
2054,65,2,26.4039,92
2054,70,1,18.4179,92
2054,70,2,21.741,92
2054,75,1,14.3653,92
2054,75,2,17.1514,92
2054,80,1,10.5823,92
2054,80,2,12.7717,92
2055,0,1,85.2188,92
2055,0,2,90.3065,92
2055,5,1,80.357,92
2055,5,2,85.4009,92
2055,10,1,75.3696,92
2055,10,2,80.409,92
2055,15,1,70.3855,92
2055,15,2,75.4201,92
2055,20,1,65.422,92
2055,20,2,70.4376,92
2055,25,1,60.4759,92
2055,25,2,65.4587,92
2055,30,1,55.5374,92
2055,30,2,60.4818,92
2055,35,1,50.6078,92
2055,35,2,55.5113,92
2055,40,1,45.6961,92
2055,40,2,50.5565,92
2055,45,1,40.8257,92
2055,45,2,45.6288,92
2055,50,1,36.0529,92
2055,50,2,40.7506,92
2055,55,1,31.4371,92
2055,55,2,35.9396,92
2055,60,1,26.9921,92
2055,60,2,31.1981,92
2055,65,1,22.6896,92
2055,65,2,26.4983,92
2055,70,1,18.4978,92
2055,70,2,21.8286,92
2055,75,1,14.4324,92
2055,75,2,17.2298,92
2055,80,1,10.6339,92
2055,80,2,12.8372,92
2056,0,1,85.3493,92
2056,0,2,90.4401,92
2056,5,1,80.4852,92
2056,5,2,85.5319,92
2056,10,1,75.4976,92
2056,10,2,80.5398,92
2056,15,1,70.5133,92
2056,15,2,75.5506,92
2056,20,1,65.5492,92
2056,20,2,70.5676,92
2056,25,1,60.6024,92
2056,25,2,65.5883,92
2056,30,1,55.663,92
2056,30,2,60.6109,92
2056,35,1,50.7324,92
2056,35,2,55.6397,92
2056,40,1,45.8195,92
2056,40,2,50.6839,92
2056,45,1,40.9475,92
2056,45,2,45.7546,92
2056,50,1,36.172,92
2056,50,2,40.8739,92
2056,55,1,31.5519,92
2056,55,2,36.0593,92
2056,60,1,27.1009,92
2056,60,2,31.3129,92
2056,65,1,22.7901,92
2056,65,2,26.607,92
2056,70,1,18.5871,92
2056,70,2,21.9294,92
2056,75,1,14.5074,92
2056,75,2,17.3202,92
2056,80,1,10.6918,92
2056,80,2,12.9129,92
2057,0,1,85.4789,92
2057,0,2,90.5548,92
2057,5,1,80.6125,92
2057,5,2,85.6445,92
2057,10,1,75.6248,92
2057,10,2,80.6522,92
2057,15,1,70.6403,92
2057,15,2,75.6628,92
2057,20,1,65.6756,92
2057,20,2,70.6795,92
2057,25,1,60.728,92
2057,25,2,65.6998,92
2057,30,1,55.7878,92
2057,30,2,60.7219,92
2057,35,1,50.8563,92
2057,35,2,55.7501,92
2057,40,1,45.9422,92
2057,40,2,50.7935,92
2057,45,1,41.0685,92
2057,45,2,45.8629,92
2057,50,1,36.2904,92
2057,50,2,40.9801,92
2057,55,1,31.666,92
2057,55,2,36.1624,92
2057,60,1,27.2091,92
2057,60,2,31.4119,92
2057,65,1,22.8901,92
2057,65,2,26.7007,92
2057,70,1,18.676,92
2057,70,2,22.0163,92
2057,75,1,14.5821,92
2057,75,2,17.3983,92
2057,80,1,10.7495,92
2057,80,2,12.9785,92
2058,0,1,85.594,92
2058,0,2,90.6678,92
2058,5,1,80.7258,92
2058,5,2,85.7555,92
2058,10,1,75.7379,92
2058,10,2,80.763,92
2058,15,1,70.7531,92
2058,15,2,75.7733,92
2058,20,1,65.788,92
2058,20,2,70.7897,92
2058,25,1,60.8398,92
2058,25,2,65.8096,92
2058,30,1,55.8988,92
2058,30,2,60.8312,92
2058,35,1,50.9664,92
2058,35,2,55.8589,92
2058,40,1,46.0513,92
2058,40,2,50.9014,92
2058,45,1,41.1762,92
2058,45,2,45.9696,92
2058,50,1,36.3957,92
2058,50,2,41.0848,92
2058,55,1,31.7675,92
2058,55,2,36.264,92
2058,60,1,27.3054,92
2058,60,2,31.5094,92
2058,65,1,22.979,92
2058,65,2,26.793,92
2058,70,1,18.7551,92
2058,70,2,22.1021,92
2058,75,1,14.6487,92
2058,75,2,17.4754,92
2058,80,1,10.8011,92
2058,80,2,13.0434,92
2059,0,1,85.7089,92
2059,0,2,90.7801,92
2059,5,1,80.8388,92
2059,5,2,85.8657,92
2059,10,1,75.8507,92
2059,10,2,80.8731,92
2059,15,1,70.8657,92
2059,15,2,75.8832,92
2059,20,1,65.9002,92
2059,20,2,70.8993,92
2059,25,1,60.9513,92
2059,25,2,65.9187,92
2059,30,1,56.0096,92
2059,30,2,60.9399,92
2059,35,1,51.0764,92
2059,35,2,55.9671,92
2059,40,1,46.1603,92
2059,40,2,51.0088,92
2059,45,1,41.2838,92
2059,45,2,46.0757,92
2059,50,1,36.5009,92
2059,50,2,41.1888,92
2059,55,1,31.869,92
2059,55,2,36.365,92
2059,60,1,27.4016,92
2059,60,2,31.6064,92
2059,65,1,23.0679,92
2059,65,2,26.8849,92
2059,70,1,18.8342,92
2059,70,2,22.1875,92
2059,75,1,14.7153,92
2059,75,2,17.5523,92
2059,80,1,10.8527,92
2059,80,2,13.1082,92
2060,0,1,85.8239,92
2060,0,2,90.892,92
2060,5,1,80.952,92
2060,5,2,85.9757,92
2060,10,1,75.9638,92
2060,10,2,80.9829,92
2060,15,1,70.9786,92
2060,15,2,75.9928,92
2060,20,1,66.0126,92
2060,20,2,71.0086,92
2060,25,1,61.0631,92
2060,25,2,66.0276,92
2060,30,1,56.1206,92
2060,30,2,61.0484,92
2060,35,1,51.1867,92
2060,35,2,56.075,92
2060,40,1,46.2696,92
2060,40,2,51.116,92
2060,45,1,41.3917,92
2060,45,2,46.1816,92
2060,50,1,36.6065,92
2060,50,2,41.2928,92
2060,55,1,31.9708,92
2060,55,2,36.466,92
2060,60,1,27.4981,92
2060,60,2,31.7033,92
2060,65,1,23.1571,92
2060,65,2,26.9767,92
2060,70,1,18.9136,92
2060,70,2,22.2729,92
2060,75,1,14.7823,92
2060,75,2,17.6293,92
2060,80,1,10.9047,92
2060,80,2,13.1732,92
2061,0,1,85.9379,92
2061,0,2,91.0024,92
2061,5,1,81.0642,92
2061,5,2,86.0843,92
2061,10,1,76.0758,92
2061,10,2,81.0914,92
2061,15,1,71.0905,92
2061,15,2,76.101,92
2061,20,1,66.1241,92
2061,20,2,71.1164,92
2061,25,1,61.1739,92
2061,25,2,66.1351,92
2061,30,1,56.2307,92
2061,30,2,61.1555,92
2061,35,1,51.2959,92
2061,35,2,56.1816,92
2061,40,1,46.3779,92
2061,40,2,51.2217,92
2061,45,1,41.4986,92
2061,45,2,46.2862,92
2061,50,1,36.7111,92
2061,50,2,41.3954,92
2061,55,1,32.0716,92
2061,55,2,36.5656,92
2061,60,1,27.5937,92
2061,60,2,31.799,92
2061,65,1,23.2455,92
2061,65,2,27.0674,92
2061,70,1,18.9923,92
2061,70,2,22.3574,92
2061,75,1,14.8488,92
2061,75,2,17.7055,92
2061,80,1,10.9564,92
2061,80,2,13.2377,92
2062,0,1,86.0656,92
2062,0,2,91.1297,92
2062,5,1,81.1899,92
2062,5,2,86.2094,92
2062,10,1,76.2013,92
2062,10,2,81.2163,92
2062,15,1,71.2158,92
2062,15,2,76.2257,92
2062,20,1,66.2489,92
2062,20,2,71.2408,92
2062,25,1,61.2981,92
2062,25,2,66.259,92
2062,30,1,56.3541,92
2062,30,2,61.279,92
2062,35,1,51.4184,92
2062,35,2,56.3044,92
2062,40,1,46.4993,92
2062,40,2,51.3437,92
2062,45,1,41.6184,92
2062,45,2,46.4067,92
2062,50,1,36.8283,92
2062,50,2,41.5137,92
2062,55,1,32.1847,92
2062,55,2,36.6805,92
2062,60,1,27.7009,92
2062,60,2,31.9094,92
2062,65,1,23.3446,92
2062,65,2,27.172,92
2062,70,1,19.0806,92
2062,70,2,22.4548,92
2062,75,1,14.9234,92
2062,75,2,17.7936,92
2062,80,1,11.0146,92
2062,80,2,13.3124,92
2063,0,1,86.166,92
2063,0,2,91.2383,92
2063,5,1,81.2889,92
2063,5,2,86.3162,92
2063,10,1,76.3002,92
2063,10,2,81.323,92
2063,15,1,71.3145,92
2063,15,2,76.3322,92
2063,20,1,66.3472,92
2063,20,2,71.347,92
2063,25,1,61.3959,92
2063,25,2,66.3649,92
2063,30,1,56.4513,92
2063,30,2,61.3844,92
2063,35,1,51.5149,92
2063,35,2,56.4094,92
2063,40,1,46.595,92
2063,40,2,51.4479,92
2063,45,1,41.713,92
2063,45,2,46.5097,92
2063,50,1,36.9209,92
2063,50,2,41.6148,92
2063,55,1,32.2739,92
2063,55,2,36.7788,92
2063,60,1,27.7856,92
2063,60,2,32.0038,92
2063,65,1,23.4229,92
2063,65,2,27.2615,92
2063,70,1,19.1504,92
2063,70,2,22.5383,92
2063,75,1,14.9824,92
2063,75,2,17.8691,92
2063,80,1,11.0606,92
2063,80,2,13.3766,92
2064,0,1,86.3047,92
2064,0,2,91.3464,92
2064,5,1,81.4255,92
2064,5,2,86.4227,92
2064,10,1,76.4366,92
2064,10,2,81.4293,92
2064,15,1,71.4506,92
2064,15,2,76.4384,92
2064,20,1,66.4828,92
2064,20,2,71.4529,92
2064,25,1,61.5307,92
2064,25,2,66.4704,92
2064,30,1,56.5853,92
2064,30,2,61.4895,92
2064,35,1,51.6479,92
2064,35,2,56.514,92
2064,40,1,46.7268,92
2064,40,2,51.5518,92
2064,45,1,41.8431,92
2064,45,2,46.6125,92
2064,50,1,37.0482,92
2064,50,2,41.7157,92
2064,55,1,32.3967,92
2064,55,2,36.8768,92
2064,60,1,27.902,92
2064,60,2,32.098,92
2064,65,1,23.5306,92
2064,65,2,27.3509,92
2064,70,1,19.2464,92
2064,70,2,22.6217,92
2064,75,1,15.0638,92
2064,75,2,17.9447,92
2064,80,1,11.1242,92
2064,80,2,13.4409,92
2065,0,1,86.418,92
2065,0,2,91.4702,92
2065,5,1,81.5371,92
2065,5,2,86.5446,92
2065,10,1,76.5481,92
2065,10,2,81.551,92
2065,15,1,71.562,92
2065,15,2,76.5599,92
2065,20,1,66.5938,92
2065,20,2,71.574,92
2065,25,1,61.6411,92
2065,25,2,66.5911,92
2065,30,1,56.695,92
2065,30,2,61.6098,92
2065,35,1,51.7569,92
2065,35,2,56.6337,92
2065,40,1,46.8348,92
2065,40,2,51.6707,92
2065,45,1,41.9498,92
2065,45,2,46.7301,92
2065,50,1,37.1526,92
2065,50,2,41.8311,92
2065,55,1,32.4975,92
2065,55,2,36.989,92
2065,60,1,27.9976,92
2065,60,2,32.2058,92
2065,65,1,23.619,92
2065,65,2,27.4532,92
2065,70,1,19.3253,92
2065,70,2,22.7172,92
2065,75,1,15.1306,92
2065,75,2,18.0313,92
2065,80,1,11.1766,92
2065,80,2,13.5149,92
2066,0,1,86.5303,92
2066,0,2,91.5923,92
2066,5,1,81.6478,92
2066,5,2,86.6648,92
2066,10,1,76.6586,92
2066,10,2,81.6711,92
2066,15,1,71.6723,92
2066,15,2,76.6797,92
2066,20,1,66.7038,92
2066,20,2,71.6935,92
2066,25,1,61.7505,92
2066,25,2,66.7102,92
2066,30,1,56.8037,92
2066,30,2,61.7285,92
2066,35,1,51.8649,92
2066,35,2,56.7519,92
2066,40,1,46.9419,92
2066,40,2,51.788,92
2066,45,1,42.0556,92
2066,45,2,46.8461,92
2066,50,1,37.2562,92
2066,50,2,41.945,92
2066,55,1,32.5974,92
2066,55,2,37.0997,92
2066,60,1,28.0923,92
2066,60,2,32.3122,92
2066,65,1,23.7066,92
2066,65,2,27.5542,92
2066,70,1,19.4035,92
2066,70,2,22.8116,92
2066,75,1,15.1971,92
2066,75,2,18.1171,92
2066,80,1,11.2287,92
2066,80,2,13.5883,92
2067,0,1,86.6421,92
2067,0,2,91.6975,92
2067,5,1,81.7581,92
2067,5,2,86.7685,92
2067,10,1,76.7688,92
2067,10,2,81.7746,92
2067,15,1,71.7823,92
2067,15,2,76.7831,92
2067,20,1,66.8134,92
2067,20,2,71.7966,92
2067,25,1,61.8595,92
2067,25,2,66.813,92
2067,30,1,56.9121,92
2067,30,2,61.8309,92
2067,35,1,51.9726,92
2067,35,2,56.8538,92
2067,40,1,47.0487,92
2067,40,2,51.8893,92
2067,45,1,42.1611,92
2067,45,2,46.9463,92
2067,50,1,37.3595,92
2067,50,2,42.0434,92
2067,55,1,32.697,92
2067,55,2,37.1954,92
2067,60,1,28.1868,92
2067,60,2,32.4042,92
2067,65,1,23.7941,92
2067,65,2,27.6416,92
2067,70,1,19.4816,92
2067,70,2,22.8933,92
2067,75,1,15.2634,92
2067,75,2,18.1914,92
2067,80,1,11.2808,92
2067,80,2,13.652,92
2068,0,1,86.753,92
2068,0,2,91.817,92
2068,5,1,81.8676,92
2068,5,2,86.8861,92
2068,10,1,76.8781,92
2068,10,2,81.8921,92
2068,15,1,71.8914,92
2068,15,2,76.9004,92
2068,20,1,66.9221,92
2068,20,2,71.9136,92
2068,25,1,61.9677,92
2068,25,2,66.9296,92
2068,30,1,57.0196,92
2068,30,2,61.9471,92
2068,35,1,52.0794,92
2068,35,2,56.9695,92
2068,40,1,47.1546,92
2068,40,2,52.0042,92
2068,45,1,42.2657,92
2068,45,2,47.06,92
2068,50,1,37.4619,92
2068,50,2,42.155,92
2068,55,1,32.7958,92
2068,55,2,37.3039,92
2068,60,1,28.2805,92
2068,60,2,32.5086,92
2068,65,1,23.8808,92
2068,65,2,27.7408,92
2068,70,1,19.5591,92
2068,70,2,22.986,92
2068,75,1,15.3294,92
2068,75,2,18.2759,92
2068,80,1,11.3327,92
2068,80,2,13.7246,92
2069,0,1,86.8766,92
2069,0,2,91.936,92
2069,5,1,81.9895,92
2069,5,2,87.0034,92
2069,10,1,76.9999,92
2069,10,2,82.0092,92
2069,15,1,72.013,92
2069,15,2,77.0173,92
2069,20,1,67.0433,92
2069,20,2,72.0302,92
2069,25,1,62.0882,92
2069,25,2,67.0458,92
2069,30,1,57.1394,92
2069,30,2,62.0629,92
2069,35,1,52.1984,92
2069,35,2,57.0849,92
2069,40,1,47.2726,92
2069,40,2,52.1187,92
2069,45,1,42.3823,92
2069,45,2,47.1733,92
2069,50,1,37.576,92
2069,50,2,42.2664,92
2069,55,1,32.9059,92
2069,55,2,37.4122,92
2069,60,1,28.385,92
2069,60,2,32.6127,92
2069,65,1,23.9775,92
2069,65,2,27.8398,92
2069,70,1,19.6455,92
2069,70,2,23.0787,92
2069,75,1,15.403,92
2069,75,2,18.3604,92
2069,80,1,11.3907,92
2069,80,2,13.7974,92
2070,0,1,86.9865,92
2070,0,2,92.0377,92
2070,5,1,82.0979,92
2070,5,2,87.1038,92
2070,10,1,77.1081,92
2070,10,2,82.1095,92
2070,15,1,72.1211,92
2070,15,2,77.1174,92
2070,20,1,67.151,92
2070,20,2,72.13,92
2070,25,1,62.1954,92
2070,25,2,67.1454,92
2070,30,1,57.246,92
2070,30,2,62.1622,92
2070,35,1,52.3042,92
2070,35,2,57.1836,92
2070,40,1,47.3776,92
2070,40,2,52.2169,92
2070,45,1,42.486,92
2070,45,2,47.2704,92
2070,50,1,37.6776,92
2070,50,2,42.3618,92
2070,55,1,33.0039,92
2070,55,2,37.5051,92
2070,60,1,28.4779,92
2070,60,2,32.7021,92
2070,65,1,24.0636,92
2070,65,2,27.9247,92
2070,70,1,19.7225,92
2070,70,2,23.1583,92
2070,75,1,15.4686,92
2070,75,2,18.4331,92
2070,80,1,11.4425,92
2070,80,2,13.8601,92
2071,0,1,87.1088,92
2071,0,2,92.1544,92
2071,5,1,82.2186,92
2071,5,2,87.2188,92
2071,10,1,77.2287,92
2071,10,2,82.2244,92
2071,15,1,72.2415,92
2071,15,2,77.2321,92
2071,20,1,67.271,92
2071,20,2,72.2445,92
2071,25,1,62.3147,92
2071,25,2,67.2595,92
2071,30,1,57.3647,92
2071,30,2,62.2758,92
2071,35,1,52.4221,92
2071,35,2,57.2968,92
2071,40,1,47.4945,92
2071,40,2,52.3293,92
2071,45,1,42.6016,92
2071,45,2,47.3817,92
2071,50,1,37.7908,92
2071,50,2,42.4712,92
2071,55,1,33.1131,92
2071,55,2,37.6114,92
2071,60,1,28.5815,92
2071,60,2,32.8044,92
2071,65,1,24.1594,92
2071,65,2,28.022,92
2071,70,1,19.8083,92
2071,70,2,23.2496,92
2071,75,1,15.5418,92
2071,75,2,18.5166,92
2071,80,1,11.5005,92
2071,80,2,13.9323,92
2072,0,1,87.2313,92
2072,0,2,92.2853,92
2072,5,1,82.3395,92
2072,5,2,87.3479,92
2072,10,1,77.3495,92
2072,10,2,82.3534,92
2072,15,1,72.3621,92
2072,15,2,77.3609,92
2072,20,1,67.3911,92
2072,20,2,72.3729,92
2072,25,1,62.4343,92
2072,25,2,67.3875,92
2072,30,1,57.4836,92
2072,30,2,62.4034,92
2072,35,1,52.5402,92
2072,35,2,57.4239,92
2072,40,1,47.6117,92
2072,40,2,52.4556,92
2072,45,1,42.7173,92
2072,45,2,47.5067,92
2072,50,1,37.9041,92
2072,50,2,42.5939,92
2072,55,1,33.2225,92
2072,55,2,37.7309,92
2072,60,1,28.6853,92
2072,60,2,32.9194,92
2072,65,1,24.2556,92
2072,65,2,28.1314,92
2072,70,1,19.8944,92
2072,70,2,23.3522,92
2072,75,1,15.6154,92
2072,75,2,18.6107,92
2072,80,1,11.5588,92
2072,80,2,14.0138,92
2073,0,1,87.3521,92
2073,0,2,92.3845,92
2073,5,1,82.4588,92
2073,5,2,87.4459,92
2073,10,1,77.4686,92
2073,10,2,82.4512,92
2073,15,1,72.4811,92
2073,15,2,77.4585,92
2073,20,1,67.5097,92
2073,20,2,72.4703,92
2073,25,1,62.5523,92
2073,25,2,67.4846,92
2073,30,1,57.6009,92
2073,30,2,62.5003,92
2073,35,1,52.6568,92
2073,35,2,57.5204,92
2073,40,1,47.7273,92
2073,40,2,52.5514,92
2073,45,1,42.8316,92
2073,45,2,47.6016,92
2073,50,1,38.016,92
2073,50,2,42.6872,92
2073,55,1,33.3305,92
2073,55,2,37.8217,92
2073,60,1,28.7877,92
2073,60,2,33.0068,92
2073,65,1,24.3505,92
2073,65,2,28.2146,92
2073,70,1,19.9794,92
2073,70,2,23.4304,92
2073,75,1,15.6881,92
2073,75,2,18.6824,92
2073,80,1,11.6165,92
2073,80,2,14.0761,92
2074,0,1,87.4594,92
2074,0,2,92.4965,92
2074,5,1,82.5647,92
2074,5,2,87.5564,92
2074,10,1,77.5744,92
2074,10,2,82.5616,92
2074,15,1,72.5867,92
2074,15,2,77.5688,92
2074,20,1,67.615,92
2074,20,2,72.5803,92
2074,25,1,62.6571,92
2074,25,2,67.5943,92
2074,30,1,57.7051,92
2074,30,2,62.6096,92
2074,35,1,52.7603,92
2074,35,2,57.6292,92
2074,40,1,47.83,92
2074,40,2,52.6596,92
2074,45,1,42.9331,92
2074,45,2,47.7086,92
2074,50,1,38.1155,92
2074,50,2,42.7925,92
2074,55,1,33.4265,92
2074,55,2,37.9241,92
2074,60,1,28.8788,92
2074,60,2,33.1054,92
2074,65,1,24.4348,92
2074,65,2,28.3085,92
2074,70,1,20.055,92
2074,70,2,23.5187,92
2074,75,1,15.7529,92
2074,75,2,18.7634,92
2074,80,1,11.668,92
2074,80,2,14.1466,92
2075,0,1,87.567,92
2075,0,2,92.608,92
2075,5,1,82.671,92
2075,5,2,87.6665,92
2075,10,1,77.6806,92
2075,10,2,82.6716,92
2075,15,1,72.6928,92
2075,15,2,77.6786,92
2075,20,1,67.7207,92
2075,20,2,72.6898,92
2075,25,1,62.7622,92
2075,25,2,67.7035,92
2075,30,1,57.8097,92
2075,30,2,62.7185,92
2075,35,1,52.8643,92
2075,35,2,57.7376,92
2075,40,1,47.9332,92
2075,40,2,52.7673,92
2075,45,1,43.0351,92
2075,45,2,47.8153,92
2075,50,1,38.2154,92
2075,50,2,42.8974,92
2075,55,1,33.5229,92
2075,55,2,38.0262,92
2075,60,1,28.9703,92
2075,60,2,33.2037,92
2075,65,1,24.5196,92
2075,65,2,28.4022,92
2075,70,1,20.131,92
2075,70,2,23.6068,92
2075,75,1,15.8181,92
2075,75,2,18.8445,92
2075,80,1,11.72,92
2075,80,2,14.2173,92
2076,0,1,87.6746,92
2076,0,2,92.733,92
2076,5,1,82.7774,92
2076,5,2,87.7899,92
2076,10,1,77.7869,92
2076,10,2,82.7949,92
2076,15,1,72.7989,92
2076,15,2,77.8017,92
2076,20,1,67.8265,92
2076,20,2,72.8127,92
2076,25,1,62.8676,92
2076,25,2,67.826,92
2076,30,1,57.9145,92
2076,30,2,62.8405,92
2076,35,1,52.9684,92
2076,35,2,57.8592,92
2076,40,1,48.0365,92
2076,40,2,52.8882,92
2076,45,1,43.1372,92
2076,45,2,47.9349,92
2076,50,1,38.3155,92
2076,50,2,43.015,92
2076,55,1,33.6196,92
2076,55,2,38.1407,92
2076,60,1,29.062,92
2076,60,2,33.3141,92
2076,65,1,24.6046,92
2076,65,2,28.5074,92
2076,70,1,20.2073,92
2076,70,2,23.7058,92
2076,75,1,15.8836,92
2076,75,2,18.9357,92
2076,80,1,11.7722,92
2076,80,2,14.297,92
2077,0,1,87.8046,92
2077,0,2,92.842,92
2077,5,1,82.9058,92
2077,5,2,87.8975,92
2077,10,1,77.9151,92
2077,10,2,82.9023,92
2077,15,1,72.9269,92
2077,15,2,77.909,92
2077,20,1,67.9541,92
2077,20,2,72.9197,92
2077,25,1,62.9945,92
2077,25,2,67.9327,92
2077,30,1,58.0407,92
2077,30,2,62.9469,92
2077,35,1,53.0938,92
2077,35,2,57.9652,92
2077,40,1,48.1609,92
2077,40,2,52.9935,92
2077,45,1,43.2602,92
2077,45,2,48.0393,92
2077,50,1,38.4359,92
2077,50,2,43.1176,92
2077,55,1,33.7358,92
2077,55,2,38.2407,92
2077,60,1,29.1723,92
2077,60,2,33.4103,92
2077,65,1,24.7068,92
2077,65,2,28.5992,92
2077,70,1,20.2991,92
2077,70,2,23.7923,92
2077,75,1,15.9625,92
2077,75,2,19.0155,92
2077,80,1,11.8353,92
2077,80,2,14.367,92
2078,0,1,87.9102,92
2078,0,2,92.9496,92
2078,5,1,83.0102,92
2078,5,2,88.0039,92
2078,10,1,78.0194,92
2078,10,2,83.0086,92
2078,15,1,73.0311,92
2078,15,2,78.0151,92
2078,20,1,68.058,92
2078,20,2,73.0256,92
2078,25,1,63.0979,92
2078,25,2,68.0383,92
2078,30,1,58.1435,92
2078,30,2,63.0522,92
2078,35,1,53.1961,92
2078,35,2,58.07,92
2078,40,1,48.2623,92
2078,40,2,53.0977,92
2078,45,1,43.3605,92
2078,45,2,48.1425,92
2078,50,1,38.5342,92
2078,50,2,43.2191,92
