year_id,age_group_id,sex_id,ex,location_id
2019,40,1,36.5826,18
2019,40,2,43.7022,18
2019,45,1,32.6076,18
2019,45,2,39.1333,18
2019,50,1,28.7847,18
2019,50,2,34.6684,18
2019,55,1,25.0345,18
2019,55,2,30.3144,18
2019,60,1,21.3815,18
2019,60,2,26.0394,18
2019,65,1,17.8706,18
2019,65,2,21.8576,18
2019,70,1,14.6027,18
2019,70,2,17.8567,18
2019,75,1,11.6828,18
2019,75,2,14.173,18
2019,80,1,9.1463,18
2019,80,2,10.909,18
2020,0,1,72.9711,18
2020,0,2,81.9044,18
2020,5,1,68.6705,18
2020,5,2,77.5448,18
2020,10,1,63.7847,18
2020,10,2,72.6348,18
2020,15,1,58.9588,18
2020,15,2,67.7415,18
2020,20,1,54.3807,18
2020,20,2,62.906,18
2020,25,1,49.8233,18
2020,25,2,58.0779,18
2020,30,1,45.3113,18
2020,30,2,53.2627,18
2020,35,1,40.8628,18
2020,35,2,48.4824,18
2020,40,1,36.5865,18
2020,40,2,43.792,18
2020,45,1,32.6069,18
2020,45,2,39.2222,18
2020,50,1,28.7929,18
2020,50,2,34.7567,18
2020,55,1,25.0448,18
2020,55,2,30.3981,18
2020,60,1,21.3917,18
2020,60,2,26.1178,18
2020,65,1,17.8793,18
2020,65,2,21.9297,18
2020,70,1,14.6079,18
2020,70,2,17.9208,18
2020,75,1,11.6848,18
2020,75,2,14.2259,18
2020,80,1,9.1441,18
2020,80,2,10.9462,18
2021,0,1,73.303,18
2021,0,2,82.0984,18
2021,5,1,68.9799,18
2021,5,2,77.7193,18
2021,10,1,64.0918,18
2021,10,2,72.8059,18
2021,15,1,59.27,18
2021,15,2,67.9146,18
2021,20,1,54.6954,18
2021,20,2,63.0782,18
2021,25,1,50.1232,18
2021,25,2,58.2409,18
2021,30,1,45.5773,18
2021,30,2,53.4112,18
2021,35,1,41.0957,18
2021,35,2,48.6205,18
2021,40,1,36.8032,18
2021,40,2,43.9236,18
2021,45,1,32.8227,18
2021,45,2,39.3476,18
2021,50,1,28.9917,18
2021,50,2,34.8682,18
2021,55,1,25.223,18
2021,55,2,30.4922,18
2021,60,1,21.553,18
2021,60,2,26.1948,18
2021,65,1,17.9873,18
2021,65,2,21.9544,18
2021,70,1,14.6185,18
2021,70,2,17.8419,18
2021,75,1,11.5976,18
2021,75,2,14.032,18
2021,80,1,8.9693,18
2021,80,2,10.6528,18
2022,0,1,71.0249,18
2022,0,2,79.7902,18
2022,5,1,66.6954,18
2022,5,2,75.3927,18
2022,10,1,61.8398,18
2022,10,2,70.4901,18
2022,15,1,57.0829,18
2022,15,2,65.6276,18
2022,20,1,52.6398,18
2022,20,2,60.8414,18
2022,25,1,48.1683,18
2022,25,2,56.0354,18
2022,30,1,43.7001,18
2022,30,2,51.2279,18
2022,35,1,39.2971,18
2022,35,2,46.4686,18
2022,40,1,35.1914,18
2022,40,2,41.8649,18
2022,45,1,31.5767,18
2022,45,2,37.4306,18
2022,50,1,28.1993,18
2022,50,2,33.1369,18
2022,55,1,24.7269,18
2022,55,2,28.9252,18
2022,60,1,21.2248,18
2022,60,2,24.7733,18
2022,65,1,17.644,18
2022,65,2,20.6296,18
2022,70,1,14.2422,18
2022,70,2,16.6814,18
2022,75,1,11.2924,18
2022,75,2,13.0374,18
2022,80,1,8.8455,18
2022,80,2,9.9118,18
2023,0,1,72.1611,18
2023,0,2,80.8611,18
2023,5,1,67.8036,18
2023,5,2,76.4452,18
2023,10,1,62.9293,18
2023,10,2,71.534,18
2023,15,1,58.1446,18
2023,15,2,66.6588,18
2023,20,1,53.6368,18
2023,20,2,61.8494,18
2023,25,1,49.1026,18
2023,25,2,57.0222,18
2023,30,1,44.5687,18
2023,30,2,52.1932,18
2023,35,1,40.102,18
2023,35,2,47.4112,18
2023,40,1,35.9029,18
2023,40,2,42.7648,18
2023,45,1,32.1331,18
2023,45,2,38.2692,18
2023,50,1,28.566,18
2023,50,2,33.8956,18
2023,55,1,24.9614,18
2023,55,2,29.6074,18
2023,60,1,21.3754,18
2023,60,2,25.3848,18
2023,65,1,17.7901,18
2023,65,2,21.1937,18
2023,70,1,14.3943,18
2023,70,2,17.1711,18
2023,75,1,11.4069,18
2023,75,2,13.4505,18
2023,80,1,8.8716,18
2023,80,2,10.2082,18
2024,0,1,72.3416,18
2024,0,2,80.9777,18
2024,5,1,68.1366,18
2024,5,2,76.7011,18
2024,10,1,63.2632,18
2024,10,2,71.8036,18
2024,15,1,58.4524,18
2024,15,2,66.927,18
2024,20,1,53.9313,18
2024,20,2,62.1069,18
2024,25,1,49.4288,18
2024,25,2,57.2885,18
2024,30,1,44.9432,18
2024,30,2,52.4833,18
2024,35,1,40.5432,18
2024,35,2,47.7242,18
2024,40,1,36.3508,18
2024,40,2,43.0639,18
2024,45,1,32.3999,18
2024,45,2,38.502,18
2024,50,1,28.5482,18
2024,50,2,34.038,18
2024,55,1,24.7758,18
2024,55,2,29.6841,18
2024,60,1,21.1087,18
2024,60,2,25.4135,18
2024,65,1,17.5764,18
2024,65,2,21.2253,18
2024,70,1,14.2696,18
2024,70,2,17.1928,18
2024,75,1,11.3155,18
2024,75,2,13.4853,18
2024,80,1,8.7578,18
2024,80,2,10.2278,18
2025,0,1,72.6492,18
2025,0,2,81.1713,18
2025,5,1,68.4355,18
2025,5,2,76.8856,18
2025,10,1,63.56,18
2025,10,2,71.9864,18
2025,15,1,58.7456,18
2025,15,2,67.1076,18
2025,20,1,54.2149,18
2025,20,2,62.2843,18
2025,25,1,49.7029,18
2025,25,2,57.4629,18
2025,30,1,45.2074,18
2025,30,2,52.6546,18
2025,35,1,40.7959,18
2025,35,2,47.8916,18
2025,40,1,36.5881,18
2025,40,2,43.2257,18
2025,45,1,32.6176,18
2025,45,2,38.6567,18
2025,50,1,28.7456,18
2025,50,2,34.1844,18
2025,55,1,24.9533,18
2025,55,2,29.821,18
2025,60,1,21.2673,18
2025,60,2,25.5404,18
2025,65,1,17.717,18
2025,65,2,21.3423,18
2025,70,1,14.3926,18
2025,70,2,17.3002,18
2025,75,1,11.4204,18
2025,75,2,13.5816,18
2025,80,1,8.8447,18
2025,80,2,10.3117,18
2026,0,1,72.921,18
2026,0,2,81.355,18
2026,5,1,68.6891,18
2026,5,2,77.0607,18
2026,10,1,63.8107,18
2026,10,2,72.1599,18
2026,15,1,58.992,18
2026,15,2,67.2791,18
2026,20,1,54.4513,18
2026,20,2,62.4528,18
2026,25,1,49.9301,18
2026,25,2,57.6286,18
2026,30,1,45.4259,18
2026,30,2,52.8173,18
2026,35,1,41.0047,18
2026,35,2,48.0506,18
2026,40,1,36.784,18
2026,40,2,43.3794,18
2026,45,1,32.797,18
2026,45,2,38.8037,18
2026,50,1,28.9077,18
2026,50,2,34.3235,18
2026,55,1,25.0977,18
2026,55,2,29.9511,18
2026,60,1,21.3941,18
2026,60,2,25.661,18
2026,65,1,17.8261,18
2026,65,2,21.4536,18
2026,70,1,14.4839,18
2026,70,2,17.4022,18
2026,75,1,11.493,18
2026,75,2,13.6731,18
2026,80,1,8.8987,18
2026,80,2,10.3914,18
2027,0,1,73.1665,18
2027,0,2,81.509,18
2027,5,1,68.9132,18
2027,5,2,77.197,18
2027,10,1,64.0317,18
2027,10,2,72.2939,18
2027,15,1,59.2085,18
2027,15,2,67.4105,18
2027,20,1,54.6579,18
2027,20,2,62.5809,18
2027,25,1,50.1279,18
2027,25,2,57.7539,18
2027,30,1,45.6157,18
2027,30,2,52.9401,18
2027,35,1,41.1857,18
2027,35,2,48.1703,18
2027,40,1,36.9536,18
2027,40,2,43.4948,18
2027,45,1,32.9519,18
2027,45,2,38.9137,18
2027,50,1,29.0469,18
2027,50,2,34.4269,18
2027,55,1,25.2206,18
2027,55,2,30.0463,18
2027,60,1,21.5004,18
2027,60,2,25.7473,18
2027,65,1,17.9155,18
2027,65,2,21.5304,18
2027,70,1,14.556,18
2027,70,2,17.4694,18
2027,75,1,11.5466,18
2027,75,2,13.7291,18
2027,80,1,8.9341,18
2027,80,2,10.4351,18
2028,0,1,73.4253,18
2028,0,2,81.6737,18
2028,5,1,69.1506,18
2028,5,2,77.3422,18
2028,10,1,64.2658,18
2028,10,2,72.4367,18
2028,15,1,59.4382,18
2028,15,2,67.5505,18
2028,20,1,54.8775,18
2028,20,2,62.7175,18
2028,25,1,50.3385,18
2028,25,2,57.8875,18
2028,30,1,45.8179,18
2028,30,2,53.0709,18
2028,35,1,41.3788,18
2028,35,2,48.2979,18
2028,40,1,37.1348,18
2028,40,2,43.618,18
2028,45,1,33.1179,18
2028,45,2,39.0312,18
2028,50,1,29.1965,18
2028,50,2,34.5374,18
2028,55,1,25.3533,18
2028,55,2,30.1483,18
2028,60,1,21.6157,18
2028,60,2,25.8398,18
2028,65,1,18.0133,18
2028,65,2,21.6129,18
2028,70,1,14.6355,18
2028,70,2,17.5413,18
2028,75,1,11.6069,18
2028,75,2,13.7889,18
2028,80,1,8.9754,18
2028,80,2,10.4813,18
2029,0,1,73.6736,18
2029,0,2,81.8302,18
2029,5,1,69.3774,18
2029,5,2,77.4804,18
2029,10,1,64.4894,18
2029,10,2,72.5725,18
2029,15,1,59.6575,18
2029,15,2,67.6837,18
2029,20,1,55.0868,18
2029,20,2,62.8473,18
2029,25,1,50.5391,18
2029,25,2,58.0146,18
2029,30,1,46.0104,18
2029,30,2,53.1953,18
2029,35,1,41.5625,18
2029,35,2,48.4193,18
2029,40,1,37.3072,18
2029,40,2,43.7352,18
2029,45,1,33.2755,18
2029,45,2,39.1428,18
2029,50,1,29.3384,18
2029,50,2,34.6423,18
2029,55,1,25.4787,18
2029,55,2,30.2451,18
2029,60,1,21.7243,18
2029,60,2,25.9274,18
2029,65,1,18.1046,18
2029,65,2,21.6908,18
2029,70,1,14.7091,18
2029,70,2,17.6092,18
2029,75,1,11.6616,18
2029,75,2,13.8451,18
2029,80,1,9.0116,18
2029,80,2,10.5244,18
2030,0,1,73.921,18
2030,0,2,81.9757,18
2030,5,1,69.6047,18
2030,5,2,77.6094,18
2030,10,1,64.7138,18
2030,10,2,72.6993,18
2030,15,1,59.8776,18
2030,15,2,67.8081,18
2030,20,1,55.2974,18
2030,20,2,62.9686,18
2030,25,1,50.741,18
2030,25,2,58.1333,18
2030,30,1,46.2042,18
2030,30,2,53.3115,18
2030,35,1,41.7476,18
2030,35,2,48.5327,18
2030,40,1,37.4808,18
2030,40,2,43.8445,18
2030,45,1,33.4344,18
2030,45,2,39.247,18
2030,50,1,29.4815,18
2030,50,2,34.7402,18
2030,55,1,25.6054,18
2030,55,2,30.3352,18
2030,60,1,21.8343,18
2030,60,2,26.009,18
2030,65,1,18.1976,18
2030,65,2,21.7633,18
2030,70,1,14.7845,18
2030,70,2,17.6723,18
2030,75,1,11.7184,18
2030,75,2,13.8972,18
2030,80,1,9.05,18
2030,80,2,10.5645,18
2031,0,1,74.1814,18
2031,0,2,82.1391,18
2031,5,1,69.8441,18
2031,5,2,77.7553,18
2031,10,1,64.95,18
2031,10,2,72.843,18
2031,15,1,60.1095,18
2031,15,2,67.9491,18
2031,20,1,55.5194,18
2031,20,2,63.1063,18
2031,25,1,50.9541,18
2031,25,2,58.2681,18
2031,30,1,46.409,18
2031,30,2,53.4437,18
2031,35,1,41.9433,18
2031,35,2,48.6617,18
2031,40,1,37.6647,18
2031,40,2,43.9692,18
2031,45,1,33.6031,18
2031,45,2,39.366,18
2031,50,1,29.6338,18
2031,50,2,34.8524,18
2031,55,1,25.7407,18
2031,55,2,30.439,18
2031,60,1,21.9521,18
2031,60,2,26.1034,18
2031,65,1,18.2975,18
2031,65,2,21.8478,18
2031,70,1,14.8659,18
2031,70,2,17.7464,18
2031,75,1,11.7803,18
2031,75,2,13.9592,18
2031,80,1,9.0923,18
2031,80,2,10.6129,18
2032,0,1,74.4301,18
2032,0,2,82.2901,18
2032,5,1,70.073,18
2032,5,2,77.89,18
2032,10,1,65.176,18
2032,10,2,72.9754,18
2032,15,1,60.3313,18
2032,15,2,68.0792,18
2032,20,1,55.7316,18
2032,20,2,63.2332,18
2032,25,1,51.1578,18
2032,25,2,58.3924,18
2032,30,1,46.6046,18
2032,30,2,53.5654,18
2032,35,1,42.1301,18
2032,35,2,48.7805,18
2032,40,1,37.84,18
2032,40,2,44.0839,18
2032,45,1,33.7636,18
2032,45,2,39.4754,18
2032,50,1,29.7785,18
2032,50,2,34.9553,18
2032,55,1,25.8688,18
2032,55,2,30.5341,18
2032,60,1,22.0634,18
2032,60,2,26.1897,18
2032,65,1,18.3914,18
2032,65,2,21.9247,18
2032,70,1,14.942,18
2032,70,2,17.8134,18
2032,75,1,11.8376,18
2032,75,2,14.0148,18
2032,80,1,9.131,18
2032,80,2,10.6557,18
2033,0,1,74.6814,18
2033,0,2,82.438,18
2033,5,1,70.3047,18
2033,5,2,78.0221,18
2033,10,1,65.4047,18
2033,10,2,73.1055,18
2033,15,1,60.5558,18
2033,15,2,68.2068,18
2033,20,1,55.9468,18
2033,20,2,63.3579,18
2033,25,1,51.3643,18
2033,25,2,58.5144,18
2033,30,1,46.8031,18
2033,30,2,53.685,18
2033,35,1,42.3198,18
2033,35,2,48.8972,18
2033,40,1,38.0183,18
2033,40,2,44.1965,18
2033,45,1,33.9271,18
2033,45,2,39.5829,18
2033,50,1,29.926,18
2033,50,2,35.0565,18
2033,55,1,25.9997,18
2033,55,2,30.6275,18
2033,60,1,22.1772,18
2033,60,2,26.2745,18
2033,65,1,18.4878,18
2033,65,2,22.0002,18
2033,70,1,15.0204,18
2033,70,2,17.8793,18
2033,75,1,11.8969,18
2033,75,2,14.0695,18
2033,80,1,9.1714,18
2033,80,2,10.6978,18
2034,0,1,74.9322,18
2034,0,2,82.5805,18
2034,5,1,70.5367,18
2034,5,2,78.151,18
2034,10,1,65.6339,18
2034,10,2,73.2324,18
2034,15,1,60.7811,18
2034,15,2,68.3317,18
2034,20,1,56.1629,18
2034,20,2,63.4799,18
2034,25,1,51.572,18
2034,25,2,58.6339,18
2034,30,1,47.0027,18
2034,30,2,53.8022,18
2034,35,1,42.5107,18
2034,35,2,49.0116,18
2034,40,1,38.1977,18
2034,40,2,44.307,18
2034,45,1,34.0917,18
2034,45,2,39.6884,18
2034,50,1,30.0748,18
2034,50,2,35.1558,18
2034,55,1,26.1319,18
2034,55,2,30.7194,18
2034,60,1,22.2926,18
2034,60,2,26.3581,18
2034,65,1,18.5858,18
2034,65,2,22.0751,18
2034,70,1,15.1006,18
2034,70,2,17.9451,18
2034,75,1,11.9583,18
2034,75,2,14.1248,18
2034,80,1,9.214,18
2034,80,2,10.7413,18
2035,0,1,75.1815,18
2035,0,2,82.7272,18
2035,5,1,70.7712,18
2035,5,2,78.2857,18
2035,10,1,65.8659,18
2035,10,2,73.3653,18
2035,15,1,61.0093,18
2035,15,2,68.4623,18
2035,20,1,56.3818,18
2035,20,2,63.6075,18
2035,25,1,51.7819,18
2035,25,2,58.7587,18
2035,30,1,47.2037,18
2035,30,2,53.9241,18
2035,35,1,42.7016,18
2035,35,2,49.1301,18
2035,40,1,38.3757,18
2035,40,2,44.4209,18
2035,45,1,34.2538,18
2035,45,2,39.7965,18
2035,50,1,30.2202,18
2035,50,2,35.2572,18
2035,55,1,26.2606,18
2035,55,2,30.8128,18
2035,60,1,22.4043,18
2035,60,2,26.4428,18
2035,65,1,18.6804,18
2035,65,2,22.1506,18
2035,70,1,15.1773,18
2035,70,2,18.011,18
2035,75,1,12.0163,18
2035,75,2,14.1794,18
2035,80,1,9.2533,18
2035,80,2,10.7834,18
2036,0,1,75.4355,18
2036,0,2,82.8753,18
2036,5,1,71.0106,18
2036,5,2,78.4221,18
2036,10,1,66.1028,18
2036,10,2,73.4999,18
2036,15,1,61.2424,18
2036,15,2,68.5947,18
2036,20,1,56.6056,18
2036,20,2,63.7368,18
2036,25,1,51.9966,18
2036,25,2,58.8852,18
2036,30,1,47.4094,18
2036,30,2,54.0478,18
2036,35,1,42.8973,18
2036,35,2,49.2505,18
2036,40,1,38.5585,18
2036,40,2,44.5366,18
2036,45,1,34.4205,18
2036,45,2,39.9065,18
2036,50,1,30.3703,18
2036,50,2,35.3604,18
2036,55,1,26.3936,18
2036,55,2,30.908,18
2036,60,1,22.5203,18
2036,60,2,26.5293,18
2036,65,1,18.7787,18
2036,65,2,22.2279,18
2036,70,1,15.2575,18
2036,70,2,18.0786,18
2036,75,1,12.0771,18
2036,75,2,14.2357,18
2036,80,1,9.2948,18
2036,80,2,10.8271,18
2037,0,1,75.6811,18
2037,0,2,83.0168,18
2037,5,1,71.2433,18
2037,5,2,78.5532,18
2037,10,1,66.3332,18
2037,10,2,73.6294,18
2037,15,1,61.4692,18
2037,15,2,68.7222,18
2037,20,1,56.8236,18
2037,20,2,63.8615,18
2037,25,1,52.2061,18
2037,25,2,59.0074,18
2037,30,1,47.6102,18
2037,30,2,54.1673,18
2037,35,1,43.0885,18
2037,35,2,49.3668,18
2037,40,1,38.7371,18
2037,40,2,44.6486,18
2037,45,1,34.5834,18
2037,45,2,40.013,18
2037,50,1,30.517,18
2037,50,2,35.4605,18
2037,55,1,26.5239,18
2037,55,2,31.0006,18
2037,60,1,22.634,18
2037,60,2,26.6137,18
2037,65,1,18.8756,18
2037,65,2,22.3036,18
2037,70,1,15.3371,18
2037,70,2,18.1453,18
2037,75,1,12.1384,18
2037,75,2,14.2919,18
2037,80,1,9.3378,18
2037,80,2,10.8715,18
2038,0,1,75.9279,18
2038,0,2,83.1616,18
2038,5,1,71.477,18
2038,5,2,78.6871,18
2038,10,1,66.5646,18
2038,10,2,73.7616,18
2038,15,1,61.6971,18
2038,15,2,68.8522,18
2038,20,1,57.043,18
2038,20,2,63.9886,18
2038,25,1,52.417,18
2038,25,2,59.1318,18
2038,30,1,47.8127,18
2038,30,2,54.2889,18
2038,35,1,43.2815,18
2038,35,2,49.4852,18
2038,40,1,38.9178,18
2038,40,2,44.7624,18
2038,45,1,34.7488,18
2038,45,2,40.1211,18
2038,50,1,30.6663,18
2038,50,2,35.562,18
2038,55,1,26.657,18
2038,55,2,31.0943,18
2038,60,1,22.7506,18
2038,60,2,26.6988,18
2038,65,1,18.9753,18
2038,65,2,22.3797,18
2038,70,1,15.4193,18
2038,70,2,18.212,18
2038,75,1,12.202,18
2038,75,2,14.3477,18
2038,80,1,9.3828,18
2038,80,2,10.915,18
2039,0,1,76.1629,18
2039,0,2,83.2979,18
2039,5,1,71.6991,18
2039,5,2,78.8138,18
2039,10,1,66.7845,18
2039,10,2,73.8867,18
2039,15,1,61.9137,18
2039,15,2,68.9755,18
2039,20,1,57.2512,18
2039,20,2,64.1092,18
2039,25,1,52.617,18
2039,25,2,59.2499,18
2039,30,1,48.0046,18
2039,30,2,54.4046,18
2039,35,1,43.4642,18
2039,35,2,49.5978,18
2039,40,1,39.0887,18
2039,40,2,44.8708,18
2039,45,1,34.9048,18
2039,45,2,40.2243,18
2039,50,1,30.807,18
2039,50,2,35.659,18
2039,55,1,26.7819,18
2039,55,2,31.184,18
2039,60,1,22.8596,18
2039,60,2,26.7805,18
2039,65,1,19.0679,18
2039,65,2,22.4532,18
2039,70,1,15.4948,18
2039,70,2,18.2767,18
2039,75,1,12.2595,18
2039,75,2,14.4022,18
2039,80,1,9.4223,18
2039,80,2,10.9581,18
2040,0,1,76.4,18
2040,0,2,83.4374,18
2040,5,1,71.924,18
2040,5,2,78.9429,18
2040,10,1,67.0073,18
2040,10,2,74.0142,18
2040,15,1,62.1332,18
2040,15,2,69.101,18
2040,20,1,57.4625,18
2040,20,2,64.232,18
2040,25,1,52.8203,18
2040,25,2,59.3701,18
2040,30,1,48.1997,18
2040,30,2,54.5221,18
2040,35,1,43.6502,18
2040,35,2,49.7122,18
2040,40,1,39.2628,18
2040,40,2,44.981,18
2040,45,1,35.064,18
2040,45,2,40.3291,18
2040,50,1,30.9506,18
2040,50,2,35.7575,18
2040,55,1,26.9097,18
2040,55,2,31.275,18
2040,60,1,22.9715,18
2040,60,2,26.8633,18
2040,65,1,19.1634,18
2040,65,2,22.5272,18
2040,70,1,15.5734,18
2040,70,2,18.3417,18
2040,75,1,12.3203,18
2040,75,2,14.4564,18
2040,80,1,9.4652,18
2040,80,2,11.0002,18
2041,0,1,76.6396,18
2041,0,2,83.5763,18
2041,5,1,72.1512,18
2041,5,2,79.0717,18
2041,10,1,67.2323,18
2041,10,2,74.1415,18
2041,15,1,62.355,18
2041,15,2,69.2263,18
2041,20,1,57.6764,18
2041,20,2,64.3546,18
2041,25,1,53.0262,18
2041,25,2,59.4902,18
2041,30,1,48.3977,18
2041,30,2,54.6396,18
2041,35,1,43.8392,18
2041,35,2,49.8266,18
2041,40,1,39.4402,18
2041,40,2,45.0911,18
2041,45,1,35.2268,18
2041,45,2,40.4339,18
2041,50,1,31.0981,18
2041,50,2,35.8561,18
2041,55,1,27.0415,18
2041,55,2,31.3661,18
2041,60,1,23.0873,18
2041,60,2,26.9463,18
2041,65,1,19.2627,18
2041,65,2,22.6016,18
2041,70,1,15.6556,18
2041,70,2,18.4069,18
2041,75,1,12.3843,18
2041,75,2,14.511,18
2041,80,1,9.5107,18
2041,80,2,11.0428,18
2042,0,1,76.8728,18
2042,0,2,83.7182,18
2042,5,1,72.3724,18
2042,5,2,79.2046,18
2042,10,1,67.4514,18
2042,10,2,74.2729,18
2042,15,1,62.5709,18
2042,15,2,69.3559,18
2042,20,1,57.8844,18
2042,20,2,64.4816,18
2042,25,1,53.2263,18
2042,25,2,59.6147,18
2042,30,1,48.5899,18
2042,30,2,54.7616,18
2042,35,1,44.0224,18
2042,35,2,49.9456,18
2042,40,1,39.6117,18
2042,40,2,45.2058,18
2042,45,1,35.3838,18
2042,45,2,40.5432,18
2042,50,1,31.2398,18
2042,50,2,35.9591,18
2042,55,1,27.1677,18
2042,55,2,31.4618,18
2042,60,1,23.1977,18
2042,60,2,27.0339,18
2042,65,1,19.3569,18
2042,65,2,22.6807,18
2042,70,1,15.7329,18
2042,70,2,18.4772,18
2042,75,1,12.4438,18
2042,75,2,14.5709,18
2042,80,1,9.5523,18
2042,80,2,11.091,18
2043,0,1,77.0978,18
2043,0,2,83.8486,18
2043,5,1,72.5862,18
2043,5,2,79.3257,18
2043,10,1,67.6632,18
2043,10,2,74.3925,18
2043,15,1,62.7797,18
2043,15,2,69.4737,18
2043,20,1,58.0856,18
2043,20,2,64.5968,18
2043,25,1,53.42,18
2043,25,2,59.7275,18
2043,30,1,48.7761,18
2043,30,2,54.8721,18
2043,35,1,44.2,18
2043,35,2,50.0531,18
2043,40,1,39.7782,18
2043,40,2,45.3093,18
2043,45,1,35.5362,18
2043,45,2,40.6417,18
2043,50,1,31.3776,18
2043,50,2,36.0517,18
2043,55,1,27.2905,18
2043,55,2,31.5473,18
2043,60,1,23.3052,18
2043,60,2,27.1118,18
2043,65,1,19.4487,18
2043,65,2,22.7504,18
2043,70,1,15.8085,18
2043,70,2,18.5381,18
2043,75,1,12.5022,18
2043,75,2,14.6217,18
2043,80,1,9.5934,18
2043,80,2,11.1303,18
2044,0,1,77.3202,18
2044,0,2,83.9861,18
2044,5,1,72.7969,18
2044,5,2,79.4545,18
2044,10,1,67.8721,18
2044,10,2,74.52,18
2044,15,1,62.9856,18
2044,15,2,69.5994,18
2044,20,1,58.2843,18
2044,20,2,64.7201,18
2044,25,1,53.6115,18
2044,25,2,59.8485,18
2044,30,1,48.9602,18
2044,30,2,54.9906,18
2044,35,1,44.3759,18
2044,35,2,50.1688,18
2044,40,1,39.9434,18
2044,40,2,45.421,18
2044,45,1,35.688,18
2044,45,2,40.7483,18
2044,50,1,31.5152,18
2044,50,2,36.1523,18
2044,55,1,27.4135,18
2044,55,2,31.6409,18
2044,60,1,23.4132,18
2044,60,2,27.1976,18
2044,65,1,19.5411,18
2044,65,2,22.828,18
2044,70,1,15.8846,18
2044,70,2,18.6071,18
2044,75,1,12.561,18
2044,75,2,14.6804,18
2044,80,1,9.6348,18
2044,80,2,11.1773,18
2045,0,1,77.5532,18
2045,0,2,84.1288,18
2045,5,1,73.0186,18
2045,5,2,79.5881,18
2045,10,1,68.0918,18
2045,10,2,74.652,18
2045,15,1,63.2024,18
2045,15,2,69.7297,18
2045,20,1,58.4937,18
2045,20,2,64.8477,18
2045,25,1,53.8134,18
2045,25,2,59.9736,18
2045,30,1,49.1546,18
2045,30,2,55.1133,18
2045,35,1,44.5618,18
2045,35,2,50.2883,18
2045,40,1,40.1181,18
2045,40,2,45.5363,18
2045,45,1,35.8486,18
2045,45,2,40.8583,18
2045,50,1,31.661,18
2045,50,2,36.256,18
2045,55,1,27.5441,18
2045,55,2,31.7371,18
2045,60,1,23.5283,18
2045,60,2,27.2857,18
2045,65,1,19.6401,18
2045,65,2,22.9074,18
2045,70,1,15.9669,18
2045,70,2,18.6774,18
2045,75,1,12.6256,18
2045,75,2,14.7401,18
2045,80,1,9.6813,18
2045,80,2,11.2249,18
2046,0,1,77.7741,18
2046,0,2,84.2608,18
2046,5,1,73.2296,18
2046,5,2,79.7113,18
2046,10,1,68.301,18
2046,10,2,74.7739,18
2046,15,1,63.4088,18
2046,15,2,69.8497,18
2046,20,1,58.693,18
2046,20,2,64.9654,18
2046,25,1,54.0057,18
2046,25,2,60.089,18
2046,30,1,49.3397,18
2046,30,2,55.2263,18
2046,35,1,44.7387,18
2046,35,2,50.3985,18
2046,40,1,40.2843,18
2046,40,2,45.6425,18
2046,45,1,36.0013,18
2046,45,2,40.9596,18
2046,50,1,31.7995,18
2046,50,2,36.3514,18
2046,55,1,27.6681,18
2046,55,2,31.8256,18
2046,60,1,23.6375,18
2046,60,2,27.3666,18
2046,65,1,19.734,18
2046,65,2,22.9802,18
2046,70,1,16.0449,18
2046,70,2,18.7415,18
2046,75,1,12.6867,18
2046,75,2,14.7939,18
2046,80,1,9.7253,18
2046,80,2,11.267,18
2047,0,1,78.0004,18
2047,0,2,84.4037,18
2047,5,1,73.4457,18
2047,5,2,79.8453,18
2047,10,1,68.5153,18
2047,10,2,74.9064,18
2047,15,1,63.6204,18
2047,15,2,69.9806,18
2047,20,1,58.8976,18
2047,20,2,65.0937,18
2047,25,1,54.2032,18
2047,25,2,60.215,18
2047,30,1,49.5301,18
2047,30,2,55.3498,18
2047,35,1,44.9209,18
2047,35,2,50.5191,18
2047,40,1,40.456,18
2047,40,2,45.759,18
2047,45,1,36.1596,18
2047,45,2,41.0709,18
2047,50,1,31.9438,18
2047,50,2,36.4566,18
2047,55,1,27.7979,18
2047,55,2,31.9236,18
2047,60,1,23.7523,18
2047,60,2,27.4565,18
2047,65,1,19.8331,18
2047,65,2,23.0616,18
2047,70,1,16.1276,18
2047,70,2,18.8137,18
2047,75,1,12.7517,18
2047,75,2,14.8552,18
2047,80,1,9.7723,18
2047,80,2,11.316,18
2048,0,1,78.2174,18
2048,0,2,84.542,18
2048,5,1,73.6536,18
2048,5,2,79.9749,18
2048,10,1,68.7215,18
2048,10,2,75.0347,18
2048,15,1,63.8239,18
2048,15,2,70.1072,18
2048,20,1,59.0944,18
2048,20,2,65.218,18
2048,25,1,54.3932,18
2048,25,2,60.3369,18
2048,30,1,49.7132,18
2048,30,2,55.4693,18
2048,35,1,45.0962,18
2048,35,2,50.6357,18
2048,40,1,40.6209,18
2048,40,2,45.8717,18
2048,45,1,36.3114,18
2048,45,2,41.1786,18
2048,50,1,32.0819,18
2048,50,2,36.5584,18
2048,55,1,27.9219,18
2048,55,2,32.0183,18
2048,60,1,23.8619,18
2048,60,2,27.5435,18
2048,65,1,19.9276,18
2048,65,2,23.1402,18
2048,70,1,16.2064,18
2048,70,2,18.8834,18
2048,75,1,12.8138,18
2048,75,2,14.9143,18
2048,80,1,9.8175,18
2048,80,2,11.363,18
2049,0,1,78.4265,18
