year_id,age_group_id,sex_id,ex,location_id
2019,40,2,38.2814,127
2019,45,1,28.4329,127
2019,45,2,33.6897,127
2019,50,1,24.7422,127
2019,50,2,29.2358,127
2019,55,1,21.2101,127
2019,55,2,24.9651,127
2019,60,1,17.8209,127
2019,60,2,20.9522,127
2019,65,1,14.5588,127
2019,65,2,17.1474,127
2019,70,1,11.4716,127
2019,70,2,13.5512,127
2019,75,1,8.5933,127
2019,75,2,10.1961,127
2019,80,1,6.231,127
2019,80,2,7.3598,127
2020,0,1,65.467,127
2020,0,2,74.7158,127
2020,5,1,61.3898,127
2020,5,2,70.5856,127
2020,10,1,56.4824,127
2020,10,2,65.6988,127
2020,15,1,51.5935,127
2020,15,2,60.7922,127
2020,20,1,47.0293,127
2020,20,2,55.9637,127
2020,25,1,42.6244,127
2020,25,2,51.1453,127
2020,30,1,38.3,127
2020,30,2,46.3554,127
2020,35,1,34.142,127
2020,35,2,41.6243,127
2020,40,1,30.2764,127
2020,40,2,36.96,127
2020,45,1,26.5714,127
2020,45,2,32.3981,127
2020,50,1,22.958,127
2020,50,2,27.9947,127
2020,55,1,19.5411,127
2020,55,2,23.8047,127
2020,60,1,16.3048,127
2020,60,2,19.8983,127
2020,65,1,13.2486,127
2020,65,2,16.2219,127
2020,70,1,10.3802,127
2020,70,2,12.7608,127
2020,75,1,7.7075,127
2020,75,2,9.5317,127
2020,80,1,5.4713,127
2020,80,2,6.7489,127
2021,0,1,65.1968,127
2021,0,2,74.3439,127
2021,5,1,61.0763,127
2021,5,2,70.1725,127
2021,10,1,56.1641,127
2021,10,2,65.2793,127
2021,15,1,51.2714,127
2021,15,2,60.368,127
2021,20,1,46.6953,127
2021,20,2,55.5329,127
2021,25,1,42.2751,127
2021,25,2,50.7074,127
2021,30,1,37.9926,127
2021,30,2,45.9233,127
2021,35,1,33.9062,127
2021,35,2,41.2075,127
2021,40,1,30.1423,127
2021,40,2,36.5672,127
2021,45,1,26.5581,127
2021,45,2,32.0372,127
2021,50,1,23.0649,127
2021,50,2,27.6841,127
2021,55,1,19.7504,127
2021,55,2,23.5597,127
2021,60,1,16.5523,127
2021,60,2,19.7125,127
2021,65,1,13.4745,127
2021,65,2,16.0743,127
2021,70,1,10.5536,127
2021,70,2,12.616,127
2021,75,1,7.8354,127
2021,75,2,9.3623,127
2021,80,1,5.5908,127
2021,80,2,6.5924,127
2022,0,1,67.3687,127
2022,0,2,76.1636,127
2022,5,1,63.2508,127
2022,5,2,71.9904,127
2022,10,1,58.3431,127
2022,10,2,67.1017,127
2022,15,1,53.4551,127
2022,15,2,62.1934,127
2022,20,1,48.893,127
2022,20,2,57.3613,127
2022,25,1,44.4867,127
2022,25,2,52.5371,127
2022,30,1,40.1759,127
2022,30,2,47.7427,127
2022,35,1,36.0379,127
2022,35,2,43.0063,127
2022,40,1,32.1921,127
2022,40,2,38.3322,127
2022,45,1,28.4581,127
2022,45,2,33.7424,127
2022,50,1,24.7639,127
2022,50,2,29.2875,127
2022,55,1,21.2362,127
2022,55,2,25.0195,127
2022,60,1,17.8524,127
2022,60,2,21.0105,127
2022,65,1,14.5971,127
2022,65,2,17.2114,127
2022,70,1,11.5103,127
2022,70,2,13.6172,127
2022,75,1,8.6445,127
2022,75,2,10.2741,127
2022,80,1,6.294,127
2022,80,2,7.4471,127
2023,0,1,67.5237,127
2023,0,2,76.264,127
2023,5,1,63.3683,127
2023,5,2,72.0553,127
2023,10,1,58.4576,127
2023,10,2,67.1628,127
2023,15,1,53.5674,127
2023,15,2,62.2525,127
2023,20,1,48.9953,127
2023,20,2,57.4167,127
2023,25,1,44.5687,127
2023,25,2,52.587,127
2023,30,1,40.2335,127
2023,30,2,47.7857,127
2023,35,1,36.0795,127
2023,35,2,43.0446,127
2023,40,1,32.231,127
2023,40,2,38.3697,127
2023,45,1,28.4952,127
2023,45,2,33.779,127
2023,50,1,24.797,127
2023,50,2,29.3222,127
2023,55,1,21.2682,127
2023,55,2,25.0538,127
2023,60,1,17.8839,127
2023,60,2,21.0447,127
2023,65,1,14.6288,127
2023,65,2,17.246,127
2023,70,1,11.5405,127
2023,70,2,13.6507,127
2023,75,1,8.6782,127
2023,75,2,10.3101,127
2023,80,1,6.3322,127
2023,80,2,7.4859,127
2024,0,1,67.7597,127
2024,0,2,76.4877,127
2024,5,1,63.5634,127
2024,5,2,72.3152,127
2024,10,1,58.643,127
2024,10,2,67.4003,127
2024,15,1,53.7723,127
2024,15,2,62.5088,127
2024,20,1,49.3401,127
2024,20,2,57.6891,127
2024,25,1,45.0962,127
2024,25,2,52.8913,127
2024,30,1,40.9125,127
2024,30,2,48.1217,127
2024,35,1,36.9274,127
2024,35,2,43.3886,127
2024,40,1,33.1339,127
2024,40,2,38.7222,127
2024,45,1,29.3831,127
2024,45,2,34.1456,127
2024,50,1,25.6279,127
2024,50,2,29.6965,127
2024,55,1,21.9954,127
2024,55,2,25.4177,127
2024,60,1,18.5473,127
2024,60,2,21.3695,127
2024,65,1,15.1985,127
2024,65,2,17.5136,127
2024,70,1,11.9424,127
2024,70,2,13.8436,127
2024,75,1,8.9215,127
2024,75,2,10.4035,127
2024,80,1,6.4408,127
2024,80,2,7.4906,127
2025,0,1,67.9915,127
2025,0,2,76.699,127
2025,5,1,63.7749,127
2025,5,2,72.4852,127
2025,10,1,58.8532,127
2025,10,2,67.5672,127
2025,15,1,53.9798,127
2025,15,2,62.6719,127
2025,20,1,49.5352,127
2025,20,2,57.847,127
2025,25,1,45.2764,127
2025,25,2,53.0442,127
2025,30,1,41.0779,127
2025,30,2,48.2694,127
2025,35,1,37.075,127
2025,35,2,43.5307,127
2025,40,1,33.2618,127
2025,40,2,38.8579,127
2025,45,1,29.4924,127
2025,45,2,34.2738,127
2025,50,1,25.7214,127
2025,50,2,29.8161,127
2025,55,1,22.0743,127
2025,55,2,25.5272,127
2025,60,1,18.6124,127
2025,60,2,21.4668,127
2025,65,1,15.252,127
2025,65,2,17.598,127
2025,70,1,11.9873,127
2025,70,2,13.9157,127
2025,75,1,8.9596,127
2025,75,2,10.4647,127
2025,80,1,6.471,127
2025,80,2,7.5397,127
2026,0,1,68.2293,127
2026,0,2,76.9143,127
2026,5,1,63.9931,127
2026,5,2,72.6614,127
2026,10,1,59.0701,127
2026,10,2,67.7403,127
2026,15,1,54.194,127
2026,15,2,62.8415,127
2026,20,1,49.7368,127
2026,20,2,58.0114,127
2026,25,1,45.4632,127
2026,25,2,53.2036,127
2026,30,1,41.2496,127
2026,30,2,48.4236,127
2026,35,1,37.2289,127
2026,35,2,43.6792,127
2026,40,1,33.3955,127
2026,40,2,38.9999,127
2026,45,1,29.6074,127
2026,45,2,34.4082,127
2026,50,1,25.8202,127
2026,50,2,29.9418,127
2026,55,1,22.158,127
2026,55,2,25.6425,127
2026,60,1,18.6818,127
2026,60,2,21.5697,127
2026,65,1,15.3094,127
2026,65,2,17.6876,127
2026,70,1,12.0355,127
2026,70,2,13.9925,127
2026,75,1,9.0005,127
2026,75,2,10.53,127
2026,80,1,6.5036,127
2026,80,2,7.5923,127
2027,0,1,68.4555,127
2027,0,2,77.1159,127
2027,5,1,64.2017,127
2027,5,2,72.8269,127
2027,10,1,59.2775,127
2027,10,2,67.9028,127
2027,15,1,54.3989,127
2027,15,2,63.0006,127
2027,20,1,49.93,127
2027,20,2,58.1656,127
2027,25,1,45.6423,127
2027,25,2,53.3531,127
2027,30,1,41.4144,127
2027,30,2,48.5681,127
2027,35,1,37.3766,127
2027,35,2,43.8185,127
2027,40,1,33.524,127
2027,40,2,39.1329,127
2027,45,1,29.7177,127
2027,45,2,34.5341,127
2027,50,1,25.9151,127
2027,50,2,30.0594,127
2027,55,1,22.2383,127
2027,55,2,25.7503,127
2027,60,1,18.7483,127
2027,60,2,21.6657,127
2027,65,1,15.3642,127
2027,65,2,17.7709,127
2027,70,1,12.0816,127
2027,70,2,14.0639,127
2027,75,1,9.0397,127
2027,75,2,10.5906,127
2027,80,1,6.535,127
2027,80,2,7.6408,127
2028,0,1,68.687,127
2028,0,2,77.3137,127
2028,5,1,64.4151,127
2028,5,2,72.9883,127
2028,10,1,59.4896,127
2028,10,2,68.0612,127
2028,15,1,54.6084,127
2028,15,2,63.1556,127
2028,20,1,50.1276,127
2028,20,2,58.3157,127
2028,25,1,45.8254,127
2028,25,2,53.4983,127
2028,30,1,41.5829,127
2028,30,2,48.7084,127
2028,35,1,37.5277,127
2028,35,2,43.9534,127
2028,40,1,33.6554,127
2028,40,2,39.2617,127
2028,45,1,29.8306,127
2028,45,2,34.6558,127
2028,50,1,26.0121,127
2028,50,2,30.1728,127
2028,55,1,22.3205,127
2028,55,2,25.8539,127
2028,60,1,18.8163,127
2028,60,2,21.7577,127
2028,65,1,15.4204,127
2028,65,2,17.8505,127
2028,70,1,12.1287,127
2028,70,2,14.1316,127
2028,75,1,9.0797,127
2028,75,2,10.6477,127
2028,80,1,6.5668,127
2028,80,2,7.6862,127
2029,0,1,68.9056,127
2029,0,2,77.5051,127
2029,5,1,64.6161,127
2029,5,2,73.1483,127
2029,10,1,59.6893,127
2029,10,2,68.2185,127
2029,15,1,54.8056,127
2029,15,2,63.3098,127
2029,20,1,50.3132,127
2029,20,2,58.4653,127
2029,25,1,45.9972,127
2029,25,2,53.6436,127
2029,30,1,41.7407,127
2029,30,2,48.849,127
2029,35,1,37.6687,127
2029,35,2,44.089,127
2029,40,1,33.7776,127
2029,40,2,39.3914,127
2029,45,1,29.935,127
2029,45,2,34.7785,127
2029,50,1,26.1012,127
2029,50,2,30.2876,127
2029,55,1,22.3954,127
2029,55,2,25.9593,127
2029,60,1,18.8778,127
2029,60,2,21.8516,127
2029,65,1,15.4707,127
2029,65,2,17.9322,127
2029,70,1,12.1707,127
2029,70,2,14.2015,127
2029,75,1,9.1153,127
2029,75,2,10.707,127
2029,80,1,6.595,127
2029,80,2,7.7338,127
2030,0,1,69.1346,127
2030,0,2,77.7033,127
2030,5,1,64.8281,127
2030,5,2,73.3169,127
2030,10,1,59.9,127
2030,10,2,68.3846,127
2030,15,1,55.0138,127
2030,15,2,63.4729,127
2030,20,1,50.5098,127
2030,20,2,58.6239,127
2030,25,1,46.1796,127
2030,25,2,53.7976,127
2030,30,1,41.9088,127
2030,30,2,48.9984,127
2030,35,1,37.8196,127
2030,35,2,44.2333,127
2030,40,1,33.9092,127
2030,40,2,39.5296,127
2030,45,1,30.0483,127
2030,45,2,34.9098,127
2030,50,1,26.1987,127
2030,50,2,30.4107,127
2030,55,1,22.478,127
2030,55,2,26.0726,127
2030,60,1,18.9463,127
2030,60,2,21.953,127
2030,65,1,15.5273,127
2030,65,2,18.0208,127
2030,70,1,12.2182,127
2030,70,2,14.2778,127
2030,75,1,9.1555,127
2030,75,2,10.7721,127
2030,80,1,6.627,127
2030,80,2,7.7863,127
2031,0,1,69.3537,127
2031,0,2,77.8875,127
2031,5,1,65.0303,127
2031,5,2,73.4739,127
2031,10,1,60.1008,127
2031,10,2,68.5393,127
2031,15,1,55.2122,127
2031,15,2,63.6246,127
2031,20,1,50.6969,127
2031,20,2,58.7714,127
2031,25,1,46.3532,127
2031,25,2,53.9409,127
2031,30,1,42.0685,127
2031,30,2,49.1373,127
2031,35,1,37.9627,127
2031,35,2,44.3674,127
2031,40,1,34.0335,127
2031,40,2,39.6581,127
2031,45,1,30.1548,127
2031,45,2,35.0318,127
2031,50,1,26.29,127
2031,50,2,30.5249,127
2031,55,1,22.555,127
2031,55,2,26.1776,127
2031,60,1,19.0096,127
2031,60,2,22.0468,127
2031,65,1,15.5791,127
2031,65,2,18.1027,127
2031,70,1,12.2615,127
2031,70,2,14.3481,127
2031,75,1,9.1921,127
2031,75,2,10.8318,127
2031,80,1,6.656,127
2031,80,2,7.8343,127
2032,0,1,69.5876,127
2032,0,2,78.0814,127
2032,5,1,65.2468,127
2032,5,2,73.6419,127
2032,10,1,60.3159,127
2032,10,2,68.7049,127
2032,15,1,55.4247,127
2032,15,2,63.7874,127
2032,20,1,50.8978,127
2032,20,2,58.9299,127
2032,25,1,46.5397,127
2032,25,2,54.0952,127
2032,30,1,42.2405,127
2032,30,2,49.2871,127
2032,35,1,38.1174,127
2032,35,2,44.5123,127
2032,40,1,34.1685,127
2032,40,2,39.7973,127
2032,45,1,30.2712,127
2032,45,2,35.1641,127
2032,50,1,26.3903,127
2032,50,2,30.6492,127
2032,55,1,22.64,127
2032,55,2,26.2923,127
2032,60,1,19.0802,127
2032,60,2,22.1498,127
2032,65,1,15.6374,127
2032,65,2,18.193,127
2032,70,1,12.3103,127
2032,70,2,14.426,127
2032,75,1,9.2334,127
2032,75,2,10.8983,127
2032,80,1,6.6887,127
2032,80,2,7.8881,127
2033,0,1,69.8181,127
2033,0,2,78.2678,127
2033,5,1,65.4586,127
2033,5,2,73.8045,127
2033,10,1,60.5262,127
2033,10,2,68.8653,127
2033,15,1,55.6323,127
2033,15,2,63.9451,127
2033,20,1,51.0937,127
2033,20,2,59.0835,127
2033,25,1,46.7214,127
2033,25,2,54.2448,127
2033,30,1,42.4077,127
2033,30,2,49.4323,127
2033,35,1,38.2672,127
2033,35,2,44.6528,127
2033,40,1,34.2989,127
2033,40,2,39.9322,127
2033,45,1,30.3831,127
2033,45,2,35.2925,127
2033,50,1,26.4861,127
2033,50,2,30.7698,127
2033,55,1,22.7209,127
2033,55,2,26.4036,127
2033,60,1,19.1468,127
2033,60,2,22.2497,127
2033,65,1,15.6918,127
2033,65,2,18.2806,127
2033,70,1,12.3556,127
2033,70,2,14.5016,127
2033,75,1,9.2715,127
2033,75,2,10.9629,127
2033,80,1,6.7185,127
2033,80,2,7.9403,127
2034,0,1,70.0442,127
2034,0,2,78.444,127
2034,5,1,65.6739,127
2034,5,2,73.9641,127
2034,10,1,60.7406,127
2034,10,2,69.0234,127
2034,15,1,55.845,127
2034,15,2,64.1013,127
2034,20,1,51.298,127
2034,20,2,59.237,127
2034,25,1,46.9159,127
2034,25,2,54.3958,127
2034,30,1,42.5922,127
2034,30,2,49.5808,127
2034,35,1,38.4395,127
2034,35,2,44.7984,127
2034,40,1,34.4563,127
2034,40,2,40.0741,127
2034,45,1,30.525,127
2034,45,2,35.4294,127
2034,50,1,26.6129,127
2034,50,2,30.9,127
2034,55,1,22.8316,127
2034,55,2,26.5245,127
2034,60,1,19.2405,127
2034,60,2,22.3581,127
2034,65,1,15.7694,127
2034,65,2,18.3743,127
2034,70,1,12.4195,127
2034,70,2,14.5803,127
2034,75,1,9.3236,127
2034,75,2,11.0275,127
2034,80,1,6.7581,127
2034,80,2,7.9896,127
2035,0,1,70.2699,127
2035,0,2,78.6253,127
2035,5,1,65.8884,127
2035,5,2,74.131,127
2035,10,1,60.9542,127
2035,10,2,69.1888,127
2035,15,1,56.0567,127
2035,15,2,64.2649,127
2035,20,1,51.5013,127
2035,20,2,59.398,127
2035,25,1,47.1093,127
2035,25,2,54.5541,127
2035,30,1,42.7758,127
2035,30,2,49.7365,127
2035,35,1,38.611,127
2035,35,2,44.9511,127
2035,40,1,34.6131,127
2035,40,2,40.2229,127
2035,45,1,30.6664,127
2035,45,2,35.5731,127
2035,50,1,26.7393,127
2035,50,2,31.0368,127
2035,55,1,22.9418,127
2035,55,2,26.652,127
2035,60,1,19.3333,127
2035,60,2,22.4731,127
2035,65,1,15.8458,127
2035,65,2,18.4746,127
2035,70,1,12.4819,127
2035,70,2,14.6657,127
2035,75,1,9.374,127
2035,75,2,11.0986,127
2035,80,1,6.7955,127
2035,80,2,8.0452,127
2036,0,1,70.5027,127
2036,0,2,78.8089,127
2036,5,1,66.1089,127
2036,5,2,74.2993,127
2036,10,1,61.1736,127
2036,10,2,69.3556,127
2036,15,1,56.2741,127
2036,15,2,64.4299,127
2036,20,1,51.7103,127
2036,20,2,59.5602,127
2036,25,1,47.3083,127
2036,25,2,54.7138,127
2036,30,1,42.9646,127
2036,30,2,49.8935,127
2036,35,1,38.7875,127
2036,35,2,45.1051,127
2036,40,1,34.7747,127
2036,40,2,40.3731,127
2036,45,1,30.8123,127
2036,45,2,35.7182,127
2036,50,1,26.8698,127
2036,50,2,31.175,127
2036,55,1,23.0558,127
2036,55,2,26.7807,127
2036,60,1,19.4296,127
2036,60,2,22.5889,127
2036,65,1,15.9253,127
2036,65,2,18.5755,127
2036,70,1,12.5469,127
2036,70,2,14.7511,127
2036,75,1,9.4265,127
2036,75,2,11.1693,127
2036,80,1,6.8346,127
2036,80,2,8.0998,127
2037,0,1,70.735,127
2037,0,2,78.9901,127
2037,5,1,66.3288,127
2037,5,2,74.4667,127
2037,10,1,61.3924,127
2037,10,2,69.5217,127
2037,15,1,56.491,127
2037,15,2,64.5942,127
2037,20,1,51.9187,127
2037,20,2,59.7219,127
2037,25,1,47.5067,127
2037,25,2,54.873,127
2037,30,1,43.153,127
2037,30,2,50.05,127
2037,35,1,38.9635,127
2037,35,2,45.2586,127
2037,40,1,34.9358,127
2037,40,2,40.5228,127
2037,45,1,30.9578,127
2037,45,2,35.8628,127
2037,50,1,26.9999,127
2037,50,2,31.3127,127
2037,55,1,23.1694,127
2037,55,2,26.9091,127
2037,60,1,19.5256,127
2037,60,2,22.7048,127
2037,65,1,16.0045,127
2037,65,2,18.6768,127
2037,70,1,12.6118,127
2037,70,2,14.8374,127
2037,75,1,9.4789,127
2037,75,2,11.2412,127
2037,80,1,6.8736,127
2037,80,2,8.1559,127
2038,0,1,70.9612,127
2038,0,2,79.1645,127
2038,5,1,66.544,127
2038,5,2,74.6287,127
2038,10,1,61.6065,127
2038,10,2,69.6824,127
2038,15,1,56.7033,127
2038,15,2,64.7533,127
2038,20,1,52.1228,127
2038,20,2,59.8785,127
2038,25,1,47.7009,127
2038,25,2,55.0271,127
2038,30,1,43.3373,127
2038,30,2,50.2016,127
2038,35,1,39.1356,127
2038,35,2,45.4074,127
2038,40,1,35.0932,127
2038,40,2,40.6678,127
2038,45,1,31.0996,127
2038,45,2,36.003,127
2038,50,1,27.1266,127
2038,50,2,31.4464,127
2038,55,1,23.2799,127
2038,55,2,27.0339,127
2038,60,1,19.6189,127
2038,60,2,22.8176,127
2038,65,1,16.0815,127
2038,65,2,18.7755,127
2038,70,1,12.6749,127
2038,70,2,14.9216,127
2038,75,1,9.53,127
2038,75,2,11.3115,127
2038,80,1,6.9118,127
2038,80,2,8.211,127
2039,0,1,71.1897,127
2039,0,2,79.3355,127
2039,5,1,66.7612,127
2039,5,2,74.7871,127
2039,10,1,61.8227,127
2039,10,2,69.8395,127
2039,15,1,56.9176,127
2039,15,2,64.9087,127
2039,20,1,52.3289,127
2039,20,2,60.0314,127
2039,25,1,47.8972,127
2039,25,2,55.1777,127
2039,30,1,43.5236,127
2039,30,2,50.3497,127
2039,35,1,39.3096,127
2039,35,2,45.5526,127
2039,40,1,35.2523,127
2039,40,2,40.8095,127
2039,45,1,31.2431,127
2039,45,2,36.1398,127
2039,50,1,27.2548,127
2039,50,2,31.5767,127
2039,55,1,23.3919,127
2039,55,2,27.1553,127
2039,60,1,19.7136,127
2039,60,2,22.927,127
2039,65,1,16.1597,127
2039,65,2,18.8709,127
2039,70,1,12.7391,127
2039,70,2,15.0025,127
2039,75,1,9.5821,127
2039,75,2,11.3786,127
2039,80,1,6.9508,127
2039,80,2,8.2628,127
2040,0,1,71.4155,127
2040,0,2,79.5006,127
2040,5,1,66.9746,127
2040,5,2,74.9414,127
2040,10,1,62.035,127
2040,10,2,69.9927,127
2040,15,1,57.128,127
2040,15,2,65.0603,127
2040,20,1,52.5312,127
2040,20,2,60.1807,127
2040,25,1,48.0896,127
2040,25,2,55.3247,127
2040,30,1,43.7062,127
2040,30,2,50.4943,127
2040,35,1,39.48,127
2040,35,2,45.6945,127
2040,40,1,35.4081,127
2040,40,2,40.9478,127
2040,45,1,31.3836,127
2040,45,2,36.2735,127
2040,50,1,27.3802,127
2040,50,2,31.7041,127
2040,55,1,23.5012,127
2040,55,2,27.2743,127
2040,60,1,19.8058,127
2040,60,2,23.0345,127
2040,65,1,16.2357,127
2040,65,2,18.965,127
2040,70,1,12.8012,127
2040,70,2,15.083,127
2040,75,1,9.6323,127
2040,75,2,11.4459,127
2040,80,1,6.9881,127
2040,80,2,8.3156,127
2041,0,1,71.6408,127
2041,0,2,79.6633,127
2041,5,1,67.1887,127
2041,5,2,75.0939,127
2041,10,1,62.248,127
2041,10,2,70.1441,127
2041,15,1,57.3391,127
2041,15,2,65.2102,127
2041,20,1,52.7342,127
2041,20,2,60.3283,127
2041,25,1,48.283,127
2041,25,2,55.4701,127
2041,30,1,43.8896,127
2041,30,2,50.6373,127
2041,35,1,39.6512,127
2041,35,2,45.8348,127
2041,40,1,35.5646,127
2041,40,2,41.0847,127
2041,45,1,31.5246,127
2041,45,2,36.4058,127
2041,50,1,27.5062,127
2041,50,2,31.8303,127
2041,55,1,23.611,127
2041,55,2,27.392,127
2041,60,1,19.8986,127
2041,60,2,23.141,127
2041,65,1,16.3124,127
2041,65,2,19.0584,127
2041,70,1,12.8642,127
2041,70,2,15.1628,127
2041,75,1,9.6834,127
2041,75,2,11.5128,127
2041,80,1,7.0265,127
2041,80,2,8.3681,127
2042,0,1,71.8671,127
2042,0,2,79.8261,127
2042,5,1,67.4022,127
2042,5,2,75.2469,127
2042,10,1,62.4602,127
2042,10,2,70.296,127
2042,15,1,57.5494,127
2042,15,2,65.3607,127
2042,20,1,52.9366,127
2042,20,2,60.4765,127
2042,25,1,48.4756,127
2042,25,2,55.6161,127
2042,30,1,44.0722,127
2042,30,2,50.781,127
2042,35,1,39.8218,127
2042,35,2,45.9758,127
2042,40,1,35.7205,127
2042,40,2,41.2222,127
2042,45,1,31.6651,127
2042,45,2,36.5387,127
2042,50,1,27.6316,127
2042,50,2,31.9571,127
2042,55,1,23.7203,127
2042,55,2,27.5105,127
2042,60,1,19.9909,127
2042,60,2,23.2483,127
2042,65,1,16.3885,127
2042,65,2,19.1526,127
2042,70,1,12.9266,127
2042,70,2,15.2435,127
2042,75,1,9.7338,127
2042,75,2,11.5804,127
2042,80,1,7.064,127
2042,80,2,8.4213,127
2043,0,1,72.0929,127
2043,0,2,79.9847,127
2043,5,1,67.6165,127
2043,5,2,75.3963,127
2043,10,1,62.6733,127
2043,10,2,70.4444,127
2043,15,1,57.7606,127
2043,15,2,65.5077,127
2043,20,1,53.1399,127
2043,20,2,60.6213,127
2043,25,1,48.6691,127
2043,25,2,55.7588,127
2043,30,1,44.2558,127
2043,30,2,50.9214,127
2043,35,1,39.9931,127
2043,35,2,46.1136,127
2043,40,1,35.8771,127
2043,40,2,41.3566,127
2043,45,1,31.8063,127
2043,45,2,36.6687,127
2043,50,1,27.7577,127
2043,50,2,32.081,127
2043,55,1,23.8303,127
2043,55,2,27.6264,127
2043,60,1,20.0839,127
2043,60,2,23.3533,127
2043,65,1,16.4655,127
2043,65,2,19.2448,127
2043,70,1,12.9899,127
2043,70,2,15.3225,127
2043,75,1,9.7854,127
2043,75,2,11.6466,127
2043,80,1,7.1028,127
2043,80,2,8.4734,127
2044,0,1,72.3196,127
2044,0,2,80.1439,127
2044,5,1,67.831,127
2044,5,2,75.5478,127
2044,10,1,62.8865,127
2044,10,2,70.5949,127
2044,15,1,57.9718,127
2044,15,2,65.6568,127
2044,20,1,53.3425,127
2044,20,2,60.7681,127
2044,25,1,48.8612,127
2044,25,2,55.9033,127
2044,30,1,44.4373,127
2044,30,2,51.0634,127
2044,35,1,40.1622,127
2044,35,2,46.253,127
2044,40,1,36.0318,127
2044,40,2,41.4928,127
2044,45,1,31.9464,127
2044,45,2,36.8008,127
2044,50,1,27.8837,127
2044,50,2,32.2077,127
2044,55,1,23.9412,127
2044,55,2,27.7455,127
2044,60,1,20.1787,127
2044,60,2,23.4622,127
2044,65,1,16.5446,127
2044,65,2,19.3414,127
2044,70,1,13.0552,127
2044,70,2,15.406,127
2044,75,1,9.8384,127
2044,75,2,11.7171,127
2044,80,1,7.1422,127
2044,80,2,8.529,127
2045,0,1,72.5409,127
2045,0,2,80.297,127
2045,5,1,68.0426,127
2045,5,2,75.6941,127
2045,10,1,63.097,127
2045,10,2,70.7403,127
2045,15,1,58.1804,127
2045,15,2,65.8008,127
2045,20,1,53.543,127
2045,20,2,60.91,127
2045,25,1,49.0516,127
2045,25,2,56.0429,127
2045,30,1,44.6174,127
2045,30,2,51.2007,127
2045,35,1,40.33,127
2045,35,2,46.3877,127
2045,40,1,36.1854,127
2045,40,2,41.6243,127
2045,45,1,32.0856,127
2045,45,2,36.9283,127
2045,50,1,28.009,127
2045,50,2,32.3299,127
2045,55,1,24.0519,127
2045,55,2,27.8605,127
2045,60,1,20.2736,127
2045,60,2,23.5672,127
2045,65,1,16.6242,127
2045,65,2,19.4345,127
2045,70,1,13.1215,127
2045,70,2,15.4866,127
2045,75,1,9.8929,127
2045,75,2,11.7852,127
2045,80,1,7.1834,127
2045,80,2,8.583,127
2046,0,1,72.767,127
2046,0,2,80.4529,127
2046,5,1,68.2609,127
2046,5,2,75.8439,127
2046,10,1,63.3144,127
2046,10,2,70.8892,127
2046,15,1,58.3961,127
2046,15,2,65.9484,127
2046,20,1,53.7507,127
2046,20,2,61.0555,127
2046,25,1,49.2493,127
2046,25,2,56.1862,127
2046,30,1,44.8049,127
2046,30,2,51.3417,127
2046,35,1,40.5053,127
2046,35,2,46.526,127
2046,40,1,36.3467,127
2046,40,2,41.7595,127
2046,45,1,32.2326,127
2046,45,2,37.0594,127
2046,50,1,28.1422,127
2046,50,2,32.4556,127
2046,55,1,24.1703,127
2046,55,2,27.979,127
2046,60,1,20.376,127
2046,60,2,23.6759,127
2046,65,1,16.711,127
2046,65,2,19.5315,127
2046,70,1,13.1944,127
2046,70,2,15.5711,127
2046,75,1,9.953,127
2046,75,2,11.8575,127
2046,80,1,7.2295,127
2046,80,2,8.6411,127
2047,0,1,72.998,127
2047,0,2,80.6101,127
2047,5,1,68.4825,127
2047,5,2,75.9947,127
2047,10,1,63.535,127
2047,10,2,71.0391,127
2047,15,1,58.6148,127
2047,15,2,66.097,127
2047,20,1,53.9614,127
2047,20,2,61.202,127
2047,25,1,49.4499,127
2047,25,2,56.3305,127
2047,30,1,44.9953,127
2047,30,2,51.4835,127
2047,35,1,40.6837,127
2047,35,2,46.6653,127
2047,40,1,36.5112,127
2047,40,2,41.8955,127
2047,45,1,32.3829,127
2047,45,2,37.1913,127
2047,50,1,28.2786,127
2047,50,2,32.5822,127
2047,55,1,24.2916,127
2047,55,2,28.0982,127
2047,60,1,20.4811,127
2047,60,2,23.7851,127
2047,65,1,16.7999,127
2047,65,2,19.6287,127
2047,70,1,13.2688,127
2047,70,2,15.6555,127
2047,75,1,10.014,127
2047,75,2,11.9293,127
2047,80,1,7.2757,127
2047,80,2,8.6984,127
2048,0,1,73.2206,127
2048,0,2,80.7554,127
2048,5,1,68.6973,127
2048,5,2,76.1346,127
2048,10,1,63.7488,127
2048,10,2,71.1782,127
2048,15,1,58.827,127
2048,15,2,66.2349,127
2048,20,1,54.166,127
2048,20,2,61.3378,127
2048,25,1,49.6448,127
2048,25,2,56.4642,127
2048,30,1,45.1802,127
2048,30,2,51.6151,127
2048,35,1,40.8567,127
2048,35,2,46.7944,127
2048,40,1,36.6704,127
2048,40,2,42.0216,127
2048,45,1,32.528,127
2048,45,2,37.3135,127
2048,50,1,28.4102,127
2048,50,2,32.6993,127
2048,55,1,24.4086,127
2048,55,2,28.2084,127
2048,60,1,20.5823,127
2048,60,2,23.8858,127
2048,65,1,16.8858,127
2048,65,2,19.7181,127
2048,70,1,13.3409,127
2048,70,2,15.7331,127
2048,75,1,10.0736,127
2048,75,2,11.9952,127
2048,80,1,7.3213,127
2048,80,2,8.7511,127
2049,0,1,73.4471,127
2049,0,2,80.907,127
2049,5,1,68.9156,127
