year_id,age_group_id,sex_id,ex,location_id
2049,5,1,80.6102,90
2049,5,2,82.8925,90
2049,10,1,75.6169,90
2049,10,2,77.8992,90
2049,15,1,70.6312,90
2049,15,2,72.9151,90
2049,20,1,65.6856,90
2049,20,2,67.9468,90
2049,25,1,60.7814,90
2049,25,2,62.9821,90
2049,30,1,55.8849,90
2049,30,2,58.0274,90
2049,35,1,50.9872,90
2049,35,2,53.0793,90
2049,40,1,46.0999,90
2049,40,2,48.144,90
2049,45,1,41.2281,90
2049,45,2,43.2344,90
2049,50,1,36.3965,90
2049,50,2,38.3658,90
2049,55,1,31.6426,90
2049,55,2,33.5649,90
2049,60,1,27.009,90
2049,60,2,28.8467,90
2049,65,1,22.5232,90
2049,65,2,24.2437,90
2049,70,1,18.2274,90
2049,70,2,19.7913,90
2049,75,1,14.1382,90
2049,75,2,15.5395,90
2049,80,1,10.3466,90
2049,80,2,11.547,90
2050,0,1,85.6293,90
2050,0,2,87.9319,90
2050,5,1,80.719,90
2050,5,2,83.0162,90
2050,10,1,75.7255,90
2050,10,2,78.0227,90
2050,15,1,70.7396,90
2050,15,2,73.0382,90
2050,20,1,65.7932,90
2050,20,2,68.0692,90
2050,25,1,60.8876,90
2050,25,2,63.1038,90
2050,30,1,55.9896,90
2050,30,2,58.1484,90
2050,35,1,51.0905,90
2050,35,2,53.1992,90
2050,40,1,46.2016,90
2050,40,2,48.2627,90
2050,45,1,41.328,90
2050,45,2,43.3515,90
2050,50,1,36.494,90
2050,50,2,38.4803,90
2050,55,1,31.7367,90
2050,55,2,33.6758,90
2050,60,1,27.0983,90
2050,60,2,28.9525,90
2050,65,1,22.6061,90
2050,65,2,24.3427,90
2050,70,1,18.3017,90
2050,70,2,19.8812,90
2050,75,1,14.2015,90
2050,75,2,15.6171,90
2050,80,1,10.3961,90
2050,80,2,11.6087,90
2051,0,1,85.7506,90
2051,0,2,88.0367,90
2051,5,1,80.8383,90
2051,5,2,83.119,90
2051,10,1,75.8447,90
2051,10,2,78.1254,90
2051,15,1,70.8585,90
2051,15,2,73.1406,90
2051,20,1,65.9112,90
2051,20,2,68.1711,90
2051,25,1,61.0041,90
2051,25,2,63.2051,90
2051,30,1,56.1045,90
2051,30,2,58.249,90
2051,35,1,51.2038,90
2051,35,2,53.2991,90
2051,40,1,46.3132,90
2051,40,2,48.3616,90
2051,45,1,41.4377,90
2051,45,2,43.4489,90
2051,50,1,36.6011,90
2051,50,2,38.5757,90
2051,55,1,31.8401,90
2051,55,2,33.7681,90
2051,60,1,27.1965,90
2051,60,2,29.0407,90
2051,65,1,22.6972,90
2051,65,2,24.4253,90
2051,70,1,18.3834,90
2051,70,2,19.9563,90
2051,75,1,14.2712,90
2051,75,2,15.6819,90
2051,80,1,10.4506,90
2051,80,2,11.6603,90
2052,0,1,85.8711,90
2052,0,2,88.1408,90
2052,5,1,80.957,90
2052,5,2,83.2213,90
2052,10,1,75.9632,90
2052,10,2,78.2275,90
2052,15,1,70.9768,90
2052,15,2,73.2425,90
2052,20,1,66.0285,90
2052,20,2,68.2724,90
2052,25,1,61.1199,90
2052,25,2,63.3059,90
2052,30,1,56.2188,90
2052,30,2,58.3491,90
2052,35,1,51.3166,90
2052,35,2,53.3984,90
2052,40,1,46.4242,90
2052,40,2,48.4598,90
2052,45,1,41.5467,90
2052,45,2,43.5458,90
2052,50,1,36.7076,90
2052,50,2,38.6706,90
2052,55,1,31.943,90
2052,55,2,33.86,90
2052,60,1,27.2942,90
2052,60,2,29.1285,90
2052,65,1,22.7878,90
2052,65,2,24.5075,90
2052,70,1,18.4648,90
2052,70,2,20.031,90
2052,75,1,14.3407,90
2052,75,2,15.7464,90
2052,80,1,10.5051,90
2052,80,2,11.7118,90
2053,0,1,85.9683,90
2053,0,2,88.2444,90
2053,5,1,81.0527,90
2053,5,2,83.3231,90
2053,10,1,76.0588,90
2053,10,2,78.3292,90
2053,15,1,71.0722,90
2053,15,2,73.3438,90
2053,20,1,66.1232,90
2053,20,2,68.3732,90
2053,25,1,61.2134,90
2053,25,2,63.4062,90
2053,30,1,56.3111,90
2053,30,2,58.4487,90
2053,35,1,51.4076,90
2053,35,2,53.4972,90
2053,40,1,46.5139,90
2053,40,2,48.5577,90
2053,45,1,41.6348,90
2053,45,2,43.6422,90
2053,50,1,36.7937,90
2053,50,2,38.765,90
2053,55,1,32.0262,90
2053,55,2,33.9515,90
2053,60,1,27.3731,90
2053,60,2,29.216,90
2053,65,1,22.8612,90
2053,65,2,24.5894,90
2053,70,1,18.5306,90
2053,70,2,20.1055,90
2053,75,1,14.3969,90
2053,75,2,15.8109,90
2053,80,1,10.5492,90
2053,80,2,11.7632,90
2054,0,1,86.0878,90
2054,0,2,88.3671,90
2054,5,1,81.1704,90
2054,5,2,83.4436,90
2054,10,1,76.1764,90
2054,10,2,78.4495,90
2054,15,1,71.1896,90
2054,15,2,73.4639,90
2054,20,1,66.2397,90
2054,20,2,68.4926,90
2054,25,1,61.3285,90
2054,25,2,63.5249,90
2054,30,1,56.4246,90
2054,30,2,58.5667,90
2054,35,1,51.5196,90
2054,35,2,53.6143,90
2054,40,1,46.6242,90
2054,40,2,48.6736,90
2054,45,1,41.7432,90
2054,45,2,43.7566,90
2054,50,1,36.8996,90
2054,50,2,38.8769,90
2054,55,1,32.1285,90
2054,55,2,34.0599,90
2054,60,1,27.4704,90
2054,60,2,29.3197,90
2054,65,1,22.9515,90
2054,65,2,24.6866,90
2054,70,1,18.6118,90
2054,70,2,20.194,90
2054,75,1,14.4663,90
2054,75,2,15.8874,90
2054,80,1,10.6037,90
2054,80,2,11.8244,90
2055,0,1,86.2068,90
2055,0,2,88.4694,90
2055,5,1,81.2876,90
2055,5,2,83.5442,90
2055,10,1,76.2935,90
2055,10,2,78.55,90
2055,15,1,71.3064,90
2055,15,2,73.5641,90
2055,20,1,66.3557,90
2055,20,2,68.5923,90
2055,25,1,61.443,90
2055,25,2,63.6241,90
2055,30,1,56.5376,90
2055,30,2,58.6652,90
2055,35,1,51.6311,90
2055,35,2,53.712,90
2055,40,1,46.7341,90
2055,40,2,48.7704,90
2055,45,1,41.8512,90
2055,45,2,43.852,90
2055,50,1,37.005,90
2055,50,2,38.9704,90
2055,55,1,32.2305,90
2055,55,2,34.1506,90
2055,60,1,27.5673,90
2055,60,2,29.4063,90
2055,65,1,23.0415,90
2055,65,2,24.7679,90
2055,70,1,18.6928,90
2055,70,2,20.268,90
2055,75,1,14.5356,90
2055,75,2,15.9515,90
2055,80,1,10.6582,90
2055,80,2,11.8758,90
2056,0,1,86.3251,90
2056,0,2,88.5904,90
2056,5,1,81.4042,90
2056,5,2,83.6633,90
2056,10,1,76.41,90
2056,10,2,78.6689,90
2056,15,1,71.4227,90
2056,15,2,73.6826,90
2056,20,1,66.4711,90
2056,20,2,68.7103,90
2056,25,1,61.557,90
2056,25,2,63.7414,90
2056,30,1,56.6501,90
2056,30,2,58.7817,90
2056,35,1,51.7421,90
2056,35,2,53.8277,90
2056,40,1,46.8434,90
2056,40,2,48.885,90
2056,45,1,41.9587,90
2056,45,2,43.965,90
2056,50,1,37.1101,90
2056,50,2,39.0811,90
2056,55,1,32.3321,90
2056,55,2,34.2579,90
2056,60,1,27.6639,90
2056,60,2,29.509,90
2056,65,1,23.1313,90
2056,65,2,24.8641,90
2056,70,1,18.7735,90
2056,70,2,20.3557,90
2056,75,1,14.6047,90
2056,75,2,16.0276,90
2056,80,1,10.7127,90
2056,80,2,11.9367,90
2057,0,1,86.4197,90
2057,0,2,88.6907,90
2057,5,1,81.4976,90
2057,5,2,83.762,90
2057,10,1,76.5032,90
2057,10,2,78.7675,90
2057,15,1,71.5157,90
2057,15,2,73.781,90
2057,20,1,66.5635,90
2057,20,2,68.8081,90
2057,25,1,61.6482,90
2057,25,2,63.8388,90
2057,30,1,56.7402,90
2057,30,2,58.8785,90
2057,35,1,51.831,90
2057,35,2,53.9237,90
2057,40,1,46.931,90
2057,40,2,48.98,90
2057,45,1,42.0447,90
2057,45,2,44.0587,90
2057,50,1,37.1942,90
2057,50,2,39.173,90
2057,55,1,32.4135,90
2057,55,2,34.347,90
2057,60,1,27.7412,90
2057,60,2,29.5942,90
2057,65,1,23.2033,90
2057,65,2,24.9441,90
2057,70,1,18.8383,90
2057,70,2,20.4286,90
2057,75,1,14.6602,90
2057,75,2,16.0909,90
2057,80,1,10.7565,90
2057,80,2,11.9876,90
2058,0,1,86.5364,90
2058,0,2,88.7907,90
2058,5,1,81.6126,90
2058,5,2,83.8604,90
2058,10,1,76.6181,90
2058,10,2,78.8658,90
2058,15,1,71.6304,90
2058,15,2,73.879,90
2058,20,1,66.6773,90
2058,20,2,68.9057,90
2058,25,1,61.7607,90
2058,25,2,63.9358,90
2058,30,1,56.8512,90
2058,30,2,58.9749,90
2058,35,1,51.9406,90
2058,35,2,54.0194,90
2058,40,1,47.039,90
2058,40,2,49.0748,90
2058,45,1,42.1509,90
2058,45,2,44.1522,90
2058,50,1,37.298,90
2058,50,2,39.2646,90
2058,55,1,32.5139,90
2058,55,2,34.4358,90
2058,60,1,27.8367,90
2058,60,2,29.6793,90
2058,65,1,23.2921,90
2058,65,2,25.024,90
2058,70,1,18.9183,90
2058,70,2,20.5015,90
2058,75,1,14.7288,90
2058,75,2,16.1541,90
2058,80,1,10.8107,90
2058,80,2,12.0384,90
2059,0,1,86.6301,90
2059,0,2,88.9087,90
2059,5,1,81.7052,90
2059,5,2,83.9766,90
2059,10,1,76.7106,90
2059,10,2,78.9818,90
2059,15,1,71.7227,90
2059,15,2,73.9947,90
2059,20,1,66.769,90
2059,20,2,69.0209,90
2059,25,1,61.8512,90
2059,25,2,64.0504,90
2059,30,1,56.9405,90
2059,30,2,59.0887,90
2059,35,1,52.0288,90
2059,35,2,54.1324,90
2059,40,1,47.1259,90
2059,40,2,49.1867,90
2059,45,1,42.2364,90
2059,45,2,44.2626,90
2059,50,1,37.3816,90
2059,50,2,39.3728,90
2059,55,1,32.5948,90
2059,55,2,34.5408,90
2059,60,1,27.9137,90
2059,60,2,29.7798,90
2059,65,1,23.3638,90
2059,65,2,25.1184,90
2059,70,1,18.9828,90
2059,70,2,20.5876,90
2059,75,1,14.7842,90
2059,75,2,16.229,90
2059,80,1,10.8545,90
2059,80,2,12.0988,90
2060,0,1,86.7455,90
2060,0,2,89.0072,90
2060,5,1,81.819,90
2060,5,2,84.0737,90
2060,10,1,76.8243,90
2060,10,2,79.0787,90
2060,15,1,71.8362,90
2060,15,2,74.0914,90
2060,20,1,66.8817,90
2060,20,2,69.1171,90
2060,25,1,61.9626,90
2060,25,2,64.1462,90
2060,30,1,57.0505,90
2060,30,2,59.1838,90
2060,35,1,52.1373,90
2060,35,2,54.2268,90
2060,40,1,47.2329,90
2060,40,2,49.2803,90
2060,45,1,42.3416,90
2060,45,2,44.3549,90
2060,50,1,37.4845,90
2060,50,2,39.4633,90
2060,55,1,32.6943,90
2060,55,2,34.6286,90
2060,60,1,28.0084,90
2060,60,2,29.8639,90
2060,65,1,23.452,90
2060,65,2,25.1974,90
2060,70,1,19.0623,90
2060,70,2,20.6598,90
2060,75,1,14.8525,90
2060,75,2,16.2918,90
2060,80,1,10.9086,90
2060,80,2,12.1494,90
2061,0,1,86.8389,90
2061,0,2,89.1239,90
2061,5,1,81.9113,90
2061,5,2,84.1887,90
2061,10,1,76.9165,90
2061,10,2,79.1936,90
2061,15,1,71.9282,90
2061,15,2,74.2061,90
2061,20,1,66.9731,90
2061,20,2,69.2312,90
2061,25,1,62.0529,90
2061,25,2,64.2597,90
2061,30,1,57.1396,90
2061,30,2,59.2966,90
2061,35,1,52.2253,90
2061,35,2,54.3388,90
2061,40,1,47.3196,90
2061,40,2,49.3912,90
2061,45,1,42.4269,90
2061,45,2,44.4644,90
2061,50,1,37.5679,90
2061,50,2,39.5706,90
2061,55,1,32.7751,90
2061,55,2,34.7328,90
2061,60,1,28.0854,90
2061,60,2,29.9636,90
2061,65,1,23.5236,90
2061,65,2,25.2912,90
2061,70,1,19.1269,90
2061,70,2,20.7455,90
2061,75,1,14.908,90
2061,75,2,16.3664,90
2061,80,1,10.9526,90
2061,80,2,12.2097,90
2062,0,1,86.9526,90
2062,0,2,89.2391,90
2062,5,1,82.0235,90
2062,5,2,84.3022,90
2062,10,1,77.0286,90
2062,10,2,79.307,90
2062,15,1,72.0402,90
2062,15,2,74.3191,90
2062,20,1,67.0843,90
2062,20,2,69.3437,90
2062,25,1,62.1627,90
2062,25,2,64.3716,90
2062,30,1,57.2481,90
2062,30,2,59.4079,90
2062,35,1,52.3324,90
2062,35,2,54.4492,90
2062,40,1,47.4251,90
2062,40,2,49.5006,90
2062,45,1,42.5307,90
2062,45,2,44.5723,90
2062,50,1,37.6695,90
2062,50,2,39.6765,90
2062,55,1,32.8734,90
2062,55,2,34.8356,90
2062,60,1,28.179,90
2062,60,2,30.0622,90
2062,65,1,23.6108,90
2062,65,2,25.3838,90
2062,70,1,19.2057,90
2062,70,2,20.8301,90
2062,75,1,14.9758,90
2062,75,2,16.4402,90
2062,80,1,11.0064,90
2062,80,2,12.2694,90
2063,0,1,87.0446,90
2063,0,2,89.3354,90
2063,5,1,82.1144,90
2063,5,2,84.3971,90
2063,10,1,77.1195,90
2063,10,2,79.4019,90
2063,15,1,72.1308,90
2063,15,2,74.4138,90
2063,20,1,67.1743,90
2063,20,2,69.438,90
2063,25,1,62.2517,90
2063,25,2,64.4654,90
2063,30,1,57.3359,90
2063,30,2,59.501,90
2063,35,1,52.4191,90
2063,35,2,54.5417,90
2063,40,1,47.5107,90
2063,40,2,49.5922,90
2063,45,1,42.6148,90
2063,45,2,44.6628,90
2063,50,1,37.7518,90
2063,50,2,39.7653,90
2063,55,1,32.9532,90
2063,55,2,34.9217,90
2063,60,1,28.255,90
2063,60,2,30.1448,90
2063,65,1,23.6816,90
2063,65,2,25.4615,90
2063,70,1,19.2696,90
2063,70,2,20.9012,90
2063,75,1,15.0308,90
2063,75,2,16.5022,90
2063,80,1,11.0501,90
2063,80,2,12.3197,90
2064,0,1,87.1573,90
2064,0,2,89.4489,90
2064,5,1,82.2257,90
2064,5,2,84.5091,90
2064,10,1,77.2306,90
2064,10,2,79.5137,90
2064,15,1,72.2418,90
2064,15,2,74.5254,90
2064,20,1,67.2845,90
2064,20,2,69.549,90
2064,25,1,62.3606,90
2064,25,2,64.5759,90
2064,30,1,57.4435,90
2064,30,2,59.6109,90
2064,35,1,52.5253,90
2064,35,2,54.6507,90
2064,40,1,47.6154,90
2064,40,2,49.7002,90
2064,45,1,42.7178,90
2064,45,2,44.7694,90
2064,50,1,37.8526,90
2064,50,2,39.8699,90
2064,55,1,33.0508,90
2064,55,2,35.0234,90
2064,60,1,28.348,90
2064,60,2,30.2422,90
2064,65,1,23.7684,90
2064,65,2,25.5532,90
2064,70,1,19.3479,90
2064,70,2,20.9851,90
2064,75,1,15.0983,90
2064,75,2,16.5755,90
2064,80,1,11.1038,90
2064,80,2,12.3792,90
2065,0,1,87.248,90
2065,0,2,89.5615,90
2065,5,1,82.3154,90
2065,5,2,84.6202,90
2065,10,1,77.3203,90
2065,10,2,79.6246,90
2065,15,1,72.3312,90
2065,15,2,74.636,90
2065,20,1,67.3734,90
2065,20,2,69.6592,90
2065,25,1,62.4484,90
2065,25,2,64.6855,90
2065,30,1,57.5302,90
2065,30,2,59.7198,90
2065,35,1,52.611,90
2065,35,2,54.7589,90
2065,40,1,47.6998,90
2065,40,2,49.8074,90
2065,45,1,42.8009,90
2065,45,2,44.8752,90
2065,50,1,37.934,90
2065,50,2,39.9737,90
2065,55,1,33.1297,90
2065,55,2,35.1242,90
2065,60,1,28.4231,90
2065,60,2,30.339,90
2065,65,1,23.8385,90
2065,65,2,25.6443,90
2065,70,1,19.4112,90
2065,70,2,21.0686,90
2065,75,1,15.1529,90
2065,75,2,16.6485,90
2065,80,1,11.1473,90
2065,80,2,12.4385,90
2066,0,1,87.3596,90
2066,0,2,89.6732,90
2066,5,1,82.4256,90
2066,5,2,84.7305,90
2066,10,1,77.4304,90
2066,10,2,79.7348,90
2066,15,1,72.4412,90
2066,15,2,74.746,90
2066,20,1,67.4826,90
2066,20,2,69.7686,90
2066,25,1,62.5564,90
2066,25,2,64.7944,90
2066,30,1,57.6368,90
2066,30,2,59.8281,90
2066,35,1,52.7162,90
2066,35,2,54.8664,90
2066,40,1,47.8036,90
2066,40,2,49.9139,90
2066,45,1,42.9031,90
2066,45,2,44.9804,90
2066,50,1,38.034,90
2066,50,2,40.0769,90
2066,55,1,33.2266,90
2066,55,2,35.2245,90
2066,60,1,28.5155,90
2066,60,2,30.4352,90
2066,65,1,23.9247,90
2066,65,2,25.7349,90
2066,70,1,19.4892,90
2066,70,2,21.1516,90
2066,75,1,15.2202,90
2066,75,2,16.7212,90
2066,80,1,11.201,90
2066,80,2,12.4977,90
2067,0,1,87.4495,90
2067,0,2,89.784,90
2067,5,1,82.5145,90
2067,5,2,84.8398,90
2067,10,1,77.5192,90
2067,10,2,79.8441,90
2067,15,1,72.5299,90
2067,15,2,74.855,90
2067,20,1,67.5707,90
2067,20,2,69.8772,90
2067,25,1,62.6435,90
2067,25,2,64.9025,90
2067,30,1,57.7228,90
2067,30,2,59.9354,90
2067,35,1,52.8012,90
2067,35,2,54.9729,90
2067,40,1,47.8874,90
2067,40,2,50.0196,90
2067,45,1,42.9856,90
2067,45,2,45.0847,90
2067,50,1,38.1147,90
2067,50,2,40.1793,90
2067,55,1,33.3049,90
2067,55,2,35.3241,90
2067,60,1,28.5901,90
2067,60,2,30.5307,90
2067,65,1,23.9943,90
2067,65,2,25.825,90
2067,70,1,19.5522,90
2067,70,2,21.2342,90
2067,75,1,15.2746,90
2067,75,2,16.7935,90
2067,80,1,11.2445,90
2067,80,2,12.5567,90
2068,0,1,87.56,90
2068,0,2,89.8941,90
2068,5,1,82.6238,90
2068,5,2,84.9486,90
2068,10,1,77.6284,90
2068,10,2,79.9527,90
2068,15,1,72.6389,90
2068,15,2,74.9634,90
2068,20,1,67.679,90
2068,20,2,69.9851,90
2068,25,1,62.7505,90
2068,25,2,65.0098,90
2068,30,1,57.8286,90
2068,30,2,60.0421,90
2068,35,1,52.9056,90
2068,35,2,55.0789,90
2068,40,1,47.9904,90
2068,40,2,50.1246,90
2068,45,1,43.087,90
2068,45,2,45.1885,90
2068,50,1,38.214,90
2068,50,2,40.2812,90
2068,55,1,33.4011,90
2068,55,2,35.4231,90
2068,60,1,28.682,90
2068,60,2,30.6258,90
2068,65,1,24.0801,90
2068,65,2,25.9146,90
2068,70,1,19.6298,90
2068,70,2,21.3164,90
2068,75,1,15.3417,90
2068,75,2,16.8656,90
2068,80,1,11.2982,90
2068,80,2,12.6156,90
2069,0,1,87.6694,90
2069,0,2,90.003,90
2069,5,1,82.732,90
2069,5,2,85.0561,90
2069,10,1,77.7365,90
2069,10,2,80.0601,90
2069,15,1,72.7468,90
2069,15,2,75.0705,90
2069,20,1,67.7862,90
2069,20,2,70.0918,90
2069,25,1,62.8566,90
2069,25,2,65.116,90
2069,30,1,57.9333,90
2069,30,2,60.1477,90
2069,35,1,53.0091,90
2069,35,2,55.1838,90
2069,40,1,48.0925,90
2069,40,2,50.2286,90
2069,45,1,43.1874,90
2069,45,2,45.2911,90
2069,50,1,38.3124,90
2069,50,2,40.382,90
2069,55,1,33.4965,90
2069,55,2,35.5211,90
2069,60,1,28.773,90
2069,60,2,30.7199,90
2069,65,1,24.1651,90
2069,65,2,26.0034,90
2069,70,1,19.7068,90
2069,70,2,21.3979,90
2069,75,1,15.4083,90
2069,75,2,16.9372,90
2069,80,1,11.3516,90
2069,80,2,12.6742,90
2070,0,1,87.7787,90
2070,0,2,90.1113,90
2070,5,1,82.8401,90
2070,5,2,85.1631,90
2070,10,1,77.8445,90
2070,10,2,80.167,90
2070,15,1,72.8546,90
2070,15,2,75.1773,90
2070,20,1,67.8934,90
2070,20,2,70.1981,90
2070,25,1,62.9625,90
2070,25,2,65.2218,90
2070,30,1,58.0379,90
2070,30,2,60.2528,90
2070,35,1,53.1125,90
2070,35,2,55.2882,90
2070,40,1,48.1945,90
2070,40,2,50.3321,90
2070,45,1,43.2878,90
2070,45,2,45.3934,90
2070,50,1,38.4108,90
2070,50,2,40.4824,90
2070,55,1,33.5919,90
2070,55,2,35.6188,90
2070,60,1,28.8641,90
2070,60,2,30.8138,90
2070,65,1,24.2502,90
2070,65,2,26.0919,90
2070,70,1,19.7839,90
2070,70,2,21.4793,90
2070,75,1,15.4751,90
2070,75,2,17.0087,90
2070,80,1,11.4051,90
2070,80,2,12.7328,90
2071,0,1,87.8865,90
2071,0,2,90.2181,90
2071,5,1,82.9468,90
2071,5,2,85.2687,90
2071,10,1,77.9511,90
2071,10,2,80.2725,90
2071,15,1,72.961,90
2071,15,2,75.2825,90
2071,20,1,67.9991,90
2071,20,2,70.3029,90
2071,25,1,63.067,90
2071,25,2,65.3261,90
2071,30,1,58.1412,90
2071,30,2,60.3565,90
2071,35,1,53.2145,90
2071,35,2,55.3912,90
2071,40,1,48.2952,90
2071,40,2,50.4342,90
2071,45,1,43.387,90
2071,45,2,45.4942,90
2071,50,1,38.5079,90
2071,50,2,40.5815,90
2071,55,1,33.6862,90
2071,55,2,35.7152,90
2071,60,1,28.954,90
2071,60,2,30.9065,90
2071,65,1,24.3343,90
2071,65,2,26.1794,90
2071,70,1,19.8601,90
2071,70,2,21.5597,90
2071,75,1,15.5412,90
2071,75,2,17.0794,90
2071,80,1,11.4582,90
2071,80,2,12.7908,90
2072,0,1,87.9737,90
2072,0,2,90.3242,90
2072,5,1,83.0331,90
2072,5,2,85.3736,90
2072,10,1,78.0374,90
2072,10,2,80.3773,90
2072,15,1,73.0472,90
2072,15,2,75.3871,90
2072,20,1,68.0847,90
2072,20,2,70.407,90
2072,25,1,63.1517,90
2072,25,2,65.4298,90
2072,30,1,58.2249,90
2072,30,2,60.4596,90
2072,35,1,53.2972,90
2072,35,2,55.4935,90
2072,40,1,48.3767,90
2072,40,2,50.5356,90
2072,45,1,43.4673,90
2072,45,2,45.5945,90
2072,50,1,38.5866,90
2072,50,2,40.68,90
2072,55,1,33.7625,90
2072,55,2,35.8111,90
2072,60,1,29.027,90
2072,60,2,30.9986,90
2072,65,1,24.4025,90
2072,65,2,26.2664,90
2072,70,1,19.922,90
2072,70,2,21.6397,90
2072,75,1,15.5949,90
2072,75,2,17.1499,90
2072,80,1,11.5014,90
2072,80,2,12.8488,90
2073,0,1,88.0801,90
2073,0,2,90.429,90
2073,5,1,83.1385,90
2073,5,2,85.4772,90
2073,10,1,78.1427,90
2073,10,2,80.4809,90
2073,15,1,73.1523,90
2073,15,2,75.4904,90
2073,20,1,68.1891,90
2073,20,2,70.51,90
2073,25,1,63.255,90
2073,25,2,65.5323,90
2073,30,1,58.3269,90
2073,30,2,60.5615,90
2073,35,1,53.398,90
2073,35,2,55.5947,90
2073,40,1,48.4762,90
2073,40,2,50.636,90
2073,45,1,43.5653,90
2073,45,2,45.6936,90
2073,50,1,38.6827,90
2073,50,2,40.7774,90
2073,55,1,33.8557,90
2073,55,2,35.9059,90
2073,60,1,29.116,90
2073,60,2,31.0898,90
2073,65,1,24.4859,90
2073,65,2,26.3526,90
2073,70,1,19.9976,90
2073,70,2,21.719,90
2073,75,1,15.6605,90
2073,75,2,17.2198,90
2073,80,1,11.5543,90
2073,80,2,12.9064,90
2074,0,1,88.1661,90
2074,0,2,90.5495,90
2074,5,1,83.2237,90
2074,5,2,85.5964,90
2074,10,1,78.2278,90
2074,10,2,80.5999,90
2074,15,1,73.2373,90
2074,15,2,75.6092,90
2074,20,1,68.2736,90
2074,20,2,70.6282,90
2074,25,1,63.3386,90
2074,25,2,65.65,90
2074,30,1,58.4095,90
2074,30,2,60.6785,90
2074,35,1,53.4796,90
2074,35,2,55.711,90
2074,40,1,48.5567,90
2074,40,2,50.7513,90
2074,45,1,43.6446,90
2074,45,2,45.8076,90
2074,50,1,38.7604,90
2074,50,2,40.8894,90
2074,55,1,33.9312,90
2074,55,2,36.015,90
2074,60,1,29.1881,90
2074,60,2,31.1947,90
2074,65,1,24.5534,90
2074,65,2,26.4518,90
2074,70,1,20.0589,90
2074,70,2,21.8104,90
2074,75,1,15.7138,90
2074,75,2,17.3004,90
2074,80,1,11.5973,90
2074,80,2,12.9729,90
2075,0,1,88.2716,90
2075,0,2,90.6689,90
2075,5,1,83.3281,90
2075,5,2,85.7144,90
2075,10,1,78.3322,90
2075,10,2,80.7178,90
2075,15,1,73.3415,90
2075,15,2,75.7269,90
2075,20,1,68.3772,90
2075,20,2,70.7455,90
2075,25,1,63.441,90
2075,25,2,65.7667,90
2075,30,1,58.5108,90
2075,30,2,60.7946,90
2075,35,1,53.5796,90
2075,35,2,55.8263,90
2075,40,1,48.6555,90
2075,40,2,50.8656,90
2075,45,1,43.7419,90
2075,45,2,45.9206,90
2075,50,1,38.8558,90
2075,50,2,41.0005,90
2075,55,1,34.0238,90
2075,55,2,36.1232,90
2075,60,1,29.2766,90
2075,60,2,31.2988,90
2075,65,1,24.6362,90
2075,65,2,26.5502,90
2075,70,1,20.1342,90
2075,70,2,21.9011,90
2075,75,1,15.7792,90
2075,75,2,17.3805,90
2075,80,1,11.6501,90
2075,80,2,13.0392,90
2076,0,1,88.3759,90
2076,0,2,90.7705,90
2076,5,1,83.4313,90
2076,5,2,85.815,90
2076,10,1,78.4353,90
2076,10,2,80.8183,90
2076,15,1,73.4445,90
2076,15,2,75.8272,90
2076,20,1,68.4796,90
2076,20,2,70.8454,90
2076,25,1,63.5423,90
2076,25,2,65.8662,90
2076,30,1,58.6108,90
2076,30,2,60.8934,90
2076,35,1,53.6786,90
2076,35,2,55.9245,90
2076,40,1,48.7531,90
2076,40,2,50.9631,90
2076,45,1,43.8381,90
2076,45,2,46.0169,90
2076,50,1,38.9501,90
2076,50,2,41.0952,90
2076,55,1,34.1154,90
2076,55,2,36.2154,90
2076,60,1,29.3642,90
2076,60,2,31.3876,90
2076,65,1,24.7183,90
2076,65,2,26.6342,90
2076,70,1,20.2088,90
2076,70,2,21.9786,90
2076,75,1,15.8441,90
2076,75,2,17.4491,90
2076,80,1,11.7026,90
2076,80,2,13.096,90
2077,0,1,88.4802,90
2077,0,2,90.8877,90
2077,5,1,83.5346,90
2077,5,2,85.9309,90
2077,10,1,78.5385,90
2077,10,2,80.9342,90
2077,15,1,73.5475,90
2077,15,2,75.9428,90
2077,20,1,68.582,90
2077,20,2,70.9605,90
2077,25,1,63.6436,90
2077,25,2,65.9809,90
2077,30,1,58.711,90
2077,30,2,61.0075,90
2077,35,1,53.7775,90
2077,35,2,56.0378,90
2077,40,1,48.8509,90
2077,40,2,51.0754,90
2077,45,1,43.9344,90
2077,45,2,46.128,90
2077,50,1,39.0445,90
2077,50,2,41.2044,90
2077,55,1,34.2071,90
2077,55,2,36.3219,90
2077,60,1,29.4519,90
2077,60,2,31.4902,90
2077,65,1,24.8005,90
2077,65,2,26.7313,90
2077,70,1,20.2835,90
2077,70,2,22.0681,90
2077,75,1,15.9093,90
2077,75,2,17.5284,90
2077,80,1,11.7554,90
2077,80,2,13.1618,90
2078,0,1,88.5637,90
2078,0,2,90.9873,90
2078,5,1,83.6174,90
2078,5,2,86.0296,90
2078,10,1,78.6212,90
2078,10,2,81.0327,90
2078,15,1,73.6301,90
2078,15,2,76.0412,90
2078,20,1,68.6641,90
2078,20,2,71.0585,90
2078,25,1,63.7249,90
2078,25,2,66.0784,90
2078,30,1,58.7913,90
2078,30,2,61.1045,90
2078,35,1,53.8569,90
2078,35,2,56.1342,90
2078,40,1,48.9292,90
2078,40,2,51.1711,90
2078,45,1,44.0116,90
2078,45,2,46.2225,90
2078,50,1,39.1203,90
