year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.0955,7
2019,45,2,34.2057,7
2019,50,1,25.7759,7
2019,50,2,29.6592,7
2019,55,1,21.6904,7
2019,55,2,25.256,7
2019,60,1,17.7384,7
2019,60,2,20.9487,7
2019,65,1,14.1078,7
2019,65,2,16.868,7
2019,70,1,10.8902,7
2019,70,2,13.0745,7
2019,75,1,8.1176,7
2019,75,2,9.7255,7
2019,80,1,5.9057,7
2019,80,2,6.9906,7
2020,0,1,69.8506,7
2020,0,2,75.6912,7
2020,5,1,66.2119,7
2020,5,2,71.8787,7
2020,10,1,61.5375,7
2020,10,2,67.0683,7
2020,15,1,56.7706,7
2020,15,2,62.2104,7
2020,20,1,52.1843,7
2020,20,2,57.424,7
2020,25,1,47.7439,7
2020,25,2,52.6995,7
2020,30,1,43.2747,7
2020,30,2,47.9968,7
2020,35,1,38.7977,7
2020,35,2,43.2918,7
2020,40,1,34.3198,7
2020,40,2,38.6023,7
2020,45,1,29.9007,7
2020,45,2,34.0019,7
2020,50,1,25.5637,7
2020,50,2,29.4588,7
2020,55,1,21.48,7
2020,55,2,25.0723,7
2020,60,1,17.5507,7
2020,60,2,20.7778,7
2020,65,1,13.9698,7
2020,65,2,16.7112,7
2020,70,1,10.7821,7
2020,70,2,12.9541,7
2020,75,1,8.0188,7
2020,75,2,9.6196,7
2020,80,1,5.7786,7
2020,80,2,6.848,7
2021,0,1,71.2816,7
2021,0,2,75.4872,7
2021,5,1,67.671,7
2021,5,2,71.6714,7
2021,10,1,62.9499,7
2021,10,2,66.864,7
2021,15,1,58.153,7
2021,15,2,62.0083,7
2021,20,1,53.5368,7
2021,20,2,57.224,7
2021,25,1,49.0522,7
2021,25,2,52.5048,7
2021,30,1,44.5345,7
2021,30,2,47.81,7
2021,35,1,40.0112,7
2021,35,2,43.1131,7
2021,40,1,35.4896,7
2021,40,2,38.4347,7
2021,45,1,31.0466,7
2021,45,2,33.8655,7
2021,50,1,26.7156,7
2021,50,2,29.3732,7
2021,55,1,22.6282,7
2021,55,2,25.0515,7
2021,60,1,18.6112,7
2021,60,2,20.7931,7
2021,65,1,14.8353,7
2021,65,2,16.7292,7
2021,70,1,11.3619,7
2021,70,2,12.9598,7
2021,75,1,8.3382,7
2021,75,2,9.6272,7
2021,80,1,5.9617,7
2021,80,2,6.8689,7
2022,0,1,71.457,7
2022,0,2,75.72,7
2022,5,1,67.872,7
2022,5,2,71.9277,7
2022,10,1,63.1521,7
2022,10,2,67.1212,7
2022,15,1,58.356,7
2022,15,2,62.2662,7
2022,20,1,53.7414,7
2022,20,2,57.483,7
2022,25,1,49.2593,7
2022,25,2,52.7654,7
2022,30,1,44.7441,7
2022,30,2,48.0724,7
2022,35,1,40.2234,7
2022,35,2,43.3775,7
2022,40,1,35.7032,7
2022,40,2,38.7005,7
2022,45,1,31.2404,7
2022,45,2,34.1199,7
2022,50,1,26.8679,7
2022,50,2,29.5974,7
2022,55,1,22.7303,7
2022,55,2,25.2324,7
2022,60,1,18.6734,7
2022,60,2,20.9324,7
2022,65,1,14.873,7
2022,65,2,16.8366,7
2022,70,1,11.3879,7
2022,70,2,13.0587,7
2022,75,1,8.3538,7
2022,75,2,9.7327,7
2022,80,1,5.9699,7
2022,80,2,7.0097,7
2023,0,1,71.4565,7
2023,0,2,75.7437,7
2023,5,1,67.8934,7
2023,5,2,71.9712,7
2023,10,1,63.1737,7
2023,10,2,67.1642,7
2023,15,1,58.3776,7
2023,15,2,62.3083,7
2023,20,1,53.763,7
2023,20,2,57.524,7
2023,25,1,49.2811,7
2023,25,2,52.8048,7
2023,30,1,44.7659,7
2023,30,2,48.1102,7
2023,35,1,40.2455,7
2023,35,2,43.4138,7
2023,40,1,35.7254,7
2023,40,2,38.7351,7
2023,45,1,31.2629,7
2023,45,2,34.1523,7
2023,50,1,26.8909,7
2023,50,2,29.6274,7
2023,55,1,22.7542,7
2023,55,2,25.2593,7
2023,60,1,18.6926,7
2023,60,2,20.9516,7
2023,65,1,14.8817,7
2023,65,2,16.8422,7
2023,70,1,11.3822,7
2023,70,2,13.0448,7
2023,75,1,8.3349,7
2023,75,2,9.7004,7
2023,80,1,5.9455,7
2023,80,2,6.9708,7
2024,0,1,71.553,7
2024,0,2,75.8797,7
2024,5,1,67.8122,7
2024,5,2,72.096,7
2024,10,1,63.0772,7
2024,10,2,67.2846,7
2024,15,1,58.268,7
2024,15,2,62.4298,7
2024,20,1,53.6183,7
2024,20,2,57.6477,7
2024,25,1,49.1085,7
2024,25,2,52.9267,7
2024,30,1,44.5841,7
2024,30,2,48.2272,7
2024,35,1,40.0567,7
2024,35,2,43.526,7
2024,40,1,35.5359,7
2024,40,2,38.8372,7
2024,45,1,31.0808,7
2024,45,2,34.2292,7
2024,50,1,26.6983,7
2024,50,2,29.6783,7
2024,55,1,22.5417,7
2024,55,2,25.2629,7
2024,60,1,18.4885,7
2024,60,2,20.9578,7
2024,65,1,14.7225,7
2024,65,2,16.8902,7
2024,70,1,11.3613,7
2024,70,2,13.0991,7
2024,75,1,8.4481,7
2024,75,2,9.7459,7
2024,80,1,6.1128,7
2024,80,2,7.0061,7
2025,0,1,71.6623,7
2025,0,2,76.0188,7
2025,5,1,67.9045,7
2025,5,2,72.206,7
2025,10,1,63.1661,7
2025,10,2,67.3909,7
2025,15,1,58.3549,7
2025,15,2,62.5339,7
2025,20,1,53.7025,7
2025,20,2,57.7492,7
2025,25,1,49.1896,7
2025,25,2,53.0256,7
2025,30,1,44.6625,7
2025,30,2,48.3236,7
2025,35,1,40.1327,7
2025,35,2,43.6202,7
2025,40,1,35.6094,7
2025,40,2,38.9291,7
2025,45,1,31.1514,7
2025,45,2,34.3182,7
2025,50,1,26.7654,7
2025,50,2,29.7637,7
2025,55,1,22.6043,7
2025,55,2,25.3435,7
2025,60,1,18.546,7
2025,60,2,21.0326,7
2025,65,1,14.7738,7
2025,65,2,16.9574,7
2025,70,1,11.405,7
2025,70,2,13.1576,7
2025,75,1,8.4831,7
2025,75,2,9.7943,7
2025,80,1,6.1387,7
2025,80,2,7.0429,7
2026,0,1,71.7719,7
2026,0,2,76.1614,7
2026,5,1,67.9992,7
2026,5,2,72.3235,7
2026,10,1,63.2575,7
2026,10,2,67.5051,7
2026,15,1,58.4445,7
2026,15,2,62.646,7
2026,20,1,53.7894,7
2026,20,2,57.8586,7
2026,25,1,49.2733,7
2026,25,2,53.1322,7
2026,30,1,44.7434,7
2026,30,2,48.4277,7
2026,35,1,40.211,7
2026,35,2,43.7218,7
2026,40,1,35.685,7
2026,40,2,39.0282,7
2026,45,1,31.2239,7
2026,45,2,34.4141,7
2026,50,1,26.8346,7
2026,50,2,29.8559,7
2026,55,1,22.6687,7
2026,55,2,25.4308,7
2026,60,1,18.6054,7
2026,60,2,21.114,7
2026,65,1,14.8271,7
2026,65,2,17.0311,7
2026,70,1,11.4506,7
2026,70,2,13.2226,7
2026,75,1,8.5201,7
2026,75,2,9.849,7
2026,80,1,6.1667,7
2026,80,2,7.0857,7
2027,0,1,71.876,7
2027,0,2,76.2925,7
2027,5,1,68.0891,7
2027,5,2,72.4296,7
2027,10,1,63.3443,7
2027,10,2,67.6079,7
2027,15,1,58.5294,7
2027,15,2,62.7468,7
2027,20,1,53.8718,7
2027,20,2,57.957,7
2027,25,1,49.3527,7
2027,25,2,53.2281,7
2027,30,1,44.8201,7
2027,30,2,48.5212,7
2027,35,1,40.2852,7
2027,35,2,43.8131,7
2027,40,1,35.7568,7
2027,40,2,39.1173,7
2027,45,1,31.2927,7
2027,45,2,34.5005,7
2027,50,1,26.9001,7
2027,50,2,29.9388,7
2027,55,1,22.7298,7
2027,55,2,25.5092,7
2027,60,1,18.6616,7
2027,60,2,21.1869,7
2027,65,1,14.8775,7
2027,65,2,17.0968,7
2027,70,1,11.4938,7
2027,70,2,13.2802,7
2027,75,1,8.5551,7
2027,75,2,9.8969,7
2027,80,1,6.193,7
2027,80,2,7.1225,7
2028,0,1,71.9932,7
2028,0,2,76.4305,7
2028,5,1,68.1896,7
2028,5,2,72.5412,7
2028,10,1,63.4413,7
2028,10,2,67.7161,7
2028,15,1,58.6243,7
2028,15,2,62.8529,7
2028,20,1,53.9639,7
2028,20,2,58.0605,7
2028,25,1,49.4413,7
2028,25,2,53.329,7
2028,30,1,44.9058,7
2028,30,2,48.6196,7
2028,35,1,40.3681,7
2028,35,2,43.9093,7
2028,40,1,35.8369,7
2028,40,2,39.2111,7
2028,45,1,31.3695,7
2028,45,2,34.5913,7
2028,50,1,26.9732,7
2028,50,2,30.026,7
2028,55,1,22.7979,7
2028,55,2,25.5917,7
2028,60,1,18.7243,7
2028,60,2,21.2635,7
2028,65,1,14.9337,7
2028,65,2,17.1659,7
2028,70,1,11.5418,7
2028,70,2,13.3406,7
2028,75,1,8.5939,7
2028,75,2,9.9471,7
2028,80,1,6.2221,7
2028,80,2,7.1609,7
2029,0,1,72.1074,7
2029,0,2,76.5679,7
2029,5,1,68.2873,7
2029,5,2,72.6561,7
2029,10,1,63.5355,7
2029,10,2,67.8279,7
2029,15,1,58.7165,7
2029,15,2,62.9627,7
2029,20,1,54.0533,7
2029,20,2,58.1679,7
2029,25,1,49.5273,7
2029,25,2,53.4336,7
2029,30,1,44.9888,7
2029,30,2,48.7217,7
2029,35,1,40.4484,7
2029,35,2,44.009,7
2029,40,1,35.9144,7
2029,40,2,39.3084,7
2029,45,1,31.4438,7
2029,45,2,34.6855,7
2029,50,1,27.0439,7
2029,50,2,30.1166,7
2029,55,1,22.8638,7
2029,55,2,25.6775,7
2029,60,1,18.7849,7
2029,60,2,21.3436,7
2029,65,1,14.9879,7
2029,65,2,17.2385,7
2029,70,1,11.5881,7
2029,70,2,13.4047,7
2029,75,1,8.6312,7
2029,75,2,10.0012,7
2029,80,1,6.25,7
2029,80,2,7.2033,7
2030,0,1,72.2309,7
2030,0,2,76.7066,7
2030,5,1,68.3911,7
2030,5,2,72.7702,7
2030,10,1,63.6354,7
2030,10,2,67.9387,7
2030,15,1,58.8141,7
2030,15,2,63.0714,7
2030,20,1,54.1478,7
2030,20,2,58.274,7
2030,25,1,49.6183,7
2030,25,2,53.5371,7
2030,30,1,45.0768,7
2030,30,2,48.8227,7
2030,35,1,40.5335,7
2030,35,2,44.1076,7
2030,40,1,35.9967,7
2030,40,2,39.4047,7
2030,45,1,31.5227,7
2030,45,2,34.7787,7
2030,50,1,27.1189,7
2030,50,2,30.2062,7
2030,55,1,22.9336,7
2030,55,2,25.7623,7
2030,60,1,18.8489,7
2030,60,2,21.4225,7
2030,65,1,15.0449,7
2030,65,2,17.3098,7
2030,70,1,11.6364,7
2030,70,2,13.4673,7
2030,75,1,8.6697,7
2030,75,2,10.0534,7
2030,80,1,6.2782,7
2030,80,2,7.2436,7
2031,0,1,72.3522,7
2031,0,2,76.843,7
2031,5,1,68.4963,7
2031,5,2,72.8856,7
2031,10,1,63.737,7
2031,10,2,68.0511,7
2031,15,1,58.9137,7
2031,15,2,63.1819,7
2031,20,1,54.2445,7
2031,20,2,58.3821,7
2031,25,1,49.7113,7
2031,25,2,53.6425,7
2031,30,1,45.1666,7
2031,30,2,48.9256,7
2031,35,1,40.6204,7
2031,35,2,44.2081,7
2031,40,1,36.0805,7
2031,40,2,39.5027,7
2031,45,1,31.603,7
2031,45,2,34.8736,7
2031,50,1,27.1954,7
2031,50,2,30.2975,7
2031,55,1,23.0049,7
2031,55,2,25.8489,7
2031,60,1,18.9146,7
2031,60,2,21.5034,7
2031,65,1,15.1039,7
2031,65,2,17.3832,7
2031,70,1,11.6869,7
2031,70,2,13.5323,7
2031,75,1,8.7108,7
2031,75,2,10.1083,7
2031,80,1,6.3093,7
2031,80,2,7.2868,7
2032,0,1,72.4706,7
2032,0,2,76.9703,7
2032,5,1,68.5986,7
2032,5,2,72.9905,7
2032,10,1,63.8358,7
2032,10,2,68.153,7
2032,15,1,59.0104,7
2032,15,2,63.2819,7
2032,20,1,54.3383,7
2032,20,2,58.4798,7
2032,25,1,49.8016,7
2032,25,2,53.7377,7
2032,30,1,45.2536,7
2032,30,2,49.0184,7
2032,35,1,40.7045,7
2032,35,2,44.2989,7
2032,40,1,36.1617,7
2032,40,2,39.5913,7
2032,45,1,31.6807,7
2032,45,2,34.9594,7
2032,50,1,27.2692,7
2032,50,2,30.3799,7
2032,55,1,23.0737,7
2032,55,2,25.9269,7
2032,60,1,18.978,7
2032,60,2,21.5759,7
2032,65,1,15.1606,7
2032,65,2,17.4487,7
2032,70,1,11.7356,7
2032,70,2,13.5896,7
2032,75,1,8.7502,7
2032,75,2,10.156,7
2032,80,1,6.339,7
2032,80,2,7.3233,7
2033,0,1,72.5983,7
2033,0,2,77.1087,7
2033,5,1,68.7076,7
2033,5,2,73.1078,7
2033,10,1,63.941,7
2033,10,2,68.2674,7
2033,15,1,59.1133,7
2033,15,2,63.3943,7
2033,20,1,54.438,7
2033,20,2,58.5897,7
2033,25,1,49.8976,7
2033,25,2,53.845,7
2033,30,1,45.3464,7
2033,30,2,49.1231,7
2033,35,1,40.7942,7
2033,35,2,44.4012,7
2033,40,1,36.2483,7
2033,40,2,39.6911,7
2033,45,1,31.7638,7
2033,45,2,35.0561,7
2033,50,1,27.3483,7
2033,50,2,30.4729,7
2033,55,1,23.1473,7
2033,55,2,26.0151,7
2033,60,1,19.0456,7
2033,60,2,21.6583,7
2033,65,1,15.2211,7
2033,65,2,17.5235,7
2033,70,1,11.787,7
2033,70,2,13.6558,7
2033,75,1,8.7915,7
2033,75,2,10.2118,7
2033,80,1,6.3696,7
2033,80,2,7.367,7
2034,0,1,72.7242,7
2034,0,2,77.2417,7
2034,5,1,68.8168,7
2034,5,2,73.2195,7
2034,10,1,64.0466,7
2034,10,2,68.376,7
2034,15,1,59.2167,7
2034,15,2,63.5011,7
2034,20,1,54.5384,7
2034,20,2,58.6941,7
2034,25,1,49.9943,7
2034,25,2,53.9467,7
2034,30,1,45.4398,7
2034,30,2,49.2224,7
2034,35,1,40.8845,7
2034,35,2,44.4982,7
2034,40,1,36.3356,7
2034,40,2,39.7858,7
2034,45,1,31.8474,7
2034,45,2,35.1478,7
2034,50,1,27.4279,7
2034,50,2,30.5611,7
2034,55,1,23.2215,7
2034,55,2,26.0986,7
2034,60,1,19.1139,7
2034,60,2,21.7362,7
2034,65,1,15.2823,7
2034,65,2,17.594,7
2034,70,1,11.8394,7
2034,70,2,13.7177,7
2034,75,1,8.8339,7
2034,75,2,10.2637,7
2034,80,1,6.4015,7
2034,80,2,7.4071,7
2035,0,1,72.8491,7
2035,0,2,77.3741,7
2035,5,1,68.9257,7
2035,5,2,73.3336,7
2035,10,1,64.152,7
2035,10,2,68.4875,7
2035,15,1,59.3201,7
2035,15,2,63.6108,7
2035,20,1,54.6388,7
2035,20,2,58.8014,7
2035,25,1,50.091,7
2035,25,2,54.0515,7
2035,30,1,45.5332,7
2035,30,2,49.3247,7
2035,35,1,40.9749,7
2035,35,2,44.5981,7
2035,40,1,36.4229,7
2035,40,2,39.8833,7
2035,45,1,31.9311,7
2035,45,2,35.2423,7
2035,50,1,27.5076,7
2035,50,2,30.6519,7
2035,55,1,23.2958,7
2035,55,2,26.1849,7
2035,60,1,19.1825,7
2035,60,2,21.8169,7
2035,65,1,15.3438,7
2035,65,2,17.6674,7
2035,70,1,11.8921,7
2035,70,2,13.7829,7
2035,75,1,8.8767,7
2035,75,2,10.319,7
2035,80,1,6.4338,7
2035,80,2,7.4508,7
2036,0,1,72.9846,7
2036,0,2,77.5121,7
2036,5,1,69.0433,7
2036,5,2,73.4514,7
2036,10,1,64.2658,7
2036,10,2,68.6024,7
2036,15,1,59.4316,7
2036,15,2,63.7238,7
2036,20,1,54.747,7
2036,20,2,58.912,7
2036,25,1,50.1952,7
2036,25,2,54.1594,7
2036,30,1,45.6339,7
2036,30,2,49.4301,7
2036,35,1,41.0723,7
2036,35,2,44.7011,7
2036,40,1,36.517,7
2036,40,2,39.9838,7
2036,45,1,32.0214,7
2036,45,2,35.3396,7
2036,50,1,27.5935,7
2036,50,2,30.7456,7
2036,55,1,23.3759,7
2036,55,2,26.2737,7
2036,60,1,19.2562,7
2036,60,2,21.8999,7
2036,65,1,15.4098,7
2036,65,2,17.7428,7
2036,70,1,11.9487,7
2036,70,2,13.8496,7
2036,75,1,8.9224,7
2036,75,2,10.3751,7
2036,80,1,6.4681,7
2036,80,2,7.4947,7
2037,0,1,73.1064,7
2037,0,2,77.6302,7
2037,5,1,69.1515,7
2037,5,2,73.5538,7
2037,10,1,64.3708,7
2037,10,2,68.7024,7
2037,15,1,59.5346,7
2037,15,2,63.8222,7
2037,20,1,54.8472,7
2037,20,2,59.0084,7
2037,25,1,50.2918,7
2037,25,2,54.2535,7
2037,30,1,45.7272,7
2037,30,2,49.522,7
2037,35,1,41.1625,7
2037,35,2,44.7909,7
2037,40,1,36.6041,7
2037,40,2,40.0715,7
2037,45,1,32.1049,7
2037,45,2,35.4246,7
2037,50,1,27.673,7
2037,50,2,30.8274,7
2037,55,1,23.4502,7
2037,55,2,26.3514,7
2037,60,1,19.3248,7
2037,60,2,21.9726,7
2037,65,1,15.4716,7
2037,65,2,17.8089,7
2037,70,1,12.002,7
2037,70,2,13.9082,7
2037,75,1,8.9662,7
2037,75,2,10.4248,7
2037,80,1,6.5016,7
2037,80,2,7.5337,7
2038,0,1,73.2441,7
2038,0,2,77.7685,7
2038,5,1,69.2706,7
2038,5,2,73.6735,7
2038,10,1,64.4861,7
2038,10,2,68.8194,7
2038,15,1,59.6475,7
2038,15,2,63.9374,7
2038,20,1,54.9568,7
2038,20,2,59.1211,7
2038,25,1,50.3974,7
2038,25,2,54.3636,7
2038,30,1,45.8292,7
2038,30,2,49.6295,7
2038,35,1,41.2612,7
2038,35,2,44.896,7
2038,40,1,36.6994,7
2038,40,2,40.1741,7
2038,45,1,32.1963,7
2038,45,2,35.5242,7
2038,50,1,27.76,7
2038,50,2,30.9233,7
2038,55,1,23.5313,7
2038,55,2,26.4424,7
2038,60,1,19.3994,7
2038,60,2,22.0577,7
2038,65,1,15.5383,7
2038,65,2,17.8864,7
2038,70,1,12.059,7
2038,70,2,13.9769,7
2038,75,1,9.0121,7
2038,75,2,10.4829,7
2038,80,1,6.5358,7
2038,80,2,7.5794,7
2039,0,1,73.3736,7
2039,0,2,77.8979,7
2039,5,1,69.3838,7
2039,5,2,73.7854,7
2039,10,1,64.5957,7
2039,10,2,68.9287,7
2039,15,1,59.7551,7
2039,15,2,64.0449,7
2039,20,1,55.0612,7
2039,20,2,59.2264,7
2039,25,1,50.498,7
2039,25,2,54.4664,7
2039,30,1,45.9264,7
2039,30,2,49.7299,7
2039,35,1,41.3552,7
2039,35,2,44.9942,7
2039,40,1,36.7902,7
2039,40,2,40.27,7
2039,45,1,32.2833,7
2039,45,2,35.6171,7
2039,50,1,27.8429,7
2039,50,2,31.0128,7
2039,55,1,23.6086,7
2039,55,2,26.5274,7
2039,60,1,19.4706,7
2039,60,2,22.1371,7
2039,65,1,15.6021,7
2039,65,2,17.9586,7
2039,70,1,12.1136,7
2039,70,2,14.0407,7
2039,75,1,9.0563,7
2039,75,2,10.5366,7
2039,80,1,6.569,7
2039,80,2,7.6213,7
2040,0,1,73.5137,7
2040,0,2,78.0247,7
2040,5,1,69.5072,7
2040,5,2,73.8958,7
2040,10,1,64.7154,7
2040,10,2,69.0366,7
2040,15,1,59.8725,7
2040,15,2,64.1511,7
2040,20,1,55.1754,7
2040,20,2,59.3305,7
2040,25,1,50.608,7
2040,25,2,54.568,7
2040,30,1,46.0327,7
2040,30,2,49.8292,7
2040,35,1,41.4581,7
2040,35,2,45.0913,7
2040,40,1,36.8895,7
2040,40,2,40.3649,7
2040,45,1,32.3785,7
2040,45,2,35.7091,7
2040,50,1,27.9335,7
2040,50,2,31.1013,7
2040,55,1,23.6932,7
2040,55,2,26.6115,7
2040,60,1,19.5486,7
2040,60,2,22.2158,7
2040,65,1,15.6722,7
2040,65,2,18.0302,7
2040,70,1,12.1739,7
2040,70,2,14.1041,7
2040,75,1,9.1055,7
2040,75,2,10.5903,7
2040,80,1,6.6063,7
2040,80,2,7.6633,7
2041,0,1,73.6413,7
2041,0,2,78.1491,7
2041,5,1,69.62,7
2041,5,2,74.0065,7
2041,10,1,64.8248,7
2041,10,2,69.145,7
2041,15,1,59.9798,7
2041,15,2,64.258,7
2041,20,1,55.2797,7
2041,20,2,59.4353,7
2041,25,1,50.7085,7
2041,25,2,54.6705,7
2041,30,1,46.1299,7
2041,30,2,49.9294,7
2041,35,1,41.5521,7
2041,35,2,45.1892,7
2041,40,1,36.9803,7
2041,40,2,40.4605,7
2041,45,1,32.4656,7
2041,45,2,35.8019,7
2041,50,1,28.0165,7
2041,50,2,31.1907,7
2041,55,1,23.7706,7
2041,55,2,26.6965,7
2041,60,1,19.62,7
2041,60,2,22.2956,7
2041,65,1,15.7364,7
2041,65,2,18.1032,7
2041,70,1,12.2291,7
2041,70,2,14.1693,7
2041,75,1,9.1504,7
2041,75,2,10.6461,7
2041,80,1,6.6402,7
2041,80,2,7.7079,7
2042,0,1,73.7861,7
2042,0,2,78.282,7
2042,5,1,69.7475,7
2042,5,2,74.1234,7
2042,10,1,64.9486,7
2042,10,2,69.2595,7
2042,15,1,60.1013,7
2042,15,2,64.3708,7
2042,20,1,55.3978,7
2042,20,2,59.5459,7
2042,25,1,50.8223,7
2042,25,2,54.7785,7
2042,30,1,46.2399,7
2042,30,2,50.035,7
2042,35,1,41.6584,7
2042,35,2,45.2925,7
2042,40,1,37.083,7
2042,40,2,40.5614,7
2042,45,1,32.5642,7
2042,45,2,35.8997,7
2042,50,1,28.1103,7
2042,50,2,31.285,7
2042,55,1,23.8582,7
2042,55,2,26.7861,7
2042,60,1,19.7008,7
2042,60,2,22.3795,7
2042,65,1,15.8089,7
2042,65,2,18.1797,7
2042,70,1,12.2914,7
2042,70,2,14.2372,7
2042,75,1,9.2011,7
2042,75,2,10.7036,7
2042,80,1,6.6785,7
2042,80,2,7.7532,7
2043,0,1,73.9224,7
2043,0,2,78.4093,7
2043,5,1,69.8685,7
2043,5,2,74.236,7
2043,10,1,65.0662,7
2043,10,2,69.3698,7
2043,15,1,60.2168,7
2043,15,2,64.4795,7
2043,20,1,55.51,7
2043,20,2,59.6524,7
2043,25,1,50.9306,7
2043,25,2,54.8827,7
2043,30,1,46.3444,7
2043,30,2,50.1368,7
2043,35,1,41.7596,7
2043,35,2,45.3921,7
2043,40,1,37.1807,7
2043,40,2,40.6587,7
2043,45,1,32.6578,7
2043,45,2,35.9941,7
2043,50,1,28.1995,7
2043,50,2,31.3759,7
2043,55,1,23.9415,7
2043,55,2,26.8726,7
2043,60,1,19.7776,7
2043,60,2,22.4606,7
2043,65,1,15.878,7
2043,65,2,18.2537,7
2043,70,1,12.351,7
2043,70,2,14.303,7
2043,75,1,9.2497,7
2043,75,2,10.7595,7
2043,80,1,6.7154,7
2043,80,2,7.7973,7
2044,0,1,74.0616,7
2044,0,2,78.533,7
2044,5,1,69.9906,7
2044,5,2,74.3455,7
2044,10,1,65.1846,7
2044,10,2,69.4771,7
2044,15,1,60.3328,7
2044,15,2,64.5853,7
2044,20,1,55.6227,7
2044,20,2,59.7561,7
2044,25,1,51.0392,7
2044,25,2,54.984,7
2044,30,1,46.4494,7
2044,30,2,50.2358,7
2044,35,1,41.8611,7
2044,35,2,45.489,7
2044,40,1,37.2788,7
2044,40,2,40.7534,7
2044,45,1,32.7518,7
2044,45,2,36.086,7
2044,50,1,28.289,7
2044,50,2,31.4644,7
2044,55,1,24.025,7
2044,55,2,26.9567,7
2044,60,1,19.8545,7
2044,60,2,22.5394,7
2044,65,1,15.9468,7
2044,65,2,18.3255,7
2044,70,1,12.4099,7
2044,70,2,14.3668,7
2044,75,1,9.2973,7
2044,75,2,10.8135,7
2044,80,1,6.7509,7
2044,80,2,7.8397,7
2045,0,1,74.204,7
2045,0,2,78.6573,7
2045,5,1,70.118,7
2045,5,2,74.4581,7
2045,10,1,65.3085,7
2045,10,2,69.5876,7
2045,15,1,60.4546,7
2045,15,2,64.6944,7
2045,20,1,55.7412,7
2045,20,2,59.8632,7
2045,25,1,51.1535,7
2045,25,2,55.0888,7
2045,30,1,46.5598,7
2045,30,2,50.3383,7
2045,35,1,41.9679,7
2045,35,2,45.5892,7
2045,40,1,37.3819,7
2045,40,2,40.8513,7
2045,45,1,32.8507,7
2045,45,2,36.181,7
2045,50,1,28.3832,7
2045,50,2,31.5561,7
2045,55,1,24.113,7
2045,55,2,27.0441,7
2045,60,1,19.9359,7
2045,60,2,22.6216,7
2045,65,1,16.0201,7
2045,65,2,18.4009,7
2045,70,1,12.4733,7
2045,70,2,14.4344,7
2045,75,1,9.3494,7
2045,75,2,10.8716,7
2045,80,1,6.7908,7
2045,80,2,7.8864,7
2046,0,1,74.3528,7
2046,0,2,78.7892,7
2046,5,1,70.2498,7
2046,5,2,74.5766,7
2046,10,1,65.4367,7
2046,10,2,69.704,7
2046,15,1,60.5804,7
2046,15,2,64.8091,7
2046,20,1,55.8636,7
2046,20,2,59.9758,7
2046,25,1,51.2714,7
2046,25,2,55.1989,7
2046,30,1,46.6739,7
2046,30,2,50.446,7
2046,35,1,42.0782,7
2046,35,2,45.6946,7
2046,40,1,37.4884,7
2046,40,2,40.9543,7
2046,45,1,32.9529,7
2046,45,2,36.281,7
2046,50,1,28.4805,7
2046,50,2,31.6525,7
2046,55,1,24.2039,7
2046,55,2,27.1359,7
2046,60,1,20.0197,7
2046,60,2,22.7078,7
2046,65,1,16.0954,7
2046,65,2,18.4799,7
2046,70,1,12.5381,7
2046,70,2,14.5049,7
2046,75,1,9.4021,7
2046,75,2,10.9319,7
2046,80,1,6.8306,7
2046,80,2,7.9344,7
2047,0,1,74.4942,7
2047,0,2,78.9105,7
2047,5,1,70.3761,7
2047,5,2,74.6853,7
2047,10,1,65.5595,7
2047,10,2,69.8107,7
2047,15,1,60.701,7
2047,15,2,64.9144,7
2047,20,1,55.9809,7
2047,20,2,60.0791,7
2047,25,1,51.3846,7
2047,25,2,55.2999,7
2047,30,1,46.7833,7
2047,30,2,50.5448,7
2047,35,1,42.1841,7
2047,35,2,45.7912,7
2047,40,1,37.5908,7
2047,40,2,41.0487,7
2047,45,1,33.0511,7
2047,45,2,36.3726,7
2047,50,1,28.5741,7
2047,50,2,31.7409,7
2047,55,1,24.2914,7
2047,55,2,27.22,7
2047,60,1,20.1005,7
2047,60,2,22.7867,7
2047,65,1,16.1681,7
2047,65,2,18.5519,7
2047,70,1,12.6007,7
2047,70,2,14.5689,7
2047,75,1,9.4532,7
2047,75,2,10.9862,7
2047,80,1,6.8692,7
2047,80,2,7.9773,7
2048,0,1,74.6349,7
2048,0,2,79.0356,7
2048,5,1,70.5028,7
2048,5,2,74.7985,7
2048,10,1,65.6829,7
2048,10,2,69.9218,7
2048,15,1,60.8224,7
2048,15,2,65.024,7
2048,20,1,56.099,7
2048,20,2,60.1867,7
2048,25,1,51.4986,7
2048,25,2,55.4053,7
2048,30,1,46.8935,7
2048,30,2,50.6478,7
2048,35,1,42.2906,7
2048,35,2,45.892,7
2048,40,1,37.6936,7
2048,40,2,41.1473,7
2048,45,1,33.1497,7
2048,45,2,36.4683,7
2048,50,1,28.6681,7
2048,50,2,31.8332,7
2048,55,1,24.3793,7
2048,55,2,27.3079,7
2048,60,1,20.1818,7
2048,60,2,22.8693,7
2048,65,1,16.2414,7
2048,65,2,18.6276,7
2048,70,1,12.6642,7
2048,70,2,14.6366,7
2048,75,1,9.5055,7
2048,75,2,11.0441,7
2048,80,1,6.9094,7
2048,80,2,8.0233,7
2049,0,1,74.7667,7
2049,0,2,79.153,7
2049,5,1,70.6198,7
