year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.8401,133
2019,45,2,35.0966,133
2019,50,1,26.5562,133
2019,50,2,30.588,133
2019,55,1,22.4271,133
2019,55,2,26.1984,133
2019,60,1,18.5749,133
2019,60,2,22.0142,133
2019,65,1,15.0022,133
2019,65,2,17.9884,133
2019,70,1,11.8881,133
2019,70,2,14.2316,133
2019,75,1,8.8566,133
2019,75,2,10.5966,133
2019,80,1,6.2206,133
2019,80,2,7.3653,133
2020,0,1,68.459,133
2020,0,2,76.5005,133
2020,5,1,64.896,133
2020,5,2,72.794,133
2020,10,1,60.0158,133
2020,10,2,67.9045,133
2020,15,1,55.1459,133
2020,15,2,63.0121,133
2020,20,1,50.7836,133
2020,20,2,58.2342,133
2020,25,1,46.9989,133
2020,25,2,53.513,133
2020,30,1,43.0528,133
2020,30,2,48.8018,133
2020,35,1,38.8625,133
2020,35,2,44.1233,133
2020,40,1,34.5799,133
2020,40,2,39.5204,133
2020,45,1,30.2362,133
2020,45,2,34.9303,133
2020,50,1,25.9425,133
2020,50,2,30.4224,133
2020,55,1,21.8234,133
2020,55,2,26.0371,133
2020,60,1,18.0216,133
2020,60,2,21.866,133
2020,65,1,14.5607,133
2020,65,2,17.8643,133
2020,70,1,11.5761,133
2020,70,2,14.1325,133
2020,75,1,8.6444,133
2020,75,2,10.5029,133
2020,80,1,6.0246,133
2020,80,2,7.2583,133
2021,0,1,67.6833,133
2021,0,2,75.619,133
2021,5,1,64.1072,133
2021,5,2,71.9024,133
2021,10,1,59.2261,133
2021,10,2,67.012,133
2021,15,1,54.3556,133
2021,15,2,62.119,133
2021,20,1,49.9911,133
2021,20,2,57.3401,133
2021,25,1,46.2017,133
2021,25,2,52.6175,133
2021,30,1,42.2494,133
2021,30,2,47.9041,133
2021,35,1,38.0768,133
2021,35,2,43.2281,133
2021,40,1,33.8495,133
2021,40,2,38.6421,133
2021,45,1,29.6083,133
2021,45,2,34.0923,133
2021,50,1,25.4538,133
2021,50,2,29.6537,133
2021,55,1,21.4801,133
2021,55,2,25.3604,133
2021,60,1,17.789,133
2021,60,2,21.289,133
2021,65,1,14.3771,133
2021,65,2,17.383,133
2021,70,1,11.4146,133
2021,70,2,13.7256,133
2021,75,1,8.5075,133
2021,75,2,10.1491,133
2021,80,1,5.9173,133
2021,80,2,6.9216,133
2022,0,1,68.7894,133
2022,0,2,76.5254,133
2022,5,1,65.238,133
2022,5,2,72.8274,133
2022,10,1,60.36,133
2022,10,2,67.9398,133
2022,15,1,55.4936,133
2022,15,2,63.0502,133
2022,20,1,51.1507,133
2022,20,2,58.2782,133
2022,25,1,47.4056,133
2022,25,2,53.5646,133
2022,30,1,43.491,133
2022,30,2,48.86,133
2022,35,1,39.324,133
2022,35,2,44.1879,133
2022,40,1,35.0605,133
2022,40,2,39.5912,133
2022,45,1,30.7344,133
2022,45,2,35.0067,133
2022,50,1,26.4608,133
2022,50,2,30.5058,133
2022,55,1,22.3415,133
2022,55,2,26.1239,133
2022,60,1,18.4991,133
2022,60,2,21.9476,133
2022,65,1,14.9404,133
2022,65,2,17.9324,133
2022,70,1,11.843,133
2022,70,2,14.1876,133
2022,75,1,8.8297,133
2022,75,2,10.5659,133
2022,80,1,6.2084,133
2022,80,2,7.3457,133
2023,0,1,68.7199,133
2023,0,2,76.5009,133
2023,5,1,65.1641,133
2023,5,2,72.8005,133
2023,10,1,60.285,133
2023,10,2,67.9114,133
2023,15,1,55.4187,133
2023,15,2,63.0213,133
2023,20,1,51.0819,133
2023,20,2,58.2506,133
2023,25,1,47.3499,133
2023,25,2,53.5393,133
2023,30,1,43.4446,133
2023,30,2,48.8365,133
2023,35,1,39.2833,133
2023,35,2,44.166,133
2023,40,1,35.0235,133
2023,40,2,39.5708,133
2023,45,1,30.6998,133
2023,45,2,34.9873,133
2023,50,1,26.4293,133
2023,50,2,30.4881,133
2023,55,1,22.313,133
2023,55,2,26.1078,133
2023,60,1,18.4736,133
2023,60,2,21.9332,133
2023,65,1,14.9194,133
2023,65,2,17.9205,133
2023,70,1,11.8277,133
2023,70,2,14.1787,133
2023,75,1,8.8209,133
2023,75,2,10.5604,133
2023,80,1,6.2052,133
2023,80,2,7.3435,133
2024,0,1,68.8847,133
2024,0,2,76.655,133
2024,5,1,65.205,133
2024,5,2,72.9484,133
2024,10,1,60.3188,133
2024,10,2,68.0586,133
2024,15,1,55.4555,133
2024,15,2,63.1706,133
2024,20,1,51.1962,133
2024,20,2,58.3805,133
2024,25,1,47.5118,133
2024,25,2,53.6453,133
2024,30,1,43.598,133
2024,30,2,48.9175,133
2024,35,1,39.4402,133
2024,35,2,44.2242,133
2024,40,1,35.1638,133
2024,40,2,39.5984,133
2024,45,1,30.8308,133
2024,45,2,35.0022,133
2024,50,1,26.5537,133
2024,50,2,30.495,133
2024,55,1,22.4529,133
2024,55,2,26.1225,133
2024,60,1,18.6135,133
2024,60,2,21.9305,133
2024,65,1,15.0985,133
2024,65,2,17.9466,133
2024,70,1,11.9666,133
2024,70,2,14.2018,133
2024,75,1,8.9172,133
2024,75,2,10.5482,133
2024,80,1,6.277,133
2024,80,2,7.3349,133
2025,0,1,69.0508,133
2025,0,2,76.8242,133
2025,5,1,65.3438,133
2025,5,2,73.0847,133
2025,10,1,60.456,133
2025,10,2,68.1926,133
2025,15,1,55.5908,133
2025,15,2,63.3024,133
2025,20,1,51.319,133
2025,20,2,58.5084,133
2025,25,1,47.6135,133
2025,25,2,53.7686,133
2025,30,1,43.6835,133
2025,30,2,49.0363,133
2025,35,1,39.5142,133
2025,35,2,44.3384,133
2025,40,1,35.229,133
2025,40,2,39.707,133
2025,45,1,30.8895,133
2025,45,2,35.1055,133
2025,50,1,26.6069,133
2025,50,2,30.5925,133
2025,55,1,22.5006,133
2025,55,2,26.2131,133
2025,60,1,18.6555,133
2025,60,2,22.013,133
2025,65,1,15.1339,133
2025,65,2,18.0197,133
2025,70,1,11.9948,133
2025,70,2,14.2651,133
2025,75,1,8.9415,133
2025,75,2,10.605,133
2025,80,1,6.298,133
2025,80,2,7.3849,133
2026,0,1,69.219,133
2026,0,2,76.9857,133
2026,5,1,65.4823,133
2026,5,2,73.1989,133
2026,10,1,60.5929,133
2026,10,2,68.3038,133
2026,15,1,55.7256,133
2026,15,2,63.4109,133
2026,20,1,51.4411,133
2026,20,2,58.6123,133
2026,25,1,47.7142,133
2026,25,2,53.8675,133
2026,30,1,43.7677,133
2026,30,2,49.1306,133
2026,35,1,39.5867,133
2026,35,2,44.4278,133
2026,40,1,35.2927,133
2026,40,2,39.7909,133
2026,45,1,30.9465,133
2026,45,2,35.1842,133
2026,50,1,26.6584,133
2026,50,2,30.6656,133
2026,55,1,22.5465,133
2026,55,2,26.2801,133
2026,60,1,18.6957,133
2026,60,2,22.0727,133
2026,65,1,15.1677,133
2026,65,2,18.0714,133
2026,70,1,12.0214,133
2026,70,2,14.3088,133
2026,75,1,8.9643,133
2026,75,2,10.6436,133
2026,80,1,6.3176,133
2026,80,2,7.4185,133
2027,0,1,69.3833,133
2027,0,2,77.1367,133
2027,5,1,65.6179,133
2027,5,2,73.3054,133
2027,10,1,60.7268,133
2027,10,2,68.4074,133
2027,15,1,55.8575,133
2027,15,2,63.5119,133
2027,20,1,51.5606,133
2027,20,2,58.7091,133
2027,25,1,47.8127,133
2027,25,2,53.9595,133
2027,30,1,43.8499,133
2027,30,2,49.2182,133
2027,35,1,39.6575,133
2027,35,2,44.5107,133
2027,40,1,35.3548,133
2027,40,2,39.8686,133
2027,45,1,31.002,133
2027,45,2,35.2569,133
2027,50,1,26.7084,133
2027,50,2,30.7331,133
2027,55,1,22.5911,133
2027,55,2,26.3417,133
2027,60,1,18.7345,133
2027,60,2,22.1276,133
2027,65,1,15.2003,133
2027,65,2,18.1187,133
2027,70,1,12.0469,133
2027,70,2,14.3485,133
2027,75,1,8.9863,133
2027,75,2,10.6787,133
2027,80,1,6.3365,133
2027,80,2,7.4491,133
2028,0,1,69.5386,133
2028,0,2,77.2824,133
2028,5,1,65.7479,133
2028,5,2,73.4129,133
2028,10,1,60.8553,133
2028,10,2,68.5124,133
2028,15,1,55.9841,133
2028,15,2,63.6146,133
2028,20,1,51.6756,133
2028,20,2,58.8078,133
2028,25,1,47.9077,133
2028,25,2,54.0537,133
2028,30,1,43.9295,133
2028,30,2,49.3083,133
2028,35,1,39.7261,133
2028,35,2,44.5964,133
2028,40,1,35.415,133
2028,40,2,39.9492,133
2028,45,1,31.0558,133
2028,45,2,35.3328,133
2028,50,1,26.757,133
2028,50,2,30.8039,133
2028,55,1,22.6344,133
2028,55,2,26.4067,133
2028,60,1,18.7724,133
2028,60,2,22.1858,133
2028,65,1,15.2321,133
2028,65,2,18.1693,133
2028,70,1,12.0718,133
2028,70,2,14.3915,133
2028,75,1,9.0078,133
2028,75,2,10.7168,133
2028,80,1,6.3551,133
2028,80,2,7.4825,133
2029,0,1,69.7131,133
2029,0,2,77.4402,133
2029,5,1,65.8919,133
2029,5,2,73.5248,133
2029,10,1,60.9974,133
2029,10,2,68.6213,133
2029,15,1,56.124,133
2029,15,2,63.7208,133
2029,20,1,51.8026,133
2029,20,2,58.9096,133
2029,25,1,48.013,133
2029,25,2,54.1505,133
2029,30,1,44.0181,133
2029,30,2,49.4005,133
2029,35,1,39.8028,133
2029,35,2,44.6838,133
2029,40,1,35.4824,133
2029,40,2,40.0311,133
2029,45,1,31.1162,133
2029,45,2,35.4095,133
2029,50,1,26.8114,133
2029,50,2,30.8751,133
2029,55,1,22.6829,133
2029,55,2,26.4717,133
2029,60,1,18.8147,133
2029,60,2,22.2437,133
2029,65,1,15.2675,133
2029,65,2,18.2193,133
2029,70,1,12.0996,133
2029,70,2,14.4333,133
2029,75,1,9.0314,133
2029,75,2,10.7535,133
2029,80,1,6.3752,133
2029,80,2,7.5141,133
2030,0,1,69.8804,133
2030,0,2,77.5894,133
2030,5,1,66.0341,133
2030,5,2,73.6349,133
2030,10,1,61.138,133
2030,10,2,68.7287,133
2030,15,1,56.2627,133
2030,15,2,63.8258,133
2030,20,1,51.9294,133
2030,20,2,59.0106,133
2030,25,1,48.1193,133
2030,25,2,54.2469,133
2030,30,1,44.1086,133
2030,30,2,49.4926,133
2030,35,1,39.8819,133
2030,35,2,44.7714,133
2030,40,1,35.5527,133
2030,40,2,40.1135,133
2030,45,1,31.1797,133
2030,45,2,35.487,133
2030,50,1,26.8691,133
2030,50,2,30.9474,133
2030,55,1,22.7347,133
2030,55,2,26.538,133
2030,60,1,18.8603,133
2030,60,2,22.3031,133
2030,65,1,15.3061,133
2030,65,2,18.2708,133
2030,70,1,12.1304,133
2030,70,2,14.4769,133
2030,75,1,9.0579,133
2030,75,2,10.792,133
2030,80,1,6.398,133
2030,80,2,7.5476,133
2031,0,1,70.0564,133
2031,0,2,77.753,133
2031,5,1,66.1857,133
2031,5,2,73.7671,133
2031,10,1,61.2882,133
2031,10,2,68.8588,133
2031,15,1,56.4112,133
2031,15,2,63.954,133
2031,20,1,52.0676,133
2031,20,2,59.1355,133
2031,25,1,48.2408,133
2031,25,2,54.3683,133
2031,30,1,44.2174,133
2031,30,2,49.6108,133
2031,35,1,39.9817,133
2031,35,2,44.8862,133
2031,40,1,35.6452,133
2031,40,2,40.224,133
2031,45,1,31.266,133
2031,45,2,35.593,133
2031,50,1,26.9494,133
2031,50,2,31.048,133
2031,55,1,22.808,133
2031,55,2,26.6316,133
2031,60,1,18.925,133
2031,60,2,22.3875,133
2031,65,1,15.3604,133
2031,65,2,18.3442,133
2031,70,1,12.1725,133
2031,70,2,14.5383,133
2031,75,1,9.0916,133
2031,75,2,10.8443,133
2031,80,1,6.4242,133
2031,80,2,7.5908,133
2032,0,1,70.2332,133
2032,0,2,77.9075,133
2032,5,1,66.3399,133
2032,5,2,73.8907,133
2032,10,1,61.4409,133
2032,10,2,68.9803,133
2032,15,1,56.5622,133
2032,15,2,64.0736,133
2032,20,1,52.2086,133
2032,20,2,59.252,133
2032,25,1,48.3651,133
2032,25,2,54.4815,133
2032,30,1,44.3291,133
2032,30,2,49.721,133
2032,35,1,40.0842,133
2032,35,2,44.9931,133
2032,40,1,35.7403,133
2032,40,2,40.327,133
2032,45,1,31.3547,133
2032,45,2,35.6918,133
2032,50,1,27.032,133
2032,50,2,31.1416,133
2032,55,1,22.8834,133
2032,55,2,26.7185,133
2032,60,1,18.9918,133
2032,60,2,22.4656,133
2032,65,1,15.4167,133
2032,65,2,18.4116,133
2032,70,1,12.2166,133
2032,70,2,14.5942,133
2032,75,1,9.1272,133
2032,75,2,10.8915,133
2032,80,1,6.4523,133
2032,80,2,7.6295,133
2033,0,1,70.4067,133
2033,0,2,78.0615,133
2033,5,1,66.4919,133
2033,5,2,74.0176,133
2033,10,1,61.5915,133
2033,10,2,69.1052,133
2033,15,1,56.7111,133
2033,15,2,64.1967,133
2033,20,1,52.3476,133
2033,20,2,59.3722,133
2033,25,1,48.4877,133
2033,25,2,54.5984,133
2033,30,1,44.4391,133
2033,30,2,49.8348,133
2033,35,1,40.1851,133
2033,35,2,45.1037,133
2033,40,1,35.8337,133
2033,40,2,40.4335,133
2033,45,1,31.4419,133
2033,45,2,35.794,133
2033,50,1,27.1131,133
2033,50,2,31.2386,133
2033,55,1,22.9575,133
2033,55,2,26.8088,133
2033,60,1,19.0575,133
2033,60,2,22.5473,133
2033,65,1,15.472,133
2033,65,2,18.4829,133
2033,70,1,12.2599,133
2033,70,2,14.6541,133
2033,75,1,9.1623,133
2033,75,2,10.9429,133
2033,80,1,6.4801,133
2033,80,2,7.6722,133
2034,0,1,70.5765,133
2034,0,2,78.2007,133
2034,5,1,66.6401,133
2034,5,2,74.1317,133
2034,10,1,61.7383,133
2034,10,2,69.2176,133
2034,15,1,56.8563,133
2034,15,2,64.3075,133
2034,20,1,52.4831,133
2034,20,2,59.4802,133
2034,25,1,48.607,133
2034,25,2,54.7033,133
2034,30,1,44.5462,133
2034,30,2,49.937,133
2034,35,1,40.2833,133
2034,35,2,45.2028,133
2034,40,1,35.9246,133
2034,40,2,40.529,133
2034,45,1,31.5266,133
2034,45,2,35.8855,133
2034,50,1,27.1918,133
2034,50,2,31.3254,133
2034,55,1,23.0291,133
2034,55,2,26.8895,133
2034,60,1,19.1207,133
2034,60,2,22.62,133
2034,65,1,15.5251,133
2034,65,2,18.5459,133
2034,70,1,12.3013,133
2034,70,2,14.7068,133
2034,75,1,9.1957,133
2034,75,2,10.9879,133
2034,80,1,6.5063,133
2034,80,2,7.7096,133
2035,0,1,70.7587,133
2035,0,2,78.3496,133
2035,5,1,66.7996,133
2035,5,2,74.2531,133
2035,10,1,61.8963,133
2035,10,2,69.3371,133
2035,15,1,57.0125,133
2035,15,2,64.4252,133
2035,20,1,52.6291,133
2035,20,2,59.5949,133
2035,25,1,48.7362,133
2035,25,2,54.8149,133
2035,30,1,44.6625,133
2035,30,2,50.0457,133
2035,35,1,40.3901,133
2035,35,2,45.3084,133
2035,40,1,36.0238,133
2035,40,2,40.6306,133
2035,45,1,31.6191,133
2035,45,2,35.9831,133
2035,50,1,27.2779,133
2035,50,2,31.418,133
2035,55,1,23.1078,133
2035,55,2,26.9755,133
2035,60,1,19.1904,133
2035,60,2,22.6976,133
2035,65,1,15.5839,133
2035,65,2,18.6131,133
2035,70,1,12.3474,133
2035,70,2,14.7627,133
2035,75,1,9.2329,133
2035,75,2,11.0354,133
2035,80,1,6.5356,133
2035,80,2,7.7486,133
2036,0,1,70.9284,133
2036,0,2,78.4936,133
2036,5,1,66.9479,133
2036,5,2,74.3734,133
2036,10,1,62.0431,133
2036,10,2,69.4556,133
2036,15,1,57.1577,133
2036,15,2,64.5421,133
2036,20,1,52.7645,133
2036,20,2,59.7091,133
2036,25,1,48.8554,133
2036,25,2,54.926,133
2036,30,1,44.7695,133
2036,30,2,50.1539,133
2036,35,1,40.4882,133
2036,35,2,45.4135,133
2036,40,1,36.1145,133
2036,40,2,40.7319,133
2036,45,1,31.7036,133
2036,45,2,36.0803,133
2036,50,1,27.3564,133
2036,50,2,31.5104,133
2036,55,1,23.1792,133
2036,55,2,27.0615,133
2036,60,1,19.2534,133
2036,60,2,22.7755,133
2036,65,1,15.6366,133
2036,65,2,18.6811,133
2036,70,1,12.3883,133
2036,70,2,14.82,133
2036,75,1,9.2658,133
2036,75,2,11.0845,133
2036,80,1,6.5613,133
2036,80,2,7.7895,133
2037,0,1,71.0985,133
2037,0,2,78.6308,133
2037,5,1,67.0971,133
2037,5,2,74.4882,133
2037,10,1,62.1909,133
2037,10,2,69.5688,133
2037,15,1,57.3037,133
2037,15,2,64.6537,133
2037,20,1,52.9011,133
2037,20,2,59.818,133
2037,25,1,48.9761,133
2037,25,2,55.032,133
2037,30,1,44.8779,133
2037,30,2,50.2571,133
2037,35,1,40.5877,133
2037,35,2,45.5137,133
2037,40,1,36.2066,133
2037,40,2,40.8285,133
2037,45,1,31.7893,133
2037,45,2,36.173,133
2037,50,1,27.4358,133
2037,50,2,31.5983,133
2037,55,1,23.2514,133
2037,55,2,27.1434,133
2037,60,1,19.3172,133
2037,60,2,22.8495,133
2037,65,1,15.6902,133
2037,65,2,18.7457,133
2037,70,1,12.4302,133
2037,70,2,14.8743,133
2037,75,1,9.2997,133
2037,75,2,11.1312,133
2037,80,1,6.588,133
2037,80,2,7.8286,133
2038,0,1,71.2809,133
2038,0,2,78.7775,133
2038,5,1,67.258,133
2038,5,2,74.6103,133
2038,10,1,62.3503,133
2038,10,2,69.6892,133
2038,15,1,57.4613,133
2038,15,2,64.7724,133
2038,20,1,53.0486,133
2038,20,2,59.9339,133
2038,25,1,49.1069,133
2038,25,2,55.1447,133
2038,30,1,44.9958,133
2038,30,2,50.367,133
2038,35,1,40.6961,133
2038,35,2,45.6205,133
2038,40,1,36.3072,133
2038,40,2,40.9314,133
2038,45,1,31.8832,133
2038,45,2,36.2719,133
2038,50,1,27.5231,133
2038,50,2,31.6922,133
2038,55,1,23.3311,133
2038,55,2,27.2309,133
2038,60,1,19.3877,133
2038,60,2,22.9286,133
2038,65,1,15.7498,133
2038,65,2,18.8145,133
2038,70,1,12.4772,133
2038,70,2,14.932,133
2038,75,1,9.3377,133
2038,75,2,11.1804,133
2038,80,1,6.6181,133
2038,80,2,7.8691,133
2039,0,1,71.4571,133
2039,0,2,78.9208,133
2039,5,1,67.4123,133
2039,5,2,74.7323,133
2039,10,1,62.5029,133
2039,10,2,69.8096,133
2039,15,1,57.6123,133
2039,15,2,64.8913,133
2039,20,1,53.1898,133
2039,20,2,60.0501,133
2039,25,1,49.2319,133
2039,25,2,55.2579,133
2039,30,1,45.1084,133
2039,30,2,50.4774,133
2039,35,1,40.7996,133
2039,35,2,45.7278,133
2039,40,1,36.403,133
2039,40,2,41.035,133
2039,45,1,31.9724,133
2039,45,2,36.3713,133
2039,50,1,27.6058,133
2039,50,2,31.7869,133
2039,55,1,23.4062,133
2039,55,2,27.3192,133
2039,60,1,19.454,133
2039,60,2,23.0089,133
2039,65,1,15.8054,133
2039,65,2,18.885,133
2039,70,1,12.5206,133
2039,70,2,14.9917,133
2039,75,1,9.3727,133
2039,75,2,11.2317,133
2039,80,1,6.6454,133
2039,80,2,7.912,133
2040,0,1,71.6276,133
2040,0,2,79.0518,133
2040,5,1,67.5636,133
2040,5,2,74.8437,133
2040,10,1,62.6528,133
2040,10,2,69.9195,133
2040,15,1,57.7605,133
2040,15,2,64.9997,133
2040,20,1,53.3287,133
2040,20,2,60.156,133
2040,25,1,49.3549,133
2040,25,2,55.361,133
2040,30,1,45.2191,133
2040,30,2,50.5778,133
2040,35,1,40.9011,133
2040,35,2,45.8254,133
2040,40,1,36.497,133
2040,40,2,41.1289,133
2040,45,1,32.0598,133
2040,45,2,36.4616,133
2040,50,1,27.6869,133
2040,50,2,31.8726,133
2040,55,1,23.4801,133
2040,55,2,27.3991,133
2040,60,1,19.5193,133
2040,60,2,23.0812,133
2040,65,1,15.8605,133
2040,65,2,18.9482,133
2040,70,1,12.564,133
2040,70,2,15.045,133
2040,75,1,9.4081,133
2040,75,2,11.2778,133
2040,80,1,6.6735,133
2040,80,2,7.9506,133
2041,0,1,71.8113,133
2041,0,2,79.1945,133
2041,5,1,67.7242,133
2041,5,2,74.9655,133
2041,10,1,62.8118,133
2041,10,2,70.0397,133
2041,15,1,57.9176,133
2041,15,2,65.1184,133
2041,20,1,53.4758,133
2041,20,2,60.272,133
2041,25,1,49.4855,133
2041,25,2,55.474,133
2041,30,1,45.337,133
2041,30,2,50.6881,133
2041,35,1,41.0096,133
2041,35,2,45.9326,133
2041,40,1,36.5976,133
2041,40,2,41.2324,133
2041,45,1,32.1535,133
2041,45,2,36.5611,133
2041,50,1,27.7738,133
2041,50,2,31.9673,133
2041,55,1,23.5589,133
2041,55,2,27.4875,133
2041,60,1,19.5888,133
2041,60,2,23.1615,133
2041,65,1,15.9188,133
2041,65,2,19.0186,133
2041,70,1,12.6095,133
2041,70,2,15.1047,133
2041,75,1,9.4446,133
2041,75,2,11.3289,133
2041,80,1,6.7019,133
2041,80,2,7.9931,133
2042,0,1,71.9887,133
2042,0,2,79.331,133
2042,5,1,67.8815,133
2042,5,2,75.0832,133
2042,10,1,62.9675,133
2042,10,2,70.1559,133
2042,15,1,58.0715,133
2042,15,2,65.2332,133
2042,20,1,53.6201,133
2042,20,2,60.3844,133
2042,25,1,49.6136,133
2042,25,2,55.5836,133
2042,30,1,45.4526,133
2042,30,2,50.795,133
2042,35,1,41.1158,133
2042,35,2,46.0366,133
2042,40,1,36.696,133
2042,40,2,41.3327,133
2042,45,1,32.2452,133
2042,45,2,36.6576,133
2042,50,1,27.8588,133
2042,50,2,32.0591,133
2042,55,1,23.6363,133
2042,55,2,27.5733,133
2042,60,1,19.6572,133
2042,60,2,23.2396,133
2042,65,1,15.9765,133
2042,65,2,19.0872,133
2042,70,1,12.655,133
2042,70,2,15.163,133
2042,75,1,9.4816,133
2042,75,2,11.3791,133
2042,80,1,6.7311,133
2042,80,2,8.035,133
2043,0,1,72.1768,133
2043,0,2,79.4756,133
2043,5,1,68.0468,133
2043,5,2,75.2072,133
2043,10,1,63.131,133
2043,10,2,70.2784,133
2043,15,1,58.2331,133
2043,15,2,65.3541,133
2043,20,1,53.7717,133
2043,20,2,60.5027,133
2043,25,1,49.7487,133
2043,25,2,55.6989,133
2043,30,1,45.5747,133
2043,30,2,50.9075,133
2043,35,1,41.2284,133
2043,35,2,46.1461,133
2043,40,1,36.8005,133
2043,40,2,41.4385,133
2043,45,1,32.3425,133
2043,45,2,36.7593,133
2043,50,1,27.949,133
2043,50,2,32.1559,133
2043,55,1,23.7182,133
2043,55,2,27.6637,133
2043,60,1,19.7296,133
2043,60,2,23.3218,133
2043,65,1,16.0373,133
2043,65,2,19.1594,133
2043,70,1,12.7028,133
2043,70,2,15.2241,133
2043,75,1,9.5201,133
2043,75,2,11.4315,133
2043,80,1,6.7612,133
2043,80,2,8.0783,133
2044,0,1,72.3629,133
2044,0,2,79.6125,133
2044,5,1,68.2103,133
2044,5,2,75.3251,133
2044,10,1,63.2928,133
2044,10,2,70.3947,133
2044,15,1,58.393,133
2044,15,2,65.469,133
2044,20,1,53.9217,133
2044,20,2,60.615,133
2044,25,1,49.8824,133
2044,25,2,55.8083,133
2044,30,1,45.6957,133
2044,30,2,51.0143,133
2044,35,1,41.3397,133
2044,35,2,46.2499,133
2044,40,1,36.9038,133
2044,40,2,41.5386,133
2044,45,1,32.4386,133
2044,45,2,36.8556,133
2044,50,1,28.038,133
2044,50,2,32.2475,133
2044,55,1,23.799,133
2044,55,2,27.7492,133
2044,60,1,19.8008,133
2044,60,2,23.3995,133
2044,65,1,16.0972,133
2044,65,2,19.2274,133
2044,70,1,12.7498,133
2044,70,2,15.2816,133
2044,75,1,9.5579,133
2044,75,2,11.481,133
2044,80,1,6.7906,133
2044,80,2,8.1195,133
2045,0,1,72.5461,133
2045,0,2,79.7477,133
2045,5,1,68.3735,133
2045,5,2,75.4435,133
2045,10,1,63.4544,133
2045,10,2,70.5118,133
2045,15,1,58.5528,133
2045,15,2,65.5847,133
2045,20,1,54.0718,133
2045,20,2,60.7283,133
2045,25,1,50.0162,133
2045,25,2,55.9189,133
2045,30,1,45.8168,133
2045,30,2,51.1222,133
2045,35,1,41.4514,133
2045,35,2,46.3549,133
2045,40,1,37.0075,133
2045,40,2,41.6401,133
2045,45,1,32.5353,133
2045,45,2,36.9533,133
2045,50,1,28.1278,133
2045,50,2,32.3406,133
2045,55,1,23.8808,133
2045,55,2,27.8364,133
2045,60,1,19.8732,133
2045,60,2,23.479,133
2045,65,1,16.1584,133
2045,65,2,19.2976,133
2045,70,1,12.7983,133
2045,70,2,15.3416,133
2045,75,1,9.5973,133
2045,75,2,11.5327,133
2045,80,1,6.8216,133
2045,80,2,8.1628,133
2046,0,1,72.7299,133
2046,0,2,79.8832,133
2046,5,1,68.5381,133
2046,5,2,75.5614,133
2046,10,1,63.6176,133
2046,10,2,70.6283,133
2046,15,1,58.7142,133
2046,15,2,65.6998,133
2046,20,1,54.2239,133
2046,20,2,60.8409,133
2046,25,1,50.1525,133
2046,25,2,56.0286,133
2046,30,1,45.9409,133
2046,30,2,51.2293,133
2046,35,1,41.5663,133
2046,35,2,46.4591,133
2046,40,1,37.1148,133
2046,40,2,41.7407,133
2046,45,1,32.6358,133
2046,45,2,37.05,133
2046,50,1,28.2214,133
2046,50,2,32.4327,133
2046,55,1,23.9664,133
2046,55,2,27.9225,133
2046,60,1,19.9493,133
2046,60,2,23.5573,133
2046,65,1,16.2229,133
2046,65,2,19.3664,133
2046,70,1,12.8496,133
2046,70,2,15.4,133
2046,75,1,9.6389,133
2046,75,2,11.5831,133
2046,80,1,6.8542,133
2046,80,2,8.2049,133
2047,0,1,72.9236,133
2047,0,2,80.0241,133
2047,5,1,68.7151,133
2047,5,2,75.6881,133
2047,10,1,63.7931,133
2047,10,2,70.7537,133
2047,15,1,58.888,133
2047,15,2,65.8238,133
2047,20,1,54.3872,133
2047,20,2,60.9624,133
2047,25,1,50.2981,133
2047,25,2,56.1472,133
2047,30,1,46.0728,133
2047,30,2,51.3451,133
2047,35,1,41.6885,133
2047,35,2,46.5718,133
2047,40,1,37.2291,133
2047,40,2,41.8499,133
2047,45,1,32.7434,133
2047,45,2,37.1555,133
2047,50,1,28.3224,133
2047,50,2,32.5336,133
2047,55,1,24.0596,133
2047,55,2,28.0177,133
2047,60,1,20.0331,133
2047,60,2,23.645,133
2047,65,1,16.2951,133
2047,65,2,19.4447,133
2047,70,1,12.9081,133
2047,70,2,15.4678,133
2047,75,1,9.687,133
2047,75,2,11.642,133
2047,80,1,6.8922,133
2047,80,2,8.2543,133
2048,0,1,73.1052,133
2048,0,2,80.1512,133
2048,5,1,68.8812,133
2048,5,2,75.8011,133
2048,10,1,63.9578,133
2048,10,2,70.8655,133
2048,15,1,59.0509,133
2048,15,2,65.9343,133
2048,20,1,54.5407,133
2048,20,2,61.0705,133
2048,25,1,50.4355,133
2048,25,2,56.2524,133
2048,30,1,46.1977,133
2048,30,2,51.4476,133
2048,35,1,41.8042,133
2048,35,2,46.6716,133
2048,40,1,37.3373,133
2048,40,2,41.9463,133
2048,45,1,32.8452,133
2048,45,2,37.2486,133
2048,50,1,28.4178,133
2048,50,2,32.6227,133
2048,55,1,24.1475,133
2048,55,2,28.1015,133
2048,60,1,20.112,133
2048,60,2,23.7219,133
2048,65,1,16.363,133
2048,65,2,19.5129,133
2048,70,1,12.9633,133
2048,70,2,15.5261,133
2048,75,1,9.7324,133
2048,75,2,11.6924,133
2048,80,1,6.9282,133
2048,80,2,8.2963,133
2049,0,1,73.29,133
2049,0,2,80.2853,133
2049,5,1,69.0502,133
2049,5,2,75.9226,133
