year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.7271,177
2019,45,1,27.8863,177
2019,45,2,30.4894,177
2019,50,1,23.9214,177
2019,50,2,26.2808,177
2019,55,1,20.1706,177
2019,55,2,22.2309,177
2019,60,1,16.5532,177
2019,60,2,18.3038,177
2019,65,1,13.2435,177
2019,65,2,14.6602,177
2019,70,1,10.2873,177
2019,70,2,11.4023,177
2019,75,1,7.7486,177
2019,75,2,8.6149,177
2019,80,1,5.6687,177
2019,80,2,6.3223,177
2020,0,1,61.6556,177
2020,0,2,66.8474,177
2020,5,1,60.5672,177
2020,5,2,65.3458,177
2020,10,1,56.4825,177
2020,10,2,61.0366,177
2020,15,1,52.0011,177
2020,15,2,56.4349,177
2020,20,1,47.7053,177
2020,20,2,51.9232,177
2020,25,1,43.6252,177
2020,25,2,47.496,177
2020,30,1,39.4285,177
2020,30,2,43.065,177
2020,35,1,35.223,177
2020,35,2,38.6536,177
2020,40,1,31.0463,177
2020,40,2,34.2881,177
2020,45,1,26.974,177
2020,45,2,30.043,177
2020,50,1,23.0125,177
2020,50,2,25.8473,177
2020,55,1,19.2964,177
2020,55,2,21.8289,177
2020,60,1,15.7498,177
2020,60,2,17.9476,177
2020,65,1,12.5595,177
2020,65,2,14.37,177
2020,70,1,9.7502,177
2020,70,2,11.1955,177
2020,75,1,7.3486,177
2020,75,2,8.4834,177
2020,80,1,5.3404,177
2020,80,2,6.1872,177
2021,0,1,61.3448,177
2021,0,2,66.4027,177
2021,5,1,60.1011,177
2021,5,2,64.7421,177
2021,10,1,55.9804,177
2021,10,2,60.3888,177
2021,15,1,51.4803,177
2021,15,2,55.7647,177
2021,20,1,47.1654,177
2021,20,2,51.2293,177
2021,25,1,43.0712,177
2021,25,2,46.7819,177
2021,30,1,38.9578,177
2021,30,2,42.3846,177
2021,35,1,34.847,177
2021,35,2,38.0175,177
2021,40,1,30.7711,177
2021,40,2,33.7031,177
2021,45,1,26.8134,177
2021,45,2,29.5246,177
2021,50,1,22.9659,177
2021,50,2,25.4081,177
2021,55,1,19.3528,177
2021,55,2,21.4756,177
2021,60,1,15.8597,177
2021,60,2,17.6643,177
2021,65,1,12.6643,177
2021,65,2,14.1348,177
2021,70,1,9.8234,177
2021,70,2,10.9739,177
2021,75,1,7.392,177
2021,75,2,8.2388,177
2021,80,1,5.3711,177
2021,80,2,5.9426,177
2022,0,1,63.0584,177
2022,0,2,68.0888,177
2022,5,1,61.7946,177
2022,5,2,66.39,177
2022,10,1,57.6636,177
2022,10,2,62.0211,177
2022,15,1,53.1612,177
2022,15,2,57.3918,177
2022,20,1,48.854,177
2022,20,2,52.8549,177
2022,25,1,44.7724,177
2022,25,2,48.4086,177
2022,30,1,40.6466,177
2022,30,2,44.0022,177
2022,35,1,36.4959,177
2022,35,2,39.6001,177
2022,40,1,32.3403,177
2022,40,2,35.2168,177
2022,45,1,28.2528,177
2022,45,2,30.93,177
2022,50,1,24.2419,177
2022,50,2,26.6773,177
2022,55,1,20.4494,177
2022,55,2,22.5863,177
2022,60,1,16.7894,177
2022,60,2,18.6141,177
2022,65,1,13.4397,177
2022,65,2,14.9223,177
2022,70,1,10.4459,177
2022,70,2,11.6138,177
2022,75,1,7.8683,177
2022,75,2,8.775,177
2022,80,1,5.7544,177
2022,80,2,6.437,177
2023,0,1,63.5251,177
2023,0,2,68.5095,177
2023,5,1,62.1737,177
2023,5,2,66.719,177
2023,10,1,58.0026,177
2023,10,2,62.3147,177
2023,15,1,53.4794,177
2023,15,2,57.6683,177
2023,20,1,49.154,177
2023,20,2,53.1142,177
2023,25,1,45.0483,177
2023,25,2,48.6501,177
2023,30,1,40.8992,177
2023,30,2,44.2248,177
2023,35,1,36.7259,177
2023,35,2,39.8026,177
2023,40,1,32.5478,177
2023,40,2,35.3987,177
2023,45,1,28.4369,177
2023,45,2,31.093,177
2023,50,1,24.4029,177
2023,50,2,26.8237,177
2023,55,1,20.5897,177
2023,55,2,22.7173,177
2023,60,1,16.9086,177
2023,60,2,18.7281,177
2023,65,1,13.5392,177
2023,65,2,15.0183,177
2023,70,1,10.5269,177
2023,70,2,11.6912,177
2023,75,1,7.9299,177
2023,75,2,8.8333,177
2023,80,1,5.7982,177
2023,80,2,6.4774,177
2024,0,1,63.7263,177
2024,0,2,68.7409,177
2024,5,1,62.3096,177
2024,5,2,66.8694,177
2024,10,1,58.1227,177
2024,10,2,62.4493,177
2024,15,1,53.5905,177
2024,15,2,57.7936,177
2024,20,1,49.2527,177
2024,20,2,53.228,177
2024,25,1,45.1312,177
2024,25,2,48.7507,177
2024,30,1,40.968,177
2024,30,2,44.3123,177
2024,35,1,36.7827,177
2024,35,2,39.8782,177
2024,40,1,32.5942,177
2024,40,2,35.4638,177
2024,45,1,28.4744,177
2024,45,2,31.148,177
2024,50,1,24.4329,177
2024,50,2,26.8705,177
2024,55,1,20.613,177
2024,55,2,22.7563,177
2024,60,1,16.9265,177
2024,60,2,18.7608,177
2024,65,1,13.5526,177
2024,65,2,15.0451,177
2024,70,1,10.5366,177
2024,70,2,11.7125,177
2024,75,1,7.9365,177
2024,75,2,8.8497,177
2024,80,1,5.8025,177
2024,80,2,6.4894,177
2025,0,1,63.9204,177
2025,0,2,68.9628,177
2025,5,1,62.4517,177
2025,5,2,67.0178,177
2025,10,1,58.2497,177
2025,10,2,62.5819,177
2025,15,1,53.7088,177
2025,15,2,57.917,177
2025,20,1,49.3592,177
2025,20,2,53.3401,177
2025,25,1,45.2227,177
2025,25,2,48.8499,177
2025,30,1,41.0461,177
2025,30,2,44.3984,177
2025,35,1,36.849,177
2025,35,2,39.9526,177
2025,40,1,32.6505,177
2025,40,2,35.5277,177
2025,45,1,28.5216,177
2025,45,2,31.202,177
2025,50,1,24.4723,177
2025,50,2,26.9161,177
2025,55,1,20.6452,177
2025,55,2,22.7943,177
2025,60,1,16.9529,177
2025,60,2,18.7924,177
2025,65,1,13.5737,177
2025,65,2,15.0709,177
2025,70,1,10.553,177
2025,70,2,11.7328,177
2025,75,1,7.9488,177
2025,75,2,8.8649,177
2025,80,1,5.8113,177
2025,80,2,6.5004,177
2026,0,1,64.1084,177
2026,0,2,69.1835,177
2026,5,1,62.5892,177
2026,5,2,67.1631,177
2026,10,1,58.3725,177
2026,10,2,62.7109,177
2026,15,1,53.8231,177
2026,15,2,58.0366,177
2026,20,1,49.4621,177
2026,20,2,53.4484,177
2026,25,1,45.3111,177
2026,25,2,48.9449,177
2026,30,1,41.1215,177
2026,30,2,44.4803,177
2026,35,1,36.913,177
2026,35,2,40.0224,177
2026,40,1,32.7046,177
2026,40,2,35.5869,177
2026,45,1,28.5669,177
2026,45,2,31.251,177
2026,50,1,24.51,177
2026,50,2,26.9568,177
2026,55,1,20.676,177
2026,55,2,22.8274,177
2026,60,1,16.9778,177
2026,60,2,18.8192,177
2026,65,1,13.5935,177
2026,65,2,15.0921,177
2026,70,1,10.5683,177
2026,70,2,11.7488,177
2026,75,1,7.9602,177
2026,75,2,8.8764,177
2026,80,1,5.8194,177
2026,80,2,6.5081,177
2027,0,1,64.2933,177
2027,0,2,69.4022,177
2027,5,1,62.7243,177
2027,5,2,67.311,177
2027,10,1,58.493,177
2027,10,2,62.8437,177
2027,15,1,53.9354,177
2027,15,2,58.1606,177
2027,20,1,49.5633,177
2027,20,2,53.5616,177
2027,25,1,45.398,177
2027,25,2,49.0458,177
2027,30,1,41.1957,177
2027,30,2,44.5687,177
2027,35,1,36.976,177
2027,35,2,40.0995,177
2027,40,1,32.7579,177
2027,40,2,35.6538,177
2027,45,1,28.6115,177
2027,45,2,31.3081,177
2027,50,1,24.5472,177
2027,50,2,27.0056,177
2027,55,1,20.7062,177
2027,55,2,22.8685,177
2027,60,1,17.0023,177
2027,60,2,18.8538,177
2027,65,1,13.6129,177
2027,65,2,15.1205,177
2027,70,1,10.5833,177
2027,70,2,11.7715,177
2027,75,1,7.9712,177
2027,75,2,8.8936,177
2027,80,1,5.8272,177
2027,80,2,6.5206,177
2028,0,1,64.4934,177
2028,0,2,69.6338,177
2028,5,1,62.8725,177
2028,5,2,67.468,177
2028,10,1,58.6264,177
2028,10,2,62.9847,177
2028,15,1,54.0602,177
2028,15,2,58.2925,177
2028,20,1,49.6767,177
2028,20,2,53.6822,177
2028,25,1,45.4969,177
2028,25,2,49.1535,177
2028,30,1,41.2815,177
2028,30,2,44.6634,177
2028,35,1,37.0502,177
2028,35,2,40.1822,177
2028,40,1,32.822,177
2028,40,2,35.7257,177
2028,45,1,28.6665,177
2028,45,2,31.3696,177
2028,50,1,24.594,177
2028,50,2,27.0584,177
2028,55,1,20.7454,177
2028,55,2,22.9131,177
2028,60,1,17.035,177
2028,60,2,18.8914,177
2028,65,1,13.6396,177
2028,65,2,15.1515,177
2028,70,1,10.6046,177
2028,70,2,11.7962,177
2028,75,1,7.9877,177
2028,75,2,8.9125,177
2028,80,1,5.8394,177
2028,80,2,6.5344,177
2029,0,1,64.6768,177
2029,0,2,69.8473,177
2029,5,1,63.0072,177
2029,5,2,67.6104,177
2029,10,1,58.747,177
2029,10,2,63.112,177
2029,15,1,54.1729,177
2029,15,2,58.411,177
2029,20,1,49.7786,177
2029,20,2,53.7901,177
2029,25,1,45.5851,177
2029,25,2,49.2491,177
2029,30,1,41.3573,177
2029,30,2,44.7468,177
2029,35,1,37.1151,177
2029,35,2,40.2543,177
2029,40,1,32.8775,177
2029,40,2,35.7875,177
2029,45,1,28.7133,177
2029,45,2,31.4216,177
2029,50,1,24.6333,177
2029,50,2,27.1022,177
2029,55,1,20.7778,177
2029,55,2,22.9493,177
2029,60,1,17.0615,177
2029,60,2,18.9211,177
2029,65,1,13.6609,177
2029,65,2,15.1754,177
2029,70,1,10.6212,177
2029,70,2,11.8146,177
2029,75,1,8.0001,177
2029,75,2,8.9259,177
2029,80,1,5.8483,177
2029,80,2,6.5436,177
2030,0,1,64.8426,177
2030,0,2,70.0475,177
2030,5,1,63.1286,177
2030,5,2,67.7506,177
2030,10,1,58.856,177
2030,10,2,63.2395,177
2030,15,1,54.2748,177
2030,15,2,58.5314,177
2030,20,1,49.8712,177
2030,20,2,53.9019,177
2030,25,1,45.6656,177
2030,25,2,49.351,177
2030,30,1,41.427,177
2030,30,2,44.8384,177
2030,35,1,37.1751,177
2030,35,2,40.3364,177
2030,40,1,32.929,177
2030,40,2,35.8609,177
2030,45,1,28.7571,177
2030,45,2,31.4863,177
2030,50,1,24.6704,177
2030,50,2,27.1595,177
2030,55,1,20.8086,177
2030,55,2,22.9995,177
2030,60,1,17.0869,177
2030,60,2,18.9648,177
2030,65,1,13.6813,177
2030,65,2,15.2124,177
2030,70,1,10.637,177
2030,70,2,11.8449,177
2030,75,1,8.0116,177
2030,75,2,8.9495,177
2030,80,1,5.8561,177
2030,80,2,6.5609,177
2031,0,1,65.0132,177
2031,0,2,70.2471,177
2031,5,1,63.2453,177
2031,5,2,67.8741,177
2031,10,1,58.96,177
2031,10,2,63.3496,177
2031,15,1,54.3722,177
2031,15,2,58.6345,177
2031,20,1,49.9606,177
2031,20,2,53.997,177
2031,25,1,45.745,177
2031,25,2,49.4373,177
2031,30,1,41.4975,177
2031,30,2,44.916,177
2031,35,1,37.2378,177
2031,35,2,40.4059,177
2031,40,1,32.9848,177
2031,40,2,35.9231,177
2031,45,1,28.8065,177
2031,45,2,31.5416,177
2031,50,1,24.714,177
2031,50,2,27.2087,177
2031,55,1,20.8467,177
2031,55,2,23.043,177
2031,60,1,17.12,177
2031,60,2,19.003,177
2031,65,1,13.7094,177
2031,65,2,15.2453,177
2031,70,1,10.6603,177
2031,70,2,11.8723,177
2031,75,1,8.03,177
2031,75,2,8.9712,177
2031,80,1,5.8701,177
2031,80,2,6.5772,177
2032,0,1,65.1909,177
2032,0,2,70.4562,177
2032,5,1,63.3653,177
2032,5,2,68.0075,177
2032,10,1,59.0667,177
2032,10,2,63.4697,177
2032,15,1,54.4719,177
2032,15,2,58.7475,177
2032,20,1,50.0517,177
2032,20,2,54.1021,177
2032,25,1,45.8256,177
2032,25,2,49.5335,177
2032,30,1,41.5687,177
2032,30,2,45.0033,177
2032,35,1,37.3007,177
2032,35,2,40.4849,177
2032,40,1,33.0404,177
2032,40,2,35.9946,177
2032,45,1,28.8554,177
2032,45,2,31.6056,177
2032,50,1,24.757,177
2032,50,2,27.2664,177
2032,55,1,20.8839,177
2032,55,2,23.0944,177
2032,60,1,17.1521,177
2032,60,2,19.0487,177
2032,65,1,13.7366,177
2032,65,2,15.285,177
2032,70,1,10.6827,177
2032,70,2,11.9056,177
2032,75,1,8.0477,177
2032,75,2,8.998,177
2032,80,1,5.8833,177
2032,80,2,6.5977,177
2033,0,1,65.3628,177
2033,0,2,70.6578,177
2033,5,1,63.4806,177
2033,5,2,68.1401,177
2033,10,1,59.1689,177
2033,10,2,63.5899,177
2033,15,1,54.5674,177
2033,15,2,58.8611,177
2033,20,1,50.1388,177
2033,20,2,54.2082,177
2033,25,1,45.9024,177
2033,25,2,49.6312,177
2033,30,1,41.6364,177
2033,30,2,45.0926,177
2033,35,1,37.3603,177
2033,35,2,40.5665,177
2033,40,1,33.0929,177
2033,40,2,36.0689,177
2033,45,1,28.9014,177
2033,45,2,31.6728,177
2033,50,1,24.7972,177
2033,50,2,27.3273,177
2033,55,1,20.9186,177
2033,55,2,23.1491,177
2033,60,1,17.1819,177
2033,60,2,19.0975,177
2033,65,1,13.7616,177
2033,65,2,15.3277,177
2033,70,1,10.7031,177
2033,70,2,11.9418,177
2033,75,1,8.0636,177
2033,75,2,9.0273,177
2033,80,1,5.8951,177
2033,80,2,6.6203,177
2034,0,1,65.5477,177
2034,0,2,70.8682,177
2034,5,1,63.6087,177
2034,5,2,68.2745,177
2034,10,1,59.2837,177
2034,10,2,63.7106,177
2034,15,1,54.6752,177
2034,15,2,58.9747,177
2034,20,1,50.2381,177
2034,20,2,54.3136,177
2034,25,1,45.991,177
2034,25,2,49.7276,177
2034,30,1,41.7154,177
2034,30,2,45.18,177
2034,35,1,37.4309,177
2034,35,2,40.6454,177
2034,40,1,33.156,177
2034,40,2,36.14,177
2034,45,1,28.9575,177
2034,45,2,31.7363,177
2034,50,1,24.8469,177
2034,50,2,27.3843,177
2034,55,1,20.9622,177
2034,55,2,23.1997,177
2034,60,1,17.2198,177
2034,60,2,19.1422,177
2034,65,1,13.794,177
2034,65,2,15.3663,177
2034,70,1,10.73,177
2034,70,2,11.9741,177
2034,75,1,8.085,177
2034,75,2,9.053,177
2034,80,1,5.9114,177
2034,80,2,6.6397,177
2035,0,1,65.7123,177
2035,0,2,71.0583,177
2035,5,1,63.724,177
2035,5,2,68.3971,177
2035,10,1,59.3873,177
2035,10,2,63.821,177
2035,15,1,54.7726,177
2035,15,2,59.0787,177
2035,20,1,50.3279,177
2035,20,2,54.4102,177
2035,25,1,46.0714,177
2035,25,2,49.8161,177
2035,30,1,41.7875,177
2035,30,2,45.2602,177
2035,35,1,37.4955,177
2035,35,2,40.7179,177
2035,40,1,33.2138,177
2035,40,2,36.2055,177
2035,45,1,29.0089,177
2035,45,2,31.7949,177
2035,50,1,24.8926,177
2035,50,2,27.4368,177
2035,55,1,21.0023,177
2035,55,2,23.2464,177
2035,60,1,17.2547,177
2035,60,2,19.1835,177
2035,65,1,13.8238,177
2035,65,2,15.402,177
2035,70,1,10.7548,177
2035,70,2,12.0038,177
2035,75,1,8.1048,177
2035,75,2,9.0767,177
2035,80,1,5.9264,177
2035,80,2,6.6575,177
2036,0,1,65.8775,177
2036,0,2,71.2511,177
2036,5,1,63.8359,177
2036,5,2,68.5238,177
2036,10,1,59.4867,177
2036,10,2,63.9356,177
2036,15,1,54.8655,177
2036,15,2,59.1869,177
2036,20,1,50.413,177
2036,20,2,54.5111,177
2036,25,1,46.1467,177
2036,25,2,49.9088,177
2036,30,1,41.854,177
2036,30,2,45.3448,177
2036,35,1,37.5542,177
2036,35,2,40.7948,177
2036,40,1,33.2656,177
2036,40,2,36.2752,177
2036,45,1,29.0544,177
2036,45,2,31.8575,177
2036,50,1,24.9323,177
2036,50,2,27.4933,177
2036,55,1,21.0365,177
2036,55,2,23.2969,177
2036,60,1,17.2841,177
2036,60,2,19.2282,177
2036,65,1,13.8485,177
2036,65,2,15.4408,177
2036,70,1,10.7749,177
2036,70,2,12.0364,177
2036,75,1,8.1205,177
2036,75,2,9.1028,177
2036,80,1,5.938,177
2036,80,2,6.6773,177
2037,0,1,66.0392,177
2037,0,2,71.4462,177
2037,5,1,63.9501,177
2037,5,2,68.654,177
2037,10,1,59.5895,177
2037,10,2,64.054,177
2037,15,1,54.9622,177
2037,15,2,59.2989,177
2037,20,1,50.5024,177
2037,20,2,54.6159,177
2037,25,1,46.227,177
2037,25,2,50.0055,177
2037,30,1,41.9261,177
2037,30,2,45.4332,177
2037,35,1,37.6189,177
2037,35,2,40.8755,177
2037,40,1,33.3237,177
2037,40,2,36.3487,177
2037,45,1,29.1062,177
2037,45,2,31.9239,177
2037,50,1,24.9784,177
2037,50,2,27.5534,177
2037,55,1,21.077,177
2037,55,2,23.3507,177
2037,60,1,17.3194,177
2037,60,2,19.2762,177
2037,65,1,13.8786,177
2037,65,2,15.4826,177
2037,70,1,10.8,177
2037,70,2,12.0716,177
2037,75,1,8.1404,177
2037,75,2,9.131,177
2037,80,1,5.9531,177
2037,80,2,6.6989,177
2038,0,1,66.1951,177
2038,0,2,71.6285,177
2038,5,1,64.06,177
2038,5,2,68.7756,177
2038,10,1,59.6882,177
2038,10,2,64.1643,177
2038,15,1,55.0551,177
2038,15,2,59.4032,177
2038,20,1,50.5883,177
2038,20,2,54.7134,177
2038,25,1,46.304,177
2038,25,2,50.0953,177
2038,30,1,41.9951,177
2038,30,2,45.5153,177
2038,35,1,37.6808,177
2038,35,2,40.9503,177
2038,40,1,33.3791,177
2038,40,2,36.4166,177
2038,45,1,29.1555,177
2038,45,2,31.985,177
2038,50,1,25.0221,177
2038,50,2,27.6086,177
2038,55,1,21.1153,177
2038,55,2,23.4001,177
2038,60,1,17.3527,177
2038,60,2,19.32,177
2038,65,1,13.9069,177
2038,65,2,15.5206,177
2038,70,1,10.8235,177
2038,70,2,12.1035,177
2038,75,1,8.159,177
2038,75,2,9.1566,177
2038,80,1,5.9672,177
2038,80,2,6.7183,177
2039,0,1,66.3584,177
2039,0,2,71.8204,177
2039,5,1,64.1734,177
2039,5,2,68.9034,177
2039,10,1,59.7897,177
2039,10,2,64.2802,177
2039,15,1,55.1504,177
2039,15,2,59.5128,177
2039,20,1,50.676,177
2039,20,2,54.8157,177
2039,25,1,46.3823,177
2039,25,2,50.1896,177
2039,30,1,42.0649,177
2039,30,2,45.6013,177
2039,35,1,37.743,177
2039,35,2,41.0285,177
2039,40,1,33.4345,177
2039,40,2,36.4876,177
2039,45,1,29.2045,177
2039,45,2,32.0488,177
2039,50,1,25.0652,177
2039,50,2,27.6661,177
2039,55,1,21.1528,177
2039,55,2,23.4514,177
2039,60,1,17.3851,177
2039,60,2,19.3654,177
2039,65,1,13.9344,177
2039,65,2,15.5599,177
2039,70,1,10.8461,177
2039,70,2,12.1364,177
2039,75,1,8.1767,177
2039,75,2,9.1828,177
2039,80,1,5.9805,177
2039,80,2,6.7381,177
2040,0,1,66.5152,177
2040,0,2,72.0038,177
2040,5,1,64.282,177
2040,5,2,69.0308,177
2040,10,1,59.8866,177
2040,10,2,64.3969,177
2040,15,1,55.2413,177
2040,15,2,59.6238,177
2040,20,1,50.7596,177
2040,20,2,54.9202,177
2040,25,1,46.4568,177
2040,25,2,50.2868,177
2040,30,1,42.1311,177
2040,30,2,45.6911,177
2040,35,1,37.8019,177
2040,35,2,41.1111,177
2040,40,1,33.4868,177
2040,40,2,36.5635,177
2040,45,1,29.2505,177
2040,45,2,32.1179,177
2040,50,1,25.1057,177
2040,50,2,27.729,177
2040,55,1,21.1879,177
2040,55,2,23.5082,177
2040,60,1,17.4153,177
2040,60,2,19.4163,177
2040,65,1,13.9597,177
2040,65,2,15.6045,177
2040,70,1,10.8669,177
2040,70,2,12.1741,177
2040,75,1,8.193,177
2040,75,2,9.2133,177
2040,80,1,5.9925,177
2040,80,2,6.7616,177
2041,0,1,66.668,177
2041,0,2,72.1804,177
2041,5,1,64.391,177
2041,5,2,69.148,177
2041,10,1,59.985,177
2041,10,2,64.503,177
2041,15,1,55.334,177
2041,15,2,59.7239,177
2041,20,1,50.8455,177
2041,20,2,55.0136,177
2041,25,1,46.5342,177
2041,25,2,50.3726,177
2041,30,1,42.2009,177
2041,30,2,45.7692,177
2041,35,1,37.8647,177
2041,35,2,41.1819,177
2041,40,1,33.5432,177
2041,40,2,36.6273,177
2041,45,1,29.3009,177
2041,45,2,32.175,177
2041,50,1,25.1505,177
2041,50,2,27.7802,177
2041,55,1,21.2272,177
2041,55,2,23.5536,177
2041,60,1,17.4495,177
2041,60,2,19.4562,177
2041,65,1,13.9889,177
2041,65,2,15.6387,177
2041,70,1,10.8911,177
2041,70,2,12.2025,177
2041,75,1,8.2122,177
2041,75,2,9.2356,177
2041,80,1,6.0071,177
2041,80,2,6.778,177
2042,0,1,66.814,177
2042,0,2,72.3519,177
2042,5,1,64.4947,177
2042,5,2,69.2687,177
2042,10,1,60.0782,177
2042,10,2,64.6138,177
2042,15,1,55.4218,177
2042,15,2,59.8295,177
2042,20,1,50.9268,177
2042,20,2,55.1131,177
2042,25,1,46.6073,177
2042,25,2,50.4652,177
2042,30,1,42.2666,177
2042,30,2,45.8549,177
2042,35,1,37.9237,177
2042,35,2,41.2609,177
2042,40,1,33.596,177
2042,40,2,36.6999,177
2042,45,1,29.3479,177
2042,45,2,32.2411,177
2042,50,1,25.192,177
2042,50,2,27.8405,177
2042,55,1,21.2635,177
2042,55,2,23.6081,177
2042,60,1,17.481,177
2042,60,2,19.505,177
2042,65,1,14.0157,177
2042,65,2,15.6815,177
2042,70,1,10.9132,177
2042,70,2,12.2387,177
2042,75,1,8.2296,177
2042,75,2,9.2648,177
2042,80,1,6.0201,177
2042,80,2,6.8005,177
2043,0,1,66.9624,177
2043,0,2,72.5226,177
2043,5,1,64.5979,177
2043,5,2,69.3842,177
2043,10,1,60.1704,177
2043,10,2,64.7188,177
2043,15,1,55.5082,177
2043,15,2,59.9288,177
2043,20,1,51.0064,177
2043,20,2,55.206,177
2043,25,1,46.6783,177
2043,25,2,50.5509,177
2043,30,1,42.3298,177
2043,30,2,45.9332,177
2043,35,1,37.9799,177
2043,35,2,41.3321,177
2043,40,1,33.6459,177
2043,40,2,36.7645,177
2043,45,1,29.3917,177
2043,45,2,32.299,177
2043,50,1,25.2304,177
2043,50,2,27.8926,177
2043,55,1,21.2968,177
2043,55,2,23.6544,177
2043,60,1,17.5095,177
2043,60,2,19.5459,177
2043,65,1,14.0395,177
2043,65,2,15.7167,177
2043,70,1,10.9327,177
2043,70,2,12.2679,177
2043,75,1,8.2447,177
2043,75,2,9.2878,177
2043,80,1,6.0312,177
2043,80,2,6.8175,177
2044,0,1,67.111,177
2044,0,2,72.6981,177
2044,5,1,64.7047,177
2044,5,2,69.5109,177
2044,10,1,60.267,177
2044,10,2,64.8361,177
2044,15,1,55.5994,177
2044,15,2,60.0411,177
2044,20,1,51.0911,177
2044,20,2,55.3122,177
2044,25,1,46.755,177
2044,25,2,50.6504,177
2044,30,1,42.399,177
2044,30,2,46.0256,177
2044,35,1,38.0424,177
2044,35,2,41.4178,177
2044,40,1,33.7022,177
2044,40,2,36.8437,177
2044,45,1,29.442,177
2044,45,2,32.3716,177
2044,50,1,25.2751,177
2044,50,2,27.9592,177
2044,55,1,21.3361,177
2044,55,2,23.7148,177
2044,60,1,17.5437,177
2044,60,2,19.6003,177
2044,65,1,14.0687,177
2044,65,2,15.7645,177
2044,70,1,10.9569,177
2044,70,2,12.3086,177
2044,75,1,8.2638,177
2044,75,2,9.321,177
2044,80,1,6.0457,177
2044,80,2,6.8432,177
2045,0,1,67.2599,177
2045,0,2,72.8688,177
2045,5,1,64.8124,177
2045,5,2,69.6319,177
2045,10,1,60.3644,177
2045,10,2,64.9476,177
2045,15,1,55.6915,177
2045,15,2,60.1474,177
2045,20,1,51.1768,177
2045,20,2,55.4125,177
2045,25,1,46.8326,177
2045,25,2,50.7437,177
2045,30,1,42.4693,177
2045,30,2,46.1118,177
2045,35,1,38.1059,177
2045,35,2,41.4972,177
2045,40,1,33.7595,177
2045,40,2,36.9166,177
2045,45,1,29.4934,177
2045,45,2,32.438,177
2045,50,1,25.3209,177
2045,50,2,28.0196,177
2045,55,1,21.3763,177
2045,55,2,23.7693,177
2045,60,1,17.5788,177
2045,60,2,19.6489,177
2045,65,1,14.0986,177
2045,65,2,15.807,177
2045,70,1,10.9817,177
2045,70,2,12.3444,177
2045,75,1,8.2836,177
2045,75,2,9.3497,177
2045,80,1,6.0606,177
2045,80,2,6.8651,177
2046,0,1,67.4105,177
2046,0,2,73.0406,177
2046,5,1,64.919,177
2046,5,2,69.7561,177
2046,10,1,60.4602,177
2046,10,2,65.0626,177
2046,15,1,55.7817,177
2046,15,2,60.2573,177
2046,20,1,51.2604,177
2046,20,2,55.5165,177
2046,25,1,46.9078,177
2046,25,2,50.8409,177
2046,30,1,42.5368,177
2046,30,2,46.2021,177
2046,35,1,38.1664,177
2046,35,2,41.5807,177
2046,40,1,33.8136,177
2046,40,2,36.9937,177
2046,45,1,29.5413,177
2046,45,2,32.5085,177
2046,50,1,25.3632,177
2046,50,2,28.0841,177
2046,55,1,21.4132,177
2046,55,2,23.8277,177
2046,60,1,17.6106,177
2046,60,2,19.7014,177
2046,65,1,14.1255,177
2046,65,2,15.8529,177
2046,70,1,11.0038,177
2046,70,2,12.3835,177
2046,75,1,8.3008,177
2046,75,2,9.3813,177
2046,80,1,6.0735,177
2046,80,2,6.8894,177
2047,0,1,67.5623,177
2047,0,2,73.2119,177
2047,5,1,65.0277,177
2047,5,2,69.8835,177
2047,10,1,60.5583,177
2047,10,2,65.1814,177
2047,15,1,55.8742,177
2047,15,2,60.3714,177
2047,20,1,51.3462,177
2047,20,2,55.625,177
2047,25,1,46.9852,177
2047,25,2,50.943,177
2047,30,1,42.6066,177
2047,30,2,46.2975,177
2047,35,1,38.2292,177
2047,35,2,41.6698,177
2047,40,1,33.87,177
2047,40,2,37.0765,177
2047,45,1,29.5915,177
2047,45,2,32.5847,177
2047,50,1,25.4075,177
2047,50,2,28.1544,177
2047,55,1,21.452,177
2047,55,2,23.8918,177
2047,60,1,17.6442,177
2047,60,2,19.7593,177
2047,65,1,14.154,177
2047,65,2,15.9041,177
2047,70,1,11.0273,177
2047,70,2,12.4272,177
2047,75,1,8.3193,177
2047,75,2,9.4171,177
2047,80,1,6.0872,177
2047,80,2,6.9172,177
2048,0,1,67.7145,177
2048,0,2,73.3836,177
2048,5,1,65.1382,177
2048,5,2,70.0107,177
2048,10,1,60.6584,177
2048,10,2,65.2998,177
2048,15,1,55.9689,177
2048,15,2,60.485,177
2048,20,1,51.4343,177
2048,20,2,55.7329,177
2048,25,1,47.0649,177
2048,25,2,51.0444,177
2048,30,1,42.6785,177
2048,30,2,46.3921,177
2048,35,1,38.2941,177
2048,35,2,41.7577,177
2048,40,1,33.9283,177
2048,40,2,37.1581,177
2048,45,1,29.6435,177
2048,45,2,32.6598,177
2048,50,1,25.4538,177
2048,50,2,28.2234,177
2048,55,1,21.4927,177
2048,55,2,23.9545,177
2048,60,1,17.6796,177
2048,60,2,19.8158,177
2048,65,1,14.1841,177
2048,65,2,15.9539,177
2048,70,1,11.0522,177
2048,70,2,12.4696,177
2048,75,1,8.3389,177
2048,75,2,9.4516,177
2048,80,1,6.102,177
2048,80,2,6.944,177
2049,0,1,67.856,177
2049,0,2,73.5494,177
2049,5,1,65.2399,177
