year_id,age_group_id,sex_id,ex,location_id
2019,45,2,27.6826,184
2019,50,1,20.8012,184
2019,50,2,23.6358,184
2019,55,1,17.4411,184
2019,55,2,19.7639,184
2019,60,1,14.2855,184
2019,60,2,16.0691,184
2019,65,1,11.4347,184
2019,65,2,12.6529,184
2019,70,1,8.8786,184
2019,70,2,9.6178,184
2019,75,1,6.6991,184
2019,75,2,7.1851,184
2019,80,1,4.9651,184
2019,80,2,5.3575,184
2020,0,1,58.2376,184
2020,0,2,64.1699,184
2020,5,1,57.9106,184
2020,5,2,63.6454,184
2020,10,1,53.3156,184
2020,10,2,59.0426,184
2020,15,1,48.6178,184
2020,15,2,54.3192,184
2020,20,1,44.1242,184
2020,20,2,49.6964,184
2020,25,1,39.8455,184
2020,25,2,45.1522,184
2020,30,1,35.5433,184
2020,30,2,40.6026,184
2020,35,1,31.3393,184
2020,35,2,36.1254,184
2020,40,1,27.3057,184
2020,40,2,31.7652,184
2020,45,1,23.4713,184
2020,45,2,27.5438,184
2020,50,1,19.8668,184
2020,50,2,23.4656,184
2020,55,1,16.5226,184
2020,55,2,19.5827,184
2020,60,1,13.429,184
2020,60,2,15.896,184
2020,65,1,10.7026,184
2020,65,2,12.5054,184
2020,70,1,8.3054,184
2020,70,2,9.5194,184
2020,75,1,6.2849,184
2020,75,2,7.1515,184
2020,80,1,4.6297,184
2020,80,2,5.3061,184
2021,0,1,57.076,184
2021,0,2,63.1421,184
2021,5,1,56.5053,184
2021,5,2,62.386,184
2021,10,1,51.8831,184
2021,10,2,57.7547,184
2021,15,1,47.1651,184
2021,15,2,53.0093,184
2021,20,1,42.6335,184
2021,20,2,48.3531,184
2021,25,1,38.3081,184
2021,25,2,43.7719,184
2021,30,1,34.1057,184
2021,30,2,39.2621,184
2021,35,1,30.0353,184
2021,35,2,34.8421,184
2021,40,1,26.168,184
2021,40,2,30.553,184
2021,45,1,22.5404,184
2021,45,2,26.4257,184
2021,50,1,19.1646,184
2021,50,2,22.4678,184
2021,55,1,16.036,184
2021,55,2,18.7193,184
2021,60,1,13.0833,184
2021,60,2,15.1568,184
2021,65,1,10.4048,184
2021,65,2,11.8564,184
2021,70,1,8.0225,184
2021,70,2,8.9128,184
2021,75,1,6.0238,184
2021,75,2,6.5494,184
2021,80,1,4.4278,184
2021,80,2,4.7438,184
2022,0,1,59.7762,184
2022,0,2,65.8674,184
2022,5,1,59.2895,184
2022,5,2,65.1498,184
2022,10,1,54.675,184
2022,10,2,60.5206,184
2022,15,1,49.9636,184
2022,15,2,55.7754,184
2022,20,1,45.4417,184
2022,20,2,51.1161,184
2022,25,1,41.1218,184
2022,25,2,46.5246,184
2022,30,1,36.8773,184
2022,30,2,41.9744,184
2022,35,1,32.7247,184
2022,35,2,37.478,184
2022,40,1,28.7115,184
2022,40,2,33.062,184
2022,45,1,24.8534,184
2022,45,2,28.7446,184
2022,50,1,21.1815,184
2022,50,2,24.539,184
2022,55,1,17.7369,184
2022,55,2,20.4982,184
2022,60,1,14.5044,184
2022,60,2,16.6276,184
2022,65,1,11.5759,184
2022,65,2,13.0216,184
2022,70,1,8.951,184
2022,70,2,9.8052,184
2022,75,1,6.7267,184
2022,75,2,7.2501,184
2022,80,1,4.9735,184
2022,80,2,5.3677,184
2023,0,1,60.3013,184
2023,0,2,66.5437,184
2023,5,1,59.7135,184
2023,5,2,65.7224,184
2023,10,1,55.0885,184
2023,10,2,61.0797,184
2023,15,1,50.3711,184
2023,15,2,56.3232,184
2023,20,1,45.842,184
2023,20,2,51.6452,184
2023,25,1,41.5064,184
2023,25,2,47.0263,184
2023,30,1,37.2389,184
2023,30,2,42.4417,184
2023,35,1,33.0573,184
2023,35,2,37.9054,184
2023,40,1,29.0078,184
2023,40,2,33.4444,184
2023,45,1,25.109,184
2023,45,2,29.0783,184
2023,50,1,21.3938,184
2023,50,2,24.8213,184
2023,55,1,17.9051,184
2023,55,2,20.7265,184
2023,60,1,14.6292,184
2023,60,2,16.8003,184
2023,65,1,11.6556,184
2023,65,2,13.1354,184
2023,70,1,8.9909,184
2023,70,2,9.8635,184
2023,75,1,6.7415,184
2023,75,2,7.271,184
2023,80,1,4.9782,184
2023,80,2,5.3718,184
2024,0,1,60.4858,184
2024,0,2,66.7428,184
2024,5,1,59.826,184
2024,5,2,65.8311,184
2024,10,1,55.1945,184
2024,10,2,61.1802,184
2024,15,1,50.4723,184
2024,15,2,56.4182,184
2024,20,1,45.9353,184
2024,20,2,51.733,184
2024,25,1,41.5892,184
2024,25,2,47.1061,184
2024,30,1,37.3109,184
2024,30,2,42.5133,184
2024,35,1,33.1187,184
2024,35,2,37.9689,184
2024,40,1,29.0587,184
2024,40,2,33.4997,184
2024,45,1,25.1502,184
2024,45,2,29.1259,184
2024,50,1,21.4262,184
2024,50,2,24.8617,184
2024,55,1,17.9299,184
2024,55,2,20.7603,184
2024,60,1,14.648,184
2024,60,2,16.8284,184
2024,65,1,11.6695,184
2024,65,2,13.1584,184
2024,70,1,9.0009,184
2024,70,2,9.8818,184
2024,75,1,6.7485,184
2024,75,2,7.2849,184
2024,80,1,4.9828,184
2024,80,2,5.3819,184
2025,0,1,60.66,184
2025,0,2,66.928,184
2025,5,1,59.9443,184
2025,5,2,65.93,184
2025,10,1,55.3079,184
2025,10,2,61.2713,184
2025,15,1,50.5818,184
2025,15,2,56.5042,184
2025,20,1,46.0382,184
2025,20,2,51.8126,184
2025,25,1,41.6828,184
2025,25,2,47.1786,184
2025,30,1,37.3944,184
2025,30,2,42.5787,184
2025,35,1,33.1915,184
2025,35,2,38.027,184
2025,40,1,29.1207,184
2025,40,2,33.5504,184
2025,45,1,25.2016,184
2025,45,2,29.1693,184
2025,50,1,21.4678,184
2025,50,2,24.8987,184
2025,55,1,17.9628,184
2025,55,2,20.7914,184
2025,60,1,14.6739,184
2025,60,2,16.8547,184
2025,65,1,11.6895,184
2025,65,2,13.1808,184
2025,70,1,9.0164,184
2025,70,2,9.9008,184
2025,75,1,6.7601,184
2025,75,2,7.2995,184
2025,80,1,4.991,184
2025,80,2,5.3917,184
2026,0,1,60.8302,184
2026,0,2,67.1139,184
2026,5,1,60.0595,184
2026,5,2,66.0306,184
2026,10,1,55.4183,184
2026,10,2,61.3642,184
2026,15,1,50.6885,184
2026,15,2,56.592,184
2026,20,1,46.1384,184
2026,20,2,51.8942,184
2026,25,1,41.774,184
2026,25,2,47.2532,184
2026,30,1,37.4757,184
2026,30,2,42.6461,184
2026,35,1,33.2624,184
2026,35,2,38.0872,184
2026,40,1,29.1809,184
2026,40,2,33.6032,184
2026,45,1,25.2514,184
2026,45,2,29.2149,184
2026,50,1,21.508,184
2026,50,2,24.9376,184
2026,55,1,17.9944,184
2026,55,2,20.8244,184
2026,60,1,14.6986,184
2026,60,2,16.8828,184
2026,65,1,11.7086,184
2026,65,2,13.2048,184
2026,70,1,9.031,184
2026,70,2,9.9211,184
2026,75,1,6.771,184
2026,75,2,7.3153,184
2026,80,1,4.9986,184
2026,80,2,5.4024,184
2027,0,1,61.0086,184
2027,0,2,67.3075,184
2027,5,1,60.1784,184
2027,5,2,66.1346,184
2027,10,1,55.5319,184
2027,10,2,61.4601,184
2027,15,1,50.798,184
2027,15,2,56.6826,184
2027,20,1,46.241,184
2027,20,2,51.9781,184
2027,25,1,41.8668,184
2027,25,2,47.3298,184
2027,30,1,37.5579,184
2027,30,2,42.7152,184
2027,35,1,33.3335,184
2027,35,2,38.1486,184
2027,40,1,29.2406,184
2027,40,2,33.6568,184
2027,45,1,25.3001,184
2027,45,2,29.2608,184
2027,50,1,21.5466,184
2027,50,2,24.9767,184
2027,55,1,18.0241,184
2027,55,2,20.8572,184
2027,60,1,14.7213,184
2027,60,2,16.9104,184
2027,65,1,11.7256,184
2027,65,2,13.2282,184
2027,70,1,9.0438,184
2027,70,2,9.9407,184
2027,75,1,6.7802,184
2027,75,2,7.3303,184
2027,80,1,5.0047,184
2027,80,2,5.4124,184
2028,0,1,61.1724,184
2028,0,2,67.4824,184
2028,5,1,60.2896,184
2028,5,2,66.229,184
2028,10,1,55.6385,184
2028,10,2,61.5473,184
2028,15,1,50.901,184
2028,15,2,56.765,184
2028,20,1,46.3379,184
2028,20,2,52.0545,184
2028,25,1,41.9551,184
2028,25,2,47.3995,184
2028,30,1,37.6366,184
2028,30,2,42.7782,184
2028,35,1,33.4022,184
2028,35,2,38.2047,184
2028,40,1,29.2989,184
2028,40,2,33.7059,184
2028,45,1,25.3484,184
2028,45,2,29.3029,184
2028,50,1,21.5855,184
2028,50,2,25.0125,184
2028,55,1,18.0546,184
2028,55,2,20.8873,184
2028,60,1,14.745,184
2028,60,2,16.9359,184
2028,65,1,11.7439,184
2028,65,2,13.2498,184
2028,70,1,9.0577,184
2028,70,2,9.959,184
2028,75,1,6.7905,184
2028,75,2,7.3442,184
2028,80,1,5.0118,184
2028,80,2,5.4215,184
2029,0,1,61.3449,184
2029,0,2,67.6614,184
2029,5,1,60.4079,184
2029,5,2,66.3281,184
2029,10,1,55.7521,184
2029,10,2,61.6392,184
2029,15,1,51.0109,184
2029,15,2,56.8522,184
2029,20,1,46.4415,184
2029,20,2,52.1357,184
2029,25,1,42.0499,184
2029,25,2,47.4742,184
2029,30,1,37.7218,184
2029,30,2,42.8461,184
2029,35,1,33.4771,184
2029,35,2,38.2658,184
2029,40,1,29.3632,184
2029,40,2,33.7598,184
2029,45,1,25.4022,184
2029,45,2,29.3499,184
2029,50,1,21.6295,184
2029,50,2,25.053,184
2029,55,1,18.0898,184
2029,55,2,20.9219,184
2029,60,1,14.773,184
2029,60,2,16.9655,184
2029,65,1,11.7658,184
2029,65,2,13.2752,184
2029,70,1,9.0748,184
2029,70,2,9.9805,184
2029,75,1,6.8035,184
2029,75,2,7.361,184
2029,80,1,5.0211,184
2029,80,2,5.433,184
2030,0,1,61.5231,184
2030,0,2,67.8479,184
2030,5,1,60.5282,184
2030,5,2,66.4305,184
2030,10,1,55.8672,184
2030,10,2,61.7341,184
2030,15,1,51.1221,184
2030,15,2,56.942,184
2030,20,1,46.546,184
2030,20,2,52.2193,184
2030,25,1,42.1451,184
2030,25,2,47.5508,184
2030,30,1,37.8067,184
2030,30,2,42.9155,184
2030,35,1,33.5512,184
2030,35,2,38.3278,184
2030,40,1,29.426,184
2030,40,2,33.8144,184
2030,45,1,25.4542,184
2030,45,2,29.3969,184
2030,50,1,21.6714,184
2030,50,2,25.0933,184
2030,55,1,18.1225,184
2030,55,2,20.9559,184
2030,60,1,14.7985,184
2030,60,2,16.9943,184
2030,65,1,11.7853,184
2030,65,2,13.2996,184
2030,70,1,9.0896,184
2030,70,2,10.0009,184
2030,75,1,6.8144,184
2030,75,2,7.3766,184
2030,80,1,5.0285,184
2030,80,2,5.4434,184
2031,0,1,61.6765,184
2031,0,2,68.0173,184
2031,5,1,60.6323,184
2031,5,2,66.5282,184
2031,10,1,55.967,184
2031,10,2,61.8253,184
2031,15,1,51.2186,184
2031,15,2,57.029,184
2031,20,1,46.6368,184
2031,20,2,52.301,184
2031,25,1,42.2278,184
2031,25,2,47.6266,184
2031,30,1,37.8805,184
2031,30,2,42.9852,184
2031,35,1,33.6155,184
2031,35,2,38.3912,184
2031,40,1,29.4805,184
2031,40,2,33.8712,184
2031,45,1,25.499,184
2031,45,2,29.4472,184
2031,50,1,21.7072,184
2031,50,2,25.1375,184
2031,55,1,18.1503,184
2031,55,2,20.9943,184
2031,60,1,14.8199,184
2031,60,2,17.0278,184
2031,65,1,11.8015,184
2031,65,2,13.3286,184
2031,70,1,9.1018,184
2031,70,2,10.0258,184
2031,75,1,6.8232,184
2031,75,2,7.3963,184
2031,80,1,5.0344,184
2031,80,2,5.4574,184
2032,0,1,61.8332,184
2032,0,2,68.188,184
2032,5,1,60.7394,184
2032,5,2,66.6209,184
2032,10,1,56.0698,184
2032,10,2,61.911,184
2032,15,1,51.3181,184
2032,15,2,57.11,184
2032,20,1,46.7306,184
2032,20,2,52.3762,184
2032,25,1,42.3135,184
2032,25,2,47.6953,184
2032,30,1,37.9572,184
2032,30,2,43.0473,184
2032,35,1,33.6828,184
2032,35,2,38.4465,184
2032,40,1,29.5378,184
2032,40,2,33.9194,184
2032,45,1,25.5466,184
2032,45,2,29.4884,184
2032,50,1,21.7456,184
2032,50,2,25.1724,184
2032,55,1,18.1805,184
2032,55,2,21.0235,184
2032,60,1,14.8435,184
2032,60,2,17.0522,184
2032,65,1,11.8196,184
2032,65,2,13.3491,184
2032,70,1,9.1156,184
2032,70,2,10.0428,184
2032,75,1,6.8335,184
2032,75,2,7.4091,184
2032,80,1,5.0414,184
2032,80,2,5.4654,184
2033,0,1,61.994,184
2033,0,2,68.365,184
2033,5,1,60.8503,184
2033,5,2,66.7194,184
2033,10,1,56.1763,184
2033,10,2,62.0024,184
2033,15,1,51.4212,184
2033,15,2,57.1968,184
2033,20,1,46.828,184
2033,20,2,52.457,184
2033,25,1,42.403,184
2033,25,2,47.7696,184
2033,30,1,38.0377,184
2033,30,2,43.1148,184
2033,35,1,33.7537,184
2033,35,2,38.507,184
2033,40,1,29.5987,184
2033,40,2,33.9727,184
2033,45,1,25.5975,184
2033,45,2,29.5346,184
2033,50,1,21.7873,184
2033,50,2,25.212,184
2033,55,1,18.2137,184
2033,55,2,21.057,184
2033,60,1,14.8698,184
2033,60,2,17.0805,184
2033,65,1,11.8401,184
2033,65,2,13.3731,184
2033,70,1,9.1315,184
2033,70,2,10.0629,184
2033,75,1,6.8454,184
2033,75,2,7.4243,184
2033,80,1,5.0498,184
2033,80,2,5.4754,184
2034,0,1,62.1557,184
2034,0,2,68.5402,184
2034,5,1,60.9581,184
2034,5,2,66.8216,184
2034,10,1,56.2794,184
2034,10,2,62.0981,184
2034,15,1,51.5207,184
2034,15,2,57.2881,184
2034,20,1,46.9214,184
2034,20,2,52.543,184
2034,25,1,42.4879,184
2034,25,2,47.8494,184
2034,30,1,38.1132,184
2034,30,2,43.1884,184
2034,35,1,33.8191,184
2034,35,2,38.574,184
2034,40,1,29.6537,184
2034,40,2,34.0329,184
2034,45,1,25.6423,184
2034,45,2,29.5878,184
2034,50,1,21.8226,184
2034,50,2,25.2588,184
2034,55,1,18.2406,184
2034,55,2,21.0977,184
2034,60,1,14.8901,184
2034,60,2,17.1159,184
2034,65,1,11.855,184
2034,65,2,13.4036,184
2034,70,1,9.1423,184
2034,70,2,10.0889,184
2034,75,1,6.853,184
2034,75,2,7.4448,184
2034,80,1,5.0544,184
2034,80,2,5.4899,184
2035,0,1,62.3194,184
2035,0,2,68.7147,184
2035,5,1,61.0721,184
2035,5,2,66.9205,184
2035,10,1,56.389,184
2035,10,2,62.1902,184
2035,15,1,51.627,184
2035,15,2,57.3757,184
2035,20,1,47.0222,184
2035,20,2,52.6248,184
2035,25,1,42.5807,184
2035,25,2,47.9249,184
2035,30,1,38.1971,184
2035,30,2,43.2572,184
2035,35,1,33.8936,184
2035,35,2,38.636,184
2035,40,1,29.7181,184
2035,40,2,34.0878,184
2035,45,1,25.6968,184
2035,45,2,29.6357,184
2035,50,1,21.8676,184
2035,50,2,25.3001,184
2035,55,1,18.2768,184
2035,55,2,21.1329,184
2035,60,1,14.9192,184
2035,60,2,17.1458,184
2035,65,1,11.8779,184
2035,65,2,13.429,184
2035,70,1,9.1603,184
2035,70,2,10.1102,184
2035,75,1,6.8666,184
2035,75,2,7.461,184
2035,80,1,5.0642,184
2035,80,2,5.5007,184
2036,0,1,62.4802,184
2036,0,2,68.8931,184
2036,5,1,61.1808,184
2036,5,2,67.0244,184
2036,10,1,56.4932,184
2036,10,2,62.2874,184
2036,15,1,51.7277,184
2036,15,2,57.4685,184
2036,20,1,47.1171,184
2036,20,2,52.712,184
2036,25,1,42.6673,184
2036,25,2,48.0058,184
2036,30,1,38.2746,184
2036,30,2,43.3316,184
2036,35,1,33.9612,184
2036,35,2,38.7036,184
2036,40,1,29.7755,184
2036,40,2,34.1483,184
2036,45,1,25.744,184
2036,45,2,29.6891,184
2036,50,1,21.9054,184
2036,50,2,25.3468,184
2036,55,1,18.3061,184
2036,55,2,21.1732,184
2036,60,1,14.9416,184
2036,60,2,17.1807,184
2036,65,1,11.8948,184
2036,65,2,13.4589,184
2036,70,1,9.1729,184
2036,70,2,10.1354,184
2036,75,1,6.8757,184
2036,75,2,7.4807,184
2036,80,1,5.0701,184
2036,80,2,5.5143,184
2037,0,1,62.6365,184
2037,0,2,69.0655,184
2037,5,1,61.2897,184
2037,5,2,67.1215,184
2037,10,1,56.598,184
2037,10,2,62.3778,184
2037,15,1,51.8294,184
2037,15,2,57.5543,184
2037,20,1,47.2134,184
2037,20,2,52.7922,184
2037,25,1,42.7561,184
2037,25,2,48.0796,184
2037,30,1,38.3549,184
2037,30,2,43.3988,184
2037,35,1,34.0324,184
2037,35,2,38.764,184
2037,40,1,29.837,184
2037,40,2,34.2016,184
2037,45,1,25.7959,184
2037,45,2,29.7352,184
2037,50,1,21.9481,184
2037,50,2,25.3864,184
2037,55,1,18.3404,184
2037,55,2,21.2067,184
2037,60,1,14.969,184
2037,60,2,17.2089,184
2037,65,1,11.9162,184
2037,65,2,13.4826,184
2037,70,1,9.1895,184
2037,70,2,10.1551,184
2037,75,1,6.8883,184
2037,75,2,7.4955,184
2037,80,1,5.0789,184
2037,80,2,5.5238,184
2038,0,1,62.793,184
2038,0,2,69.2401,184
2038,5,1,61.396,184
2038,5,2,67.2209,184
2038,10,1,56.6999,184
2038,10,2,62.4704,184
2038,15,1,51.928,184
2038,15,2,57.6424,184
2038,20,1,47.3064,184
2038,20,2,52.8746,184
2038,25,1,42.8412,184
2038,25,2,48.1555,184
2038,30,1,38.4311,184
2038,30,2,43.4681,184
2038,35,1,34.0992,184
2038,35,2,38.8263,184
2038,40,1,29.8937,184
2038,40,2,34.2566,184
2038,45,1,25.8427,184
2038,45,2,29.783,184
2038,50,1,21.9856,184
2038,50,2,25.4275,184
2038,55,1,18.3695,184
2038,55,2,21.2415,184
2038,60,1,14.9914,184
2038,60,2,17.2383,184
2038,65,1,11.9331,184
2038,65,2,13.5073,184
2038,70,1,9.2021,184
2038,70,2,10.1755,184
2038,75,1,6.8973,184
2038,75,2,7.5108,184
2038,80,1,5.0847,184
2038,80,2,5.5337,184
2039,0,1,62.9507,184
2039,0,2,69.4127,184
2039,5,1,61.5038,184
2039,5,2,67.3238,184
2039,10,1,56.8033,184
2039,10,2,62.567,184
2039,15,1,52.0281,184
2039,15,2,57.7349,184
2039,20,1,47.4009,184
2039,20,2,52.9618,184
2039,25,1,42.928,184
2039,25,2,48.2368,184
2039,30,1,38.5091,184
2039,30,2,43.5432,184
2039,35,1,34.1676,184
2039,35,2,38.8949,184
2039,40,1,29.9522,184
2039,40,2,34.3184,184
2039,45,1,25.8913,184
2039,45,2,29.8379,184
2039,50,1,22.0248,184
2039,50,2,25.4758,184
2039,55,1,18.4002,184
2039,55,2,21.2835,184
2039,60,1,15.0152,184
2039,60,2,17.2747,184
2039,65,1,11.9512,184
2039,65,2,13.5386,184
2039,70,1,9.2157,184
2039,70,2,10.2021,184
2039,75,1,6.9072,184
2039,75,2,7.5316,184
2039,80,1,5.0913,184
2039,80,2,5.5481,184
2040,0,1,63.0895,184
2040,0,2,69.563,184
2040,5,1,61.6022,184
2040,5,2,67.4095,184
2040,10,1,56.8983,184
2040,10,2,62.6469,184
2040,15,1,52.1204,184
2040,15,2,57.811,184
2040,20,1,47.4888,184
2040,20,2,53.0329,184
2040,25,1,43.0095,184
2040,25,2,48.3025,184
2040,30,1,38.5833,184
2040,30,2,43.6032,184
2040,35,1,34.2339,184
2040,35,2,38.9489,184
2040,40,1,30.01,184
2040,40,2,34.3662,184
2040,45,1,25.9403,184
2040,45,2,29.8793,184
2040,50,1,22.0656,184
2040,50,2,25.5115,184
2040,55,1,18.4332,184
2040,55,2,21.3137,184
2040,60,1,15.0419,184
2040,60,2,17.3002,184
2040,65,1,11.9723,184
2040,65,2,13.56,184
2040,70,1,9.2323,184
2040,70,2,10.2198,184
2040,75,1,6.9198,184
2040,75,2,7.5448,184
2040,80,1,5.1002,184
2040,80,2,5.5564,184
2041,0,1,63.2491,184
2041,0,2,69.739,184
2041,5,1,61.7123,184
2041,5,2,67.5146,184
2041,10,1,57.0041,184
2041,10,2,62.7457,184
2041,15,1,52.2229,184
2041,15,2,57.9054,184
2041,20,1,47.5859,184
2041,20,2,53.122,184
2041,25,1,43.0989,184
2041,25,2,48.3855,184
2041,30,1,38.6641,184
2041,30,2,43.6798,184
2041,35,1,34.3053,184
2041,35,2,39.0189,184
2041,40,1,30.0714,184
2041,40,2,34.4291,184
2041,45,1,25.9918,184
2041,45,2,29.9351,184
2041,50,1,22.1075,184
2041,50,2,25.5605,184
2041,55,1,18.4665,184
2041,55,2,21.3562,184
2041,60,1,15.0681,184
2041,60,2,17.3369,184
2041,65,1,11.9925,184
2041,65,2,13.5914,184
2041,70,1,9.2477,184
2041,70,2,10.2462,184
2041,75,1,6.9312,184
2041,75,2,7.5652,184
2041,80,1,5.108,184
2041,80,2,5.5704,184
2042,0,1,63.3791,184
2042,0,2,69.8872,184
2042,5,1,61.8011,184
2042,5,2,67.6007,184
2042,10,1,57.0893,184
2042,10,2,62.8263,184
2042,15,1,52.3054,184
2042,15,2,57.9823,184
2042,20,1,47.6639,184
2042,20,2,53.1942,184
2042,25,1,43.1705,184
2042,25,2,48.4523,184
2042,30,1,38.7283,184
2042,30,2,43.7411,184
2042,35,1,34.3615,184
2042,35,2,39.0743,184
2042,40,1,30.119,184
2042,40,2,34.4784,184
2042,45,1,26.0309,184
2042,45,2,29.9782,184
2042,50,1,22.1386,184
2042,50,2,25.5978,184
2042,55,1,18.4903,184
2042,55,2,21.388,184
2042,60,1,15.0861,184
2042,60,2,17.3639,184
2042,65,1,12.0057,184
2042,65,2,13.6142,184
2042,70,1,9.2574,184
2042,70,2,10.2652,184
2042,75,1,6.9379,184
2042,75,2,7.5795,184
2042,80,1,5.112,184
2042,80,2,5.5795,184
2043,0,1,63.5152,184
2043,0,2,70.0395,184
2043,5,1,61.9007,184
2043,5,2,67.6957,184
2043,10,1,57.1858,184
2043,10,2,62.9163,184
2043,15,1,52.3996,184
2043,15,2,58.069,184
2043,20,1,47.7543,184
2043,20,2,53.2767,184
2043,25,1,43.2553,184
2043,25,2,48.5301,184
2043,30,1,38.8066,184
2043,30,2,43.8139,184
2043,35,1,34.4325,184
2043,35,2,39.1417,184
2043,40,1,30.1821,184
2043,40,2,34.5401,184
2043,45,1,26.0858,184
2043,45,2,30.0341,184
2043,50,1,22.1855,184
2043,50,2,25.6481,184
2043,55,1,18.5295,184
2043,55,2,21.4327,184
2043,60,1,15.1188,184
2043,60,2,17.4034,184
2043,65,1,12.0323,184
2043,65,2,13.6486,184
2043,70,1,9.2787,184
2043,70,2,10.2946,184
2043,75,1,6.9543,184
2043,75,2,7.6024,184
2043,80,1,5.1238,184
2043,80,2,5.5953,184
2044,0,1,63.6422,184
2044,0,2,70.184,184
2044,5,1,61.9886,184
2044,5,2,67.7865,184
2044,10,1,57.2705,184
2044,10,2,63.0024,184
2044,15,1,52.4819,184
2044,15,2,58.1521,184
2044,20,1,47.8326,184
2044,20,2,53.3559,184
2044,25,1,43.3278,184
2044,25,2,48.6049,184
2044,30,1,38.8724,184
2044,30,2,43.884,184
2044,35,1,34.4908,184
2044,35,2,39.2068,184
2044,40,1,30.2324,184
2044,40,2,34.5998,184
2044,45,1,26.128,184
2044,45,2,30.0881,184
2044,50,1,22.22,184
2044,50,2,25.6967,184
2044,55,1,18.557,184
2044,55,2,21.4759,184
2044,60,1,15.1404,184
2044,60,2,17.4416,184
2044,65,1,12.049,184
2044,65,2,13.6818,184
2044,70,1,9.2912,184
2044,70,2,10.3227,184
2044,75,1,6.9632,184
2044,75,2,7.6242,184
2044,80,1,5.1293,184
2044,80,2,5.6102,184
2045,0,1,63.7769,184
2045,0,2,70.3316,184
2045,5,1,62.0874,184
2045,5,2,67.8782,184
2045,10,1,57.3664,184
2045,10,2,63.0893,184
2045,15,1,52.5756,184
2045,15,2,58.2359,184
2045,20,1,47.9226,184
2045,20,2,53.4356,184
2045,25,1,43.4124,184
2045,25,2,48.68,184
2045,30,1,38.9505,184
2045,30,2,43.9542,184
2045,35,1,34.5618,184
2045,35,2,39.2718,184
2045,40,1,30.2955,184
2045,40,2,34.6592,184
2045,45,1,26.1831,184
2045,45,2,30.1416,184
2045,50,1,22.2672,184
2045,50,2,25.7446,184
2045,55,1,18.5965,184
2045,55,2,21.5182,184
2045,60,1,15.1734,184
2045,60,2,17.4787,184
2045,65,1,12.0758,184
2045,65,2,13.7139,184
2045,70,1,9.3127,184
2045,70,2,10.3498,184
2045,75,1,6.9799,184
2045,75,2,7.645,184
2045,80,1,5.1412,184
2045,80,2,5.624,184
2046,0,1,63.9123,184
2046,0,2,70.4831,184
2046,5,1,62.1827,184
2046,5,2,67.9742,184
2046,10,1,57.4583,184
2046,10,2,63.1806,184
2046,15,1,52.6651,184
2046,15,2,58.3239,184
2046,20,1,48.008,184
2046,20,2,53.5196,184
2046,25,1,43.4919,184
2046,25,2,48.7594,184
2046,30,1,39.0232,184
2046,30,2,44.0287,184
2046,35,1,34.6269,184
2046,35,2,39.341,184
2046,40,1,30.3524,184
2046,40,2,34.7227,184
2046,45,1,26.2316,184
2046,45,2,30.1992,184
2046,50,1,22.3076,184
2046,50,2,25.7965,184
2046,55,1,18.6294,184
2046,55,2,21.5643,184
2046,60,1,15.2,184
2046,60,2,17.5193,184
2046,65,1,12.0968,184
2046,65,2,13.7491,184
2046,70,1,9.3289,184
2046,70,2,10.3796,184
2046,75,1,6.9918,184
2046,75,2,7.668,184
2046,80,1,5.1492,184
2046,80,2,5.6397,184
2047,0,1,64.0589,184
2047,0,2,70.642,184
2047,5,1,62.2874,184
2047,5,2,68.0774,184
2047,10,1,57.5596,184
2047,10,2,63.2789,184
2047,15,1,52.7637,184
2047,15,2,58.4191,184
2047,20,1,48.1025,184
2047,20,2,53.6108,184
2047,25,1,43.5803,184
2047,25,2,48.8458,184
2047,30,1,39.1045,184
2047,30,2,44.1101,184
2047,35,1,34.7004,184
2047,35,2,39.4171,184
2047,40,1,30.4173,184
2047,40,2,34.793,184
2047,45,1,26.2877,184
2047,45,2,30.2634,184
2047,50,1,22.3552,184
2047,50,2,25.8546,184
2047,55,1,18.6689,184
2047,55,2,21.6163,184
2047,60,1,15.2325,184
2047,60,2,17.5655,184
2047,65,1,12.123,184
2047,65,2,13.7893,184
2047,70,1,9.3497,184
2047,70,2,10.4138,184
2047,75,1,7.0075,184
2047,75,2,7.6949,184
2047,80,1,5.1602,184
2047,80,2,5.6586,184
2048,0,1,64.1956,184
2048,0,2,70.7951,184
2048,5,1,62.3817,184
2048,5,2,68.1768,184
2048,10,1,57.6503,184
2048,10,2,63.3736,184
2048,15,1,52.8519,184
2048,15,2,58.5107,184
2048,20,1,48.1863,184
2048,20,2,53.6984,184
2048,25,1,43.658,184
2048,25,2,48.9289,184
2048,30,1,39.1752,184
2048,30,2,44.1884,184
2048,35,1,34.7631,184
2048,35,2,39.4902,184
2048,40,1,30.4716,184
2048,40,2,34.8604,184
2048,45,1,26.3333,184
2048,45,2,30.3248,184
2048,50,1,22.3926,184
2048,50,2,25.9102,184
2048,55,1,18.6987,184
2048,55,2,21.6659,184
2048,60,1,15.2561,184
2048,60,2,17.6095,184
2048,65,1,12.1411,184
2048,65,2,13.8276,184
2048,70,1,9.3632,184
2048,70,2,10.4463,184
2048,75,1,7.0171,184
2048,75,2,7.7202,184
2048,80,1,5.166,184
2048,80,2,5.6761,184
2049,0,1,64.3272,184
2049,0,2,70.9401,184
2049,5,1,62.4766,184
2049,5,2,68.2701,184
2049,10,1,57.7421,184
