year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.1788,155
2019,45,1,31.612,155
2019,45,2,37.3608,155
2019,50,1,27.0578,155
2019,50,2,32.5985,155
2019,55,1,22.7418,155
2019,55,2,27.94,155
2019,60,1,18.7218,155
2019,60,2,23.4046,155
2019,65,1,15.1213,155
2019,65,2,19.1083,155
2019,70,1,11.8638,155
2019,70,2,15.1458,155
2019,75,1,8.8118,155
2019,75,2,11.5678,155
2019,80,1,6.073,155
2019,80,2,8.4885,155
2020,0,1,73.4405,155
2020,0,2,79.8866,155
2020,5,1,69.271,155
2020,5,2,75.6771,155
2020,10,1,64.2931,155
2020,10,2,70.6959,155
2020,15,1,59.3215,155
2020,15,2,65.7147,155
2020,20,1,54.3829,155
2020,20,2,60.7467,155
2020,25,1,49.479,155
2020,25,2,55.7955,155
2020,30,1,44.6063,155
2020,30,2,50.8654,155
2020,35,1,39.7699,155
2020,35,2,45.965,155
2020,40,1,34.9876,155
2020,40,2,41.1025,155
2020,45,1,30.3101,155
2020,45,2,36.291,155
2020,50,1,25.7784,155
2020,50,2,31.5397,155
2020,55,1,21.4913,155
2020,55,2,26.8896,155
2020,60,1,17.5038,155
2020,60,2,22.3656,155
2020,65,1,13.9466,155
2020,65,2,18.0923,155
2020,70,1,10.7934,155
2020,70,2,14.1866,155
2020,75,1,7.8962,155
2020,75,2,10.7069,155
2020,80,1,5.3013,155
2020,80,2,7.7258,155
2021,0,1,72.7186,155
2021,0,2,79.0035,155
2021,5,1,68.5051,155
2021,5,2,74.7455,155
2021,10,1,63.5259,155
2021,10,2,69.7631,155
2021,15,1,58.552,155
2021,15,2,64.7808,155
2021,20,1,53.6075,155
2021,20,2,59.8105,155
2021,25,1,48.6953,155
2021,25,2,54.8564,155
2021,30,1,43.8213,155
2021,30,2,49.9285,155
2021,35,1,38.9889,155
2021,35,2,45.0345,155
2021,40,1,34.2245,155
2021,40,2,40.1871,155
2021,45,1,29.5965,155
2021,45,2,35.4086,155
2021,50,1,25.1571,155
2021,50,2,30.7181,155
2021,55,1,21.0059,155
2021,55,2,26.1576,155
2021,60,1,17.1768,155
2021,60,2,21.7444,155
2021,65,1,13.769,155
2021,65,2,17.6048,155
2021,70,1,10.7531,155
2021,70,2,13.8057,155
2021,75,1,7.9687,155
2021,75,2,10.3733,155
2021,80,1,5.3943,155
2021,80,2,7.3326,155
2022,0,1,74.6546,155
2022,0,2,80.7187,155
2022,5,1,70.4265,155
2022,5,2,76.4382,155
2022,10,1,65.4471,155
2022,10,2,71.4557,155
2022,15,1,60.4725,155
2022,15,2,66.473,155
2022,20,1,55.5252,155
2022,20,2,61.5018,155
2022,25,1,50.6085,155
2022,25,2,56.5458,155
2022,30,1,45.7202,155
2022,30,2,51.6104,155
2022,35,1,40.866,155
2022,35,2,46.7031,155
2022,40,1,36.0649,155
2022,40,2,41.8326,155
2022,45,1,31.3738,155
2022,45,2,37.0157,155
2022,50,1,26.8359,155
2022,50,2,32.2699,155
2022,55,1,22.549,155
2022,55,2,27.6355,155
2022,60,1,18.5467,155
2022,60,2,23.1275,155
2022,65,1,14.9466,155
2022,65,2,18.8658,155
2022,70,1,11.7027,155
2022,70,2,14.9208,155
2022,75,1,8.7508,155
2022,75,2,11.3812,155
2022,80,1,6.0267,155
2022,80,2,8.2192,155
2023,0,1,74.5293,155
2023,0,2,79.855,155
2023,5,1,70.5534,155
2023,5,2,75.8524,155
2023,10,1,65.7186,155
2023,10,2,71.0728,155
2023,15,1,60.8555,155
2023,15,2,66.2567,155
2023,20,1,55.9946,155
2023,20,2,61.4258,155
2023,25,1,51.1543,155
2023,25,2,56.5953,155
2023,30,1,46.3304,155
2023,30,2,51.7725,155
2023,35,1,41.5346,155
2023,35,2,46.9697,155
2023,40,1,36.7794,155
2023,40,2,42.1887,155
2023,45,1,32.1151,155
2023,45,2,37.4447,155
2023,50,1,27.5829,155
2023,50,2,32.7594,155
2023,55,1,23.2769,155
2023,55,2,28.1741,155
2023,60,1,19.2259,155
2023,60,2,23.698,155
2023,65,1,15.5693,155
2023,65,2,19.4575,155
2023,70,1,12.226,155
2023,70,2,15.5058,155
2023,75,1,9.2038,155
2023,75,2,11.9877,155
2023,80,1,6.4086,155
2023,80,2,8.7761,155
2024,0,1,74.6187,155
2024,0,2,80.3419,155
2024,5,1,70.474,155
2024,5,2,76.2505,155
2024,10,1,65.4996,155
2024,10,2,71.2737,155
2024,15,1,60.5373,155
2024,15,2,66.3008,155
2024,20,1,55.6194,155
2024,20,2,61.3445,155
2024,25,1,50.7449,155
2024,25,2,56.4082,155
2024,30,1,45.8915,155
2024,30,2,51.4927,155
2024,35,1,41.0693,155
2024,35,2,46.6048,155
2024,40,1,36.2964,155
2024,40,2,41.7531,155
2024,45,1,31.619,155
2024,45,2,36.9452,155
2024,50,1,27.0724,155
2024,50,2,32.1916,155
2024,55,1,22.7722,155
2024,55,2,27.549,155
2024,60,1,18.7568,155
2024,60,2,23.0227,155
2024,65,1,15.1838,155
2024,65,2,18.7649,155
2024,70,1,11.9129,155
2024,70,2,14.8455,155
2024,75,1,8.7957,155
2024,75,2,11.2952,155
2024,80,1,6.0554,155
2024,80,2,8.3073,155
2025,0,1,74.9403,155
2025,0,2,80.8193,155
2025,5,1,70.7466,155
2025,5,2,76.6383,155
2025,10,1,65.7714,155
2025,10,2,71.6601,155
2025,15,1,60.808,155
2025,15,2,66.6856,155
2025,20,1,55.8877,155
2025,20,2,61.7272,155
2025,25,1,51.0103,155
2025,25,2,56.7882,155
2025,30,1,46.1537,155
2025,30,2,51.8696,155
2025,35,1,41.3278,155
2025,35,2,46.9781,155
2025,40,1,36.5506,155
2025,40,2,42.1217,155
2025,45,1,31.8671,155
2025,45,2,37.3079,155
2025,50,1,27.3121,155
2025,50,2,32.5465,155
2025,55,1,22.9987,155
2025,55,2,27.8921,155
2025,60,1,18.9644,155
2025,60,2,23.3494,155
2025,65,1,15.3635,155
2025,65,2,19.0654,155
2025,70,1,12.0606,155
2025,70,2,15.1094,155
2025,75,1,8.9139,155
2025,75,2,11.5152,155
2025,80,1,6.1463,155
2025,80,2,8.4766,155
2026,0,1,75.5024,155
2026,0,2,81.3265,155
2026,5,1,71.2416,155
2026,5,2,77.074,155
2026,10,1,66.265,155
2026,10,2,72.0945,155
2026,15,1,61.2994,155
2026,15,2,67.1184,155
2026,20,1,56.3748,155
2026,20,2,62.1576,155
2026,25,1,51.4911,155
2026,25,2,57.2155,155
2026,30,1,46.6276,155
2026,30,2,52.2929,155
2026,35,1,41.794,155
2026,35,2,47.3963,155
2026,40,1,37.0075,155
2026,40,2,42.5337,155
2026,45,1,32.3119,155
2026,45,2,37.7122,155
2026,50,1,27.7408,155
2026,50,2,32.9415,155
2026,55,1,23.4028,155
2026,55,2,28.2733,155
2026,60,1,19.3348,155
2026,60,2,23.7126,155
2026,65,1,15.685,155
2026,65,2,19.4,155
2026,70,1,12.3256,155
2026,70,2,15.4041,155
2026,75,1,9.1253,155
2026,75,2,11.7623,155
2026,80,1,6.3073,155
2026,80,2,8.6683,155
2027,0,1,75.7209,155
2027,0,2,81.4763,155
2027,5,1,71.4373,155
2027,5,2,77.2036,155
2027,10,1,66.4604,155
2027,10,2,72.2238,155
2027,15,1,61.4941,155
2027,15,2,67.2474,155
2027,20,1,56.5681,155
2027,20,2,62.2861,155
2027,25,1,51.6822,155
2027,25,2,57.3432,155
2027,30,1,46.8162,155
2027,30,2,52.4196,155
2027,35,1,41.9795,155
2027,35,2,47.5216,155
2027,40,1,37.1892,155
2027,40,2,42.6572,155
2027,45,1,32.4886,155
2027,45,2,37.8334,155
2027,50,1,27.9109,155
2027,50,2,33.0601,155
2027,55,1,23.5631,155
2027,55,2,28.388,155
2027,60,1,19.4817,155
2027,60,2,23.822,155
2027,65,1,15.8123,155
2027,65,2,19.5006,155
2027,70,1,12.4308,155
2027,70,2,15.4926,155
2027,75,1,9.2108,155
2027,75,2,11.8364,155
2027,80,1,6.3744,155
2027,80,2,8.7255,155
2028,0,1,75.934,155
2028,0,2,81.624,155
2028,5,1,71.6275,155
2028,5,2,77.3319,155
2028,10,1,66.6503,155
2028,10,2,72.352,155
2028,15,1,61.6833,155
2028,15,2,67.3751,155
2028,20,1,56.7559,155
2028,20,2,62.4133,155
2028,25,1,51.8678,155
2028,25,2,57.4697,155
2028,30,1,46.9992,155
2028,30,2,52.5451,155
2028,35,1,42.1594,155
2028,35,2,47.6457,155
2028,40,1,37.3656,155
2028,40,2,42.7795,155
2028,45,1,32.66,155
2028,45,2,37.9536,155
2028,50,1,28.076,155
2028,50,2,33.1776,155
2028,55,1,23.7185,155
2028,55,2,28.5017,155
2028,60,1,19.624,155
2028,60,2,23.9306,155
2028,65,1,15.9352,155
2028,65,2,19.6005,155
2028,70,1,12.5319,155
2028,70,2,15.5804,155
2028,75,1,9.2922,155
2028,75,2,11.9101,155
2028,80,1,6.4376,155
2028,80,2,8.7826,155
2029,0,1,76.1513,155
2029,0,2,81.7722,155
2029,5,1,71.8224,155
2029,5,2,77.4612,155
2029,10,1,66.8449,155
2029,10,2,72.4811,155
2029,15,1,61.8772,155
2029,15,2,67.5039,155
2029,20,1,56.9483,155
2029,20,2,62.5416,155
2029,25,1,52.0581,155
2029,25,2,57.5972,155
2029,30,1,47.1869,155
2029,30,2,52.6715,155
2029,35,1,42.3441,155
2029,35,2,47.7708,155
2029,40,1,37.5465,155
2029,40,2,42.9028,155
2029,45,1,32.836,155
2029,45,2,38.0747,155
2029,50,1,28.2456,155
2029,50,2,33.2962,155
2029,55,1,23.8782,155
2029,55,2,28.6163,155
2029,60,1,19.7703,155
2029,60,2,24.04,155
2029,65,1,16.0619,155
2029,65,2,19.7013,155
2029,70,1,12.6365,155
2029,70,2,15.6692,155
2029,75,1,9.3769,155
2029,75,2,11.9847,155
2029,80,1,6.5036,155
2029,80,2,8.8404,155
2030,0,1,76.3682,155
2030,0,2,81.9197,155
2030,5,1,72.0176,155
2030,5,2,77.5904,155
2030,10,1,67.0398,155
2030,10,2,72.6102,155
2030,15,1,62.0715,155
2030,15,2,67.6327,155
2030,20,1,57.1412,155
2030,20,2,62.6698,155
2030,25,1,52.2488,155
2030,25,2,57.7247,155
2030,30,1,47.375,155
2030,30,2,52.798,155
2030,35,1,42.5292,155
2030,35,2,47.8959,155
2030,40,1,37.728,155
2030,40,2,43.0262,155
2030,45,1,33.0125,155
2030,45,2,38.1959,155
2030,50,1,28.4156,155
2030,50,2,33.4148,155
2030,55,1,24.0385,155
2030,55,2,28.731,155
2030,60,1,19.9172,155
2030,60,2,24.1496,155
2030,65,1,16.1893,155
2030,65,2,19.8023,155
2030,70,1,12.7418,155
2030,70,2,15.7582,155
2030,75,1,9.4624,155
2030,75,2,12.0596,155
2030,80,1,6.5704,155
2030,80,2,8.8987,155
2031,0,1,76.5799,155
2031,0,2,82.0583,155
2031,5,1,72.2087,155
2031,5,2,77.7131,155
2031,10,1,67.2306,155
2031,10,2,72.7327,155
2031,15,1,62.2616,155
2031,15,2,67.7549,155
2031,20,1,57.3299,155
2031,20,2,62.7916,155
2031,25,1,52.4354,155
2031,25,2,57.8457,155
2031,30,1,47.5592,155
2031,30,2,52.9182,155
2031,35,1,42.7104,155
2031,35,2,48.0148,155
2031,40,1,37.9055,155
2031,40,2,43.1434,155
2031,45,1,33.1853,155
2031,45,2,38.3111,155
2031,50,1,28.5821,155
2031,50,2,33.5276,155
2031,55,1,24.1954,155
2031,55,2,28.8402,155
2031,60,1,20.0611,155
2031,60,2,24.254,155
2031,65,1,16.3141,155
2031,65,2,19.8987,155
2031,70,1,12.8451,155
2031,70,2,15.8436,155
2031,75,1,9.5462,155
2031,75,2,12.1319,155
2031,80,1,6.636,155
2031,80,2,8.9555,155
2032,0,1,76.791,155
2032,0,2,82.1993,155
2032,5,1,72.3998,155
2032,5,2,77.8373,155
2032,10,1,67.4214,155
2032,10,2,72.8567,155
2032,15,1,62.4518,155
2032,15,2,67.8786,155
2032,20,1,57.5187,155
2032,20,2,62.9148,155
2032,25,1,52.6222,155
2032,25,2,57.9683,155
2032,30,1,47.7435,155
2032,30,2,53.0398,155
2032,35,1,42.8918,155
2032,35,2,48.1351,155
2032,40,1,38.0834,155
2032,40,2,43.262,155
2032,45,1,33.3583,155
2032,45,2,38.4276,155
2032,50,1,28.7489,155
2032,50,2,33.6416,155
2032,55,1,24.3525,155
2032,55,2,28.9505,155
2032,60,1,20.2053,155
2032,60,2,24.3593,155
2032,65,1,16.4393,155
2032,65,2,19.9958,155
2032,70,1,12.9489,155
2032,70,2,15.9292,155
2032,75,1,9.6307,155
2032,75,2,12.204,155
2032,80,1,6.7022,155
2032,80,2,9.0115,155
2033,0,1,76.9974,155
2033,0,2,82.3345,155
2033,5,1,72.5871,155
2033,5,2,77.9577,155
2033,10,1,67.6084,155
2033,10,2,72.977,155
2033,15,1,62.6381,155
2033,15,2,67.9986,155
2033,20,1,57.7037,155
2033,20,2,63.0344,155
2033,25,1,52.8052,155
2033,25,2,58.0872,155
2033,30,1,47.9241,155
2033,30,2,53.1578,155
2033,35,1,43.0695,155
2033,35,2,48.252,155
2033,40,1,38.2576,155
2033,40,2,43.3773,155
2033,45,1,33.5279,155
2033,45,2,38.5409,155
2033,50,1,28.9123,155
2033,50,2,33.7526,155
2033,55,1,24.5066,155
2033,55,2,29.0579,155
2033,60,1,20.3467,155
2033,60,2,24.4621,155
2033,65,1,16.5621,155
2033,65,2,20.0908,155
2033,70,1,13.0508,155
2033,70,2,16.0135,155
2033,75,1,9.7137,155
2033,75,2,12.2756,155
2033,80,1,6.7672,155
2033,80,2,9.0679,155
2034,0,1,77.2063,155
2034,0,2,82.4699,155
2034,5,1,72.7773,155
2034,5,2,78.0786,155
2034,10,1,67.7983,155
2034,10,2,73.0977,155
2034,15,1,62.8274,155
2034,15,2,68.1191,155
2034,20,1,57.8917,155
2034,20,2,63.1544,155
2034,25,1,52.9911,155
2034,25,2,58.2066,155
2034,30,1,48.1076,155
2034,30,2,53.2763,155
2034,35,1,43.2502,155
2034,35,2,48.3692,155
2034,40,1,38.4348,155
2034,40,2,43.493,155
2034,45,1,33.7003,155
2034,45,2,38.6546,155
2034,50,1,29.0786,155
2034,50,2,33.8639,155
2034,55,1,24.6634,155
2034,55,2,29.1657,155
2034,60,1,20.4907,155
2034,60,2,24.5652,155
2034,65,1,16.6874,155
2034,65,2,20.1862,155
2034,70,1,13.155,155
2034,70,2,16.0981,155
2034,75,1,9.7988,155
2034,75,2,12.3474,155
2034,80,1,6.8341,155
2034,80,2,9.1246,155
2035,0,1,77.4132,155
2035,0,2,82.6007,155
2035,5,1,72.9662,155
2035,5,2,78.1946,155
2035,10,1,67.9868,155
2035,10,2,73.2136,155
2035,15,1,63.0153,155
2035,15,2,68.2346,155
2035,20,1,58.0783,155
2035,20,2,63.2695,155
2035,25,1,53.1757,155
2035,25,2,58.3211,155
2035,30,1,48.2898,155
2035,30,2,53.3899,155
2035,35,1,43.4296,155
2035,35,2,48.4817,155
2035,40,1,38.6108,155
2035,40,2,43.6038,155
2035,45,1,33.8716,155
2035,45,2,38.7636,155
2035,50,1,29.2437,155
2035,50,2,33.9706,155
2035,55,1,24.8193,155
2035,55,2,29.2688,155
2035,60,1,20.6338,155
2035,60,2,24.6638,155
2035,65,1,16.812,155
2035,65,2,20.277,155
2035,70,1,13.2589,155
2035,70,2,16.1782,155
2035,75,1,9.8838,155
2035,75,2,12.4149,155
2035,80,1,6.9009,155
2035,80,2,9.1769,155
2036,0,1,77.6209,155
2036,0,2,82.7338,155
2036,5,1,73.1565,155
2036,5,2,78.3143,155
2036,10,1,68.1769,155
2036,10,2,73.3331,155
2036,15,1,63.2047,155
2036,15,2,68.354,155
2036,20,1,58.2664,155
2036,20,2,63.3884,155
2036,25,1,53.3619,155
2036,25,2,58.4394,155
2036,30,1,48.4736,155
2036,30,2,53.5074,155
2036,35,1,43.6106,155
2036,35,2,48.5979,155
2036,40,1,38.7884,155
2036,40,2,43.7186,155
2036,45,1,34.0446,155
2036,45,2,38.8764,155
2036,50,1,29.4105,155
2036,50,2,34.0811,155
2036,55,1,24.9767,155
2036,55,2,29.3759,155
2036,60,1,20.7786,155
2036,60,2,24.7664,155
2036,65,1,16.9383,155
2036,65,2,20.3721,155
2036,70,1,13.3644,155
2036,70,2,16.2628,155
2036,75,1,9.9703,155
2036,75,2,12.4871,155
2036,80,1,6.9692,155
2036,80,2,9.2343,155
2037,0,1,77.8314,155
2037,0,2,82.8683,155
2037,5,1,73.3535,155
2037,5,2,78.4347,155
2037,10,1,68.3736,155
2037,10,2,73.4534,155
2037,15,1,63.4009,155
2037,15,2,68.474,155
2037,20,1,58.4613,155
2037,20,2,63.508,155
2037,25,1,53.5548,155
2037,25,2,58.5583,155
2037,30,1,48.6643,155
2037,30,2,53.6254,155
2037,35,1,43.7985,155
2037,35,2,48.7148,155
2037,40,1,38.9728,155
2037,40,2,43.8338,155
2037,45,1,34.2243,155
2037,45,2,38.9897,155
2037,50,1,29.5841,155
2037,50,2,34.192,155
2037,55,1,25.1408,155
2037,55,2,29.4833,155
2037,60,1,20.9297,155
2037,60,2,24.8691,155
2037,65,1,17.0706,155
2037,65,2,20.467,155
2037,70,1,13.4755,155
2037,70,2,16.3469,155
2037,75,1,10.062,155
2037,75,2,12.5583,155
2037,80,1,7.0422,155
2037,80,2,9.2901,155
2038,0,1,78.0355,155
2038,0,2,82.9978,155
2038,5,1,73.5418,155
2038,5,2,78.5517,155
2038,10,1,68.5616,155
2038,10,2,73.5703,155
2038,15,1,63.5884,155
2038,15,2,68.5906,155
2038,20,1,58.6476,155
2038,20,2,63.6242,155
2038,25,1,53.7393,155
2038,25,2,58.674,155
2038,30,1,48.8466,155
2038,30,2,53.7403,155
2038,35,1,43.9781,155
2038,35,2,48.8285,155
2038,40,1,39.1492,155
2038,40,2,43.9461,155
2038,45,1,34.3962,155
2038,45,2,39.1001,155
2038,50,1,29.7501,155
2038,50,2,34.3002,155
2038,55,1,25.2977,155
2038,55,2,29.5882,155
2038,60,1,21.0743,155
2038,60,2,24.9696,155
2038,65,1,17.1972,155
2038,65,2,20.5602,155
2038,70,1,13.5817,155
2038,70,2,16.43,155
2038,75,1,10.1497,155
2038,75,2,12.6293,155
2038,80,1,7.1117,155
2038,80,2,9.3466,155
2039,0,1,78.2479,155
2039,0,2,83.1349,155
2039,5,1,73.7378,155
2039,5,2,78.6754,155
2039,10,1,68.7574,155
2039,10,2,73.6938,155
2039,15,1,63.7835,155
2039,15,2,68.7138,155
2039,20,1,58.8415,155
2039,20,2,63.747,155
2039,25,1,53.9313,155
2039,25,2,58.7961,155
2039,30,1,49.0363,155
2039,30,2,53.8615,155
2039,35,1,44.1651,155
2039,35,2,48.9486,155
2039,40,1,39.3328,155
2039,40,2,44.0646,155
2039,45,1,34.5752,155
2039,45,2,39.2165,155
2039,50,1,29.923,155
2039,50,2,34.4143,155
2039,55,1,25.4612,155
2039,55,2,29.6987,155
2039,60,1,21.225,155
2039,60,2,25.0754,155
2039,65,1,17.3291,155
2039,65,2,20.6581,155
2039,70,1,13.6923,155
2039,70,2,16.517,155
2039,75,1,10.2406,155
2039,75,2,12.7034,155
2039,80,1,7.1834,155
2039,80,2,9.405,155
2040,0,1,78.4481,155
2040,0,2,83.2618,155
2040,5,1,73.9236,155
2040,5,2,78.7908,155
2040,10,1,68.9429,155
2040,10,2,73.8091,155
2040,15,1,63.9686,155
2040,15,2,68.8289,155
2040,20,1,59.0254,155
2040,20,2,63.8617,155
2040,25,1,54.1135,155
2040,25,2,58.9103,155
2040,30,1,49.2163,155
2040,30,2,53.9749,155
2040,35,1,44.3426,155
2040,35,2,49.0608,155
2040,40,1,39.5071,155
2040,40,2,44.1754,155
2040,45,1,34.7452,155
2040,45,2,39.3256,155
2040,50,1,30.0872,155
2040,50,2,34.5212,155
2040,55,1,25.6166,155
2040,55,2,29.8023,155
2040,60,1,21.3683,155
2040,60,2,25.1747,155
2040,65,1,17.4548,155
2040,65,2,20.7503,155
2040,70,1,13.7982,155
2040,70,2,16.5993,155
2040,75,1,10.3282,155
2040,75,2,12.7739,155
2040,80,1,7.2532,155
2040,80,2,9.4613,155
2041,0,1,78.6459,155
2041,0,2,83.3917,155
2041,5,1,74.1075,155
2041,5,2,78.9092,155
2041,10,1,69.1266,155
2041,10,2,73.9274,155
2041,15,1,64.1518,155
2041,15,2,68.947,155
2041,20,1,59.2075,155
2041,20,2,63.9794,155
2041,25,1,54.2938,155
2041,25,2,59.0273,155
2041,30,1,49.3946,155
2041,30,2,54.0911,155
2041,35,1,44.5184,155
2041,35,2,49.1759,155
2041,40,1,39.6799,155
2041,40,2,44.289,155
2041,45,1,34.9137,155
2041,45,2,39.4373,155
2041,50,1,30.25,155
2041,50,2,34.6307,155
2041,55,1,25.7707,155
2041,55,2,29.9084,155
2041,60,1,21.5106,155
2041,60,2,25.2764,155
2041,65,1,17.5797,155
2041,65,2,20.8448,155
2041,70,1,13.9035,155
2041,70,2,16.6837,155
2041,75,1,10.4155,155
2041,75,2,12.8464,155
2041,80,1,7.3228,155
2041,80,2,9.5192,155
2042,0,1,78.8493,155
2042,0,2,83.5181,155
2042,5,1,74.2974,155
2042,5,2,79.0239,155
2042,10,1,69.3162,155
2042,10,2,74.0421,155
2042,15,1,64.3409,155
2042,15,2,69.0614,155
2042,20,1,59.3955,155
2042,20,2,64.0934,155
2042,25,1,54.4801,155
2042,25,2,59.1408,155
2042,30,1,49.5788,155
2042,30,2,54.2038,155
2042,35,1,44.7,155
2042,35,2,49.2875,155
2042,40,1,39.8584,155
2042,40,2,44.3991,155
2042,45,1,35.0879,155
2042,45,2,39.5456,155
2042,50,1,30.4184,155
2042,50,2,34.7368,155
2042,55,1,25.9303,155
2042,55,2,30.0113,155
2042,60,1,21.658,155
2042,60,2,25.375,155
2042,65,1,17.7094,155
2042,65,2,20.9361,155
2042,70,1,14.0134,155
2042,70,2,16.765,155
2042,75,1,10.5069,155
2042,75,2,12.9156,155
2042,80,1,7.3959,155
2042,80,2,9.5739,155
2043,0,1,79.0441,155
2043,0,2,83.6403,155
2043,5,1,74.4793,155
2043,5,2,79.1356,155
2043,10,1,69.498,155
2043,10,2,74.1537,155
2043,15,1,64.5222,155
2043,15,2,69.1728,155
2043,20,1,59.5757,155
2043,20,2,64.2044,155
2043,25,1,54.6587,155
2043,25,2,59.2513,155
2043,30,1,49.7554,155
2043,30,2,54.3135,155
2043,35,1,44.8742,155
2043,35,2,49.3961,155
2043,40,1,40.0296,155
2043,40,2,44.5064,155
2043,45,1,35.255,155
2043,45,2,39.6511,155
2043,50,1,30.5799,155
2043,50,2,34.8402,155
2043,55,1,26.0833,155
2043,55,2,30.1115,155
2043,60,1,21.7993,155
2043,60,2,25.471,155
2043,65,1,17.8338,155
2043,65,2,21.0253,155
2043,70,1,14.1186,155
2043,70,2,16.8446,155
2043,75,1,10.5945,155
2043,75,2,12.9839,155
2043,80,1,7.4659,155
2043,80,2,9.6284,155
2044,0,1,79.2517,155
2044,0,2,83.773,155
2044,5,1,74.6735,155
2044,5,2,79.257,155
2044,10,1,69.6919,155
2044,10,2,74.2749,155
2044,15,1,64.7155,155
2044,15,2,69.2938,155
2044,20,1,59.768,155
2044,20,2,64.325,155
2044,25,1,54.8492,155
2044,25,2,59.3713,155
2044,30,1,49.9438,155
2044,30,2,54.4327,155
2044,35,1,45.0601,155
2044,35,2,49.5142,155
2044,40,1,40.2123,155
2044,40,2,44.623,155
2044,45,1,35.4333,155
2044,45,2,39.7659,155
2044,50,1,30.7524,155
2044,50,2,34.9526,155
2044,55,1,26.2468,155
2044,55,2,30.2205,155
2044,60,1,21.9505,155
2044,60,2,25.5756,155
2044,65,1,17.967,155
2044,65,2,21.1224,155
2044,70,1,14.2314,155
2044,70,2,16.9315,155
2044,75,1,10.6882,155
2044,75,2,13.0584,155
2044,80,1,7.5408,155
2044,80,2,9.6879,155
2045,0,1,79.4491,155
2045,0,2,83.9024,155
2045,5,1,74.8588,155
2045,5,2,79.3762,155
2045,10,1,69.877,155
2045,10,2,74.394,155
2045,15,1,64.9002,155
2045,15,2,69.4126,155
2045,20,1,59.9516,155
2045,20,2,64.4435,155
2045,25,1,55.0312,155
2045,25,2,59.4891,155
2045,30,1,50.1238,155
2045,30,2,54.5497,155
2045,35,1,45.2378,155
2045,35,2,49.6302,155
2045,40,1,40.387,155
2045,40,2,44.7374,155
2045,45,1,35.6039,155
2045,45,2,39.8785,155
2045,50,1,30.9175,155
2045,50,2,35.063,155
2045,55,1,26.4033,155
2045,55,2,30.3276,155
2045,60,1,22.0954,155
2045,60,2,25.6783,155
2045,65,1,18.0949,155
2045,65,2,21.2181,155
2045,70,1,14.3402,155
2045,70,2,17.0173,155
2045,75,1,10.7791,155
2045,75,2,13.1324,155
2045,80,1,7.6137,155
2045,80,2,9.7475,155
2046,0,1,79.6503,155
2046,0,2,84.0328,155
2046,5,1,75.0477,155
2046,5,2,79.4958,155
2046,10,1,70.0657,155
2046,10,2,74.5135,155
2046,15,1,65.0884,155
2046,15,2,69.5319,155
2046,20,1,60.1387,155
2046,20,2,64.5623,155
2046,25,1,55.2166,155
2046,25,2,59.6074,155
2046,30,1,50.3073,155
2046,30,2,54.6672,155
2046,35,1,45.4188,155
2046,35,2,49.7465,155
2046,40,1,40.5651,155
2046,40,2,44.8523,155
2046,45,1,35.7778,155
2046,45,2,39.9915,155
2046,50,1,31.0857,155
2046,50,2,35.1737,155
2046,55,1,26.5629,155
2046,55,2,30.4349,155
2046,60,1,22.243,155
2046,60,2,25.7812,155
2046,65,1,18.2252,155
2046,65,2,21.3136,155
2046,70,1,14.4508,155
2046,70,2,17.1027,155
2046,75,1,10.8712,155
2046,75,2,13.2056,155
2046,80,1,7.6874,155
2046,80,2,9.8058,155
2047,0,1,79.8429,155
2047,0,2,84.1605,155
2047,5,1,75.2293,155
2047,5,2,79.6135,155
2047,10,1,70.247,155
2047,10,2,74.631,155
2047,15,1,65.2693,155
2047,15,2,69.6492,155
2047,20,1,60.3186,155
2047,20,2,64.6793,155
2047,25,1,55.395,155
2047,25,2,59.7238,155
2047,30,1,50.4838,155
2047,30,2,54.7828,155
2047,35,1,45.593,155
2047,35,2,49.861,155
2047,40,1,40.7364,155
2047,40,2,44.9654,155
2047,45,1,35.9453,155
2047,45,2,40.1028,155
2047,50,1,31.2478,155
2047,50,2,35.2828,155
2047,55,1,26.7167,155
2047,55,2,30.5408,155
2047,60,1,22.3855,155
2047,60,2,25.8828,155
2047,65,1,18.3512,155
2047,65,2,21.4081,155
2047,70,1,14.5581,155
2047,70,2,17.1873,155
2047,75,1,10.9612,155
2047,75,2,13.2784,155
2047,80,1,7.7597,155
2047,80,2,9.8641,155
2048,0,1,80.0255,155
2048,0,2,84.2839,155
2048,5,1,75.4021,155
2048,5,2,79.7282,155
2048,10,1,70.4197,155
2048,10,2,74.7457,155
2048,15,1,65.4416,155
2048,15,2,69.7636,155
2048,20,1,60.49,155
2048,20,2,64.7933,155
2048,25,1,55.565,155
2048,25,2,59.8373,155
2048,30,1,50.6521,155
2048,30,2,54.8956,155
2048,35,1,45.7593,155
2048,35,2,49.9728,155
2048,40,1,40.9001,155
2048,40,2,45.0759,155
2048,45,1,36.1054,155
2048,45,2,40.2116,155
2048,50,1,31.403,155
2048,50,2,35.3896,155
2048,55,1,26.8643,155
2048,55,2,30.6445,155
2048,60,1,22.5225,155
2048,60,2,25.9824,155
2048,65,1,18.4727,155
2048,65,2,21.501,155
2048,70,1,14.6619,155
2048,70,2,17.2709,155
2048,75,1,11.0482,155
2048,75,2,13.3506,155
2048,80,1,7.8297,155
2048,80,2,9.9224,155
2049,0,1,80.1988,155
2049,0,2,84.3958,155
