year_id,age_group_id,sex_id,ex,location_id
2019,45,1,13.8247,169
2019,45,2,19.0031,169
2019,50,1,12.0742,169
2019,50,2,16.1946,169
2019,55,1,10.3094,169
2019,55,2,13.4738,169
2019,60,1,8.6597,169
2019,60,2,10.8989,169
2019,65,1,7.158,169
2019,65,2,8.7185,169
2019,70,1,5.9172,169
2019,70,2,7.0725,169
2019,75,1,4.9451,169
2019,75,2,5.9094,169
2019,80,1,3.4935,169
2019,80,2,4.2215,169
2020,0,1,47.2195,169
2020,0,2,54.0106,169
2020,5,1,49.0659,169
2020,5,2,55.8869,169
2020,10,1,44.9486,169
2020,10,2,51.8616,169
2020,15,1,40.524,169
2020,15,2,47.4222,169
2020,20,1,36.6291,169
2020,20,2,43.1201,169
2020,25,1,33.4384,169
2020,25,2,39.032,169
2020,30,1,30.2139,169
2020,30,2,35.0652,169
2020,35,1,26.9071,169
2020,35,2,31.2375,169
2020,40,1,23.6923,169
2020,40,2,27.585,169
2020,45,1,20.57,169
2020,45,2,24.0959,169
2020,50,1,17.5932,169
2020,50,2,20.7461,169
2020,55,1,14.8047,169
2020,55,2,17.5719,169
2020,60,1,12.2244,169
2020,60,2,14.5862,169
2020,65,1,9.995,169
2020,65,2,11.974,169
2020,70,1,8.0696,169
2020,70,2,9.7684,169
2020,75,1,6.3787,169
2020,75,2,7.8444,169
2020,80,1,4.7446,169
2020,80,2,5.8872,169
2021,0,1,35.3274,169
2021,0,2,46.0321,169
2021,5,1,37.6491,169
2021,5,2,49.7481,169
2021,10,1,33.9326,169
2021,10,2,46.5395,169
2021,15,1,29.7196,169
2021,15,2,42.3887,169
2021,20,1,26.5276,169
2021,20,2,38.2849,169
2021,25,1,24.7444,169
2021,25,2,34.4041,169
2021,30,1,22.9991,169
2021,30,2,30.7471,169
2021,35,1,20.8812,169
2021,35,2,27.23,169
2021,40,1,18.7031,169
2021,40,2,23.9075,169
2021,45,1,16.4619,169
2021,45,2,20.8072,169
2021,50,1,14.2797,169
2021,50,2,17.8722,169
2021,55,1,12.1896,169
2021,55,2,15.0561,169
2021,60,1,10.2162,169
2021,60,2,12.3831,169
2021,65,1,8.4322,169
2021,65,2,10.0727,169
2021,70,1,6.8975,169
2021,70,2,8.2062,169
2021,75,1,5.5846,169
2021,75,2,6.6704,169
2021,80,1,4.0233,169
2021,80,2,4.8402,169
2022,0,1,15.3871,169
2022,0,2,25.5515,169
2022,5,1,19.1794,169
2022,5,2,34.9246,169
2022,10,1,16.3915,169
2022,10,2,34.6218,169
2022,15,1,12.577,169
2022,15,2,31.5893,169
2022,20,1,10.2893,169
2022,20,2,28.3225,169
2022,25,1,10.2646,169
2022,25,2,25.3217,169
2022,30,1,10.5253,169
2022,30,2,22.5135,169
2022,35,1,10.1888,169
2022,35,2,19.6533,169
2022,40,1,9.6437,169
2022,40,2,16.8629,169
2022,45,1,8.7606,169
2022,45,2,14.3619,169
2022,50,1,7.7382,169
2022,50,2,12.0954,169
2022,55,1,6.6162,169
2022,55,2,9.8557,169
2022,60,1,5.5833,169
2022,60,2,7.7141,169
2022,65,1,4.599,169
2022,65,2,5.9441,169
2022,70,1,3.8222,169
2022,70,2,4.7346,169
2022,75,1,3.3869,169
2022,75,2,4.1854,169
2022,80,1,2.387,169
2022,80,2,2.9099,169
2023,0,1,55.2596,169
2023,0,2,59.2898,169
2023,5,1,56.3905,169
2023,5,2,59.903,169
2023,10,1,51.9907,169
2023,10,2,55.4637,169
2023,15,1,47.4093,169
2023,15,2,50.8638,169
2023,20,1,43.0632,169
2023,20,2,46.4335,169
2023,25,1,39.0272,169
2023,25,2,42.209,169
2023,30,1,35.1029,169
2023,30,2,38.1599,169
2023,35,1,31.2852,169
2023,35,2,34.2465,169
2023,40,1,27.6172,169
2023,40,2,30.4701,169
2023,45,1,24.088,169
2023,45,2,26.7924,169
2023,50,1,20.7154,169
2023,50,2,23.2129,169
2023,55,1,17.5426,169
2023,55,2,19.7986,169
2023,60,1,14.5516,169
2023,60,2,16.5597,169
2023,65,1,11.8864,169
2023,65,2,13.6546,169
2023,70,1,9.5106,169
2023,70,2,11.0958,169
2023,75,1,7.4072,169
2023,75,2,8.8078,169
2023,80,1,5.5985,169
2023,80,2,6.7379,169
2024,0,1,55.5102,169
2024,0,2,59.5615,169
2024,5,1,56.5415,169
2024,5,2,60.0686,169
2024,10,1,52.1322,169
2024,10,2,55.6191,169
2024,15,1,47.5445,169
2024,15,2,51.0122,169
2024,20,1,43.1893,169
2024,20,2,46.5726,169
2024,25,1,39.1406,169
2024,25,2,42.3361,169
2024,30,1,35.203,169
2024,30,2,38.2732,169
2024,35,1,31.3717,169
2024,35,2,34.3451,169
2024,40,1,27.6899,169
2024,40,2,30.5539,169
2024,45,1,24.1477,169
2024,45,2,26.8622,169
2024,50,1,20.7631,169
2024,50,2,23.2702,169
2024,55,1,17.5796,169
2024,55,2,19.8445,169
2024,60,1,14.5795,169
2024,60,2,16.5959,169
2024,65,1,11.9066,169
2024,65,2,13.682,169
2024,70,1,9.5245,169
2024,70,2,11.1157,169
2024,75,1,7.4162,169
2024,75,2,8.8217,169
2024,80,1,5.6039,169
2024,80,2,6.7473,169
2025,0,1,55.7291,169
2025,0,2,59.8034,169
2025,5,1,56.6862,169
2025,5,2,60.2277,169
2025,10,1,52.273,169
2025,10,2,55.773,169
2025,15,1,47.6815,169
2025,15,2,51.1616,169
2025,20,1,43.3195,169
2025,20,2,46.7146,169
2025,25,1,39.2607,169
2025,25,2,42.4678,169
2025,30,1,35.3114,169
2025,30,2,38.3922,169
2025,35,1,31.4674,169
2025,35,2,34.4499,169
2025,40,1,27.772,169
2025,40,2,30.6436,169
2025,45,1,24.2162,169
2025,45,2,26.9374,169
2025,50,1,20.8185,169
2025,50,2,23.3315,169
2025,55,1,17.623,169
2025,55,2,19.8928,169
2025,60,1,14.6121,169
2025,60,2,16.6323,169
2025,65,1,11.9292,169
2025,65,2,13.707,169
2025,70,1,9.5386,169
2025,70,2,11.1305,169
2025,75,1,7.4241,169
2025,75,2,8.8289,169
2025,80,1,5.6076,169
2025,80,2,6.75,169
2026,0,1,55.9687,169
2026,0,2,60.0617,169
2026,5,1,56.8543,169
2026,5,2,60.4034,169
2026,10,1,52.4369,169
2026,10,2,55.9429,169
2026,15,1,47.8413,169
2026,15,2,51.3264,169
2026,20,1,43.4722,169
2026,20,2,46.8715,169
2026,25,1,39.4026,169
2026,25,2,42.6135,169
2026,30,1,35.4409,169
2026,30,2,38.5241,169
2026,35,1,31.5835,169
2026,35,2,34.5666,169
2026,40,1,27.8734,169
2026,40,2,30.744,169
2026,45,1,24.3029,169
2026,45,2,27.0219,169
2026,50,1,20.8907,169
2026,50,2,23.4007,169
2026,55,1,17.6815,169
2026,55,2,19.9477,169
2026,60,1,14.658,169
2026,60,2,16.6738,169
2026,65,1,11.9632,169
2026,65,2,13.7358,169
2026,70,1,9.5622,169
2026,70,2,11.1477,169
2026,75,1,7.4396,169
2026,75,2,8.8374,169
2026,80,1,5.6173,169
2026,80,2,6.7533,169
2027,0,1,56.1933,169
2027,0,2,60.3102,169
2027,5,1,57.0071,169
2027,5,2,60.5721,169
2027,10,1,52.5855,169
2027,10,2,56.1059,169
2027,15,1,47.9857,169
2027,15,2,51.4846,169
2027,20,1,43.6094,169
2027,20,2,47.022,169
2027,25,1,39.5291,169
2027,25,2,42.7531,169
2027,30,1,35.5552,169
2027,30,2,38.6505,169
2027,35,1,31.6845,169
2027,35,2,34.6782,169
2027,40,1,27.9599,169
2027,40,2,30.8397,169
2027,45,1,24.3749,169
2027,45,2,27.1022,169
2027,50,1,20.9487,169
2027,50,2,23.4661,169
2027,55,1,17.7266,169
2027,55,2,19.9992,169
2027,60,1,14.6914,169
2027,60,2,16.7124,169
2027,65,1,11.9857,169
2027,65,2,13.762,169
2027,70,1,9.5756,169
2027,70,2,11.1628,169
2027,75,1,7.4462,169
2027,75,2,8.8442,169
2027,80,1,5.6195,169
2027,80,2,6.755,169
2028,0,1,56.4302,169
2028,0,2,60.5567,169
2028,5,1,57.174,169
2028,5,2,60.74,169
2028,10,1,52.7481,169
2028,10,2,56.2682,169
2028,15,1,48.1443,169
2028,15,2,51.642,169
2028,20,1,43.761,169
2028,20,2,47.1718,169
2028,25,1,39.6703,169
2028,25,2,42.8923,169
2028,30,1,35.6843,169
2028,30,2,38.7766,169
2028,35,1,31.8004,169
2028,35,2,34.7896,169
2028,40,1,28.0614,169
2028,40,2,30.9354,169
2028,45,1,24.4619,169
2028,45,2,27.1826,169
2028,50,1,21.0213,169
2028,50,2,23.5318,169
2028,55,1,17.7857,169
2028,55,2,20.051,169
2028,60,1,14.7379,169
2028,60,2,16.7514,169
2028,65,1,12.0204,169
2028,65,2,13.7886,169
2028,70,1,9.5999,169
2028,70,2,11.1783,169
2028,75,1,7.4623,169
2028,75,2,8.8512,169
2028,80,1,5.6297,169
2028,80,2,6.757,169
2029,0,1,56.6629,169
2029,0,2,60.8142,169
2029,5,1,57.3343,169
2029,5,2,60.9176,169
2029,10,1,52.9039,169
2029,10,2,56.4398,169
2029,15,1,48.2958,169
2029,15,2,51.8087,169
2029,20,1,43.9054,169
2029,20,2,47.3307,169
2029,25,1,39.8039,169
2029,25,2,43.0404,169
2029,30,1,35.8057,169
2029,30,2,38.9114,169
2029,35,1,31.9083,169
2029,35,2,34.9095,169
2029,40,1,28.1547,169
2029,40,2,31.0392,169
2029,45,1,24.5405,169
2029,45,2,27.2708,169
2029,50,1,21.0856,169
2029,50,2,23.6049,169
2029,55,1,17.8366,169
2029,55,2,20.1097,169
2029,60,1,14.7766,169
2029,60,2,16.7967,169
2029,65,1,12.0477,169
2029,65,2,13.8209,169
2029,70,1,9.6174,169
2029,70,2,11.1987,169
2029,75,1,7.4725,169
2029,75,2,8.8625,169
2029,80,1,5.6348,169
2029,80,2,6.7625,169
2030,0,1,56.9087,169
2030,0,2,61.0763,169
2030,5,1,57.5053,169
2030,5,2,61.0957,169
2030,10,1,53.07,169
2030,10,2,56.6115,169
2030,15,1,48.4574,169
2030,15,2,51.9752,169
2030,20,1,44.0596,169
2030,20,2,47.489,169
2030,25,1,39.9471,169
2030,25,2,43.1874,169
2030,30,1,35.9362,169
2030,30,2,39.0446,169
2030,35,1,32.0251,169
2030,35,2,35.0273,169
2030,40,1,28.2563,169
2030,40,2,31.1404,169
2030,45,1,24.6271,169
2030,45,2,27.3558,169
2030,50,1,21.1573,169
2030,50,2,23.6744,169
2030,55,1,17.8943,169
2030,55,2,20.1647,169
2030,60,1,14.8214,169
2030,60,2,16.8381,169
2030,65,1,12.0804,169
2030,65,2,13.8493,169
2030,70,1,9.6397,169
2030,70,2,11.2154,169
2030,75,1,7.4866,169
2030,75,2,8.8703,169
2030,80,1,5.6432,169
2030,80,2,6.7649,169
2031,0,1,57.1343,169
2031,0,2,61.3247,169
2031,5,1,57.6612,169
2031,5,2,61.2674,169
2031,10,1,53.2215,169
2031,10,2,56.7775,169
2031,15,1,48.6049,169
2031,15,2,52.1363,169
2031,20,1,44.2002,169
2031,20,2,47.6428,169
2031,25,1,40.0773,169
2031,25,2,43.3308,169
2031,30,1,36.0546,169
2031,30,2,39.1752,169
2031,35,1,32.1304,169
2031,35,2,35.1434,169
2031,40,1,28.3475,169
2031,40,2,31.2411,169
2031,45,1,24.704,169
2031,45,2,27.4413,169
2031,50,1,21.2201,169
2031,50,2,23.7453,169
2031,55,1,17.9441,169
2031,55,2,20.2216,169
2031,60,1,14.8592,169
2031,60,2,16.8819,169
2031,65,1,12.1071,169
2031,65,2,13.8804,169
2031,70,1,9.6568,169
2031,70,2,11.2349,169
2031,75,1,7.4964,169
2031,75,2,8.8808,169
2031,80,1,5.648,169
2031,80,2,6.7698,169
2032,0,1,57.3609,169
2032,0,2,61.5734,169
2032,5,1,57.8178,169
2032,5,2,61.4364,169
2032,10,1,53.3734,169
2032,10,2,56.9403,169
2032,15,1,48.7526,169
2032,15,2,52.294,169
2032,20,1,44.3411,169
2032,20,2,47.7928,169
2032,25,1,40.2081,169
2032,25,2,43.4701,169
2032,30,1,36.1735,169
2032,30,2,39.3013,169
2032,35,1,32.2365,169
2032,35,2,35.2548,169
2032,40,1,28.4394,169
2032,40,2,31.3366,169
2032,45,1,24.7816,169
2032,45,2,27.5214,169
2032,50,1,21.2838,169
2032,50,2,23.8105,169
2032,55,1,17.9947,169
2032,55,2,20.2728,169
2032,60,1,14.8977,169
2032,60,2,16.92,169
2032,65,1,12.1344,169
2032,65,2,13.906,169
2032,70,1,9.6745,169
2032,70,2,11.2492,169
2032,75,1,7.5067,169
2032,75,2,8.8867,169
2032,80,1,5.6533,169
2032,80,2,6.7705,169
2033,0,1,57.5834,169
2033,0,2,61.8188,169
2033,5,1,57.9761,169
2033,5,2,61.6071,169
2033,10,1,53.5276,169
2033,10,2,57.1052,169
2033,15,1,48.9031,169
2033,15,2,52.4542,169
2033,20,1,44.4853,169
2033,20,2,47.9457,169
2033,25,1,40.3426,169
2033,25,2,43.6129,169
2033,30,1,36.297,169
2033,30,2,39.4317,169
2033,35,1,32.3478,169
2033,35,2,35.3711,169
2033,40,1,28.5372,169
2033,40,2,31.4377,169
2033,45,1,24.8657,169
2033,45,2,27.6076,169
2033,50,1,21.3542,169
2033,50,2,23.8822,169
2033,55,1,18.0522,169
2033,55,2,20.3307,169
2033,60,1,14.9431,169
2033,60,2,16.9649,169
2033,65,1,12.1683,169
2033,65,2,13.9381,169
2033,70,1,9.6983,169
2033,70,2,11.2698,169
2033,75,1,7.5225,169
2033,75,2,8.8981,169
2033,80,1,5.6633,169
2033,80,2,6.7761,169
2034,0,1,57.7939,169
2034,0,2,62.0527,169
2034,5,1,58.1252,169
2034,5,2,61.7698,169
2034,10,1,53.6729,169
2034,10,2,57.2624,169
2034,15,1,49.0448,169
2034,15,2,52.607,169
2034,20,1,44.621,169
2034,20,2,48.0916,169
2034,25,1,40.4693,169
2034,25,2,43.7491,169
2034,30,1,36.413,169
2034,30,2,39.5559,169
2034,35,1,32.4521,169
2034,35,2,35.4818,169
2034,40,1,28.6286,169
2034,40,2,31.5336,169
2034,45,1,24.944,169
2034,45,2,27.6892,169
2034,50,1,21.4194,169
2034,50,2,23.9497,169
2034,55,1,18.105,169
2034,55,2,20.3849,169
2034,60,1,14.9843,169
2034,60,2,17.0065,169
2034,65,1,12.1986,169
2034,65,2,13.9675,169
2034,70,1,9.719,169
2034,70,2,11.2878,169
2034,75,1,7.5356,169
2034,75,2,8.9075,169
2034,80,1,5.6711,169
2034,80,2,6.7801,169
2035,0,1,58.0118,169
2035,0,2,62.2955,169
2035,5,1,58.2772,169
2035,5,2,61.938,169
2035,10,1,53.8205,169
2035,10,2,57.4245,169
2035,15,1,49.1885,169
2035,15,2,52.7643,169
2035,20,1,44.7583,169
2035,20,2,48.2417,169
2035,25,1,40.5969,169
2035,25,2,43.8891,169
2035,30,1,36.5295,169
2035,30,2,39.6835,169
2035,35,1,32.5562,169
2035,35,2,35.5954,169
2035,40,1,28.7191,169
2035,40,2,31.6321,169
2035,45,1,25.0207,169
2035,45,2,27.7729,169
2035,50,1,21.4825,169
2035,50,2,24.019,169
2035,55,1,18.1554,169
2035,55,2,20.4405,169
2035,60,1,15.0228,169
2035,60,2,17.0492,169
2035,65,1,12.226,169
2035,65,2,13.9975,169
2035,70,1,9.7369,169
2035,70,2,11.3064,169
2035,75,1,7.5462,169
2035,75,2,8.9172,169
2035,80,1,5.6766,169
2035,80,2,6.7841,169
2036,0,1,58.2207,169
2036,0,2,62.5305,169
2036,5,1,58.4242,169
2036,5,2,62.1021,169
2036,10,1,53.9636,169
2036,10,2,57.5828,169
2036,15,1,49.328,169
2036,15,2,52.918,169
2036,20,1,44.8918,169
2036,20,2,48.3886,169
2036,25,1,40.7213,169
2036,25,2,44.0264,169
2036,30,1,36.6433,169
2036,30,2,39.809,169
2036,35,1,32.6583,169
2036,35,2,35.7075,169
2036,40,1,28.8082,169
2036,40,2,31.7297,169
2036,45,1,25.0966,169
2036,45,2,27.8562,169
2036,50,1,21.5453,169
2036,50,2,24.0884,169
2036,55,1,18.2059,169
2036,55,2,20.4966,169
2036,60,1,15.0618,169
2036,60,2,17.0927,169
2036,65,1,12.2541,169
2036,65,2,14.0286,169
2036,70,1,9.7557,169
2036,70,2,11.3261,169
2036,75,1,7.5576,169
2036,75,2,8.9279,169
2036,80,1,5.683,169
2036,80,2,6.7892,169
2037,0,1,58.4331,169
2037,0,2,62.7636,169
2037,5,1,58.5753,169
2037,5,2,62.2648,169
2037,10,1,54.1104,169
2037,10,2,57.74,169
2037,15,1,49.4711,169
2037,15,2,53.0706,169
2037,20,1,45.029,169
2037,20,2,48.5343,169
2037,25,1,40.8496,169
2037,25,2,44.1626,169
2037,30,1,36.7612,169
2037,30,2,39.9334,169
2037,35,1,32.7647,169
2037,35,2,35.8185,169
2037,40,1,28.9019,169
2037,40,2,31.826,169
2037,45,1,25.1772,169
2037,45,2,27.9382,169
2037,50,1,21.6128,169
2037,50,2,24.1564,169
2037,55,1,18.261,169
2037,55,2,20.5513,169
2037,60,1,15.1052,169
2037,60,2,17.1347,169
2037,65,1,12.2865,169
2037,65,2,14.0581,169
2037,70,1,9.7782,169
2037,70,2,11.3443,169
2037,75,1,7.5724,169
2037,75,2,8.9374,169
2037,80,1,5.6921,169
2037,80,2,6.7931,169
2038,0,1,58.6326,169
2038,0,2,62.9825,169
2038,5,1,58.7181,169
2038,5,2,62.4173,169
2038,10,1,54.2497,169
2038,10,2,57.887,169
2038,15,1,49.6071,169
2038,15,2,53.2134,169
2038,20,1,45.1596,169
2038,20,2,48.6706,169
2038,25,1,40.9718,169
2038,25,2,44.2899,169
2038,30,1,36.8735,169
2038,30,2,40.0495,169
2038,35,1,32.8661,169
2038,35,2,35.922,169
2038,40,1,28.991,169
2038,40,2,31.9157,169
2038,45,1,25.2538,169
2038,45,2,28.0144,169
2038,50,1,21.6768,169
2038,50,2,24.2195,169
2038,55,1,18.313,169
2038,55,2,20.6018,169
2038,60,1,15.146,169
2038,60,2,17.1732,169
2038,65,1,12.3165,169
2038,65,2,14.0849,169
2038,70,1,9.7989,169
2038,70,2,11.3603,169
2038,75,1,7.5856,169
2038,75,2,8.945,169
2038,80,1,5.7,169
2038,80,2,6.7956,169
2039,0,1,58.8379,169
2039,0,2,63.2109,169
2039,5,1,58.8619,169
2039,5,2,62.5792,169
2039,10,1,54.3892,169
2039,10,2,58.0434,169
2039,15,1,49.743,169
2039,15,2,53.3655,169
2039,20,1,45.2896,169
2039,20,2,48.8162,169
2039,25,1,41.0929,169
2039,25,2,44.4265,169
2039,30,1,36.9841,169
2039,30,2,40.1749,169
2039,35,1,32.9652,169
2039,35,2,36.0345,169
2039,40,1,29.0773,169
2039,40,2,32.0142,169
2039,45,1,25.327,169
2039,45,2,28.099,169
2039,50,1,21.737,169
2039,50,2,24.2905,169
2039,55,1,18.361,169
2039,55,2,20.6597,169
2039,60,1,15.1826,169
2039,60,2,17.2186,169
2039,65,1,12.3425,169
2039,65,2,14.1178,169
2039,70,1,9.8157,169
2039,70,2,11.3817,169
2039,75,1,7.5953,169
2039,75,2,8.9574,169
2039,80,1,5.7048,169
2039,80,2,6.802,169
2040,0,1,59.0374,169
2040,0,2,63.4333,169
2040,5,1,59.0045,169
2040,5,2,62.7368,169
2040,10,1,54.528,169
2040,10,2,58.1956,169
2040,15,1,49.8783,169
2040,15,2,53.5135,169
2040,20,1,45.4196,169
2040,20,2,48.9579,169
2040,25,1,41.2146,169
2040,25,2,44.5594,169
2040,30,1,37.0962,169
2040,30,2,40.2968,169
2040,35,1,33.0664,169
2040,35,2,36.1438,169
2040,40,1,29.1664,169
2040,40,2,32.1098,169
2040,45,1,25.4037,169
2040,45,2,28.1811,169
2040,50,1,21.8012,169
2040,50,2,24.3593,169
2040,55,1,18.4134,169
2040,55,2,20.7158,169
2040,60,1,15.2237,169
2040,60,2,17.2622,169
2040,65,1,12.3729,169
2040,65,2,14.1493,169
2040,70,1,9.8367,169
2040,70,2,11.402,169
2040,75,1,7.6089,169
2040,75,2,8.9687,169
2040,80,1,5.713,169
2040,80,2,6.8076,169
2041,0,1,59.2361,169
2041,0,2,63.6563,169
2041,5,1,59.1452,169
2041,5,2,62.8913,169
2041,10,1,54.6647,169
2041,10,2,58.3441,169
2041,15,1,50.0116,169
2041,15,2,53.6574,169
2041,20,1,45.5473,169
2041,20,2,49.0952,169
2041,25,1,41.334,169
2041,25,2,44.6875,169
2041,30,1,37.2058,169
2041,30,2,40.4135,169
2041,35,1,33.1651,169
2041,35,2,36.2477,169
2041,40,1,29.2529,169
2041,40,2,32.1996,169
2041,45,1,25.4777,169
2041,45,2,28.2571,169
2041,50,1,21.8626,169
2041,50,2,24.4219,169
2041,55,1,18.463,169
2041,55,2,20.7655,169
2041,60,1,15.2621,169
2041,60,2,17.2997,169
2041,65,1,12.4007,169
2041,65,2,14.1749,169
2041,70,1,9.8554,169
2041,70,2,11.4166,169
2041,75,1,7.6203,169
2041,75,2,8.975,169
2041,80,1,5.7194,169
2041,80,2,6.8087,169
2042,0,1,59.4348,169
2042,0,2,63.8805,169
2042,5,1,59.2878,169
2042,5,2,63.0515,169
2042,10,1,54.8033,169
2042,10,2,58.4988,169
2042,15,1,50.1468,169
2042,15,2,53.8079,169
2042,20,1,45.6773,169
2042,20,2,49.2395,169
2042,25,1,41.4559,169
2042,25,2,44.8231,169
2042,30,1,37.3181,169
2042,30,2,40.5383,169
2042,35,1,33.2669,169
2042,35,2,36.3601,169
2042,40,1,29.3428,169
2042,40,2,32.2984,169
2042,45,1,25.5553,169
2042,45,2,28.3425,169
2042,50,1,21.9278,169
2042,50,2,24.4939,169
2042,55,1,18.5164,169
2042,55,2,20.8247,169
2042,60,1,15.3042,169
2042,60,2,17.3465,169
2042,65,1,12.4321,169
2042,65,2,14.2092,169
2042,70,1,9.8773,169
2042,70,2,11.4394,169
2042,75,1,7.6346,169
2042,75,2,8.9885,169
2042,80,1,5.7282,169
2042,80,2,6.8161,169
2043,0,1,59.6416,169
2043,0,2,64.109,169
2043,5,1,59.4342,169
2043,5,2,63.2117,169
2043,10,1,54.9453,169
2043,10,2,58.6527,169
2043,15,1,50.2852,169
2043,15,2,53.9573,169
2043,20,1,45.8099,169
2043,20,2,49.3822,169
2043,25,1,41.5799,169
2043,25,2,44.9567,169
2043,30,1,37.432,169
2043,30,2,40.6606,169
2043,35,1,33.3695,169
2043,35,2,36.4695,169
2043,40,1,29.4329,169
2043,40,2,32.3937,169
2043,45,1,25.6325,169
2043,45,2,28.424,169
2043,50,1,21.992,169
2043,50,2,24.5619,169
2043,55,1,18.5684,169
2043,55,2,20.8797,169
2043,60,1,15.3447,169
2043,60,2,17.3889,169
2043,65,1,12.4616,169
2043,65,2,14.2392,169
2043,70,1,9.8972,169
2043,70,2,11.458,169
2043,75,1,7.647,169
2043,75,2,8.9982,169
2043,80,1,5.7353,169
2043,80,2,6.82,169
2044,0,1,59.8261,169
2044,0,2,64.3156,169
2044,5,1,59.5658,169
2044,5,2,63.3585,169
2044,10,1,55.0731,169
2044,10,2,58.7943,169
2044,15,1,50.4098,169
2044,15,2,54.0949,169
2044,20,1,45.9297,169
2044,20,2,49.514,169
2044,25,1,41.6922,169
2044,25,2,45.0804,169
2044,30,1,37.5354,169
2044,30,2,40.7743,169
2044,35,1,33.463,169
2044,35,2,36.5715,169
2044,40,1,29.5151,169
2044,40,2,32.4829,169
2044,45,1,25.7031,169
2044,45,2,28.5006,169
2044,50,1,22.0509,169
2044,50,2,24.626,169
2044,55,1,18.6162,169
2044,55,2,20.9317,169
2044,60,1,15.3818,169
2044,60,2,17.4293,169
2044,65,1,12.4887,169
2044,65,2,14.268,169
2044,70,1,9.9155,169
2044,70,2,11.476,169
2044,75,1,7.6583,169
2044,75,2,9.0077,169
2044,80,1,5.7416,169
2044,80,2,6.824,169
2045,0,1,60.0133,169
2045,0,2,64.5257,169
2045,5,1,59.6979,169
2045,5,2,63.5049,169
2045,10,1,55.2014,169
2045,10,2,58.9351,169
2045,15,1,50.535,169
2045,15,2,54.2316,169
2045,20,1,46.0499,169
2045,20,2,49.6446,169
2045,25,1,41.8047,169
2045,25,2,45.2027,169
2045,30,1,37.6387,169
2045,30,2,40.8862,169
2045,35,1,33.5562,169
2045,35,2,36.6717,169
2045,40,1,29.5972,169
2045,40,2,32.5704,169
2045,45,1,25.7738,169
2045,45,2,28.5758,169
2045,50,1,22.1103,169
2045,50,2,24.6893,169
2045,55,1,18.6651,169
2045,55,2,20.9839,169
2045,60,1,15.4208,169
2045,60,2,17.4706,169
2045,65,1,12.5183,169
2045,65,2,14.2986,169
2045,70,1,9.9367,169
2045,70,2,11.4964,169
2045,75,1,7.6725,169
2045,75,2,9.0198,169
2045,80,1,5.7507,169
2045,80,2,6.8306,169
2046,0,1,60.2058,169
2046,0,2,64.7403,169
2046,5,1,59.8336,169
2046,5,2,63.6526,169
2046,10,1,55.3331,169
2046,10,2,59.0768,169
2046,15,1,50.6633,169
2046,15,2,54.3689,169
2046,20,1,46.1731,169
2046,20,2,49.7757,169
2046,25,1,41.92,169
2046,25,2,45.325,169
2046,30,1,37.7448,169
2046,30,2,40.9977,169
2046,35,1,33.6521,169
2046,35,2,36.7711,169
2046,40,1,29.6817,169
2046,40,2,32.6565,169
2046,45,1,25.8469,169
2046,45,2,28.6493,169
2046,50,1,22.1719,169
2046,50,2,24.7506,169
2046,55,1,18.7161,169
2046,55,2,21.0337,169
2046,60,1,15.4617,169
2046,60,2,17.5095,169
2046,65,1,12.5494,169
2046,65,2,14.3266,169
2046,70,1,9.9592,169
2046,70,2,11.5144,169
2046,75,1,7.6879,169
2046,75,2,9.0297,169
2046,80,1,5.7606,169
2046,80,2,6.835,169
2047,0,1,60.3844,169
2047,0,2,64.9439,169
2047,5,1,59.9584,169
2047,5,2,63.7949,169
2047,10,1,55.4539,169
2047,10,2,59.2136,169
2047,15,1,50.781,169
2047,15,2,54.5016,169
2047,20,1,46.286,169
2047,20,2,49.9026,169
2047,25,1,42.0255,169
2047,25,2,45.444,169
2047,30,1,37.8416,169
2047,30,2,41.1067,169
2047,35,1,33.7393,169
2047,35,2,36.8687,169
2047,40,1,29.7582,169
2047,40,2,32.7418,169
2047,45,1,25.9125,169
2047,45,2,28.7227,169
2047,50,1,22.2267,169
2047,50,2,24.8124,169
2047,55,1,18.7608,169
2047,55,2,21.0846,169
2047,60,1,15.4969,169
2047,60,2,17.5498,169
2047,65,1,12.5757,169
2047,65,2,14.3564,169
2047,70,1,9.9775,169
2047,70,2,11.5341,169
2047,75,1,7.6997,169
2047,75,2,9.0412,169
2047,80,1,5.7676,169
2047,80,2,6.8411,169
2048,0,1,60.5634,169
2048,0,2,65.1495,169
2048,5,1,60.0857,169
2048,5,2,63.9396,169
2048,10,1,55.5773,169
2048,10,2,59.3523,169
2048,15,1,50.9009,169
2048,15,2,54.6359,169
2048,20,1,46.4006,169
2048,20,2,50.0304,169
2048,25,1,42.1319,169
2048,25,2,45.5629,169
2048,30,1,37.9384,169
2048,30,2,41.2147,169
2048,35,1,33.8256,169
2048,35,2,36.9645,169
2048,40,1,29.8334,169
2048,40,2,32.8249,169
2048,45,1,25.9767,169
2048,45,2,28.7937,169
2048,50,1,22.2802,169
2048,50,2,24.8722,169
2048,55,1,18.8048,169
2048,55,2,21.1339,169
2048,60,1,15.532,169
2048,60,2,17.5893,169
2048,65,1,12.6024,169
2048,65,2,14.386,169
2048,70,1,9.9968,169
2048,70,2,11.5546,169
2048,75,1,7.7129,169
2048,75,2,9.0542,169
2048,80,1,5.7763,169
2048,80,2,6.849,169
2049,0,1,60.7534,169
2049,0,2,65.363,169
2049,5,1,60.2174,169
