year_id,age_group_id,sex_id,ex,location_id
2019,40,2,45.4008,101
2019,45,1,37.1437,101
2019,45,2,40.5963,101
2019,50,1,32.5276,101
2019,50,2,35.8615,101
2019,55,1,28.0475,101
2019,55,2,31.2346,101
2019,60,1,23.7643,101
2019,60,2,26.74,101
2019,65,1,19.7024,101
2019,65,2,22.4021,101
2019,70,1,15.8919,101
2019,70,2,18.2601,101
2019,75,1,12.3756,101
2019,75,2,14.3802,101
2019,80,1,9.1918,101
2019,80,2,10.8372,101
2020,0,1,79.4062,101
2020,0,2,83.9092,101
2020,5,1,74.8449,101
2020,5,2,79.2962,101
2020,10,1,69.8753,101
2020,10,2,74.324,101
2020,15,1,64.9168,101
2020,15,2,69.3569,101
2020,20,1,60.0527,101
2020,20,2,64.4422,101
2020,25,1,55.2964,101
2020,25,2,59.5647,101
2020,30,1,50.6112,101
2020,30,2,54.7031,101
2020,35,1,45.9346,101
2020,35,2,49.8638,101
2020,40,1,41.2674,101
2020,40,2,45.0464,101
2020,45,1,36.6501,101
2020,45,2,40.2627,101
2020,50,1,32.0984,101
2020,50,2,35.5448,101
2020,55,1,27.6694,101
2020,55,2,30.9272,101
2020,60,1,23.4353,101
2020,60,2,26.457,101
2020,65,1,19.4176,101
2020,65,2,22.1526,101
2020,70,1,15.6459,101
2020,70,2,18.0196,101
2020,75,1,12.1266,101
2020,75,2,14.1387,101
2020,80,1,8.9758,101
2020,80,2,10.6078,101
2021,0,1,79.6087,101
2021,0,2,84.3678,101
2021,5,1,75.054,101
2021,5,2,79.7483,101
2021,10,1,70.085,101
2021,10,2,74.7791,101
2021,15,1,65.1217,101
2021,15,2,69.8117,101
2021,20,1,60.2566,101
2021,20,2,64.8902,101
2021,25,1,55.4698,101
2021,25,2,59.9879,101
2021,30,1,50.7228,101
2021,30,2,55.0988,101
2021,35,1,46.0007,101
2021,35,2,50.2346,101
2021,40,1,41.3125,101
2021,40,2,45.4028,101
2021,45,1,36.6591,101
2021,45,2,40.6067,101
2021,50,1,32.0815,101
2021,50,2,35.8844,101
2021,55,1,27.6525,101
2021,55,2,31.2722,101
2021,60,1,23.4862,101
2021,60,2,26.8053,101
2021,65,1,19.5825,101
2021,65,2,22.5077,101
2021,70,1,15.7786,101
2021,70,2,18.3605,101
2021,75,1,12.2874,101
2021,75,2,14.4796,101
2021,80,1,9.1082,101
2021,80,2,10.9292,101
2022,0,1,78.5015,101
2022,0,2,84.1159,101
2022,5,1,73.9298,101
2022,5,2,79.4833,101
2022,10,1,68.9561,101
2022,10,2,74.511,101
2022,15,1,63.9902,101
2022,15,2,69.5415,101
2022,20,1,59.1168,101
2022,20,2,64.6169,101
2022,25,1,54.3203,101
2022,25,2,59.7121,101
2022,30,1,49.5759,101
2022,30,2,54.8205,101
2022,35,1,44.8797,101
2022,35,2,49.9545,101
2022,40,1,40.2447,101
2022,40,2,45.1349,101
2022,45,1,35.6452,101
2022,45,2,40.3539,101
2022,50,1,31.124,101
2022,50,2,35.6534,101
2022,55,1,26.7778,101
2022,55,2,31.0701,101
2022,60,1,22.812,101
2022,60,2,26.6608,101
2022,65,1,19.174,101
2022,65,2,22.4461,101
2022,70,1,15.4059,101
2022,70,2,18.3152,101
2022,75,1,11.9897,101
2022,75,2,14.4657,101
2022,80,1,8.857,101
2022,80,2,10.9431,101
2023,0,1,80.4268,101
2023,0,2,84.8303,101
2023,5,1,75.8606,101
2023,5,2,80.1964,101
2023,10,1,70.8876,101
2023,10,2,75.2234,101
2023,15,1,65.921,101
2023,15,2,70.2532,101
2023,20,1,61.0484,101
2023,20,2,65.3276,101
2023,25,1,56.255,101
2023,25,2,60.4225,101
2023,30,1,51.4999,101
2023,30,2,55.5311,101
2023,35,1,46.7595,101
2023,35,2,50.6631,101
2023,40,1,42.0442,101
2023,40,2,45.8221,101
2023,45,1,37.3618,101
2023,45,2,41.0147,101
2023,50,1,32.7539,101
2023,50,2,36.2781,101
2023,55,1,28.2865,101
2023,55,2,31.6474,101
2023,60,1,24.0466,101
2023,60,2,27.1507,101
2023,65,1,20.0335,101
2023,65,2,22.8073,101
2023,70,1,16.1758,101
2023,70,2,18.6231,101
2023,75,1,12.6108,101
2023,75,2,14.6914,101
2023,80,1,9.3566,101
2023,80,2,11.0808,101
2024,0,1,80.5315,101
2024,0,2,84.913,101
2024,5,1,75.9438,101
2024,5,2,80.2695,101
2024,10,1,70.9708,101
2024,10,2,75.2946,101
2024,15,1,66.0081,101
2024,15,2,70.3263,101
2024,20,1,61.1356,101
2024,20,2,65.397,101
2024,25,1,56.3488,101
2024,25,2,60.4952,101
2024,30,1,51.5917,101
2024,30,2,55.6049,101
2024,35,1,46.8388,101
2024,35,2,50.7301,101
2024,40,1,42.0952,101
2024,40,2,45.8727,101
2024,45,1,37.385,101
2024,45,2,41.053,101
2024,50,1,32.7566,101
2024,50,2,36.2998,101
2024,55,1,28.2625,101
2024,55,2,31.6527,101
2024,60,1,23.9525,101
2024,60,2,27.1375,101
2024,65,1,19.8704,101
2024,65,2,22.7725,101
2024,70,1,16.0187,101
2024,70,2,18.5837,101
2024,75,1,12.4515,101
2024,75,2,14.661,101
2024,80,1,9.2363,101
2024,80,2,11.0481,101
2025,0,1,80.7383,101
2025,0,2,85.0299,101
2025,5,1,76.1379,101
2025,5,2,80.3791,101
2025,10,1,71.1639,101
2025,10,2,75.4037,101
2025,15,1,66.2002,101
2025,15,2,70.4348,101
2025,20,1,61.3252,101
2025,20,2,65.5045,101
2025,25,1,56.5354,101
2025,25,2,60.6016,101
2025,30,1,51.7756,101
2025,30,2,55.7105,101
2025,35,1,47.0201,101
2025,35,2,50.8348,101
2025,40,1,42.273,101
2025,40,2,45.9759,101
2025,45,1,37.5583,101
2025,45,2,41.1542,101
2025,50,1,32.9236,101
2025,50,2,36.3981,101
2025,55,1,28.4213,101
2025,55,2,31.7469,101
2025,60,1,24.1007,101
2025,60,2,27.2263,101
2025,65,1,20.0045,101
2025,65,2,22.8542,101
2025,70,1,16.1355,101
2025,70,2,18.6564,101
2025,75,1,12.5482,101
2025,75,2,14.7225,101
2025,80,1,9.3092,101
2025,80,2,11.0959,101
2026,0,1,80.9436,101
2026,0,2,85.1605,101
2026,5,1,76.3311,101
2026,5,2,80.5018,101
2026,10,1,71.3562,101
2026,10,2,75.5257,101
2026,15,1,66.3916,101
2026,15,2,70.5562,101
2026,20,1,61.5141,101
2026,20,2,65.6248,101
2026,25,1,56.7211,101
2026,25,2,60.7209,101
2026,30,1,51.9588,101
2026,30,2,55.8288,101
2026,35,1,47.2005,101
2026,35,2,50.9519,101
2026,40,1,42.45,101
2026,40,2,46.0915,101
2026,45,1,37.7307,101
2026,45,2,41.2674,101
2026,50,1,33.0899,101
2026,50,2,36.5081,101
2026,55,1,28.5795,101
2026,55,2,31.8523,101
2026,60,1,24.2483,101
2026,60,2,27.3257,101
2026,65,1,20.1383,101
2026,65,2,22.9458,101
2026,70,1,16.252,101
2026,70,2,18.7379,101
2026,75,1,12.6447,101
2026,75,2,14.7915,101
2026,80,1,9.382,101
2026,80,2,11.1495,101
2027,0,1,81.1475,101
2027,0,2,85.2761,101
2027,5,1,76.5235,101
2027,5,2,80.6106,101
2027,10,1,71.5477,101
2027,10,2,75.634,101
2027,15,1,66.5821,101
2027,15,2,70.6639,101
2027,20,1,61.7021,101
2027,20,2,65.7316,101
2027,25,1,56.9062,101
2027,25,2,60.8266,101
2027,30,1,52.1411,101
2027,30,2,55.9336,101
2027,35,1,47.3801,101
2027,35,2,51.0557,101
2027,40,1,42.6262,101
2027,40,2,46.1939,101
2027,45,1,37.9024,101
2027,45,2,41.3679,101
2027,50,1,33.2555,101
2027,50,2,36.6057,101
2027,55,1,28.7372,101
2027,55,2,31.9459,101
2027,60,1,24.3955,101
2027,60,2,27.4139,101
2027,65,1,20.2717,101
2027,65,2,23.0271,101
2027,70,1,16.3683,101
2027,70,2,18.8103,101
2027,75,1,12.7412,101
2027,75,2,14.8529,101
2027,80,1,9.4549,101
2027,80,2,11.1972,101
2028,0,1,81.3333,101
2028,0,2,85.391,101
2028,5,1,76.699,101
2028,5,2,80.7189,101
2028,10,1,71.7224,101
2028,10,2,75.7417,101
2028,15,1,66.756,101
2028,15,2,70.7712,101
2028,20,1,61.8739,101
2028,20,2,65.8379,101
2028,25,1,57.0751,101
2028,25,2,60.9319,101
2028,30,1,52.3076,101
2028,30,2,56.038,101
2028,35,1,47.544,101
2028,35,2,51.159,101
2028,40,1,42.7869,101
2028,40,2,46.2959,101
2028,45,1,38.0591,101
2028,45,2,41.4679,101
2028,50,1,33.4068,101
2028,50,2,36.7029,101
2028,55,1,28.8811,101
2028,55,2,32.0391,101
2028,60,1,24.53,101
2028,60,2,27.5019,101
2028,65,1,20.3936,101
2028,65,2,23.108,101
2028,70,1,16.4747,101
2028,70,2,18.8825,101
2028,75,1,12.8295,101
2028,75,2,14.9141,101
2028,80,1,9.5218,101
2028,80,2,11.2449,101
2029,0,1,81.5179,101
2029,0,2,85.5195,101
2029,5,1,76.8737,101
2029,5,2,80.84,101
2029,10,1,71.8964,101
2029,10,2,75.8623,101
2029,15,1,66.9292,101
2029,15,2,70.8911,101
2029,20,1,62.0449,101
2029,20,2,65.9568,101
2029,25,1,57.2433,101
2029,25,2,61.0497,101
2029,30,1,52.4733,101
2029,30,2,56.1548,101
2029,35,1,47.7071,101
2029,35,2,51.2747,101
2029,40,1,42.9469,101
2029,40,2,46.41,101
2029,45,1,38.215,101
2029,45,2,41.5798,101
2029,50,1,33.5573,101
2029,50,2,36.8116,101
2029,55,1,29.0245,101
2029,55,2,32.1434,101
2029,60,1,24.6639,101
2029,60,2,27.6003,101
2029,65,1,20.5152,101
2029,65,2,23.1988,101
2029,70,1,16.5809,101
2029,70,2,18.9634,101
2029,75,1,12.9177,101
2029,75,2,14.9827,101
2029,80,1,9.5886,101
2029,80,2,11.2984,101
2030,0,1,81.6848,101
2030,0,2,85.633,101
2030,5,1,77.0319,101
2030,5,2,80.9474,101
2030,10,1,72.054,101
2030,10,2,75.9691,101
2030,15,1,67.0861,101
2030,15,2,70.9975,101
2030,20,1,62.1998,101
2030,20,2,66.0622,101
2030,25,1,57.3958,101
2030,25,2,61.1542,101
2030,30,1,52.6234,101
2030,30,2,56.2583,101
2030,35,1,47.8549,101
2030,35,2,51.3771,101
2030,40,1,43.0918,101
2030,40,2,46.5111,101
2030,45,1,38.3563,101
2030,45,2,41.6789,101
2030,50,1,33.6937,101
2030,50,2,36.908,101
2030,55,1,29.1545,101
2030,55,2,32.2359,101
2030,60,1,24.7854,101
2030,60,2,27.6875,101
2030,65,1,20.6255,101
2030,65,2,23.2792,101
2030,70,1,16.6773,101
2030,70,2,19.0352,101
2030,75,1,12.9979,101
2030,75,2,15.0437,101
2030,80,1,9.6494,101
2030,80,2,11.346,101
2031,0,1,81.8507,101
2031,0,2,85.7599,101
2031,5,1,77.1895,101
2031,5,2,81.0674,101
2031,10,1,72.211,101
2031,10,2,76.0886,101
2031,15,1,67.2424,101
2031,15,2,71.1164,101
2031,20,1,62.3542,101
2031,20,2,66.1802,101
2031,25,1,57.5477,101
2031,25,2,61.271,101
2031,30,1,52.773,101
2031,30,2,56.3742,101
2031,35,1,48.0021,101
2031,35,2,51.4918,101
2031,40,1,43.2361,101
2031,40,2,46.6242,101
2031,45,1,38.497,101
2031,45,2,41.7898,101
2031,50,1,33.8296,101
2031,50,2,37.0158,101
2031,55,1,29.284,101
2031,55,2,32.3394,101
2031,60,1,24.9065,101
2031,60,2,27.7852,101
2031,65,1,20.7355,101
2031,65,2,23.3693,101
2031,70,1,16.7735,101
2031,70,2,19.1157,101
2031,75,1,13.0779,101
2031,75,2,15.112,101
2031,80,1,9.7102,101
2031,80,2,11.3994,101
2032,0,1,82.0156,101
2032,0,2,85.8721,101
2032,5,1,77.3463,101
2032,5,2,81.1737,101
2032,10,1,72.3672,101
2032,10,2,76.1945,101
2032,15,1,67.398,101
2032,15,2,71.2218,101
2032,20,1,62.5079,101
2032,20,2,66.2846,101
2032,25,1,57.6988,101
2032,25,2,61.3745,101
2032,30,1,52.9218,101
2032,30,2,56.4767,101
2032,35,1,48.1485,101
2032,35,2,51.5933,101
2032,40,1,43.3797,101
2032,40,2,46.7243,101
2032,45,1,38.637,101
2032,45,2,41.888,101
2032,50,1,33.9649,101
2032,50,2,37.1113,101
2032,55,1,29.413,101
2032,55,2,32.431,101
2032,60,1,25.0272,101
2032,60,2,27.8718,101
2032,65,1,20.8451,101
2032,65,2,23.4492,101
2032,70,1,16.8694,101
2032,70,2,19.187,101
2032,75,1,13.1578,101
2032,75,2,15.1727,101
2032,80,1,9.7709,101
2032,80,2,11.4468,101
2033,0,1,82.1633,101
2033,0,2,85.9837,101
2033,5,1,77.487,101
2033,5,2,81.2795,101
2033,10,1,72.5074,101
2033,10,2,76.2998,101
2033,15,1,67.5376,101
2033,15,2,71.3267,101
2033,20,1,62.6458,101
2033,20,2,66.3886,101
2033,25,1,57.8345,101
2033,25,2,61.4775,101
2033,30,1,53.0553,101
2033,30,2,56.5788,101
2033,35,1,48.2799,101
2033,35,2,51.6943,101
2033,40,1,43.5085,101
2033,40,2,46.824,101
2033,45,1,38.7626,101
2033,45,2,41.9858,101
2033,50,1,34.0863,101
2033,50,2,37.2064,101
2033,55,1,29.5287,101
2033,55,2,32.5223,101
2033,60,1,25.1355,101
2033,60,2,27.9581,101
2033,65,1,20.9436,101
2033,65,2,23.5288,101
2033,70,1,16.9556,101
2033,70,2,19.2582,101
2033,75,1,13.2297,101
2033,75,2,15.2332,101
2033,80,1,9.8256,101
2033,80,2,11.4942,101
2034,0,1,82.3265,101
2034,0,2,86.122,101
2034,5,1,77.6425,101
2034,5,2,81.4108,101
2034,10,1,72.6624,101
2034,10,2,76.4306,101
2034,15,1,67.692,101
2034,15,2,71.4569,101
2034,20,1,62.7984,101
2034,20,2,66.5177,101
2034,25,1,57.9846,101
2034,25,2,61.6054,101
2034,30,1,53.2031,101
2034,30,2,56.7056,101
2034,35,1,48.4252,101
2034,35,2,51.8198,101
2034,40,1,43.651,101
2034,40,2,46.9477,101
2034,45,1,38.9015,101
2034,45,2,42.1072,101
2034,50,1,34.2205,101
2034,50,2,37.3244,101
2034,55,1,29.6568,101
2034,55,2,32.6357,101
2034,60,1,25.2554,101
2034,60,2,28.0652,101
2034,65,1,21.0527,101
2034,65,2,23.6278,101
2034,70,1,17.0512,101
2034,70,2,19.3466,101
2034,75,1,13.3093,101
2034,75,2,15.3085,101
2034,80,1,9.8864,101
2034,80,2,11.5532,101
2035,0,1,82.4725,101
2035,0,2,86.2321,101
2035,5,1,77.782,101
2035,5,2,81.5155,101
2035,10,1,72.8014,101
2035,10,2,76.5348,101
2035,15,1,67.8304,101
2035,15,2,71.5607,101
2035,20,1,62.9352,101
2035,20,2,66.6207,101
2035,25,1,58.1192,101
2035,25,2,61.7074,101
2035,30,1,53.3355,101
2035,30,2,56.8067,101
2035,35,1,48.5554,101
2035,35,2,51.9198,101
2035,40,1,43.7786,101
2035,40,2,47.0464,101
2035,45,1,39.0261,101
2035,45,2,42.204,101
2035,50,1,34.3409,101
2035,50,2,37.4186,101
2035,55,1,29.7717,101
2035,55,2,32.7262,101
2035,60,1,25.363,101
2035,60,2,28.1507,101
2035,65,1,21.1506,101
2035,65,2,23.7068,101
2035,70,1,17.137,101
2035,70,2,19.4173,101
2035,75,1,13.381,101
2035,75,2,15.3687,101
2035,80,1,9.941,101
2035,80,2,11.6005,101
2036,0,1,82.6338,101
2036,0,2,86.3417,101
2036,5,1,77.9361,101
2036,5,2,81.6198,101
2036,10,1,72.9549,101
2036,10,2,76.6387,101
2036,15,1,67.9834,101
2036,15,2,71.6642,101
2036,20,1,63.0865,101
2036,20,2,66.7234,101
2036,25,1,58.268,101
2036,25,2,61.8091,101
2036,30,1,53.4819,101
2036,30,2,56.9074,101
2036,35,1,48.6994,101
2036,35,2,52.0194,101
2036,40,1,43.9198,101
2036,40,2,47.1447,101
2036,45,1,39.1637,101
2036,45,2,42.3004,101
2036,50,1,34.474,101
2036,50,2,37.5124,101
2036,55,1,29.8987,101
2036,55,2,32.8164,101
2036,60,1,25.482,101
2036,60,2,28.2359,101
2036,65,1,21.2589,101
2036,65,2,23.7855,101
2036,70,1,17.232,101
2036,70,2,19.4878,101
2036,75,1,13.4604,101
2036,75,2,15.4289,101
2036,80,1,10.0017,101
2036,80,2,11.6477,101
2037,0,1,82.7782,101
2037,0,2,86.4506,101
2037,5,1,78.0743,101
2037,5,2,81.7236,101
2037,10,1,73.0928,101
2037,10,2,76.7421,101
2037,15,1,68.1206,101
2037,15,2,71.7671,101
2037,20,1,63.2222,101
2037,20,2,66.8255,101
2037,25,1,58.4015,101
2037,25,2,61.9103,101
2037,30,1,53.6132,101
2037,30,2,57.0076,101
2037,35,1,48.8285,101
2037,35,2,52.1186,101
2037,40,1,44.0463,101
2037,40,2,47.2425,101
2037,45,1,39.2872,101
2037,45,2,42.3964,101
2037,50,1,34.5935,101
2037,50,2,37.6058,101
2037,55,1,30.0128,101
2037,55,2,32.9061,101
2037,60,1,25.5889,101
2037,60,2,28.3208,101
2037,65,1,21.3563,101
2037,65,2,23.864,101
2037,70,1,17.3174,101
2037,70,2,19.5581,101
2037,75,1,13.5318,101
2037,75,2,15.4888,101
2037,80,1,10.0563,101
2037,80,2,11.6948,101
2038,0,1,82.9218,101
2038,0,2,86.5721,101
2038,5,1,78.2118,101
2038,5,2,81.8394,101
2038,10,1,73.2298,101
2038,10,2,76.8575,101
2038,15,1,68.2572,101
2038,15,2,71.8821,101
2038,20,1,63.3572,101
2038,20,2,66.9395,101
2038,25,1,58.5344,101
2038,25,2,62.0232,101
2038,30,1,53.7439,101
2038,30,2,57.1195,101
2038,35,1,48.9569,101
2038,35,2,52.2293,101
2038,40,1,44.1723,101
2038,40,2,47.3517,101
2038,45,1,39.4101,101
2038,45,2,42.5035,101
2038,50,1,34.7123,101
2038,50,2,37.7101,101
2038,55,1,30.1263,101
2038,55,2,33.0064,101
2038,60,1,25.6953,101
2038,60,2,28.4157,101
2038,65,1,21.4532,101
2038,65,2,23.9517,101
2038,70,1,17.4026,101
2038,70,2,19.6367,101
2038,75,1,13.603,101
2038,75,2,15.5559,101
2038,80,1,10.1109,101
2038,80,2,11.7476,101
2039,0,1,83.0804,101
2039,0,2,86.693,101
2039,5,1,78.3639,101
2039,5,2,81.9548,101
2039,10,1,73.3815,101
2039,10,2,76.9725,101
2039,15,1,68.4083,101
2039,15,2,71.9966,101
2039,20,1,63.5067,101
2039,20,2,67.0532,101
2039,25,1,58.6814,101
2039,25,2,62.1358,101
2039,30,1,53.8884,101
2039,30,2,57.2311,101
2039,35,1,49.099,101
2039,35,2,52.3396,101
2039,40,1,44.3115,101
2039,40,2,47.4605,101
2039,45,1,39.546,101
2039,45,2,42.6103,101
2039,50,1,34.8438,101
2039,50,2,37.814,101
2039,55,1,30.2519,101
2039,55,2,33.1063,101
2039,60,1,25.8131,101
2039,60,2,28.5102,101
2039,65,1,21.5606,101
2039,65,2,24.0392,101
2039,70,1,17.497,101
2039,70,2,19.7151,101
2039,75,1,13.682,101
2039,75,2,15.6229,101
2039,80,1,10.1715,101
2039,80,2,11.8004,101
2040,0,1,83.2225,101
2040,0,2,86.8261,101
2040,5,1,78.5003,101
2040,5,2,82.082,101
2040,10,1,73.5175,101
2040,10,2,77.0993,101
2040,15,1,68.5438,101
2040,15,2,72.1229,101
2040,20,1,63.6407,101
2040,20,2,67.1784,101
2040,25,1,58.8133,101
2040,25,2,62.2599,101
2040,30,1,54.0181,101
2040,30,2,57.354,101
2040,35,1,49.2264,101
2040,35,2,52.4612,101
2040,40,1,44.4364,101
2040,40,2,47.5804,101
2040,45,1,39.6679,101
2040,45,2,42.7281,101
2040,50,1,34.9618,101
2040,50,2,37.9286,101
2040,55,1,30.3646,101
2040,55,2,33.2165,101
2040,60,1,25.9188,101
2040,60,2,28.6145,101
2040,65,1,21.657,101
2040,65,2,24.1357,101
2040,70,1,17.5817,101
2040,70,2,19.8017,101
2040,75,1,13.753,101
2040,75,2,15.6969,101
2040,80,1,10.226,101
2040,80,2,11.8588,101
2041,0,1,83.3482,101
2041,0,2,86.9321,101
2041,5,1,78.6211,101
2041,5,2,82.1834,101
2041,10,1,73.6379,101
2041,10,2,77.2003,101
2041,15,1,68.6639,101
2041,15,2,72.2235,101
2041,20,1,63.7594,101
2041,20,2,67.2783,101
2041,25,1,58.9301,101
2041,25,2,62.3589,101
2041,30,1,54.1329,101
2041,30,2,57.452,101
2041,35,1,49.3392,101
2041,35,2,52.5581,101
2041,40,1,44.547,101
2041,40,2,47.676,101
2041,45,1,39.7758,101
2041,45,2,42.8219,101
2041,50,1,35.0662,101
2041,50,2,38.02,101
2041,55,1,30.4644,101
2041,55,2,33.3044,101
2041,60,1,26.0125,101
2041,60,2,28.6978,101
2041,65,1,21.7425,101
2041,65,2,24.2128,101
2041,70,1,17.657,101
2041,70,2,19.8709,101
2041,75,1,13.8161,101
2041,75,2,15.7561,101
2041,80,1,10.2745,101
2041,80,2,11.9056,101
2042,0,1,83.4888,101
2042,0,2,87.0505,101
2042,5,1,78.7563,101
2042,5,2,82.2968,101
2042,10,1,73.7728,101
2042,10,2,77.3133,101
2042,15,1,68.7983,101
2042,15,2,72.3361,101
2042,20,1,63.8924,101
2042,20,2,67.3901,101
2042,25,1,59.0609,101
2042,25,2,62.4696,101
2042,30,1,54.2615,101
2042,30,2,57.5616,101
2042,35,1,49.4655,101
2042,35,2,52.6666,101
2042,40,1,44.6708,101
2042,40,2,47.783,101
2042,45,1,39.8966,101
2042,45,2,42.9269,101
2042,50,1,35.1833,101
2042,50,2,38.1223,101
2042,55,1,30.5763,101
2042,55,2,33.4028,101
2042,60,1,26.1175,101
2042,60,2,28.791,101
2042,65,1,21.8383,101
2042,65,2,24.2991,101
2042,70,1,17.7413,101
2042,70,2,19.9484,101
2042,75,1,13.8869,101
2042,75,2,15.8224,101
2042,80,1,10.329,101
2042,80,2,11.9581,101
2043,0,1,83.613,101
2043,0,2,87.168,101
2043,5,1,78.8759,101
2043,5,2,82.4093,101
2043,10,1,73.8921,101
2043,10,2,77.4254,101
2043,15,1,68.9171,101
2043,15,2,72.4478,101
2043,20,1,64.01,101
2043,20,2,67.5009,101
2043,25,1,59.1766,101
2043,25,2,62.5794,101
2043,30,1,54.3752,101
2043,30,2,57.6704,101
2043,35,1,49.5773,101
2043,35,2,52.7742,101
2043,40,1,44.7803,101
2043,40,2,47.8891,101
2043,45,1,40.0035,101
2043,45,2,43.0311,101
2043,50,1,35.2868,101
2043,50,2,38.2237,101
2043,55,1,30.6753,101
2043,55,2,33.5005,101
2043,60,1,26.2105,101
2043,60,2,28.8834,101
2043,65,1,21.9232,101
2043,65,2,24.3848,101
2043,70,1,17.8161,101
2043,70,2,20.0254,101
2043,75,1,13.9496,101
2043,75,2,15.8884,101
2043,80,1,10.3774,101
2043,80,2,12.0103,101
2044,0,1,83.752,101
2044,0,2,87.272,101
2044,5,1,79.0097,101
2044,5,2,82.5091,101
2044,10,1,74.0255,101
2044,10,2,77.5249,101
2044,15,1,69.0502,101
2044,15,2,72.5469,101
2044,20,1,64.1416,101
2044,20,2,67.5993,101
2044,25,1,59.3061,101
2044,25,2,62.6769,101
2044,30,1,54.5025,101
2044,30,2,57.7669,101
2044,35,1,49.7023,101
2044,35,2,52.8696,101
2044,40,1,44.9029,101
2044,40,2,47.9832,101
2044,45,1,40.1232,101
2044,45,2,43.1235,101
2044,50,1,35.4027,101
2044,50,2,38.3138,101
2044,55,1,30.7861,101
2044,55,2,33.5871,101
2044,60,1,26.3146,101
2044,60,2,28.9656,101
2044,65,1,22.0183,101
2044,65,2,24.4609,101
2044,70,1,17.8999,101
2044,70,2,20.0938,101
2044,75,1,14.0201,101
2044,75,2,15.9471,101
2044,80,1,10.4317,101
2044,80,2,12.0568,101
2045,0,1,83.8901,101
2045,0,2,87.388,101
2045,5,1,79.1429,101
2045,5,2,82.6205,101
2045,10,1,74.1584,101
2045,10,2,77.636,101
2045,15,1,69.1826,101
2045,15,2,72.6576,101
2045,20,1,64.2727,101
2045,20,2,67.7092,101
2045,25,1,59.435,101
2045,25,2,62.7857,101
2045,30,1,54.6292,101
2045,30,2,57.8747,101
2045,35,1,49.8267,101
2045,35,2,52.9761,101
2045,40,1,45.0249,101
2045,40,2,48.0884,101
2045,45,1,40.2423,101
2045,45,2,43.2267,101
2045,50,1,35.518,101
2045,50,2,38.4143,101
2045,55,1,30.8965,101
2045,55,2,33.6839,101
2045,60,1,26.4183,101
2045,60,2,29.0573,101
2045,65,1,22.1131,101
2045,65,2,24.546,101
2045,70,1,17.9835,101
2045,70,2,20.1703,101
2045,75,1,14.0903,101
2045,75,2,16.0127,101
2045,80,1,10.486,101
2045,80,2,12.109,101
2046,0,1,84.0125,101
2046,0,2,87.5033,101
2046,5,1,79.261,101
2046,5,2,82.7311,101
2046,10,1,74.2762,101
2046,10,2,77.7463,101
2046,15,1,69.3,101
2046,15,2,72.7676,101
2046,20,1,64.3889,101
2046,20,2,67.8183,101
2046,25,1,59.5494,101
2046,25,2,62.8938,101
2046,30,1,54.7416,101
2046,30,2,57.9818,101
2046,35,1,49.9371,101
2046,35,2,53.082,101
2046,40,1,45.133,101
2046,40,2,48.1928,101
2046,45,1,40.3479,101
2046,45,2,43.3292,101
2046,50,1,35.6203,101
2046,50,2,38.5143,101
2046,55,1,30.9944,101
2046,55,2,33.7802,101
2046,60,1,26.5103,101
2046,60,2,29.1486,101
2046,65,1,22.1972,101
2046,65,2,24.6306,101
2046,70,1,18.0577,101
2046,70,2,20.2465,101
2046,75,1,14.1528,101
2046,75,2,16.0781,101
2046,80,1,10.5343,101
2046,80,2,12.1609,101
2047,0,1,84.1491,101
2047,0,2,87.6177,101
2047,5,1,79.3929,101
2047,5,2,82.8412,101
2047,10,1,74.4078,101
2047,10,2,77.856,101
2047,15,1,69.4312,101
2047,15,2,72.8769,101
2047,20,1,64.5187,101
2047,20,2,67.9269,101
2047,25,1,59.6771,101
2047,25,2,63.0014,101
2047,30,1,54.8671,101
2047,30,2,58.0883,101
2047,35,1,50.0603,101
2047,35,2,53.1873,101
2047,40,1,45.2538,101
2047,40,2,48.2967,101
2047,45,1,40.4659,101
2047,45,2,43.4312,101
2047,50,1,35.7347,101
2047,50,2,38.6137,101
2047,55,1,31.1038,101
2047,55,2,33.8759,101
2047,60,1,26.6132,101
2047,60,2,29.2394,101
2047,65,1,22.2913,101
2047,65,2,24.7149,101
2047,70,1,18.1408,101
2047,70,2,20.3224,101
2047,75,1,14.2227,101
2047,75,2,16.1433,101
2047,80,1,10.5884,101
2047,80,2,12.2128,101
2048,0,1,84.27,101
2048,0,2,87.7313,101
2048,5,1,79.5097,101
2048,5,2,82.9504,101
2048,10,1,74.5243,101
2048,10,2,77.9649,101
2048,15,1,69.5473,101
2048,15,2,72.9854,101
2048,20,1,64.6337,101
2048,20,2,68.0346,101
2048,25,1,59.7903,101
2048,25,2,63.1081,101
2048,30,1,54.9783,101
2048,30,2,58.194,101
2048,35,1,50.1695,101
2048,35,2,53.2918,101
2048,40,1,45.3608,101
2048,40,2,48.3998,101
2048,45,1,40.5704,101
2048,45,2,43.5325,101
2048,50,1,35.836,101
2048,50,2,38.7124,101
2048,55,1,31.2008,101
2048,55,2,33.971,101
2048,60,1,26.7044,101
2048,60,2,29.3296,101
2048,65,1,22.3747,101
2048,65,2,24.7986,101
2048,70,1,18.2145,101
2048,70,2,20.3978,101
2048,75,1,14.2849,101
2048,75,2,16.2082,101
2048,80,1,10.6365,101
2048,80,2,12.2645,101
2049,0,1,84.4051,101
2049,0,2,87.8319,101
2049,5,1,79.6402,101
