year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.1742,59
2019,45,1,28.796,59
2019,45,2,36.5473,59
2019,50,1,24.6957,59
2019,50,2,31.9679,59
2019,55,1,20.8657,59
2019,55,2,27.5535,59
2019,60,1,17.4268,59
2019,60,2,23.3614,59
2019,65,1,14.2995,59
2019,65,2,19.2792,59
2019,70,1,11.6219,59
2019,70,2,15.3733,59
2019,75,1,9.1573,59
2019,75,2,11.8305,59
2019,80,1,6.9926,59
2019,80,2,8.6113,59
2020,0,1,70.7061,59
2020,0,2,79.9645,59
2020,5,1,66.0387,59
2020,5,2,75.272,59
2020,10,1,61.0865,59
2020,10,2,70.3068,59
2020,15,1,56.1257,59
2020,15,2,65.3501,59
2020,20,1,51.294,59
2020,20,2,60.4182,59
2020,25,1,46.5633,59
2020,25,2,55.5322,59
2020,30,1,41.8416,59
2020,30,2,50.618,59
2020,35,1,37.2382,59
2020,35,2,45.7594,59
2020,40,1,32.7492,59
2020,40,2,40.9888,59
2020,45,1,28.5561,59
2020,45,2,36.3432,59
2020,50,1,24.5486,59
2020,50,2,31.8284,59
2020,55,1,20.778,59
2020,55,2,27.3887,59
2020,60,1,17.2839,59
2020,60,2,23.0854,59
2020,65,1,14.1618,59
2020,65,2,19.0675,59
2020,70,1,11.5566,59
2020,70,2,15.1872,59
2020,75,1,9.2257,59
2020,75,2,11.6253,59
2020,80,1,7.2684,59
2020,80,2,8.5242,59
2021,0,1,68.291,59
2021,0,2,78.0453,59
2021,5,1,63.5999,59
2021,5,2,73.2443,59
2021,10,1,58.6332,59
2021,10,2,68.2716,59
2021,15,1,53.6573,59
2021,15,2,63.3072,59
2021,20,1,48.7712,59
2021,20,2,58.3825,59
2021,25,1,44.0476,59
2021,25,2,53.5047,59
2021,30,1,39.3645,59
2021,30,2,48.6215,59
2021,35,1,34.7925,59
2021,35,2,43.7901,59
2021,40,1,30.4497,59
2021,40,2,39.0851,59
2021,45,1,26.3533,59
2021,45,2,34.4644,59
2021,50,1,22.5177,59
2021,50,2,30.0057,59
2021,55,1,18.9838,59
2021,55,2,25.6836,59
2021,60,1,15.7616,59
2021,60,2,21.5496,59
2021,65,1,12.8253,59
2021,65,2,17.6856,59
2021,70,1,10.4341,59
2021,70,2,14.0009,59
2021,75,1,8.3114,59
2021,75,2,10.6599,59
2021,80,1,6.3878,59
2021,80,2,7.7284,59
2022,0,1,70.1278,59
2022,0,2,79.3877,59
2022,5,1,65.4526,59
2022,5,2,74.7082,59
2022,10,1,60.4818,59
2022,10,2,69.7438,59
2022,15,1,55.5178,59
2022,15,2,64.7927,59
2022,20,1,50.6955,59
2022,20,2,59.8888,59
2022,25,1,45.9619,59
2022,25,2,55.0137,59
2022,30,1,41.2911,59
2022,30,2,50.1259,59
2022,35,1,36.7196,59
2022,35,2,45.2862,59
2022,40,1,32.2628,59
2022,40,2,40.5264,59
2022,45,1,28.1285,59
2022,45,2,35.903,59
2022,50,1,24.1184,59
2022,50,2,31.3522,59
2022,55,1,20.3791,59
2022,55,2,26.95,59
2022,60,1,17.0042,59
2022,60,2,22.7539,59
2022,65,1,13.9259,59
2022,65,2,18.7117,59
2022,70,1,11.3333,59
2022,70,2,14.8807,59
2022,75,1,8.9703,59
2022,75,2,11.4239,59
2022,80,1,6.7525,59
2022,80,2,8.3383,59
2023,0,1,71.5601,59
2023,0,2,80.4716,59
2023,5,1,66.815,59
2023,5,2,75.7658,59
2023,10,1,61.8335,59
2023,10,2,70.7967,59
2023,15,1,56.8735,59
2023,15,2,65.8575,59
2023,20,1,52.062,59
2023,20,2,60.9627,59
2023,25,1,47.3051,59
2023,25,2,56.0805,59
2023,30,1,42.625,59
2023,30,2,51.1953,59
2023,35,1,38.0278,59
2023,35,2,46.341,59
2023,40,1,33.4865,59
2023,40,2,41.5384,59
2023,45,1,29.2599,59
2023,45,2,36.8882,59
2023,50,1,25.1048,59
2023,50,2,32.2802,59
2023,55,1,21.2156,59
2023,55,2,27.832,59
2023,60,1,17.7216,59
2023,60,2,23.6062,59
2023,65,1,14.5467,59
2023,65,2,19.4952,59
2023,70,1,11.8316,59
2023,70,2,15.566,59
2023,75,1,9.3299,59
2023,75,2,11.9943,59
2023,80,1,7.1287,59
2023,80,2,8.7442,59
2024,0,1,71.7518,59
2024,0,2,80.6016,59
2024,5,1,67.0028,59
2024,5,2,75.8683,59
2024,10,1,62.0381,59
2024,10,2,70.9129,59
2024,15,1,57.0853,59
2024,15,2,65.9562,59
2024,20,1,52.2501,59
2024,20,2,61.0355,59
2024,25,1,47.4949,59
2024,25,2,56.1489,59
2024,30,1,42.8276,59
2024,30,2,51.2595,59
2024,35,1,38.2963,59
2024,35,2,46.4255,59
2024,40,1,33.8855,59
2024,40,2,41.6517,59
2024,45,1,29.6521,59
2024,45,2,36.9802,59
2024,50,1,25.5492,59
2024,50,2,32.4195,59
2024,55,1,21.7345,59
2024,55,2,27.972,59
2024,60,1,18.2182,59
2024,60,2,23.6773,59
2024,65,1,15.0377,59
2024,65,2,19.5593,59
2024,70,1,12.2099,59
2024,70,2,15.6509,59
2024,75,1,9.6356,59
2024,75,2,12.0194,59
2024,80,1,7.2806,59
2024,80,2,8.7217,59
2025,0,1,71.9385,59
2025,0,2,80.7251,59
2025,5,1,67.1839,59
2025,5,2,75.9856,59
2025,10,1,62.2185,59
2025,10,2,71.0293,59
2025,15,1,57.2649,59
2025,15,2,66.0719,59
2025,20,1,52.4273,59
2025,20,2,61.15,59
2025,25,1,47.669,59
2025,25,2,56.262,59
2025,30,1,42.998,59
2025,30,2,51.3714,59
2025,35,1,38.4622,59
2025,35,2,46.5359,59
2025,40,1,34.0461,59
2025,40,2,41.76,59
2025,45,1,29.806,59
2025,45,2,37.0854,59
2025,50,1,25.6954,59
2025,50,2,32.5207,59
2025,55,1,21.8703,59
2025,55,2,28.0677,59
2025,60,1,18.3407,59
2025,60,2,23.7659,59
2025,65,1,15.144,59
2025,65,2,19.6391,59
2025,70,1,12.2973,59
2025,70,2,15.7202,59
2025,75,1,9.7037,59
2025,75,2,12.0767,59
2025,80,1,7.3307,59
2025,80,2,8.7667,59
2026,0,1,72.132,59
2026,0,2,80.8525,59
2026,5,1,67.3714,59
2026,5,2,76.1061,59
2026,10,1,62.4053,59
2026,10,2,71.1488,59
2026,15,1,57.4509,59
2026,15,2,66.1906,59
2026,20,1,52.6107,59
2026,20,2,61.2676,59
2026,25,1,47.8492,59
2026,25,2,56.378,59
2026,30,1,43.1745,59
2026,30,2,51.4863,59
2026,35,1,38.634,59
2026,35,2,46.6491,59
2026,40,1,34.2125,59
2026,40,2,41.8711,59
2026,45,1,29.9655,59
2026,45,2,37.1935,59
2026,50,1,25.847,59
2026,50,2,32.6245,59
2026,55,1,22.011,59
2026,55,2,28.166,59
2026,60,1,18.4678,59
2026,60,2,23.8568,59
2026,65,1,15.2541,59
2026,65,2,19.7206,59
2026,70,1,12.3878,59
2026,70,2,15.7906,59
2026,75,1,9.7741,59
2026,75,2,12.1346,59
2026,80,1,7.3824,59
2026,80,2,8.8117,59
2027,0,1,72.3279,59
2027,0,2,80.9812,59
2027,5,1,67.5614,59
2027,5,2,76.2289,59
2027,10,1,62.5946,59
2027,10,2,71.2707,59
2027,15,1,57.6394,59
2027,15,2,66.3117,59
2027,20,1,52.7966,59
2027,20,2,61.3875,59
2027,25,1,48.0319,59
2027,25,2,56.4966,59
2027,30,1,43.3534,59
2027,30,2,51.6036,59
2027,35,1,38.8081,59
2027,35,2,46.7648,59
2027,40,1,34.3812,59
2027,40,2,41.9846,59
2027,45,1,30.1272,59
2027,45,2,37.3039,59
2027,50,1,26.0006,59
2027,50,2,32.7306,59
2027,55,1,22.1537,59
2027,55,2,28.2665,59
2027,60,1,18.5966,59
2027,60,2,23.95,59
2027,65,1,15.3659,59
2027,65,2,19.8047,59
2027,70,1,12.4798,59
2027,70,2,15.8639,59
2027,75,1,9.8457,59
2027,75,2,12.1957,59
2027,80,1,7.4352,59
2027,80,2,8.86,59
2028,0,1,72.5203,59
2028,0,2,81.1036,59
2028,5,1,67.7478,59
2028,5,2,76.3449,59
2028,10,1,62.7803,59
2028,10,2,71.3859,59
2028,15,1,57.8242,59
2028,15,2,66.4262,59
2028,20,1,52.9789,59
2028,20,2,61.5008,59
2028,25,1,48.211,59
2028,25,2,56.6084,59
2028,30,1,43.5288,59
2028,30,2,51.7143,59
2028,35,1,38.9789,59
2028,35,2,46.8739,59
2028,40,1,34.5466,59
2028,40,2,42.0918,59
2028,45,1,30.286,59
2028,45,2,37.408,59
2028,50,1,26.1514,59
2028,50,2,32.8307,59
2028,55,1,22.2939,59
2028,55,2,28.3613,59
2028,60,1,18.723,59
2028,60,2,24.0377,59
2028,65,1,15.4753,59
2028,65,2,19.8834,59
2028,70,1,12.5694,59
2028,70,2,15.9319,59
2028,75,1,9.9151,59
2028,75,2,12.2515,59
2028,80,1,7.4857,59
2028,80,2,8.9033,59
2029,0,1,72.7107,59
2029,0,2,81.2209,59
2029,5,1,67.933,59
2029,5,2,76.4568,59
2029,10,1,62.9649,59
2029,10,2,71.4969,59
2029,15,1,58.008,59
2029,15,2,66.5365,59
2029,20,1,53.1603,59
2029,20,2,61.6101,59
2029,25,1,48.3894,59
2029,25,2,56.7164,59
2029,30,1,43.7035,59
2029,30,2,51.8212,59
2029,35,1,39.1491,59
2029,35,2,46.9793,59
2029,40,1,34.7114,59
2029,40,2,42.1952,59
2029,45,1,30.4439,59
2029,45,2,37.5086,59
2029,50,1,26.3015,59
2029,50,2,32.9274,59
2029,55,1,22.4333,59
2029,55,2,28.4529,59
2029,60,1,18.849,59
2029,60,2,24.1226,59
2029,65,1,15.5848,59
2029,65,2,19.9599,59
2029,70,1,12.6598,59
2029,70,2,15.9985,59
2029,75,1,9.9859,59
2029,75,2,12.3067,59
2029,80,1,7.5383,59
2029,80,2,8.9468,59
2030,0,1,72.8984,59
2030,0,2,81.3414,59
2030,5,1,68.1153,59
2030,5,2,76.5712,59
2030,10,1,63.1466,59
2030,10,2,71.6105,59
2030,15,1,58.1889,59
2030,15,2,66.6494,59
2030,20,1,53.3389,59
2030,20,2,61.7218,59
2030,25,1,48.5649,59
2030,25,2,56.8268,59
2030,30,1,43.8754,59
2030,30,2,51.9305,59
2030,35,1,39.3165,59
2030,35,2,47.0871,59
2030,40,1,34.8736,59
2030,40,2,42.301,59
2030,45,1,30.5995,59
2030,45,2,37.6115,59
2030,50,1,26.4493,59
2030,50,2,33.0263,59
2030,55,1,22.5707,59
2030,55,2,28.5466,59
2030,60,1,18.973,59
2030,60,2,24.2094,59
2030,65,1,15.6924,59
2030,65,2,20.0378,59
2030,70,1,12.7483,59
2030,70,2,16.0659,59
2030,75,1,10.0548,59
2030,75,2,12.3622,59
2030,80,1,7.5889,59
2030,80,2,8.9899,59
2031,0,1,73.0879,59
2031,0,2,81.4601,59
2031,5,1,68.2997,59
2031,5,2,76.6848,59
2031,10,1,63.3303,59
2031,10,2,71.7233,59
2031,15,1,58.3718,59
2031,15,2,66.7616,59
2031,20,1,53.5194,59
2031,20,2,61.833,59
2031,25,1,48.7423,59
2031,25,2,56.9366,59
2031,30,1,44.0493,59
2031,30,2,52.0392,59
2031,35,1,39.4859,59
2031,35,2,47.1943,59
2031,40,1,35.0377,59
2031,40,2,42.4062,59
2031,45,1,30.7569,59
2031,45,2,37.7139,59
2031,50,1,26.5989,59
2031,50,2,33.1247,59
2031,55,1,22.7097,59
2031,55,2,28.6399,59
2031,60,1,19.0986,59
2031,60,2,24.2959,59
2031,65,1,15.8014,59
2031,65,2,20.1159,59
2031,70,1,12.8381,59
2031,70,2,16.134,59
2031,75,1,10.1248,59
2031,75,2,12.419,59
2031,80,1,7.6405,59
2031,80,2,9.0348,59
2032,0,1,73.2812,59
2032,0,2,81.5792,59
2032,5,1,68.4876,59
2032,5,2,76.7988,59
2032,10,1,63.5176,59
2032,10,2,71.8366,59
2032,15,1,58.5583,59
2032,15,2,66.8742,59
2032,20,1,53.7035,59
2032,20,2,61.9445,59
2032,25,1,48.9233,59
2032,25,2,57.0469,59
2032,30,1,44.2266,59
2032,30,2,52.1484,59
2032,35,1,39.6586,59
2032,35,2,47.3019,59
2032,40,1,35.2051,59
2032,40,2,42.5119,59
2032,45,1,30.9175,59
2032,45,2,37.8166,59
2032,50,1,26.7516,59
2032,50,2,33.2235,59
2032,55,1,22.8516,59
2032,55,2,28.7336,59
2032,60,1,19.2267,59
2032,60,2,24.383,59
2032,65,1,15.9126,59
2032,65,2,20.1946,59
2032,70,1,12.9295,59
2032,70,2,16.2027,59
2032,75,1,10.1959,59
2032,75,2,12.4762,59
2032,80,1,7.6927,59
2032,80,2,9.0802,59
2033,0,1,73.481,59
2033,0,2,81.7019,59
2033,5,1,68.6823,59
2033,5,2,76.9161,59
2033,10,1,63.7117,59
2033,10,2,71.953,59
2033,15,1,58.7516,59
2033,15,2,66.9899,59
2033,20,1,53.8944,59
2033,20,2,62.0591,59
2033,25,1,49.1111,59
2033,25,2,57.1601,59
2033,30,1,44.4106,59
2033,30,2,52.2605,59
2033,35,1,39.8379,59
2033,35,2,47.4125,59
2033,40,1,35.3788,59
2033,40,2,42.6204,59
2033,45,1,31.0841,59
2033,45,2,37.9223,59
2033,50,1,26.91,59
2033,50,2,33.3251,59
2033,55,1,22.9989,59
2033,55,2,28.8299,59
2033,60,1,19.36,59
2033,60,2,24.4723,59
2033,65,1,16.0286,59
2033,65,2,20.275,59
2033,70,1,13.0255,59
2033,70,2,16.2725,59
2033,75,1,10.2714,59
2033,75,2,12.5341,59
2033,80,1,7.7489,59
2033,80,2,9.1255,59
2034,0,1,73.6735,59
2034,0,2,81.8183,59
2034,5,1,68.8697,59
2034,5,2,77.0277,59
2034,10,1,63.8984,59
2034,10,2,72.0639,59
2034,15,1,58.9376,59
2034,15,2,67.1002,59
2034,20,1,54.0779,59
2034,20,2,62.1684,59
2034,25,1,49.2916,59
2034,25,2,57.2681,59
2034,30,1,44.5876,59
2034,30,2,52.3675,59
2034,35,1,40.0103,59
2034,35,2,47.518,59
2034,40,1,35.5459,59
2034,40,2,42.724,59
2034,45,1,31.2445,59
2034,45,2,38.0231,59
2034,50,1,27.0625,59
2034,50,2,33.4221,59
2034,55,1,23.1407,59
2034,55,2,28.9219,59
2034,60,1,19.488,59
2034,60,2,24.5578,59
2034,65,1,16.1398,59
2034,65,2,20.3523,59
2034,70,1,13.117,59
2034,70,2,16.3401,59
2034,75,1,10.3427,59
2034,75,2,12.5905,59
2034,80,1,7.8013,59
2034,80,2,9.1702,59
2035,0,1,73.8723,59
2035,0,2,81.9392,59
2035,5,1,69.0634,59
2035,5,2,77.1434,59
2035,10,1,64.0914,59
2035,10,2,72.1789,59
2035,15,1,59.1298,59
2035,15,2,67.2144,59
2035,20,1,54.2678,59
2035,20,2,62.2816,59
2035,25,1,49.4784,59
2035,25,2,57.38,59
2035,30,1,44.7707,59
2035,30,2,52.4782,59
2035,35,1,40.1887,59
2035,35,2,47.6273,59
2035,40,1,35.7188,59
2035,40,2,42.8313,59
2035,45,1,31.4105,59
2035,45,2,38.1275,59
2035,50,1,27.2203,59
2035,50,2,33.5225,59
2035,55,1,23.2874,59
2035,55,2,29.0172,59
2035,60,1,19.6208,59
2035,60,2,24.6462,59
2035,65,1,16.2552,59
2035,65,2,20.432,59
2035,70,1,13.2123,59
2035,70,2,16.4094,59
2035,75,1,10.4173,59
2035,75,2,12.648,59
2035,80,1,7.8565,59
2035,80,2,9.2153,59
2036,0,1,74.0685,59
2036,0,2,82.0583,59
2036,5,1,69.2547,59
2036,5,2,77.258,59
2036,10,1,64.2821,59
2036,10,2,72.2927,59
2036,15,1,59.3198,59
2036,15,2,67.3277,59
2036,20,1,54.4554,59
2036,20,2,62.3938,59
2036,25,1,49.6629,59
2036,25,2,57.491,59
2036,30,1,44.9516,59
2036,30,2,52.5881,59
2036,35,1,40.365,59
2036,35,2,47.7357,59
2036,40,1,35.8897,59
2036,40,2,42.9377,59
2036,45,1,31.5745,59
2036,45,2,38.2311,59
2036,50,1,27.3763,59
2036,50,2,33.6222,59
2036,55,1,23.4325,59
2036,55,2,29.1118,59
2036,60,1,19.752,59
2036,60,2,24.7342,59
2036,65,1,16.3693,59
2036,65,2,20.5117,59
2036,70,1,13.3065,59
2036,70,2,16.4793,59
2036,75,1,10.491,59
2036,75,2,12.7067,59
2036,80,1,7.911,59
2036,80,2,9.2621,59
2037,0,1,74.2767,59
2037,0,2,82.1825,59
2037,5,1,69.4578,59
2037,5,2,77.3768,59
2037,10,1,64.4846,59
2037,10,2,72.4107,59
2037,15,1,59.5215,59
2037,15,2,67.445,59
2037,20,1,54.6547,59
2037,20,2,62.51,59
2037,25,1,49.859,59
2037,25,2,57.6058,59
2037,30,1,45.1439,59
2037,30,2,52.7018,59
2037,35,1,40.5525,59
2037,35,2,47.8478,59
2037,40,1,36.0714,59
2037,40,2,43.0479,59
2037,45,1,31.7489,59
2037,45,2,38.3383,59
2037,50,1,27.5421,59
2037,50,2,33.7254,59
2037,55,1,23.5869,59
2037,55,2,29.2096,59
2037,60,1,19.8918,59
2037,60,2,24.8249,59
2037,65,1,16.4912,59
2037,65,2,20.5933,59
2037,70,1,13.4076,59
2037,70,2,16.5501,59
2037,75,1,10.5708,59
2037,75,2,12.765,59
2037,80,1,7.9706,59
2037,80,2,9.3074,59
2038,0,1,74.4728,59
2038,0,2,82.3032,59
2038,5,1,69.6492,59
2038,5,2,77.4931,59
2038,10,1,64.6754,59
2038,10,2,72.5263,59
2038,15,1,59.7115,59
2038,15,2,67.56,59
2038,20,1,54.8424,59
2038,20,2,62.6241,59
2038,25,1,50.0438,59
2038,25,2,57.7186,59
2038,30,1,45.325,59
2038,30,2,52.8136,59
2038,35,1,40.729,59
2038,35,2,47.958,59
2038,40,1,36.2426,59
2038,40,2,43.1561,59
2038,45,1,31.9133,59
2038,45,2,38.4436,59
2038,50,1,27.6985,59
2038,50,2,33.8268,59
2038,55,1,23.7323,59
2038,55,2,29.306,59
2038,60,1,20.0234,59
2038,60,2,24.9147,59
2038,65,1,16.6057,59
2038,65,2,20.6748,59
2038,70,1,13.5024,59
2038,70,2,16.6217,59
2038,75,1,10.6451,59
2038,75,2,12.8253,59
2038,80,1,8.0257,59
2038,80,2,9.3557,59
2039,0,1,74.6603,59
2039,0,2,82.4145,59
2039,5,1,69.8323,59
2039,5,2,77.6005,59
2039,10,1,64.858,59
2039,10,2,72.633,59
2039,15,1,59.8934,59
2039,15,2,67.6661,59
2039,20,1,55.0221,59
2039,20,2,62.7293,59
2039,25,1,50.2206,59
2039,25,2,57.8227,59
2039,30,1,45.4984,59
2039,30,2,52.9166,59
2039,35,1,40.8981,59
2039,35,2,48.0597,59
2039,40,1,36.4066,59
2039,40,2,43.256,59
2039,45,1,32.0707,59
2039,45,2,38.5408,59
2039,50,1,27.8481,59
2039,50,2,33.9204,59
2039,55,1,23.8716,59
2039,55,2,29.3949,59
2039,60,1,20.1493,59
2039,60,2,24.9973,59
2039,65,1,16.7152,59
2039,65,2,20.7497,59
2039,70,1,13.5927,59
2039,70,2,16.6874,59
2039,75,1,10.7157,59
2039,75,2,12.8804,59
2039,80,1,8.0778,59
2039,80,2,9.3996,59
2040,0,1,74.8615,59
2040,0,2,82.5348,59
2040,5,1,70.0294,59
2040,5,2,77.7163,59
2040,10,1,65.0544,59
2040,10,2,72.7482,59
2040,15,1,60.0891,59
2040,15,2,67.7806,59
2040,20,1,55.2155,59
2040,20,2,62.8428,59
2040,25,1,50.411,59
2040,25,2,57.9349,59
2040,30,1,45.6852,59
2040,30,2,53.0278,59
2040,35,1,41.0802,59
2040,35,2,48.1694,59
2040,40,1,36.5831,59
2040,40,2,43.3637,59
2040,45,1,32.2402,59
2040,45,2,38.6457,59
2040,50,1,28.0094,59
2040,50,2,34.0214,59
2040,55,1,24.0217,59
2040,55,2,29.4908,59
2040,60,1,20.2852,59
2040,60,2,25.0865,59
2040,65,1,16.8338,59
2040,65,2,20.8304,59
2040,70,1,13.6912,59
2040,70,2,16.758,59
2040,75,1,10.7934,59
2040,75,2,12.9393,59
2040,80,1,8.1358,59
2040,80,2,9.4462,59
2041,0,1,75.0524,59
2041,0,2,82.6425,59
2041,5,1,70.217,59
2041,5,2,77.821,59
2041,10,1,65.2416,59
2041,10,2,72.8524,59
2041,15,1,60.2756,59
2041,15,2,67.8843,59
2041,20,1,55.3998,59
2041,20,2,62.9456,59
2041,25,1,50.5922,59
2041,25,2,58.0364,59
2041,30,1,45.8623,59
2041,30,2,53.1282,59
2041,35,1,41.2519,59
2041,35,2,48.2681,59
2041,40,1,36.7486,59
2041,40,2,43.4603,59
2041,45,1,32.398,59
2041,45,2,38.7394,59
2041,50,1,28.1587,59
2041,50,2,34.1112,59
2041,55,1,24.1601,59
2041,55,2,29.5759,59
2041,60,1,20.4103,59
2041,60,2,25.1656,59
2041,65,1,16.9425,59
2041,65,2,20.9019,59
2041,70,1,13.7811,59
2041,70,2,16.8205,59
2041,75,1,10.8639,59
2041,75,2,12.9916,59
2041,80,1,8.188,59
2041,80,2,9.4876,59
2042,0,1,75.2521,59
2042,0,2,82.7624,59
2042,5,1,70.4134,59
2042,5,2,77.9375,59
2042,10,1,65.4375,59
2042,10,2,72.9682,59
2042,15,1,60.4708,59
2042,15,2,67.9996,59
2042,20,1,55.5928,59
2042,20,2,63.0598,59
2042,25,1,50.7819,59
2042,25,2,58.1493,59
2042,30,1,46.0478,59
2042,30,2,53.2398,59
2042,35,1,41.4319,59
2042,35,2,48.3779,59
2042,40,1,36.9221,59
2042,40,2,43.5678,59
2042,45,1,32.5635,59
2042,45,2,38.8436,59
2042,50,1,28.3155,59
2042,50,2,34.2112,59
2042,55,1,24.3056,59
2042,55,2,29.6705,59
2042,60,1,20.5417,59
2042,60,2,25.2535,59
2042,65,1,17.057,59
2042,65,2,20.9814,59
2042,70,1,13.8758,59
2042,70,2,16.8899,59
2042,75,1,10.9383,59
2042,75,2,13.0494,59
2042,80,1,8.2432,59
2042,80,2,9.5333,59
2043,0,1,75.4453,59
2043,0,2,82.8788,59
2043,5,1,70.6037,59
2043,5,2,78.0506,59
2043,10,1,65.6273,59
2043,10,2,73.0807,59
2043,15,1,60.66,59
2043,15,2,68.1116,59
2043,20,1,55.7798,59
2043,20,2,63.1708,59
2043,25,1,50.9658,59
2043,25,2,58.2589,59
2043,30,1,46.2277,59
2043,30,2,53.3481,59
2043,35,1,41.6063,59
2043,35,2,48.4845,59
2043,40,1,37.0902,59
2043,40,2,43.6721,59
2043,45,1,32.724,59
2043,45,2,38.9447,59
2043,50,1,28.4674,59
2043,50,2,34.3082,59
2043,55,1,24.4464,59
2043,55,2,29.7625,59
2043,60,1,20.669,59
2043,60,2,25.3388,59
2043,65,1,17.1676,59
2043,65,2,21.0585,59
2043,70,1,13.9672,59
2043,70,2,16.9573,59
2043,75,1,11.0099,59
2043,75,2,13.1055,59
2043,80,1,8.2962,59
2043,80,2,9.5775,59
2044,0,1,75.6343,59
2044,0,2,82.9933,59
2044,5,1,70.7897,59
2044,5,2,78.1623,59
2044,10,1,65.8129,59
2044,10,2,73.1919,59
2044,15,1,60.845,59
2044,15,2,68.2222,59
2044,20,1,55.9627,59
2044,20,2,63.2805,59
2044,25,1,51.1457,59
2044,25,2,58.3674,59
2044,30,1,46.4037,59
2044,30,2,53.4555,59
2044,35,1,41.7772,59
2044,35,2,48.5901,59
2044,40,1,37.2549,59
2044,40,2,43.7755,59
2044,45,1,32.8813,59
2044,45,2,39.0451,59
2044,50,1,28.6164,59
2044,50,2,34.4046,59
2044,55,1,24.5848,59
2044,55,2,29.8539,59
2044,60,1,20.7941,59
2044,60,2,25.424,59
2044,65,1,17.2767,59
2044,65,2,21.1359,59
2044,70,1,14.0577,59
2044,70,2,17.0253,59
2044,75,1,11.0812,59
2044,75,2,13.163,59
2044,80,1,8.3493,59
2044,80,2,9.6236,59
2045,0,1,75.8275,59
2045,0,2,83.1093,59
2045,5,1,70.9798,59
2045,5,2,78.2751,59
2045,10,1,66.0025,59
2045,10,2,73.3041,59
2045,15,1,61.0341,59
2045,15,2,68.3339,59
2045,20,1,56.1496,59
2045,20,2,63.3912,59
2045,25,1,51.3296,59
2045,25,2,58.4767,59
2045,30,1,46.5836,59
2045,30,2,53.5636,59
2045,35,1,41.9518,59
2045,35,2,48.6965,59
2045,40,1,37.4234,59
2045,40,2,43.8797,59
2045,45,1,33.0421,59
2045,45,2,39.1461,59
2045,50,1,28.7687,59
2045,50,2,34.5016,59
2045,55,1,24.7262,59
2045,55,2,29.9459,59
2045,60,1,20.922,59
2045,60,2,25.5094,59
2045,65,1,17.3881,59
2045,65,2,21.2132,59
2045,70,1,14.15,59
2045,70,2,17.093,59
2045,75,1,11.1537,59
2045,75,2,13.2194,59
2045,80,1,8.403,59
2045,80,2,9.6682,59
2046,0,1,76.0238,59
2046,0,2,83.2245,59
2046,5,1,71.1733,59
2046,5,2,78.3876,59
2046,10,1,66.1956,59
2046,10,2,73.4161,59
2046,15,1,61.2265,59
2046,15,2,68.4453,59
2046,20,1,56.3399,59
2046,20,2,63.5018,59
2046,25,1,51.5168,59
2046,25,2,58.586,59
2046,30,1,46.7669,59
2046,30,2,53.6718,59
2046,35,1,42.1298,59
2046,35,2,48.803,59
2046,40,1,37.595,59
2046,40,2,43.984,59
2046,45,1,33.206,59
2046,45,2,39.2474,59
2046,50,1,28.9241,59
2046,50,2,34.5989,59
2046,55,1,24.8705,59
2046,55,2,30.0383,59
2046,60,1,21.0525,59
2046,60,2,25.5956,59
2046,65,1,17.5019,59
2046,65,2,21.2915,59
2046,70,1,14.2445,59
2046,70,2,17.1621,59
2046,75,1,11.2282,59
2046,75,2,13.2779,59
2046,80,1,8.4586,59
2046,80,2,9.7153,59
2047,0,1,76.2169,59
2047,0,2,83.3441,59
2047,5,1,71.3635,59
2047,5,2,78.5041,59
2047,10,1,66.3853,59
2047,10,2,73.532,59
2047,15,1,61.4156,59
2047,15,2,68.5608,59
2047,20,1,56.5269,59
2047,20,2,63.6162,59
2047,25,1,51.7009,59
2047,25,2,58.6992,59
2047,30,1,46.947,59
2047,30,2,53.7837,59
2047,35,1,42.3047,59
2047,35,2,48.9132,59
2047,40,1,37.7638,59
2047,40,2,44.0919,59
2047,45,1,33.3673,59
2047,45,2,39.3521,59
2047,50,1,29.077,59
2047,50,2,34.6995,59
2047,55,1,25.0125,59
2047,55,2,30.1337,59
2047,60,1,21.1811,59
2047,60,2,25.6844,59
2047,65,1,17.6141,59
2047,65,2,21.3722,59
2047,70,1,14.3376,59
2047,70,2,17.233,59
2047,75,1,11.3016,59
2047,75,2,13.3375,59
2047,80,1,8.5133,59
2047,80,2,9.7627,59
2048,0,1,76.4054,59
2048,0,2,83.4556,59
2048,5,1,71.5494,59
2048,5,2,78.6128,59
2048,10,1,66.5708,59
2048,10,2,73.6402,59
2048,15,1,61.6005,59
2048,15,2,68.6684,59
2048,20,1,56.7099,59
2048,20,2,63.723,59
2048,25,1,51.8811,59
2048,25,2,58.8047,59
2048,30,1,47.1235,59
2048,30,2,53.888,59
2048,35,1,42.4762,59
2048,35,2,49.0159,59
2048,40,1,37.9294,59
2048,40,2,44.1925,59
2048,45,1,33.5255,59
2048,45,2,39.4497,59
2048,50,1,29.227,59
2048,50,2,34.7932,59
2048,55,1,25.152,59
2048,55,2,30.2226,59
2048,60,1,21.3076,59
2048,60,2,25.7671,59
2048,65,1,17.7249,59
2048,65,2,21.447,59
2048,70,1,14.4303,59
2048,70,2,17.2985,59
2048,75,1,11.3756,59
2048,75,2,13.3923,59
2048,80,1,8.5693,59
2048,80,2,9.8061,59
2049,0,1,76.5924,59
2049,0,2,83.5711,59
