year_id,age_group_id,sex_id,ex,location_id
2049,5,2,80.3792,351
2049,10,1,69.4848,351
2049,10,2,75.4127,351
2049,15,1,64.5343,351
2049,15,2,70.4755,351
2049,20,1,59.7174,351
2049,20,2,65.5739,351
2049,25,1,55.0084,351
2049,25,2,60.6649,351
2049,30,1,50.3156,351
2049,30,2,55.8363,351
2049,35,1,45.6636,351
2049,35,2,50.9963,351
2049,40,1,41.1872,351
2049,40,2,46.2521,351
2049,45,1,36.7315,351
2049,45,2,41.5576,351
2049,50,1,32.386,351
2049,50,2,37.0011,351
2049,55,1,28.2299,351
2049,55,2,32.5743,351
2049,60,1,24.2778,351
2049,60,2,28.2551,351
2049,65,1,20.453,351
2049,65,2,24.1312,351
2049,70,1,16.8565,351
2049,70,2,20.1222,351
2049,75,1,13.4971,351
2049,75,2,16.2273,351
2049,80,1,10.4073,351
2049,80,2,12.8716,351
2050,0,1,79.1121,351
2050,0,2,84.9697,351
2050,5,1,74.6289,351
2050,5,2,80.4914,351
2050,10,1,69.6602,351
2050,10,2,75.5245,351
2050,15,1,64.7088,351
2050,15,2,70.586,351
2050,20,1,59.8882,351
2050,20,2,65.6828,351
2050,25,1,55.1735,351
2050,25,2,60.7724,351
2050,30,1,50.4749,351
2050,30,2,55.9411,351
2050,35,1,45.8167,351
2050,35,2,51.0989,351
2050,40,1,41.331,351
2050,40,2,46.351,351
2050,45,1,36.8663,351
2050,45,2,41.6523,351
2050,50,1,32.5106,351
2050,50,2,37.0898,351
2050,55,1,28.342,351
2050,55,2,32.6553,351
2050,60,1,24.375,351
2050,60,2,28.3269,351
2050,65,1,20.5349,351
2050,65,2,24.1914,351
2050,70,1,16.922,351
2050,70,2,20.1709,351
2050,75,1,13.5471,351
2050,75,2,16.2661,351
2050,80,1,10.4436,351
2050,80,2,12.8975,351
2051,0,1,79.2953,351
2051,0,2,85.09,351
2051,5,1,74.8017,351
2051,5,2,80.6034,351
2051,10,1,69.8325,351
2051,10,2,75.6361,351
2051,15,1,64.8802,351
2051,15,2,70.6966,351
2051,20,1,60.056,351
2051,20,2,65.7917,351
2051,25,1,55.3359,351
2051,25,2,60.8801,351
2051,30,1,50.6318,351
2051,30,2,56.0463,351
2051,35,1,45.9676,351
2051,35,2,51.2019,351
2051,40,1,41.4733,351
2051,40,2,46.4506,351
2051,45,1,37.0002,351
2051,45,2,41.7479,351
2051,50,1,32.6349,351
2051,50,2,37.1796,351
2051,55,1,28.4541,351
2051,55,2,32.7378,351
2051,60,1,24.4727,351
2051,60,2,28.4008,351
2051,65,1,20.6171,351
2051,65,2,24.254,351
2051,70,1,16.9876,351
2051,70,2,20.2222,351
2051,75,1,13.5965,351
2051,75,2,16.3079,351
2051,80,1,10.4785,351
2051,80,2,12.9265,351
2052,0,1,79.4695,351
2052,0,2,85.2028,351
2052,5,1,74.9665,351
2052,5,2,80.7087,351
2052,10,1,69.997,351
2052,10,2,75.741,351
2052,15,1,65.0438,351
2052,15,2,70.8005,351
2052,20,1,60.2164,351
2052,20,2,65.8942,351
2052,25,1,55.4912,351
2052,25,2,60.9814,351
2052,30,1,50.782,351
2052,30,2,56.1453,351
2052,35,1,46.1123,351
2052,35,2,51.299,351
2052,40,1,41.6099,351
2052,40,2,46.5444,351
2052,45,1,37.1288,351
2052,45,2,41.8381,351
2052,50,1,32.7545,351
2052,50,2,37.2646,351
2052,55,1,28.5623,351
2052,55,2,32.8159,351
2052,60,1,24.5672,351
2052,60,2,28.4709,351
2052,65,1,20.6971,351
2052,65,2,24.3138,351
2052,70,1,17.052,351
2052,70,2,20.2717,351
2052,75,1,13.6458,351
2052,75,2,16.3485,351
2052,80,1,10.5141,351
2052,80,2,12.9551,351
2053,0,1,79.6538,351
2053,0,2,85.3292,351
2053,5,1,75.1407,351
2053,5,2,80.8269,351
2053,10,1,70.1707,351
2053,10,2,75.8589,351
2053,15,1,65.2167,351
2053,15,2,70.9173,351
2053,20,1,60.3857,351
2053,20,2,66.0094,351
2053,25,1,55.6553,351
2053,25,2,61.0953,351
2053,30,1,50.9407,351
2053,30,2,56.2567,351
2053,35,1,46.2652,351
2053,35,2,51.4081,351
2053,40,1,41.7543,351
2053,40,2,46.6501,351
2053,45,1,37.265,351
2053,45,2,41.9397,351
2053,50,1,32.8811,351
2053,50,2,37.3604,351
2053,55,1,28.677,351
2053,55,2,32.9041,351
2053,60,1,24.6675,351
2053,60,2,28.5503,351
2053,65,1,20.782,351
2053,65,2,24.3819,351
2053,70,1,17.1203,351
2053,70,2,20.3285,351
2053,75,1,13.6978,351
2053,75,2,16.3956,351
2053,80,1,10.5514,351
2053,80,2,12.9892,351
2054,0,1,79.8264,351
2054,0,2,85.4553,351
2054,5,1,75.3043,351
2054,5,2,80.9449,351
2054,10,1,70.3339,351
2054,10,2,75.9764,351
2054,15,1,65.3791,351
2054,15,2,71.0338,351
2054,20,1,60.5449,351
2054,20,2,66.1244,351
2054,25,1,55.8093,351
2054,25,2,61.2091,351
2054,30,1,51.0895,351
2054,30,2,56.368,351
2054,35,1,46.4084,351
2054,35,2,51.5173,351
2054,40,1,41.8892,351
2054,40,2,46.7559,351
2054,45,1,37.3917,351
2054,45,2,42.0417,351
2054,50,1,32.9986,351
2054,50,2,37.4567,351
2054,55,1,28.7829,351
2054,55,2,32.9932,351
2054,60,1,24.7596,351
2054,60,2,28.6309,351
2054,65,1,20.8595,351
2054,65,2,24.4515,351
2054,70,1,17.1822,351
2054,70,2,20.387,351
2054,75,1,13.7447,351
2054,75,2,16.4443,351
2054,80,1,10.5849,351
2054,80,2,13.0249,351
2055,0,1,80.0019,351
2055,0,2,85.5794,351
2055,5,1,75.4705,351
2055,5,2,81.0606,351
2055,10,1,70.4997,351
2055,10,2,76.0917,351
2055,15,1,65.5441,351
2055,15,2,71.148,351
2055,20,1,60.7066,351
2055,20,2,66.2369,351
2055,25,1,55.9661,351
2055,25,2,61.3204,351
2055,30,1,51.2413,351
2055,30,2,56.4767,351
2055,35,1,46.5548,351
2055,35,2,51.6239,351
2055,40,1,42.0277,351
2055,40,2,46.8589,351
2055,45,1,37.5225,351
2055,45,2,42.1406,351
2055,50,1,33.1205,351
2055,50,2,37.5498,351
2055,55,1,28.8934,351
2055,55,2,33.0787,351
2055,60,1,24.8564,351
2055,60,2,28.7075,351
2055,65,1,20.9418,351
2055,65,2,24.5165,351
2055,70,1,17.2486,351
2055,70,2,20.4405,351
2055,75,1,13.7955,351
2055,75,2,16.4879,351
2055,80,1,10.6216,351
2055,80,2,13.0553,351
2056,0,1,80.1686,351
2056,0,2,85.7004,351
2056,5,1,75.6296,351
2056,5,2,81.1747,351
2056,10,1,70.6586,351
2056,10,2,76.2054,351
2056,15,1,65.7022,351
2056,15,2,71.2608,351
2056,20,1,60.8617,351
2056,20,2,66.3483,351
2056,25,1,56.1165,351
2056,25,2,61.4306,351
2056,30,1,51.387,351
2056,30,2,56.5846,351
2056,35,1,46.6952,351
2056,35,2,51.7298,351
2056,40,1,42.1604,351
2056,40,2,46.9616,351
2056,45,1,37.6475,351
2056,45,2,42.2396,351
2056,50,1,33.2368,351
2056,50,2,37.6434,351
2056,55,1,28.9988,351
2056,55,2,33.1654,351
2056,60,1,24.9488,351
2056,60,2,28.7859,351
2056,65,1,21.0203,351
2056,65,2,24.5843,351
2056,70,1,17.3124,351
2056,70,2,20.4977,351
2056,75,1,13.8449,351
2056,75,2,16.5359,351
2056,80,1,10.6581,351
2056,80,2,13.0908,351
2057,0,1,80.3348,351
2057,0,2,85.8158,351
2057,5,1,75.7883,351
2057,5,2,81.2831,351
2057,10,1,70.8169,351
2057,10,2,76.3135,351
2057,15,1,65.8598,351
2057,15,2,71.3679,351
2057,20,1,61.0164,351
2057,20,2,66.454,351
2057,25,1,56.2666,351
2057,25,2,61.5353,351
2057,30,1,51.5323,351
2057,30,2,56.6871,351
2057,35,1,46.8353,351
2057,35,2,51.8304,351
2057,40,1,42.2929,351
2057,40,2,47.0591,351
2057,45,1,37.7725,351
2057,45,2,42.3336,351
2057,50,1,33.3532,351
2057,50,2,37.7324,351
2057,55,1,29.1044,351
2057,55,2,33.2477,351
2057,60,1,25.0414,351
2057,60,2,28.8603,351
2057,65,1,21.0993,351
2057,65,2,24.6485,351
2057,70,1,17.3766,351
2057,70,2,20.5515,351
2057,75,1,13.8948,351
2057,75,2,16.5804,351
2057,80,1,10.6952,351
2057,80,2,13.123,351
2058,0,1,80.5016,351
2058,0,2,85.9346,351
2058,5,1,75.9477,351
2058,5,2,81.3953,351
2058,10,1,70.9761,351
2058,10,2,76.4253,351
2058,15,1,66.0183,351
2058,15,2,71.4789,351
2058,20,1,61.1719,351
2058,20,2,66.5636,351
2058,25,1,56.4176,351
2058,25,2,61.6437,351
2058,30,1,51.6786,351
2058,30,2,56.7933,351
2058,35,1,46.9765,351
2058,35,2,51.9347,351
2058,40,1,42.4264,351
2058,40,2,47.1603,351
2058,45,1,37.8986,351
2058,45,2,42.4311,351
2058,50,1,33.4707,351
2058,50,2,37.8246,351
2058,55,1,29.2111,351
2058,55,2,33.3331,351
2058,60,1,25.1353,351
2058,60,2,28.9377,351
2058,65,1,21.1795,351
2058,65,2,24.7155,351
2058,70,1,17.4421,351
2058,70,2,20.6081,351
2058,75,1,13.946,351
2058,75,2,16.6279,351
2058,80,1,10.7334,351
2058,80,2,13.1583,351
2059,0,1,80.6705,351
2059,0,2,86.0571,351
2059,5,1,76.109,351
2059,5,2,81.5109,351
2059,10,1,71.1369,351
2059,10,2,76.5406,351
2059,15,1,66.1784,351
2059,15,2,71.5932,351
2059,20,1,61.3292,351
2059,20,2,66.6765,351
2059,25,1,56.5704,351
2059,25,2,61.7555,351
2059,30,1,51.8268,351
2059,30,2,56.9028,351
2059,35,1,47.1198,351
2059,35,2,52.0422,351
2059,40,1,42.5625,351
2059,40,2,47.2645,351
2059,45,1,38.0275,351
2059,45,2,42.5317,351
2059,50,1,33.5913,351
2059,50,2,37.9197,351
2059,55,1,29.3212,351
2059,55,2,33.4212,351
2059,60,1,25.2326,351
2059,60,2,29.0176,351
2059,65,1,21.263,351
2059,65,2,24.7847,351
2059,70,1,17.5106,351
2059,70,2,20.6665,351
2059,75,1,13.9995,351
2059,75,2,16.677,351
2059,80,1,10.7732,351
2059,80,2,13.1947,351
2060,0,1,80.8438,351
2060,0,2,86.1786,351
2060,5,1,76.2749,351
2060,5,2,81.6254,351
2060,10,1,71.3025,351
2060,10,2,76.6547,351
2060,15,1,66.3433,351
2060,15,2,71.7064,351
2060,20,1,61.4912,351
2060,20,2,66.7883,351
2060,25,1,56.7278,351
2060,25,2,61.8662,351
2060,30,1,51.9796,351
2060,30,2,57.0113,351
2060,35,1,47.2675,351
2060,35,2,52.1488,351
2060,40,1,42.7026,351
2060,40,2,47.3681,351
2060,45,1,38.16,351
2060,45,2,42.6317,351
2060,50,1,33.7153,351
2060,50,2,38.0147,351
2060,55,1,29.4343,351
2060,55,2,33.5095,351
2060,60,1,25.3326,351
2060,60,2,29.098,351
2060,65,1,21.3491,351
2060,65,2,24.8549,351
2060,70,1,17.5818,351
2060,70,2,20.7261,351
2060,75,1,14.056,351
2060,75,2,16.727,351
2060,80,1,10.8162,351
2060,80,2,13.232,351
2061,0,1,81.0041,351
2061,0,2,86.2979,351
2061,5,1,76.4284,351
2061,5,2,81.7381,351
2061,10,1,71.4557,351
2061,10,2,76.767,351
2061,15,1,66.4959,351
2061,15,2,71.8178,351
2061,20,1,61.6409,351
2061,20,2,66.8984,351
2061,25,1,56.8733,351
2061,25,2,61.9752,351
2061,30,1,52.1207,351
2061,30,2,57.1181,351
2061,35,1,47.4038,351
2061,35,2,52.2537,351
2061,40,1,42.8317,351
2061,40,2,47.4698,351
2061,45,1,38.2821,351
2061,45,2,42.7298,351
2061,50,1,33.8292,351
2061,50,2,38.1075,351
2061,55,1,29.5379,351
2061,55,2,33.5955,351
2061,60,1,25.4238,351
2061,60,2,29.176,351
2061,65,1,21.4273,351
2061,65,2,24.9225,351
2061,70,1,17.6457,351
2061,70,2,20.7833,351
2061,75,1,14.1061,351
2061,75,2,16.775,351
2061,80,1,10.8537,351
2061,80,2,13.2676,351
2062,0,1,81.154,351
2062,0,2,86.4145,351
2062,5,1,76.5719,351
2062,5,2,81.8483,351
2062,10,1,71.599,351
2062,10,2,76.877,351
2062,15,1,66.6385,351
2062,15,2,71.9269,351
2062,20,1,61.781,351
2062,20,2,67.0061,351
2062,25,1,57.0093,351
2062,25,2,62.0819,351
2062,30,1,52.2525,351
2062,30,2,57.2225,351
2062,35,1,47.531,351
2062,35,2,52.3562,351
2062,40,1,42.9521,351
2062,40,2,47.5693,351
2062,45,1,38.3957,351
2062,45,2,42.8258,351
2062,50,1,33.9351,351
2062,50,2,38.1983,351
2062,55,1,29.634,351
2062,55,2,33.6797,351
2062,60,1,25.5082,351
2062,60,2,29.2522,351
2062,65,1,21.4991,351
2062,65,2,24.9886,351
2062,70,1,17.704,351
2062,70,2,20.8391,351
2062,75,1,14.1511,351
2062,75,2,16.8218,351
2062,80,1,10.8868,351
2062,80,2,13.3022,351
2063,0,1,81.2939,351
2063,0,2,86.5241,351
2063,5,1,76.7062,351
2063,5,2,81.9524,351
2063,10,1,71.733,351
2063,10,2,76.9807,351
2063,15,1,66.7719,351
2063,15,2,72.0298,351
2063,20,1,61.9121,351
2063,20,2,67.1079,351
2063,25,1,57.1367,351
2063,25,2,62.1826,351
2063,30,1,52.3761,351
2063,30,2,57.3213,351
2063,35,1,47.6503,351
2063,35,2,52.4532,351
2063,40,1,43.0651,351
2063,40,2,47.6635,351
2063,45,1,38.5025,351
2063,45,2,42.9166,351
2063,50,1,34.0346,351
2063,50,2,38.2843,351
2063,55,1,29.7244,351
2063,55,2,33.7595,351
2063,60,1,25.5877,351
2063,60,2,29.3248,351
2063,65,1,21.5671,351
2063,65,2,25.0518,351
2063,70,1,17.7595,351
2063,70,2,20.8929,351
2063,75,1,14.1945,351
2063,75,2,16.8673,351
2063,80,1,10.9192,351
2063,80,2,13.3366,351
2064,0,1,81.4353,351
2064,0,2,86.629,351
2064,5,1,76.8416,351
2064,5,2,82.0512,351
2064,10,1,71.8681,351
2064,10,2,77.0791,351
2064,15,1,66.9065,351
2064,15,2,72.1275,351
2064,20,1,62.0442,351
2064,20,2,67.2043,351
2064,25,1,57.2649,351
2064,25,2,62.2781,351
2064,30,1,52.5004,351
2064,30,2,57.4148,351
2064,35,1,47.7703,351
2064,35,2,52.5451,351
2064,40,1,43.1786,351
2064,40,2,47.7526,351
2064,45,1,38.6096,351
2064,45,2,43.0026,351
2064,50,1,34.1344,351
2064,50,2,38.3658,351
2064,55,1,29.8149,351
2064,55,2,33.8349,351
2064,60,1,25.667,351
2064,60,2,29.3932,351
2064,65,1,21.6343,351
2064,65,2,25.1109,351
2064,70,1,17.8139,351
2064,70,2,20.9425,351
2064,75,1,14.2362,351
2064,75,2,16.9083,351
2064,80,1,10.9495,351
2064,80,2,13.366,351
2065,0,1,81.5944,351
2065,0,2,86.7488,351
2065,5,1,76.9942,351
2065,5,2,82.1647,351
2065,10,1,72.0205,351
2065,10,2,77.1923,351
2065,15,1,67.0582,351
2065,15,2,72.2398,351
2065,20,1,62.1933,351
2065,20,2,67.3154,351
2065,25,1,57.41,351
2065,25,2,62.3881,351
2065,30,1,52.6413,351
2065,30,2,57.5226,351
2065,35,1,47.9066,351
2065,35,2,52.651,351
2065,40,1,43.3082,351
2065,40,2,47.8555,351
2065,45,1,38.7324,351
2065,45,2,43.102,351
2065,50,1,34.2493,351
2065,50,2,38.46,351
2065,55,1,29.9199,351
2065,55,2,33.9225,351
2065,60,1,25.76,351
2065,60,2,29.4729,351
2065,65,1,21.7144,351
2065,65,2,25.1806,351
2065,70,1,17.88,351
2065,70,2,21.002,351
2065,75,1,14.2886,351
2065,75,2,16.9585,351
2065,80,1,10.9892,351
2065,80,2,13.404,351
2066,0,1,81.7469,351
2066,0,2,86.868,351
2066,5,1,77.1408,351
2066,5,2,82.2778,351
2066,10,1,72.1668,351
2066,10,2,77.3051,351
2066,15,1,67.2039,351
2066,15,2,72.3517,351
2066,20,1,62.3366,351
2066,20,2,67.426,351
2066,25,1,57.5495,351
2066,25,2,62.4976,351
2066,30,1,52.7768,351
2066,30,2,57.6301,351
2066,35,1,48.0377,351
2066,35,2,52.7566,351
2066,40,1,43.4328,351
2066,40,2,47.9581,351
2066,45,1,38.8506,351
2066,45,2,43.2011,351
2066,50,1,34.36,351
2066,50,2,38.554,351
2066,55,1,30.0211,351
2066,55,2,34.01,351
2066,60,1,25.8497,351
2066,60,2,29.5526,351
2066,65,1,21.7919,351
2066,65,2,25.2503,351
2066,70,1,17.9442,351
2066,70,2,21.0616,351
2066,75,1,14.3396,351
2066,75,2,17.009,351
2066,80,1,11.028,351
2066,80,2,13.4423,351
2067,0,1,81.9151,351
2067,0,2,86.9977,351
2067,5,1,77.3024,351
2067,5,2,82.4006,351
2067,10,1,72.328,351
2067,10,2,77.4275,351
2067,15,1,67.3645,351
2067,15,2,72.4733,351
2067,20,1,62.4945,351
2067,20,2,67.5462,351
2067,25,1,57.7033,351
2067,25,2,62.6167,351
2067,30,1,52.9264,351
2067,30,2,57.747,351
2067,35,1,48.1826,351
2067,35,2,52.8717,351
2067,40,1,43.5707,351
2067,40,2,48.0701,351
2067,45,1,38.9815,351
2067,45,2,43.3096,351
2067,50,1,34.4829,351
2067,50,2,38.6574,351
2067,55,1,30.1337,351
2067,55,2,34.1067,351
2067,60,1,25.9499,351
2067,60,2,29.6414,351
2067,65,1,21.8787,351
2067,65,2,25.3288,351
2067,70,1,18.0164,351
2067,70,2,21.1293,351
2067,75,1,14.3972,351
2067,75,2,17.0667,351
2067,80,1,11.0721,351
2067,80,2,13.4866,351
2068,0,1,82.0686,351
2068,0,2,87.122,351
2068,5,1,77.4499,351
2068,5,2,82.5188,351
2068,10,1,72.4753,351
2068,10,2,77.5453,351
2068,15,1,67.5111,351
2068,15,2,72.5903,351
2068,20,1,62.6387,351
2068,20,2,67.6619,351
2068,25,1,57.8438,351
2068,25,2,62.7314,351
2068,30,1,53.0629,351
2068,30,2,57.8596,351
2068,35,1,48.3148,351
2068,35,2,52.9823,351
2068,40,1,43.6965,351
2068,40,2,48.1777,351
2068,45,1,39.1008,351
2068,45,2,43.4136,351
2068,50,1,34.5948,351
2068,50,2,38.7563,351
2068,55,1,30.2361,351
2068,55,2,34.199,351
2068,60,1,26.0408,351
2068,60,2,29.7259,351
2068,65,1,21.9572,351
2068,65,2,25.4033,351
2068,70,1,18.0814,351
2068,70,2,21.1935,351
2068,75,1,14.4487,351
2068,75,2,17.1216,351
2068,80,1,11.1112,351
2068,80,2,13.529,351
2069,0,1,82.2065,351
2069,0,2,87.2334,351
2069,5,1,77.5826,351
2069,5,2,82.6243,351
2069,10,1,72.6077,351
2069,10,2,77.6505,351
2069,15,1,67.6431,351
2069,15,2,72.6947,351
2069,20,1,62.7685,351
2069,20,2,67.7652,351
2069,25,1,57.9702,351
2069,25,2,62.8336,351
2069,30,1,53.1858,351
2069,30,2,57.9599,351
2069,35,1,48.4338,351
2069,35,2,53.0809,351
2069,40,1,43.8097,351
2069,40,2,48.2737,351
2069,45,1,39.2083,351
2069,45,2,43.5065,351
2069,50,1,34.6955,351
2069,50,2,38.8446,351
2069,55,1,30.3282,351
2069,55,2,34.2814,351
2069,60,1,26.1225,351
2069,60,2,29.8013,351
2069,65,1,22.0277,351
2069,65,2,25.4695,351
2069,70,1,18.1397,351
2069,70,2,21.2502,351
2069,75,1,14.495,351
2069,75,2,17.1694,351
2069,80,1,11.1462,351
2069,80,2,13.5649,351
2070,0,1,82.3417,351
2070,0,2,87.3455,351
2070,5,1,77.7128,351
2070,5,2,82.7308,351
2070,10,1,72.7377,351
2070,10,2,77.7567,351
2070,15,1,67.7725,351
2070,15,2,72.8001,351
2070,20,1,62.8957,351
2070,20,2,67.8694,351
2070,25,1,58.0937,351
2070,25,2,62.9368,351
2070,30,1,53.3056,351
2070,30,2,58.0611,351
2070,35,1,48.5494,351
2070,35,2,53.1805,351
2070,40,1,43.919,351
2070,40,2,48.3703,351
2070,45,1,39.3113,351
2070,45,2,43.5999,351
2070,50,1,34.7912,351
2070,50,2,38.9333,351
2070,55,1,30.4149,351
2070,55,2,34.3639,351
2070,60,1,26.1983,351
2070,60,2,29.8765,351
2070,65,1,22.092,351
2070,65,2,25.5353,351
2070,70,1,18.1918,351
2070,70,2,21.3064,351
2070,75,1,14.5352,351
2070,75,2,17.2168,351
2070,80,1,11.1758,351
2070,80,2,13.6007,351
2071,0,1,82.4825,351
2071,0,2,87.4603,351
2071,5,1,77.8485,351
2071,5,2,82.84,351
2071,10,1,72.8731,351
2071,10,2,77.8656,351
2071,15,1,67.9074,351
2071,15,2,72.9082,351
2071,20,1,63.0285,351
2071,20,2,67.9763,351
2071,25,1,58.2232,351
2071,25,2,63.0428,351
2071,30,1,53.4316,351
2071,30,2,58.1651,351
2071,35,1,48.6715,351
2071,35,2,53.2827,351
2071,40,1,44.0354,351
2071,40,2,48.4698,351
2071,45,1,39.422,351
2071,45,2,43.696,351
2071,50,1,34.8952,351
2071,50,2,39.0246,351
2071,55,1,30.5103,351
2071,55,2,34.449,351
2071,60,1,26.2834,351
2071,60,2,29.9543,351
2071,65,1,22.1658,351
2071,65,2,25.6037,351
2071,70,1,18.2533,351
2071,70,2,21.3651,351
2071,75,1,14.5844,351
2071,75,2,17.2667,351
2071,80,1,11.2135,351
2071,80,2,13.6388,351
2072,0,1,82.6179,351
2072,0,2,87.5786,351
2072,5,1,77.9787,351
2072,5,2,82.9527,351
2072,10,1,73.0031,351
2072,10,2,77.9779,351
2072,15,1,68.0369,351
2072,15,2,73.0198,351
2072,20,1,63.1557,351
2072,20,2,68.0867,351
2072,25,1,58.347,351
2072,25,2,63.1522,351
2072,30,1,53.5519,351
2072,30,2,58.2725,351
2072,35,1,48.7879,351
2072,35,2,53.3883,351
2072,40,1,44.146,351
2072,40,2,48.5725,351
2072,45,1,39.5266,351
2072,45,2,43.7954,351
2072,50,1,34.9931,351
2072,50,2,39.1192,351
2072,55,1,30.5995,351
2072,55,2,34.5373,351
2072,60,1,26.3621,351
2072,60,2,30.0352,351
2072,65,1,22.2333,351
2072,65,2,25.6751,351
2072,70,1,18.3087,351
2072,70,2,21.4268,351
2072,75,1,14.6278,351
2072,75,2,17.3194,351
2072,80,1,11.2458,351
2072,80,2,13.6795,351
2073,0,1,82.7649,351
2073,0,2,87.6973,351
2073,5,1,78.121,351
2073,5,2,83.0657,351
2073,10,1,73.1451,351
2073,10,2,78.0907,351
2073,15,1,68.1783,351
2073,15,2,73.1318,351
2073,20,1,63.295,351
2073,20,2,68.1975,351
2073,25,1,58.4827,351
2073,25,2,63.2621,351
2073,30,1,53.6838,351
2073,30,2,58.3805,351
2073,35,1,48.9156,351
2073,35,2,53.4946,351
2073,40,1,44.2673,351
2073,40,2,48.6761,351
2073,45,1,39.6416,351
2073,45,2,43.8959,351
2073,50,1,35.1006,351
2073,50,2,39.2151,351
2073,55,1,30.6978,351
2073,55,2,34.6272,351
2073,60,1,26.4496,351
2073,60,2,30.1181,351
2073,65,1,22.3094,351
2073,65,2,25.749,351
2073,70,1,18.3726,351
2073,70,2,21.4912,351
2073,75,1,14.6798,351
2073,75,2,17.375,351
2073,80,1,11.2869,351
2073,80,2,13.7232,351
2074,0,1,82.8867,351
2074,0,2,87.7985,351
2074,5,1,78.2383,351
2074,5,2,83.1622,351
2074,10,1,73.2623,351
2074,10,2,78.1869,351
2074,15,1,68.295,351
2074,15,2,73.2273,351
2074,20,1,63.4098,351
2074,20,2,68.292,351
2074,25,1,58.5945,351
2074,25,2,63.3556,351
2074,30,1,53.7924,351
2074,30,2,58.4723,351
2074,35,1,49.0207,351
2074,35,2,53.5848,351
2074,40,1,44.367,351
2074,40,2,48.7637,351
2074,45,1,39.7359,351
2074,45,2,43.9804,351
2074,50,1,35.1888,351
2074,50,2,39.2952,351
2074,55,1,30.7782,351
2074,55,2,34.7017,351
2074,60,1,26.5205,351
2074,60,2,30.1859,351
2074,65,1,22.3704,351
2074,65,2,25.8081,351
2074,70,1,18.4228,351
2074,70,2,21.5417,351
2074,75,1,14.7193,351
2074,75,2,17.4177,351
2074,80,1,11.3167,351
2074,80,2,13.7553,351
2075,0,1,83.023,351
2075,0,2,87.9184,351
2075,5,1,78.3697,351
2075,5,2,83.2768,351
2075,10,1,73.3934,351
2075,10,2,78.3012,351
2075,15,1,68.4257,351
2075,15,2,73.3409,351
2075,20,1,63.5383,351
2075,20,2,68.4044,351
2075,25,1,58.7197,351
2075,25,2,63.4671,351
2075,30,1,53.9141,351
2075,30,2,58.5818,351
2075,35,1,49.1385,351
2075,35,2,53.6925,351
2075,40,1,44.4791,351
2075,40,2,48.8686,351
2075,45,1,39.8422,351
2075,45,2,44.0821,351
2075,50,1,35.2884,351
2075,50,2,39.3921,351
2075,55,1,30.8692,351
2075,55,2,34.7924,351
2075,60,1,26.6012,351
2075,60,2,30.2694,351
2075,65,1,22.44,351
2075,65,2,25.8823,351
2075,70,1,18.4805,351
2075,70,2,21.6064,351
2075,75,1,14.7651,351
2075,75,2,17.4737,351
2075,80,1,11.3515,351
2075,80,2,13.7995,351
2076,0,1,83.1573,351
2076,0,2,88.0338,351
2076,5,1,78.4997,351
2076,5,2,83.3872,351
2076,10,1,73.5232,351
2076,10,2,78.4113,351
2076,15,1,68.555,351
2076,15,2,73.4503,351
2076,20,1,63.6656,351
2076,20,2,68.5127,351
2076,25,1,58.8437,351
2076,25,2,63.5744,351
2076,30,1,54.0347,351
2076,30,2,58.6872,351
2076,35,1,49.2551,351
2076,35,2,53.7963,351
2076,40,1,44.5898,351
2076,40,2,48.9697,351
2076,45,1,39.947,351
2076,45,2,44.1799,351
2076,50,1,35.3863,351
2076,50,2,39.4853,351
2076,55,1,30.9586,351
2076,55,2,34.8796,351
2076,60,1,26.6805,351
2076,60,2,30.3496,351
2076,65,1,22.5087,351
2076,65,2,25.9535,351
2076,70,1,18.5379,351
2076,70,2,21.6684,351
2076,75,1,14.8115,351
2076,75,2,17.5272,351
2076,80,1,11.3878,351
2076,80,2,13.8417,351
2077,0,1,83.2909,351
2077,0,2,88.1517,351
2077,5,1,78.6287,351
2077,5,2,83.5001,351
2077,10,1,73.652,351
2077,10,2,78.5239,351
2077,15,1,68.6833,351
2077,15,2,73.5622,351
2077,20,1,63.7919,351
2077,20,2,68.6235,351
2077,25,1,58.9669,351
2077,25,2,63.6842,351
2077,30,1,54.1546,351
2077,30,2,58.7952,351
2077,35,1,49.3714,351
2077,35,2,53.9026,351
2077,40,1,44.7005,351
2077,40,2,49.0732,351
2077,45,1,40.0522,351
2077,45,2,44.2802,351
2077,50,1,35.4851,351
2077,50,2,39.5809,351
2077,55,1,31.0492,351
2077,55,2,34.9692,351
2077,60,1,26.7612,351
2077,60,2,30.4321,351
2077,65,1,22.5788,351
2077,65,2,26.027,351
2077,70,1,18.5964,351
2077,70,2,21.7327,351
2077,75,1,14.8584,351
2077,75,2,17.583,351
2077,80,1,11.4239,351
2077,80,2,13.8858,351
2078,0,1,83.4236,351
2078,0,2,88.2631,351
2078,5,1,78.7569,351
2078,5,2,83.6067,351
2078,10,1,73.7799,351
2078,10,2,78.6302,351
2078,15,1,68.8108,351
2078,15,2,73.6678,351
2078,20,1,63.9175,351
2078,20,2,68.728,351
2078,25,1,59.0895,351
2078,25,2,63.7879,351
2078,30,1,54.274,351
2078,30,2,58.897,351
2078,35,1,49.4872,351
2078,35,2,54.0028,351
2078,40,1,44.8111,351
2078,40,2,49.1707,351
2078,45,1,40.1574,351
2078,45,2,44.3747,351
2078,50,1,35.584,351
2078,50,2,39.6709,351
