year_id,age_group_id,sex_id,ex,location_id
2049,0,2,86.5679,98
2049,5,1,79.4555,98
2049,5,2,81.888,98
2049,10,1,74.4791,98
2049,10,2,76.9169,98
2049,15,1,69.5064,98
2049,15,2,71.9484,98
2049,20,1,64.5943,98
2049,20,2,67.0017,98
2049,25,1,59.7245,98
2049,25,2,62.066,98
2049,30,1,54.8718,98
2049,30,2,57.136,98
2049,35,1,50.0288,98
2049,35,2,52.2204,98
2049,40,1,45.2081,98
2049,40,2,47.3319,98
2049,45,1,40.4365,98
2049,45,2,42.4891,98
2049,50,1,35.7382,98
2049,50,2,37.7074,98
2049,55,1,31.1605,98
2049,55,2,33.0126,98
2049,60,1,26.7129,98
2049,60,2,28.4248,98
2049,65,1,22.4027,98
2049,65,2,23.9542,98
2049,70,1,18.2986,98
2049,70,2,19.6647,98
2049,75,1,14.5616,98
2049,75,2,15.6908,98
2049,80,1,11.1999,98
2049,80,2,12.0839,98
2050,0,1,84.322,98
2050,0,2,86.6879,98
2050,5,1,79.5945,98
2050,5,2,82.003,98
2050,10,1,74.6177,98
2050,10,2,77.0314,98
2050,15,1,69.6445,98
2050,15,2,72.0624,98
2050,20,1,64.7307,98
2050,20,2,67.1148,98
2050,25,1,59.8584,98
2050,25,2,62.1782,98
2050,30,1,55.003,98
2050,30,2,57.2471,98
2050,35,1,50.1573,98
2050,35,2,52.3303,98
2050,40,1,45.3337,98
2050,40,2,47.4404,98
2050,45,1,40.5584,98
2050,45,2,42.5955,98
2050,50,1,35.8557,98
2050,50,2,37.8109,98
2050,55,1,31.2719,98
2050,55,2,33.1121,98
2050,60,1,26.8165,98
2050,60,2,28.5186,98
2050,65,1,22.4968,98
2050,65,2,24.0409,98
2050,70,1,18.3816,98
2050,70,2,19.7425,98
2050,75,1,14.6303,98
2050,75,2,15.7571,98
2050,80,1,11.2531,98
2050,80,2,12.1375,98
2051,0,1,84.4672,98
2051,0,2,86.8147,98
2051,5,1,79.7346,98
2051,5,2,82.1245,98
2051,10,1,74.7574,98
2051,10,2,77.1525,98
2051,15,1,69.7837,98
2051,15,2,72.1829,98
2051,20,1,64.8682,98
2051,20,2,67.2343,98
2051,25,1,59.9935,98
2051,25,2,62.2966,98
2051,30,1,55.1354,98
2051,30,2,57.3645,98
2051,35,1,50.2869,98
2051,35,2,52.4465,98
2051,40,1,45.4604,98
2051,40,2,47.555,98
2051,45,1,40.6816,98
2051,45,2,42.7079,98
2051,50,1,35.9745,98
2051,50,2,37.9203,98
2051,55,1,31.3845,98
2051,55,2,33.2172,98
2051,60,1,26.9213,98
2051,60,2,28.6177,98
2051,65,1,22.5922,98
2051,65,2,24.1323,98
2051,70,1,18.4658,98
2051,70,2,19.8245,98
2051,75,1,14.7001,98
2051,75,2,15.827,98
2051,80,1,11.3073,98
2051,80,2,12.1938,98
2052,0,1,84.6188,98
2052,0,2,86.9412,98
2052,5,1,79.8812,98
2052,5,2,82.2457,98
2052,10,1,74.9036,98
2052,10,2,77.2732,98
2052,15,1,69.9294,98
2052,15,2,72.303,98
2052,20,1,65.0121,98
2052,20,2,67.3535,98
2052,25,1,60.135,98
2052,25,2,62.4147,98
2052,30,1,55.2742,98
2052,30,2,57.4816,98
2052,35,1,50.4229,98
2052,35,2,52.5624,98
2052,40,1,45.5934,98
2052,40,2,47.6693,98
2052,45,1,40.811,98
2052,45,2,42.82,98
2052,50,1,36.0993,98
2052,50,2,38.0295,98
2052,55,1,31.503,98
2052,55,2,33.3221,98
2052,60,1,27.0318,98
2052,60,2,28.7167,98
2052,65,1,22.693,98
2052,65,2,24.2237,98
2052,70,1,18.5551,98
2052,70,2,19.9065,98
2052,75,1,14.7748,98
2052,75,2,15.8968,98
2052,80,1,11.3658,98
2052,80,2,12.2499,98
2053,0,1,84.7557,98
2053,0,2,87.0663,98
2053,5,1,80.0136,98
2053,5,2,82.3662,98
2053,10,1,75.0357,98
2053,10,2,77.3932,98
2053,15,1,70.061,98
2053,15,2,72.4225,98
2053,20,1,65.1421,98
2053,20,2,67.4721,98
2053,25,1,60.2626,98
2053,25,2,62.5323,98
2053,30,1,55.3992,98
2053,30,2,57.5982,98
2053,35,1,50.5454,98
2053,35,2,52.6778,98
2053,40,1,45.713,98
2053,40,2,47.7832,98
2053,45,1,40.9272,98
2053,45,2,42.9318,98
2053,50,1,36.2111,98
2053,50,2,38.1384,98
2053,55,1,31.6089,98
2053,55,2,33.4268,98
2053,60,1,27.1303,98
2053,60,2,28.8158,98
2053,65,1,22.7824,98
2053,65,2,24.3155,98
2053,70,1,18.6341,98
2053,70,2,19.9895,98
2053,75,1,14.8402,98
2053,75,2,15.9683,98
2053,80,1,11.4165,98
2053,80,2,12.3085,98
2054,0,1,84.8944,98
2054,0,2,87.1891,98
2054,5,1,80.1476,98
2054,5,2,82.4839,98
2054,10,1,75.1694,98
2054,10,2,77.5105,98
2054,15,1,70.1942,98
2054,15,2,72.5392,98
2054,20,1,65.2737,98
2054,20,2,67.5879,98
2054,25,1,60.3919,98
2054,25,2,62.6471,98
2054,30,1,55.526,98
2054,30,2,57.712,98
2054,35,1,50.6696,98
2054,35,2,52.7904,98
2054,40,1,45.8345,98
2054,40,2,47.8943,98
2054,45,1,41.0453,98
2054,45,2,43.0408,98
2054,50,1,36.3251,98
2054,50,2,38.2445,98
2054,55,1,31.717,98
2054,55,2,33.5288,98
2054,60,1,27.2309,98
2054,60,2,28.912,98
2054,65,1,22.874,98
2054,65,2,24.4043,98
2054,70,1,18.7149,98
2054,70,2,20.0692,98
2054,75,1,14.9072,98
2054,75,2,16.0362,98
2054,80,1,11.4686,98
2054,80,2,12.3631,98
2055,0,1,85.0361,98
2055,0,2,87.3161,98
2055,5,1,80.285,98
2055,5,2,82.6063,98
2055,10,1,75.3064,98
2055,10,2,77.6325,98
2055,15,1,70.3309,98
2055,15,2,72.6607,98
2055,20,1,65.4088,98
2055,20,2,67.7084,98
2055,25,1,60.5248,98
2055,25,2,62.7667,98
2055,30,1,55.6565,98
2055,30,2,57.8306,98
2055,35,1,50.7976,98
2055,35,2,52.9079,98
2055,40,1,45.9598,98
2055,40,2,48.0104,98
2055,45,1,41.1674,98
2055,45,2,43.1548,98
2055,50,1,36.443,98
2055,50,2,38.3556,98
2055,55,1,31.8292,98
2055,55,2,33.6357,98
2055,60,1,27.3357,98
2055,60,2,29.0132,98
2055,65,1,22.9698,98
2055,65,2,24.4981,98
2055,70,1,18.7998,98
2055,70,2,20.1539,98
2055,75,1,14.9782,98
2055,75,2,16.1088,98
2055,80,1,11.5241,98
2055,80,2,12.4221,98
2056,0,1,85.1774,98
2056,0,2,87.4442,98
2056,5,1,80.4225,98
2056,5,2,82.7296,98
2056,10,1,75.4436,98
2056,10,2,77.7553,98
2056,15,1,70.4676,98
2056,15,2,72.783,98
2056,20,1,65.544,98
2056,20,2,67.8299,98
2056,25,1,60.658,98
2056,25,2,62.8872,98
2056,30,1,55.7873,98
2056,30,2,57.9501,98
2056,35,1,50.926,98
2056,35,2,53.0263,98
2056,40,1,46.0856,98
2056,40,2,48.1272,98
2056,45,1,41.29,98
2056,45,2,43.2695,98
2056,50,1,36.5615,98
2056,50,2,38.4675,98
2056,55,1,31.9421,98
2056,55,2,33.7435,98
2056,60,1,27.4415,98
2056,60,2,29.1153,98
2056,65,1,23.0669,98
2056,65,2,24.5928,98
2056,70,1,18.8868,98
2056,70,2,20.2393,98
2056,75,1,15.0519,98
2056,75,2,16.1822,98
2056,80,1,11.5831,98
2056,80,2,12.4816,98
2057,0,1,85.3084,98
2057,0,2,87.5669,98
2057,5,1,80.5498,98
2057,5,2,82.8481,98
2057,10,1,75.5706,98
2057,10,2,77.8734,98
2057,15,1,70.5942,98
2057,15,2,72.9005,98
2057,20,1,65.6692,98
2057,20,2,67.9466,98
2057,25,1,60.781,98
2057,25,2,63.0029,98
2057,30,1,55.908,98
2057,30,2,58.0649,98
2057,35,1,51.0444,98
2057,35,2,53.14,98
2057,40,1,46.2014,98
2057,40,2,48.2395,98
2057,45,1,41.4026,98
2057,45,2,43.3799,98
2057,50,1,36.6701,98
2057,50,2,38.5751,98
2057,55,1,32.0452,98
2057,55,2,33.8472,98
2057,60,1,27.5377,98
2057,60,2,29.2134,98
2057,65,1,23.1548,98
2057,65,2,24.6838,98
2057,70,1,18.9647,98
2057,70,2,20.3215,98
2057,75,1,15.117,98
2057,75,2,16.2528,98
2057,80,1,11.6341,98
2057,80,2,12.5392,98
2058,0,1,85.4407,98
2058,0,2,87.6862,98
2058,5,1,80.6784,98
2058,5,2,82.9637,98
2058,10,1,75.6989,98
2058,10,2,77.9886,98
2058,15,1,70.7222,98
2058,15,2,73.0153,98
2058,20,1,65.7958,98
2058,20,2,68.0605,98
2058,25,1,60.9057,98
2058,25,2,63.1161,98
2058,30,1,56.0305,98
2058,30,2,58.1772,98
2058,35,1,51.1646,98
2058,35,2,53.2512,98
2058,40,1,46.3191,98
2058,40,2,48.3494,98
2058,45,1,41.5173,98
2058,45,2,43.4878,98
2058,50,1,36.7811,98
2058,50,2,38.6804,98
2058,55,1,32.1508,98
2058,55,2,33.9487,98
2058,60,1,27.6367,98
2058,60,2,29.3098,98
2058,65,1,23.2455,98
2058,65,2,24.7735,98
2058,70,1,19.0458,98
2058,70,2,20.403,98
2058,75,1,15.1855,98
2058,75,2,16.3236,98
2058,80,1,11.6888,98
2058,80,2,12.5978,98
2059,0,1,85.5689,98
2059,0,2,87.8022,98
2059,5,1,80.8034,98
2059,5,2,83.0761,98
2059,10,1,75.8236,98
2059,10,2,78.1007,98
2059,15,1,70.8465,98
2059,15,2,73.1269,98
2059,20,1,65.9188,98
2059,20,2,68.1714,98
2059,25,1,61.0267,98
2059,25,2,63.2261,98
2059,30,1,56.1493,98
2059,30,2,58.2864,98
2059,35,1,51.2811,98
2059,35,2,53.3595,98
2059,40,1,46.4332,98
2059,40,2,48.4563,98
2059,45,1,41.6283,98
2059,45,2,43.5929,98
2059,50,1,36.8883,98
2059,50,2,38.7829,98
2059,55,1,32.2528,98
2059,55,2,34.0475,98
2059,60,1,27.7321,98
2059,60,2,29.4035,98
2059,65,1,23.333,98
2059,65,2,24.8607,98
2059,70,1,19.1239,98
2059,70,2,20.4822,98
2059,75,1,15.2516,98
2059,75,2,16.3923,98
2059,80,1,11.7415,98
2059,80,2,12.6547,98
2060,0,1,85.6963,98
2060,0,2,87.9187,98
2060,5,1,80.9271,98
2060,5,2,83.1886,98
2060,10,1,75.9471,98
2060,10,2,78.2128,98
2060,15,1,70.9695,98
2060,15,2,73.2386,98
2060,20,1,66.0405,98
2060,20,2,68.2823,98
2060,25,1,61.1465,98
2060,25,2,63.3362,98
2060,30,1,56.267,98
2060,30,2,58.3955,98
2060,35,1,51.3966,98
2060,35,2,53.4676,98
2060,40,1,46.5462,98
2060,40,2,48.5631,98
2060,45,1,41.7385,98
2060,45,2,43.6978,98
2060,50,1,36.9947,98
2060,50,2,38.8852,98
2060,55,1,32.354,98
2060,55,2,34.1462,98
2060,60,1,27.8266,98
2060,60,2,29.497,98
2060,65,1,23.4195,98
2060,65,2,24.9475,98
2060,70,1,19.2007,98
2060,70,2,20.5607,98
2060,75,1,15.3158,98
2060,75,2,16.4599,98
2060,80,1,11.7918,98
2060,80,2,12.7098,98
2061,0,1,85.82,98
2061,0,2,88.0375,98
2061,5,1,81.0478,98
2061,5,2,83.304,98
2061,10,1,76.0674,98
2061,10,2,78.3278,98
2061,15,1,71.0896,98
2061,15,2,73.3531,98
2061,20,1,66.1593,98
2061,20,2,68.3961,98
2061,25,1,61.2634,98
2061,25,2,63.4491,98
2061,30,1,56.3817,98
2061,30,2,58.5076,98
2061,35,1,51.5092,98
2061,35,2,53.5787,98
2061,40,1,46.6564,98
2061,40,2,48.6729,98
2061,45,1,41.8458,98
2061,45,2,43.8057,98
2061,50,1,37.0983,98
2061,50,2,38.9906,98
2061,55,1,32.4526,98
2061,55,2,34.2478,98
2061,60,1,27.9189,98
2061,60,2,29.5935,98
2061,65,1,23.504,98
2061,65,2,25.0375,98
2061,70,1,19.2762,98
2061,70,2,20.6428,98
2061,75,1,15.3796,98
2061,75,2,16.5315,98
2061,80,1,11.8428,98
2061,80,2,12.7694,98
2062,0,1,85.952,98
2062,0,2,88.1569,98
2062,5,1,81.1764,98
2062,5,2,83.4197,98
2062,10,1,76.1957,98
2062,10,2,78.4432,98
2062,15,1,71.2175,98
2062,15,2,73.468,98
2062,20,1,66.2859,98
2062,20,2,68.5103,98
2062,25,1,61.3882,98
2062,25,2,63.5624,98
2062,30,1,56.5044,98
2062,30,2,58.6201,98
2062,35,1,51.6297,98
2062,35,2,53.6901,98
2062,40,1,46.7746,98
2062,40,2,48.7829,98
2062,45,1,41.961,98
2062,45,2,43.9139,98
2062,50,1,37.2099,98
2062,50,2,39.0961,98
2062,55,1,32.559,98
2062,55,2,34.3495,98
2062,60,1,28.0188,98
2062,60,2,29.6901,98
2062,65,1,23.5959,98
2062,65,2,25.1274,98
2062,70,1,19.3586,98
2062,70,2,20.7244,98
2062,75,1,15.4497,98
2062,75,2,16.6023,98
2062,80,1,11.8991,98
2062,80,2,12.8278,98
2063,0,1,86.0744,98
2063,0,2,88.2768,98
2063,5,1,81.2958,98
2063,5,2,83.5356,98
2063,10,1,76.315,98
2063,10,2,78.5587,98
2063,15,1,71.3364,98
2063,15,2,73.5832,98
2063,20,1,66.4035,98
2063,20,2,68.6246,98
2063,25,1,61.504,98
2063,25,2,63.6759,98
2063,30,1,56.6182,98
2063,30,2,58.7327,98
2063,35,1,51.7414,98
2063,35,2,53.8017,98
2063,40,1,46.884,98
2063,40,2,48.8932,98
2063,45,1,42.0675,98
2063,45,2,44.0223,98
2063,50,1,37.3128,98
2063,50,2,39.2019,98
2063,55,1,32.657,98
2063,55,2,34.4517,98
2063,60,1,28.1105,98
2063,60,2,29.7871,98
2063,65,1,23.6801,98
2063,65,2,25.2178,98
2063,70,1,19.4338,98
2063,70,2,20.8065,98
2063,75,1,15.5135,98
2063,75,2,16.6734,98
2063,80,1,11.9502,98
2063,80,2,12.8864,98
2064,0,1,86.2035,98
2064,0,2,88.4021,98
2064,5,1,81.4214,98
2064,5,2,83.6574,98
2064,10,1,76.4403,98
2064,10,2,78.6802,98
2064,15,1,71.4613,98
2064,15,2,73.7041,98
2064,20,1,66.5272,98
2064,20,2,68.7449,98
2064,25,1,61.6258,98
2064,25,2,63.7953,98
2064,30,1,56.738,98
2064,30,2,58.8512,98
2064,35,1,51.8591,98
2064,35,2,53.9192,98
2064,40,1,46.9993,98
2064,40,2,49.0094,98
2064,45,1,42.18,98
2064,45,2,44.1365,98
2064,50,1,37.4216,98
2064,50,2,39.3135,98
2064,55,1,32.7607,98
2064,55,2,34.5595,98
2064,60,1,28.2076,98
2064,60,2,29.8897,98
2064,65,1,23.7692,98
2064,65,2,25.3139,98
2064,70,1,19.5133,98
2064,70,2,20.8946,98
2064,75,1,15.5805,98
2064,75,2,16.7509,98
2064,80,1,12.0034,98
2064,80,2,12.9515,98
2065,0,1,86.3311,98
2065,0,2,88.5232,98
2065,5,1,81.546,98
2065,5,2,83.775,98
2065,10,1,76.5646,98
2065,10,2,78.7974,98
2065,15,1,71.5853,98
2065,15,2,73.8209,98
2065,20,1,66.65,98
2065,20,2,68.8609,98
2065,25,1,61.7468,98
2065,25,2,63.9105,98
2065,30,1,56.8569,98
2065,30,2,58.9656,98
2065,35,1,51.9758,98
2065,35,2,54.0325,98
2065,40,1,47.1137,98
2065,40,2,49.1214,98
2065,45,1,42.2916,98
2065,45,2,44.2466,98
2065,50,1,37.5295,98
2065,50,2,39.421,98
2065,55,1,32.8636,98
2065,55,2,34.6633,98
2065,60,1,28.3042,98
2065,60,2,29.9884,98
2065,65,1,23.8581,98
2065,65,2,25.406,98
2065,70,1,19.5932,98
2065,70,2,20.9785,98
2065,75,1,15.6486,98
2065,75,2,16.8241,98
2065,80,1,12.0585,98
2065,80,2,13.0124,98
2066,0,1,86.4479,98
2066,0,2,88.6385,98
2066,5,1,81.6599,98
2066,5,2,83.8869,98
2066,10,1,76.6782,98
2066,10,2,78.909,98
2066,15,1,71.6986,98
2066,15,2,73.9321,98
2066,20,1,66.7621,98
2066,20,2,68.9714,98
2066,25,1,61.8573,98
2066,25,2,64.0202,98
2066,30,1,56.9656,98
2066,30,2,59.0744,98
2066,35,1,52.0826,98
2066,35,2,54.1404,98
2066,40,1,47.2185,98
2066,40,2,49.2279,98
2066,45,1,42.3937,98
2066,45,2,44.3514,98
2066,50,1,37.6284,98
2066,50,2,39.5233,98
2066,55,1,32.9578,98
2066,55,2,34.762,98
2066,60,1,28.3925,98
2066,60,2,30.0822,98
2066,65,1,23.9391,98
2066,65,2,25.4935,98
2066,70,1,19.6655,98
2066,70,2,21.0581,98
2066,75,1,15.7098,98
2066,75,2,16.8934,98
2066,80,1,12.1072,98
2066,80,2,13.0699,98
2067,0,1,86.5683,98
2067,0,2,88.7549,98
2067,5,1,81.7775,98
2067,5,2,83.9999,98
2067,10,1,76.7956,98
2067,10,2,79.0216,98
2067,15,1,71.8157,98
2067,15,2,74.0443,98
2067,20,1,66.878,98
2067,20,2,69.0829,98
2067,25,1,61.9715,98
2067,25,2,64.131,98
2067,30,1,57.0779,98
2067,30,2,59.1844,98
2067,35,1,52.1929,98
2067,35,2,54.2494,98
2067,40,1,47.3265,98
2067,40,2,49.3357,98
2067,45,1,42.499,98
2067,45,2,44.4573,98
2067,50,1,37.7302,98
2067,50,2,39.6268,98
2067,55,1,33.0549,98
2067,55,2,34.862,98
2067,60,1,28.4835,98
2067,60,2,30.1775,98
2067,65,1,24.0229,98
2067,65,2,25.5827,98
2067,70,1,19.7406,98
2067,70,2,21.1397,98
2067,75,1,15.7738,98
2067,75,2,16.9649,98
2067,80,1,12.1587,98
2067,80,2,13.1297,98
2068,0,1,86.6769,98
2068,0,2,88.8706,98
2068,5,1,81.8837,98
2068,5,2,84.1123,98
2068,10,1,76.9016,98
2068,10,2,79.1337,98
2068,15,1,71.9214,98
2068,15,2,74.156,98
2068,20,1,66.9827,98
2068,20,2,69.1939,98
2068,25,1,62.0746,98
2068,25,2,64.2411,98
2068,30,1,57.1793,98
2068,30,2,59.2937,98
2068,35,1,52.2925,98
2068,35,2,54.3578,98
2068,40,1,47.4241,98
2068,40,2,49.4428,98
2068,45,1,42.5941,98
2068,45,2,44.5627,98
2068,50,1,37.8222,98
2068,50,2,39.7297,98
2068,55,1,33.1425,98
2068,55,2,34.9614,98
2068,60,1,28.5656,98
2068,60,2,30.272,98
2068,65,1,24.0984,98
2068,65,2,25.6709,98
2068,70,1,19.8084,98
2068,70,2,21.2202,98
2068,75,1,15.8316,98
2068,75,2,17.0352,98
2068,80,1,12.2055,98
2068,80,2,13.1883,98
2069,0,1,86.7877,98
2069,0,2,88.9819,98
2069,5,1,81.992,98
2069,5,2,84.2205,98
2069,10,1,77.0097,98
2069,10,2,79.2416,98
2069,15,1,72.0291,98
2069,15,2,74.2635,98
2069,20,1,67.0894,98
2069,20,2,69.3008,98
2069,25,1,62.1797,98
2069,25,2,64.3473,98
2069,30,1,57.2826,98
2069,30,2,59.3991,98
2069,35,1,52.3939,98
2069,35,2,54.4622,98
2069,40,1,47.5234,98
2069,40,2,49.546,98
2069,45,1,42.6909,98
2069,45,2,44.6641,98
2069,50,1,37.9157,98
2069,50,2,39.8287,98
2069,55,1,33.2315,98
2069,55,2,35.057,98
2069,60,1,28.649,98
2069,60,2,30.3628,98
2069,65,1,24.1749,98
2069,65,2,25.7557,98
2069,70,1,19.8768,98
2069,70,2,21.2976,98
2069,75,1,15.8896,98
2069,75,2,17.1027,98
2069,80,1,12.2519,98
2069,80,2,13.2443,98
2070,0,1,86.9051,98
2070,0,2,89.1062,98
2070,5,1,82.1068,98
2070,5,2,84.3415,98
2070,10,1,77.1242,98
2070,10,2,79.3623,98
2070,15,1,72.1434,98
2070,15,2,74.3837,98
2070,20,1,67.2025,98
2070,20,2,69.4203,98
2070,25,1,62.2913,98
2070,25,2,64.4659,98
2070,30,1,57.3923,98
2070,30,2,59.5169,98
2070,35,1,52.5017,98
2070,35,2,54.579,98
2070,40,1,47.6291,98
2070,40,2,49.6615,98
2070,45,1,42.794,98
2070,45,2,44.7778,98
2070,50,1,38.0154,98
2070,50,2,39.9398,98
2070,55,1,33.3266,98
2070,55,2,35.1644,98
2070,60,1,28.7383,98
2070,60,2,30.4652,98
2070,65,1,24.2571,98
2070,65,2,25.8517,98
2070,70,1,19.9506,98
2070,70,2,21.3856,98
2070,75,1,15.9525,98
2070,75,2,17.1802,98
2070,80,1,12.3027,98
2070,80,2,13.3096,98
2071,0,1,87.0205,98
2071,0,2,89.2229,98
2071,5,1,82.2194,98
2071,5,2,84.4547,98
2071,10,1,77.2366,98
2071,10,2,79.4751,98
2071,15,1,72.2554,98
2071,15,2,74.4962,98
2071,20,1,67.3135,98
2071,20,2,69.532,98
2071,25,1,62.4007,98
2071,25,2,64.5769,98
2071,30,1,57.5,98
2071,30,2,59.6271,98
2071,35,1,52.6077,98
2071,35,2,54.6882,98
2071,40,1,47.7331,98
2071,40,2,49.7694,98
2071,45,1,42.8955,98
2071,45,2,44.884,98
2071,50,1,38.1138,98
2071,50,2,40.0436,98
2071,55,1,33.4206,98
2071,55,2,35.2647,98
2071,60,1,28.8265,98
2071,60,2,30.5608,98
2071,65,1,24.3382,98
2071,65,2,25.9412,98
2071,70,1,20.0233,98
2071,70,2,21.4673,98
2071,75,1,16.0142,98
2071,75,2,17.2517,98
2071,80,1,12.3521,98
2071,80,2,13.3691,98
2072,0,1,87.1392,98
2072,0,2,89.3431,98
2072,5,1,82.3354,98
2072,5,2,84.5717,98
2072,10,1,77.3524,98
2072,10,2,79.5918,98
2072,15,1,72.3709,98
2072,15,2,74.6125,98
2072,20,1,67.4279,98
2072,20,2,69.6476,98
2072,25,1,62.5136,98
2072,25,2,64.6918,98
2072,30,1,57.611,98
2072,30,2,59.7411,98
2072,35,1,52.7168,98
2072,35,2,54.8013,98
2072,40,1,47.8402,98
2072,40,2,49.8812,98
2072,45,1,43,98
2072,45,2,44.994,98
2072,50,1,38.2149,98
2072,50,2,40.1511,98
2072,55,1,33.5171,98
2072,55,2,35.3687,98
2072,60,1,28.9172,98
2072,60,2,30.66,98
2072,65,1,24.4219,98
2072,65,2,26.0342,98
2072,70,1,20.0985,98
2072,70,2,21.5526,98
2072,75,1,16.0786,98
2072,75,2,17.3269,98
2072,80,1,12.4044,98
2072,80,2,13.4324,98
2073,0,1,87.2526,98
2073,0,2,89.4562,98
2073,5,1,82.4463,98
2073,5,2,84.682,98
2073,10,1,77.4631,98
2073,10,2,79.7018,98
2073,15,1,72.4813,98
2073,15,2,74.7221,98
2073,20,1,67.5373,98
2073,20,2,69.7567,98
2073,25,1,62.6214,98
2073,25,2,64.8001,98
2073,30,1,57.7171,98
2073,30,2,59.8487,98
2073,35,1,52.8211,98
2073,35,2,54.9079,98
2073,40,1,47.9424,98
2073,40,2,49.9867,98
2073,45,1,43.0997,98
2073,45,2,45.0977,98
2073,50,1,38.3115,98
2073,50,2,40.2525,98
2073,55,1,33.6092,98
2073,55,2,35.4668,98
2073,60,1,29.0037,98
2073,60,2,30.7537,98
2073,65,1,24.5015,98
2073,65,2,26.1221,98
2073,70,1,20.1701,98
2073,70,2,21.6335,98
2073,75,1,16.1397,98
2073,75,2,17.3984,98
2073,80,1,12.4538,98
2073,80,2,13.4931,98
2074,0,1,87.3531,98
2074,0,2,89.5695,98
2074,5,1,82.5446,98
2074,5,2,84.7923,98
2074,10,1,77.5612,98
2074,10,2,79.8118,98
2074,15,1,72.5792,98
2074,15,2,74.8318,98
2074,20,1,67.6342,98
2074,20,2,69.8657,98
2074,25,1,62.7169,98
2074,25,2,64.9083,98
2074,30,1,57.811,98
2074,30,2,59.9562,98
2074,35,1,52.9133,98
2074,35,2,55.0145,98
2074,40,1,48.0328,98
2074,40,2,50.0921,98
2074,45,1,43.1878,98
2074,45,2,45.2014,98
2074,50,1,38.3966,98
2074,50,2,40.3538,98
2074,55,1,33.6902,98
2074,55,2,35.5648,98
2074,60,1,29.0795,98
2074,60,2,30.847,98
2074,65,1,24.5709,98
2074,65,2,26.2097,98
2074,70,1,20.232,98
2074,70,2,21.7138,98
2074,75,1,16.192,98
2074,75,2,17.469,98
2074,80,1,12.4954,98
2074,80,2,13.5524,98
2075,0,1,87.4537,98
2075,0,2,89.6799,98
2075,5,1,82.6432,98
2075,5,2,84.8999,98
2075,10,1,77.6596,98
2075,10,2,79.9192,98
2075,15,1,72.6773,98
2075,15,2,74.9388,98
2075,20,1,67.7314,98
2075,20,2,69.972,98
2075,25,1,62.8127,98
2075,25,2,65.014,98
2075,30,1,57.9054,98
2075,30,2,60.0611,98
2075,35,1,53.006,98
2075,35,2,55.1185,98
2075,40,1,48.1237,98
2075,40,2,50.1949,98
2075,45,1,43.2764,98
2075,45,2,45.3026,98
2075,50,1,38.4824,98
2075,50,2,40.4527,98
2075,55,1,33.772,98
2075,55,2,35.6604,98
2075,60,1,29.1563,98
2075,60,2,30.9382,98
2075,65,1,24.6417,98
2075,65,2,26.295,98
2075,70,1,20.2955,98
2075,70,2,21.792,98
2075,75,1,16.2462,98
2075,75,2,17.5378,98
2075,80,1,12.5394,98
2075,80,2,13.6102,98
2076,0,1,87.5608,98
2076,0,2,89.7936,98
2076,5,1,82.748,98
2076,5,2,85.0102,98
2076,10,1,77.7642,98
2076,10,2,80.0291,98
2076,15,1,72.7817,98
2076,15,2,75.0484,98
2076,20,1,67.8348,98
2076,20,2,70.081,98
2076,25,1,62.9147,98
2076,25,2,65.1222,98
2076,30,1,58.0057,98
2076,30,2,60.1685,98
2076,35,1,53.1046,98
2076,35,2,55.2251,98
2076,40,1,48.2204,98
2076,40,2,50.3003,98
2076,45,1,43.3708,98
2076,45,2,45.4063,98
2076,50,1,38.5737,98
2076,50,2,40.5541,98
2076,55,1,33.8591,98
2076,55,2,35.7584,98
2076,60,1,29.2381,98
2076,60,2,31.0317,98
2076,65,1,24.717,98
2076,65,2,26.3828,98
2076,70,1,20.3633,98
2076,70,2,21.8723,98
2076,75,1,16.3042,98
2076,75,2,17.6083,98
2076,80,1,12.5863,98
2076,80,2,13.6691,98
2077,0,1,87.6572,98
2077,0,2,89.8991,98
2077,5,1,82.8427,98
2077,5,2,85.1132,98
2077,10,1,77.8587,98
2077,10,2,80.1318,98
2077,15,1,72.8759,98
2077,15,2,75.1507,98
2077,20,1,67.9282,98
2077,20,2,70.1828,98
2077,25,1,63.0068,98
2077,25,2,65.2234,98
2077,30,1,58.0963,98
2077,30,2,60.269,98
2077,35,1,53.1937,98
2077,35,2,55.3247,98
2077,40,1,48.3077,98
2077,40,2,50.3987,98
2077,45,1,43.4559,98
2077,45,2,45.5032,98
2077,50,1,38.656,98
2077,50,2,40.6488,98
2077,55,1,33.9377,98
2077,55,2,35.8501,98
2077,60,1,29.312,98
2077,60,2,31.1192,98
2077,65,1,24.7852,98
2077,65,2,26.465,98
2077,70,1,20.4248,98
2077,70,2,21.9479,98
2077,75,1,16.3571,98
2077,75,2,17.6752,98
2077,80,1,12.6296,98
2077,80,2,13.7258,98
2078,0,1,87.7612,98
2078,0,2,90.0111,98
2078,5,1,82.9447,98
2078,5,2,85.2226,98
2078,10,1,77.9606,98
2078,10,2,80.2409,98
2078,15,1,72.9776,98
2078,15,2,75.2595,98
2078,20,1,68.029,98
2078,20,2,70.291,98
2078,25,1,63.1063,98
2078,25,2,65.3309,98
2078,30,1,58.1944,98
2078,30,2,60.3757,98
2078,35,1,53.2902,98
2078,35,2,55.4306,98
2078,40,1,48.4024,98
2078,40,2,50.5035,98
2078,45,1,43.5484,98
2078,45,2,45.6064,98
