year_id,age_group_id,sex_id,ex,location_id
2049,0,2,84.9943,46
2049,5,1,75.6371,46
2049,5,2,80.148,46
2049,10,1,70.6541,46
2049,10,2,75.1675,46
2049,15,1,65.6727,46
2049,15,2,70.1877,46
2049,20,1,60.7335,46
2049,20,2,65.2158,46
2049,25,1,55.824,46
2049,25,2,60.2464,46
2049,30,1,50.9113,46
2049,30,2,55.2904,46
2049,35,1,46.0162,46
2049,35,2,50.341,46
2049,40,1,41.1663,46
2049,40,2,45.4202,46
2049,45,1,36.3757,46
2049,45,2,40.539,46
2049,50,1,31.7004,46
2049,50,2,35.7185,46
2049,55,1,27.1988,46
2049,55,2,30.9917,46
2049,60,1,22.9151,46
2049,60,2,26.369,46
2049,65,1,18.856,46
2049,65,2,21.8652,46
2049,70,1,15.0174,46
2049,70,2,17.5196,46
2049,75,1,11.3771,46
2049,75,2,13.4022,46
2049,80,1,8.2662,46
2049,80,2,9.9653,46
2050,0,1,80.6476,46
2050,0,2,85.1197,46
2050,5,1,75.802,46
2050,5,2,80.2701,46
2050,10,1,70.8186,46
2050,10,2,75.2892,46
2050,15,1,65.8368,46
2050,15,2,70.309,46
2050,20,1,60.8965,46
2050,20,2,65.3365,46
2050,25,1,55.9853,46
2050,25,2,60.3667,46
2050,30,1,51.0712,46
2050,30,2,55.41,46
2050,35,1,46.1745,46
2050,35,2,50.4599,46
2050,40,1,41.3225,46
2050,40,2,45.5382,46
2050,45,1,36.5291,46
2050,45,2,40.6555,46
2050,50,1,31.8495,46
2050,50,2,35.8328,46
2050,55,1,27.3413,46
2050,55,2,31.1025,46
2050,60,1,23.0478,46
2050,60,2,26.4748,46
2050,65,1,18.9757,46
2050,65,2,21.9643,46
2050,70,1,15.1213,46
2050,70,2,17.6101,46
2050,75,1,11.4644,46
2050,75,2,13.4822,46
2050,80,1,8.3339,46
2050,80,2,10.0291,46
2051,0,1,80.8117,46
2051,0,2,85.2347,46
2051,5,1,75.9626,46
2051,5,2,80.3825,46
2051,10,1,70.9789,46
2051,10,2,75.4013,46
2051,15,1,65.9968,46
2051,15,2,70.4208,46
2051,20,1,61.0553,46
2051,20,2,65.4479,46
2051,25,1,56.1426,46
2051,25,2,60.4777,46
2051,30,1,51.2271,46
2051,30,2,55.5204,46
2051,35,1,46.3289,46
2051,35,2,50.5697,46
2051,40,1,41.4748,46
2051,40,2,45.6471,46
2051,45,1,36.6787,46
2051,45,2,40.7631,46
2051,50,1,31.995,46
2051,50,2,35.9384,46
2051,55,1,27.4803,46
2051,55,2,31.2049,46
2051,60,1,23.1775,46
2051,60,2,26.5729,46
2051,65,1,19.0929,46
2051,65,2,22.0564,46
2051,70,1,15.2236,46
2051,70,2,17.6948,46
2051,75,1,11.5509,46
2051,75,2,13.5579,46
2051,80,1,8.4018,46
2051,80,2,10.0909,46
2052,0,1,80.973,46
2052,0,2,85.3503,46
2052,5,1,76.1204,46
2052,5,2,80.4951,46
2052,10,1,71.1364,46
2052,10,2,75.5135,46
2052,15,1,66.1539,46
2052,15,2,70.5327,46
2052,20,1,61.2113,46
2052,20,2,65.5594,46
2052,25,1,56.2971,46
2052,25,2,60.5887,46
2052,30,1,51.3802,46
2052,30,2,55.6309,46
2052,35,1,46.4805,46
2052,35,2,50.6796,46
2052,40,1,41.6244,46
2052,40,2,45.756,46
2052,45,1,36.8256,46
2052,45,2,40.8707,46
2052,50,1,32.1379,46
2052,50,2,36.044,46
2052,55,1,27.6169,46
2052,55,2,31.3073,46
2052,60,1,23.3048,46
2052,60,2,26.6706,46
2052,65,1,19.2077,46
2052,65,2,22.148,46
2052,70,1,15.3234,46
2052,70,2,17.7784,46
2052,75,1,11.6347,46
2052,75,2,13.6318,46
2052,80,1,8.4668,46
2052,80,2,10.1496,46
2053,0,1,81.1463,46
2053,0,2,85.4747,46
2053,5,1,76.29,46
2053,5,2,80.6164,46
2053,10,1,71.3056,46
2053,10,2,75.6345,46
2053,15,1,66.3228,46
2053,15,2,70.6532,46
2053,20,1,61.379,46
2053,20,2,65.6794,46
2053,25,1,56.4632,46
2053,25,2,60.7083,46
2053,30,1,51.5448,46
2053,30,2,55.7499,46
2053,35,1,46.6435,46
2053,35,2,50.798,46
2053,40,1,41.7853,46
2053,40,2,45.8734,46
2053,45,1,36.9837,46
2053,45,2,40.9867,46
2053,50,1,32.2917,46
2053,50,2,36.1577,46
2053,55,1,27.7641,46
2053,55,2,31.4177,46
2053,60,1,23.4421,46
2053,60,2,26.7761,46
2053,65,1,19.3318,46
2053,65,2,22.2469,46
2053,70,1,15.4317,46
2053,70,2,17.869,46
2053,75,1,11.7262,46
2053,75,2,13.7121,46
2053,80,1,8.5383,46
2053,80,2,10.214,46
2054,0,1,81.3149,46
2054,0,2,85.5977,46
2054,5,1,76.4552,46
2054,5,2,80.7368,46
2054,10,1,71.4704,46
2054,10,2,75.7544,46
2054,15,1,66.4872,46
2054,15,2,70.7729,46
2054,20,1,61.5423,46
2054,20,2,65.7986,46
2054,25,1,56.6249,46
2054,25,2,60.8271,46
2054,30,1,51.7052,46
2054,30,2,55.8681,46
2054,35,1,46.8024,46
2054,35,2,50.9155,46
2054,40,1,41.9421,46
2054,40,2,45.99,46
2054,45,1,37.1377,46
2054,45,2,41.1019,46
2054,50,1,32.4415,46
2054,50,2,36.2708,46
2054,55,1,27.9074,46
2054,55,2,31.5275,46
2054,60,1,23.5759,46
2054,60,2,26.8813,46
2054,65,1,19.4529,46
2054,65,2,22.3458,46
2054,70,1,15.5374,46
2054,70,2,17.9599,46
2054,75,1,11.8154,46
2054,75,2,13.7933,46
2054,80,1,8.6082,46
2054,80,2,10.28,46
2055,0,1,81.4743,46
2055,0,2,85.7155,46
2055,5,1,76.6115,46
2055,5,2,80.8517,46
2055,10,1,71.6264,46
2055,10,2,75.869,46
2055,15,1,66.6429,46
2055,15,2,70.8871,46
2055,20,1,61.6969,46
2055,20,2,65.9124,46
2055,25,1,56.7781,46
2055,25,2,60.9405,46
2055,30,1,51.8572,46
2055,30,2,55.9809,46
2055,35,1,46.9528,46
2055,35,2,51.0277,46
2055,40,1,42.0906,46
2055,40,2,46.1013,46
2055,45,1,37.2837,46
2055,45,2,41.2118,46
2055,50,1,32.5835,46
2055,50,2,36.3787,46
2055,55,1,28.0434,46
2055,55,2,31.6321,46
2055,60,1,23.7029,46
2055,60,2,26.9813,46
2055,65,1,19.568,46
2055,65,2,22.4397,46
2055,70,1,15.6382,46
2055,70,2,18.0458,46
2055,75,1,11.9011,46
2055,75,2,13.8695,46
2055,80,1,8.6757,46
2055,80,2,10.3409,46
2056,0,1,81.6231,46
2056,0,2,85.8286,46
2056,5,1,76.7575,46
2056,5,2,80.9623,46
2056,10,1,71.7721,46
2056,10,2,75.9793,46
2056,15,1,66.7883,46
2056,15,2,70.997,46
2056,20,1,61.8414,46
2056,20,2,66.022,46
2056,25,1,56.9212,46
2056,25,2,61.0496,46
2056,30,1,51.999,46
2056,30,2,56.0895,46
2056,35,1,47.0934,46
2056,35,2,51.1358,46
2056,40,1,42.2294,46
2056,40,2,46.2085,46
2056,45,1,37.42,46
2056,45,2,41.3177,46
2056,50,1,32.7162,46
2056,50,2,36.4827,46
2056,55,1,28.1703,46
2056,55,2,31.7331,46
2056,60,1,23.8215,46
2056,60,2,27.0779,46
2056,65,1,19.6754,46
2056,65,2,22.5305,46
2056,70,1,15.7321,46
2056,70,2,18.1294,46
2056,75,1,11.9806,46
2056,75,2,13.944,46
2056,80,1,8.7381,46
2056,80,2,10.4013,46
2057,0,1,81.7712,46
2057,0,2,85.941,46
2057,5,1,76.9027,46
2057,5,2,81.0723,46
2057,10,1,71.917,46
2057,10,2,76.089,46
2057,15,1,66.9329,46
2057,15,2,71.1065,46
2057,20,1,61.985,46
2057,20,2,66.131,46
2057,25,1,57.0636,46
2057,25,2,61.1583,46
2057,30,1,52.1402,46
2057,30,2,56.1976,46
2057,35,1,47.2332,46
2057,35,2,51.2433,46
2057,40,1,42.3674,46
2057,40,2,46.3151,46
2057,45,1,37.5557,46
2057,45,2,41.4231,46
2057,50,1,32.8483,46
2057,50,2,36.5862,46
2057,55,1,28.2968,46
2057,55,2,31.8336,46
2057,60,1,23.9396,46
2057,60,2,27.1742,46
2057,65,1,19.7824,46
2057,65,2,22.6211,46
2057,70,1,15.8258,46
2057,70,2,18.2126,46
2057,75,1,12.0601,46
2057,75,2,14.0183,46
2057,80,1,8.8005,46
2057,80,2,10.4615,46
2058,0,1,81.921,46
2058,0,2,86.0554,46
2058,5,1,77.0497,46
2058,5,2,81.1842,46
2058,10,1,72.0638,46
2058,10,2,76.2006,46
2058,15,1,67.0794,46
2058,15,2,71.2177,46
2058,20,1,62.1306,46
2058,20,2,66.2418,46
2058,25,1,57.2078,46
2058,25,2,61.2687,46
2058,30,1,52.2832,46
2058,30,2,56.3075,46
2058,35,1,47.3749,46
2058,35,2,51.3526,46
2058,40,1,42.5073,46
2058,40,2,46.4236,46
2058,45,1,37.6932,46
2058,45,2,41.5302,46
2058,50,1,32.9821,46
2058,50,2,36.6914,46
2058,55,1,28.425,46
2058,55,2,31.9358,46
2058,60,1,24.0595,46
2058,60,2,27.2719,46
2058,65,1,19.8911,46
2058,65,2,22.7129,46
2058,70,1,15.9211,46
2058,70,2,18.2969,46
2058,75,1,12.1411,46
2058,75,2,14.0931,46
2058,80,1,8.8643,46
2058,80,2,10.5216,46
2059,0,1,82.0807,46
2059,0,2,86.1785,46
2059,5,1,77.2066,46
2059,5,2,81.3047,46
2059,10,1,72.2204,46
2059,10,2,76.3208,46
2059,15,1,67.2356,46
2059,15,2,71.3376,46
2059,20,1,62.2858,46
2059,20,2,66.3613,46
2059,25,1,57.3617,46
2059,25,2,61.3877,46
2059,30,1,52.4359,46
2059,30,2,56.426,46
2059,35,1,47.5262,46
2059,35,2,51.4705,46
2059,40,1,42.6567,46
2059,40,2,46.5405,46
2059,45,1,37.84,46
2059,45,2,41.6458,46
2059,50,1,33.1251,46
2059,50,2,36.8049,46
2059,55,1,28.5619,46
2059,55,2,32.046,46
2059,60,1,24.1877,46
2059,60,2,27.3777,46
2059,65,1,20.0077,46
2059,65,2,22.8126,46
2059,70,1,16.0237,46
2059,70,2,18.3889,46
2059,75,1,12.2286,46
2059,75,2,14.1756,46
2059,80,1,8.9339,46
2059,80,2,10.5891,46
2060,0,1,82.2339,46
2060,0,2,86.2976,46
2060,5,1,77.3569,46
2060,5,2,81.4213,46
2060,10,1,72.3704,46
2060,10,2,76.437,46
2060,15,1,67.3854,46
2060,15,2,71.4535,46
2060,20,1,62.4346,46
2060,20,2,66.4768,46
2060,25,1,57.5091,46
2060,25,2,61.5028,46
2060,30,1,52.5822,46
2060,30,2,56.5405,46
2060,35,1,47.6711,46
2060,35,2,51.5844,46
2060,40,1,42.7998,46
2060,40,2,46.6536,46
2060,45,1,37.9807,46
2060,45,2,41.7575,46
2060,50,1,33.2621,46
2060,50,2,36.9146,46
2060,55,1,28.6931,46
2060,55,2,32.1526,46
2060,60,1,24.3104,46
2060,60,2,27.4798,46
2060,65,1,20.1189,46
2060,65,2,22.9087,46
2060,70,1,16.1211,46
2060,70,2,18.4773,46
2060,75,1,12.3112,46
2060,75,2,14.2545,46
2060,80,1,8.9985,46
2060,80,2,10.653,46
2061,0,1,82.3859,46
2061,0,2,86.4148,46
2061,5,1,77.5063,46
2061,5,2,81.5361,46
2061,10,1,72.5195,46
2061,10,2,76.5515,46
2061,15,1,67.5342,46
2061,15,2,71.5677,46
2061,20,1,62.5825,46
2061,20,2,66.5906,46
2061,25,1,57.6557,46
2061,25,2,61.6163,46
2061,30,1,52.7276,46
2061,30,2,56.6534,46
2061,35,1,47.8153,46
2061,35,2,51.6967,46
2061,40,1,42.9421,46
2061,40,2,46.765,46
2061,45,1,38.1207,46
2061,45,2,41.8677,46
2061,50,1,33.3984,46
2061,50,2,37.0228,46
2061,55,1,28.8238,46
2061,55,2,32.2577,46
2061,60,1,24.4328,46
2061,60,2,27.5805,46
2061,65,1,20.2302,46
2061,65,2,23.0035,46
2061,70,1,16.219,46
2061,70,2,18.5645,46
2061,75,1,12.3948,46
2061,75,2,14.3324,46
2061,80,1,9.0649,46
2061,80,2,10.716,46
2062,0,1,82.5396,46
2062,0,2,86.5339,46
2062,5,1,77.6574,46
2062,5,2,81.6527,46
2062,10,1,72.6704,46
2062,10,2,76.6678,46
2062,15,1,67.6848,46
2062,15,2,71.6836,46
2062,20,1,62.7322,46
2062,20,2,66.7061,46
2062,25,1,57.8041,46
2062,25,2,61.7314,46
2062,30,1,52.8748,46
2062,30,2,56.768,46
2062,35,1,47.9612,46
2062,35,2,51.8107,46
2062,40,1,43.0862,46
2062,40,2,46.878,46
2062,45,1,38.2624,46
2062,45,2,41.9794,46
2062,50,1,33.5365,46
2062,50,2,37.1325,46
2062,55,1,28.9562,46
2062,55,2,32.3644,46
2062,60,1,24.5568,46
2062,60,2,27.6827,46
2062,65,1,20.3432,46
2062,65,2,23.0998,46
2062,70,1,16.3186,46
2062,70,2,18.6531,46
2062,75,1,12.48,46
2062,75,2,14.4115,46
2062,80,1,9.1327,46
2062,80,2,10.7801,46
2063,0,1,82.6713,46
2063,0,2,86.6416,46
2063,5,1,77.787,46
2063,5,2,81.7583,46
2063,10,1,72.7997,46
2063,10,2,76.7731,46
2063,15,1,67.8139,46
2063,15,2,71.7887,46
2063,20,1,62.8605,46
2063,20,2,66.8109,46
2063,25,1,57.9313,46
2063,25,2,61.8358,46
2063,30,1,53.001,46
2063,30,2,56.8719,46
2063,35,1,48.0862,46
2063,35,2,51.9141,46
2063,40,1,43.2097,46
2063,40,2,46.9806,46
2063,45,1,38.3838,46
2063,45,2,42.0808,46
2063,50,1,33.6547,46
2063,50,2,37.2322,46
2063,55,1,29.0695,46
2063,55,2,32.4612,46
2063,60,1,24.6628,46
2063,60,2,27.7756,46
2063,65,1,20.4395,46
2063,65,2,23.1874,46
2063,70,1,16.4032,46
2063,70,2,18.734,46
2063,75,1,12.552,46
2063,75,2,14.484,46
2063,80,1,9.1893,46
2063,80,2,10.8393,46
2064,0,1,82.8121,46
2064,0,2,86.7553,46
2064,5,1,77.9255,46
2064,5,2,81.87,46
2064,10,1,72.9381,46
2064,10,2,76.8845,46
2064,15,1,67.9519,46
2064,15,2,71.8998,46
2064,20,1,62.9978,46
2064,20,2,66.9216,46
2064,25,1,58.0674,46
2064,25,2,61.9461,46
2064,30,1,53.136,46
2064,30,2,56.9818,46
2064,35,1,48.22,46
2064,35,2,52.0234,46
2064,40,1,43.3419,46
2064,40,2,47.0891,46
2064,45,1,38.5138,46
2064,45,2,42.1881,46
2064,50,1,33.7814,46
2064,50,2,37.3376,46
2064,55,1,29.191,46
2064,55,2,32.5638,46
2064,60,1,24.7767,46
2064,60,2,27.874,46
2064,65,1,20.5431,46
2064,65,2,23.2803,46
2064,70,1,16.4945,46
2064,70,2,18.82,46
2064,75,1,12.63,46
2064,75,2,14.5613,46
2064,80,1,9.2512,46
2064,80,2,10.9027,46
2065,0,1,82.9472,46
2065,0,2,86.8665,46
2065,5,1,78.0585,46
2065,5,2,81.979,46
2065,10,1,73.0708,46
2065,10,2,76.9933,46
2065,15,1,68.0844,46
2065,15,2,72.0083,46
2065,20,1,63.1295,46
2065,20,2,67.0298,46
2065,25,1,58.198,46
2065,25,2,62.0539,46
2065,30,1,53.2657,46
2065,30,2,57.0891,46
2065,35,1,48.3486,46
2065,35,2,52.1302,46
2065,40,1,43.4689,46
2065,40,2,47.1951,46
2065,45,1,38.6387,46
2065,45,2,42.2928,46
2065,50,1,33.9031,46
2065,50,2,37.4405,46
2065,55,1,29.3077,46
2065,55,2,32.6638,46
2065,60,1,24.8862,46
2065,60,2,27.9699,46
2065,65,1,20.6431,46
2065,65,2,23.3707,46
2065,70,1,16.583,46
2065,70,2,18.9033,46
2065,75,1,12.7061,46
2065,75,2,14.6358,46
2065,80,1,9.3121,46
2065,80,2,10.9631,46
2066,0,1,83.0867,46
2066,0,2,86.9789,46
2066,5,1,78.1959,46
2066,5,2,82.0893,46
2066,10,1,73.2079,46
2066,10,2,77.1033,46
2066,15,1,68.2213,46
2066,15,2,72.118,46
2066,20,1,63.2656,46
2066,20,2,67.1391,46
2066,25,1,58.333,46
2066,25,2,62.1629,46
2066,30,1,53.3996,46
2066,30,2,57.1975,46
2066,35,1,48.4813,46
2066,35,2,52.2381,46
2066,40,1,43.6,46
2066,40,2,47.3021,46
2066,45,1,38.7677,46
2066,45,2,42.3987,46
2066,50,1,34.0288,46
2066,50,2,37.5445,46
2066,55,1,29.4284,46
2066,55,2,32.765,46
2066,60,1,24.9994,46
2066,60,2,28.0671,46
2066,65,1,20.7462,46
2066,65,2,23.4626,46
2066,70,1,16.674,46
2066,70,2,18.9882,46
2066,75,1,12.7841,46
2066,75,2,14.7121,46
2066,80,1,9.3741,46
2066,80,2,11.0258,46
2067,0,1,83.2217,46
2067,0,2,87.091,46
2067,5,1,78.329,46
2067,5,2,82.1993,46
2067,10,1,73.3408,46
2067,10,2,77.2131,46
2067,15,1,68.354,46
2067,15,2,72.2275,46
2067,20,1,63.3975,46
2067,20,2,67.2482,46
2067,25,1,58.4638,46
2067,25,2,62.2717,46
2067,30,1,53.5295,46
2067,30,2,57.3058,46
2067,35,1,48.6101,46
2067,35,2,52.3458,46
2067,40,1,43.7273,46
2067,40,2,47.4091,46
2067,45,1,38.8929,46
2067,45,2,42.5044,46
2067,50,1,34.1508,46
2067,50,2,37.6484,46
2067,55,1,29.5455,46
2067,55,2,32.866,46
2067,60,1,25.1093,46
2067,60,2,28.1641,46
2067,65,1,20.8467,46
2067,65,2,23.5541,46
2067,70,1,16.7632,46
2067,70,2,19.0727,46
2067,75,1,12.861,46
2067,75,2,14.7878,46
2067,80,1,9.4361,46
2067,80,2,11.0874,46
2068,0,1,83.3529,46
2068,0,2,87.2034,46
2068,5,1,78.4581,46
2068,5,2,82.3098,46
2068,10,1,73.4697,46
2068,10,2,77.3233,46
2068,15,1,68.4827,46
2068,15,2,72.3375,46
2068,20,1,63.5254,46
2068,20,2,67.3578,46
2068,25,1,58.5907,46
2068,25,2,62.3809,46
2068,30,1,53.6554,46
2068,30,2,57.4146,46
2068,35,1,48.7349,46
2068,35,2,52.4541,46
2068,40,1,43.8506,46
2068,40,2,47.5165,46
2068,45,1,39.0142,46
2068,45,2,42.6106,46
2068,50,1,34.2691,46
2068,50,2,37.7529,46
2068,55,1,29.659,46
2068,55,2,32.9677,46
2068,60,1,25.2158,46
2068,60,2,28.2618,46
2068,65,1,20.9437,46
2068,65,2,23.6465,46
2068,70,1,16.8487,46
2068,70,2,19.1585,46
2068,75,1,12.9342,46
2068,75,2,14.8652,46
2068,80,1,9.4941,46
2068,80,2,11.1513,46
2069,0,1,83.4883,46
2069,0,2,87.3181,46
2069,5,1,78.5916,46
2069,5,2,82.4224,46
2069,10,1,73.603,46
2069,10,2,77.4356,46
2069,15,1,68.6157,46
2069,15,2,72.4495,46
2069,20,1,63.6577,46
2069,20,2,67.4695,46
2069,25,1,58.722,46
2069,25,2,62.4923,46
2069,30,1,53.7857,46
2069,30,2,57.5254,46
2069,35,1,48.8641,46
2069,35,2,52.5644,46
2069,40,1,43.9783,46
2069,40,2,47.626,46
2069,45,1,39.1398,46
2069,45,2,42.7189,46
2069,50,1,34.3915,46
2069,50,2,37.8593,46
2069,55,1,29.7765,46
2069,55,2,33.0712,46
2069,60,1,25.3261,46
2069,60,2,28.3613,46
2069,65,1,21.0444,46
2069,65,2,23.7405,46
2069,70,1,16.9378,46
2069,70,2,19.2454,46
2069,75,1,13.0108,46
2069,75,2,14.9433,46
2069,80,1,9.5552,46
2069,80,2,11.2152,46
2070,0,1,83.6266,46
2070,0,2,87.4311,46
2070,5,1,78.7279,46
2070,5,2,82.5335,46
2070,10,1,73.7392,46
2070,10,2,77.5464,46
2070,15,1,68.7516,46
2070,15,2,72.5601,46
2070,20,1,63.7929,46
2070,20,2,67.5797,46
2070,25,1,58.8561,46
2070,25,2,62.6021,46
2070,30,1,53.9189,46
2070,30,2,57.6348,46
2070,35,1,48.9961,46
2070,35,2,52.6732,46
2070,40,1,44.1088,46
2070,40,2,47.734,46
2070,45,1,39.2682,46
2070,45,2,42.8257,46
2070,50,1,34.5168,46
2070,50,2,37.9643,46
2070,55,1,29.8968,46
2070,55,2,33.1734,46
2070,60,1,25.4393,46
2070,60,2,28.4595,46
2070,65,1,21.1482,46
2070,65,2,23.8333,46
2070,70,1,17.0302,46
2070,70,2,19.3313,46
2070,75,1,13.0908,46
2070,75,2,15.0206,46
2070,80,1,9.6199,46
2070,80,2,11.2785,46
2071,0,1,83.7478,46
2071,0,2,87.5387,46
2071,5,1,78.8474,46
2071,5,2,82.6391,46
2071,10,1,73.8585,46
2071,10,2,77.6518,46
2071,15,1,68.8708,46
2071,15,2,72.6652,46
2071,20,1,63.9114,46
2071,20,2,67.6845,46
2071,25,1,58.9736,46
2071,25,2,62.7065,46
2071,30,1,54.0356,46
2071,30,2,57.7387,46
2071,35,1,49.1118,46
2071,35,2,52.7767,46
2071,40,1,44.2231,46
2071,40,2,47.8366,46
2071,45,1,39.3808,46
2071,45,2,42.9272,46
2071,50,1,34.6266,46
2071,50,2,38.0641,46
2071,55,1,30.0022,46
2071,55,2,33.2705,46
2071,60,1,25.5383,46
2071,60,2,28.5527,46
2071,65,1,21.2387,46
2071,65,2,23.9214,46
2071,70,1,17.1105,46
2071,70,2,19.4127,46
2071,75,1,13.1599,46
2071,75,2,15.0935,46
2071,80,1,9.6753,46
2071,80,2,11.338,46
2072,0,1,83.8724,46
2072,0,2,87.6487,46
2072,5,1,78.9703,46
2072,5,2,82.7474,46
2072,10,1,73.9812,46
2072,10,2,77.7599,46
2072,15,1,68.9933,46
2072,15,2,72.773,46
2072,20,1,64.0333,46
2072,20,2,67.792,46
2072,25,1,59.0946,46
2072,25,2,62.8138,46
2072,30,1,54.1556,46
2072,30,2,57.8455,46
2072,35,1,49.2309,46
2072,35,2,52.8829,46
2072,40,1,44.3408,46
2072,40,2,47.9422,46
2072,45,1,39.4966,46
2072,45,2,43.0316,46
2072,50,1,34.7395,46
2072,50,2,38.1668,46
2072,55,1,30.1107,46
2072,55,2,33.3705,46
2072,60,1,25.6404,46
2072,60,2,28.649,46
2072,65,1,21.3321,46
2072,65,2,24.0127,46
2072,70,1,17.1936,46
2072,70,2,19.4976,46
2072,75,1,13.2318,46
2072,75,2,15.1704,46
2072,80,1,9.7332,46
2072,80,2,11.4018,46
2073,0,1,84.0025,46
2073,0,2,87.7621,46
2073,5,1,79.0986,46
2073,5,2,82.859,46
2073,10,1,74.1093,46
2073,10,2,77.8713,46
2073,15,1,69.1212,46
2073,15,2,72.8842,46
2073,20,1,64.1604,46
2073,20,2,67.9028,46
2073,25,1,59.2208,46
2073,25,2,62.9242,46
2073,30,1,54.2809,46
2073,30,2,57.9555,46
2073,35,1,49.3551,46
2073,35,2,52.9924,46
2073,40,1,44.4636,46
2073,40,2,48.0509,46
2073,45,1,39.6174,46
2073,45,2,43.1391,46
2073,50,1,34.8574,46
2073,50,2,38.2725,46
2073,55,1,30.224,46
2073,55,2,33.4735,46
2073,60,1,25.7468,46
2073,60,2,28.748,46
2073,65,1,21.4295,46
2073,65,2,24.1066,46
2073,70,1,17.2798,46
2073,70,2,19.5848,46
2073,75,1,13.306,46
2073,75,2,15.2491,46
2073,80,1,9.7924,46
2073,80,2,11.4667,46
2074,0,1,84.1226,46
2074,0,2,87.8704,46
2074,5,1,79.2172,46
2074,5,2,82.9656,46
2074,10,1,74.2277,46
2074,10,2,77.9776,46
2074,15,1,69.2394,46
2074,15,2,72.9902,46
2074,20,1,64.278,46
2074,20,2,68.0086,46
2074,25,1,59.3375,46
2074,25,2,63.0297,46
2074,30,1,54.3968,46
2074,30,2,58.0605,46
2074,35,1,49.4701,46
2074,35,2,53.0969,46
2074,40,1,44.5772,46
2074,40,2,48.1546,46
2074,45,1,39.7293,46
2074,45,2,43.2418,46
2074,50,1,34.9665,46
2074,50,2,38.3735,46
2074,55,1,30.3288,46
2074,55,2,33.5718,46
2074,60,1,25.8454,46
2074,60,2,28.8426,46
2074,65,1,21.5198,46
2074,65,2,24.1961,46
2074,70,1,17.3602,46
2074,70,2,19.6679,46
2074,75,1,13.3755,46
2074,75,2,15.324,46
2074,80,1,9.8485,46
2074,80,2,11.5283,46
2075,0,1,84.2483,46
2075,0,2,87.9837,46
2075,5,1,79.3412,46
2075,5,2,83.0772,46
2075,10,1,74.3515,46
2075,10,2,78.0889,46
2075,15,1,69.363,46
2075,15,2,73.1014,46
2075,20,1,64.401,46
2075,20,2,68.1194,46
2075,25,1,59.4595,46
2075,25,2,63.1401,46
2075,30,1,54.518,46
2075,30,2,58.1705,46
2075,35,1,49.5902,46
2075,35,2,53.2064,46
2075,40,1,44.696,46
2075,40,2,48.2633,46
2075,45,1,39.8462,46
2075,45,2,43.3493,46
2075,50,1,35.0806,46
2075,50,2,38.4793,46
2075,55,1,30.4386,46
2075,55,2,33.675,46
2075,60,1,25.9487,46
2075,60,2,28.9419,46
2075,65,1,21.6146,46
2075,65,2,24.2903,46
2075,70,1,17.4447,46
2075,70,2,19.7554,46
2075,75,1,13.4488,46
2075,75,2,15.4032,46
2075,80,1,9.9077,46
2075,80,2,11.5939,46
2076,0,1,84.375,46
2076,0,2,88.1004,46
2076,5,1,79.4663,46
2076,5,2,83.1922,46
2076,10,1,74.4764,46
2076,10,2,78.2037,46
2076,15,1,69.4877,46
2076,15,2,73.2159,46
2076,20,1,64.5251,46
2076,20,2,68.2336,46
2076,25,1,59.5826,46
2076,25,2,63.2541,46
2076,30,1,54.6402,46
2076,30,2,58.284,46
2076,35,1,49.7115,46
2076,35,2,53.3194,46
2076,40,1,44.8159,46
2076,40,2,48.3755,46
2076,45,1,39.9643,46
2076,45,2,43.4603,46
2076,50,1,35.1958,46
2076,50,2,38.5885,46
2076,55,1,30.5493,46
2076,55,2,33.7814,46
2076,60,1,26.0528,46
2076,60,2,29.0444,46
2076,65,1,21.7099,46
2076,65,2,24.3876,46
2076,70,1,17.5294,46
2076,70,2,19.846,46
2076,75,1,13.5219,46
2076,75,2,15.4853,46
2076,80,1,9.9664,46
2076,80,2,11.6621,46
2077,0,1,84.4983,46
2077,0,2,88.2117,46
2077,5,1,79.5881,46
2077,5,2,83.3018,46
2077,10,1,74.5981,46
2077,10,2,78.3131,46
2077,15,1,69.6092,46
2077,15,2,73.3251,46
2077,20,1,64.6459,46
2077,20,2,68.3425,46
2077,25,1,59.7026,46
2077,25,2,63.3626,46
2077,30,1,54.7593,46
2077,30,2,58.3921,46
2077,35,1,49.8297,46
2077,35,2,53.427,46
2077,40,1,44.9328,46
2077,40,2,48.4823,46
2077,45,1,40.0793,46
2077,45,2,43.566,46
2077,50,1,35.3081,46
2077,50,2,38.6925,46
2077,55,1,30.6572,46
2077,55,2,33.8828,46
2077,60,1,26.1546,46
2077,60,2,29.1421,46
2077,65,1,21.8034,46
2077,65,2,24.4803,46
2077,70,1,17.6129,46
2077,70,2,19.9323,46
2077,75,1,13.5945,46
2077,75,2,15.5635,46
2077,80,1,10.0253,46
2077,80,2,11.7269,46
2078,0,1,84.6259,46
2078,0,2,88.3258,46
2078,5,1,79.714,46
2078,5,2,83.4142,46
2078,10,1,74.7239,46
2078,10,2,78.4253,46
2078,15,1,69.7348,46
2078,15,2,73.437,46
2078,20,1,64.7708,46
2078,20,2,68.4541,46
2078,25,1,59.8266,46
2078,25,2,63.4739,46
2078,30,1,54.8825,46
2078,30,2,58.5029,46
2078,35,1,49.9518,46
2078,35,2,53.5373,46
2078,40,1,45.0536,46
2078,40,2,48.5918,46
2078,45,1,40.1983,46
2078,45,2,43.6744,46
