year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.6415,152
2019,45,1,34.3623,152
2019,45,2,36.8367,152
2019,50,1,29.7243,152
2019,50,2,32.115,152
2019,55,1,25.2272,152
2019,55,2,27.5319,152
2019,60,1,20.907,152
2019,60,2,23.1633,152
2019,65,1,16.8671,152
2019,65,2,19.0228,152
2019,70,1,13.2051,152
2019,70,2,15.1414,152
2019,75,1,10.0495,152
2019,75,2,11.6233,152
2019,80,1,7.4195,152
2019,80,2,8.6057,152
2020,0,1,76.0136,152
2020,0,2,80.0553,152
2020,5,1,71.561,152
2020,5,2,75.6061,152
2020,10,1,66.6524,152
2020,10,2,70.6861,152
2020,15,1,61.7699,152
2020,15,2,65.7558,152
2020,20,1,57.0695,152
2020,20,2,60.8444,152
2020,25,1,52.4088,152
2020,25,2,55.9337,152
2020,30,1,47.6383,152
2020,30,2,51.0248,152
2020,35,1,42.8283,152
2020,35,2,46.1346,152
2020,40,1,38.045,152
2020,40,2,41.283,152
2020,45,1,33.3329,152
2020,45,2,36.4825,152
2020,50,1,28.7363,152
2020,50,2,31.7651,152
2020,55,1,24.3076,152
2020,55,2,27.1944,152
2020,60,1,20.076,152
2020,60,2,22.8383,152
2020,65,1,16.1113,152
2020,65,2,18.7016,152
2020,70,1,12.5012,152
2020,70,2,14.8409,152
2020,75,1,9.3983,152
2020,75,2,11.3816,152
2020,80,1,6.8442,152
2020,80,2,8.441,152
2021,0,1,75.3285,152
2021,0,2,79.8813,152
2021,5,1,70.8462,152
2021,5,2,75.407,152
2021,10,1,65.9323,152
2021,10,2,70.4828,152
2021,15,1,61.0433,152
2021,15,2,65.5506,152
2021,20,1,56.3133,152
2021,20,2,60.6369,152
2021,25,1,51.6242,152
2021,25,2,55.7234,152
2021,30,1,46.8494,152
2021,30,2,50.8136,152
2021,35,1,42.0462,152
2021,35,2,45.9245,152
2021,40,1,37.2784,152
2021,40,2,41.0758,152
2021,45,1,32.5932,152
2021,45,2,36.2773,152
2021,50,1,28.0356,152
2021,50,2,31.5608,152
2021,55,1,23.6716,152
2021,55,2,26.9976,152
2021,60,1,19.5221,152
2021,60,2,22.646,152
2021,65,1,15.6221,152
2021,65,2,18.5032,152
2021,70,1,12.0492,152
2021,70,2,14.647,152
2021,75,1,8.9754,152
2021,75,2,11.2196,152
2021,80,1,6.4636,152
2021,80,2,8.3235,152
2022,0,1,75.4931,152
2022,0,2,80.1591,152
2022,5,1,70.9889,152
2022,5,2,75.6642,152
2022,10,1,66.0733,152
2022,10,2,70.7375,152
2022,15,1,61.1875,152
2022,15,2,65.8061,152
2022,20,1,56.4567,152
2022,20,2,60.892,152
2022,25,1,51.7688,152
2022,25,2,55.9764,152
2022,30,1,47.0012,152
2022,30,2,51.0659,152
2022,35,1,42.2041,152
2022,35,2,46.1768,152
2022,40,1,37.4422,152
2022,40,2,41.3276,152
2022,45,1,32.7663,152
2022,45,2,36.5258,152
2022,50,1,28.2186,152
2022,50,2,31.8017,152
2022,55,1,23.8673,152
2022,55,2,27.2313,152
2022,60,1,19.727,152
2022,60,2,22.8634,152
2022,65,1,15.8224,152
2022,65,2,18.6923,152
2022,70,1,12.2285,152
2022,70,2,14.8022,152
2022,75,1,9.1206,152
2022,75,2,11.3355,152
2022,80,1,6.569,152
2022,80,2,8.3933,152
2023,0,1,77.0972,152
2023,0,2,81.1556,152
2023,5,1,72.5838,152
2023,5,2,76.6481,152
2023,10,1,67.6724,152
2023,10,2,71.7222,152
2023,15,1,62.8057,152
2023,15,2,66.7954,152
2023,20,1,58.1242,152
2023,20,2,61.8844,152
2023,25,1,53.4937,152
2023,25,2,56.9682,152
2023,30,1,48.755,152
2023,30,2,52.0577,152
2023,35,1,43.9628,152
2023,35,2,47.167,152
2023,40,1,39.1891,152
2023,40,2,42.3124,152
2023,45,1,34.4888,152
2023,45,2,37.4995,152
2023,50,1,29.8979,152
2023,50,2,32.755,152
2023,55,1,25.4647,152
2023,55,2,28.1542,152
2023,60,1,21.2041,152
2023,60,2,23.7386,152
2023,65,1,17.1753,152
2023,65,2,19.5061,152
2023,70,1,13.4631,152
2023,70,2,15.5245,152
2023,75,1,10.2178,152
2023,75,2,11.91,152
2023,80,1,7.4889,152
2023,80,2,8.7809,152
2024,0,1,77.3295,152
2024,0,2,81.3304,152
2024,5,1,72.9646,152
2024,5,2,76.856,152
2024,10,1,68.0802,152
2024,10,2,71.9382,152
2024,15,1,63.2366,152
2024,15,2,67.0091,152
2024,20,1,58.6164,152
2024,20,2,62.0921,152
2024,25,1,53.9962,152
2024,25,2,57.1733,152
2024,30,1,49.2371,152
2024,30,2,52.2579,152
2024,35,1,44.4281,152
2024,35,2,47.3559,152
2024,40,1,39.6278,152
2024,40,2,42.4842,152
2024,45,1,34.881,152
2024,45,2,37.6616,152
2024,50,1,30.2314,152
2024,50,2,32.9202,152
2024,55,1,25.7201,152
2024,55,2,28.3045,152
2024,60,1,21.3916,152
2024,60,2,23.8867,152
2024,65,1,17.3604,152
2024,65,2,19.6922,152
2024,70,1,13.7062,152
2024,70,2,15.7263,152
2024,75,1,10.524,152
2024,75,2,12.0781,152
2024,80,1,7.8427,152
2024,80,2,8.9172,152
2025,0,1,77.5559,152
2025,0,2,81.5079,152
2025,5,1,73.1697,152
2025,5,2,77.0177,152
2025,10,1,68.2817,152
2025,10,2,72.0976,152
2025,15,1,63.4338,152
2025,15,2,67.1667,152
2025,20,1,58.8039,152
2025,20,2,62.2478,152
2025,25,1,54.1748,152
2025,25,2,57.3273,152
2025,30,1,49.4106,152
2025,30,2,52.4105,152
2025,35,1,44.598,152
2025,35,2,47.507,152
2025,40,1,39.7943,152
2025,40,2,42.6333,152
2025,45,1,35.0435,152
2025,45,2,37.8081,152
2025,50,1,30.3887,152
2025,50,2,33.063,152
2025,55,1,25.8704,152
2025,55,2,28.4417,152
2025,60,1,21.5326,152
2025,60,2,24.0153,152
2025,65,1,17.4881,152
2025,65,2,19.8088,152
2025,70,1,13.8162,152
2025,70,2,15.8284,152
2025,75,1,10.6125,152
2025,75,2,12.1634,152
2025,80,1,7.9083,152
2025,80,2,8.9837,152
2026,0,1,77.7754,152
2026,0,2,81.6711,152
2026,5,1,73.3699,152
2026,5,2,77.1671,152
2026,10,1,68.4787,152
2026,10,2,72.2449,152
2026,15,1,63.6267,152
2026,15,2,67.3124,152
2026,20,1,58.9876,152
2026,20,2,62.3918,152
2026,25,1,54.3501,152
2026,25,2,57.4699,152
2026,30,1,49.5812,152
2026,30,2,52.5517,152
2026,35,1,44.7652,152
2026,35,2,47.6467,152
2026,40,1,39.9581,152
2026,40,2,42.7713,152
2026,45,1,35.2034,152
2026,45,2,37.9437,152
2026,50,1,30.5436,152
2026,50,2,33.1953,152
2026,55,1,26.0185,152
2026,55,2,28.5689,152
2026,60,1,21.6718,152
2026,60,2,24.1346,152
2026,65,1,17.6145,152
2026,65,2,19.9172,152
2026,70,1,13.9257,152
2026,70,2,15.9235,152
2026,75,1,10.7014,152
2026,75,2,12.2434,152
2026,80,1,7.9751,152
2026,80,2,9.0464,152
2027,0,1,78.0056,152
2027,0,2,81.841,152
2027,5,1,73.5798,152
2027,5,2,77.3224,152
2027,10,1,68.6853,152
2027,10,2,72.3981,152
2027,15,1,63.8291,152
2027,15,2,67.4638,152
2027,20,1,59.1805,152
2027,20,2,62.5414,152
2027,25,1,54.5343,152
2027,25,2,57.618,152
2027,30,1,49.7604,152
2027,30,2,52.6984,152
2027,35,1,44.9407,152
2027,35,2,47.7919,152
2027,40,1,40.1302,152
2027,40,2,42.9146,152
2027,45,1,35.3715,152
2027,45,2,38.0846,152
2027,50,1,30.7064,152
2027,50,2,33.3327,152
2027,55,1,26.1743,152
2027,55,2,28.701,152
2027,60,1,21.8181,152
2027,60,2,24.2584,152
2027,65,1,17.7472,152
2027,65,2,20.0295,152
2027,70,1,14.0405,152
2027,70,2,16.022,152
2027,75,1,10.7945,152
2027,75,2,12.3257,152
2027,80,1,8.0446,152
2027,80,2,9.1104,152
2028,0,1,78.2379,152
2028,0,2,82.0121,152
2028,5,1,73.7925,152
2028,5,2,77.4793,152
2028,10,1,68.8947,152
2028,10,2,72.5529,152
2028,15,1,64.0343,152
2028,15,2,67.6169,152
2028,20,1,59.3764,152
2028,20,2,62.6928,152
2028,25,1,54.7216,152
2028,25,2,57.7679,152
2028,30,1,49.9427,152
2028,30,2,52.8469,152
2028,35,1,45.1194,152
2028,35,2,47.9389,152
2028,40,1,40.3055,152
2028,40,2,43.0598,152
2028,45,1,35.5427,152
2028,45,2,38.2273,152
2028,50,1,30.8723,152
2028,50,2,33.4718,152
2028,55,1,26.3331,152
2028,55,2,28.8348,152
2028,60,1,21.9673,152
2028,60,2,24.3839,152
2028,65,1,17.8828,152
2028,65,2,20.1435,152
2028,70,1,14.1581,152
2028,70,2,16.1221,152
2028,75,1,10.89,152
2028,75,2,12.4096,152
2028,80,1,8.1164,152
2028,80,2,9.176,152
2029,0,1,78.465,152
2029,0,2,82.1775,152
2029,5,1,74.0008,152
2029,5,2,77.6311,152
2029,10,1,69.0999,152
2029,10,2,72.7027,152
2029,15,1,64.2354,152
2029,15,2,67.7651,152
2029,20,1,59.5684,152
2029,20,2,62.8394,152
2029,25,1,54.9053,152
2029,25,2,57.913,152
2029,30,1,50.1216,152
2029,30,2,52.9907,152
2029,35,1,45.2949,152
2029,35,2,48.0812,152
2029,40,1,40.4776,152
2029,40,2,43.2003,152
2029,45,1,35.7109,152
2029,45,2,38.3654,152
2029,50,1,31.0353,152
2029,50,2,33.6065,152
2029,55,1,26.489,152
2029,55,2,28.9644,152
2029,60,1,22.1139,152
2029,60,2,24.5055,152
2029,65,1,18.016,152
2029,65,2,20.2539,152
2029,70,1,14.2736,152
2029,70,2,16.219,152
2029,75,1,10.9839,152
2029,75,2,12.4908,152
2029,80,1,8.187,152
2029,80,2,9.2393,152
2030,0,1,78.6941,152
2030,0,2,82.3383,152
2030,5,1,74.2116,152
2030,5,2,77.779,152
2030,10,1,69.3075,152
2030,10,2,72.8487,152
2030,15,1,64.4392,152
2030,15,2,67.9096,152
2030,20,1,59.7633,152
2030,20,2,62.9821,152
2030,25,1,55.0919,152
2030,25,2,58.0544,152
2030,30,1,50.3034,152
2030,30,2,53.1308,152
2030,35,1,45.4732,152
2030,35,2,48.2199,152
2030,40,1,40.6526,152
2030,40,2,43.3372,152
2030,45,1,35.8819,152
2030,45,2,38.5,152
2030,50,1,31.2011,152
2030,50,2,33.7379,152
2030,55,1,26.6478,152
2030,55,2,29.0907,152
2030,60,1,22.2633,152
2030,60,2,24.624,152
2030,65,1,18.1519,152
2030,65,2,20.3615,152
2030,70,1,14.3917,152
2030,70,2,16.3135,152
2030,75,1,11.0802,152
2030,75,2,12.57,152
2030,80,1,8.2596,152
2030,80,2,9.3009,152
2031,0,1,78.9316,152
2031,0,2,82.5085,152
2031,5,1,74.4303,152
2031,5,2,77.9363,152
2031,10,1,69.523,152
2031,10,2,73.004,152
2031,15,1,64.6506,152
2031,15,2,68.0633,152
2031,20,1,59.9655,152
2031,20,2,63.1343,152
2031,25,1,55.2856,152
2031,25,2,58.2051,152
2031,30,1,50.4922,152
2031,30,2,53.2801,152
2031,35,1,45.6585,152
2031,35,2,48.3678,152
2031,40,1,40.8344,152
2031,40,2,43.4832,152
2031,45,1,36.0596,152
2031,45,2,38.6436,152
2031,50,1,31.3735,152
2031,50,2,33.878,152
2031,55,1,26.8129,152
2031,55,2,29.2256,152
2031,60,1,22.4185,152
2031,60,2,24.7507,152
2031,65,1,18.2931,152
2031,65,2,20.4769,152
2031,70,1,14.5142,152
2031,70,2,16.4152,152
2031,75,1,11.1798,152
2031,75,2,12.6557,152
2031,80,1,8.3343,152
2031,80,2,9.3683,152
2032,0,1,79.1486,152
2032,0,2,82.665,152
2032,5,1,74.6309,152
2032,5,2,78.0816,152
2032,10,1,69.7208,152
2032,10,2,73.1476,152
2032,15,1,64.8447,152
2032,15,2,68.2055,152
2032,20,1,60.1513,152
2032,20,2,63.2749,152
2032,25,1,55.4638,152
2032,25,2,58.3445,152
2032,30,1,50.6659,152
2032,30,2,53.4182,152
2032,35,1,45.8289,152
2032,35,2,48.5046,152
2032,40,1,41.0017,152
2032,40,2,43.6184,152
2032,45,1,36.2231,152
2032,45,2,38.7766,152
2032,50,1,31.5321,152
2032,50,2,34.0078,152
2032,55,1,26.9648,152
2032,55,2,29.3506,152
2032,60,1,22.5615,152
2032,60,2,24.8683,152
2032,65,1,18.4232,152
2032,65,2,20.5842,152
2032,70,1,14.6273,152
2032,70,2,16.5101,152
2032,75,1,11.272,152
2032,75,2,12.7361,152
2032,80,1,8.4038,152
2032,80,2,9.432,152
2033,0,1,79.3787,152
2033,0,2,82.8256,152
2033,5,1,74.8436,152
2033,5,2,78.2304,152
2033,10,1,69.9305,152
2033,10,2,73.2946,152
2033,15,1,65.0507,152
2033,15,2,68.351,152
2033,20,1,60.3487,152
2033,20,2,63.4189,152
2033,25,1,55.6531,152
2033,25,2,58.4871,152
2033,30,1,50.8505,152
2033,30,2,53.5596,152
2033,35,1,46.0101,152
2033,35,2,48.6446,152
2033,40,1,41.1796,152
2033,40,2,43.7567,152
2033,45,1,36.3971,152
2033,45,2,38.9126,152
2033,50,1,31.7009,152
2033,50,2,34.1405,152
2033,55,1,27.1265,152
2033,55,2,29.4784,152
2033,60,1,22.7138,152
2033,60,2,24.9884,152
2033,65,1,18.5617,152
2033,65,2,20.6937,152
2033,70,1,14.7476,152
2033,70,2,16.6066,152
2033,75,1,11.37,152
2033,75,2,12.8174,152
2033,80,1,8.4775,152
2033,80,2,9.4959,152
2034,0,1,79.6053,152
2034,0,2,82.9767,152
2034,5,1,75.0542,152
2034,5,2,78.3711,152
2034,10,1,70.1384,152
2034,10,2,73.4336,152
2034,15,1,65.255,152
2034,15,2,68.4888,152
2034,20,1,60.5448,152
2034,20,2,63.5553,152
2034,25,1,55.8416,152
2034,25,2,58.6223,152
2034,30,1,51.0346,152
2034,30,2,53.6936,152
2034,35,1,46.1909,152
2034,35,2,48.7773,152
2034,40,1,41.3571,152
2034,40,2,43.8879,152
2034,45,1,36.5708,152
2034,45,2,39.0416,152
2034,50,1,31.8695,152
2034,50,2,34.2665,152
2034,55,1,27.2882,152
2034,55,2,29.5998,152
2034,60,1,22.8662,152
2034,60,2,25.1027,152
2034,65,1,18.7009,152
2034,65,2,20.798,152
2034,70,1,14.8692,152
2034,70,2,16.6989,152
2034,75,1,11.47,152
2034,75,2,12.8957,152
2034,80,1,8.5537,152
2034,80,2,9.5579,152
2035,0,1,79.8306,152
2035,0,2,83.1295,152
2035,5,1,75.2635,152
2035,5,2,78.5131,152
2035,10,1,70.3449,152
2035,10,2,73.574,152
2035,15,1,65.4579,152
2035,15,2,68.6278,152
2035,20,1,60.7396,152
2035,20,2,63.6928,152
2035,25,1,56.0287,152
2035,25,2,58.7586,152
2035,30,1,51.2172,152
2035,30,2,53.8287,152
2035,35,1,46.3703,152
2035,35,2,48.9112,152
2035,40,1,41.5333,152
2035,40,2,44.0201,152
2035,45,1,36.7432,152
2035,45,2,39.1717,152
2035,50,1,32.0369,152
2035,50,2,34.3934,152
2035,55,1,27.4486,152
2035,55,2,29.722,152
2035,60,1,23.0172,152
2035,60,2,25.2176,152
2035,65,1,18.8385,152
2035,65,2,20.9027,152
2035,70,1,14.989,152
2035,70,2,16.7913,152
2035,75,1,11.5678,152
2035,75,2,12.9736,152
2035,80,1,8.6275,152
2035,80,2,9.619,152
2036,0,1,80.0539,152
2036,0,2,83.2807,152
2036,5,1,75.4727,152
2036,5,2,78.655,152
2036,10,1,70.5516,152
2036,10,2,73.7145,152
2036,15,1,65.6614,152
2036,15,2,68.767,152
2036,20,1,60.9357,152
2036,20,2,63.8308,152
2036,25,1,56.2179,152
2036,25,2,58.8954,152
2036,30,1,51.4022,152
2036,30,2,53.9645,152
2036,35,1,46.5522,152
2036,35,2,49.0457,152
2036,40,1,41.7123,152
2036,40,2,44.1532,152
2036,45,1,36.9186,152
2036,45,2,39.3028,152
2036,50,1,32.2075,152
2036,50,2,34.5217,152
2036,55,1,27.6127,152
2036,55,2,29.8458,152
2036,60,1,23.1724,152
2036,60,2,25.3345,152
2036,65,1,18.9807,152
2036,65,2,21.0099,152
2036,70,1,15.1139,152
2036,70,2,16.8867,152
2036,75,1,11.671,152
2036,75,2,13.0549,152
2036,80,1,8.7067,152
2036,80,2,9.6838,152
2037,0,1,80.2782,152
2037,0,2,83.4386,152
2037,5,1,75.6834,152
2037,5,2,78.8031,152
2037,10,1,70.7599,152
2037,10,2,73.861,152
2037,15,1,65.8666,152
2037,15,2,68.9123,152
2037,20,1,61.1335,152
2037,20,2,63.9747,152
2037,25,1,56.4089,152
2037,25,2,59.0381,152
2037,30,1,51.5892,152
2037,30,2,54.1061,152
2037,35,1,46.7362,152
2037,35,2,49.1861,152
2037,40,1,41.8933,152
2037,40,2,44.2919,152
2037,45,1,37.0961,152
2037,45,2,39.4395,152
2037,50,1,32.3802,152
2037,50,2,34.6554,152
2037,55,1,27.7788,152
2037,55,2,29.9749,152
2037,60,1,23.3296,152
2037,60,2,25.4563,152
2037,65,1,19.125,152
2037,65,2,21.1216,152
2037,70,1,15.2408,152
2037,70,2,16.9858,152
2037,75,1,11.7762,152
2037,75,2,13.1391,152
2037,80,1,8.7878,152
2037,80,2,9.7506,152
2038,0,1,80.5032,152
2038,0,2,83.5941,152
2038,5,1,75.8946,152
2038,5,2,78.9497,152
2038,10,1,70.9687,152
2038,10,2,74.0062,152
2038,15,1,66.0722,152
2038,15,2,69.0563,152
2038,20,1,61.3318,152
2038,20,2,64.1174,152
2038,25,1,56.6002,152
2038,25,2,59.1797,152
2038,30,1,51.7764,152
2038,30,2,54.2466,152
2038,35,1,46.9204,152
2038,35,2,49.3254,152
2038,40,1,42.0746,152
2038,40,2,44.4298,152
2038,45,1,37.2738,152
2038,45,2,39.5753,152
2038,50,1,32.5532,152
2038,50,2,34.7882,152
2038,55,1,27.9452,152
2038,55,2,30.1033,152
2038,60,1,23.487,152
2038,60,2,25.5777,152
2038,65,1,19.2693,152
2038,65,2,21.2332,152
2038,70,1,15.3674,152
2038,70,2,17.0854,152
2038,75,1,11.8808,152
2038,75,2,13.2244,152
2038,80,1,8.8678,152
2038,80,2,9.8191,152
2039,0,1,80.7211,152
2039,0,2,83.7432,152
2039,5,1,76.0999,152
2039,5,2,79.0902,152
2039,10,1,71.1717,152
2039,10,2,74.1454,152
2039,15,1,66.2723,152
2039,15,2,69.1944,152
2039,20,1,61.525,152
2039,20,2,64.2543,152
2039,25,1,56.7869,152
2039,25,2,59.3155,152
2039,30,1,51.9593,152
2039,30,2,54.3813,152
2039,35,1,47.1004,152
2039,35,2,49.459,152
2039,40,1,42.2517,152
2039,40,2,44.5619,152
2039,45,1,37.4475,152
2039,45,2,39.7055,152
2039,50,1,32.7223,152
2039,50,2,34.9156,152
2039,55,1,28.108,152
2039,55,2,30.2264,152
2039,60,1,23.6412,152
2039,60,2,25.6941,152
2039,65,1,19.4109,152
2039,65,2,21.3401,152
2039,70,1,15.4922,152
2039,70,2,17.1808,152
2039,75,1,11.9845,152
2039,75,2,13.3061,152
2039,80,1,8.9479,152
2039,80,2,9.8846,152
2040,0,1,80.9377,152
2040,0,2,83.8929,152
2040,5,1,76.3044,152
2040,5,2,79.2311,152
2040,10,1,71.3741,152
2040,10,2,74.2849,152
2040,15,1,66.4718,152
2040,15,2,69.3327,152
2040,20,1,61.7178,152
2040,20,2,64.3914,152
2040,25,1,56.9734,152
2040,25,2,59.4515,152
2040,30,1,52.142,152
2040,30,2,54.5163,152
2040,35,1,47.2802,152
2040,35,2,49.5928,152
2040,40,1,42.4288,152
2040,40,2,44.6943,152
2040,45,1,37.6212,152
2040,45,2,39.8359,152
2040,50,1,32.8914,152
2040,50,2,35.0431,152
2040,55,1,28.2708,152
2040,55,2,30.3496,152
2040,60,1,23.7954,152
2040,60,2,25.8104,152
2040,65,1,19.5527,152
2040,65,2,21.4468,152
2040,70,1,15.6172,152
2040,70,2,17.2757,152
2040,75,1,12.0885,152
2040,75,2,13.3868,152
2040,80,1,9.0285,152
2040,80,2,9.9486,152
2041,0,1,81.1509,152
2041,0,2,84.0425,152
2041,5,1,76.5055,152
2041,5,2,79.3726,152
2041,10,1,71.573,152
2041,10,2,74.4251,152
2041,15,1,66.6678,152
2041,15,2,69.4718,152
2041,20,1,61.9071,152
2041,20,2,64.5293,152
2041,25,1,57.1564,152
2041,25,2,59.5884,152
2041,30,1,52.3212,152
2041,30,2,54.6521,152
2041,35,1,47.4567,152
2041,35,2,49.7275,152
2041,40,1,42.6026,152
2041,40,2,44.8276,152
2041,45,1,37.7916,152
2041,45,2,39.9672,152
2041,50,1,33.0573,152
2041,50,2,35.1717,152
2041,55,1,28.4305,152
2041,55,2,30.4739,152
2041,60,1,23.9466,152
2041,60,2,25.928,152
2041,65,1,19.6915,152
2041,65,2,21.5551,152
2041,70,1,15.7393,152
2041,70,2,17.3725,152
2041,75,1,12.1895,152
2041,75,2,13.47,152
2041,80,1,9.1058,152
2041,80,2,10.0156,152
2042,0,1,81.3533,152
2042,0,2,84.1769,152
2042,5,1,76.6975,152
2042,5,2,79.4998,152
2042,10,1,71.763,152
2042,10,2,74.5511,152
2042,15,1,66.8553,152
2042,15,2,69.5968,152
2042,20,1,62.0887,152
2042,20,2,64.6532,152
2042,25,1,57.3322,152
2042,25,2,59.7114,152
2042,30,1,52.4936,152
2042,30,2,54.7742,152
2042,35,1,47.6265,152
2042,35,2,49.8485,152
2042,40,1,42.7698,152
2042,40,2,44.9473,152
2042,45,1,37.9556,152
2042,45,2,40.0852,152
2042,50,1,33.2172,152
2042,50,2,35.2871,152
2042,55,1,28.5845,152
2042,55,2,30.5855,152
2042,60,1,24.0927,152
2042,60,2,26.0336,152
2042,65,1,19.8261,152
2042,65,2,21.6521,152
2042,70,1,15.8585,152
2042,70,2,17.459,152
2042,75,1,12.2893,152
2042,75,2,13.5439,152
2042,80,1,9.1838,152
2042,80,2,10.0747,152
2043,0,1,81.5607,152
2043,0,2,84.3166,152
2043,5,1,76.8941,152
2043,5,2,79.6321,152
2043,10,1,71.9577,152
2043,10,2,74.6822,152
2043,15,1,67.0474,152
2043,15,2,69.7269,152
2043,20,1,62.2746,152
2043,20,2,64.7822,152
2043,25,1,57.5123,152
2043,25,2,59.8394,152
2043,30,1,52.6701,152
2043,30,2,54.9012,152
2043,35,1,47.8004,152
2043,35,2,49.9745,152
2043,40,1,42.941,152
2043,40,2,45.072,152
2043,45,1,38.1237,152
2043,45,2,40.2081,152
2043,50,1,33.381,152
2043,50,2,35.4074,152
2043,55,1,28.7424,152
2043,55,2,30.7017,152
2043,60,1,24.2424,152
2043,60,2,26.1436,152
2043,65,1,19.9638,152
2043,65,2,21.7533,152
2043,70,1,15.9803,152
2043,70,2,17.5495,152
2043,75,1,12.391,152
2043,75,2,13.6215,152
2043,80,1,9.2628,152
2043,80,2,10.137,152
2044,0,1,81.7628,152
2044,0,2,84.4584,152
2044,5,1,77.0854,152
2044,5,2,79.7667,152
2044,10,1,72.1471,152
2044,10,2,74.8156,152
2044,15,1,67.2341,152
2044,15,2,69.8593,152
2044,20,1,62.4553,152
2044,20,2,64.9135,152
2044,25,1,57.6872,152
2044,25,2,59.9697,152
2044,30,1,52.8416,152
2044,30,2,55.0306,152
2044,35,1,47.9693,152
2044,35,2,50.1029,152
2044,40,1,43.1074,152
2044,40,2,45.1989,152
2044,45,1,38.2869,152
2044,45,2,40.3332,152
2044,50,1,33.5399,152
2044,50,2,35.5299,152
2044,55,1,28.8955,152
2044,55,2,30.8202,152
2044,60,1,24.3874,152
2044,60,2,26.2557,152
2044,65,1,20.0971,152
2044,65,2,21.8567,152
2044,70,1,16.0976,152
2044,70,2,17.642,152
2044,75,1,12.4882,152
2044,75,2,13.7011,152
2044,80,1,9.3373,152
2044,80,2,10.201,152
2045,0,1,81.9609,152
2045,0,2,84.5947,152
2045,5,1,77.2743,152
2045,5,2,79.8961,152
2045,10,1,72.3342,152
2045,10,2,74.9439,152
2045,15,1,67.4189,152
2045,15,2,69.9867,152
2045,20,1,62.6344,152
2045,20,2,65.0398,152
2045,25,1,57.861,152
2045,25,2,60.0951,152
2045,30,1,53.0121,152
2045,30,2,55.155,152
2045,35,1,48.1373,152
2045,35,2,50.2263,152
2045,40,1,43.2729,152
2045,40,2,45.321,152
2045,45,1,38.4494,152
2045,45,2,40.4536,152
2045,50,1,33.6984,152
2045,50,2,35.6477,152
2045,55,1,29.0483,152
2045,55,2,30.9341,152
2045,60,1,24.5326,152
2045,60,2,26.3636,152
2045,65,1,20.2312,152
2045,65,2,21.9561,152
2045,70,1,16.2167,152
2045,70,2,17.7309,152
2045,75,1,12.5885,152
2045,75,2,13.7774,152
2045,80,1,9.4162,152
2045,80,2,10.2624,152
2046,0,1,82.1544,152
2046,0,2,84.7311,152
2046,5,1,77.4584,152
2046,5,2,80.0259,152
2046,10,1,72.5165,152
2046,10,2,75.0726,152
2046,15,1,67.5989,152
2046,15,2,70.1144,152
2046,20,1,62.8089,152
2046,20,2,65.1666,152
2046,25,1,58.0301,152
2046,25,2,60.2209,152
2046,30,1,53.1781,152
2046,30,2,55.2799,152
2046,35,1,48.3009,152
2046,35,2,50.3502,152
2046,40,1,43.4341,152
2046,40,2,45.4437,152
2046,45,1,38.6077,152
2046,45,2,40.5745,152
2046,50,1,33.8526,152
2046,50,2,35.766,152
2046,55,1,29.197,152
2046,55,2,31.0486,152
2046,60,1,24.6736,152
2046,60,2,26.4721,152
2046,65,1,20.3611,152
2046,65,2,22.0561,152
2046,70,1,16.3316,152
2046,70,2,17.8206,152
2046,75,1,12.6844,152
2046,75,2,13.8547,152
2046,80,1,9.4907,152
2046,80,2,10.3248,152
2047,0,1,82.3579,152
2047,0,2,84.8762,152
2047,5,1,77.6525,152
2047,5,2,80.1641,152
2047,10,1,72.7089,152
2047,10,2,75.2096,152
2047,15,1,67.7889,152
2047,15,2,70.2506,152
2047,20,1,62.9934,152
2047,20,2,65.3016,152
2047,25,1,58.2092,152
2047,25,2,60.355,152
2047,30,1,53.3539,152
2047,30,2,55.4131,152
2047,35,1,48.4742,152
2047,35,2,50.4823,152
2047,40,1,43.6049,152
2047,40,2,45.5744,152
2047,45,1,38.7754,152
2047,45,2,40.7033,152
2047,50,1,34.0162,152
2047,50,2,35.8922,152
2047,55,1,29.3548,152
2047,55,2,31.1708,152
2047,60,1,24.8235,152
2047,60,2,26.5879,152
2047,65,1,20.4994,152
2047,65,2,22.1632,152
2047,70,1,16.4544,152
2047,70,2,17.9169,152
2047,75,1,12.7876,152
2047,75,2,13.9379,152
2047,80,1,9.5715,152
2047,80,2,10.3924,152
2048,0,1,82.5426,152
2048,0,2,85.0056,152
2048,5,1,77.8289,152
2048,5,2,80.2876,152
2048,10,1,72.8837,152
2048,10,2,75.3321,152
2048,15,1,67.9616,152
2048,15,2,70.3722,152
2048,20,1,63.1611,152
2048,20,2,65.4224,152
2048,25,1,58.3723,152
2048,25,2,60.4749,152
2048,30,1,53.5141,152
2048,30,2,55.5322,152
2048,35,1,48.6323,152
2048,35,2,50.6005,152
2048,40,1,43.7608,152
2048,40,2,45.6914,152
2048,45,1,38.9287,152
2048,45,2,40.8188,152
2048,50,1,34.1659,152
2048,50,2,36.0054,152
2048,55,1,29.4994,152
2048,55,2,31.2805,152
2048,60,1,24.961,152
2048,60,2,26.6921,152
2048,65,1,20.6265,152
2048,65,2,22.2594,152
2048,70,1,16.5673,152
2048,70,2,18.0033,152
2048,75,1,12.8821,152
2048,75,2,14.0123,152
2048,80,1,9.6451,152
2048,80,2,10.4523,152
2049,0,1,82.7196,152
