year_id,age_group_id,sex_id,ex,location_id
2019,45,1,33.4784,142
2019,45,2,36.1348,142
2019,50,1,28.9634,142
2019,50,2,31.4093,142
2019,55,1,24.5955,142
2019,55,2,26.7748,142
2019,60,1,20.4361,142
2019,60,2,22.2883,142
2019,65,1,16.4251,142
2019,65,2,17.9854,142
2019,70,1,12.5058,142
2019,70,2,13.9027,142
2019,75,1,9.0113,142
2019,75,2,10.2442,142
2019,80,1,6.3017,142
2019,80,2,7.2845,142
2020,0,1,72.2173,142
2020,0,2,76.2382,142
2020,5,1,68.2062,142
2020,5,2,72.193,142
2020,10,1,63.3369,142
2020,10,2,67.2927,142
2020,15,1,58.4773,142
2020,15,2,62.4076,142
2020,20,1,53.8429,142
2020,20,2,57.5838,142
2020,25,1,49.2614,142
2020,25,2,52.7413,142
2020,30,1,44.6207,142
2020,30,2,47.8875,142
2020,35,1,39.9679,142
2020,35,2,43.0597,142
2020,40,1,35.3433,142
2020,40,2,38.2699,142
2020,45,1,30.7909,142
2020,45,2,33.533,142
2020,50,1,26.3593,142
2020,50,2,28.8856,142
2020,55,1,22.1052,142
2020,55,2,24.3372,142
2020,60,1,18.0744,142
2020,60,2,19.9717,142
2020,65,1,14.3135,142
2020,65,2,15.85,142
2020,70,1,10.7211,142
2020,70,2,12.0223,142
2020,75,1,7.4214,142
2020,75,2,8.5293,142
2020,80,1,4.7833,142
2020,80,2,5.6422,142
2021,0,1,71.9515,142
2021,0,2,75.6915,142
2021,5,1,67.9083,142
2021,5,2,71.6369,142
2021,10,1,63.0474,142
2021,10,2,66.7687,142
2021,15,1,58.2131,142
2021,15,2,61.9123,142
2021,20,1,53.6178,142
2021,20,2,57.1305,142
2021,25,1,49.0755,142
2021,25,2,52.3286,142
2021,30,1,44.4819,142
2021,30,2,47.5037,142
2021,35,1,39.8854,142
2021,35,2,42.7006,142
2021,40,1,35.3108,142
2021,40,2,37.949,142
2021,45,1,30.8229,142
2021,45,2,33.2835,142
2021,50,1,26.4752,142
2021,50,2,28.7304,142
2021,55,1,22.3023,142
2021,55,2,24.3185,142
2021,60,1,18.3574,142
2021,60,2,20.1001,142
2021,65,1,14.7448,142
2021,65,2,16.1778,142
2021,70,1,11.3215,142
2021,70,2,12.5277,142
2021,75,1,8.028,142
2021,75,2,9.1696,142
2021,80,1,5.3777,142
2021,80,2,6.4371,142
2022,0,1,74.8984,142
2022,0,2,78.8128,142
2022,5,1,70.8584,142
2022,5,2,74.7409,142
2022,10,1,65.9947,142
2022,10,2,69.8586,142
2022,15,1,61.1361,142
2022,15,2,64.9769,142
2022,20,1,56.5002,142
2022,20,2,60.1547,142
2022,25,1,51.9161,142
2022,25,2,55.3064,142
2022,30,1,47.2584,142
2022,30,2,50.4445,142
2022,35,1,42.5844,142
2022,35,2,45.6068,142
2022,40,1,37.9231,142
2022,40,2,40.7883,142
2022,45,1,33.316,142
2022,45,2,36.0141,142
2022,50,1,28.8152,142
2022,50,2,31.3017,142
2022,55,1,24.4497,142
2022,55,2,26.6832,142
2022,60,1,20.2876,142
2022,60,2,22.2095,142
2022,65,1,16.3399,142
2022,65,2,17.9349,142
2022,70,1,12.4559,142
2022,70,2,13.8615,142
2022,75,1,8.9562,142
2022,75,2,10.1992,142
2022,80,1,6.1978,142
2022,80,2,7.2159,142
2023,0,1,75.7861,142
2023,0,2,79.6276,142
2023,5,1,71.7125,142
2023,5,2,75.5155,142
2023,10,1,66.8685,142
2023,10,2,70.6482,142
2023,15,1,61.9929,142
2023,15,2,65.7557,142
2023,20,1,57.3337,142
2023,20,2,60.9052,142
2023,25,1,52.7073,142
2023,25,2,56.0217,142
2023,30,1,48.003,142
2023,30,2,51.1402,142
2023,35,1,43.2892,142
2023,35,2,46.2871,142
2023,40,1,38.5902,142
2023,40,2,41.4519,142
2023,45,1,33.9469,142
2023,45,2,36.6505,142
2023,50,1,29.3924,142
2023,50,2,31.9023,142
2023,55,1,24.9792,142
2023,55,2,27.2347,142
2023,60,1,20.8,142
2023,60,2,22.7096,142
2023,65,1,16.7878,142
2023,65,2,18.356,142
2023,70,1,12.8067,142
2023,70,2,14.1984,142
2023,75,1,9.2082,142
2023,75,2,10.4544,142
2023,80,1,6.4266,142
2023,80,2,7.4239,142
2024,0,1,76.0028,142
2024,0,2,79.8099,142
2024,5,1,71.8882,142
2024,5,2,75.62,142
2024,10,1,67.0368,142
2024,10,2,70.7402,142
2024,15,1,62.1605,142
2024,15,2,65.8409,142
2024,20,1,57.4697,142
2024,20,2,60.9886,142
2024,25,1,52.8323,142
2024,25,2,56.135,142
2024,30,1,48.146,142
2024,30,2,51.2876,142
2024,35,1,43.4558,142
2024,35,2,46.4466,142
2024,40,1,38.7814,142
2024,40,2,41.6144,142
2024,45,1,34.1563,142
2024,45,2,36.8141,142
2024,50,1,29.6167,142
2024,50,2,32.0698,142
2024,55,1,25.2111,142
2024,55,2,27.4119,142
2024,60,1,20.9809,142
2024,60,2,22.8893,142
2024,65,1,16.8833,142
2024,65,2,18.5394,142
2024,70,1,12.9126,142
2024,70,2,14.4083,142
2024,75,1,9.3771,142
2024,75,2,10.6869,142
2024,80,1,6.5928,142
2024,80,2,7.636,142
2025,0,1,76.2152,142
2025,0,2,79.9921,142
2025,5,1,72.0697,142
2025,5,2,75.7733,142
2025,10,1,67.2138,142
2025,10,2,70.8898,142
2025,15,1,62.3344,142
2025,15,2,65.9878,142
2025,20,1,57.6362,142
2025,20,2,61.132,142
2025,25,1,52.991,142
2025,25,2,56.2754,142
2025,30,1,48.2984,142
2025,30,2,51.4252,142
2025,35,1,43.6021,142
2025,35,2,46.5814,142
2025,40,1,38.9216,142
2025,40,2,41.7465,142
2025,45,1,34.2898,142
2025,45,2,36.9431,142
2025,50,1,29.7427,142
2025,50,2,32.1951,142
2025,55,1,25.3281,142
2025,55,2,27.5323,142
2025,60,1,21.0872,142
2025,60,2,23.0027,142
2025,65,1,16.9786,142
2025,65,2,18.6437,142
2025,70,1,12.9982,142
2025,70,2,14.502,142
2025,75,1,9.4506,142
2025,75,2,10.767,142
2025,80,1,6.6499,142
2025,80,2,7.6986,142
2026,0,1,76.4334,142
2026,0,2,80.1697,142
2026,5,1,72.2611,142
2026,5,2,75.9274,142
2026,10,1,67.4008,142
2026,10,2,71.0404,142
2026,15,1,62.518,142
2026,15,2,66.1358,142
2026,20,1,57.812,142
2026,20,2,61.2763,142
2026,25,1,53.1582,142
2026,25,2,56.4167,142
2026,30,1,48.4588,142
2026,30,2,51.5635,142
2026,35,1,43.7562,142
2026,35,2,46.7169,142
2026,40,1,39.0697,142
2026,40,2,41.8795,142
2026,45,1,34.4315,142
2026,45,2,37.0733,142
2026,50,1,29.8772,142
2026,50,2,32.322,142
2026,55,1,25.454,142
2026,55,2,27.6548,142
2026,60,1,21.2027,142
2026,60,2,23.119,142
2026,65,1,17.0831,142
2026,65,2,18.7513,142
2026,70,1,13.0926,142
2026,70,2,14.5992,142
2026,75,1,9.5319,142
2026,75,2,10.8506,142
2026,80,1,6.7132,142
2026,80,2,7.7643,142
2027,0,1,76.6526,142
2027,0,2,80.3536,142
2027,5,1,72.4528,142
2027,5,2,76.088,142
2027,10,1,67.5881,142
2027,10,2,71.1977,142
2027,15,1,62.7019,142
2027,15,2,66.2904,142
2027,20,1,57.9879,142
2027,20,2,61.4274,142
2027,25,1,53.3257,142
2027,25,2,56.5646,142
2027,30,1,48.6194,142
2027,30,2,51.7085,142
2027,35,1,43.9106,142
2027,35,2,46.8591,142
2027,40,1,39.218,142
2027,40,2,42.019,142
2027,45,1,34.5733,142
2027,45,2,37.2099,142
2027,50,1,30.0119,142
2027,50,2,32.4552,142
2027,55,1,25.58,142
2027,55,2,27.7835,142
2027,60,1,21.3182,142
2027,60,2,23.2411,142
2027,65,1,17.1875,142
2027,65,2,18.8645,142
2027,70,1,13.1865,142
2027,70,2,14.7017,142
2027,75,1,9.6123,142
2027,75,2,10.939,142
2027,80,1,6.7751,142
2027,80,2,7.8342,142
2028,0,1,76.8757,142
2028,0,2,80.5363,142
2028,5,1,72.6503,142
2028,5,2,76.2471,142
2028,10,1,67.7814,142
2028,10,2,71.3533,142
2028,15,1,62.892,142
2028,15,2,66.4433,142
2028,20,1,58.1703,142
2028,20,2,61.5767,142
2028,25,1,53.4996,142
2028,25,2,56.7108,142
2028,30,1,48.7866,142
2028,30,2,51.8517,142
2028,35,1,44.0715,142
2028,35,2,46.9995,142
2028,40,1,39.3728,142
2028,40,2,42.1568,142
2028,45,1,34.7217,142
2028,45,2,37.3449,142
2028,50,1,30.153,142
2028,50,2,32.5868,142
2028,55,1,25.7123,142
2028,55,2,27.9105,142
2028,60,1,21.4399,142
2028,60,2,23.3616,142
2028,65,1,17.2978,142
2028,65,2,18.9761,142
2028,70,1,13.2862,142
2028,70,2,14.8025,142
2028,75,1,9.6984,142
2028,75,2,11.0255,142
2028,80,1,6.8426,142
2028,80,2,7.902,142
2029,0,1,77.0916,142
2029,0,2,80.7119,142
2029,5,1,72.8404,142
2029,5,2,76.4017,142
2029,10,1,67.9673,142
2029,10,2,71.5048,142
2029,15,1,63.0747,142
2029,15,2,66.5923,142
2029,20,1,58.3455,142
2029,20,2,61.7223,142
2029,25,1,53.6666,142
2029,25,2,56.8535,142
2029,30,1,48.947,142
2029,30,2,51.9916,142
2029,35,1,44.2259,142
2029,35,2,47.1368,142
2029,40,1,39.5213,142
2029,40,2,42.2916,142
2029,45,1,34.8639,142
2029,45,2,37.4769,142
2029,50,1,30.2882,142
2029,50,2,32.7155,142
2029,55,1,25.8389,142
2029,55,2,28.0349,142
2029,60,1,21.5561,142
2029,60,2,23.4798,142
2029,65,1,17.4028,142
2029,65,2,19.0858,142
2029,70,1,13.3807,142
2029,70,2,14.9019,142
2029,75,1,9.7794,142
2029,75,2,11.1113,142
2029,80,1,6.9052,142
2029,80,2,7.9699,142
2030,0,1,77.3078,142
2030,0,2,80.8829,142
2030,5,1,73.0328,142
2030,5,2,76.5527,142
2030,10,1,68.1558,142
2030,10,2,71.6527,142
2030,15,1,63.2602,142
2030,15,2,66.7379,142
2030,20,1,58.5237,142
2030,20,2,61.8647,142
2030,25,1,53.837,142
2030,25,2,56.993,142
2030,30,1,49.1109,142
2030,30,2,52.1284,142
2030,35,1,44.3838,142
2030,35,2,47.271,142
2030,40,1,39.6733,142
2030,40,2,42.4234,142
2030,45,1,35.0097,142
2030,45,2,37.6061,142
2030,50,1,30.4269,142
2030,50,2,32.8415,142
2030,55,1,25.969,142
2030,55,2,28.1567,142
2030,60,1,21.6758,142
2030,60,2,23.5955,142
2030,65,1,17.5115,142
2030,65,2,19.1933,142
2030,70,1,13.4791,142
2030,70,2,14.9994,142
2030,75,1,9.8645,142
2030,75,2,11.1956,142
2030,80,1,6.9719,142
2030,80,2,8.0368,142
2031,0,1,77.537,142
2031,0,2,81.0677,142
2031,5,1,73.2358,142
2031,5,2,76.7172,142
2031,10,1,68.3545,142
2031,10,2,71.8142,142
2031,15,1,63.4557,142
2031,15,2,66.8969,142
2031,20,1,58.7114,142
2031,20,2,62.0204,142
2031,25,1,54.0163,142
2031,25,2,57.1458,142
2031,30,1,49.2834,142
2031,30,2,52.2784,142
2031,35,1,44.55,142
2031,35,2,47.4183,142
2031,40,1,39.8334,142
2031,40,2,42.568,142
2031,45,1,35.1632,142
2031,45,2,37.7479,142
2031,50,1,30.5731,142
2031,50,2,32.9799,142
2031,55,1,26.1061,142
2031,55,2,28.2905,142
2031,60,1,21.8018,142
2031,60,2,23.7227,142
2031,65,1,17.6255,142
2031,65,2,19.3116,142
2031,70,1,13.5817,142
2031,70,2,15.107,142
2031,75,1,9.9524,142
2031,75,2,11.289,142
2031,80,1,7.0398,142
2031,80,2,8.1114,142
2032,0,1,77.7586,142
2032,0,2,81.2393,142
2032,5,1,73.4339,142
2032,5,2,76.869,142
2032,10,1,68.5487,142
2032,10,2,71.963,142
2032,15,1,63.6468,142
2032,15,2,67.0434,142
2032,20,1,58.8954,142
2032,20,2,62.1636,142
2032,25,1,54.1923,142
2032,25,2,57.2862,142
2032,30,1,49.4531,142
2032,30,2,52.4161,142
2032,35,1,44.7137,142
2032,35,2,47.5535,142
2032,40,1,39.9912,142
2032,40,2,42.7008,142
2032,45,1,35.3147,142
2032,45,2,37.878,142
2032,50,1,30.7175,142
2032,50,2,33.1068,142
2032,55,1,26.2417,142
2032,55,2,28.4131,142
2032,60,1,21.9268,142
2032,60,2,23.8393,142
2032,65,1,17.739,142
2032,65,2,19.4198,142
2032,70,1,13.6841,142
2032,70,2,15.205,142
2032,75,1,10.0407,142
2032,75,2,11.3735,142
2032,80,1,7.1088,142
2032,80,2,8.178,142
2033,0,1,77.9778,142
2033,0,2,81.407,142
2033,5,1,73.6312,142
2033,5,2,77.0198,142
2033,10,1,68.7423,142
2033,10,2,72.1112,142
2033,15,1,63.8375,142
2033,15,2,67.1895,142
2033,20,1,59.0791,142
2033,20,2,62.3069,142
2033,25,1,54.3684,142
2033,25,2,57.4268,142
2033,30,1,49.6229,142
2033,30,2,52.5543,142
2033,35,1,44.8777,142
2033,35,2,47.6892,142
2033,40,1,40.1494,142
2033,40,2,42.8342,142
2033,45,1,35.4668,142
2033,45,2,38.0088,142
2033,50,1,30.8625,142
2033,50,2,33.2346,142
2033,55,1,26.3781,142
2033,55,2,28.5368,142
2033,60,1,22.0528,142
2033,60,2,23.9571,142
2033,65,1,17.8536,142
2033,65,2,19.5297,142
2033,70,1,13.788,142
2033,70,2,15.3054,142
2033,75,1,10.1308,142
2033,75,2,11.4612,142
2033,80,1,7.1798,142
2033,80,2,8.2487,142
2034,0,1,78.1974,142
2034,0,2,81.572,142
2034,5,1,73.8289,142
2034,5,2,77.1678,142
2034,10,1,68.9364,142
2034,10,2,72.2565,142
2034,15,1,64.0288,142
2034,15,2,67.3327,142
2034,20,1,59.2635,142
2034,20,2,62.4471,142
2034,25,1,54.5452,142
2034,25,2,57.5645,142
2034,30,1,49.7936,142
2034,30,2,52.6895,142
2034,35,1,45.0426,142
2034,35,2,47.822,142
2034,40,1,40.3086,142
2034,40,2,42.9647,142
2034,45,1,35.6198,142
2034,45,2,38.1368,142
2034,50,1,31.0085,142
2034,50,2,33.3595,142
2034,55,1,26.5156,142
2034,55,2,28.6576,142
2034,60,1,22.1797,142
2034,60,2,24.0721,142
2034,65,1,17.9691,142
2034,65,2,19.6368,142
2034,70,1,13.8925,142
2034,70,2,15.4029,142
2034,75,1,10.221,142
2034,75,2,11.546,142
2034,80,1,7.2506,142
2034,80,2,8.3164,142
2035,0,1,78.4154,142
2035,0,2,81.7319,142
2035,5,1,74.0259,142
2035,5,2,77.3113,142
2035,10,1,69.1299,142
2035,10,2,72.3975,142
2035,15,1,64.2195,142
2035,15,2,67.4717,142
2035,20,1,59.4475,142
2035,20,2,62.5833,142
2035,25,1,54.7218,142
2035,25,2,57.6982,142
2035,30,1,49.964,142
2035,30,2,52.8208,142
2035,35,1,45.2074,142
2035,35,2,47.951,142
2035,40,1,40.4678,142
2035,40,2,43.0915,142
2035,45,1,35.7729,142
2035,45,2,38.2611,142
2035,50,1,31.1547,142
2035,50,2,33.4808,142
2035,55,1,26.6532,142
2035,55,2,28.775,142
2035,60,1,22.3069,142
2035,60,2,24.1838,142
2035,65,1,18.0849,142
2035,65,2,19.7408,142
2035,70,1,13.9975,142
2035,70,2,15.4975,142
2035,75,1,10.3121,142
2035,75,2,11.628,142
2035,80,1,7.3223,142
2035,80,2,8.3816,142
2036,0,1,78.6347,142
2036,0,2,81.8878,142
2036,5,1,74.225,142
2036,5,2,77.4518,142
2036,10,1,69.3255,142
2036,10,2,72.5356,142
2036,15,1,64.4124,142
2036,15,2,67.6077,142
2036,20,1,59.6338,142
2036,20,2,62.7167,142
2036,25,1,54.9008,142
2036,25,2,57.8292,142
2036,30,1,50.137,142
2036,30,2,52.9495,142
2036,35,1,45.3747,142
2036,35,2,48.0774,142
2036,40,1,40.6295,142
2036,40,2,43.2157,142
2036,45,1,35.9286,142
2036,45,2,38.383,142
2036,50,1,31.3034,142
2036,50,2,33.5998,142
2036,55,1,26.7934,142
2036,55,2,28.8902,142
2036,60,1,22.4366,142
2036,60,2,24.2935,142
2036,65,1,18.2033,142
2036,65,2,19.8429,142
2036,70,1,14.1049,142
2036,70,2,15.5905,142
2036,75,1,10.4053,142
2036,75,2,11.7089,142
2036,80,1,7.3959,142
2036,80,2,8.4462,142
2037,0,1,78.8466,142
2037,0,2,82.0433,142
2037,5,1,74.4167,142
2037,5,2,77.5932,142
2037,10,1,69.5138,142
2037,10,2,72.6747,142
2037,15,1,64.598,142
2037,15,2,67.7451,142
2037,20,1,59.8129,142
2037,20,2,62.8515,142
2037,25,1,55.0728,142
2037,25,2,57.9617,142
2037,30,1,50.3032,142
2037,30,2,53.0797,142
2037,35,1,45.5355,142
2037,35,2,48.2055,142
2037,40,1,40.7849,142
2037,40,2,43.3417,142
2037,45,1,36.0782,142
2037,45,2,38.5066,142
2037,50,1,31.4463,142
2037,50,2,33.7206,142
2037,55,1,26.928,142
2037,55,2,29.0071,142
2037,60,1,22.5609,142
2037,60,2,24.405,142
2037,65,1,18.3163,142
2037,65,2,19.9471,142
2037,70,1,14.2069,142
2037,70,2,15.6858,142
2037,75,1,10.4932,142
2037,75,2,11.7924,142
2037,80,1,7.4644,142
2037,80,2,8.5137,142
2038,0,1,79.0608,142
2038,0,2,82.1986,142
2038,5,1,74.6122,142
2038,5,2,77.734,142
2038,10,1,69.7062,142
2038,10,2,72.8133,142
2038,15,1,64.7878,142
2038,15,2,67.8818,142
2038,20,1,59.9966,142
2038,20,2,62.9856,142
2038,25,1,55.2495,142
2038,25,2,58.0935,142
2038,30,1,50.4742,142
2038,30,2,53.2092,142
2038,35,1,45.7011,142
2038,35,2,48.3328,142
2038,40,1,40.9451,142
2038,40,2,43.4669,142
2038,45,1,36.2325,142
2038,45,2,38.6294,142
2038,50,1,31.5939,142
2038,50,2,33.8405,142
2038,55,1,27.0673,142
2038,55,2,29.1232,142
2038,60,1,22.69,142
2038,60,2,24.5157,142
2038,65,1,18.4343,142
2038,65,2,20.0503,142
2038,70,1,14.3141,142
2038,70,2,15.78,142
2038,75,1,10.5863,142
2038,75,2,11.8745,142
2038,80,1,7.5382,142
2038,80,2,8.5794,142
2039,0,1,79.2656,142
2039,0,2,82.3444,142
2039,5,1,74.7995,142
2039,5,2,77.867,142
2039,10,1,69.8904,142
2039,10,2,72.9443,142
2039,15,1,64.9696,142
2039,15,2,68.0111,142
2039,20,1,60.1724,142
2039,20,2,63.1125,142
2039,25,1,55.4188,142
2039,25,2,58.2183,142
2039,30,1,50.638,142
2039,30,2,53.332,142
2039,35,1,45.8597,142
2039,35,2,48.4535,142
2039,40,1,41.0987,142
2039,40,2,43.5856,142
2039,45,1,36.3805,142
2039,45,2,38.7459,142
2039,50,1,31.7355,142
2039,50,2,33.9544,142
2039,55,1,27.2009,142
2039,55,2,29.2335,142
2039,60,1,22.8138,142
2039,60,2,24.6209,142
2039,65,1,18.5473,142
2039,65,2,20.1486,142
2039,70,1,14.4168,142
2039,70,2,15.8699,142
2039,75,1,10.6756,142
2039,75,2,11.9532,142
2039,80,1,7.6088,142
2039,80,2,8.643,142
2040,0,1,79.481,142
2040,0,2,82.4961,142
2040,5,1,74.9973,142
2040,5,2,78.0055,142
2040,10,1,70.0852,142
2040,10,2,73.0806,142
2040,15,1,65.1619,142
2040,15,2,68.1456,142
2040,20,1,60.3589,142
2040,20,2,63.2446,142
2040,25,1,55.5986,142
2040,25,2,58.3482,142
2040,30,1,50.8124,142
2040,30,2,53.4597,142
2040,35,1,46.0289,142
2040,35,2,48.5791,142
2040,40,1,41.2626,142
2040,40,2,43.7092,142
2040,45,1,36.5388,142
2040,45,2,38.8672,142
2040,50,1,31.8871,142
2040,50,2,34.0729,142
2040,55,1,27.3442,142
2040,55,2,29.3484,142
2040,60,1,22.9468,142
2040,60,2,24.7305,142
2040,65,1,18.6689,142
2040,65,2,20.251,142
2040,70,1,14.527,142
2040,70,2,15.9637,142
2040,75,1,10.7714,142
2040,75,2,12.0353,142
2040,80,1,7.6848,142
2040,80,2,8.7091,142
2041,0,1,79.6889,142
2041,0,2,82.6429,142
2041,5,1,75.1887,142
2041,5,2,78.1404,142
2041,10,1,70.2737,142
2041,10,2,73.2135,142
2041,15,1,65.3481,142
2041,15,2,68.2769,142
2041,20,1,60.5394,142
2041,20,2,63.3737,142
2041,25,1,55.7727,142
2041,25,2,58.4752,142
2041,30,1,50.9812,142
2041,30,2,53.5846,142
2041,35,1,46.1927,142
2041,35,2,48.7021,142
2041,40,1,41.4213,142
2041,40,2,43.8302,142
2041,45,1,36.6919,142
2041,45,2,38.986,142
2041,50,1,32.0338,142
2041,50,2,34.189,142
2041,55,1,27.4829,142
2041,55,2,29.4609,142
2041,60,1,23.0756,142
2041,60,2,24.838,142
2041,65,1,18.7868,142
2041,65,2,20.3517,142
2041,70,1,14.6343,142
2041,70,2,16.0561,142
2041,75,1,10.8648,142
2041,75,2,12.1166,142
2041,80,1,7.759,142
2041,80,2,8.7752,142
2042,0,1,79.8975,142
2042,0,2,82.7872,142
2042,5,1,75.3805,142
2042,5,2,78.2726,142
2042,10,1,70.4626,142
2042,10,2,73.3437,142
2042,15,1,65.5348,142
2042,15,2,68.4055,142
2042,20,1,60.7203,142
2042,20,2,63.5,142
2042,25,1,55.9472,142
2042,25,2,58.5994,142
2042,30,1,51.1503,142
2042,30,2,53.7068,142
2042,35,1,46.3568,142
2042,35,2,48.8223,142
2042,40,1,41.5804,142
2042,40,2,43.9484,142
2042,45,1,36.8454,142
2042,45,2,39.1021,142
2042,50,1,32.1808,142
2042,50,2,34.3025,142
2042,55,1,27.6219,142
2042,55,2,29.5709,142
2042,60,1,23.2046,142
2042,60,2,24.943,142
2042,65,1,18.9047,142
2042,65,2,20.4499,142
2042,70,1,14.7413,142
2042,70,2,16.1459,142
2042,75,1,10.9577,142
2042,75,2,12.1953,142
2042,80,1,7.8324,142
2042,80,2,8.8385,142
2043,0,1,80.1119,142
2043,0,2,82.9387,142
2043,5,1,75.5793,142
2043,5,2,78.4132,142
2043,10,1,70.6587,142
2043,10,2,73.4826,142
2043,15,1,65.7286,142
2043,15,2,68.5428,142
2043,20,1,60.9087,142
2043,20,2,63.6351,142
2043,25,1,56.1295,142
2043,25,2,58.7326,142
2043,30,1,51.3276,142
2043,30,2,53.8381,142
2043,35,1,46.5292,142
2043,35,2,48.9516,142
2043,40,1,41.748,142
2043,40,2,44.0759,142
2043,45,1,37.0076,142
2043,45,2,39.2274,142
2043,50,1,32.3368,142
2043,50,2,34.4252,142
2043,55,1,27.7699,142
2043,55,2,29.6901,142
2043,60,1,23.3426,142
2043,60,2,25.0572,142
2043,65,1,19.0313,142
2043,65,2,20.5572,142
2043,70,1,14.8564,142
2043,70,2,16.2448,142
2043,75,1,11.0579,142
2043,75,2,12.2828,142
2043,80,1,7.9119,142
2043,80,2,8.9102,142
2044,0,1,80.3262,142
2044,0,2,83.0888,142
2044,5,1,75.7793,142
2044,5,2,78.5523,142
2044,10,1,70.8561,142
2044,10,2,73.6198,142
2044,15,1,65.9239,142
2044,15,2,68.6785,142
2044,20,1,61.0988,142
2044,20,2,63.7687,142
2044,25,1,56.3137,142
2044,25,2,58.8641,142
2044,30,1,51.5068,142
2044,30,2,53.9677,142
2044,35,1,46.7036,142
2044,35,2,49.0793,142
2044,40,1,41.9176,142
2044,40,2,44.2017,142
2044,45,1,37.1719,142
2044,45,2,39.3512,142
2044,50,1,32.4948,142
2044,50,2,34.5464,142
2044,55,1,27.9201,142
2044,55,2,29.8078,142
2044,60,1,23.483,142
2044,60,2,25.1699,142
2044,65,1,19.1608,142
2044,65,2,20.6629,142
2044,70,1,14.975,142
2044,70,2,16.342,142
2044,75,1,11.162,142
2044,75,2,12.3684,142
2044,80,1,7.9958,142
2044,80,2,8.9797,142
2045,0,1,80.5347,142
2045,0,2,83.237,142
2045,5,1,75.9736,142
2045,5,2,78.6904,142
2045,10,1,71.0479,142
2045,10,2,73.7562,142
2045,15,1,66.1136,142
2045,15,2,68.8135,142
2045,20,1,61.2834,142
2045,20,2,63.9016,142
2045,25,1,56.4924,142
2045,25,2,58.9953,142
2045,30,1,51.6807,142
2045,30,2,54.097,142
2045,35,1,46.8729,142
2045,35,2,49.2067,142
2045,40,1,42.0821,142
2045,40,2,44.3273,142
2045,45,1,37.3313,142
2045,45,2,39.4746,142
2045,50,1,32.6481,142
2045,50,2,34.6673,142
2045,55,1,28.0658,142
2045,55,2,29.9253,142
2045,60,1,23.619,142
2045,60,2,25.2825,142
2045,65,1,19.2861,142
2045,65,2,20.7689,142
2045,70,1,15.0895,142
2045,70,2,16.4398,142
2045,75,1,11.2623,142
2045,75,2,12.455,142
2045,80,1,8.076,142
2045,80,2,9.0508,142
2046,0,1,80.7502,142
2046,0,2,83.3895,142
2046,5,1,76.1757,142
2046,5,2,78.8324,142
2046,10,1,71.2475,142
2046,10,2,73.8964,142
2046,15,1,66.3113,142
2046,15,2,68.9523,142
2046,20,1,61.476,142
2046,20,2,64.0383,142
2046,25,1,56.6794,142
2046,25,2,59.13,142
2046,30,1,51.8628,142
2046,30,2,54.2298,142
2046,35,1,47.0504,142
2046,35,2,49.3377,142
2046,40,1,42.2549,142
2046,40,2,44.4563,142
2046,45,1,37.4989,142
2046,45,2,39.6016,142
2046,50,1,32.8095,142
2046,50,2,34.7916,142
2046,55,1,28.2194,142
2046,55,2,30.0461,142
2046,60,1,23.7629,142
2046,60,2,25.3982,142
2046,65,1,19.419,142
2046,65,2,20.8777,142
2046,70,1,15.2113,142
2046,70,2,16.54,142
2046,75,1,11.3695,142
2046,75,2,12.5435,142
2046,80,1,8.1629,142
2046,80,2,9.1231,142
2047,0,1,80.9604,142
2047,0,2,83.5349,142
2047,5,1,76.3726,142
2047,5,2,78.968,142
2047,10,1,71.4421,142
2047,10,2,74.0303,142
2047,15,1,66.5038,142
2047,15,2,69.0848,142
2047,20,1,61.6636,142
2047,20,2,64.1688,142
2047,25,1,56.8614,142
2047,25,2,59.2586,142
2047,30,1,52.0401,142
2047,30,2,54.3566,142
2047,35,1,47.2231,142
2047,35,2,49.4627,142
2047,40,1,42.4231,142
2047,40,2,44.5795,142
2047,45,1,37.6619,142
2047,45,2,39.7227,142
2047,50,1,32.9666,142
2047,50,2,34.9103,142
2047,55,1,28.3688,142
2047,55,2,30.1614,142
2047,60,1,23.9027,142
2047,60,2,25.5087,142
2047,65,1,19.548,142
2047,65,2,20.9815,142
2047,70,1,15.3294,142
2047,70,2,16.6356,142
2047,75,1,11.4732,142
2047,75,2,12.6279,142
2047,80,1,8.2462,142
2047,80,2,9.192,142
2048,0,1,81.1655,142
2048,0,2,83.68,142
2048,5,1,76.5652,142
2048,5,2,79.1041,142
2048,10,1,71.6324,142
2048,10,2,74.1648,142
2048,15,1,66.6922,142
2048,15,2,69.218,142
2048,20,1,61.8473,142
2048,20,2,64.3001,142
2048,25,1,57.0396,142
2048,25,2,59.3882,142
2048,30,1,52.2138,142
2048,30,2,54.4844,142
2048,35,1,47.3924,142
2048,35,2,49.5887,142
2048,40,1,42.5879,142
2048,40,2,44.7038,142
2048,45,1,37.8219,142
2048,45,2,39.845,142
2048,50,1,33.1206,142
2048,50,2,35.03,142
2048,55,1,28.5154,142
2048,55,2,30.2778,142
2048,60,1,24.04,142
2048,60,2,25.6204,142
2048,65,1,19.6748,142
2048,65,2,21.0867,142
2048,70,1,15.4454,142
2048,70,2,16.7329,142
2048,75,1,11.5751,142
2048,75,2,12.7143,142
2048,80,1,8.3282,142
2048,80,2,9.2632,142
2049,0,1,81.3632,142
2049,0,2,83.8149,142
2049,5,1,76.7514,142
