year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.2379,111
2019,45,1,30.8688,111
2019,45,2,35.6541,111
2019,50,1,26.6599,111
2019,50,2,31.2364,111
2019,55,1,22.6337,111
2019,55,2,26.9455,111
2019,60,1,18.8175,111
2019,60,2,22.7546,111
2019,65,1,15.2403,111
2019,65,2,18.7657,111
2019,70,1,12.0363,111
2019,70,2,15.1711,111
2019,75,1,9.2827,111
2019,75,2,11.98,111
2019,80,1,7.0051,111
2019,80,2,9.2379,111
2020,0,1,68.9246,111
2020,0,2,76.7166,111
2020,5,1,66.5126,111
2020,5,2,74.103,111
2020,10,1,61.5576,111
2020,10,2,69.1466,111
2020,15,1,56.6158,111
2020,15,2,64.1927,111
2020,20,1,51.8608,111
2020,20,2,59.3209,111
2020,25,1,47.3199,111
2020,25,2,54.5173,111
2020,30,1,42.7963,111
2020,30,2,49.7552,111
2020,35,1,38.2333,111
2020,35,2,45.0372,111
2020,40,1,33.7723,111
2020,40,2,40.3726,111
2020,45,1,29.3924,111
2020,45,2,35.7745,111
2020,50,1,25.2447,111
2020,50,2,31.3277,111
2020,55,1,21.3418,111
2020,55,2,26.9791,111
2020,60,1,17.6358,111
2020,60,2,22.8103,111
2020,65,1,14.2101,111
2020,65,2,18.824,111
2020,70,1,11.159,111
2020,70,2,15.244,111
2020,75,1,8.5642,111
2020,75,2,12.0655,111
2020,80,1,6.4431,111
2020,80,2,9.3308,111
2021,0,1,68.3081,111
2021,0,2,75.4488,111
2021,5,1,65.828,111
2021,5,2,72.7531,111
2021,10,1,60.8819,111
2021,10,2,67.7902,111
2021,15,1,55.9574,111
2021,15,2,62.8383,111
2021,20,1,51.2551,111
2021,20,2,57.9589,111
2021,25,1,46.7935,111
2021,25,2,53.1728,111
2021,30,1,42.3492,111
2021,30,2,48.4363,111
2021,35,1,37.89,111
2021,35,2,43.7423,111
2021,40,1,33.4362,111
2021,40,2,39.1032,111
2021,45,1,29.1449,111
2021,45,2,34.5653,111
2021,50,1,25.0388,111
2021,50,2,30.1658,111
2021,55,1,21.1327,111
2021,55,2,25.9103,111
2021,60,1,17.5285,111
2021,60,2,21.8015,111
2021,65,1,14.1128,111
2021,65,2,17.9128,111
2021,70,1,11.056,111
2021,70,2,14.4068,111
2021,75,1,8.4619,111
2021,75,2,11.3159,111
2021,80,1,6.3461,111
2021,80,2,8.6827,111
2022,0,1,70.6572,111
2022,0,2,77.9144,111
2022,5,1,68.2159,111
2022,5,2,75.2433,111
2022,10,1,63.2751,111
2022,10,2,70.2891,111
2022,15,1,58.3486,111
2022,15,2,65.3466,111
2022,20,1,53.6428,111
2022,20,2,60.4459,111
2022,25,1,49.1533,111
2022,25,2,55.6007,111
2022,30,1,44.6436,111
2022,30,2,50.8245,111
2022,35,1,40.1518,111
2022,35,2,46.0974,111
2022,40,1,35.6675,111
2022,40,2,41.3976,111
2022,45,1,31.274,111
2022,45,2,36.8186,111
2022,50,1,26.9783,111
2022,50,2,32.3184,111
2022,55,1,22.9071,111
2022,55,2,27.9402,111
2022,60,1,19.1221,111
2022,60,2,23.7066,111
2022,65,1,15.4591,111
2022,65,2,19.6034,111
2022,70,1,12.1434,111
2022,70,2,15.8474,111
2022,75,1,9.2922,111
2022,75,2,12.4899,111
2022,80,1,6.939,111
2022,80,2,9.5888,111
2023,0,1,70.5325,111
2023,0,2,76.975,111
2023,5,1,68.0379,111
2023,5,2,74.2295,111
2023,10,1,63.0727,111
2023,10,2,69.2625,111
2023,15,1,58.1128,111
2023,15,2,64.3073,111
2023,20,1,53.431,111
2023,20,2,59.4407,111
2023,25,1,48.966,111
2023,25,2,54.6258,111
2023,30,1,44.485,111
2023,30,2,49.8349,111
2023,35,1,39.947,111
2023,35,2,45.0955,111
2023,40,1,35.4519,111
2023,40,2,40.4297,111
2023,45,1,31.022,111
2023,45,2,35.8121,111
2023,50,1,26.7755,111
2023,50,2,31.3636,111
2023,55,1,22.7276,111
2023,55,2,27.0531,111
2023,60,1,18.8678,111
2023,60,2,22.8285,111
2023,65,1,15.2505,111
2023,65,2,18.8071,111
2023,70,1,12.0173,111
2023,70,2,15.1853,111
2023,75,1,9.2546,111
2023,75,2,11.9826,111
2023,80,1,6.9816,111
2023,80,2,9.2403,111
2024,0,1,70.663,111
2024,0,2,77.1045,111
2024,5,1,68.1089,111
2024,5,2,74.4046,111
2024,10,1,63.1631,111
2024,10,2,69.4495,111
2024,15,1,58.2291,111
2024,15,2,64.5063,111
2024,20,1,53.5525,111
2024,20,2,59.6375,111
2024,25,1,49.1318,111
2024,25,2,54.8448,111
2024,30,1,44.6966,111
2024,30,2,50.0723,111
2024,35,1,40.21,111
2024,35,2,45.3515,111
2024,40,1,35.762,111
2024,40,2,40.7151,111
2024,45,1,31.4182,111
2024,45,2,36.1655,111
2024,50,1,27.2439,111
2024,50,2,31.7401,111
2024,55,1,23.2189,111
2024,55,2,27.4154,111
2024,60,1,19.3665,111
2024,60,2,23.2123,111
2024,65,1,15.7926,111
2024,65,2,19.2816,111
2024,70,1,12.6029,111
2024,70,2,15.7213,111
2024,75,1,9.8381,111
2024,75,2,12.5437,111
2024,80,1,7.5242,111
2024,80,2,9.7919,111
2025,0,1,70.788,111
2025,0,2,77.2266,111
2025,5,1,68.1904,111
2025,5,2,74.4796,111
2025,10,1,63.2446,111
2025,10,2,69.5243,111
2025,15,1,58.3105,111
2025,15,2,64.5805,111
2025,20,1,53.6309,111
2025,20,2,59.7105,111
2025,25,1,49.2049,111
2025,25,2,54.916,111
2025,30,1,44.7649,111
2025,30,2,50.1416,111
2025,35,1,40.2743,111
2025,35,2,45.4186,111
2025,40,1,35.8221,111
2025,40,2,40.7792,111
2025,45,1,31.4734,111
2025,45,2,36.2258,111
2025,50,1,27.2935,111
2025,50,2,31.7958,111
2025,55,1,23.2625,111
2025,55,2,27.4658,111
2025,60,1,19.4043,111
2025,60,2,23.257,111
2025,65,1,15.824,111
2025,65,2,19.3186,111
2025,70,1,12.6269,111
2025,70,2,15.7488,111
2025,75,1,9.8542,111
2025,75,2,12.5612,111
2025,80,1,7.5325,111
2025,80,2,9.7999,111
2026,0,1,70.9238,111
2026,0,2,77.3534,111
2026,5,1,68.2819,111
2026,5,2,74.5563,111
2026,10,1,63.3361,111
2026,10,2,69.6007,111
2026,15,1,58.4018,111
2026,15,2,64.6564,111
2026,20,1,53.7191,111
2026,20,2,59.785,111
2026,25,1,49.2875,111
2026,25,2,54.9886,111
2026,30,1,44.8424,111
2026,30,2,50.2125,111
2026,35,1,40.3474,111
2026,35,2,45.4872,111
2026,40,1,35.8907,111
2026,40,2,40.8447,111
2026,45,1,31.5369,111
2026,45,2,36.2876,111
2026,50,1,27.3508,111
2026,50,2,31.8527,111
2026,55,1,23.3133,111
2026,55,2,27.5174,111
2026,60,1,19.4488,111
2026,60,2,23.3026,111
2026,65,1,15.8615,111
2026,65,2,19.3563,111
2026,70,1,12.6562,111
2026,70,2,15.7767,111
2026,75,1,9.8749,111
2026,75,2,12.5787,111
2026,80,1,7.5449,111
2026,80,2,9.8075,111
2027,0,1,71.0668,111
2027,0,2,77.4902,111
2027,5,1,68.3771,111
2027,5,2,74.6428,111
2027,10,1,63.4312,111
2027,10,2,69.6868,111
2027,15,1,58.4965,111
2027,15,2,64.7419,111
2027,20,1,53.8106,111
2027,20,2,59.8692,111
2027,25,1,49.3732,111
2027,25,2,55.0708,111
2027,30,1,44.9228,111
2027,30,2,50.2926,111
2027,35,1,40.4234,111
2027,35,2,45.5649,111
2027,40,1,35.9621,111
2027,40,2,40.9192,111
2027,45,1,31.6029,111
2027,45,2,36.3581,111
2027,50,1,27.4105,111
2027,50,2,31.9181,111
2027,55,1,23.3663,111
2027,55,2,27.5771,111
2027,60,1,19.4951,111
2027,60,2,23.356,111
2027,65,1,15.9003,111
2027,65,2,19.4012,111
2027,70,1,12.6865,111
2027,70,2,15.8112,111
2027,75,1,9.896,111
2027,75,2,12.6021,111
2027,80,1,7.5571,111
2027,80,2,9.8202,111
2028,0,1,71.1948,111
2028,0,2,77.6088,111
2028,5,1,68.46,111
2028,5,2,74.7146,111
2028,10,1,63.514,111
2028,10,2,69.7583,111
2028,15,1,58.5791,111
2028,15,2,64.813,111
2028,20,1,53.8901,111
2028,20,2,59.939,111
2028,25,1,49.4473,111
2028,25,2,55.1388,111
2028,30,1,44.9921,111
2028,30,2,50.3589,111
2028,35,1,40.4885,111
2028,35,2,45.629,111
2028,40,1,36.0229,111
2028,40,2,40.9804,111
2028,45,1,31.6589,111
2028,45,2,36.4157,111
2028,50,1,27.4606,111
2028,50,2,31.9712,111
2028,55,1,23.4101,111
2028,55,2,27.6249,111
2028,60,1,19.533,111
2028,60,2,23.3982,111
2028,65,1,15.9314,111
2028,65,2,19.4358,111
2028,70,1,12.7098,111
2028,70,2,15.8364,111
2028,75,1,9.9111,111
2028,75,2,12.6173,111
2028,80,1,7.5642,111
2028,80,2,9.826,111
2029,0,1,71.3313,111
2029,0,2,77.7319,111
2029,5,1,68.5542,111
2029,5,2,74.7915,111
2029,10,1,63.6082,111
2029,10,2,69.8349,111
2029,15,1,58.6729,111
2029,15,2,64.889,111
2029,20,1,53.9807,111
2029,20,2,60.0138,111
2029,25,1,49.5323,111
2029,25,2,55.2117,111
2029,30,1,45.0718,111
2029,30,2,50.43,111
2029,35,1,40.5638,111
2029,35,2,45.698,111
2029,40,1,36.0935,111
2029,40,2,41.0464,111
2029,45,1,31.7241,111
2029,45,2,36.4779,111
2029,50,1,27.5195,111
2029,50,2,32.0287,111
2029,55,1,23.4624,111
2029,55,2,27.6772,111
2029,60,1,19.5788,111
2029,60,2,23.4446,111
2029,65,1,15.9701,111
2029,65,2,19.4744,111
2029,70,1,12.7402,111
2029,70,2,15.8654,111
2029,75,1,9.9328,111
2029,75,2,12.636,111
2029,80,1,7.5774,111
2029,80,2,9.8349,111
2030,0,1,71.4706,111
2030,0,2,77.8544,111
2030,5,1,68.6482,111
2030,5,2,74.8688,111
2030,10,1,63.702,111
2030,10,2,69.9118,111
2030,15,1,58.7664,111
2030,15,2,64.9655,111
2030,20,1,54.071,111
2030,20,2,60.0891,111
2030,25,1,49.6168,111
2030,25,2,55.2851,111
2030,30,1,45.151,111
2030,30,2,50.5016,111
2030,35,1,40.6385,111
2030,35,2,45.7673,111
2030,40,1,36.1636,111
2030,40,2,41.1127,111
2030,45,1,31.7889,111
2030,45,2,36.5405,111
2030,50,1,27.5779,111
2030,50,2,32.0866,111
2030,55,1,23.514,111
2030,55,2,27.7298,111
2030,60,1,19.6238,111
2030,60,2,23.4913,111
2030,65,1,16.0077,111
2030,65,2,19.5134,111
2030,70,1,12.7692,111
2030,70,2,15.8947,111
2030,75,1,9.9529,111
2030,75,2,12.6551,111
2030,80,1,7.5888,111
2030,80,2,9.8442,111
2031,0,1,71.6001,111
2031,0,2,77.97,111
2031,5,1,68.7343,111
2031,5,2,74.9438,111
2031,10,1,63.788,111
2031,10,2,69.9866,111
2031,15,1,58.852,111
2031,15,2,65.0398,111
2031,20,1,54.1534,111
2031,20,2,60.1622,111
2031,25,1,49.6938,111
2031,25,2,55.3565,111
2031,30,1,45.223,111
2031,30,2,50.5712,111
2031,35,1,40.7063,111
2031,35,2,45.8347,111
2031,40,1,36.2269,111
2031,40,2,41.1773,111
2031,45,1,31.847,111
2031,45,2,36.6014,111
2031,50,1,27.63,111
2031,50,2,32.143,111
2031,55,1,23.5596,111
2031,55,2,27.7811,111
2031,60,1,19.6631,111
2031,60,2,23.537,111
2031,65,1,16.0401,111
2031,65,2,19.5516,111
2031,70,1,12.7937,111
2031,70,2,15.9238,111
2031,75,1,9.9691,111
2031,75,2,12.6745,111
2031,80,1,7.5968,111
2031,80,2,9.8543,111
2032,0,1,71.7422,111
2032,0,2,78.0863,111
2032,5,1,68.8325,111
2032,5,2,75.0177,111
2032,10,1,63.886,111
2032,10,2,70.0602,111
2032,15,1,58.9496,111
2032,15,2,65.1129,111
2032,20,1,54.2478,111
2032,20,2,60.2342,111
2032,25,1,49.7823,111
2032,25,2,55.4267,111
2032,30,1,45.306,111
2032,30,2,50.6396,111
2032,35,1,40.7847,111
2032,35,2,45.9011,111
2032,40,1,36.3005,111
2032,40,2,41.2407,111
2032,45,1,31.9151,111
2032,45,2,36.6614,111
2032,50,1,27.6915,111
2032,50,2,32.1984,111
2032,55,1,23.6142,111
2032,55,2,27.8314,111
2032,60,1,19.7108,111
2032,60,2,23.5817,111
2032,65,1,16.0802,111
2032,65,2,19.5888,111
2032,70,1,12.8251,111
2032,70,2,15.9516,111
2032,75,1,9.9913,111
2032,75,2,12.6924,111
2032,80,1,7.61,111
2032,80,2,9.8628,111
2033,0,1,71.89,111
2033,0,2,78.2133,111
2033,5,1,68.936,111
2033,5,2,75.1018,111
2033,10,1,63.9893,111
2033,10,2,70.1441,111
2033,15,1,59.0524,111
2033,15,2,65.1962,111
2033,20,1,54.3471,111
2033,20,2,60.3162,111
2033,25,1,49.8755,111
2033,25,2,55.5068,111
2033,30,1,45.3937,111
2033,30,2,50.7179,111
2033,35,1,40.8676,111
2033,35,2,45.977,111
2033,40,1,36.3784,111
2033,40,2,41.3136,111
2033,45,1,31.9872,111
2033,45,2,36.7304,111
2033,50,1,27.7567,111
2033,50,2,32.2626,111
2033,55,1,23.6721,111
2033,55,2,27.8902,111
2033,60,1,19.7616,111
2033,60,2,23.6344,111
2033,65,1,16.123,111
2033,65,2,19.6334,111
2033,70,1,12.8588,111
2033,70,2,15.9864,111
2033,75,1,10.0155,111
2033,75,2,12.7166,111
2033,80,1,7.6249,111
2033,80,2,9.8767,111
2034,0,1,72.0246,111
2034,0,2,78.3252,111
2034,5,1,69.0259,111
2034,5,2,75.1762,111
2034,10,1,64.0788,111
2034,10,2,70.2182,111
2034,15,1,59.1415,111
2034,15,2,65.2699,111
2034,20,1,54.4329,111
2034,20,2,60.3888,111
2034,25,1,49.9557,111
2034,25,2,55.5776,111
2034,30,1,45.4687,111
2034,30,2,50.787,111
2034,35,1,40.9382,111
2034,35,2,46.044,111
2034,40,1,36.4443,111
2034,40,2,41.3777,111
2034,45,1,32.0478,111
2034,45,2,36.791,111
2034,50,1,27.811,111
2034,50,2,32.3188,111
2034,55,1,23.7196,111
2034,55,2,27.9413,111
2034,60,1,19.8025,111
2034,60,2,23.6801,111
2034,65,1,16.1565,111
2034,65,2,19.6718,111
2034,70,1,12.8839,111
2034,70,2,16.0158,111
2034,75,1,10.0318,111
2034,75,2,12.7365,111
2034,80,1,7.6327,111
2034,80,2,9.8875,111
2035,0,1,72.1656,111
2035,0,2,78.4386,111
2035,5,1,69.1247,111
2035,5,2,75.2501,111
2035,10,1,64.1773,111
2035,10,2,70.2918,111
2035,15,1,59.2395,111
2035,15,2,65.3431,111
2035,20,1,54.5276,111
2035,20,2,60.4607,111
2035,25,1,50.0445,111
2035,25,2,55.6479,111
2035,30,1,45.552,111
2035,30,2,50.8555,111
2035,35,1,41.0168,111
2035,35,2,46.1104,111
2035,40,1,36.518,111
2035,40,2,41.4413,111
2035,45,1,32.1158,111
2035,45,2,36.8511,111
2035,50,1,27.8722,111
2035,50,2,32.3744,111
2035,55,1,23.7738,111
2035,55,2,27.9919,111
2035,60,1,19.8497,111
2035,60,2,23.7251,111
2035,65,1,16.196,111
2035,65,2,19.7094,111
2035,70,1,12.9147,111
2035,70,2,16.0442,111
2035,75,1,10.0534,111
2035,75,2,12.7551,111
2035,80,1,7.6454,111
2035,80,2,9.8968,111
2036,0,1,72.3113,111
2036,0,2,78.5586,111
2036,5,1,69.2263,111
2036,5,2,75.331,111
2036,10,1,64.2786,111
2036,10,2,70.3724,111
2036,15,1,59.3402,111
2036,15,2,65.4232,111
2036,20,1,54.6249,111
2036,20,2,60.5397,111
2036,25,1,50.1357,111
2036,25,2,55.725,111
2036,30,1,45.6377,111
2036,30,2,50.9309,111
2036,35,1,41.0977,111
2036,35,2,46.1836,111
2036,40,1,36.594,111
2036,40,2,41.5116,111
2036,45,1,32.186,111
2036,45,2,36.9177,111
2036,50,1,27.9356,111
2036,50,2,32.4364,111
2036,55,1,23.8298,111
2036,55,2,28.0487,111
2036,60,1,19.8986,111
2036,60,2,23.7761,111
2036,65,1,16.2369,111
2036,65,2,19.7526,111
2036,70,1,12.9465,111
2036,70,2,16.0778,111
2036,75,1,10.0756,111
2036,75,2,12.7785,111
2036,80,1,7.6583,111
2036,80,2,9.9103,111
2037,0,1,72.4511,111
2037,0,2,78.6707,111
2037,5,1,69.3252,111
2037,5,2,75.4056,111
2037,10,1,64.3771,111
2037,10,2,70.4468,111
2037,15,1,59.4383,111
2037,15,2,65.4971,111
2037,20,1,54.7195,111
2037,20,2,60.6124,111
2037,25,1,50.2245,111
2037,25,2,55.7961,111
2037,30,1,45.721,111
2037,30,2,51.0002,111
2037,35,1,41.1762,111
2037,35,2,46.2508,111
2037,40,1,36.6675,111
2037,40,2,41.576,111
2037,45,1,32.2538,111
2037,45,2,36.9786,111
2037,50,1,27.9966,111
2037,50,2,32.4929,111
2037,55,1,23.8837,111
2037,55,2,28.1001,111
2037,60,1,19.9455,111
2037,60,2,23.822,111
2037,65,1,16.2761,111
2037,65,2,19.7911,111
2037,70,1,12.9769,111
2037,70,2,16.1072,111
2037,75,1,10.097,111
2037,75,2,12.7982,111
2037,80,1,7.6708,111
2037,80,2,9.9206,111
2038,0,1,72.5941,111
2038,0,2,78.7883,111
2038,5,1,69.4261,111
2038,5,2,75.4882,111
2038,10,1,64.4776,111
2038,10,2,70.5292,111
2038,15,1,59.5382,111
2038,15,2,65.5791,111
2038,20,1,54.8161,111
2038,20,2,60.6932,111
2038,25,1,50.3152,111
2038,25,2,55.8751,111
2038,30,1,45.8062,111
2038,30,2,51.0774,111
2038,35,1,41.2568,111
2038,35,2,46.3258,111
2038,40,1,36.7432,111
2038,40,2,41.648,111
2038,45,1,32.3238,111
2038,45,2,37.047,111
2038,50,1,28.0599,111
2038,50,2,32.5566,111
2038,55,1,23.9397,111
2038,55,2,28.1587,111
2038,60,1,19.9943,111
2038,60,2,23.8749,111
2038,65,1,16.3169,111
2038,65,2,19.8364,111
2038,70,1,13.0086,111
2038,70,2,16.1432,111
2038,75,1,10.1192,111
2038,75,2,12.8242,111
2038,80,1,7.6837,111
2038,80,2,9.937,111
2039,0,1,72.7455,111
2039,0,2,78.9053,111
2039,5,1,69.5357,111
2039,5,2,75.5688,111
2039,10,1,64.5869,111
2039,10,2,70.6095,111
2039,15,1,59.647,111
2039,15,2,65.6589,111
2039,20,1,54.9214,111
2039,20,2,60.7719,111
2039,25,1,50.4144,111
2039,25,2,55.952,111
2039,30,1,45.8999,111
2039,30,2,51.1526,111
2039,35,1,41.3456,111
2039,35,2,46.3988,111
2039,40,1,36.8269,111
2039,40,2,41.7181,111
2039,45,1,32.4016,111
2039,45,2,37.1134,111
2039,50,1,28.1307,111
2039,50,2,32.6185,111
2039,55,1,24.0029,111
2039,55,2,28.2154,111
2039,60,1,20.0499,111
2039,60,2,23.9258,111
2039,65,1,16.3639,111
2039,65,2,19.8797,111
2039,70,1,13.0459,111
2039,70,2,16.1771,111
2039,75,1,10.1463,111
2039,75,2,12.848,111
2039,80,1,7.7008,111
2039,80,2,9.9511,111
2040,0,1,72.8958,111
2040,0,2,79.0215,111
2040,5,1,69.6453,111
2040,5,2,75.6497,111
2040,10,1,64.6961,111
2040,10,2,70.6901,111
2040,15,1,59.7556,111
2040,15,2,65.7391,111
2040,20,1,55.0266,111
2040,20,2,60.8509,111
2040,25,1,50.5136,111
2040,25,2,56.0293,111
2040,30,1,45.9935,111
2040,30,2,51.2282,111
2040,35,1,41.4344,111
2040,35,2,46.4722,111
2040,40,1,36.9106,111
2040,40,2,41.7887,111
2040,45,1,32.4794,111
2040,45,2,37.1804,111
2040,50,1,28.2015,111
2040,50,2,32.6811,111
2040,55,1,24.0661,111
2040,55,2,28.2729,111
2040,60,1,20.1055,111
2040,60,2,23.9775,111
2040,65,1,16.411,111
2040,65,2,19.9238,111
2040,70,1,13.0833,111
2040,70,2,16.2118,111
2040,75,1,10.1735,111
2040,75,2,12.8727,111
2040,80,1,7.718,111
2040,80,2,9.966,111
2041,0,1,73.0409,111
2041,0,2,79.1314,111
2041,5,1,69.751,111
2041,5,2,75.7256,111
2041,10,1,64.8014,111
2041,10,2,70.7658,111
2041,15,1,59.8604,111
2041,15,2,65.8143,111
2041,20,1,55.128,111
2041,20,2,60.9251,111
2041,25,1,50.6091,111
2041,25,2,56.1017,111
2041,30,1,46.0836,111
2041,30,2,51.2989,111
2041,35,1,41.5198,111
2041,35,2,46.5409,111
2041,40,1,36.991,111
2041,40,2,41.8546,111
2041,45,1,32.5541,111
2041,45,2,37.2429,111
2041,50,1,28.2693,111
2041,50,2,32.7392,111
2041,55,1,24.1266,111
2041,55,2,28.326,111
2041,60,1,20.1585,111
2041,60,2,24.0251,111
2041,65,1,16.4556,111
2041,65,2,19.9641,111
2041,70,1,13.1185,111
2041,70,2,16.243,111
2041,75,1,10.1989,111
2041,75,2,12.8943,111
2041,80,1,7.7336,111
2041,80,2,9.9782,111
2042,0,1,73.1841,111
2042,0,2,79.2396,111
2042,5,1,69.856,111
2042,5,2,75.8029,111
2042,10,1,64.9062,111
2042,10,2,70.8428,111
2042,15,1,59.9646,111
2042,15,2,65.8909,111
2042,20,1,55.2289,111
2042,20,2,61.0006,111
2042,25,1,50.7042,111
2042,25,2,56.1757,111
2042,30,1,46.1731,111
2042,30,2,51.3711,111
2042,35,1,41.6046,111
2042,35,2,46.6111,111
2042,40,1,37.0709,111
2042,40,2,41.922,111
2042,45,1,32.6282,111
2042,45,2,37.3068,111
2042,50,1,28.3366,111
2042,50,2,32.7988,111
2042,55,1,24.1865,111
2042,55,2,28.3807,111
2042,60,1,20.2111,111
2042,60,2,24.0745,111
2042,65,1,16.5001,111
2042,65,2,20.0062,111
2042,70,1,13.1537,111
2042,70,2,16.2764,111
2042,75,1,10.2243,111
2042,75,2,12.9182,111
2042,80,1,7.7495,111
2042,80,2,9.9929,111
2043,0,1,73.3385,111
2043,0,2,79.3569,111
2043,5,1,69.9694,111
2043,5,2,75.8869,111
2043,10,1,65.0191,111
2043,10,2,70.9266,111
2043,15,1,60.077,111
2043,15,2,65.9742,111
2043,20,1,55.3378,111
2043,20,2,61.0828,111
2043,25,1,50.8069,111
2043,25,2,56.256,111
2043,30,1,46.2702,111
2043,30,2,51.4497,111
2043,35,1,41.6968,111
2043,35,2,46.6875,111
2043,40,1,37.1579,111
2043,40,2,41.9955,111
2043,45,1,32.7093,111
2043,45,2,37.3767,111
2043,50,1,28.4104,111
2043,50,2,32.8641,111
2043,55,1,24.2524,111
2043,55,2,28.4408,111
2043,60,1,20.2691,111
2043,60,2,24.1288,111
2043,65,1,16.5491,111
2043,65,2,20.0529,111
2043,70,1,13.1925,111
2043,70,2,16.3136,111
2043,75,1,10.2526,111
2043,75,2,12.9452,111
2043,80,1,7.7672,111
2043,80,2,10.01,111
2044,0,1,73.486,111
2044,0,2,79.467,111
2044,5,1,70.0797,111
2044,5,2,75.9651,111
2044,10,1,65.129,111
2044,10,2,71.0046,111
2044,15,1,60.1863,111
2044,15,2,66.0518,111
2044,20,1,55.4437,111
2044,20,2,61.1593,111
2044,25,1,50.9069,111
2044,25,2,56.3309,111
2044,30,1,46.3647,111
2044,30,2,51.5229,111
2044,35,1,41.7865,111
2044,35,2,46.7586,111
2044,40,1,37.2425,111
2044,40,2,42.0638,111
2044,45,1,32.788,111
2044,45,2,37.4415,111
2044,50,1,28.4821,111
2044,50,2,32.9245,111
2044,55,1,24.3165,111
2044,55,2,28.4963,111
2044,60,1,20.3255,111
2044,60,2,24.1788,111
2044,65,1,16.5969,111
2044,65,2,20.0955,111
2044,70,1,13.2306,111
2044,70,2,16.3471,111
2044,75,1,10.2805,111
2044,75,2,12.9689,111
2044,80,1,7.7851,111
2044,80,2,10.0243,111
2045,0,1,73.6447,111
2045,0,2,79.5813,111
2045,5,1,70.1987,111
2045,5,2,76.048,111
2045,10,1,65.2475,111
2045,10,2,71.0872,111
2045,15,1,60.3042,111
2045,15,2,66.1339,111
2045,20,1,55.558,111
2045,20,2,61.2403,111
2045,25,1,51.015,111
2045,25,2,56.4102,111
2045,30,1,46.4671,111
2045,30,2,51.6005,111
2045,35,1,41.8838,111
2045,35,2,46.834,111
2045,40,1,37.3345,111
2045,40,2,42.1363,111
2045,45,1,32.8738,111
2045,45,2,37.5105,111
2045,50,1,28.5605,111
2045,50,2,32.989,111
2045,55,1,24.3869,111
2045,55,2,28.5558,111
2045,60,1,20.3876,111
2045,60,2,24.2325,111
2045,65,1,16.6497,111
2045,65,2,20.1416,111
2045,70,1,13.2729,111
2045,70,2,16.3839,111
2045,75,1,10.3117,111
2045,75,2,12.9958,111
2045,80,1,7.8054,111
2045,80,2,10.0414,111
2046,0,1,73.7866,111
2046,0,2,79.679,111
2046,5,1,70.3054,111
2046,5,2,76.1165,111
2046,10,1,65.3538,111
2046,10,2,71.1555,111
2046,15,1,60.4099,111
2046,15,2,66.2019,111
2046,20,1,55.6604,111
2046,20,2,61.3072,111
2046,25,1,51.1117,111
2046,25,2,56.4756,111
2046,30,1,46.5583,111
2046,30,2,51.6643,111
2046,35,1,41.9704,111
2046,35,2,46.896,111
2046,40,1,37.4162,111
2046,40,2,42.1958,111
2046,45,1,32.9497,111
2046,45,2,37.5668,111
2046,50,1,28.6296,111
2046,50,2,33.0413,111
2046,55,1,24.4484,111
2046,55,2,28.6034,111
2046,60,1,20.4417,111
2046,60,2,24.275,111
2046,65,1,16.6953,111
2046,65,2,20.1773,111
2046,70,1,13.309,111
2046,70,2,16.4112,111
2046,75,1,10.338,111
2046,75,2,13.0141,111
2046,80,1,7.8219,111
2046,80,2,10.0511,111
2047,0,1,73.9375,111
2047,0,2,79.7904,111
2047,5,1,70.4189,111
2047,5,2,76.198,111
2047,10,1,65.4668,111
2047,10,2,71.2368,111
2047,15,1,60.5223,111
2047,15,2,66.2828,111
2047,20,1,55.7693,111
2047,20,2,61.387,111
2047,25,1,51.2146,111
2047,25,2,56.5537,111
2047,30,1,46.6557,111
2047,30,2,51.7408,111
2047,35,1,42.0629,111
2047,35,2,46.9703,111
2047,40,1,37.5036,111
2047,40,2,42.2673,111
2047,45,1,33.0311,111
2047,45,2,37.6348,111
2047,50,1,28.7038,111
2047,50,2,33.1049,111
2047,55,1,24.5148,111
2047,55,2,28.662,111
2047,60,1,20.5,111
2047,60,2,24.328,111
2047,65,1,16.7447,111
2047,65,2,20.2229,111
2047,70,1,13.3482,111
2047,70,2,16.4476,111
2047,75,1,10.3666,111
2047,75,2,13.0407,111
2047,80,1,7.84,111
2047,80,2,10.068,111
2048,0,1,74.0921,111
2048,0,2,79.9017,111
2048,5,1,70.5366,111
2048,5,2,76.2806,111
2048,10,1,65.584,111
2048,10,2,71.3191,111
2048,15,1,60.6388,111
2048,15,2,66.3646,111
2048,20,1,55.8823,111
2048,20,2,61.4678,111
2048,25,1,51.3216,111
2048,25,2,56.6329,111
2048,30,1,46.757,111
2048,30,2,51.8183,111
2048,35,1,42.1592,111
2048,35,2,47.0458,111
2048,40,1,37.5946,111
2048,40,2,42.34,111
2048,45,1,33.116,111
2048,45,2,37.7041,111
2048,50,1,28.7814,111
2048,50,2,33.1699,111
2048,55,1,24.5843,111
2048,55,2,28.7221,111
2048,60,1,20.5614,111
2048,60,2,24.3825,111
2048,65,1,16.7968,111
2048,65,2,20.2699,111
2048,70,1,13.3899,111
2048,70,2,16.4855,111
2048,75,1,10.3974,111
2048,75,2,13.0685,111
2048,80,1,7.86,111
2048,80,2,10.086,111
2049,0,1,74.2429,111
2049,0,2,80.0093,111
2049,5,1,70.6515,111
