year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.0053,13
2019,45,1,31.4293,13
2019,45,2,35.3208,13
2019,50,1,27.1544,13
2019,50,2,30.7478,13
2019,55,1,23.1213,13
2019,55,2,26.3662,13
2019,60,1,19.3655,13
2019,60,2,22.1925,13
2019,65,1,15.8459,13
2019,65,2,18.23,13
2019,70,1,12.7271,13
2019,70,2,14.5911,13
2019,75,1,9.8992,13
2019,75,2,11.3025,13
2019,80,1,7.829,13
2019,80,2,8.9823,13
2020,0,1,73.6875,13
2020,0,2,78.7692,13
2020,5,1,69.3264,13
2020,5,2,74.3388,13
2020,10,1,64.399,13
2020,10,2,69.3986,13
2020,15,1,59.4957,13
2020,15,2,64.457,13
2020,20,1,54.7632,13
2020,20,2,59.5488,13
2020,25,1,50.0311,13
2020,25,2,54.6506,13
2020,30,1,45.2634,13
2020,30,2,49.7648,13
2020,35,1,40.5718,13
2020,35,2,44.9283,13
2020,40,1,35.9949,13
2020,40,2,40.1555,13
2020,45,1,31.5568,13
2020,45,2,35.4706,13
2020,50,1,27.2811,13
2020,50,2,30.8952,13
2020,55,1,23.2435,13
2020,55,2,26.5082,13
2020,60,1,19.4826,13
2020,60,2,22.3274,13
2020,65,1,15.9524,13
2020,65,2,18.3531,13
2020,70,1,12.8278,13
2020,70,2,14.7039,13
2020,75,1,9.9963,13
2020,75,2,11.4041,13
2020,80,1,7.9441,13
2020,80,2,9.0833,13
2021,0,1,71.5227,13
2021,0,2,76.7119,13
2021,5,1,67.14,13
2021,5,2,72.265,13
2021,10,1,62.2082,13
2021,10,2,67.3213,13
2021,15,1,57.2992,13
2021,15,2,62.3763,13
2021,20,1,52.5519,13
2021,20,2,57.463,13
2021,25,1,47.8043,13
2021,25,2,52.5587,13
2021,30,1,43.0423,13
2021,30,2,47.673,13
2021,35,1,38.3691,13
2021,35,2,42.8448,13
2021,40,1,33.8371,13
2021,40,2,38.099,13
2021,45,1,29.4971,13
2021,45,2,33.4715,13
2021,50,1,25.3702,13
2021,50,2,28.9906,13
2021,55,1,21.5228,13
2021,55,2,24.7378,13
2021,60,1,17.9715,13
2021,60,2,20.7158,13
2021,65,1,14.6446,13
2021,65,2,16.9003,13
2021,70,1,11.7132,13
2021,70,2,13.3805,13
2021,75,1,9.0648,13
2021,75,2,10.1507,13
2021,80,1,7.0928,13
2021,80,2,7.7556,13
2022,0,1,73.0553,13
2022,0,2,78.1929,13
2022,5,1,68.6808,13
2022,5,2,73.7524,13
2022,10,1,63.7483,13
2022,10,2,68.8081,13
2022,15,1,58.8392,13
2022,15,2,63.863,13
2022,20,1,54.0937,13
2022,20,2,58.9501,13
2022,25,1,49.3459,13
2022,25,2,54.0458,13
2022,30,1,44.5743,13
2022,30,2,49.1566,13
2022,35,1,39.888,13
2022,35,2,44.3217,13
2022,40,1,35.331,13
2022,40,2,39.5598,13
2022,45,1,30.9333,13
2022,45,2,34.8972,13
2022,50,1,26.7149,13
2022,50,2,30.357,13
2022,55,1,22.7469,13
2022,55,2,26.0167,13
2022,60,1,19.0617,13
2022,60,2,21.8902,13
2022,65,1,15.5955,13
2022,65,2,17.963,13
2022,70,1,12.536,13
2022,70,2,14.3514,13
2022,75,1,9.7672,13
2022,75,2,11.0646,13
2022,80,1,7.7665,13
2022,80,2,8.7197,13
2023,0,1,74.2722,13
2023,0,2,79.3695,13
2023,5,1,69.9005,13
2023,5,2,74.9304,13
2023,10,1,64.966,13
2023,10,2,69.9843,13
2023,15,1,60.0552,13
2023,15,2,65.0381,13
2023,20,1,55.308,13
2023,20,2,60.1247,13
2023,25,1,50.557,13
2023,25,2,55.2193,13
2023,30,1,45.776,13
2023,30,2,50.3267,13
2023,35,1,41.0786,13
2023,35,2,45.487,13
2023,40,1,36.5034,13
2023,40,2,40.7149,13
2023,45,1,32.0664,13
2023,45,2,36.0302,13
2023,50,1,27.7833,13
2023,50,2,31.4499,13
2023,55,1,23.7263,13
2023,55,2,27.0496,13
2023,60,1,19.9424,13
2023,60,2,22.8527,13
2023,65,1,16.3728,13
2023,65,2,18.8501,13
2023,70,1,13.2216,13
2023,70,2,15.182,13
2023,75,1,10.3698,13
2023,75,2,11.869,13
2023,80,1,8.3606,13
2023,80,2,9.5944,13
2024,0,1,74.4476,13
2024,0,2,79.5211,13
2024,5,1,69.9581,13
2024,5,2,74.9588,13
2024,10,1,65.0264,13
2024,10,2,70.0136,13
2024,15,1,60.1184,13
2024,15,2,65.0682,13
2024,20,1,55.3737,13
2024,20,2,60.1545,13
2024,25,1,50.6384,13
2024,25,2,55.2537,13
2024,30,1,45.8683,13
2024,30,2,50.3652,13
2024,35,1,41.1636,13
2024,35,2,45.5191,13
2024,40,1,36.5595,13
2024,40,2,40.7287,13
2024,45,1,32.0852,13
2024,45,2,36.0195,13
2024,50,1,27.7691,13
2024,50,2,31.4154,13
2024,55,1,23.6857,13
2024,55,2,26.9913,13
2024,60,1,19.8638,13
2024,60,2,22.759,13
2024,65,1,16.2764,13
2024,65,2,18.7314,13
2024,70,1,13.065,13
2024,70,2,15.0035,13
2024,75,1,10.1431,13
2024,75,2,11.6206,13
2024,80,1,7.9302,13
2024,80,2,9.1447,13
2025,0,1,74.6252,13
2025,0,2,79.6685,13
2025,5,1,70.1215,13
2025,5,2,75.0948,13
2025,10,1,65.1885,13
2025,10,2,70.1487,13
2025,15,1,60.279,13
2025,15,2,65.2024,13
2025,20,1,55.5307,13
2025,20,2,60.2877,13
2025,25,1,50.7927,13
2025,25,2,55.386,13
2025,30,1,46.0208,13
2025,30,2,50.4968,13
2025,35,1,41.3137,13
2025,35,2,45.6494,13
2025,40,1,36.706,13
2025,40,2,40.8571,13
2025,45,1,32.2267,13
2025,45,2,36.1451,13
2025,50,1,27.9036,13
2025,50,2,31.5369,13
2025,55,1,23.8106,13
2025,55,2,27.1065,13
2025,60,1,19.9762,13
2025,60,2,22.8654,13
2025,65,1,16.3745,13
2025,65,2,18.8273,13
2025,70,1,13.1463,13
2025,70,2,15.0867,13
2025,75,1,10.2077,13
2025,75,2,11.69,13
2025,80,1,7.9755,13
2025,80,2,9.1951,13
2026,0,1,74.8076,13
2026,0,2,79.8216,13
2026,5,1,70.2908,13
2026,5,2,75.2367,13
2026,10,1,65.3566,13
2026,10,2,70.2895,13
2026,15,1,60.4455,13
2026,15,2,65.3424,13
2026,20,1,55.6936,13
2026,20,2,60.4266,13
2026,25,1,50.9528,13
2026,25,2,55.5241,13
2026,30,1,46.1791,13
2026,30,2,50.634,13
2026,35,1,41.4694,13
2026,35,2,45.7854,13
2026,40,1,36.8581,13
2026,40,2,40.9911,13
2026,45,1,32.3735,13
2026,45,2,36.2762,13
2026,50,1,28.0432,13
2026,50,2,31.6638,13
2026,55,1,23.9406,13
2026,55,2,27.2268,13
2026,60,1,20.0934,13
2026,60,2,22.9769,13
2026,65,1,16.4773,13
2026,65,2,18.9278,13
2026,70,1,13.2323,13
2026,70,2,15.1742,13
2026,75,1,10.2769,13
2026,75,2,11.7635,13
2026,80,1,8.0252,13
2026,80,2,9.249,13
2027,0,1,74.9855,13
2027,0,2,79.9678,13
2027,5,1,70.4562,13
2027,5,2,75.3724,13
2027,10,1,65.5208,13
2027,10,2,70.4243,13
2027,15,1,60.6082,13
2027,15,2,65.4764,13
2027,20,1,55.8528,13
2027,20,2,60.5596,13
2027,25,1,51.1094,13
2027,25,2,55.6562,13
2027,30,1,46.3337,13
2027,30,2,50.7653,13
2027,35,1,41.6216,13
2027,35,2,45.9155,13
2027,40,1,37.0066,13
2027,40,2,41.1194,13
2027,45,1,32.5169,13
2027,45,2,36.4018,13
2027,50,1,28.1796,13
2027,50,2,31.7852,13
2027,55,1,24.0675,13
2027,55,2,27.342,13
2027,60,1,20.2079,13
2027,60,2,23.0834,13
2027,65,1,16.5778,13
2027,65,2,19.0239,13
2027,70,1,13.3162,13
2027,70,2,15.2577,13
2027,75,1,10.3443,13
2027,75,2,11.8333,13
2027,80,1,8.0735,13
2027,80,2,9.3,13
2028,0,1,75.1612,13
2028,0,2,80.1106,13
2028,5,1,70.6243,13
2028,5,2,75.5089,13
2028,10,1,65.6879,13
2028,10,2,70.56,13
2028,15,1,60.7739,13
2028,15,2,65.6114,13
2028,20,1,56.0147,13
2028,20,2,60.6934,13
2028,25,1,51.2678,13
2028,25,2,55.7889,13
2028,30,1,46.4896,13
2028,30,2,50.897,13
2028,35,1,41.7743,13
2028,35,2,46.0455,13
2028,40,1,37.1551,13
2028,40,2,41.2472,13
2028,45,1,32.6599,13
2028,45,2,36.5267,13
2028,50,1,28.3158,13
2028,50,2,31.9062,13
2028,55,1,24.1948,13
2028,55,2,27.4572,13
2028,60,1,20.3236,13
2028,60,2,23.1906,13
2028,65,1,16.6799,13
2028,65,2,19.1211,13
2028,70,1,13.4021,13
2028,70,2,15.3425,13
2028,75,1,10.4135,13
2028,75,2,11.9043,13
2028,80,1,8.1231,13
2028,80,2,9.3516,13
2029,0,1,75.3449,13
2029,0,2,80.255,13
2029,5,1,70.8003,13
2029,5,2,75.647,13
2029,10,1,65.863,13
2029,10,2,70.6975,13
2029,15,1,60.9475,13
2029,15,2,65.748,13
2029,20,1,56.1843,13
2029,20,2,60.8289,13
2029,25,1,51.434,13
2029,25,2,55.9233,13
2029,30,1,46.6532,13
2029,30,2,51.0303,13
2029,35,1,41.9345,13
2029,35,2,46.1772,13
2029,40,1,37.3109,13
2029,40,2,41.3767,13
2029,45,1,32.8101,13
2029,45,2,36.6533,13
2029,50,1,28.4588,13
2029,50,2,32.0287,13
2029,55,1,24.3287,13
2029,55,2,27.5739,13
2029,60,1,20.4453,13
2029,60,2,23.2992,13
2029,65,1,16.7878,13
2029,65,2,19.2197,13
2029,70,1,13.4932,13
2029,70,2,15.4287,13
2029,75,1,10.4873,13
2029,75,2,11.9767,13
2029,80,1,8.1765,13
2029,80,2,9.4044,13
2030,0,1,75.5248,13
2030,0,2,80.3993,13
2030,5,1,70.9724,13
2030,5,2,75.7852,13
2030,10,1,66.0341,13
2030,10,2,70.8349,13
2030,15,1,61.1172,13
2030,15,2,65.8847,13
2030,20,1,56.3501,13
2030,20,2,60.9645,13
2030,25,1,51.5964,13
2030,25,2,56.0579,13
2030,30,1,46.8129,13
2030,30,2,51.1637,13
2030,35,1,42.0909,13
2030,35,2,46.309,13
2030,40,1,37.463,13
2030,40,2,41.5063,13
2030,45,1,32.9567,13
2030,45,2,36.78,13
2030,50,1,28.5985,13
2030,50,2,32.1515,13
2030,55,1,24.4593,13
2030,55,2,27.6908,13
2030,60,1,20.564,13
2030,60,2,23.4081,13
2030,65,1,16.8926,13
2030,65,2,19.3185,13
2030,70,1,13.5814,13
2030,70,2,15.5152,13
2030,75,1,10.5582,13
2030,75,2,12.0493,13
2030,80,1,8.2272,13
2030,80,2,9.4576,13
2031,0,1,75.7108,13
2031,0,2,80.5425,13
2031,5,1,71.151,13
2031,5,2,75.9231,13
2031,10,1,66.2118,13
2031,10,2,70.9721,13
2031,15,1,61.2934,13
2031,15,2,66.0213,13
2031,20,1,56.5225,13
2031,20,2,61.1,13
2031,25,1,51.7653,13
2031,25,2,56.1923,13
2031,30,1,46.9792,13
2031,30,2,51.2971,13
2031,35,1,42.2539,13
2031,35,2,46.4409,13
2031,40,1,37.6216,13
2031,40,2,41.6361,13
2031,45,1,33.1096,13
2031,45,2,36.9069,13
2031,50,1,28.7442,13
2031,50,2,32.2745,13
2031,55,1,24.5957,13
2031,55,2,27.8081,13
2031,60,1,20.6883,13
2031,60,2,23.5176,13
2031,65,1,17.0029,13
2031,65,2,19.4184,13
2031,70,1,13.6748,13
2031,70,2,15.6033,13
2031,75,1,10.6343,13
2031,75,2,12.1242,13
2031,80,1,8.2826,13
2031,80,2,9.5138,13
2032,0,1,75.9022,13
2032,0,2,80.6905,13
2032,5,1,71.3342,13
2032,5,2,76.0651,13
2032,10,1,66.394,13
2032,10,2,71.1135,13
2032,15,1,61.4741,13
2032,15,2,66.1619,13
2032,20,1,56.6992,13
2032,20,2,61.2395,13
2032,25,1,51.9383,13
2032,25,2,56.3307,13
2032,30,1,47.1495,13
2032,30,2,51.4344,13
2032,35,1,42.4207,13
2032,35,2,46.5765,13
2032,40,1,37.7839,13
2032,40,2,41.7695,13
2032,45,1,33.2661,13
2032,45,2,37.0374,13
2032,50,1,28.8934,13
2032,50,2,32.4009,13
2032,55,1,24.7353,13
2032,55,2,27.9287,13
2032,60,1,20.8154,13
2032,60,2,23.63,13
2032,65,1,17.1154,13
2032,65,2,19.5207,13
2032,70,1,13.7697,13
2032,70,2,15.6931,13
2032,75,1,10.7108,13
2032,75,2,12.2,13
2032,80,1,8.3376,13
2032,80,2,9.5697,13
2033,0,1,76.0877,13
2033,0,2,80.8318,13
2033,5,1,71.5126,13
2033,5,2,76.2008,13
2033,10,1,66.5714,13
2033,10,2,71.2485,13
2033,15,1,61.6502,13
2033,15,2,66.2962,13
2033,20,1,56.8715,13
2033,20,2,61.3728,13
2033,25,1,52.1073,13
2033,25,2,56.4629,13
2033,30,1,47.3158,13
2033,30,2,51.5655,13
2033,35,1,42.5838,13
2033,35,2,46.7061,13
2033,40,1,37.9426,13
2033,40,2,41.897,13
2033,45,1,33.4192,13
2033,45,2,37.1621,13
2033,50,1,29.0394,13
2033,50,2,32.5217,13
2033,55,1,24.8722,13
2033,55,2,28.0438,13
2033,60,1,20.9402,13
2033,60,2,23.7373,13
2033,65,1,17.2263,13
2033,65,2,19.6183,13
2033,70,1,13.8638,13
2033,70,2,15.7786,13
2033,75,1,10.7876,13
2033,75,2,12.272,13
2033,80,1,8.3939,13
2033,80,2,9.6226,13
2034,0,1,76.2751,13
2034,0,2,80.9686,13
2034,5,1,71.6925,13
2034,5,2,76.3325,13
2034,10,1,66.7504,13
2034,10,2,71.3795,13
2034,15,1,61.8277,13
2034,15,2,66.4265,13
2034,20,1,57.0452,13
2034,20,2,61.5021,13
2034,25,1,52.2775,13
2034,25,2,56.5913,13
2034,30,1,47.4833,13
2034,30,2,51.6928,13
2034,35,1,42.7479,13
2034,35,2,46.8319,13
2034,40,1,38.1023,13
2034,40,2,42.0208,13
2034,45,1,33.5733,13
2034,45,2,37.2832,13
2034,50,1,29.1863,13
2034,50,2,32.6391,13
2034,55,1,25.0097,13
2034,55,2,28.1556,13
2034,60,1,21.0654,13
2034,60,2,23.8415,13
2034,65,1,17.3373,13
2034,65,2,19.713,13
2034,70,1,13.9575,13
2034,70,2,15.8616,13
2034,75,1,10.8633,13
2034,75,2,12.3418,13
2034,80,1,8.4483,13
2034,80,2,9.6735,13
2035,0,1,76.4679,13
2035,0,2,81.111,13
2035,5,1,71.8776,13
2035,5,2,76.47,13
2035,10,1,66.9345,13
2035,10,2,71.5165,13
2035,15,1,62.0104,13
2035,15,2,66.5629,13
2035,20,1,57.224,13
2035,20,2,61.6375,13
2035,25,1,52.4528,13
2035,25,2,56.7256,13
2035,30,1,47.6559,13
2035,30,2,51.8262,13
2035,35,1,42.9171,13
2035,35,2,46.9638,13
2035,40,1,38.2669,13
2035,40,2,42.1505,13
2035,45,1,33.7322,13
2035,45,2,37.4101,13
2035,50,1,29.3378,13
2035,50,2,32.7622,13
2035,55,1,25.1517,13
2035,55,2,28.2732,13
2035,60,1,21.1949,13
2035,60,2,23.9515,13
2035,65,1,17.4522,13
2035,65,2,19.8136,13
2035,70,1,14.0548,13
2035,70,2,15.9505,13
2035,75,1,10.9423,13
2035,75,2,12.4176,13
2035,80,1,8.5055,13
2035,80,2,9.7308,13
2036,0,1,76.6486,13
2036,0,2,81.2449,13
2036,5,1,72.0517,13
2036,5,2,76.599,13
2036,10,1,67.1077,13
2036,10,2,71.6448,13
2036,15,1,62.1823,13
2036,15,2,66.6906,13
2036,20,1,57.3924,13
2036,20,2,61.7642,13
2036,25,1,52.618,13
2036,25,2,56.8514,13
2036,30,1,47.8186,13
2036,30,2,51.9509,13
2036,35,1,43.0766,13
2036,35,2,47.087,13
2036,40,1,38.4223,13
2036,40,2,42.2718,13
2036,45,1,33.8821,13
2036,45,2,37.5288,13
2036,50,1,29.4809,13
2036,50,2,32.8772,13
2036,55,1,25.2858,13
2036,55,2,28.3828,13
2036,60,1,21.3174,13
2036,60,2,24.0537,13
2036,65,1,17.5612,13
2036,65,2,19.9065,13
2036,70,1,14.1475,13
2036,70,2,16.032,13
2036,75,1,11.018,13
2036,75,2,12.4861,13
2036,80,1,8.5611,13
2036,80,2,9.7809,13
2037,0,1,76.8326,13
2037,0,2,81.3815,13
2037,5,1,72.2288,13
2037,5,2,76.7311,13
2037,10,1,67.2839,13
2037,10,2,71.7764,13
2037,15,1,62.3572,13
2037,15,2,66.8215,13
2037,20,1,57.5636,13
2037,20,2,61.8942,13
2037,25,1,52.7859,13
2037,25,2,56.9805,13
2037,30,1,47.9839,13
2037,30,2,52.079,13
2037,35,1,43.2387,13
2037,35,2,47.2137,13
2037,40,1,38.5801,13
2037,40,2,42.3965,13
2037,45,1,34.0344,13
2037,45,2,37.6508,13
2037,50,1,29.6262,13
2037,50,2,32.9956,13
2037,55,1,25.422,13
2037,55,2,28.4958,13
2037,60,1,21.4416,13
2037,60,2,24.1594,13
2037,65,1,17.6713,13
2037,65,2,20.0032,13
2037,70,1,14.2407,13
2037,70,2,16.1175,13
2037,75,1,11.0935,13
2037,75,2,12.559,13
2037,80,1,8.6156,13
2037,80,2,9.8357,13
2038,0,1,77.0333,13
2038,0,2,81.5282,13
2038,5,1,72.422,13
2038,5,2,76.8721,13
2038,10,1,67.4762,13
2038,10,2,71.9168,13
2038,15,1,62.548,13
2038,15,2,66.9612,13
2038,20,1,57.7506,13
2038,20,2,62.0328,13
2038,25,1,52.9694,13
2038,25,2,57.1179,13
2038,30,1,48.1647,13
2038,30,2,52.2153,13
2038,35,1,43.416,13
2038,35,2,47.3485,13
2038,40,1,38.7527,13
2038,40,2,42.5291,13
2038,45,1,34.2011,13
2038,45,2,37.7805,13
2038,50,1,29.7854,13
2038,50,2,33.1213,13
2038,55,1,25.5714,13
2038,55,2,28.6157,13
2038,60,1,21.5782,13
2038,60,2,24.2712,13
2038,65,1,17.793,13
2038,65,2,20.1049,13
2038,70,1,14.3444,13
2038,70,2,16.2066,13
2038,75,1,11.1784,13
2038,75,2,12.6338,13
2038,80,1,8.6781,13
2038,80,2,9.8904,13
2039,0,1,77.243,13
2039,0,2,81.6798,13
2039,5,1,72.6239,13
2039,5,2,77.0185,13
2039,10,1,67.6771,13
2039,10,2,72.0625,13
2039,15,1,62.7474,13
2039,15,2,67.1062,13
2039,20,1,57.9461,13
2039,20,2,62.1768,13
2039,25,1,53.1612,13
2039,25,2,57.2609,13
2039,30,1,48.3535,13
2039,30,2,52.3572,13
2039,35,1,43.6012,13
2039,35,2,47.4887,13
2039,40,1,38.9332,13
2039,40,2,42.6671,13
2039,45,1,34.3754,13
2039,45,2,37.9156,13
2039,50,1,29.9519,13
2039,50,2,33.2524,13
2039,55,1,25.7277,13
2039,55,2,28.7409,13
2039,60,1,21.7211,13
2039,60,2,24.3884,13
2039,65,1,17.9205,13
2039,65,2,20.2121,13
2039,70,1,14.4531,13
2039,70,2,16.3014,13
2039,75,1,11.2673,13
2039,75,2,12.7146,13
2039,80,1,8.7436,13
2039,80,2,9.9511,13
2040,0,1,77.4368,13
2040,0,2,81.8162,13
2040,5,1,72.8107,13
2040,5,2,77.1502,13
2040,10,1,67.863,13
2040,10,2,72.1936,13
2040,15,1,62.932,13
2040,15,2,67.2367,13
2040,20,1,58.127,13
2040,20,2,62.3063,13
2040,25,1,53.3388,13
2040,25,2,57.3895,13
2040,30,1,48.5285,13
2040,30,2,52.4848,13
2040,35,1,43.7728,13
2040,35,2,47.6148,13
2040,40,1,39.1003,13
2040,40,2,42.7913,13
2040,45,1,34.5369,13
2040,45,2,38.0371,13
2040,50,1,30.1061,13
2040,50,2,33.3702,13
2040,55,1,25.8725,13
2040,55,2,28.8534,13
2040,60,1,21.8536,13
2040,60,2,24.4935,13
2040,65,1,18.0386,13
2040,65,2,20.308,13
2040,70,1,14.5537,13
2040,70,2,16.3858,13
2040,75,1,11.3497,13
2040,75,2,12.786,13
2040,80,1,8.8041,13
2040,80,2,10.004,13
2041,0,1,77.6241,13
2041,0,2,81.949,13
2041,5,1,72.9917,13
2041,5,2,77.2788,13
2041,10,1,68.0431,13
2041,10,2,72.3217,13
2041,15,1,63.1109,13
2041,15,2,67.3642,13
2041,20,1,58.3024,13
2041,20,2,62.4329,13
2041,25,1,53.5109,13
2041,25,2,57.5152,13
2041,30,1,48.6981,13
2041,30,2,52.6095,13
2041,35,1,43.9392,13
2041,35,2,47.7382,13
2041,40,1,39.2625,13
2041,40,2,42.9127,13
2041,45,1,34.6936,13
2041,45,2,38.1559,13
2041,50,1,30.2558,13
2041,50,2,33.4855,13
2041,55,1,26.013,13
2041,55,2,28.9634,13
2041,60,1,21.9821,13
2041,60,2,24.5963,13
2041,65,1,18.1531,13
2041,65,2,20.4018,13
2041,70,1,14.6513,13
2041,70,2,16.4685,13
2041,75,1,11.4294,13
2041,75,2,12.8558,13
2041,80,1,8.8625,13
2041,80,2,10.0555,13
2042,0,1,77.8169,13
2042,0,2,82.0837,13
2042,5,1,73.1783,13
2042,5,2,77.4095,13
2042,10,1,68.229,13
2042,10,2,72.4519,13
2042,15,1,63.2954,13
2042,15,2,67.4938,13
2042,20,1,58.4835,13
2042,20,2,62.5617,13
2042,25,1,53.6888,13
2042,25,2,57.643,13
2042,30,1,48.8734,13
2042,30,2,52.7364,13
2042,35,1,44.1112,13
2042,35,2,47.8637,13
2042,40,1,39.4302,13
2042,40,2,43.0363,13
2042,45,1,34.8557,13
2042,45,2,38.2769,13
2042,50,1,30.4107,13
2042,50,2,33.603,13
2042,55,1,26.1586,13
2042,55,2,29.0757,13
2042,60,1,22.1154,13
2042,60,2,24.7016,13
2042,65,1,18.2721,13
2042,65,2,20.4983,13
2042,70,1,14.753,13
2042,70,2,16.5541,13
2042,75,1,11.5128,13
2042,75,2,12.9291,13
2042,80,1,8.9242,13
2042,80,2,10.1111,13
2043,0,1,77.9992,13
2043,0,2,82.2093,13
2043,5,1,73.3547,13
2043,5,2,77.5317,13
2043,10,1,68.4046,13
2043,10,2,72.5736,13
2043,15,1,63.4699,13
2043,15,2,67.6151,13
2043,20,1,58.6546,13
2043,20,2,62.6821,13
2043,25,1,53.8568,13
2043,25,2,57.7626,13
2043,30,1,49.039,13
2043,30,2,52.8552,13
2043,35,1,44.2737,13
2043,35,2,47.9812,13
2043,40,1,39.5886,13
2043,40,2,43.152,13
2043,45,1,35.0088,13
2043,45,2,38.3903,13
2043,50,1,30.5571,13
2043,50,2,33.713,13
2043,55,1,26.2961,13
2043,55,2,29.1809,13
2043,60,1,22.2413,13
2043,60,2,24.8,13
2043,65,1,18.3844,13
2043,65,2,20.5885,13
2043,70,1,14.8487,13
2043,70,2,16.634,13
2043,75,1,11.5911,13
2043,75,2,12.9973,13
2043,80,1,8.9815,13
2043,80,2,10.1624,13
2044,0,1,78.1935,13
2044,0,2,82.3424,13
2044,5,1,73.543,13
2044,5,2,77.6605,13
2044,10,1,68.5921,13
2044,10,2,72.7018,13
2044,15,1,63.6561,13
2044,15,2,67.7427,13
2044,20,1,58.8374,13
2044,20,2,62.8089,13
2044,25,1,54.0364,13
2044,25,2,57.8885,13
2044,30,1,49.2161,13
2044,30,2,52.98,13
2044,35,1,44.4476,13
2044,35,2,48.1046,13
2044,40,1,39.7581,13
2044,40,2,43.2736,13
2044,45,1,35.1727,13
2044,45,2,38.5093,13
2044,50,1,30.7139,13
2044,50,2,33.8285,13
2044,55,1,26.4435,13
2044,55,2,29.2911,13
2044,60,1,22.3766,13
2044,60,2,24.9032,13
2044,65,1,18.5053,13
2044,65,2,20.6827,13
2044,70,1,14.9524,13
2044,70,2,16.7172,13
2044,75,1,11.6765,13
2044,75,2,13.0678,13
2044,80,1,9.0451,13
2044,80,2,10.2148,13
2045,0,1,78.3892,13
2045,0,2,82.4759,13
2045,5,1,73.7325,13
2045,5,2,77.7898,13
2045,10,1,68.7807,13
2045,10,2,72.8306,13
2045,15,1,63.8435,13
2045,15,2,67.8709,13
2045,20,1,59.0214,13
2045,20,2,62.9362,13
2045,25,1,54.2172,13
2045,25,2,58.0149,13
2045,30,1,49.3942,13
2045,30,2,53.1055,13
2045,35,1,44.6225,13
2045,35,2,48.2287,13
2045,40,1,39.9287,13
2045,40,2,43.3957,13
2045,45,1,35.3377,13
2045,45,2,38.6289,13
2045,50,1,30.8717,13
2045,50,2,33.9445,13
2045,55,1,26.5919,13
2045,55,2,29.402,13
2045,60,1,22.5126,13
2045,60,2,25.007,13
2045,65,1,18.627,13
2045,65,2,20.7776,13
2045,70,1,15.0565,13
2045,70,2,16.801,13
2045,75,1,11.762,13
2045,75,2,13.1389,13
2045,80,1,9.1083,13
2045,80,2,10.2678,13
2046,0,1,78.5779,13
2046,0,2,82.6047,13
2046,5,1,73.9158,13
2046,5,2,77.915,13
2046,10,1,68.9633,13
2046,10,2,72.9554,13
2046,15,1,64.025,13
2046,15,2,67.9951,13
2046,20,1,59.1996,13
2046,20,2,63.0596,13
2046,25,1,54.3924,13
2046,25,2,58.1374,13
2046,30,1,49.567,13
2046,30,2,53.2271,13
2046,35,1,44.7921,13
2046,35,2,48.349,13
2046,40,1,40.0942,13
2046,40,2,43.5142,13
2046,45,1,35.4978,13
2046,45,2,38.7449,13
2046,50,1,31.0249,13
2046,50,2,34.0572,13
2046,55,1,26.736,13
2046,55,2,29.5096,13
2046,60,1,22.6449,13
2046,60,2,25.1077,13
2046,65,1,18.7454,13
2046,65,2,20.8697,13
2046,70,1,15.158,13
2046,70,2,16.8824,13
2046,75,1,11.8457,13
2046,75,2,13.2079,13
2046,80,1,9.1706,13
2046,80,2,10.319,13
2047,0,1,78.7613,13
2047,0,2,82.7322,13
2047,5,1,74.0938,13
2047,5,2,78.039,13
2047,10,1,69.1406,13
2047,10,2,73.0789,13
2047,15,1,64.2011,13
2047,15,2,68.1182,13
2047,20,1,59.3726,13
2047,20,2,63.1819,13
2047,25,1,54.5624,13
2047,25,2,58.2589,13
2047,30,1,49.7347,13
2047,30,2,53.3477,13
2047,35,1,44.9568,13
2047,35,2,48.4683,13
2047,40,1,40.2549,13
2047,40,2,43.6317,13
2047,45,1,35.6532,13
2047,45,2,38.86,13
2047,50,1,31.1736,13
2047,50,2,34.169,13
2047,55,1,26.8759,13
2047,55,2,29.6166,13
2047,60,1,22.7733,13
2047,60,2,25.2081,13
2047,65,1,18.8603,13
2047,65,2,20.9619,13
2047,70,1,15.2566,13
2047,70,2,16.9644,13
2047,75,1,11.9269,13
2047,75,2,13.2782,13
2047,80,1,9.2308,13
2047,80,2,10.3724,13
2048,0,1,78.9434,13
2048,0,2,82.8597,13
2048,5,1,74.271,13
2048,5,2,78.1634,13
2048,10,1,69.317,13
2048,10,2,73.2029,13
2048,15,1,64.3765,13
2048,15,2,68.2417,13
2048,20,1,59.5449,13
2048,20,2,63.3045,13
2048,25,1,54.7319,13
2048,25,2,58.3808,13
2048,30,1,49.9018,13
2048,30,2,53.4687,13
2048,35,1,45.1209,13
2048,35,2,48.5881,13
2048,40,1,40.4151,13
2048,40,2,43.7498,13
2048,45,1,35.8082,13
2048,45,2,38.9757,13
2048,50,1,31.322,13
2048,50,2,34.2814,13
2048,55,1,27.0156,13
2048,55,2,29.7242,13
2048,60,1,22.9015,13
2048,60,2,25.3091,13
2048,65,1,18.9751,13
2048,65,2,21.0548,13
2048,70,1,15.3551,13
2048,70,2,17.047,13
2048,75,1,12.0081,13
2048,75,2,13.3493,13
2048,80,1,9.2911,13
2048,80,2,10.4265,13
2049,0,1,79.1335,13
2049,0,2,82.9895,13
