year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.1098,416
2049,10,1,58.2143,416
2049,10,2,65.2143,416
2049,15,1,53.317,416
2049,15,2,60.3207,416
2049,20,1,48.6003,416
2049,20,2,55.5451,416
2049,25,1,44.0417,416
2049,25,2,50.8115,416
2049,30,1,39.4999,416
2049,30,2,46.0967,416
2049,35,1,35.0068,416
2049,35,2,41.4212,416
2049,40,1,30.622,416
2049,40,2,36.821,416
2049,45,1,26.4102,416
2049,45,2,32.321,416
2049,50,1,22.4392,416
2049,50,2,27.9756,416
2049,55,1,18.7635,416
2049,55,2,23.8022,416
2049,60,1,15.4083,416
2049,60,2,19.8502,416
2049,65,1,12.4468,416
2049,65,2,16.1197,416
2049,70,1,9.8589,416
2049,70,2,12.7016,416
2049,75,1,7.6365,416
2049,75,2,9.6836,416
2049,80,1,5.7985,416
2049,80,2,7.1585,416
2050,0,1,67.3894,416
2050,0,2,74.6241,416
2050,5,1,63.2153,416
2050,5,2,70.2248,416
2050,10,1,58.3267,416
2050,10,2,65.326,416
2050,15,1,53.4276,416
2050,15,2,60.4293,416
2050,20,1,48.7058,416
2050,20,2,55.6476,416
2050,25,1,44.1398,416
2050,25,2,50.9073,416
2050,30,1,39.591,416
2050,30,2,46.1861,416
2050,35,1,35.0908,416
2050,35,2,41.504,416
2050,40,1,30.6988,416
2050,40,2,36.8971,416
2050,45,1,26.4794,416
2050,45,2,32.3902,416
2050,50,1,22.5005,416
2050,50,2,28.0376,416
2050,55,1,18.8169,416
2050,55,2,23.8572,416
2050,60,1,15.4541,416
2050,60,2,19.8984,416
2050,65,1,12.4855,416
2050,65,2,16.1614,416
2050,70,1,9.8909,416
2050,70,2,12.7371,416
2050,75,1,7.6624,416
2050,75,2,9.7128,416
2050,80,1,5.8187,416
2050,80,2,7.1811,416
2051,0,1,67.5245,416
2051,0,2,74.7588,416
2051,5,1,63.3303,416
2051,5,2,70.3417,416
2051,10,1,58.4392,416
2051,10,2,65.4396,416
2051,15,1,53.5379,416
2051,15,2,60.5399,416
2051,20,1,48.8105,416
2051,20,2,55.7522,416
2051,25,1,44.2363,416
2051,25,2,51.0053,416
2051,30,1,39.6798,416
2051,30,2,46.2777,416
2051,35,1,35.172,416
2051,35,2,41.5892,416
2051,40,1,30.7721,416
2051,40,2,36.9755,416
2051,45,1,26.5446,416
2051,45,2,32.4616,416
2051,50,1,22.5572,416
2051,50,2,28.1018,416
2051,55,1,18.8655,416
2051,55,2,23.9144,416
2051,60,1,15.4951,416
2051,60,2,19.9485,416
2051,65,1,12.5195,416
2051,65,2,16.2049,416
2051,70,1,9.9185,416
2051,70,2,12.774,416
2051,75,1,7.6843,416
2051,75,2,9.7431,416
2051,80,1,5.8353,416
2051,80,2,7.2046,416
2052,0,1,67.6599,416
2052,0,2,74.8975,416
2052,5,1,63.447,416
2052,5,2,70.4646,416
2052,10,1,58.5534,416
2052,10,2,65.5596,416
2052,15,1,53.6501,416
2052,15,2,60.6571,416
2052,20,1,48.9172,416
2052,20,2,55.864,416
2052,25,1,44.335,416
2052,25,2,51.1111,416
2052,30,1,39.7708,416
2052,30,2,46.3776,416
2052,35,1,35.2555,416
2052,35,2,41.683,416
2052,40,1,30.8479,416
2052,40,2,37.0629,416
2052,45,1,26.6122,416
2052,45,2,32.5424,416
2052,50,1,22.6165,416
2052,50,2,28.1755,416
2052,55,1,18.9166,416
2052,55,2,23.9808,416
2052,60,1,15.5384,416
2052,60,2,20.0076,416
2052,65,1,12.5556,416
2052,65,2,16.2569,416
2052,70,1,9.9481,416
2052,70,2,12.8187,416
2052,75,1,7.7079,416
2052,75,2,9.7804,416
2052,80,1,5.8534,416
2052,80,2,7.2342,416
2053,0,1,67.7891,416
2053,0,2,75.0224,416
2053,5,1,63.5578,416
2053,5,2,70.5749,416
2053,10,1,58.6621,416
2053,10,2,65.6675,416
2053,15,1,53.7573,416
2053,15,2,60.7628,416
2053,20,1,49.0207,416
2053,20,2,55.966,416
2053,25,1,44.4333,416
2053,25,2,51.2092,416
2053,30,1,39.8643,416
2053,30,2,46.472,416
2053,35,1,35.3441,416
2053,35,2,41.7736,416
2053,40,1,30.9312,416
2053,40,2,37.1492,416
2053,45,1,26.6895,416
2053,45,2,32.6239,416
2053,50,1,22.6869,416
2053,50,2,28.2514,416
2053,55,1,18.9796,416
2053,55,2,24.0507,416
2053,60,1,15.5936,416
2053,60,2,20.0708,416
2053,65,1,12.603,416
2053,65,2,16.3129,416
2053,70,1,9.9875,416
2053,70,2,12.8672,416
2053,75,1,7.7395,416
2053,75,2,9.8206,416
2053,80,1,5.8775,416
2053,80,2,7.2654,416
2054,0,1,67.9205,416
2054,0,2,75.1522,416
2054,5,1,63.6718,416
2054,5,2,70.6915,416
2054,10,1,58.7741,416
2054,10,2,65.782,416
2054,15,1,53.8678,416
2054,15,2,60.8754,416
2054,20,1,49.1274,416
2054,20,2,56.0751,416
2054,25,1,44.5348,416
2054,25,2,51.3146,416
2054,30,1,39.9611,416
2054,30,2,46.5739,416
2054,35,1,35.436,416
2054,35,2,41.8718,416
2054,40,1,31.0176,416
2054,40,2,37.2431,416
2054,45,1,26.7698,416
2054,45,2,32.713,416
2054,50,1,22.7602,416
2054,50,2,28.335,416
2054,55,1,19.0454,416
2054,55,2,24.128,416
2054,60,1,15.6515,416
2054,60,2,20.1411,416
2054,65,1,12.6527,416
2054,65,2,16.3757,416
2054,70,1,10.0291,416
2054,70,2,12.9218,416
2054,75,1,7.773,416
2054,75,2,9.8663,416
2054,80,1,5.9033,416
2054,80,2,7.3015,416
2055,0,1,68.0525,416
2055,0,2,75.2771,416
2055,5,1,63.7863,416
2055,5,2,70.8045,416
2055,10,1,58.8865,416
2055,10,2,65.8928,416
2055,15,1,53.9787,416
2055,15,2,60.9845,416
2055,20,1,49.2347,416
2055,20,2,56.1807,416
2055,25,1,44.6369,416
2055,25,2,51.4167,416
2055,30,1,40.0583,416
2055,30,2,46.6725,416
2055,35,1,35.5283,416
2055,35,2,41.9668,416
2055,40,1,31.1045,416
2055,40,2,37.3341,416
2055,45,1,26.8505,416
2055,45,2,32.7994,416
2055,50,1,22.834,416
2055,50,2,28.416,416
2055,55,1,19.1116,416
2055,55,2,24.203,416
2055,60,1,15.7097,416
2055,60,2,20.2092,416
2055,65,1,12.7026,416
2055,65,2,16.4367,416
2055,70,1,10.0707,416
2055,70,2,12.9749,416
2055,75,1,7.8065,416
2055,75,2,9.9108,416
2055,80,1,5.9289,416
2055,80,2,7.3368,416
2056,0,1,68.1881,416
2056,0,2,75.4041,416
2056,5,1,63.9036,416
2056,5,2,70.9181,416
2056,10,1,59.0017,416
2056,10,2,66.0042,416
2056,15,1,54.0923,416
2056,15,2,61.0938,416
2056,20,1,49.3444,416
2056,20,2,56.2865,416
2056,25,1,44.7413,416
2056,25,2,51.5187,416
2056,30,1,40.1576,416
2056,30,2,46.7709,416
2056,35,1,35.6225,416
2056,35,2,42.0614,416
2056,40,1,31.1931,416
2056,40,2,37.4245,416
2056,45,1,26.9327,416
2056,45,2,32.8849,416
2056,50,1,22.909,416
2056,50,2,28.4959,416
2056,55,1,19.1788,416
2056,55,2,24.2767,416
2056,60,1,15.7686,416
2056,60,2,20.2761,416
2056,65,1,12.7532,416
2056,65,2,16.4962,416
2056,70,1,10.1128,416
2056,70,2,13.0264,416
2056,75,1,7.8402,416
2056,75,2,9.9536,416
2056,80,1,5.9546,416
2056,80,2,7.3702,416
2057,0,1,68.3306,416
2057,0,2,75.5375,416
2057,5,1,64.0285,416
2057,5,2,71.0386,416
2057,10,1,59.1246,416
2057,10,2,66.1225,416
2057,15,1,54.2136,416
2057,15,2,61.2102,416
2057,20,1,49.4618,416
2057,20,2,56.3992,416
2057,25,1,44.8532,416
2057,25,2,51.6275,416
2057,30,1,40.2644,416
2057,30,2,46.8761,416
2057,35,1,35.724,416
2057,35,2,42.1627,416
2057,40,1,31.2888,416
2057,40,2,37.5214,416
2057,45,1,27.0219,416
2057,45,2,32.9769,416
2057,50,1,22.9906,416
2057,50,2,28.5821,416
2057,55,1,19.2521,416
2057,55,2,24.3564,416
2057,60,1,15.8333,416
2057,60,2,20.3485,416
2057,65,1,12.8089,416
2057,65,2,16.5609,416
2057,70,1,10.1594,416
2057,70,2,13.0827,416
2057,75,1,7.8779,416
2057,75,2,10.0006,416
2057,80,1,5.9835,416
2057,80,2,7.4072,416
2058,0,1,68.4658,416
2058,0,2,75.6606,416
2058,5,1,64.1485,416
2058,5,2,71.1507,416
2058,10,1,59.2427,416
2058,10,2,66.2327,416
2058,15,1,54.3304,416
2058,15,2,61.3186,416
2058,20,1,49.575,416
2058,20,2,56.5044,416
2058,25,1,44.9614,416
2058,25,2,51.7294,416
2058,30,1,40.3679,416
2058,30,2,46.9746,416
2058,35,1,35.8227,416
2058,35,2,42.2578,416
2058,40,1,31.3821,416
2058,40,2,37.6125,416
2058,45,1,27.109,416
2058,45,2,33.0635,416
2058,50,1,23.0706,416
2058,50,2,28.6633,416
2058,55,1,19.3243,416
2058,55,2,24.4317,416
2058,60,1,15.8971,416
2058,60,2,20.4171,416
2058,65,1,12.864,416
2058,65,2,16.6222,416
2058,70,1,10.2056,416
2058,70,2,13.1361,416
2058,75,1,7.9154,416
2058,75,2,10.0453,416
2058,80,1,6.0126,416
2058,80,2,7.4426,416
2059,0,1,68.6065,416
2059,0,2,75.7829,416
2059,5,1,64.2727,416
2059,5,2,71.2615,416
2059,10,1,59.3649,416
2059,10,2,66.3414,416
2059,15,1,54.4511,416
2059,15,2,61.4255,416
2059,20,1,49.6919,416
2059,20,2,56.6079,416
2059,25,1,45.073,416
2059,25,2,51.8293,416
2059,30,1,40.4744,416
2059,30,2,47.0711,416
2059,35,1,35.924,416
2059,35,2,42.3506,416
2059,40,1,31.4777,416
2059,40,2,37.7012,416
2059,45,1,27.1981,416
2059,45,2,33.1476,416
2059,50,1,23.1522,416
2059,50,2,28.7421,416
2059,55,1,19.3977,416
2059,55,2,24.5044,416
2059,60,1,15.9619,416
2059,60,2,20.4831,416
2059,65,1,12.9198,416
2059,65,2,16.6811,416
2059,70,1,10.2523,416
2059,70,2,13.1872,416
2059,75,1,7.9531,416
2059,75,2,10.088,416
2059,80,1,6.0417,416
2059,80,2,7.476,416
2060,0,1,68.7566,416
2060,0,2,75.9255,416
2060,5,1,64.4039,416
2060,5,2,71.392,416
2060,10,1,59.4939,416
2060,10,2,66.4697,416
2060,15,1,54.5783,416
2060,15,2,61.5519,416
2060,20,1,49.815,416
2060,20,2,56.7307,416
2060,25,1,45.1902,416
2060,25,2,51.9483,416
2060,30,1,40.5861,416
2060,30,2,47.1864,416
2060,35,1,36.0302,416
2060,35,2,42.4619,416
2060,40,1,31.5777,416
2060,40,2,37.808,416
2060,45,1,27.291,416
2060,45,2,33.2492,416
2060,50,1,23.237,416
2060,50,2,28.8375,416
2060,55,1,19.4738,416
2060,55,2,24.593,416
2060,60,1,16.0288,416
2060,60,2,20.5639,416
2060,65,1,12.9772,416
2060,65,2,16.7534,416
2060,70,1,10.3001,416
2060,70,2,13.2503,416
2060,75,1,7.9914,416
2060,75,2,10.1408,416
2060,80,1,6.0707,416
2060,80,2,7.5179,416
2061,0,1,68.8897,416
2061,0,2,76.0466,416
2061,5,1,64.5213,416
2061,5,2,71.5032,416
2061,10,1,59.6093,416
2061,10,2,66.5791,416
2061,15,1,54.6923,416
2061,15,2,61.6597,416
2061,20,1,49.9253,416
2061,20,2,56.8355,416
2061,25,1,45.2954,416
2061,25,2,52.0498,416
2061,30,1,40.6865,416
2061,30,2,47.2847,416
2061,35,1,36.1256,416
2061,35,2,42.5569,416
2061,40,1,31.6676,416
2061,40,2,37.8991,416
2061,45,1,27.3747,416
2061,45,2,33.3359,416
2061,50,1,23.3135,416
2061,50,2,28.919,416
2061,55,1,19.5425,416
2061,55,2,24.6686,416
2061,60,1,16.0892,416
2061,60,2,20.6327,416
2061,65,1,13.029,416
2061,65,2,16.8151,416
2061,70,1,10.3433,416
2061,70,2,13.304,416
2061,75,1,8.026,416
2061,75,2,10.186,416
2061,80,1,6.0971,416
2061,80,2,7.5537,416
2062,0,1,69.0282,416
2062,0,2,76.1725,416
2062,5,1,64.6442,416
2062,5,2,71.6188,416
2062,10,1,59.7303,416
2062,10,2,66.6928,416
2062,15,1,54.8118,416
2062,15,2,61.7716,416
2062,20,1,50.0412,416
2062,20,2,56.9441,416
2062,25,1,45.406,416
2062,25,2,52.1549,416
2062,30,1,40.7923,416
2062,30,2,47.3864,416
2062,35,1,36.2263,416
2062,35,2,42.655,416
2062,40,1,31.7627,416
2062,40,2,37.993,416
2062,45,1,27.4633,416
2062,45,2,33.4252,416
2062,50,1,23.3947,416
2062,50,2,29.0028,416
2062,55,1,19.6156,416
2062,55,2,24.7463,416
2062,60,1,16.1535,416
2062,60,2,20.7035,416
2062,65,1,13.0844,416
2062,65,2,16.8783,416
2062,70,1,10.3896,416
2062,70,2,13.3591,416
2062,75,1,8.0633,416
2062,75,2,10.2321,416
2062,80,1,6.1257,416
2062,80,2,7.59,416
2063,0,1,69.178,416
2063,0,2,76.3023,416
2063,5,1,64.7791,416
2063,5,2,71.738,416
2063,10,1,59.8633,416
2063,10,2,66.8101,416
2063,15,1,54.9434,416
2063,15,2,61.8872,416
2063,20,1,50.1689,416
2063,20,2,57.0564,416
2063,25,1,45.5284,416
2063,25,2,52.2637,416
2063,30,1,40.9095,416
2063,30,2,47.4917,416
2063,35,1,36.3382,416
2063,35,2,42.7567,416
2063,40,1,31.8688,416
2063,40,2,38.0906,416
2063,45,1,27.5625,416
2063,45,2,33.518,416
2063,50,1,23.4861,416
2063,50,2,29.09,416
2063,55,1,19.6981,416
2063,55,2,24.8271,416
2063,60,1,16.2267,416
2063,60,2,20.7771,416
2063,65,1,13.1478,416
2063,65,2,16.9442,416
2063,70,1,10.4429,416
2063,70,2,13.4165,416
2063,75,1,8.1067,416
2063,75,2,10.28,416
2063,80,1,6.1594,416
2063,80,2,7.6279,416
2064,0,1,69.3383,416
2064,0,2,76.4429,416
2064,5,1,64.9223,416
2064,5,2,71.8671,416
2064,10,1,60.0043,416
2064,10,2,66.9371,416
2064,15,1,55.0827,416
2064,15,2,62.0123,416
2064,20,1,50.3041,416
2064,20,2,57.1779,416
2064,25,1,45.6577,416
2064,25,2,52.3813,416
2064,30,1,41.0332,416
2064,30,2,47.6057,416
2064,35,1,36.4562,416
2064,35,2,42.8666,416
2064,40,1,31.9803,416
2064,40,2,38.196,416
2064,45,1,27.6667,416
2064,45,2,33.6182,416
2064,50,1,23.5817,416
2064,50,2,29.1841,416
2064,55,1,19.7844,416
2064,55,2,24.9143,416
2064,60,1,16.3029,416
2064,60,2,20.8565,416
2064,65,1,13.2135,416
2064,65,2,17.0151,416
2064,70,1,10.4979,416
2064,70,2,13.4782,416
2064,75,1,8.151,416
2064,75,2,10.3316,416
2064,80,1,6.1934,416
2064,80,2,7.6684,416
2065,0,1,69.473,416
2065,0,2,76.5612,416
2065,5,1,65.0421,416
2065,5,2,71.9766,416
2065,10,1,60.1223,416
2065,10,2,67.0448,416
2065,15,1,55.1992,416
2065,15,2,62.1184,416
2065,20,1,50.417,416
2065,20,2,57.281,416
2065,25,1,45.7655,416
2065,25,2,52.4811,416
2065,30,1,41.1361,416
2065,30,2,47.7023,416
2065,35,1,36.5541,416
2065,35,2,42.9599,416
2065,40,1,32.0726,416
2065,40,2,38.2854,416
2065,45,1,27.7526,416
2065,45,2,33.7032,416
2065,50,1,23.6603,416
2065,50,2,29.2639,416
2065,55,1,19.8549,416
2065,55,2,24.9882,416
2065,60,1,16.365,416
2065,60,2,20.9238,416
2065,65,1,13.2667,416
2065,65,2,17.0753,416
2065,70,1,10.5422,416
2065,70,2,13.5306,416
2065,75,1,8.1865,416
2065,75,2,10.3754,416
2065,80,1,6.2203,416
2065,80,2,7.7029,416
2066,0,1,69.6143,416
2066,0,2,76.688,416
2066,5,1,65.1694,416
2066,5,2,72.095,416
2066,10,1,60.2478,416
2066,10,2,67.1616,416
2066,15,1,55.3233,416
2066,15,2,62.2337,416
2066,20,1,50.5375,416
2066,20,2,57.3934,416
2066,25,1,45.8809,416
2066,25,2,52.5904,416
2066,30,1,41.2467,416
2066,30,2,47.8084,416
2066,35,1,36.6596,416
2066,35,2,43.0626,416
2066,40,1,32.1725,416
2066,40,2,38.3843,416
2066,45,1,27.846,416
2066,45,2,33.7976,416
2066,50,1,23.7461,416
2066,50,2,29.3529,416
2066,55,1,19.9323,416
2066,55,2,25.0712,416
2066,60,1,16.4334,416
2066,60,2,20.9997,416
2066,65,1,13.3258,416
2066,65,2,17.1436,416
2066,70,1,10.5918,416
2066,70,2,13.5904,416
2066,75,1,8.2265,416
2066,75,2,10.4258,416
2066,80,1,6.2511,416
2066,80,2,7.7432,416
2067,0,1,69.7499,416
2067,0,2,76.8022,416
2067,5,1,65.2916,416
2067,5,2,72.2011,416
2067,10,1,60.3682,416
2067,10,2,67.2661,416
2067,15,1,55.4423,416
2067,15,2,62.3366,416
2067,20,1,50.6531,416
2067,20,2,57.4934,416
2067,25,1,45.9914,416
2067,25,2,52.6873,416
2067,30,1,41.3524,416
2067,30,2,47.9022,416
2067,35,1,36.7604,416
2067,35,2,43.1532,416
2067,40,1,32.2677,416
2067,40,2,38.4711,416
2067,45,1,27.9348,416
2067,45,2,33.8802,416
2067,50,1,23.8275,416
2067,50,2,29.4305,416
2067,55,1,20.0057,416
2067,55,2,25.1431,416
2067,60,1,16.4981,416
2067,60,2,21.0652,416
2067,65,1,13.3816,416
2067,65,2,17.2021,416
2067,70,1,10.6384,416
2067,70,2,13.6413,416
2067,75,1,8.264,416
2067,75,2,10.4684,416
2067,80,1,6.2798,416
2067,80,2,7.7767,416
2068,0,1,69.8927,416
2068,0,2,76.9221,416
2068,5,1,65.4211,416
2068,5,2,72.3139,416
2068,10,1,60.496,416
2068,10,2,67.3774,416
2068,15,1,55.5687,416
2068,15,2,62.4466,416
2068,20,1,50.7759,416
2068,20,2,57.6006,416
2068,25,1,46.1093,416
2068,25,2,52.7915,416
2068,30,1,41.4654,416
2068,30,2,48.0035,416
2068,35,1,36.8684,416
2068,35,2,43.2513,416
2068,40,1,32.3701,416
2068,40,2,38.5656,416
2068,45,1,28.0306,416
2068,45,2,33.9704,416
2068,50,1,23.9157,416
2068,50,2,29.5156,416
2068,55,1,20.0853,416
2068,55,2,25.2224,416
2068,60,1,16.5687,416
2068,60,2,21.1378,416
2068,65,1,13.4425,416
2068,65,2,17.2675,416
2068,70,1,10.6895,416
2068,70,2,13.6987,416
2068,75,1,8.3054,416
2068,75,2,10.5169,416
2068,80,1,6.3117,416
2068,80,2,7.8155,416
2069,0,1,70.0302,416
2069,0,2,77.0398,416
2069,5,1,65.548,416
2069,5,2,72.4257,416
2069,10,1,60.6215,416
2069,10,2,67.4881,416
2069,15,1,55.6932,416
2069,15,2,62.5562,416
2069,20,1,50.898,416
2069,20,2,57.7083,416
2069,25,1,46.2281,416
2069,25,2,52.8972,416
2069,30,1,41.5813,416
2069,30,2,48.1074,416
2069,35,1,36.9812,416
2069,35,2,43.3532,416
2069,40,1,32.4792,416
2069,40,2,38.665,416
2069,45,1,28.1349,416
2069,45,2,34.0665,416
2069,50,1,24.0135,416
2069,50,2,29.6073,416
2069,55,1,20.1748,416
2069,55,2,25.3081,416
2069,60,1,16.6479,416
2069,60,2,21.2159,416
2069,65,1,13.5099,416
2069,65,2,17.3366,416
2069,70,1,10.7442,416
2069,70,2,13.7574,416
2069,75,1,8.3472,416
2069,75,2,10.5642,416
2069,80,1,6.3414,416
2069,80,2,7.8507,416
2070,0,1,70.1774,416
2070,0,2,77.1625,416
2070,5,1,65.6861,416
2070,5,2,72.5432,416
2070,10,1,60.7582,416
2070,10,2,67.6044,416
2070,15,1,55.8289,416
2070,15,2,62.6714,416
2070,20,1,51.0313,416
2070,20,2,57.8216,416
2070,25,1,46.358,416
2070,25,2,53.0085,416
2070,30,1,41.7081,416
2070,30,2,48.2167,416
2070,35,1,37.1048,416
2070,35,2,43.4605,416
2070,40,1,32.5989,416
2070,40,2,38.7697,416
2070,45,1,28.2494,416
2070,45,2,34.1679,416
2070,50,1,24.1211,416
2070,50,2,29.704,416
2070,55,1,20.2735,416
2070,55,2,25.3987,416
2070,60,1,16.7359,416
2070,60,2,21.2987,416
2070,65,1,13.5856,416
2070,65,2,17.4101,416
2070,70,1,10.8065,416
2070,70,2,13.8203,416
2070,75,1,8.3961,416
2070,75,2,10.6152,416
2070,80,1,6.3775,416
2070,80,2,7.8893,416
2071,0,1,70.3308,416
2071,0,2,77.2885,416
2071,5,1,65.8286,416
2071,5,2,72.6639,416
2071,10,1,60.8994,416
2071,10,2,67.724,416
2071,15,1,55.969,416
2071,15,2,62.79,416
2071,20,1,51.1688,416
2071,20,2,57.9383,416
2071,25,1,46.4921,416
2071,25,2,53.1232,416
2071,30,1,41.839,416
2071,30,2,48.3295,416
2071,35,1,37.2322,416
2071,35,2,43.5711,416
2071,40,1,32.7223,416
2071,40,2,38.8775,416
2071,45,1,28.3675,416
2071,45,2,34.2723,416
2071,50,1,24.232,416
2071,50,2,29.8037,416
2071,55,1,20.3752,416
2071,55,2,25.4923,416
2071,60,1,16.8263,416
2071,60,2,21.3844,416
2071,65,1,13.663,416
2071,65,2,17.4867,416
2071,70,1,10.8698,416
2071,70,2,13.8863,416
2071,75,1,8.4452,416
2071,75,2,10.6696,416
2071,80,1,6.4131,416
2071,80,2,7.9313,416
2072,0,1,70.4898,416
2072,0,2,77.4174,416
2072,5,1,65.9776,416
2072,5,2,72.7874,416
2072,10,1,61.047,416
2072,10,2,67.8463,416
2072,15,1,56.1155,416
2072,15,2,62.9112,416
2072,20,1,51.3127,416
2072,20,2,58.0574,416
2072,25,1,46.6324,416
2072,25,2,53.2402,416
2072,30,1,41.976,416
2072,30,2,48.4445,416
2072,35,1,37.3658,416
2072,35,2,43.6839,416
2072,40,1,32.8516,416
2072,40,2,38.9877,416
2072,45,1,28.4913,416
2072,45,2,34.379,416
2072,50,1,24.3484,416
2072,50,2,29.9055,416
2072,55,1,20.4821,416
2072,55,2,25.5877,416
2072,60,1,16.9216,416
2072,60,2,21.4716,416
2072,65,1,13.7449,416
2072,65,2,17.5642,416
2072,70,1,10.9372,416
2072,70,2,13.9526,416
2072,75,1,8.498,416
2072,75,2,10.7234,416
2072,80,1,6.4519,416
2072,80,2,7.9718,416
2073,0,1,70.6281,416
2073,0,2,77.5249,416
2073,5,1,66.1074,416
2073,5,2,72.891,416
2073,10,1,61.1757,416
2073,10,2,67.949,416
2073,15,1,56.2433,416
2073,15,2,63.013,416
2073,20,1,51.4382,416
2073,20,2,58.1575,416
2073,25,1,46.7548,416
2073,25,2,53.3385,416
2073,30,1,42.0954,416
2073,30,2,48.5412,416
2073,35,1,37.4821,416
2073,35,2,43.7787,416
2073,40,1,32.9642,416
2073,40,2,39.0802,416
2073,45,1,28.599,416
2073,45,2,34.4685,416
2073,50,1,24.4496,416
2073,50,2,29.9909,416
2073,55,1,20.575,416
2073,55,2,25.6679,416
2073,60,1,17.0045,416
2073,60,2,21.545,416
2073,65,1,13.8162,416
2073,65,2,17.6295,416
2073,70,1,10.996,416
2073,70,2,14.0088,416
2073,75,1,8.5441,416
2073,75,2,10.7694,416
2073,80,1,6.486,416
2073,80,2,8.0069,416
2074,0,1,70.7707,416
2074,0,2,77.6411,416
2074,5,1,66.2408,416
2074,5,2,73.0025,416
2074,10,1,61.3078,416
2074,10,2,68.0594,416
2074,15,1,56.3744,416
2074,15,2,63.1225,416
2074,20,1,51.567,416
2074,20,2,58.2652,416
2074,25,1,46.8803,416
2074,25,2,53.4444,416
2074,30,1,42.218,416
2074,30,2,48.6453,416
2074,35,1,37.6015,416
2074,35,2,43.8809,416
2074,40,1,33.0798,416
2074,40,2,39.1801,416
2074,45,1,28.7096,416
2074,45,2,34.5652,416
2074,50,1,24.5535,416
2074,50,2,30.0833,416
2074,55,1,20.6703,416
2074,55,2,25.7544,416
2074,60,1,17.0892,416
2074,60,2,21.6241,416
2074,65,1,13.8887,416
2074,65,2,17.6999,416
2074,70,1,11.0552,416
2074,70,2,14.0689,416
2074,75,1,8.5899,416
2074,75,2,10.8181,416
2074,80,1,6.5191,416
2074,80,2,8.0436,416
2075,0,1,70.9313,416
2075,0,2,77.7684,416
2075,5,1,66.3918,416
2075,5,2,73.1257,416
2075,10,1,61.4575,416
2075,10,2,68.1817,416
2075,15,1,56.5231,416
2075,15,2,63.2438,416
2075,20,1,51.7131,416
2075,20,2,58.3847,416
2075,25,1,47.0228,416
2075,25,2,53.5619,416
2075,30,1,42.3572,416
2075,30,2,48.7609,416
2075,35,1,37.7372,416
2075,35,2,43.9944,416
2075,40,1,33.2112,416
2075,40,2,39.2909,416
2075,45,1,28.8355,416
2075,45,2,34.6726,416
2075,50,1,24.6719,416
2075,50,2,30.186,416
2075,55,1,20.7791,416
2075,55,2,25.8512,416
2075,60,1,17.1863,416
2075,60,2,21.7132,416
2075,65,1,13.9723,416
2075,65,2,17.7798,416
2075,70,1,11.1241,416
2075,70,2,14.1384,416
2075,75,1,8.644,416
2075,75,2,10.8759,416
2075,80,1,6.559,416
2075,80,2,8.0888,416
2076,0,1,71.0905,416
2076,0,2,77.8952,416
2076,5,1,66.5412,416
2076,5,2,73.2473,416
2076,10,1,61.6055,416
2076,10,2,68.3021,416
2076,15,1,56.6701,416
2076,15,2,63.3632,416
2076,20,1,51.8575,416
2076,20,2,58.5021,416
2076,25,1,47.1637,416
2076,25,2,53.6774,416
2076,30,1,42.4947,416
2076,30,2,48.8744,416
2076,35,1,37.8713,416
2076,35,2,44.1059,416
2076,40,1,33.3411,416
2076,40,2,39.3998,416
2076,45,1,28.9598,416
2076,45,2,34.7781,416
2076,50,1,24.7888,416
2076,50,2,30.2868,416
2076,55,1,20.8864,416
2076,55,2,25.9457,416
2076,60,1,17.282,416
2076,60,2,21.7995,416
2076,65,1,14.0544,416
2076,65,2,17.8565,416
2076,70,1,11.1915,416
2076,70,2,14.2038,416
2076,75,1,8.6965,416
2076,75,2,10.9287,416
2076,80,1,6.5973,416
2076,80,2,8.1283,416
2077,0,1,71.2484,416
2077,0,2,78.0205,416
2077,5,1,66.6891,416
2077,5,2,73.3685,416
2077,10,1,61.7522,416
2077,10,2,68.4224,416
2077,15,1,56.8157,416
2077,15,2,63.4824,416
2077,20,1,52.0005,416
2077,20,2,58.6195,416
2077,25,1,47.3032,416
2077,25,2,53.7928,416
2077,30,1,42.631,416
2077,30,2,48.988,416
2077,35,1,38.004,416
2077,35,2,44.2174,416
2077,40,1,33.4697,416
2077,40,2,39.5088,416
2077,45,1,29.0828,416
2077,45,2,34.8837,416
2077,50,1,24.9045,416
2077,50,2,30.3878,416
2077,55,1,20.9926,416
2077,55,2,26.0406,416
2077,60,1,17.3767,416
2077,60,2,21.8866,416
2077,65,1,14.1357,416
2077,65,2,17.9344,416
2077,70,1,11.2584,416
2077,70,2,14.271,416
2077,75,1,8.7487,416
2077,75,2,10.9839,416
2077,80,1,6.6355,416
2077,80,2,8.1707,416
2078,0,1,71.3995,416
2078,0,2,78.1446,416
2078,5,1,66.8311,416
2078,5,2,73.4884,416
2078,10,1,61.8928,416
2078,10,2,68.5413,416
2078,15,1,56.9553,416
2078,15,2,63.6005,416
2078,20,1,52.1377,416
2078,20,2,58.7359,416
2078,25,1,47.437,416
2078,25,2,53.9073,416
2078,30,1,42.7617,416
2078,30,2,49.1007,416
2078,35,1,38.1314,416
2078,35,2,44.3281,416
2078,40,1,33.593,416
2078,40,2,39.6169,416
2078,45,1,29.201,416
2078,45,2,34.9885,416
2078,50,1,25.0155,416
2078,50,2,30.4881,416
