year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.3009,53
2019,45,1,29.673,53
2019,45,2,35.5216,53
2019,50,1,25.2369,53
2019,50,2,30.8844,53
2019,55,1,21.0737,53
2019,55,2,26.4128,53
2019,60,1,17.3621,53
2019,60,2,22.176,53
2019,65,1,14.0353,53
2019,65,2,18.1654,53
2019,70,1,10.9853,53
2019,70,2,14.4644,53
2019,75,1,8.3694,53
2019,75,2,11.3179,53
2019,80,1,6.2513,53
2019,80,2,8.6454,53
2020,0,1,71.1175,53
2020,0,2,78.0987,53
2020,5,1,66.5719,53
2020,5,2,73.4745,53
2020,10,1,61.6092,53
2020,10,2,68.4979,53
2020,15,1,56.6618,53
2020,15,2,63.5296,53
2020,20,1,51.7588,53
2020,20,2,58.6,53
2020,25,1,46.9268,53
2020,25,2,53.6527,53
2020,30,1,42.1115,53
2020,30,2,48.7439,53
2020,35,1,37.3037,53
2020,35,2,43.8549,53
2020,40,1,32.6292,53
2020,40,2,39.004,53
2020,45,1,28.0803,53
2020,45,2,34.2597,53
2020,50,1,23.7088,53
2020,50,2,29.6364,53
2020,55,1,19.6935,53
2020,55,2,25.229,53
2020,60,1,16.0764,53
2020,60,2,21.0607,53
2020,65,1,12.8494,53
2020,65,2,17.1997,53
2020,70,1,10.0529,53
2020,70,2,13.7126,53
2020,75,1,7.7135,53
2020,75,2,10.6633,53
2020,80,1,5.8314,53
2020,80,2,8.0976,53
2021,0,1,69.7482,53
2021,0,2,76.1509,53
2021,5,1,65.1663,53
2021,5,2,71.5262,53
2021,10,1,60.2076,53
2021,10,2,66.5538,53
2021,15,1,55.271,53
2021,15,2,61.5804,53
2021,20,1,50.3681,53
2021,20,2,56.6472,53
2021,25,1,45.5432,53
2021,25,2,51.7306,53
2021,30,1,40.7438,53
2021,30,2,46.8293,53
2021,35,1,35.9747,53
2021,35,2,41.9469,53
2021,40,1,31.3383,53
2021,40,2,37.1556,53
2021,45,1,26.8435,53
2021,45,2,32.4315,53
2021,50,1,22.5561,53
2021,50,2,27.8615,53
2021,55,1,18.5784,53
2021,55,2,23.5186,53
2021,60,1,15.0104,53
2021,60,2,19.3897,53
2021,65,1,11.8465,53
2021,65,2,15.5806,53
2021,70,1,9.1387,53
2021,70,2,12.1828,53
2021,75,1,6.9108,53
2021,75,2,9.2657,53
2021,80,1,5.1552,53
2021,80,2,6.8728,53
2022,0,1,72.0511,53
2022,0,2,79.2544,53
2022,5,1,67.4404,53
2022,5,2,74.5932,53
2022,10,1,62.4834,53
2022,10,2,69.6308,53
2022,15,1,57.5156,53
2022,15,2,64.665,53
2022,20,1,52.6451,53
2022,20,2,59.7238,53
2022,25,1,47.8328,53
2022,25,2,54.7776,53
2022,30,1,43.0195,53
2022,30,2,49.8566,53
2022,35,1,38.2207,53
2022,35,2,44.9658,53
2022,40,1,33.484,53
2022,40,2,40.1336,53
2022,45,1,28.8575,53
2022,45,2,35.4,53
2022,50,1,24.4074,53
2022,50,2,30.7258,53
2022,55,1,20.1962,53
2022,55,2,26.2102,53
2022,60,1,16.3145,53
2022,60,2,21.9374,53
2022,65,1,12.8301,53
2022,65,2,17.9626,53
2022,70,1,9.8145,53
2022,70,2,14.3493,53
2022,75,1,7.3158,53
2022,75,2,11.168,53
2022,80,1,5.3455,53
2022,80,2,8.4721,53
2023,0,1,73.5002,53
2023,0,2,80.0421,53
2023,5,1,68.8975,53
2023,5,2,75.3987,53
2023,10,1,63.9346,53
2023,10,2,70.4163,53
2023,15,1,58.9637,53
2023,15,2,65.4503,53
2023,20,1,54.0765,53
2023,20,2,60.5177,53
2023,25,1,49.2247,53
2023,25,2,55.5652,53
2023,30,1,44.3722,53
2023,30,2,50.6455,53
2023,35,1,39.5635,53
2023,35,2,45.7396,53
2023,40,1,34.8251,53
2023,40,2,40.8977,53
2023,45,1,30.1935,53
2023,45,2,36.1011,53
2023,50,1,25.7311,53
2023,50,2,31.4468,53
2023,55,1,21.5598,53
2023,55,2,26.9691,53
2023,60,1,17.8467,53
2023,60,2,22.7295,53
2023,65,1,14.5125,53
2023,65,2,18.7111,53
2023,70,1,11.4359,53
2023,70,2,14.9867,53
2023,75,1,8.7712,53
2023,75,2,11.7926,53
2023,80,1,6.5914,53
2023,80,2,9.0563,53
2024,0,1,73.6802,53
2024,0,2,80.1833,53
2024,5,1,69.0682,53
2024,5,2,75.5162,53
2024,10,1,64.1059,53
2024,10,2,70.5427,53
2024,15,1,59.148,53
2024,15,2,65.5749,53
2024,20,1,54.2553,53
2024,20,2,60.6269,53
2024,25,1,49.4078,53
2024,25,2,55.6809,53
2024,30,1,44.5687,53
2024,30,2,50.7545,53
2024,35,1,39.7711,53
2024,35,2,45.8546,53
2024,40,1,35.0369,53
2024,40,2,41.0146,53
2024,45,1,30.4036,53
2024,45,2,36.2426,53
2024,50,1,25.9516,53
2024,50,2,31.6,53
2024,55,1,21.7927,53
2024,55,2,27.1225,53
2024,60,1,17.9983,53
2024,60,2,22.8285,53
2024,65,1,14.5439,53
2024,65,2,18.7539,53
2024,70,1,11.3732,53
2024,70,2,14.9438,53
2024,75,1,8.6683,53
2024,75,2,11.6958,53
2024,80,1,6.4641,53
2024,80,2,8.9186,53
2025,0,1,73.8891,53
2025,0,2,80.3458,53
2025,5,1,69.2632,53
2025,5,2,75.668,53
2025,10,1,64.2999,53
2025,10,2,70.6939,53
2025,15,1,59.3411,53
2025,15,2,65.7254,53
2025,20,1,54.4463,53
2025,20,2,60.7764,53
2025,25,1,49.5961,53
2025,25,2,55.8297,53
2025,30,1,44.7548,53
2025,30,2,50.9024,53
2025,35,1,39.9546,53
2025,35,2,46.0013,53
2025,40,1,35.2174,53
2025,40,2,41.1596,53
2025,45,1,30.5799,53
2025,45,2,36.3853,53
2025,50,1,26.1218,53
2025,50,2,31.7387,53
2025,55,1,21.9532,53
2025,55,2,27.2551,53
2025,60,1,18.1446,53
2025,60,2,22.9527,53
2025,65,1,14.6723,53
2025,65,2,18.8671,53
2025,70,1,11.4816,53
2025,70,2,15.0435,53
2025,75,1,8.7546,53
2025,75,2,11.7775,53
2025,80,1,6.528,53
2025,80,2,8.9811,53
2026,0,1,74.0908,53
2026,0,2,80.4978,53
2026,5,1,69.4518,53
2026,5,2,75.8099,53
2026,10,1,64.4875,53
2026,10,2,70.8352,53
2026,15,1,59.5277,53
2026,15,2,65.8661,53
2026,20,1,54.6308,53
2026,20,2,60.9163,53
2026,25,1,49.7783,53
2026,25,2,55.9688,53
2026,30,1,44.9348,53
2026,30,2,51.0406,53
2026,35,1,40.1322,53
2026,35,2,46.1386,53
2026,40,1,35.392,53
2026,40,2,41.2953,53
2026,45,1,30.7505,53
2026,45,2,36.5187,53
2026,50,1,26.2865,53
2026,50,2,31.8684,53
2026,55,1,22.1085,53
2026,55,2,27.3791,53
2026,60,1,18.2863,53
2026,60,2,23.0688,53
2026,65,1,14.7966,53
2026,65,2,18.9728,53
2026,70,1,11.5865,53
2026,70,2,15.1364,53
2026,75,1,8.8378,53
2026,75,2,11.8533,53
2026,80,1,6.5894,53
2026,80,2,9.0385,53
2027,0,1,74.2827,53
2027,0,2,80.6486,53
2027,5,1,69.632,53
2027,5,2,75.9518,53
2027,10,1,64.6669,53
2027,10,2,70.9765,53
2027,15,1,59.7062,53
2027,15,2,66.0068,53
2027,20,1,54.8075,53
2027,20,2,61.0562,53
2027,25,1,49.9527,53
2027,25,2,56.1081,53
2027,30,1,45.1071,53
2027,30,2,51.179,53
2027,35,1,40.3022,53
2027,35,2,46.276,53
2027,40,1,35.5591,53
2027,40,2,41.4311,53
2027,45,1,30.9139,53
2027,45,2,36.6522,53
2027,50,1,26.4441,53
2027,50,2,31.9983,53
2027,55,1,22.2572,53
2027,55,2,27.5034,53
2027,60,1,18.422,53
2027,60,2,23.1854,53
2027,65,1,14.916,53
2027,65,2,19.0792,53
2027,70,1,11.6876,53
2027,70,2,15.2306,53
2027,75,1,8.9187,53
2027,75,2,11.9311,53
2027,80,1,6.6497,53
2027,80,2,9.0986,53
2028,0,1,74.4819,53
2028,0,2,80.7955,53
2028,5,1,69.819,53
2028,5,2,76.0894,53
2028,10,1,64.8529,53
2028,10,2,71.1136,53
2028,15,1,59.8914,53
2028,15,2,66.1433,53
2028,20,1,54.9907,53
2028,20,2,61.1918,53
2028,25,1,50.1335,53
2028,25,2,56.243,53
2028,30,1,45.2858,53
2028,30,2,51.3132,53
2028,35,1,40.4784,53
2028,35,2,46.4091,53
2028,40,1,35.7325,53
2028,40,2,41.5627,53
2028,45,1,31.0833,53
2028,45,2,36.7816,53
2028,50,1,26.6077,53
2028,50,2,32.1242,53
2028,55,1,22.4116,53
2028,55,2,27.6239,53
2028,60,1,18.563,53
2028,60,2,23.2981,53
2028,65,1,15.0397,53
2028,65,2,19.1819,53
2028,70,1,11.7922,53
2028,70,2,15.3209,53
2028,75,1,9.0019,53
2028,75,2,12.0048,53
2028,80,1,6.7111,53
2028,80,2,9.1542,53
2029,0,1,74.6826,53
2029,0,2,80.9443,53
2029,5,1,70.0079,53
2029,5,2,76.2292,53
2029,10,1,65.0409,53
2029,10,2,71.2528,53
2029,15,1,60.0784,53
2029,15,2,66.2819,53
2029,20,1,55.1758,53
2029,20,2,61.3296,53
2029,25,1,50.3162,53
2029,25,2,56.3801,53
2029,30,1,45.4664,53
2029,30,2,51.4494,53
2029,35,1,40.6566,53
2029,35,2,46.5444,53
2029,40,1,35.9077,53
2029,40,2,41.6964,53
2029,45,1,31.2546,53
2029,45,2,36.9132,53
2029,50,1,26.7731,53
2029,50,2,32.2521,53
2029,55,1,22.5677,53
2029,55,2,27.7463,53
2029,60,1,18.7056,53
2029,60,2,23.4128,53
2029,65,1,15.1651,53
2029,65,2,19.2864,53
2029,70,1,11.8983,53
2029,70,2,15.4129,53
2029,75,1,9.0864,53
2029,75,2,12.08,53
2029,80,1,6.7738,53
2029,80,2,9.2114,53
2030,0,1,74.885,53
2030,0,2,81.0887,53
2030,5,1,70.1983,53
2030,5,2,76.3656,53
2030,10,1,65.2303,53
2030,10,2,71.3888,53
2030,15,1,60.267,53
2030,15,2,66.4173,53
2030,20,1,55.3624,53
2030,20,2,61.4642,53
2030,25,1,50.5005,53
2030,25,2,56.5141,53
2030,30,1,45.6485,53
2030,30,2,51.5827,53
2030,35,1,40.8363,53
2030,35,2,46.6766,53
2030,40,1,36.0845,53
2030,40,2,41.8271,53
2030,45,1,31.4275,53
2030,45,2,37.0417,53
2030,50,1,26.94,53
2030,50,2,32.3772,53
2030,55,1,22.7253,53
2030,55,2,27.866,53
2030,60,1,18.8495,53
2030,60,2,23.5252,53
2030,65,1,15.2916,53
2030,65,2,19.3892,53
2030,70,1,12.0052,53
2030,70,2,15.504,53
2030,75,1,9.1715,53
2030,75,2,12.1552,53
2030,80,1,6.8364,53
2030,80,2,9.2694,53
2031,0,1,75.095,53
2031,0,2,81.241,53
2031,5,1,70.3992,53
2031,5,2,76.5115,53
2031,10,1,65.4305,53
2031,10,2,71.5342,53
2031,15,1,60.4663,53
2031,15,2,66.5622,53
2031,20,1,55.5596,53
2031,20,2,61.6083,53
2031,25,1,50.695,53
2031,25,2,56.6574,53
2031,30,1,45.8404,53
2031,30,2,51.725,53
2031,35,1,41.0251,53
2031,35,2,46.8177,53
2031,40,1,36.2695,53
2031,40,2,41.9662,53
2031,45,1,31.6077,53
2031,45,2,37.1782,53
2031,50,1,27.1135,53
2031,50,2,32.5096,53
2031,55,1,22.8886,53
2031,55,2,27.9926,53
2031,60,1,18.9985,53
2031,60,2,23.644,53
2031,65,1,15.4227,53
2031,65,2,19.4977,53
2031,70,1,12.1163,53
2031,70,2,15.6002,53
2031,75,1,9.2601,53
2031,75,2,12.2349,53
2031,80,1,6.9022,53
2031,80,2,9.3312,53
2032,0,1,75.3054,53
2032,0,2,81.3936,53
2032,5,1,70.6003,53
2032,5,2,76.6574,53
2032,10,1,65.6308,53
2032,10,2,71.6796,53
2032,15,1,60.6657,53
2032,15,2,66.707,53
2032,20,1,55.757,53
2032,20,2,61.7523,53
2032,25,1,50.8896,53
2032,25,2,56.8006,53
2032,30,1,46.0323,53
2032,30,2,51.8671,53
2032,35,1,41.214,53
2032,35,2,46.9586,53
2032,40,1,36.4546,53
2032,40,2,42.1051,53
2032,45,1,31.788,53
2032,45,2,37.3144,53
2032,50,1,27.287,53
2032,50,2,32.6418,53
2032,55,1,23.052,53
2032,55,2,28.1189,53
2032,60,1,19.1475,53
2032,60,2,23.7623,53
2032,65,1,15.5534,53
2032,65,2,19.6056,53
2032,70,1,12.2266,53
2032,70,2,15.6953,53
2032,75,1,9.3476,53
2032,75,2,12.3129,53
2032,80,1,6.9663,53
2032,80,2,9.3906,53
2033,0,1,75.5113,53
2033,0,2,81.5388,53
2033,5,1,70.7978,53
2033,5,2,76.7962,53
2033,10,1,65.8275,53
2033,10,2,71.8179,53
2033,15,1,60.8617,53
2033,15,2,66.8448,53
2033,20,1,55.951,53
2033,20,2,61.8892,53
2033,25,1,51.0811,53
2033,25,2,56.9368,53
2033,30,1,46.2212,53
2033,30,2,52.0024,53
2033,35,1,41.3999,53
2033,35,2,47.0926,53
2033,40,1,36.6369,53
2033,40,2,42.2373,53
2033,45,1,31.9656,53
2033,45,2,37.4441,53
2033,50,1,27.458,53
2033,50,2,32.7676,53
2033,55,1,23.2131,53
2033,55,2,28.2391,53
2033,60,1,19.2947,53
2033,60,2,23.8747,53
2033,65,1,15.6831,53
2033,65,2,19.708,53
2033,70,1,12.3367,53
2033,70,2,15.7855,53
2033,75,1,9.4355,53
2033,75,2,12.3866,53
2033,80,1,7.0317,53
2033,80,2,9.4464,53
2034,0,1,75.714,53
2034,0,2,81.6797,53
2034,5,1,70.9924,53
2034,5,2,76.9314,53
2034,10,1,66.0214,53
2034,10,2,71.9527,53
2034,15,1,61.0547,53
2034,15,2,66.9791,53
2034,20,1,56.1422,53
2034,20,2,62.0228,53
2034,25,1,51.2698,53
2034,25,2,57.0697,53
2034,30,1,46.4074,53
2034,30,2,52.1344,53
2034,35,1,41.5832,53
2034,35,2,47.2234,53
2034,40,1,36.8167,53
2034,40,2,42.3663,53
2034,45,1,32.1408,53
2034,45,2,37.5707,53
2034,50,1,27.6267,53
2034,50,2,32.8905,53
2034,55,1,23.3721,53
2034,55,2,28.3566,53
2034,60,1,19.44,53
2034,60,2,23.985,53
2034,65,1,15.8111,53
2034,65,2,19.8089,53
2034,70,1,12.4453,53
2034,70,2,15.8748,53
2034,75,1,9.5225,53
2034,75,2,12.4603,53
2034,80,1,7.0963,53
2034,80,2,9.5032,53
2035,0,1,75.9137,53
2035,0,2,81.8182,53
2035,5,1,71.184,53
2035,5,2,77.0645,53
2035,10,1,66.2123,53
2035,10,2,72.0854,53
2035,15,1,61.2448,53
2035,15,2,67.1113,53
2035,20,1,56.3304,53
2035,20,2,62.1543,53
2035,25,1,51.4555,53
2035,25,2,57.2004,53
2035,30,1,46.5908,53
2035,30,2,52.2643,53
2035,35,1,41.7637,53
2035,35,2,47.3522,53
2035,40,1,36.9937,53
2035,40,2,42.4934,53
2035,45,1,32.3133,53
2035,45,2,37.6953,53
2035,50,1,27.7929,53
2035,50,2,33.0115,53
2035,55,1,23.5287,53
2035,55,2,28.4723,53
2035,60,1,19.583,53
2035,60,2,24.0935,53
2035,65,1,15.937,53
2035,65,2,19.9081,53
2035,70,1,12.5519,53
2035,70,2,15.9628,53
2035,75,1,9.6073,53
2035,75,2,12.5329,53
2035,80,1,7.1588,53
2035,80,2,9.5591,53
2036,0,1,76.1166,53
2036,0,2,81.9566,53
2036,5,1,71.3792,53
2036,5,2,77.197,53
2036,10,1,66.4068,53
2036,10,2,72.2175,53
2036,15,1,61.4386,53
2036,15,2,67.2429,53
2036,20,1,56.5224,53
2036,20,2,62.2852,53
2036,25,1,51.6451,53
2036,25,2,57.3306,53
2036,30,1,46.7779,53
2036,30,2,52.3936,53
2036,35,1,41.9479,53
2036,35,2,47.4803,53
2036,40,1,37.1744,53
2036,40,2,42.6197,53
2036,45,1,32.4895,53
2036,45,2,37.8193,53
2036,50,1,27.9627,53
2036,50,2,33.1318,53
2036,55,1,23.6889,53
2036,55,2,28.5873,53
2036,60,1,19.7295,53
2036,60,2,24.2012,53
2036,65,1,16.0663,53
2036,65,2,20.0063,53
2036,70,1,12.662,53
2036,70,2,16.0492,53
2036,75,1,9.6956,53
2036,75,2,12.6035,53
2036,80,1,7.2246,53
2036,80,2,9.6124,53
2037,0,1,76.3278,53
2037,0,2,82.1039,53
2037,5,1,71.5824,53
2037,5,2,77.3388,53
2037,10,1,66.6092,53
2037,10,2,72.3589,53
2037,15,1,61.6403,53
2037,15,2,67.3838,53
2037,20,1,56.7221,53
2037,20,2,62.4253,53
2037,25,1,51.8422,53
2037,25,2,57.4701,53
2037,30,1,46.9725,53
2037,30,2,52.5321,53
2037,35,1,42.1396,53
2037,35,2,47.6177,53
2037,40,1,37.3624,53
2037,40,2,42.7553,53
2037,45,1,32.6729,53
2037,45,2,37.9524,53
2037,50,1,28.1394,53
2037,50,2,33.2611,53
2037,55,1,23.8556,53
2037,55,2,28.7111,53
2037,60,1,19.882,53
2037,60,2,24.3176,53
2037,65,1,16.2008,53
2037,65,2,20.113,53
2037,70,1,12.7762,53
2037,70,2,16.1442,53
2037,75,1,9.7869,53
2037,75,2,12.6825,53
2037,80,1,7.2922,53
2037,80,2,9.674,53
2038,0,1,76.5295,53
2038,0,2,82.2389,53
2038,5,1,71.7768,53
2038,5,2,77.4689,53
2038,10,1,66.803,53
2038,10,2,72.4886,53
2038,15,1,61.8333,53
2038,15,2,67.5131,53
2038,20,1,56.9134,53
2038,20,2,62.5539,53
2038,25,1,52.0312,53
2038,25,2,57.598,53
2038,30,1,47.1591,53
2038,30,2,52.6592,53
2038,35,1,42.3234,53
2038,35,2,47.7437,53
2038,40,1,37.5428,53
2038,40,2,42.8796,53
2038,45,1,32.8488,53
2038,45,2,38.0744,53
2038,50,1,28.309,53
2038,50,2,33.3797,53
2038,55,1,24.0157,53
2038,55,2,28.8245,53
2038,60,1,20.0286,53
2038,60,2,24.4241,53
2038,65,1,16.3304,53
2038,65,2,20.2105,53
2038,70,1,12.8868,53
2038,70,2,16.2307,53
2038,75,1,9.8759,53
2038,75,2,12.7541,53
2038,80,1,7.3587,53
2038,80,2,9.7292,53
2039,0,1,76.7311,53
2039,0,2,82.3764,53
2039,5,1,71.971,53
2039,5,2,77.6009,53
2039,10,1,66.9965,53
2039,10,2,72.6203,53
2039,15,1,62.0261,53
2039,15,2,67.6442,53
2039,20,1,57.1044,53
2039,20,2,62.6843,53
2039,25,1,52.2197,53
2039,25,2,57.7278,53
2039,30,1,47.3453,53
2039,30,2,52.7881,53
2039,35,1,42.5068,53
2039,35,2,47.8714,53
2039,40,1,37.7228,53
2039,40,2,43.0057,53
2039,45,1,33.0244,53
2039,45,2,38.1981,53
2039,50,1,28.4782,53
2039,50,2,33.4998,53
2039,55,1,24.1754,53
2039,55,2,28.9394,53
2039,60,1,20.1748,53
2039,60,2,24.5318,53
2039,65,1,16.4593,53
2039,65,2,20.3089,53
2039,70,1,12.9963,53
2039,70,2,16.3175,53
2039,75,1,9.9633,53
2039,75,2,12.8253,53
2039,80,1,7.4231,53
2039,80,2,9.7832,53
2040,0,1,76.9496,53
2040,0,2,82.5247,53
2040,5,1,72.1819,53
2040,5,2,77.7438,53
2040,10,1,67.2067,53
2040,10,2,72.7627,53
2040,15,1,62.2355,53
2040,15,2,67.7862,53
2040,20,1,57.312,53
2040,20,2,62.8255,53
2040,25,1,52.4248,53
2040,25,2,57.8683,53
2040,30,1,47.5479,53
2040,30,2,52.9277,53
2040,35,1,42.7064,53
2040,35,2,48.0098,53
2040,40,1,37.9188,53
2040,40,2,43.1422,53
2040,45,1,33.2156,53
2040,45,2,38.3322,53
2040,50,1,28.6627,53
2040,50,2,33.63,53
2040,55,1,24.3496,53
2040,55,2,29.0641,53
2040,60,1,20.3345,53
2040,60,2,24.6489,53
2040,65,1,16.6008,53
2040,65,2,20.4162,53
2040,70,1,13.1171,53
2040,70,2,16.4127,53
2040,75,1,10.0606,53
2040,75,2,12.904,53
2040,80,1,7.4959,53
2040,80,2,9.8438,53
2041,0,1,77.1477,53
2041,0,2,82.6547,53
2041,5,1,72.3734,53
2041,5,2,77.8696,53
2041,10,1,67.3976,53
2041,10,2,72.8882,53
2041,15,1,62.4258,53
2041,15,2,67.9113,53
2041,20,1,57.5006,53
2041,20,2,62.9501,53
2041,25,1,52.6112,53
2041,25,2,57.9922,53
2041,30,1,47.7321,53
2041,30,2,53.0509,53
2041,35,1,42.8879,53
2041,35,2,48.132,53
2041,40,1,38.097,53
2041,40,2,43.2628,53
2041,45,1,33.3895,53
2041,45,2,38.4507,53
2041,50,1,28.8304,53
2041,50,2,33.7452,53
2041,55,1,24.5082,53
2041,55,2,29.1745,53
2041,60,1,20.48,53
2041,60,2,24.7529,53
2041,65,1,16.7296,53
2041,65,2,20.5119,53
2041,70,1,13.2273,53
2041,70,2,16.4982,53
2041,75,1,10.1495,53
2041,75,2,12.9757,53
2041,80,1,7.5626,53
2041,80,2,9.9002,53
2042,0,1,77.3517,53
2042,0,2,82.7884,53
2042,5,1,72.5705,53
2042,5,2,77.9984,53
2042,10,1,67.5941,53
2042,10,2,73.0167,53
2042,15,1,62.6215,53
2042,15,2,68.0393,53
2042,20,1,57.6946,53
2042,20,2,63.0774,53
2042,25,1,52.803,53
2042,25,2,58.1189,53
2042,30,1,47.9215,53
2042,30,2,53.1767,53
2042,35,1,43.0746,53
2042,35,2,48.2568,53
2042,40,1,38.2803,53
2042,40,2,43.386,53
2042,45,1,33.5685,53
2042,45,2,38.5716,53
2042,50,1,29.0031,53
2042,50,2,33.8627,53
2042,55,1,24.6713,53
2042,55,2,29.2869,53
2042,60,1,20.6295,53
2042,60,2,24.8584,53
2042,65,1,16.862,53
2042,65,2,20.6083,53
2042,70,1,13.3402,53
2042,70,2,16.5835,53
2042,75,1,10.2402,53
2042,75,2,13.0457,53
2042,80,1,7.63,53
2042,80,2,9.9535,53
2043,0,1,77.5556,53
2043,0,2,82.9205,53
2043,5,1,72.7678,53
2043,5,2,78.1261,53
2043,10,1,67.7908,53
2043,10,2,73.144,53
2043,15,1,62.8175,53
2043,15,2,68.1663,53
2043,20,1,57.8889,53
2043,20,2,63.2037,53
2043,25,1,52.995,53
2043,25,2,58.2446,53
2043,30,1,48.1113,53
2043,30,2,53.3017,53
2043,35,1,43.2617,53
2043,35,2,48.3807,53
2043,40,1,38.464,53
2043,40,2,43.5083,53
2043,45,1,33.7478,53
2043,45,2,38.6917,53
2043,50,1,29.1762,53
2043,50,2,33.9795,53
2043,55,1,24.8349,53
2043,55,2,29.3988,53
2043,60,1,20.7797,53
2043,60,2,24.9637,53
2043,65,1,16.995,53
2043,65,2,20.7049,53
2043,70,1,13.4538,53
2043,70,2,16.6695,53
2043,75,1,10.3316,53
2043,75,2,13.1172,53
2043,80,1,7.6982,53
2043,80,2,10.009,53
2044,0,1,77.7576,53
2044,0,2,83.0558,53
2044,5,1,72.9637,53
2044,5,2,78.2571,53
2044,10,1,67.986,53
2044,10,2,73.2747,53
2044,15,1,63.0121,53
2044,15,2,68.2965,53
2044,20,1,58.082,53
2044,20,2,63.3333,53
2044,25,1,53.1859,53
2044,25,2,58.3736,53
2044,30,1,48.3,53
2044,30,2,53.4299,53
2044,35,1,43.4478,53
2044,35,2,48.5078,53
2044,40,1,38.6469,53
2044,40,2,43.6338,53
2044,45,1,33.9264,53
2044,45,2,38.815,53
2044,50,1,29.3486,53
2044,50,2,34.0994,53
2044,55,1,24.9981,53
2044,55,2,29.5137,53
2044,60,1,20.9298,53
2044,60,2,25.0719,53
2044,65,1,17.1285,53
2044,65,2,20.8045,53
2044,70,1,13.5686,53
2044,70,2,16.7583,53
2044,75,1,10.4248,53
2044,75,2,13.1913,53
2044,80,1,7.7688,53
2044,80,2,10.0668,53
2045,0,1,77.9619,53
2045,0,2,83.1913,53
2045,5,1,73.1619,53
2045,5,2,78.3879,53
2045,10,1,68.1837,53
2045,10,2,73.4052,53
2045,15,1,63.2092,53
2045,15,2,68.4266,53
2045,20,1,58.2774,53
2045,20,2,63.4628,53
2045,25,1,53.3791,53
2045,25,2,58.5024,53
2045,30,1,48.491,53
2045,30,2,53.5579,53
2045,35,1,43.6362,53
2045,35,2,48.6348,53
2045,40,1,38.832,53
2045,40,2,43.7591,53
2045,45,1,34.1072,53
2045,45,2,38.9381,53
2045,50,1,29.5232,53
2045,50,2,34.219,53
2045,55,1,25.1633,53
2045,55,2,29.6283,53
2045,60,1,21.0816,53
2045,60,2,25.1796,53
2045,65,1,17.2634,53
2045,65,2,20.9032,53
2045,70,1,13.6841,53
2045,70,2,16.8459,53
2045,75,1,10.5182,53
2045,75,2,13.2637,53
2045,80,1,7.8387,53
2045,80,2,10.1223,53
2046,0,1,78.1668,53
2046,0,2,83.3304,53
2046,5,1,73.3608,53
2046,5,2,78.5225,53
2046,10,1,68.3821,53
2046,10,2,73.5394,53
2046,15,1,63.4069,53
2046,15,2,68.5603,53
2046,20,1,58.4736,53
2046,20,2,63.5958,53
2046,25,1,53.5731,53
2046,25,2,58.6349,53
2046,30,1,48.6829,53
2046,30,2,53.6895,53
2046,35,1,43.8254,53
2046,35,2,48.7653,53
2046,40,1,39.0179,53
2046,40,2,43.888,53
2046,45,1,34.2889,53
2046,45,2,39.0647,53
2046,50,1,29.6987,53
2046,50,2,34.3421,53
2046,55,1,25.3295,53
2046,55,2,29.7463,53
2046,60,1,21.2344,53
2046,60,2,25.2907,53
2046,65,1,17.3992,53
2046,65,2,21.0051,53
2046,70,1,13.8007,53
2046,70,2,16.9366,53
2046,75,1,10.6126,53
2046,75,2,13.3388,53
2046,80,1,7.9096,53
2046,80,2,10.1803,53
2047,0,1,78.3751,53
2047,0,2,83.4726,53
2047,5,1,73.5633,53
2047,5,2,78.6605,53
2047,10,1,68.584,53
2047,10,2,73.6771,53
2047,15,1,63.6082,53
2047,15,2,68.6977,53
2047,20,1,58.6733,53
2047,20,2,63.7325,53
2047,25,1,53.7707,53
2047,25,2,58.771,53
2047,30,1,48.8783,53
2047,30,2,53.8248,53
2047,35,1,44.0182,53
2047,35,2,48.8995,53
2047,40,1,39.2075,53
2047,40,2,44.0206,53
2047,45,1,34.4741,53
2047,45,2,39.195,53
2047,50,1,29.8777,53
2047,50,2,34.4689,53
2047,55,1,25.499,53
2047,55,2,29.868,53
2047,60,1,21.3905,53
2047,60,2,25.4055,53
2047,65,1,17.5382,53
2047,65,2,21.111,53
2047,70,1,13.9202,53
2047,70,2,17.0315,53
2047,75,1,10.7096,53
2047,75,2,13.4187,53
2047,80,1,7.9829,53
2047,80,2,10.2433,53
2048,0,1,78.5808,53
2048,0,2,83.6132,53
2048,5,1,73.7634,53
2048,5,2,78.7968,53
2048,10,1,68.7835,53
2048,10,2,73.813,53
2048,15,1,63.8071,53
2048,15,2,68.8332,53
2048,20,1,58.8707,53
2048,20,2,63.8674,53
2048,25,1,53.966,53
2048,25,2,58.9052,53
2048,30,1,49.0714,53
2048,30,2,53.9582,53
2048,35,1,44.2088,53
2048,35,2,49.0319,53
2048,40,1,39.3948,53
2048,40,2,44.1513,53
2048,45,1,34.6573,53
2048,45,2,39.3235,53
2048,50,1,30.0548,53
2048,50,2,34.5939,53
2048,55,1,25.6668,53
2048,55,2,29.9879,53
2048,60,1,21.545,53
2048,60,2,25.5184,53
2048,65,1,17.6758,53
2048,65,2,21.2148,53
2048,70,1,14.0387,53
2048,70,2,17.1241,53
2048,75,1,10.8059,53
2048,75,2,13.4958,53
2048,80,1,8.0556,53
2048,80,2,10.3032,53
2049,0,1,78.7695,53
