year_id,age_group_id,sex_id,ex,location_id
2019,45,1,32.1681,97
2019,45,2,36.6486,97
2019,50,1,27.6943,97
2019,50,2,32.0733,97
2019,55,1,23.4286,97
2019,55,2,27.6396,97
2019,60,1,19.4724,97
2019,60,2,23.4262,97
2019,65,1,15.8786,97
2019,65,2,19.4396,97
2019,70,1,12.7233,97
2019,70,2,15.7124,97
2019,75,1,9.9031,97
2019,75,2,12.2821,97
2019,80,1,7.4738,97
2019,80,2,9.2044,97
2020,0,1,72.9811,97
2020,0,2,78.7826,97
2020,5,1,68.8579,97
2020,5,2,74.6071,97
2020,10,1,63.905,97
2020,10,2,69.6541,97
2020,15,1,58.9692,97
2020,15,2,64.7073,97
2020,20,1,54.1837,97
2020,20,2,59.8234,97
2020,25,1,49.5034,97
2020,25,2,54.9596,97
2020,30,1,44.8124,97
2020,30,2,50.1229,97
2020,35,1,40.1042,97
2020,35,2,45.3149,97
2020,40,1,35.4228,97
2020,40,2,40.571,97
2020,45,1,30.8405,97
2020,45,2,35.9197,97
2020,50,1,26.4063,97
2020,50,2,31.377,97
2020,55,1,22.2322,97
2020,55,2,26.9832,97
2020,60,1,18.3653,97
2020,60,2,22.8146,97
2020,65,1,14.9065,97
2020,65,2,18.9342,97
2020,70,1,11.9107,97
2020,70,2,15.3083,97
2020,75,1,9.2496,97
2020,75,2,11.9661,97
2020,80,1,6.9621,97
2020,80,2,8.9856,97
2021,0,1,71.1128,97
2021,0,2,76.8602,97
2021,5,1,66.9418,97
2021,5,2,72.6428,97
2021,10,1,61.9992,97
2021,10,2,67.69,97
2021,15,1,57.0693,97
2021,15,2,62.7577,97
2021,20,1,52.2949,97
2021,20,2,57.887,97
2021,25,1,47.6074,97
2021,25,2,53.0485,97
2021,30,1,42.9367,97
2021,30,2,48.2415,97
2021,35,1,38.2698,97
2021,35,2,43.4793,97
2021,40,1,33.6667,97
2021,40,2,38.8054,97
2021,45,1,29.2063,97
2021,45,2,34.2422,97
2021,50,1,24.9108,97
2021,50,2,29.8206,97
2021,55,1,20.9594,97
2021,55,2,25.5884,97
2021,60,1,17.3564,97
2021,60,2,21.6127,97
2021,65,1,14.0889,97
2021,65,2,17.911,97
2021,70,1,11.2765,97
2021,70,2,14.5281,97
2021,75,1,8.797,97
2021,75,2,11.4202,97
2021,80,1,6.6869,97
2021,80,2,8.6428,97
2022,0,1,73.2491,97
2022,0,2,78.3179,97
2022,5,1,69.0788,97
2022,5,2,74.0941,97
2022,10,1,64.1474,97
2022,10,2,69.1629,97
2022,15,1,59.2239,97
2022,15,2,64.2522,97
2022,20,1,54.4455,97
2022,20,2,59.3933,97
2022,25,1,49.7693,97
2022,25,2,54.5522,97
2022,30,1,45.1003,97
2022,30,2,49.7287,97
2022,35,1,40.4255,97
2022,35,2,44.9372,97
2022,40,1,35.7498,97
2022,40,2,40.2062,97
2022,45,1,31.1698,97
2022,45,2,35.558,97
2022,50,1,26.6915,97
2022,50,2,30.9917,97
2022,55,1,22.4673,97
2022,55,2,26.58,97
2022,60,1,18.5092,97
2022,60,2,22.3521,97
2022,65,1,14.9155,97
2022,65,2,18.4098,97
2022,70,1,11.7731,97
2022,70,2,14.7484,97
2022,75,1,9.0507,97
2022,75,2,11.459,97
2022,80,1,6.7241,97
2022,80,2,8.5621,97
2023,0,1,74.8049,97
2023,0,2,79.8754,97
2023,5,1,70.6274,97
2023,5,2,75.6464,97
2023,10,1,65.6822,97
2023,10,2,70.6976,97
2023,15,1,60.7552,97
2023,15,2,65.7702,97
2023,20,1,56.0044,97
2023,20,2,60.8994,97
2023,25,1,51.3755,97
2023,25,2,56.0418,97
2023,30,1,46.6907,97
2023,30,2,51.2035,97
2023,35,1,41.9816,97
2023,35,2,46.3972,97
2023,40,1,37.2932,97
2023,40,2,41.6401,97
2023,45,1,32.6585,97
2023,45,2,36.9599,97
2023,50,1,28.1538,97
2023,50,2,32.3734,97
2023,55,1,23.8476,97
2023,55,2,27.9243,97
2023,60,1,19.8478,97
2023,60,2,23.7055,97
2023,65,1,16.2052,97
2023,65,2,19.7193,97
2023,70,1,13.0048,97
2023,70,2,15.9889,97
2023,75,1,10.1309,97
2023,75,2,12.5439,97
2023,80,1,7.6572,97
2023,80,2,9.4402,97
2024,0,1,74.9763,97
2024,0,2,80.0198,97
2024,5,1,70.7583,97
2024,5,2,75.8253,97
2024,10,1,65.8157,97
2024,10,2,70.8821,97
2024,15,1,60.8853,97
2024,15,2,65.9485,97
2024,20,1,56.137,97
2024,20,2,61.0782,97
2024,25,1,51.4822,97
2024,25,2,56.2248,97
2024,30,1,46.7871,97
2024,30,2,51.3805,97
2024,35,1,42.0835,97
2024,35,2,46.5651,97
2024,40,1,37.4093,97
2024,40,2,41.8056,97
2024,45,1,32.7944,97
2024,45,2,37.1144,97
2024,50,1,28.3215,97
2024,50,2,32.5313,97
2024,55,1,24.0511,97
2024,55,2,28.0831,97
2024,60,1,20.0634,97
2024,60,2,23.8266,97
2024,65,1,16.4219,97
2024,65,2,19.8061,97
2024,70,1,13.1615,97
2024,70,2,16.0137,97
2024,75,1,10.2234,97
2024,75,2,12.4851,97
2024,80,1,7.7011,97
2024,80,2,9.33,97
2025,0,1,75.139,97
2025,0,2,80.1561,97
2025,5,1,70.906,97
2025,5,2,75.9455,97
2025,10,1,65.9625,97
2025,10,2,71.0013,97
2025,15,1,61.031,97
2025,15,2,66.0666,97
2025,20,1,56.2783,97
2025,20,2,61.1941,97
2025,25,1,51.6177,97
2025,25,2,56.3385,97
2025,30,1,46.9178,97
2025,30,2,51.4922,97
2025,35,1,42.2101,97
2025,35,2,46.6744,97
2025,40,1,37.5315,97
2025,40,2,41.912,97
2025,45,1,32.9122,97
2025,45,2,37.2173,97
2025,50,1,28.4337,97
2025,50,2,32.6296,97
2025,55,1,24.1559,97
2025,55,2,28.1754,97
2025,60,1,20.1586,97
2025,60,2,23.9106,97
2025,65,1,16.5044,97
2025,65,2,19.8792,97
2025,70,1,13.2288,97
2025,70,2,16.0747,97
2025,75,1,10.2756,97
2025,75,2,12.5341,97
2025,80,1,7.7385,97
2025,80,2,9.3674,97
2026,0,1,75.2963,97
2026,0,2,80.2851,97
2026,5,1,71.0487,97
2026,5,2,76.0593,97
2026,10,1,66.1044,97
2026,10,2,71.1142,97
2026,15,1,61.1718,97
2026,15,2,66.1784,97
2026,20,1,56.4148,97
2026,20,2,61.3038,97
2026,25,1,51.7486,97
2026,25,2,56.4462,97
2026,30,1,47.0442,97
2026,30,2,51.5978,97
2026,35,1,42.3323,97
2026,35,2,46.7778,97
2026,40,1,37.6496,97
2026,40,2,42.0127,97
2026,45,1,33.0259,97
2026,45,2,37.3145,97
2026,50,1,28.5419,97
2026,50,2,32.7224,97
2026,55,1,24.257,97
2026,55,2,28.2624,97
2026,60,1,20.2504,97
2026,60,2,23.9897,97
2026,65,1,16.5839,97
2026,65,2,19.9479,97
2026,70,1,13.2935,97
2026,70,2,16.1319,97
2026,75,1,10.3255,97
2026,75,2,12.5797,97
2026,80,1,7.7741,97
2026,80,2,9.4018,97
2027,0,1,75.4507,97
2027,0,2,80.4141,97
2027,5,1,71.1891,97
2027,5,2,76.1747,97
2027,10,1,66.244,97
2027,10,2,71.2289,97
2027,15,1,61.3103,97
2027,15,2,66.292,97
2027,20,1,56.5491,97
2027,20,2,61.4154,97
2027,25,1,51.8775,97
2027,25,2,56.5558,97
2027,30,1,47.1685,97
2027,30,2,51.7055,97
2027,35,1,42.4526,97
2027,35,2,46.8834,97
2027,40,1,37.7659,97
2027,40,2,42.1155,97
2027,45,1,33.1378,97
2027,45,2,37.414,97
2027,50,1,28.6485,97
2027,50,2,32.8176,97
2027,55,1,24.3565,97
2027,55,2,28.3519,97
2027,60,1,20.3407,97
2027,60,2,24.0714,97
2027,65,1,16.662,97
2027,65,2,20.0194,97
2027,70,1,13.3571,97
2027,70,2,16.1923,97
2027,75,1,10.3746,97
2027,75,2,12.6289,97
2027,80,1,7.8089,97
2027,80,2,9.4403,97
2028,0,1,75.6176,97
2028,0,2,80.5534,97
2028,5,1,71.3404,97
2028,5,2,76.2975,97
2028,10,1,66.3943,97
2028,10,2,71.3507,97
2028,15,1,61.4594,97
2028,15,2,66.4127,97
2028,20,1,56.6937,97
2028,20,2,61.5339,97
2028,25,1,52.0163,97
2028,25,2,56.672,97
2028,30,1,47.3026,97
2028,30,2,51.8196,97
2028,35,1,42.5824,97
2028,35,2,46.9951,97
2028,40,1,37.8914,97
2028,40,2,42.2243,97
2028,45,1,33.2587,97
2028,45,2,37.5192,97
2028,50,1,28.7637,97
2028,50,2,32.9181,97
2028,55,1,24.4642,97
2028,55,2,28.4462,97
2028,60,1,20.4384,97
2028,60,2,24.1573,97
2028,65,1,16.7466,97
2028,65,2,20.0941,97
2028,70,1,13.4259,97
2028,70,2,16.2545,97
2028,75,1,10.4274,97
2028,75,2,12.6784,97
2028,80,1,7.8461,97
2028,80,2,9.4775,97
2029,0,1,75.7863,97
2029,0,2,80.6866,97
2029,5,1,71.4948,97
2029,5,2,76.417,97
2029,10,1,66.5479,97
2029,10,2,71.4694,97
2029,15,1,61.612,97
2029,15,2,66.5303,97
2029,20,1,56.8419,97
2029,20,2,61.6495,97
2029,25,1,52.1589,97
2029,25,2,56.7856,97
2029,30,1,47.4405,97
2029,30,2,51.9312,97
2029,35,1,42.7161,97
2029,35,2,47.1045,97
2029,40,1,38.0207,97
2029,40,2,42.3309,97
2029,45,1,33.3834,97
2029,45,2,37.6223,97
2029,50,1,28.8826,97
2029,50,2,33.0168,97
2029,55,1,24.5756,97
2029,55,2,28.5391,97
2029,60,1,20.5399,97
2029,60,2,24.2422,97
2029,65,1,16.835,97
2029,65,2,20.1686,97
2029,70,1,13.4988,97
2029,70,2,16.3175,97
2029,75,1,10.4846,97
2029,75,2,12.7297,97
2029,80,1,7.8881,97
2029,80,2,9.5176,97
2030,0,1,75.9442,97
2030,0,2,80.8136,97
2030,5,1,71.6382,97
2030,5,2,76.5302,97
2030,10,1,66.6904,97
2030,10,2,71.5818,97
2030,15,1,61.7533,97
2030,15,2,66.6417,97
2030,20,1,56.979,97
2030,20,2,61.7589,97
2030,25,1,52.2905,97
2030,25,2,56.893,97
2030,30,1,47.5676,97
2030,30,2,52.0368,97
2030,35,1,42.8391,97
2030,35,2,47.2079,97
2030,40,1,38.1396,97
2030,40,2,42.4316,97
2030,45,1,33.498,97
2030,45,2,37.7197,97
2030,50,1,28.9917,97
2030,50,2,33.1099,97
2030,55,1,24.6775,97
2030,55,2,28.6265,97
2030,60,1,20.6322,97
2030,60,2,24.3219,97
2030,65,1,16.9147,97
2030,65,2,20.2381,97
2030,70,1,13.5633,97
2030,70,2,16.3757,97
2030,75,1,10.5339,97
2030,75,2,12.7765,97
2030,80,1,7.9225,97
2030,80,2,9.5534,97
2031,0,1,76.1181,97
2031,0,2,80.9496,97
2031,5,1,71.7976,97
2031,5,2,76.6523,97
2031,10,1,66.8489,97
2031,10,2,71.7031,97
2031,15,1,61.9107,97
2031,15,2,66.7619,97
2031,20,1,57.132,97
2031,20,2,61.8771,97
2031,25,1,52.4378,97
2031,25,2,57.0092,97
2031,30,1,47.7102,97
2031,30,2,52.1509,97
2031,35,1,42.9774,97
2031,35,2,47.3198,97
2031,40,1,38.2736,97
2031,40,2,42.5406,97
2031,45,1,33.6272,97
2031,45,2,37.8253,97
2031,50,1,29.115,97
2031,50,2,33.211,97
2031,55,1,24.793,97
2031,55,2,28.7216,97
2031,60,1,20.7374,97
2031,60,2,24.4089,97
2031,65,1,17.0065,97
2031,65,2,20.3145,97
2031,70,1,13.6391,97
2031,70,2,16.4402,97
2031,75,1,10.5934,97
2031,75,2,12.8291,97
2031,80,1,7.966,97
2031,80,2,9.5943,97
2032,0,1,76.2895,97
2032,0,2,81.0841,97
2032,5,1,71.9544,97
2032,5,2,76.7733,97
2032,10,1,67.0049,97
2032,10,2,71.8232,97
2032,15,1,62.0655,97
2032,15,2,66.8811,97
2032,20,1,57.2824,97
2032,20,2,61.9942,97
2032,25,1,52.5826,97
2032,25,2,57.1243,97
2032,30,1,47.8504,97
2032,30,2,52.2641,97
2032,35,1,43.1133,97
2032,35,2,47.4308,97
2032,40,1,38.4052,97
2032,40,2,42.6489,97
2032,45,1,33.7541,97
2032,45,2,37.9301,97
2032,50,1,29.236,97
2032,50,2,33.3113,97
2032,55,1,24.9063,97
2032,55,2,28.816,97
2032,60,1,20.8406,97
2032,60,2,24.4953,97
2032,65,1,17.0962,97
2032,65,2,20.3904,97
2032,70,1,13.7127,97
2032,70,2,16.5045,97
2032,75,1,10.6508,97
2032,75,2,12.8815,97
2032,80,1,8.0074,97
2032,80,2,9.635,97
2033,0,1,76.4751,97
2033,0,2,81.2269,97
2033,5,1,72.1249,97
2033,5,2,76.9012,97
2033,10,1,67.1744,97
2033,10,2,71.9503,97
2033,15,1,62.2339,97
2033,15,2,67.007,97
2033,20,1,57.4463,97
2033,20,2,62.118,97
2033,25,1,52.7406,97
2033,25,2,57.246,97
2033,30,1,48.0036,97
2033,30,2,52.3837,97
2033,35,1,43.2621,97
2033,35,2,47.5481,97
2033,40,1,38.5494,97
2033,40,2,42.7632,97
2033,45,1,33.8934,97
2033,45,2,38.0408,97
2033,50,1,29.369,97
2033,50,2,33.4173,97
2033,55,1,25.0311,97
2033,55,2,28.9158,97
2033,60,1,20.9544,97
2033,60,2,24.5866,97
2033,65,1,17.1958,97
2033,65,2,20.4705,97
2033,70,1,13.7952,97
2033,70,2,16.5721,97
2033,75,1,10.716,97
2033,75,2,12.9363,97
2033,80,1,8.0554,97
2033,80,2,9.6771,97
2034,0,1,76.6538,97
2034,0,2,81.366,97
2034,5,1,72.2882,97
2034,5,2,77.0273,97
2034,10,1,67.3368,97
2034,10,2,72.0755,97
2034,15,1,62.3951,97
2034,15,2,67.1312,97
2034,20,1,57.603,97
2034,20,2,62.2403,97
2034,25,1,52.8916,97
2034,25,2,57.3663,97
2034,30,1,48.1497,97
2034,30,2,52.502,97
2034,35,1,43.4039,97
2034,35,2,47.6641,97
2034,40,1,38.6867,97
2034,40,2,42.8764,97
2034,45,1,34.0259,97
2034,45,2,38.1505,97
2034,50,1,29.4955,97
2034,50,2,33.5224,97
2034,55,1,25.1494,97
2034,55,2,29.0149,97
2034,60,1,21.0621,97
2034,60,2,24.6776,97
2034,65,1,17.2894,97
2034,65,2,20.5508,97
2034,70,1,13.8719,97
2034,70,2,16.6406,97
2034,75,1,10.7754,97
2034,75,2,12.9925,97
2034,80,1,8.0978,97
2034,80,2,9.7214,97
2035,0,1,76.8268,97
2035,0,2,81.4924,97
2035,5,1,72.448,97
2035,5,2,77.1416,97
2035,10,1,67.4958,97
2035,10,2,72.1891,97
2035,15,1,62.553,97
2035,15,2,67.2438,97
2035,20,1,57.7568,97
2035,20,2,62.3511,97
2035,25,1,53.0399,97
2035,25,2,57.4752,97
2035,30,1,48.2935,97
2035,30,2,52.6091,97
2035,35,1,43.5436,97
2035,35,2,47.7691,97
2035,40,1,38.8222,97
2035,40,2,42.9788,97
2035,45,1,34.1567,97
2035,45,2,38.2497,97
2035,50,1,29.6204,97
2035,50,2,33.6174,97
2035,55,1,25.2666,97
2035,55,2,29.1043,97
2035,60,1,21.169,97
2035,60,2,24.7594,97
2035,65,1,17.3829,97
2035,65,2,20.6227,97
2035,70,1,13.9494,97
2035,70,2,16.7014,97
2035,75,1,10.8369,97
2035,75,2,13.042,97
2035,80,1,8.1433,97
2035,80,2,9.7598,97
2036,0,1,76.9938,97
2036,0,2,81.617,97
2036,5,1,72.6016,97
2036,5,2,77.2544,97
2036,10,1,67.6485,97
2036,10,2,72.3013,97
2036,15,1,62.7046,97
2036,15,2,67.3551,97
2036,20,1,57.9044,97
2036,20,2,62.4606,97
2036,25,1,53.1823,97
2036,25,2,57.5828,97
2036,30,1,48.4315,97
2036,30,2,52.715,97
2036,35,1,43.6775,97
2036,35,2,47.8729,97
2036,40,1,38.952,97
2036,40,2,43.08,97
2036,45,1,34.282,97
2036,45,2,38.3477,97
2036,50,1,29.7399,97
2036,50,2,33.7112,97
2036,55,1,25.3785,97
2036,55,2,29.1926,97
2036,60,1,21.271,97
2036,60,2,24.8402,97
2036,65,1,17.4717,97
2036,65,2,20.6937,97
2036,70,1,14.0225,97
2036,70,2,16.7614,97
2036,75,1,10.894,97
2036,75,2,13.091,97
2036,80,1,8.1846,97
2036,80,2,9.7979,97
2037,0,1,77.1664,97
2037,0,2,81.742,97
2037,5,1,72.761,97
2037,5,2,77.3679,97
2037,10,1,67.807,97
2037,10,2,72.414,97
2037,15,1,62.8621,97
2037,15,2,67.4669,97
2037,20,1,58.0578,97
2037,20,2,62.5706,97
2037,25,1,53.3304,97
2037,25,2,57.6911,97
2037,30,1,48.5751,97
2037,30,2,52.8214,97
2037,35,1,43.8171,97
2037,35,2,47.9774,97
2037,40,1,39.0873,97
2037,40,2,43.1819,97
2037,45,1,34.4127,97
2037,45,2,38.4464,97
2037,50,1,29.8647,97
2037,50,2,33.8057,97
2037,55,1,25.4955,97
2037,55,2,29.2817,97
2037,60,1,21.3777,97
2037,60,2,24.9218,97
2037,65,1,17.5649,97
2037,65,2,20.7655,97
2037,70,1,14.0997,97
2037,70,2,16.8223,97
2037,75,1,10.9549,97
2037,75,2,13.1407,97
2037,80,1,8.2292,97
2037,80,2,9.8366,97
2038,0,1,77.3488,97
2038,0,2,81.8799,97
2038,5,1,72.9295,97
2038,5,2,77.494,97
2038,10,1,67.9746,97
2038,10,2,72.5394,97
2038,15,1,63.0286,97
2038,15,2,67.5913,97
2038,20,1,58.2202,97
2038,20,2,62.6932,97
2038,25,1,53.4872,97
2038,25,2,57.8117,97
2038,30,1,48.7273,97
2038,30,2,52.9402,97
2038,35,1,43.965,97
2038,35,2,48.094,97
2038,40,1,39.2308,97
2038,40,2,43.2957,97
2038,45,1,34.5514,97
2038,45,2,38.5568,97
2038,50,1,29.9972,97
2038,50,2,33.9116,97
2038,55,1,25.6199,97
2038,55,2,29.3817,97
2038,60,1,21.4913,97
2038,60,2,25.0138,97
2038,65,1,17.6643,97
2038,65,2,20.847,97
2038,70,1,14.1822,97
2038,70,2,16.8922,97
2038,75,1,11.0201,97
2038,75,2,13.1987,97
2038,80,1,8.2772,97
2038,80,2,9.8826,97
2039,0,1,77.5133,97
2039,0,2,82.0009,97
2039,5,1,73.0812,97
2039,5,2,77.6041,97
2039,10,1,68.1256,97
2039,10,2,72.6489,97
2039,15,1,63.1785,97
2039,15,2,67.7,97
2039,20,1,58.3662,97
2039,20,2,62.8001,97
2039,25,1,53.6283,97
2039,25,2,57.9169,97
2039,30,1,48.8642,97
2039,30,2,53.0437,97
2039,35,1,44.098,97
2039,35,2,48.1955,97
2039,40,1,39.3598,97
2039,40,2,43.3947,97
2039,45,1,34.6759,97
2039,45,2,38.6528,97
2039,50,1,30.1161,97
2039,50,2,34.0036,97
2039,55,1,25.7313,97
2039,55,2,29.4683,97
2039,60,1,21.5928,97
2039,60,2,25.0932,97
2039,65,1,17.7528,97
2039,65,2,20.9169,97
2039,70,1,14.2552,97
2039,70,2,16.9515,97
2039,75,1,11.0773,97
2039,75,2,13.2471,97
2039,80,1,8.3188,97
2039,80,2,9.9203,97
2040,0,1,77.6965,97
2040,0,2,82.135,97
2040,5,1,73.2515,97
2040,5,2,77.7272,97
2040,10,1,68.295,97
2040,10,2,72.7712,97
2040,15,1,63.3468,97
2040,15,2,67.8214,97
2040,20,1,58.5305,97
2040,20,2,62.9198,97
2040,25,1,53.7871,97
2040,25,2,58.0347,97
2040,30,1,49.0185,97
2040,30,2,53.1596,97
2040,35,1,44.2482,97
2040,35,2,48.3094,97
2040,40,1,39.5056,97
2040,40,2,43.5059,97
2040,45,1,34.817,97
2040,45,2,38.7607,97
2040,50,1,30.2511,97
2040,50,2,34.1071,97
2040,55,1,25.8581,97
2040,55,2,29.5661,97
2040,60,1,21.7088,97
2040,60,2,25.1832,97
2040,65,1,17.8546,97
2040,65,2,20.9968,97
2040,70,1,14.3401,97
2040,70,2,17.02,97
2040,75,1,11.145,97
2040,75,2,13.3039,97
2040,80,1,8.3691,97
2040,80,2,9.9655,97
2041,0,1,77.8704,97
2041,0,2,82.264,97
2041,5,1,73.4136,97
2041,5,2,77.8455,97
2041,10,1,68.4564,97
2041,10,2,72.8888,97
2041,15,1,63.5072,97
2041,15,2,67.9381,97
2041,20,1,58.6871,97
2041,20,2,63.0348,97
2041,25,1,53.9388,97
2041,25,2,58.148,97
2041,30,1,49.166,97
2041,30,2,53.2712,97
2041,35,1,44.3917,97
2041,35,2,48.4189,97
2041,40,1,39.6451,97
2041,40,2,43.6129,97
2041,45,1,34.952,97
2041,45,2,38.8644,97
2041,50,1,30.3803,97
2041,50,2,34.2067,97
2041,55,1,25.9796,97
2041,55,2,29.6602,97
2041,60,1,21.8201,97
2041,60,2,25.2698,97
2041,65,1,17.9525,97
2041,65,2,21.0735,97
2041,70,1,14.4219,97
2041,70,2,17.0857,97
2041,75,1,11.2102,97
2041,75,2,13.3582,97
2041,80,1,8.4178,97
2041,80,2,10.0083,97
2042,0,1,78.0457,97
2042,0,2,82.3877,97
2042,5,1,73.5767,97
2042,5,2,77.9586,97
2042,10,1,68.6187,97
2042,10,2,73.0013,97
2042,15,1,63.6685,97
2042,15,2,68.0498,97
2042,20,1,58.8445,97
2042,20,2,63.1448,97
2042,25,1,54.091,97
2042,25,2,58.2562,97
2042,30,1,49.3139,97
2042,30,2,53.3777,97
2042,35,1,44.5356,97
2042,35,2,48.5234,97
2042,40,1,39.7849,97
2042,40,2,43.7149,97
2042,45,1,35.0872,97
2042,45,2,38.9633,97
2042,50,1,30.5097,97
2042,50,2,34.3014,97
2042,55,1,26.1011,97
2042,55,2,29.7495,97
2042,60,1,21.9312,97
2042,60,2,25.3518,97
2042,65,1,18.0498,97
2042,65,2,21.1457,97
2042,70,1,14.5027,97
2042,70,2,17.1472,97
2042,75,1,11.2742,97
2042,75,2,13.4085,97
2042,80,1,8.4648,97
2042,80,2,10.0476,97
2043,0,1,78.2139,97
2043,0,2,82.5082,97
2043,5,1,73.7354,97
2043,5,2,78.0693,97
2043,10,1,68.7766,97
2043,10,2,73.1113,97
2043,15,1,63.8255,97
2043,15,2,68.159,97
2043,20,1,58.9979,97
2043,20,2,63.2524,97
2043,25,1,54.2396,97
2043,25,2,58.3622,97
2043,30,1,49.4585,97
2043,30,2,53.482,97
2043,35,1,44.6765,97
2043,35,2,48.6259,97
2043,40,1,39.9218,97
2043,40,2,43.8149,97
2043,45,1,35.2198,97
2043,45,2,39.0603,97
2043,50,1,30.6366,97
2043,50,2,34.3945,97
2043,55,1,26.2206,97
2043,55,2,29.8373,97
2043,60,1,22.0407,97
2043,60,2,25.4325,97
2043,65,1,18.1461,97
2043,65,2,21.2171,97
2043,70,1,14.5833,97
2043,70,2,17.2081,97
2043,75,1,11.3386,97
2043,75,2,13.4586,97
2043,80,1,8.513,97
2043,80,2,10.0869,97
2044,0,1,78.3904,97
2044,0,2,82.6345,97
2044,5,1,73.9006,97
2044,5,2,78.1859,97
2044,10,1,68.9411,97
2044,10,2,73.2274,97
2044,15,1,63.989,97
2044,15,2,68.2742,97
2044,20,1,59.1577,97
2044,20,2,63.366,97
2044,25,1,54.3945,97
2044,25,2,58.4741,97
2044,30,1,49.6091,97
2044,30,2,53.5922,97
2044,35,1,44.8232,97
2044,35,2,48.7341,97
2044,40,1,40.0645,97
2044,40,2,43.9207,97
2044,45,1,35.358,97
2044,45,2,39.1629,97
2044,50,1,30.769,97
2044,50,2,34.493,97
2044,55,1,26.3452,97
2044,55,2,29.9304,97
2044,60,1,22.1548,97
2044,60,2,25.5182,97
2044,65,1,18.2466,97
2044,65,2,21.2933,97
2044,70,1,14.6675,97
2044,70,2,17.2737,97
2044,75,1,11.406,97
2044,75,2,13.5132,97
2044,80,1,8.5635,97
2044,80,2,10.1305,97
2045,0,1,78.5569,97
2045,0,2,82.7506,97
2045,5,1,74.0566,97
2045,5,2,78.293,97
2045,10,1,69.0964,97
2045,10,2,73.3339,97
2045,15,1,64.1434,97
2045,15,2,68.38,97
2045,20,1,59.3087,97
2045,20,2,63.4702,97
2045,25,1,54.5409,97
2045,25,2,58.5767,97
2045,30,1,49.7517,97
2045,30,2,53.6933,97
2045,35,1,44.9622,97
2045,35,2,48.8333,97
2045,40,1,40.1997,97
2045,40,2,44.0175,97
2045,45,1,35.489,97
2045,45,2,39.2569,97
2045,50,1,30.8945,97
2045,50,2,34.5831,97
2045,55,1,26.4633,97
2045,55,2,30.0154,97
2045,60,1,22.2632,97
2045,60,2,25.5964,97
2045,65,1,18.342,97
2045,65,2,21.3625,97
2045,70,1,14.7474,97
2045,70,2,17.3328,97
2045,75,1,11.47,97
2045,75,2,13.5621,97
2045,80,1,8.6114,97
2045,80,2,10.1691,97
2046,0,1,78.7314,97
2046,0,2,82.87,97
2046,5,1,74.2201,97
2046,5,2,78.4033,97
2046,10,1,69.2592,97
2046,10,2,73.4435,97
2046,15,1,64.3053,97
2046,15,2,68.4888,97
2046,20,1,59.4669,97
2046,20,2,63.5776,97
2046,25,1,54.6943,97
2046,25,2,58.6825,97
2046,30,1,49.901,97
2046,30,2,53.7974,97
2046,35,1,45.1077,97
2046,35,2,48.9356,97
2046,40,1,40.3412,97
2046,40,2,44.1175,97
2046,45,1,35.626,97
2046,45,2,39.3539,97
2046,50,1,31.0257,97
2046,50,2,34.6762,97
2046,55,1,26.5869,97
2046,55,2,30.1034,97
2046,60,1,22.3764,97
2046,60,2,25.6775,97
2046,65,1,18.4416,97
2046,65,2,21.4344,97
2046,70,1,14.8307,97
2046,70,2,17.3946,97
2046,75,1,11.5364,97
2046,75,2,13.6133,97
2046,80,1,8.6609,97
2046,80,2,10.2097,97
2047,0,1,78.9102,97
2047,0,2,82.9987,97
2047,5,1,74.3878,97
2047,5,2,78.5229,97
2047,10,1,69.4262,97
2047,10,2,73.5625,97
2047,15,1,64.4714,97
2047,15,2,68.6071,97
2047,20,1,59.6294,97
2047,20,2,63.6942,97
2047,25,1,54.852,97
2047,25,2,58.7975,97
2047,30,1,50.0547,97
2047,30,2,53.9107,97
2047,35,1,45.2576,97
2047,35,2,49.047,97
2047,40,1,40.4871,97
2047,40,2,44.2263,97
2047,45,1,35.7675,97
2047,45,2,39.4596,97
2047,50,1,31.1614,97
2047,50,2,34.7778,97
2047,55,1,26.7148,97
2047,55,2,30.1996,97
2047,60,1,22.4937,97
2047,60,2,25.7664,97
2047,65,1,18.5451,97
2047,65,2,21.5138,97
2047,70,1,14.9175,97
2047,70,2,17.4633,97
2047,75,1,11.606,97
2047,75,2,13.671,97
2047,80,1,8.713,97
2047,80,2,10.2562,97
2048,0,1,79.0911,97
2048,0,2,83.1268,97
2048,5,1,74.5579,97
2048,5,2,78.6412,97
2048,10,1,69.5955,97
2048,10,2,73.6802,97
2048,15,1,64.6397,97
2048,15,2,68.7239,97
2048,20,1,59.7942,97
2048,20,2,63.8094,97
2048,25,1,55.0121,97
2048,25,2,58.911,97
2048,30,1,50.2108,97
2048,30,2,54.0225,97
2048,35,1,45.4099,97
2048,35,2,49.1569,97
2048,40,1,40.6355,97
2048,40,2,44.3337,97
2048,45,1,35.9114,97
2048,45,2,39.5639,97
2048,50,1,31.2995,97
2048,50,2,34.8779,97
2048,55,1,26.845,97
2048,55,2,30.2943,97
2048,60,1,22.6134,97
2048,60,2,25.8537,97
2048,65,1,18.6507,97
2048,65,2,21.5914,97
2048,70,1,15.0065,97
2048,70,2,17.53,97
2048,75,1,11.6775,97
2048,75,2,13.7262,97
2048,80,1,8.7667,97
2048,80,2,10.2998,97
2049,0,1,79.266,97
2049,0,2,83.254,97
2049,5,1,74.7232,97
