year_id,age_group_id,sex_id,ex,location_id
2019,40,2,44.8968,151
2019,45,1,38.5562,151
2019,45,2,39.9692,151
2019,50,1,33.7172,151
2019,50,2,35.107,151
2019,55,1,28.9387,151
2019,55,2,30.311,151
2019,60,1,24.2384,151
2019,60,2,25.6402,151
2019,65,1,19.7011,151
2019,65,2,21.2375,151
2019,70,1,15.4669,151
2019,70,2,17.1581,151
2019,75,1,11.7164,151
2019,75,2,13.3645,151
2019,80,1,8.6076,151
2019,80,2,9.9907,151
2020,0,1,79.4213,151
2020,0,2,82.1647,151
2020,5,1,74.9178,151
2020,5,2,77.6117,151
2020,10,1,69.9721,151
2020,10,2,72.6606,151
2020,15,1,65.0337,151
2020,15,2,67.6718,151
2020,20,1,60.1887,151
2020,20,2,62.7208,151
2020,25,1,55.296,151
2020,25,2,57.7534,151
2020,30,1,50.3829,151
2020,30,2,52.8046,151
2020,35,1,45.4579,151
2020,35,2,47.8606,151
2020,40,1,40.5612,151
2020,40,2,42.9137,151
2020,45,1,35.7041,151
2020,45,2,37.9805,151
2020,50,1,30.9044,151
2020,50,2,33.0999,151
2020,55,1,26.1888,151
2020,55,2,28.2692,151
2020,60,1,21.5993,151
2020,60,2,23.6207,151
2020,65,1,17.1324,151
2020,65,2,19.1526,151
2020,70,1,12.9476,151
2020,70,2,15.0166,151
2020,75,1,9.2548,151
2020,75,2,11.3152,151
2020,80,1,6.2504,151
2020,80,2,8.175,151
2021,0,1,80.4192,151
2021,0,2,82.1844,151
2021,5,1,75.8934,151
2021,5,2,77.6084,151
2021,10,1,70.9636,151
2021,10,2,72.6483,151
2021,15,1,66.0165,151
2021,15,2,67.7175,151
2021,20,1,61.1816,151
2021,20,2,62.7326,151
2021,25,1,56.3169,151
2021,25,2,57.7603,151
2021,30,1,51.3998,151
2021,30,2,52.7958,151
2021,35,1,46.4845,151
2021,35,2,47.8436,151
2021,40,1,41.5873,151
2021,40,2,42.9025,151
2021,45,1,36.7422,151
2021,45,2,38.013,151
2021,50,1,31.972,151
2021,50,2,33.1452,151
2021,55,1,27.2594,151
2021,55,2,28.3487,151
2021,60,1,22.6916,151
2021,60,2,23.7256,151
2021,65,1,18.2713,151
2021,65,2,19.3108,151
2021,70,1,14.1859,151
2021,70,2,15.1539,151
2021,75,1,10.5747,151
2021,75,2,11.4285,151
2021,80,1,7.5523,151
2021,80,2,8.2613,151
2022,0,1,81.1336,151
2022,0,2,82.8038,151
2022,5,1,76.5855,151
2022,5,2,78.209,151
2022,10,1,71.6602,151
2022,10,2,73.2633,151
2022,15,1,66.7202,151
2022,15,2,68.2924,151
2022,20,1,61.9571,151
2022,20,2,63.3679,151
2022,25,1,57.0491,151
2022,25,2,58.4308,151
2022,30,1,52.1181,151
2022,30,2,53.4628,151
2022,35,1,47.1937,151
2022,35,2,48.5093,151
2022,40,1,42.2789,151
2022,40,2,43.5575,151
2022,45,1,37.4086,151
2022,45,2,38.631,151
2022,50,1,32.5884,151
2022,50,2,33.7962,151
2022,55,1,27.8503,151
2022,55,2,28.9903,151
2022,60,1,23.1546,151
2022,60,2,24.3607,151
2022,65,1,18.638,151
2022,65,2,20.0133,151
2022,70,1,14.4534,151
2022,70,2,16.0033,151
2022,75,1,10.792,151
2022,75,2,12.3491,151
2022,80,1,7.7837,151
2022,80,2,9.0568,151
2023,0,1,81.6108,151
2023,0,2,83.3676,151
2023,5,1,77.0405,151
2023,5,2,78.7547,151
2023,10,1,72.1015,151
2023,10,2,73.8032,151
2023,15,1,67.1669,151
2023,15,2,68.8349,151
2023,20,1,62.3609,151
2023,20,2,63.8992,151
2023,25,1,57.4521,151
2023,25,2,58.9535,151
2023,30,1,52.5149,151
2023,30,2,53.9872,151
2023,35,1,47.5868,151
2023,35,2,49.0261,151
2023,40,1,42.6677,151
2023,40,2,44.0747,151
2023,45,1,37.7891,151
2023,45,2,39.1438,151
2023,50,1,32.9618,151
2023,50,2,34.2857,151
2023,55,1,28.1985,151
2023,55,2,29.4895,151
2023,60,1,23.4947,151
2023,60,2,24.8223,151
2023,65,1,18.9441,151
2023,65,2,20.4292,151
2023,70,1,14.7249,151
2023,70,2,16.36,151
2023,75,1,11.024,151
2023,75,2,12.6403,151
2023,80,1,7.963,151
2023,80,2,9.3153,151
2024,0,1,81.7785,151
2024,0,2,83.4794,151
2024,5,1,77.3722,151
2024,5,2,79.0139,151
2024,10,1,72.4472,151
2024,10,2,74.0752,151
2024,15,1,67.5264,151
2024,15,2,69.1166,151
2024,20,1,62.7387,151
2024,20,2,64.1821,151
2024,25,1,57.8637,151
2024,25,2,59.2419,151
2024,30,1,52.9507,151
2024,30,2,54.2852,151
2024,35,1,48.0461,151
2024,35,2,49.3327,151
2024,40,1,43.1478,151
2024,40,2,44.3911,151
2024,45,1,38.2819,151
2024,45,2,39.4731,151
2024,50,1,33.4562,151
2024,50,2,34.6223,151
2024,55,1,28.6977,151
2024,55,2,29.8459,151
2024,60,1,24.0324,151
2024,60,2,25.2088,151
2024,65,1,19.5379,151
2024,65,2,20.8721,151
2024,70,1,15.3444,151
2024,70,2,16.8822,151
2024,75,1,11.6314,151
2024,75,2,13.1518,151
2024,80,1,8.5472,151
2024,80,2,9.8165,151
2025,0,1,81.9585,151
2025,0,2,83.6008,151
2025,5,1,77.5327,151
2025,5,2,79.1247,151
2025,10,1,72.6054,151
2025,10,2,74.1848,151
2025,15,1,67.6824,151
2025,15,2,69.2255,151
2025,20,1,62.889,151
2025,20,2,64.2899,151
2025,25,1,58.0111,151
2025,25,2,59.349,151
2025,30,1,53.0963,151
2025,30,2,54.3921,151
2025,35,1,48.1898,151
2025,35,2,49.4393,151
2025,40,1,43.2898,151
2025,40,2,44.4974,151
2025,45,1,38.4218,151
2025,45,2,39.579,151
2025,50,1,33.5937,151
2025,50,2,34.7271,151
2025,55,1,28.832,151
2025,55,2,29.9488,151
2025,60,1,24.1627,151
2025,60,2,25.3081,151
2025,65,1,19.6618,151
2025,65,2,20.9635,151
2025,70,1,15.4579,151
2025,70,2,16.962,151
2025,75,1,11.7291,151
2025,75,2,13.2191,151
2025,80,1,8.6238,151
2025,80,2,9.8707,151
2026,0,1,82.1339,151
2026,0,2,83.7194,151
2026,5,1,77.6884,151
2026,5,2,79.2331,151
2026,10,1,72.7589,151
2026,10,2,74.2921,151
2026,15,1,67.8336,151
2026,15,2,69.332,151
2026,20,1,63.0345,151
2026,20,2,64.3954,151
2026,25,1,58.1537,151
2026,25,2,59.4538,151
2026,30,1,53.2372,151
2026,30,2,54.4966,151
2026,35,1,48.329,151
2026,35,2,49.5436,151
2026,40,1,43.4272,151
2026,40,2,44.6014,151
2026,45,1,38.5572,151
2026,45,2,39.6826,151
2026,50,1,33.7266,151
2026,50,2,34.8296,151
2026,55,1,28.9618,151
2026,55,2,30.0495,151
2026,60,1,24.2884,151
2026,60,2,25.4052,151
2026,65,1,19.781,151
2026,65,2,21.053,151
2026,70,1,15.5665,151
2026,70,2,17.0401,151
2026,75,1,11.8235,151
2026,75,2,13.285,151
2026,80,1,8.6971,151
2026,80,2,9.9237,151
2027,0,1,82.321,151
2027,0,2,83.8445,151
2027,5,1,77.8569,151
2027,5,2,79.3472,151
2027,10,1,72.9253,151
2027,10,2,74.4048,151
2027,15,1,67.9978,151
2027,15,2,69.4441,151
2027,20,1,63.193,151
2027,20,2,64.5064,151
2027,25,1,58.3094,151
2027,25,2,59.5639,151
2027,30,1,53.3912,151
2027,30,2,54.6064,151
2027,35,1,48.4811,151
2027,35,2,49.6532,151
2027,40,1,43.5775,151
2027,40,2,44.7107,151
2027,45,1,38.7053,151
2027,45,2,39.7914,151
2027,50,1,33.8721,151
2027,50,2,34.9372,151
2027,55,1,29.104,151
2027,55,2,30.1551,151
2027,60,1,24.4264,151
2027,60,2,25.5069,151
2027,65,1,19.9123,151
2027,65,2,21.1466,151
2027,70,1,15.6871,151
2027,70,2,17.1216,151
2027,75,1,11.9278,151
2027,75,2,13.3533,151
2027,80,1,8.7797,151
2027,80,2,9.9781,151
2028,0,1,82.4926,151
2028,0,2,83.9626,151
2028,5,1,78.0105,151
2028,5,2,79.4556,151
2028,10,1,73.0767,151
2028,10,2,74.5122,151
2028,15,1,68.1472,151
2028,15,2,69.5507,151
2028,20,1,63.337,151
2028,20,2,64.612,151
2028,25,1,58.4507,151
2028,25,2,59.6689,151
2028,30,1,53.5308,151
2028,30,2,54.7111,151
2028,35,1,48.619,151
2028,35,2,49.7576,151
2028,40,1,43.7138,151
2028,40,2,44.8148,151
2028,45,1,38.8395,151
2028,45,2,39.8951,151
2028,50,1,34.0041,151
2028,50,2,35.0398,151
2028,55,1,29.2329,151
2028,55,2,30.2558,151
2028,60,1,24.5518,151
2028,60,2,25.6042,151
2028,65,1,20.0312,151
2028,65,2,21.2363,151
2028,70,1,15.7958,151
2028,70,2,17.2,151
2028,75,1,12.0208,151
2028,75,2,13.4197,151
2028,80,1,8.8521,151
2028,80,2,10.0316,151
2029,0,1,82.6647,151
2029,0,2,84.079,151
2029,5,1,78.166,151
2029,5,2,79.5627,151
2029,10,1,73.2303,151
2029,10,2,74.6182,151
2029,15,1,68.2988,151
2029,15,2,69.6561,151
2029,20,1,63.4834,151
2029,20,2,64.7164,151
2029,25,1,58.5945,151
2029,25,2,59.7726,151
2029,30,1,53.673,151
2029,30,2,54.8145,151
2029,35,1,48.7595,151
2029,35,2,49.8608,151
2029,40,1,43.8527,151
2029,40,2,44.9177,151
2029,45,1,38.9765,151
2029,45,2,39.9976,151
2029,50,1,34.1387,151
2029,50,2,35.1412,151
2029,55,1,29.3645,151
2029,55,2,30.3554,151
2029,60,1,24.6794,151
2029,60,2,25.7003,151
2029,65,1,20.1528,151
2029,65,2,21.325,151
2029,70,1,15.9075,151
2029,70,2,17.2776,151
2029,75,1,12.1173,151
2029,75,2,13.4853,151
2029,80,1,8.9284,151
2029,80,2,10.0847,151
2030,0,1,82.8318,151
2030,0,2,84.1881,151
2030,5,1,78.3174,151
2030,5,2,79.6622,151
2030,10,1,73.3797,151
2030,10,2,74.7166,151
2030,15,1,68.4463,151
2030,15,2,69.7538,151
2030,20,1,63.6261,151
2030,20,2,64.8132,151
2030,25,1,58.7346,151
2030,25,2,59.8687,151
2030,30,1,53.8116,151
2030,30,2,54.9103,151
2030,35,1,48.8965,151
2030,35,2,49.9563,151
2030,40,1,43.9881,151
2030,40,2,45.013,151
2030,45,1,39.1099,151
2030,45,2,40.0925,151
2030,50,1,34.2699,151
2030,50,2,35.235,151
2030,55,1,29.4927,151
2030,55,2,30.4475,151
2030,60,1,24.8039,151
2030,60,2,25.7889,151
2030,65,1,20.2713,151
2030,65,2,21.4063,151
2030,70,1,16.0164,151
2030,70,2,17.348,151
2030,75,1,12.2115,151
2030,75,2,13.5439,151
2030,80,1,9.0028,151
2030,80,2,10.1308,151
2031,0,1,83.0018,151
2031,0,2,84.3051,151
2031,5,1,78.4713,151
2031,5,2,79.7703,151
2031,10,1,73.5317,151
2031,10,2,74.8237,151
2031,15,1,68.5964,151
2031,15,2,69.8602,151
2031,20,1,63.7711,151
2031,20,2,64.9187,151
2031,25,1,58.8771,151
2031,25,2,59.9735,151
2031,30,1,53.9525,151
2031,30,2,55.0148,151
2031,35,1,49.0358,151
2031,35,2,50.0605,151
2031,40,1,44.1258,151
2031,40,2,45.1169,151
2031,45,1,39.2456,151
2031,45,2,40.196,151
2031,50,1,34.4033,151
2031,50,2,35.3374,151
2031,55,1,29.6231,151
2031,55,2,30.548,151
2031,60,1,24.9303,151
2031,60,2,25.886,151
2031,65,1,20.3914,151
2031,65,2,21.4959,151
2031,70,1,16.1266,151
2031,70,2,17.4267,151
2031,75,1,12.3063,151
2031,75,2,13.6107,151
2031,80,1,9.0772,151
2031,80,2,10.1849,151
2032,0,1,83.1769,151
2032,0,2,84.4265,151
2032,5,1,78.6314,151
2032,5,2,79.8821,151
2032,10,1,73.6899,151
2032,10,2,74.9343,151
2032,15,1,68.7527,151
2032,15,2,69.9702,151
2032,20,1,63.9226,151
2032,20,2,65.0276,151
2032,25,1,59.0261,151
2032,25,2,60.0817,151
2032,30,1,54.0999,151
2032,30,2,55.1227,151
2032,35,1,49.1815,151
2032,35,2,50.1682,151
2032,40,1,44.2699,151
2032,40,2,45.2242,151
2032,45,1,39.3877,151
2032,45,2,40.3028,151
2032,50,1,34.5431,151
2032,50,2,35.4431,151
2032,55,1,29.7598,151
2032,55,2,30.6516,151
2032,60,1,25.063,151
2032,60,2,25.9859,151
2032,65,1,20.5179,151
2032,65,2,21.5881,151
2032,70,1,16.2431,151
2032,70,2,17.5073,151
2032,75,1,12.4076,151
2032,75,2,13.6788,151
2032,80,1,9.1581,151
2032,80,2,10.2396,151
2033,0,1,83.3467,151
2033,0,2,84.5465,151
2033,5,1,78.7861,151
2033,5,2,79.9935,151
2033,10,1,73.8428,151
2033,10,2,75.0447,151
2033,15,1,68.9038,151
2033,15,2,70.0799,151
2033,20,1,64.0688,151
2033,20,2,65.1364,151
2033,25,1,59.1699,151
2033,25,2,60.1898,151
2033,30,1,54.2422,151
2033,30,2,55.2305,151
2033,35,1,49.3222,151
2033,35,2,50.2756,151
2033,40,1,44.409,151
2033,40,2,45.3313,151
2033,45,1,39.5249,151
2033,45,2,40.4094,151
2033,50,1,34.6779,151
2033,50,2,35.5484,151
2033,55,1,29.8916,151
2033,55,2,30.755,151
2033,60,1,25.1909,151
2033,60,2,26.0858,151
2033,65,1,20.6395,151
2033,65,2,21.6805,151
2033,70,1,16.3548,151
2033,70,2,17.5886,151
2033,75,1,12.504,151
2033,75,2,13.7481,151
2033,80,1,9.2341,151
2033,80,2,10.296,151
2034,0,1,83.5079,151
2034,0,2,84.6552,151
2034,5,1,78.9337,151
2034,5,2,80.0943,151
2034,10,1,73.9888,151
2034,10,2,75.1445,151
2034,15,1,69.0481,151
2034,15,2,70.1792,151
2034,20,1,64.2087,151
2034,20,2,65.2348,151
2034,25,1,59.3075,151
2034,25,2,60.2875,151
2034,30,1,54.3783,151
2034,30,2,55.328,151
2034,35,1,49.4568,151
2034,35,2,50.3729,151
2034,40,1,44.5421,151
2034,40,2,45.4283,151
2034,45,1,39.6561,151
2034,45,2,40.506,151
2034,50,1,34.807,151
2034,50,2,35.6439,151
2034,55,1,30.0179,151
2034,55,2,30.8488,151
2034,60,1,25.3137,151
2034,60,2,26.1763,151
2034,65,1,20.7565,151
2034,65,2,21.7641,151
2034,70,1,16.4624,151
2034,70,2,17.6619,151
2034,75,1,12.5986,151
2034,75,2,13.8103,151
2034,80,1,9.3096,151
2034,80,2,10.3464,151
2035,0,1,83.6636,151
2035,0,2,84.764,151
2035,5,1,79.0767,151
2035,5,2,80.1954,151
2035,10,1,74.1301,151
2035,10,2,75.2447,151
2035,15,1,69.1878,151
2035,15,2,70.2789,151
2035,20,1,64.3442,151
2035,20,2,65.3336,151
2035,25,1,59.4408,151
2035,25,2,60.3857,151
2035,30,1,54.5103,151
2035,30,2,55.4259,151
2035,35,1,49.5873,151
2035,35,2,50.4705,151
2035,40,1,44.6712,151
2035,40,2,45.5257,151
2035,45,1,39.7834,151
2035,45,2,40.6029,151
2035,50,1,34.9322,151
2035,50,2,35.7398,151
2035,55,1,30.1403,151
2035,55,2,30.9429,151
2035,60,1,25.4326,151
2035,60,2,26.2671,151
2035,65,1,20.8698,151
2035,65,2,21.848,151
2035,70,1,16.5669,151
2035,70,2,17.7356,151
2035,75,1,12.6894,151
2035,75,2,13.8729,151
2035,80,1,9.3818,151
2035,80,2,10.3972,151
2036,0,1,83.8188,151
2036,0,2,84.8758,151
2036,5,1,79.2195,151
2036,5,2,80.2989,151
2036,10,1,74.2715,151
2036,10,2,75.3472,151
2036,15,1,69.3275,151
2036,15,2,70.3807,151
2036,20,1,64.4798,151
2036,20,2,65.4345,151
2036,25,1,59.5742,151
2036,25,2,60.486,151
2036,30,1,54.6424,151
2036,30,2,55.5258,151
2036,35,1,49.718,151
2036,35,2,50.5702,151
2036,40,1,44.8004,151
2036,40,2,45.6251,151
2036,45,1,39.9109,151
2036,45,2,40.7018,151
2036,50,1,35.0576,151
2036,50,2,35.8376,151
2036,55,1,30.263,151
2036,55,2,31.0389,151
2036,60,1,25.5518,151
2036,60,2,26.3596,151
2036,65,1,20.9834,151
2036,65,2,21.9333,151
2036,70,1,16.6717,151
2036,70,2,17.8102,151
2036,75,1,12.7805,151
2036,75,2,13.9359,151
2036,80,1,9.4544,151
2036,80,2,10.4476,151
2037,0,1,83.9725,151
2037,0,2,84.9898,151
2037,5,1,79.3613,151
2037,5,2,80.4054,151
2037,10,1,74.4117,151
2037,10,2,75.4528,151
2037,15,1,69.4663,151
2037,15,2,70.4857,151
2037,20,1,64.6145,151
2037,20,2,65.5387,151
2037,25,1,59.7069,151
2037,25,2,60.5895,151
2037,30,1,54.7737,151
2037,30,2,55.6291,151
2037,35,1,49.8479,151
2037,35,2,50.6731,151
2037,40,1,44.929,151
2037,40,2,45.7277,151
2037,45,1,40.0377,151
2037,45,2,40.8039,151
2037,50,1,35.1824,151
2037,50,2,35.9386,151
2037,55,1,30.3851,151
2037,55,2,31.138,151
2037,60,1,25.6703,151
2037,60,2,26.4554,151
2037,65,1,21.0965,151
2037,65,2,22.022,151
2037,70,1,16.776,151
2037,70,2,17.8885,151
2037,75,1,12.8712,151
2037,75,2,14.0028,151
2037,80,1,9.5269,151
2037,80,2,10.5023,151
2038,0,1,84.1243,151
2038,0,2,85.1029,151
2038,5,1,79.5021,151
2038,5,2,80.5108,151
2038,10,1,74.5512,151
2038,10,2,75.5573,151
2038,15,1,69.6044,151
2038,15,2,70.5896,151
2038,20,1,64.7488,151
2038,20,2,65.6417,151
2038,25,1,59.8392,151
2038,25,2,60.6919,151
2038,30,1,54.9048,151
2038,30,2,55.7312,151
2038,35,1,49.9777,151
2038,35,2,50.775,151
2038,40,1,45.0575,151
2038,40,2,45.8292,151
2038,45,1,40.1646,151
2038,45,2,40.905,151
2038,50,1,35.3074,151
2038,50,2,36.0386,151
2038,55,1,30.5076,151
2038,55,2,31.2362,151
2038,60,1,25.7894,151
2038,60,2,26.5502,151
2038,65,1,21.2102,151
2038,65,2,22.1098,151
2038,70,1,16.8812,151
2038,70,2,17.9657,151
2038,75,1,12.9631,151
2038,75,2,14.0684,151
2038,80,1,9.6006,151
2038,80,2,10.5552,151
2039,0,1,84.2649,151
2039,0,2,85.2097,151
2039,5,1,79.635,151
2039,5,2,80.6111,151
2039,10,1,74.6829,151
2039,10,2,75.6568,151
2039,15,1,69.7347,151
2039,15,2,70.6887,151
2039,20,1,64.8757,151
2039,20,2,65.74,151
2039,25,1,59.9643,151
2039,25,2,60.7896,151
2039,30,1,55.0288,151
2039,30,2,55.8287,151
2039,35,1,50.1004,151
2039,35,2,50.8722,151
2039,40,1,45.179,151
2039,40,2,45.9262,151
2039,45,1,40.2846,151
2039,45,2,41.0016,151
2039,50,1,35.4256,151
2039,50,2,36.1343,151
2039,55,1,30.6236,151
2039,55,2,31.3302,151
2039,60,1,25.9023,151
2039,60,2,26.6412,151
2039,65,1,21.3181,151
2039,65,2,22.1942,151
2039,70,1,16.9812,151
2039,70,2,18.0403,151
2039,75,1,13.0508,151
2039,75,2,14.1323,151
2039,80,1,9.6714,151
2039,80,2,10.6075,151
2040,0,1,84.4137,151
2040,0,2,85.3238,151
2040,5,1,79.774,151
2040,5,2,80.7185,151
2040,10,1,74.8206,151
2040,10,2,75.7634,151
2040,15,1,69.8712,151
2040,15,2,70.7947,151
2040,20,1,65.0087,151
2040,20,2,65.8452,151
2040,25,1,60.0955,151
2040,25,2,60.8943,151
2040,30,1,55.1587,151
2040,30,2,55.933,151
2040,35,1,50.2292,151
2040,35,2,50.9764,151
2040,40,1,45.3065,151
2040,40,2,46.03,151
2040,45,1,40.4105,151
2040,45,2,41.105,151
2040,50,1,35.5497,151
2040,50,2,36.2366,151
2040,55,1,30.7451,151
2040,55,2,31.4308,151
2040,60,1,26.0205,151
2040,60,2,26.7385,151
2040,65,1,21.4313,151
2040,65,2,22.2848,151
2040,70,1,17.0862,151
2040,70,2,18.1208,151
2040,75,1,13.143,151
2040,75,2,14.2017,151
2040,80,1,9.7463,151
2040,80,2,10.6647,151
2041,0,1,84.555,151
2041,0,2,85.4383,151
2041,5,1,79.9062,151
2041,5,2,80.8265,151
2041,10,1,74.9516,151
2041,10,2,75.8706,151
2041,15,1,70.0009,151
2041,15,2,70.9014,151
2041,20,1,65.1351,151
2041,20,2,65.9511,151
2041,25,1,60.2202,151
2041,25,2,60.9996,151
2041,30,1,55.2824,151
2041,30,2,56.0381,151
2041,35,1,50.3516,151
2041,35,2,51.0812,151
2041,40,1,45.4277,151
2041,40,2,46.1345,151
2041,45,1,40.5303,151
2041,45,2,41.2091,151
2041,50,1,35.6676,151
2041,50,2,36.3396,151
2041,55,1,30.8607,151
2041,55,2,31.5321,151
2041,60,1,26.133,151
2041,60,2,26.8365,151
2041,65,1,21.5388,151
2041,65,2,22.376,151
2041,70,1,17.1859,151
2041,70,2,18.2019,151
2041,75,1,13.2306,151
2041,75,2,14.2717,151
2041,80,1,9.8172,151
2041,80,2,10.7227,151
2042,0,1,84.6899,151
2042,0,2,85.5459,151
2042,5,1,80.0324,151
2042,5,2,80.928,151
2042,10,1,75.0767,151
2042,10,2,75.9713,151
2042,15,1,70.1248,151
2042,15,2,71.0017,151
2042,20,1,65.2558,151
2042,20,2,66.0507,151
2042,25,1,60.3392,151
2042,25,2,61.0986,151
2042,30,1,55.4003,151
2042,30,2,56.1368,151
2042,35,1,50.4684,151
2042,35,2,51.1796,151
2042,40,1,45.5434,151
2042,40,2,46.2327,151
2042,45,1,40.6446,151
2042,45,2,41.3069,151
2042,50,1,35.7803,151
2042,50,2,36.4364,151
2042,55,1,30.9712,151
2042,55,2,31.6272,151
2042,60,1,26.2406,151
2042,60,2,26.9286,151
2042,65,1,21.6418,151
2042,65,2,22.4617,151
2042,70,1,17.2816,151
2042,70,2,18.2779,151
2042,75,1,13.3149,151
2042,75,2,14.3372,151
2042,80,1,9.8856,151
2042,80,2,10.7766,151
2043,0,1,84.8183,151
2043,0,2,85.6591,151
2043,5,1,80.1524,151
2043,5,2,81.0346,151
2043,10,1,75.1957,151
2043,10,2,76.077,151
2043,15,1,70.2427,151
2043,15,2,71.1068,151
2043,20,1,65.3707,151
2043,20,2,66.155,151
2043,25,1,60.4525,151
2043,25,2,61.2024,151
2043,30,1,55.5126,151
2043,30,2,56.2403,151
2043,35,1,50.5796,151
2043,35,2,51.2829,151
2043,40,1,45.6536,151
2043,40,2,46.3357,151
2043,45,1,40.7534,151
2043,45,2,41.4094,151
2043,50,1,35.8874,151
2043,50,2,36.5378,151
2043,55,1,31.0761,151
2043,55,2,31.7269,151
2043,60,1,26.3427,151
2043,60,2,27.025,151
2043,65,1,21.7394,151
2043,65,2,22.5513,151
2043,70,1,17.372,151
2043,70,2,18.3573,151
2043,75,1,13.394,151
2043,75,2,14.4053,151
2043,80,1,9.9493,151
2043,80,2,10.8322,151
2044,0,1,84.9468,151
2044,0,2,85.7737,151
2044,5,1,80.2735,151
2044,5,2,81.1429,151
2044,10,1,75.3157,151
2044,10,2,76.1846,151
2044,15,1,70.3616,151
2044,15,2,71.2139,151
2044,20,1,65.4867,151
2044,20,2,66.2614,151
2044,25,1,60.567,151
2044,25,2,61.3081,151
2044,30,1,55.6262,151
2044,30,2,56.3457,151
2044,35,1,50.6921,151
2044,35,2,51.388,151
2044,40,1,45.765,151
2044,40,2,46.4404,151
2044,45,1,40.8635,151
2044,45,2,41.5136,151
2044,50,1,35.9959,151
2044,50,2,36.6409,151
2044,55,1,31.1826,151
2044,55,2,31.8281,151
2044,60,1,26.4464,151
2044,60,2,27.123,151
2044,65,1,21.8388,151
2044,65,2,22.6426,151
2044,70,1,17.4647,151
2044,70,2,18.4388,151
2044,75,1,13.4761,151
2044,75,2,14.4758,151
2044,80,1,10.0166,151
2044,80,2,10.8907,151
2045,0,1,85.0724,151
2045,0,2,85.8863,151
2045,5,1,80.3917,151
2045,5,2,81.2496,151
2045,10,1,75.433,151
2045,10,2,76.2905,151
2045,15,1,70.4779,151
2045,15,2,71.3193,151
2045,20,1,65.6003,151
2045,20,2,66.366,151
2045,25,1,60.6792,151
2045,25,2,61.4122,151
2045,30,1,55.7374,151
2045,30,2,56.4496,151
2045,35,1,50.8024,151
2045,35,2,51.4916,151
2045,40,1,45.8743,151
2045,40,2,46.5438,151
2045,45,1,40.9715,151
2045,45,2,41.6165,151
2045,50,1,36.1025,151
2045,50,2,36.7428,151
2045,55,1,31.2871,151
2045,55,2,31.9284,151
2045,60,1,26.5483,151
2045,60,2,27.2201,151
2045,65,1,21.9365,151
2045,65,2,22.733,151
2045,70,1,17.5554,151
2045,70,2,18.5192,151
2045,75,1,13.5559,151
2045,75,2,14.545,151
2045,80,1,10.0812,151
2045,80,2,10.9474,151
2046,0,1,85.2005,151
2046,0,2,86.0059,151
2046,5,1,80.5131,151
2046,5,2,81.3635,151
2046,10,1,75.5535,151
2046,10,2,76.4037,151
2046,15,1,70.5974,151
2046,15,2,71.4321,151
2046,20,1,65.7171,151
2046,20,2,66.4781,151
2046,25,1,60.7945,151
2046,25,2,61.5237,151
2046,30,1,55.8519,151
2046,30,2,56.5608,151
2046,35,1,50.9159,151
2046,35,2,51.6026,151
2046,40,1,45.9868,151
2046,40,2,46.6544,151
2046,45,1,41.0827,151
2046,45,2,41.7267,151
2046,50,1,36.2122,151
2046,50,2,36.8519,151
2046,55,1,31.395,151
2046,55,2,32.0357,151
2046,60,1,26.6536,151
2046,60,2,27.3241,151
2046,65,1,22.0377,151
2046,65,2,22.8303,151
2046,70,1,17.6501,151
2046,70,2,18.6065,151
2046,75,1,13.6401,151
2046,75,2,14.6211,151
2046,80,1,10.1507,151
2046,80,2,11.0111,151
2047,0,1,85.3199,151
2047,0,2,86.1172,151
2047,5,1,80.6262,151
2047,5,2,81.4695,151
2047,10,1,75.6657,151
2047,10,2,76.509,151
2047,15,1,70.7087,151
2047,15,2,71.537,151
2047,20,1,65.8259,151
2047,20,2,66.5823,151
2047,25,1,60.902,151
2047,25,2,61.6274,151
2047,30,1,55.9585,151
2047,30,2,56.6643,151
2047,35,1,51.0216,151
2047,35,2,51.7058,151
2047,40,1,46.0916,151
2047,40,2,46.7573,151
2047,45,1,41.1863,151
2047,45,2,41.8291,151
2047,50,1,36.3144,151
2047,50,2,36.9533,151
2047,55,1,31.4953,151
2047,55,2,32.1354,151
2047,60,1,26.7514,151
2047,60,2,27.4209,151
2047,65,1,22.1316,151
2047,65,2,22.9207,151
2047,70,1,17.7377,151
2047,70,2,18.6874,151
2047,75,1,13.7177,151
2047,75,2,14.6915,151
2047,80,1,10.2142,151
2047,80,2,11.0698,151
2048,0,1,85.4476,151
2048,0,2,86.23,151
2048,5,1,80.7475,151
2048,5,2,81.5766,151
2048,10,1,75.7861,151
2048,10,2,76.6154,151
2048,15,1,70.8282,151
2048,15,2,71.6429,151
2048,20,1,65.9428,151
2048,20,2,66.6874,151
2048,25,1,61.0175,151
2048,25,2,61.732,151
2048,30,1,56.0731,151
2048,30,2,56.7686,151
2048,35,1,51.1352,151
2048,35,2,51.8098,151
2048,40,1,46.2042,151
2048,40,2,46.861,151
2048,45,1,41.2978,151
2048,45,2,41.9323,151
2048,50,1,36.4244,151
2048,50,2,37.0554,151
2048,55,1,31.6033,151
2048,55,2,32.2357,151
2048,60,1,26.8569,151
2048,60,2,27.5179,151
2048,65,1,22.2331,151
2048,65,2,23.0112,151
2048,70,1,17.8327,151
2048,70,2,18.768,151
2048,75,1,13.8024,151
2048,75,2,14.7611,151
2048,80,1,10.2843,151
2048,80,2,11.1269,151
2049,0,1,85.5504,151
2049,0,2,86.3376,151
