year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.2575,86
2019,45,2,41.0961,86
2019,50,1,32.5568,86
2019,50,2,36.3013,86
2019,55,1,27.9853,86
2019,55,2,31.5905,86
2019,60,1,23.5933,86
2019,60,2,26.9936,86
2019,65,1,19.4155,86
2019,65,2,22.5313,86
2019,70,1,15.4958,86
2019,70,2,18.2119,86
2019,75,1,11.8848,86
2019,75,2,14.1312,86
2019,80,1,8.6631,86
2019,80,2,10.3754,86
2020,0,1,79.8466,86
2020,0,2,84.4581,86
2020,5,1,75.0919,86
2020,5,2,79.6791,86
2020,10,1,70.1123,86
2020,10,2,74.7007,86
2020,15,1,65.1433,86
2020,15,2,69.7238,86
2020,20,1,60.2125,86
2020,20,2,64.7627,86
2020,25,1,55.3182,86
2020,25,2,59.8038,86
2020,30,1,50.4291,86
2020,30,2,54.8508,86
2020,35,1,45.5546,86
2020,35,2,49.916,86
2020,40,1,40.715,86
2020,40,2,45.0102,86
2020,45,1,35.9346,86
2020,45,2,40.1506,86
2020,50,1,31.2439,86
2020,50,2,35.3664,86
2020,55,1,26.7005,86
2020,55,2,30.6726,86
2020,60,1,22.3444,86
2020,60,2,26.0828,86
2020,65,1,18.2548,86
2020,65,2,21.6428,86
2020,70,1,14.4501,86
2020,70,2,17.3623,86
2020,75,1,11.0025,86
2020,75,2,13.3471,86
2020,80,1,7.9755,86
2020,80,2,9.6928,86
2021,0,1,80.5851,86
2021,0,2,85.0536,86
2021,5,1,75.8149,86
2021,5,2,80.2668,86
2021,10,1,70.837,86
2021,10,2,75.2886,86
2021,15,1,65.8628,86
2021,15,2,70.3184,86
2021,20,1,60.9448,86
2021,20,2,65.3643,86
2021,25,1,56.0551,86
2021,25,2,60.4058,86
2021,30,1,51.1803,86
2021,30,2,55.4618,86
2021,35,1,46.3155,86
2021,35,2,50.5295,86
2021,40,1,41.4809,86
2021,40,2,45.6266,86
2021,45,1,36.7077,86
2021,45,2,40.7716,86
2021,50,1,32.0232,86
2021,50,2,35.9865,86
2021,55,1,27.4831,86
2021,55,2,31.2969,86
2021,60,1,23.1337,86
2021,60,2,26.7145,86
2021,65,1,19.0402,86
2021,65,2,22.2849,86
2021,70,1,15.2449,86
2021,70,2,18.0447,86
2021,75,1,11.7737,86
2021,75,2,14.0583,86
2021,80,1,8.764,86
2021,80,2,10.4504,86
2022,0,1,79.5902,86
2022,0,2,84.4728,86
2022,5,1,74.8954,86
2022,5,2,79.7761,86
2022,10,1,69.9349,86
2022,10,2,74.8243,86
2022,15,1,64.9792,86
2022,15,2,69.8673,86
2022,20,1,60.0918,86
2022,20,2,64.9176,86
2022,25,1,55.2436,86
2022,25,2,59.9677,86
2022,30,1,50.4054,86
2022,30,2,55.0366,86
2022,35,1,45.586,86
2022,35,2,50.1126,86
2022,40,1,40.7914,86
2022,40,2,45.228,86
2022,45,1,36.0664,86
2022,45,2,40.3916,86
2022,50,1,31.4384,86
2022,50,2,35.6225,86
2022,55,1,26.9461,86
2022,55,2,30.943,86
2022,60,1,22.6409,86
2022,60,2,26.3768,86
2022,65,1,18.5637,86
2022,65,2,21.9558,86
2022,70,1,14.7982,86
2022,70,2,17.7264,86
2022,75,1,11.3721,86
2022,75,2,13.7881,86
2022,80,1,8.2795,86
2022,80,2,10.1606,86
2023,0,1,81.5678,86
2023,0,2,85.7464,86
2023,5,1,76.8018,86
2023,5,2,80.9519,86
2023,10,1,71.8204,86
2023,10,2,75.9703,86
2023,15,1,66.845,86
2023,15,2,70.991,86
2023,20,1,61.9217,86
2023,20,2,66.0229,86
2023,25,1,57.0291,86
2023,25,2,61.0601,86
2023,30,1,52.1387,86
2023,30,2,56.1084,86
2023,35,1,47.2509,86
2023,35,2,51.1633,86
2023,40,1,42.389,86
2023,40,2,46.2517,86
2023,45,1,37.5934,86
2023,45,2,41.386,86
2023,50,1,32.881,86
2023,50,2,36.5817,86
2023,55,1,28.2939,86
2023,55,2,31.858,86
2023,60,1,23.8794,86
2023,60,2,27.2426,86
2023,65,1,19.6693,86
2023,65,2,22.7555,86
2023,70,1,15.7081,86
2023,70,2,18.407,86
2023,75,1,12.0497,86
2023,75,2,14.2937,86
2023,80,1,8.7691,86
2023,80,2,10.4963,86
2024,0,1,81.753,86
2024,0,2,85.8729,86
2024,5,1,76.982,86
2024,5,2,81.0835,86
2024,10,1,72.0038,86
2024,10,2,76.1022,86
2024,15,1,67.0316,86
2024,15,2,71.1231,86
2024,20,1,62.1101,86
2024,20,2,66.1577,86
2024,25,1,57.2179,86
2024,25,2,61.2,86
2024,30,1,52.3245,86
2024,30,2,56.2473,86
2024,35,1,47.4406,86
2024,35,2,51.3046,86
2024,40,1,42.5796,86
2024,40,2,46.3925,86
2024,45,1,37.7755,86
2024,45,2,41.5216,86
2024,50,1,33.0599,86
2024,50,2,36.7162,86
2024,55,1,28.4695,86
2024,55,2,31.9937,86
2024,60,1,24.0501,86
2024,60,2,27.3722,86
2024,65,1,19.8372,86
2024,65,2,22.8692,86
2024,70,1,15.8582,86
2024,70,2,18.5123,86
2024,75,1,12.1754,86
2024,75,2,14.3711,86
2024,80,1,8.8471,86
2024,80,2,10.5397,86
2025,0,1,81.9378,86
2025,0,2,86.0114,86
2025,5,1,77.1586,86
2025,5,2,81.215,86
2025,10,1,72.1798,86
2025,10,2,76.2331,86
2025,15,1,67.2068,86
2025,15,2,71.2535,86
2025,20,1,62.2834,86
2025,20,2,66.2873,86
2025,25,1,57.3889,86
2025,25,2,61.3287,86
2025,30,1,52.4931,86
2025,30,2,56.3751,86
2025,35,1,47.6068,86
2025,35,2,51.4312,86
2025,40,1,42.7431,86
2025,40,2,46.5174,86
2025,45,1,37.9354,86
2025,45,2,41.6443,86
2025,50,1,33.2148,86
2025,50,2,36.8356,86
2025,55,1,28.6177,86
2025,55,2,32.1085,86
2025,60,1,24.1893,86
2025,60,2,27.481,86
2025,65,1,19.9644,86
2025,65,2,22.9704,86
2025,70,1,15.97,86
2025,70,2,18.6036,86
2025,75,1,12.2679,86
2025,75,2,14.4493,86
2025,80,1,8.9162,86
2025,80,2,10.6012,86
2026,0,1,82.1215,86
2026,0,2,86.1264,86
2026,5,1,77.3344,86
2026,5,2,81.3244,86
2026,10,1,72.355,86
2026,10,2,76.3421,86
2026,15,1,67.3813,86
2026,15,2,71.362,86
2026,20,1,62.4561,86
2026,20,2,66.3952,86
2026,25,1,57.5592,86
2026,25,2,61.4359,86
2026,30,1,52.6612,86
2026,30,2,56.4815,86
2026,35,1,47.7725,86
2026,35,2,51.5366,86
2026,40,1,42.9061,86
2026,40,2,46.6215,86
2026,45,1,38.0949,86
2026,45,2,41.7465,86
2026,50,1,33.3695,86
2026,50,2,36.935,86
2026,55,1,28.7656,86
2026,55,2,32.2042,86
2026,60,1,24.3282,86
2026,60,2,27.5718,86
2026,65,1,20.0915,86
2026,65,2,23.0548,86
2026,70,1,16.0818,86
2026,70,2,18.6798,86
2026,75,1,12.3604,86
2026,75,2,14.5147,86
2026,80,1,8.9856,86
2026,80,2,10.6527,86
2027,0,1,82.2763,86
2027,0,2,86.252,86
2027,5,1,77.4829,86
2027,5,2,81.444,86
2027,10,1,72.5029,86
2027,10,2,76.4612,86
2027,15,1,67.5286,86
2027,15,2,71.4807,86
2027,20,1,62.6019,86
2027,20,2,66.5132,86
2027,25,1,57.7032,86
2027,25,2,61.5531,86
2027,30,1,52.8033,86
2027,30,2,56.5978,86
2027,35,1,47.9126,86
2027,35,2,51.6519,86
2027,40,1,43.0439,86
2027,40,2,46.7353,86
2027,45,1,38.2298,86
2027,45,2,41.8582,86
2027,50,1,33.5003,86
2027,50,2,37.0439,86
2027,55,1,28.8908,86
2027,55,2,32.309,86
2027,60,1,24.4458,86
2027,60,2,27.6712,86
2027,65,1,20.1992,86
2027,65,2,23.1473,86
2027,70,1,16.1766,86
2027,70,2,18.7633,86
2027,75,1,12.4389,86
2027,75,2,14.5865,86
2027,80,1,9.0445,86
2027,80,2,10.7093,86
2028,0,1,82.4441,86
2028,0,2,86.3768,86
2028,5,1,77.644,86
2028,5,2,81.563,86
2028,10,1,72.6635,86
2028,10,2,76.5798,86
2028,15,1,67.6886,86
2028,15,2,71.5989,86
2028,20,1,62.7603,86
2028,20,2,66.6307,86
2028,25,1,57.8595,86
2028,25,2,61.6699,86
2028,30,1,52.9576,86
2028,30,2,56.7137,86
2028,35,1,48.0647,86
2028,35,2,51.7668,86
2028,40,1,43.1937,86
2028,40,2,46.8487,86
2028,45,1,38.3763,86
2028,45,2,41.9696,86
2028,50,1,33.6425,86
2028,50,2,37.1523,86
2028,55,1,29.0269,86
2028,55,2,32.4134,86
2028,60,1,24.5738,86
2028,60,2,27.7703,86
2028,65,1,20.3163,86
2028,65,2,23.2395,86
2028,70,1,16.2797,86
2028,70,2,18.8467,86
2028,75,1,12.5244,86
2028,75,2,14.6581,86
2028,80,1,9.1088,86
2028,80,2,10.766,86
2029,0,1,82.5838,86
2029,0,2,86.4899,86
2029,5,1,77.7785,86
2029,5,2,81.6712,86
2029,10,1,72.7975,86
2029,10,2,76.6875,86
2029,15,1,67.8221,86
2029,15,2,71.7062,86
2029,20,1,62.8925,86
2029,20,2,66.7375,86
2029,25,1,57.99,86
2029,25,2,61.7759,86
2029,30,1,53.0864,86
2029,30,2,56.819,86
2029,35,1,48.1919,86
2029,35,2,51.8712,86
2029,40,1,43.3188,86
2029,40,2,46.9519,86
2029,45,1,38.4989,86
2029,45,2,42.0709,86
2029,50,1,33.7614,86
2029,50,2,37.251,86
2029,55,1,29.1408,86
2029,55,2,32.5084,86
2029,60,1,24.6808,86
2029,60,2,27.8605,86
2029,65,1,20.4144,86
2029,65,2,23.3235,86
2029,70,1,16.3662,86
2029,70,2,18.9226,86
2029,75,1,12.5961,86
2029,75,2,14.7235,86
2029,80,1,9.1628,86
2029,80,2,10.8177,86
2030,0,1,82.7499,86
2030,0,2,86.6243,86
2030,5,1,77.9385,86
2030,5,2,81.7998,86
2030,10,1,72.957,86
2030,10,2,76.8157,86
2030,15,1,67.981,86
2030,15,2,71.8339,86
2030,20,1,63.0498,86
2030,20,2,66.8645,86
2030,25,1,58.1454,86
2030,25,2,61.9021,86
2030,30,1,53.2399,86
2030,30,2,56.9443,86
2030,35,1,48.3433,86
2030,35,2,51.9955,86
2030,40,1,43.4679,86
2030,40,2,47.0746,86
2030,45,1,38.6448,86
2030,45,2,42.1915,86
2030,50,1,33.903,86
2030,50,2,37.3684,86
2030,55,1,29.2765,86
2030,55,2,32.6215,86
2030,60,1,24.8085,86
2030,60,2,27.9679,86
2030,65,1,20.5313,86
2030,65,2,23.4236,86
2030,70,1,16.4693,86
2030,70,2,19.0131,86
2030,75,1,12.6818,86
2030,75,2,14.8015,86
2030,80,1,9.2274,86
2030,80,2,10.8795,86
2031,0,1,82.8881,86
2031,0,2,86.736,86
2031,5,1,78.0718,86
2031,5,2,81.9068,86
2031,10,1,73.0899,86
2031,10,2,76.9224,86
2031,15,1,68.1134,86
2031,15,2,71.9402,86
2031,20,1,63.181,86
2031,20,2,66.9702,86
2031,25,1,58.2749,86
2031,25,2,62.0072,86
2031,30,1,53.3679,86
2031,30,2,57.0487,86
2031,35,1,48.4696,86
2031,35,2,52.099,86
2031,40,1,43.5923,86
2031,40,2,47.1768,86
2031,45,1,38.7667,86
2031,45,2,42.2919,86
2031,50,1,34.0213,86
2031,50,2,37.4663,86
2031,55,1,29.3898,86
2031,55,2,32.7159,86
2031,60,1,24.9151,86
2031,60,2,28.0575,86
2031,65,1,20.6291,86
2031,65,2,23.5071,86
2031,70,1,16.5555,86
2031,70,2,19.0887,86
2031,75,1,12.7535,86
2031,75,2,14.8667,86
2031,80,1,9.2816,86
2031,80,2,10.9312,86
2032,0,1,83.0259,86
2032,0,2,86.8689,86
2032,5,1,78.205,86
2032,5,2,82.0344,86
2032,10,1,73.2226,86
2032,10,2,77.0495,86
2032,15,1,68.2457,86
2032,15,2,72.0669,86
2032,20,1,63.3121,86
2032,20,2,67.0962,86
2032,25,1,58.4044,86
2032,25,2,62.1325,86
2032,30,1,53.4958,86
2032,30,2,57.1731,86
2032,35,1,48.5959,86
2032,35,2,52.2224,86
2032,40,1,43.7167,86
2032,40,2,47.2987,86
2032,45,1,38.8885,86
2032,45,2,42.4117,86
2032,50,1,34.1396,86
2032,50,2,37.583,86
2032,55,1,29.5033,86
2032,55,2,32.8284,86
2032,60,1,25.0218,86
2032,60,2,28.1645,86
2032,65,1,20.7269,86
2032,65,2,23.6068,86
2032,70,1,16.642,86
2032,70,2,19.179,86
2032,75,1,12.8254,86
2032,75,2,14.9446,86
2032,80,1,9.336,86
2032,80,2,10.9932,86
2033,0,1,83.1764,86
2033,0,2,87.0009,86
2033,5,1,78.3505,86
2033,5,2,82.1612,86
2033,10,1,73.3677,86
2033,10,2,77.1759,86
2033,15,1,68.3902,86
2033,15,2,72.1929,86
2033,20,1,63.4554,86
2033,20,2,67.2216,86
2033,25,1,58.546,86
2033,25,2,62.257,86
2033,30,1,53.6357,86
2033,30,2,57.2968,86
2033,35,1,48.7339,86
2033,35,2,52.3451,86
2033,40,1,43.8527,86
2033,40,2,47.42,86
2033,45,1,39.0218,86
2033,45,2,42.5309,86
2033,50,1,34.269,86
2033,50,2,37.6992,86
2033,55,1,29.6274,86
2033,55,2,32.9404,86
2033,60,1,25.1386,86
2033,60,2,28.2709,86
2033,65,1,20.8341,86
2033,65,2,23.7061,86
2033,70,1,16.7366,86
2033,70,2,19.269,86
2033,75,1,12.9043,86
2033,75,2,15.0224,86
2033,80,1,9.3957,86
2033,80,2,11.0551,86
2034,0,1,83.326,86
2034,0,2,87.1106,86
2034,5,1,78.4953,86
2034,5,2,82.2668,86
2034,10,1,73.512,86
2034,10,2,77.2812,86
2034,15,1,68.5341,86
2034,15,2,72.2978,86
2034,20,1,63.5979,86
2034,20,2,67.3259,86
2034,25,1,58.6868,86
2034,25,2,62.3608,86
2034,30,1,53.7749,86
2034,30,2,57.3998,86
2034,35,1,48.8714,86
2034,35,2,52.4473,86
2034,40,1,43.9881,86
2034,40,2,47.521,86
2034,45,1,39.1545,86
2034,45,2,42.6303,86
2034,50,1,34.398,86
2034,50,2,37.7961,86
2034,55,1,29.751,86
2034,55,2,33.0338,86
2034,60,1,25.2551,86
2034,60,2,28.3598,86
2034,65,1,20.941,86
2034,65,2,23.789,86
2034,70,1,16.8311,86
2034,70,2,19.3442,86
2034,75,1,12.983,86
2034,75,2,15.0874,86
2034,80,1,9.4555,86
2034,80,2,11.107,86
2035,0,1,83.4618,86
2035,0,2,87.2409,86
2035,5,1,78.627,86
2035,5,2,82.3924,86
2035,10,1,73.6434,86
2035,10,2,77.4064,86
2035,15,1,68.665,86
2035,15,2,72.4226,86
2035,20,1,63.7277,86
2035,20,2,67.4501,86
2035,25,1,58.8151,86
2035,25,2,62.4842,86
2035,30,1,53.9017,86
2035,30,2,57.5225,86
2035,35,1,48.9966,86
2035,35,2,52.569,86
2035,40,1,44.1116,86
2035,40,2,47.6413,86
2035,45,1,39.2755,86
2035,45,2,42.7485,86
2035,50,1,34.5155,86
2035,50,2,37.9114,86
2035,55,1,29.8637,86
2035,55,2,33.145,86
2035,60,1,25.3613,86
2035,60,2,28.4656,86
2035,65,1,21.0385,86
2035,65,2,23.8878,86
2035,70,1,16.9173,86
2035,70,2,19.4338,86
2035,75,1,13.055,86
2035,75,2,15.165,86
2035,80,1,9.5102,86
2035,80,2,11.169,86
2036,0,1,83.5968,86
2036,0,2,87.3493,86
2036,5,1,78.7579,86
2036,5,2,82.497,86
2036,10,1,73.774,86
2036,10,2,77.5106,86
2036,15,1,68.7952,86
2036,15,2,72.5265,86
2036,20,1,63.8568,86
2036,20,2,67.5535,86
2036,25,1,58.9427,86
2036,25,2,62.5871,86
2036,30,1,54.0278,86
2036,30,2,57.6247,86
2036,35,1,49.1212,86
2036,35,2,52.6704,86
2036,40,1,44.2344,86
2036,40,2,47.7415,86
2036,45,1,39.3958,86
2036,45,2,42.8471,86
2036,50,1,34.6325,86
2036,50,2,38.0075,86
2036,55,1,29.976,86
2036,55,2,33.2377,86
2036,60,1,25.467,86
2036,60,2,28.5538,86
2036,65,1,21.1356,86
2036,65,2,23.9702,86
2036,70,1,17.0033,86
2036,70,2,19.5086,86
2036,75,1,13.1268,86
2036,75,2,15.2299,86
2036,80,1,9.5648,86
2036,80,2,11.2209,86
2037,0,1,83.7314,86
2037,0,2,87.478,86
2037,5,1,78.8886,86
2037,5,2,82.6213,86
2037,10,1,73.9043,86
2037,10,2,77.6346,86
2037,15,1,68.9251,86
2037,15,2,72.6501,86
2037,20,1,63.9856,86
2037,20,2,67.6765,86
2037,25,1,59.0701,86
2037,25,2,62.7093,86
2037,30,1,54.1538,86
2037,30,2,57.7461,86
2037,35,1,49.2456,86
2037,35,2,52.7909,86
2037,40,1,44.357,86
2037,40,2,47.8606,86
2037,45,1,39.5161,86
2037,45,2,42.9643,86
2037,50,1,34.7494,86
2037,50,2,38.1219,86
2037,55,1,30.0882,86
2037,55,2,33.3481,86
2037,60,1,25.5728,86
2037,60,2,28.6589,86
2037,65,1,21.2328,86
2037,65,2,24.0683,86
2037,70,1,17.0894,86
2037,70,2,19.5978,86
2037,75,1,13.1988,86
2037,75,2,15.3072,86
2037,80,1,9.6197,86
2037,80,2,11.2829,86
2038,0,1,83.8653,86
2038,0,2,87.6057,86
2038,5,1,79.0187,86
2038,5,2,82.7448,86
2038,10,1,74.0341,86
2038,10,2,77.7577,86
2038,15,1,69.0545,86
2038,15,2,72.7728,86
2038,20,1,64.1139,86
2038,20,2,67.7987,86
2038,25,1,59.1969,86
2038,25,2,62.8308,86
2038,30,1,54.2793,86
2038,30,2,57.8669,86
2038,35,1,49.3696,86
2038,35,2,52.9108,86
2038,40,1,44.4793,86
2038,40,2,47.9791,86
2038,45,1,39.636,86
2038,45,2,43.0808,86
2038,50,1,34.866,86
2038,50,2,38.2356,86
2038,55,1,30.2001,86
2038,55,2,33.4579,86
2038,60,1,25.6783,86
2038,60,2,28.7634,86
2038,65,1,21.3298,86
2038,65,2,24.166,86
2038,70,1,17.1753,86
2038,70,2,19.6867,86
2038,75,1,13.2707,86
2038,75,2,15.3844,86
2038,80,1,9.6746,86
2038,80,2,11.3448,86
2039,0,1,84.0114,86
2039,0,2,87.7121,86
2039,5,1,79.1608,86
2039,5,2,82.8478,86
2039,10,1,74.1759,86
2039,10,2,77.8605,86
2039,15,1,69.1958,86
2039,15,2,72.8753,86
2039,20,1,64.2541,86
2039,20,2,67.9007,86
2039,25,1,59.3355,86
2039,25,2,62.9323,86
2039,30,1,54.4164,86
2039,30,2,57.9677,86
2039,35,1,49.505,86
2039,35,2,53.0108,86
2039,40,1,44.6129,86
2039,40,2,48.0781,86
2039,45,1,39.767,86
2039,45,2,43.1782,86
2039,50,1,34.9934,86
2039,50,2,38.3307,86
2039,55,1,30.3225,86
2039,55,2,33.5497,86
2039,60,1,25.7937,86
2039,60,2,28.8508,86
2039,65,1,21.4359,86
2039,65,2,24.2478,86
2039,70,1,17.2694,86
2039,70,2,19.761,86
2039,75,1,13.3495,86
2039,75,2,15.449,86
2039,80,1,9.7348,86
2039,80,2,11.3968,86
2040,0,1,84.1569,86
2040,0,2,87.8384,86
2040,5,1,79.3024,86
2040,5,2,82.9701,86
2040,10,1,74.3171,86
2040,10,2,77.9825,86
2040,15,1,69.3366,86
2040,15,2,72.9969,86
2040,20,1,64.3937,86
2040,20,2,68.0217,86
2040,25,1,59.4737,86
2040,25,2,63.0526,86
2040,30,1,54.553,86
2040,30,2,58.0874,86
2040,35,1,49.6401,86
2040,35,2,53.1296,86
2040,40,1,44.7461,86
2040,40,2,48.1956,86
2040,45,1,39.8977,86
2040,45,2,43.2938,86
2040,50,1,35.1205,86
2040,50,2,38.4435,86
2040,55,1,30.4445,86
2040,55,2,33.6587,86
2040,60,1,25.9089,86
2040,60,2,28.9546,86
2040,65,1,21.5419,86
2040,65,2,24.3449,86
2040,70,1,17.3634,86
2040,70,2,19.8495,86
2040,75,1,13.4283,86
2040,75,2,15.526,86
2040,80,1,9.7952,86
2040,80,2,11.4588,86
2041,0,1,84.2888,86
2041,0,2,87.9637,86
2041,5,1,79.4309,86
2041,5,2,83.0916,86
2041,10,1,74.4453,86
2041,10,2,78.1036,86
2041,15,1,69.4644,86
2041,15,2,73.1177,86
2041,20,1,64.5205,86
2041,20,2,68.142,86
2041,25,1,59.5992,86
2041,25,2,63.1723,86
2041,30,1,54.6772,86
2041,30,2,58.2063,86
2041,35,1,49.7628,86
2041,35,2,53.2477,86
2041,40,1,44.8671,86
2041,40,2,48.3123,86
2041,45,1,40.0165,86
2041,45,2,43.4088,86
2041,50,1,35.236,86
2041,50,2,38.5557,86
2041,55,1,30.5556,86
2041,55,2,33.7671,86
2041,60,1,26.0136,86
2041,60,2,29.058,86
2041,65,1,21.6383,86
2041,65,2,24.4416,86
2041,70,1,17.4491,86
2041,70,2,19.9376,86
2041,75,1,13.5002,86
2041,75,2,15.6027,86
2041,80,1,9.8503,86
2041,80,2,11.5207,86
2042,0,1,84.4197,86
2042,0,2,88.0878,86
2042,5,1,79.5586,86
2042,5,2,83.2121,86
2042,10,1,74.5727,86
2042,10,2,78.2238,86
2042,15,1,69.5914,86
2042,15,2,73.2376,86
2042,20,1,64.6466,86
2042,20,2,68.2613,86
2042,25,1,59.7239,86
2042,25,2,63.2909,86
2042,30,1,54.8006,86
2042,30,2,58.3242,86
2042,35,1,49.8848,86
2042,35,2,53.3648,86
2042,40,1,44.9875,86
2042,40,2,48.4282,86
2042,45,1,40.1346,86
2042,45,2,43.5228,86
2042,50,1,35.351,86
2042,50,2,38.6671,86
2042,55,1,30.666,86
2042,55,2,33.8747,86
2042,60,1,26.1179,86
2042,60,2,29.1606,86
2042,65,1,21.7343,86
2042,65,2,24.5377,86
2042,70,1,17.5343,86
2042,70,2,20.0252,86
2042,75,1,13.5718,86
2042,75,2,15.6791,86
2042,80,1,9.9053,86
2042,80,2,11.5825,86
2043,0,1,84.5248,86
2043,0,2,88.1911,86
2043,5,1,79.6612,86
2043,5,2,83.3124,86
2043,10,1,74.675,86
2043,10,2,78.3239,86
2043,15,1,69.6935,86
2043,15,2,73.3374,86
2043,20,1,64.7478,86
2043,20,2,68.3607,86
2043,25,1,59.8241,86
2043,25,2,63.3898,86
2043,30,1,54.8998,86
2043,30,2,58.4225,86
2043,35,1,49.9829,86
2043,35,2,53.4624,86
2043,40,1,45.0843,86
2043,40,2,48.5248,86
2043,45,1,40.2296,86
2043,45,2,43.6179,86
2043,50,1,35.4434,86
2043,50,2,38.7599,86
2043,55,1,30.7549,86
2043,55,2,33.9644,86
2043,60,1,26.2018,86
2043,60,2,29.2462,86
2043,65,1,21.8116,86
2043,65,2,24.6179,86
2043,70,1,17.6031,86
2043,70,2,20.0984,86
2043,75,1,13.6296,86
2043,75,2,15.743,86
2043,80,1,9.9498,86
2043,80,2,11.6342,86
2044,0,1,84.6801,86
2044,0,2,88.3141,86
2044,5,1,79.8127,86
2044,5,2,83.432,86
2044,10,1,74.8262,86
2044,10,2,78.4432,86
2044,15,1,69.8443,86
2044,15,2,73.4564,86
2044,20,1,64.8975,86
2044,20,2,68.4792,86
2044,25,1,59.9722,86
2044,25,2,63.5077,86
2044,30,1,55.0463,86
2044,30,2,58.5397,86
2044,35,1,50.1278,86
2044,35,2,53.5788,86
2044,40,1,45.2273,86
2044,40,2,48.6399,86
2044,45,1,40.37,86
2044,45,2,43.7313,86
2044,50,1,35.5801,86
2044,50,2,38.8707,86
2044,55,1,30.8863,86
2044,55,2,34.0716,86
2044,60,1,26.3259,86
2044,60,2,29.3484,86
2044,65,1,21.926,86
2044,65,2,24.7137,86
2044,70,1,17.7048,86
2044,70,2,20.1858,86
2044,75,1,13.7152,86
2044,75,2,15.8194,86
2044,80,1,10.0157,86
2044,80,2,11.6961,86
2045,0,1,84.8094,86
2045,0,2,88.4359,86
2045,5,1,79.9391,86
2045,5,2,83.5506,86
2045,10,1,74.9523,86
2045,10,2,78.5615,86
2045,15,1,69.97,86
2045,15,2,73.5744,86
2045,20,1,65.0223,86
2045,20,2,68.5967,86
2045,25,1,60.0957,86
2045,25,2,63.6246,86
2045,30,1,55.1687,86
2045,30,2,58.656,86
2045,35,1,50.2488,86
2045,35,2,53.6943,86
2045,40,1,45.3467,86
2045,40,2,48.7542,86
2045,45,1,40.4872,86
2045,45,2,43.8438,86
2045,50,1,35.6942,86
2045,50,2,38.9807,86
2045,55,1,30.9961,86
2045,55,2,34.1779,86
2045,60,1,26.4296,86
2045,60,2,29.4499,86
2045,65,1,22.0216,86
2045,65,2,24.8089,86
2045,70,1,17.7899,86
2045,70,2,20.2727,86
2045,75,1,13.7869,86
2045,75,2,15.8954,86
2045,80,1,10.0711,86
2045,80,2,11.7579,86
2046,0,1,84.9131,86
2046,0,2,88.5566,86
2046,5,1,80.0406,86
2046,5,2,83.6681,86
2046,10,1,75.0536,86
2046,10,2,78.6787,86
2046,15,1,70.071,86
2046,15,2,73.6913,86
2046,20,1,65.1226,86
2046,20,2,68.7132,86
2046,25,1,60.195,86
2046,25,2,63.7405,86
2046,30,1,55.267,86
2046,30,2,58.7712,86
2046,35,1,50.3461,86
2046,35,2,53.8087,86
2046,40,1,45.4427,86
2046,40,2,48.8675,86
2046,45,1,40.5815,86
2046,45,2,43.9554,86
2046,50,1,35.7861,86
2046,50,2,39.0897,86
2046,55,1,31.0844,86
2046,55,2,34.2834,86
2046,60,1,26.5131,86
2046,60,2,29.5505,86
2046,65,1,22.0986,86
2046,65,2,24.9033,86
2046,70,1,17.8584,86
2046,70,2,20.3591,86
2046,75,1,13.8447,86
2046,75,2,15.9711,86
2046,80,1,10.1157,86
2046,80,2,11.8194,86
2047,0,1,85.041,86
2047,0,2,88.6765,86
2047,5,1,80.1657,86
2047,5,2,83.785,86
2047,10,1,75.1784,86
2047,10,2,78.7953,86
2047,15,1,70.1955,86
2047,15,2,73.8076,86
2047,20,1,65.2462,86
2047,20,2,68.829,86
2047,25,1,60.3174,86
2047,25,2,63.8557,86
2047,30,1,55.3882,86
2047,30,2,58.8858,86
2047,35,1,50.4659,86
2047,35,2,53.9225,86
2047,40,1,45.5611,86
2047,40,2,48.9801,86
2047,45,1,40.6977,86
2047,45,2,44.0664,86
2047,50,1,35.8993,86
2047,50,2,39.1982,86
2047,55,1,31.1933,86
2047,55,2,34.3884,86
2047,60,1,26.6161,86
2047,60,2,29.6508,86
2047,65,1,22.1936,86
2047,65,2,24.9974,86
2047,70,1,17.943,86
2047,70,2,20.4451,86
2047,75,1,13.9161,86
2047,75,2,16.0465,86
2047,80,1,10.171,86
2047,80,2,11.8809,86
2048,0,1,85.1684,86
2048,0,2,88.7956,86
2048,5,1,80.2903,86
2048,5,2,83.9011,86
2048,10,1,75.3028,86
2048,10,2,78.9112,86
2048,15,1,70.3196,86
2048,15,2,73.9232,86
2048,20,1,65.3694,86
2048,20,2,68.9441,86
2048,25,1,60.4394,86
2048,25,2,63.9703,86
2048,30,1,55.5089,86
2048,30,2,58.9998,86
2048,35,1,50.5854,86
2048,35,2,54.0357,86
2048,40,1,45.6791,86
2048,40,2,49.0922,86
2048,45,1,40.8136,86
2048,45,2,44.1768,86
2048,50,1,36.0122,86
2048,50,2,39.3062,86
2048,55,1,31.302,86
2048,55,2,34.4929,86
2048,60,1,26.7188,86
2048,60,2,29.7506,86
2048,65,1,22.2884,86
2048,65,2,25.0911,86
2048,70,1,18.0276,86
2048,70,2,20.531,86
2048,75,1,13.9875,86
2048,75,2,16.1218,86
2048,80,1,10.2264,86
2048,80,2,11.9424,86
2049,0,1,85.2949,86
2049,0,2,88.9137,86
2049,5,1,80.4143,86
