year_id,age_group_id,sex_id,ex,location_id
2019,40,1,29.8039,201
2019,40,2,32.5572,201
2019,45,1,25.8019,201
2019,45,2,28.3562,201
2019,50,1,21.91,201
2019,50,2,24.1758,201
2019,55,1,18.2133,201
2019,55,2,20.1358,201
2019,60,1,14.7376,201
2019,60,2,16.2516,201
2019,65,1,11.5702,201
2019,65,2,12.7025,201
2019,70,1,8.719,201
2019,70,2,9.5397,201
2019,75,1,6.3291,201
2019,75,2,6.9161,201
2019,80,1,4.4695,201
2019,80,2,4.8553,201
2020,0,1,58.5039,201
2020,0,2,62.3139,201
2020,5,1,59.1594,201
2020,5,2,62.6395,201
2020,10,1,54.9427,201
2020,10,2,58.4844,201
2020,15,1,50.409,201
2020,15,2,53.9362,201
2020,20,1,46.0714,201
2020,20,2,49.5749,201
2020,25,1,42.0119,201
2020,25,2,45.3289,201
2020,30,1,37.7792,201
2020,30,2,41.0359,201
2020,35,1,33.5579,201
2020,35,2,36.7258,201
2020,40,1,29.3712,201
2020,40,2,32.4537,201
2020,45,1,25.3179,201
2020,45,2,28.2311,201
2020,50,1,21.405,201
2020,50,2,24.0483,201
2020,55,1,17.7148,201
2020,55,2,20.0208,201
2020,60,1,14.2822,201
2020,60,2,16.1623,201
2020,65,1,11.2018,201
2020,65,2,12.6561,201
2020,70,1,8.4591,201
2020,70,2,9.5528,201
2020,75,1,6.1793,201
2020,75,2,6.9863,201
2020,80,1,4.3729,201
2020,80,2,4.9218,201
2021,0,1,58.1896,201
2021,0,2,61.8309,201
2021,5,1,58.602,201
2021,5,2,61.9076,201
2021,10,1,54.3505,201
2021,10,2,57.7168,201
2021,15,1,49.7995,201
2021,15,2,53.1499,201
2021,20,1,45.4401,201
2021,20,2,48.7636,201
2021,25,1,41.3631,201
2021,25,2,44.4952,201
2021,30,1,37.2062,201
2021,30,2,40.2467,201
2021,35,1,33.0743,201
2021,35,2,35.9917,201
2021,40,1,28.9854,201
2021,40,2,31.7816,201
2021,45,1,25.0469,201
2021,45,2,27.6324,201
2021,50,1,21.2533,201
2021,50,2,23.5356,201
2021,55,1,17.6723,201
2021,55,2,19.5998,201
2021,60,1,14.307,201
2021,60,2,15.8204,201
2021,65,1,11.2318,201
2021,65,2,12.3739,201
2021,70,1,8.4638,201
2021,70,2,9.3005,201
2021,75,1,6.1626,201
2021,75,2,6.7237,201
2021,80,1,4.3468,201
2021,80,2,4.6652,201
2022,0,1,58.7734,201
2022,0,2,62.5576,201
2022,5,1,59.0667,201
2022,5,2,62.5281,201
2022,10,1,54.8034,201
2022,10,2,58.3288,201
2022,15,1,50.25,201
2022,15,2,53.7577,201
2022,20,1,45.9053,201
2022,20,2,49.3661,201
2022,25,1,41.8686,201
2022,25,2,45.0934,201
2022,30,1,37.7493,201
2022,30,2,40.8448,201
2022,35,1,33.6357,201
2022,35,2,36.5781,201
2022,40,1,29.5398,201
2022,40,2,32.3407,201
2022,45,1,25.5638,201
2022,45,2,28.1484,201
2022,50,1,21.7126,201
2022,50,2,23.9953,201
2022,55,1,18.0625,201
2022,55,2,19.992,201
2022,60,1,14.6304,201
2022,60,2,16.1439,201
2022,65,1,11.4931,201
2022,65,2,12.6253,201
2022,70,1,8.6655,201
2022,70,2,9.486,201
2022,75,1,6.3007,201
2022,75,2,6.8655,201
2022,80,1,4.4443,201
2022,80,2,4.7873,201
2023,0,1,58.9209,201
2023,0,2,63.2217,201
2023,5,1,59.0626,201
2023,5,2,63.0929,201
2023,10,1,54.784,201
2023,10,2,58.8871,201
2023,15,1,50.2278,201
2023,15,2,54.3125,201
2023,20,1,45.9306,201
2023,20,2,49.9171,201
2023,25,1,42.0192,201
2023,25,2,45.6425,201
2023,30,1,38.0178,201
2023,30,2,41.3959,201
2023,35,1,33.985,201
2023,35,2,37.12,201
2023,40,1,29.9308,201
2023,40,2,32.8596,201
2023,45,1,25.9562,201
2023,45,2,28.6315,201
2023,50,1,22.0802,201
2023,50,2,24.4301,201
2023,55,1,18.3862,201
2023,55,2,20.3673,201
2023,60,1,14.9087,201
2023,60,2,16.4571,201
2023,65,1,11.7242,201
2023,65,2,12.8716,201
2023,70,1,8.8487,201
2023,70,2,9.6705,201
2023,75,1,6.4289,201
2023,75,2,7.0087,201
2023,80,1,4.5334,201
2023,80,2,4.9114,201
2024,0,1,59.1086,201
2024,0,2,63.4321,201
2024,5,1,59.8126,201
2024,5,2,63.361,201
2024,10,1,55.5963,201
2024,10,2,59.124,201
2024,15,1,51.0556,201
2024,15,2,54.5333,201
2024,20,1,46.6878,201
2024,20,2,50.1138,201
2024,25,1,42.5746,201
2024,25,2,45.8097,201
2024,30,1,38.3833,201
2024,30,2,41.5328,201
2024,35,1,34.2044,201
2024,35,2,37.2307,201
2024,40,1,30.0438,201
2024,40,2,32.9426,201
2024,45,1,25.9949,201
2024,45,2,28.6788,201
2024,50,1,22.061,201
2024,50,2,24.4426,201
2024,55,1,18.3272,201
2024,55,2,20.3501,201
2024,60,1,14.8181,201
2024,60,2,16.419,201
2024,65,1,11.6241,201
2024,65,2,12.8265,201
2024,70,1,8.7522,201
2024,70,2,9.6253,201
2024,75,1,6.3477,201
2024,75,2,6.9693,201
2024,80,1,4.4818,201
2024,80,2,4.8872,201
2025,0,1,59.2817,201
2025,0,2,63.6243,201
2025,5,1,59.9228,201
2025,5,2,63.4809,201
2025,10,1,55.6983,201
2025,10,2,59.2321,201
2025,15,1,51.1525,201
2025,15,2,54.6355,201
2025,20,1,46.7781,201
2025,20,2,50.2073,201
2025,25,1,42.6558,201
2025,25,2,45.8931,201
2025,30,1,38.4569,201
2025,30,2,41.6063,201
2025,35,1,34.2705,201
2025,35,2,37.2955,201
2025,40,1,30.1029,201
2025,40,2,32.9994,201
2025,45,1,26.0467,201
2025,45,2,28.7287,201
2025,50,1,22.1058,201
2025,50,2,24.4865,201
2025,55,1,18.3652,201
2025,55,2,20.3881,201
2025,60,1,14.8494,201
2025,60,2,16.4516,201
2025,65,1,11.649,201
2025,65,2,12.8534,201
2025,70,1,8.7718,201
2025,70,2,9.6468,201
2025,75,1,6.3626,201
2025,75,2,6.9857,201
2025,80,1,4.4925,201
2025,80,2,4.899,201
2026,0,1,59.4476,201
2026,0,2,63.8112,201
2026,5,1,60.0299,201
2026,5,2,63.6008,201
2026,10,1,55.7977,201
2026,10,2,59.3412,201
2026,15,1,51.2473,201
2026,15,2,54.7392,201
2026,20,1,46.8668,201
2026,20,2,50.3028,201
2026,25,1,42.7358,201
2026,25,2,45.9792,201
2026,30,1,38.5297,201
2026,30,2,41.6831,201
2026,35,1,34.3364,201
2026,35,2,37.3642,201
2026,40,1,30.1621,201
2026,40,2,33.0605,201
2026,45,1,26.0991,201
2026,45,2,28.7832,201
2026,50,1,22.1514,201
2026,50,2,24.5352,201
2026,55,1,18.4043,201
2026,55,2,20.4312,201
2026,60,1,14.8818,201
2026,60,2,16.4891,201
2026,65,1,11.6752,201
2026,65,2,12.885,201
2026,70,1,8.7927,201
2026,70,2,9.6727,201
2026,75,1,6.3787,201
2026,75,2,7.006,201
2026,80,1,4.5042,201
2026,80,2,4.9142,201
2027,0,1,59.6271,201
2027,0,2,64.0082,201
2027,5,1,60.1456,201
2027,5,2,63.7258,201
2027,10,1,55.905,201
2027,10,2,59.4544,201
2027,15,1,51.3495,201
2027,15,2,54.8466,201
2027,20,1,46.9623,201
2027,20,2,50.4015,201
2027,25,1,42.8222,201
2027,25,2,46.0678,201
2027,30,1,38.6084,201
2027,30,2,41.7619,201
2027,35,1,34.4074,201
2027,35,2,37.4343,201
2027,40,1,30.226,201
2027,40,2,33.1224,201
2027,45,1,26.1555,201
2027,45,2,28.8381,201
2027,50,1,22.2005,201
2027,50,2,24.5839,201
2027,55,1,18.4464,201
2027,55,2,20.4739,201
2027,60,1,14.9168,201
2027,60,2,16.526,201
2027,65,1,11.7034,201
2027,65,2,12.9157,201
2027,70,1,8.8151,201
2027,70,2,9.6976,201
2027,75,1,6.3959,201
2027,75,2,7.0253,201
2027,80,1,4.5167,201
2027,80,2,4.9283,201
2028,0,1,59.7988,201
2028,0,2,64.2001,201
2028,5,1,60.2558,201
2028,5,2,63.8472,201
2028,10,1,56.0072,201
2028,10,2,59.5644,201
2028,15,1,51.4468,201
2028,15,2,54.9508,201
2028,20,1,47.0533,201
2028,20,2,50.4973,201
2028,25,1,42.9042,201
2028,25,2,46.1537,201
2028,30,1,38.683,201
2028,30,2,41.8382,201
2028,35,1,34.4748,201
2028,35,2,37.5021,201
2028,40,1,30.2865,201
2028,40,2,33.1823,201
2028,45,1,26.2089,201
2028,45,2,28.8911,201
2028,50,1,22.2468,201
2028,50,2,24.6308,201
2028,55,1,18.486,201
2028,55,2,20.515,201
2028,60,1,14.9495,201
2028,60,2,16.5615,201
2028,65,1,11.7297,201
2028,65,2,12.9452,201
2028,70,1,8.836,201
2028,70,2,9.7214,201
2028,75,1,6.4118,201
2028,75,2,7.0436,201
2028,80,1,4.5282,201
2028,80,2,4.9417,201
2029,0,1,59.9638,201
2029,0,2,64.3847,201
2029,5,1,60.3614,201
2029,5,2,63.9636,201
2029,10,1,56.1049,201
2029,10,2,59.6696,201
2029,15,1,51.5398,201
2029,15,2,55.0505,201
2029,20,1,47.1402,201
2029,20,2,50.5887,201
2029,25,1,42.9826,201
2029,25,2,46.2357,201
2029,30,1,38.7542,201
2029,30,2,41.9109,201
2029,35,1,34.539,201
2029,35,2,37.5665,201
2029,40,1,30.344,201
2029,40,2,33.2391,201
2029,45,1,26.2595,201
2029,45,2,28.9412,201
2029,50,1,22.2907,201
2029,50,2,24.6751,201
2029,55,1,18.5233,201
2029,55,2,20.5537,201
2029,60,1,14.9803,201
2029,60,2,16.5947,201
2029,65,1,11.7543,201
2029,65,2,12.9727,201
2029,70,1,8.8554,201
2029,70,2,9.7436,201
2029,75,1,6.4266,201
2029,75,2,7.0605,201
2029,80,1,4.5389,201
2029,80,2,4.954,201
2030,0,1,60.1352,201
2030,0,2,64.5766,201
2030,5,1,60.4684,201
2030,5,2,64.0824,201
2030,10,1,56.2035,201
2030,10,2,59.7767,201
2030,15,1,51.6335,201
2030,15,2,55.1518,201
2030,20,1,47.2275,201
2030,20,2,50.6815,201
2030,25,1,43.0609,201
2030,25,2,46.3186,201
2030,30,1,38.8251,201
2030,30,2,41.9842,201
2030,35,1,34.6027,201
2030,35,2,37.6315,201
2030,40,1,30.4009,201
2030,40,2,33.2963,201
2030,45,1,26.3096,201
2030,45,2,28.992,201
2030,50,1,22.3343,201
2030,50,2,24.7203,201
2030,55,1,18.5609,201
2030,55,2,20.5937,201
2030,60,1,15.0118,201
2030,60,2,16.6298,201
2030,65,1,11.7803,201
2030,65,2,13.0025,201
2030,70,1,8.8765,201
2030,70,2,9.7684,201
2030,75,1,6.443,201
2030,75,2,7.0801,201
2030,80,1,4.551,201
2030,80,2,4.9687,201
2031,0,1,60.3089,201
2031,0,2,64.7716,201
2031,5,1,60.578,201
2031,5,2,64.201,201
2031,10,1,56.3048,201
2031,10,2,59.8831,201
2031,15,1,51.7299,201
2031,15,2,55.2521,201
2031,20,1,47.3174,201
2031,20,2,50.773,201
2031,25,1,43.142,201
2031,25,2,46.3999,201
2031,30,1,38.8986,201
2031,30,2,42.0556,201
2031,35,1,34.669,201
2031,35,2,37.694,201
2031,40,1,30.4605,201
2031,40,2,33.3509,201
2031,45,1,26.3624,201
2031,45,2,29.0399,201
2031,50,1,22.3804,201
2031,50,2,24.7625,201
2031,55,1,18.6008,201
2031,55,2,20.6307,201
2031,60,1,15.0455,201
2031,60,2,16.6619,201
2031,65,1,11.8081,201
2031,65,2,13.0294,201
2031,70,1,8.8992,201
2031,70,2,9.7905,201
2031,75,1,6.4609,201
2031,75,2,7.0973,201
2031,80,1,4.5643,201
2031,80,2,4.9813,201
2032,0,1,60.4614,201
2032,0,2,64.9482,201
2032,5,1,60.6717,201
2032,5,2,64.3131,201
2032,10,1,56.3909,201
2032,10,2,59.9848,201
2032,15,1,51.8115,201
2032,15,2,55.3487,201
2032,20,1,47.3932,201
2032,20,2,50.8621,201
2032,25,1,43.2097,201
2032,25,2,46.4802,201
2032,30,1,38.9596,201
2032,30,2,42.1273,201
2032,35,1,34.7235,201
2032,35,2,37.7582,201
2032,40,1,30.5089,201
2032,40,2,33.4081,201
2032,45,1,26.4047,201
2032,45,2,29.0911,201
2032,50,1,22.4169,201
2032,50,2,24.8087,201
2032,55,1,18.6319,201
2032,55,2,20.672,201
2032,60,1,15.0713,201
2032,60,2,16.6985,201
2032,65,1,11.829,201
2032,65,2,13.0609,201
2032,70,1,8.9161,201
2032,70,2,9.8168,201
2032,75,1,6.4739,201
2032,75,2,7.1184,201
2032,80,1,4.5738,201
2032,80,2,4.9974,201
2033,0,1,60.6312,201
2033,0,2,65.1362,201
2033,5,1,60.779,201
2033,5,2,64.4281,201
2033,10,1,56.4895,201
2033,10,2,60.0873,201
2033,15,1,51.9048,201
2033,15,2,55.4448,201
2033,20,1,47.4796,201
2033,20,2,50.9487,201
2033,25,1,43.2863,201
2033,25,2,46.5559,201
2033,30,1,39.028,201
2033,30,2,42.1924,201
2033,35,1,34.7843,201
2033,35,2,37.8141,201
2033,40,1,30.5628,201
2033,40,2,33.456,201
2033,45,1,26.4518,201
2033,45,2,29.1326,201
2033,50,1,22.4578,201
2033,50,2,24.8449,201
2033,55,1,18.6673,201
2033,55,2,20.7037,201
2033,60,1,15.1012,201
2033,60,2,16.7261,201
2033,65,1,11.8539,201
2033,65,2,13.0843,201
2033,70,1,8.9367,201
2033,70,2,9.8365,201
2033,75,1,6.4905,201
2033,75,2,7.1342,201
2033,80,1,4.5864,201
2033,80,2,5.0095,201
2034,0,1,60.7926,201
2034,0,2,65.3175,201
2034,5,1,60.8807,201
2034,5,2,64.5418,201
2034,10,1,56.5829,201
2034,10,2,60.1894,201
2034,15,1,51.9931,201
2034,15,2,55.541,201
2034,20,1,47.5613,201
2034,20,2,51.0362,201
2034,25,1,43.3586,201
2034,25,2,46.6332,201
2034,30,1,39.0926,201
2034,30,2,42.2599,201
2034,35,1,34.8416,201
2034,35,2,37.8731,201
2034,40,1,30.6136,201
2034,40,2,33.5074,201
2034,45,1,26.4961,201
2034,45,2,29.1778,201
2034,50,1,22.4961,201
2034,50,2,24.8851,201
2034,55,1,18.7003,201
2034,55,2,20.7394,201
2034,60,1,15.129,201
2034,60,2,16.7575,201
2034,65,1,11.877,201
2034,65,2,13.1114,201
2034,70,1,8.9559,201
2034,70,2,9.8594,201
2034,75,1,6.5059,201
2034,75,2,7.1528,201
2034,80,1,4.5982,201
2034,80,2,5.0238,201
2035,0,1,60.9362,201
2035,0,2,65.4834,201
2035,5,1,60.969,201
2035,5,2,64.6446,201
2035,10,1,56.6635,201
2035,10,2,60.2815,201
2035,15,1,52.069,201
2035,15,2,55.6276,201
2035,20,1,47.6311,201
2035,20,2,51.1146,201
2035,25,1,43.4199,201
2035,25,2,46.7021,201
2035,30,1,39.1468,201
2035,30,2,42.3195,201
2035,35,1,34.889,201
2035,35,2,37.9248,201
2035,40,1,30.655,201
2035,40,2,33.552,201
2035,45,1,26.5317,201
2035,45,2,29.2168,201
2035,50,1,22.5264,201
2035,50,2,24.9194,201
2035,55,1,18.726,201
2035,55,2,20.7696,201
2035,60,1,15.1502,201
2035,60,2,16.7841,201
2035,65,1,11.8943,201
2035,65,2,13.1341,201
2035,70,1,8.9701,201
2035,70,2,9.8786,201
2035,75,1,6.5173,201
2035,75,2,7.1684,201
2035,80,1,4.6067,201
2035,80,2,5.0358,201
2036,0,1,61.0939,201
2036,0,2,65.659,201
2036,5,1,61.0706,201
2036,5,2,64.7593,201
2036,10,1,56.7573,201
2036,10,2,60.3857,201
2036,15,1,52.1581,201
2036,15,2,55.7265,201
2036,20,1,47.714,201
2036,20,2,51.2056,201
2036,25,1,43.4942,201
2036,25,2,46.7839,201
2036,30,1,39.2138,201
2036,30,2,42.3924,201
2036,35,1,34.9492,201
2036,35,2,37.9899,201
2036,40,1,30.7089,201
2036,40,2,33.61,201
2036,45,1,26.5794,201
2036,45,2,29.2689,201
2036,50,1,22.5681,201
2036,50,2,24.9666,201
2036,55,1,18.7624,201
2036,55,2,20.8123,201
2036,60,1,15.1812,201
2036,60,2,16.8223,201
2036,65,1,11.9204,201
2036,65,2,13.1674,201
2036,70,1,8.9919,201
2036,70,2,9.9071,201
2036,75,1,6.5349,201
2036,75,2,7.1918,201
2036,80,1,4.6202,201
2036,80,2,5.0542,201
2037,0,1,61.2358,201
2037,0,2,65.8219,201
2037,5,1,61.163,201
2037,5,2,64.8611,201
2037,10,1,56.8429,201
2037,10,2,60.477,201
2037,15,1,52.2395,201
2037,15,2,55.8125,201
2037,20,1,47.79,201
2037,20,2,51.2838,201
2037,25,1,43.5624,201
2037,25,2,46.8529,201
2037,30,1,39.2756,201
2037,30,2,42.4525,201
2037,35,1,35.0049,201
2037,35,2,38.0422,201
2037,40,1,30.759,201
2037,40,2,33.6555,201
2037,45,1,26.6239,201
2037,45,2,29.3088,201
2037,50,1,22.6073,201
2037,50,2,25.0018,201
2037,55,1,18.7967,201
2037,55,2,20.8435,201
2037,60,1,15.2106,201
2037,60,2,16.8497,201
2037,65,1,11.9452,201
2037,65,2,13.191,201
2037,70,1,9.0128,201
2037,70,2,9.927,201
2037,75,1,6.5518,201
2037,75,2,7.2079,201
2037,80,1,4.6333,201
2037,80,2,5.0666,201
2038,0,1,61.3896,201
2038,0,2,65.9925,201
2038,5,1,61.2604,201
2038,5,2,64.9655,201
2038,10,1,56.9325,201
2038,10,2,60.57,201
2038,15,1,52.3243,201
2038,15,2,55.8997,201
2038,20,1,47.8687,201
2038,20,2,51.3625,201
2038,25,1,43.6325,201
2038,25,2,46.9219,201
2038,30,1,39.3385,201
2038,30,2,42.5121,201
2038,35,1,35.061,201
2038,35,2,38.0935,201
2038,40,1,30.8088,201
2038,40,2,33.6993,201
2038,45,1,26.6676,201
2038,45,2,29.3466,201
2038,50,1,22.6451,201
2038,50,2,25.0348,201
2038,55,1,18.8294,201
2038,55,2,20.8723,201
2038,60,1,15.2382,201
2038,60,2,16.8746,201
2038,65,1,11.9682,201
2038,65,2,13.212,201
2038,70,1,9.0319,201
2038,70,2,9.9445,201
2038,75,1,6.5671,201
2038,75,2,7.2218,201
2038,80,1,4.645,201
2038,80,2,5.0771,201
2039,0,1,61.5422,201
2039,0,2,66.1665,201
2039,5,1,61.3573,201
2039,5,2,65.0775,201
2039,10,1,57.0216,201
2039,10,2,60.6713,201
2039,15,1,52.4087,201
2039,15,2,55.9955,201
2039,20,1,47.9471,201
2039,20,2,51.4505,201
2039,25,1,43.7025,201
2039,25,2,47.0007,201
2039,30,1,39.4014,201
2039,30,2,42.5818,201
2039,35,1,35.1171,201
2039,35,2,38.1553,201
2039,40,1,30.8587,201
2039,40,2,33.754,201
2039,45,1,26.7114,201
2039,45,2,29.3954,201
2039,50,1,22.6832,201
2039,50,2,25.0786,201
2039,55,1,18.8623,201
2039,55,2,20.9114,201
2039,60,1,15.266,201
2039,60,2,16.9094,201
2039,65,1,11.9913,201
2039,65,2,13.2421,201
2039,70,1,9.0511,201
2039,70,2,9.9701,201
2039,75,1,6.5825,201
2039,75,2,7.2427,201
2039,80,1,4.6567,201
2039,80,2,5.0933,201
2040,0,1,61.6901,201
2040,0,2,66.3373,201
2040,5,1,61.451,201
2040,5,2,65.1876,201
2040,10,1,57.1076,201
2040,10,2,60.7709,201
2040,15,1,52.4902,201
2040,15,2,56.0899,201
2040,20,1,48.0228,201
2040,20,2,51.5371,201
2040,25,1,43.7699,201
2040,25,2,47.0783,201
2040,30,1,39.462,201
2040,30,2,42.6507,201
2040,35,1,35.1711,201
2040,35,2,38.2164,201
2040,40,1,30.9068,201
2040,40,2,33.808,201
2040,45,1,26.7534,201
2040,45,2,29.4436,201
2040,50,1,22.7196,201
2040,50,2,25.1219,201
2040,55,1,18.8938,201
2040,55,2,20.9503,201
2040,60,1,15.2925,201
2040,60,2,16.9439,201
2040,65,1,12.0133,201
2040,65,2,13.272,201
2040,70,1,9.0694,201
2040,70,2,9.9955,201
2040,75,1,6.5972,201
2040,75,2,7.2634,201
2040,80,1,4.6679,201
2040,80,2,5.1094,201
2041,0,1,61.8241,201
2041,0,2,66.4904,201
2041,5,1,61.5376,201
2041,5,2,65.2843,201
2041,10,1,57.1876,201
2041,10,2,60.8578,201
2041,15,1,52.5662,201
2041,15,2,56.1718,201
2041,20,1,48.0938,201
2041,20,2,51.6119,201
2041,25,1,43.8339,201
2041,25,2,47.1448,201
2041,30,1,39.52,201
2041,30,2,42.7089,201
2041,35,1,35.2235,201
2041,35,2,38.2675,201
2041,40,1,30.9538,201
2041,40,2,33.8526,201
2041,45,1,26.7952,201
2041,45,2,29.4828,201
2041,50,1,22.7562,201
2041,50,2,25.1567,201
2041,55,1,18.9258,201
2041,55,2,20.9812,201
2041,60,1,15.3198,201
2041,60,2,16.9712,201
2041,65,1,12.0362,201
2041,65,2,13.2954,201
2041,70,1,9.0886,201
2041,70,2,10.0153,201
2041,75,1,6.6128,201
2041,75,2,7.2794,201
2041,80,1,4.6798,201
2041,80,2,5.1217,201
2042,0,1,61.9668,201
2042,0,2,66.6551,201
2042,5,1,61.6278,201
2042,5,2,65.3908,201
2042,10,1,57.2705,201
2042,10,2,60.9542,201
2042,15,1,52.6447,201
2042,15,2,56.2631,201
2042,20,1,48.1667,201
2042,20,2,51.6958,201
2042,25,1,43.8991,201
2042,25,2,47.2202,201
2042,30,1,39.5786,201
2042,30,2,42.7759,201
2042,35,1,35.2757,201
2042,35,2,38.3271,201
2042,40,1,31.0003,201
2042,40,2,33.9053,201
2042,45,1,26.8358,201
2042,45,2,29.5299,201
2042,50,1,22.7914,201
2042,50,2,25.199,201
2042,55,1,18.9562,201
2042,55,2,21.0192,201
2042,60,1,15.3453,201
2042,60,2,17.0049,201
2042,65,1,12.0574,201
2042,65,2,13.3246,201
2042,70,1,9.1062,201
2042,70,2,10.0401,201
2042,75,1,6.6269,201
2042,75,2,7.2996,201
2042,80,1,4.6905,201
2042,80,2,5.1373,201
2043,0,1,62.1047,201
2043,0,2,66.8143,201
2043,5,1,61.7193,201
2043,5,2,65.4935,201
2043,10,1,57.3555,201
2043,10,2,61.0471,201
2043,15,1,52.7258,201
2043,15,2,56.3511,201
2043,20,1,48.243,201
2043,20,2,51.7767,201
2043,25,1,43.9683,201
2043,25,2,47.2928,201
2043,30,1,39.642,201
2043,30,2,42.8404,201
2043,35,1,35.3334,201
2043,35,2,38.3843,201
2043,40,1,31.0526,201
2043,40,2,33.9559,201
2043,45,1,26.8827,201
2043,45,2,29.575,201
2043,50,1,22.833,201
2043,50,2,25.2395,201
2043,55,1,18.9929,201
2043,55,2,21.0555,201
2043,60,1,15.377,201
2043,60,2,17.0372,201
2043,65,1,12.0843,201
2043,65,2,13.3525,201
2043,70,1,9.1288,201
2043,70,2,10.0638,201
2043,75,1,6.6453,201
2043,75,2,7.3188,201
2043,80,1,4.7047,201
2043,80,2,5.1521,201
2044,0,1,62.2495,201
2044,0,2,66.9791,201
2044,5,1,61.8118,201
2044,5,2,65.597,201
2044,10,1,57.4406,201
2044,10,2,61.1399,201
2044,15,1,52.8066,201
2044,15,2,56.4385,201
2044,20,1,48.3183,201
2044,20,2,51.8565,201
2044,25,1,44.036,201
2044,25,2,47.3638,201
2044,30,1,39.7031,201
2044,30,2,42.9028,201
2044,35,1,35.3883,201
2044,35,2,38.4389,201
2044,40,1,31.1017,201
2044,40,2,34.0035,201
2044,45,1,26.926,201
2044,45,2,29.6168,201
2044,50,1,22.8707,201
2044,50,2,25.2764,201
2044,55,1,19.0256,201
2044,55,2,21.0881,201
2044,60,1,15.4047,201
2044,60,2,17.0656,201
2044,65,1,12.1073,201
2044,65,2,13.3767,201
2044,70,1,9.148,201
2044,70,2,10.084,201
2044,75,1,6.6607,201
2044,75,2,7.3349,201
2044,80,1,4.7164,201
2044,80,2,5.1644,201
2045,0,1,62.3823,201
2045,0,2,67.1399,201
2045,5,1,61.8952,201
2045,5,2,65.7022,201
2045,10,1,57.517,201
2045,10,2,61.2354,201
2045,15,1,52.8788,201
2045,15,2,56.529,201
2045,20,1,48.3855,201
2045,20,2,51.9401,201
2045,25,1,44.0959,201
2045,25,2,47.4393,201
2045,30,1,39.757,201
2045,30,2,42.9704,201
2045,35,1,35.4364,201
2045,35,2,38.4994,201
2045,40,1,31.1444,201
2045,40,2,34.0573,201
2045,45,1,26.9632,201
2045,45,2,29.6651,201
2045,50,1,22.9027,201
2045,50,2,25.3199,201
2045,55,1,19.0532,201
2045,55,2,21.1273,201
2045,60,1,15.4277,201
2045,60,2,17.1006,201
2045,65,1,12.1264,201
2045,65,2,13.407,201
2045,70,1,9.1638,201
2045,70,2,10.1097,201
2045,75,1,6.6732,201
2045,75,2,7.3559,201
2045,80,1,4.7259,201
2045,80,2,5.1806,201
2046,0,1,62.5207,201
2046,0,2,67.2923,201
2046,5,1,61.9881,201
2046,5,2,65.7983,201
2046,10,1,57.6036,201
2046,10,2,61.3216,201
2046,15,1,52.9616,201
2046,15,2,56.6103,201
2046,20,1,48.4636,201
2046,20,2,52.0144,201
2046,25,1,44.1673,201
2046,25,2,47.5055,201
2046,30,1,39.8227,201
2046,30,2,43.0285,201
2046,35,1,35.4965,201
2046,35,2,38.5504,201
2046,40,1,31.1992,201
2046,40,2,34.1017,201
2046,45,1,27.0126,201
2046,45,2,29.7041,201
2046,50,1,22.9468,201
2046,50,2,25.3544,201
2046,55,1,19.0922,201
2046,55,2,21.1578,201
2046,60,1,15.4615,201
2046,60,2,17.1273,201
2046,65,1,12.1551,201
2046,65,2,13.4297,201
2046,70,1,9.1881,201
2046,70,2,10.1288,201
2046,75,1,6.693,201
2046,75,2,7.3711,201
2046,80,1,4.7412,201
2046,80,2,5.1922,201
2047,0,1,62.6622,201
2047,0,2,67.4559,201
2047,5,1,62.0793,201
2047,5,2,65.9069,201
2047,10,1,57.6877,201
2047,10,2,61.4205,201
2047,15,1,53.0416,201
2047,15,2,56.7044,201
2047,20,1,48.5384,201
2047,20,2,52.1016,201
2047,25,1,44.2348,201
2047,25,2,47.5849,201
2047,30,1,39.884,201
2047,30,2,43.1001,201
2047,35,1,35.5518,201
2047,35,2,38.6148,201
2047,40,1,31.2489,201
2047,40,2,34.1594,201
2047,45,1,27.0565,201
2047,45,2,29.7563,201
2047,50,1,22.9852,201
2047,50,2,25.4018,201
2047,55,1,19.1257,201
2047,55,2,21.2007,201
2047,60,1,15.4899,201
2047,60,2,17.1656,201
2047,65,1,12.1789,201
2047,65,2,13.463,201
2047,70,1,9.2079,201
2047,70,2,10.1572,201
2047,75,1,6.7089,201
2047,75,2,7.3942,201
2047,80,1,4.7533,201
2047,80,2,5.2101,201
2048,0,1,62.789,201
2048,0,2,67.6093,201
2048,5,1,62.1593,201
2048,5,2,66.005,201
2048,10,1,57.7609,201
2048,10,2,61.5089,201
2048,15,1,53.1109,201
2048,15,2,56.7879,201
2048,20,1,48.603,201
2048,20,2,52.1783,201
2048,25,1,44.2927,201
2048,25,2,47.6536,201
2048,30,1,39.9362,201
2048,30,2,43.161,201
2048,35,1,35.5985,201
2048,35,2,38.6687,201
2048,40,1,31.2904,201
2048,40,2,34.2068,201
2048,45,1,27.0928,201
2048,45,2,29.7982,201
2048,50,1,23.0165,201
2048,50,2,25.4391,201
2048,55,1,19.1526,201
2048,55,2,21.2339,201
2048,60,1,15.5124,201
2048,60,2,17.1948,201
2048,65,1,12.1975,201
2048,65,2,13.488,201
2048,70,1,9.2233,201
2048,70,2,10.1782,201
2048,75,1,6.7212,201
2048,75,2,7.4111,201
2048,80,1,4.7626,201
2048,80,2,5.223,201
2049,0,1,62.9245,201
