year_id,age_group_id,sex_id,ex,location_id
2019,40,2,31.4286,369
2019,45,1,22.4865,369
2019,45,2,27.5243,369
2019,50,1,19.0825,369
2019,50,2,23.7564,369
2019,55,1,15.949,369
2019,55,2,20.1305,369
2019,60,1,13.0911,369
2019,60,2,16.7327,369
2019,65,1,10.5987,369
2019,65,2,13.517,369
2019,70,1,8.4314,369
2019,70,2,10.6001,369
2019,75,1,6.5794,369
2019,75,2,8.0716,369
2019,80,1,5.0583,369
2019,80,2,6.0039,369
2020,0,1,59.2774,369
2020,0,2,64.0247,369
2020,5,1,56.1327,369
2020,5,2,60.7124,369
2020,10,1,51.4064,369
2020,10,2,56.123,369
2020,15,1,46.6282,369
2020,15,2,51.533,369
2020,20,1,42.212,369
2020,20,2,47.397,369
2020,25,1,38.1345,369
2020,25,2,43.3902,369
2020,30,1,34.0801,369
2020,30,2,39.3758,369
2020,35,1,30.0862,369
2020,35,2,35.3646,369
2020,40,1,26.2268,369
2020,40,2,31.413,369
2020,45,1,22.5809,369
2020,45,2,27.5183,369
2020,50,1,19.1797,369
2020,50,2,23.7601,369
2020,55,1,16.0365,369
2020,55,2,20.1432,369
2020,60,1,13.1641,369
2020,60,2,16.7551,369
2020,65,1,10.6573,369
2020,65,2,13.5449,369
2020,70,1,8.4771,369
2020,70,2,10.6302,369
2020,75,1,6.613,369
2020,75,2,8.0989,369
2020,80,1,5.0814,369
2020,80,2,6.0249,369
2021,0,1,59.471,369
2021,0,2,63.4167,369
2021,5,1,56.2719,369
2021,5,2,60.0353,369
2021,10,1,51.5357,369
2021,10,2,55.4387,369
2021,15,1,46.7508,369
2021,15,2,50.8454,369
2021,20,1,42.3202,369
2021,20,2,46.7106,369
2021,25,1,38.219,369
2021,25,2,42.7041,369
2021,30,1,34.1396,369
2021,30,2,38.6868,369
2021,35,1,30.1188,369
2021,35,2,34.6686,369
2021,40,1,26.2337,369
2021,40,2,30.7051,369
2021,45,1,22.5676,369
2021,45,2,26.7922,369
2021,50,1,19.16,369
2021,50,2,23.0068,369
2021,55,1,16.017,369
2021,55,2,19.3484,369
2021,60,1,13.1422,369
2021,60,2,15.9942,369
2021,65,1,10.6189,369
2021,65,2,13.4963,369
2021,70,1,8.456,369
2021,70,2,10.6557,369
2021,75,1,6.658,369
2021,75,2,8.1189,369
2021,80,1,5.1163,369
2021,80,2,6.034,369
2022,0,1,59.9816,369
2022,0,2,64.0052,369
2022,5,1,56.7405,369
2022,5,2,60.5873,369
2022,10,1,51.9975,369
2022,10,2,55.9918,369
2022,15,1,47.2084,369
2022,15,2,51.4042,369
2022,20,1,42.7707,369
2022,20,2,47.2919,369
2022,25,1,38.6581,369
2022,25,2,43.3128,369
2022,30,1,34.5673,369
2022,30,2,39.3229,369
2022,35,1,30.5353,369
2022,35,2,35.3325,369
2022,40,1,26.6336,369
2022,40,2,31.3998,369
2022,45,1,22.9237,369
2022,45,2,27.5213,369
2022,50,1,19.4588,369
2022,50,2,23.7801,369
2022,55,1,16.268,369
2022,55,2,20.1783,369
2022,60,1,13.3583,369
2022,60,2,16.8075,369
2022,65,1,10.8154,369
2022,65,2,13.606,369
2022,70,1,8.602,369
2022,70,2,10.694,369
2022,75,1,6.7072,369
2022,75,2,8.1553,369
2022,80,1,5.1487,369
2022,80,2,6.0677,369
2023,0,1,60.2811,369
2023,0,2,64.0034,369
2023,5,1,56.9926,369
2023,5,2,60.5354,369
2023,10,1,52.242,369
2023,10,2,55.9365,369
2023,15,1,47.4478,369
2023,15,2,51.35,369
2023,20,1,43,369
2023,20,2,47.2489,369
2023,25,1,38.8709,369
2023,25,2,43.283,369
2023,30,1,34.7629,369
2023,30,2,39.3047,369
2023,35,1,30.7129,369
2023,35,2,35.324,369
2023,40,1,26.7919,369
2023,40,2,31.4001,369
2023,45,1,23.0621,369
2023,45,2,27.5292,369
2023,50,1,19.5777,369
2023,50,2,23.7958,369
2023,55,1,16.3683,369
2023,55,2,20.201,369
2023,60,1,13.4419,369
2023,60,2,16.8381,369
2023,65,1,10.8825,369
2023,65,2,13.6404,369
2023,70,1,8.6541,369
2023,70,2,10.729,369
2023,75,1,6.7455,369
2023,75,2,8.186,369
2023,80,1,5.1749,369
2023,80,2,6.0911,369
2024,0,1,60.4144,369
2024,0,2,64.1867,369
2024,5,1,57.1026,369
2024,5,2,60.6902,369
2024,10,1,52.3486,369
2024,10,2,56.0841,369
2024,15,1,47.5519,369
2024,15,2,51.4904,369
2024,20,1,43.0975,369
2024,20,2,47.3746,369
2024,25,1,38.9587,369
2024,25,2,43.3927,369
2024,30,1,34.8413,369
2024,30,2,39.3993,369
2024,35,1,30.7822,369
2024,35,2,35.4049,369
2024,40,1,26.852,369
2024,40,2,31.4681,369
2024,45,1,23.1131,369
2024,45,2,27.5857,369
2024,50,1,19.6199,369
2024,50,2,23.8417,369
2024,55,1,16.4024,369
2024,55,2,20.2378,369
2024,60,1,13.469,369
2024,60,2,16.8668,369
2024,65,1,10.9034,369
2024,65,2,13.6624,369
2024,70,1,8.6698,369
2024,70,2,10.7453,369
2024,75,1,6.7568,369
2024,75,2,8.1976,369
2024,80,1,5.1829,369
2024,80,2,6.099,369
2025,0,1,60.5406,369
2025,0,2,64.3697,369
2025,5,1,57.2088,369
2025,5,2,60.8518,369
2025,10,1,52.4516,369
2025,10,2,56.2388,369
2025,15,1,47.6523,369
2025,15,2,51.6381,369
2025,20,1,43.1909,369
2025,20,2,47.5076,369
2025,25,1,39.0413,369
2025,25,2,43.5094,369
2025,30,1,34.9136,369
2025,30,2,39.5011,369
2025,35,1,30.8445,369
2025,35,2,35.4929,369
2025,40,1,26.9043,369
2025,40,2,31.5431,369
2025,45,1,23.1557,369
2025,45,2,27.6489,369
2025,50,1,19.6532,369
2025,50,2,23.8942,369
2025,55,1,16.4275,369
2025,55,2,20.2808,369
2025,60,1,13.487,369
2025,60,2,16.9014,369
2025,65,1,10.9159,369
2025,65,2,13.69,369
2025,70,1,8.6779,369
2025,70,2,10.7671,369
2025,75,1,6.7619,369
2025,75,2,8.2143,369
2025,80,1,5.1856,369
2025,80,2,6.1111,369
2026,0,1,60.6805,369
2026,0,2,64.5501,369
2026,5,1,57.3296,369
2026,5,2,61.0098,369
2026,10,1,52.5692,369
2026,10,2,56.3896,369
2026,15,1,47.7674,369
2026,15,2,51.7817,369
2026,20,1,43.2992,369
2026,20,2,47.6359,369
2026,25,1,39.1391,369
2026,25,2,43.621,369
2026,30,1,35.0013,369
2026,30,2,39.5972,369
2026,35,1,30.9223,369
2026,35,2,35.5748,369
2026,40,1,26.9721,369
2026,40,2,31.6116,369
2026,45,1,23.2135,369
2026,45,2,27.7056,369
2026,50,1,19.7012,369
2026,50,2,23.9399,369
2026,55,1,16.4665,369
2026,55,2,20.3172,369
2026,60,1,13.5181,369
2026,60,2,16.9295,369
2026,65,1,10.9401,369
2026,65,2,13.7116,369
2026,70,1,8.6965,369
2026,70,2,10.7833,369
2026,75,1,6.7759,369
2026,75,2,8.226,369
2026,80,1,5.1959,369
2026,80,2,6.119,369
2027,0,1,60.815,369
2027,0,2,64.7367,369
2027,5,1,57.4439,369
2027,5,2,61.1737,369
2027,10,1,52.6803,369
2027,10,2,56.5463,369
2027,15,1,47.8759,369
2027,15,2,51.9311,369
2027,20,1,43.4005,369
2027,20,2,47.7701,369
2027,25,1,39.2296,369
2027,25,2,43.7384,369
2027,30,1,35.0814,369
2027,30,2,39.699,369
2027,35,1,30.9921,369
2027,35,2,35.6622,369
2027,40,1,27.0317,369
2027,40,2,31.6855,369
2027,45,1,23.2629,369
2027,45,2,27.7673,369
2027,50,1,19.7409,369
2027,50,2,23.9905,369
2027,55,1,16.4975,369
2027,55,2,20.3581,369
2027,60,1,13.5415,369
2027,60,2,16.9617,369
2027,65,1,10.9573,369
2027,65,2,13.7369,369
2027,70,1,8.7087,369
2027,70,2,10.8027,369
2027,75,1,6.7843,369
2027,75,2,8.2404,369
2027,80,1,5.2015,369
2027,80,2,6.1291,369
2028,0,1,60.9437,369
2028,0,2,64.9127,369
2028,5,1,57.5547,369
2028,5,2,61.3282,369
2028,10,1,52.7881,369
2028,10,2,56.6938,369
2028,15,1,47.9814,369
2028,15,2,52.0716,369
2028,20,1,43.4996,369
2028,20,2,47.8959,369
2028,25,1,39.3187,369
2028,25,2,43.848,369
2028,30,1,35.1609,369
2028,30,2,39.7936,369
2028,35,1,31.0622,369
2028,35,2,35.743,369
2028,40,1,27.0924,369
2028,40,2,31.7533,369
2028,45,1,23.3142,369
2028,45,2,27.8234,369
2028,50,1,19.783,369
2028,50,2,24.0359,369
2028,55,1,16.5312,369
2028,55,2,20.3943,369
2028,60,1,13.5679,369
2028,60,2,16.9897,369
2028,65,1,10.9774,369
2028,65,2,13.7584,369
2028,70,1,8.7238,369
2028,70,2,10.8189,369
2028,75,1,6.7954,369
2028,75,2,8.2521,369
2028,80,1,5.2094,369
2028,80,2,6.137,369
2029,0,1,61.0548,369
2029,0,2,65.0726,369
2029,5,1,57.6496,369
2029,5,2,61.4695,369
2029,10,1,52.88,369
2029,10,2,56.8286,369
2029,15,1,48.071,369
2029,15,2,52.1995,369
2029,20,1,43.5824,369
2029,20,2,48.0091,369
2029,25,1,39.3911,369
2029,25,2,43.9449,369
2029,30,1,35.2234,369
2029,30,2,39.8755,369
2029,35,1,31.1152,369
2029,35,2,35.8114,369
2029,40,1,27.1363,369
2029,40,2,31.8094,369
2029,45,1,23.3494,369
2029,45,2,27.869,369
2029,50,1,19.8101,369
2029,50,2,24.0722,369
2029,55,1,16.5516,369
2029,55,2,20.4229,369
2029,60,1,13.5826,369
2029,60,2,17.0119,369
2029,65,1,10.9879,369
2029,65,2,13.7757,369
2029,70,1,8.7312,369
2029,70,2,10.8324,369
2029,75,1,6.8006,369
2029,75,2,8.2624,369
2029,80,1,5.213,369
2029,80,2,6.1445,369
2030,0,1,61.1756,369
2030,0,2,65.2391,369
2030,5,1,57.7536,369
2030,5,2,61.616,369
2030,10,1,52.9811,369
2030,10,2,56.9681,369
2030,15,1,48.1695,369
2030,15,2,52.3317,369
2030,20,1,43.6741,369
2030,20,2,48.1257,369
2030,25,1,39.4721,369
2030,25,2,44.0441,369
2030,30,1,35.2942,369
2030,30,2,39.9587,369
2030,35,1,31.1762,369
2030,35,2,35.8803,369
2030,40,1,27.1877,369
2030,40,2,31.8653,369
2030,45,1,23.3917,369
2030,45,2,27.9137,369
2030,50,1,19.8439,369
2030,50,2,24.1071,369
2030,55,1,16.578,369
2030,55,2,20.4498,369
2030,60,1,13.6028,369
2030,60,2,17.0322,369
2030,65,1,11.0032,369
2030,65,2,13.7911,369
2030,70,1,8.7427,369
2030,70,2,10.8439,369
2030,75,1,6.8093,369
2030,75,2,8.271,369
2030,80,1,5.2194,369
2030,80,2,6.1505,369
2031,0,1,61.2927,369
2031,0,2,65.4009,369
2031,5,1,57.8541,369
2031,5,2,61.7594,369
2031,10,1,53.0786,369
2031,10,2,57.105,369
2031,15,1,48.2647,369
2031,15,2,52.462,369
2031,20,1,43.7624,369
2031,20,2,48.2415,369
2031,25,1,39.5501,369
2031,25,2,44.1439,369
2031,30,1,35.3621,369
2031,30,2,40.0438,369
2031,35,1,31.2346,369
2031,35,2,35.9521,369
2031,40,1,27.2368,369
2031,40,2,31.9249,369
2031,45,1,23.4319,369
2031,45,2,27.9628,369
2031,50,1,19.8758,369
2031,50,2,24.1468,369
2031,55,1,16.6026,369
2031,55,2,20.4816,369
2031,60,1,13.6214,369
2031,60,2,17.0572,369
2031,65,1,11.0171,369
2031,65,2,13.8109,369
2031,70,1,8.753,369
2031,70,2,10.8596,369
2031,75,1,6.8169,369
2031,75,2,8.2832,369
2031,80,1,5.2249,369
2031,80,2,6.1596,369
2032,0,1,61.4226,369
2032,0,2,65.5784,369
2032,5,1,57.9653,369
2032,5,2,61.9166,369
2032,10,1,53.1865,369
2032,10,2,57.2552,369
2032,15,1,48.3699,369
2032,15,2,52.6049,369
2032,20,1,43.8601,369
2032,20,2,48.3688,369
2032,25,1,39.6361,369
2032,25,2,44.2538,369
2032,30,1,35.4371,369
2032,30,2,40.1377,369
2032,35,1,31.299,369
2032,35,2,36.0315,369
2032,40,1,27.2908,369
2032,40,2,31.991,369
2032,45,1,23.4759,369
2032,45,2,28.0173,369
2032,50,1,19.9106,369
2032,50,2,24.191,369
2032,55,1,16.6294,369
2032,55,2,20.5172,369
2032,60,1,13.6416,369
2032,60,2,17.0853,369
2032,65,1,11.032,369
2032,65,2,13.8332,369
2032,70,1,8.764,369
2032,70,2,10.8773,369
2032,75,1,6.825,369
2032,75,2,8.2969,369
2032,80,1,5.2307,369
2032,80,2,6.1698,369
2033,0,1,61.5378,369
2033,0,2,65.7453,369
2033,5,1,58.0645,369
2033,5,2,62.064,369
2033,10,1,53.2829,369
2033,10,2,57.3959,369
2033,15,1,48.464,369
2033,15,2,52.7387,369
2033,20,1,43.9476,369
2033,20,2,48.4875,369
2033,25,1,39.7134,369
2033,25,2,44.3558,369
2033,30,1,35.5047,369
2033,30,2,40.2243,369
2033,35,1,31.3572,369
2033,35,2,36.1041,369
2033,40,1,27.3399,369
2033,40,2,32.0508,369
2033,45,1,23.5162,369
2033,45,2,28.066,369
2033,50,1,19.9426,369
2033,50,2,24.2298,369
2033,55,1,16.6543,369
2033,55,2,20.5478,369
2033,60,1,13.6604,369
2033,60,2,17.109,369
2033,65,1,11.0461,369
2033,65,2,13.8517,369
2033,70,1,8.7745,369
2033,70,2,10.8916,369
2033,75,1,6.8328,369
2033,75,2,8.3078,369
2033,80,1,5.2364,369
2033,80,2,6.1777,369
2034,0,1,61.6537,369
2034,0,2,65.9059,369
2034,5,1,58.1643,369
2034,5,2,62.2058,369
2034,10,1,53.3798,369
2034,10,2,57.5312,369
2034,15,1,48.5586,369
2034,15,2,52.8671,369
2034,20,1,44.0357,369
2034,20,2,48.6014,369
2034,25,1,39.7914,369
2034,25,2,44.4534,369
2034,30,1,35.573,369
2034,30,2,40.3069,369
2034,35,1,31.4162,369
2034,35,2,36.1731,369
2034,40,1,27.3897,369
2034,40,2,32.1074,369
2034,45,1,23.5572,369
2034,45,2,28.1117,369
2034,50,1,19.9753,369
2034,50,2,24.266,369
2034,55,1,16.6798,369
2034,55,2,20.5761,369
2034,60,1,13.6799,369
2034,60,2,17.1306,369
2034,65,1,11.0607,369
2034,65,2,13.8682,369
2034,70,1,8.7854,369
2034,70,2,10.9042,369
2034,75,1,6.841,369
2034,75,2,8.3172,369
2034,80,1,5.2424,369
2034,80,2,6.1843,369
2035,0,1,61.7533,369
2035,0,2,66.0535,369
2035,5,1,58.2509,369
2035,5,2,62.3369,369
2035,10,1,53.464,369
2035,10,2,57.6564,369
2035,15,1,48.6409,369
2035,15,2,52.9862,369
2035,20,1,44.1124,369
2035,20,2,48.7073,369
2035,25,1,39.8595,369
2035,25,2,44.5447,369
2035,30,1,35.6327,369
2035,30,2,40.3846,369
2035,35,1,31.4679,369
2035,35,2,36.2385,369
2035,40,1,27.4335,369
2035,40,2,32.1615,369
2035,45,1,23.5934,369
2035,45,2,28.156,369
2035,50,1,20.0043,369
2035,50,2,24.3015,369
2035,55,1,16.7024,369
2035,55,2,20.6042,369
2035,60,1,13.6972,369
2035,60,2,17.1524,369
2035,65,1,11.0738,369
2035,65,2,13.8853,369
2035,70,1,8.7953,369
2035,70,2,10.9174,369
2035,75,1,6.8484,369
2035,75,2,8.3273,369
2035,80,1,5.2479,369
2035,80,2,6.1917,369
2036,0,1,61.8698,369
2036,0,2,66.2229,369
2036,5,1,58.3503,369
2036,5,2,62.4874,369
2036,10,1,53.5604,369
2036,10,2,57.8005,369
2036,15,1,48.7348,369
2036,15,2,53.1235,369
2036,20,1,44.1994,369
2036,20,2,48.8301,369
2036,25,1,39.9358,369
2036,25,2,44.6513,369
2036,30,1,35.6988,369
2036,30,2,40.4762,369
2036,35,1,31.524,369
2036,35,2,36.3164,369
2036,40,1,27.4801,369
2036,40,2,32.2268,369
2036,45,1,23.6307,369
2036,45,2,28.2101,369
2036,50,1,20.033,369
2036,50,2,24.3456,369
2036,55,1,16.7238,369
2036,55,2,20.6398,369
2036,60,1,13.7126,369
2036,60,2,17.1807,369
2036,65,1,11.0846,369
2036,65,2,13.9078,369
2036,70,1,8.8026,369
2036,70,2,10.9352,369
2036,75,1,6.8534,369
2036,75,2,8.3412,369
2036,80,1,5.2512,369
2036,80,2,6.202,369
2037,0,1,61.9824,369
2037,0,2,66.3811,369
2037,5,1,58.4477,369
2037,5,2,62.6276,369
2037,10,1,53.6551,369
2037,10,2,57.9344,369
2037,15,1,48.8272,369
2037,15,2,53.251,369
2037,20,1,44.2856,369
2037,20,2,48.9437,369
2037,25,1,40.0123,369
2037,25,2,44.7493,369
2037,30,1,35.766,369
2037,30,2,40.5598,369
2037,35,1,31.5822,369
2037,35,2,36.3869,369
2037,40,1,27.5294,369
2037,40,2,32.2851,369
2037,45,1,23.6714,369
2037,45,2,28.2579,369
2037,50,1,20.0655,369
2037,50,2,24.3839,369
2037,55,1,16.7492,369
2037,55,2,20.6701,369
2037,60,1,13.732,369
2037,60,2,17.2041,369
2037,65,1,11.0992,369
2037,65,2,13.926,369
2037,70,1,8.8136,369
2037,70,2,10.9493,369
2037,75,1,6.8616,369
2037,75,2,8.3518,369
2037,80,1,5.2572,369
2037,80,2,6.2096,369
2038,0,1,62.0884,369
2038,0,2,66.533,369
2038,5,1,58.5391,369
2038,5,2,62.7621,369
2038,10,1,53.7438,369
2038,10,2,58.0629,369
2038,15,1,48.9139,369
2038,15,2,53.3732,369
2038,20,1,44.3661,369
2038,20,2,49.0523,369
2038,25,1,40.0835,369
2038,25,2,44.8428,369
2038,30,1,35.8282,369
2038,30,2,40.6393,369
2038,35,1,31.6357,369
2038,35,2,36.4536,369
2038,40,1,27.5743,369
2038,40,2,32.3401,369
2038,45,1,23.708,369
2038,45,2,28.3025,369
2038,50,1,20.0943,369
2038,50,2,24.4193,369
2038,55,1,16.7712,369
2038,55,2,20.6978,369
2038,60,1,13.7483,369
2038,60,2,17.2253,369
2038,65,1,11.1112,369
2038,65,2,13.9422,369
2038,70,1,8.8223,369
2038,70,2,10.9616,369
2038,75,1,6.8679,369
2038,75,2,8.361,369
2038,80,1,5.2616,369
2038,80,2,6.216,369
2039,0,1,62.2059,369
2039,0,2,66.699,369
2039,5,1,58.6395,369
2039,5,2,62.91,369
2039,10,1,53.8413,369
2039,10,2,58.2047,369
2039,15,1,49.0089,369
2039,15,2,53.5086,369
2039,20,1,44.4544,369
2039,20,2,49.1739,369
2039,25,1,40.1613,369
2039,25,2,44.949,369
2039,30,1,35.896,369
2039,30,2,40.7311,369
2039,35,1,31.6938,369
2039,35,2,36.5323,369
2039,40,1,27.6229,369
2039,40,2,32.4064,369
2039,45,1,23.7473,369
2039,45,2,28.358,369
2039,50,1,20.125,369
2039,50,2,24.4649,369
2039,55,1,16.7945,369
2039,55,2,20.735,369
2039,60,1,13.7654,369
2039,60,2,17.255,369
2039,65,1,11.1234,369
2039,65,2,13.9661,369
2039,70,1,8.8309,369
2039,70,2,10.9806,369
2039,75,1,6.8739,369
2039,75,2,8.3758,369
2039,80,1,5.2656,369
2039,80,2,6.2271,369
2040,0,1,62.3296,369
2040,0,2,66.865,369
2040,5,1,58.7475,369
2040,5,2,63.0579,369
2040,10,1,53.9465,369
2040,10,2,58.3465,369
2040,15,1,49.1119,369
2040,15,2,53.6441,369
2040,20,1,44.5511,369
2040,20,2,49.2958,369
2040,25,1,40.2483,369
2040,25,2,45.0557,369
2040,30,1,35.9735,369
2040,30,2,40.8236,369
2040,35,1,31.7621,369
2040,35,2,36.6117,369
2040,40,1,27.682,369
2040,40,2,32.4737,369
2040,45,1,23.7974,369
2040,45,2,28.4144,369
2040,50,1,20.1664,369
2040,50,2,24.5114,369
2040,55,1,16.828,369
2040,55,2,20.773,369
2040,60,1,13.7921,369
2040,60,2,17.2855,369
2040,65,1,11.1444,369
2040,65,2,13.9905,369
2040,70,1,8.8473,369
2040,70,2,11.0001,369
2040,75,1,6.8867,369
2040,75,2,8.3911,369
2040,80,1,5.2754,369
2040,80,2,6.2385,369
2041,0,1,62.4467,369
2041,0,2,67.0256,369
2041,5,1,58.8483,369
2041,5,2,63.2,369
2041,10,1,54.0444,369
2041,10,2,58.4823,369
2041,15,1,49.2074,369
2041,15,2,53.7734,369
2041,20,1,44.6401,369
2041,20,2,49.4112,369
2041,25,1,40.327,369
2041,25,2,45.1554,369
2041,30,1,36.0424,369
2041,30,2,40.9088,369
2041,35,1,31.8215,369
2041,35,2,36.6836,369
2041,40,1,27.732,369
2041,40,2,32.5331,369
2041,45,1,23.8383,369
2041,45,2,28.4629,369
2041,50,1,20.1986,369
2041,50,2,24.5501,369
2041,55,1,16.8527,369
2041,55,2,20.8034,369
2041,60,1,13.8105,369
2041,60,2,17.3088,369
2041,65,1,11.1578,369
2041,65,2,14.0084,369
2041,70,1,8.857,369
2041,70,2,11.0137,369
2041,75,1,6.8936,369
2041,75,2,8.4011,369
2041,80,1,5.2802,369
2041,80,2,6.2455,369
2042,0,1,62.5583,369
2042,0,2,67.1823,369
2042,5,1,58.945,369
2042,5,2,63.3399,369
2042,10,1,54.1385,369
2042,10,2,58.6165,369
2042,15,1,49.2994,369
2042,15,2,53.9016,369
2042,20,1,44.7261,369
2042,20,2,49.5264,369
2042,25,1,40.4039,369
2042,25,2,45.2562,369
2042,30,1,36.1105,369
2042,30,2,40.9961,369
2042,35,1,31.8809,369
2042,35,2,36.7584,369
2042,40,1,27.7827,369
2042,40,2,32.5963,369
2042,45,1,23.8806,369
2042,45,2,28.5157,369
2042,50,1,20.2328,369
2042,50,2,24.5934,369
2042,55,1,16.8797,369
2042,55,2,20.8385,369
2042,60,1,13.8313,369
2042,60,2,17.3368,369
2042,65,1,11.1737,369
2042,65,2,14.0307,369
2042,70,1,8.869,369
2042,70,2,11.0313,369
2042,75,1,6.9026,369
2042,75,2,8.4148,369
2042,80,1,5.2868,369
2042,80,2,6.2556,369
2043,0,1,62.6637,369
2043,0,2,67.3336,369
2043,5,1,59.0353,369
2043,5,2,63.4748,369
2043,10,1,54.2261,369
2043,10,2,58.7458,369
2043,15,1,49.3848,369
2043,15,2,54.0251,369
2043,20,1,44.8054,369
2043,20,2,49.6374,369
2043,25,1,40.4736,369
2043,25,2,45.3531,369
2043,30,1,36.1709,369
2043,30,2,41.0798,369
2043,35,1,31.9323,369
2043,35,2,36.83,369
2043,40,1,27.8253,369
2043,40,2,32.6566,369
2043,45,1,23.9146,369
2043,45,2,28.5658,369
2043,50,1,20.2588,369
2043,50,2,24.6343,369
2043,55,1,16.8987,369
2043,55,2,20.8714,369
2043,60,1,13.8447,369
2043,60,2,17.3628,369
2043,65,1,11.1828,369
2043,65,2,14.0513,369
2043,70,1,8.8749,369
2043,70,2,11.0475,369
2043,75,1,6.9064,369
2043,75,2,8.4272,369
2043,80,1,5.289,369
2043,80,2,6.2646,369
2044,0,1,62.773,369
2044,0,2,67.483,369
2044,5,1,59.1319,369
2044,5,2,63.6071,369
2044,10,1,54.3204,369
2044,10,2,58.8723,369
2044,15,1,49.4773,369
2044,15,2,54.1456,369
2044,20,1,44.8926,369
2044,20,2,49.7448,369
2044,25,1,40.5526,369
2044,25,2,45.446,369
2044,30,1,36.242,369
2044,30,2,41.159,369
2044,35,1,31.9956,369
2044,35,2,36.8967,369
2044,40,1,27.8807,369
2044,40,2,32.7115,369
2044,45,1,23.962,369
2044,45,2,28.6104,369
2044,50,1,20.2985,369
2044,50,2,24.6695,369
2044,55,1,16.9314,369
2044,55,2,20.8987,369
2044,60,1,13.8711,369
2044,60,2,17.3833,369
2044,65,1,11.2039,369
2044,65,2,14.0667,369
2044,70,1,8.8917,369
2044,70,2,11.0589,369
2044,75,1,6.9196,369
2044,75,2,8.4354,369
2044,80,1,5.2992,369
2044,80,2,6.2701,369
2045,0,1,62.8703,369
2045,0,2,67.6259,369
2045,5,1,59.2161,369
2045,5,2,63.735,369
2045,10,1,54.4023,369
2045,10,2,58.9949,369
2045,15,1,49.5573,369
2045,15,2,54.2627,369
2045,20,1,44.9672,369
2045,20,2,49.8501,369
2045,25,1,40.6188,369
2045,25,2,45.5379,369
2045,30,1,36.3,369
2045,30,2,41.2384,369
2045,35,1,32.0456,369
2045,35,2,36.9645,369
2045,40,1,27.9228,369
2045,40,2,32.7684,369
2045,45,1,23.9964,369
2045,45,2,28.6575,369
2045,50,1,20.3255,369
2045,50,2,24.7078,369
2045,55,1,16.9519,369
2045,55,2,20.9294,369
2045,60,1,13.8862,369
2045,60,2,17.4074,369
2045,65,1,11.2148,369
2045,65,2,14.0856,369
2045,70,1,8.8994,369
2045,70,2,11.0736,369
2045,75,1,6.925,369
2045,75,2,8.4467,369
2045,80,1,5.3029,369
2045,80,2,6.2782,369
2046,0,1,62.9683,369
2046,0,2,67.7692,369
2046,5,1,59.3012,369
2046,5,2,63.8631,369
2046,10,1,54.4851,369
2046,10,2,59.1178,369
2046,15,1,49.6382,369
2046,15,2,54.3802,369
2046,20,1,45.0426,369
2046,20,2,49.9558,369
2046,25,1,40.6859,369
2046,25,2,45.6304,369
2046,30,1,36.359,369
2046,30,2,41.3186,369
2046,35,1,32.0967,369
2046,35,2,37.0333,369
2046,40,1,27.9659,369
2046,40,2,32.8264,369
2046,45,1,24.0317,369
2046,45,2,28.7058,369
2046,50,1,20.3534,369
2046,50,2,24.7471,369
2046,55,1,16.9733,369
2046,55,2,20.9611,369
2046,60,1,13.9022,369
2046,60,2,17.4323,369
2046,65,1,11.2264,369
2046,65,2,14.1052,369
2046,70,1,8.9078,369
2046,70,2,11.0889,369
2046,75,1,6.9311,369
2046,75,2,8.4584,369
2046,80,1,5.3071,369
2046,80,2,6.2866,369
2047,0,1,63.0825,369
2047,0,2,67.9262,369
2047,5,1,59.4002,369
2047,5,2,64.0043,369
2047,10,1,54.5814,369
2047,10,2,59.2537,369
2047,15,1,49.7323,369
2047,15,2,54.5106,369
2047,20,1,45.1307,369
2047,20,2,50.0742,369
2047,25,1,40.7644,369
2047,25,2,45.7354,369
2047,30,1,36.4283,369
2047,30,2,41.4108,369
2047,35,1,32.157,369
2047,35,2,37.1137,369
2047,40,1,28.0173,369
2047,40,2,32.8956,369
2047,45,1,24.0742,369
2047,45,2,28.7648,369
2047,50,1,20.3874,369
2047,50,2,24.7966,369
2047,55,1,16.9998,369
2047,55,2,21.0022,369
2047,60,1,13.9222,369
2047,60,2,17.4658,369
2047,65,1,11.2414,369
2047,65,2,14.1325,369
2047,70,1,8.9188,369
2047,70,2,11.111,369
2047,75,1,6.9391,369
2047,75,2,8.4758,369
2047,80,1,5.3128,369
2047,80,2,6.2998,369
2048,0,1,63.193,369
2048,0,2,68.0796,369
2048,5,1,59.497,369
2048,5,2,64.1414,369
2048,10,1,54.6758,369
2048,10,2,59.3853,369
2048,15,1,49.8248,369
2048,15,2,54.6365,369
2048,20,1,45.2176,369
2048,20,2,50.1878,369
2048,25,1,40.8428,369
2048,25,2,45.8351,369
2048,30,1,36.4984,369
2048,30,2,41.4975,369
2048,35,1,32.2189,369
2048,35,2,37.1882,369
2048,40,1,28.0708,369
2048,40,2,32.9586,369
2048,45,1,24.1195,369
2048,45,2,28.8174,369
2048,50,1,20.4246,369
2048,50,2,24.8396,369
2048,55,1,17.0297,369
2048,55,2,21.0369,369
2048,60,1,13.9459,369
2048,60,2,17.4932,369
2048,65,1,11.2598,369
2048,65,2,14.1541,369
2048,70,1,8.933,369
2048,70,2,11.1278,369
2048,75,1,6.9499,369
2048,75,2,8.4886,369
2048,80,1,5.3209,369
2048,80,2,6.3091,369
2049,0,1,63.2953,369
2049,0,2,68.2251,369
2049,5,1,59.5865,369
