year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.7605,66
2019,45,2,34.4993,66
2019,50,1,26.3514,66
2019,50,2,29.9899,66
2019,55,1,22.1736,66
2019,55,2,25.6296,66
2019,60,1,18.2795,66
2019,60,2,21.4449,66
2019,65,1,14.7248,66
2019,65,2,17.4669,66
2019,70,1,11.5482,66
2019,70,2,13.77,66
2019,75,1,8.7893,66
2019,75,2,10.4511,66
2019,80,1,6.4925,66
2019,80,2,7.6343,66
2020,0,1,73.1279,66
2020,0,2,77.3497,66
2020,5,1,68.8977,66
2020,5,2,73.0514,66
2020,10,1,63.9735,66
2020,10,2,68.133,66
2020,15,1,59.0479,66
2020,15,2,63.2107,66
2020,20,1,54.2567,66
2020,20,2,58.3607,66
2020,25,1,49.5374,66
2020,25,2,53.53,66
2020,30,1,44.7969,66
2020,30,2,48.7072,66
2020,35,1,40.0644,66
2020,35,2,43.9165,66
2020,40,1,35.3828,66
2020,40,2,39.1849,66
2020,45,1,30.8032,66
2020,45,2,34.5414,66
2020,50,1,26.39,66
2020,50,2,30.0277,66
2020,55,1,22.2075,66
2020,55,2,25.6628,66
2020,60,1,18.3081,66
2020,60,2,21.4728,66
2020,65,1,14.7478,66
2020,65,2,17.4897,66
2020,70,1,11.5655,66
2020,70,2,13.7876,66
2020,75,1,8.8014,66
2020,75,2,10.4639,66
2020,80,1,6.5001,66
2020,80,2,7.6429,66
2021,0,1,72.9352,66
2021,0,2,77.0319,66
2021,5,1,68.6995,66
2021,5,2,72.7281,66
2021,10,1,63.7744,66
2021,10,2,67.8082,66
2021,15,1,58.8479,66
2021,15,2,62.8843,66
2021,20,1,54.0542,66
2021,20,2,58.0307,66
2021,25,1,49.331,66
2021,25,2,53.1959,66
2021,30,1,44.5864,66
2021,30,2,48.3689,66
2021,35,1,39.8495,66
2021,35,2,43.5732,66
2021,40,1,35.1641,66
2021,40,2,38.8368,66
2021,45,1,30.6027,66
2021,45,2,34.2055,66
2021,50,1,26.2351,66
2021,50,2,29.7281,66
2021,55,1,22.1062,66
2021,55,2,25.4115,66
2021,60,1,18.2479,66
2021,60,2,21.2755,66
2021,65,1,14.7035,66
2021,65,2,17.3319,66
2021,70,1,11.5231,66
2021,70,2,13.633,66
2021,75,1,8.7397,66
2021,75,2,10.2783,66
2021,80,1,6.3972,66
2021,80,2,7.3953,66
2022,0,1,71.2156,66
2022,0,2,74.8127,66
2022,5,1,66.9582,66
2022,5,2,70.4861,66
2022,10,1,62.0305,66
2022,10,2,65.5627,66
2022,15,1,57.1015,66
2022,15,2,60.6351,66
2022,20,1,52.2998,66
2022,20,2,55.7738,66
2022,25,1,47.5648,66
2022,25,2,50.9297,66
2022,30,1,42.8083,66
2022,30,2,46.0923,66
2022,35,1,38.0577,66
2022,35,2,41.2837,66
2022,40,1,33.3656,66
2022,40,2,36.5381,66
2022,45,1,28.9521,66
2022,45,2,32.0188,66
2022,50,1,24.928,66
2022,50,2,27.823,66
2022,55,1,21.2018,66
2022,55,2,23.8683,66
2022,60,1,17.6695,66
2022,60,2,20.1416,66
2022,65,1,14.2817,66
2022,65,2,16.5168,66
2022,70,1,11.1665,66
2022,70,2,12.9083,66
2022,75,1,8.3148,66
2022,75,2,9.4492,66
2022,80,1,5.7815,66
2022,80,2,6.3315,66
2023,0,1,73.328,66
2023,0,2,77.5554,66
2023,5,1,69.0892,66
2023,5,2,73.2507,66
2023,10,1,64.1634,66
2023,10,2,68.3293,66
2023,15,1,59.2364,66
2023,15,2,63.4037,66
2023,20,1,54.441,66
2023,20,2,58.5463,66
2023,25,1,49.715,66
2023,25,2,53.7073,66
2023,30,1,44.9676,66
2023,30,2,48.8762,66
2023,35,1,40.2277,66
2023,35,2,44.0765,66
2023,40,1,35.5377,66
2023,40,2,39.3348,66
2023,45,1,30.9478,66
2023,45,2,34.6801,66
2023,50,1,26.5221,66
2023,50,2,30.1535,66
2023,55,1,22.3247,66
2023,55,2,25.7744,66
2023,60,1,18.4088,66
2023,60,2,21.5682,66
2023,65,1,14.8303,66
2023,65,2,17.5691,66
2023,70,1,11.6295,66
2023,70,2,13.8507,66
2023,75,1,8.848,66
2023,75,2,10.5112,66
2023,80,1,6.5312,66
2023,80,2,7.6756,66
2024,0,1,73.4909,66
2024,0,2,77.7327,66
2024,5,1,69.2271,66
2024,5,2,73.4014,66
2024,10,1,64.2996,66
2024,10,2,68.4778,66
2024,15,1,59.3713,66
2024,15,2,63.5506,66
2024,20,1,54.5732,66
2024,20,2,58.6909,66
2024,25,1,49.8443,66
2024,25,2,53.8497,66
2024,30,1,45.0946,66
2024,30,2,49.0167,66
2024,35,1,40.3526,66
2024,35,2,44.2149,66
2024,40,1,35.66,66
2024,40,2,39.4705,66
2024,45,1,31.0666,66
2024,45,2,34.8119,66
2024,50,1,26.6358,66
2024,50,2,30.2798,66
2024,55,1,22.4312,66
2024,55,2,25.8933,66
2024,60,1,18.5055,66
2024,60,2,21.6776,66
2024,65,1,14.9146,66
2024,65,2,17.6669,66
2024,70,1,11.6993,66
2024,70,2,13.9346,66
2024,75,1,8.9024,66
2024,75,2,10.5794,66
2024,80,1,6.5703,66
2024,80,2,7.7273,66
2025,0,1,73.6505,66
2025,0,2,77.9016,66
2025,5,1,69.3685,66
2025,5,2,73.5491,66
2025,10,1,64.4399,66
2025,10,2,68.6239,66
2025,15,1,59.5106,66
2025,15,2,63.6954,66
2025,20,1,54.7102,66
2025,20,2,58.8336,66
2025,25,1,49.9788,66
2025,25,2,53.9905,66
2025,30,1,45.2271,66
2025,30,2,49.1558,66
2025,35,1,40.4833,66
2025,35,2,44.3521,66
2025,40,1,35.7884,66
2025,40,2,39.6052,66
2025,45,1,31.1916,66
2025,45,2,34.943,66
2025,50,1,26.7557,66
2025,50,2,30.4054,66
2025,55,1,22.5438,66
2025,55,2,26.0116,66
2025,60,1,18.6079,66
2025,60,2,21.7862,66
2025,65,1,15.0044,66
2025,65,2,17.7639,66
2025,70,1,11.7745,66
2025,70,2,14.0179,66
2025,75,1,8.9617,66
2025,75,2,10.6474,66
2025,80,1,6.6143,66
2025,80,2,7.7791,66
2026,0,1,73.8101,66
2026,0,2,78.0662,66
2026,5,1,69.5092,66
2026,5,2,73.6945,66
2026,10,1,64.5794,66
2026,10,2,68.7677,66
2026,15,1,59.6493,66
2026,15,2,63.838,66
2026,20,1,54.8465,66
2026,20,2,58.9741,66
2026,25,1,50.1125,66
2026,25,2,54.1293,66
2026,30,1,45.359,66
2026,30,2,49.2931,66
2026,35,1,40.6134,66
2026,35,2,44.4875,66
2026,40,1,35.9162,66
2026,40,2,39.738,66
2026,45,1,31.3161,66
2026,45,2,35.0722,66
2026,50,1,26.8749,66
2026,50,2,30.5293,66
2026,55,1,22.6558,66
2026,55,2,26.1284,66
2026,60,1,18.7097,66
2026,60,2,21.8937,66
2026,65,1,15.0934,66
2026,65,2,17.8601,66
2026,70,1,11.8487,66
2026,70,2,14.1009,66
2026,75,1,9.02,66
2026,75,2,10.7156,66
2026,80,1,6.657,66
2026,80,2,7.8315,66
2027,0,1,73.9601,66
2027,0,2,78.2209,66
2027,5,1,69.6425,66
2027,5,2,73.8312,66
2027,10,1,64.7117,66
2027,10,2,68.903,66
2027,15,1,59.7806,66
2027,15,2,63.9721,66
2027,20,1,54.9757,66
2027,20,2,59.1063,66
2027,25,1,50.2394,66
2027,25,2,54.2598,66
2027,30,1,45.4841,66
2027,30,2,49.4221,66
2027,35,1,40.7368,66
2027,35,2,44.6148,66
2027,40,1,36.0374,66
2027,40,2,39.8629,66
2027,45,1,31.4341,66
2027,45,2,35.1938,66
2027,50,1,26.9881,66
2027,50,2,30.6459,66
2027,55,1,22.7621,66
2027,55,2,26.2383,66
2027,60,1,18.8064,66
2027,60,2,21.9948,66
2027,65,1,15.1781,66
2027,65,2,17.9504,66
2027,70,1,11.9195,66
2027,70,2,14.1787,66
2027,75,1,9.0758,66
2027,75,2,10.7793,66
2027,80,1,6.6981,66
2027,80,2,7.8801,66
2028,0,1,74.1221,66
2028,0,2,78.3868,66
2028,5,1,69.7856,66
2028,5,2,73.9774,66
2028,10,1,64.8537,66
2028,10,2,69.0476,66
2028,15,1,59.9216,66
2028,15,2,64.1155,66
2028,20,1,55.1143,66
2028,20,2,59.2477,66
2028,25,1,50.3755,66
2028,25,2,54.3993,66
2028,30,1,45.6183,66
2028,30,2,49.5601,66
2028,35,1,40.8692,66
2028,35,2,44.751,66
2028,40,1,36.1674,66
2028,40,2,39.9965,66
2028,45,1,31.5607,66
2028,45,2,35.3238,66
2028,50,1,27.1095,66
2028,50,2,30.7706,66
2028,55,1,22.876,66
2028,55,2,26.3557,66
2028,60,1,18.91,66
2028,60,2,22.1027,66
2028,65,1,15.2687,66
2028,65,2,18.0468,66
2028,70,1,11.9949,66
2028,70,2,14.2616,66
2028,75,1,9.1349,66
2028,75,2,10.8468,66
2028,80,1,6.7411,66
2028,80,2,7.9313,66
2029,0,1,74.2856,66
2029,0,2,78.5443,66
2029,5,1,69.9309,66
2029,5,2,74.1182,66
2029,10,1,64.9978,66
2029,10,2,69.1871,66
2029,15,1,60.0647,66
2029,15,2,64.2538,66
2029,20,1,55.2551,66
2029,20,2,59.384,66
2029,25,1,50.5137,66
2029,25,2,54.534,66
2029,30,1,45.7545,66
2029,30,2,49.6933,66
2029,35,1,41.0035,66
2029,35,2,44.8824,66
2029,40,1,36.2993,66
2029,40,2,40.1254,66
2029,45,1,31.6892,66
2029,45,2,35.4494,66
2029,50,1,27.2327,66
2029,50,2,30.891,66
2029,55,1,22.9918,66
2029,55,2,26.4694,66
2029,60,1,19.0153,66
2029,60,2,22.2074,66
2029,65,1,15.3608,66
2029,65,2,18.1407,66
2029,70,1,12.0718,66
2029,70,2,14.3427,66
2029,75,1,9.1953,66
2029,75,2,10.9136,66
2029,80,1,6.7853,66
2029,80,2,7.9827,66
2030,0,1,74.4488,66
2030,0,2,78.7033,66
2030,5,1,70.0764,66
2030,5,2,74.2595,66
2030,10,1,65.142,66
2030,10,2,69.3268,66
2030,15,1,60.208,66
2030,15,2,64.3924,66
2030,20,1,55.396,66
2030,20,2,59.5207,66
2030,25,1,50.652,66
2030,25,2,54.6689,66
2030,30,1,45.8909,66
2030,30,2,49.8267,66
2030,35,1,41.138,66
2030,35,2,45.014,66
2030,40,1,36.4314,66
2030,40,2,40.2546,66
2030,45,1,31.8177,66
2030,45,2,35.5752,66
2030,50,1,27.3559,66
2030,50,2,31.0117,66
2030,55,1,23.1076,66
2030,55,2,26.5831,66
2030,60,1,19.1207,66
2030,60,2,22.312,66
2030,65,1,15.4532,66
2030,65,2,18.2342,66
2030,70,1,12.149,66
2030,70,2,14.4231,66
2030,75,1,9.2559,66
2030,75,2,10.9791,66
2030,80,1,6.8297,66
2030,80,2,8.0324,66
2031,0,1,74.6099,66
2031,0,2,78.8607,66
2031,5,1,70.2223,66
2031,5,2,74.4015,66
2031,10,1,65.2869,66
2031,10,2,69.4675,66
2031,15,1,60.352,66
2031,15,2,64.5319,66
2031,20,1,55.5377,66
2031,20,2,59.6584,66
2031,25,1,50.7912,66
2031,25,2,54.8049,66
2031,30,1,46.028,66
2031,30,2,49.9612,66
2031,35,1,41.2732,66
2031,35,2,45.1467,66
2031,40,1,36.5641,66
2031,40,2,40.3849,66
2031,45,1,31.947,66
2031,45,2,35.702,66
2031,50,1,27.4799,66
2031,50,2,31.1334,66
2031,55,1,23.2243,66
2031,55,2,26.6981,66
2031,60,1,19.2273,66
2031,60,2,22.4181,66
2031,65,1,15.547,66
2031,65,2,18.3295,66
2031,70,1,12.2281,66
2031,70,2,14.5058,66
2031,75,1,9.3191,66
2031,75,2,11.0475,66
2031,80,1,6.877,66
2031,80,2,8.0852,66
2032,0,1,74.7686,66
2032,0,2,79.0121,66
2032,5,1,70.3646,66
2032,5,2,74.5368,66
2032,10,1,65.4281,66
2032,10,2,69.6015,66
2032,15,1,60.4923,66
2032,15,2,64.6648,66
2032,20,1,55.6757,66
2032,20,2,59.7894,66
2032,25,1,50.9267,66
2032,25,2,54.9344,66
2032,30,1,46.1616,66
2032,30,2,50.0892,66
2032,35,1,41.4049,66
2032,35,2,45.2731,66
2032,40,1,36.6935,66
2032,40,2,40.5089,66
2032,45,1,32.0729,66
2032,45,2,35.8227,66
2032,50,1,27.6008,66
2032,50,2,31.2493,66
2032,55,1,23.3379,66
2032,55,2,26.8073,66
2032,60,1,19.3307,66
2032,60,2,22.5186,66
2032,65,1,15.6377,66
2032,65,2,18.4193,66
2032,70,1,12.304,66
2032,70,2,14.5831,66
2032,75,1,9.3787,66
2032,75,2,11.1104,66
2032,80,1,6.9207,66
2032,80,2,8.1328,66
2033,0,1,74.9362,66
2033,0,2,79.169,66
2033,5,1,70.516,66
2033,5,2,74.6796,66
2033,10,1,65.5784,66
2033,10,2,69.743,66
2033,15,1,60.6416,66
2033,15,2,64.8053,66
2033,20,1,55.8226,66
2033,20,2,59.9281,66
2033,25,1,51.0709,66
2033,25,2,55.0714,66
2033,30,1,46.3038,66
2033,30,2,50.2247,66
2033,35,1,41.5451,66
2033,35,2,45.4068,66
2033,40,1,36.8311,66
2033,40,2,40.6401,66
2033,45,1,32.2069,66
2033,45,2,35.9505,66
2033,50,1,27.7294,66
2033,50,2,31.3721,66
2033,55,1,23.4589,66
2033,55,2,26.9234,66
2033,60,1,19.4411,66
2033,60,2,22.6259,66
2033,65,1,15.7348,66
2033,65,2,18.5159,66
2033,70,1,12.3855,66
2033,70,2,14.6671,66
2033,75,1,9.4433,66
2033,75,2,11.1801,66
2033,80,1,6.9686,66
2033,80,2,8.1869,66
2034,0,1,75.1036,66
2034,0,2,79.3239,66
2034,5,1,70.67,66
2034,5,2,74.8224,66
2034,10,1,65.7315,66
2034,10,2,69.8846,66
2034,15,1,60.7937,66
2034,15,2,64.9459,66
2034,20,1,55.9722,66
2034,20,2,60.0667,66
2034,25,1,51.2175,66
2034,25,2,55.208,66
2034,30,1,46.4476,66
2034,30,2,50.3595,66
2034,35,1,41.6864,66
2034,35,2,45.5393,66
2034,40,1,36.9693,66
2034,40,2,40.7696,66
2034,45,1,32.3409,66
2034,45,2,36.0761,66
2034,50,1,27.8573,66
2034,50,2,31.4922,66
2034,55,1,23.5788,66
2034,55,2,27.0364,66
2034,60,1,19.5501,66
2034,60,2,22.7299,66
2034,65,1,15.8303,66
2034,65,2,18.609,66
2034,70,1,12.4652,66
2034,70,2,14.7472,66
2034,75,1,9.5059,66
2034,75,2,11.2456,66
2034,80,1,7.0141,66
2034,80,2,8.2366,66
2035,0,1,75.2663,66
2035,0,2,79.4732,66
2035,5,1,70.8208,66
2035,5,2,74.9612,66
2035,10,1,65.8813,66
2035,10,2,70.0224,66
2035,15,1,60.9427,66
2035,15,2,65.0827,66
2035,20,1,56.1188,66
2035,20,2,60.2017,66
2035,25,1,51.3611,66
2035,25,2,55.3412,66
2035,30,1,46.5888,66
2035,30,2,50.4909,66
2035,35,1,41.825,66
2035,35,2,45.6685,66
2035,40,1,37.1049,66
2035,40,2,40.8961,66
2035,45,1,32.4724,66
2035,45,2,36.1988,66
2035,50,1,27.9832,66
2035,50,2,31.6097,66
2035,55,1,23.6969,66
2035,55,2,27.1472,66
2035,60,1,19.6577,66
2035,60,2,22.8321,66
2035,65,1,15.9247,66
2035,65,2,18.7009,66
2035,70,1,12.5444,66
2035,70,2,14.8269,66
2035,75,1,9.5684,66
2035,75,2,11.3114,66
2035,80,1,7.0602,66
2035,80,2,8.2874,66
2036,0,1,75.4318,66
2036,0,2,79.6215,66
2036,5,1,70.9746,66
2036,5,2,75.0994,66
2036,10,1,66.0342,66
2036,10,2,70.1596,66
2036,15,1,61.0947,66
2036,15,2,65.219,66
2036,20,1,56.2684,66
2036,20,2,60.3362,66
2036,25,1,51.5078,66
2036,25,2,55.4739,66
2036,30,1,46.7329,66
2036,30,2,50.6218,66
2036,35,1,41.9666,66
2036,35,2,45.7973,66
2036,40,1,37.2434,66
2036,40,2,41.0221,66
2036,45,1,32.6068,66
2036,45,2,36.3211,66
2036,50,1,28.1117,66
2036,50,2,31.7268,66
2036,55,1,23.8176,66
2036,55,2,27.2577,66
2036,60,1,19.7678,66
2036,60,2,22.9342,66
2036,65,1,16.0216,66
2036,65,2,18.7927,66
2036,70,1,12.6258,66
2036,70,2,14.9067,66
2036,75,1,9.633,66
2036,75,2,11.3773,66
2036,80,1,7.1079,66
2036,80,2,8.3383,66
2037,0,1,75.6005,66
2037,0,2,79.7694,66
2037,5,1,71.1318,66
2037,5,2,75.2365,66
2037,10,1,66.1906,66
2037,10,2,70.2957,66
2037,15,1,61.2502,66
2037,15,2,65.3541,66
2037,20,1,56.4214,66
2037,20,2,60.4695,66
2037,25,1,51.6578,66
2037,25,2,55.6054,66
2037,30,1,46.8804,66
2037,30,2,50.7515,66
2037,35,1,42.1115,66
2037,35,2,45.9249,66
2037,40,1,37.3852,66
2037,40,2,41.1468,66
2037,45,1,32.7444,66
2037,45,2,36.4422,66
2037,50,1,28.2434,66
2037,50,2,31.8426,66
2037,55,1,23.9414,66
2037,55,2,27.3668,66
2037,60,1,19.8808,66
2037,60,2,23.0346,66
2037,65,1,16.1211,66
2037,65,2,18.8827,66
2037,70,1,12.7097,66
2037,70,2,14.9843,66
2037,75,1,9.6997,66
2037,75,2,11.4408,66
2037,80,1,7.1576,66
2037,80,2,8.3865,66
2038,0,1,75.767,66
2038,0,2,79.9157,66
2038,5,1,71.286,66
2038,5,2,75.3736,66
2038,10,1,66.3438,66
2038,10,2,70.4318,66
2038,15,1,61.4025,66
2038,15,2,65.4893,66
2038,20,1,56.5713,66
2038,20,2,60.603,66
2038,25,1,51.8047,66
2038,25,2,55.7371,66
2038,30,1,47.0247,66
2038,30,2,50.8816,66
2038,35,1,42.2532,66
2038,35,2,46.0529,66
2038,40,1,37.5238,66
2038,40,2,41.2721,66
2038,45,1,32.8789,66
2038,45,2,36.5638,66
2038,50,1,28.372,66
2038,50,2,31.9592,66
2038,55,1,24.062,66
2038,55,2,27.4769,66
2038,60,1,19.9906,66
2038,60,2,23.1364,66
2038,65,1,16.2174,66
2038,65,2,18.9744,66
2038,70,1,12.7902,66
2038,70,2,15.0642,66
2038,75,1,9.7629,66
2038,75,2,11.5071,66
2038,80,1,7.2035,66
2038,80,2,8.4379,66
2039,0,1,75.9296,66
2039,0,2,80.0515,66
2039,5,1,71.4399,66
2039,5,2,75.5022,66
2039,10,1,66.4969,66
2039,10,2,70.5597,66
2039,15,1,61.5548,66
2039,15,2,65.6163,66
2039,20,1,56.7211,66
2039,20,2,60.7283,66
2039,25,1,51.9514,66
2039,25,2,55.8606,66
2039,30,1,47.1687,66
2039,30,2,51.0034,66
2039,35,1,42.3947,66
2039,35,2,46.1727,66
2039,40,1,37.6624,66
2039,40,2,41.3894,66
2039,45,1,33.0137,66
2039,45,2,36.6781,66
2039,50,1,28.5017,66
2039,50,2,32.0692,66
2039,55,1,24.1847,66
2039,55,2,27.5813,66
2039,60,1,20.1036,66
2039,60,2,23.2335,66
2039,65,1,16.3179,66
2039,65,2,19.0624,66
2039,70,1,12.8756,66
2039,70,2,15.1411,66
2039,75,1,9.8313,66
2039,75,2,11.5709,66
2039,80,1,7.2546,66
2039,80,2,8.4872,66
2040,0,1,76.1057,66
2040,0,2,80.2004,66
2040,5,1,71.6068,66
2040,5,2,75.6437,66
2040,10,1,66.663,66
2040,10,2,70.7002,66
2040,15,1,61.7199,66
2040,15,2,65.7559,66
2040,20,1,56.8837,66
2040,20,2,60.8661,66
2040,25,1,52.1106,66
2040,25,2,55.9966,66
2040,30,1,47.3251,66
2040,30,2,51.1375,66
2040,35,1,42.5484,66
2040,35,2,46.3047,66
2040,40,1,37.8129,66
2040,40,2,41.5187,66
2040,45,1,33.1603,66
2040,45,2,36.804,66
2040,50,1,28.6427,66
2040,50,2,32.1905,66
2040,55,1,24.3182,66
2040,55,2,27.6966,66
2040,60,1,20.2267,66
2040,60,2,23.3409,66
2040,65,1,16.4277,66
2040,65,2,19.1601,66
2040,70,1,12.9694,66
2040,70,2,15.2269,66
2040,75,1,9.9071,66
2040,75,2,11.6427,66
2040,80,1,7.3119,66
2040,80,2,8.5433,66
2041,0,1,76.285,66
2041,0,2,80.3502,66
2041,5,1,71.7762,66
2041,5,2,75.7856,66
2041,10,1,66.8315,66
2041,10,2,70.8412,66
2041,15,1,61.8875,66
2041,15,2,65.896,66
2041,20,1,57.0485,66
2041,20,2,61.0042,66
2041,25,1,52.272,66
2041,25,2,56.1328,66
2041,30,1,47.4836,66
2041,30,2,51.2718,66
2041,35,1,42.7041,66
2041,35,2,46.4369,66
2041,40,1,37.9654,66
2041,40,2,41.6482,66
2041,45,1,33.3087,66
2041,45,2,36.93,66
2041,50,1,28.7855,66
2041,50,2,32.3118,66
2041,55,1,24.4533,66
2041,55,2,27.8119,66
2041,60,1,20.3511,66
2041,60,2,23.4482,66
2041,65,1,16.5384,66
2041,65,2,19.2573,66
2041,70,1,13.0636,66
2041,70,2,15.3119,66
2041,75,1,9.9826,66
2041,75,2,11.7134,66
2041,80,1,7.3683,66
2041,80,2,8.5979,66
2042,0,1,76.4561,66
2042,0,2,80.4933,66
2042,5,1,71.9382,66
2042,5,2,75.9218,66
2042,10,1,66.9926,66
2042,10,2,70.9766,66
2042,15,1,62.0477,66
2042,15,2,66.0305,66
2042,20,1,57.2061,66
2042,20,2,61.137,66
2042,25,1,52.4264,66
2042,25,2,56.2638,66
2042,30,1,47.6352,66
2042,30,2,51.4011,66
2042,35,1,42.8531,66
2042,35,2,46.5641,66
2042,40,1,38.1114,66
2042,40,2,41.7729,66
2042,45,1,33.4508,66
2042,45,2,37.0515,66
2042,50,1,28.9222,66
2042,50,2,32.4288,66
2042,55,1,24.5827,66
2042,55,2,27.9231,66
2042,60,1,20.4703,66
2042,60,2,23.552,66
2042,65,1,16.6445,66
2042,65,2,19.3517,66
2042,70,1,13.1537,66
2042,70,2,15.3949,66
2042,75,1,10.0548,66
2042,75,2,11.7829,66
2042,80,1,7.4219,66
2042,80,2,8.6523,66
2043,0,1,76.626,66
2043,0,2,80.6318,66
2043,5,1,72.0998,66
2043,5,2,76.0537,66
2043,10,1,67.1535,66
2043,10,2,71.1077,66
2043,15,1,62.2078,66
2043,15,2,66.1609,66
2043,20,1,57.3638,66
2043,20,2,61.2658,66
2043,25,1,52.581,66
2043,25,2,56.3908,66
2043,30,1,47.7871,66
2043,30,2,51.5264,66
2043,35,1,43.0024,66
2043,35,2,46.6875,66
2043,40,1,38.2577,66
2043,40,2,41.8938,66
2043,45,1,33.5932,66
2043,45,2,37.1693,66
2043,50,1,29.0593,66
2043,50,2,32.5423,66
2043,55,1,24.7126,66
2043,55,2,28.031,66
2043,60,1,20.5903,66
2043,60,2,23.6526,66
2043,65,1,16.7516,66
2043,65,2,19.4432,66
2043,70,1,13.2454,66
2043,70,2,15.4753,66
2043,75,1,10.129,66
2043,75,2,11.8501,66
2043,80,1,7.4781,66
2043,80,2,8.7048,66
2044,0,1,76.8055,66
2044,0,2,80.7811,66
2044,5,1,72.2694,66
2044,5,2,76.1961,66
2044,10,1,67.3222,66
2044,10,2,71.2493,66
2044,15,1,62.3755,66
2044,15,2,66.3016,66
2044,20,1,57.5288,66
2044,20,2,61.4048,66
2044,25,1,52.7425,66
2044,25,2,56.528,66
2044,30,1,47.9457,66
2044,30,2,51.6618,66
2044,35,1,43.1582,66
2044,35,2,46.8208,66
2044,40,1,38.4103,66
2044,40,2,42.0245,66
2044,45,1,33.7418,66
2044,45,2,37.2967,66
2044,50,1,29.2023,66
2044,50,2,32.6651,66
2044,55,1,24.848,66
2044,55,2,28.1479,66
2044,60,1,20.715,66
2044,60,2,23.7617,66
2044,65,1,16.8625,66
2044,65,2,19.5428,66
2044,70,1,13.3395,66
2044,70,2,15.5632,66
2044,75,1,10.204,66
2044,75,2,11.9241,66
2044,80,1,7.5334,66
2044,80,2,8.7632,66
2045,0,1,76.978,66
2045,0,2,80.9197,66
2045,5,1,72.4339,66
2045,5,2,76.3288,66
2045,10,1,67.486,66
2045,10,2,71.3812,66
2045,15,1,62.5384,66
2045,15,2,66.4327,66
2045,20,1,57.6893,66
2045,20,2,61.5343,66
2045,25,1,52.9,66
2045,25,2,56.6558,66
2045,30,1,48.1005,66
2045,30,2,51.788,66
2045,35,1,43.3104,66
2045,35,2,46.9451,66
2045,40,1,38.5596,66
2045,40,2,42.1464,66
2045,45,1,33.8872,66
2045,45,2,37.4155,66
2045,50,1,29.3423,66
2045,50,2,32.7796,66
2045,55,1,24.9807,66
2045,55,2,28.2569,66
2045,60,1,20.8377,66
2045,60,2,23.8635,66
2045,65,1,16.9723,66
2045,65,2,19.6355,66
2045,70,1,13.4338,66
2045,70,2,15.6449,66
2045,75,1,10.2807,66
2045,75,2,11.9929,66
2045,80,1,7.5918,66
2045,80,2,8.8172,66
2046,0,1,77.155,66
2046,0,2,81.0562,66
2046,5,1,72.6021,66
2046,5,2,76.4587,66
2046,10,1,67.6533,66
2046,10,2,71.5104,66
2046,15,1,62.7049,66
2046,15,2,66.561,66
2046,20,1,57.8533,66
2046,20,2,61.661,66
2046,25,1,53.0607,66
2046,25,2,56.7808,66
2046,30,1,48.2584,66
2046,30,2,51.9113,66
2046,35,1,43.4656,66
2046,35,2,47.0665,66
2046,40,1,38.7117,66
2046,40,2,42.2654,66
2046,45,1,34.0353,66
2046,45,2,37.5314,66
2046,50,1,29.4849,66
2046,50,2,32.8913,66
2046,55,1,25.1158,66
2046,55,2,28.363,66
2046,60,1,20.9625,66
2046,60,2,23.9624,66
2046,65,1,17.0837,66
2046,65,2,19.7253,66
2046,70,1,13.5291,66
2046,70,2,15.7235,66
2046,75,1,10.3576,66
2046,75,2,12.0582,66
2046,80,1,7.6497,66
2046,80,2,8.8676,66
2047,0,1,77.325,66
2047,0,2,81.191,66
2047,5,1,72.764,66
2047,5,2,76.5881,66
2047,10,1,67.8145,66
2047,10,2,71.6391,66
2047,15,1,62.8653,66
2047,15,2,66.6891,66
2047,20,1,58.0112,66
2047,20,2,61.7876,66
2047,25,1,53.2156,66
2047,25,2,56.9058,66
2047,30,1,48.4107,66
2047,30,2,52.0348,66
2047,35,1,43.6154,66
2047,35,2,47.1881,66
2047,40,1,38.8584,66
2047,40,2,42.3847,66
2047,45,1,34.1783,66
2047,45,2,37.6477,66
2047,50,1,29.6226,66
2047,50,2,33.0035,66
2047,55,1,25.2463,66
2047,55,2,28.47,66
2047,60,1,21.083,66
2047,60,2,24.0625,66
2047,65,1,17.1914,66
2047,65,2,19.8169,66
2047,70,1,13.6211,66
2047,70,2,15.8048,66
2047,75,1,10.4318,66
2047,75,2,12.1271,66
2047,80,1,7.7054,66
2047,80,2,8.9225,66
2048,0,1,77.496,66
2048,0,2,81.3237,66
2048,5,1,72.9271,66
2048,5,2,76.7151,66
2048,10,1,67.9768,66
2048,10,2,71.7654,66
2048,15,1,63.0267,66
2048,15,2,66.8146,66
2048,20,1,58.1703,66
2048,20,2,61.9116,66
2048,25,1,53.3717,66
2048,25,2,57.0283,66
2048,30,1,48.5641,66
2048,30,2,52.1557,66
2048,35,1,43.7662,66
2048,35,2,47.3072,66
2048,40,1,39.0064,66
2048,40,2,42.5015,66
2048,45,1,34.3224,66
2048,45,2,37.7615,66
2048,50,1,29.7615,66
2048,50,2,33.1133,66
2048,55,1,25.378,66
2048,55,2,28.5745,66
2048,60,1,21.2047,66
2048,60,2,24.1601,66
2048,65,1,17.3001,66
2048,65,2,19.9059,66
2048,70,1,13.7142,66
2048,70,2,15.8832,66
2048,75,1,10.5071,66
2048,75,2,12.1931,66
2048,80,1,7.762,66
2048,80,2,8.9743,66
2049,0,1,77.6759,66
2049,0,2,81.463,66
