year_id,age_group_id,sex_id,ex,location_id
2019,45,2,42.119,74
2019,50,1,33.4205,74
2019,50,2,37.2768,74
2019,55,1,28.7229,74
2019,55,2,32.4897,74
2019,60,1,24.2008,74
2019,60,2,27.7783,74
2019,65,1,19.8712,74
2019,65,2,23.1704,74
2019,70,1,15.8479,74
2019,70,2,18.7881,74
2019,75,1,12.2282,74
2019,75,2,14.7404,74
2019,80,1,9.0665,74
2019,80,2,11.1521,74
2020,0,1,75.8226,74
2020,0,2,83.8402,74
2020,5,1,71.3342,74
2020,5,2,79.36,74
2020,10,1,66.9216,74
2020,10,2,74.3974,74
2020,15,1,62.0359,74
2020,15,2,69.4245,74
2020,20,1,57.3232,74
2020,20,2,64.465,74
2020,25,1,52.5904,74
2020,25,2,59.5187,74
2020,30,1,47.6694,74
2020,30,2,54.5793,74
2020,35,1,42.7591,74
2020,35,2,49.6754,74
2020,40,1,38.189,74
2020,40,2,45.0172,74
2020,45,1,33.791,74
2020,45,2,40.3352,74
2020,50,1,29.0694,74
2020,50,2,35.5059,74
2020,55,1,24.6952,74
2020,55,2,30.7343,74
2020,60,1,20.4986,74
2020,60,2,26.3661,74
2020,65,1,16.8446,74
2020,65,2,22.3885,74
2020,70,1,13.9125,74
2020,70,2,18.1843,74
2020,75,1,10.7281,74
2020,75,2,14.2217,74
2020,80,1,8.0114,74
2020,80,2,10.5983,74
2021,0,1,80.2162,74
2021,0,2,84.6776,74
2021,5,1,75.7111,74
2021,5,2,80.1998,74
2021,10,1,70.7505,74
2021,10,2,75.2374,74
2021,15,1,65.7817,74
2021,15,2,70.2646,74
2021,20,1,60.8401,74
2021,20,2,65.3054,74
2021,25,1,55.9152,74
2021,25,2,60.3595,74
2021,30,1,50.9809,74
2021,30,2,55.4207,74
2021,35,1,46.0471,74
2021,35,2,50.4898,74
2021,40,1,41.1286,74
2021,40,2,45.5737,74
2021,45,1,36.2638,74
2021,45,2,40.6891,74
2021,50,1,31.5049,74
2021,50,2,35.8994,74
2021,55,1,26.8722,74
2021,55,2,31.1533,74
2021,60,1,22.4503,74
2021,60,2,26.4818,74
2021,65,1,18.2541,74
2021,65,2,21.9296,74
2021,70,1,14.4072,74
2021,70,2,17.6531,74
2021,75,1,10.9911,74
2021,75,2,13.7545,74
2021,80,1,8.012,74
2021,80,2,10.3485,74
2022,0,1,82.0827,74
2022,0,2,86.0748,74
2022,5,1,77.5875,74
2022,5,2,81.6036,74
2022,10,1,72.6277,74
2022,10,2,76.6417,74
2022,15,1,67.6597,74
2022,15,2,71.6694,74
2022,20,1,62.7196,74
2022,20,2,66.7109,74
2022,25,1,57.7968,74
2022,25,2,61.7659,74
2022,30,1,52.8645,74
2022,30,2,56.8282,74
2022,35,1,47.9328,74
2022,35,2,51.8986,74
2022,40,1,43.0161,74
2022,40,2,46.9843,74
2022,45,1,38.136,74
2022,45,2,42.0963,74
2022,50,1,33.333,74
2022,50,2,37.2546,74
2022,55,1,28.6385,74
2022,55,2,32.4682,74
2022,60,1,24.1211,74
2022,60,2,27.7576,74
2022,65,1,19.7979,74
2022,65,2,23.1509,74
2022,70,1,15.7826,74
2022,70,2,18.77,74
2022,75,1,12.1724,74
2022,75,2,14.7244,74
2022,80,1,9.0209,74
2022,80,2,11.1385,74
2023,0,1,82.1004,74
2023,0,2,86.1073,74
2023,5,1,77.6043,74
2023,5,2,81.6341,74
2023,10,1,72.6445,74
2023,10,2,76.6721,74
2023,15,1,67.6763,74
2023,15,2,71.6997,74
2023,20,1,62.7362,74
2023,20,2,66.7409,74
2023,25,1,57.8133,74
2023,25,2,61.7957,74
2023,30,1,52.8807,74
2023,30,2,56.8577,74
2023,35,1,47.949,74
2023,35,2,51.9278,74
2023,40,1,43.0321,74
2023,40,2,47.0133,74
2023,45,1,38.1518,74
2023,45,2,42.1248,74
2023,50,1,33.3484,74
2023,50,2,37.2825,74
2023,55,1,28.6534,74
2023,55,2,32.4953,74
2023,60,1,24.1351,74
2023,60,2,27.7837,74
2023,65,1,19.8108,74
2023,65,2,23.1755,74
2023,70,1,15.7941,74
2023,70,2,18.7927,74
2023,75,1,12.1822,74
2023,75,2,14.7446,74
2023,80,1,9.0289,74
2023,80,2,11.1556,74
2024,0,1,82.2577,74
2024,0,2,86.2396,74
2024,5,1,77.7478,74
2024,5,2,81.755,74
2024,10,1,72.7871,74
2024,10,2,76.7923,74
2024,15,1,67.8183,74
2024,15,2,71.8193,74
2024,20,1,62.877,74
2024,20,2,66.8599,74
2024,25,1,57.9527,74
2024,25,2,61.9139,74
2024,30,1,53.0192,74
2024,30,2,56.975,74
2024,35,1,48.0864,74
2024,35,2,52.0442,74
2024,40,1,43.1685,74
2024,40,2,47.1286,74
2024,45,1,38.2867,74
2024,45,2,42.2387,74
2024,50,1,33.4809,74
2024,50,2,37.3945,74
2024,55,1,28.7822,74
2024,55,2,32.6047,74
2024,60,1,24.2578,74
2024,60,2,27.8896,74
2024,65,1,19.9249,74
2024,65,2,23.2766,74
2024,70,1,15.8958,74
2024,70,2,18.8864,74
2024,75,1,12.2678,74
2024,75,2,14.8277,74
2024,80,1,9.0963,74
2024,80,2,11.2249,74
2025,0,1,82.4115,74
2025,0,2,86.3664,74
2025,5,1,77.8884,74
2025,5,2,81.8693,74
2025,10,1,72.9267,74
2025,10,2,76.9058,74
2025,15,1,67.9573,74
2025,15,2,71.9324,74
2025,20,1,63.0149,74
2025,20,2,66.9723,74
2025,25,1,58.0894,74
2025,25,2,62.0255,74
2025,30,1,53.1548,74
2025,30,2,57.0857,74
2025,35,1,48.2211,74
2025,35,2,52.154,74
2025,40,1,43.3021,74
2025,40,2,47.2373,74
2025,45,1,38.4189,74
2025,45,2,42.3462,74
2025,50,1,33.6108,74
2025,50,2,37.5002,74
2025,55,1,28.9084,74
2025,55,2,32.7079,74
2025,60,1,24.378,74
2025,60,2,27.9893,74
2025,65,1,20.0366,74
2025,65,2,23.3715,74
2025,70,1,15.9954,74
2025,70,2,18.9739,74
2025,75,1,12.3517,74
2025,75,2,14.9045,74
2025,80,1,9.1621,74
2025,80,2,11.288,74
2026,0,1,82.5514,74
2026,0,2,86.4854,74
2026,5,1,78.0167,74
2026,5,2,81.9765,74
2026,10,1,73.0543,74
2026,10,2,77.0123,74
2026,15,1,68.0843,74
2026,15,2,72.0383,74
2026,20,1,63.1409,74
2026,20,2,67.0776,74
2026,25,1,58.2143,74
2026,25,2,62.13,74
2026,30,1,53.2788,74
2026,30,2,57.1894,74
2026,35,1,48.3443,74
2026,35,2,52.2568,74
2026,40,1,43.4243,74
2026,40,2,47.3392,74
2026,45,1,38.5398,74
2026,45,2,42.4469,74
2026,50,1,33.7295,74
2026,50,2,37.5992,74
2026,55,1,29.0238,74
2026,55,2,32.8046,74
2026,60,1,24.4881,74
2026,60,2,28.0828,74
2026,65,1,20.139,74
2026,65,2,23.4604,74
2026,70,1,16.0869,74
2026,70,2,19.0557,74
2026,75,1,12.4289,74
2026,75,2,14.9761,74
2026,80,1,9.2232,74
2026,80,2,11.3466,74
2027,0,1,82.7004,74
2027,0,2,86.6139,74
2027,5,1,78.1533,74
2027,5,2,82.093,74
2027,10,1,73.19,74
2027,10,2,77.128,74
2027,15,1,68.2194,74
2027,15,2,72.1536,74
2027,20,1,63.275,74
2027,20,2,67.1922,74
2027,25,1,58.3471,74
2027,25,2,62.2437,74
2027,30,1,53.4107,74
2027,30,2,57.3023,74
2027,35,1,48.4752,74
2027,35,2,52.3688,74
2027,40,1,43.5542,74
2027,40,2,47.4502,74
2027,45,1,38.6684,74
2027,45,2,42.5566,74
2027,50,1,33.8559,74
2027,50,2,37.7071,74
2027,55,1,29.1466,74
2027,55,2,32.91,74
2027,60,1,24.6051,74
2027,60,2,28.1847,74
2027,65,1,20.2478,74
2027,65,2,23.5575,74
2027,70,1,16.184,74
2027,70,2,19.1454,74
2027,75,1,12.5107,74
2027,75,2,15.0551,74
2027,80,1,9.2874,74
2027,80,2,11.4118,74
2028,0,1,82.8449,74
2028,0,2,86.7391,74
2028,5,1,78.2866,74
2028,5,2,82.2065,74
2028,10,1,73.3225,74
2028,10,2,77.2408,74
2028,15,1,68.3513,74
2028,15,2,72.2659,74
2028,20,1,63.406,74
2028,20,2,67.3038,74
2028,25,1,58.477,74
2028,25,2,62.3546,74
2028,30,1,53.5396,74
2028,30,2,57.4123,74
2028,35,1,48.6033,74
2028,35,2,52.478,74
2028,40,1,43.6813,74
2028,40,2,47.5583,74
2028,45,1,38.7941,74
2028,45,2,42.6635,74
2028,50,1,33.9794,74
2028,50,2,37.8123,74
2028,55,1,29.2667,74
2028,55,2,33.0128,74
2028,60,1,24.7198,74
2028,60,2,28.2841,74
2028,65,1,20.3547,74
2028,65,2,23.6522,74
2028,70,1,16.2798,74
2028,70,2,19.2328,74
2028,75,1,12.592,74
2028,75,2,15.132,74
2028,80,1,9.3521,74
2028,80,2,11.4753,74
2029,0,1,82.9812,74
2029,0,2,86.8611,74
2029,5,1,78.4123,74
2029,5,2,82.3174,74
2029,10,1,73.4475,74
2029,10,2,77.3509,74
2029,15,1,68.4758,74
2029,15,2,72.3756,74
2029,20,1,63.5295,74
2029,20,2,67.4129,74
2029,25,1,58.5994,74
2029,25,2,62.4628,74
2029,30,1,53.6611,74
2029,30,2,57.5198,74
2029,35,1,48.7241,74
2029,35,2,52.5846,74
2029,40,1,43.8012,74
2029,40,2,47.664,74
2029,45,1,38.9127,74
2029,45,2,42.7679,74
2029,50,1,34.096,74
2029,50,2,37.915,74
2029,55,1,29.3801,74
2029,55,2,33.1131,74
2029,60,1,24.8279,74
2029,60,2,28.3811,74
2029,65,1,20.4554,74
2029,65,2,23.7447,74
2029,70,1,16.37,74
2029,70,2,19.3182,74
2029,75,1,12.6684,74
2029,75,2,15.2072,74
2029,80,1,9.4127,74
2029,80,2,11.5372,74
2030,0,1,83.1275,74
2030,0,2,86.9874,74
2030,5,1,78.5471,74
2030,5,2,82.4317,74
2030,10,1,73.5815,74
2030,10,2,77.4645,74
2030,15,1,68.6092,74
2030,15,2,72.4886,74
2030,20,1,63.6619,74
2030,20,2,67.5252,74
2030,25,1,58.7307,74
2030,25,2,62.5744,74
2030,30,1,53.7915,74
2030,30,2,57.6305,74
2030,35,1,48.8535,74
2030,35,2,52.6944,74
2030,40,1,43.9296,74
2030,40,2,47.7728,74
2030,45,1,39.0398,74
2030,45,2,42.8755,74
2030,50,1,34.2209,74
2030,50,2,38.0208,74
2030,55,1,29.5016,74
2030,55,2,33.2165,74
2030,60,1,24.9438,74
2030,60,2,28.481,74
2030,65,1,20.5633,74
2030,65,2,23.8398,74
2030,70,1,16.4665,74
2030,70,2,19.4058,74
2030,75,1,12.7499,74
2030,75,2,15.2838,74
2030,80,1,9.4769,74
2030,80,2,11.5998,74
2031,0,1,83.2636,74
2031,0,2,87.1108,74
2031,5,1,78.6731,74
2031,5,2,82.5443,74
2031,10,1,73.7067,74
2031,10,2,77.5765,74
2031,15,1,68.7339,74
2031,15,2,72.6002,74
2031,20,1,63.7858,74
2031,20,2,67.6361,74
2031,25,1,58.8535,74
2031,25,2,62.6845,74
2031,30,1,53.9134,74
2031,30,2,57.7398,74
2031,35,1,48.9747,74
2031,35,2,52.8029,74
2031,40,1,44.0499,74
2031,40,2,47.8803,74
2031,45,1,39.1588,74
2031,45,2,42.9818,74
2031,50,1,34.3379,74
2031,50,2,38.1254,74
2031,55,1,29.6154,74
2031,55,2,33.3187,74
2031,60,1,25.0525,74
2031,60,2,28.58,74
2031,65,1,20.6646,74
2031,65,2,23.9341,74
2031,70,1,16.5574,74
2031,70,2,19.4931,74
2031,75,1,12.8271,74
2031,75,2,15.3609,74
2031,80,1,9.5383,74
2031,80,2,11.6636,74
2032,0,1,83.3974,74
2032,0,2,87.2328,74
2032,5,1,78.7964,74
2032,5,2,82.6558,74
2032,10,1,73.8293,74
2032,10,2,77.6873,74
2032,15,1,68.856,74
2032,15,2,72.7105,74
2032,20,1,63.907,74
2032,20,2,67.7459,74
2032,25,1,58.9736,74
2032,25,2,62.7935,74
2032,30,1,54.0327,74
2032,30,2,57.848,74
2032,35,1,49.0932,74
2032,35,2,52.9103,74
2032,40,1,44.1675,74
2032,40,2,47.9867,74
2032,45,1,39.2752,74
2032,45,2,43.087,74
2032,50,1,34.4523,74
2032,50,2,38.2289,74
2032,55,1,29.7266,74
2032,55,2,33.4199,74
2032,60,1,25.1586,74
2032,60,2,28.678,74
2032,65,1,20.7633,74
2032,65,2,24.0276,74
2032,70,1,16.6455,74
2032,70,2,19.5796,74
2032,75,1,12.9013,74
2032,75,2,15.4374,74
2032,80,1,9.5963,74
2032,80,2,11.7269,74
2033,0,1,83.5345,74
2033,0,2,87.3536,74
2033,5,1,78.9238,74
2033,5,2,82.7664,74
2033,10,1,73.956,74
2033,10,2,77.7972,74
2033,15,1,68.9822,74
2033,15,2,72.82,74
2033,20,1,64.0323,74
2033,20,2,67.8548,74
2033,25,1,59.0979,74
2033,25,2,62.9017,74
2033,30,1,54.1562,74
2033,30,2,57.9554,74
2033,35,1,49.2158,74
2033,35,2,53.0168,74
2033,40,1,44.2892,74
2033,40,2,48.0923,74
2033,45,1,39.3957,74
2033,45,2,43.1914,74
2033,50,1,34.5707,74
2033,50,2,38.3317,74
2033,55,1,29.8419,74
2033,55,2,33.5204,74
2033,60,1,25.2687,74
2033,60,2,28.7752,74
2033,65,1,20.8662,74
2033,65,2,24.1204,74
2033,70,1,16.738,74
2033,70,2,19.6655,74
2033,75,1,12.98,74
2033,75,2,15.5132,74
2033,80,1,9.6593,74
2033,80,2,11.7898,74
2034,0,1,83.6719,74
2034,0,2,87.4796,74
2034,5,1,79.0516,74
2034,5,2,82.8822,74
2034,10,1,74.0832,74
2034,10,2,77.9124,74
2034,15,1,69.1089,74
2034,15,2,72.9347,74
2034,20,1,64.1581,74
2034,20,2,67.9689,74
2034,25,1,59.2226,74
2034,25,2,63.015,74
2034,30,1,54.2801,74
2034,30,2,58.0679,74
2034,35,1,49.339,74
2034,35,2,53.1285,74
2034,40,1,44.4115,74
2034,40,2,48.203,74
2034,45,1,39.5166,74
2034,45,2,43.3009,74
2034,50,1,34.6897,74
2034,50,2,38.4394,74
2034,55,1,29.9577,74
2034,55,2,33.6258,74
2034,60,1,25.3793,74
2034,60,2,28.8773,74
2034,65,1,20.9695,74
2034,65,2,24.218,74
2034,70,1,16.831,74
2034,70,2,19.756,74
2034,75,1,13.0594,74
2034,75,2,15.5935,74
2034,80,1,9.7227,74
2034,80,2,11.8567,74
2035,0,1,83.8115,74
2035,0,2,87.6088,74
2035,5,1,79.1812,74
2035,5,2,83.0007,74
2035,10,1,74.2121,74
2035,10,2,78.0301,74
2035,15,1,69.2373,74
2035,15,2,73.052,74
2035,20,1,64.2856,74
2035,20,2,68.0855,74
2035,25,1,59.3491,74
2035,25,2,63.1309,74
2035,30,1,54.4057,74
2035,30,2,58.183,74
2035,35,1,49.4638,74
2035,35,2,53.2427,74
2035,40,1,44.5353,74
2035,40,2,48.3162,74
2035,45,1,39.6393,74
2035,45,2,43.4128,74
2035,50,1,34.8103,74
2035,50,2,38.5496,74
2035,55,1,30.075,74
2035,55,2,33.7335,74
2035,60,1,25.4914,74
2035,60,2,28.9816,74
2035,65,1,21.0741,74
2035,65,2,24.3175,74
2035,70,1,16.9247,74
2035,70,2,19.848,74
2035,75,1,13.1388,74
2035,75,2,15.6748,74
2035,80,1,9.7856,74
2035,80,2,11.9239,74
2036,0,1,83.9451,74
2036,0,2,87.7309,74
2036,5,1,79.3059,74
2036,5,2,83.1125,74
2036,10,1,74.3361,74
2036,10,2,78.1413,74
2036,15,1,69.3608,74
2036,15,2,73.1627,74
2036,20,1,64.4083,74
2036,20,2,68.1956,74
2036,25,1,59.4708,74
2036,25,2,63.2402,74
2036,30,1,54.5266,74
2036,30,2,58.2915,74
2036,35,1,49.5839,74
2036,35,2,53.3504,74
2036,40,1,44.6546,74
2036,40,2,48.423,74
2036,45,1,39.7573,74
2036,45,2,43.5184,74
2036,50,1,34.9264,74
2036,50,2,38.6535,74
2036,55,1,30.1881,74
2036,55,2,33.8351,74
2036,60,1,25.5995,74
2036,60,2,29.0799,74
2036,65,1,21.1751,74
2036,65,2,24.4113,74
2036,70,1,17.0157,74
2036,70,2,19.9348,74
2036,75,1,13.2165,74
2036,75,2,15.7512,74
2036,80,1,9.8479,74
2036,80,2,11.9868,74
2037,0,1,84.0654,74
2037,0,2,87.8492,74
2037,5,1,79.4179,74
2037,5,2,83.2216,74
2037,10,1,74.4476,74
2037,10,2,78.2498,74
2037,15,1,69.4719,74
2037,15,2,73.2709,74
2037,20,1,64.5186,74
2037,20,2,68.3032,74
2037,25,1,59.5802,74
2037,25,2,63.3471,74
2037,30,1,54.6353,74
2037,30,2,58.3977,74
2037,35,1,49.6919,74
2037,35,2,53.4558,74
2037,40,1,44.7618,74
2037,40,2,48.5274,74
2037,45,1,39.8634,74
2037,45,2,43.6217,74
2037,50,1,35.0307,74
2037,50,2,38.7552,74
2037,55,1,30.2896,74
2037,55,2,33.9346,74
2037,60,1,25.6965,74
2037,60,2,29.1763,74
2037,65,1,21.2657,74
2037,65,2,24.5034,74
2037,70,1,17.097,74
2037,70,2,20.0203,74
2037,75,1,13.2856,74
2037,75,2,15.8271,74
2037,80,1,9.9026,74
2037,80,2,12.0501,74
2038,0,1,84.1949,74
2038,0,2,87.9694,74
2038,5,1,79.539,74
2038,5,2,83.3327,74
2038,10,1,74.5681,74
2038,10,2,78.3603,74
2038,15,1,69.5919,74
2038,15,2,73.381,74
2038,20,1,64.6379,74
2038,20,2,68.4128,74
2038,25,1,59.6985,74
2038,25,2,63.456,74
2038,30,1,54.7528,74
2038,30,2,58.5058,74
2038,35,1,49.8087,74
2038,35,2,53.5631,74
2038,40,1,44.8778,74
2038,40,2,48.6339,74
2038,45,1,39.9783,74
2038,45,2,43.727,74
2038,50,1,35.1436,74
2038,50,2,38.8588,74
2038,55,1,30.3996,74
2038,55,2,34.036,74
2038,60,1,25.8017,74
2038,60,2,29.2746,74
2038,65,1,21.364,74
2038,65,2,24.5975,74
2038,70,1,17.1856,74
2038,70,2,20.1077,74
2038,75,1,13.3613,74
2038,75,2,15.9048,74
2038,80,1,9.9633,74
2038,80,2,12.115,74
2039,0,1,84.311,74
2039,0,2,88.0854,74
2039,5,1,79.6473,74
2039,5,2,83.44,74
2039,10,1,74.6758,74
2039,10,2,78.4671,74
2039,15,1,69.6992,74
2039,15,2,73.4874,74
2039,20,1,64.7445,74
2039,20,2,68.5186,74
2039,25,1,59.8043,74
2039,25,2,63.5611,74
2039,30,1,54.8578,74
2039,30,2,58.6102,74
2039,35,1,49.9131,74
2039,35,2,53.6668,74
2039,40,1,44.9814,74
2039,40,2,48.7367,74
2039,45,1,40.0808,74
2039,45,2,43.8287,74
2039,50,1,35.2445,74
2039,50,2,38.959,74
2039,55,1,30.4978,74
2039,55,2,34.134,74
2039,60,1,25.8956,74
2039,60,2,29.3696,74
2039,65,1,21.4516,74
2039,65,2,24.6883,74
2039,70,1,17.2643,74
2039,70,2,20.1921,74
2039,75,1,13.4282,74
2039,75,2,15.9798,74
2039,80,1,10.0162,74
2039,80,2,12.1776,74
2040,0,1,84.4584,74
2040,0,2,88.2169,74
2040,5,1,79.7855,74
2040,5,2,83.5618,74
2040,10,1,74.8133,74
2040,10,2,78.5883,74
2040,15,1,69.8362,74
2040,15,2,73.6081,74
2040,20,1,64.8806,74
2040,20,2,68.6387,74
2040,25,1,59.9394,74
2040,25,2,63.6805,74
2040,30,1,54.9921,74
2040,30,2,58.7288,74
2040,35,1,50.0465,74
2040,35,2,53.7845,74
2040,40,1,45.1139,74
2040,40,2,48.8534,74
2040,45,1,40.212,74
2040,45,2,43.9441,74
2040,50,1,35.3735,74
2040,50,2,39.0727,74
2040,55,1,30.6234,74
2040,55,2,34.2453,74
2040,60,1,26.0158,74
2040,60,2,29.4775,74
2040,65,1,21.5642,74
2040,65,2,24.7916,74
2040,70,1,17.3659,74
2040,70,2,20.2881,74
2040,75,1,13.5151,74
2040,75,2,16.0652,74
2040,80,1,10.0861,74
2040,80,2,12.2489,74
2041,0,1,84.5757,74
2041,0,2,88.3324,74
2041,5,1,79.8953,74
2041,5,2,83.6691,74
2041,10,1,74.9226,74
2041,10,2,78.695,74
2041,15,1,69.9451,74
2041,15,2,73.7144,74
2041,20,1,64.9888,74
2041,20,2,68.7445,74
2041,25,1,60.0467,74
2041,25,2,63.7856,74
2041,30,1,55.0987,74
2041,30,2,58.8332,74
2041,35,1,50.1525,74
2041,35,2,53.8882,74
2041,40,1,45.2191,74
2041,40,2,48.9562,74
2041,45,1,40.3162,74
2041,45,2,44.0458,74
2041,50,1,35.4761,74
2041,50,2,39.1728,74
2041,55,1,30.7233,74
2041,55,2,34.3433,74
2041,60,1,26.1113,74
2041,60,2,29.5726,74
2041,65,1,21.6535,74
2041,65,2,24.8826,74
2041,70,1,17.4463,74
2041,70,2,20.3727,74
2041,75,1,13.5837,74
2041,75,2,16.1405,74
2041,80,1,10.1407,74
2041,80,2,12.312,74
2042,0,1,84.6994,74
2042,0,2,88.4498,74
2042,5,1,80.0115,74
2042,5,2,83.7777,74
2042,10,1,75.0383,74
2042,10,2,78.803,74
2042,15,1,70.0604,74
2042,15,2,73.8221,74
2042,20,1,65.1034,74
2042,20,2,68.8516,74
2042,25,1,60.1604,74
2042,25,2,63.8921,74
2042,30,1,55.2117,74
2042,30,2,58.939,74
2042,35,1,50.2647,74
2042,35,2,53.9932,74
2042,40,1,45.3306,74
2042,40,2,49.0603,74
2042,45,1,40.4266,74
2042,45,2,44.1488,74
2042,50,1,35.5847,74
2042,50,2,39.2742,74
2042,55,1,30.8291,74
2042,55,2,34.4425,74
2042,60,1,26.2126,74
2042,60,2,29.6688,74
2042,65,1,21.7483,74
2042,65,2,24.9745,74
2042,70,1,17.5318,74
2042,70,2,20.458,74
2042,75,1,13.657,74
2042,75,2,16.2161,74
2042,80,1,10.1996,74
2042,80,2,12.3747,74
2043,0,1,84.8238,74
2043,0,2,88.5656,74
2043,5,1,80.1286,74
2043,5,2,83.8856,74
2043,10,1,75.1548,74
2043,10,2,78.9104,74
2043,15,1,70.1765,74
2043,15,2,73.9291,74
2043,20,1,65.2187,74
2043,20,2,68.9581,74
2043,25,1,60.2749,74
2043,25,2,63.9979,74
2043,30,1,55.3254,74
2043,30,2,59.0441,74
2043,35,1,50.3778,74
2043,35,2,54.0976,74
2043,40,1,45.4429,74
2043,40,2,49.1638,74
2043,45,1,40.5378,74
2043,45,2,44.2513,74
2043,50,1,35.6941,74
2043,50,2,39.3751,74
2043,55,1,30.9357,74
2043,55,2,34.5413,74
2043,60,1,26.3146,74
2043,60,2,29.7647,74
2043,65,1,21.8439,74
2043,65,2,25.0664,74
2043,70,1,17.6182,74
2043,70,2,20.5436,74
2043,75,1,13.731,74
2043,75,2,16.2925,74
2043,80,1,10.2591,74
2043,80,2,12.4389,74
2044,0,1,84.9472,74
2044,0,2,88.6817,74
2044,5,1,80.2448,74
2044,5,2,83.9939,74
2044,10,1,75.2705,74
2044,10,2,79.0182,74
2044,15,1,70.2918,74
2044,15,2,74.0366,74
2044,20,1,65.3333,74
2044,20,2,69.0651,74
2044,25,1,60.3886,74
2044,25,2,64.1042,74
2044,30,1,55.4385,74
2044,30,2,59.1497,74
2044,35,1,50.4902,74
2044,35,2,54.2025,74
2044,40,1,45.5545,74
2044,40,2,49.2679,74
2044,45,1,40.6483,74
2044,45,2,44.3542,74
2044,50,1,35.8028,74
2044,50,2,39.4766,74
2044,55,1,31.0417,74
2044,55,2,34.6407,74
2044,60,1,26.4161,74
2044,60,2,29.8611,74
2044,65,1,21.939,74
2044,65,2,25.1588,74
2044,70,1,17.7042,74
2044,70,2,20.6298,74
2044,75,1,13.8049,74
2044,75,2,16.3696,74
2044,80,1,10.3186,74
2044,80,2,12.5038,74
2045,0,1,85.0716,74
2045,0,2,88.7999,74
2045,5,1,80.3626,74
2045,5,2,84.1044,74
2045,10,1,75.3878,74
2045,10,2,79.1281,74
2045,15,1,70.4087,74
2045,15,2,74.1461,74
2045,20,1,65.4496,74
2045,20,2,69.1742,74
2045,25,1,60.504,74
2045,25,2,64.2127,74
2045,30,1,55.5533,74
2045,30,2,59.2575,74
2045,35,1,50.6044,74
2045,35,2,54.3096,74
2045,40,1,45.6679,74
2045,40,2,49.3742,74
2045,45,1,40.7607,74
2045,45,2,44.4595,74
2045,50,1,35.9135,74
2045,50,2,39.5803,74
2045,55,1,31.1497,74
2045,55,2,34.7424,74
2045,60,1,26.5198,74
2045,60,2,29.9599,74
2045,65,1,22.0364,74
2045,65,2,25.2534,74
2045,70,1,17.7924,74
2045,70,2,20.7178,74
2045,75,1,13.8808,74
2045,75,2,16.4479,74
2045,80,1,10.3799,74
2045,80,2,12.5691,74
2046,0,1,85.1892,74
2046,0,2,88.9193,74
2046,5,1,80.4742,74
2046,5,2,84.2167,74
2046,10,1,75.499,74
2046,10,2,79.24,74
2046,15,1,70.5195,74
2046,15,2,74.2576,74
2046,20,1,65.5598,74
2046,20,2,69.2852,74
2046,25,1,60.6136,74
2046,25,2,64.3231,74
2046,30,1,55.6622,74
2046,30,2,59.3673,74
2046,35,1,50.7127,74
2046,35,2,54.4186,74
2046,40,1,45.7755,74
2046,40,2,49.4824,74
2046,45,1,40.8673,74
2046,45,2,44.5667,74
2046,50,1,36.0186,74
2046,50,2,39.686,74
2046,55,1,31.2523,74
2046,55,2,34.846,74
2046,60,1,26.6183,74
2046,60,2,30.0607,74
2046,65,1,22.1291,74
2046,65,2,25.3502,74
2046,70,1,17.8768,74
2046,70,2,20.8084,74
2046,75,1,13.954,74
2046,75,2,16.5292,74
2046,80,1,10.4396,74
2046,80,2,12.6379,74
2047,0,1,85.3089,74
2047,0,2,89.0343,74
2047,5,1,80.5877,74
2047,5,2,84.3249,74
2047,10,1,75.612,74
2047,10,2,79.3477,74
2047,15,1,70.6322,74
2047,15,2,74.3651,74
2047,20,1,65.6719,74
2047,20,2,69.3921,74
2047,25,1,60.7249,74
2047,25,2,64.4295,74
2047,30,1,55.7728,74
2047,30,2,59.4731,74
2047,35,1,50.8227,74
2047,35,2,54.5237,74
2047,40,1,45.8849,74
2047,40,2,49.5867,74
2047,45,1,40.9757,74
2047,45,2,44.67,74
2047,50,1,36.1254,74
2047,50,2,39.788,74
2047,55,1,31.3565,74
2047,55,2,34.946,74
2047,60,1,26.7184,74
2047,60,2,30.1579,74
2047,65,1,22.2231,74
2047,65,2,25.4435,74
2047,70,1,17.9621,74
2047,70,2,20.8957,74
2047,75,1,14.0275,74
2047,75,2,16.6075,74
2047,80,1,10.499,74
2047,80,2,12.7041,74
2048,0,1,85.4344,74
2048,0,2,89.1577,74
2048,5,1,80.7068,74
2048,5,2,84.4409,74
2048,10,1,75.7306,74
2048,10,2,79.4632,74
2048,15,1,70.7505,74
2048,15,2,74.4802,74
2048,20,1,65.7895,74
2048,20,2,69.5068,74
2048,25,1,60.8417,74
2048,25,2,64.5435,74
2048,30,1,55.889,74
2048,30,2,59.5864,74
2048,35,1,50.9383,74
2048,35,2,54.6364,74
2048,40,1,45.9998,74
2048,40,2,49.6985,74
2048,45,1,41.0896,74
2048,45,2,44.7807,74
2048,50,1,36.2376,74
2048,50,2,39.8971,74
2048,55,1,31.466,74
2048,55,2,35.053,74
2048,60,1,26.8236,74
2048,60,2,30.262,74
2048,65,1,22.3221,74
2048,65,2,25.5434,74
2048,70,1,18.052,74
2048,70,2,20.989,74
2048,75,1,14.1052,74
2048,75,2,16.6911,74
2048,80,1,10.5621,74
2048,80,2,12.7745,74
2049,0,1,85.5596,74
2049,0,2,89.2772,74
2049,5,1,80.8259,74
2049,5,2,84.5538,74
