year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.6039,160
2019,45,1,26.2086,160
2019,45,2,29.3074,160
2019,50,1,22.3526,160
2019,50,2,25.1258,160
2019,55,1,18.6772,160
2019,55,2,21.1077,160
2019,60,1,15.2818,160
2019,60,2,17.2837,160
2019,65,1,12.1914,160
2019,65,2,13.7495,160
2019,70,1,9.4538,160
2019,70,2,10.5912,160
2019,75,1,7.12,160
2019,75,2,7.9147,160
2019,80,1,5.1918,160
2019,80,2,5.7474,160
2020,0,1,58.4546,160
2020,0,2,64.6563,160
2020,5,1,57.5632,160
2020,5,2,63.6712,160
2020,10,1,52.9432,160
2020,10,2,59.0455,160
2020,15,1,48.2251,160
2020,15,2,54.3079,160
2020,20,1,43.8873,160
2020,20,2,49.6858,160
2020,25,1,40.0386,160
2020,25,2,45.1615,160
2020,30,1,36.1082,160
2020,30,2,40.672,160
2020,35,1,32.0776,160
2020,35,2,36.2292,160
2020,40,1,28.0402,160
2020,40,2,31.866,160
2020,45,1,24.078,160
2020,45,2,27.6218,160
2020,50,1,20.2871,160
2020,50,2,23.527,160
2020,55,1,16.7271,160
2020,55,2,19.6279,160
2020,60,1,13.5106,160
2020,60,2,15.9547,160
2020,65,1,10.6755,160
2020,65,2,12.6095,160
2020,70,1,8.2301,160
2020,70,2,9.6817,160
2020,75,1,6.1947,160
2020,75,2,7.2358,160
2020,80,1,4.492,160
2020,80,2,5.212,160
2021,0,1,57.0516,160
2021,0,2,64.0793,160
2021,5,1,55.9582,160
2021,5,2,62.9563,160
2021,10,1,51.3222,160
2021,10,2,58.3208,160
2021,15,1,46.5964,160
2021,15,2,53.5737,160
2021,20,1,42.3094,160
2021,20,2,48.9394,160
2021,25,1,38.6365,160
2021,25,2,44.4058,160
2021,30,1,35.0181,160
2021,30,2,39.949,160
2021,35,1,31.2579,160
2021,35,2,35.5494,160
2021,40,1,27.4554,160
2021,40,2,31.2402,160
2021,45,1,23.7099,160
2021,45,2,27.0706,160
2021,50,1,20.119,160
2021,50,2,23.0725,160
2021,55,1,16.7212,160
2021,55,2,19.2776,160
2021,60,1,13.6072,160
2021,60,2,15.6925,160
2021,65,1,10.7863,160
2021,65,2,12.4028,160
2021,70,1,8.3134,160
2021,70,2,9.4891,160
2021,75,1,6.2427,160
2021,75,2,7.0111,160
2021,80,1,4.5136,160
2021,80,2,4.968,160
2022,0,1,63.9408,160
2022,0,2,67.2357,160
2022,5,1,63.0816,160
2022,5,2,66.0665,160
2022,10,1,58.4555,160
2022,10,2,61.4075,160
2022,15,1,53.7271,160
2022,15,2,56.6565,160
2022,20,1,49.1758,160
2022,20,2,52.0165,160
2022,25,1,44.7946,160
2022,25,2,47.4673,160
2022,30,1,40.3672,160
2022,30,2,42.9469,160
2022,35,1,35.9232,160
2022,35,2,38.4558,160
2022,40,1,31.5304,160
2022,40,2,34.0135,160
2022,45,1,27.2476,160
2022,45,2,29.6485,160
2022,50,1,23.1456,160
2022,50,2,25.4087,160
2022,55,1,19.2838,160
2022,55,2,21.3377,160
2022,60,1,15.7301,160
2022,60,2,17.4672,160
2022,65,1,12.5197,160
2022,65,2,13.8908,160
2022,70,1,9.6847,160
2022,70,2,10.6955,160
2022,75,1,7.2768,160
2022,75,2,7.9866,160
2022,80,1,5.3179,160
2022,80,2,5.7933,160
2023,0,1,64.4667,160
2023,0,2,67.5357,160
2023,5,1,63.514,160
2023,5,2,66.2369,160
2023,10,1,58.883,160
2023,10,2,61.5705,160
2023,15,1,54.1516,160
2023,15,2,56.8169,160
2023,20,1,49.5717,160
2023,20,2,52.169,160
2023,25,1,45.1236,160
2023,25,2,47.6084,160
2023,30,1,40.633,160
2023,30,2,43.0758,160
2023,35,1,36.1381,160
2023,35,2,38.5724,160
2023,40,1,31.7038,160
2023,40,2,34.1176,160
2023,45,1,27.3869,160
2023,45,2,29.74,160
2023,50,1,23.2564,160
2023,50,2,25.4888,160
2023,55,1,19.3715,160
2023,55,2,21.4067,160
2023,60,1,15.7981,160
2023,60,2,17.5254,160
2023,65,1,12.571,160
2023,65,2,13.9371,160
2023,70,1,9.722,160
2023,70,2,10.7305,160
2023,75,1,7.3026,160
2023,75,2,8.0114,160
2023,80,1,5.3354,160
2023,80,2,5.8083,160
2024,0,1,64.7043,160
2024,0,2,67.8117,160
2024,5,1,63.652,160
2024,5,2,66.3978,160
2024,10,1,59.0114,160
2024,10,2,61.7204,160
2024,15,1,54.273,160
2024,15,2,56.9587,160
2024,20,1,49.6825,160
2024,20,2,52.2997,160
2024,25,1,45.2211,160
2024,25,2,47.7257,160
2024,30,1,40.719,160
2024,30,2,43.18,160
2024,35,1,36.2141,160
2024,35,2,38.6641,160
2024,40,1,31.7702,160
2024,40,2,34.1975,160
2024,45,1,27.4439,160
2024,45,2,29.8088,160
2024,50,1,23.3042,160
2024,50,2,25.5473,160
2024,55,1,19.4105,160
2024,55,2,21.4556,160
2024,60,1,15.8291,160
2024,60,2,17.5657,160
2024,65,1,12.595,160
2024,65,2,13.9697,160
2024,70,1,9.7401,160
2024,70,2,10.7562,160
2024,75,1,7.3157,160
2024,75,2,8.0307,160
2024,80,1,5.3444,160
2024,80,2,5.8223,160
2025,0,1,64.9394,160
2025,0,2,68.0785,160
2025,5,1,63.7899,160
2025,5,2,66.5502,160
2025,10,1,59.1398,160
2025,10,2,61.8618,160
2025,15,1,54.3947,160
2025,15,2,57.0921,160
2025,20,1,49.7938,160
2025,20,2,52.422,160
2025,25,1,45.3192,160
2025,25,2,47.8346,160
2025,30,1,40.8059,160
2025,30,2,43.2757,160
2025,35,1,36.2909,160
2025,35,2,38.7473,160
2025,40,1,31.8375,160
2025,40,2,34.2689,160
2025,45,1,27.5019,160
2025,45,2,29.8694,160
2025,50,1,23.353,160
2025,50,2,25.5976,160
2025,55,1,19.4505,160
2025,55,2,21.4966,160
2025,60,1,15.861,160
2025,60,2,17.5986,160
2025,65,1,12.6198,160
2025,65,2,13.9954,160
2025,70,1,9.7588,160
2025,70,2,10.7755,160
2025,75,1,7.3293,160
2025,75,2,8.0446,160
2025,80,1,5.3539,160
2025,80,2,5.8316,160
2026,0,1,65.1544,160
2026,0,2,68.3339,160
2026,5,1,63.9023,160
2026,5,2,66.6858,160
2026,10,1,59.2437,160
2026,10,2,61.9876,160
2026,15,1,54.4928,160
2026,15,2,57.2112,160
2026,20,1,49.8839,160
2026,20,2,52.5323,160
2026,25,1,45.3995,160
2026,25,2,47.935,160
2026,30,1,40.8779,160
2026,30,2,43.3664,160
2026,35,1,36.3557,160
2026,35,2,38.8288,160
2026,40,1,31.8954,160
2026,40,2,34.3419,160
2026,45,1,27.553,160
2026,45,2,29.9342,160
2026,50,1,23.3974,160
2026,50,2,25.6547,160
2026,55,1,19.4884,160
2026,55,2,21.5464,160
2026,60,1,15.8927,160
2026,60,2,17.6415,160
2026,65,1,12.6459,160
2026,65,2,14.0319,160
2026,70,1,9.78,160
2026,70,2,10.806,160
2026,75,1,7.346,160
2026,75,2,8.0691,160
2026,80,1,5.3667,160
2026,80,2,5.8508,160
2027,0,1,65.3529,160
2027,0,2,68.5681,160
2027,5,1,64.0037,160
2027,5,2,66.8024,160
2027,10,1,59.337,160
2027,10,2,62.0946,160
2027,15,1,54.5808,160
2027,15,2,57.3117,160
2027,20,1,49.9643,160
2027,20,2,52.6242,160
2027,25,1,45.4706,160
2027,25,2,48.0171,160
2027,30,1,40.9412,160
2027,30,2,43.4391,160
2027,35,1,36.4122,160
2027,35,2,38.8927,160
2027,40,1,31.9453,160
2027,40,2,34.3975,160
2027,45,1,27.5966,160
2027,45,2,29.9822,160
2027,50,1,23.4347,160
2027,50,2,25.6955,160
2027,55,1,19.5197,160
2027,55,2,21.5807,160
2027,60,1,15.9185,160
2027,60,2,17.6701,160
2027,65,1,12.6669,160
2027,65,2,14.0553,160
2027,70,1,9.7967,160
2027,70,2,10.8247,160
2027,75,1,7.359,160
2027,75,2,8.0837,160
2027,80,1,5.3765,160
2027,80,2,5.8618,160
2028,0,1,65.5623,160
2028,0,2,68.8132,160
2028,5,1,64.1107,160
2028,5,2,66.9313,160
2028,10,1,59.4356,160
2028,10,2,62.2138,160
2028,15,1,54.6737,160
2028,15,2,57.4244,160
2028,20,1,50.049,160
2028,20,2,52.7283,160
2028,25,1,45.5455,160
2028,25,2,48.1113,160
2028,30,1,41.0078,160
2028,30,2,43.5237,160
2028,35,1,36.4715,160
2028,35,2,38.9681,160
2028,40,1,31.9977,160
2028,40,2,34.4644,160
2028,45,1,27.6421,160
2028,45,2,30.041,160
2028,50,1,23.4736,160
2028,50,2,25.7467,160
2028,55,1,19.5522,160
2028,55,2,21.6247,160
2028,60,1,15.9451,160
2028,60,2,17.7075,160
2028,65,1,12.6883,160
2028,65,2,14.0867,160
2028,70,1,9.8136,160
2028,70,2,10.8505,160
2028,75,1,7.3722,160
2028,75,2,8.1042,160
2028,80,1,5.3863,160
2028,80,2,5.8775,160
2029,0,1,65.7732,160
2029,0,2,69.0535,160
2029,5,1,64.2261,160
2029,5,2,67.0599,160
2029,10,1,59.5429,160
2029,10,2,62.3331,160
2029,15,1,54.7757,160
2029,15,2,57.5373,160
2029,20,1,50.1433,160
2029,20,2,52.8329,160
2029,25,1,45.6303,160
2029,25,2,48.2062,160
2029,30,1,41.0845,160
2029,30,2,43.6091,160
2029,35,1,36.5411,160
2029,35,2,39.0446,160
2029,40,1,32.0604,160
2029,40,2,34.5324,160
2029,45,1,27.6979,160
2029,45,2,30.101,160
2029,50,1,23.5224,160
2029,50,2,25.7991,160
2029,55,1,19.5941,160
2029,55,2,21.6699,160
2029,60,1,15.9806,160
2029,60,2,17.7462,160
2029,65,1,12.7177,160
2029,65,2,14.1191,160
2029,70,1,9.8375,160
2029,70,2,10.8772,160
2029,75,1,7.3911,160
2029,75,2,8.1255,160
2029,80,1,5.4008,160
2029,80,2,5.8938,160
2030,0,1,65.9467,160
2030,0,2,69.264,160
2030,5,1,64.3184,160
2030,5,2,67.1759,160
2030,10,1,59.6284,160
2030,10,2,62.4411,160
2030,15,1,54.8566,160
2030,15,2,57.6398,160
2030,20,1,50.2177,160
2030,20,2,52.9282,160
2030,25,1,45.6966,160
2030,25,2,48.2931,160
2030,30,1,41.144,160
2030,30,2,43.6879,160
2030,35,1,36.5945,160
2030,35,2,39.1155,160
2030,40,1,32.108,160
2030,40,2,34.5958,160
2030,45,1,27.7397,160
2030,45,2,30.1574,160
2030,50,1,23.5584,160
2030,50,2,25.8487,160
2030,55,1,19.6246,160
2030,55,2,21.7129,160
2030,60,1,16.0058,160
2030,60,2,17.7832,160
2030,65,1,12.7382,160
2030,65,2,14.1504,160
2030,70,1,9.854,160
2030,70,2,10.9031,160
2030,75,1,7.4039,160
2030,75,2,8.1462,160
2030,80,1,5.4104,160
2030,80,2,5.9097,160
2031,0,1,66.1394,160
2031,0,2,69.4935,160
2031,5,1,64.4229,160
2031,5,2,67.2967,160
2031,10,1,59.7255,160
2031,10,2,62.5528,160
2031,15,1,54.9487,160
2031,15,2,57.7453,160
2031,20,1,50.3026,160
2031,20,2,53.0253,160
2031,25,1,45.7727,160
2031,25,2,48.3807,160
2031,30,1,41.2125,160
2031,30,2,43.766,160
2031,35,1,36.6563,160
2031,35,2,39.1847,160
2031,40,1,32.1632,160
2031,40,2,34.6566,160
2031,45,1,27.7885,160
2031,45,2,30.2102,160
2031,50,1,23.6007,160
2031,50,2,25.8941,160
2031,55,1,19.6606,160
2031,55,2,21.7513,160
2031,60,1,16.0358,160
2031,60,2,17.8153,160
2031,65,1,12.7628,160
2031,65,2,14.1768,160
2031,70,1,9.8737,160
2031,70,2,10.9242,160
2031,75,1,7.4193,160
2031,75,2,8.1626,160
2031,80,1,5.4221,160
2031,80,2,5.9219,160
2032,0,1,66.3114,160
2032,0,2,69.7048,160
2032,5,1,64.5126,160
2032,5,2,67.4144,160
2032,10,1,59.8082,160
2032,10,2,62.6625,160
2032,15,1,55.0268,160
2032,15,2,57.8494,160
2032,20,1,50.374,160
2032,20,2,53.1222,160
2032,25,1,45.8359,160
2032,25,2,48.469,160
2032,30,1,41.2688,160
2032,30,2,43.846,160
2032,35,1,36.7064,160
2032,35,2,39.2566,160
2032,40,1,32.2073,160
2032,40,2,34.7208,160
2032,45,1,27.8266,160
2032,45,2,30.2671,160
2032,50,1,23.633,160
2032,50,2,25.944,160
2032,55,1,19.6873,160
2032,55,2,21.7946,160
2032,60,1,16.0575,160
2032,60,2,17.8523,160
2032,65,1,12.7799,160
2032,65,2,14.2079,160
2032,70,1,9.887,160
2032,70,2,10.9497,160
2032,75,1,7.4295,160
2032,75,2,8.1828,160
2032,80,1,5.4294,160
2032,80,2,5.9374,160
2033,0,1,66.4899,160
2033,0,2,69.9204,160
2033,5,1,64.6141,160
2033,5,2,67.5382,160
2033,10,1,59.9032,160
2033,10,2,62.7784,160
2033,15,1,55.1173,160
2033,15,2,57.9599,160
2033,20,1,50.4581,160
2033,20,2,53.2253,160
2033,25,1,45.9121,160
2033,25,2,48.5636,160
2033,30,1,41.3381,160
2033,30,2,43.9322,160
2033,35,1,36.7695,160
2033,35,2,39.3347,160
2033,40,1,32.2644,160
2033,40,2,34.7911,160
2033,45,1,27.8776,160
2033,45,2,30.3299,160
2033,50,1,23.6778,160
2033,50,2,25.9995,160
2033,55,1,19.726,160
2033,55,2,21.8431,160
2033,60,1,16.0902,160
2033,60,2,17.8942,160
2033,65,1,12.8071,160
2033,65,2,14.2433,160
2033,70,1,9.9091,160
2033,70,2,10.9791,160
2033,75,1,7.4469,160
2033,75,2,8.2062,160
2033,80,1,5.4428,160
2033,80,2,5.9554,160
2034,0,1,66.659,160
2034,0,2,70.1266,160
2034,5,1,64.7103,160
2034,5,2,67.6591,160
2034,10,1,59.9934,160
2034,10,2,62.8924,160
2034,15,1,55.2035,160
2034,15,2,58.069,160
2034,20,1,50.5387,160
2034,20,2,53.328,160
2034,25,1,45.9855,160
2034,25,2,48.6587,160
2034,30,1,41.4053,160
2034,30,2,44.0197,160
2034,35,1,36.8311,160
2034,35,2,39.4149,160
2034,40,1,32.3204,160
2034,40,2,34.8641,160
2034,45,1,27.928,160
2034,45,2,30.3961,160
2034,50,1,23.7225,160
2034,50,2,26.059,160
2034,55,1,19.7649,160
2034,55,2,21.8959,160
2034,60,1,16.1235,160
2034,60,2,17.9405,160
2034,65,1,12.8349,160
2034,65,2,14.2829,160
2034,70,1,9.9316,160
2034,70,2,11.0119,160
2034,75,1,7.4644,160
2034,75,2,8.2321,160
2034,80,1,5.4556,160
2034,80,2,5.9749,160
2035,0,1,66.8451,160
2035,0,2,70.3445,160
2035,5,1,64.8144,160
2035,5,2,67.7894,160
2035,10,1,60.0908,160
2035,10,2,63.0154,160
2035,15,1,55.2964,160
2035,15,2,58.187,160
2035,20,1,50.6252,160
2035,20,2,53.4393,160
2035,25,1,46.0641,160
2035,25,2,48.7621,160
2035,30,1,41.4769,160
2035,30,2,44.1152,160
2035,35,1,36.8965,160
2035,35,2,39.5027,160
2035,40,1,32.3796,160
2035,40,2,34.9444,160
2035,45,1,27.981,160
2035,45,2,30.4691,160
2035,50,1,23.7692,160
2035,50,2,26.1248,160
2035,55,1,19.8054,160
2035,55,2,21.9544,160
2035,60,1,16.1579,160
2035,60,2,17.992,160
2035,65,1,12.8634,160
2035,65,2,14.327,160
2035,70,1,9.9545,160
2035,70,2,11.0485,160
2035,75,1,7.482,160
2035,75,2,8.2612,160
2035,80,1,5.4684,160
2035,80,2,5.9967,160
2036,0,1,67.0165,160
2036,0,2,70.5475,160
2036,5,1,64.9153,160
2036,5,2,67.9131,160
2036,10,1,60.1858,160
2036,10,2,63.1325,160
2036,15,1,55.3875,160
2036,15,2,58.2995,160
2036,20,1,50.7107,160
2036,20,2,53.5456,160
2036,25,1,46.1424,160
2036,25,2,48.8611,160
2036,30,1,41.549,160
2036,30,2,44.2069,160
2036,35,1,36.963,160
2036,35,2,39.5871,160
2036,40,1,32.4404,160
2036,40,2,35.0218,160
2036,45,1,28.0359,160
2036,45,2,30.5396,160
2036,50,1,23.8182,160
2036,50,2,26.1884,160
2036,55,1,19.8483,160
2036,55,2,22.0112,160
2036,60,1,16.1948,160
2036,60,2,18.0419,160
2036,65,1,12.8943,160
2036,65,2,14.3699,160
2036,70,1,9.9796,160
2036,70,2,11.0841,160
2036,75,1,7.5016,160
2036,75,2,8.2894,160
2036,80,1,5.4829,160
2036,80,2,6.018,160
2037,0,1,67.178,160
2037,0,2,70.7412,160
2037,5,1,65.0099,160
2037,5,2,68.0311,160
2037,10,1,60.2749,160
2037,10,2,63.244,160
2037,15,1,55.4728,160
2037,15,2,58.4066,160
2037,20,1,50.7907,160
2037,20,2,53.6468,160
2037,25,1,46.2157,160
2037,25,2,48.9552,160
2037,30,1,41.6164,160
2037,30,2,44.2939,160
2037,35,1,37.0249,160
2037,35,2,39.6671,160
2037,40,1,32.4969,160
2037,40,2,35.095,160
2037,45,1,28.0868,160
2037,45,2,30.6061,160
2037,50,1,23.8635,160
2037,50,2,26.2484,160
2037,55,1,19.888,160
2037,55,2,22.0645,160
2037,60,1,16.2288,160
2037,60,2,18.0887,160
2037,65,1,12.9226,160
2037,65,2,14.4098,160
2037,70,1,10.0026,160
2037,70,2,11.1172,160
2037,75,1,7.5195,160
2037,75,2,8.3154,160
2037,80,1,5.4961,160
2037,80,2,6.0374,160
2038,0,1,67.3273,160
2038,0,2,70.9255,160
2038,5,1,65.0956,160
2038,5,2,68.1432,160
2038,10,1,60.3552,160
2038,10,2,63.35,160
2038,15,1,55.5496,160
2038,15,2,58.5083,160
2038,20,1,50.8624,160
2038,20,2,53.7427,160
2038,25,1,46.281,160
2038,25,2,49.0443,160
2038,30,1,41.6761,160
2038,30,2,44.3761,160
2038,35,1,37.0794,160
2038,35,2,39.7426,160
2038,40,1,32.5462,160
2038,40,2,35.1639,160
2038,45,1,28.1309,160
2038,45,2,30.6685,160
2038,50,1,23.9024,160
2038,50,2,26.3044,160
2038,55,1,19.9215,160
2038,55,2,22.1142,160
2038,60,1,16.2572,160
2038,60,2,18.1321,160
2038,65,1,12.9461,160
2038,65,2,14.4467,160
2038,70,1,10.0213,160
2038,70,2,11.1474,160
2038,75,1,7.5338,160
2038,75,2,8.3391,160
2038,80,1,5.5064,160
2038,80,2,6.0548,160
2039,0,1,67.4826,160
2039,0,2,71.1104,160
2039,5,1,65.1913,160
2039,5,2,68.2587,160
2039,10,1,60.4458,160
2039,10,2,63.4596,160
2039,15,1,55.6368,160
2039,15,2,58.6138,160
2039,20,1,50.9447,160
2039,20,2,53.8425,160
2039,25,1,46.357,160
2039,25,2,49.1374,160
2039,30,1,41.7465,160
2039,30,2,44.4624,160
2039,35,1,37.1447,160
2039,35,2,39.8223,160
2039,40,1,32.6063,160
2039,40,2,35.237,160
2039,45,1,28.1856,160
2039,45,2,30.7351,160
2039,50,1,23.9514,160
2039,50,2,26.3646,160
2039,55,1,19.9648,160
2039,55,2,22.1679,160
2039,60,1,16.2947,160
2039,60,2,18.1793,160
2039,65,1,12.9777,160
2039,65,2,14.4871,160
2039,70,1,10.0472,160
2039,70,2,11.181,160
2039,75,1,7.5542,160
2039,75,2,8.3655,160
2039,80,1,5.5216,160
2039,80,2,6.0746,160
2040,0,1,67.631,160
2040,0,2,71.2919,160
2040,5,1,65.2793,160
2040,5,2,68.3723,160
2040,10,1,60.5288,160
2040,10,2,63.5673,160
2040,15,1,55.7163,160
2040,15,2,58.7174,160
2040,20,1,51.0193,160
2040,20,2,53.9406,160
2040,25,1,46.4253,160
2040,25,2,49.2288,160
2040,30,1,41.8092,160
2040,30,2,44.5471,160
2040,35,1,37.2024,160
2040,35,2,39.9003,160
2040,40,1,32.6588,160
2040,40,2,35.3084,160
2040,45,1,28.2328,160
2040,45,2,30.8001,160
2040,50,1,23.9932,160
2040,50,2,26.4232,160
2040,55,1,20.0011,160
2040,55,2,22.2199,160
2040,60,1,16.3256,160
2040,60,2,18.2249,160
2040,65,1,13.0032,160
2040,65,2,14.5259,160
2040,70,1,10.0677,160
2040,70,2,11.2129,160
2040,75,1,7.5699,160
2040,75,2,8.3906,160
2040,80,1,5.533,160
2040,80,2,6.0931,160
2041,0,1,67.7737,160
2041,0,2,71.4719,160
2041,5,1,65.3638,160
2041,5,2,68.4875,160
2041,10,1,60.6083,160
2041,10,2,63.6769,160
2041,15,1,55.7925,160
2041,15,2,58.8231,160
2041,20,1,51.0907,160
2041,20,2,54.0409,160
2041,25,1,46.4906,160
2041,25,2,49.3226,160
2041,30,1,41.8692,160
2041,30,2,44.6343,160
2041,35,1,37.2573,160
2041,35,2,39.981,160
2041,40,1,32.7087,160
2041,40,2,35.3827,160
2041,45,1,28.2775,160
2041,45,2,30.868,160
2041,50,1,24.0326,160
2041,50,2,26.4846,160
2041,55,1,20.0352,160
2041,55,2,22.2748,160
2041,60,1,16.3544,160
2041,60,2,18.2732,160
2041,65,1,13.027,160
2041,65,2,14.5673,160
2041,70,1,10.0866,160
2041,70,2,11.2473,160
2041,75,1,7.5843,160
2041,75,2,8.4177,160
2041,80,1,5.5432,160
2041,80,2,6.1134,160
2042,0,1,67.9169,160
2042,0,2,71.6451,160
2042,5,1,65.4578,160
2042,5,2,68.5976,160
2042,10,1,60.6981,160
2042,10,2,63.7815,160
2042,15,1,55.8793,160
2042,15,2,58.9237,160
2042,20,1,51.1732,160
2042,20,2,54.1362,160
2042,25,1,46.5677,160
2042,25,2,49.4115,160
2042,30,1,41.9413,160
2042,30,2,44.7168,160
2042,35,1,37.3249,160
2042,35,2,40.057,160
2042,40,1,32.7715,160
2042,40,2,35.4523,160
2042,45,1,28.3353,160
2042,45,2,30.9313,160
2042,50,1,24.0851,160
2042,50,2,26.5416,160
2042,55,1,20.082,160
2042,55,2,22.3255,160
2042,60,1,16.3954,160
2042,60,2,18.3175,160
2042,65,1,13.0619,160
2042,65,2,14.6049,160
2042,70,1,10.1154,160
2042,70,2,11.2781,160
2042,75,1,7.6072,160
2042,75,2,8.4416,160
2042,80,1,5.5607,160
2042,80,2,6.131,160
2043,0,1,68.0523,160
2043,0,2,71.8133,160
2043,5,1,65.5382,160
2043,5,2,68.7061,160
2043,10,1,60.7737,160
2043,10,2,63.8848,160
2043,15,1,55.9518,160
2043,15,2,59.0233,160
2043,20,1,51.2411,160
2043,20,2,54.2306,160
2043,25,1,46.6298,160
2043,25,2,49.4998,160
2043,30,1,41.9982,160
2043,30,2,44.7988,160
2043,35,1,37.3769,160
2043,35,2,40.1328,160
2043,40,1,32.8186,160
2043,40,2,35.5219,160
2043,45,1,28.3774,160
2043,45,2,30.9948,160
2043,50,1,24.1221,160
2043,50,2,26.599,160
2043,55,1,20.1137,160
2043,55,2,22.3766,160
2043,60,1,16.422,160
2043,60,2,18.3623,160
2043,65,1,13.0836,160
2043,65,2,14.6431,160
2043,70,1,10.1326,160
2043,70,2,11.3096,160
2043,75,1,7.6201,160
2043,75,2,8.4663,160
2043,80,1,5.5696,160
2043,80,2,6.1492,160
2044,0,1,68.1962,160
2044,0,2,71.9928,160
2044,5,1,65.6269,160
2044,5,2,68.8251,160
2044,10,1,60.8577,160
2044,10,2,63.9983,160
2044,15,1,56.0325,160
2044,15,2,59.133,160
2044,20,1,51.3172,160
2044,20,2,54.3351,160
2044,25,1,46.6998,160
2044,25,2,49.5979,160
2044,30,1,42.0629,160
2044,30,2,44.8903,160
2044,35,1,37.4366,160
2044,35,2,40.2178,160
2044,40,1,32.8732,160
2044,40,2,35.6004,160
2044,45,1,28.4266,160
2044,45,2,31.0667,160
2044,50,1,24.1658,160
2044,50,2,26.6643,160
2044,55,1,20.1518,160
2044,55,2,22.435,160
2044,60,1,16.4545,160
2044,60,2,18.4138,160
2044,65,1,13.1105,160
2044,65,2,14.6872,160
2044,70,1,10.1541,160
2044,70,2,11.346,160
2044,75,1,7.6367,160
2044,75,2,8.495,160
2044,80,1,5.5816,160
2044,80,2,6.1705,160
2045,0,1,68.3329,160
2045,0,2,72.1551,160
2045,5,1,65.7137,160
2045,5,2,68.9318,160
2045,10,1,60.9402,160
2045,10,2,64.1,160
2045,15,1,56.112,160
2045,15,2,59.2312,160
2045,20,1,51.3923,160
2045,20,2,54.4283,160
2045,25,1,46.7694,160
2045,25,2,49.6852,160
2045,30,1,42.1275,160
2045,30,2,44.9716,160
2045,35,1,37.4965,160
2045,35,2,40.2931,160
2045,40,1,32.9282,160
2045,40,2,35.6696,160
2045,45,1,28.4765,160
2045,45,2,31.1298,160
2045,50,1,24.2103,160
2045,50,2,26.7214,160
2045,55,1,20.1908,160
2045,55,2,22.4859,160
2045,60,1,16.488,160
2045,60,2,18.4585,160
2045,65,1,13.1384,160
2045,65,2,14.7252,160
2045,70,1,10.1767,160
2045,70,2,11.3773,160
2045,75,1,7.6541,160
2045,75,2,8.5194,160
2045,80,1,5.5943,160
2045,80,2,6.1885,160
2046,0,1,68.4575,160
2046,0,2,72.3096,160
2046,5,1,65.7955,160
2046,5,2,69.0332,160
2046,10,1,61.0181,160
2046,10,2,64.1967,160
2046,15,1,56.1874,160
2046,15,2,59.3244,160
2046,20,1,51.4639,160
2046,20,2,54.5168,160
2046,25,1,46.8361,160
2046,25,2,49.7679,160
2046,30,1,42.1897,160
2046,30,2,45.0485,160
2046,35,1,37.5545,160
2046,35,2,40.3641,160
2046,40,1,32.9819,160
2046,40,2,35.7347,160
2046,45,1,28.5256,160
2046,45,2,31.1892,160
2046,50,1,24.2546,160
2046,50,2,26.7749,160
2046,55,1,20.2299,160
2046,55,2,22.5334,160
2046,60,1,16.5219,160
2046,60,2,18.4999,160
2046,65,1,13.1669,160
2046,65,2,14.7603,160
2046,70,1,10.2,160
2046,70,2,11.406,160
2046,75,1,7.6724,160
2046,75,2,8.5416,160
2046,80,1,5.6079,160
2046,80,2,6.2046,160
2047,0,1,68.5877,160
2047,0,2,72.4739,160
2047,5,1,65.8753,160
2047,5,2,69.1446,160
2047,10,1,61.0935,160
2047,10,2,64.3033,160
2047,15,1,56.2597,160
2047,15,2,59.4275,160
2047,20,1,51.532,160
2047,20,2,54.6152,160
2047,25,1,46.8986,160
2047,25,2,49.8604,160
2047,30,1,42.2471,160
2047,30,2,45.1351,160
2047,35,1,37.6072,160
2047,35,2,40.4446,160
2047,40,1,33.0298,160
2047,40,2,35.8092,160
2047,45,1,28.5684,160
2047,45,2,31.2575,160
2047,50,1,24.2921,160
2047,50,2,26.837,160
2047,55,1,20.2622,160
2047,55,2,22.5891,160
2047,60,1,16.549,160
2047,60,2,18.549,160
2047,65,1,13.189,160
2047,65,2,14.8023,160
2047,70,1,10.2173,160
2047,70,2,11.4407,160
2047,75,1,7.6854,160
2047,75,2,8.5689,160
2047,80,1,5.6169,160
2047,80,2,6.2249,160
2048,0,1,68.7154,160
2048,0,2,72.6266,160
2048,5,1,65.9583,160
2048,5,2,69.2511,160
2048,10,1,61.1726,160
2048,10,2,64.4055,160
2048,15,1,56.3361,160
2048,15,2,59.5267,160
2048,20,1,51.6043,160
2048,20,2,54.7101,160
2048,25,1,46.9658,160
2048,25,2,49.9502,160
2048,30,1,42.3097,160
2048,30,2,45.2195,160
2048,35,1,37.6654,160
2048,35,2,40.5236,160
2048,40,1,33.0834,160
2048,40,2,35.8827,160
2048,45,1,28.6172,160
2048,45,2,31.3254,160
2048,50,1,24.3359,160
2048,50,2,26.8991,160
2048,55,1,20.3006,160
2048,55,2,22.645,160
2048,60,1,16.5821,160
2048,60,2,18.5986,160
2048,65,1,13.2167,160
2048,65,2,14.8449,160
2048,70,1,10.2398,160
2048,70,2,11.4762,160
2048,75,1,7.7029,160
2048,75,2,8.597,160
2048,80,1,5.6297,160
2048,80,2,6.246,160
2049,0,1,68.8525,160
2049,0,2,72.7908,160
