year_id,age_group_id,sex_id,ex,location_id
2019,40,1,40.5806,79
2019,40,2,45.3051,79
2019,45,1,35.898,79
2019,45,2,40.4771,79
2019,50,1,31.2794,79
2019,50,2,35.6953,79
2019,55,1,26.811,79
2019,55,2,31.0345,79
2019,60,1,22.5774,79
2019,60,2,26.4454,79
2019,65,1,18.5549,79
2019,65,2,22.0191,79
2019,70,1,14.8512,79
2019,70,2,17.8175,79
2019,75,1,11.4551,79
2019,75,2,13.8001,79
2019,80,1,8.4073,79
2019,80,2,10.1504,79
2020,0,1,79.023,79
2020,0,2,84.6168,79
2020,5,1,74.2314,79
2020,5,2,79.7831,79
2020,10,1,69.2533,79
2020,10,2,74.7952,79
2020,15,1,64.2813,79
2020,15,2,69.8183,79
2020,20,1,59.4498,79
2020,20,2,64.9019,79
2020,25,1,54.7011,79
2020,25,2,59.9972,79
2020,30,1,49.943,79
2020,30,2,55.0958,79
2020,35,1,45.1576,79
2020,35,2,50.2066,79
2020,40,1,40.4084,79
2020,40,2,45.3294,79
2020,45,1,35.7632,79
2020,45,2,40.4897,79
2020,50,1,31.2125,79
2020,50,2,35.7213,79
2020,55,1,26.7867,79
2020,55,2,31.0179,79
2020,60,1,22.5592,79
2020,60,2,26.4524,79
2020,65,1,18.6325,79
2020,65,2,22.0155,79
2020,70,1,14.9025,79
2020,70,2,17.8088,79
2020,75,1,11.4822,79
2020,75,2,13.8209,79
2020,80,1,8.3946,79
2020,80,2,10.1585,79
2021,0,1,79.1495,79
2021,0,2,84.4717,79
2021,5,1,74.3207,79
2021,5,2,79.6605,79
2021,10,1,69.3509,79
2021,10,2,74.6939,79
2021,15,1,64.386,79
2021,15,2,69.7219,79
2021,20,1,59.5428,79
2021,20,2,64.7862,79
2021,25,1,54.7578,79
2021,25,2,59.8786,79
2021,30,1,49.938,79
2021,30,2,54.9648,79
2021,35,1,45.1603,79
2021,35,2,50.0569,79
2021,40,1,40.3804,79
2021,40,2,45.1846,79
2021,45,1,35.6791,79
2021,45,2,40.3447,79
2021,50,1,31.0727,79
2021,50,2,35.5676,79
2021,55,1,26.6326,79
2021,55,2,30.895,79
2021,60,1,22.4115,79
2021,60,2,26.3471,79
2021,65,1,18.462,79
2021,65,2,21.9408,79
2021,70,1,14.781,79
2021,70,2,17.7065,79
2021,75,1,11.4366,79
2021,75,2,13.6993,79
2021,80,1,8.3669,79
2021,80,2,10.0389,79
2022,0,1,78.3861,79
2022,0,2,84.1801,79
2022,5,1,73.607,79
2022,5,2,79.4354,79
2022,10,1,68.6641,79
2022,10,2,74.5022,79
2022,15,1,63.7247,79
2022,15,2,69.511,79
2022,20,1,58.9206,79
2022,20,2,64.561,79
2022,25,1,54.1514,79
2022,25,2,59.6654,79
2022,30,1,49.2985,79
2022,30,2,54.7459,79
2022,35,1,44.494,79
2022,35,2,49.8412,79
2022,40,1,39.6678,79
2022,40,2,44.9909,79
2022,45,1,34.9599,79
2022,45,2,40.1453,79
2022,50,1,30.3198,79
2022,50,2,35.3359,79
2022,55,1,25.901,79
2022,55,2,30.6958,79
2022,60,1,21.699,79
2022,60,2,26.1778,79
2022,65,1,17.7512,79
2022,65,2,21.7751,79
2022,70,1,14.0455,79
2022,70,2,17.5227,79
2022,75,1,10.7783,79
2022,75,2,13.5837,79
2022,80,1,7.6129,79
2022,80,2,9.8138,79
2023,0,1,79.1651,79
2023,0,2,84.6646,79
2023,5,1,74.3717,79
2023,5,2,79.8672,79
2023,10,1,69.4102,79
2023,10,2,74.9076,79
2023,15,1,64.4532,79
2023,15,2,69.9292,79
2023,20,1,59.6171,79
2023,20,2,64.993,79
2023,25,1,54.844,79
2023,25,2,60.1068,79
2023,30,1,50.0217,79
2023,30,2,55.1906,79
2023,35,1,45.2232,79
2023,35,2,50.2843,79
2023,40,1,40.4279,79
2023,40,2,45.4188,79
2023,45,1,35.7127,79
2023,45,2,40.5713,79
2023,50,1,31.0623,79
2023,50,2,35.7632,79
2023,55,1,26.6025,79
2023,55,2,31.1009,79
2023,60,1,22.3648,79
2023,60,2,26.5391,79
2023,65,1,18.3592,79
2023,65,2,22.1097,79
2023,70,1,14.618,79
2023,70,2,17.8541,79
2023,75,1,11.2464,79
2023,75,2,13.8466,79
2023,80,1,8.0684,79
2023,80,2,10.0867,79
2024,0,1,79.3836,79
2024,0,2,84.7892,79
2024,5,1,74.5793,79
2024,5,2,79.9594,79
2024,10,1,69.5937,79
2024,10,2,74.9751,79
2024,15,1,64.6173,79
2024,15,2,70.0021,79
2024,20,1,59.7299,79
2024,20,2,65.0618,79
2024,25,1,54.9387,79
2024,25,2,60.1503,79
2024,30,1,50.1444,79
2024,30,2,55.2328,79
2024,35,1,45.3568,79
2024,35,2,50.3215,79
2024,40,1,40.596,79
2024,40,2,45.4312,79
2024,45,1,35.8928,79
2024,45,2,40.5803,79
2024,50,1,31.2931,79
2024,50,2,35.7996,79
2024,55,1,26.8559,79
2024,55,2,31.1226,79
2024,60,1,22.6161,79
2024,60,2,26.5464,79
2024,65,1,18.6551,79
2024,65,2,22.1288,79
2024,70,1,14.9454,79
2024,70,2,17.8786,79
2024,75,1,11.4928,79
2024,75,2,13.8336,79
2024,80,1,8.3897,79
2024,80,2,10.1205,79
2025,0,1,79.6009,79
2025,0,2,84.906,79
2025,5,1,74.7898,79
2025,5,2,80.0719,79
2025,10,1,69.8037,79
2025,10,2,75.0873,79
2025,15,1,64.8266,79
2025,15,2,70.1137,79
2025,20,1,59.9372,79
2025,20,2,65.1727,79
2025,25,1,55.1433,79
2025,25,2,60.2603,79
2025,30,1,50.3458,79
2025,30,2,55.3417,79
2025,35,1,45.5546,79
2025,35,2,50.4294,79
2025,40,1,40.7894,79
2025,40,2,45.5376,79
2025,45,1,36.0808,79
2025,45,2,40.6846,79
2025,50,1,31.4741,79
2025,50,2,35.9011,79
2025,55,1,27.0282,79
2025,55,2,31.2202,79
2025,60,1,22.7769,79
2025,60,2,26.639,79
2025,65,1,18.8014,79
2025,65,2,22.2148,79
2025,70,1,15.073,79
2025,70,2,17.9559,79
2025,75,1,11.5968,79
2025,75,2,13.8993,79
2025,80,1,8.4663,79
2025,80,2,10.1715,79
2026,0,1,79.8006,79
2026,0,2,85.0222,79
2026,5,1,74.9836,79
2026,5,2,80.1841,79
2026,10,1,69.997,79
2026,10,2,75.199,79
2026,15,1,65.0193,79
2026,15,2,70.225,79
2026,20,1,60.1281,79
2026,20,2,65.2831,79
2026,25,1,55.3316,79
2026,25,2,60.3699,79
2026,30,1,50.5312,79
2026,30,2,55.4504,79
2026,35,1,45.7367,79
2026,35,2,50.5369,79
2026,40,1,40.9676,79
2026,40,2,45.6437,79
2026,45,1,36.254,79
2026,45,2,40.7887,79
2026,50,1,31.641,79
2026,50,2,36.0023,79
2026,55,1,27.187,79
2026,55,2,31.3175,79
2026,60,1,22.9252,79
2026,60,2,26.7313,79
2026,65,1,18.9363,79
2026,65,2,22.3006,79
2026,70,1,15.1908,79
2026,70,2,18.0331,79
2026,75,1,11.6929,79
2026,75,2,13.965,79
2026,80,1,8.5373,79
2026,80,2,10.2226,79
2027,0,1,80.0159,79
2027,0,2,85.1508,79
2027,5,1,75.1927,79
2027,5,2,80.3083,79
2027,10,1,70.2056,79
2027,10,2,75.3228,79
2027,15,1,65.2274,79
2027,15,2,70.3482,79
2027,20,1,60.3342,79
2027,20,2,65.4055,79
2027,25,1,55.535,79
2027,25,2,60.4912,79
2027,30,1,50.7314,79
2027,30,2,55.5707,79
2027,35,1,45.9333,79
2027,35,2,50.656,79
2027,40,1,41.16,79
2027,40,2,45.7611,79
2027,45,1,36.4411,79
2027,45,2,40.9039,79
2027,50,1,31.8213,79
2027,50,2,36.1144,79
2027,55,1,27.3586,79
2027,55,2,31.4253,79
2027,60,1,23.0856,79
2027,60,2,26.8337,79
2027,65,1,19.0824,79
2027,65,2,22.3958,79
2027,70,1,15.3183,79
2027,70,2,18.1187,79
2027,75,1,11.7971,79
2027,75,2,14.0379,79
2027,80,1,8.6143,79
2027,80,2,10.2794,79
2028,0,1,80.2137,79
2028,0,2,85.2659,79
2028,5,1,75.3851,79
2028,5,2,80.4197,79
2028,10,1,70.3975,79
2028,10,2,75.4338,79
2028,15,1,65.4188,79
2028,15,2,70.4588,79
2028,20,1,60.5238,79
2028,20,2,65.5152,79
2028,25,1,55.722,79
2028,25,2,60.6001,79
2028,30,1,50.9155,79
2028,30,2,55.6786,79
2028,35,1,46.1142,79
2028,35,2,50.7628,79
2028,40,1,41.337,79
2028,40,2,45.8665,79
2028,45,1,36.6134,79
2028,45,2,41.0073,79
2028,50,1,31.9874,79
2028,50,2,36.215,79
2028,55,1,27.5168,79
2028,55,2,31.5221,79
2028,60,1,23.2335,79
2028,60,2,26.9256,79
2028,65,1,19.217,79
2028,65,2,22.4814,79
2028,70,1,15.4359,79
2028,70,2,18.1957,79
2028,75,1,11.8933,79
2028,75,2,14.1035,79
2028,80,1,8.6855,79
2028,80,2,10.3305,79
2029,0,1,80.3943,79
2029,0,2,85.3931,79
2029,5,1,75.5609,79
2029,5,2,80.5428,79
2029,10,1,70.5729,79
2029,10,2,75.5565,79
2029,15,1,65.5937,79
2029,15,2,70.5809,79
2029,20,1,60.6971,79
2029,20,2,65.6365,79
2029,25,1,55.893,79
2029,25,2,60.7204,79
2029,30,1,51.0838,79
2029,30,2,55.7979,79
2029,35,1,46.2796,79
2029,35,2,50.8809,79
2029,40,1,41.4989,79
2029,40,2,45.983,79
2029,45,1,36.7709,79
2029,45,2,41.1217,79
2029,50,1,32.1394,79
2029,50,2,36.3263,79
2029,55,1,27.6615,79
2029,55,2,31.6292,79
2029,60,1,23.3688,79
2029,60,2,27.0273,79
2029,65,1,19.3403,79
2029,65,2,22.576,79
2029,70,1,15.5436,79
2029,70,2,18.2809,79
2029,75,1,11.9814,79
2029,75,2,14.1761,79
2029,80,1,8.751,79
2029,80,2,10.3873,79
2030,0,1,80.5903,79
2030,0,2,85.5196,79
2030,5,1,75.7519,79
2030,5,2,80.6655,79
2030,10,1,70.7635,79
2030,10,2,75.6787,79
2030,15,1,65.7838,79
2030,15,2,70.7027,79
2030,20,1,60.8855,79
2030,20,2,65.7575,79
2030,25,1,56.0788,79
2030,25,2,60.8404,79
2030,30,1,51.2667,79
2030,30,2,55.9168,79
2030,35,1,46.4594,79
2030,35,2,50.9986,79
2030,40,1,41.6749,79
2030,40,2,46.0992,79
2030,45,1,36.9422,79
2030,45,2,41.2357,79
2030,50,1,32.3047,79
2030,50,2,36.4373,79
2030,55,1,27.819,79
2030,55,2,31.736,79
2030,60,1,23.5162,79
2030,60,2,27.1288,79
2030,65,1,19.4745,79
2030,65,2,22.6705,79
2030,70,1,15.661,79
2030,70,2,18.366,79
2030,75,1,12.0776,79
2030,75,2,14.2488,79
2030,80,1,8.8224,79
2030,80,2,10.4441,79
2031,0,1,80.7692,79
2031,0,2,85.6206,79
2031,5,1,75.9264,79
2031,5,2,80.7634,79
2031,10,1,70.9376,79
2031,10,2,75.7764,79
2031,15,1,65.9575,79
2031,15,2,70.7999,79
2031,20,1,61.0576,79
2031,20,2,65.8541,79
2031,25,1,56.2485,79
2031,25,2,60.9362,79
2031,30,1,51.4339,79
2031,30,2,56.0118,79
2031,35,1,46.6236,79
2031,35,2,51.0926,79
2031,40,1,41.8357,79
2031,40,2,46.192,79
2031,45,1,37.0989,79
2031,45,2,41.3268,79
2031,50,1,32.4559,79
2031,50,2,36.526,79
2031,55,1,27.9631,79
2031,55,2,31.8215,79
2031,60,1,23.651,79
2031,60,2,27.21,79
2031,65,1,19.5974,79
2031,65,2,22.746,79
2031,70,1,15.7685,79
2031,70,2,18.4341,79
2031,75,1,12.1658,79
2031,75,2,14.307,79
2031,80,1,8.888,79
2031,80,2,10.4897,79
2032,0,1,80.9474,79
2032,0,2,85.7458,79
2032,5,1,76.1003,79
2032,5,2,80.8851,79
2032,10,1,71.1112,79
2032,10,2,75.8976,79
2032,15,1,66.1307,79
2032,15,2,70.9207,79
2032,20,1,61.2292,79
2032,20,2,65.974,79
2032,25,1,56.4177,79
2032,25,2,61.0552,79
2032,30,1,51.6005,79
2032,30,2,56.1298,79
2032,35,1,46.7874,79
2032,35,2,51.2094,79
2032,40,1,41.9962,79
2032,40,2,46.3073,79
2032,45,1,37.2551,79
2032,45,2,41.44,79
2032,50,1,32.6068,79
2032,50,2,36.6363,79
2032,55,1,28.107,79
2032,55,2,31.9276,79
2032,60,1,23.7857,79
2032,60,2,27.3108,79
2032,65,1,19.7201,79
2032,65,2,22.84,79
2032,70,1,15.8759,79
2032,70,2,18.5188,79
2032,75,1,12.254,79
2032,75,2,14.3795,79
2032,80,1,8.9538,79
2032,80,2,10.5465,79
2033,0,1,81.1247,79
2033,0,2,85.8704,79
2033,5,1,76.2735,79
2033,5,2,81.0061,79
2033,10,1,71.284,79
2033,10,2,76.0183,79
2033,15,1,66.3031,79
2033,15,2,71.0409,79
2033,20,1,61.4001,79
2033,20,2,66.0934,79
2033,25,1,56.5862,79
2033,25,2,61.1736,79
2033,30,1,51.7664,79
2033,30,2,56.2471,79
2033,35,1,46.9505,79
2033,35,2,51.3256,79
2033,40,1,42.1559,79
2033,40,2,46.422,79
2033,45,1,37.4108,79
2033,45,2,41.5527,79
2033,50,1,32.7571,79
2033,50,2,36.746,79
2033,55,1,28.2503,79
2033,55,2,32.0333,79
2033,60,1,23.9199,79
2033,60,2,27.4113,79
2033,65,1,19.8426,79
2033,65,2,22.9336,79
2033,70,1,15.9831,79
2033,70,2,18.6033,79
2033,75,1,12.3421,79
2033,75,2,14.4518,79
2033,80,1,9.0195,79
2033,80,2,10.6033,79
2034,0,1,81.2853,79
2034,0,2,85.9942,79
2034,5,1,76.4305,79
2034,5,2,81.1265,79
2034,10,1,71.4407,79
2034,10,2,76.1383,79
2034,15,1,66.4595,79
2034,15,2,71.1605,79
2034,20,1,61.5551,79
2034,20,2,66.2122,79
2034,25,1,56.7391,79
2034,25,2,61.2914,79
2034,30,1,51.9169,79
2034,30,2,56.364,79
2034,35,1,47.0985,79
2034,35,2,51.4413,79
2034,40,1,42.3009,79
2034,40,2,46.5362,79
2034,45,1,37.5521,79
2034,45,2,41.6648,79
2034,50,1,32.8936,79
2034,50,2,36.8553,79
2034,55,1,28.3806,79
2034,55,2,32.1386,79
2034,60,1,24.0419,79
2034,60,2,27.5115,79
2034,65,1,19.9538,79
2034,65,2,23.0269,79
2034,70,1,16.0806,79
2034,70,2,18.6875,79
2034,75,1,12.4222,79
2034,75,2,14.5239,79
2034,80,1,9.0795,79
2034,80,2,10.6601,79
2035,0,1,81.4451,79
2035,0,2,86.1052,79
2035,5,1,76.5869,79
2035,5,2,81.2345,79
2035,10,1,71.5969,79
2035,10,2,76.246,79
2035,15,1,66.6152,79
2035,15,2,71.2678,79
2035,20,1,61.7094,79
2035,20,2,66.3188,79
2035,25,1,56.8913,79
2035,25,2,61.3971,79
2035,30,1,52.0668,79
2035,30,2,56.4688,79
2035,35,1,47.2458,79
2035,35,2,51.5451,79
2035,40,1,42.4454,79
2035,40,2,46.6386,79
2035,45,1,37.6929,79
2035,45,2,41.7655,79
2035,50,1,33.0297,79
2035,50,2,36.9534,79
2035,55,1,28.5104,79
2035,55,2,32.2331,79
2035,60,1,24.1636,79
2035,60,2,27.6014,79
2035,65,1,20.0648,79
2035,65,2,23.1107,79
2035,70,1,16.1778,79
2035,70,2,18.7631,79
2035,75,1,12.5023,79
2035,75,2,14.5888,79
2035,80,1,9.1394,79
2035,80,2,10.7112,79
2036,0,1,81.6045,79
2036,0,2,86.2277,79
2036,5,1,76.7428,79
2036,5,2,81.3538,79
2036,10,1,71.7526,79
2036,10,2,76.3651,79
2036,15,1,66.7706,79
2036,15,2,71.3864,79
2036,20,1,61.8634,79
2036,20,2,66.4366,79
2036,25,1,57.0431,79
2036,25,2,61.5139,79
2036,30,1,52.2163,79
2036,30,2,56.5846,79
2036,35,1,47.3928,79
2036,35,2,51.6598,79
2036,40,1,42.5895,79
2036,40,2,46.7519,79
2036,45,1,37.8334,79
2036,45,2,41.8768,79
2036,50,1,33.1655,79
2036,50,2,37.0619,79
2036,55,1,28.64,79
2036,55,2,32.3376,79
2036,60,1,24.2851,79
2036,60,2,27.7008,79
2036,65,1,20.1756,79
2036,65,2,23.2035,79
2036,70,1,16.275,79
2036,70,2,18.8469,79
2036,75,1,12.5824,79
2036,75,2,14.6608,79
2036,80,1,9.1995,79
2036,80,2,10.768,79
2037,0,1,81.763,79
2037,0,2,86.3494,79
2037,5,1,76.8982,79
2037,5,2,81.4725,79
2037,10,1,71.9076,79
2037,10,2,76.4834,79
2037,15,1,66.9253,79
2037,15,2,71.5044,79
2037,20,1,62.0168,79
2037,20,2,66.5538,79
2037,25,1,57.1943,79
2037,25,2,61.6301,79
2037,30,1,52.3652,79
2037,30,2,56.6998,79
2037,35,1,47.5393,79
2037,35,2,51.7739,79
2037,40,1,42.7331,79
2037,40,2,46.8646,79
2037,45,1,37.9734,79
2037,45,2,41.9875,79
2037,50,1,33.3009,79
2037,50,2,37.1698,79
2037,55,1,28.7692,79
2037,55,2,32.4417,79
2037,60,1,24.4062,79
2037,60,2,27.7999,79
2037,65,1,20.2862,79
2037,65,2,23.2959,79
2037,70,1,16.372,79
2037,70,2,18.9304,79
2037,75,1,12.6624,79
2037,75,2,14.7325,79
2037,80,1,9.2596,79
2037,80,2,10.8247,79
2038,0,1,81.9207,79
2038,0,2,86.4585,79
2038,5,1,77.0527,79
2038,5,2,81.5789,79
2038,10,1,72.0619,79
2038,10,2,76.5896,79
2038,15,1,67.0793,79
2038,15,2,71.6101,79
2038,20,1,62.1694,79
2038,20,2,66.6589,79
2038,25,1,57.3448,79
2038,25,2,61.7343,79
2038,30,1,52.5134,79
2038,30,2,56.8031,79
2038,35,1,47.685,79
2038,35,2,51.8762,79
2038,40,1,42.876,79
2038,40,2,46.9656,79
2038,45,1,38.1128,79
2038,45,2,42.0869,79
2038,50,1,33.4358,79
2038,50,2,37.2667,79
2038,55,1,28.898,79
2038,55,2,32.5351,79
2038,60,1,24.5269,79
2038,60,2,27.8888,79
2038,65,1,20.3965,79
2038,65,2,23.3788,79
2038,70,1,16.4688,79
2038,70,2,19.0054,79
2038,75,1,12.7423,79
2038,75,2,14.797,79
2038,80,1,9.3197,79
2038,80,2,10.8757,79
2039,0,1,82.0777,79
2039,0,2,86.5789,79
2039,5,1,77.2067,79
2039,5,2,81.6963,79
2039,10,1,72.2156,79
2039,10,2,76.7068,79
2039,15,1,67.2327,79
2039,15,2,71.7269,79
2039,20,1,62.3215,79
2039,20,2,66.7749,79
2039,25,1,57.4947,79
2039,25,2,61.8494,79
2039,30,1,52.6611,79
2039,30,2,56.9172,79
2039,35,1,47.8303,79
2039,35,2,51.9892,79
2039,40,1,43.0184,79
2039,40,2,47.0772,79
2039,45,1,38.2518,79
2039,45,2,42.1966,79
2039,50,1,33.5702,79
2039,50,2,37.3737,79
2039,55,1,29.0264,79
2039,55,2,32.6382,79
2039,60,1,24.6474,79
2039,60,2,27.987,79
2039,65,1,20.5065,79
2039,65,2,23.4705,79
2039,70,1,16.5654,79
2039,70,2,19.0884,79
2039,75,1,12.8221,79
2039,75,2,14.8684,79
2039,80,1,9.3798,79
2039,80,2,10.9323,79
2040,0,1,82.2186,79
2040,0,2,86.6985,79
2040,5,1,77.345,79
2040,5,2,81.8131,79
2040,10,1,72.3537,79
2040,10,2,76.8233,79
2040,15,1,67.3705,79
2040,15,2,71.843,79
2040,20,1,62.4581,79
2040,20,2,66.8903,79
2040,25,1,57.6294,79
2040,25,2,61.9638,79
2040,30,1,52.7937,79
2040,30,2,57.0306,79
2040,35,1,47.9608,79
2040,35,2,52.1016,79
2040,40,1,43.1464,79
2040,40,2,47.1882,79
2040,45,1,38.3768,79
2040,45,2,42.3057,79
2040,50,1,33.6911,79
2040,50,2,37.4802,79
2040,55,1,29.1419,79
2040,55,2,32.7409,79
2040,60,1,24.7558,79
2040,60,2,28.0848,79
2040,65,1,20.6055,79
2040,65,2,23.5618,79
2040,70,1,16.6523,79
2040,70,2,19.171,79
2040,75,1,12.894,79
2040,75,2,14.9397,79
2040,80,1,9.4341,79
2040,80,2,10.9889,79
2041,0,1,82.359,79
2041,0,2,86.8173,79
2041,5,1,77.4828,79
2041,5,2,81.9292,79
2041,10,1,72.4914,79
2041,10,2,76.9391,79
2041,15,1,67.5078,79
2041,15,2,71.9585,79
2041,20,1,62.5943,79
2041,20,2,67.005,79
2041,25,1,57.7636,79
2041,25,2,62.0776,79
2041,30,1,52.9259,79
2041,30,2,57.1435,79
2041,35,1,48.0908,79
2041,35,2,52.2134,79
2041,40,1,43.274,79
2041,40,2,47.2986,79
2041,45,1,38.5013,79
2041,45,2,42.4143,79
2041,50,1,33.8117,79
2041,50,2,37.5861,79
2041,55,1,29.257,79
2041,55,2,32.8431,79
2041,60,1,24.8639,79
2041,60,2,28.1822,79
2041,65,1,20.7042,79
2041,65,2,23.6527,79
2041,70,1,16.7391,79
2041,70,2,19.2534,79
2041,75,1,12.9658,79
2041,75,2,15.0107,79
2041,80,1,9.4884,79
2041,80,2,11.0453,79
2042,0,1,82.4986,79
2042,0,2,86.9353,79
2042,5,1,77.6199,79
2042,5,2,82.0447,79
2042,10,1,72.6283,79
2042,10,2,77.0543,79
2042,15,1,67.6445,79
2042,15,2,72.0733,79
2042,20,1,62.7299,79
2042,20,2,67.1191,79
2042,25,1,57.8972,79
2042,25,2,62.1906,79
2042,30,1,53.0575,79
2042,30,2,57.2556,79
2042,35,1,48.2203,79
2042,35,2,52.3245,79
2042,40,1,43.401,79
2042,40,2,47.4084,79
2042,45,1,38.6253,79
2042,45,2,42.5222,79
2042,50,1,33.9317,79
2042,50,2,37.6914,79
2042,55,1,29.3718,79
2042,55,2,32.9448,79
2042,60,1,24.9716,79
2042,60,2,28.2791,79
2042,65,1,20.8027,79
2042,65,2,23.7432,79
2042,70,1,16.8257,79
2042,70,2,19.3354,79
2042,75,1,13.0375,79
2042,75,2,15.0815,79
2042,80,1,9.5426,79
2042,80,2,11.1017,79
2043,0,1,82.6225,79
2043,0,2,87.0526,79
2043,5,1,77.7417,79
2043,5,2,82.1593,79
2043,10,1,72.7499,79
2043,10,2,77.1687,79
2043,15,1,67.7659,79
2043,15,2,72.1873,79
2043,20,1,62.8502,79
2043,20,2,67.2324,79
2043,25,1,58.0158,79
2043,25,2,62.303,79
2043,30,1,53.1743,79
2043,30,2,57.367,79
2043,35,1,48.3352,79
2043,35,2,52.4348,79
2043,40,1,43.5138,79
2043,40,2,47.5175,79
2043,45,1,38.7355,79
2043,45,2,42.6295,79
2043,50,1,34.0384,79
2043,50,2,37.7962,79
2043,55,1,29.4737,79
2043,55,2,33.0458,79
2043,60,1,25.0673,79
2043,60,2,28.3754,79
2043,65,1,20.8902,79
2043,65,2,23.8332,79
2043,70,1,16.9026,79
2043,70,2,19.417,79
2043,75,1,13.1013,79
2043,75,2,15.152,79
2043,80,1,9.591,79
2043,80,2,11.158,79
2044,0,1,82.7609,79
2044,0,2,87.1691,79
2044,5,1,77.8777,79
2044,5,2,82.2733,79
2044,10,1,72.8858,79
2044,10,2,77.2825,79
2044,15,1,67.9015,79
2044,15,2,72.3007,79
2044,20,1,62.9846,79
2044,20,2,67.3451,79
2044,25,1,58.1483,79
2044,25,2,62.4148,79
2044,30,1,53.3049,79
2044,30,2,57.4779,79
2044,35,1,48.4637,79
2044,35,2,52.5447,79
2044,40,1,43.6399,79
2044,40,2,47.626,79
2044,45,1,38.8586,79
2044,45,2,42.7363,79
2044,50,1,34.1577,79
2044,50,2,37.9004,79
2044,55,1,29.5877,79
2044,55,2,33.1464,79
2044,60,1,25.1744,79
2044,60,2,28.4714,79
2044,65,1,20.9881,79
2044,65,2,23.9229,79
2044,70,1,16.9888,79
2044,70,2,19.4983,79
2044,75,1,13.1728,79
2044,75,2,15.2224,79
2044,80,1,9.6452,79
2044,80,2,11.2142,79
2045,0,1,82.8989,79
2045,0,2,87.285,79
2045,5,1,78.0135,79
2045,5,2,82.3869,79
2045,10,1,73.0213,79
2045,10,2,77.3958,79
2045,15,1,68.0368,79
2045,15,2,72.4137,79
2045,20,1,63.1188,79
2045,20,2,67.4574,79
2045,25,1,58.2806,79
2045,25,2,62.5261,79
2045,30,1,53.4352,79
2045,30,2,57.5883,79
2045,35,1,48.5919,79
2045,35,2,52.654,79
2045,40,1,43.7658,79
2045,40,2,47.7341,79
2045,45,1,38.9815,79
2045,45,2,42.8427,79
2045,50,1,34.2768,79
2045,50,2,38.0043,79
2045,55,1,29.7016,79
2045,55,2,33.2467,79
2045,60,1,25.2814,79
2045,60,2,28.567,79
2045,65,1,21.086,79
2045,65,2,24.0123,79
2045,70,1,17.0749,79
2045,70,2,19.5795,79
2045,75,1,13.2444,79
2045,75,2,15.2927,79
2045,80,1,9.6996,79
2045,80,2,11.2704,79
2046,0,1,83.0363,79
2046,0,2,87.4001,79
2046,5,1,78.1486,79
2046,5,2,82.4997,79
2046,10,1,73.1563,79
2046,10,2,77.5084,79
2046,15,1,68.1715,79
2046,15,2,72.526,79
2046,20,1,63.2524,79
2046,20,2,67.5689,79
2046,25,1,58.4123,79
2046,25,2,62.6368,79
2046,30,1,53.5649,79
2046,30,2,57.698,79
2046,35,1,48.7196,79
2046,35,2,52.7628,79
2046,40,1,43.8911,79
2046,40,2,47.8416,79
2046,45,1,39.104,79
2046,45,2,42.9484,79
2046,50,1,34.3954,79
2046,50,2,38.1075,79
2046,55,1,29.8151,79
2046,55,2,33.3464,79
2046,60,1,25.388,79
2046,60,2,28.6622,79
2046,65,1,21.1835,79
2046,65,2,24.1013,79
2046,70,1,17.1608,79
2046,70,2,19.6603,79
2046,75,1,13.3158,79
2046,75,2,15.3628,79
2046,80,1,9.7539,79
2046,80,2,11.3266,79
2047,0,1,83.173,79
2047,0,2,87.5146,79
2047,5,1,78.2831,79
2047,5,2,82.6119,79
2047,10,1,73.2907,79
2047,10,2,77.6204,79
2047,15,1,68.3056,79
2047,15,2,72.6376,79
2047,20,1,63.3855,79
2047,20,2,67.6799,79
2047,25,1,58.5434,79
2047,25,2,62.7468,79
2047,30,1,53.6941,79
2047,30,2,57.8071,79
2047,35,1,48.8467,79
2047,35,2,52.8709,79
2047,40,1,44.0159,79
2047,40,2,47.9485,79
2047,45,1,39.226,79
2047,45,2,43.0536,79
2047,50,1,34.5136,79
2047,50,2,38.2103,79
2047,55,1,29.9282,79
2047,55,2,33.4457,79
2047,60,1,25.4944,79
2047,60,2,28.7569,79
2047,65,1,21.2808,79
2047,65,2,24.1899,79
2047,70,1,17.2465,79
2047,70,2,19.7408,79
2047,75,1,13.3871,79
2047,75,2,15.4326,79
2047,80,1,9.8082,79
2047,80,2,11.3826,79
2048,0,1,83.3091,79
2048,0,2,87.6282,79
2048,5,1,78.4171,79
2048,5,2,82.7234,79
2048,10,1,73.4245,79
2048,10,2,77.7317,79
2048,15,1,68.4392,79
2048,15,2,72.7486,79
2048,20,1,63.518,79
2048,20,2,67.7902,79
2048,25,1,58.674,79
2048,25,2,62.8562,79
2048,30,1,53.8228,79
2048,30,2,57.9156,79
2048,35,1,48.9734,79
2048,35,2,52.9784,79
2048,40,1,44.1403,79
2048,40,2,48.0548,79
2048,45,1,39.3475,79
2048,45,2,43.1582,79
2048,50,1,34.6315,79
2048,50,2,38.3125,79
2048,55,1,30.041,79
2048,55,2,33.5444,79
2048,60,1,25.6004,79
2048,60,2,28.8511,79
2048,65,1,21.3779,79
2048,65,2,24.2782,79
2048,70,1,17.3321,79
2048,70,2,19.821,79
2048,75,1,13.4583,79
2048,75,2,15.5023,79
2048,80,1,9.8626,79
2048,80,2,11.4386,79
2049,0,1,83.4298,79
