year_id,age_group_id,sex_id,ex,location_id
2019,40,1,35.3499,44
2019,40,2,41.3808,44
2019,45,1,30.6721,44
2019,45,2,36.5667,44
2019,50,1,26.1483,44
2019,50,2,31.8743,44
2019,55,1,21.9021,44
2019,55,2,27.3448,44
2019,60,1,18.0034,44
2019,60,2,23.0053,44
2019,65,1,14.5446,44
2019,65,2,18.9469,44
2019,70,1,11.236,44
2019,70,2,15.1672,44
2019,75,1,8.3186,44
2019,75,2,11.8962,44
2019,80,1,6.1428,44
2019,80,2,9.0465,44
2020,0,1,72.5117,44
2020,0,2,79.3926,44
2020,5,1,68.02,44
2020,5,2,74.8558,44
2020,10,1,63.054,44
2020,10,2,69.8619,44
2020,15,1,58.1017,44
2020,15,2,64.9019,44
2020,20,1,53.1829,44
2020,20,2,59.9175,44
2020,25,1,48.3309,44
2020,25,2,54.9777,44
2020,30,1,43.5322,44
2020,30,2,50.0663,44
2020,35,1,38.6789,44
2020,35,2,45.1592,44
2020,40,1,33.8923,44
2020,40,2,40.2901,44
2020,45,1,29.2466,44
2020,45,2,35.4523,44
2020,50,1,24.7581,44
2020,50,2,30.7554,44
2020,55,1,20.552,44
2020,55,2,26.2659,44
2020,60,1,16.725,44
2020,60,2,21.9803,44
2020,65,1,13.3351,44
2020,65,2,17.9873,44
2020,70,1,10.383,44
2020,70,2,14.3548,44
2020,75,1,7.9071,44
2020,75,2,11.1555,44
2020,80,1,5.9167,44
2020,80,2,8.4468,44
2021,0,1,71.4031,44
2021,0,2,77.6489,44
2021,5,1,66.8024,44
2021,5,2,72.9625,44
2021,10,1,61.8136,44
2021,10,2,67.9685,44
2021,15,1,56.8977,44
2021,15,2,62.9996,44
2021,20,1,52.0284,44
2021,20,2,58.0586,44
2021,25,1,47.1821,44
2021,25,2,53.1332,44
2021,30,1,42.3361,44
2021,30,2,48.2046,44
2021,35,1,37.5254,44
2021,35,2,43.3137,44
2021,40,1,32.794,44
2021,40,2,38.4719,44
2021,45,1,28.1785,44
2021,45,2,33.7049,44
2021,50,1,23.7301,44
2021,50,2,29.0472,44
2021,55,1,19.4881,44
2021,55,2,24.5716,44
2021,60,1,15.6776,44
2021,60,2,20.3108,44
2021,65,1,12.326,44
2021,65,2,16.3602,44
2021,70,1,9.4426,44
2021,70,2,12.8068,44
2021,75,1,7.0658,44
2021,75,2,9.7309,44
2021,80,1,5.1986,44
2021,80,2,7.1901,44
2022,0,1,72.7161,44
2022,0,2,80.7283,44
2022,5,1,68.2072,44
2022,5,2,76.1564,44
2022,10,1,63.2188,44
2022,10,2,71.1628,44
2022,15,1,58.2292,44
2022,15,2,66.2325,44
2022,20,1,53.3751,44
2022,20,2,61.3077,44
2022,25,1,48.5464,44
2022,25,2,56.3548,44
2022,30,1,43.7291,44
2022,30,2,51.4673,44
2022,35,1,38.9082,44
2022,35,2,46.5431,44
2022,40,1,34.1328,44
2022,40,2,41.6655,44
2022,45,1,29.4909,44
2022,45,2,36.8668,44
2022,50,1,25.0155,44
2022,50,2,32.2128,44
2022,55,1,20.7538,44
2022,55,2,27.7099,44
2022,60,1,16.8797,44
2022,60,2,23.4585,44
2022,65,1,13.438,44
2022,65,2,19.5077,44
2022,70,1,10.4358,44
2022,70,2,15.8906,44
2022,75,1,7.9247,44
2022,75,2,12.6517,44
2022,80,1,5.9304,44
2022,80,2,9.8822,44
2023,0,1,74.4237,44
2023,0,2,80.9035,44
2023,5,1,69.9045,44
2023,5,2,76.3424,44
2023,10,1,64.9196,44
2023,10,2,71.3452,44
2023,15,1,59.929,44
2023,15,2,66.3499,44
2023,20,1,55.0627,44
2023,20,2,61.4109,44
2023,25,1,50.2409,44
2023,25,2,56.4885,44
2023,30,1,45.3955,44
2023,30,2,51.5614,44
2023,35,1,40.533,44
2023,35,2,46.6521,44
2023,40,1,35.7628,44
2023,40,2,41.7891,44
2023,45,1,31.0645,44
2023,45,2,36.9629,44
2023,50,1,26.5158,44
2023,50,2,32.2538,44
2023,55,1,22.2464,44
2023,55,2,27.7089,44
2023,60,1,18.3191,44
2023,60,2,23.3506,44
2023,65,1,14.8261,44
2023,65,2,19.2689,44
2023,70,1,11.4841,44
2023,70,2,15.4623,44
2023,75,1,8.5325,44
2023,75,2,12.1573,44
2023,80,1,6.3189,44
2023,80,2,9.2706,44
2024,0,1,74.6491,44
2024,0,2,81.0678,44
2024,5,1,70.0898,44
2024,5,2,76.4699,44
2024,10,1,65.1177,44
2024,10,2,71.4867,44
2024,15,1,60.1567,44
2024,15,2,66.5101,44
2024,20,1,55.275,44
2024,20,2,61.5634,44
2024,25,1,50.4576,44
2024,25,2,56.6272,44
2024,30,1,45.608,44
2024,30,2,51.6916,44
2024,35,1,40.7597,44
2024,35,2,46.7819,44
2024,40,1,35.975,44
2024,40,2,41.9209,44
2024,45,1,31.2809,44
2024,45,2,37.1264,44
2024,50,1,26.7462,44
2024,50,2,32.4399,44
2024,55,1,22.4514,44
2024,55,2,27.8812,44
2024,60,1,18.5173,44
2024,60,2,23.5117,44
2024,65,1,14.9981,44
2024,65,2,19.4107,44
2024,70,1,11.6202,44
2024,70,2,15.5754,44
2024,75,1,8.6303,44
2024,75,2,12.2327,44
2024,80,1,6.3732,44
2024,80,2,9.3118,44
2025,0,1,74.8753,44
2025,0,2,81.2288,44
2025,5,1,70.2985,44
2025,5,2,76.6174,44
2025,10,1,65.3256,44
2025,10,2,71.6338,44
2025,15,1,60.3636,44
2025,15,2,66.6567,44
2025,20,1,55.4792,44
2025,20,2,61.7091,44
2025,25,1,50.6582,44
2025,25,2,56.772,44
2025,30,1,45.8062,44
2025,30,2,51.8356,44
2025,35,1,40.9558,44
2025,35,2,46.9251,44
2025,40,1,36.1682,44
2025,40,2,42.0625,44
2025,45,1,31.47,44
2025,45,2,37.2659,44
2025,50,1,26.9292,44
2025,50,2,32.5758,44
2025,55,1,22.6248,44
2025,55,2,28.0118,44
2025,60,1,18.6759,44
2025,60,2,23.6342,44
2025,65,1,15.136,44
2025,65,2,19.5215,44
2025,70,1,11.7373,44
2025,70,2,15.6718,44
2025,75,1,8.7252,44
2025,75,2,12.3105,44
2025,80,1,6.4428,44
2025,80,2,9.37,44
2026,0,1,75.0913,44
2026,0,2,81.3828,44
2026,5,1,70.5017,44
2026,5,2,76.7627,44
2026,10,1,65.5282,44
2026,10,2,71.779,44
2026,15,1,60.5653,44
2026,15,2,66.8015,44
2026,20,1,55.6783,44
2026,20,2,61.853,44
2026,25,1,50.8535,44
2026,25,2,56.9149,44
2026,30,1,45.9986,44
2026,30,2,51.9778,44
2026,35,1,41.1456,44
2026,35,2,47.066,44
2026,40,1,36.3545,44
2026,40,2,42.2018,44
2026,45,1,31.6518,44
2026,45,2,37.4026,44
2026,50,1,27.1045,44
2026,50,2,32.7087,44
2026,55,1,22.7904,44
2026,55,2,28.1393,44
2026,60,1,18.827,44
2026,60,2,23.7541,44
2026,65,1,15.2672,44
2026,65,2,19.6304,44
2026,70,1,11.8484,44
2026,70,2,15.7674,44
2026,75,1,8.8151,44
2026,75,2,12.3889,44
2026,80,1,6.5084,44
2026,80,2,9.4304,44
2027,0,1,75.3094,44
2027,0,2,81.5342,44
2027,5,1,70.7075,44
2027,5,2,76.9051,44
2027,10,1,65.7334,44
2027,10,2,71.9211,44
2027,15,1,60.7696,44
2027,15,2,66.9432,44
2027,20,1,55.88,44
2027,20,2,61.9938,44
2027,25,1,51.0514,44
2027,25,2,57.0548,44
2027,30,1,46.1937,44
2027,30,2,52.1168,44
2027,35,1,41.3381,44
2027,35,2,47.2039,44
2027,40,1,36.5436,44
2027,40,2,42.3379,44
2027,45,1,31.8363,44
2027,45,2,37.5362,44
2027,50,1,27.2824,44
2027,50,2,32.8386,44
2027,55,1,22.9586,44
2027,55,2,28.2639,44
2027,60,1,18.9806,44
2027,60,2,23.8709,44
2027,65,1,15.4006,44
2027,65,2,19.7361,44
2027,70,1,11.9617,44
2027,70,2,15.8596,44
2027,75,1,8.9071,44
2027,75,2,12.4637,44
2027,80,1,6.5758,44
2027,80,2,9.4868,44
2028,0,1,75.5196,44
2028,0,2,81.6771,44
2028,5,1,70.9061,44
2028,5,2,77.0402,44
2028,10,1,65.9314,44
2028,10,2,72.056,44
2028,15,1,60.9669,44
2028,15,2,67.0778,44
2028,20,1,56.0747,44
2028,20,2,62.1275,44
2028,25,1,51.2425,44
2028,25,2,57.1876,44
2028,30,1,46.3821,44
2028,30,2,52.2489,44
2028,35,1,41.524,44
2028,35,2,47.3349,44
2028,40,1,36.7262,44
2028,40,2,42.4673,44
2028,45,1,32.0145,44
2028,45,2,37.6633,44
2028,50,1,27.4543,44
2028,50,2,32.9621,44
2028,55,1,23.1211,44
2028,55,2,28.3824,44
2028,60,1,19.1291,44
2028,60,2,23.9823,44
2028,65,1,15.5297,44
2028,65,2,19.8372,44
2028,70,1,12.0713,44
2028,70,2,15.9482,44
2028,75,1,8.9959,44
2028,75,2,12.5362,44
2028,80,1,6.6405,44
2028,80,2,9.5422,44
2029,0,1,75.7347,44
2029,0,2,81.8236,44
2029,5,1,71.11,44
2029,5,2,77.1782,44
2029,10,1,66.1348,44
2029,10,2,72.1938,44
2029,15,1,61.1694,44
2029,15,2,67.2152,44
2029,20,1,56.2748,44
2029,20,2,62.2641,44
2029,25,1,51.4389,44
2029,25,2,57.3233,44
2029,30,1,46.5759,44
2029,30,2,52.3837,44
2029,35,1,41.7152,44
2029,35,2,47.4687,44
2029,40,1,36.9141,44
2029,40,2,42.5994,44
2029,45,1,32.1979,44
2029,45,2,37.7929,44
2029,50,1,27.6312,44
2029,50,2,33.0882,44
2029,55,1,23.2885,44
2029,55,2,28.5034,44
2029,60,1,19.2823,44
2029,60,2,24.0957,44
2029,65,1,15.6633,44
2029,65,2,19.9399,44
2029,70,1,12.1853,44
2029,70,2,16.0378,44
2029,75,1,9.089,44
2029,75,2,12.6088,44
2029,80,1,6.7094,44
2029,80,2,9.5969,44
2030,0,1,75.9622,44
2030,0,2,81.9749,44
2030,5,1,71.3254,44
2030,5,2,77.3212,44
2030,10,1,66.3496,44
2030,10,2,72.3366,44
2030,15,1,61.3833,44
2030,15,2,67.3576,44
2030,20,1,56.486,44
2030,20,2,62.4056,44
2030,25,1,51.6464,44
2030,25,2,57.4639,44
2030,30,1,46.7804,44
2030,30,2,52.5235,44
2030,35,1,41.9172,44
2030,35,2,47.6073,44
2030,40,1,37.1125,44
2030,40,2,42.7363,44
2030,45,1,32.3916,44
2030,45,2,37.9274,44
2030,50,1,27.8182,44
2030,50,2,33.2189,44
2030,55,1,23.4654,44
2030,55,2,28.6288,44
2030,60,1,19.4441,44
2030,60,2,24.2136,44
2030,65,1,15.8043,44
2030,65,2,20.0468,44
2030,70,1,12.3052,44
2030,70,2,16.1314,44
2030,75,1,9.1863,44
2030,75,2,12.6851,44
2030,80,1,6.7806,44
2030,80,2,9.6549,44
2031,0,1,76.1809,44
2031,0,2,82.1207,44
2031,5,1,71.5333,44
2031,5,2,77.4596,44
2031,10,1,66.5569,44
2031,10,2,72.4748,44
2031,15,1,61.5898,44
2031,15,2,67.4955,44
2031,20,1,56.6901,44
2031,20,2,62.5427,44
2031,25,1,51.8469,44
2031,25,2,57.6001,44
2031,30,1,46.9783,44
2031,30,2,52.659,44
2031,35,1,42.1125,44
2031,35,2,47.7417,44
2031,40,1,37.3045,44
2031,40,2,42.8691,44
2031,45,1,32.5791,44
2031,45,2,38.0578,44
2031,50,1,27.9992,44
2031,50,2,33.3458,44
2031,55,1,23.6367,44
2031,55,2,28.7507,44
2031,60,1,19.6011,44
2031,60,2,24.3283,44
2031,65,1,15.9414,44
2031,65,2,20.1512,44
2031,70,1,12.4223,44
2031,70,2,16.2233,44
2031,75,1,9.2821,44
2031,75,2,12.7608,44
2031,80,1,6.8514,44
2031,80,2,9.7133,44
2032,0,1,76.403,44
2032,0,2,82.2634,44
2032,5,1,71.7447,44
2032,5,2,77.5947,44
2032,10,1,66.7678,44
2032,10,2,72.6097,44
2032,15,1,61.7999,44
2032,15,2,67.63,44
2032,20,1,56.8978,44
2032,20,2,62.6764,44
2032,25,1,52.051,44
2032,25,2,57.733,44
2032,30,1,47.1797,44
2032,30,2,52.791,44
2032,35,1,42.3114,44
2032,35,2,47.8727,44
2032,40,1,37.4999,44
2032,40,2,42.9985,44
2032,45,1,32.77,44
2032,45,2,38.1849,44
2032,50,1,28.1835,44
2032,50,2,33.4693,44
2032,55,1,23.8114,44
2032,55,2,28.8693,44
2032,60,1,19.7612,44
2032,60,2,24.4396,44
2032,65,1,16.0815,44
2032,65,2,20.2522,44
2032,70,1,12.5423,44
2032,70,2,16.3115,44
2032,75,1,9.3804,44
2032,75,2,12.8325,44
2032,80,1,6.9244,44
2032,80,2,9.7675,44
2033,0,1,76.615,44
2033,0,2,82.4009,44
2033,5,1,71.9466,44
2033,5,2,77.7254,44
2033,10,1,66.9691,44
2033,10,2,72.7402,44
2033,15,1,62.0004,44
2033,15,2,67.7603,44
2033,20,1,57.096,44
2033,20,2,62.8059,44
2033,25,1,52.2459,44
2033,25,2,57.8617,44
2033,30,1,47.372,44
2033,30,2,52.919,44
2033,35,1,42.5013,44
2033,35,2,47.9997,44
2033,40,1,37.6866,44
2033,40,2,43.1239,44
2033,45,1,32.9524,44
2033,45,2,38.3081,44
2033,50,1,28.3596,44
2033,50,2,33.5892,44
2033,55,1,23.9782,44
2033,55,2,28.9845,44
2033,60,1,19.9141,44
2033,60,2,24.548,44
2033,65,1,16.2152,44
2033,65,2,20.3507,44
2033,70,1,12.6567,44
2033,70,2,16.3981,44
2033,75,1,9.4739,44
2033,75,2,12.9036,44
2033,80,1,6.9935,44
2033,80,2,9.8221,44
2034,0,1,76.8287,44
2034,0,2,82.5404,44
2034,5,1,72.15,44
2034,5,2,77.8584,44
2034,10,1,67.172,44
2034,10,2,72.8731,44
2034,15,1,62.2025,44
2034,15,2,67.8928,44
2034,20,1,57.2958,44
2034,20,2,62.9377,44
2034,25,1,52.4422,44
2034,25,2,57.9926,44
2034,30,1,47.5657,44
2034,30,2,53.0493,44
2034,35,1,42.6927,44
2034,35,2,48.129,44
2034,40,1,37.8747,44
2034,40,2,43.2517,44
2034,45,1,33.1361,44
2034,45,2,38.4336,44
2034,50,1,28.5371,44
2034,50,2,33.7113,44
2034,55,1,24.1463,44
2034,55,2,29.1019,44
2034,60,1,20.0681,44
2034,60,2,24.6585,44
2034,65,1,16.3498,44
2034,65,2,20.4513,44
2034,70,1,12.7715,44
2034,70,2,16.4868,44
2034,75,1,9.5672,44
2034,75,2,12.9767,44
2034,80,1,7.0618,44
2034,80,2,9.8785,44
2035,0,1,77.053,44
2035,0,2,82.6838,44
2035,5,1,72.3645,44
2035,5,2,77.9947,44
2035,10,1,67.386,44
2035,10,2,73.0092,44
2035,15,1,62.4158,44
2035,15,2,68.0285,44
2035,20,1,57.5067,44
2035,20,2,63.0727,44
2035,25,1,52.6497,44
2035,25,2,58.1268,44
2035,30,1,47.7706,44
2035,30,2,53.1827,44
2035,35,1,42.8951,44
2035,35,2,48.2613,44
2035,40,1,38.0738,44
2035,40,2,43.3824,44
2035,45,1,33.3307,44
2035,45,2,38.562,44
2035,50,1,28.7251,44
2035,50,2,33.8363,44
2035,55,1,24.3246,44
2035,55,2,29.2219,44
2035,60,1,20.232,44
2035,60,2,24.7713,44
2035,65,1,16.4937,44
2035,65,2,20.554,44
2035,70,1,12.8953,44
2035,70,2,16.5768,44
2035,75,1,9.6692,44
2035,75,2,13.0503,44
2035,80,1,7.1382,44
2035,80,2,9.9347,44
2036,0,1,77.2741,44
2036,0,2,82.8284,44
2036,5,1,72.5757,44
2036,5,2,78.1329,44
2036,10,1,67.5967,44
2036,10,2,73.1472,44
2036,15,1,62.6257,44
2036,15,2,68.1663,44
2036,20,1,57.7143,44
2036,20,2,63.2097,44
2036,25,1,52.8539,44
2036,25,2,58.263,44
2036,30,1,47.9722,44
2036,30,2,53.3181,44
2036,35,1,43.0943,44
2036,35,2,48.3958,44
2036,40,1,38.2697,44
2036,40,2,43.5153,44
2036,45,1,33.5222,44
2036,45,2,38.6926,44
2036,50,1,28.9101,44
2036,50,2,33.9635,44
2036,55,1,24.5,44
2036,55,2,29.3442,44
2036,60,1,20.393,44
2036,60,2,24.8867,44
2036,65,1,16.6349,44
2036,65,2,20.6593,44
2036,70,1,13.0163,44
2036,70,2,16.67,44
2036,75,1,9.7683,44
2036,75,2,13.1276,44
2036,80,1,7.2114,44
2036,80,2,9.9949,44
2037,0,1,77.4967,44
2037,0,2,82.968,44
2037,5,1,72.7886,44
2037,5,2,78.2659,44
2037,10,1,67.809,44
2037,10,2,73.2801,44
2037,15,1,62.8373,44
2037,15,2,68.2988,44
2037,20,1,57.9236,44
2037,20,2,63.3415,44
2037,25,1,53.0599,44
2037,25,2,58.3939,44
2037,30,1,48.1757,44
2037,30,2,53.4484,44
2037,35,1,43.2953,44
2037,35,2,48.525,44
2037,40,1,38.4674,44
2037,40,2,43.643,44
2037,45,1,33.7154,44
2037,45,2,38.8181,44
2037,50,1,29.0969,44
2037,50,2,34.0855,44
2037,55,1,24.6772,44
2037,55,2,29.4615,44
2037,60,1,20.5558,44
2037,60,2,24.997,44
2037,65,1,16.7779,44
2037,65,2,20.7597,44
2037,70,1,13.1391,44
2037,70,2,16.7582,44
2037,75,1,9.8691,44
2037,75,2,13.1998,44
2037,80,1,7.2861,44
2037,80,2,10.05,44
2038,0,1,77.7039,44
2038,0,2,83.1006,44
2038,5,1,72.9875,44
2038,5,2,78.3929,44
2038,10,1,68.0075,44
2038,10,2,73.4069,44
2038,15,1,63.0351,44
2038,15,2,68.4253,44
2038,20,1,58.1194,44
2038,20,2,63.4673,44
2038,25,1,53.2526,44
2038,25,2,58.5191,44
2038,30,1,48.366,44
2038,30,2,53.5728,44
2038,35,1,43.4834,44
2038,35,2,48.6485,44
2038,40,1,38.6525,44
2038,40,2,43.7651,44
2038,45,1,33.8964,44
2038,45,2,38.9381,44
2038,50,1,29.272,44
2038,50,2,34.2024,44
2038,55,1,24.8433,44
2038,55,2,29.5739,44
2038,60,1,20.7086,44
2038,60,2,25.1029,44
2038,65,1,16.9123,44
2038,65,2,20.8563,44
2038,70,1,13.2549,44
2038,70,2,16.8434,44
2038,75,1,9.9644,44
2038,75,2,13.2702,44
2038,80,1,7.3573,44
2038,80,2,10.1045,44
2039,0,1,77.9123,44
2039,0,2,83.2307,44
2039,5,1,73.1878,44
2039,5,2,78.5174,44
2039,10,1,68.2073,44
2039,10,2,73.5312,44
2039,15,1,63.2343,44
2039,15,2,68.5494,44
2039,20,1,58.3166,44
2039,20,2,63.5907,44
2039,25,1,53.4468,44
2039,25,2,58.6417,44
2039,30,1,48.5579,44
2039,30,2,53.6949,44
2039,35,1,43.6731,44
2039,35,2,48.7696,44
2039,40,1,38.8392,44
2039,40,2,43.8848,44
2039,45,1,34.0791,44
2039,45,2,39.0557,44
2039,50,1,29.4487,44
2039,50,2,34.3169,44
2039,55,1,25.0112,44
2039,55,2,29.684,44
2039,60,1,20.8632,44
2039,60,2,25.2067,44
2039,65,1,17.0485,44
2039,65,2,20.951,44
2039,70,1,13.3724,44
2039,70,2,16.927,44
2039,75,1,10.0615,44
2039,75,2,13.3392,44
2039,80,1,7.43,44
2039,80,2,10.1578,44
2040,0,1,78.1157,44
2040,0,2,83.3597,44
2040,5,1,73.3833,44
2040,5,2,78.6411,44
2040,10,1,68.4025,44
2040,10,2,73.6548,44
2040,15,1,63.4287,44
2040,15,2,68.6727,44
2040,20,1,58.509,44
2040,20,2,63.7134,44
2040,25,1,53.6364,44
2040,25,2,58.7637,44
2040,30,1,48.7452,44
2040,30,2,53.8162,44
2040,35,1,43.8582,44
2040,35,2,48.8901,44
2040,40,1,39.0214,44
2040,40,2,44.0038,44
2040,45,1,34.2573,44
2040,45,2,39.1728,44
2040,50,1,29.6211,44
2040,50,2,34.4309,44
2040,55,1,25.1749,44
2040,55,2,29.7936,44
2040,60,1,21.0138,44
2040,60,2,25.31,44
2040,65,1,17.1809,44
2040,65,2,21.0453,44
2040,70,1,13.4862,44
2040,70,2,17.0103,44
2040,75,1,10.1548,44
2040,75,2,13.408,44
2040,80,1,7.4989,44
2040,80,2,10.211,44
2041,0,1,78.3232,44
2041,0,2,83.4906,44
2041,5,1,73.5834,44
2041,5,2,78.7667,44
2041,10,1,68.6021,44
2041,10,2,73.7803,44
2041,15,1,63.6278,44
2041,15,2,68.7979,44
2041,20,1,58.7062,44
2041,20,2,63.838,44
2041,25,1,53.8306,44
2041,25,2,58.8876,44
2041,30,1,48.9372,44
2041,30,2,53.9394,44
2041,35,1,44.0481,44
2041,35,2,49.0124,44
2041,40,1,39.2083,44
2041,40,2,44.1247,44
2041,45,1,34.4403,44
2041,45,2,39.2916,44
2041,50,1,29.7982,44
2041,50,2,34.5466,44
2041,55,1,25.3433,44
2041,55,2,29.905,44
2041,60,1,21.1691,44
2041,60,2,25.4151,44
2041,65,1,17.318,44
2041,65,2,21.1413,44
2041,70,1,13.6049,44
2041,70,2,17.0952,44
2041,75,1,10.2531,44
2041,75,2,13.4784,44
2041,80,1,7.5729,44
2041,80,2,10.2657,44
2042,0,1,78.5303,44
2042,0,2,83.621,44
2042,5,1,73.7834,44
2042,5,2,78.8921,44
2042,10,1,68.8017,44
2042,10,2,73.9055,44
2042,15,1,63.8267,44
2042,15,2,68.9229,44
2042,20,1,58.9033,44
2042,20,2,63.9623,44
2042,25,1,54.0249,44
2042,25,2,59.0112,44
2042,30,1,49.1293,44
2042,30,2,54.0624,44
2042,35,1,44.2381,44
2042,35,2,49.1344,44
2042,40,1,39.3954,44
2042,40,2,44.2454,44
2042,45,1,34.6235,44
2042,45,2,39.4103,44
2042,50,1,29.9756,44
2042,50,2,34.6622,44
2042,55,1,25.5119,44
2042,55,2,30.0163,44
2042,60,1,21.3247,44
2042,60,2,25.5201,44
2042,65,1,17.4557,44
2042,65,2,21.2373,44
2042,70,1,13.7242,44
2042,70,2,17.1802,44
2042,75,1,10.3521,44
2042,75,2,13.5489,44
2042,80,1,7.6476,44
2042,80,2,10.3206,44
2043,0,1,78.7342,44
2043,0,2,83.7559,44
2043,5,1,73.982,44
2043,5,2,79.0214,44
2043,10,1,68.9999,44
2043,10,2,74.0346,44
2043,15,1,64.0244,44
2043,15,2,69.0517,44
2043,20,1,59.099,44
2043,20,2,64.0904,44
2043,25,1,54.2178,44
2043,25,2,59.1386,44
2043,30,1,49.32,44
2043,30,2,54.1891,44
2043,35,1,44.4267,44
2043,35,2,49.2602,44
2043,40,1,39.5812,44
2043,40,2,44.3697,44
2043,45,1,34.8053,44
2043,45,2,39.5325,44
2043,50,1,30.1517,44
2043,50,2,34.7812,44
2043,55,1,25.6794,44
2043,55,2,30.1308,44
2043,60,1,21.4791,44
2043,60,2,25.628,44
2043,65,1,17.5919,44
2043,65,2,21.3358,44
2043,70,1,13.8419,44
2043,70,2,17.2671,44
2043,75,1,10.4491,44
2043,75,2,13.6205,44
2043,80,1,7.7199,44
2043,80,2,10.3757,44
2044,0,1,78.9467,44
2044,0,2,83.8932,44
2044,5,1,74.1873,44
2044,5,2,79.1535,44
2044,10,1,69.2048,44
2044,10,2,74.1666,44
2044,15,1,64.2286,44
2044,15,2,69.1835,44
2044,20,1,59.3014,44
2044,20,2,64.2215,44
2044,25,1,54.4173,44
2044,25,2,59.269,44
2044,30,1,49.5173,44
2044,30,2,54.3188,44
2044,35,1,44.6219,44
2044,35,2,49.389,44
2044,40,1,39.7734,44
2044,40,2,44.497,44
2044,45,1,34.9936,44
2044,45,2,39.6577,44
2044,50,1,30.334,44
2044,50,2,34.9033,44
2044,55,1,25.8529,44
2044,55,2,30.2483,44
2044,60,1,21.6393,44
2044,60,2,25.7392,44
2044,65,1,17.7337,44
2044,65,2,21.4377,44
2044,70,1,13.9647,44
2044,70,2,17.3577,44
2044,75,1,10.551,44
2044,75,2,13.6963,44
2044,80,1,7.7964,44
2044,80,2,10.4354,44
2045,0,1,79.1497,44
2045,0,2,84.023,44
2045,5,1,74.3838,44
2045,5,2,79.2782,44
2045,10,1,69.4009,44
2045,10,2,74.2912,44
2045,15,1,64.4242,44
2045,15,2,69.3078,44
2045,20,1,59.4952,44
2045,20,2,64.3452,44
2045,25,1,54.6086,44
2045,25,2,59.392,44
2045,30,1,49.7065,44
2045,30,2,54.4412,44
2045,35,1,44.809,44
2045,35,2,49.5104,44
2045,40,1,39.9578,44
2045,40,2,44.6171,44
2045,45,1,35.1742,44
2045,45,2,39.7758,44
2045,50,1,30.5091,44
2045,50,2,35.0183,44
2045,55,1,26.0195,44
2045,55,2,30.359,44
2045,60,1,21.7934,44
2045,60,2,25.8435,44
2045,65,1,17.8704,44
2045,65,2,21.533,44
2045,70,1,14.0836,44
2045,70,2,17.4418,44
2045,75,1,10.6499,44
2045,75,2,13.7656,44
2045,80,1,7.8714,44
2045,80,2,10.4886,44
2046,0,1,79.3417,44
2046,0,2,84.1471,44
2046,5,1,74.5697,44
2046,5,2,79.3978,44
2046,10,1,69.5865,44
2046,10,2,74.4106,44
2046,15,1,64.6092,44
2046,15,2,69.4269,44
2046,20,1,59.6786,44
2046,20,2,64.4638,44
2046,25,1,54.7895,44
2046,25,2,59.5098,44
2046,30,1,49.8854,44
2046,30,2,54.5584,44
2046,35,1,44.9861,44
2046,35,2,49.6269,44
2046,40,1,40.1323,44
2046,40,2,44.7322,44
2046,45,1,35.3451,44
2046,45,2,39.8889,44
2046,50,1,30.6747,44
2046,50,2,35.1286,44
2046,55,1,26.1772,44
2046,55,2,30.4652,44
2046,60,1,21.9391,44
2046,60,2,25.9438,44
2046,65,1,17.9996,44
2046,65,2,21.6248,44
2046,70,1,14.1958,44
2046,70,2,17.5232,44
2046,75,1,10.7432,44
2046,75,2,13.8332,44
2046,80,1,7.9416,44
2046,80,2,10.5413,44
2047,0,1,79.5329,44
2047,0,2,84.27,44
2047,5,1,74.7551,44
2047,5,2,79.5168,44
2047,10,1,69.7716,44
2047,10,2,74.5295,44
2047,15,1,64.7938,44
2047,15,2,69.5456,44
2047,20,1,59.8616,44
2047,20,2,64.5819,44
2047,25,1,54.97,44
2047,25,2,59.6274,44
2047,30,1,50.064,44
2047,30,2,54.6754,44
2047,35,1,45.1629,44
2047,35,2,49.743,44
2047,40,1,40.3065,44
2047,40,2,44.8471,44
2047,45,1,35.5158,44
2047,45,2,40.002,44
2047,50,1,30.8401,44
2047,50,2,35.2388,44
2047,55,1,26.3348,44
2047,55,2,30.5715,44
2047,60,1,22.0848,44
2047,60,2,26.0445,44
2047,65,1,18.1289,44
2047,65,2,21.7174,44
2047,70,1,14.3082,44
2047,70,2,17.6058,44
2047,75,1,10.8367,44
2047,75,2,13.9028,44
2047,80,1,8.0123,44
2047,80,2,10.5967,44
2048,0,1,79.7344,44
2048,0,2,84.398,44
2048,5,1,74.9507,44
2048,5,2,79.6399,44
2048,10,1,69.9668,44
2048,10,2,74.6525,44
2048,15,1,64.9885,44
2048,15,2,69.6683,44
2048,20,1,60.0546,44
2048,20,2,64.704,44
2048,25,1,55.1606,44
2048,25,2,59.7488,44
2048,30,1,50.2527,44
2048,30,2,54.7962,44
2048,35,1,45.3496,44
2048,35,2,49.8629,44
2048,40,1,40.4905,44
2048,40,2,44.9656,44
2048,45,1,35.6961,44
2048,45,2,40.1186,44
2048,50,1,31.015,44
2048,50,2,35.3524,44
2048,55,1,26.5015,44
2048,55,2,30.6808,44
2048,60,1,22.2393,44
2048,60,2,26.1476,44
2048,65,1,18.2663,44
2048,65,2,21.8117,44
2048,70,1,14.4282,44
2048,70,2,17.6892,44
2048,75,1,10.937,44
2048,75,2,13.9717,44
2048,80,1,8.0887,44
2048,80,2,10.6498,44
2049,0,1,79.9243,44
