year_id,age_group_id,sex_id,ex,location_id
2019,40,2,39.91,57
2019,45,1,26.8915,57
2019,45,2,35.2513,57
2019,50,1,22.9692,57
2019,50,2,30.7058,57
2019,55,1,19.3622,57
2019,55,2,26.2904,57
2019,60,1,16.0618,57
2019,60,2,22.0715,57
2019,65,1,13.2147,57
2019,65,2,18.0035,57
2019,70,1,10.5994,57
2019,70,2,14.1435,57
2019,75,1,8.1937,57
2019,75,2,10.5076,57
2019,80,1,6.1903,57
2019,80,2,7.5259,57
2020,0,1,67.1014,57
2020,0,2,77.4276,57
2020,5,1,62.3204,57
2020,5,2,72.6263,57
2020,10,1,57.3633,57
2020,10,2,67.6474,57
2020,15,1,52.405,57
2020,15,2,62.6916,57
2020,20,1,47.5263,57
2020,20,2,57.7681,57
2020,25,1,42.7102,57
2020,25,2,52.8222,57
2020,30,1,37.9579,57
2020,30,2,47.9002,57
2020,35,1,33.3548,57
2020,35,2,43.0747,57
2020,40,1,28.9307,57
2020,40,2,38.3208,57
2020,45,1,24.7894,57
2020,45,2,33.6786,57
2020,50,1,20.9549,57
2020,50,2,29.1754,57
2020,55,1,17.4857,57
2020,55,2,24.8424,57
2020,60,1,14.3252,57
2020,60,2,20.7548,57
2020,65,1,11.6373,57
2020,65,2,16.8518,57
2020,70,1,9.237,57
2020,70,2,13.1869,57
2020,75,1,7.0566,57
2020,75,2,9.7276,57
2020,80,1,5.3286,57
2020,80,2,6.985,57
2021,0,1,67.2101,57
2021,0,2,77.1756,57
2021,5,1,62.4153,57
2021,5,2,72.3611,57
2021,10,1,57.4568,57
2021,10,2,67.3815,57
2021,15,1,52.4978,57
2021,15,2,62.4246,57
2021,20,1,47.6172,57
2021,20,2,57.4994,57
2021,25,1,42.7971,57
2021,25,2,52.5521,57
2021,30,1,38.0367,57
2021,30,2,47.6278,57
2021,35,1,33.4215,57
2021,35,2,42.7987,57
2021,40,1,28.9824,57
2021,40,2,38.0443,57
2021,45,1,24.8331,57
2021,45,2,33.4053,57
2021,50,1,21.0117,57
2021,50,2,28.9088,57
2021,55,1,17.567,57
2021,55,2,24.586,57
2021,60,1,14.4253,57
2021,60,2,20.5165,57
2021,65,1,11.7483,57
2021,65,2,16.6492,57
2021,70,1,9.3472,57
2021,70,2,13.0478,57
2021,75,1,7.1606,57
2021,75,2,9.6705,57
2021,80,1,5.4256,57
2021,80,2,6.9696,57
2022,0,1,69.4376,57
2022,0,2,79.0019,57
2022,5,1,64.6362,57
2022,5,2,74.18,57
2022,10,1,59.6778,57
2022,10,2,69.2003,57
2022,15,1,54.7197,57
2022,15,2,64.244,57
2022,20,1,49.8422,57
2022,20,2,59.3198,57
2022,25,1,45.0275,57
2022,25,2,54.3731,57
2022,30,1,40.2792,57
2022,30,2,49.4483,57
2022,35,1,35.6735,57
2022,35,2,44.6164,57
2022,40,1,31.2252,57
2022,40,2,39.8515,57
2022,45,1,27.032,57
2022,45,2,35.1862,57
2022,50,1,23.1212,57
2022,50,2,30.6392,57
2022,55,1,19.5527,57
2022,55,2,26.2347,57
2022,60,1,16.2621,57
2022,60,2,22.0408,57
2022,65,1,13.4014,57
2022,65,2,17.9891,57
2022,70,1,10.7383,57
2022,70,2,14.1183,57
2022,75,1,8.2322,57
2022,75,2,10.4096,57
2022,80,1,6.2087,57
2022,80,2,7.4472,57
2023,0,1,69.5355,57
2023,0,2,79.0653,57
2023,5,1,64.7215,57
2023,5,2,74.2323,57
2023,10,1,59.7617,57
2023,10,2,69.252,57
2023,15,1,54.8028,57
2023,15,2,64.2948,57
2023,20,1,49.9233,57
2023,20,2,59.3693,57
2023,25,1,45.105,57
2023,25,2,54.4215,57
2023,30,1,40.3525,57
2023,30,2,49.4954,57
2023,35,1,35.7423,57
2023,35,2,44.6614,57
2023,40,1,31.2894,57
2023,40,2,39.8944,57
2023,45,1,27.0906,57
2023,45,2,35.2264,57
2023,50,1,23.1723,57
2023,50,2,30.6757,57
2023,55,1,19.5945,57
2023,55,2,26.2668,57
2023,60,1,16.2955,57
2023,60,2,22.0683,57
2023,65,1,13.4296,57
2023,65,2,18.0135,57
2023,70,1,10.7617,57
2023,70,2,14.1396,57
2023,75,1,8.2517,57
2023,75,2,10.4281,57
2023,80,1,6.2238,57
2023,80,2,7.4615,57
2024,0,1,69.7388,57
2024,0,2,79.2226,57
2024,5,1,64.9652,57
2024,5,2,74.4532,57
2024,10,1,60.0033,57
2024,10,2,69.4797,57
2024,15,1,55.0433,57
2024,15,2,64.5255,57
2024,20,1,50.1584,57
2024,20,2,59.5944,57
2024,25,1,45.3553,57
2024,25,2,54.6661,57
2024,30,1,40.6232,57
2024,30,2,49.772,57
2024,35,1,36.023,57
2024,35,2,44.937,57
2024,40,1,31.5841,57
2024,40,2,40.1849,57
2024,45,1,27.3479,57
2024,45,2,35.5209,57
2024,50,1,23.352,57
2024,50,2,30.9524,57
2024,55,1,19.6281,57
2024,55,2,26.4936,57
2024,60,1,16.2309,57
2024,60,2,22.2154,57
2024,65,1,13.3323,57
2024,65,2,18.1125,57
2024,70,1,10.692,57
2024,70,2,14.2517,57
2024,75,1,8.3382,57
2024,75,2,10.7251,57
2024,80,1,6.3276,57
2024,80,2,7.7119,57
2025,0,1,69.9351,57
2025,0,2,79.3687,57
2025,5,1,65.1521,57
2025,5,2,74.588,57
2025,10,1,60.1889,57
2025,10,2,69.6136,57
2025,15,1,55.2278,57
2025,15,2,64.6579,57
2025,20,1,50.3403,57
2025,20,2,59.725,57
2025,25,1,45.5331,57
2025,25,2,54.795,57
2025,30,1,40.796,57
2025,30,2,49.8989,57
2025,35,1,36.1889,57
2025,35,2,45.0607,57
2025,40,1,31.7413,57
2025,40,2,40.3042,57
2025,45,1,27.4946,57
2025,45,2,35.6349,57
2025,50,1,23.4867,57
2025,50,2,31.0602,57
2025,55,1,19.7498,57
2025,55,2,26.5946,57
2025,60,1,16.3388,57
2025,60,2,22.3082,57
2025,65,1,13.4243,57
2025,65,2,18.1962,57
2025,70,1,10.7681,57
2025,70,2,14.3251,57
2025,75,1,8.3989,57
2025,75,2,10.787,57
2025,80,1,6.3736,57
2025,80,2,7.7609,57
2026,0,1,70.1402,57
2026,0,2,79.5152,57
2026,5,1,65.3515,57
2026,5,2,74.7264,57
2026,10,1,60.3875,57
2026,10,2,69.7513,57
2026,15,1,55.4258,57
2026,15,2,64.7947,57
2026,20,1,50.5366,57
2026,20,2,59.8606,57
2026,25,1,45.7271,57
2026,25,2,54.9297,57
2026,30,1,40.9872,57
2026,30,2,50.0324,57
2026,35,1,36.3762,57
2026,35,2,45.1924,57
2026,40,1,31.9232,57
2026,40,2,40.4332,57
2026,45,1,27.6688,57
2026,45,2,35.7599,57
2026,50,1,23.6507,57
2026,50,2,31.18,57
2026,55,1,19.9008,57
2026,55,2,26.7074,57
2026,60,1,16.4737,57
2026,60,2,22.4117,57
2026,65,1,13.5387,57
2026,65,2,18.2883,57
2026,70,1,10.8611,57
2026,70,2,14.4039,57
2026,75,1,8.4707,57
2026,75,2,10.8508,57
2026,80,1,6.4257,57
2026,80,2,7.8084,57
2027,0,1,70.3498,57
2027,0,2,79.6653,57
2027,5,1,65.5553,57
2027,5,2,74.8694,57
2027,10,1,60.5906,57
2027,10,2,69.8937,57
2027,15,1,55.6282,57
2027,15,2,64.9362,57
2027,20,1,50.7374,57
2027,20,2,60.001,57
2027,25,1,45.9255,57
2027,25,2,55.0692,57
2027,30,1,41.1827,57
2027,30,2,50.1706,57
2027,35,1,36.5677,57
2027,35,2,45.3288,57
2027,40,1,32.1091,57
2027,40,2,40.5667,57
2027,45,1,27.847,57
2027,45,2,35.8895,57
2027,50,1,23.8186,57
2027,50,2,31.3042,57
2027,55,1,20.0554,57
2027,55,2,26.8247,57
2027,60,1,16.6119,57
2027,60,2,22.5197,57
2027,65,1,13.6561,57
2027,65,2,18.385,57
2027,70,1,10.9567,57
2027,70,2,14.4875,57
2027,75,1,8.5448,57
2027,75,2,10.9194,57
2027,80,1,6.4797,57
2027,80,2,7.8607,57
2028,0,1,70.5577,57
2028,0,2,79.8183,57
2028,5,1,65.7573,57
2028,5,2,75.0155,57
2028,10,1,60.7917,57
2028,10,2,70.0392,57
2028,15,1,55.8286,57
2028,15,2,65.0807,57
2028,20,1,50.9361,57
2028,20,2,60.1444,57
2028,25,1,46.1219,57
2028,25,2,55.2116,57
2028,30,1,41.3763,57
2028,30,2,50.3118,57
2028,35,1,36.7574,57
2028,35,2,45.4681,57
2028,40,1,32.2934,57
2028,40,2,40.7032,57
2028,45,1,28.0237,57
2028,45,2,36.0218,57
2028,50,1,23.985,57
2028,50,2,31.4311,57
2028,55,1,20.2085,57
2028,55,2,26.9447,57
2028,60,1,16.7486,57
2028,60,2,22.6303,57
2028,65,1,13.7716,57
2028,65,2,18.4843,57
2028,70,1,11.0501,57
2028,70,2,14.5734,57
2028,75,1,8.6163,57
2028,75,2,10.9902,57
2028,80,1,6.5307,57
2028,80,2,7.9149,57
2029,0,1,70.7566,57
2029,0,2,79.9598,57
2029,5,1,65.951,57
2029,5,2,75.1506,57
2029,10,1,60.9848,57
2029,10,2,70.1738,57
2029,15,1,56.021,57
2029,15,2,65.2144,57
2029,20,1,51.127,57
2029,20,2,60.277,57
2029,25,1,46.3105,57
2029,25,2,55.3434,57
2029,30,1,41.5623,57
2029,30,2,50.4425,57
2029,35,1,36.9396,57
2029,35,2,45.5971,57
2029,40,1,32.4703,57
2029,40,2,40.8294,57
2029,45,1,28.1933,57
2029,45,2,36.1444,57
2029,50,1,24.1448,57
2029,50,2,31.5486,57
2029,55,1,20.3556,57
2029,55,2,27.0557,57
2029,60,1,16.88,57
2029,60,2,22.7325,57
2029,65,1,13.8832,57
2029,65,2,18.5759,57
2029,70,1,11.1408,57
2029,70,2,14.6524,57
2029,75,1,8.6864,57
2029,75,2,11.0551,57
2029,80,1,6.5813,57
2029,80,2,7.9642,57
2030,0,1,70.9627,57
2030,0,2,80.1047,57
2030,5,1,66.1528,57
2030,5,2,75.2901,57
2030,10,1,61.1858,57
2030,10,2,70.3127,57
2030,15,1,56.2214,57
2030,15,2,65.3525,57
2030,20,1,51.3256,57
2030,20,2,60.414,57
2030,25,1,46.5066,57
2030,25,2,55.4794,57
2030,30,1,41.7553,57
2030,30,2,50.5772,57
2030,35,1,37.1285,57
2030,35,2,45.73,57
2030,40,1,32.6539,57
2030,40,2,40.9598,57
2030,45,1,28.3699,57
2030,45,2,36.2712,57
2030,50,1,24.3122,57
2030,50,2,31.6709,57
2030,55,1,20.5113,57
2030,55,2,27.172,57
2030,60,1,17.0209,57
2030,60,2,22.8406,57
2030,65,1,14.0044,57
2030,65,2,18.6736,57
2030,70,1,11.2408,57
2030,70,2,14.7376,57
2030,75,1,8.7647,57
2030,75,2,11.1256,57
2030,80,1,6.6388,57
2030,80,2,8.0183,57
2031,0,1,71.1632,57
2031,0,2,80.2426,57
2031,5,1,66.3492,57
2031,5,2,75.4234,57
2031,10,1,61.3815,57
2031,10,2,70.4455,57
2031,15,1,56.4164,57
2031,15,2,65.4845,57
2031,20,1,51.519,57
2031,20,2,60.545,57
2031,25,1,46.6975,57
2031,25,2,55.6096,57
2031,30,1,41.9432,57
2031,30,2,50.7061,57
2031,35,1,37.3124,57
2031,35,2,45.8572,57
2031,40,1,32.8327,57
2031,40,2,41.0845,57
2031,45,1,28.5419,57
2031,45,2,36.3926,57
2031,50,1,24.4754,57
2031,50,2,31.788,57
2031,55,1,20.6631,57
2031,55,2,27.2834,57
2031,60,1,17.1581,57
2031,60,2,22.9442,57
2031,65,1,14.1225,57
2031,65,2,18.7676,57
2031,70,1,11.3381,57
2031,70,2,14.82,57
2031,75,1,8.8408,57
2031,75,2,11.1944,57
2031,80,1,6.6945,57
2031,80,2,8.0716,57
2032,0,1,71.3673,57
2032,0,2,80.3852,57
2032,5,1,66.5488,57
2032,5,2,75.561,57
2032,10,1,61.5804,57
2032,10,2,70.5827,57
2032,15,1,56.6146,57
2032,15,2,65.6208,57
2032,20,1,51.7154,57
2032,20,2,60.6802,57
2032,25,1,46.8913,57
2032,25,2,55.7438,57
2032,30,1,42.134,57
2032,30,2,50.8392,57
2032,35,1,37.4993,57
2032,35,2,45.9885,57
2032,40,1,33.0144,57
2032,40,2,41.2133,57
2032,45,1,28.717,57
2032,45,2,36.518,57
2032,50,1,24.6415,57
2032,50,2,31.9089,57
2032,55,1,20.8176,57
2032,55,2,27.3985,57
2032,60,1,17.2977,57
2032,60,2,23.0512,57
2032,65,1,14.2423,57
2032,65,2,18.8645,57
2032,70,1,11.4364,57
2032,70,2,14.9045,57
2032,75,1,8.917,57
2032,75,2,11.2646,57
2032,80,1,6.7495,57
2032,80,2,8.1255,57
2033,0,1,71.5686,57
2033,0,2,80.5207,57
2033,5,1,66.746,57
2033,5,2,75.6918,57
2033,10,1,61.7769,57
2033,10,2,70.7129,57
2033,15,1,56.8105,57
2033,15,2,65.7503,57
2033,20,1,51.9096,57
2033,20,2,60.8087,57
2033,25,1,47.0831,57
2033,25,2,55.8714,57
2033,30,1,42.3228,57
2033,30,2,50.9656,57
2033,35,1,37.6842,57
2033,35,2,46.1133,57
2033,40,1,33.1941,57
2033,40,2,41.3357,57
2033,45,1,28.8899,57
2033,45,2,36.6372,57
2033,50,1,24.8055,57
2033,50,2,32.0238,57
2033,55,1,20.9701,57
2033,55,2,27.5078,57
2033,60,1,17.4358,57
2033,60,2,23.1529,57
2033,65,1,14.3612,57
2033,65,2,18.9565,57
2033,70,1,11.5345,57
2033,70,2,14.9848,57
2033,75,1,8.9939,57
2033,75,2,11.331,57
2033,80,1,6.8058,57
2033,80,2,8.1763,57
2034,0,1,71.7773,57
2034,0,2,80.6625,57
2034,5,1,66.9503,57
2034,5,2,75.829,57
2034,10,1,61.9805,57
2034,10,2,70.8496,57
2034,15,1,57.0134,57
2034,15,2,65.8862,57
2034,20,1,52.1108,57
2034,20,2,60.9435,57
2034,25,1,47.2817,57
2034,25,2,56.0053,57
2034,30,1,42.5184,57
2034,30,2,51.0984,57
2034,35,1,37.8757,57
2034,35,2,46.2443,57
2034,40,1,33.3804,57
2034,40,2,41.4642,57
2034,45,1,29.0692,57
2034,45,2,36.7623,57
2034,50,1,24.9757,57
2034,50,2,32.1445,57
2034,55,1,21.1285,57
2034,55,2,27.6228,57
2034,60,1,17.579,57
2034,60,2,23.2599,57
2034,65,1,14.4844,57
2034,65,2,19.0535,57
2034,70,1,11.6357,57
2034,70,2,15.0697,57
2034,75,1,9.0727,57
2034,75,2,11.4017,57
2034,80,1,6.863,57
2034,80,2,8.2308,57
2035,0,1,71.9943,57
2035,0,2,80.8047,57
2035,5,1,67.1631,57
2035,5,2,75.9668,57
2035,10,1,62.1926,57
2035,10,2,70.987,57
2035,15,1,57.2249,57
2035,15,2,66.0227,57
2035,20,1,52.3206,57
2035,20,2,61.079,57
2035,25,1,47.4889,57
2035,25,2,56.1399,57
2035,30,1,42.7224,57
2035,30,2,51.2318,57
2035,35,1,38.0754,57
2035,35,2,46.376,57
2035,40,1,33.5746,57
2035,40,2,41.5934,57
2035,45,1,29.256,57
2035,45,2,36.8881,57
2035,50,1,25.1529,57
2035,50,2,32.2659,57
2035,55,1,21.2934,57
2035,55,2,27.7384,57
2035,60,1,17.7284,57
2035,60,2,23.3675,57
2035,65,1,14.6135,57
2035,65,2,19.1513,57
2035,70,1,11.7428,57
2035,70,2,15.1553,57
2035,75,1,9.1574,57
2035,75,2,11.4731,57
2035,80,1,6.9258,57
2035,80,2,8.286,57
2036,0,1,72.2022,57
2036,0,2,80.9424,57
2036,5,1,67.3668,57
2036,5,2,76.1005,57
2036,10,1,62.3956,57
2036,10,2,71.1203,57
2036,15,1,57.4272,57
2036,15,2,66.1554,57
2036,20,1,52.5212,57
2036,20,2,61.2107,57
2036,25,1,47.6869,57
2036,25,2,56.2708,57
2036,30,1,42.9175,57
2036,30,2,51.3614,57
2036,35,1,38.2665,57
2036,35,2,46.504,57
2036,40,1,33.7604,57
2036,40,2,41.7189,57
2036,45,1,29.4349,57
2036,45,2,37.0104,57
2036,50,1,25.3228,57
2036,50,2,32.3839,57
2036,55,1,21.4514,57
2036,55,2,27.8509,57
2036,60,1,17.8715,57
2036,60,2,23.4725,57
2036,65,1,14.7365,57
2036,65,2,19.2468,57
2036,70,1,11.8441,57
2036,70,2,15.2394,57
2036,75,1,9.2364,57
2036,75,2,11.5438,57
2036,80,1,6.9832,57
2036,80,2,8.3414,57
2037,0,1,72.4059,57
2037,0,2,81.0724,57
2037,5,1,67.5664,57
2037,5,2,76.2265,57
2037,10,1,62.5945,57
2037,10,2,71.2459,57
2037,15,1,57.6255,57
2037,15,2,66.2802,57
2037,20,1,52.7179,57
2037,20,2,61.3346,57
2037,25,1,47.8812,57
2037,25,2,56.3938,57
2037,30,1,43.1088,57
2037,30,2,51.4834,57
2037,35,1,38.4538,57
2037,35,2,46.6244,57
2037,40,1,33.9426,57
2037,40,2,41.8371,57
2037,45,1,29.6104,57
2037,45,2,37.1255,57
2037,50,1,25.4893,57
2037,50,2,32.495,57
2037,55,1,21.6064,57
2037,55,2,27.9567,57
2037,60,1,18.0117,57
2037,60,2,23.571,57
2037,65,1,14.8574,57
2037,65,2,19.3362,57
2037,70,1,11.9439,57
2037,70,2,15.3176,57
2037,75,1,9.3144,57
2037,75,2,11.6087,57
2037,80,1,7.0402,57
2037,80,2,8.3912,57
2038,0,1,72.6154,57
2038,0,2,81.2101,57
2038,5,1,67.7718,57
2038,5,2,76.3603,57
2038,10,1,62.7992,57
2038,10,2,71.3792,57
2038,15,1,57.8296,57
2038,15,2,66.4129,57
2038,20,1,52.9203,57
2038,20,2,61.4662,57
2038,25,1,48.081,57
2038,25,2,56.5246,57
2038,30,1,43.3056,57
2038,30,2,51.6131,57
2038,35,1,38.6467,57
2038,35,2,46.7524,57
2038,40,1,34.1302,57
2038,40,2,41.9627,57
2038,45,1,29.7911,57
2038,45,2,37.2479,57
2038,50,1,25.6609,57
2038,50,2,32.6131,57
2038,55,1,21.7661,57
2038,55,2,28.0693,57
2038,60,1,18.1564,57
2038,60,2,23.676,57
2038,65,1,14.982,57
2038,65,2,19.4316,57
2038,70,1,12.0467,57
2038,70,2,15.4013,57
2038,75,1,9.3948,57
2038,75,2,11.6788,57
2038,80,1,7.0989,57
2038,80,2,8.4455,57
2039,0,1,72.8307,57
2039,0,2,81.3514,57
2039,5,1,67.9834,57
2039,5,2,76.4977,57
2039,10,1,63.0102,57
2039,10,2,71.5162,57
2039,15,1,58.0399,57
2039,15,2,66.5491,57
2039,20,1,53.129,57
2039,20,2,61.6015,57
2039,25,1,48.2873,57
2039,25,2,56.659,57
2039,30,1,43.5089,57
2039,30,2,51.7463,57
2039,35,1,38.8458,57
2039,35,2,46.8839,57
2039,40,1,34.3239,57
2039,40,2,42.0918,57
2039,45,1,29.9776,57
2039,45,2,37.3736,57
2039,50,1,25.838,57
2039,50,2,32.7345,57
2039,55,1,21.9311,57
2039,55,2,28.1851,57
2039,60,1,18.306,57
2039,60,2,23.784,57
2039,65,1,15.1114,57
2039,65,2,19.53,57
2039,70,1,12.1541,57
2039,70,2,15.4879,57
2039,75,1,9.4796,57
2039,75,2,11.7513,57
2039,80,1,7.1616,57
2039,80,2,8.5019,57
2040,0,1,73.034,57
2040,0,2,81.4802,57
2040,5,1,68.1832,57
2040,5,2,76.6232,57
2040,10,1,63.2094,57
2040,10,2,71.6413,57
2040,15,1,58.2385,57
2040,15,2,66.6735,57
2040,20,1,53.3261,57
2040,20,2,61.7251,57
2040,25,1,48.482,57
2040,25,2,56.7818,57
2040,30,1,43.7007,57
2040,30,2,51.8681,57
2040,35,1,39.0338,57
2040,35,2,47.0042,57
2040,40,1,34.5069,57
2040,40,2,42.2098,57
2040,45,1,30.1538,57
2040,45,2,37.4886,57
2040,50,1,26.0054,57
2040,50,2,32.8455,57
2040,55,1,22.0871,57
2040,55,2,28.2911,57
2040,60,1,18.4474,57
2040,60,2,23.883,57
2040,65,1,15.2334,57
2040,65,2,19.6202,57
2040,70,1,12.2551,57
2040,70,2,15.5674,57
2040,75,1,9.559,57
2040,75,2,11.8183,57
2040,80,1,7.2199,57
2040,80,2,8.5544,57
2041,0,1,73.2538,57
2041,0,2,81.6221,57
2041,5,1,68.3994,57
2041,5,2,76.7615,57
2041,10,1,63.425,57
2041,10,2,71.7793,57
2041,15,1,58.4534,57
2041,15,2,66.8108,57
2041,20,1,53.5393,57
2041,20,2,61.8614,57
2041,25,1,48.6928,57
2041,25,2,56.9173,57
2041,30,1,43.9084,57
2041,30,2,52.0024,57
2041,35,1,39.2373,57
2041,35,2,47.1368,57
2041,40,1,34.7049,57
2041,40,2,42.34,57
2041,45,1,30.3447,57
2041,45,2,37.6155,57
2041,50,1,26.1867,57
2041,50,2,32.9681,57
2041,55,1,22.256,57
2041,55,2,28.408,57
2041,60,1,18.6006,57
2041,60,2,23.9922,57
2041,65,1,15.366,57
2041,65,2,19.7198,57
2041,70,1,12.3651,57
2041,70,2,15.6553,57
2041,75,1,9.6458,57
2041,75,2,11.8923,57
2041,80,1,7.2839,57
2041,80,2,8.6122,57
2042,0,1,73.4651,57
2042,0,2,81.7539,57
2042,5,1,68.6071,57
2042,5,2,76.8899,57
2042,10,1,63.632,57
2042,10,2,71.9072,57
2042,15,1,58.6599,57
2042,15,2,66.9381,57
2042,20,1,53.7442,57
2042,20,2,61.9878,57
2042,25,1,48.8953,57
2042,25,2,57.0429,57
2042,30,1,44.108,57
2042,30,2,52.127,57
2042,35,1,39.4329,57
2042,35,2,47.2598,57
2042,40,1,34.8953,57
2042,40,2,42.4607,57
2042,45,1,30.5282,57
2042,45,2,37.7332,57
2042,50,1,26.361,57
2042,50,2,33.0818,57
2042,55,1,22.4185,57
2042,55,2,28.5165,57
2042,60,1,18.748,57
2042,60,2,24.0935,57
2042,65,1,15.4933,57
2042,65,2,19.8121,57
2042,70,1,12.4706,57
2042,70,2,15.7365,57
2042,75,1,9.7288,57
2042,75,2,11.9603,57
2042,80,1,7.3449,57
2042,80,2,8.6651,57
2043,0,1,73.672,57
2043,0,2,81.8842,57
2043,5,1,68.8106,57
2043,5,2,77.0168,57
2043,10,1,63.835,57
2043,10,2,72.0338,57
2043,15,1,58.8623,57
2043,15,2,67.064,57
2043,20,1,53.945,57
2043,20,2,62.1129,57
2043,25,1,49.0937,57
2043,25,2,57.1672,57
2043,30,1,44.3036,57
2043,30,2,52.2502,57
2043,35,1,39.6247,57
2043,35,2,47.3815,57
2043,40,1,35.082,57
2043,40,2,42.5802,57
2043,45,1,30.708,57
2043,45,2,37.8496,57
2043,50,1,26.532,57
2043,50,2,33.1943,57
2043,55,1,22.5778,57
2043,55,2,28.6238,57
2043,60,1,18.8925,57
2043,60,2,24.1938,57
2043,65,1,15.6182,57
2043,65,2,19.9034,57
2043,70,1,12.574,57
2043,70,2,15.817,57
2043,75,1,9.8101,57
2043,75,2,12.0278,57
2043,80,1,7.4045,57
2043,80,2,8.7175,57
2044,0,1,73.8805,57
2044,0,2,82.0133,57
2044,5,1,69.0158,57
2044,5,2,77.1432,57
2044,10,1,64.0396,57
2044,10,2,72.1598,57
2044,15,1,59.0663,57
2044,15,2,67.1895,57
2044,20,1,54.1475,57
2044,20,2,62.2375,57
2044,25,1,49.2939,57
2044,25,2,57.291,57
2044,30,1,44.5009,57
2044,30,2,52.373,57
2044,35,1,39.8181,57
2044,35,2,47.5028,57
2044,40,1,35.2703,57
2044,40,2,42.6993,57
2044,45,1,30.8895,57
2044,45,2,37.9657,57
2044,50,1,26.7044,57
2044,50,2,33.3065,57
2044,55,1,22.7386,57
2044,55,2,28.731,57
2044,60,1,19.0384,57
2044,60,2,24.2941,57
2044,65,1,15.7443,57
2044,65,2,19.9952,57
2044,70,1,12.6786,57
2044,70,2,15.8983,57
2044,75,1,9.8925,57
2044,75,2,12.0967,57
2044,80,1,7.4651,57
2044,80,2,8.7719,57
2045,0,1,74.0971,57
2045,0,2,82.1503,57
2045,5,1,69.229,57
2045,5,2,77.2769,57
2045,10,1,64.2521,57
2045,10,2,72.2932,57
2045,15,1,59.2783,57
2045,15,2,67.3222,57
2045,20,1,54.358,57
2045,20,2,62.3693,57
2045,25,1,49.5019,57
2045,25,2,57.4221,57
2045,30,1,44.706,57
2045,30,2,52.503,57
2045,35,1,40.0192,57
2045,35,2,47.6312,57
2045,40,1,35.4661,57
2045,40,2,42.8253,57
2045,45,1,31.0782,57
2045,45,2,38.0886,57
2045,50,1,26.8838,57
2045,50,2,33.4253,57
2045,55,1,22.9059,57
2045,55,2,28.8445,57
2045,60,1,19.1903,57
2045,60,2,24.4003,57
2045,65,1,15.8759,57
2045,65,2,20.0922,57
2045,70,1,12.7881,57
2045,70,2,15.9841,57
2045,75,1,9.9791,57
2045,75,2,12.1691,57
2045,80,1,7.5292,57
2045,80,2,8.8287,57
2046,0,1,74.3068,57
2046,0,2,82.2796,57
2046,5,1,69.4354,57
2046,5,2,77.4034,57
2046,10,1,64.458,57
2046,10,2,72.4193,57
2046,15,1,59.4836,57
2046,15,2,67.4478,57
2046,20,1,54.5618,57
2046,20,2,62.4941,57
2046,25,1,49.7034,57
2046,25,2,57.5461,57
2046,30,1,44.9046,57
2046,30,2,52.6259,57
2046,35,1,40.214,57
2046,35,2,47.7526,57
2046,40,1,35.6557,57
2046,40,2,42.9446,57
2046,45,1,31.261,57
2046,45,2,38.2049,57
2046,50,1,27.0576,57
2046,50,2,33.5377,57
2046,55,1,23.068,57
2046,55,2,28.9519,57
2046,60,1,19.3375,57
2046,60,2,24.5007,57
2046,65,1,16.0034,57
2046,65,2,20.184,57
2046,70,1,12.8941,57
2046,70,2,16.0651,57
2046,75,1,10.0628,57
2046,75,2,12.2374,57
2046,80,1,7.591,57
2046,80,2,8.8821,57
2047,0,1,74.5137,57
2047,0,2,82.4059,57
2047,5,1,69.6391,57
2047,5,2,77.5269,57
2047,10,1,64.6612,57
2047,10,2,72.5424,57
2047,15,1,59.6863,57
2047,15,2,67.5703,57
2047,20,1,54.763,57
2047,20,2,62.6158,57
2047,25,1,49.9024,57
2047,25,2,57.667,57
2047,30,1,45.1008,57
2047,30,2,52.7459,57
2047,35,1,40.4063,57
2047,35,2,47.8711,57
2047,40,1,35.843,57
2047,40,2,43.061,57
2047,45,1,31.4416,57
2047,45,2,38.3184,57
2047,50,1,27.2292,57
2047,50,2,33.6474,57
2047,55,1,23.2281,57
2047,55,2,29.0567,57
2047,60,1,19.483,57
2047,60,2,24.5988,57
2047,65,1,16.1296,57
2047,65,2,20.2735,57
2047,70,1,12.9993,57
2047,70,2,16.1442,57
2047,75,1,10.1463,57
2047,75,2,12.304,57
2047,80,1,7.653,57
2047,80,2,8.9341,57
2048,0,1,74.7139,57
2048,0,2,82.5237,57
2048,5,1,69.8363,57
2048,5,2,77.6423,57
2048,10,1,64.8579,57
2048,10,2,72.6576,57
2048,15,1,59.8824,57
2048,15,2,67.6849,57
2048,20,1,54.9578,57
2048,20,2,62.7297,57
2048,25,1,50.095,57
2048,25,2,57.7803,57
2048,30,1,45.2907,57
2048,30,2,52.8582,57
2048,35,1,40.5925,57
2048,35,2,47.9821,57
2048,40,1,36.0243,57
2048,40,2,43.17,57
2048,45,1,31.6164,57
2048,45,2,38.4247,57
2048,50,1,27.3954,57
2048,50,2,33.7502,57
2048,55,1,23.3831,57
2048,55,2,29.1549,57
2048,60,1,19.6238,57
2048,60,2,24.6908,57
2048,65,1,16.2517,57
2048,65,2,20.3577,57
2048,70,1,13.101,57
2048,70,2,16.2189,57
2048,75,1,10.2269,57
2048,75,2,12.3672,57
2048,80,1,7.7127,57
2048,80,2,8.984,57
2049,0,1,74.9213,57
2049,0,2,82.6538,57
2049,5,1,70.0405,57
