year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.0777,154
2019,45,1,31.1968,154
2019,45,2,35.3043,154
2019,50,1,26.6716,154
2019,50,2,30.6032,154
2019,55,1,22.3012,154
2019,55,2,25.9659,154
2019,60,1,18.1915,154
2019,60,2,21.4788,154
2019,65,1,14.4684,154
2019,65,2,17.2615,154
2019,70,1,11.2222,154
2019,70,2,13.4066,154
2019,75,1,8.4448,154
2019,75,2,10.0367,154
2019,80,1,6.1875,154
2019,80,2,7.2761,154
2020,0,1,72.3967,154
2020,0,2,77.7449,154
2020,5,1,68.4467,154
2020,5,2,73.6932,154
2020,10,1,63.5468,154
2020,10,2,68.7704,154
2020,15,1,58.6559,154
2020,15,2,63.85,154
2020,20,1,53.8624,154
2020,20,2,58.9393,154
2020,25,1,49.1602,154
2020,25,2,54.0391,154
2020,30,1,44.4486,154
2020,30,2,49.1493,154
2020,35,1,39.7385,154
2020,35,2,44.2847,154
2020,40,1,35.0546,154
2020,40,2,39.4726,154
2020,45,1,30.422,154
2020,45,2,34.6969,154
2020,50,1,25.9327,154
2020,50,2,30.0137,154
2020,55,1,21.5472,154
2020,55,2,25.3749,154
2020,60,1,17.4797,154
2020,60,2,20.9568,154
2020,65,1,13.7984,154
2020,65,2,16.7979,154
2020,70,1,10.725,154
2020,70,2,12.9565,154
2020,75,1,8.0936,154
2020,75,2,9.6814,154
2020,80,1,5.8277,154
2020,80,2,6.8527,154
2021,0,1,70.1945,154
2021,0,2,75.8196,154
2021,5,1,66.142,154
2021,5,2,71.6796,154
2021,10,1,61.2352,154
2021,10,2,66.752,154
2021,15,1,56.3379,154
2021,15,2,61.8274,154
2021,20,1,51.534,154
2021,20,2,56.913,154
2021,25,1,46.8201,154
2021,25,2,52.0111,154
2021,30,1,42.1247,154
2021,30,2,47.1458,154
2021,35,1,37.4574,154
2021,35,2,42.3255,154
2021,40,1,32.8505,154
2021,40,2,37.5602,154
2021,45,1,28.3364,154
2021,45,2,32.8614,154
2021,50,1,23.9216,154
2021,50,2,28.2519,154
2021,55,1,19.7387,154
2021,55,2,23.7564,154
2021,60,1,15.8393,154
2021,60,2,19.4077,154
2021,65,1,12.4036,154
2021,65,2,15.3961,154
2021,70,1,9.492,154
2021,70,2,11.8774,154
2021,75,1,6.9627,154
2021,75,2,8.7956,154
2021,80,1,4.8361,154
2021,80,2,6.249,154
2022,0,1,73.4563,154
2022,0,2,78.7116,154
2022,5,1,69.378,154
2022,5,2,74.5407,154
2022,10,1,64.4724,154
2022,10,2,69.6134,154
2022,15,1,59.578,154
2022,15,2,64.6905,154
2022,20,1,54.7831,154
2022,20,2,59.7793,154
2022,25,1,50.0833,154
2022,25,2,54.8802,154
2022,30,1,45.3738,154
2022,30,2,49.9925,154
2022,35,1,40.6669,154
2022,35,2,45.1309,154
2022,40,1,35.9914,154
2022,40,2,40.3233,154
2022,45,1,31.3653,154
2022,45,2,35.5517,154
2022,50,1,26.8385,154
2022,50,2,30.8518,154
2022,55,1,22.4587,154
2022,55,2,26.2122,154
2022,60,1,18.3304,154
2022,60,2,21.7156,154
2022,65,1,14.5887,154
2022,65,2,17.4866,154
2022,70,1,11.3228,154
2022,70,2,13.6195,154
2022,75,1,8.5173,154
2022,75,2,10.2141,154
2022,80,1,6.2179,154
2022,80,2,7.3922,154
2023,0,1,73.9177,154
2023,0,2,79.1491,154
2023,5,1,69.78,154
2023,5,2,74.9237,154
2023,10,1,64.8716,154
2023,10,2,69.9943,154
2023,15,1,59.9757,154
2023,15,2,65.0701,154
2023,20,1,55.1806,154
2023,20,2,60.1588,154
2023,25,1,50.4829,154
2023,25,2,55.2599,154
2023,30,1,45.7721,154
2023,30,2,50.3703,154
2023,35,1,41.0613,154
2023,35,2,45.505,154
2023,40,1,36.3805,154
2023,40,2,40.694,154
2023,45,1,31.7456,154
2023,45,2,35.9166,154
2023,50,1,27.2094,154
2023,50,2,31.2093,154
2023,55,1,22.8095,154
2023,55,2,26.556,154
2023,60,1,18.6553,154
2023,60,2,22.0431,154
2023,65,1,14.8796,154
2023,65,2,17.7902,154
2023,70,1,11.5747,154
2023,70,2,13.8861,154
2023,75,1,8.7361,154
2023,75,2,10.4377,154
2023,80,1,6.41,154
2023,80,2,7.5687,154
2024,0,1,74.1321,154
2024,0,2,79.3316,154
2024,5,1,70.0943,154
2024,5,2,75.1327,154
2024,10,1,65.1874,154
2024,10,2,70.1998,154
2024,15,1,60.289,154
2024,15,2,65.2692,154
2024,20,1,55.4787,154
2024,20,2,60.3498,154
2024,25,1,50.7512,154
2024,25,2,55.4421,154
2024,30,1,46.0238,154
2024,30,2,50.5461,154
2024,35,1,41.3033,154
2024,35,2,45.6755,154
2024,40,1,36.6068,154
2024,40,2,40.8519,154
2024,45,1,31.955,154
2024,45,2,36.0591,154
2024,50,1,27.4004,154
2024,50,2,31.3301,154
2024,55,1,22.9957,154
2024,55,2,26.662,154
2024,60,1,18.8362,154
2024,60,2,22.132,154
2024,65,1,15.0395,154
2024,65,2,17.8521,154
2024,70,1,11.6963,154
2024,70,2,13.915,154
2024,75,1,8.8122,154
2024,75,2,10.4488,154
2024,80,1,6.4516,154
2024,80,2,7.588,154
2025,0,1,74.3392,154
2025,0,2,79.5028,154
2025,5,1,70.2633,154
2025,5,2,75.2706,154
2025,10,1,65.3537,154
2025,10,2,70.3358,154
2025,15,1,60.453,154
2025,15,2,65.4035,154
2025,20,1,55.6392,154
2025,20,2,60.4827,154
2025,25,1,50.9076,154
2025,25,2,55.5736,154
2025,30,1,46.1766,154
2025,30,2,50.6764,154
2025,35,1,41.4526,154
2025,35,2,45.8043,154
2025,40,1,36.7524,154
2025,40,2,40.9786,154
2025,45,1,32.0965,154
2025,45,2,36.1834,154
2025,50,1,27.5365,154
2025,50,2,31.4509,154
2025,55,1,23.1247,154
2025,55,2,26.7786,154
2025,60,1,18.9555,154
2025,60,2,22.2426,154
2025,65,1,15.1453,154
2025,65,2,17.9534,154
2025,70,1,11.785,154
2025,70,2,14.0037,154
2025,75,1,8.882,154
2025,75,2,10.5216,154
2025,80,1,6.5022,154
2025,80,2,7.6428,154
2026,0,1,74.5537,154
2026,0,2,79.679,154
2026,5,1,70.4392,154
2026,5,2,75.4168,154
2026,10,1,65.527,154
2026,10,2,70.4802,154
2026,15,1,60.6239,154
2026,15,2,65.5462,154
2026,20,1,55.8065,154
2026,20,2,60.624,154
2026,25,1,51.0707,154
2026,25,2,55.7136,154
2026,30,1,46.3359,154
2026,30,2,50.8151,154
2026,35,1,41.6083,154
2026,35,2,45.9414,154
2026,40,1,36.9043,154
2026,40,2,41.1134,154
2026,45,1,32.244,154
2026,45,2,36.3156,154
2026,50,1,27.6785,154
2026,50,2,31.5796,154
2026,55,1,23.2593,154
2026,55,2,26.9031,154
2026,60,1,19.08,154
2026,60,2,22.3609,154
2026,65,1,15.2557,154
2026,65,2,18.0623,154
2026,70,1,11.8775,154
2026,70,2,14.0998,154
2026,75,1,8.9548,154
2026,75,2,10.6016,154
2026,80,1,6.5551,154
2026,80,2,7.7046,154
2027,0,1,74.765,154
2027,0,2,79.8528,154
2027,5,1,70.615,154
2027,5,2,75.5598,154
2027,10,1,65.7002,154
2027,10,2,70.6213,154
2027,15,1,60.7948,154
2027,15,2,65.6857,154
2027,20,1,55.974,154
2027,20,2,60.762,154
2027,25,1,51.234,154
2027,25,2,55.8503,154
2027,30,1,46.4954,154
2027,30,2,50.9505,154
2027,35,1,41.7642,154
2027,35,2,46.0753,154
2027,40,1,37.0564,154
2027,40,2,41.2452,154
2027,45,1,32.3917,154
2027,45,2,36.4448,154
2027,50,1,27.8207,154
2027,50,2,31.7054,154
2027,55,1,23.3942,154
2027,55,2,27.0246,154
2027,60,1,19.2049,154
2027,60,2,22.4762,154
2027,65,1,15.3668,154
2027,65,2,18.1682,154
2027,70,1,11.971,154
2027,70,2,14.1928,154
2027,75,1,9.0288,154
2027,75,2,10.6784,154
2027,80,1,6.6094,154
2027,80,2,7.763,154
2028,0,1,74.9857,154
2028,0,2,80.0304,154
2028,5,1,70.8037,154
2028,5,2,75.7113,154
2028,10,1,65.8864,154
2028,10,2,70.771,154
2028,15,1,60.9786,154
2028,15,2,65.8338,154
2028,20,1,56.154,154
2028,20,2,60.9085,154
2028,25,1,51.4091,154
2028,25,2,55.9953,154
2028,30,1,46.6664,154
2028,30,2,51.094,154
2028,35,1,41.9313,154
2028,35,2,46.2172,154
2028,40,1,37.2196,154
2028,40,2,41.385,154
2028,45,1,32.5506,154
2028,45,2,36.5821,154
2028,50,1,27.9743,154
2028,50,2,31.8396,154
2028,55,1,23.5409,154
2028,55,2,27.1548,154
2028,60,1,19.3418,154
2028,60,2,22.6006,154
2028,65,1,15.4897,154
2028,65,2,18.2834,154
2028,70,1,12.0754,154
2028,70,2,14.2948,154
2028,75,1,9.1124,154
2028,75,2,10.7636,154
2028,80,1,6.6712,154
2028,80,2,7.8284,154
2029,0,1,75.1896,154
2029,0,2,80.1907,154
2029,5,1,70.9835,154
2029,5,2,75.853,154
2029,10,1,66.064,154
2029,10,2,70.9112,154
2029,15,1,61.154,154
2029,15,2,65.9726,154
2029,20,1,56.3256,154
2029,20,2,61.0458,154
2029,25,1,51.5757,154
2029,25,2,56.1311,154
2029,30,1,46.8282,154
2029,30,2,51.2283,154
2029,35,1,42.0887,154
2029,35,2,46.3496,154
2029,40,1,37.3725,154
2029,40,2,41.515,154
2029,45,1,32.699,154
2029,45,2,36.7095,154
2029,50,1,28.1173,154
2029,50,2,31.9638,154
2029,55,1,23.6771,154
2029,55,2,27.2752,154
2029,60,1,19.4686,154
2029,60,2,22.7155,154
2029,65,1,15.6031,154
2029,65,2,18.3897,154
2029,70,1,12.1714,154
2029,70,2,14.3892,154
2029,75,1,9.1884,154
2029,75,2,10.8424,154
2029,80,1,6.7266,154
2029,80,2,7.8892,154
2030,0,1,75.4138,154
2030,0,2,80.3644,154
2030,5,1,71.1828,154
2030,5,2,76.0066,154
2030,10,1,66.2612,154
2030,10,2,71.0633,154
2030,15,1,61.3489,154
2030,15,2,66.1231,154
2030,20,1,56.5164,154
2030,20,2,61.1947,154
2030,25,1,51.7612,154
2030,25,2,56.2784,154
2030,30,1,47.0087,154
2030,30,2,51.3739,154
2030,35,1,42.2644,154
2030,35,2,46.4932,154
2030,40,1,37.5435,154
2030,40,2,41.656,154
2030,45,1,32.8649,154
2030,45,2,36.8477,154
2030,50,1,28.2773,154
2030,50,2,32.0984,154
2030,55,1,23.8295,154
2030,55,2,27.4057,154
2030,60,1,19.6107,154
2030,60,2,22.8401,154
2030,65,1,15.7307,154
2030,65,2,18.505,154
2030,70,1,12.2799,154
2030,70,2,14.4913,154
2030,75,1,9.2754,154
2030,75,2,10.9276,154
2030,80,1,6.7911,154
2030,80,2,7.9546,154
2031,0,1,75.6243,154
2031,0,2,80.5225,154
2031,5,1,71.37,154
2031,5,2,76.1462,154
2031,10,1,66.4463,154
2031,10,2,71.2015,154
2031,15,1,61.5319,154
2031,15,2,66.26,154
2031,20,1,56.6957,154
2031,20,2,61.3301,154
2031,25,1,51.9355,154
2031,25,2,56.4122,154
2031,30,1,47.1783,154
2031,30,2,51.5062,154
2031,35,1,42.4295,154
2031,35,2,46.6237,154
2031,40,1,37.704,154
2031,40,2,41.7841,154
2031,45,1,33.0207,154
2031,45,2,36.9733,154
2031,50,1,28.4276,154
2031,50,2,32.2208,154
2031,55,1,23.9727,154
2031,55,2,27.5243,154
2031,60,1,19.7442,154
2031,60,2,22.9532,154
2031,65,1,15.8505,154
2031,65,2,18.6096,154
2031,70,1,12.3817,154
2031,70,2,14.5839,154
2031,75,1,9.3567,154
2031,75,2,11.0044,154
2031,80,1,6.8509,154
2031,80,2,8.013,154
2032,0,1,75.8402,154
2032,0,2,80.6883,154
2032,5,1,71.5625,154
2032,5,2,76.2947,154
2032,10,1,66.6367,154
2032,10,2,71.3486,154
2032,15,1,61.72,154
2032,15,2,66.4057,154
2032,20,1,56.8801,154
2032,20,2,61.4744,154
2032,25,1,52.1147,154
2032,25,2,56.555,154
2032,30,1,47.3527,154
2032,30,2,51.6473,154
2032,35,1,42.5994,154
2032,35,2,46.763,154
2032,40,1,37.8694,154
2032,40,2,41.921,154
2032,45,1,33.1812,154
2032,45,2,37.1075,154
2032,50,1,28.5824,154
2032,50,2,32.3517,154
2032,55,1,24.1202,154
2032,55,2,27.6513,154
2032,60,1,19.8818,154
2032,60,2,23.0747,154
2032,65,1,15.9739,154
2032,65,2,18.7223,154
2032,70,1,12.4866,154
2032,70,2,14.6843,154
2032,75,1,9.4404,154
2032,75,2,11.089,154
2032,80,1,6.9125,154
2032,80,2,8.0789,154
2033,0,1,76.0498,154
2033,0,2,80.8423,154
2033,5,1,71.7502,154
2033,5,2,76.4315,154
2033,10,1,66.8224,154
2033,10,2,71.4841,154
2033,15,1,61.9037,154
2033,15,2,66.5398,154
2033,20,1,57.0601,154
2033,20,2,61.6071,154
2033,25,1,52.2899,154
2033,25,2,56.6863,154
2033,30,1,47.5233,154
2033,30,2,51.7772,154
2033,35,1,42.7655,154
2033,35,2,46.8911,154
2033,40,1,38.0311,154
2033,40,2,42.0468,154
2033,45,1,33.3383,154
2033,45,2,37.2308,154
2033,50,1,28.7339,154
2033,50,2,32.472,154
2033,55,1,24.2646,154
2033,55,2,27.7679,154
2033,60,1,20.0166,154
2033,60,2,23.186,154
2033,65,1,16.095,154
2033,65,2,18.8252,154
2033,70,1,12.5898,154
2033,70,2,14.7755,154
2033,75,1,9.5231,154
2033,75,2,11.1648,154
2033,80,1,6.9736,154
2033,80,2,8.1367,154
2034,0,1,76.2631,154
2034,0,2,80.9986,154
2034,5,1,71.9419,154
2034,5,2,76.572,154
2034,10,1,67.0122,154
2034,10,2,71.6234,154
2034,15,1,62.0914,154
2034,15,2,66.6778,154
2034,20,1,57.2443,154
2034,20,2,61.7438,154
2034,25,1,52.4691,154
2034,25,2,56.8216,154
2034,30,1,47.6979,154
2034,30,2,51.911,154
2034,35,1,42.9357,154
2034,35,2,47.0231,154
2034,40,1,38.1968,154
2034,40,2,42.1766,154
2034,45,1,33.4993,154
2034,45,2,37.3581,154
2034,50,1,28.8893,154
2034,50,2,32.5962,154
2034,55,1,24.4128,154
2034,55,2,27.8884,154
2034,60,1,20.1549,154
2034,60,2,23.3012,154
2034,65,1,16.2195,154
2034,65,2,18.9322,154
2034,70,1,12.696,154
2034,70,2,14.8709,154
2034,75,1,9.6085,154
2034,75,2,11.2451,154
2034,80,1,7.0372,154
2034,80,2,8.1992,154
2035,0,1,76.4768,154
2035,0,2,81.1543,154
2035,5,1,72.1337,154
2035,5,2,76.7124,154
2035,10,1,67.202,154
2035,10,2,71.7625,154
2035,15,1,62.2791,154
2035,15,2,66.8158,154
2035,20,1,57.4283,154
2035,20,2,61.8804,154
2035,25,1,52.6482,154
2035,25,2,56.9568,154
2035,30,1,47.8724,154
2035,30,2,52.0448,154
2035,35,1,43.1058,154
2035,35,2,47.1552,154
2035,40,1,38.3624,154
2035,40,2,42.3064,154
2035,45,1,33.6602,154
2035,45,2,37.4855,154
2035,50,1,29.0445,154
2035,50,2,32.7205,154
2035,55,1,24.5609,154
2035,55,2,28.0091,154
2035,60,1,20.2931,154
2035,60,2,23.4166,154
2035,65,1,16.3435,154
2035,65,2,19.0395,154
2035,70,1,12.8015,154
2035,70,2,14.9666,154
2035,75,1,9.6928,154
2035,75,2,11.3257,154
2035,80,1,7.099,154
2035,80,2,8.262,154
2036,0,1,76.6916,154
2036,0,2,81.3071,154
2036,5,1,72.3281,154
2036,5,2,76.8495,154
2036,10,1,67.3945,154
2036,10,2,71.8984,154
2036,15,1,62.4696,154
2036,15,2,66.9504,154
2036,20,1,57.6153,154
2036,20,2,62.0137,154
2036,25,1,52.8305,154
2036,25,2,57.0888,154
2036,30,1,48.0501,154
2036,30,2,52.1753,154
2036,35,1,43.2791,154
2036,35,2,47.284,154
2036,40,1,38.5313,154
2036,40,2,42.433,154
2036,45,1,33.8244,154
2036,45,2,37.6096,154
2036,50,1,29.2031,154
2036,50,2,32.8416,154
2036,55,1,24.7122,154
2036,55,2,28.1266,154
2036,60,1,20.4345,154
2036,60,2,23.5289,154
2036,65,1,16.4709,154
2036,65,2,19.1436,154
2036,70,1,12.9107,154
2036,70,2,15.0591,154
2036,75,1,9.7809,154
2036,75,2,11.403,154
2036,80,1,7.165,154
2036,80,2,8.3213,154
2037,0,1,76.9003,154
2037,0,2,81.4629,154
2037,5,1,72.5162,154
2037,5,2,76.9909,154
2037,10,1,67.5808,154
2037,10,2,72.0387,154
2037,15,1,62.6539,154
2037,15,2,67.0894,154
2037,20,1,57.7962,154
2037,20,2,62.1515,154
2037,25,1,53.0066,154
2037,25,2,57.2252,154
2037,30,1,48.2218,154
2037,30,2,52.3103,154
2037,35,1,43.4466,154
2037,35,2,47.4174,154
2037,40,1,38.6945,154
2037,40,2,42.5641,154
2037,45,1,33.9829,154
2037,45,2,37.7383,154
2037,50,1,29.3561,154
2037,50,2,32.9672,154
2037,55,1,24.8582,154
2037,55,2,28.2485,154
2037,60,1,20.5708,154
2037,60,2,23.6456,154
2037,65,1,16.5935,154
2037,65,2,19.2521,154
2037,70,1,13.015,154
2037,70,2,15.1563,154
2037,75,1,9.8644,154
2037,75,2,11.4852,154
2037,80,1,7.2264,154
2037,80,2,8.3856,154
2038,0,1,77.1095,154
2038,0,2,81.6129,154
2038,5,1,72.7064,154
2038,5,2,77.1263,154
2038,10,1,67.7692,154
2038,10,2,72.1729,154
2038,15,1,62.8405,154
2038,15,2,67.2224,154
2038,20,1,57.9794,154
2038,20,2,62.2832,154
2038,25,1,53.1854,154
2038,25,2,57.3556,154
2038,30,1,48.3962,154
2038,30,2,52.4393,154
2038,35,1,43.6167,154
2038,35,2,47.5447,154
2038,40,1,38.8604,154
2038,40,2,42.6893,154
2038,45,1,34.1442,154
2038,45,2,37.8611,154
2038,50,1,29.5119,154
2038,50,2,33.087,154
2038,55,1,25.0069,154
2038,55,2,28.3648,154
2038,60,1,20.7099,154
2038,60,2,23.7568,154
2038,65,1,16.7189,154
2038,65,2,19.3554,154
2038,70,1,13.1226,154
2038,70,2,15.2482,154
2038,75,1,9.9515,154
2038,75,2,11.5621,154
2038,80,1,7.2916,154
2038,80,2,8.4448,154
2039,0,1,77.3309,154
2039,0,2,81.7718,154
2039,5,1,72.9078,154
2039,5,2,77.2714,154
2039,10,1,67.9687,154
2039,10,2,72.3169,154
2039,15,1,63.038,154
2039,15,2,67.3653,154
2039,20,1,58.1735,154
2039,20,2,62.4248,154
2039,25,1,53.3747,154
2039,25,2,57.4959,154
2039,30,1,48.581,154
2039,30,2,52.5782,154
2039,35,1,43.7971,154
2039,35,2,47.6819,154
2039,40,1,39.0362,154
2039,40,2,42.8243,154
2039,45,1,34.3153,154
2039,45,2,37.9936,154
2039,50,1,29.6772,154
2039,50,2,33.2164,154
2039,55,1,25.1647,154
2039,55,2,28.4905,154
2039,60,1,20.8574,154
2039,60,2,23.8773,154
2039,65,1,16.852,154
2039,65,2,19.4676,154
2039,70,1,13.2366,154
2039,70,2,15.3488,154
2039,75,1,10.0435,154
2039,75,2,11.6476,154
2039,80,1,7.3603,154
2039,80,2,8.5121,154
2040,0,1,77.5466,154
2040,0,2,81.9216,154
2040,5,1,73.1044,154
2040,5,2,77.4074,154
2040,10,1,68.1635,154
2040,10,2,72.4518,154
2040,15,1,63.2309,154
2040,15,2,67.4991,154
2040,20,1,58.363,154
2040,20,2,62.5574,154
2040,25,1,53.5595,154
2040,25,2,57.6271,154
2040,30,1,48.7614,154
2040,30,2,52.7081,154
2040,35,1,43.9733,154
2040,35,2,47.8102,154
2040,40,1,39.2081,154
2040,40,2,42.9504,154
2040,45,1,34.4825,154
2040,45,2,38.1174,154
2040,50,1,29.8388,154
2040,50,2,33.3373,154
2040,55,1,25.319,154
2040,55,2,28.6079,154
2040,60,1,21.0017,154
2040,60,2,23.9895,154
2040,65,1,16.9821,154
2040,65,2,19.5719,154
2040,70,1,13.3481,154
2040,70,2,15.4419,154
2040,75,1,10.1335,154
2040,75,2,11.7258,154
2040,80,1,7.4274,154
2040,80,2,8.5726,154
2041,0,1,77.7662,154
2041,0,2,82.0773,154
2041,5,1,73.3054,154
2041,5,2,77.5503,154
2041,10,1,68.3628,154
2041,10,2,72.5936,154
2041,15,1,63.4284,154
2041,15,2,67.6397,154
2041,20,1,58.5572,154
2041,20,2,62.6968,154
2041,25,1,53.7491,154
2041,25,2,57.7654,154
2041,30,1,48.9466,154
2041,30,2,52.8449,154
2041,35,1,44.1543,154
2041,35,2,47.9454,154
2041,40,1,39.3847,154
2041,40,2,43.0835,154
2041,45,1,34.6544,154
2041,45,2,38.2481,154
2041,50,1,30.005,154
2041,50,2,33.4649,154
2041,55,1,25.4779,154
2041,55,2,28.7319,154
2041,60,1,21.1505,154
2041,60,2,24.1084,154
2041,65,1,17.1166,154
2041,65,2,19.6828,154
2041,70,1,13.4637,154
2041,70,2,15.5415,154
2041,75,1,10.2272,154
2041,75,2,11.8106,154
2041,80,1,7.4976,154
2041,80,2,8.6395,154
2042,0,1,77.9832,154
2042,0,2,82.2255,154
2042,5,1,73.5039,154
2042,5,2,77.6856,154
2042,10,1,68.5596,154
2042,10,2,72.7278,154
2042,15,1,63.6233,154
2042,15,2,67.7729,154
2042,20,1,58.7488,154
2042,20,2,62.8288,154
2042,25,1,53.9362,154
2042,25,2,57.8961,154
2042,30,1,49.1293,154
2042,30,2,52.9744,154
2042,35,1,44.3328,154
2042,35,2,48.0733,154
2042,40,1,39.5589,154
2042,40,2,43.2092,154
2042,45,1,34.824,154
2042,45,2,38.3716,154
2042,50,1,30.169,154
2042,50,2,33.5855,154
2042,55,1,25.6347,154
2042,55,2,28.849,154
2042,60,1,21.2973,154
2042,60,2,24.2205,154
2042,65,1,17.249,154
2042,65,2,19.7871,154
2042,70,1,13.5771,154
2042,70,2,15.6347,154
2042,75,1,10.3186,154
2042,75,2,11.8891,154
2042,80,1,7.5654,154
2042,80,2,8.7004,154
2043,0,1,78.1922,154
2043,0,2,82.3623,154
2043,5,1,73.6971,154
2043,5,2,77.8111,154
2043,10,1,68.7512,154
2043,10,2,72.8524,154
2043,15,1,63.8133,154
2043,15,2,67.8965,154
2043,20,1,58.9357,154
2043,20,2,62.9514,154
2043,25,1,54.119,154
2043,25,2,58.0176,154
2043,30,1,49.3081,154
2043,30,2,53.0946,154
2043,35,1,44.5076,154
2043,35,2,48.1921,154
2043,40,1,39.7297,154
2043,40,2,43.3262,154
2043,45,1,34.9904,154
2043,45,2,38.4864,154
2043,50,1,30.33,154
2043,50,2,33.6976,154
2043,55,1,25.7888,154
2043,55,2,28.958,154
2043,60,1,21.4418,154
2043,60,2,24.3249,154
2043,65,1,17.3801,154
2043,65,2,19.8844,154
2043,70,1,13.6905,154
2043,70,2,15.7219,154
2043,75,1,10.4114,154
2043,75,2,11.9629,154
2043,80,1,7.636,154
2043,80,2,8.7581,154
2044,0,1,78.4032,154
2044,0,2,82.5047,154
2044,5,1,73.8917,154
2044,5,2,77.9422,154
2044,10,1,68.9443,154
2044,10,2,72.9826,154
2044,15,1,64.0046,154
2044,15,2,68.0257,154
2044,20,1,59.124,154
2044,20,2,63.0796,154
2044,25,1,54.303,154
2044,25,2,58.1446,154
2044,30,1,49.4882,154
2044,30,2,53.2204,154
2044,35,1,44.6837,154
2044,35,2,48.3164,154
2044,40,1,39.9017,154
2044,40,2,43.4485,154
2044,45,1,35.158,154
2044,45,2,38.6065,154
2044,50,1,30.4923,154
2044,50,2,33.815,154
2044,55,1,25.944,154
2044,55,2,29.0721,154
2044,60,1,21.5874,154
2044,60,2,24.4343,154
2044,65,1,17.5118,154
2044,65,2,19.9864,154
2044,70,1,13.804,154
2044,70,2,15.8135,154
2044,75,1,10.5037,154
2044,75,2,12.0407,154
2044,80,1,7.7055,154
2044,80,2,8.8193,154
2045,0,1,78.6165,154
2045,0,2,82.6492,154
2045,5,1,74.0884,154
2045,5,2,78.0751,154
2045,10,1,69.1394,154
2045,10,2,73.1145,154
2045,15,1,64.198,154
2045,15,2,68.1566,154
2045,20,1,59.3143,154
2045,20,2,63.2094,154
2045,25,1,54.4891,154
2045,25,2,58.2732,154
2045,30,1,49.6701,154
2045,30,2,53.3478,154
2045,35,1,44.8616,154
2045,35,2,48.4422,154
2045,40,1,40.0755,154
2045,40,2,43.5724,154
2045,45,1,35.3273,154
2045,45,2,38.7282,154
2045,50,1,30.6562,154
2045,50,2,33.9339,154
2045,55,1,26.1008,154
2045,55,2,29.1876,154
2045,60,1,21.7344,154
2045,60,2,24.5451,154
2045,65,1,17.6447,154
2045,65,2,20.0897,154
2045,70,1,13.9183,154
2045,70,2,15.9061,154
2045,75,1,10.5963,154
2045,75,2,12.1191,154
2045,80,1,7.7746,154
2045,80,2,8.8804,154
2046,0,1,78.8255,154
2046,0,2,82.7888,154
2046,5,1,74.2823,154
2046,5,2,78.2044,154
2046,10,1,69.3318,154
2046,10,2,73.2429,154
2046,15,1,64.3888,154
2046,15,2,68.2842,154
2046,20,1,59.5023,154
2046,20,2,63.3359,154
2046,25,1,54.673,154
2046,25,2,58.3986,154
2046,30,1,49.85,154
2046,30,2,53.472,154
2046,35,1,45.0377,154
2046,35,2,48.5651,154
2046,40,1,40.2476,154
2046,40,2,43.6934,154
2046,45,1,35.4951,154
2046,45,2,38.8471,154
2046,50,1,30.8186,154
2046,50,2,34.0502,154
2046,55,1,26.2564,154
2046,55,2,29.3007,154
2046,60,1,21.8804,154
2046,60,2,24.6537,154
2046,65,1,17.7772,154
2046,65,2,20.1912,154
2046,70,1,14.0328,154
2046,70,2,15.9976,154
2046,75,1,10.6898,154
2046,75,2,12.1972,154
2046,80,1,7.8454,154
2046,80,2,8.9422,154
2047,0,1,79.032,154
2047,0,2,82.9303,154
2047,5,1,74.4741,154
2047,5,2,78.3357,154
2047,10,1,69.5222,154
2047,10,2,73.3733,154
2047,15,1,64.5777,154
2047,15,2,68.4136,154
2047,20,1,59.6883,154
2047,20,2,63.4643,154
2047,25,1,54.855,154
2047,25,2,58.526,154
2047,30,1,50.0283,154
2047,30,2,53.5982,154
2047,35,1,45.2122,154
2047,35,2,48.6899,154
2047,40,1,40.4182,154
2047,40,2,43.8162,154
2047,45,1,35.6615,154
2047,45,2,38.9678,154
2047,50,1,30.9798,154
2047,50,2,34.1682,154
2047,55,1,26.4108,154
2047,55,2,29.4156,154
2047,60,1,22.0253,154
2047,60,2,24.764,154
2047,65,1,17.9086,154
2047,65,2,20.2943,154
2047,70,1,14.1464,154
2047,70,2,16.0905,154
2047,75,1,10.7826,154
2047,75,2,12.2766,154
2047,80,1,7.9156,154
2047,80,2,9.0051,154
2048,0,1,79.238,154
2048,0,2,83.0697,154
2048,5,1,74.666,154
2048,5,2,78.4652,154
2048,10,1,69.7127,154
2048,10,2,73.5021,154
2048,15,1,64.7667,154
2048,15,2,68.5415,154
2048,20,1,59.8745,154
2048,20,2,63.5912,154
2048,25,1,55.0374,154
2048,25,2,58.6518,154
2048,30,1,50.2069,154
2048,30,2,53.7229,154
2048,35,1,45.3871,154
2048,35,2,48.8131,154
2048,40,1,40.5893,154
2048,40,2,43.9376,154
2048,45,1,35.8283,154
2048,45,2,39.0871,154
2048,50,1,31.1415,154
2048,50,2,34.2849,154
2048,55,1,26.5657,154
2048,55,2,29.5291,154
2048,60,1,22.1708,154
2048,60,2,24.873,154
2048,65,1,18.0407,154
2048,65,2,20.3963,154
2048,70,1,14.2609,154
2048,70,2,16.1825,154
2048,75,1,10.8763,154
2048,75,2,12.3553,154
2048,80,1,7.9867,154
2048,80,2,9.0675,154
2049,0,1,79.4543,154
2049,0,2,83.2112,154
