year_id,age_group_id,sex_id,ex,location_id
2019,45,1,31.2726,58
2019,45,2,38.7938,58
2019,50,1,26.9271,58
2019,50,2,34.1208,58
2019,55,1,22.881,58
2019,55,2,29.5683,58
2019,60,1,19.1277,58
2019,60,2,25.0939,58
2019,65,1,15.6921,58
2019,65,2,20.7838,58
2019,70,1,12.8005,58
2019,70,2,16.6753,58
2019,75,1,10.1583,58
2019,75,2,12.925,58
2019,80,1,7.7484,58
2019,80,2,9.4853,58
2020,0,1,74.5334,58
2020,0,2,82.8943,58
2020,5,1,69.7048,58
2020,5,2,78.0303,58
2020,10,1,64.7508,58
2020,10,2,73.0643,58
2020,15,1,59.7981,58
2020,15,2,68.1065,58
2020,20,1,54.9099,58
2020,20,2,63.191,58
2020,25,1,50.0798,58
2020,25,2,58.2705,58
2020,30,1,45.2623,58
2020,30,2,53.3237,58
2020,35,1,40.5587,58
2020,35,2,48.3972,58
2020,40,1,35.941,58
2020,40,2,43.5913,58
2020,45,1,31.4522,58
2020,45,2,38.7944,58
2020,50,1,27.0965,58
2020,50,2,34.1085,58
2020,55,1,23.0888,58
2020,55,2,29.627,58
2020,60,1,19.3661,58
2020,60,2,25.2493,58
2020,65,1,16.0922,58
2020,65,2,20.9889,58
2020,70,1,13.2245,58
2020,70,2,16.9894,58
2020,75,1,10.5535,58
2020,75,2,13.218,58
2020,80,1,8.2283,58
2020,80,2,9.7395,58
2021,0,1,72.8159,58
2021,0,2,81.755,58
2021,5,1,68.0985,58
2021,5,2,76.9051,58
2021,10,1,63.142,58
2021,10,2,71.9198,58
2021,15,1,58.2059,58
2021,15,2,66.9546,58
2021,20,1,53.3494,58
2021,20,2,62.0654,58
2021,25,1,48.516,58
2021,25,2,57.1843,58
2021,30,1,43.7741,58
2021,30,2,52.2752,58
2021,35,1,39.018,58
2021,35,2,47.3753,58
2021,40,1,34.4279,58
2021,40,2,42.5727,58
2021,45,1,29.9839,58
2021,45,2,37.8588,58
2021,50,1,25.6504,58
2021,50,2,33.2176,58
2021,55,1,21.5937,58
2021,55,2,28.6802,58
2021,60,1,17.8614,58
2021,60,2,24.2566,58
2021,65,1,14.6774,58
2021,65,2,20.0531,58
2021,70,1,11.8727,58
2021,70,2,16.1599,58
2021,75,1,9.365,58
2021,75,2,12.6743,58
2021,80,1,7.0968,58
2021,80,2,9.4633,58
2022,0,1,73.7108,58
2022,0,2,82.3394,58
2022,5,1,68.9083,58
2022,5,2,77.5232,58
2022,10,1,63.9444,58
2022,10,2,72.5559,58
2022,15,1,59.0141,58
2022,15,2,67.5931,58
2022,20,1,54.1174,58
2022,20,2,62.6995,58
2022,25,1,49.3591,58
2022,25,2,57.8088,58
2022,30,1,44.5253,58
2022,30,2,52.9297,58
2022,35,1,39.8096,58
2022,35,2,48.0494,58
2022,40,1,35.2217,58
2022,40,2,43.2893,58
2022,45,1,30.7962,58
2022,45,2,38.5422,58
2022,50,1,26.5505,58
2022,50,2,33.8243,58
2022,55,1,22.4969,58
2022,55,2,29.2236,58
2022,60,1,18.735,58
2022,60,2,24.8016,58
2022,65,1,15.3803,58
2022,65,2,20.5521,58
2022,70,1,12.4173,58
2022,70,2,16.5163,58
2022,75,1,9.7438,58
2022,75,2,12.7856,58
2022,80,1,7.2837,58
2022,80,2,9.3234,58
2023,0,1,74.9004,58
2023,0,2,83.0435,58
2023,5,1,70.109,58
2023,5,2,78.1437,58
2023,10,1,65.1636,58
2023,10,2,73.2007,58
2023,15,1,60.2069,58
2023,15,2,68.2351,58
2023,20,1,55.3356,58
2023,20,2,63.3197,58
2023,25,1,50.4711,58
2023,25,2,58.4059,58
2023,30,1,45.7004,58
2023,30,2,53.509,58
2023,35,1,40.9299,58
2023,35,2,48.6604,58
2023,40,1,36.2113,58
2023,40,2,43.7998,58
2023,45,1,31.6496,58
2023,45,2,39.026,58
2023,50,1,27.2499,58
2023,50,2,34.326,58
2023,55,1,23.1355,58
2023,55,2,29.7387,58
2023,60,1,19.3211,58
2023,60,2,25.2338,58
2023,65,1,15.8515,58
2023,65,2,20.8994,58
2023,70,1,12.912,58
2023,70,2,16.7802,58
2023,75,1,10.231,58
2023,75,2,13.0203,58
2023,80,1,7.7742,58
2023,80,2,9.5544,58
2024,0,1,75.1244,58
2024,0,2,83.1693,58
2024,5,1,70.326,58
2024,5,2,78.3168,58
2024,10,1,65.3679,58
2024,10,2,73.3535,58
2024,15,1,60.4058,58
2024,15,2,68.4052,58
2024,20,1,55.5407,58
2024,20,2,63.5004,58
2024,25,1,50.7077,58
2024,25,2,58.5901,58
2024,30,1,45.9403,58
2024,30,2,53.6906,58
2024,35,1,41.2635,58
2024,35,2,48.8309,58
2024,40,1,36.6319,58
2024,40,2,43.9922,58
2024,45,1,32.0984,58
2024,45,2,39.2026,58
2024,50,1,27.7251,58
2024,50,2,34.4734,58
2024,55,1,23.6078,58
2024,55,2,29.8889,58
2024,60,1,19.8103,58
2024,60,2,25.4021,58
2024,65,1,16.3749,58
2024,65,2,21.1051,58
2024,70,1,13.2728,58
2024,70,2,16.9937,58
2024,75,1,10.4714,58
2024,75,2,13.1486,58
2024,80,1,7.9166,58
2024,80,2,9.5975,58
2025,0,1,75.3514,58
2025,0,2,83.2974,58
2025,5,1,70.5475,58
2025,5,2,78.4418,58
2025,10,1,65.5884,58
2025,10,2,73.4777,58
2025,15,1,60.6254,58
2025,15,2,68.5284,58
2025,20,1,55.7574,58
2025,20,2,63.6218,58
2025,25,1,50.9211,58
2025,25,2,58.7101,58
2025,30,1,46.1495,58
2025,30,2,53.809,58
2025,35,1,41.4673,58
2025,35,2,48.9473,58
2025,40,1,36.83,58
2025,40,2,44.1064,58
2025,45,1,32.29,58
2025,45,2,39.3142,58
2025,50,1,27.9084,58
2025,50,2,34.5817,58
2025,55,1,23.7797,58
2025,55,2,29.9921,58
2025,60,1,19.9668,58
2025,60,2,25.499,58
2025,65,1,16.5116,58
2025,65,2,21.1933,58
2025,70,1,13.3861,58
2025,70,2,17.0714,58
2025,75,1,10.5598,58
2025,75,2,13.2139,58
2025,80,1,7.9814,58
2025,80,2,9.65,58
2026,0,1,75.5744,58
2026,0,2,83.4173,58
2026,5,1,70.7654,58
2026,5,2,78.5588,58
2026,10,1,65.8052,58
2026,10,2,73.594,58
2026,15,1,60.8414,58
2026,15,2,68.6437,58
2026,20,1,55.9705,58
2026,20,2,63.7355,58
2026,25,1,51.131,58
2026,25,2,58.8223,58
2026,30,1,46.3553,58
2026,30,2,53.9198,58
2026,35,1,41.6679,58
2026,35,2,49.0562,58
2026,40,1,37.0252,58
2026,40,2,44.2133,58
2026,45,1,32.4788,58
2026,45,2,39.4187,58
2026,50,1,28.0891,58
2026,50,2,34.683,58
2026,55,1,23.9492,58
2026,55,2,30.0886,58
2026,60,1,20.1213,58
2026,60,2,25.5895,58
2026,65,1,16.6466,58
2026,65,2,21.2756,58
2026,70,1,13.4985,58
2026,70,2,17.1438,58
2026,75,1,10.6479,58
2026,75,2,13.2745,58
2026,80,1,8.0466,58
2026,80,2,9.6984,58
2027,0,1,75.792,58
2027,0,2,83.5362,58
2027,5,1,70.9781,58
2027,5,2,78.675,58
2027,10,1,66.0169,58
2027,10,2,73.7094,58
2027,15,1,61.0523,58
2027,15,2,68.7582,58
2027,20,1,56.1787,58
2027,20,2,63.8483,58
2027,25,1,51.3361,58
2027,25,2,58.9337,58
2027,30,1,46.5565,58
2027,30,2,54.0299,58
2027,35,1,41.8639,58
2027,35,2,49.1644,58
2027,40,1,37.216,58
2027,40,2,44.3195,58
2027,45,1,32.6633,58
2027,45,2,39.5224,58
2027,50,1,28.2656,58
2027,50,2,34.7837,58
2027,55,1,24.115,58
2027,55,2,30.1845,58
2027,60,1,20.2724,58
2027,60,2,25.6795,58
2027,65,1,16.7787,58
2027,65,2,21.3574,58
2027,70,1,13.6082,58
2027,70,2,17.2158,58
2027,75,1,10.734,58
2027,75,2,13.3349,58
2027,80,1,8.1101,58
2027,80,2,9.7467,58
2028,0,1,76.0124,58
2028,0,2,83.6607,58
2028,5,1,71.1933,58
2028,5,2,78.7967,58
2028,10,1,66.2311,58
2028,10,2,73.8304,58
2028,15,1,61.2657,58
2028,15,2,68.8781,58
2028,20,1,56.3892,58
2028,20,2,63.9666,58
2028,25,1,51.5435,58
2028,25,2,59.0506,58
2028,30,1,46.7598,58
2028,30,2,54.1453,58
2028,35,1,42.0622,58
2028,35,2,49.278,58
2028,40,1,37.4089,58
2028,40,2,44.431,58
2028,45,1,32.8499,58
2028,45,2,39.6314,58
2028,50,1,28.4442,58
2028,50,2,34.8895,58
2028,55,1,24.2825,58
2028,55,2,30.2854,58
2028,60,1,20.4249,58
2028,60,2,25.7743,58
2028,65,1,16.9117,58
2028,65,2,21.4438,58
2028,70,1,13.7183,58
2028,70,2,17.2921,58
2028,75,1,10.8196,58
2028,75,2,13.3992,58
2028,80,1,8.1724,58
2028,80,2,9.7985,58
2029,0,1,76.2426,58
2029,0,2,83.7856,58
2029,5,1,71.4187,58
2029,5,2,78.9185,58
2029,10,1,66.4555,58
2029,10,2,73.9515,58
2029,15,1,61.4892,58
2029,15,2,68.9982,58
2029,20,1,56.61,58
2029,20,2,64.085,58
2029,25,1,51.7612,58
2029,25,2,59.1675,58
2029,30,1,46.9735,58
2029,30,2,54.2607,58
2029,35,1,42.2706,58
2029,35,2,49.3914,58
2029,40,1,37.6118,58
2029,40,2,44.5424,58
2029,45,1,33.0464,58
2029,45,2,39.7402,58
2029,50,1,28.6324,58
2029,50,2,34.9951,58
2029,55,1,24.4592,58
2029,55,2,30.386,58
2029,60,1,20.5863,58
2029,60,2,25.8687,58
2029,65,1,17.0533,58
2029,65,2,21.5296,58
2029,70,1,13.8368,58
2029,70,2,17.3674,58
2029,75,1,10.9133,58
2029,75,2,13.4621,58
2029,80,1,8.2424,58
2029,80,2,9.8485,58
2030,0,1,76.4597,58
2030,0,2,83.9106,58
2030,5,1,71.6309,58
2030,5,2,79.0409,58
2030,10,1,66.6667,58
2030,10,2,74.0731,58
2030,15,1,61.6996,58
2030,15,2,69.1189,58
2030,20,1,56.8178,58
2030,20,2,64.204,58
2030,25,1,51.9659,58
2030,25,2,59.2852,58
2030,30,1,47.1743,58
2030,30,2,54.377,58
2030,35,1,42.4664,58
2030,35,2,49.5058,58
2030,40,1,37.8024,58
2030,40,2,44.6548,58
2030,45,1,33.2308,58
2030,45,2,39.85,58
2030,50,1,28.809,58
2030,50,2,35.1018,58
2030,55,1,24.625,58
2030,55,2,30.4878,58
2030,60,1,20.7373,58
2030,60,2,25.9645,58
2030,65,1,17.1852,58
2030,65,2,21.617,58
2030,70,1,13.9461,58
2030,70,2,17.4448,58
2030,75,1,10.9984,58
2030,75,2,13.5276,58
2030,80,1,8.3045,58
2030,80,2,9.9014,58
2031,0,1,76.6672,58
2031,0,2,84.0256,58
2031,5,1,71.8341,58
2031,5,2,79.1535,58
2031,10,1,66.869,58
2031,10,2,74.185,58
2031,15,1,61.9012,58
2031,15,2,69.2299,58
2031,20,1,57.0168,58
2031,20,2,64.3135,58
2031,25,1,52.1622,58
2031,25,2,59.3934,58
2031,30,1,47.3669,58
2031,30,2,54.4839,58
2031,35,1,42.6544,58
2031,35,2,49.6109,58
2031,40,1,37.9854,58
2031,40,2,44.758,58
2031,45,1,33.408,58
2031,45,2,39.9509,58
2031,50,1,28.9787,58
2031,50,2,35.1998,58
2031,55,1,24.7844,58
2031,55,2,30.5813,58
2031,60,1,20.8827,58
2031,60,2,26.0523,58
2031,65,1,17.3125,58
2031,65,2,21.6971,58
2031,70,1,14.052,58
2031,70,2,17.5154,58
2031,75,1,11.0816,58
2031,75,2,13.587,58
2031,80,1,8.366,58
2031,80,2,9.9492,58
2032,0,1,76.8932,58
2032,0,2,84.1583,58
2032,5,1,72.0556,58
2032,5,2,79.2832,58
2032,10,1,67.0896,58
2032,10,2,74.314,58
2032,15,1,62.121,58
2032,15,2,69.3579,58
2032,20,1,57.2341,58
2032,20,2,64.4398,58
2032,25,1,52.3765,58
2032,25,2,59.5183,58
2032,30,1,47.5774,58
2032,30,2,54.6072,58
2032,35,1,42.8598,58
2032,35,2,49.7323,58
2032,40,1,38.1855,58
2032,40,2,44.8773,58
2032,45,1,33.6018,58
2032,45,2,40.0675,58
2032,50,1,29.1645,58
2032,50,2,35.313,58
2032,55,1,24.9591,58
2032,55,2,30.6893,58
2032,60,1,21.0424,58
2032,60,2,26.1539,58
2032,65,1,17.4528,58
2032,65,2,21.7898,58
2032,70,1,14.1697,58
2032,70,2,17.5974,58
2032,75,1,11.175,58
2032,75,2,13.6562,58
2032,80,1,8.436,58
2032,80,2,10.0049,58
2033,0,1,77.1078,58
2033,0,2,84.2802,58
2033,5,1,72.2658,58
2033,5,2,79.4025,58
2033,10,1,67.2989,58
2033,10,2,74.4326,58
2033,15,1,62.3295,58
2033,15,2,69.4756,58
2033,20,1,57.44,58
2033,20,2,64.5559,58
2033,25,1,52.5795,58
2033,25,2,59.633,58
2033,30,1,47.7768,58
2033,30,2,54.7205,58
2033,35,1,43.0544,58
2033,35,2,49.8438,58
2033,40,1,38.375,58
2033,40,2,44.9867,58
2033,45,1,33.7853,58
2033,45,2,40.1745,58
2033,50,1,29.3403,58
2033,50,2,35.4169,58
2033,55,1,25.1242,58
2033,55,2,30.7884,58
2033,60,1,21.193,58
2033,60,2,26.247,58
2033,65,1,17.5846,58
2033,65,2,21.8747,58
2033,70,1,14.2792,58
2033,70,2,17.6721,58
2033,75,1,11.2607,58
2033,75,2,13.719,58
2033,80,1,8.4989,58
2033,80,2,10.0551,58
2034,0,1,77.3143,58
2034,0,2,84.4002,58
2034,5,1,72.4684,58
2034,5,2,79.5201,58
2034,10,1,67.5007,58
2034,10,2,74.5495,58
2034,15,1,62.5306,58
2034,15,2,69.5917,58
2034,20,1,57.6388,58
2034,20,2,64.6705,58
2034,25,1,52.7757,58
2034,25,2,59.7463,58
2034,30,1,47.9694,58
2034,30,2,54.8325,58
2034,35,1,43.2425,58
2034,35,2,49.954,58
2034,40,1,38.5584,58
2034,40,2,45.095,58
2034,45,1,33.963,58
2034,45,2,40.2804,58
2034,50,1,29.5105,58
2034,50,2,35.5199,58
2034,55,1,25.2843,58
2034,55,2,30.8868,58
2034,60,1,21.3394,58
2034,60,2,26.3396,58
2034,65,1,17.7133,58
2034,65,2,21.9594,58
2034,70,1,14.3871,58
2034,70,2,17.7473,58
2034,75,1,11.3463,58
2034,75,2,13.7828,58
2034,80,1,8.563,58
2034,80,2,10.1068,58
2035,0,1,77.5168,58
2035,0,2,84.5173,58
2035,5,1,72.667,58
2035,5,2,79.6349,58
2035,10,1,67.6985,58
2035,10,2,74.6638,58
2035,15,1,62.7277,58
2035,15,2,69.705,58
2035,20,1,57.8336,58
2035,20,2,64.7824,58
2035,25,1,52.9679,58
2035,25,2,59.857,58
2035,30,1,48.1582,58
2035,30,2,54.9419,58
2035,35,1,43.4269,58
2035,35,2,50.0617,58
2035,40,1,38.738,58
2035,40,2,45.2009,58
2035,45,1,34.137,58
2035,45,2,40.3839,58
2035,50,1,29.6774,58
2035,50,2,35.6205,58
2035,55,1,25.4412,58
2035,55,2,30.9829,58
2035,60,1,21.4828,58
2035,60,2,26.4301,58
2035,65,1,17.839,58
2035,65,2,22.0422,58
2035,70,1,14.4922,58
2035,70,2,17.8208,58
2035,75,1,11.4291,58
2035,75,2,13.8452,58
2035,80,1,8.6245,58
2035,80,2,10.1574,58
2036,0,1,77.7149,58
2036,0,2,84.6314,58
2036,5,1,72.8614,58
2036,5,2,79.7467,58
2036,10,1,67.8921,58
2036,10,2,74.7749,58
2036,15,1,62.9207,58
2036,15,2,69.8153,58
2036,20,1,58.0244,58
2036,20,2,64.8912,58
2036,25,1,53.1561,58
2036,25,2,59.9645,58
2036,30,1,48.3432,58
2036,30,2,55.0482,58
2036,35,1,43.6075,58
2036,35,2,50.1662,58
2036,40,1,38.9141,58
2036,40,2,45.3036,58
2036,45,1,34.3076,58
2036,45,2,40.4844,58
2036,50,1,29.841,58
2036,50,2,35.718,58
2036,55,1,25.595,58
2036,55,2,31.0759,58
2036,60,1,21.6233,58
2036,60,2,26.5176,58
2036,65,1,17.9623,58
2036,65,2,22.1219,58
2036,70,1,14.5952,58
2036,70,2,17.891,58
2036,75,1,11.5103,58
2036,75,2,13.9041,58
2036,80,1,8.6847,58
2036,80,2,10.2044,58
2037,0,1,77.9174,58
2037,0,2,84.7556,58
2037,5,1,73.0603,58
2037,5,2,79.8685,58
2037,10,1,68.0902,58
2037,10,2,74.8961,58
2037,15,1,63.1182,58
2037,15,2,69.9357,58
2037,20,1,58.2197,58
2037,20,2,65.0101,58
2037,25,1,53.3488,58
2037,25,2,60.0822,58
2037,30,1,48.5325,58
2037,30,2,55.1645,58
2037,35,1,43.7926,58
2037,35,2,50.2808,58
2037,40,1,39.0945,58
2037,40,2,45.4162,58
2037,45,1,34.4825,58
2037,45,2,40.5946,58
2037,50,1,30.0087,58
2037,50,2,35.8252,58
2037,55,1,25.7528,58
2037,55,2,31.1785,58
2037,60,1,21.7676,58
2037,60,2,26.6144,58
2037,65,1,18.0892,58
2037,65,2,22.2108,58
2037,70,1,14.7015,58
2037,70,2,17.9703,58
2037,75,1,11.5945,58
2037,75,2,13.9718,58
2037,80,1,8.7476,58
2037,80,2,10.2598,58
2038,0,1,78.1079,58
2038,0,2,84.8661,58
2038,5,1,73.2477,58
2038,5,2,79.9771,58
2038,10,1,68.2769,58
2038,10,2,75.0041,58
2038,15,1,63.3043,58
2038,15,2,70.0429,58
2038,20,1,58.4038,58
2038,20,2,65.116,58
2038,25,1,53.5307,58
2038,25,2,60.1869,58
2038,30,1,48.7113,58
2038,30,2,55.268,58
2038,35,1,43.9673,58
2038,35,2,50.3827,58
2038,40,1,39.2649,58
2038,40,2,45.5164,58
2038,45,1,34.6477,58
2038,45,2,40.6926,58
2038,50,1,30.1672,58
2038,50,2,35.9205,58
2038,55,1,25.9021,58
2038,55,2,31.2695,58
2038,60,1,21.9043,58
2038,60,2,26.7001,58
2038,65,1,18.2096,58
2038,65,2,22.2893,58
2038,70,1,14.8028,58
2038,70,2,18.04,58
2038,75,1,11.6753,58
2038,75,2,14.031,58
2038,80,1,8.8085,58
2038,80,2,10.3078,58
2039,0,1,78.304,58
2039,0,2,84.991,58
2039,5,1,73.4404,58
2039,5,2,80.0997,58
2039,10,1,68.4689,58
2039,10,2,75.126,58
2039,15,1,63.4957,58
2039,15,2,70.164,58
2039,20,1,58.5931,58
2039,20,2,65.2356,58
2039,25,1,53.7175,58
2039,25,2,60.3052,58
2039,30,1,48.895,58
2039,30,2,55.385,58
2039,35,1,44.1468,58
2039,35,2,50.4979,58
2039,40,1,39.44,58
2039,40,2,45.6297,58
2039,45,1,34.8175,58
2039,45,2,40.8034,58
2039,50,1,30.3301,58
2039,50,2,36.0283,58
2039,55,1,26.0554,58
2039,55,2,31.3725,58
2039,60,1,22.0446,58
2039,60,2,26.7973,58
2039,65,1,18.3329,58
2039,65,2,22.3783,58
2039,70,1,14.9062,58
2039,70,2,18.1191,58
2039,75,1,11.7572,58
2039,75,2,14.0982,58
2039,80,1,8.8696,58
2039,80,2,10.3623,58
2040,0,1,78.4959,58
2040,0,2,85.1126,58
2040,5,1,73.6294,58
2040,5,2,80.219,58
2040,10,1,68.6573,58
2040,10,2,75.2448,58
2040,15,1,63.6835,58
2040,15,2,70.282,58
2040,20,1,58.779,58
2040,20,2,65.3522,58
2040,25,1,53.9013,58
2040,25,2,60.4206,58
2040,30,1,49.0759,58
2040,30,2,55.4992,58
2040,35,1,44.3239,58
2040,35,2,50.6105,58
2040,40,1,39.613,58
2040,40,2,45.7405,58
2040,45,1,34.9857,58
2040,45,2,40.912,58
2040,50,1,30.492,58
2040,50,2,36.1341,58
2040,55,1,26.2083,58
2040,55,2,31.4739,58
2040,60,1,22.1854,58
2040,60,2,26.8931,58
2040,65,1,18.4577,58
2040,65,2,22.4664,58
2040,70,1,15.0119,58
2040,70,2,18.1976,58
2040,75,1,11.8422,58
2040,75,2,14.1651,58
2040,80,1,8.9343,58
2040,80,2,10.4166,58
2041,0,1,78.6808,58
2041,0,2,85.2288,58
2041,5,1,73.8115,58
2041,5,2,80.3335,58
2041,10,1,68.8387,58
2041,10,2,75.3587,58
2041,15,1,63.8644,58
2041,15,2,70.3952,58
2041,20,1,58.9581,58
2041,20,2,65.4642,58
2041,25,1,54.0783,58
2041,25,2,60.5315,58
2041,30,1,49.2501,58
2041,30,2,55.6089,58
2041,35,1,44.4945,58
2041,35,2,50.7187,58
2041,40,1,39.7797,58
2041,40,2,45.847,58
2041,45,1,35.1476,58
2041,45,2,41.0165,58
2041,50,1,30.6477,58
2041,50,2,36.2359,58
2041,55,1,26.3555,58
2041,55,2,31.5716,58
2041,60,1,22.3206,58
2041,60,2,26.9856,58
2041,65,1,18.5773,58
2041,65,2,22.5516,58
2041,70,1,15.1128,58
2041,70,2,18.2739,58
2041,75,1,11.9228,58
2041,75,2,14.2307,58
2041,80,1,8.9949,58
2041,80,2,10.4705,58
2042,0,1,78.8639,58
2042,0,2,85.3498,58
2042,5,1,73.9919,58
2042,5,2,80.4526,58
2042,10,1,69.0185,58
2042,10,2,75.4774,58
2042,15,1,64.0437,58
2042,15,2,70.5131,58
2042,20,1,59.1357,58
2042,20,2,65.5808,58
2042,25,1,54.2538,58
2042,25,2,60.647,58
2042,30,1,49.4228,58
2042,30,2,55.7233,58
2042,35,1,44.6637,58
2042,35,2,50.8315,58
2042,40,1,39.945,58
2042,40,2,45.9581,58
2042,45,1,35.3084,58
2042,45,2,41.1254,58
2042,50,1,30.8025,58
2042,50,2,36.342,58
2042,55,1,26.5017,58
2042,55,2,31.6735,58
2042,60,1,22.4552,58
2042,60,2,27.0822,58
2042,65,1,18.6966,58
2042,65,2,22.6408,58
2042,70,1,15.2138,58
2042,70,2,18.354,58
2042,75,1,12.0039,58
2042,75,2,14.2997,58
2042,80,1,9.0566,58
2042,80,2,10.5275,58
2043,0,1,79.0468,58
2043,0,2,85.4682,58
2043,5,1,74.1722,58
2043,5,2,80.569,58
2043,10,1,69.1983,58
2043,10,2,75.5932,58
2043,15,1,64.223,58
2043,15,2,70.6281,58
2043,20,1,59.3132,58
2043,20,2,65.6946,58
2043,25,1,54.4293,58
2043,25,2,60.7597,58
2043,30,1,49.5956,58
2043,30,2,55.8348,58
2043,35,1,44.8329,58
2043,35,2,50.9414,58
2043,40,1,40.1105,58
2043,40,2,46.0663,58
2043,45,1,35.4692,58
2043,45,2,41.2315,58
2043,50,1,30.9573,58
2043,50,2,36.4455,58
2043,55,1,26.6482,58
2043,55,2,31.7727,58
2043,60,1,22.59,58
2043,60,2,27.176,58
2043,65,1,18.8161,58
2043,65,2,22.7272,58
2043,70,1,15.3152,58
2043,70,2,18.4312,58
2043,75,1,12.0855,58
2043,75,2,14.3657,58
2043,80,1,9.1186,58
2043,80,2,10.5812,58
2044,0,1,79.2221,58
2044,0,2,85.5844,58
2044,5,1,74.345,58
2044,5,2,80.6835,58
2044,10,1,69.3706,58
2044,10,2,75.7072,58
2044,15,1,64.3948,58
2044,15,2,70.7415,58
2044,20,1,59.4833,58
2044,20,2,65.8068,58
2044,25,1,54.5975,58
2044,25,2,60.8708,58
2044,30,1,49.7613,58
2044,30,2,55.9448,58
2044,35,1,44.9952,58
2044,35,2,51.0499,58
2044,40,1,40.2691,58
2044,40,2,46.1732,58
2044,45,1,35.6234,58
2044,45,2,41.3363,58
2044,50,1,31.1057,58
2044,50,2,36.5477,58
2044,55,1,26.7885,58
2044,55,2,31.8709,58
2044,60,1,22.7191,58
2044,60,2,27.2691,58
2044,65,1,18.9305,58
2044,65,2,22.8132,58
2044,70,1,15.4121,58
2044,70,2,18.5085,58
2044,75,1,12.1632,58
2044,75,2,14.4323,58
2044,80,1,9.1775,58
2044,80,2,10.6363,58
2045,0,1,79.3872,58
2045,0,2,85.6952,58
2045,5,1,74.5077,58
2045,5,2,80.7926,58
2045,10,1,69.5327,58
2045,10,2,75.8159,58
2045,15,1,64.5565,58
2045,15,2,70.8495,58
2045,20,1,59.6434,58
2045,20,2,65.9136,58
2045,25,1,54.7558,58
2045,25,2,60.9766,58
2045,30,1,49.9172,58
2045,30,2,56.0495,58
2045,35,1,45.1479,58
2045,35,2,51.1533,58
2045,40,1,40.4184,58
2045,40,2,46.275,58
2045,45,1,35.7685,58
2045,45,2,41.4362,58
2045,50,1,31.2455,58
2045,50,2,36.645,58
2045,55,1,26.9205,58
2045,55,2,31.9643,58
2045,60,1,22.8406,58
2045,60,2,27.3576,58
2045,65,1,19.038,58
2045,65,2,22.895,58
2045,70,1,15.5029,58
2045,70,2,18.5819,58
2045,75,1,12.2358,58
2045,75,2,14.4955,58
2045,80,1,9.2321,58
2045,80,2,10.6884,58
2046,0,1,79.5458,58
2046,0,2,85.8047,58
2046,5,1,74.6643,58
2046,5,2,80.9006,58
2046,10,1,69.6888,58
2046,10,2,75.9234,58
2046,15,1,64.7122,58
2046,15,2,70.9564,58
2046,20,1,59.7977,58
2046,20,2,66.0194,58
2046,25,1,54.9084,58
2046,25,2,61.0814,58
2046,30,1,50.0675,58
2046,30,2,56.1533,58
2046,35,1,45.2951,58
2046,35,2,51.2556,58
2046,40,1,40.5624,58
2046,40,2,46.3758,58
2046,45,1,35.9086,58
2046,45,2,41.535,58
2046,50,1,31.3803,58
2046,50,2,36.7415,58
2046,55,1,27.048,58
2046,55,2,32.0569,58
2046,60,1,22.9581,58
2046,60,2,27.4454,58
2046,65,1,19.1423,58
2046,65,2,22.976,58
2046,70,1,15.5914,58
2046,70,2,18.6547,58
2046,75,1,12.3072,58
2046,75,2,14.5583,58
2046,80,1,9.2866,58
2046,80,2,10.7402,58
2047,0,1,79.7167,58
2047,0,2,85.9267,58
2047,5,1,74.8328,58
2047,5,2,81.0207,58
2047,10,1,69.8568,58
2047,10,2,76.0429,58
2047,15,1,64.8797,58
2047,15,2,71.0752,58
2047,20,1,59.9636,58
2047,20,2,66.137,58
2047,25,1,55.0724,58
2047,25,2,61.1979,58
2047,30,1,50.2291,58
2047,30,2,56.2686,58
2047,35,1,45.4536,58
2047,35,2,51.3694,58
2047,40,1,40.7173,58
2047,40,2,46.488,58
2047,45,1,36.0593,58
2047,45,2,41.645,58
2047,50,1,31.5254,58
2047,50,2,36.8488,58
2047,55,1,27.1853,58
2047,55,2,32.16,58
2047,60,1,23.0846,58
2047,60,2,27.5431,58
2047,65,1,19.2545,58
2047,65,2,23.0663,58
2047,70,1,15.6866,58
2047,70,2,18.7358,58
2047,75,1,12.3838,58
2047,75,2,14.6282,58
2047,80,1,9.3447,58
2047,80,2,10.7976,58
2048,0,1,79.8791,58
2048,0,2,86.0408,58
2048,5,1,74.9931,58
2048,5,2,81.1331,58
2048,10,1,70.0167,58
2048,10,2,76.1549,58
2048,15,1,65.0392,58
2048,15,2,71.1865,58
2048,20,1,60.1217,58
2048,20,2,66.2471,58
2048,25,1,55.2288,58
2048,25,2,61.307,58
2048,30,1,50.3832,58
2048,30,2,56.3767,58
2048,35,1,45.6046,58
2048,35,2,51.476,58
2048,40,1,40.865,58
2048,40,2,46.5929,58
2048,45,1,36.203,58
2048,45,2,41.748,58
2048,50,1,31.6639,58
2048,50,2,36.9492,58
2048,55,1,27.3163,58
2048,55,2,32.2564,58
2048,60,1,23.2054,58
2048,60,2,27.6345,58
2048,65,1,19.362,58
2048,65,2,23.1507,58
2048,70,1,15.7782,58
2048,70,2,18.8114,58
2048,75,1,12.458,58
2048,75,2,14.6932,58
2048,80,1,9.4018,58
2048,80,2,10.8509,58
2049,0,1,80.0446,58
2049,0,2,86.1636,58
2049,5,1,75.1567,58
2049,5,2,81.2544,58
2049,10,1,70.1799,58
