year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.6279,61
2019,45,1,24.8986,61
2019,45,2,32.0843,61
2019,50,1,21.1628,61
2019,50,2,27.6821,61
2019,55,1,17.7326,61
2019,55,2,23.4441,61
2019,60,1,14.595,61
2019,60,2,19.47,61
2019,65,1,11.8682,61
2019,65,2,15.767,61
2019,70,1,9.2807,61
2019,70,2,12.3659,61
2019,75,1,6.9413,61
2019,75,2,9.5731,61
2019,80,1,5.1754,61
2019,80,2,7.2784,61
2020,0,1,65.4602,61
2020,0,2,74.2231,61
2020,5,1,61.522,61
2020,5,2,70.1843,61
2020,10,1,56.6112,61
2020,10,2,65.2523,61
2020,15,1,51.6653,61
2020,15,2,60.3149,61
2020,20,1,46.8361,61
2020,20,2,55.4303,61
2020,25,1,42.1029,61
2020,25,2,50.5364,61
2020,30,1,37.42,61
2020,30,2,45.6798,61
2020,35,1,32.8753,61
2020,35,2,40.9388,61
2020,40,1,28.5163,61
2020,40,2,36.2273,61
2020,45,1,24.5599,61
2020,45,2,31.7165,61
2020,50,1,20.736,61
2020,50,2,27.3791,61
2020,55,1,17.179,61
2020,55,2,23.2225,61
2020,60,1,13.9967,61
2020,60,2,19.2587,61
2020,65,1,11.1592,61
2020,65,2,15.5554,61
2020,70,1,8.6929,61
2020,70,2,12.2402,61
2020,75,1,6.4616,61
2020,75,2,9.3236,61
2020,80,1,4.7777,61
2020,80,2,7.03,61
2021,0,1,64.7378,61
2021,0,2,73.1152,61
2021,5,1,60.7711,61
2021,5,2,69.0473,61
2021,10,1,55.8355,61
2021,10,2,64.0964,61
2021,15,1,50.9112,61
2021,15,2,59.1805,61
2021,20,1,46.1769,61
2021,20,2,54.279,61
2021,25,1,41.4555,61
2021,25,2,49.3799,61
2021,30,1,36.7604,61
2021,30,2,44.5431,61
2021,35,1,32.1958,61
2021,35,2,39.7851,61
2021,40,1,27.8773,61
2021,40,2,35.0699,61
2021,45,1,23.7897,61
2021,45,2,30.4791,61
2021,50,1,20.015,61
2021,50,2,26.0777,61
2021,55,1,16.4826,61
2021,55,2,21.8368,61
2021,60,1,13.305,61
2021,60,2,17.8315,61
2021,65,1,10.4884,61
2021,65,2,14.2321,61
2021,70,1,8.1137,61
2021,70,2,11.0598,61
2021,75,1,5.9271,61
2021,75,2,8.3255,61
2021,80,1,4.3456,61
2021,80,2,6.1971,61
2022,0,1,66.667,61
2022,0,2,76.2057,61
2022,5,1,62.7157,61
2022,5,2,72.1634,61
2022,10,1,57.776,61
2022,10,2,67.2113,61
2022,15,1,52.8662,61
2022,15,2,62.254,61
2022,20,1,48.0628,61
2022,20,2,57.358,61
2022,25,1,43.3282,61
2022,25,2,52.4711,61
2022,30,1,38.6444,61
2022,30,2,47.595,61
2022,35,1,34.0671,61
2022,35,2,42.798,61
2022,40,1,29.6221,61
2022,40,2,38.0699,61
2022,45,1,25.4694,61
2022,45,2,33.4765,61
2022,50,1,21.6755,61
2022,50,2,28.9737,61
2022,55,1,18.012,61
2022,55,2,24.615,61
2022,60,1,14.7183,61
2022,60,2,20.4281,61
2022,65,1,11.7763,61
2022,65,2,16.5355,61
2022,70,1,9.1875,61
2022,70,2,12.9306,61
2022,75,1,6.7183,61
2022,75,2,9.8621,61
2022,80,1,4.9057,61
2022,80,2,7.39,61
2023,0,1,66.5678,61
2023,0,2,75.5353,61
2023,5,1,62.5994,61
2023,5,2,71.4712,61
2023,10,1,57.654,61
2023,10,2,66.5199,61
2023,15,1,52.7272,61
2023,15,2,61.5903,61
2023,20,1,47.8932,61
2023,20,2,56.6721,61
2023,25,1,43.1111,61
2023,25,2,51.7495,61
2023,30,1,38.3807,61
2023,30,2,46.8587,61
2023,35,1,33.7924,61
2023,35,2,42.0409,61
2023,40,1,29.4643,61
2023,40,2,37.3453,61
2023,45,1,25.4304,61
2023,45,2,32.7857,61
2023,50,1,21.6578,61
2023,50,2,28.357,61
2023,55,1,18.1832,61
2023,55,2,24.1038,61
2023,60,1,15.0203,61
2023,60,2,20.0992,61
2023,65,1,12.2574,61
2023,65,2,16.3458,61
2023,70,1,9.6193,61
2023,70,2,12.9028,61
2023,75,1,7.2187,61
2023,75,2,9.9949,61
2023,80,1,5.3906,61
2023,80,2,7.6101,61
2024,0,1,66.699,61
2024,0,2,75.6721,61
2024,5,1,62.5879,61
2024,5,2,71.449,61
2024,10,1,57.6596,61
2024,10,2,66.5095,61
2024,15,1,52.7419,61
2024,15,2,61.5828,61
2024,20,1,47.9209,61
2024,20,2,56.6652,61
2024,25,1,43.1739,61
2024,25,2,51.7541,61
2024,30,1,38.5029,61
2024,30,2,46.8797,61
2024,35,1,33.9573,61
2024,35,2,42.0717,61
2024,40,1,29.6416,61
2024,40,2,37.3722,61
2024,45,1,25.5758,61
2024,45,2,32.7967,61
2024,50,1,21.7768,61
2024,50,2,28.354,61
2024,55,1,18.2777,61
2024,55,2,24.073,61
2024,60,1,15.0722,61
2024,60,2,20.0453,61
2024,65,1,12.2749,61
2024,65,2,16.2815,61
2024,70,1,9.61,61
2024,70,2,12.8221,61
2024,75,1,7.2114,61
2024,75,2,9.9398,61
2024,80,1,5.3835,61
2024,80,2,7.5645,61
2025,0,1,66.8303,61
2025,0,2,75.8073,61
2025,5,1,62.7026,61
2025,5,2,71.5603,61
2025,10,1,57.7736,61
2025,10,2,66.6194,61
2025,15,1,52.855,61
2025,15,2,61.6913,61
2025,20,1,48.0321,61
2025,20,2,56.7724,61
2025,25,1,43.2829,61
2025,25,2,51.8602,61
2025,30,1,38.6089,61
2025,30,2,46.9844,61
2025,35,1,34.0591,61
2025,35,2,42.1741,61
2025,40,1,29.7373,61
2025,40,2,37.471,61
2025,45,1,25.6639,61
2025,45,2,32.891,61
2025,50,1,21.8564,61
2025,50,2,28.443,61
2025,55,1,18.348,61
2025,55,2,24.1559,61
2025,60,1,15.133,61
2025,60,2,20.1208,61
2025,65,1,12.3254,61
2025,65,2,16.3486,61
2025,70,1,9.6514,61
2025,70,2,12.8804,61
2025,75,1,7.2448,61
2025,75,2,9.9874,61
2025,80,1,5.4087,61
2025,80,2,7.601,61
2026,0,1,66.9598,61
2026,0,2,75.9334,61
2026,5,1,62.816,61
2026,5,2,71.6609,61
2026,10,1,57.8862,61
2026,10,2,66.7186,61
2026,15,1,52.9668,61
2026,15,2,61.789,61
2026,20,1,48.1421,61
2026,20,2,56.8688,61
2026,25,1,43.3906,61
2026,25,2,51.9555,61
2026,30,1,38.7136,61
2026,30,2,47.0782,61
2026,35,1,34.1597,61
2026,35,2,42.2656,61
2026,40,1,29.8319,61
2026,40,2,37.5592,61
2026,45,1,25.751,61
2026,45,2,32.9748,61
2026,50,1,21.935,61
2026,50,2,28.5216,61
2026,55,1,18.4174,61
2026,55,2,24.2288,61
2026,60,1,15.1931,61
2026,60,2,20.1868,61
2026,65,1,12.3753,61
2026,65,2,16.4068,61
2026,70,1,9.6923,61
2026,70,2,12.9304,61
2026,75,1,7.2777,61
2026,75,2,10.0275,61
2026,80,1,5.4334,61
2026,80,2,7.6307,61
2027,0,1,67.1013,61
2027,0,2,76.0717,61
2027,5,1,62.9382,61
2027,5,2,71.774,61
2027,10,1,58.0075,61
2027,10,2,66.8303,61
2027,15,1,53.087,61
2027,15,2,61.8992,61
2027,20,1,48.2602,61
2027,20,2,56.9776,61
2027,25,1,43.5062,61
2027,25,2,52.0631,61
2027,30,1,38.8258,61
2027,30,2,47.1842,61
2027,35,1,34.2673,61
2027,35,2,42.3693,61
2027,40,1,29.9329,61
2027,40,2,37.6592,61
2027,45,1,25.8438,61
2027,45,2,33.07,61
2027,50,1,22.0186,61
2027,50,2,28.6114,61
2027,55,1,18.4911,61
2027,55,2,24.3123,61
2027,60,1,15.2567,61
2027,60,2,20.2627,61
2027,65,1,12.428,61
2027,65,2,16.4742,61
2027,70,1,9.7353,61
2027,70,2,12.9887,61
2027,75,1,7.3122,61
2027,75,2,10.0748,61
2027,80,1,5.4592,61
2027,80,2,7.6666,61
2028,0,1,67.2466,61
2028,0,2,76.213,61
2028,5,1,63.0643,61
2028,5,2,71.8909,61
2028,10,1,58.1327,61
2028,10,2,66.9459,61
2028,15,1,53.2111,61
2028,15,2,62.0132,61
2028,20,1,48.3822,61
2028,20,2,57.0903,61
2028,25,1,43.6255,61
2028,25,2,52.1747,61
2028,30,1,38.9417,61
2028,30,2,47.2942,61
2028,35,1,34.3786,61
2028,35,2,42.4768,61
2028,40,1,30.0375,61
2028,40,2,37.763,61
2028,45,1,25.94,61
2028,45,2,33.1691,61
2028,50,1,22.1054,61
2028,50,2,28.7048,61
2028,55,1,18.5678,61
2028,55,2,24.3994,61
2028,60,1,15.323,61
2028,60,2,20.342,61
2028,65,1,12.483,61
2028,65,2,16.5446,61
2028,70,1,9.7804,61
2028,70,2,13.0498,61
2028,75,1,7.3484,61
2028,75,2,10.1246,61
2028,80,1,5.4863,61
2028,80,2,7.7046,61
2029,0,1,67.3985,61
2029,0,2,76.3538,61
2029,5,1,63.1959,61
2029,5,2,72.0058,61
2029,10,1,58.2633,61
2029,10,2,67.0593,61
2029,15,1,53.3405,61
2029,15,2,62.125,61
2029,20,1,48.5094,61
2029,20,2,57.2007,61
2029,25,1,43.7499,61
2029,25,2,52.2838,61
2029,30,1,39.0624,61
2029,30,2,47.4016,61
2029,35,1,34.4944,61
2029,35,2,42.5818,61
2029,40,1,30.1462,61
2029,40,2,37.8642,61
2029,45,1,26.04,61
2029,45,2,33.2654,61
2029,50,1,22.1956,61
2029,50,2,28.7954,61
2029,55,1,18.6473,61
2029,55,2,24.4836,61
2029,60,1,15.3918,61
2029,60,2,20.4184,61
2029,65,1,12.5401,61
2029,65,2,16.6123,61
2029,70,1,9.8271,61
2029,70,2,13.1082,61
2029,75,1,7.3859,61
2029,75,2,10.1716,61
2029,80,1,5.5143,61
2029,80,2,7.7398,61
2030,0,1,67.5535,61
2030,0,2,76.5011,61
2030,5,1,63.3312,61
2030,5,2,72.1305,61
2030,10,1,58.3975,61
2030,10,2,67.1827,61
2030,15,1,53.4736,61
2030,15,2,62.2469,61
2030,20,1,48.6402,61
2030,20,2,57.3213,61
2030,25,1,43.8778,61
2030,25,2,52.4032,61
2030,30,1,39.1867,61
2030,30,2,47.5193,61
2030,35,1,34.6137,61
2030,35,2,42.697,61
2030,40,1,30.2583,61
2030,40,2,37.9757,61
2030,45,1,26.1432,61
2030,45,2,33.3719,61
2030,50,1,22.2889,61
2030,50,2,28.8962,61
2030,55,1,18.7298,61
2030,55,2,24.5777,61
2030,60,1,15.4632,61
2030,60,2,20.5043,61
2030,65,1,12.5995,61
2030,65,2,16.689,61
2030,70,1,9.8759,61
2030,70,2,13.1749,61
2030,75,1,7.4251,61
2030,75,2,10.2263,61
2030,80,1,5.5437,61
2030,80,2,7.782,61
2031,0,1,67.6928,61
2031,0,2,76.6275,61
2031,5,1,63.4537,61
2031,5,2,72.2364,61
2031,10,1,58.5192,61
2031,10,2,67.2873,61
2031,15,1,53.5942,61
2031,15,2,62.3502,61
2031,20,1,48.7588,61
2031,20,2,57.4233,61
2031,25,1,43.9939,61
2031,25,2,52.5041,61
2031,30,1,39.2994,61
2031,30,2,47.6189,61
2031,35,1,34.7219,61
2031,35,2,42.7943,61
2031,40,1,30.3601,61
2031,40,2,38.0697,61
2031,45,1,26.2369,61
2031,45,2,33.4615,61
2031,50,1,22.3734,61
2031,50,2,28.9807,61
2031,55,1,18.8044,61
2031,55,2,24.6563,61
2031,60,1,15.5277,61
2031,60,2,20.5758,61
2031,65,1,12.653,61
2031,65,2,16.7524,61
2031,70,1,9.9196,61
2031,70,2,13.2297,61
2031,75,1,7.4602,61
2031,75,2,10.2707,61
2031,80,1,5.5699,61
2031,80,2,7.8154,61
2032,0,1,67.8319,61
2032,0,2,76.7505,61
2032,5,1,63.5765,61
2032,5,2,72.3419,61
2032,10,1,58.641,61
2032,10,2,67.3918,61
2032,15,1,53.7151,61
2032,15,2,62.4534,61
2032,20,1,48.8777,61
2032,20,2,57.5254,61
2032,25,1,44.1103,61
2032,25,2,52.6053,61
2032,30,1,39.4125,61
2032,30,2,47.7187,61
2032,35,1,34.8305,61
2032,35,2,42.8921,61
2032,40,1,30.4621,61
2032,40,2,38.1643,61
2032,45,1,26.3308,61
2032,45,2,33.552,61
2032,50,1,22.4582,61
2032,50,2,29.0662,61
2032,55,1,18.8793,61
2032,55,2,24.7362,61
2032,60,1,15.5925,61
2032,60,2,20.6487,61
2032,65,1,12.7067,61
2032,65,2,16.8173,61
2032,70,1,9.9636,61
2032,70,2,13.2862,61
2032,75,1,7.4955,61
2032,75,2,10.3168,61
2032,80,1,5.5963,61
2032,80,2,7.8508,61
2033,0,1,67.9856,61
2033,0,2,76.8828,61
2033,5,1,63.7137,61
2033,5,2,72.4527,61
2033,10,1,58.7774,61
2033,10,2,67.5013,61
2033,15,1,53.8504,61
2033,15,2,62.5615,61
2033,20,1,49.0108,61
2033,20,2,57.6322,61
2033,25,1,44.2407,61
2033,25,2,52.711,61
2033,30,1,39.5393,61
2033,30,2,47.8228,61
2033,35,1,34.9525,61
2033,35,2,42.9939,61
2033,40,1,30.5772,61
2033,40,2,38.2625,61
2033,45,1,26.4372,61
2033,45,2,33.6455,61
2033,50,1,22.5546,61
2033,50,2,29.1544,61
2033,55,1,18.9649,61
2033,55,2,24.8182,61
2033,60,1,15.6669,61
2033,60,2,20.7232,61
2033,65,1,12.7689,61
2033,65,2,16.8833,61
2033,70,1,10.0149,61
2033,70,2,13.3432,61
2033,75,1,7.537,61
2033,75,2,10.3627,61
2033,80,1,5.6277,61
2033,80,2,7.8851,61
2034,0,1,68.1342,61
2034,0,2,77.0153,61
2034,5,1,63.8441,61
2034,5,2,72.5665,61
2034,10,1,58.9068,61
2034,10,2,67.6139,61
2034,15,1,53.9786,61
2034,15,2,62.6729,61
2034,20,1,49.1368,61
2034,20,2,57.7424,61
2034,25,1,44.3639,61
2034,25,2,52.8201,61
2034,30,1,39.6589,61
2034,30,2,47.9304,61
2034,35,1,35.0673,61
2034,35,2,43.0992,61
2034,40,1,30.6849,61
2034,40,2,38.3645,61
2034,45,1,26.5362,61
2034,45,2,33.743,61
2034,50,1,22.6439,61
2034,50,2,29.2466,61
2034,55,1,19.0436,61
2034,55,2,24.9043,61
2034,60,1,15.7349,61
2034,60,2,20.8018,61
2034,65,1,12.8252,61
2034,65,2,16.9533,61
2034,70,1,10.0609,61
2034,70,2,13.404,61
2034,75,1,7.5737,61
2034,75,2,10.4123,61
2034,80,1,5.6548,61
2034,80,2,7.9231,61
2035,0,1,68.2839,61
2035,0,2,77.1427,61
2035,5,1,63.9774,61
2035,5,2,72.6764,61
2035,10,1,59.0391,61
2035,10,2,67.7227,61
2035,15,1,54.1099,61
2035,15,2,62.7804,61
2035,20,1,49.2659,61
2035,20,2,57.8488,61
2035,25,1,44.4903,61
2035,25,2,52.9254,61
2035,30,1,39.7818,61
2035,30,2,48.0344,61
2035,35,1,35.1853,61
2035,35,2,43.201,61
2035,40,1,30.796,61
2035,40,2,38.463,61
2035,45,1,26.6387,61
2035,45,2,33.8371,61
2035,50,1,22.7366,61
2035,50,2,29.3356,61
2035,55,1,19.1256,61
2035,55,2,24.9873,61
2035,60,1,15.806,61
2035,60,2,20.8776,61
2035,65,1,12.8844,61
2035,65,2,17.0208,61
2035,70,1,10.1095,61
2035,70,2,13.4625,61
2035,75,1,7.6128,61
2035,75,2,10.46,61
2035,80,1,5.6841,61
2035,80,2,7.9594,61
2036,0,1,68.4395,61
2036,0,2,77.2747,61
2036,5,1,64.1158,61
2036,5,2,72.7913,61
2036,10,1,59.1765,61
2036,10,2,67.8365,61
2036,15,1,54.2461,61
2036,15,2,62.8929,61
2036,20,1,49.3999,61
2036,20,2,57.9601,61
2036,25,1,44.6214,61
2036,25,2,53.0357,61
2036,30,1,39.9092,61
2036,30,2,48.1432,61
2036,35,1,35.3077,61
2036,35,2,43.3077,61
2036,40,1,30.9113,61
2036,40,2,38.5662,61
2036,45,1,26.745,61
2036,45,2,33.9359,61
2036,50,1,22.8327,61
2036,50,2,29.4291,61
2036,55,1,19.2106,61
2036,55,2,25.0748,61
2036,60,1,15.8797,61
2036,60,2,20.9575,61
2036,65,1,12.9457,61
2036,65,2,17.0921,61
2036,70,1,10.1597,61
2036,70,2,13.5246,61
2036,75,1,7.6532,61
2036,75,2,10.5107,61
2036,80,1,5.7142,61
2036,80,2,7.9982,61
2037,0,1,68.5906,61
2037,0,2,77.4014,61
2037,5,1,64.2504,61
2037,5,2,72.9018,61
2037,10,1,59.3101,61
2037,10,2,67.946,61
2037,15,1,54.3787,61
2037,15,2,63.0013,61
2037,20,1,49.5302,61
2037,20,2,58.0673,61
2037,25,1,44.7489,61
2037,25,2,53.1419,61
2037,30,1,40.0331,61
2037,30,2,48.2481,61
2037,35,1,35.4267,61
2037,35,2,43.4104,61
2037,40,1,31.0232,61
2037,40,2,38.6657,61
2037,45,1,26.8481,61
2037,45,2,34.0311,61
2037,50,1,22.926,61
2037,50,2,29.5192,61
2037,55,1,19.2931,61
2037,55,2,25.1589,61
2037,60,1,15.9511,61
2037,60,2,21.0344,61
2037,65,1,13.0049,61
2037,65,2,17.1607,61
2037,70,1,10.2083,61
2037,70,2,13.5842,61
2037,75,1,7.6921,61
2037,75,2,10.5593,61
2037,80,1,5.7432,61
2037,80,2,8.0353,61
2038,0,1,68.7434,61
2038,0,2,77.527,61
2038,5,1,64.3892,61
2038,5,2,73.0103,61
2038,10,1,59.448,61
2038,10,2,68.0534,61
2038,15,1,54.5156,61
2038,15,2,63.1073,61
2038,20,1,49.6651,61
2038,20,2,58.1722,61
2038,25,1,44.8811,61
2038,25,2,53.2458,61
2038,30,1,40.1618,61
2038,30,2,48.3504,61
2038,35,1,35.5507,61
2038,35,2,43.5105,61
2038,40,1,31.1403,61
2038,40,2,38.7625,61
2038,45,1,26.9567,61
2038,45,2,34.1235,61
2038,50,1,23.0246,61
2038,50,2,29.6065,61
2038,55,1,19.3808,61
2038,55,2,25.2403,61
2038,60,1,16.0275,61
2038,60,2,21.1085,61
2038,65,1,13.069,61
2038,65,2,17.2264,61
2038,70,1,10.2612,61
2038,70,2,13.641,61
2038,75,1,7.735,61
2038,75,2,10.6052,61
2038,80,1,5.7757,61
2038,80,2,8.0697,61
2039,0,1,68.8978,61
2039,0,2,77.6582,61
2039,5,1,64.528,61
2039,5,2,73.1266,61
2039,10,1,59.5858,61
2039,10,2,68.1687,61
2039,15,1,54.6523,61
2039,15,2,63.2215,61
2039,20,1,49.7996,61
2039,20,2,58.2853,61
2039,25,1,45.0128,61
2039,25,2,53.3579,61
2039,30,1,40.2898,61
2039,30,2,48.4612,61
2039,35,1,35.6737,61
2039,35,2,43.6192,61
2039,40,1,31.2563,61
2039,40,2,38.8679,61
2039,45,1,27.0637,61
2039,45,2,34.2246,61
2039,50,1,23.1215,61
2039,50,2,29.7023,61
2039,55,1,19.4667,61
2039,55,2,25.3301,61
2039,60,1,16.102,61
2039,60,2,21.1908,61
2039,65,1,13.1311,61
2039,65,2,17.3001,61
2039,70,1,10.3122,61
2039,70,2,13.7053,61
2039,75,1,7.776,61
2039,75,2,10.6581,61
2039,80,1,5.8064,61
2039,80,2,8.1106,61
2040,0,1,69.0555,61
2040,0,2,77.7878,61
2040,5,1,64.6704,61
2040,5,2,73.2407,61
2040,10,1,59.7273,61
2040,10,2,68.2818,61
2040,15,1,54.7926,61
2040,15,2,63.3334,61
2040,20,1,49.9377,61
2040,20,2,58.3961,61
2040,25,1,45.148,61
2040,25,2,53.4676,61
2040,30,1,40.4213,61
2040,30,2,48.5695,61
2040,35,1,35.8003,61
2040,35,2,43.7253,61
2040,40,1,31.3757,61
2040,40,2,38.9706,61
2040,45,1,27.1741,61
2040,45,2,34.3229,61
2040,50,1,23.2216,61
2040,50,2,29.7954,61
2040,55,1,19.5555,61
2040,55,2,25.4171,61
2040,60,1,16.1792,61
2040,60,2,21.2703,61
2040,65,1,13.1955,61
2040,65,2,17.3709,61
2040,70,1,10.3653,61
2040,70,2,13.7668,61
2040,75,1,7.8188,61
2040,75,2,10.7082,61
2040,80,1,5.8385,61
2040,80,2,8.1487,61
2041,0,1,69.2128,61
2041,0,2,77.9172,61
2041,5,1,64.8113,61
2041,5,2,73.3566,61
2041,10,1,59.8671,61
2041,10,2,68.3968,61
2041,15,1,54.9312,61
2041,15,2,63.4473,61
2041,20,1,50.074,61
2041,20,2,58.5089,61
2041,25,1,45.2813,61
2041,25,2,53.5795,61
2041,30,1,40.5507,61
2041,30,2,48.68,61
2041,35,1,35.9245,61
2041,35,2,43.8337,61
2041,40,1,31.4925,61
2041,40,2,39.0759,61
2041,45,1,27.2818,61
2041,45,2,34.4239,61
2041,50,1,23.3189,61
2041,50,2,29.8914,61
2041,55,1,19.6414,61
2041,55,2,25.507,61
2041,60,1,16.2535,61
2041,60,2,21.3529,61
2041,65,1,13.2571,61
2041,65,2,17.4449,61
2041,70,1,10.4157,61
2041,70,2,13.8315,61
2041,75,1,7.859,61
2041,75,2,10.7614,61
2041,80,1,5.8681,61
2041,80,2,8.1898,61
2042,0,1,69.3818,61
2042,0,2,78.0534,61
2042,5,1,64.9639,61
2042,5,2,73.4786,61
2042,10,1,60.0186,61
2042,10,2,68.5177,61
2042,15,1,55.0815,61
2042,15,2,63.567,61
2042,20,1,50.2219,61
2042,20,2,58.6275,61
2042,25,1,45.4261,61
2042,25,2,53.6971,61
2042,30,1,40.6915,61
2042,30,2,48.7962,61
2042,35,1,36.0599,61
2042,35,2,43.9477,61
2042,40,1,31.6202,61
2042,40,2,39.1864,61
2042,45,1,27.3997,61
2042,45,2,34.5299,61
2042,50,1,23.4259,61
2042,50,2,29.992,61
2042,55,1,19.7363,61
2042,55,2,25.6013,61
2042,60,1,16.336,61
2042,60,2,21.4393,61
2042,65,1,13.3259,61
2042,65,2,17.5223,61
2042,70,1,10.4723,61
2042,70,2,13.899,61
2042,75,1,7.9045,61
2042,75,2,10.8168,61
2042,80,1,5.9021,61
2042,80,2,8.2325,61
2043,0,1,69.5454,61
2043,0,2,78.1813,61
2043,5,1,65.1135,61
2043,5,2,73.5943,61
2043,10,1,60.1672,61
2043,10,2,68.6326,61
2043,15,1,55.229,61
2043,15,2,63.6809,61
2043,20,1,50.3672,61
2043,20,2,58.7404,61
2043,25,1,45.5685,61
2043,25,2,53.809,61
2043,30,1,40.8301,61
2043,30,2,48.9068,61
2043,35,1,36.1935,61
2043,35,2,44.0562,61
2043,40,1,31.7465,61
2043,40,2,39.2919,61
2043,45,1,27.5168,61
2043,45,2,34.6312,61
2043,50,1,23.5324,61
2043,50,2,30.0883,61
2043,55,1,19.8311,61
2043,55,2,25.6917,61
2043,60,1,16.4186,61
2043,60,2,21.5224,61
2043,65,1,13.3953,61
2043,65,2,17.5968,61
2043,70,1,10.5296,61
2043,70,2,13.9642,61
2043,75,1,7.9509,61
2043,75,2,10.8706,61
2043,80,1,5.9372,61
2043,80,2,8.2742,61
2044,0,1,69.7029,61
2044,0,2,78.3021,61
2044,5,1,65.2561,61
2044,5,2,73.7025,61
2044,10,1,60.3088,61
2044,10,2,68.7399,61
2044,15,1,55.3694,61
2044,15,2,63.7871,61
2044,20,1,50.5054,61
2044,20,2,58.8456,61
2044,25,1,45.7037,61
2044,25,2,53.9133,61
2044,30,1,40.9616,61
2044,30,2,49.0098,61
2044,35,1,36.3198,61
2044,35,2,44.1572,61
2044,40,1,31.8655,61
2044,40,2,39.3898,61
2044,45,1,27.6267,61
2044,45,2,34.725,61
2044,50,1,23.6318,61
2044,50,2,30.1771,61
2044,55,1,19.9191,61
2044,55,2,25.7749,61
2044,60,1,16.4949,61
2044,60,2,21.5984,61
2044,65,1,13.4586,61
2044,65,2,17.6646,61
2044,70,1,10.5815,61
2044,70,2,14.0231,61
2044,75,1,7.9925,61
2044,75,2,10.9185,61
2044,80,1,5.968,61
2044,80,2,8.3105,61
2045,0,1,69.8716,61
2045,0,2,78.4287,61
2045,5,1,65.4103,61
2045,5,2,73.8183,61
2045,10,1,60.4619,61
2045,10,2,68.855,61
2045,15,1,55.5214,61
2045,15,2,63.9012,61
2045,20,1,50.655,61
2045,20,2,58.9587,61
2045,25,1,45.8503,61
2045,25,2,54.0255,61
2045,30,1,41.1043,61
2045,30,2,49.1207,61
2045,35,1,36.4574,61
2045,35,2,44.2662,61
2045,40,1,31.9956,61
2045,40,2,39.4958,61
2045,45,1,27.7475,61
2045,45,2,34.8269,61
2045,50,1,23.7418,61
2045,50,2,30.2741,61
2045,55,1,20.0171,61
2045,55,2,25.8659,61
2045,60,1,16.5805,61
2045,60,2,21.6822,61
2045,65,1,13.5305,61
2045,65,2,17.7399,61
2045,70,1,10.641,61
2045,70,2,14.089,61
2045,75,1,8.0407,61
2045,75,2,10.973,61
2045,80,1,6.0045,61
2045,80,2,8.3529,61
2046,0,1,70.0413,61
2046,0,2,78.5599,61
2046,5,1,65.5699,61
2046,5,2,73.9418,61
2046,10,1,60.6208,61
2046,10,2,68.9779,61
2046,15,1,55.6795,61
2046,15,2,64.0235,61
2046,20,1,50.8116,61
2046,20,2,59.0804,61
2046,25,1,46.0051,61
2046,25,2,54.1466,61
2046,30,1,41.2568,61
2046,30,2,49.2411,61
2046,35,1,36.6066,61
2046,35,2,44.3854,61
2046,40,1,32.1399,61
2046,40,2,39.6128,61
2046,45,1,27.8845,61
2046,45,2,34.9408,61
2046,50,1,23.8693,61
2046,50,2,30.3835,61
2046,55,1,20.1325,61
2046,55,2,25.9694,61
2046,60,1,16.6815,61
2046,60,2,21.7774,61
2046,65,1,13.6144,61
2046,65,2,17.8247,61
2046,70,1,10.7086,61
2046,70,2,14.1621,61
2046,75,1,8.0931,61
2046,75,2,11.0315,61
2046,80,1,6.0415,61
2046,80,2,8.3963,61
2047,0,1,70.2017,61
2047,0,2,78.6826,61
2047,5,1,65.7221,61
2047,5,2,74.0576,61
2047,10,1,60.7724,61
2047,10,2,69.0932,61
2047,15,1,55.8304,61
2047,15,2,64.1381,61
2047,20,1,50.9612,61
2047,20,2,59.1944,61
2047,25,1,46.153,61
2047,25,2,54.2602,61
2047,30,1,41.4025,61
2047,30,2,49.354,61
2047,35,1,36.7493,61
2047,35,2,44.4972,61
2047,40,1,32.2777,61
2047,40,2,39.7227,61
2047,45,1,28.0154,61
2047,45,2,35.0476,61
2047,50,1,23.9911,61
2047,50,2,30.4862,61
2047,55,1,20.2428,61
2047,55,2,26.0664,61
2047,60,1,16.7784,61
2047,60,2,21.8665,61
2047,65,1,13.6952,61
2047,65,2,17.9039,61
2047,70,1,10.7742,61
2047,70,2,14.23,61
2047,75,1,8.1445,61
2047,75,2,11.0856,61
2047,80,1,6.0785,61
2047,80,2,8.436,61
2048,0,1,70.3688,61
2048,0,2,78.8094,61
2048,5,1,65.879,61
2048,5,2,74.1773,61
2048,10,1,60.9285,61
2048,10,2,69.2124,61
2048,15,1,55.9857,61
2048,15,2,64.2567,61
2048,20,1,51.115,61
2048,20,2,59.3124,61
2048,25,1,46.305,61
2048,25,2,54.3777,61
2048,30,1,41.5522,61
2048,30,2,49.4708,61
2048,35,1,36.8958,61
2048,35,2,44.6128,61
2048,40,1,32.4192,61
2048,40,2,39.8362,61
2048,45,1,28.1498,61
2048,45,2,35.1581,61
2048,50,1,24.1162,61
2048,50,2,30.5924,61
2048,55,1,20.3559,61
2048,55,2,26.1669,61
2048,60,1,16.8774,61
2048,60,2,21.9589,61
2048,65,1,13.7773,61
2048,65,2,17.9863,61
2048,70,1,10.8402,61
2048,70,2,14.3009,61
2048,75,1,8.1956,61
2048,75,2,11.1423,61
2048,80,1,6.1145,61
2048,80,2,8.478,61
2049,0,1,70.5358,61
2049,0,2,78.9358,61
