year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.2894,143
2019,45,1,28.9826,143
2019,45,2,31.7011,143
2019,50,1,24.6499,143
2019,50,2,27.247,143
2019,55,1,20.5535,143
2019,55,2,22.9498,143
2019,60,1,16.7782,143
2019,60,2,18.8464,143
2019,65,1,13.3453,143
2019,65,2,15.0082,143
2019,70,1,10.3074,143
2019,70,2,11.5603,143
2019,75,1,7.7171,143
2019,75,2,8.6037,143
2019,80,1,5.5864,143
2019,80,2,6.189,143
2020,0,1,66.9736,143
2020,0,2,72.2937,143
2020,5,1,63.894,143
2020,5,2,68.9905,143
2020,10,1,59.0841,143
2020,10,2,64.144,143
2020,15,1,54.24,143
2020,15,2,59.2691,143
2020,20,1,49.4982,143
2020,20,2,54.4413,143
2020,25,1,44.7918,143
2020,25,2,49.635,143
2020,30,1,40.0793,143
2020,30,2,44.845,143
2020,35,1,35.3942,143
2020,35,2,40.0783,143
2020,40,1,30.7892,143
2020,40,2,35.3749,143
2020,45,1,26.3526,143
2020,45,2,30.7794,143
2020,50,1,22.0704,143
2020,50,2,26.2959,143
2020,55,1,18.1134,143
2020,55,2,21.9743,143
2020,60,1,14.4903,143
2020,60,2,17.9244,143
2020,65,1,11.3477,143
2020,65,2,14.2376,143
2020,70,1,8.7198,143
2020,70,2,11.0794,143
2020,75,1,6.4753,143
2020,75,2,8.2806,143
2020,80,1,4.5751,143
2020,80,2,5.6667,143
2021,0,1,68.8447,143
2021,0,2,72.4149,143
2021,5,1,65.7276,143
2021,5,2,69.0387,143
2021,10,1,60.9093,143
2021,10,2,64.1804,143
2021,15,1,56.0444,143
2021,15,2,59.2771,143
2021,20,1,51.2935,143
2021,20,2,54.4268,143
2021,25,1,46.6307,143
2021,25,2,49.6241,143
2021,30,1,41.9473,143
2021,30,2,44.8543,143
2021,35,1,37.2657,143
2021,35,2,40.1206,143
2021,40,1,32.6355,143
2021,40,2,35.4505,143
2021,45,1,28.13,143
2021,45,2,30.8833,143
2021,50,1,23.8372,143
2021,50,2,26.4786,143
2021,55,1,19.8067,143
2021,55,2,22.2541,143
2021,60,1,16.1134,143
2021,60,2,18.2344,143
2021,65,1,12.7704,143
2021,65,2,14.4841,143
2021,70,1,9.8377,143
2021,70,2,11.1193,143
2021,75,1,7.3626,143
2021,75,2,8.2201,143
2021,80,1,5.3145,143
2021,80,2,5.8297,143
2022,0,1,70.1085,143
2022,0,2,73.7976,143
2022,5,1,66.9608,143
2022,5,2,70.3941,143
2022,10,1,62.1403,143
2022,10,2,65.5335,143
2022,15,1,57.2806,143
2022,15,2,60.6359,143
2022,20,1,52.5356,143
2022,20,2,55.7919,143
2022,25,1,47.8759,143
2022,25,2,50.9949,143
2022,30,1,43.1835,143
2022,30,2,46.2222,143
2022,35,1,38.4868,143
2022,35,2,41.4765,143
2022,40,1,33.8283,143
2022,40,2,36.78,143
2022,45,1,29.2693,143
2022,45,2,32.1632,143
2022,50,1,24.8927,143
2022,50,2,27.6772,143
2022,55,1,20.7525,143
2022,55,2,23.3432,143
2022,60,1,16.9364,143
2022,60,2,19.1986,143
2022,65,1,13.4638,143
2022,65,2,15.3113,143
2022,70,1,10.3906,143
2022,70,2,11.8111,143
2022,75,1,7.7704,143
2022,75,2,8.7997,143
2022,80,1,5.6153,143
2022,80,2,6.3343,143
2023,0,1,70.4256,143
2023,0,2,74.0545,143
2023,5,1,67.2191,143
2023,5,2,70.5972,143
2023,10,1,62.3911,143
2023,10,2,65.7315,143
2023,15,1,57.5256,143
2023,15,2,60.8303,143
2023,20,1,52.7684,143
2023,20,2,55.9813,143
2023,25,1,48.0879,143
2023,25,2,51.1779,143
2023,30,1,43.376,143
2023,30,2,46.3983,143
2023,35,1,38.6619,143
2023,35,2,41.6453,143
2023,40,1,33.9869,143
2023,40,2,36.9407,143
2023,45,1,29.4112,143
2023,45,2,32.3146,143
2023,50,1,25.0174,143
2023,50,2,27.8182,143
2023,55,1,20.8593,143
2023,55,2,23.4722,143
2023,60,1,17.0256,143
2023,60,2,19.3142,143
2023,65,1,13.5353,143
2023,65,2,15.4108,143
2023,70,1,10.4455,143
2023,70,2,11.8935,143
2023,75,1,7.8104,143
2023,75,2,8.8641,143
2023,80,1,5.6418,143
2023,80,2,6.3817,143
2024,0,1,70.5033,143
2024,0,2,74.1837,143
2024,5,1,67.2739,143
2024,5,2,70.6915,143
2024,10,1,62.444,143
2024,10,2,65.8231,143
2024,15,1,57.5773,143
2024,15,2,60.9203,143
2024,20,1,52.818,143
2024,20,2,56.069,143
2024,25,1,48.1352,143
2024,25,2,51.2629,143
2024,30,1,43.4213,143
2024,30,2,46.4806,143
2024,35,1,38.7056,143
2024,35,2,41.7249,143
2024,40,1,34.029,143
2024,40,2,37.0174,143
2024,45,1,29.4514,143
2024,45,2,32.3881,143
2024,50,1,25.0551,143
2024,50,2,27.8875,143
2024,55,1,20.8939,143
2024,55,2,23.5366,143
2024,60,1,17.0562,143
2024,60,2,19.3726,143
2024,65,1,13.5612,143
2024,65,2,15.4623,143
2024,70,1,10.4664,143
2024,70,2,11.9367,143
2024,75,1,7.8261,143
2024,75,2,8.8982,143
2024,80,1,5.6526,143
2024,80,2,6.4068,143
2025,0,1,70.5896,143
2025,0,2,74.3255,143
2025,5,1,67.3381,143
2025,5,2,70.7952,143
2025,10,1,62.5063,143
2025,10,2,65.9239,143
2025,15,1,57.6382,143
2025,15,2,61.0192,143
2025,20,1,52.8767,143
2025,20,2,56.1652,143
2025,25,1,48.1912,143
2025,25,2,51.3561,143
2025,30,1,43.4751,143
2025,30,2,46.5708,143
2025,35,1,38.7575,143
2025,35,2,41.8121,143
2025,40,1,34.0789,143
2025,40,2,37.1013,143
2025,45,1,29.4991,143
2025,45,2,32.4682,143
2025,50,1,25.1,143
2025,50,2,27.9631,143
2025,55,1,20.9351,143
2025,55,2,23.6066,143
2025,60,1,17.0929,143
2025,60,2,19.436,143
2025,65,1,13.5926,143
2025,65,2,15.5178,143
2025,70,1,10.4919,143
2025,70,2,11.9829,143
2025,75,1,7.8456,143
2025,75,2,8.9342,143
2025,80,1,5.6666,143
2025,80,2,6.4328,143
2026,0,1,70.6705,143
2026,0,2,74.4491,143
2026,5,1,67.398,143
2026,5,2,70.8836,143
2026,10,1,62.5643,143
2026,10,2,66.0096,143
2026,15,1,57.6949,143
2026,15,2,61.1031,143
2026,20,1,52.9313,143
2026,20,2,56.2467,143
2026,25,1,48.2432,143
2026,25,2,51.4348,143
2026,30,1,43.525,143
2026,30,2,46.6468,143
2026,35,1,38.8056,143
2026,35,2,41.8853,143
2026,40,1,34.1251,143
2026,40,2,37.1716,143
2026,45,1,29.5432,143
2026,45,2,32.5352,143
2026,50,1,25.1413,143
2026,50,2,28.026,143
2026,55,1,20.9731,143
2026,55,2,23.6646,143
2026,60,1,17.1266,143
2026,60,2,19.4882,143
2026,65,1,13.6214,143
2026,65,2,15.5632,143
2026,70,1,10.5152,143
2026,70,2,12.0202,143
2026,75,1,7.8633,143
2026,75,2,8.9626,143
2026,80,1,5.6791,143
2026,80,2,6.4526,143
2027,0,1,70.7605,143
2027,0,2,74.5854,143
2027,5,1,67.466,143
2027,5,2,70.9843,143
2027,10,1,62.6304,143
2027,10,2,66.1074,143
2027,15,1,57.7596,143
2027,15,2,61.1991,143
2027,20,1,52.9937,143
2027,20,2,56.3402,143
2027,25,1,48.3028,143
2027,25,2,51.5254,143
2027,30,1,43.5824,143
2027,30,2,46.7344,143
2027,35,1,38.861,143
2027,35,2,41.97,143
2027,40,1,34.1785,143
2027,40,2,37.2531,143
2027,45,1,29.5942,143
2027,45,2,32.6131,143
2027,50,1,25.1893,143
2027,50,2,28.0994,143
2027,55,1,21.0173,143
2027,55,2,23.7326,143
2027,60,1,17.166,143
2027,60,2,19.5498,143
2027,65,1,13.6551,143
2027,65,2,15.617,143
2027,70,1,10.5428,143
2027,70,2,12.065,143
2027,75,1,7.8845,143
2027,75,2,8.9975,143
2027,80,1,5.6945,143
2027,80,2,6.4777,143
2028,0,1,70.8427,143
2028,0,2,74.7172,143
2028,5,1,67.5253,143
2028,5,2,71.0854,143
2028,10,1,62.6876,143
2028,10,2,66.2062,143
2028,15,1,57.8154,143
2028,15,2,61.2962,143
2028,20,1,53.0473,143
2028,20,2,56.4351,143
2028,25,1,48.3537,143
2028,25,2,51.6175,143
2028,30,1,43.631,143
2028,30,2,46.8238,143
2028,35,1,38.9076,143
2028,35,2,42.0566,143
2028,40,1,34.2232,143
2028,40,2,37.3368,143
2028,45,1,29.6368,143
2028,45,2,32.6932,143
2028,50,1,25.2291,143
2028,50,2,28.1752,143
2028,55,1,21.0535,143
2028,55,2,23.8032,143
2028,60,1,17.1979,143
2028,60,2,19.6141,143
2028,65,1,13.682,143
2028,65,2,15.6739,143
2028,70,1,10.5641,143
2028,70,2,12.1131,143
2028,75,1,7.9003,143
2028,75,2,9.0358,143
2028,80,1,5.7051,143
2028,80,2,6.5062,143
2029,0,1,70.9285,143
2029,0,2,74.8373,143
2029,5,1,67.5903,143
2029,5,2,71.1731,143
2029,10,1,62.7508,143
2029,10,2,66.2913,143
2029,15,1,57.8773,143
2029,15,2,61.3797,143
2029,20,1,53.107,143
2029,20,2,56.5162,143
2029,25,1,48.4107,143
2029,25,2,51.696,143
2029,30,1,43.6859,143
2029,30,2,46.8996,143
2029,35,1,38.9605,143
2029,35,2,42.1297,143
2029,40,1,34.2742,143
2029,40,2,37.407,143
2029,45,1,29.6854,143
2029,45,2,32.7602,143
2029,50,1,25.2748,143
2029,50,2,28.2381,143
2029,55,1,21.0956,143
2029,55,2,23.8612,143
2029,60,1,17.2353,143
2029,60,2,19.6664,143
2029,65,1,13.7141,143
2029,65,2,15.7193,143
2029,70,1,10.5903,143
2029,70,2,12.1504,143
2029,75,1,7.9205,143
2029,75,2,9.0643,143
2029,80,1,5.7197,143
2029,80,2,6.5261,143
2030,0,1,71.0247,143
2030,0,2,74.9777,143
2030,5,1,67.6605,143
2030,5,2,71.28,143
2030,10,1,62.8188,143
2030,10,2,66.3956,143
2030,15,1,57.9437,143
2030,15,2,61.4821,143
2030,20,1,53.1708,143
2030,20,2,56.6162,143
2030,25,1,48.4713,143
2030,25,2,51.7931,143
2030,30,1,43.744,143
2030,30,2,46.9937,143
2030,35,1,39.0164,143
2030,35,2,42.2208,143
2030,40,1,34.3278,143
2030,40,2,37.4948,143
2030,45,1,29.7364,143
2030,45,2,32.8442,143
2030,50,1,25.3225,143
2030,50,2,28.3175,143
2030,55,1,21.1392,143
2030,55,2,23.935,143
2030,60,1,17.2738,143
2030,60,2,19.7334,143
2030,65,1,13.7466,143
2030,65,2,15.7783,143
2030,70,1,10.6163,143
2030,70,2,12.2,143
2030,75,1,7.9398,143
2030,75,2,9.1033,143
2030,80,1,5.7329,143
2030,80,2,6.5547,143
2031,0,1,71.1183,143
2031,0,2,75.1107,143
2031,5,1,67.7317,143
2031,5,2,71.3836,143
2031,10,1,62.8882,143
2031,10,2,66.4971,143
2031,15,1,58.012,143
2031,15,2,61.5824,143
2031,20,1,53.2375,143
2031,20,2,56.715,143
2031,25,1,48.5362,143
2031,25,2,51.8902,143
2031,30,1,43.8073,143
2031,30,2,47.0891,143
2031,35,1,39.0783,143
2031,35,2,42.3145,143
2031,40,1,34.3882,143
2031,40,2,37.5864,143
2031,45,1,29.7948,143
2031,45,2,32.9331,143
2031,50,1,25.3781,143
2031,50,2,28.4026,143
2031,55,1,21.1909,143
2031,55,2,24.0151,143
2031,60,1,17.3205,143
2031,60,2,19.8072,143
2031,65,1,13.7871,143
2031,65,2,15.8442,143
2031,70,1,10.6499,143
2031,70,2,12.2561,143
2031,75,1,7.966,143
2031,75,2,9.1483,143
2031,80,1,5.7519,143
2031,80,2,6.5883,143
2032,0,1,71.2068,143
2032,0,2,75.2359,143
2032,5,1,67.7987,143
2032,5,2,71.481,143
2032,10,1,62.9536,143
2032,10,2,66.5926,143
2032,15,1,58.0763,143
2032,15,2,61.6769,143
2032,20,1,53.3002,143
2032,20,2,56.808,143
2032,25,1,48.5972,143
2032,25,2,51.9817,143
2032,30,1,43.8668,143
2032,30,2,47.1791,143
2032,35,1,39.1365,143
2032,35,2,42.4028,143
2032,40,1,34.4448,143
2032,40,2,37.6727,143
2032,45,1,29.8495,143
2032,45,2,33.0169,143
2032,50,1,25.4301,143
2032,50,2,28.4829,143
2032,55,1,21.2393,143
2032,55,2,24.0907,143
2032,60,1,17.3641,143
2032,60,2,19.8768,143
2032,65,1,13.8249,143
2032,65,2,15.9063,143
2032,70,1,10.681,143
2032,70,2,12.3089,143
2032,75,1,7.9901,143
2032,75,2,9.1905,143
2032,80,1,5.7693,143
2032,80,2,6.6197,143
2033,0,1,71.2979,143
2033,0,2,75.3636,143
2033,5,1,67.8661,143
2033,5,2,71.5813,143
2033,10,1,63.0192,143
2033,10,2,66.691,143
2033,15,1,58.1409,143
2033,15,2,61.7741,143
2033,20,1,53.3632,143
2033,20,2,56.9038,143
2033,25,1,48.6582,143
2033,25,2,52.0759,143
2033,30,1,43.9264,143
2033,30,2,47.2717,143
2033,35,1,39.1947,143
2033,35,2,42.4937,143
2033,40,1,34.5015,143
2033,40,2,37.7616,143
2033,45,1,29.9043,143
2033,45,2,33.1031,143
2033,50,1,25.4822,143
2033,50,2,28.5655,143
2033,55,1,21.2877,143
2033,55,2,24.1685,143
2033,60,1,17.4075,143
2033,60,2,19.9485,143
2033,65,1,13.8623,143
2033,65,2,15.9703,143
2033,70,1,10.7116,143
2033,70,2,12.3635,143
2033,75,1,8.0134,143
2033,75,2,9.2342,143
2033,80,1,5.7858,143
2033,80,2,6.6523,143
2034,0,1,71.3863,143
2034,0,2,75.4893,143
2034,5,1,67.934,143
2034,5,2,71.6808,143
2034,10,1,63.0855,143
2034,10,2,66.7886,143
2034,15,1,58.2061,143
2034,15,2,61.8706,143
2034,20,1,53.4269,143
2034,20,2,56.9989,143
2034,25,1,48.7202,143
2034,25,2,52.1694,143
2034,30,1,43.9869,143
2034,30,2,47.3636,143
2034,35,1,39.2538,143
2034,35,2,42.584,143
2034,40,1,34.5591,143
2034,40,2,37.8499,143
2034,45,1,29.9599,143
2034,45,2,33.1888,143
2034,50,1,25.5351,143
2034,50,2,28.6476,143
2034,55,1,21.337,143
2034,55,2,24.2458,143
2034,60,1,17.452,143
2034,60,2,20.0198,143
2034,65,1,13.9009,143
2034,65,2,16.034,143
2034,70,1,10.7435,143
2034,70,2,12.4178,143
2034,75,1,8.0383,143
2034,75,2,9.2779,143
2034,80,1,5.8039,143
2034,80,2,6.685,143
2035,0,1,71.473,143
2035,0,2,75.6047,143
2035,5,1,68.0001,143
2035,5,2,71.7713,143
2035,10,1,63.15,143
2035,10,2,66.8774,143
2035,15,1,58.2696,143
2035,15,2,61.9583,143
2035,20,1,53.4888,143
2035,20,2,57.0853,143
2035,25,1,48.7802,143
2035,25,2,52.2544,143
2035,30,1,44.0454,143
2035,30,2,47.4472,143
2035,35,1,39.3109,143
2035,35,2,42.666,143
2035,40,1,34.6147,143
2035,40,2,37.9301,143
2035,45,1,30.0135,143
2035,45,2,33.2666,143
2035,50,1,25.586,143
2035,50,2,28.7221,143
2035,55,1,21.3842,143
2035,55,2,24.3159,143
2035,60,1,17.4945,143
2035,60,2,20.0842,143
2035,65,1,13.9377,143
2035,65,2,16.0913,143
2035,70,1,10.7738,143
2035,70,2,12.4665,143
2035,75,1,8.0617,143
2035,75,2,9.3166,143
2035,80,1,5.8207,143
2035,80,2,6.7135,143
2036,0,1,71.5775,143
2036,0,2,75.7387,143
2036,5,1,68.0804,143
2036,5,2,71.8797,143
2036,10,1,63.2284,143
2036,10,2,66.984,143
2036,15,1,58.3467,143
2036,15,2,62.0638,143
2036,20,1,53.564,143
2036,20,2,57.1893,143
2036,25,1,48.8533,143
2036,25,2,52.3566,143
2036,30,1,44.1167,143
2036,30,2,47.5477,143
2036,35,1,39.3805,143
2036,35,2,42.7647,143
2036,40,1,34.6824,143
2036,40,2,38.0266,143
2036,45,1,30.0789,143
2036,45,2,33.3603,143
2036,50,1,25.6481,143
2036,50,2,28.8119,143
2036,55,1,21.442,143
2036,55,2,24.4007,143
2036,60,1,17.5465,143
2036,60,2,20.1625,143
2036,65,1,13.9828,143
2036,65,2,16.1615,143
2036,70,1,10.8111,143
2036,70,2,12.5268,143
2036,75,1,8.0907,143
2036,75,2,9.3654,143
2036,80,1,5.8417,143
2036,80,2,6.7505,143
2037,0,1,71.6743,143
2037,0,2,75.8608,143
2037,5,1,68.1542,143
2037,5,2,71.9762,143
2037,10,1,63.3003,143
2037,10,2,67.0787,143
2037,15,1,58.4175,143
2037,15,2,62.1574,143
2037,20,1,53.6331,143
2037,20,2,57.2815,143
2037,25,1,48.9203,143
2037,25,2,52.4473,143
2037,30,1,44.182,143
2037,30,2,47.6369,143
2037,35,1,39.4443,143
2037,35,2,42.8522,143
2037,40,1,34.7444,143
2037,40,2,38.1121,143
2037,45,1,30.1387,143
2037,45,2,33.4433,143
2037,50,1,25.7048,143
2037,50,2,28.8914,143
2037,55,1,21.4946,143
2037,55,2,24.4755,143
2037,60,1,17.5938,143
2037,60,2,20.2313,143
2037,65,1,14.0236,143
2037,65,2,16.2228,143
2037,70,1,10.8446,143
2037,70,2,12.5788,143
2037,75,1,8.1166,143
2037,75,2,9.4068,143
2037,80,1,5.8603,143
2037,80,2,6.781,143
2038,0,1,71.7684,143
2038,0,2,75.9822,143
2038,5,1,68.2257,143
2038,5,2,72.0745,143
2038,10,1,63.3701,143
2038,10,2,67.1753,143
2038,15,1,58.4861,143
2038,15,2,62.2529,143
2038,20,1,53.6999,143
2038,20,2,57.3757,143
2038,25,1,48.9851,143
2038,25,2,52.54,143
2038,30,1,44.2452,143
2038,30,2,47.728,143
2038,35,1,39.5059,143
2038,35,2,42.9417,143
2038,40,1,34.8043,143
2038,40,2,38.1996,143
2038,45,1,30.1963,143
2038,45,2,33.5282,143
2038,50,1,25.7595,143
2038,50,2,28.9727,143
2038,55,1,21.5452,143
2038,55,2,24.5522,143
2038,60,1,17.6393,143
2038,60,2,20.3021,143
2038,65,1,14.0629,143
2038,65,2,16.2861,143
2038,70,1,10.8768,143
2038,70,2,12.633,143
2038,75,1,8.1414,143
2038,75,2,9.4504,143
2038,80,1,5.8779,143
2038,80,2,6.8138,143
2039,0,1,71.8686,143
2039,0,2,76.1093,143
2039,5,1,68.303,143
2039,5,2,72.1784,143
2039,10,1,63.4455,143
2039,10,2,67.2775,143
2039,15,1,58.5603,143
2039,15,2,62.354,143
2039,20,1,53.7723,143
2039,20,2,57.4753,143
2039,25,1,49.0554,143
2039,25,2,52.638,143
2039,30,1,44.3136,143
2039,30,2,47.8244,143
2039,35,1,39.5726,143
2039,35,2,43.0363,143
2039,40,1,34.8691,143
2039,40,2,38.2921,143
2039,45,1,30.2588,143
2039,45,2,33.6179,143
2039,50,1,25.8187,143
2039,50,2,29.0587,143
2039,55,1,21.6002,143
2039,55,2,24.6333,143
2039,60,1,17.6887,143
2039,60,2,20.377,143
2039,65,1,14.1056,143
2039,65,2,16.3532,143
2039,70,1,10.912,143
2039,70,2,12.6904,143
2039,75,1,8.1687,143
2039,75,2,9.4969,143
2039,80,1,5.8976,143
2039,80,2,6.8488,143
2040,0,1,71.9637,143
2040,0,2,76.2306,143
2040,5,1,68.376,143
2040,5,2,72.2765,143
2040,10,1,63.5168,143
2040,10,2,67.3739,143
2040,15,1,58.6304,143
2040,15,2,62.4493,143
2040,20,1,53.8406,143
2040,20,2,57.5693,143
2040,25,1,49.1216,143
2040,25,2,52.7304,143
2040,30,1,44.3781,143
2040,30,2,47.9153,143
2040,35,1,39.6354,143
2040,35,2,43.1255,143
2040,40,1,34.9301,143
2040,40,2,38.3793,143
2040,45,1,30.3175,143
2040,45,2,33.7026,143
2040,50,1,25.8744,143
2040,50,2,29.1399,143
2040,55,1,21.6517,143
2040,55,2,24.7097,143
2040,60,1,17.7349,143
2040,60,2,20.4475,143
2040,65,1,14.1455,143
2040,65,2,16.4162,143
2040,70,1,10.9448,143
2040,70,2,12.7442,143
2040,75,1,8.1939,143
2040,75,2,9.5399,143
2040,80,1,5.9156,143
2040,80,2,6.8808,143
2041,0,1,72.0857,143
2041,0,2,76.368,143
2041,5,1,68.4701,143
2041,5,2,72.3885,143
2041,10,1,63.6086,143
2041,10,2,67.484,143
2041,15,1,58.7207,143
2041,15,2,62.5583,143
2041,20,1,53.9288,143
2041,20,2,57.6767,143
2041,25,1,49.2072,143
2041,25,2,52.8361,143
2041,30,1,44.4615,143
2041,30,2,48.0192,143
2041,35,1,39.7168,143
2041,35,2,43.2275,143
2041,40,1,35.0093,143
2041,40,2,38.4791,143
2041,45,1,30.3938,143
2041,45,2,33.7994,143
2041,50,1,25.9468,143
2041,50,2,29.2326,143
2041,55,1,21.7189,143
2041,55,2,24.7972,143
2041,60,1,17.7954,143
2041,60,2,20.5282,143
2041,65,1,14.1978,143
2041,65,2,16.4883,143
2041,70,1,10.9879,143
2041,70,2,12.8058,143
2041,75,1,8.2273,143
2041,75,2,9.5894,143
2041,80,1,5.9396,143
2041,80,2,6.9178,143
2042,0,1,72.1826,143
2042,0,2,76.4857,143
2042,5,1,68.5453,143
2042,5,2,72.486,143
2042,10,1,63.682,143
2042,10,2,67.5799,143
2042,15,1,58.793,143
2042,15,2,62.6532,143
2042,20,1,53.9992,143
2042,20,2,57.7703,143
2042,25,1,49.2755,143
2042,25,2,52.9282,143
2042,30,1,44.528,143
2042,30,2,48.1097,143
2042,35,1,39.7815,143
2042,35,2,43.3164,143
2042,40,1,35.072,143
2042,40,2,38.566,143
2042,45,1,30.4541,143
2042,45,2,33.8837,143
2042,50,1,26.0038,143
2042,50,2,29.3135,143
2042,55,1,21.7717,143
2042,55,2,24.8734,143
2042,60,1,17.8428,143
2042,60,2,20.5986,143
2042,65,1,14.2387,143
2042,65,2,16.5514,143
2042,70,1,11.0215,143
2042,70,2,12.86,143
2042,75,1,8.2534,143
2042,75,2,9.6332,143
2042,80,1,5.9583,143
2042,80,2,6.9509,143
2043,0,1,72.2978,143
2043,0,2,76.6174,143
2043,5,1,68.6356,143
2043,5,2,72.5952,143
2043,10,1,63.7703,143
2043,10,2,67.6874,143
2043,15,1,58.8798,143
2043,15,2,62.7596,143
2043,20,1,54.084,143
2043,20,2,57.8753,143
2043,25,1,49.3577,143
2043,25,2,53.0315,143
2043,30,1,44.608,143
2043,30,2,48.2113,143
2043,35,1,39.8595,143
2043,35,2,43.4161,143
2043,40,1,35.1478,143
2043,40,2,38.6634,143
2043,45,1,30.5271,143
2043,45,2,33.9783,143
2043,50,1,26.073,143
2043,50,2,29.4041,143
2043,55,1,21.8359,143
2043,55,2,24.9589,143
2043,60,1,17.9006,143
2043,60,2,20.6776,143
2043,65,1,14.2888,143
2043,65,2,16.6222,143
2043,70,1,11.0629,143
2043,70,2,12.9207,143
2043,75,1,8.2856,143
2043,75,2,9.6823,143
2043,80,1,5.9817,143
2043,80,2,6.9879,143
2044,0,1,72.4011,143
2044,0,2,76.7316,143
2044,5,1,68.7155,143
2044,5,2,72.6906,143
2044,10,1,63.8483,143
2044,10,2,67.7813,143
2044,15,1,58.9565,143
2044,15,2,62.8526,143
2044,20,1,54.1587,143
2044,20,2,57.967,143
2044,25,1,49.4301,143
2044,25,2,53.1217,143
2044,30,1,44.6785,143
2044,30,2,48.3,143
2044,35,1,39.9282,143
2044,35,2,43.5032,143
2044,40,1,35.2144,143
2044,40,2,38.7485,143
2044,45,1,30.5911,143
2044,45,2,34.0608,143
2044,50,1,26.1335,143
2044,50,2,29.4833,143
2044,55,1,21.8918,143
2044,55,2,25.0336,143
2044,60,1,17.9507,143
2044,60,2,20.7467,143
2044,65,1,14.332,143
2044,65,2,16.6841,143
2044,70,1,11.0983,143
2044,70,2,12.9738,143
2044,75,1,8.3129,143
2044,75,2,9.7253,143
2044,80,1,6.0011,143
2044,80,2,7.0203,143
2045,0,1,72.5134,143
2045,0,2,76.8549,143
2045,5,1,68.8032,143
2045,5,2,72.7943,143
2045,10,1,63.9339,143
2045,10,2,67.8835,143
2045,15,1,59.0408,143
2045,15,2,62.9537,143
2045,20,1,54.2409,143
2045,20,2,58.0668,143
2045,25,1,49.5098,143
2045,25,2,53.22,143
2045,30,1,44.756,143
2045,30,2,48.3966,143
2045,35,1,40.0035,143
2045,35,2,43.5979,143
2045,40,1,35.2874,143
2045,40,2,38.8411,143
2045,45,1,30.6612,143
2045,45,2,34.1507,143
2045,50,1,26.1998,143
2045,50,2,29.5694,143
2045,55,1,21.9531,143
2045,55,2,25.1149,143
2045,60,1,18.0056,143
2045,60,2,20.8218,143
2045,65,1,14.3793,143
2045,65,2,16.7515,143
2045,70,1,11.1373,143
2045,70,2,13.0318,143
2045,75,1,8.343,143
2045,75,2,9.7724,143
2045,80,1,6.0227,143
2045,80,2,7.056,143
2046,0,1,72.6087,143
2046,0,2,76.958,143
2046,5,1,68.8801,143
2046,5,2,72.8803,143
2046,10,1,64.0092,143
2046,10,2,67.9682,143
2046,15,1,59.115,143
2046,15,2,63.0376,143
2046,20,1,54.3134,143
2046,20,2,58.1495,143
2046,25,1,49.5802,143
2046,25,2,53.3013,143
2046,30,1,44.8246,143
2046,30,2,48.4765,143
2046,35,1,40.0705,143
2046,35,2,43.6764,143
2046,40,1,35.3526,143
2046,40,2,38.9178,143
2046,45,1,30.7241,143
2046,45,2,34.2251,143
2046,50,1,26.2595,143
2046,50,2,29.6407,143
2046,55,1,22.0086,143
2046,55,2,25.1821,143
2046,60,1,18.0558,143
2046,60,2,20.8838,143
2046,65,1,14.4229,143
2046,65,2,16.8069,143
2046,70,1,11.1735,143
2046,70,2,13.0792,143
2046,75,1,8.3715,143
2046,75,2,9.8104,143
2046,80,1,6.0436,143
2046,80,2,7.0844,143
2047,0,1,72.7376,143
2047,0,2,77.0928,143
2047,5,1,68.9821,143
2047,5,2,72.9941,143
2047,10,1,64.109,143
2047,10,2,68.0803,143
2047,15,1,59.2133,143
2047,15,2,63.1486,143
2047,20,1,54.4094,143
2047,20,2,58.259,143
2047,25,1,49.6735,143
2047,25,2,53.4092,143
2047,30,1,44.9156,143
2047,30,2,48.5826,143
2047,35,1,40.1594,143
2047,35,2,43.7806,143
2047,40,1,35.4391,143
2047,40,2,39.0197,143
2047,45,1,30.8074,143
2047,45,2,34.324,143
2047,50,1,26.3386,143
2047,50,2,29.7356,143
2047,55,1,22.082,143
2047,55,2,25.2717,143
2047,60,1,18.1218,143
2047,60,2,20.9667,143
2047,65,1,14.4801,143
2047,65,2,16.8815,143
2047,70,1,11.2206,143
2047,70,2,13.1433,143
2047,75,1,8.408,143
2047,75,2,9.8625,143
2047,80,1,6.0698,143
2047,80,2,7.1239,143
2048,0,1,72.8608,143
2048,0,2,77.2216,143
2048,5,1,69.0801,143
2048,5,2,73.1023,143
2048,10,1,64.2049,143
2048,10,2,68.1869,143
2048,15,1,59.3078,143
2048,15,2,63.2542,143
2048,20,1,54.5017,143
2048,20,2,58.3632,143
2048,25,1,49.7632,143
2048,25,2,53.5117,143
2048,30,1,45.0033,143
2048,30,2,48.6834,143
2048,35,1,40.2449,143
2048,35,2,43.8795,143
2048,40,1,35.5223,143
2048,40,2,39.1163,143
2048,45,1,30.8878,143
2048,45,2,34.4177,143
2048,50,1,26.4149,143
2048,50,2,29.8254,143
2048,55,1,22.1529,143
2048,55,2,25.3565,143
2048,60,1,18.1857,143
2048,60,2,21.045,143
2048,65,1,14.5354,143
2048,65,2,16.9515,143
2048,70,1,11.2663,143
2048,70,2,13.2033,143
2048,75,1,8.4435,143
2048,75,2,9.9109,143
2048,80,1,6.0953,143
2048,80,2,7.1601,143
2049,0,1,72.9778,143
2049,0,2,77.3447,143
