year_id,age_group_id,sex_id,ex,location_id
2049,5,1,74.5993,99
2049,5,2,80.3859,99
2049,10,1,69.6293,99
2049,10,2,75.4179,99
2049,15,1,64.6683,99
2049,15,2,70.4498,99
2049,20,1,59.8303,99
2049,20,2,65.5164,99
2049,25,1,55.0759,99
2049,25,2,60.6101,99
2049,30,1,50.2937,99
2049,30,2,55.7036,99
2049,35,1,45.5225,99
2049,35,2,50.8372,99
2049,40,1,40.7919,99
2049,40,2,46.0151,99
2049,45,1,36.0822,99
2049,45,2,41.2449,99
2049,50,1,31.4571,99
2049,50,2,36.5339,99
2049,55,1,26.9855,99
2049,55,2,31.9213,99
2049,60,1,22.755,99
2049,60,2,27.4526,99
2049,65,1,18.8088,99
2049,65,2,23.1587,99
2049,70,1,15.1808,99
2049,70,2,19.0546,99
2049,75,1,11.8801,99
2049,75,2,15.2301,99
2049,80,1,8.9077,99
2049,80,2,11.7621,99
2050,0,1,79.4184,99
2050,0,2,85.1484,99
2050,5,1,74.7561,99
2050,5,2,80.4923,99
2050,10,1,69.7857,99
2050,10,2,75.5239,99
2050,15,1,64.8241,99
2050,15,2,70.5553,99
2050,20,1,59.9827,99
2050,20,2,65.6209,99
2050,25,1,55.2233,99
2050,25,2,60.7133,99
2050,30,1,50.437,99
2050,30,2,55.8055,99
2050,35,1,45.6618,99
2050,35,2,50.9374,99
2050,40,1,40.9268,99
2050,40,2,46.113,99
2050,45,1,36.2128,99
2050,45,2,41.3399,99
2050,50,1,31.5826,99
2050,50,2,36.6255,99
2050,55,1,27.1042,99
2050,55,2,32.0083,99
2050,60,1,22.8641,99
2050,60,2,27.5332,99
2050,65,1,18.9045,99
2050,65,2,23.2309,99
2050,70,1,15.2606,99
2050,70,2,19.1171,99
2050,75,1,11.9429,99
2050,75,2,15.282,99
2050,80,1,8.9547,99
2050,80,2,11.8031,99
2051,0,1,79.5814,99
2051,0,2,85.264,99
2051,5,1,74.9139,99
2051,5,2,80.604,99
2051,10,1,69.9431,99
2051,10,2,75.6352,99
2051,15,1,64.9808,99
2051,15,2,70.6661,99
2051,20,1,60.1362,99
2051,20,2,65.7307,99
2051,25,1,55.3722,99
2051,25,2,60.8218,99
2051,30,1,50.5821,99
2051,30,2,55.9128,99
2051,35,1,45.8031,99
2051,35,2,51.0429,99
2051,40,1,41.0638,99
2051,40,2,46.2162,99
2051,45,1,36.3456,99
2051,45,2,41.4401,99
2051,50,1,31.7105,99
2051,50,2,36.7222,99
2051,55,1,27.2254,99
2051,55,2,32.1003,99
2051,60,1,22.9757,99
2051,60,2,27.6187,99
2051,65,1,19.0031,99
2051,65,2,23.3076,99
2051,70,1,15.3435,99
2051,70,2,19.1841,99
2051,75,1,12.0091,99
2051,75,2,15.3379,99
2051,80,1,9.0051,99
2051,80,2,11.8478,99
2052,0,1,79.7581,99
2052,0,2,85.3833,99
2052,5,1,75.0854,99
2052,5,2,80.7188,99
2052,10,1,70.1141,99
2052,10,2,75.7495,99
2052,15,1,65.1511,99
2052,15,2,70.78,99
2052,20,1,60.3031,99
2052,20,2,65.8435,99
2052,25,1,55.5342,99
2052,25,2,60.9331,99
2052,30,1,50.7399,99
2052,30,2,56.0229,99
2052,35,1,45.9567,99
2052,35,2,51.1511,99
2052,40,1,41.2129,99
2052,40,2,46.322,99
2052,45,1,36.4902,99
2052,45,2,41.5429,99
2052,50,1,31.8498,99
2052,50,2,36.8215,99
2052,55,1,27.3574,99
2052,55,2,32.1947,99
2052,60,1,23.0975,99
2052,60,2,27.7063,99
2052,65,1,19.111,99
2052,65,2,23.3863,99
2052,70,1,15.4347,99
2052,70,2,19.2524,99
2052,75,1,12.0825,99
2052,75,2,15.3946,99
2052,80,1,9.0616,99
2052,80,2,11.8923,99
2053,0,1,79.9209,99
2053,0,2,85.5003,99
2053,5,1,75.2431,99
2053,5,2,80.8316,99
2053,10,1,70.2714,99
2053,10,2,75.862,99
2053,15,1,65.3078,99
2053,15,2,70.892,99
2053,20,1,60.4567,99
2053,20,2,65.9544,99
2053,25,1,55.6833,99
2053,25,2,61.0426,99
2053,30,1,50.8853,99
2053,30,2,56.1311,99
2053,35,1,46.0984,99
2053,35,2,51.2576,99
2053,40,1,41.3504,99
2053,40,2,46.426,99
2053,45,1,36.6237,99
2053,45,2,41.644,99
2053,50,1,31.9784,99
2053,50,2,36.919,99
2053,55,1,27.4793,99
2053,55,2,32.2874,99
2053,60,1,23.2098,99
2053,60,2,27.7923,99
2053,65,1,19.2104,99
2053,65,2,23.4633,99
2053,70,1,15.5185,99
2053,70,2,19.3192,99
2053,75,1,12.1496,99
2053,75,2,15.45,99
2053,80,1,9.1129,99
2053,80,2,11.936,99
2054,0,1,80.0815,99
2054,0,2,85.6138,99
2054,5,1,75.3996,99
2054,5,2,80.9415,99
2054,10,1,70.4276,99
2054,10,2,75.9714,99
2054,15,1,65.4633,99
2054,15,2,71.001,99
2054,20,1,60.6093,99
2054,20,2,66.0625,99
2054,25,1,55.8315,99
2054,25,2,61.1493,99
2054,30,1,51.0299,99
2054,30,2,56.2367,99
2054,35,1,46.2394,99
2054,35,2,51.3614,99
2054,40,1,41.4874,99
2054,40,2,46.5276,99
2054,45,1,36.7567,99
2054,45,2,41.7428,99
2054,50,1,32.1067,99
2054,50,2,37.0144,99
2054,55,1,27.6012,99
2054,55,2,32.3783,99
2054,60,1,23.3225,99
2054,60,2,27.8767,99
2054,65,1,19.3105,99
2054,65,2,23.5389,99
2054,70,1,15.6033,99
2054,70,2,19.3849,99
2054,75,1,12.2181,99
2054,75,2,15.5044,99
2054,80,1,9.1658,99
2054,80,2,11.9788,99
2055,0,1,80.2472,99
2055,0,2,85.7386,99
2055,5,1,75.5612,99
2055,5,2,81.0619,99
2055,10,1,70.5888,99
2055,10,2,76.0915,99
2055,15,1,65.624,99
2055,15,2,71.1206,99
2055,20,1,60.767,99
2055,20,2,66.181,99
2055,25,1,55.9849,99
2055,25,2,61.2665,99
2055,30,1,51.1796,99
2055,30,2,56.3526,99
2055,35,1,46.3854,99
2055,35,2,51.4756,99
2055,40,1,41.6293,99
2055,40,2,46.6395,99
2055,45,1,36.8945,99
2055,45,2,41.8517,99
2055,50,1,32.2398,99
2055,50,2,37.1198,99
2055,55,1,27.7277,99
2055,55,2,32.4789,99
2055,60,1,23.4397,99
2055,60,2,27.9706,99
2055,65,1,19.4149,99
2055,65,2,23.6238,99
2055,70,1,15.6922,99
2055,70,2,19.4593,99
2055,75,1,12.2904,99
2055,75,2,15.5669,99
2055,80,1,9.2222,99
2055,80,2,12.0287,99
2056,0,1,80.4034,99
2056,0,2,85.8578,99
2056,5,1,75.7137,99
2056,5,2,81.1777,99
2056,10,1,70.741,99
2056,10,2,76.2069,99
2056,15,1,65.7756,99
2056,15,2,71.2355,99
2056,20,1,60.9158,99
2056,20,2,66.2951,99
2056,25,1,56.1295,99
2056,25,2,61.3793,99
2056,30,1,51.3207,99
2056,30,2,56.4642,99
2056,35,1,46.5231,99
2056,35,2,51.5854,99
2056,40,1,41.7631,99
2056,40,2,46.7471,99
2056,45,1,37.0245,99
2056,45,2,41.9566,99
2056,50,1,32.3652,99
2056,50,2,37.2212,99
2056,55,1,27.8469,99
2056,55,2,32.5758,99
2056,60,1,23.55,99
2056,60,2,28.0611,99
2056,65,1,19.513,99
2056,65,2,23.7058,99
2056,70,1,15.7755,99
2056,70,2,19.5316,99
2056,75,1,12.3578,99
2056,75,2,15.6281,99
2056,80,1,9.2744,99
2056,80,2,12.0785,99
2057,0,1,80.5577,99
2057,0,2,85.9701,99
2057,5,1,75.8643,99
2057,5,2,81.2865,99
2057,10,1,70.8913,99
2057,10,2,76.3153,99
2057,15,1,65.9254,99
2057,15,2,71.3436,99
2057,20,1,61.0628,99
2057,20,2,66.4022,99
2057,25,1,56.2724,99
2057,25,2,61.4851,99
2057,30,1,51.4603,99
2057,30,2,56.5689,99
2057,35,1,46.6592,99
2057,35,2,51.6885,99
2057,40,1,41.8954,99
2057,40,2,46.8479,99
2057,45,1,37.153,99
2057,45,2,42.0547,99
2057,50,1,32.4892,99
2057,50,2,37.316,99
2057,55,1,27.9648,99
2057,55,2,32.6661,99
2057,60,1,23.6591,99
2057,60,2,28.1451,99
2057,65,1,19.61,99
2057,65,2,23.7813,99
2057,70,1,15.8579,99
2057,70,2,19.5973,99
2057,75,1,12.4245,99
2057,75,2,15.6829,99
2057,80,1,9.3261,99
2057,80,2,12.1218,99
2058,0,1,80.7168,99
2058,0,2,86.0889,99
2058,5,1,76.0196,99
2058,5,2,81.4012,99
2058,10,1,71.0464,99
2058,10,2,76.4297,99
2058,15,1,66.0798,99
2058,15,2,71.4575,99
2058,20,1,61.2145,99
2058,20,2,66.5151,99
2058,25,1,56.4201,99
2058,25,2,61.5968,99
2058,30,1,51.6045,99
2058,30,2,56.6794,99
2058,35,1,46.8,99
2058,35,2,51.7973,99
2058,40,1,42.0323,99
2058,40,2,46.9546,99
2058,45,1,37.2861,99
2058,45,2,42.1585,99
2058,50,1,32.6177,99
2058,50,2,37.4165,99
2058,55,1,28.0871,99
2058,55,2,32.762,99
2058,60,1,23.7724,99
2058,60,2,28.2347,99
2058,65,1,19.711,99
2058,65,2,23.8623,99
2058,70,1,15.944,99
2058,70,2,19.6684,99
2058,75,1,12.4946,99
2058,75,2,15.7425,99
2058,80,1,9.3809,99
2058,80,2,12.1693,99
2059,0,1,80.8608,99
2059,0,2,86.1992,99
2059,5,1,76.1603,99
2059,5,2,81.5084,99
2059,10,1,71.1868,99
2059,10,2,76.5365,99
2059,15,1,66.2197,99
2059,15,2,71.564,99
2059,20,1,61.3519,99
2059,20,2,66.6207,99
2059,25,1,56.5537,99
2059,25,2,61.7012,99
2059,30,1,51.7349,99
2059,30,2,56.7828,99
2059,35,1,46.9272,99
2059,35,2,51.8991,99
2059,40,1,42.1559,99
2059,40,2,47.0543,99
2059,45,1,37.4062,99
2059,45,2,42.2556,99
2059,50,1,32.7336,99
2059,50,2,37.5104,99
2059,55,1,28.1971,99
2059,55,2,32.8517,99
2059,60,1,23.8742,99
2059,60,2,28.3183,99
2059,65,1,19.8013,99
2059,65,2,23.938,99
2059,70,1,16.0206,99
2059,70,2,19.7349,99
2059,75,1,12.5563,99
2059,75,2,15.7987,99
2059,80,1,9.4284,99
2059,80,2,12.2147,99
2060,0,1,81.0067,99
2060,0,2,86.3076,99
2060,5,1,76.3031,99
2060,5,2,81.6138,99
2060,10,1,71.3293,99
2060,10,2,76.6416,99
2060,15,1,66.3617,99
2060,15,2,71.6686,99
2060,20,1,61.4914,99
2060,20,2,66.7246,99
2060,25,1,56.6896,99
2060,25,2,61.8039,99
2060,30,1,51.8677,99
2060,30,2,56.8844,99
2060,35,1,47.0569,99
2060,35,2,51.9991,99
2060,40,1,42.2821,99
2060,40,2,47.1523,99
2060,45,1,37.5289,99
2060,45,2,42.351,99
2060,50,1,32.8521,99
2060,50,2,37.6027,99
2060,55,1,28.3099,99
2060,55,2,32.9398,99
2060,60,1,23.9787,99
2060,60,2,28.4005,99
2060,65,1,19.8947,99
2060,65,2,24.0123,99
2060,70,1,16.1004,99
2060,70,2,19.8003,99
2060,75,1,12.6216,99
2060,75,2,15.854,99
2060,80,1,9.4798,99
2060,80,2,12.2593,99
2061,0,1,81.164,99
2061,0,2,86.4284,99
2061,5,1,76.4569,99
2061,5,2,81.7309,99
2061,10,1,71.4827,99
2061,10,2,76.7583,99
2061,15,1,66.5147,99
2061,15,2,71.7849,99
2061,20,1,61.6417,99
2061,20,2,66.8399,99
2061,25,1,56.836,99
2061,25,2,61.9179,99
2061,30,1,52.0109,99
2061,30,2,56.9972,99
2061,35,1,47.1968,99
2061,35,2,52.1101,99
2061,40,1,42.4182,99
2061,40,2,47.261,99
2061,45,1,37.6613,99
2061,45,2,42.4569,99
2061,50,1,32.98,99
2061,50,2,37.7051,99
2061,55,1,28.4317,99
2061,55,2,33.0375,99
2061,60,1,24.0917,99
2061,60,2,28.4916,99
2061,65,1,19.9956,99
2061,65,2,24.0945,99
2061,70,1,16.1867,99
2061,70,2,19.8721,99
2061,75,1,12.6921,99
2061,75,2,15.914,99
2061,80,1,9.5351,99
2061,80,2,12.307,99
2062,0,1,81.307,99
2062,0,2,86.5394,99
2062,5,1,76.5966,99
2062,5,2,81.8384,99
2062,10,1,71.6222,99
2062,10,2,76.8654,99
2062,15,1,66.6536,99
2062,15,2,71.8917,99
2062,20,1,61.7783,99
2062,20,2,66.9458,99
2062,25,1,56.969,99
2062,25,2,62.0227,99
2062,30,1,52.1408,99
2062,30,2,57.1009,99
2062,35,1,47.3236,99
2062,35,2,52.2124,99
2062,40,1,42.5416,99
2062,40,2,47.3612,99
2062,45,1,37.7812,99
2062,45,2,42.5546,99
2062,50,1,33.0958,99
2062,50,2,37.7997,99
2062,55,1,28.5418,99
2062,55,2,33.1279,99
2062,60,1,24.1936,99
2062,60,2,28.5763,99
2062,65,1,20.0862,99
2062,65,2,24.1714,99
2062,70,1,16.2637,99
2062,70,2,19.9401,99
2062,75,1,12.7546,99
2062,75,2,15.9717,99
2062,80,1,9.5834,99
2062,80,2,12.3537,99
2063,0,1,81.467,99
2063,0,2,86.6679,99
2063,5,1,76.7531,99
2063,5,2,81.9633,99
2063,10,1,71.7784,99
2063,10,2,76.9899,99
2063,15,1,66.8093,99
2063,15,2,72.0158,99
2063,20,1,61.9314,99
2063,20,2,67.0689,99
2063,25,1,57.1183,99
2063,25,2,62.1445,99
2063,30,1,52.2869,99
2063,30,2,57.2216,99
2063,35,1,47.4664,99
2063,35,2,52.3313,99
2063,40,1,42.6807,99
2063,40,2,47.4778,99
2063,45,1,37.9166,99
2063,45,2,42.6683,99
2063,50,1,33.2267,99
2063,50,2,37.9099,99
2063,55,1,28.6665,99
2063,55,2,33.2334,99
2063,60,1,24.3094,99
2063,60,2,28.6752,99
2063,65,1,20.19,99
2063,65,2,24.2615,99
2063,70,1,16.3528,99
2063,70,2,20.02,99
2063,75,1,12.8277,99
2063,75,2,16.0399,99
2063,80,1,9.6411,99
2063,80,2,12.4095,99
2064,0,1,81.6114,99
2064,0,2,86.7837,99
2064,5,1,76.8945,99
2064,5,2,82.0757,99
2064,10,1,71.9195,99
2064,10,2,77.102,99
2064,15,1,66.9499,99
2064,15,2,72.1275,99
2064,20,1,62.0697,99
2064,20,2,67.1798,99
2064,25,1,57.2533,99
2064,25,2,62.2541,99
2064,30,1,52.419,99
2064,30,2,57.3301,99
2064,35,1,47.5956,99
2064,35,2,52.4382,99
2064,40,1,42.8065,99
2064,40,2,47.5826,99
2064,45,1,38.039,99
2064,45,2,42.7704,99
2064,50,1,33.3451,99
2064,50,2,38.0088,99
2064,55,1,28.7792,99
2064,55,2,33.3279,99
2064,60,1,24.4141,99
2064,60,2,28.7635,99
2064,65,1,20.2837,99
2064,65,2,24.3416,99
2064,70,1,16.4333,99
2064,70,2,20.0906,99
2064,75,1,12.8939,99
2064,75,2,16.0997,99
2064,80,1,9.6934,99
2064,80,2,12.4578,99
2065,0,1,81.7564,99
2065,0,2,86.895,99
2065,5,1,77.0367,99
2065,5,2,82.1835,99
2065,10,1,72.0614,99
2065,10,2,77.2094,99
2065,15,1,67.0914,99
2065,15,2,72.2345,99
2065,20,1,62.2089,99
2065,20,2,67.2859,99
2065,25,1,57.3888,99
2065,25,2,62.3591,99
2065,30,1,52.5514,99
2065,30,2,57.434,99
2065,35,1,47.7249,99
2065,35,2,52.5406,99
2065,40,1,42.9323,99
2065,40,2,47.683,99
2065,45,1,38.1613,99
2065,45,2,42.8682,99
2065,50,1,33.4632,99
2065,50,2,38.1035,99
2065,55,1,28.8916,99
2065,55,2,33.4184,99
2065,60,1,24.5183,99
2065,60,2,28.8481,99
2065,65,1,20.3766,99
2065,65,2,24.4183,99
2065,70,1,16.5127,99
2065,70,2,20.1581,99
2065,75,1,12.9589,99
2065,75,2,16.1565,99
2065,80,1,9.7445,99
2065,80,2,12.5031,99
2066,0,1,81.8927,99
2066,0,2,87.006,99
2066,5,1,77.1702,99
2066,5,2,82.2914,99
2066,10,1,72.1947,99
2066,10,2,77.317,99
2066,15,1,67.2243,99
2066,15,2,72.3417,99
2066,20,1,62.3396,99
2066,20,2,67.3923,99
2066,25,1,57.5163,99
2066,25,2,62.4643,99
2066,30,1,52.6762,99
2066,30,2,57.5382,99
2066,35,1,47.847,99
2066,35,2,52.6432,99
2066,40,1,43.0512,99
2066,40,2,47.7835,99
2066,45,1,38.2771,99
2066,45,2,42.9662,99
2066,50,1,33.575,99
2066,50,2,38.1984,99
2066,55,1,28.9981,99
2066,55,2,33.509,99
2066,60,1,24.6171,99
2066,60,2,28.9328,99
2066,65,1,20.465,99
2066,65,2,24.4951,99
2066,70,1,16.5884,99
2066,70,2,20.2257,99
2066,75,1,13.0209,99
2066,75,2,16.2136,99
2066,80,1,9.7933,99
2066,80,2,12.5492,99
2067,0,1,82.0374,99
2067,0,2,87.122,99
2067,5,1,77.3118,99
2067,5,2,82.4042,99
2067,10,1,72.336,99
2067,10,2,77.4295,99
2067,15,1,67.3651,99
2067,15,2,72.4538,99
2067,20,1,62.4782,99
2067,20,2,67.5035,99
2067,25,1,57.6515,99
2067,25,2,62.5744,99
2067,30,1,52.8086,99
2067,30,2,57.6472,99
2067,35,1,47.9764,99
2067,35,2,52.7506,99
2067,40,1,43.1773,99
2067,40,2,47.8889,99
2067,45,1,38.3999,99
2067,45,2,43.0689,99
2067,50,1,33.6937,99
2067,50,2,38.2978,99
2067,55,1,29.1111,99
2067,55,2,33.6041,99
2067,60,1,24.722,99
2067,60,2,29.0219,99
2067,65,1,20.5587,99
2067,65,2,24.5761,99
2067,70,1,16.6687,99
2067,70,2,20.2974,99
2067,75,1,13.0866,99
2067,75,2,16.2746,99
2067,80,1,9.8447,99
2067,80,2,12.5987,99
2068,0,1,82.1791,99
2068,0,2,87.2366,99
2068,5,1,77.4506,99
2068,5,2,82.5158,99
2068,10,1,72.4745,99
2068,10,2,77.5408,99
2068,15,1,67.5031,99
2068,15,2,72.5647,99
2068,20,1,62.614,99
2068,20,2,67.6136,99
2068,25,1,57.7841,99
2068,25,2,62.6834,99
2068,30,1,52.9384,99
2068,30,2,57.7551,99
2068,35,1,48.1033,99
2068,35,2,52.857,99
2068,40,1,43.301,99
2068,40,2,47.9933,99
2068,45,1,38.5203,99
2068,45,2,43.1708,99
2068,50,1,33.8101,99
2068,50,2,38.3967,99
2068,55,1,29.222,99
2068,55,2,33.6988,99
2068,60,1,24.8249,99
2068,60,2,29.1108,99
2068,65,1,20.6506,99
2068,65,2,24.6573,99
2068,70,1,16.7473,99
2068,70,2,20.3698,99
2068,75,1,13.1508,99
2068,75,2,16.3368,99
2068,80,1,9.8948,99
2068,80,2,12.65,99
2069,0,1,82.3109,99
2069,0,2,87.3414,99
2069,5,1,77.5801,99
2069,5,2,82.6177,99
2069,10,1,72.6038,99
2069,10,2,77.6424,99
2069,15,1,67.632,99
2069,15,2,72.6659,99
2069,20,1,62.7408,99
2069,20,2,67.7141,99
2069,25,1,57.9078,99
2069,25,2,62.7828,99
2069,30,1,53.0594,99
2069,30,2,57.8535,99
2069,35,1,48.2217,99
2069,35,2,52.9539,99
2069,40,1,43.4162,99
2069,40,2,48.0883,99
2069,45,1,38.6323,99
2069,45,2,43.2634,99
2069,50,1,33.9184,99
2069,50,2,38.4862,99
2069,55,1,29.325,99
2069,55,2,33.7843,99
2069,60,1,24.9205,99
2069,60,2,29.1907,99
2069,65,1,20.7362,99
2069,65,2,24.7297,99
2069,70,1,16.8207,99
2069,70,2,20.4334,99
2069,75,1,13.2113,99
2069,75,2,16.3905,99
2069,80,1,9.9428,99
2069,80,2,12.6931,99
2070,0,1,82.4523,99
2070,0,2,87.453,99
2070,5,1,77.7186,99
2070,5,2,82.7258,99
2070,10,1,72.742,99
2070,10,2,77.7502,99
2070,15,1,67.7698,99
2070,15,2,72.7734,99
2070,20,1,62.8766,99
2070,20,2,67.8207,99
2070,25,1,58.0405,99
2070,25,2,62.8883,99
2070,30,1,53.1895,99
2070,30,2,57.958,99
2070,35,1,48.349,99
2070,35,2,53.0569,99
2070,40,1,43.5405,99
2070,40,2,48.1894,99
2070,45,1,38.7535,99
2070,45,2,43.362,99
2070,50,1,34.0356,99
2070,50,2,38.5818,99
2070,55,1,29.4369,99
2070,55,2,33.8758,99
2070,60,1,25.0245,99
2070,60,2,29.2764,99
2070,65,1,20.8296,99
2070,65,2,24.8078,99
2070,70,1,16.9013,99
2070,70,2,20.5025,99
2070,75,1,13.2779,99
2070,75,2,16.449,99
2070,80,1,9.9958,99
2070,80,2,12.7402,99
2071,0,1,82.5893,99
2071,0,2,87.5732,99
2071,5,1,77.8528,99
2071,5,2,82.843,99
2071,10,1,72.876,99
2071,10,2,77.867,99
2071,15,1,67.9034,99
2071,15,2,72.8898,99
2071,20,1,63.0081,99
2071,20,2,67.9363,99
2071,25,1,58.1689,99
2071,25,2,63.0028,99
2071,30,1,53.3152,99
2071,30,2,58.0714,99
2071,35,1,48.472,99
2071,35,2,53.1688,99
2071,40,1,43.6604,99
2071,40,2,48.2991,99
2071,45,1,38.8701,99
2071,45,2,43.4691,99
2071,50,1,34.1484,99
2071,50,2,38.6857,99
2071,55,1,29.5444,99
2071,55,2,33.9754,99
2071,60,1,25.1244,99
2071,60,2,29.3701,99
2071,65,1,20.9189,99
2071,65,2,24.8935,99
2071,70,1,16.978,99
2071,70,2,20.579,99
2071,75,1,13.3408,99
2071,75,2,16.5148,99
2071,80,1,10.0452,99
2071,80,2,12.7945,99
2072,0,1,82.7379,99
2072,0,2,87.6957,99
2072,5,1,77.9986,99
2072,5,2,82.9625,99
2072,10,1,73.0215,99
2072,10,2,77.9862,99
2072,15,1,68.0485,99
2072,15,2,73.0086,99
2072,20,1,63.151,99
2072,20,2,68.0544,99
2072,25,1,58.3086,99
2072,25,2,63.1197,99
2072,30,1,53.4521,99
2072,30,2,58.1872,99
2072,35,1,48.606,99
2072,35,2,53.283,99
2072,40,1,43.7911,99
2072,40,2,48.4113,99
2072,45,1,38.9976,99
2072,45,2,43.5787,99
2072,50,1,34.2718,99
2072,50,2,38.7921,99
2072,55,1,29.6621,99
2072,55,2,34.0775,99
2072,60,1,25.2341,99
2072,60,2,29.4662,99
2072,65,1,21.0177,99
2072,65,2,24.9817,99
2072,70,1,17.0635,99
2072,70,2,20.658,99
2072,75,1,13.4119,99
2072,75,2,16.5833,99
2072,80,1,10.102,99
2072,80,2,12.8514,99
2073,0,1,82.8712,99
2073,0,2,87.8102,99
2073,5,1,78.1297,99
2073,5,2,83.0742,99
2073,10,1,73.1525,99
2073,10,2,78.0976,99
2073,15,1,68.179,99
2073,15,2,73.1197,99
2073,20,1,63.2796,99
2073,20,2,68.1647,99
2073,25,1,58.4342,99
2073,25,2,63.2289,99
2073,30,1,53.5751,99
2073,30,2,58.2955,99
2073,35,1,48.7264,99
2073,35,2,53.3898,99
2073,40,1,43.9083,99
2073,40,2,48.5161,99
2073,45,1,39.1117,99
2073,45,2,43.681,99
2073,50,1,34.3822,99
2073,50,2,38.8913,99
2073,55,1,29.7673,99
2073,55,2,34.1727,99
2073,60,1,25.3321,99
2073,60,2,29.5557,99
2073,65,1,21.1059,99
2073,65,2,25.0636,99
2073,70,1,17.1399,99
2073,70,2,20.7312,99
2073,75,1,13.4756,99
2073,75,2,16.6464,99
2073,80,1,10.1534,99
2073,80,2,12.9036,99
2074,0,1,83.016,99
2074,0,2,87.9262,99
2074,5,1,78.2717,99
2074,5,2,83.187,99
2074,10,1,73.2942,99
2074,10,2,78.2101,99
2074,15,1,68.3203,99
2074,15,2,73.2318,99
2074,20,1,63.4189,99
2074,20,2,68.276,99
2074,25,1,58.5704,99
2074,25,2,63.3391,99
2074,30,1,53.7086,99
2074,30,2,58.4046,99
2074,35,1,48.8571,99
2074,35,2,53.4975,99
2074,40,1,44.0359,99
2074,40,2,48.6218,99
2074,45,1,39.236,99
2074,45,2,43.7842,99
2074,50,1,34.5026,99
2074,50,2,38.9915,99
2074,55,1,29.8823,99
2074,55,2,34.2687,99
2074,60,1,25.4392,99
2074,60,2,29.646,99
2074,65,1,21.2024,99
2074,65,2,25.1462,99
2074,70,1,17.2235,99
2074,70,2,20.8047,99
2074,75,1,13.5451,99
2074,75,2,16.7092,99
2074,80,1,10.209,99
2074,80,2,12.9548,99
2075,0,1,83.1463,99
2075,0,2,88.0335,99
2075,5,1,78.3997,99
2075,5,2,83.2919,99
2075,10,1,73.4219,99
2075,10,2,78.3147,99
2075,15,1,68.4477,99
2075,15,2,73.3362,99
2075,20,1,63.5444,99
2075,20,2,68.3796,99
2075,25,1,58.6931,99
2075,25,2,63.4418,99
2075,30,1,53.829,99
2075,30,2,58.5064,99
2075,35,1,48.975,99
2075,35,2,53.5979,99
2075,40,1,44.151,99
2075,40,2,48.7204,99
2075,45,1,39.3482,99
2075,45,2,43.8805,99
2075,50,1,34.6111,99
2075,50,2,39.085,99
2075,55,1,29.9859,99
2075,55,2,34.3584,99
2075,60,1,25.5358,99
2075,60,2,29.7305,99
2075,65,1,21.2893,99
2075,65,2,25.2239,99
2075,70,1,17.2988,99
2075,70,2,20.8744,99
2075,75,1,13.6078,99
2075,75,2,16.7698,99
2075,80,1,10.2591,99
2075,80,2,13.0054,99
2076,0,1,83.2805,99
2076,0,2,88.1504,99
2076,5,1,78.5317,99
2076,5,2,83.4061,99
2076,10,1,73.5538,99
2076,10,2,78.4286,99
2076,15,1,68.5791,99
2076,15,2,73.4497,99
2076,20,1,63.6739,99
2076,20,2,68.4924,99
2076,25,1,58.8196,99
2076,25,2,63.5535,99
2076,30,1,53.9529,99
2076,30,2,58.6171,99
2076,35,1,49.0962,99
2076,35,2,53.7071,99
2076,40,1,44.2691,99
2076,40,2,48.8278,99
2076,45,1,39.4632,99
2076,45,2,43.9854,99
2076,50,1,34.7224,99
2076,50,2,39.1869,99
2076,55,1,30.092,99
2076,55,2,34.4562,99
2076,60,1,25.6345,99
2076,60,2,29.8227,99
2076,65,1,21.3781,99
2076,65,2,25.3086,99
2076,70,1,17.3756,99
2076,70,2,20.9505,99
2076,75,1,13.6716,99
2076,75,2,16.8358,99
2076,80,1,10.3103,99
2076,80,2,13.0604,99
2077,0,1,83.4139,99
2077,0,2,88.2645,99
2077,5,1,78.6627,99
2077,5,2,83.5175,99
2077,10,1,73.6845,99
2077,10,2,78.5396,99
2077,15,1,68.7095,99
2077,15,2,73.5604,99
2077,20,1,63.8024,99
2077,20,2,68.6024,99
2077,25,1,58.9455,99
2077,25,2,63.6624,99
2077,30,1,54.0764,99
2077,30,2,58.725,99
2077,35,1,49.2173,99
2077,35,2,53.8136,99
2077,40,1,44.3873,99
2077,40,2,48.9323,99
2077,45,1,39.5785,99
2077,45,2,44.0874,99
2077,50,1,34.8341,99
2077,50,2,39.2859,99
2077,55,1,30.1988,99
2077,55,2,34.5511,99
2077,60,1,25.7341,99
2077,60,2,29.9119,99
2077,65,1,21.468,99
2077,65,2,25.3903,99
2077,70,1,17.4538,99
2077,70,2,21.0234,99
2077,75,1,13.737,99
2077,75,2,16.8984,99
2077,80,1,10.3629,99
2077,80,2,13.112,99
2078,0,1,83.5412,99
2078,0,2,88.3767,99
2078,5,1,78.788,99
2078,5,2,83.6271,99
2078,10,1,73.8097,99
2078,10,2,78.649,99
2078,15,1,68.8343,99
2078,15,2,73.6695,99
2078,20,1,63.9254,99
2078,20,2,68.7107,99
2078,25,1,59.0656,99
2078,25,2,63.7698,99
2078,30,1,54.1941,99
2078,30,2,58.8314,99
2078,35,1,49.3324,99
2078,35,2,53.9186,99
2078,40,1,44.4996,99
2078,40,2,49.0354,99
2078,45,1,39.6878,99
2078,45,2,44.1882,99
2078,50,1,34.9398,99
