year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.4385,148
2019,45,2,34.0526,148
2019,50,1,25.9427,148
2019,50,2,29.4617,148
2019,55,1,21.6714,148
2019,55,2,25.0009,148
2019,60,1,17.7206,148
2019,60,2,20.7084,148
2019,65,1,14.1072,148
2019,65,2,16.6397,148
2019,70,1,10.8991,148
2019,70,2,12.9383,148
2019,75,1,8.1571,148
2019,75,2,9.7096,148
2019,80,1,5.8929,148
2019,80,2,7.0304,148
2020,0,1,70.8515,148
2020,0,2,75.7184,148
2020,5,1,67.3229,148
2020,5,2,71.9945,148
2020,10,1,62.4418,148
2020,10,2,67.0875,148
2020,15,1,57.5357,148
2020,15,2,62.1573,148
2020,20,1,52.7076,148
2020,20,2,57.2645,148
2020,25,1,47.9239,148
2020,25,2,52.4038,148
2020,30,1,43.0984,148
2020,30,2,47.55,148
2020,35,1,38.2802,148
2020,35,2,42.7218,148
2020,40,1,33.5066,148
2020,40,2,37.943,148
2020,45,1,28.8374,148
2020,45,2,33.245,148
2020,50,1,24.3633,148
2020,50,2,28.6762,148
2020,55,1,20.1481,148
2020,55,2,24.2566,148
2020,60,1,16.31,148
2020,60,2,20.0257,148
2020,65,1,12.8802,148
2020,65,2,16.0436,148
2020,70,1,9.9017,148
2020,70,2,12.4603,148
2020,75,1,7.3821,148
2020,75,2,9.3535,148
2020,80,1,5.2562,148
2020,80,2,6.7004,148
2021,0,1,71.2985,148
2021,0,2,75.6586,148
2021,5,1,67.716,148
2021,5,2,71.885,148
2021,10,1,62.8305,148
2021,10,2,66.9745,148
2021,15,1,57.921,148
2021,15,2,62.0416,148
2021,20,1,53.0876,148
2021,20,2,57.1446,148
2021,25,1,48.2997,148
2021,25,2,52.2798,148
2021,30,1,43.4923,148
2021,30,2,47.4338,148
2021,35,1,38.6952,148
2021,35,2,42.6172,148
2021,40,1,33.9489,148
2021,40,2,37.8545,148
2021,45,1,29.3201,148
2021,45,2,33.1819,148
2021,50,1,24.9009,148
2021,50,2,28.6524,148
2021,55,1,20.7372,148
2021,55,2,24.2788,148
2021,60,1,16.9109,148
2021,60,2,20.0817,148
2021,65,1,13.4199,148
2021,65,2,16.1054,148
2021,70,1,10.341,148
2021,70,2,12.4827,148
2021,75,1,7.7198,148
2021,75,2,9.2898,148
2021,80,1,5.5091,148
2021,80,2,6.5803,148
2022,0,1,73.0633,148
2022,0,2,77.403,148
2022,5,1,69.452,148
2022,5,2,73.6104,148
2022,10,1,64.5641,148
2022,10,2,68.6987,148
2022,15,1,59.6532,148
2022,15,2,63.7651,148
2022,20,1,54.8181,148
2022,20,2,58.8672,148
2022,25,1,50.0282,148
2022,25,2,54.0015,148
2022,30,1,45.2138,148
2022,30,2,49.1531,148
2022,35,1,40.4007,148
2022,35,2,44.3242,148
2022,40,1,35.6211,148
2022,40,2,39.5319,148
2022,45,1,30.9262,148
2022,45,2,34.8009,148
2022,50,1,26.3945,148
2022,50,2,30.1759,148
2022,55,1,22.0793,148
2022,55,2,25.6723,148
2022,60,1,18.0788,148
2022,60,2,21.3278,148
2022,65,1,14.4092,148
2022,65,2,17.1939,148
2022,70,1,11.144,148
2022,70,2,13.4167,148
2022,75,1,8.3468,148
2022,75,2,10.1028,148
2022,80,1,6.0287,148
2022,80,2,7.3362,148
2023,0,1,73.173,148
2023,0,2,77.5996,148
2023,5,1,69.543,148
2023,5,2,73.7989,148
2023,10,1,64.6696,148
2023,10,2,68.9103,148
2023,15,1,59.77,148
2023,15,2,63.9957,148
2023,20,1,54.9407,148
2023,20,2,59.112,148
2023,25,1,50.1538,148
2023,25,2,54.2575,148
2023,30,1,45.3424,148
2023,30,2,49.4184,148
2023,35,1,40.5321,148
2023,35,2,44.5974,148
2023,40,1,35.7541,148
2023,40,2,39.8102,148
2023,45,1,31.0586,148
2023,45,2,35.081,148
2023,50,1,26.5233,148
2023,50,2,30.4535,148
2023,55,1,22.2013,148
2023,55,2,25.9432,148
2023,60,1,18.1908,148
2023,60,2,21.5866,148
2023,65,1,14.5076,148
2023,65,2,17.4341,148
2023,70,1,11.2271,148
2023,70,2,13.6322,148
2023,75,1,8.4136,148
2023,75,2,10.2887,148
2023,80,1,6.0755,148
2023,80,2,7.482,148
2024,0,1,73.3472,148
2024,0,2,77.7772,148
2024,5,1,69.6722,148
2024,5,2,73.935,148
2024,10,1,64.796,148
2024,10,2,69.0437,148
2024,15,1,59.8946,148
2024,15,2,64.1274,148
2024,20,1,55.063,148
2024,20,2,59.2419,148
2024,25,1,50.2738,148
2024,25,2,54.3855,148
2024,30,1,45.4606,148
2024,30,2,49.5446,148
2024,35,1,40.6487,148
2024,35,2,44.7217,148
2024,40,1,35.8689,148
2024,40,2,39.9323,148
2024,45,1,31.1706,148
2024,45,2,35.2002,148
2024,50,1,26.6312,148
2024,50,2,30.5685,148
2024,55,1,22.303,148
2024,55,2,26.0525,148
2024,60,1,18.2834,148
2024,60,2,21.6885,148
2024,65,1,14.5886,148
2024,65,2,17.5266,148
2024,70,1,11.2944,148
2024,70,2,13.7126,148
2024,75,1,8.4658,148
2024,75,2,10.3545,148
2024,80,1,6.113,148
2024,80,2,7.5321,148
2025,0,1,73.5361,148
2025,0,2,77.9575,148
2025,5,1,69.8163,148
2025,5,2,74.0718,148
2025,10,1,64.937,148
2025,10,2,69.1774,148
2025,15,1,60.0336,148
2025,15,2,64.2593,148
2025,20,1,55.1994,148
2025,20,2,59.3718,148
2025,25,1,50.4076,148
2025,25,2,54.5135,148
2025,30,1,45.5924,148
2025,30,2,49.6706,148
2025,35,1,40.7787,148
2025,35,2,44.8458,148
2025,40,1,35.9967,148
2025,40,2,40.0541,148
2025,45,1,31.2955,148
2025,45,2,35.3191,148
2025,50,1,26.7514,148
2025,50,2,30.6831,148
2025,55,1,22.4163,148
2025,55,2,26.1614,148
2025,60,1,18.3868,148
2025,60,2,21.7898,148
2025,65,1,14.6795,148
2025,65,2,17.6183,148
2025,70,1,11.3704,148
2025,70,2,13.7918,148
2025,75,1,8.5253,148
2025,75,2,10.4186,148
2025,80,1,6.1566,148
2025,80,2,7.5803,148
2026,0,1,73.7108,148
2026,0,2,78.1279,148
2026,5,1,69.9507,148
2026,5,2,74.2045,148
2026,10,1,65.0686,148
2026,10,2,69.3074,148
2026,15,1,60.1635,148
2026,15,2,64.3875,148
2026,20,1,55.3269,148
2026,20,2,59.4982,148
2026,25,1,50.5326,148
2026,25,2,54.638,148
2026,30,1,45.7155,148
2026,30,2,49.7933,148
2026,35,1,40.9,148
2026,35,2,44.9666,148
2026,40,1,36.116,148
2026,40,2,40.1727,148
2026,45,1,31.412,148
2026,45,2,35.4348,148
2026,50,1,26.8635,148
2026,50,2,30.7947,148
2026,55,1,22.5219,148
2026,55,2,26.2675,148
2026,60,1,18.4833,148
2026,60,2,21.8888,148
2026,65,1,14.7643,148
2026,65,2,17.7083,148
2026,70,1,11.4413,148
2026,70,2,13.8699,148
2026,75,1,8.5811,148
2026,75,2,10.4826,148
2026,80,1,6.1974,148
2026,80,2,7.6292,148
2027,0,1,73.8799,148
2027,0,2,78.2898,148
2027,5,1,70.0796,148
2027,5,2,74.3308,148
2027,10,1,65.1947,148
2027,10,2,69.4311,148
2027,15,1,60.2878,148
2027,15,2,64.5096,148
2027,20,1,55.4489,148
2027,20,2,59.6186,148
2027,25,1,50.6522,148
2027,25,2,54.7565,148
2027,30,1,45.8333,148
2027,30,2,49.9102,148
2027,35,1,41.0161,148
2027,35,2,45.0817,148
2027,40,1,36.2302,148
2027,40,2,40.2857,148
2027,45,1,31.5234,148
2027,45,2,35.545,148
2027,50,1,26.9707,148
2027,50,2,30.9011,148
2027,55,1,22.6229,148
2027,55,2,26.3687,148
2027,60,1,18.5753,148
2027,60,2,21.9831,148
2027,65,1,14.8449,148
2027,65,2,17.7939,148
2027,70,1,11.5084,148
2027,70,2,13.9442,148
2027,75,1,8.6333,148
2027,75,2,10.5433,148
2027,80,1,6.235,148
2027,80,2,7.6754,148
2028,0,1,74.0564,148
2028,0,2,78.451,148
2028,5,1,70.2164,148
2028,5,2,74.4563,148
2028,10,1,65.3287,148
2028,10,2,69.554,148
2028,15,1,60.42,148
2028,15,2,64.6309,148
2028,20,1,55.5786,148
2028,20,2,59.7381,148
2028,25,1,50.7794,148
2028,25,2,54.8743,148
2028,30,1,45.9585,148
2028,30,2,50.0262,148
2028,35,1,41.1395,148
2028,35,2,45.1959,148
2028,40,1,36.3515,148
2028,40,2,40.3978,148
2028,45,1,31.6418,148
2028,45,2,35.6545,148
2028,50,1,27.0846,148
2028,50,2,31.0067,148
2028,55,1,22.7302,148
2028,55,2,26.469,148
2028,60,1,18.6732,148
2028,60,2,22.0766,148
2028,65,1,14.9309,148
2028,65,2,17.8786,148
2028,70,1,11.5801,148
2028,70,2,14.0176,148
2028,75,1,8.6894,148
2028,75,2,10.603,148
2028,80,1,6.2759,148
2028,80,2,7.7204,148
2029,0,1,74.233,148
2029,0,2,78.6152,148
2029,5,1,70.3547,148
2029,5,2,74.5874,148
2029,10,1,65.4643,148
2029,10,2,69.6827,148
2029,15,1,60.5538,148
2029,15,2,64.758,148
2029,20,1,55.71,148
2029,20,2,59.8634,148
2029,25,1,50.9082,148
2029,25,2,54.9978,148
2029,30,1,46.0854,148
2029,30,2,50.1479,148
2029,35,1,41.2645,148
2029,35,2,45.3158,148
2029,40,1,36.4743,148
2029,40,2,40.5155,148
2029,45,1,31.7617,148
2029,45,2,35.7694,148
2029,50,1,27.1999,148
2029,50,2,31.1176,148
2029,55,1,22.8389,148
2029,55,2,26.5746,148
2029,60,1,18.7724,148
2029,60,2,22.1752,148
2029,65,1,15.0181,148
2029,65,2,17.9684,148
2029,70,1,11.6531,148
2029,70,2,14.0958,148
2029,75,1,8.7467,148
2029,75,2,10.6673,148
2029,80,1,6.3178,148
2029,80,2,7.7698,148
2030,0,1,74.4033,148
2030,0,2,78.7718,148
2030,5,1,70.49,148
2030,5,2,74.7128,148
2030,10,1,65.597,148
2030,10,2,69.8057,148
2030,15,1,60.6848,148
2030,15,2,64.8795,148
2030,20,1,55.8386,148
2030,20,2,59.9832,148
2030,25,1,51.0344,148
2030,25,2,55.1159,148
2030,30,1,46.2096,148
2030,30,2,50.2643,148
2030,35,1,41.3869,148
2030,35,2,45.4305,148
2030,40,1,36.5945,148
2030,40,2,40.6281,148
2030,45,1,31.879,148
2030,45,2,35.8792,148
2030,50,1,27.3128,148
2030,50,2,31.2237,148
2030,55,1,22.9453,148
2030,55,2,26.6756,148
2030,60,1,18.8697,148
2030,60,2,22.2695,148
2030,65,1,15.1038,148
2030,65,2,18.0541,148
2030,70,1,11.725,148
2030,70,2,14.1705,148
2030,75,1,8.8035,148
2030,75,2,10.7286,148
2030,80,1,6.3597,148
2030,80,2,7.8167,148
2031,0,1,74.5638,148
2031,0,2,78.9165,148
2031,5,1,70.6188,148
2031,5,2,74.8283,148
2031,10,1,65.7234,148
2031,10,2,69.919,148
2031,15,1,60.8096,148
2031,15,2,64.9914,148
2031,20,1,55.9613,148
2031,20,2,60.0936,148
2031,25,1,51.1547,148
2031,25,2,55.2246,148
2031,30,1,46.328,148
2031,30,2,50.3715,148
2031,35,1,41.5034,148
2031,35,2,45.536,148
2031,40,1,36.7091,148
2031,40,2,40.7318,148
2031,45,1,31.9907,148
2031,45,2,35.9804,148
2031,50,1,27.4202,148
2031,50,2,31.3213,148
2031,55,1,23.0466,148
2031,55,2,26.7685,148
2031,60,1,18.9623,148
2031,60,2,22.3562,148
2031,65,1,15.1854,148
2031,65,2,18.1328,148
2031,70,1,11.7937,148
2031,70,2,14.2388,148
2031,75,1,8.858,148
2031,75,2,10.7843,148
2031,80,1,6.4,148
2031,80,2,7.8589,148
2032,0,1,74.7453,148
2032,0,2,79.0745,148
2032,5,1,70.7618,148
2032,5,2,74.9572,148
2032,10,1,65.8636,148
2032,10,2,70.0457,148
2032,15,1,60.948,148
2032,15,2,65.1166,148
2032,20,1,56.0971,148
2032,20,2,60.2172,148
2032,25,1,51.2878,148
2032,25,2,55.3464,148
2032,30,1,46.459,148
2032,30,2,50.4916,148
2032,35,1,41.6325,148
2032,35,2,45.6543,148
2032,40,1,36.8358,148
2032,40,2,40.848,148
2032,45,1,32.1143,148
2032,45,2,36.0939,148
2032,50,1,27.5391,148
2032,50,2,31.4309,148
2032,55,1,23.1584,148
2032,55,2,26.8729,148
2032,60,1,19.0642,148
2032,60,2,22.4538,148
2032,65,1,15.2748,148
2032,65,2,18.2217,148
2032,70,1,11.8681,148
2032,70,2,14.3165,148
2032,75,1,8.916,148
2032,75,2,10.8484,148
2032,80,1,6.4418,148
2032,80,2,7.9083,148
2033,0,1,74.919,148
2033,0,2,79.2232,148
2033,5,1,70.902,148
2033,5,2,75.0786,148
2033,10,1,66.0012,148
2033,10,2,70.165,148
2033,15,1,61.0838,148
2033,15,2,65.2345,148
2033,20,1,56.2306,148
2033,20,2,60.3335,148
2033,25,1,51.4187,148
2033,25,2,55.4611,148
2033,30,1,46.5879,148
2033,30,2,50.6047,148
2033,35,1,41.7594,148
2033,35,2,45.7657,148
2033,40,1,36.9604,148
2033,40,2,40.9574,148
2033,45,1,32.2359,148
2033,45,2,36.2006,148
2033,50,1,27.6559,148
2033,50,2,31.534,148
2033,55,1,23.2685,148
2033,55,2,26.9711,148
2033,60,1,19.1648,148
2033,60,2,22.5455,148
2033,65,1,15.3635,148
2033,65,2,18.3053,148
2033,70,1,11.9426,148
2033,70,2,14.3894,148
2033,75,1,8.9748,148
2033,75,2,10.9083,148
2033,80,1,6.4851,148
2033,80,2,7.9542,148
2034,0,1,75.0907,148
2034,0,2,79.3681,148
2034,5,1,71.0461,148
2034,5,2,75.2015,148
2034,10,1,66.1431,148
2034,10,2,70.286,148
2034,15,1,61.2241,148
2034,15,2,65.3542,148
2034,20,1,56.3683,148
2034,20,2,60.4516,148
2034,25,1,51.5535,148
2034,25,2,55.5773,148
2034,30,1,46.7202,148
2034,30,2,50.719,148
2034,35,1,41.8893,148
2034,35,2,45.8779,148
2034,40,1,37.0877,148
2034,40,2,41.0672,148
2034,45,1,32.3596,148
2034,45,2,36.3075,148
2034,50,1,27.7745,148
2034,50,2,31.6369,148
2034,55,1,23.38,148
2034,55,2,27.0688,148
2034,60,1,19.2665,148
2034,60,2,22.6367,148
2034,65,1,15.4529,148
2034,65,2,18.3882,148
2034,70,1,12.0176,148
2034,70,2,14.4616,148
2034,75,1,9.0338,148
2034,75,2,10.9675,148
2034,80,1,6.5284,148
2034,80,2,7.9994,148
2035,0,1,75.2551,148
2035,0,2,79.508,148
2035,5,1,71.1848,148
2035,5,2,75.3205,148
2035,10,1,66.2796,148
2035,10,2,70.4032,148
2035,15,1,61.359,148
2035,15,2,65.4701,148
2035,20,1,56.5009,148
2035,20,2,60.5659,148
2035,25,1,51.6834,148
2035,25,2,55.6899,148
2035,30,1,46.8478,148
2035,30,2,50.8297,148
2035,35,1,42.0146,148
2035,35,2,45.9866,148
2035,40,1,37.2104,148
2035,40,2,41.1736,148
2035,45,1,32.479,148
2035,45,2,36.411,148
2035,50,1,27.889,148
2035,50,2,31.7365,148
2035,55,1,23.4878,148
2035,55,2,27.1636,148
2035,60,1,19.3649,148
2035,60,2,22.7252,148
2035,65,1,15.5395,148
2035,65,2,18.4687,148
2035,70,1,12.0902,148
2035,70,2,14.5317,148
2035,75,1,9.0911,148
2035,75,2,11.0249,148
2035,80,1,6.5704,148
2035,80,2,8.0432,148
2036,0,1,75.44,148
2036,0,2,79.6619,148
2036,5,1,71.3414,148
2036,5,2,75.4532,148
2036,10,1,66.4338,148
2036,10,2,70.5341,148
2036,15,1,61.5115,148
2036,15,2,65.5996,148
2036,20,1,56.6507,148
2036,20,2,60.6938,148
2036,25,1,51.8302,148
2036,25,2,55.8159,148
2036,30,1,46.992,148
2036,30,2,50.9536,148
2036,35,1,42.1563,148
2036,35,2,46.1084,148
2036,40,1,37.3493,148
2036,40,2,41.2928,148
2036,45,1,32.6141,148
2036,45,2,36.5271,148
2036,50,1,28.0187,148
2036,50,2,31.8485,148
2036,55,1,23.6098,148
2036,55,2,27.2701,148
2036,60,1,19.4764,148
2036,60,2,22.8249,148
2036,65,1,15.6378,148
2036,65,2,18.5597,148
2036,70,1,12.1728,148
2036,70,2,14.6114,148
2036,75,1,9.1563,148
2036,75,2,11.0909,148
2036,80,1,6.6182,148
2036,80,2,8.0942,148
2037,0,1,75.6144,148
2037,0,2,79.8037,148
2037,5,1,71.489,148
2037,5,2,75.5752,148
2037,10,1,66.5792,148
2037,10,2,70.6543,148
2037,15,1,61.6552,148
2037,15,2,65.7186,148
2037,20,1,56.792,148
2037,20,2,60.8113,148
2037,25,1,51.9686,148
2037,25,2,55.9316,148
2037,30,1,47.1279,148
2037,30,2,51.0675,148
2037,35,1,42.2898,148
2037,35,2,46.2202,148
2037,40,1,37.4801,148
2037,40,2,41.4023,148
2037,45,1,32.7413,148
2037,45,2,36.6337,148
2037,50,1,28.1408,148
2037,50,2,31.9512,148
2037,55,1,23.7247,148
2037,55,2,27.3678,148
2037,60,1,19.5812,148
2037,60,2,22.9162,148
2037,65,1,15.7299,148
2037,65,2,18.6428,148
2037,70,1,12.2498,148
2037,70,2,14.684,148
2037,75,1,9.2167,148
2037,75,2,11.1506,148
2037,80,1,6.6622,148
2037,80,2,8.1401,148
2038,0,1,75.7809,148
2038,0,2,79.9388,148
2038,5,1,71.632,148
2038,5,2,75.6931,148
2038,10,1,66.7202,148
2038,10,2,70.7707,148
2038,15,1,61.7947,148
2038,15,2,65.8338,148
2038,20,1,56.9291,148
2038,20,2,60.9251,148
2038,25,1,52.103,148
2038,25,2,56.0437,148
2038,30,1,47.2599,148
2038,30,2,51.1779,148
2038,35,1,42.4196,148
2038,35,2,46.3287,148
2038,40,1,37.6073,148
2038,40,2,41.5086,148
2038,45,1,32.8652,148
2038,45,2,36.7373,148
2038,50,1,28.2597,148
2038,50,2,32.0511,148
2038,55,1,23.8367,148
2038,55,2,27.463,148
2038,60,1,19.6837,148
2038,60,2,23.0053,148
2038,65,1,15.8205,148
2038,65,2,18.7243,148
2038,70,1,12.3262,148
2038,70,2,14.7555,148
2038,75,1,9.2775,148
2038,75,2,11.2101,148
2038,80,1,6.7072,148
2038,80,2,8.1864,148
2039,0,1,75.9618,148
2039,0,2,80.0834,148
2039,5,1,71.7907,148
2039,5,2,75.8206,148
2039,10,1,66.8767,148
2039,10,2,70.8964,148
2039,15,1,61.9496,148
2039,15,2,65.9583,148
2039,20,1,57.0813,148
2039,20,2,61.0479,148
2039,25,1,52.252,148
2039,25,2,56.1646,148
2039,30,1,47.4063,148
2039,30,2,51.2967,148
2039,35,1,42.5634,148
2039,35,2,46.4454,148
2039,40,1,37.7484,148
2039,40,2,41.623,148
2039,45,1,33.0028,148
2039,45,2,36.8489,148
2039,50,1,28.3924,148
2039,50,2,32.1591,148
2039,55,1,23.9625,148
2039,55,2,27.5664,148
2039,60,1,19.7997,148
2039,60,2,23.1025,148
2039,65,1,15.9238,148
2039,65,2,18.8134,148
2039,70,1,12.4141,148
2039,70,2,14.8338,148
2039,75,1,9.3477,148
2039,75,2,11.2748,148
2039,80,1,6.7595,148
2039,80,2,8.236,148
2040,0,1,76.1503,148
2040,0,2,80.2333,148
2040,5,1,71.9568,148
2040,5,2,75.9545,148
2040,10,1,67.0407,148
2040,10,2,71.0287,148
2040,15,1,62.1119,148
2040,15,2,66.0893,148
2040,20,1,57.2409,148
2040,20,2,61.1772,148
2040,25,1,52.4083,148
2040,25,2,56.292,148
2040,30,1,47.5599,148
2040,30,2,51.4221,148
2040,35,1,42.7144,148
2040,35,2,46.5687,148
2040,40,1,37.8965,148
2040,40,2,41.7439,148
2040,45,1,33.1473,148
2040,45,2,36.967,148
2040,50,1,28.5317,148
2040,50,2,32.2735,148
2040,55,1,24.0945,148
2040,55,2,27.6759,148
2040,60,1,19.9216,148
2040,60,2,23.2058,148
2040,65,1,16.0324,148
2040,65,2,18.9086,148
2040,70,1,12.5066,148
2040,70,2,14.918,148
2040,75,1,9.4219,148
2040,75,2,11.3453,148
2040,80,1,6.8149,148
2040,80,2,8.2912,148
2041,0,1,76.3173,148
2041,0,2,80.3649,148
2041,5,1,72.1037,148
2041,5,2,76.0727,148
2041,10,1,67.1856,148
2041,10,2,71.1455,148
2041,15,1,62.2553,148
2041,15,2,66.205,148
2041,20,1,57.3818,148
2041,20,2,61.2916,148
2041,25,1,52.5463,148
2041,25,2,56.4047,148
2041,30,1,47.6954,148
2041,30,2,51.533,148
2041,35,1,42.8476,148
2041,35,2,46.6778,148
2041,40,1,38.0272,148
2041,40,2,41.8509,148
2041,45,1,33.2747,148
2041,45,2,37.0715,148
2041,50,1,28.6545,148
2041,50,2,32.3747,148
2041,55,1,24.2109,148
2041,55,2,27.7729,148
2041,60,1,20.0289,148
2041,60,2,23.2973,148
2041,65,1,16.1279,148
2041,65,2,18.9929,148
2041,70,1,12.5876,148
2041,70,2,14.9927,148
2041,75,1,9.4865,148
2041,75,2,11.4081,148
2041,80,1,6.8626,148
2041,80,2,8.3406,148
2042,0,1,76.4922,148
2042,0,2,80.5021,148
2042,5,1,72.2585,148
2042,5,2,76.1957,148
2042,10,1,67.3385,148
2042,10,2,71.267,148
2042,15,1,62.4066,148
2042,15,2,66.3253,148
2042,20,1,57.5306,148
2042,20,2,61.4104,148
2042,25,1,52.6921,148
2042,25,2,56.5217,148
2042,30,1,47.8386,148
2042,30,2,51.6482,148
2042,35,1,42.9884,148
2042,35,2,46.791,148
2042,40,1,38.1653,148
2042,40,2,41.962,148
2042,45,1,33.4095,148
2042,45,2,37.1801,148
2042,50,1,28.7845,148
2042,50,2,32.4798,148
2042,55,1,24.3341,148
2042,55,2,27.8736,148
2042,60,1,20.1426,148
2042,60,2,23.3922,148
2042,65,1,16.2293,148
2042,65,2,19.0803,148
2042,70,1,12.674,148
2042,70,2,15.0701,148
2042,75,1,9.5557,148
2042,75,2,11.4729,148
2042,80,1,6.9142,148
2042,80,2,8.3912,148
2043,0,1,76.6696,148
2043,0,2,80.636,148
2043,5,1,72.4158,148
2043,5,2,76.3156,148
2043,10,1,67.4938,148
2043,10,2,71.3856,148
2043,15,1,62.5604,148
2043,15,2,66.4428,148
2043,20,1,57.6819,148
2043,20,2,61.5264,148
2043,25,1,52.8403,148
2043,25,2,56.636,148
2043,30,1,47.9843,148
2043,30,2,51.7607,148
2043,35,1,43.1316,148
2043,35,2,46.9016,148
2043,40,1,38.3059,148
2043,40,2,42.0705,148
2043,45,1,33.5467,148
2043,45,2,37.286,148
2043,50,1,28.9167,148
2043,50,2,32.5825,148
2043,55,1,24.4594,148
2043,55,2,27.9719,148
2043,60,1,20.2582,148
2043,60,2,23.4849,148
2043,65,1,16.3324,148
2043,65,2,19.1656,148
2043,70,1,12.7617,148
2043,70,2,15.1455,148
2043,75,1,9.626,148
2043,75,2,11.5358,148
2043,80,1,6.9666,148
2043,80,2,8.4402,148
2044,0,1,76.8609,148
2044,0,2,80.7766,148
2044,5,1,72.587,148
2044,5,2,76.4424,148
2044,10,1,67.663,148
2044,10,2,71.5109,148
2044,15,1,62.728,148
2044,15,2,66.567,148
2044,20,1,57.8469,148
2044,20,2,61.6492,148
2044,25,1,53.0022,148
2044,25,2,56.757,148
2044,30,1,48.1434,148
2044,30,2,51.8798,148
2044,35,1,43.2882,148
2044,35,2,47.0188,148
2044,40,1,38.4596,148
2044,40,2,42.1855,148
2044,45,1,33.6967,148
2044,45,2,37.3984,148
2044,50,1,29.0615,148
2044,50,2,32.6913,148
2044,55,1,24.5969,148
2044,55,2,28.0763,148
2044,60,1,20.3853,148
2044,60,2,23.5833,148
2044,65,1,16.4462,148
2044,65,2,19.2563,148
2044,70,1,12.8593,148
2044,70,2,15.2259,148
2044,75,1,9.7051,148
2044,75,2,11.6033,148
2044,80,1,7.0265,148
2044,80,2,8.4932,148
2045,0,1,77.0362,148
2045,0,2,80.9048,148
2045,5,1,72.7432,148
2045,5,2,76.558,148
2045,10,1,67.8173,148
2045,10,2,71.6251,148
2045,15,1,62.8809,148
2045,15,2,66.6802,148
2045,20,1,57.9973,148
2045,20,2,61.761,148
2045,25,1,53.1497,148
2045,25,2,56.8672,148
2045,30,1,48.2884,148
2045,30,2,51.9884,148
2045,35,1,43.4307,148
2045,35,2,47.1255,148
2045,40,1,38.5995,148
2045,40,2,42.2902,148
2045,45,1,33.8332,148
2045,45,2,37.5007,148
2045,50,1,29.1932,148
2045,50,2,32.7904,148
2045,55,1,24.7216,148
2045,55,2,28.1713,148
2045,60,1,20.5005,148
2045,60,2,23.6729,148
2045,65,1,16.5489,148
2045,65,2,19.3389,148
2045,70,1,12.9468,148
2045,70,2,15.299,148
2045,75,1,9.7754,148
2045,75,2,11.6645,148
2045,80,1,7.079,148
2045,80,2,8.541,148
2046,0,1,77.2174,148
2046,0,2,81.0394,148
2046,5,1,72.9049,148
2046,5,2,76.6807,148
2046,10,1,67.9771,148
2046,10,2,71.7466,148
2046,15,1,63.0391,148
2046,15,2,66.8007,148
2046,20,1,58.153,148
2046,20,2,61.8801,148
2046,25,1,53.3023,148
2046,25,2,56.9848,148
2046,30,1,48.4385,148
2046,30,2,52.1041,148
2046,35,1,43.5783,148
2046,35,2,47.2395,148
2046,40,1,38.7444,148
2046,40,2,42.4021,148
2046,45,1,33.9747,148
2046,45,2,37.6101,148
2046,50,1,29.3296,148
2046,50,2,32.8965,148
2046,55,1,24.851,148
2046,55,2,28.273,148
2046,60,1,20.6199,148
2046,60,2,23.7691,148
2046,65,1,16.6555,148
2046,65,2,19.4278,148
2046,70,1,13.0377,148
2046,70,2,15.3783,148
2046,75,1,9.8483,148
2046,75,2,11.7317,148
2046,80,1,7.1333,148
2046,80,2,8.5945,148
2047,0,1,77.4,148
2047,0,2,81.1689,148
2047,5,1,73.0693,148
2047,5,2,76.798,148
2047,10,1,68.1396,148
2047,10,2,71.8626,148
2047,15,1,63.2002,148
2047,15,2,66.9156,148
2047,20,1,58.3117,148
2047,20,2,61.9938,148
2047,25,1,53.4581,148
2047,25,2,57.0968,148
2047,30,1,48.5917,148
2047,30,2,52.2145,148
2047,35,1,43.7291,148
2047,35,2,47.348,148
2047,40,1,38.8925,148
2047,40,2,42.5087,148
2047,45,1,34.1192,148
2047,45,2,37.7142,148
2047,50,1,29.4691,148
2047,50,2,32.9974,148
2047,55,1,24.9834,148
2047,55,2,28.3697,148
2047,60,1,20.7425,148
2047,60,2,23.8604,148
2047,65,1,16.7652,148
2047,65,2,19.5119,148
2047,70,1,13.1319,148
2047,70,2,15.4527,148
2047,75,1,9.9247,148
2047,75,2,11.7941,148
2047,80,1,7.1913,148
2047,80,2,8.6433,148
2048,0,1,77.5862,148
2048,0,2,81.3074,148
2048,5,1,73.2361,148
2048,5,2,76.9242,148
2048,10,1,68.3046,148
2048,10,2,71.9875,148
2048,15,1,63.3636,148
2048,15,2,67.0396,148
2048,20,1,58.4727,148
2048,20,2,62.1163,148
2048,25,1,53.6159,148
2048,25,2,57.2177,148
2048,30,1,48.7469,148
2048,30,2,52.3336,148
2048,35,1,43.8818,148
2048,35,2,47.4653,148
2048,40,1,39.0424,148
2048,40,2,42.6238,148
2048,45,1,34.2656,148
2048,45,2,37.8268,148
2048,50,1,29.6102,148
2048,50,2,33.1066,148
2048,55,1,25.1173,148
2048,55,2,28.4746,148
2048,60,1,20.8661,148
2048,60,2,23.9595,148
2048,65,1,16.8756,148
2048,65,2,19.6035,148
2048,70,1,13.226,148
2048,70,2,15.5344,148
2048,75,1,10.0004,148
2048,75,2,11.8632,148
2048,80,1,7.2478,148
2048,80,2,8.6981,148
2049,0,1,77.7741,148
2049,0,2,81.442,148
2049,5,1,73.4063,148
