year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.8905,146
2019,45,1,33.4087,146
2019,45,2,37.0999,146
2019,50,1,28.7449,146
2019,50,2,32.3928,146
2019,55,1,24.2557,146
2019,55,2,27.7825,146
2019,60,1,20.0379,146
2019,60,2,23.3017,146
2019,65,1,16.108,146
2019,65,2,18.9932,146
2019,70,1,12.5621,146
2019,70,2,15.0021,146
2019,75,1,9.478,146
2019,75,2,11.438,146
2019,80,1,6.8712,146
2019,80,2,8.4027,146
2020,0,1,73.855,146
2020,0,2,78.6686,146
2020,5,1,70.5542,146
2020,5,2,75.0841,146
2020,10,1,65.6365,146
2020,10,2,70.1586,146
2020,15,1,60.7,146
2020,15,2,65.2546,146
2020,20,1,55.8084,146
2020,20,2,60.3524,146
2020,25,1,50.953,146
2020,25,2,55.4969,146
2020,30,1,46.1227,146
2020,30,2,50.678,146
2020,35,1,41.3213,146
2020,35,2,45.8225,146
2020,40,1,36.5648,146
2020,40,2,40.9838,146
2020,45,1,31.866,146
2020,45,2,36.2119,146
2020,50,1,27.3228,146
2020,50,2,31.5657,146
2020,55,1,22.9871,146
2020,55,2,27.0309,146
2020,60,1,18.9525,146
2020,60,2,22.6706,146
2020,65,1,15.2069,146
2020,65,2,18.4461,146
2020,70,1,11.8505,146
2020,70,2,14.5956,146
2020,75,1,8.9461,146
2020,75,2,11.1305,146
2020,80,1,6.597,146
2020,80,2,8.1325,146
2021,0,1,71.022,146
2021,0,2,76.3571,146
2021,5,1,67.3338,146
2021,5,2,72.5993,146
2021,10,1,62.4602,146
2021,10,2,67.6777,146
2021,15,1,57.525,146
2021,15,2,62.7556,146
2021,20,1,52.6908,146
2021,20,2,57.8773,146
2021,25,1,47.8909,146
2021,25,2,53.0424,146
2021,30,1,43.0399,146
2021,30,2,48.1883,146
2021,35,1,38.2165,146
2021,35,2,43.3868,146
2021,40,1,33.4655,146
2021,40,2,38.5825,146
2021,45,1,28.8537,146
2021,45,2,33.8572,146
2021,50,1,24.4184,146
2021,50,2,29.2941,146
2021,55,1,20.1922,146
2021,55,2,24.8024,146
2021,60,1,16.4114,146
2021,60,2,20.4969,146
2021,65,1,12.9888,146
2021,65,2,16.3981,146
2021,70,1,9.9437,146
2021,70,2,12.8764,146
2021,75,1,7.3556,146
2021,75,2,9.8775,146
2021,80,1,5.3163,146
2021,80,2,7.2086,146
2022,0,1,75.9788,146
2022,0,2,79.864,146
2022,5,1,72.4044,146
2022,5,2,76.1689,146
2022,10,1,67.4784,146
2022,10,2,71.2385,146
2022,15,1,62.5348,146
2022,15,2,66.2917,146
2022,20,1,57.6458,146
2022,20,2,61.3715,146
2022,25,1,52.791,146
2022,25,2,56.477,146
2022,30,1,47.918,146
2022,30,2,51.5957,146
2022,35,1,43.0444,146
2022,35,2,46.7293,146
2022,40,1,38.1941,146
2022,40,2,41.891,146
2022,45,1,33.405,146
2022,45,2,37.1005,146
2022,50,1,28.7428,146
2022,50,2,32.3934,146
2022,55,1,24.2545,146
2022,55,2,27.7831,146
2022,60,1,20.0375,146
2022,60,2,23.3023,146
2022,65,1,16.1081,146
2022,65,2,18.9937,146
2022,70,1,12.5625,146
2022,70,2,15.0025,146
2022,75,1,9.4786,146
2022,75,2,11.4382,146
2022,80,1,6.8718,146
2022,80,2,8.4029,146
2023,0,1,75.7444,146
2023,0,2,79.7338,146
2023,5,1,72.2639,146
2023,5,2,76.1237,146
2023,10,1,67.3421,146
2023,10,2,71.1978,146
2023,15,1,62.4009,146
2023,15,2,66.253,146
2023,20,1,57.5217,146
2023,20,2,61.3343,146
2023,25,1,52.6871,146
2023,25,2,56.4417,146
2023,30,1,47.8331,146
2023,30,2,51.5624,146
2023,35,1,42.9742,146
2023,35,2,46.6978,146
2023,40,1,38.1361,146
2023,40,2,41.8615,146
2023,45,1,33.357,146
2023,45,2,37.0735,146
2023,50,1,28.7034,146
2023,50,2,32.3692,146
2023,55,1,24.2225,146
2023,55,2,27.7615,146
2023,60,1,20.0123,146
2023,60,2,23.2835,146
2023,65,1,16.0888,146
2023,65,2,18.978,146
2023,70,1,12.5485,146
2023,70,2,14.9905,146
2023,75,1,9.469,146
2023,75,2,11.43,146
2023,80,1,6.8638,146
2023,80,2,8.396,146
2024,0,1,75.8765,146
2024,0,2,79.8574,146
2024,5,1,72.3641,146
2024,5,2,76.2177,146
2024,10,1,67.4411,146
2024,10,2,71.2906,146
2024,15,1,62.4991,146
2024,15,2,66.345,146
2024,20,1,57.6185,146
2024,20,2,61.4254,146
2024,25,1,52.7821,146
2024,25,2,56.5316,146
2024,30,1,47.9267,146
2024,30,2,51.651,146
2024,35,1,43.0665,146
2024,35,2,46.7852,146
2024,40,1,38.227,146
2024,40,2,41.9473,146
2024,45,1,33.446,146
2024,45,2,37.1573,146
2024,50,1,28.7894,146
2024,50,2,32.4503,146
2024,55,1,24.3042,146
2024,55,2,27.8391,146
2024,60,1,20.0877,146
2024,60,2,23.3565,146
2024,65,1,16.156,146
2024,65,2,19.0451,146
2024,70,1,12.6056,146
2024,70,2,15.0497,146
2024,75,1,9.5146,146
2024,75,2,11.4795,146
2024,80,1,6.8979,146
2024,80,2,8.4349,146
2025,0,1,76.0233,146
2025,0,2,79.9879,146
2025,5,1,72.4713,146
2025,5,2,76.3128,146
2025,10,1,67.5468,146
2025,10,2,71.3844,146
2025,15,1,62.6039,146
2025,15,2,66.4379,146
2025,20,1,57.7217,146
2025,20,2,61.5173,146
2025,25,1,52.8833,146
2025,25,2,56.6222,146
2025,30,1,48.0262,146
2025,30,2,51.7404,146
2025,35,1,43.1646,146
2025,35,2,46.8731,146
2025,40,1,38.3234,146
2025,40,2,42.0337,146
2025,45,1,33.5403,146
2025,45,2,37.2416,146
2025,50,1,28.8805,146
2025,50,2,32.5318,146
2025,55,1,24.3907,146
2025,55,2,27.9168,146
2025,60,1,20.1674,146
2025,60,2,23.4293,146
2025,65,1,16.2269,146
2025,65,2,19.1118,146
2025,70,1,12.6655,146
2025,70,2,15.108,146
2025,75,1,9.5619,146
2025,75,2,11.5274,146
2025,80,1,6.9326,146
2025,80,2,8.4713,146
2026,0,1,76.166,146
2026,0,2,80.1123,146
2026,5,1,72.5805,146
2026,5,2,76.4077,146
2026,10,1,67.6546,146
2026,10,2,71.478,146
2026,15,1,62.7109,146
2026,15,2,66.5307,146
2026,20,1,57.827,146
2026,20,2,61.6089,146
2026,25,1,52.9864,146
2026,25,2,56.7125,146
2026,30,1,48.1275,146
2026,30,2,51.8294,146
2026,35,1,43.2643,146
2026,35,2,46.9608,146
2026,40,1,38.4216,146
2026,40,2,42.1198,146
2026,45,1,33.6365,146
2026,45,2,37.3259,146
2026,50,1,28.9739,146
2026,50,2,32.6135,146
2026,55,1,24.4799,146
2026,55,2,27.9953,146
2026,60,1,20.2502,146
2026,60,2,23.5034,146
2026,65,1,16.3013,146
2026,65,2,19.18,146
2026,70,1,12.729,146
2026,70,2,15.1681,146
2026,75,1,9.6126,146
2026,75,2,11.5771,146
2026,80,1,6.9701,146
2026,80,2,8.5092,146
2027,0,1,76.3216,146
2027,0,2,80.2473,146
2027,5,1,72.7006,146
2027,5,2,76.5128,146
2027,10,1,67.7734,146
2027,10,2,71.5818,146
2027,15,1,62.8287,146
2027,15,2,66.6336,146
2027,20,1,57.9429,146
2027,20,2,61.7107,146
2027,25,1,53.1,146
2027,25,2,56.8129,146
2027,30,1,48.2392,146
2027,30,2,51.9284,146
2027,35,1,43.3743,146
2027,35,2,47.0583,146
2027,40,1,38.5298,146
2027,40,2,42.2156,146
2027,45,1,33.7427,146
2027,45,2,37.4197,146
2027,50,1,29.0769,146
2027,50,2,32.7046,146
2027,55,1,24.5783,146
2027,55,2,28.0828,146
2027,60,1,20.3416,146
2027,60,2,23.5861,146
2027,65,1,16.3834,146
2027,65,2,19.2564,146
2027,70,1,12.7992,146
2027,70,2,15.2358,146
2027,75,1,9.6688,146
2027,75,2,11.6336,146
2027,80,1,7.0118,146
2027,80,2,8.553,146
2028,0,1,76.4774,146
2028,0,2,80.3909,146
2028,5,1,72.8219,146
2028,5,2,76.6262,146
2028,10,1,67.8931,146
2028,10,2,71.6939,146
2028,15,1,62.9475,146
2028,15,2,66.7448,146
2028,20,1,58.06,146
2028,20,2,61.8207,146
2028,25,1,53.2147,146
2028,25,2,56.9215,146
2028,30,1,48.352,146
2028,30,2,52.0354,146
2028,35,1,43.4854,146
2028,35,2,47.1638,146
2028,40,1,38.6392,146
2028,40,2,42.3194,146
2028,45,1,33.8498,146
2028,45,2,37.5213,146
2028,50,1,29.1808,146
2028,50,2,32.8033,146
2028,55,1,24.6776,146
2028,55,2,28.1777,146
2028,60,1,20.4339,146
2028,60,2,23.6759,146
2028,65,1,16.4663,146
2028,65,2,19.3395,146
2028,70,1,12.8702,146
2028,70,2,15.3097,146
2028,75,1,9.7257,146
2028,75,2,11.6957,146
2028,80,1,7.0542,146
2028,80,2,8.6018,146
2029,0,1,76.6281,146
2029,0,2,80.5162,146
2029,5,1,72.9404,146
2029,5,2,76.7239,146
2029,10,1,68.0103,146
2029,10,2,71.7904,146
2029,15,1,63.0638,146
2029,15,2,66.8405,146
2029,20,1,58.1745,146
2029,20,2,61.9153,146
2029,25,1,53.327,146
2029,25,2,57.0148,146
2029,30,1,48.4624,146
2029,30,2,52.1274,146
2029,35,1,43.5943,146
2029,35,2,47.2544,146
2029,40,1,38.7463,146
2029,40,2,42.4085,146
2029,45,1,33.9549,146
2029,45,2,37.6085,146
2029,50,1,29.2827,146
2029,50,2,32.888,146
2029,55,1,24.7749,146
2029,55,2,28.259,146
2029,60,1,20.5245,146
2029,60,2,23.7527,146
2029,65,1,16.5479,146
2029,65,2,19.4104,146
2029,70,1,12.9402,146
2029,70,2,15.3724,146
2029,75,1,9.7822,146
2029,75,2,11.7479,146
2029,80,1,7.0966,146
2029,80,2,8.6421,146
2030,0,1,76.7721,146
2030,0,2,80.6375,146
2030,5,1,73.0535,146
2030,5,2,76.8186,146
2030,10,1,68.1222,146
2030,10,2,71.884,146
2030,15,1,63.1748,146
2030,15,2,66.9333,146
2030,20,1,58.2838,146
2030,20,2,62.0071,146
2030,25,1,53.4342,146
2030,25,2,57.1054,146
2030,30,1,48.5679,146
2030,30,2,52.2167,146
2030,35,1,43.6981,146
2030,35,2,47.3424,146
2030,40,1,38.8486,146
2030,40,2,42.495,146
2030,45,1,34.0551,146
2030,45,2,37.6932,146
2030,50,1,29.38,146
2030,50,2,32.9702,146
2030,55,1,24.8678,146
2030,55,2,28.3379,146
2030,60,1,20.6109,146
2030,60,2,23.8273,146
2030,65,1,16.6256,146
2030,65,2,19.4793,146
2030,70,1,13.007,146
2030,70,2,15.4333,146
2030,75,1,9.8359,146
2030,75,2,11.7986,146
2030,80,1,7.1369,146
2030,80,2,8.6811,146
2031,0,1,76.9248,146
2031,0,2,80.7666,146
2031,5,1,73.1731,146
2031,5,2,76.921,146
2031,10,1,68.2404,146
2031,10,2,71.9852,146
2031,15,1,63.2921,146
2031,15,2,67.0338,146
2031,20,1,58.3994,146
2031,20,2,62.1065,146
2031,25,1,53.5474,146
2031,25,2,57.2035,146
2031,30,1,48.6792,146
2031,30,2,52.3134,146
2031,35,1,43.8078,146
2031,35,2,47.4377,146
2031,40,1,38.9565,146
2031,40,2,42.5887,146
2031,45,1,34.1609,146
2031,45,2,37.7849,146
2031,50,1,29.4826,146
2031,50,2,33.0593,146
2031,55,1,24.9658,146
2031,55,2,28.4236,146
2031,60,1,20.7019,146
2031,60,2,23.9083,146
2031,65,1,16.7073,146
2031,65,2,19.5542,146
2031,70,1,13.0767,146
2031,70,2,15.4997,146
2031,75,1,9.8916,146
2031,75,2,11.8543,146
2031,80,1,7.178,146
2031,80,2,8.7245,146
2032,0,1,77.0765,146
2032,0,2,80.8945,146
2032,5,1,73.2945,146
2032,5,2,77.0229,146
2032,10,1,68.3606,146
2032,10,2,72.086,146
2032,15,1,63.4114,146
2032,15,2,67.1338,146
2032,20,1,58.517,146
2032,20,2,62.2055,146
2032,25,1,53.6628,146
2032,25,2,57.3011,146
2032,30,1,48.7928,146
2032,30,2,52.4098,146
2032,35,1,43.9197,146
2032,35,2,47.5326,146
2032,40,1,39.0667,146
2032,40,2,42.6821,146
2032,45,1,34.2689,146
2032,45,2,37.8764,146
2032,50,1,29.5874,146
2032,50,2,33.1482,146
2032,55,1,25.0659,146
2032,55,2,28.509,146
2032,60,1,20.7951,146
2032,60,2,23.9892,146
2032,65,1,16.7913,146
2032,65,2,19.629,146
2032,70,1,13.1491,146
2032,70,2,15.5662,146
2032,75,1,9.9502,146
2032,75,2,11.9101,146
2032,80,1,7.2224,146
2032,80,2,8.7681,146
2033,0,1,77.2124,146
2033,0,2,81.0061,146
2033,5,1,73.4024,146
2033,5,2,77.1126,146
2033,10,1,68.4672,146
2033,10,2,72.1748,146
2033,15,1,63.5172,146
2033,15,2,67.2219,146
2033,20,1,58.6213,146
2033,20,2,62.2927,146
2033,25,1,53.765,146
2033,25,2,57.3873,146
2033,30,1,48.8933,146
2033,30,2,52.4948,146
2033,35,1,44.0188,146
2033,35,2,47.6164,146
2033,40,1,39.1643,146
2033,40,2,42.7645,146
2033,45,1,34.3645,146
2033,45,2,37.9571,146
2033,50,1,29.6801,146
2033,50,2,33.2266,146
2033,55,1,25.1544,146
2033,55,2,28.5844,146
2033,60,1,20.8773,146
2033,60,2,24.0606,146
2033,65,1,16.8652,146
2033,65,2,19.6953,146
2033,70,1,13.2124,146
2033,70,2,15.6253,146
2033,75,1,10.0011,146
2033,75,2,11.9599,146
2033,80,1,7.2604,146
2033,80,2,8.8073,146
2034,0,1,77.3748,146
2034,0,2,81.1384,146
2034,5,1,73.5319,146
2034,5,2,77.2197,146
2034,10,1,68.5953,146
2034,10,2,72.2807,146
2034,15,1,63.6444,146
2034,15,2,67.327,146
2034,20,1,58.7466,146
2034,20,2,62.3967,146
2034,25,1,53.8879,146
2034,25,2,57.49,146
2034,30,1,49.0143,146
2034,30,2,52.5962,146
2034,35,1,44.138,146
2034,35,2,47.7164,146
2034,40,1,39.2816,146
2034,40,2,42.8629,146
2034,45,1,34.4794,146
2034,45,2,38.0535,146
2034,50,1,29.7916,146
2034,50,2,33.3203,146
2034,55,1,25.2609,146
2034,55,2,28.6745,146
2034,60,1,20.9763,146
2034,60,2,24.1459,146
2034,65,1,16.9542,146
2034,65,2,19.7743,146
2034,70,1,13.2885,146
2034,70,2,15.6957,146
2034,75,1,10.0622,146
2034,75,2,12.0192,146
2034,80,1,7.3058,146
2034,80,2,8.8539,146
2035,0,1,77.5418,146
2035,0,2,81.2759,146
2035,5,1,73.6673,146
2035,5,2,77.3303,146
2035,10,1,68.7294,146
2035,10,2,72.3901,146
2035,15,1,63.7775,146
2035,15,2,67.4356,146
2035,20,1,58.8778,146
2035,20,2,62.5042,146
2035,25,1,54.0168,146
2035,25,2,57.5961,146
2035,30,1,49.1411,146
2035,30,2,52.7009,146
2035,35,1,44.263,146
2035,35,2,47.8196,146
2035,40,1,39.4047,146
2035,40,2,42.9644,146
2035,45,1,34.6001,146
2035,45,2,38.1529,146
2035,50,1,29.9087,146
2035,50,2,33.4168,146
2035,55,1,25.3727,146
2035,55,2,28.7673,146
2035,60,1,21.0804,146
2035,60,2,24.2337,146
2035,65,1,17.048,146
2035,65,2,19.8555,146
2035,70,1,13.3693,146
2035,70,2,15.7677,146
2035,75,1,10.1277,146
2035,75,2,12.0795,146
2035,80,1,7.3553,146
2035,80,2,8.9008,146
2036,0,1,77.6987,146
2036,0,2,81.3961,146
2036,5,1,73.7945,146
2036,5,2,77.4275,146
2036,10,1,68.8553,146
2036,10,2,72.4863,146
2036,15,1,63.9026,146
2036,15,2,67.5311,146
2036,20,1,59.0012,146
2036,20,2,62.5988,146
2036,25,1,54.1379,146
2036,25,2,57.6895,146
2036,30,1,49.2603,146
2036,30,2,52.793,146
2036,35,1,44.3806,146
2036,35,2,47.9105,146
2036,40,1,39.5205,146
2036,40,2,43.0538,146
2036,45,1,34.7137,146
2036,45,2,38.2405,146
2036,50,1,30.0189,146
2036,50,2,33.5019,146
2036,55,1,25.4781,146
2036,55,2,28.8491,146
2036,60,1,21.1785,146
2036,60,2,24.3112,146
2036,65,1,17.1364,146
2036,65,2,19.9272,146
2036,70,1,13.4454,146
2036,70,2,15.8315,146
2036,75,1,10.1892,146
2036,75,2,12.1332,146
2036,80,1,7.4016,146
2036,80,2,8.9428,146
2037,0,1,77.8507,146
2037,0,2,81.5151,146
2037,5,1,73.9181,146
2037,5,2,77.5243,146
2037,10,1,68.9777,146
2037,10,2,72.5821,146
2037,15,1,64.0241,146
2037,15,2,67.6262,146
2037,20,1,59.1211,146
2037,20,2,62.6929,146
2037,25,1,54.2557,146
2037,25,2,57.7825,146
2037,30,1,49.3763,146
2037,30,2,52.8848,146
2037,35,1,44.495,146
2037,35,2,48.001,146
2037,40,1,39.6332,146
2037,40,2,43.1428,146
2037,45,1,34.8242,146
2037,45,2,38.3277,146
2037,50,1,30.1262,146
2037,50,2,33.5867,146
2037,55,1,25.5806,146
2037,55,2,28.9307,146
2037,60,1,21.274,146
2037,60,2,24.3884,146
2037,65,1,17.2226,146
2037,65,2,19.9988,146
2037,70,1,13.5195,146
2037,70,2,15.8952,146
2037,75,1,10.2492,146
2037,75,2,12.1868,146
2037,80,1,7.4468,146
2037,80,2,8.9848,146
2038,0,1,78.0121,146
2038,0,2,81.643,146
2038,5,1,74.0512,146
2038,5,2,77.6297,146
2038,10,1,69.1095,146
2038,10,2,72.6865,146
2038,15,1,64.1551,146
2038,15,2,67.7299,146
2038,20,1,59.2503,146
2038,20,2,62.7956,146
2038,25,1,54.3827,146
2038,25,2,57.884,146
2038,30,1,49.5015,146
2038,30,2,52.985,146
2038,35,1,44.6184,146
2038,35,2,48.0998,146
2038,40,1,39.7549,146
2038,40,2,43.2401,146
2038,45,1,34.9436,146
2038,45,2,38.423,146
2038,50,1,30.2421,146
2038,50,2,33.6793,146
2038,55,1,25.6915,146
2038,55,2,29.0198,146
2038,60,1,21.3774,146
2038,60,2,24.4729,146
2038,65,1,17.3159,146
2038,65,2,20.0771,146
2038,70,1,13.6001,146
2038,70,2,15.9652,146
2038,75,1,10.3147,146
2038,75,2,12.2459,146
2038,80,1,7.4965,146
2038,80,2,9.0315,146
2039,0,1,78.1614,146
2039,0,2,81.7598,146
2039,5,1,74.1737,146
2039,5,2,77.7262,146
2039,10,1,69.2309,146
2039,10,2,72.7821,146
2039,15,1,64.2756,146
2039,15,2,67.8249,146
2039,20,1,59.3693,146
2039,20,2,62.8897,146
2039,25,1,54.4996,146
2039,25,2,57.977,146
2039,30,1,49.6166,146
2039,30,2,53.0768,146
2039,35,1,44.732,146
2039,35,2,48.1904,146
2039,40,1,39.8668,146
2039,40,2,43.3292,146
2039,45,1,35.0534,146
2039,45,2,38.5104,146
2039,50,1,30.3488,146
2039,50,2,33.7643,146
2039,55,1,25.7935,146
2039,55,2,29.1016,146
2039,60,1,21.4724,146
2039,60,2,24.5505,146
2039,65,1,17.4016,146
2039,65,2,20.1492,146
2039,70,1,13.674,146
2039,70,2,16.0296,146
2039,75,1,10.3746,146
2039,75,2,12.3006,146
2039,80,1,7.5417,146
2039,80,2,9.0749,146
2040,0,1,78.3271,146
2040,0,2,81.8864,146
2040,5,1,74.3121,146
2040,5,2,77.8315,146
2040,10,1,69.3681,146
2040,10,2,72.8864,146
2040,15,1,64.412,146
2040,15,2,67.9285,146
2040,20,1,59.504,146
2040,20,2,62.9924,146
2040,25,1,54.632,146
2040,25,2,58.0785,146
2040,30,1,49.7472,146
2040,30,2,53.177,146
2040,35,1,44.8609,146
2040,35,2,48.2892,146
2040,40,1,39.9938,146
2040,40,2,43.4265,146
2040,45,1,35.1781,146
2040,45,2,38.6058,146
2040,50,1,30.4699,146
2040,50,2,33.857,146
2040,55,1,25.9095,146
2040,55,2,29.1908,146
2040,60,1,21.5807,146
2040,60,2,24.6351,146
2040,65,1,17.4997,146
2040,65,2,20.2277,146
2040,70,1,13.759,146
2040,70,2,16.0998,146
2040,75,1,10.4443,146
2040,75,2,12.36,146
2040,80,1,7.5951,146
2040,80,2,9.122,146
2041,0,1,78.4808,146
2041,0,2,81.9982,146
2041,5,1,74.4393,146
2041,5,2,77.9236,146
2041,10,1,69.4941,146
2041,10,2,72.9777,146
2041,15,1,64.5372,146
2041,15,2,68.0191,146
2041,20,1,59.6276,146
2041,20,2,63.0821,146
2041,25,1,54.7535,146
2041,25,2,58.1671,146
2041,30,1,49.8669,146
2041,30,2,53.2646,146
2041,35,1,44.979,146
2041,35,2,48.3756,146
2041,40,1,40.1103,146
2041,40,2,43.5115,146
2041,45,1,35.2923,146
2041,45,2,38.6891,146
2041,50,1,30.5809,146
2041,50,2,33.938,146
2041,55,1,26.0157,146
2041,55,2,29.2687,146
2041,60,1,21.6797,146
2041,60,2,24.7089,146
2041,65,1,17.589,146
2041,65,2,20.2961,146
2041,70,1,13.8361,146
2041,70,2,16.1607,146
2041,75,1,10.5068,146
2041,75,2,12.4114,146
2041,80,1,7.6423,146
2041,80,2,9.1622,146
2042,0,1,78.651,146
2042,0,2,82.1271,146
2042,5,1,74.5818,146
2042,5,2,78.032,146
2042,10,1,69.6354,146
2042,10,2,73.085,146
2042,15,1,64.6776,146
2042,15,2,68.1258,146
2042,20,1,59.7662,146
2042,20,2,63.1879,146
2042,25,1,54.8899,146
2042,25,2,58.2717,146
2042,30,1,50.0014,146
2042,30,2,53.3679,146
2042,35,1,45.1117,146
2042,35,2,48.4776,146
2042,40,1,40.2411,146
2042,40,2,43.6119,146
2042,45,1,35.4208,146
2042,45,2,38.7875,146
2042,50,1,30.7057,146
2042,50,2,34.0337,146
2042,55,1,26.1351,146
2042,55,2,29.361,146
2042,60,1,21.7911,146
2042,60,2,24.7965,146
2042,65,1,17.6897,146
2042,65,2,20.3776,146
2042,70,1,13.9231,146
2042,70,2,16.2338,146
2042,75,1,10.5776,146
2042,75,2,12.4738,146
2042,80,1,7.696,146
2042,80,2,9.2121,146
2043,0,1,78.8109,146
2043,0,2,82.2432,146
2043,5,1,74.717,146
2043,5,2,78.129,146
2043,10,1,69.7694,146
2043,10,2,73.1812,146
2043,15,1,64.8109,146
2043,15,2,68.2213,146
2043,20,1,59.8979,146
2043,20,2,63.2825,146
2043,25,1,55.0195,146
2043,25,2,58.3653,146
2043,30,1,50.1292,146
2043,30,2,53.4603,146
2043,35,1,45.2379,146
2043,35,2,48.5688,146
2043,40,1,40.3656,146
2043,40,2,43.7017,146
2043,45,1,35.543,146
2043,45,2,38.8755,146
2043,50,1,30.8244,146
2043,50,2,34.1192,146
2043,55,1,26.2489,146
2043,55,2,29.4433,146
2043,60,1,21.8974,146
2043,60,2,24.8745,146
2043,65,1,17.786,146
2043,65,2,20.4499,146
2043,70,1,14.0068,146
2043,70,2,16.2983,146
2043,75,1,10.6463,146
2043,75,2,12.5282,146
2043,80,1,7.7489,146
2043,80,2,9.255,146
2044,0,1,78.9641,146
2044,0,2,82.356,146
2044,5,1,74.8466,146
2044,5,2,78.2234,146
2044,10,1,69.8981,146
2044,10,2,73.2748,146
2044,15,1,64.9387,146
2044,15,2,68.3143,146
2044,20,1,60.0243,146
2044,20,2,63.3747,146
2044,25,1,55.1438,146
2044,25,2,58.4564,146
2044,30,1,50.2518,146
2044,30,2,53.5503,146
2044,35,1,45.359,146
2044,35,2,48.6576,146
2044,40,1,40.485,146
2044,40,2,43.7891,146
2044,45,1,35.6602,146
2044,45,2,38.9612,146
2044,50,1,30.9384,146
2044,50,2,34.2026,146
2044,55,1,26.358,146
2044,55,2,29.5235,146
2044,60,1,21.9993,146
2044,60,2,24.9506,146
2044,65,1,17.8784,146
2044,65,2,20.5205,146
2044,70,1,14.0869,146
2044,70,2,16.3614,146
2044,75,1,10.7121,146
2044,75,2,12.5817,146
2044,80,1,7.7994,146
2044,80,2,9.2973,146
2045,0,1,79.1291,146
2045,0,2,82.478,146
2045,5,1,74.9865,146
2045,5,2,78.3269,146
2045,10,1,70.0367,146
2045,10,2,73.3773,146
2045,15,1,65.0766,146
2045,15,2,68.4162,146
2045,20,1,60.1605,146
2045,20,2,63.4757,146
2045,25,1,55.2779,146
2045,25,2,58.5564,146
2045,30,1,50.3841,146
2045,30,2,53.6491,146
2045,35,1,45.4896,146
2045,35,2,48.7551,146
2045,40,1,40.6138,146
2045,40,2,43.8851,146
2045,45,1,35.7867,146
2045,45,2,39.0553,146
2045,50,1,31.0613,146
2045,50,2,34.2942,146
2045,55,1,26.4757,146
2045,55,2,29.6118,146
2045,60,1,22.1092,146
2045,60,2,25.0344,146
2045,65,1,17.9777,146
2045,65,2,20.5985,146
2045,70,1,14.1728,146
2045,70,2,16.4314,146
2045,75,1,10.7821,146
2045,75,2,12.6414,146
2045,80,1,7.8527,146
2045,80,2,9.345,146
2046,0,1,79.2863,146
2046,0,2,82.598,146
2046,5,1,75.1198,146
2046,5,2,78.4289,146
2046,10,1,70.169,146
2046,10,2,73.4785,146
2046,15,1,65.2081,146
2046,15,2,68.5168,146
2046,20,1,60.2905,146
2046,20,2,63.5754,146
2046,25,1,55.4058,146
2046,25,2,58.655,146
2046,30,1,50.5103,146
2046,30,2,53.7465,146
2046,35,1,45.6142,146
2046,35,2,48.8513,146
2046,40,1,40.7367,146
2046,40,2,43.9799,146
2046,45,1,35.9073,146
2046,45,2,39.1483,146
2046,50,1,31.1786,146
2046,50,2,34.3847,146
2046,55,1,26.588,146
2046,55,2,29.699,146
2046,60,1,22.214,146
2046,60,2,25.1173,146
2046,65,1,18.0725,146
2046,65,2,20.6757,146
2046,70,1,14.255,146
2046,70,2,16.5007,146
2046,75,1,10.8492,146
2046,75,2,12.7007,146
2046,80,1,7.9037,146
2046,80,2,9.3925,146
2047,0,1,79.4408,146
2047,0,2,82.7135,146
2047,5,1,75.2526,146
2047,5,2,78.527,146
2047,10,1,70.3008,146
2047,10,2,73.5759,146
2047,15,1,65.3392,146
2047,15,2,68.6136,146
2047,20,1,60.4201,146
2047,20,2,63.6714,146
2047,25,1,55.5335,146
2047,25,2,58.7499,146
2047,30,1,50.6363,146
2047,30,2,53.8403,146
2047,35,1,45.7387,146
2047,35,2,48.9438,146
2047,40,1,40.8594,146
2047,40,2,44.071,146
2047,45,1,36.0279,146
2047,45,2,39.2377,146
2047,50,1,31.2958,146
2047,50,2,34.4716,146
2047,55,1,26.7004,146
2047,55,2,29.7827,146
2047,60,1,22.3191,146
2047,60,2,25.1968,146
2047,65,1,18.1679,146
2047,65,2,20.7497,146
2047,70,1,14.3381,146
2047,70,2,16.5671,146
2047,75,1,10.9177,146
2047,75,2,12.7572,146
2047,80,1,7.9566,146
2047,80,2,9.4375,146
2048,0,1,79.5997,146
2048,0,2,82.8282,146
2048,5,1,75.3888,146
2048,5,2,78.6236,146
2048,10,1,70.4359,146
2048,10,2,73.6716,146
2048,15,1,65.4735,146
2048,15,2,68.7087,146
2048,20,1,60.553,146
2048,20,2,63.7657,146
2048,25,1,55.6643,146
2048,25,2,58.8431,146
2048,30,1,50.7654,146
2048,30,2,53.9324,146
2048,35,1,45.8662,146
2048,35,2,49.0347,146
2048,40,1,40.9853,146
2048,40,2,44.1605,146
2048,45,1,36.1515,146
2048,45,2,39.3254,146
2048,50,1,31.416,146
2048,50,2,34.557,146
2048,55,1,26.8155,146
2048,55,2,29.8649,146
2048,60,1,22.4267,146
2048,60,2,25.2748,146
2048,65,1,18.2654,146
2048,65,2,20.8221,146
2048,70,1,14.4227,146
2048,70,2,16.6318,146
2048,75,1,10.9871,146
2048,75,2,12.812,146
2048,80,1,8.0098,146
2048,80,2,9.4807,146
2049,0,1,79.7589,146
2049,0,2,82.9469,146
2049,5,1,75.5259,146
