year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.0653,216
2019,45,1,27.914,216
2019,45,2,30.6101,216
2019,50,1,23.7488,216
2019,50,2,26.213,216
2019,55,1,19.8026,216
2019,55,2,21.961,216
2019,60,1,16.095,216
2019,60,2,17.8498,216
2019,65,1,12.6745,216
2019,65,2,14.0232,216
2019,70,1,9.5654,216
2019,70,2,10.5622,216
2019,75,1,6.9235,216
2019,75,2,7.6373,216
2019,80,1,4.8572,216
2019,80,2,5.3181,216
2020,0,1,65.4846,216
2020,0,2,69.6932,216
2020,5,1,63.4759,216
2020,5,2,67.2598,216
2020,10,1,58.8568,216
2020,10,2,62.653,216
2020,15,1,54.1416,216
2020,15,2,57.8783,216
2020,20,1,49.5195,216
2020,20,2,53.2022,216
2020,25,1,45.0227,216
2020,25,2,48.6058,216
2020,30,1,40.4407,216
2020,30,2,44.0004,216
2020,35,1,35.9149,216
2020,35,2,39.4143,216
2020,40,1,31.4367,216
2020,40,2,34.8667,216
2020,45,1,27.1012,216
2020,45,2,30.3985,216
2020,50,1,22.9341,216
2020,50,2,26.0035,216
2020,55,1,19.0155,216
2020,55,2,21.7686,216
2020,60,1,15.3757,216
2020,60,2,17.6881,216
2020,65,1,12.0767,216
2020,65,2,13.9093,216
2020,70,1,9.1173,216
2020,70,2,10.515,216
2020,75,1,6.625,216
2020,75,2,7.6579,216
2020,80,1,4.6496,216
2020,80,2,5.3398,216
2021,0,1,64.923,216
2021,0,2,68.9813,216
2021,5,1,62.7633,216
2021,5,2,66.4075,216
2021,10,1,58.1299,216
2021,10,2,61.7825,216
2021,15,1,53.4056,216
2021,15,2,56.9973,216
2021,20,1,48.7708,216
2021,20,2,52.3061,216
2021,25,1,44.2615,216
2021,25,2,47.6954,216
2021,30,1,39.7404,216
2021,30,2,43.1176,216
2021,35,1,35.2916,216
2021,35,2,38.5691,216
2021,40,1,30.9005,216
2021,40,2,34.0659,216
2021,45,1,26.6748,216
2021,45,2,29.6563,216
2021,50,1,22.6322,216
2021,50,2,25.3365,216
2021,55,1,18.8361,216
2021,55,2,21.1893,216
2021,60,1,15.2781,216
2021,60,2,17.1907,216
2021,65,1,12,216
2021,65,2,13.4779,216
2021,70,1,9.0334,216
2021,70,2,10.1223,216
2021,75,1,6.5347,216
2021,75,2,7.2709,216
2021,80,1,4.5672,216
2021,80,2,4.98,216
2022,0,1,65.8687,216
2022,0,2,69.8809,216
2022,5,1,63.6368,216
2022,5,2,67.2323,216
2022,10,1,59.0008,216
2022,10,2,62.5978,216
2022,15,1,54.2769,216
2022,15,2,57.8079,216
2022,20,1,49.6428,216
2022,20,2,53.1107,216
2022,25,1,45.1323,216
2022,25,2,48.4935,216
2022,30,1,40.6041,216
2022,30,2,43.9054,216
2022,35,1,36.1381,216
2022,35,2,39.3394,216
2022,40,1,31.7136,216
2022,40,2,34.8072,216
2022,45,1,27.4307,216
2022,45,2,30.3532,216
2022,50,1,23.3097,216
2022,50,2,25.9742,216
2022,55,1,19.4225,216
2022,55,2,21.7532,216
2022,60,1,15.7747,216
2022,60,2,17.6751,216
2022,65,1,12.4097,216
2022,65,2,13.8777,216
2022,70,1,9.3554,216
2022,70,2,10.4396,216
2022,75,1,6.7678,216
2022,75,2,7.5214,216
2022,80,1,4.7364,216
2022,80,2,5.1895,216
2023,0,1,66.7904,216
2023,0,2,70.7541,216
2023,5,1,64.4883,216
2023,5,2,68.0334,216
2023,10,1,59.8498,216
2023,10,2,63.3901,216
2023,15,1,55.1263,216
2023,15,2,58.5955,216
2023,20,1,50.4929,216
2023,20,2,53.8924,216
2023,25,1,45.9809,216
2023,25,2,49.2686,216
2023,30,1,41.4455,216
2023,30,2,44.6704,216
2023,35,1,36.9623,216
2023,35,2,40.0872,216
2023,40,1,32.5059,216
2023,40,2,35.5275,216
2023,45,1,28.1692,216
2023,45,2,31.0321,216
2023,50,1,23.9754,216
2023,50,2,26.5986,216
2023,55,1,20.003,216
2023,55,2,22.3096,216
2023,60,1,16.2699,216
2023,60,2,18.1578,216
2023,65,1,12.821,216
2023,65,2,14.2808,216
2023,70,1,9.6814,216
2023,70,2,10.7641,216
2023,75,1,7.0071,216
2023,75,2,7.7813,216
2023,80,1,4.9135,216
2023,80,2,5.4102,216
2024,0,1,67.0064,216
2024,0,2,71.0117,216
2024,5,1,64.62,216
2024,5,2,68.1916,216
2024,10,1,59.9718,216
2024,10,2,63.5347,216
2024,15,1,55.2416,216
2024,15,2,58.7332,216
2024,20,1,50.6001,216
2024,20,2,54.0208,216
2024,25,1,46.0782,216
2024,25,2,49.3861,216
2024,30,1,41.5341,216
2024,30,2,44.7774,216
2024,35,1,37.0423,216
2024,35,2,40.1845,216
2024,40,1,32.5783,216
2024,40,2,35.6159,216
2024,45,1,28.234,216
2024,45,2,31.1121,216
2024,50,1,24.0328,216
2024,50,2,26.671,216
2024,55,1,20.0531,216
2024,55,2,22.3744,216
2024,60,1,16.3129,216
2024,60,2,18.2156,216
2024,65,1,12.8572,216
2024,65,2,14.3311,216
2024,70,1,9.7111,216
2024,70,2,10.8065,216
2024,75,1,7.0304,216
2024,75,2,7.8153,216
2024,80,1,4.9307,216
2024,80,2,5.4358,216
2025,0,1,67.2144,216
2025,0,2,71.2619,216
2025,5,1,64.7464,216
2025,5,2,68.3461,216
2025,10,1,60.0888,216
2025,10,2,63.6759,216
2025,15,1,55.352,216
2025,15,2,58.8675,216
2025,20,1,50.7028,216
2025,20,2,54.146,216
2025,25,1,46.1715,216
2025,25,2,49.5007,216
2025,30,1,41.6193,216
2025,30,2,44.8816,216
2025,35,1,37.1194,216
2025,35,2,40.2789,216
2025,40,1,32.648,216
2025,40,2,35.7016,216
2025,45,1,28.2963,216
2025,45,2,31.1897,216
2025,50,1,24.0878,216
2025,50,2,26.7413,216
2025,55,1,20.1011,216
2025,55,2,22.4377,216
2025,60,1,16.3539,216
2025,60,2,18.2721,216
2025,65,1,12.8917,216
2025,65,2,14.3807,216
2025,70,1,9.7397,216
2025,70,2,10.8489,216
2025,75,1,7.053,216
2025,75,2,7.8497,216
2025,80,1,4.9475,216
2025,80,2,5.4619,216
2026,0,1,67.4229,216
2026,0,2,71.5067,216
2026,5,1,64.8789,216
2026,5,2,68.4994,216
2026,10,1,60.2125,216
2026,10,2,63.8162,216
2026,15,1,55.4693,216
2026,15,2,59.0012,216
2026,20,1,50.8128,216
2026,20,2,54.2709,216
2026,25,1,46.2725,216
2026,25,2,49.6153,216
2026,30,1,41.7126,216
2026,30,2,44.986,216
2026,35,1,37.2047,216
2026,35,2,40.374,216
2026,40,1,32.7261,216
2026,40,2,35.788,216
2026,45,1,28.367,216
2026,45,2,31.2681,216
2026,50,1,24.1511,216
2026,50,2,26.8124,216
2026,55,1,20.1569,216
2026,55,2,22.5017,216
2026,60,1,16.4022,216
2026,60,2,18.3295,216
2026,65,1,12.9329,216
2026,65,2,14.431,216
2026,70,1,9.7741,216
2026,70,2,10.8918,216
2026,75,1,7.0806,216
2026,75,2,7.8846,216
2026,80,1,4.9683,216
2026,80,2,5.4885,216
2027,0,1,67.6288,216
2027,0,2,71.7504,216
2027,5,1,65.0111,216
2027,5,2,68.655,216
2027,10,1,60.3361,216
2027,10,2,63.9594,216
2027,15,1,55.5867,216
2027,15,2,59.1379,216
2027,20,1,50.9231,216
2027,20,2,54.399,216
2027,25,1,46.374,216
2027,25,2,49.7331,216
2027,30,1,41.8063,216
2027,30,2,45.0939,216
2027,35,1,37.2907,216
2027,35,2,40.4725,216
2027,40,1,32.8049,216
2027,40,2,35.878,216
2027,45,1,28.4383,216
2027,45,2,31.3499,216
2027,50,1,24.215,216
2027,50,2,26.887,216
2027,55,1,20.2134,216
2027,55,2,22.5691,216
2027,60,1,16.4512,216
2027,60,2,18.3899,216
2027,65,1,12.9746,216
2027,65,2,14.4842,216
2027,70,1,9.809,216
2027,70,2,10.9373,216
2027,75,1,7.1086,216
2027,75,2,7.9216,216
2027,80,1,4.9894,216
2027,80,2,5.5169,216
2028,0,1,67.8298,216
2028,0,2,71.9885,216
2028,5,1,65.1376,216
2028,5,2,68.8062,216
2028,10,1,60.4538,216
2028,10,2,64.0981,216
2028,15,1,55.6981,216
2028,15,2,59.2702,216
2028,20,1,51.0273,216
2028,20,2,54.5227,216
2028,25,1,46.4693,216
2028,25,2,49.8468,216
2028,30,1,41.8939,216
2028,30,2,45.1976,216
2028,35,1,37.3704,216
2028,35,2,40.5668,216
2028,40,1,32.8774,216
2028,40,2,35.9638,216
2028,45,1,28.5035,216
2028,45,2,31.4277,216
2028,50,1,24.2729,216
2028,50,2,26.9575,216
2028,55,1,20.2642,216
2028,55,2,22.6325,216
2028,60,1,16.4949,216
2028,60,2,18.4466,216
2028,65,1,13.0115,216
2028,65,2,14.5339,216
2028,70,1,9.8396,216
2028,70,2,10.9797,216
2028,75,1,7.133,216
2028,75,2,7.9559,216
2028,80,1,5.0077,216
2028,80,2,5.5429,216
2029,0,1,68.0244,216
2029,0,2,72.2221,216
2029,5,1,65.2638,216
2029,5,2,68.9622,216
2029,10,1,60.5719,216
2029,10,2,64.2428,216
2029,15,1,55.8104,216
2029,15,2,59.409,216
2029,20,1,51.1329,216
2029,20,2,54.6536,216
2029,25,1,46.5666,216
2029,25,2,49.9683,216
2029,30,1,41.9838,216
2029,30,2,45.3098,216
2029,35,1,37.4529,216
2029,35,2,40.6703,216
2029,40,1,32.9531,216
2029,40,2,36.059,216
2029,45,1,28.572,216
2029,45,2,31.5152,216
2029,50,1,24.3342,216
2029,50,2,27.0378,216
2029,55,1,20.3184,216
2029,55,2,22.7055,216
2029,60,1,16.5418,216
2029,60,2,18.5125,216
2029,65,1,13.0515,216
2029,65,2,14.5922,216
2029,70,1,9.8731,216
2029,70,2,11.0298,216
2029,75,1,7.1598,216
2029,75,2,7.997,216
2029,80,1,5.0278,216
2029,80,2,5.5746,216
2030,0,1,68.2185,216
2030,0,2,72.4542,216
2030,5,1,65.3881,216
2030,5,2,69.1146,216
2030,10,1,60.6879,216
2030,10,2,64.3836,216
2030,15,1,55.9204,216
2030,15,2,59.5438,216
2030,20,1,51.236,216
2030,20,2,54.7802,216
2030,25,1,46.6611,216
2030,25,2,50.0853,216
2030,30,1,42.0709,216
2030,30,2,45.4173,216
2030,35,1,37.5323,216
2030,35,2,40.7687,216
2030,40,1,33.0255,216
2030,40,2,36.1491,216
2030,45,1,28.6372,216
2030,45,2,31.5973,216
2030,50,1,24.3923,216
2030,50,2,27.1126,216
2030,55,1,20.3694,216
2030,55,2,22.7732,216
2030,60,1,16.5857,216
2030,60,2,18.5733,216
2030,65,1,13.0887,216
2030,65,2,14.6456,216
2030,70,1,9.904,216
2030,70,2,11.0756,216
2030,75,1,7.1845,216
2030,75,2,8.0341,216
2030,80,1,5.0463,216
2030,80,2,5.603,216
2031,0,1,68.3983,216
2031,0,2,72.6721,216
2031,5,1,65.5084,216
2031,5,2,69.263,216
2031,10,1,60.801,216
2031,10,2,64.5217,216
2031,15,1,56.0283,216
2031,15,2,59.6764,216
2031,20,1,51.3378,216
2031,20,2,54.9056,216
2031,25,1,46.7556,216
2031,25,2,50.202,216
2031,30,1,42.1588,216
2031,30,2,45.5253,216
2031,35,1,37.6134,216
2031,35,2,40.8685,216
2031,40,1,33.1002,216
2031,40,2,36.2412,216
2031,45,1,28.7053,216
2031,45,2,31.6819,216
2031,50,1,24.4536,216
2031,50,2,27.1904,216
2031,55,1,20.4239,216
2031,55,2,22.8439,216
2031,60,1,16.6332,216
2031,60,2,18.6372,216
2031,65,1,13.1293,216
2031,65,2,14.7022,216
2031,70,1,9.9381,216
2031,70,2,11.1243,216
2031,75,1,7.212,216
2031,75,2,8.074,216
2031,80,1,5.0671,216
2031,80,2,5.6337,216
2032,0,1,68.579,216
2032,0,2,72.8852,216
2032,5,1,65.6275,216
2032,5,2,69.4052,216
2032,10,1,60.9126,216
2032,10,2,64.6534,216
2032,15,1,56.1346,216
2032,15,2,59.8026,216
2032,20,1,51.4379,216
2032,20,2,55.0244,216
2032,25,1,46.8479,216
2032,25,2,50.3119,216
2032,30,1,42.2443,216
2032,30,2,45.6265,216
2032,35,1,37.6919,216
2032,35,2,40.9612,216
2032,40,1,33.1723,216
2032,40,2,36.3261,216
2032,45,1,28.7706,216
2032,45,2,31.7594,216
2032,50,1,24.512,216
2032,50,2,27.261,216
2032,55,1,20.4755,216
2032,55,2,22.9077,216
2032,60,1,16.6779,216
2032,60,2,18.6945,216
2032,65,1,13.1673,216
2032,65,2,14.7525,216
2032,70,1,9.9699,216
2032,70,2,11.1673,216
2032,75,1,7.2374,216
2032,75,2,8.109,216
2032,80,1,5.0863,216
2032,80,2,5.6603,216
2033,0,1,68.7654,216
2033,0,2,73.1142,216
2033,5,1,65.7504,216
2033,5,2,69.5622,216
2033,10,1,61.0278,216
2033,10,2,64.7997,216
2033,15,1,56.2443,216
2033,15,2,59.9433,216
2033,20,1,51.5412,216
2033,20,2,55.1574,216
2033,25,1,46.9431,216
2033,25,2,50.4357,216
2033,30,1,42.3324,216
2033,30,2,45.741,216
2033,35,1,37.7727,216
2033,35,2,41.0669,216
2033,40,1,33.2463,216
2033,40,2,36.4235,216
2033,45,1,28.8375,216
2033,45,2,31.8488,216
2033,50,1,24.5719,216
2033,50,2,27.3429,216
2033,55,1,20.5284,216
2033,55,2,22.9822,216
2033,60,1,16.7235,216
2033,60,2,18.7616,216
2033,65,1,13.2061,216
2033,65,2,14.8118,216
2033,70,1,10.0023,216
2033,70,2,11.2181,216
2033,75,1,7.2633,216
2033,75,2,8.1504,216
2033,80,1,5.1057,216
2033,80,2,5.6921,216
2034,0,1,68.945,216
2034,0,2,73.3253,216
2034,5,1,65.8746,216
2034,5,2,69.7086,216
2034,10,1,61.1452,216
2034,10,2,64.9364,216
2034,15,1,56.3567,216
2034,15,2,60.0748,216
2034,20,1,51.6477,216
2034,20,2,55.2818,216
2034,25,1,47.0425,216
2034,25,2,50.5517,216
2034,30,1,42.4253,216
2034,30,2,45.8485,216
2034,35,1,37.8589,216
2034,35,2,41.1662,216
2034,40,1,33.3262,216
2034,40,2,36.5152,216
2034,45,1,28.9106,216
2034,45,2,31.933,216
2034,50,1,24.6381,216
2034,50,2,27.4202,216
2034,55,1,20.5875,216
2034,55,2,23.0524,216
2034,60,1,16.7753,216
2034,60,2,18.825,216
2034,65,1,13.2506,216
2034,65,2,14.8678,216
2034,70,1,10.0398,216
2034,70,2,11.2662,216
2034,75,1,7.2936,216
2034,75,2,8.1897,216
2034,80,1,5.1287,216
2034,80,2,5.7222,216
2035,0,1,69.1007,216
2035,0,2,73.5151,216
2035,5,1,65.9795,216
2035,5,2,69.8428,216
2035,10,1,61.2438,216
2035,10,2,65.0622,216
2035,15,1,56.4508,216
2035,15,2,60.1961,216
2035,20,1,51.7365,216
2035,20,2,55.3969,216
2035,25,1,47.1247,216
2035,25,2,50.6593,216
2035,30,1,42.5017,216
2035,30,2,45.9486,216
2035,35,1,37.9292,216
2035,35,2,41.2591,216
2035,40,1,33.3909,216
2035,40,2,36.6012,216
2035,45,1,28.9693,216
2035,45,2,32.0124,216
2035,50,1,24.6908,216
2035,50,2,27.4932,216
2035,55,1,20.6341,216
2035,55,2,23.1191,216
2035,60,1,16.8157,216
2035,60,2,18.8853,216
2035,65,1,13.285,216
2035,65,2,14.9212,216
2035,70,1,10.0687,216
2035,70,2,11.3122,216
2035,75,1,7.3167,216
2035,75,2,8.2273,216
2035,80,1,5.1462,216
2035,80,2,5.7513,216
2036,0,1,69.2701,216
2036,0,2,73.7197,216
2036,5,1,66.0922,216
2036,5,2,69.9885,216
2036,10,1,61.3494,216
2036,10,2,65.1989,216
2036,15,1,56.5513,216
2036,15,2,60.328,216
2036,20,1,51.8312,216
2036,20,2,55.5222,216
2036,25,1,47.212,216
2036,25,2,50.7766,216
2036,30,1,42.5825,216
2036,30,2,46.0578,216
2036,35,1,38.0033,216
2036,35,2,41.3605,216
2036,40,1,33.4586,216
2036,40,2,36.6952,216
2036,45,1,29.0305,216
2036,45,2,32.0991,216
2036,50,1,24.7453,216
2036,50,2,27.5731,216
2036,55,1,20.6821,216
2036,55,2,23.1918,216
2036,60,1,16.857,216
2036,60,2,18.9511,216
2036,65,1,13.32,216
2036,65,2,14.9794,216
2036,70,1,10.0978,216
2036,70,2,11.3623,216
2036,75,1,7.34,216
2036,75,2,8.2684,216
2036,80,1,5.1635,216
2036,80,2,5.7828,216
2037,0,1,69.4435,216
2037,0,2,73.918,216
2037,5,1,66.2152,216
2037,5,2,70.1311,216
2037,10,1,61.466,216
2037,10,2,65.3329,216
2037,15,1,56.6634,216
2037,15,2,60.4573,216
2037,20,1,51.9378,216
2037,20,2,55.6452,216
2037,25,1,47.3118,216
2037,25,2,50.8919,216
2037,30,1,42.6762,216
2037,30,2,46.1653,216
2037,35,1,38.0905,216
2037,35,2,41.4604,216
2037,40,1,33.5397,216
2037,40,2,36.7878,216
2037,45,1,29.105,216
2037,45,2,32.1846,216
2037,50,1,24.813,216
2037,50,2,27.6519,216
2037,55,1,20.7428,216
2037,55,2,23.2637,216
2037,60,1,16.9103,216
2037,60,2,19.0162,216
2037,65,1,13.3659,216
2037,65,2,15.0371,216
2037,70,1,10.1366,216
2037,70,2,11.4119,216
2037,75,1,7.3714,216
2037,75,2,8.309,216
2037,80,1,5.1875,216
2037,80,2,5.8141,216
2038,0,1,69.6161,216
2038,0,2,74.1202,216
2038,5,1,66.3331,216
2038,5,2,70.2764,216
2038,10,1,61.577,216
2038,10,2,65.4694,216
2038,15,1,56.7694,216
2038,15,2,60.5891,216
2038,20,1,52.038,216
2038,20,2,55.7704,216
2038,25,1,47.4047,216
2038,25,2,51.0091,216
2038,30,1,42.7625,216
2038,30,2,46.2744,216
2038,35,1,38.1701,216
2038,35,2,41.5617,216
2038,40,1,33.6129,216
2038,40,2,36.8816,216
2038,45,1,29.1714,216
2038,45,2,32.271,216
2038,50,1,24.8726,216
2038,50,2,27.7312,216
2038,55,1,20.7955,216
2038,55,2,23.336,216
2038,60,1,16.9559,216
2038,60,2,19.0814,216
2038,65,1,13.4048,216
2038,65,2,15.0947,216
2038,70,1,10.1691,216
2038,70,2,11.4615,216
2038,75,1,7.3974,216
2038,75,2,8.3494,216
2038,80,1,5.207,216
2038,80,2,5.845,216
2039,0,1,69.7643,216
2039,0,2,74.2984,216
2039,5,1,66.4362,216
2039,5,2,70.409,216
2039,10,1,61.6744,216
2039,10,2,65.5948,216
2039,15,1,56.8626,216
2039,15,2,60.7106,216
2039,20,1,52.1264,216
2039,20,2,55.8865,216
2039,25,1,47.487,216
2039,25,2,51.1185,216
2039,30,1,42.8394,216
2039,30,2,46.3771,216
2039,35,1,38.2411,216
2039,35,2,41.6578,216
2039,40,1,33.6785,216
2039,40,2,36.9713,216
2039,45,1,29.2313,216
2039,45,2,32.3543,216
2039,50,1,24.9265,216
2039,50,2,27.8084,216
2039,55,1,20.8434,216
2039,55,2,23.4068,216
2039,60,1,16.9976,216
2039,60,2,19.1458,216
2039,65,1,13.4404,216
2039,65,2,15.152,216
2039,70,1,10.1991,216
2039,70,2,11.511,216
2039,75,1,7.4215,216
2039,75,2,8.3901,216
2039,80,1,5.2253,216
2039,80,2,5.8766,216
2040,0,1,69.9277,216
2040,0,2,74.488,216
2040,5,1,66.5492,216
2040,5,2,70.5473,216
2040,10,1,61.7809,216
2040,10,2,65.725,216
2040,15,1,56.9644,216
2040,15,2,60.8364,216
2040,20,1,52.2228,216
2040,20,2,56.0062,216
2040,25,1,47.5765,216
2040,25,2,51.2309,216
2040,30,1,42.9227,216
2040,30,2,46.4818,216
2040,35,1,38.318,216
2040,35,2,41.7551,216
2040,40,1,33.7493,216
2040,40,2,37.0615,216
2040,45,1,29.2956,216
2040,45,2,32.4374,216
2040,50,1,24.9842,216
2040,50,2,27.8848,216
2040,55,1,20.8945,216
2040,55,2,23.4764,216
2040,60,1,17.0419,216
2040,60,2,19.2086,216
2040,65,1,13.4781,216
2040,65,2,15.2074,216
2040,70,1,10.2306,216
2040,70,2,11.5585,216
2040,75,1,7.4467,216
2040,75,2,8.4289,216
2040,80,1,5.2442,216
2040,80,2,5.9062,216
2041,0,1,70.0924,216
2041,0,2,74.6736,216
2041,5,1,66.6765,216
2041,5,2,70.7005,216
2041,10,1,61.9034,216
2041,10,2,65.8729,216
2041,15,1,57.0835,216
2041,15,2,60.9815,216
2041,20,1,52.338,216
2041,20,2,56.1473,216
2041,25,1,47.687,216
2041,25,2,51.3673,216
2041,30,1,43.0289,216
2041,30,2,46.6136,216
2041,35,1,38.4198,216
2041,35,2,41.8822,216
2041,40,1,33.8466,216
2041,40,2,37.1838,216
2041,45,1,29.3876,216
2041,45,2,32.5544,216
2041,50,1,25.07,216
2041,50,2,27.996,216
2041,55,1,20.9729,216
2041,55,2,23.5803,216
2041,60,1,17.1112,216
2041,60,2,19.304,216
2041,65,1,13.5374,216
2041,65,2,15.2922,216
2041,70,1,10.2795,216
2041,70,2,11.6308,216
2041,75,1,7.4846,216
2041,75,2,8.4866,216
2041,80,1,5.2712,216
2041,80,2,5.9489,216
2042,0,1,70.2417,216
2042,0,2,74.8407,216
2042,5,1,66.7932,216
2042,5,2,70.8355,216
2042,10,1,62.0157,216
2042,10,2,66.0027,216
2042,15,1,57.1928,216
2042,15,2,61.1085,216
2042,20,1,52.4438,216
2042,20,2,56.2705,216
2042,25,1,47.7885,216
2042,25,2,51.4861,216
2042,30,1,43.1267,216
2042,30,2,46.7279,216
2042,35,1,38.5136,216
2042,35,2,41.9921,216
2042,40,1,33.9364,216
2042,40,2,37.2892,216
2042,45,1,29.4726,216
2042,45,2,32.655,216
2042,50,1,25.1493,216
2042,50,2,28.0911,216
2042,55,1,21.0453,216
2042,55,2,23.6689,216
2042,60,1,17.1754,216
2042,60,2,19.3849,216
2042,65,1,13.5924,216
2042,65,2,15.3634,216
2042,70,1,10.3248,216
2042,70,2,11.6907,216
2042,75,1,7.5197,216
2042,75,2,8.5334,216
2042,80,1,5.2964,216
2042,80,2,5.9823,216
2043,0,1,70.3953,216
2043,0,2,75.0178,216
2043,5,1,66.9128,216
2043,5,2,70.984,216
2043,10,1,62.1317,216
2043,10,2,66.1471,216
2043,15,1,57.3063,216
2043,15,2,61.2508,216
2043,20,1,52.555,216
2043,20,2,56.4104,216
2043,25,1,47.8973,216
2043,25,2,51.6233,216
2043,30,1,43.2334,216
2043,30,2,46.8624,216
2043,35,1,38.6178,216
2043,35,2,42.1237,216
2043,40,1,34.0379,216
2043,40,2,37.4177,216
2043,45,1,29.5703,216
2043,45,2,32.7795,216
2043,50,1,25.242,216
2043,50,2,28.2109,216
2043,55,1,21.1313,216
2043,55,2,23.7821,216
2043,60,1,17.2527,216
2043,60,2,19.49,216
2043,65,1,13.6594,216
2043,65,2,15.4579,216
2043,70,1,10.3807,216
2043,70,2,11.7721,216
2043,75,1,7.5635,216
2043,75,2,8.5991,216
2043,80,1,5.328,216
2043,80,2,6.0315,216
2044,0,1,70.5523,216
2044,0,2,75.1909,216
2044,5,1,67.0363,216
2044,5,2,71.1286,216
2044,10,1,62.2514,216
2044,10,2,66.2877,216
2044,15,1,57.4235,216
2044,15,2,61.3896,216
2044,20,1,52.6699,216
2044,20,2,56.5469,216
2044,25,1,48.0096,216
2044,25,2,51.7572,216
2044,30,1,43.3435,216
2044,30,2,46.9939,216
2044,35,1,38.7254,216
2044,35,2,42.2526,216
2044,40,1,34.1427,216
2044,40,2,37.5436,216
2044,45,1,29.6712,216
2044,45,2,32.9018,216
2044,50,1,25.3376,216
2044,50,2,28.3285,216
2044,55,1,21.2201,216
2044,55,2,23.8934,216
2044,60,1,17.3326,216
2044,60,2,19.5932,216
2044,65,1,13.7288,216
2044,65,2,15.5505,216
2044,70,1,10.4387,216
2044,70,2,11.8516,216
2044,75,1,7.6091,216
2044,75,2,8.663,216
2044,80,1,5.361,216
2044,80,2,6.0786,216
2045,0,1,70.7006,216
2045,0,2,75.3544,216
2045,5,1,67.1543,216
2045,5,2,71.2675,216
2045,10,1,62.366,216
2045,10,2,66.423,216
2045,15,1,57.5359,216
2045,15,2,61.5231,216
2045,20,1,52.78,216
2045,20,2,56.6783,216
2045,25,1,48.1172,216
2045,25,2,51.8862,216
2045,30,1,43.449,216
2045,30,2,47.1206,216
2045,35,1,38.8285,216
2045,35,2,42.3768,216
2045,40,1,34.243,216
2045,40,2,37.665,216
2045,45,1,29.7677,216
2045,45,2,33.0196,216
2045,50,1,25.4291,216
2045,50,2,28.4419,216
2045,55,1,21.3051,216
2045,55,2,24.0008,216
2045,60,1,17.4091,216
2045,60,2,19.6931,216
2045,65,1,13.7955,216
2045,65,2,15.6404,216
2045,70,1,10.4947,216
2045,70,2,11.9292,216
2045,75,1,7.6533,216
2045,75,2,8.7258,216
2045,80,1,5.3932,216
2045,80,2,6.1256,216
2046,0,1,70.8551,216
2046,0,2,75.5215,216
2046,5,1,67.2753,216
2046,5,2,71.4102,216
2046,10,1,62.4831,216
2046,10,2,66.5622,216
2046,15,1,57.6506,216
2046,15,2,61.6605,216
2046,20,1,52.8925,216
2046,20,2,56.8135,216
2046,25,1,48.2271,216
2046,25,2,52.0189,216
2046,30,1,43.5567,216
2046,30,2,47.2508,216
2046,35,1,38.9338,216
2046,35,2,42.5045,216
2046,40,1,34.3455,216
2046,40,2,37.7898,216
2046,45,1,29.8664,216
2046,45,2,33.1408,216
2046,50,1,25.5227,216
2046,50,2,28.5584,216
2046,55,1,21.392,216
2046,55,2,24.1112,216
2046,60,1,17.4872,216
2046,60,2,19.7958,216
2046,65,1,13.8632,216
2046,65,2,15.7329,216
2046,70,1,10.5511,216
2046,70,2,12.0092,216
2046,75,1,7.6974,216
2046,75,2,8.7906,216
2046,80,1,5.4248,216
2046,80,2,6.1743,216
2047,0,1,71.0029,216
2047,0,2,75.6809,216
2047,5,1,67.3942,216
2047,5,2,71.5449,216
2047,10,1,62.5986,216
2047,10,2,66.6933,216
2047,15,1,57.7638,216
2047,15,2,61.7899,216
2047,20,1,53.0034,216
2047,20,2,56.9408,216
2047,25,1,48.3356,216
2047,25,2,52.1439,216
2047,30,1,43.663,216
2047,30,2,47.3736,216
2047,35,1,39.0376,216
2047,35,2,42.625,216
2047,40,1,34.4465,216
2047,40,2,37.9075,216
2047,45,1,29.9636,216
2047,45,2,33.2551,216
2047,50,1,25.6149,216
2047,50,2,28.6685,216
2047,55,1,21.4777,216
2047,55,2,24.2155,216
2047,60,1,17.5645,216
2047,60,2,19.8926,216
2047,65,1,13.9306,216
2047,65,2,15.8199,216
2047,70,1,10.6077,216
2047,70,2,12.0839,216
2047,75,1,7.7422,216
2047,75,2,8.8506,216
2047,80,1,5.4576,216
2047,80,2,6.2185,216
2048,0,1,71.1525,216
2048,0,2,75.8394,216
2048,5,1,67.5151,216
2048,5,2,71.6815,216
2048,10,1,62.7162,216
2048,10,2,66.8266,216
2048,15,1,57.8791,216
2048,15,2,61.9216,216
2048,20,1,53.1165,216
2048,20,2,57.0704,216
2048,25,1,48.4461,216
2048,25,2,52.2713,216
2048,30,1,43.7713,216
2048,30,2,47.4987,216
2048,35,1,39.1433,216
2048,35,2,42.7476,216
2048,40,1,34.5493,216
2048,40,2,38.0274,216
2048,45,1,30.0626,216
2048,45,2,33.3716,216
2048,50,1,25.7088,216
2048,50,2,28.7807,216
2048,55,1,21.5649,216
2048,55,2,24.3219,216
2048,60,1,17.6432,216
2048,60,2,19.9916,216
2048,65,1,13.9993,216
2048,65,2,15.9093,216
2048,70,1,10.6655,216
2048,70,2,12.1613,216
2048,75,1,7.788,216
2048,75,2,8.9134,216
2048,80,1,5.4912,216
2048,80,2,6.2657,216
2049,0,1,71.2945,216
2049,0,2,75.9925,216
