year_id,age_group_id,sex_id,ex,location_id
2019,45,1,35.8235,126
2019,45,2,39.722,126
2019,50,1,31.35,126
2019,50,2,35.0465,126
2019,55,1,27.0017,126
2019,55,2,30.4629,126
2019,60,1,22.8098,126
2019,60,2,26.0163,126
2019,65,1,18.8377,126
2019,65,2,21.7534,126
2019,70,1,15.1037,126
2019,70,2,17.7178,126
2019,75,1,11.5148,126
2019,75,2,13.7501,126
2019,80,1,8.6025,126
2019,80,2,10.4464,126
2020,0,1,76.7687,126
2020,0,2,82.7538,126
2020,5,1,72.4318,126
2020,5,2,78.3784,126
2020,10,1,67.4999,126
2020,10,2,73.4249,126
2020,15,1,62.577,126
2020,15,2,68.481,126
2020,20,1,57.8093,126
2020,20,2,63.5735,126
2020,25,1,53.2076,126
2020,25,2,58.7091,126
2020,30,1,48.6122,126
2020,30,2,53.8732,126
2020,35,1,43.996,126
2020,35,2,49.0412,126
2020,40,1,39.4087,126
2020,40,2,44.2766,126
2020,45,1,34.8596,126
2020,45,2,39.5859,126
2020,50,1,30.3935,126
2020,50,2,34.9681,126
2020,55,1,26.0794,126
2020,55,2,30.4156,126
2020,60,1,21.9453,126
2020,60,2,25.9825,126
2020,65,1,18.0895,126
2020,65,2,21.7816,126
2020,70,1,14.4816,126
2020,70,2,17.7604,126
2020,75,1,10.985,126
2020,75,2,13.846,126
2020,80,1,8.016,126
2020,80,2,10.3975,126
2021,0,1,75.0001,126
2021,0,2,81.2077,126
2021,5,1,70.6333,126
2021,5,2,76.8084,126
2021,10,1,65.6792,126
2021,10,2,71.8454,126
2021,15,1,60.7556,126
2021,15,2,66.9154,126
2021,20,1,55.9858,126
2021,20,2,62.0194,126
2021,25,1,51.422,126
2021,25,2,57.1584,126
2021,30,1,46.8829,126
2021,30,2,52.3267,126
2021,35,1,42.3398,126
2021,35,2,47.5216,126
2021,40,1,37.8506,126
2021,40,2,42.8031,126
2021,45,1,33.4566,126
2021,45,2,38.1749,126
2021,50,1,29.1612,126
2021,50,2,33.579,126
2021,55,1,25.1371,126
2021,55,2,29.1219,126
2021,60,1,21.1777,126
2021,60,2,24.841,126
2021,65,1,17.3888,126
2021,65,2,20.7556,126
2021,70,1,13.9509,126
2021,70,2,16.8858,126
2021,75,1,10.4956,126
2021,75,2,13.1223,126
2021,80,1,7.5595,126
2021,80,2,9.8301,126
2022,0,1,76.4719,126
2022,0,2,82.1974,126
2022,5,1,72.1032,126
2022,5,2,77.7931,126
2022,10,1,67.1447,126
2022,10,2,72.8439,126
2022,15,1,62.2177,126
2022,15,2,67.9107,126
2022,20,1,57.4516,126
2022,20,2,63.0548,126
2022,25,1,52.9175,126
2022,25,2,58.1736,126
2022,30,1,48.4133,126
2022,30,2,53.3085,126
2022,35,1,43.9201,126
2022,35,2,48.4796,126
2022,40,1,39.379,126
2022,40,2,43.6828,126
2022,45,1,34.843,126
2022,45,2,38.9823,126
2022,50,1,30.3771,126
2022,50,2,34.3235,126
2022,55,1,26.0719,126
2022,55,2,29.7727,126
2022,60,1,21.9312,126
2022,60,2,25.3038,126
2022,65,1,18.002,126
2022,65,2,21.0406,126
2022,70,1,14.3037,126
2022,70,2,16.9424,126
2022,75,1,10.7488,126
2022,75,2,13.1116,126
2022,80,1,7.745,126
2022,80,2,9.7885,126
2023,0,1,78.129,126
2023,0,2,83.4201,126
2023,5,1,73.7599,126
2023,5,2,79.0141,126
2023,10,1,68.8142,126
2023,10,2,74.0592,126
2023,15,1,63.8868,126
2023,15,2,69.1152,126
2023,20,1,59.1415,126
2023,20,2,64.2079,126
2023,25,1,54.5858,126
2023,25,2,59.3598,126
2023,30,1,50.0108,126
2023,30,2,54.4967,126
2023,35,1,45.3922,126
2023,35,2,49.6574,126
2023,40,1,40.7879,126
2023,40,2,44.8599,126
2023,45,1,36.259,126
2023,45,2,40.109,126
2023,50,1,31.7707,126
2023,50,2,35.4233,126
2023,55,1,27.4139,126
2023,55,2,30.8329,126
2023,60,1,23.2104,126
2023,60,2,26.3762,126
2023,65,1,19.2106,126
2023,65,2,22.0903,126
2023,70,1,15.4182,126
2023,70,2,18.0057,126
2023,75,1,11.7326,126
2023,75,2,13.963,126
2023,80,1,8.7529,126
2023,80,2,10.5985,126
2024,0,1,78.3681,126
2024,0,2,83.5752,126
2024,5,1,73.9927,126
2024,5,2,79.168,126
2024,10,1,69.0493,126
2024,10,2,74.2145,126
2024,15,1,64.1208,126
2024,15,2,69.2705,126
2024,20,1,59.3714,126
2024,20,2,64.3585,126
2024,25,1,54.7949,126
2024,25,2,59.4805,126
2024,30,1,50.1998,126
2024,30,2,54.6226,126
2024,35,1,45.5848,126
2024,35,2,49.7807,126
2024,40,1,40.9659,126
2024,40,2,44.9826,126
2024,45,1,36.3879,126
2024,45,2,40.2291,126
2024,50,1,31.873,126
2024,50,2,35.5413,126
2024,55,1,27.4899,126
2024,55,2,30.9301,126
2024,60,1,23.2692,126
2024,60,2,26.4429,126
2024,65,1,19.2701,126
2024,65,2,22.1295,126
2024,70,1,15.4164,126
2024,70,2,17.9797,126
2024,75,1,11.716,126
2024,75,2,14.016,126
2024,80,1,8.723,126
2024,80,2,10.6386,126
2025,0,1,78.6043,126
2025,0,2,83.7248,126
2025,5,1,74.2084,126
2025,5,2,79.3028,126
2025,10,1,69.2634,126
2025,10,2,74.3483,126
2025,15,1,64.3329,126
2025,15,2,69.403,126
2025,20,1,59.5767,126
2025,20,2,64.4892,126
2025,25,1,54.9892,126
2025,25,2,59.6089,126
2025,30,1,50.3844,126
2025,30,2,54.7484,126
2025,35,1,45.7608,126
2025,35,2,49.9039,126
2025,40,1,41.1339,126
2025,40,2,45.1027,126
2025,45,1,36.5477,126
2025,45,2,40.3454,126
2025,50,1,32.0241,126
2025,50,2,35.6531,126
2025,55,1,27.6306,126
2025,55,2,31.0365,126
2025,60,1,23.3975,126
2025,60,2,26.5422,126
2025,65,1,19.3829,126
2025,65,2,22.2192,126
2025,70,1,15.5136,126
2025,70,2,18.0588,126
2025,75,1,11.7996,126
2025,75,2,14.0847,126
2025,80,1,8.7866,126
2025,80,2,10.6926,126
2026,0,1,78.8381,126
2026,0,2,83.8729,126
2026,5,1,74.4219,126
2026,5,2,79.4355,126
2026,10,1,69.4753,126
2026,10,2,74.48,126
2026,15,1,64.5428,126
2026,15,2,69.5335,126
2026,20,1,59.7799,126
2026,20,2,64.6178,126
2026,25,1,55.1817,126
2026,25,2,59.7351,126
2026,30,1,50.5673,126
2026,30,2,54.8721,126
2026,35,1,45.9351,126
2026,35,2,50.0249,126
2026,40,1,41.3004,126
2026,40,2,45.2205,126
2026,45,1,36.7062,126
2026,45,2,40.4595,126
2026,50,1,32.174,126
2026,50,2,35.7627,126
2026,55,1,27.7702,126
2026,55,2,31.1407,126
2026,60,1,23.5247,126
2026,60,2,26.6391,126
2026,65,1,19.4947,126
2026,65,2,22.3064,126
2026,70,1,15.6098,126
2026,70,2,18.1352,126
2026,75,1,11.8821,126
2026,75,2,14.1504,126
2026,80,1,8.849,126
2026,80,2,10.7434,126
2027,0,1,79.0709,126
2027,0,2,84.015,126
2027,5,1,74.6356,126
2027,5,2,79.564,126
2027,10,1,69.6876,126
2027,10,2,74.6076,126
2027,15,1,64.7532,126
2027,15,2,69.6598,126
2027,20,1,59.9838,126
2027,20,2,64.7425,126
2027,25,1,55.3751,126
2027,25,2,59.8576,126
2027,30,1,50.7513,126
2027,30,2,54.9922,126
2027,35,1,46.1107,126
2027,35,2,50.1425,126
2027,40,1,41.4683,126
2027,40,2,45.335,126
2027,45,1,36.8661,126
2027,45,2,40.5705,126
2027,50,1,32.3255,126
2027,50,2,35.8695,126
2027,55,1,27.9114,126
2027,55,2,31.2423,126
2027,60,1,23.6537,126
2027,60,2,26.7339,126
2027,65,1,19.6084,126
2027,65,2,22.392,126
2027,70,1,15.7082,126
2027,70,2,18.2107,126
2027,75,1,11.9669,126
2027,75,2,14.216,126
2027,80,1,8.914,126
2027,80,2,10.7949,126
2028,0,1,79.3006,126
2028,0,2,84.1603,126
2028,5,1,74.8465,126
2028,5,2,79.6959,126
2028,10,1,69.897,126
2028,10,2,74.7385,126
2028,15,1,64.9607,126
2028,15,2,69.7897,126
2028,20,1,60.1849,126
2028,20,2,64.8706,126
2028,25,1,55.5661,126
2028,25,2,59.9836,126
2028,30,1,50.933,126
2028,30,2,55.1157,126
2028,35,1,46.2843,126
2028,35,2,50.2636,126
2028,40,1,41.6342,126
2028,40,2,45.4529,126
2028,45,1,37.0242,126
2028,45,2,40.6849,126
2028,50,1,32.4753,126
2028,50,2,35.9796,126
2028,55,1,28.0511,126
2028,55,2,31.3472,126
2028,60,1,23.7813,126
2028,60,2,26.8318,126
2028,65,1,19.7207,126
2028,65,2,22.4807,126
2028,70,1,15.8052,126
2028,70,2,18.2891,126
2028,75,1,12.0502,126
2028,75,2,14.2843,126
2028,80,1,8.9773,126
2028,80,2,10.8489,126
2029,0,1,79.5276,126
2029,0,2,84.2987,126
2029,5,1,75.0555,126
2029,5,2,79.8206,126
2029,10,1,70.1045,126
2029,10,2,74.8623,126
2029,15,1,65.1664,126
2029,15,2,69.9122,126
2029,20,1,60.3844,126
2029,20,2,64.9915,126
2029,25,1,55.7556,126
2029,25,2,60.1023,126
2029,30,1,51.1135,126
2029,30,2,55.2321,126
2029,35,1,46.4568,126
2029,35,2,50.3774,126
2029,40,1,41.7993,126
2029,40,2,45.5638,126
2029,45,1,37.1817,126
2029,45,2,40.7923,126
2029,50,1,32.6246,126
2029,50,2,36.0828,126
2029,55,1,28.1904,126
2029,55,2,31.4453,126
2029,60,1,23.9085,126
2029,60,2,26.9231,126
2029,65,1,19.8329,126
2029,65,2,22.5628,126
2029,70,1,15.9021,126
2029,70,2,18.3611,126
2029,75,1,12.1334,126
2029,75,2,14.3462,126
2029,80,1,9.0407,126
2029,80,2,10.8965,126
2030,0,1,79.7535,126
2030,0,2,84.4397,126
2030,5,1,75.2648,126
2030,5,2,79.9492,126
2030,10,1,70.3125,126
2030,10,2,74.99,126
2030,15,1,65.3727,126
2030,15,2,70.0389,126
2030,20,1,60.5848,126
2030,20,2,65.1165,126
2030,25,1,55.9464,126
2030,25,2,60.2252,126
2030,30,1,51.2956,126
2030,30,2,55.3527,126
2030,35,1,46.6311,126
2030,35,2,50.4956,126
2030,40,1,41.9664,126
2030,40,2,45.6791,126
2030,45,1,37.3411,126
2030,45,2,40.9041,126
2030,50,1,32.7759,126
2030,50,2,36.1905,126
2030,55,1,28.3319,126
2030,55,2,31.5479,126
2030,60,1,24.0382,126
2030,60,2,27.019,126
2030,65,1,19.9479,126
2030,65,2,22.6498,126
2030,70,1,16.0023,126
2030,70,2,18.438,126
2030,75,1,12.2203,126
2030,75,2,14.4132,126
2030,80,1,9.1081,126
2030,80,2,10.9496,126
2031,0,1,79.9707,126
2031,0,2,84.5751,126
2031,5,1,75.4655,126
2031,5,2,80.0728,126
2031,10,1,70.5118,126
2031,10,2,75.1127,126
2031,15,1,65.5704,126
2031,15,2,70.1606,126
2031,20,1,60.7767,126
2031,20,2,65.2366,126
2031,25,1,56.1289,126
2031,25,2,60.3433,126
2031,30,1,51.4697,126
2031,30,2,55.4686,126
2031,35,1,46.7976,126
2031,35,2,50.6092,126
2031,40,1,42.1259,126
2031,40,2,45.7897,126
2031,45,1,37.4934,126
2031,45,2,41.0115,126
2031,50,1,32.9204,126
2031,50,2,36.2938,126
2031,55,1,28.4667,126
2031,55,2,31.6463,126
2031,60,1,24.1615,126
2031,60,2,27.1109,126
2031,65,1,20.0567,126
2031,65,2,22.733,126
2031,70,1,16.0963,126
2031,70,2,18.5117,126
2031,75,1,12.3011,126
2031,75,2,14.4774,126
2031,80,1,9.1696,126
2031,80,2,11.0003,126
2032,0,1,80.1899,126
2032,0,2,84.7087,126
2032,5,1,75.6702,126
2032,5,2,80.1954,126
2032,10,1,70.7153,126
2032,10,2,75.2346,126
2032,15,1,65.7723,126
2032,15,2,70.2814,126
2032,20,1,60.9733,126
2032,20,2,65.3561,126
2032,25,1,56.3167,126
2032,25,2,60.4609,126
2032,30,1,51.6495,126
2032,30,2,55.584,126
2032,35,1,46.9702,126
2032,35,2,50.7225,126
2032,40,1,42.2918,126
2032,40,2,45.9003,126
2032,45,1,37.6522,126
2032,45,2,41.1189,126
2032,50,1,33.0717,126
2032,50,2,36.3975,126
2032,55,1,28.6088,126
2032,55,2,31.7452,126
2032,60,1,24.2923,126
2032,60,2,27.2036,126
2032,65,1,20.1734,126
2032,65,2,22.8172,126
2032,70,1,16.1984,126
2032,70,2,18.5864,126
2032,75,1,12.39,126
2032,75,2,14.5425,126
2032,80,1,9.239,126
2032,80,2,11.0518,126
2033,0,1,80.4054,126
2033,0,2,84.8507,126
2033,5,1,75.8711,126
2033,5,2,80.3256,126
2033,10,1,70.915,126
2033,10,2,75.364,126
2033,15,1,65.9705,126
2033,15,2,70.4098,126
2033,20,1,61.1661,126
2033,20,2,65.4829,126
2033,25,1,56.5008,126
2033,25,2,60.5856,126
2033,30,1,51.8258,126
2033,30,2,55.7066,126
2033,35,1,47.1394,126
2033,35,2,50.8427,126
2033,40,1,42.4543,126
2033,40,2,46.0178,126
2033,45,1,37.8079,126
2033,45,2,41.2331,126
2033,50,1,33.2199,126
2033,50,2,36.5076,126
2033,55,1,28.7478,126
2033,55,2,31.8504,126
2033,60,1,24.4202,126
2033,60,2,27.3021,126
2033,65,1,20.287,126
2033,65,2,22.9066,126
2033,70,1,16.2976,126
2033,70,2,18.6656,126
2033,75,1,12.4758,126
2033,75,2,14.6113,126
2033,80,1,9.3052,126
2033,80,2,11.1058,126
2034,0,1,80.6146,126
2034,0,2,84.9859,126
2034,5,1,76.0671,126
2034,5,2,80.4504,126
2034,10,1,71.1099,126
2034,10,2,75.488,126
2034,15,1,66.164,126
2034,15,2,70.5328,126
2034,20,1,61.3545,126
2034,20,2,65.6045,126
2034,25,1,56.6811,126
2034,25,2,60.7054,126
2034,30,1,51.9985,126
2034,30,2,55.8243,126
2034,35,1,47.3053,126
2034,35,2,50.9583,126
2034,40,1,42.6139,126
2034,40,2,46.1307,126
2034,45,1,37.9608,126
2034,45,2,41.3429,126
2034,50,1,33.3656,126
2034,50,2,36.6135,126
2034,55,1,28.8847,126
2034,55,2,31.9516,126
2034,60,1,24.5463,126
2034,60,2,27.3971,126
2034,65,1,20.3996,126
2034,65,2,22.9931,126
2034,70,1,16.3962,126
2034,70,2,18.7426,126
2034,75,1,12.5617,126
2034,75,2,14.6788,126
2034,80,1,9.3723,126
2034,80,2,11.1597,126
2035,0,1,80.8237,126
2035,0,2,85.1318,126
2035,5,1,76.2639,126
2035,5,2,80.5862,126
2035,10,1,71.3056,126
2035,10,2,75.623,126
2035,15,1,66.3584,126
2035,15,2,70.6669,126
2035,20,1,61.5441,126
2035,20,2,65.7372,126
2035,25,1,56.8629,126
2035,25,2,60.8363,126
2035,30,1,52.1731,126
2035,30,2,55.9531,126
2035,35,1,47.4735,126
2035,35,2,51.0849,126
2035,40,1,42.7761,126
2035,40,2,46.2546,126
2035,45,1,38.1167,126
2035,45,2,41.4637,126
2035,50,1,33.5146,126
2035,50,2,36.7305,126
2035,55,1,29.0251,126
2035,55,2,32.0638,126
2035,60,1,24.6763,126
2035,60,2,27.5028,126
2035,65,1,20.5162,126
2035,65,2,23.0902,126
2035,70,1,16.499,126
2035,70,2,18.8297,126
2035,75,1,12.6516,126
2035,75,2,14.7557,126
2035,80,1,9.443,126
2035,80,2,11.2219,126
2036,0,1,81.023,126
2036,0,2,85.2693,126
2036,5,1,76.4515,126
2036,5,2,80.7141,126
2036,10,1,71.4923,126
2036,10,2,75.7503,126
2036,15,1,66.5437,126
2036,15,2,70.7933,126
2036,20,1,61.7249,126
2036,20,2,65.8622,126
2036,25,1,57.0362,126
2036,25,2,60.9595,126
2036,30,1,52.3397,126
2036,30,2,56.0744,126
2036,35,1,47.634,126
2036,35,2,51.2042,126
2036,40,1,42.9308,126
2036,40,2,46.3713,126
2036,45,1,38.2653,126
2036,45,2,41.5774,126
2036,50,1,33.6567,126
2036,50,2,36.8405,126
2036,55,1,29.159,126
2036,55,2,32.1693,126
2036,60,1,24.8002,126
2036,60,2,27.6023,126
2036,65,1,20.6272,126
2036,65,2,23.1813,126
2036,70,1,16.5967,126
2036,70,2,18.9114,126
2036,75,1,12.7369,126
2036,75,2,14.8277,126
2036,80,1,9.51,126
2036,80,2,11.28,126
2037,0,1,81.2142,126
2037,0,2,85.3997,126
2037,5,1,76.6321,126
2037,5,2,80.8355,126
2037,10,1,71.672,126
2037,10,2,75.8711,126
2037,15,1,66.7222,126
2037,15,2,70.9132,126
2037,20,1,61.8992,126
2037,20,2,65.9809,126
2037,25,1,57.2035,126
2037,25,2,61.0765,126
2037,30,1,52.5006,126
2037,30,2,56.1895,126
2037,35,1,47.789,126
2037,35,2,51.3173,126
2037,40,1,43.0804,126
2037,40,2,46.482,126
2037,45,1,38.4091,126
2037,45,2,41.6852,126
2037,50,1,33.7942,126
2037,50,2,36.9449,126
2037,55,1,29.2887,126
2037,55,2,32.2693,126
2037,60,1,24.9203,126
2037,60,2,27.6964,126
2037,65,1,20.7352,126
2037,65,2,23.2674,126
2037,70,1,16.6921,126
2037,70,2,18.9885,126
2037,75,1,12.8206,126
2037,75,2,14.8957,126
2037,80,1,9.5763,126
2037,80,2,11.3347,126
2038,0,1,81.3964,126
2038,0,2,85.532,126
2038,5,1,76.804,126
2038,5,2,80.9589,126
2038,10,1,71.8429,126
2038,10,2,75.9938,126
2038,15,1,66.892,126
2038,15,2,71.0351,126
2038,20,1,62.0648,126
2038,20,2,66.1015,126
2038,25,1,57.3622,126
2038,25,2,61.1954,126
2038,30,1,52.653,126
2038,30,2,56.3066,126
2038,35,1,47.9357,126
2038,35,2,51.4324,126
2038,40,1,43.2217,126
2038,40,2,46.5947,126
2038,45,1,38.5448,126
2038,45,2,41.7951,126
2038,50,1,33.9238,126
2038,50,2,37.0512,126
2038,55,1,29.4107,126
2038,55,2,32.3712,126
2038,60,1,25.033,126
2038,60,2,27.7925,126
2038,65,1,20.836,126
2038,65,2,23.3555,126
2038,70,1,16.7807,126
2038,70,2,19.0675,126
2038,75,1,12.898,126
2038,75,2,14.9653,126
2038,80,1,9.6367,126
2038,80,2,11.3909,126
2039,0,1,81.5846,126
2039,0,2,85.6683,126
2039,5,1,76.9823,126
2039,5,2,81.0863,126
2039,10,1,72.0204,126
2039,10,2,76.1205,126
2039,15,1,67.0683,126
2039,15,2,71.161,126
2039,20,1,62.2371,126
2039,20,2,66.2261,126
2039,25,1,57.5279,126
2039,25,2,61.3184,126
2039,30,1,52.8125,126
2039,30,2,56.4277,126
2039,35,1,48.0896,126
2039,35,2,51.5515,126
2039,40,1,43.3703,126
2039,40,2,46.7113,126
2039,45,1,38.6878,126
2039,45,2,41.9087,126
2039,50,1,34.0606,126
2039,50,2,37.1613,126
2039,55,1,29.5398,126
2039,55,2,32.4769,126
2039,60,1,25.1528,126
2039,60,2,27.8922,126
2039,65,1,20.9438,126
2039,65,2,23.4471,126
2039,70,1,16.8762,126
2039,70,2,19.1499,126
2039,75,1,12.9819,126
2039,75,2,15.0382,126
2039,80,1,9.7034,126
2039,80,2,11.45,126
2040,0,1,81.7666,126
2040,0,2,85.8009,126
2040,5,1,77.1548,126
2040,5,2,81.2105,126
2040,10,1,72.192,126
2040,10,2,76.2441,126
2040,15,1,67.2389,126
2040,15,2,71.2837,126
2040,20,1,62.4038,126
2040,20,2,66.3476,126
2040,25,1,57.6882,126
2040,25,2,61.4382,126
2040,30,1,52.9669,126
2040,30,2,56.5457,126
2040,35,1,48.2386,126
2040,35,2,51.6676,126
2040,40,1,43.5142,126
2040,40,2,46.825,126
2040,45,1,38.8262,126
2040,45,2,42.0195,126
2040,50,1,34.1931,126
2040,50,2,37.2686,126
2040,55,1,29.6649,126
2040,55,2,32.5798,126
2040,60,1,25.2688,126
2040,60,2,27.9892,126
2040,65,1,21.0482,126
2040,65,2,23.5363,126
2040,70,1,16.9685,126
2040,70,2,19.2301,126
2040,75,1,13.0629,126
2040,75,2,15.1093,126
2040,80,1,9.7677,126
2040,80,2,11.5077,126
2041,0,1,81.94,126
2041,0,2,85.9266,126
2041,5,1,77.3194,126
2041,5,2,81.3281,126
2041,10,1,72.3558,126
2041,10,2,76.3611,126
2041,15,1,67.4017,126
2041,15,2,71.4,126
2041,20,1,62.5628,126
2041,20,2,66.4627,126
2041,25,1,57.8409,126
2041,25,2,61.5517,126
2041,30,1,53.1139,126
2041,30,2,56.6575,126
2041,35,1,48.3803,126
2041,35,2,51.7775,126
2041,40,1,43.6509,126
2041,40,2,46.9326,126
2041,45,1,38.9578,126
2041,45,2,42.1244,126
2041,50,1,34.3189,126
2041,50,2,37.3701,126
2041,55,1,29.7836,126
2041,55,2,32.6772,126
2041,60,1,25.3787,126
2041,60,2,28.0811,126
2041,65,1,21.147,126
2041,65,2,23.6205,126
2041,70,1,17.0559,126
2041,70,2,19.3057,126
2041,75,1,13.1398,126
2041,75,2,15.176,126
2041,80,1,9.8286,126
2041,80,2,11.5616,126
2042,0,1,82.1145,126
2042,0,2,86.0605,126
2042,5,1,77.4853,126
2042,5,2,81.4539,126
2042,10,1,72.521,126
2042,10,2,76.4863,126
2042,15,1,67.5658,126
2042,15,2,71.5244,126
2042,20,1,62.7232,126
2042,20,2,66.5859,126
2042,25,1,57.9952,126
2042,25,2,61.6734,126
2042,30,1,53.2625,126
2042,30,2,56.7773,126
2042,35,1,48.5237,126
2042,35,2,51.8954,126
2042,40,1,43.7893,126
2042,40,2,47.048,126
2042,45,1,39.0909,126
2042,45,2,42.2371,126
2042,50,1,34.4463,126
2042,50,2,37.4792,126
2042,55,1,29.9038,126
2042,55,2,32.782,126
2042,60,1,25.4902,126
2042,60,2,28.1801,126
2042,65,1,21.2474,126
2042,65,2,23.7117,126
2042,70,1,17.1448,126
2042,70,2,19.388,126
2042,75,1,13.218,126
2042,75,2,15.2491,126
2042,80,1,9.8908,126
2042,80,2,11.6213,126
2043,0,1,82.2736,126
2043,0,2,86.1828,126
2043,5,1,77.6364,126
2043,5,2,81.5692,126
2043,10,1,72.6714,126
2043,10,2,76.601,126
2043,15,1,67.7152,126
2043,15,2,71.6384,126
2043,20,1,62.8692,126
2043,20,2,66.6989,126
2043,25,1,58.1355,126
2043,25,2,61.7848,126
2043,30,1,53.3975,126
2043,30,2,56.8871,126
2043,35,1,48.6538,126
2043,35,2,52.0035,126
2043,40,1,43.9149,126
2043,40,2,47.1539,126
2043,45,1,39.2116,126
2043,45,2,42.3404,126
2043,50,1,34.5616,126
2043,50,2,37.5793,126
2043,55,1,30.0126,126
2043,55,2,32.8782,126
2043,60,1,25.5908,126
2043,60,2,28.2709,126
2043,65,1,21.3376,126
2043,65,2,23.7954,126
2043,70,1,17.2245,126
2043,70,2,19.4636,126
2043,75,1,13.2879,126
2043,75,2,15.3164,126
2043,80,1,9.9458,126
2043,80,2,11.6766,126
2044,0,1,82.4461,126
2044,0,2,86.315,126
2044,5,1,77.8006,126
2044,5,2,81.6933,126
2044,10,1,72.8348,126
2044,10,2,76.7245,126
2044,15,1,67.8777,126
2044,15,2,71.7611,126
2044,20,1,63.0282,126
2044,20,2,66.8203,126
2044,25,1,58.2887,126
2044,25,2,61.9047,126
2044,30,1,53.5453,126
2044,30,2,57.0052,126
2044,35,1,48.7967,126
2044,35,2,52.1196,126
2044,40,1,44.0532,126
2044,40,2,47.2677,126
2044,45,1,39.3448,126
2044,45,2,42.4513,126
2044,50,1,34.6893,126
2044,50,2,37.6868,126
2044,55,1,30.1333,126
2044,55,2,32.9813,126
2044,60,1,25.7029,126
2044,60,2,28.3682,126
2044,65,1,21.4387,126
2044,65,2,23.8848,126
2044,70,1,17.314,126
2044,70,2,19.544,126
2044,75,1,13.3663,126
2044,75,2,15.3874,126
2044,80,1,10.0082,126
2044,80,2,11.734,126
2045,0,1,82.6119,126
2045,0,2,86.4466,126
2045,5,1,77.9591,126
2045,5,2,81.8173,126
2045,10,1,72.9927,126
2045,10,2,76.848,126
2045,15,1,68.0346,126
2045,15,2,71.8838,126
2045,20,1,63.1818,126
2045,20,2,66.9419,126
2045,25,1,58.4367,126
2045,25,2,62.0247,126
2045,30,1,53.6881,126
2045,30,2,57.1235,126
2045,35,1,48.9347,126
2045,35,2,52.236,126
2045,40,1,44.1865,126
2045,40,2,47.3818,126
2045,45,1,39.4733,126
2045,45,2,42.5627,126
2045,50,1,34.8124,126
2045,50,2,37.7948,126
2045,55,1,30.2496,126
2045,55,2,33.0851,126
2045,60,1,25.8111,126
2045,60,2,28.4664,126
2045,65,1,21.5366,126
2045,65,2,23.9754,126
2045,70,1,17.4013,126
2045,70,2,19.6259,126
2045,75,1,13.4438,126
2045,75,2,15.4602,126
2045,80,1,10.0707,126
2045,80,2,11.7936,126
2046,0,1,82.7649,126
2046,0,2,86.5723,126
2046,5,1,78.1049,126
2046,5,2,81.9364,126
2046,10,1,73.1378,126
2046,10,2,76.9665,126
2046,15,1,68.1789,126
2046,15,2,72.0017,126
2046,20,1,63.3229,126
2046,20,2,67.0587,126
2046,25,1,58.5724,126
2046,25,2,62.1401,126
2046,30,1,53.8188,126
2046,30,2,57.2373,126
2046,35,1,49.0607,126
2046,35,2,52.3481,126
2046,40,1,44.3081,126
2046,40,2,47.4917,126
2046,45,1,39.5902,126
2046,45,2,42.6699,126
2046,50,1,34.9242,126
2046,50,2,37.8988,126
2046,55,1,30.3551,126
2046,55,2,33.1851,126
2046,60,1,25.9088,126
2046,60,2,28.5611,126
2046,65,1,21.6245,126
2046,65,2,24.063,126
2046,70,1,17.4792,126
2046,70,2,19.7055,126
2046,75,1,13.5124,126
2046,75,2,15.5315,126
2046,80,1,10.1251,126
2046,80,2,11.8528,126
2047,0,1,82.9287,126
2047,0,2,86.701,126
2047,5,1,78.2617,126
2047,5,2,82.0575,126
2047,10,1,73.294,126
2047,10,2,77.0871,126
2047,15,1,68.3342,126
2047,15,2,72.1215,126
2047,20,1,63.475,126
2047,20,2,67.1774,126
2047,25,1,58.7191,126
2047,25,2,62.2573,126
2047,30,1,53.9604,126
2047,30,2,57.3527,126
2047,35,1,49.1977,126
2047,35,2,52.4617,126
2047,40,1,44.4406,126
2047,40,2,47.603,126
2047,45,1,39.7179,126
2047,45,2,42.7786,126
2047,50,1,35.0465,126
2047,50,2,38.0041,126
2047,55,1,30.4709,126
2047,55,2,33.2862,126
2047,60,1,26.0167,126
2047,60,2,28.6567,126
2047,65,1,21.7223,126
2047,65,2,24.1509,126
2047,70,1,17.5666,126
2047,70,2,19.7846,126
2047,75,1,13.5902,126
2047,75,2,15.6013,126
2047,80,1,10.1882,126
2047,80,2,11.9093,126
2048,0,1,83.0806,126
2048,0,2,86.8275,126
2048,5,1,78.4068,126
2048,5,2,82.1773,126
2048,10,1,73.4385,126
2048,10,2,77.2063,126
2048,15,1,68.4778,126
2048,15,2,72.24,126
2048,20,1,63.6155,126
2048,20,2,67.2949,126
2048,25,1,58.8544,126
2048,25,2,62.3733,126
2048,30,1,54.0909,126
2048,30,2,57.4671,126
2048,35,1,49.3236,126
2048,35,2,52.5743,126
2048,40,1,44.5623,126
2048,40,2,47.7134,126
2048,45,1,39.8349,126
2048,45,2,42.8863,126
2048,50,1,35.1586,126
2048,50,2,38.1086,126
2048,55,1,30.5767,126
2048,55,2,33.3867,126
2048,60,1,26.1148,126
2048,60,2,28.7518,126
2048,65,1,21.8107,126
2048,65,2,24.2387,126
2048,70,1,17.6451,126
2048,70,2,19.8642,126
2048,75,1,13.6595,126
2048,75,2,15.6723,126
2048,80,1,10.2433,126
2048,80,2,11.9678,126
2049,0,1,83.2413,126
2049,0,2,86.9613,126
2049,5,1,78.5609,126
