year_id,age_group_id,sex_id,ex,location_id
2019,40,1,34.3242,48
2019,40,2,40.5023,48
2019,45,1,29.6797,48
2019,45,2,35.7201,48
2019,50,1,25.2739,48
2019,50,2,31.0575,48
2019,55,1,21.2669,48
2019,55,2,26.6003,48
2019,60,1,17.7805,48
2019,60,2,22.4318,48
2019,65,1,14.7379,48
2019,65,2,18.509,48
2019,70,1,12.0154,48
2019,70,2,14.794,48
2019,75,1,9.3892,48
2019,75,2,11.291,48
2019,80,1,7.1031,48
2019,80,2,8.2037,48
2020,0,1,72.3191,48
2020,0,2,79.0266,48
2020,5,1,67.6416,48
2020,5,2,74.3042,48
2020,10,1,62.6794,48
2020,10,2,69.3271,48
2020,15,1,57.708,48
2020,15,2,64.3444,48
2020,20,1,52.8073,48
2020,20,2,59.3808,48
2020,25,1,47.9562,48
2020,25,2,54.4593,48
2020,30,1,43.129,48
2020,30,2,49.5342,48
2020,35,1,38.3186,48
2020,35,2,44.6443,48
2020,40,1,33.5859,48
2020,40,2,39.8055,48
2020,45,1,28.9415,48
2020,45,2,35.0359,48
2020,50,1,24.541,48
2020,50,2,30.3874,48
2020,55,1,20.5351,48
2020,55,2,25.9476,48
2020,60,1,17.0299,48
2020,60,2,21.775,48
2020,65,1,14.0354,48
2020,65,2,17.8962,48
2020,70,1,11.3815,48
2020,70,2,14.2753,48
2020,75,1,8.8438,48
2020,75,2,10.8886,48
2020,80,1,6.6481,48
2020,80,2,7.9186,48
2021,0,1,70.7519,48
2021,0,2,77.6207,48
2021,5,1,66.0626,48
2021,5,2,72.8774,48
2021,10,1,61.1013,48
2021,10,2,67.8991,48
2021,15,1,56.1198,48
2021,15,2,62.9305,48
2021,20,1,51.2315,48
2021,20,2,57.9829,48
2021,25,1,46.3926,48
2021,25,2,53.0743,48
2021,30,1,41.5718,48
2021,30,2,48.1917,48
2021,35,1,36.7981,48
2021,35,2,43.3496,48
2021,40,1,32.1232,48
2021,40,2,38.5412,48
2021,45,1,27.5874,48
2021,45,2,33.7924,48
2021,50,1,23.2737,48
2021,50,2,29.1938,48
2021,55,1,19.3725,48
2021,55,2,24.8573,48
2021,60,1,15.9997,48
2021,60,2,20.8413,48
2021,65,1,13.189,48
2021,65,2,17.1373,48
2021,70,1,10.7463,48
2021,70,2,13.6526,48
2021,75,1,8.4788,48
2021,75,2,10.408,48
2021,80,1,6.4424,48
2021,80,2,7.4982,48
2022,0,1,72.8014,48
2022,0,2,79.5071,48
2022,5,1,68.1367,48
2022,5,2,74.7999,48
2022,10,1,63.1847,48
2022,10,2,69.8384,48
2022,15,1,58.2274,48
2022,15,2,64.8731,48
2022,20,1,53.3182,48
2022,20,2,59.9306,48
2022,25,1,48.4596,48
2022,25,2,54.9961,48
2022,30,1,43.6206,48
2022,30,2,50.0722,48
2022,35,1,38.7908,48
2022,35,2,45.1813,48
2022,40,1,34.0409,48
2022,40,2,40.3229,48
2022,45,1,29.3965,48
2022,45,2,35.5292,48
2022,50,1,24.997,48
2022,50,2,30.8647,48
2022,55,1,21.007,48
2022,55,2,26.4215,48
2022,60,1,17.5321,48
2022,60,2,22.2732,48
2022,65,1,14.5163,48
2022,65,2,18.3771,48
2022,70,1,11.8364,48
2022,70,2,14.6923,48
2022,75,1,9.2644,48
2022,75,2,11.24,48
2022,80,1,7.0332,48
2022,80,2,8.1793,48
2023,0,1,73.7079,48
2023,0,2,80.1891,48
2023,5,1,69.0242,48
2023,5,2,75.458,48
2023,10,1,64.0679,48
2023,10,2,70.4904,48
2023,15,1,59.1102,48
2023,15,2,65.5209,48
2023,20,1,54.1924,48
2023,20,2,60.5735,48
2023,25,1,49.3239,48
2023,25,2,55.6297,48
2023,30,1,44.4731,48
2023,30,2,50.6899,48
2023,35,1,39.628,48
2023,35,2,45.7874,48
2023,40,1,34.85,48
2023,40,2,40.9152,48
2023,45,1,30.1594,48
2023,45,2,36.1037,48
2023,50,1,25.7006,48
2023,50,2,31.4092,48
2023,55,1,21.6416,48
2023,55,2,26.9211,48
2023,60,1,18.1149,48
2023,60,2,22.7261,48
2023,65,1,15.0389,48
2023,65,2,18.779,48
2023,70,1,12.2712,48
2023,70,2,15.0313,48
2023,75,1,9.5915,48
2023,75,2,11.4881,48
2023,80,1,7.2632,48
2023,80,2,8.3652,48
2024,0,1,73.8898,48
2024,0,2,80.3271,48
2024,5,1,69.1704,48
2024,5,2,75.5903,48
2024,10,1,64.201,48
2024,10,2,70.6194,48
2024,15,1,59.2379,48
2024,15,2,65.6451,48
2024,20,1,54.3315,48
2024,20,2,60.6914,48
2024,25,1,49.4585,48
2024,25,2,55.7527,48
2024,30,1,44.6093,48
2024,30,2,50.8181,48
2024,35,1,39.7907,48
2024,35,2,45.9151,48
2024,40,1,35.0275,48
2024,40,2,41.0601,48
2024,45,1,30.3705,48
2024,45,2,36.2678,48
2024,50,1,25.9774,48
2024,50,2,31.6144,48
2024,55,1,21.9889,48
2024,55,2,27.1765,48
2024,60,1,18.4587,48
2024,60,2,22.9775,48
2024,65,1,15.3184,48
2024,65,2,19.0004,48
2024,70,1,12.408,48
2024,70,2,15.1946,48
2024,75,1,9.6596,48
2024,75,2,11.5952,48
2024,80,1,7.2427,48
2024,80,2,8.4242,48
2025,0,1,74.0684,48
2025,0,2,80.4611,48
2025,5,1,69.3409,48
2025,5,2,75.7165,48
2025,10,1,64.3709,48
2025,10,2,70.7449,48
2025,15,1,59.407,48
2025,15,2,65.7702,48
2025,20,1,54.4991,48
2025,20,2,60.8157,48
2025,25,1,49.6245,48
2025,25,2,55.8762,48
2025,30,1,44.7736,48
2025,30,2,50.9409,48
2025,35,1,39.9532,48
2025,35,2,46.037,48
2025,40,1,35.1878,48
2025,40,2,41.1806,48
2025,45,1,30.5278,48
2025,45,2,36.3864,48
2025,50,1,26.1292,48
2025,50,2,31.7296,48
2025,55,1,22.1313,48
2025,55,2,27.2858,48
2025,60,1,18.5869,48
2025,60,2,23.078,48
2025,65,1,15.4284,48
2025,65,2,19.0894,48
2025,70,1,12.4981,48
2025,70,2,15.2706,48
2025,75,1,9.7301,48
2025,75,2,11.6576,48
2025,80,1,7.2945,48
2025,80,2,8.472,48
2026,0,1,74.263,48
2026,0,2,80.6078,48
2026,5,1,69.5274,48
2026,5,2,75.8561,48
2026,10,1,64.5567,48
2026,10,2,70.8839,48
2026,15,1,59.5921,48
2026,15,2,65.9086,48
2026,20,1,54.6826,48
2026,20,2,60.9534,48
2026,25,1,49.8061,48
2026,25,2,56.0131,48
2026,30,1,44.9533,48
2026,30,2,51.077,48
2026,35,1,40.131,48
2026,35,2,46.1721,48
2026,40,1,35.3632,48
2026,40,2,41.3142,48
2026,45,1,30.6999,48
2026,45,2,36.5178,48
2026,50,1,26.2953,48
2026,50,2,31.8573,48
2026,55,1,22.2871,48
2026,55,2,27.4071,48
2026,60,1,18.7275,48
2026,60,2,23.1899,48
2026,65,1,15.5495,48
2026,65,2,19.1893,48
2026,70,1,12.5978,48
2026,70,2,15.3571,48
2026,75,1,9.8089,48
2026,75,2,11.73,48
2026,80,1,7.3532,48
2026,80,2,8.5292,48
2027,0,1,74.451,48
2027,0,2,80.7513,48
2027,5,1,69.7076,48
2027,5,2,75.9921,48
2027,10,1,64.7362,48
2027,10,2,71.0193,48
2027,15,1,59.7709,48
2027,15,2,66.0435,48
2027,20,1,54.8599,48
2027,20,2,61.0875,48
2027,25,1,49.9816,48
2027,25,2,56.1463,48
2027,30,1,45.1271,48
2027,30,2,51.2096,48
2027,35,1,40.3028,48
2027,35,2,46.3036,48
2027,40,1,35.5327,48
2027,40,2,41.4443,48
2027,45,1,30.8662,48
2027,45,2,36.6459,48
2027,50,1,26.4558,48
2027,50,2,31.9817,48
2027,55,1,22.4377,48
2027,55,2,27.5253,48
2027,60,1,18.8633,48
2027,60,2,23.2988,48
2027,65,1,15.6664,48
2027,65,2,19.2861,48
2027,70,1,12.694,48
2027,70,2,15.4403,48
2027,75,1,9.8848,48
2027,75,2,11.7991,48
2027,80,1,7.4095,48
2027,80,2,8.5829,48
2028,0,1,74.6307,48
2028,0,2,80.8865,48
2028,5,1,69.8798,48
2028,5,2,76.1208,48
2028,10,1,64.9078,48
2028,10,2,71.1474,48
2028,15,1,59.9418,48
2028,15,2,66.1711,48
2028,20,1,55.0293,48
2028,20,2,61.2145,48
2028,25,1,50.1494,48
2028,25,2,56.2725,48
2028,30,1,45.2931,48
2028,30,2,51.3351,48
2028,35,1,40.4671,48
2028,35,2,46.4282,48
2028,40,1,35.6948,48
2028,40,2,41.5675,48
2028,45,1,31.0252,48
2028,45,2,36.7671,48
2028,50,1,26.6093,48
2028,50,2,32.0995,48
2028,55,1,22.5817,48
2028,55,2,27.6373,48
2028,60,1,18.9932,48
2028,60,2,23.4021,48
2028,65,1,15.778,48
2028,65,2,19.3781,48
2028,70,1,12.7856,48
2028,70,2,15.5199,48
2028,75,1,9.9569,48
2028,75,2,11.8655,48
2028,80,1,7.4626,48
2028,80,2,8.6351,48
2029,0,1,74.8216,48
2029,0,2,81.0238,48
2029,5,1,70.0633,48
2029,5,2,76.2513,48
2029,10,1,65.0906,48
2029,10,2,71.2772,48
2029,15,1,60.1239,48
2029,15,2,66.3005,48
2029,20,1,55.2099,48
2029,20,2,61.3431,48
2029,25,1,50.3283,48
2029,25,2,56.4004,48
2029,30,1,45.4702,48
2029,30,2,51.4622,48
2029,35,1,40.6422,48
2029,35,2,46.5544,48
2029,40,1,35.8676,48
2029,40,2,41.6923,48
2029,45,1,31.1947,48
2029,45,2,36.89,48
2029,50,1,26.773,48
2029,50,2,32.2189,48
2029,55,1,22.7353,48
2029,55,2,27.7507,48
2029,60,1,19.1318,48
2029,60,2,23.5066,48
2029,65,1,15.8976,48
2029,65,2,19.4711,48
2029,70,1,12.8842,48
2029,70,2,15.5999,48
2029,75,1,10.035,48
2029,75,2,11.9318,48
2029,80,1,7.5209,48
2029,80,2,8.6865,48
2030,0,1,75.0086,48
2030,0,2,81.1608,48
2030,5,1,70.2447,48
2030,5,2,76.3833,48
2030,10,1,65.2714,48
2030,10,2,71.4088,48
2030,15,1,60.3041,48
2030,15,2,66.4316,48
2030,20,1,55.3885,48
2030,20,2,61.4736,48
2030,25,1,50.5049,48
2030,25,2,56.53,48
2030,30,1,45.6447,48
2030,30,2,51.591,48
2030,35,1,40.8143,48
2030,35,2,46.6819,48
2030,40,1,36.0369,48
2030,40,2,41.8181,48
2030,45,1,31.3602,48
2030,45,2,37.0135,48
2030,50,1,26.9321,48
2030,50,2,32.3386,48
2030,55,1,22.8842,48
2030,55,2,27.8642,48
2030,60,1,19.2657,48
2030,60,2,23.6112,48
2030,65,1,16.0126,48
2030,65,2,19.5644,48
2030,70,1,12.9786,48
2030,70,2,15.6805,48
2030,75,1,10.1093,48
2030,75,2,11.9991,48
2030,80,1,7.5757,48
2030,80,2,8.7394,48
2031,0,1,75.188,48
2031,0,2,81.2896,48
2031,5,1,70.4187,48
2031,5,2,76.5075,48
2031,10,1,65.4449,48
2031,10,2,71.5325,48
2031,15,1,60.477,48
2031,15,2,66.5549,48
2031,20,1,55.56,48
2031,20,2,61.5962,48
2031,25,1,50.6745,48
2031,25,2,56.6518,48
2031,30,1,45.8123,48
2031,30,2,51.712,48
2031,35,1,40.9797,48
2031,35,2,46.8018,48
2031,40,1,36.1995,48
2031,40,2,41.9364,48
2031,45,1,31.5192,48
2031,45,2,37.1296,48
2031,50,1,27.0851,48
2031,50,2,32.4512,48
2031,55,1,23.0272,48
2031,55,2,27.9709,48
2031,60,1,19.3943,48
2031,60,2,23.7095,48
2031,65,1,16.1229,48
2031,65,2,19.6519,48
2031,70,1,13.0691,48
2031,70,2,15.756,48
2031,75,1,10.1803,48
2031,75,2,12.062,48
2031,80,1,7.6279,48
2031,80,2,8.7885,48
2032,0,1,75.3775,48
2032,0,2,81.4254,48
2032,5,1,70.6028,48
2032,5,2,76.6387,48
2032,10,1,65.6285,48
2032,10,2,71.6631,48
2032,15,1,60.6599,48
2032,15,2,66.6852,48
2032,20,1,55.7413,48
2032,20,2,61.7257,48
2032,25,1,50.854,48
2032,25,2,56.7805,48
2032,30,1,45.9897,48
2032,30,2,51.8399,48
2032,35,1,41.1547,48
2032,35,2,46.9285,48
2032,40,1,36.3717,48
2032,40,2,42.0615,48
2032,45,1,31.6876,48
2032,45,2,37.2524,48
2032,50,1,27.2471,48
2032,50,2,32.5702,48
2032,55,1,23.1788,48
2032,55,2,28.0839,48
2032,60,1,19.5309,48
2032,60,2,23.8137,48
2032,65,1,16.2405,48
2032,65,2,19.7449,48
2032,70,1,13.1659,48
2032,70,2,15.8366,48
2032,75,1,10.2568,48
2032,75,2,12.1294,48
2032,80,1,7.6847,48
2032,80,2,8.8417,48
2033,0,1,75.5722,48
2033,0,2,81.5664,48
2033,5,1,70.792,48
2033,5,2,76.7746,48
2033,10,1,65.8171,48
2033,10,2,71.7986,48
2033,15,1,60.8479,48
2033,15,2,66.8202,48
2033,20,1,55.9278,48
2033,20,2,61.86,48
2033,25,1,51.0385,48
2033,25,2,56.9139,48
2033,30,1,46.172,48
2033,30,2,51.9724,48
2033,35,1,41.3346,48
2033,35,2,47.0598,48
2033,40,1,36.5487,48
2033,40,2,42.191,48
2033,45,1,31.8608,48
2033,45,2,37.3796,48
2033,50,1,27.4137,48
2033,50,2,32.6935,48
2033,55,1,23.3347,48
2033,55,2,28.2008,48
2033,60,1,19.6714,48
2033,60,2,23.9214,48
2033,65,1,16.3614,48
2033,65,2,19.8409,48
2033,70,1,13.2654,48
2033,70,2,15.9194,48
2033,75,1,10.3353,48
2033,75,2,12.1984,48
2033,80,1,7.7429,48
2033,80,2,8.8955,48
2034,0,1,75.7627,48
2034,0,2,81.7039,48
2034,5,1,70.9774,48
2034,5,2,76.9073,48
2034,10,1,66.0019,48
2034,10,2,71.9307,48
2034,15,1,61.0321,48
2034,15,2,66.9519,48
2034,20,1,56.1105,48
2034,20,2,61.991,48
2034,25,1,51.2194,48
2034,25,2,57.044,48
2034,30,1,46.3508,48
2034,30,2,52.1017,48
2034,35,1,41.5111,48
2034,35,2,47.1879,48
2034,40,1,36.7224,48
2034,40,2,42.3174,48
2034,45,1,32.0307,48
2034,45,2,37.5037,48
2034,50,1,27.5773,48
2034,50,2,32.8139,48
2034,55,1,23.4878,48
2034,55,2,28.315,48
2034,60,1,19.8094,48
2034,60,2,24.0266,48
2034,65,1,16.4804,48
2034,65,2,19.9346,48
2034,70,1,13.3637,48
2034,70,2,16.0003,48
2034,75,1,10.4133,48
2034,75,2,12.2657,48
2034,80,1,7.801,48
2034,80,2,8.9479,48
2035,0,1,75.9501,48
2035,0,2,81.835,48
2035,5,1,71.1597,48
2035,5,2,77.0342,48
2035,10,1,66.1838,48
2035,10,2,72.0571,48
2035,15,1,61.2133,48
2035,15,2,67.078,48
2035,20,1,56.2903,48
2035,20,2,62.1164,48
2035,25,1,51.3974,48
2035,25,2,57.1686,48
2035,30,1,46.5268,48
2035,30,2,52.2255,48
2035,35,1,41.6848,48
2035,35,2,47.3106,48
2035,40,1,36.8933,48
2035,40,2,42.4386,48
2035,45,1,32.1979,48
2035,45,2,37.6226,48
2035,50,1,27.7382,48
2035,50,2,32.9292,48
2035,55,1,23.6385,48
2035,55,2,28.4245,48
2035,60,1,19.9453,48
2035,60,2,24.1278,48
2035,65,1,16.5976,48
2035,65,2,20.0251,48
2035,70,1,13.4605,48
2035,70,2,16.0788,48
2035,75,1,10.49,48
2035,75,2,12.3315,48
2035,80,1,7.8582,48
2035,80,2,8.9998,48
2036,0,1,76.1476,48
2036,0,2,81.975,48
2036,5,1,71.3519,48
2036,5,2,77.1695,48
2036,10,1,66.3754,48
2036,10,2,72.192,48
2036,15,1,61.4043,48
2036,15,2,67.2125,48
2036,20,1,56.4798,48
2036,20,2,62.2502,48
2036,25,1,51.5849,48
2036,25,2,57.3015,48
2036,30,1,46.7122,48
2036,30,2,52.3576,48
2036,35,1,41.8678,48
2036,35,2,47.4415,48
2036,40,1,37.0734,48
2036,40,2,42.5678,48
2036,45,1,32.3741,48
2036,45,2,37.7495,48
2036,50,1,27.9079,48
2036,50,2,33.0523,48
2036,55,1,23.7974,48
2036,55,2,28.5413,48
2036,60,1,20.0884,48
2036,60,2,24.2356,48
2036,65,1,16.7209,48
2036,65,2,20.1214,48
2036,70,1,13.5621,48
2036,70,2,16.1622,48
2036,75,1,10.5702,48
2036,75,2,12.4013,48
2036,80,1,7.9175,48
2036,80,2,9.0545,48
2037,0,1,76.3375,48
2037,0,2,82.1079,48
2037,5,1,71.537,48
2037,5,2,77.2983,48
2037,10,1,66.56,48
2037,10,2,72.3204,48
2037,15,1,61.5884,48
2037,15,2,67.3405,48
2037,20,1,56.6625,48
2037,20,2,62.3776,48
2037,25,1,51.7658,48
2037,25,2,57.4281,48
2037,30,1,46.891,48
2037,30,2,52.4834,48
2037,35,1,42.0444,48
2037,35,2,47.5662,48
2037,40,1,37.2473,48
2037,40,2,42.6909,48
2037,45,1,32.5442,48
2037,45,2,37.8704,48
2037,50,1,28.0717,48
2037,50,2,33.1697,48
2037,55,1,23.9508,48
2037,55,2,28.6529,48
2037,60,1,20.227,48
2037,60,2,24.3388,48
2037,65,1,16.8406,48
2037,65,2,20.2138,48
2037,70,1,13.6613,48
2037,70,2,16.2427,48
2037,75,1,10.6492,48
2037,75,2,12.469,48
2037,80,1,7.9767,48
2037,80,2,9.1082,48
2038,0,1,76.5274,48
2038,0,2,82.2355,48
2038,5,1,71.7218,48
2038,5,2,77.4221,48
2038,10,1,66.7444,48
2038,10,2,72.4438,48
2038,15,1,61.7721,48
2038,15,2,67.4635,48
2038,20,1,56.8447,48
2038,20,2,62.5,48
2038,25,1,51.9462,48
2038,25,2,57.5498,48
2038,30,1,47.0694,48
2038,30,2,52.6043,48
2038,35,1,42.2205,48
2038,35,2,47.6861,48
2038,40,1,37.4206,48
2038,40,2,42.8092,48
2038,45,1,32.7139,48
2038,45,2,37.9867,48
2038,50,1,28.235,48
2038,50,2,33.2825,48
2038,55,1,24.1038,48
2038,55,2,28.76,48
2038,60,1,20.3649,48
2038,60,2,24.4378,48
2038,65,1,16.9593,48
2038,65,2,20.3026,48
2038,70,1,13.7591,48
2038,70,2,16.3199,48
2038,75,1,10.7263,48
2038,75,2,12.534,48
2038,80,1,8.0335,48
2038,80,2,9.1596,48
2039,0,1,76.7221,48
2039,0,2,82.3654,48
2039,5,1,71.9118,48
2039,5,2,77.5479,48
2039,10,1,66.9339,48
2039,10,2,72.5691,48
2039,15,1,61.961,48
2039,15,2,67.5885,48
2039,20,1,57.0322,48
2039,20,2,62.6244,48
2039,25,1,52.132,48
2039,25,2,57.6733,48
2039,30,1,47.2531,48
2039,30,2,52.7271,48
2039,35,1,42.4019,48
2039,35,2,47.8078,48
2039,40,1,37.5993,48
2039,40,2,42.9293,48
2039,45,1,32.8887,48
2039,45,2,38.1046,48
2039,50,1,28.4035,48
2039,50,2,33.3969,48
2039,55,1,24.2618,48
2039,55,2,28.8687,48
2039,60,1,20.5077,48
2039,60,2,24.5382,48
2039,65,1,17.0831,48
2039,65,2,20.3922,48
2039,70,1,13.862,48
2039,70,2,16.3974,48
2039,75,1,10.8087,48
2039,75,2,12.5987,48
2039,80,1,8.0957,48
2039,80,2,9.2101,48
2040,0,1,76.9192,48
2040,0,2,82.4985,48
2040,5,1,72.1041,48
2040,5,2,77.6771,48
2040,10,1,67.1256,48
2040,10,2,72.6979,48
2040,15,1,62.1522,48
2040,15,2,67.7169,48
2040,20,1,57.222,48
2040,20,2,62.7522,48
2040,25,1,52.3199,48
2040,25,2,57.8004,48
2040,30,1,47.439,48
2040,30,2,52.8534,48
2040,35,1,42.5855,48
2040,35,2,47.933,48
2040,40,1,37.78,48
2040,40,2,43.053,48
2040,45,1,33.0657,48
2040,45,2,38.2262,48
2040,50,1,28.5739,48
2040,50,2,33.5149,48
2040,55,1,24.4215,48
2040,55,2,28.981,48
2040,60,1,20.6519,48
2040,60,2,24.6421,48
2040,65,1,17.2077,48
2040,65,2,20.4856,48
2040,70,1,13.9651,48
2040,70,2,16.479,48
2040,75,1,10.8906,48
2040,75,2,12.6677,48
2040,80,1,8.1567,48
2040,80,2,9.2651,48
2041,0,1,77.1105,48
2041,0,2,82.6286,48
2041,5,1,72.2907,48
2041,5,2,77.8037,48
2041,10,1,67.3118,48
2041,10,2,72.8241,48
2041,15,1,62.3377,48
2041,15,2,67.8427,48
2041,20,1,57.4061,48
2041,20,2,62.8774,48
2041,25,1,52.5023,48
2041,25,2,57.9249,48
2041,30,1,47.6194,48
2041,30,2,52.9772,48
2041,35,1,42.7636,48
2041,35,2,48.0557,48
2041,40,1,37.9554,48
2041,40,2,43.1742,48
2041,45,1,33.2374,48
2041,45,2,38.3453,48
2041,50,1,28.7393,48
2041,50,2,33.6306,48
2041,55,1,24.5766,48
2041,55,2,29.091,48
2041,60,1,20.7919,48
2041,60,2,24.7441,48
2041,65,1,17.3285,48
2041,65,2,20.5772,48
2041,70,1,14.0651,48
2041,70,2,16.5591,48
2041,75,1,10.9698,48
2041,75,2,12.7355,48
2041,80,1,8.2155,48
2041,80,2,9.3192,48
2042,0,1,77.2995,48
2042,0,2,82.7508,48
2042,5,1,72.4754,48
2042,5,2,77.9222,48
2042,10,1,67.4959,48
2042,10,2,72.9422,48
2042,15,1,62.5214,48
2042,15,2,67.9605,48
2042,20,1,57.5885,48
2042,20,2,62.9946,48
2042,25,1,52.6829,48
2042,25,2,58.0413,48
2042,30,1,47.7981,48
2042,30,2,53.0929,48
2042,35,1,42.9402,48
2042,35,2,48.1704,48
2042,40,1,38.1293,48
2042,40,2,43.2874,48
2042,45,1,33.4076,48
2042,45,2,38.4565,48
2042,50,1,28.9034,48
2042,50,2,33.7385,48
2042,55,1,24.7305,48
2042,55,2,29.1935,48
2042,60,1,20.9312,48
2042,60,2,24.8387,48
2042,65,1,17.4494,48
2042,65,2,20.6618,48
2042,70,1,14.1658,48
2042,70,2,16.6323,48
2042,75,1,11.0506,48
2042,75,2,12.7965,48
2042,80,1,8.2765,48
2042,80,2,9.3668,48
2043,0,1,77.488,48
2043,0,2,82.8802,48
2043,5,1,72.6594,48
2043,5,2,78.0482,48
2043,10,1,67.6795,48
2043,10,2,73.0678,48
2043,15,1,62.7044,48
2043,15,2,68.0858,48
2043,20,1,57.7702,48
2043,20,2,63.1193,48
2043,25,1,52.8629,48
2043,25,2,58.1653,48
2043,30,1,47.9762,48
2043,30,2,53.2162,48
2043,35,1,43.1161,48
2043,35,2,48.2927,48
2043,40,1,38.3026,48
2043,40,2,43.4082,48
2043,45,1,33.5773,48
2043,45,2,38.5752,48
2043,50,1,29.0669,48
2043,50,2,33.8538,48
2043,55,1,24.8838,48
2043,55,2,29.3033,48
2043,60,1,21.0697,48
2043,60,2,24.9405,48
2043,65,1,17.569,48
2043,65,2,20.7534,48
2043,70,1,14.2648,48
2043,70,2,16.7126,48
2043,75,1,11.1293,48
2043,75,2,12.8646,48
2043,80,1,8.335,48
2043,80,2,9.4212,48
2044,0,1,77.6768,48
2044,0,2,83.0024,48
2044,5,1,72.8442,48
2044,5,2,78.1671,48
2044,10,1,67.8638,48
2044,10,2,73.1864,48
2044,15,1,62.8882,48
2044,15,2,68.204,48
2044,20,1,57.9527,48
2044,20,2,63.237,48
2044,25,1,53.0438,48
2044,25,2,58.2824,48
2044,30,1,48.1553,48
2044,30,2,53.3326,48
2044,35,1,43.293,48
2044,35,2,48.4081,48
2044,40,1,38.4769,48
2044,40,2,43.5222,48
2044,45,1,33.748,48
2044,45,2,38.6873,48
2044,50,1,29.2315,48
2044,50,2,33.9626,48
2044,55,1,25.0384,48
2044,55,2,29.4068,48
2044,60,1,21.2097,48
2044,60,2,25.0365,48
2044,65,1,17.6907,48
2044,65,2,20.8398,48
2044,70,1,14.3665,48
2044,70,2,16.7881,48
2044,75,1,11.2111,48
2044,75,2,12.9285,48
2044,80,1,8.3971,48
2044,80,2,9.4721,48
2045,0,1,77.8693,48
2045,0,2,83.1302,48
2045,5,1,73.0325,48
2045,5,2,78.2914,48
2045,10,1,68.0517,48
2045,10,2,73.3102,48
2045,15,1,63.0756,48
2045,15,2,68.3276,48
2045,20,1,58.1388,48
2045,20,2,63.36,48
2045,25,1,53.2282,48
2045,25,2,58.4046,48
2045,30,1,48.3377,48
2045,30,2,53.4541,48
2045,35,1,43.4733,48
2045,35,2,48.5285,48
2045,40,1,38.6546,48
2045,40,2,43.6412,48
2045,45,1,33.922,48
2045,45,2,38.8042,48
2045,50,1,29.3993,48
2045,50,2,34.0761,48
2045,55,1,25.1959,48
2045,55,2,29.5148,48
2045,60,1,21.3523,48
2045,60,2,25.1365,48
2045,65,1,17.8143,48
2045,65,2,20.9295,48
2045,70,1,14.4693,48
2045,70,2,16.8663,48
2045,75,1,11.2932,48
2045,75,2,12.9943,48
2045,80,1,8.4587,48
2045,80,2,9.524,48
2046,0,1,78.0725,48
2046,0,2,83.2659,48
2046,5,1,73.2316,48
2046,5,2,78.4234,48
2046,10,1,68.2504,48
2046,10,2,73.4419,48
2046,15,1,63.2737,48
2046,15,2,68.4589,48
2046,20,1,58.3356,48
2046,20,2,63.4907,48
2046,25,1,53.4232,48
2046,25,2,58.5346,48
2046,30,1,48.5308,48
2046,30,2,53.5833,48
2046,35,1,43.6642,48
2046,35,2,48.6567,48
2046,40,1,38.8426,48
2046,40,2,43.7677,48
2046,45,1,34.1063,48
2046,45,2,38.9286,48
2046,50,1,29.577,48
2046,50,2,34.197,48
2046,55,1,25.3629,48
2046,55,2,29.63,48
2046,60,1,21.5037,48
2046,60,2,25.2433,48
2046,65,1,17.9459,48
2046,65,2,21.0257,48
2046,70,1,14.5794,48
2046,70,2,16.9504,48
2046,75,1,11.3819,48
2046,75,2,13.0656,48
2046,80,1,8.5259,48
2046,80,2,9.5807,48
2047,0,1,78.2646,48
2047,0,2,83.3972,48
2047,5,1,73.4197,48
2047,5,2,78.5517,48
2047,10,1,68.4381,48
2047,10,2,73.5698,48
2047,15,1,63.4609,48
2047,15,2,68.5865,48
2047,20,1,58.5215,48
2047,20,2,63.6177,48
2047,25,1,53.6076,48
2047,25,2,58.6609,48
2047,30,1,48.7133,48
2047,30,2,53.7089,48
2047,35,1,43.8445,48
2047,35,2,48.7813,48
2047,40,1,39.0204,48
2047,40,2,43.8909,48
2047,45,1,34.2804,48
2047,45,2,39.0497,48
2047,50,1,29.745,48
2047,50,2,34.3148,48
2047,55,1,25.5207,48
2047,55,2,29.7422,48
2047,60,1,21.6466,48
2047,60,2,25.3477,48
2047,65,1,18.0701,48
2047,65,2,21.12,48
2047,70,1,14.683,48
2047,70,2,17.0335,48
2047,75,1,11.4649,48
2047,75,2,13.1366,48
2047,80,1,8.5884,48
2047,80,2,9.638,48
2048,0,1,78.4649,48
2048,0,2,83.5341,48
2048,5,1,73.616,48
2048,5,2,78.6851,48
2048,10,1,68.6339,48
2048,10,2,73.7028,48
2048,15,1,63.6562,48
2048,15,2,68.7191,48
2048,20,1,58.7156,48
2048,20,2,63.7498,48
2048,25,1,53.7999,48
2048,25,2,58.7923,48
2048,30,1,48.9037,48
2048,30,2,53.8395,48
2048,35,1,44.0328,48
2048,35,2,48.9108,48
2048,40,1,39.2059,48
2048,40,2,44.0189,48
2048,45,1,34.4623,48
2048,45,2,39.1755,48
2048,50,1,29.9205,48
2048,50,2,34.4371,48
2048,55,1,25.6855,48
2048,55,2,29.8588,48
2048,60,1,21.7961,48
2048,60,2,25.456,48
2048,65,1,18.2,48
2048,65,2,21.2177,48
2048,70,1,14.7915,48
2048,70,2,17.1193,48
2048,75,1,11.552,48
2048,75,2,13.2095,48
2048,80,1,8.654,48
2048,80,2,9.6963,48
2049,0,1,78.6544,48
