year_id,age_group_id,sex_id,ex,location_id
2019,45,1,35.6297,78
2019,45,2,39.1876,78
2019,50,1,30.9757,78
2019,50,2,34.3967,78
2019,55,1,26.4747,78
2019,55,2,29.7633,78
2019,60,1,22.2124,78
2019,60,2,25.2518,78
2019,65,1,18.2889,78
2019,65,2,21.0071,78
2019,70,1,14.6943,78
2019,70,2,16.9984,78
2019,75,1,11.254,78
2019,75,2,13.1746,78
2019,80,1,8.203,78
2019,80,2,9.7242,78
2020,0,1,79.5828,78
2020,0,2,83.5023,78
2020,5,1,74.9027,78
2020,5,2,78.7472,78
2020,10,1,69.9395,78
2020,10,2,73.7637,78
2020,15,1,64.9746,78
2020,15,2,68.7873,78
2020,20,1,60.0376,78
2020,20,2,63.8304,78
2020,25,1,55.158,78
2020,25,2,58.8955,78
2020,30,1,50.3022,78
2020,30,2,53.9597,78
2020,35,1,45.4155,78
2020,35,2,49.0408,78
2020,40,1,40.6195,78
2020,40,2,44.1453,78
2020,45,1,35.8489,78
2020,45,2,39.2989,78
2020,50,1,31.1696,78
2020,50,2,34.509,78
2020,55,1,26.6481,78
2020,55,2,29.837,78
2020,60,1,22.3499,78
2020,60,2,25.3328,78
2020,65,1,18.3282,78
2020,65,2,21.0883,78
2020,70,1,14.6747,78
2020,70,2,17.059,78
2020,75,1,11.2396,78
2020,75,2,13.223,78
2020,80,1,8.1742,78
2020,80,2,9.7822,78
2021,0,1,79.5735,78
2021,0,2,83.2987,78
2021,5,1,74.8687,78
2021,5,2,78.6079,78
2021,10,1,69.9041,78
2021,10,2,73.6262,78
2021,15,1,64.9277,78
2021,15,2,68.6475,78
2021,20,1,59.9942,78
2021,20,2,63.6887,78
2021,25,1,55.1227,78
2021,25,2,58.7405,78
2021,30,1,50.221,78
2021,30,2,53.8088,78
2021,35,1,45.3337,78
2021,35,2,48.873,78
2021,40,1,40.502,78
2021,40,2,43.973,78
2021,45,1,35.7143,78
2021,45,2,39.1258,78
2021,50,1,31.0432,78
2021,50,2,34.3557,78
2021,55,1,26.4967,78
2021,55,2,29.6847,78
2021,60,1,22.1838,78
2021,60,2,25.2042,78
2021,65,1,18.2012,78
2021,65,2,20.9127,78
2021,70,1,14.5174,78
2021,70,2,16.8868,78
2021,75,1,11.153,78
2021,75,2,13.0836,78
2021,80,1,8.1035,78
2021,80,2,9.6383,78
2022,0,1,79.4241,78
2022,0,2,83.1691,78
2022,5,1,74.7134,78
2022,5,2,78.4602,78
2022,10,1,69.7314,78
2022,10,2,73.4799,78
2022,15,1,64.7569,78
2022,15,2,68.499,78
2022,20,1,59.8234,78
2022,20,2,63.5426,78
2022,25,1,54.9434,78
2022,25,2,58.6082,78
2022,30,1,50.0506,78
2022,30,2,53.6598,78
2022,35,1,45.1913,78
2022,35,2,48.7462,78
2022,40,1,40.3702,78
2022,40,2,43.8357,78
2022,45,1,35.6337,78
2022,45,2,38.9763,78
2022,50,1,30.9647,78
2022,50,2,34.172,78
2022,55,1,26.4297,78
2022,55,2,29.5072,78
2022,60,1,22.0987,78
2022,60,2,24.9762,78
2022,65,1,18.0652,78
2022,65,2,20.6672,78
2022,70,1,14.3983,78
2022,70,2,16.7174,78
2022,75,1,11.0223,78
2022,75,2,12.941,78
2022,80,1,7.9931,78
2022,80,2,9.5284,78
2023,0,1,80.0189,78
2023,0,2,83.8546,78
2023,5,1,75.3087,78
2023,5,2,79.1187,78
2023,10,1,70.3383,78
2023,10,2,74.1461,78
2023,15,1,65.3639,78
2023,15,2,69.1684,78
2023,20,1,60.4399,78
2023,20,2,64.2058,78
2023,25,1,55.559,78
2023,25,2,59.2559,78
2023,30,1,50.6538,78
2023,30,2,54.3219,78
2023,35,1,45.7556,78
2023,35,2,49.3842,78
2023,40,1,40.9097,78
2023,40,2,44.4781,78
2023,45,1,36.0814,78
2023,45,2,39.5992,78
2023,50,1,31.3742,78
2023,50,2,34.7947,78
2023,55,1,26.7794,78
2023,55,2,30.1064,78
2023,60,1,22.4049,78
2023,60,2,25.5443,78
2023,65,1,18.392,78
2023,65,2,21.2461,78
2023,70,1,14.7332,78
2023,70,2,17.2236,78
2023,75,1,11.2753,78
2023,75,2,13.3689,78
2023,80,1,8.1282,78
2023,80,2,9.803,78
2024,0,1,80.2054,78
2024,0,2,83.9755,78
2024,5,1,75.5053,78
2024,5,2,79.223,78
2024,10,1,70.5213,78
2024,10,2,74.2374,78
2024,15,1,65.5402,78
2024,15,2,69.2515,78
2024,20,1,60.5965,78
2024,20,2,64.2839,78
2024,25,1,55.6941,78
2024,25,2,59.3244,78
2024,30,1,50.8,78
2024,30,2,54.3722,78
2024,35,1,45.9202,78
2024,35,2,49.4363,78
2024,40,1,41.0697,78
2024,40,2,44.5307,78
2024,45,1,36.274,78
2024,45,2,39.6661,78
2024,50,1,31.6017,78
2024,50,2,34.8771,78
2024,55,1,27.0861,78
2024,55,2,30.2227,78
2024,60,1,22.8218,78
2024,60,2,25.7352,78
2024,65,1,18.8341,78
2024,65,2,21.4568,78
2024,70,1,15.0739,78
2024,70,2,17.3541,78
2024,75,1,11.5537,78
2024,75,2,13.4713,78
2024,80,1,8.3842,78
2024,80,2,9.945,78
2025,0,1,80.3872,78
2025,0,2,84.0966,78
2025,5,1,75.6784,78
2025,5,2,79.3385,78
2025,10,1,70.6939,78
2025,10,2,74.3526,78
2025,15,1,65.7122,78
2025,15,2,69.3663,78
2025,20,1,60.7669,78
2025,20,2,64.3979,78
2025,25,1,55.8623,78
2025,25,2,59.4377,78
2025,30,1,50.966,78
2025,30,2,54.4847,78
2025,35,1,46.0837,78
2025,35,2,49.5478,78
2025,40,1,41.2301,78
2025,40,2,44.6407,78
2025,45,1,36.4303,78
2025,45,2,39.7739,78
2025,50,1,31.7522,78
2025,50,2,34.9818,78
2025,55,1,27.2292,78
2025,55,2,30.3232,78
2025,60,1,22.9555,78
2025,60,2,25.8301,78
2025,65,1,18.9561,78
2025,65,2,21.5446,78
2025,70,1,15.1803,78
2025,70,2,17.4324,78
2025,75,1,11.6401,78
2025,75,2,13.5368,78
2025,80,1,8.4475,78
2025,80,2,9.9949,78
2026,0,1,80.5684,78
2026,0,2,84.194,78
2026,5,1,75.8513,78
2026,5,2,79.4316,78
2026,10,1,70.8662,78
2026,10,2,74.4454,78
2026,15,1,65.8839,78
2026,15,2,69.4588,78
2026,20,1,60.9372,78
2026,20,2,64.49,78
2026,25,1,56.0305,78
2026,25,2,59.5292,78
2026,30,1,51.1319,78
2026,30,2,54.5756,78
2026,35,1,46.2472,78
2026,35,2,49.6378,78
2026,40,1,41.3906,78
2026,40,2,44.7295,78
2026,45,1,36.5868,78
2026,45,2,39.861,78
2026,50,1,31.9029,78
2026,50,2,35.0665,78
2026,55,1,27.3726,78
2026,55,2,30.4044,78
2026,60,1,23.0894,78
2026,60,2,25.907,78
2026,65,1,19.0783,78
2026,65,2,21.6157,78
2026,70,1,15.2871,78
2026,70,2,17.4958,78
2026,75,1,11.7268,78
2026,75,2,13.5899,78
2026,80,1,8.5113,78
2026,80,2,10.0353,78
2027,0,1,80.7497,78
2027,0,2,84.3152,78
2027,5,1,76.0246,78
2027,5,2,79.5476,78
2027,10,1,71.0389,78
2027,10,2,74.561,78
2027,15,1,66.0561,78
2027,15,2,69.5741,78
2027,20,1,61.1079,78
2027,20,2,64.6046,78
2027,25,1,56.1991,78
2027,25,2,59.6431,78
2027,30,1,51.2984,78
2027,30,2,54.6887,78
2027,35,1,46.4113,78
2027,35,2,49.7499,78
2027,40,1,41.5518,78
2027,40,2,44.8401,78
2027,45,1,36.744,78
2027,45,2,39.9695,78
2027,50,1,32.0545,78
2027,50,2,35.1721,78
2027,55,1,27.5169,78
2027,55,2,30.5057,78
2027,60,1,23.2243,78
2027,60,2,26.0028,78
2027,65,1,19.2015,78
2027,65,2,21.7044,78
2027,70,1,15.3947,78
2027,70,2,17.5748,78
2027,75,1,11.8143,78
2027,75,2,13.6561,78
2027,80,1,8.5757,78
2027,80,2,10.0859,78
2028,0,1,80.9439,78
2028,0,2,84.4362,78
2028,5,1,76.2104,78
2028,5,2,79.6635,78
2028,10,1,71.2242,78
2028,10,2,74.6765,78
2028,15,1,66.2408,78
2028,15,2,69.6893,78
2028,20,1,61.2911,78
2028,20,2,64.7192,78
2028,25,1,56.3801,78
2028,25,2,59.757,78
2028,30,1,51.4772,78
2028,30,2,54.8018,78
2028,35,1,46.5875,78
2028,35,2,49.862,78
2028,40,1,41.7249,78
2028,40,2,44.9508,78
2028,45,1,36.913,78
2028,45,2,40.0781,78
2028,50,1,32.2175,78
2028,50,2,35.2778,78
2028,55,1,27.6722,78
2028,55,2,30.6072,78
2028,60,1,23.3695,78
2028,60,2,26.0987,78
2028,65,1,19.3341,78
2028,65,2,21.7932,78
2028,70,1,15.5106,78
2028,70,2,17.6541,78
2028,75,1,11.9087,78
2028,75,2,13.7226,78
2028,80,1,8.6453,78
2028,80,2,10.1367,78
2029,0,1,81.1111,78
2029,0,2,84.5341,78
2029,5,1,76.3707,78
2029,5,2,79.7575,78
2029,10,1,71.3841,78
2029,10,2,74.7702,78
2029,15,1,66.4002,78
2029,15,2,69.7828,78
2029,20,1,61.4493,78
2029,20,2,64.8121,78
2029,25,1,56.5365,78
2029,25,2,59.8495,78
2029,30,1,51.6316,78
2029,30,2,54.8937,78
2029,35,1,46.7398,78
2029,35,2,49.9531,78
2029,40,1,41.8747,78
2029,40,2,45.0407,78
2029,45,1,37.0592,78
2029,45,2,40.1663,78
2029,50,1,32.3587,78
2029,50,2,35.3637,78
2029,55,1,27.8068,78
2029,55,2,30.6898,78
2029,60,1,23.4955,78
2029,60,2,26.1769,78
2029,65,1,19.4491,78
2029,65,2,21.8656,78
2029,70,1,15.6112,78
2029,70,2,17.7187,78
2029,75,1,11.9907,78
2029,75,2,13.7768,78
2029,80,1,8.7058,78
2029,80,2,10.1781,78
2030,0,1,81.2912,78
2030,0,2,84.6551,78
2030,5,1,76.5436,78
2030,5,2,79.8736,78
2030,10,1,71.5564,78
2030,10,2,74.886,78
2030,15,1,66.5721,78
2030,15,2,69.8983,78
2030,20,1,61.6199,78
2030,20,2,64.927,78
2030,25,1,56.7051,78
2030,25,2,59.9637,78
2030,30,1,51.7983,78
2030,30,2,55.0072,78
2030,35,1,46.9042,78
2030,35,2,50.0656,78
2030,40,1,42.0363,78
2030,40,2,45.1518,78
2030,45,1,37.2172,78
2030,45,2,40.2755,78
2030,50,1,32.5113,78
2030,50,2,35.47,78
2030,55,1,27.9523,78
2030,55,2,30.7919,78
2030,60,1,23.6317,78
2030,60,2,26.2735,78
2030,65,1,19.5735,78
2030,65,2,21.9551,78
2030,70,1,15.7201,78
2030,70,2,17.7987,78
2030,75,1,12.0796,78
2030,75,2,13.844,78
2030,80,1,8.7716,78
2030,80,2,10.2295,78
2031,0,1,81.4712,78
2031,0,2,84.7762,78
2031,5,1,76.7166,78
2031,5,2,79.9901,78
2031,10,1,71.729,78
2031,10,2,75.0021,78
2031,15,1,66.7441,78
2031,15,2,70.0141,78
2031,20,1,61.7907,78
2031,20,2,65.0422,78
2031,25,1,56.874,78
2031,25,2,60.0783,78
2031,30,1,51.9652,78
2031,30,2,55.121,78
2031,35,1,47.0689,78
2031,35,2,50.1785,78
2031,40,1,42.1984,78
2031,40,2,45.2633,78
2031,45,1,37.3756,78
2031,45,2,40.385,78
2031,50,1,32.6644,78
2031,50,2,35.5767,78
2031,55,1,28.0984,78
2031,55,2,30.8944,78
2031,60,1,23.7685,78
2031,60,2,26.3706,78
2031,65,1,19.6985,78
2031,65,2,22.045,78
2031,70,1,15.8295,78
2031,70,2,17.879,78
2031,75,1,12.169,78
2031,75,2,13.9115,78
2031,80,1,8.8379,78
2031,80,2,10.2813,78
2032,0,1,81.6375,78
2032,0,2,84.8972,78
2032,5,1,76.8767,78
2032,5,2,80.1065,78
2032,10,1,71.8887,78
2032,10,2,75.1182,78
2032,15,1,66.9034,78
2032,15,2,70.1299,78
2032,20,1,61.9489,78
2032,20,2,65.1575,78
2032,25,1,57.0305,78
2032,25,2,60.1929,78
2032,30,1,52.1199,78
2032,30,2,55.235,78
2032,35,1,47.2216,78
2032,35,2,50.2915,78
2032,40,1,42.3486,78
2032,40,2,45.3749,78
2032,45,1,37.5226,78
2032,45,2,40.4946,78
2032,50,1,32.8066,78
2032,50,2,35.6836,78
2032,55,1,28.2342,78
2032,55,2,30.9972,78
2032,60,1,23.8957,78
2032,60,2,26.4679,78
2032,65,1,19.8148,78
2032,65,2,22.1352,78
2032,70,1,15.9314,78
2032,70,2,17.9596,78
2032,75,1,12.2523,78
2032,75,2,13.9793,78
2032,80,1,8.8998,78
2032,80,2,10.3334,78
2033,0,1,81.8031,78
2033,0,2,84.9948,78
2033,5,1,77.0362,78
2033,5,2,80.2006,78
2033,10,1,72.0479,78
2033,10,2,75.2121,78
2033,15,1,67.0622,78
2033,15,2,70.2235,78
2033,20,1,62.1066,78
2033,20,2,65.2507,78
2033,25,1,57.1865,78
2033,25,2,60.2856,78
2033,30,1,52.2742,78
2033,30,2,55.3271,78
2033,35,1,47.374,78
2033,35,2,50.3829,78
2033,40,1,42.4986,78
2033,40,2,45.4653,78
2033,45,1,37.6693,78
2033,45,2,40.5835,78
2033,50,1,32.9486,78
2033,50,2,35.7702,78
2033,55,1,28.3699,78
2033,55,2,31.0805,78
2033,60,1,24.0228,78
2033,60,2,26.5469,78
2033,65,1,19.931,78
2033,65,2,22.2083,78
2033,70,1,16.0332,78
2033,70,2,18.025,78
2033,75,1,12.3357,78
2033,75,2,14.0344,78
2033,80,1,8.9618,78
2033,80,2,10.3758,78
2034,0,1,81.9685,78
2034,0,2,85.1155,78
2034,5,1,77.1959,78
2034,5,2,80.3169,78
2034,10,1,72.2072,78
2034,10,2,75.3281,78
2034,15,1,67.2211,78
2034,15,2,70.3393,78
2034,20,1,62.2644,78
2034,20,2,65.3659,78
2034,25,1,57.3427,78
2034,25,2,60.4002,78
2034,30,1,52.4287,78
2034,30,2,55.441,78
2034,35,1,47.5266,78
2034,35,2,50.4959,78
2034,40,1,42.6489,78
2034,40,2,45.577,78
2034,45,1,37.8164,78
2034,45,2,40.6933,78
2034,50,1,33.091,78
2034,50,2,35.8773,78
2034,55,1,28.506,78
2034,55,2,31.1836,78
2034,60,1,24.1505,78
2034,60,2,26.6446,78
2034,65,1,20.0477,78
2034,65,2,22.2988,78
2034,70,1,16.1355,78
2034,70,2,18.106,78
2034,75,1,12.4195,78
2034,75,2,14.1026,78
2034,80,1,9.0243,78
2034,80,2,10.4283,78
2035,0,1,82.1339,78
2035,0,2,85.2362,78
2035,5,1,77.3556,78
2035,5,2,80.4334,78
2035,10,1,72.3665,78
2035,10,2,75.4443,78
2035,15,1,67.3801,78
2035,15,2,70.4553,78
2035,20,1,62.4224,78
2035,20,2,65.4813,78
2035,25,1,57.4991,78
2035,25,2,60.515,78
2035,30,1,52.5834,78
2035,30,2,55.5552,78
2035,35,1,47.6794,78
2035,35,2,50.6091,78
2035,40,1,42.7994,78
2035,40,2,45.6889,78
2035,45,1,37.9639,78
2035,45,2,40.8033,78
2035,50,1,33.2338,78
2035,50,2,35.9847,78
2035,55,1,28.6426,78
2035,55,2,31.2869,78
2035,60,1,24.2786,78
2035,60,2,26.7425,78
2035,65,1,20.1648,78
2035,65,2,22.3897,78
2035,70,1,16.2382,78
2035,70,2,18.1872,78
2035,75,1,12.5039,78
2035,75,2,14.1712,78
2035,80,1,9.0873,78
2035,80,2,10.4812,78
2036,0,1,82.2989,78
2036,0,2,85.3568,78
2036,5,1,77.5151,78
2036,5,2,80.5498,78
2036,10,1,72.5257,78
2036,10,2,75.5605,78
2036,15,1,67.5389,78
2036,15,2,70.5712,78
2036,20,1,62.5802,78
2036,20,2,65.5967,78
2036,25,1,57.6554,78
2036,25,2,60.6299,78
2036,30,1,52.738,78
2036,30,2,55.6693,78
2036,35,1,47.8322,78
2036,35,2,50.7224,78
2036,40,1,42.95,78
2036,40,2,45.8009,78
2036,45,1,38.1114,78
2036,45,2,40.9135,78
2036,50,1,33.3768,78
2036,50,2,36.0922,78
2036,55,1,28.7794,78
2036,55,2,31.3905,78
2036,60,1,24.407,78
2036,60,2,26.8407,78
2036,65,1,20.2823,78
2036,65,2,22.4807,78
2036,70,1,16.3413,78
2036,70,2,18.2687,78
2036,75,1,12.5885,78
2036,75,2,14.24,78
2036,80,1,9.1507,78
2036,80,2,10.5343,78
2037,0,1,82.4503,78
2037,0,2,85.477,78
2037,5,1,77.6617,78
2037,5,2,80.6661,78
2037,10,1,72.6721,78
2037,10,2,75.6764,78
2037,15,1,67.6849,78
2037,15,2,70.6869,78
2037,20,1,62.7254,78
2037,20,2,65.712,78
2037,25,1,57.7992,78
2037,25,2,60.7445,78
2037,30,1,52.8803,78
2037,30,2,55.7833,78
2037,35,1,47.9729,78
2037,35,2,50.8355,78
2037,40,1,43.0886,78
2037,40,2,45.9127,78
2037,45,1,38.2473,78
2037,45,2,41.0236,78
2037,50,1,33.5086,78
2037,50,2,36.1997,78
2037,55,1,28.9056,78
2037,55,2,31.494,78
2037,60,1,24.5254,78
2037,60,2,26.9389,78
2037,65,1,20.3906,78
2037,65,2,22.5717,78
2037,70,1,16.4364,78
2037,70,2,18.3502,78
2037,75,1,12.6668,78
2037,75,2,14.3089,78
2037,80,1,9.2093,78
2037,80,2,10.5876,78
2038,0,1,82.6014,78
2038,0,2,85.5969,78
2038,5,1,77.8081,78
2038,5,2,80.7821,78
2038,10,1,72.8182,78
2038,10,2,75.7922,78
2038,15,1,67.8307,78
2038,15,2,70.8025,78
2038,20,1,62.8703,78
2038,20,2,65.827,78
2038,25,1,57.9427,78
2038,25,2,60.859,78
2038,30,1,53.0224,78
2038,30,2,55.8972,78
2038,35,1,48.1134,78
2038,35,2,50.9485,78
2038,40,1,43.2271,78
2038,40,2,46.0245,78
2038,45,1,38.3831,78
2038,45,2,41.1335,78
2038,50,1,33.6404,78
2038,50,2,36.3071,78
2038,55,1,29.0319,78
2038,55,2,31.5975,78
2038,60,1,24.6439,78
2038,60,2,27.0371,78
2038,65,1,20.4991,78
2038,65,2,22.6628,78
2038,70,1,16.5317,78
2038,70,2,18.4318,78
2038,75,1,12.7453,78
2038,75,2,14.378,78
2038,80,1,9.2682,78
2038,80,2,10.641,78
2039,0,1,82.7651,78
2039,0,2,85.6943,78
2039,5,1,77.9667,78
2039,5,2,80.8765,78
2039,10,1,72.9765,78
2039,10,2,75.8864,78
2039,15,1,67.9887,78
2039,15,2,70.8965,78
2039,20,1,63.0274,78
2039,20,2,65.9207,78
2039,25,1,58.0983,78
2039,25,2,60.9522,78
2039,30,1,53.1765,78
2039,30,2,55.9899,78
2039,35,1,48.2657,78
2039,35,2,51.0406,78
2039,40,1,43.3773,78
2039,40,2,46.1156,78
2039,45,1,38.5304,78
2039,45,2,41.2232,78
2039,50,1,33.7834,78
2039,50,2,36.3947,78
2039,55,1,29.1689,78
2039,55,2,31.682,78
2039,60,1,24.7726,78
2039,60,2,27.1173,78
2039,65,1,20.6168,78
2039,65,2,22.7372,78
2039,70,1,16.6352,78
2039,70,2,18.4985,78
2039,75,1,12.8306,78
2039,75,2,14.4344,78
2039,80,1,9.3324,78
2039,80,2,10.6848,78
2040,0,1,82.9027,78
2040,0,2,85.814,78
2040,5,1,78.1004,78
2040,5,2,80.9924,78
2040,10,1,73.11,78
2040,10,2,76.0021,78
2040,15,1,68.1219,78
2040,15,2,71.0119,78
2040,20,1,63.1599,78
2040,20,2,66.0356,78
2040,25,1,58.2296,78
2040,25,2,61.0666,78
2040,30,1,53.3065,78
2040,30,2,56.1037,78
2040,35,1,48.3943,78
2040,35,2,51.1536,78
2040,40,1,43.5042,78
2040,40,2,46.2273,78
2040,45,1,38.6549,78
2040,45,2,41.3333,78
2040,50,1,33.9043,78
2040,50,2,36.5023,78
2040,55,1,29.2848,78
2040,55,2,31.7857,78
2040,60,1,24.8815,78
2040,60,2,27.2157,78
2040,65,1,20.7166,78
2040,65,2,22.8285,78
2040,70,1,16.7229,78
2040,70,2,18.5804,78
2040,75,1,12.903,78
2040,75,2,14.5038,78
2040,80,1,9.387,78
2040,80,2,10.7387,78
2041,0,1,83.0395,78
2041,0,2,85.9329,78
2041,5,1,78.2333,78
2041,5,2,81.1077,78
2041,10,1,73.2426,78
2041,10,2,76.1171,78
2041,15,1,68.2543,78
2041,15,2,71.1267,78
2041,20,1,63.2915,78
2041,20,2,66.15,78
2041,25,1,58.3601,78
2041,25,2,61.1805,78
2041,30,1,53.4358,78
2041,30,2,56.2169,78
2041,35,1,48.5221,78
2041,35,2,51.2659,78
2041,40,1,43.6303,78
2041,40,2,46.3385,78
2041,45,1,38.7787,78
2041,45,2,41.4428,78
2041,50,1,34.0246,78
2041,50,2,36.6093,78
2041,55,1,29.4002,78
2041,55,2,31.8889,78
2041,60,1,24.9899,78
2041,60,2,27.3137,78
2041,65,1,20.8158,78
2041,65,2,22.9195,78
2041,70,1,16.8102,78
2041,70,2,18.662,78
2041,75,1,12.9751,78
2041,75,2,14.573,78
2041,80,1,9.4414,78
2041,80,2,10.7926,78
2042,0,1,83.1886,78
2042,0,2,86.0293,78
2042,5,1,78.3781,78
2042,5,2,81.2013,78
2042,10,1,73.3872,78
2042,10,2,76.2106,78
2042,15,1,68.3986,78
2042,15,2,71.22,78
2042,20,1,63.4351,78
2042,20,2,66.2429,78
2042,25,1,58.5024,78
2042,25,2,61.273,78
2042,30,1,53.5767,78
2042,30,2,56.3089,78
2042,35,1,48.6616,78
2042,35,2,51.3573,78
2042,40,1,43.7679,78
2042,40,2,46.429,78
2042,45,1,38.9138,78
2042,45,2,41.532,78
2042,50,1,34.1558,78
2042,50,2,36.6965,78
2042,55,1,29.526,78
2042,55,2,31.9731,78
2042,60,1,25.1082,78
2042,60,2,27.3936,78
2042,65,1,20.9242,78
2042,65,2,22.9937,78
2042,70,1,16.9056,78
2042,70,2,18.7286,78
2042,75,1,13.054,78
2042,75,2,14.6296,78
2042,80,1,9.5011,78
2042,80,2,10.8366,78
2043,0,1,83.3384,78
2043,0,2,86.1486,78
2043,5,1,78.5238,78
2043,5,2,81.3172,78
2043,10,1,73.5327,78
2043,10,2,76.3262,78
2043,15,1,68.5438,78
2043,15,2,71.3355,78
2043,20,1,63.5795,78
2043,20,2,66.3579,78
2043,25,1,58.6456,78
2043,25,2,61.3874,78
2043,30,1,53.7186,78
2043,30,2,56.4228,78
2043,35,1,48.802,78
2043,35,2,51.4704,78
2043,40,1,43.9065,78
2043,40,2,46.5409,78
2043,45,1,39.0499,78
2043,45,2,41.6422,78
2043,50,1,34.2881,78
2043,50,2,36.8043,78
2043,55,1,29.6531,78
2043,55,2,32.0772,78
2043,60,1,25.2277,78
2043,60,2,27.4925,78
2043,65,1,21.0336,78
2043,65,2,23.0855,78
2043,70,1,17.0019,78
2043,70,2,18.811,78
2043,75,1,13.1338,78
2043,75,2,14.6996,78
2043,80,1,9.5615,78
2043,80,2,10.8912,78
2044,0,1,83.4744,78
2044,0,2,86.2669,78
2044,5,1,78.6563,78
2044,5,2,81.4322,78
2044,10,1,73.6649,78
2044,10,2,76.441,78
2044,15,1,68.6759,78
2044,15,2,71.45,78
2044,20,1,63.7109,78
2044,20,2,66.4721,78
2044,25,1,58.7758,78
2044,25,2,61.5011,78
2044,30,1,53.8477,78
2044,30,2,56.5359,78
2044,35,1,48.9297,78
2044,35,2,51.5827,78
2044,40,1,44.0326,78
2044,40,2,46.6521,78
2044,45,1,39.1738,78
2044,45,2,41.7518,78
2044,50,1,34.4086,78
2044,50,2,36.9115,78
2044,55,1,29.7688,78
2044,55,2,32.1806,78
2044,60,1,25.3366,78
2044,60,2,27.5907,78
2044,65,1,21.1334,78
2044,65,2,23.1767,78
2044,70,1,17.0898,78
2044,70,2,18.893,78
2044,75,1,13.2067,78
2044,75,2,14.7694,78
2044,80,1,9.6168,78
2044,80,2,10.9457,78
2045,0,1,83.6101,78
2045,0,2,86.363,78
2045,5,1,78.7884,78
2045,5,2,81.5257,78
2045,10,1,73.7968,78
2045,10,2,76.5343,78
2045,15,1,68.8075,78
2045,15,2,71.5432,78
2045,20,1,63.8419,78
2045,20,2,66.5649,78
2045,25,1,58.9058,78
2045,25,2,61.5936,78
2045,30,1,53.9765,78
2045,30,2,56.6279,78
2045,35,1,49.0572,78
2045,35,2,51.6741,78
2045,40,1,44.1585,78
2045,40,2,46.7426,78
2045,45,1,39.2975,78
2045,45,2,41.841,78
2045,50,1,34.529,78
2045,50,2,36.9988,78
2045,55,1,29.8844,78
2045,55,2,32.265,78
2045,60,1,25.4453,78
2045,60,2,27.6709,78
2045,65,1,21.2331,78
2045,65,2,23.2512,78
2045,70,1,17.1777,78
2045,70,2,18.96,78
2045,75,1,13.2796,78
2045,75,2,14.8264,78
2045,80,1,9.6722,78
2045,80,2,10.9903,78
2046,0,1,83.7452,78
2046,0,2,86.4807,78
2046,5,1,78.9201,78
2046,5,2,81.6401,78
2046,10,1,73.9283,78
2046,10,2,76.6485,78
2046,15,1,68.9388,78
2046,15,2,71.6573,78
2046,20,1,63.9726,78
2046,20,2,66.6785,78
2046,25,1,59.0354,78
2046,25,2,61.7067,78
2046,30,1,54.1049,78
2046,30,2,56.7404,78
2046,35,1,49.1844,78
2046,35,2,51.7859,78
2046,40,1,44.2841,78
2046,40,2,46.8533,78
2046,45,1,39.421,78
2046,45,2,41.9502,78
2046,50,1,34.6491,78
2046,50,2,37.1056,78
2046,55,1,29.9999,78
2046,55,2,32.3682,78
2046,60,1,25.554,78
2046,60,2,27.769,78
2046,65,1,21.3327,78
2046,65,2,23.3423,78
2046,70,1,17.2655,78
2046,70,2,19.0419,78
2046,75,1,13.3526,78
2046,75,2,14.8962,78
2046,80,1,9.7278,78
2046,80,2,11.045,78
2047,0,1,83.8806,78
2047,0,2,86.5984,78
2047,5,1,79.0521,78
2047,5,2,81.7547,78
2047,10,1,74.0601,78
2047,10,2,76.763,78
2047,15,1,69.0704,78
2047,15,2,71.7715,78
2047,20,1,64.1036,78
2047,20,2,66.7924,78
2047,25,1,59.1653,78
2047,25,2,61.82,78
2047,30,1,54.2338,78
2047,30,2,56.8532,78
2047,35,1,49.312,78
2047,35,2,51.898,78
2047,40,1,44.4101,78
2047,40,2,46.9643,78
2047,45,1,39.5449,78
2047,45,2,42.0596,78
2047,50,1,34.7698,78
2047,50,2,37.2128,78
2047,55,1,30.1158,78
2047,55,2,32.4717,78
2047,60,1,25.6632,78
2047,60,2,27.8674,78
2047,65,1,21.4328,78
2047,65,2,23.4338,78
2047,70,1,17.3538,78
2047,70,2,19.1241,78
2047,75,1,13.426,78
2047,75,2,14.9663,78
2047,80,1,9.7838,78
2047,80,2,11.1,78
2048,0,1,84.0156,78
2048,0,2,86.7159,78
2048,5,1,79.1839,78
2048,5,2,81.8691,78
2048,10,1,74.1918,78
2048,10,2,76.8772,78
2048,15,1,69.2019,78
2048,15,2,71.8856,78
2048,20,1,64.2344,78
2048,20,2,66.9061,78
2048,25,1,59.2952,78
2048,25,2,61.9332,78
2048,30,1,54.3625,78
2048,30,2,56.9659,78
2048,35,1,49.4394,78
2048,35,2,52.0099,78
2048,40,1,44.536,78
2048,40,2,47.0751,78
2048,45,1,39.6688,78
2048,45,2,42.169,78
2048,50,1,34.8904,78
2048,50,2,37.3198,78
2048,55,1,30.2319,78
2048,55,2,32.5752,78
2048,60,1,25.7724,78
2048,60,2,27.9658,78
2048,65,1,21.533,78
2048,65,2,23.5253,78
2048,70,1,17.4423,78
2048,70,2,19.2064,78
2048,75,1,13.4997,78
2048,75,2,15.0366,78
2048,80,1,9.84,78
2048,80,2,11.1553,78
2049,0,1,84.1488,78
2049,0,2,86.8103,78
2049,5,1,79.3138,78
