year_id,age_group_id,sex_id,ex,location_id
2019,50,1,23.0683,190
2019,50,2,27.2958,190
2019,55,1,19.654,190
2019,55,2,23.5646,190
2019,60,1,16.5072,190
2019,60,2,20.0661,190
2019,65,1,13.7587,190
2019,65,2,16.9515,190
2019,70,1,11.3173,190
2019,70,2,14.1936,190
2019,75,1,9.0331,190
2019,75,2,11.6019,190
2019,80,1,6.9165,190
2019,80,2,9.0557,190
2020,0,1,63.3524,190
2020,0,2,69.4295,190
2020,5,1,61.4443,190
2020,5,2,67.2755,190
2020,10,1,56.7351,190
2020,10,2,62.5634,190
2020,15,1,51.9633,190
2020,15,2,57.7753,190
2020,20,1,47.3625,190
2020,20,2,53.0945,190
2020,25,1,42.9355,190
2020,25,2,48.5207,190
2020,30,1,38.585,190
2020,30,2,44.0382,190
2020,35,1,34.331,190
2020,35,2,39.6513,190
2020,40,1,30.2199,190
2020,40,2,35.3858,190
2020,45,1,26.2721,190
2020,45,2,31.2471,190
2020,50,1,22.5284,190
2020,50,2,27.2599,190
2020,55,1,19.071,190
2020,55,2,23.4939,190
2020,60,1,15.9192,190
2020,60,2,19.973,190
2020,65,1,13.2106,190
2020,65,2,16.8458,190
2020,70,1,10.8423,190
2020,70,2,14.079,190
2020,75,1,8.6388,190
2020,75,2,11.4519,190
2020,80,1,6.5075,190
2020,80,2,8.816,190
2021,0,1,63.5837,190
2021,0,2,69.2351,190
2021,5,1,61.585,190
2021,5,2,66.968,190
2021,10,1,56.8706,190
2021,10,2,62.2448,190
2021,15,1,52.0941,190
2021,15,2,57.4479,190
2021,20,1,47.4853,190
2021,20,2,52.7523,190
2021,25,1,43.0461,190
2021,25,2,48.1564,190
2021,30,1,38.6779,190
2021,30,2,43.6444,190
2021,35,1,34.4023,190
2021,35,2,39.2226,190
2021,40,1,30.2962,190
2021,40,2,34.9397,190
2021,45,1,26.4161,190
2021,45,2,30.832,190
2021,50,1,22.7912,190
2021,50,2,26.9232,190
2021,55,1,19.4398,190
2021,55,2,23.2481,190
2021,60,1,16.3347,190
2021,60,2,19.7972,190
2021,65,1,13.597,190
2021,65,2,16.7023,190
2021,70,1,11.1611,190
2021,70,2,13.9232,190
2021,75,1,8.8913,190
2021,75,2,11.2409,190
2021,80,1,6.7192,190
2021,80,2,8.5205,190
2022,0,1,64.6971,190
2022,0,2,70.544,190
2022,5,1,62.7216,190
2022,5,2,68.2596,190
2022,10,1,58.0192,190
2022,10,2,63.5345,190
2022,15,1,53.2491,190
2022,15,2,58.7349,190
2022,20,1,48.6426,190
2022,20,2,54.0304,190
2022,25,1,44.2034,190
2022,25,2,49.419,190
2022,30,1,39.8341,190
2022,30,2,44.886,190
2022,35,1,35.5558,190
2022,35,2,40.4418,190
2022,40,1,31.4167,190
2022,40,2,36.1161,190
2022,45,1,27.4422,190
2022,45,2,31.9232,190
2022,50,1,23.6744,190
2022,50,2,27.8915,190
2022,55,1,20.165,190
2022,55,2,24.0766,190
2022,60,1,16.9235,190
2022,60,2,20.5035,190
2022,65,1,14.0744,190
2022,65,2,17.32,190
2022,70,1,11.5363,190
2022,70,2,14.4951,190
2022,75,1,9.1762,190
2022,75,2,11.8423,190
2022,80,1,7.0088,190
2022,80,2,9.2385,190
2023,0,1,65.2681,190
2023,0,2,71.1158,190
2023,5,1,63.1552,190
2023,5,2,68.6649,190
2023,10,1,58.4363,190
2023,10,2,63.9136,190
2023,15,1,53.6556,190
2023,15,2,59.0961,190
2023,20,1,49.0382,190
2023,20,2,54.3714,190
2023,25,1,44.5835,190
2023,25,2,49.7325,190
2023,30,1,40.1946,190
2023,30,2,45.1658,190
2023,35,1,35.8927,190
2023,35,2,40.6846,190
2023,40,1,31.7257,190
2023,40,2,36.3207,190
2023,45,1,27.7203,190
2023,45,2,32.0923,190
2023,50,1,23.9189,190
2023,50,2,28.0311,190
2023,55,1,20.3746,190
2023,55,2,24.194,190
2023,60,1,17.0979,190
2023,60,2,20.6074,190
2023,65,1,14.2114,190
2023,65,2,17.4204,190
2023,70,1,11.6365,190
2023,70,2,14.5961,190
2023,75,1,9.2457,190
2023,75,2,11.9404,190
2023,80,1,7.0582,190
2023,80,2,9.3239,190
2024,0,1,65.4874,190
2024,0,2,71.3654,190
2024,5,1,63.2929,190
2024,5,2,68.8261,190
2024,10,1,58.5672,190
2024,10,2,64.0675,190
2024,15,1,53.7818,190
2024,15,2,59.2451,190
2024,20,1,49.1569,190
2024,20,2,54.5136,190
2024,25,1,44.6925,190
2024,25,2,49.8666,190
2024,30,1,40.2936,190
2024,30,2,45.291,190
2024,35,1,35.9819,190
2024,35,2,40.8004,190
2024,40,1,31.8048,190
2024,40,2,36.4265,190
2024,45,1,27.7896,190
2024,45,2,32.1883,190
2024,50,1,23.9791,190
2024,50,2,28.1174,190
2024,55,1,20.4263,190
2024,55,2,24.2707,190
2024,60,1,17.1418,190
2024,60,2,20.6749,190
2024,65,1,14.2479,190
2024,65,2,17.4783,190
2024,70,1,11.6659,190
2024,70,2,14.6439,190
2024,75,1,9.2685,190
2024,75,2,11.9785,190
2024,80,1,7.0749,190
2024,80,2,9.3531,190
2025,0,1,65.7003,190
2025,0,2,71.5965,190
2025,5,1,63.4357,190
2025,5,2,68.9711,190
2025,10,1,58.7048,190
2025,10,2,64.2054,190
2025,15,1,53.9154,190
2025,15,2,59.3783,190
2025,20,1,49.2841,190
2025,20,2,54.6403,190
2025,25,1,44.8112,190
2025,25,2,49.9854,190
2025,30,1,40.4033,190
2025,30,2,45.4011,190
2025,35,1,36.0821,190
2025,35,2,40.9009,190
2025,40,1,31.895,190
2025,40,2,36.5168,190
2025,45,1,27.8697,190
2025,45,2,32.2683,190
2025,50,1,24.0491,190
2025,50,2,28.1872,190
2025,55,1,20.4866,190
2025,55,2,24.3305,190
2025,60,1,17.1926,190
2025,60,2,20.7246,190
2025,65,1,14.289,190
2025,65,2,17.5171,190
2025,70,1,11.6978,190
2025,70,2,14.6718,190
2025,75,1,9.2925,190
2025,75,2,11.9969,190
2025,80,1,7.0926,190
2025,80,2,9.3651,190
2026,0,1,65.9011,190
2026,0,2,71.8265,190
2026,5,1,63.5653,190
2026,5,2,69.1215,190
2026,10,1,58.829,190
2026,10,2,64.3491,190
2026,15,1,54.0356,190
2026,15,2,59.5176,190
2026,20,1,49.3979,190
2026,20,2,54.7735,190
2026,25,1,44.9165,190
2026,25,2,50.111,190
2026,30,1,40.4996,190
2026,30,2,45.5184,190
2026,35,1,36.169,190
2026,35,2,41.009,190
2026,40,1,31.972,190
2026,40,2,36.615,190
2026,45,1,27.9369,190
2026,45,2,32.3564,190
2026,50,1,24.1066,190
2026,50,2,28.2651,190
2026,55,1,20.5351,190
2026,55,2,24.3982,190
2026,60,1,17.2324,190
2026,60,2,20.7819,190
2026,65,1,14.3202,190
2026,65,2,17.5631,190
2026,70,1,11.7209,190
2026,70,2,14.7061,190
2026,75,1,9.3089,190
2026,75,2,12.021,190
2026,80,1,7.1039,190
2026,80,2,9.382,190
2027,0,1,66.1087,190
2027,0,2,72.0584,190
2027,5,1,63.7064,190
2027,5,2,69.2684,190
2027,10,1,58.9651,190
2027,10,2,64.4889,190
2027,15,1,54.1679,190
2027,15,2,59.6526,190
2027,20,1,49.524,190
2027,20,2,54.902,190
2027,25,1,45.0343,190
2027,25,2,50.2316,190
2027,30,1,40.6087,190
2027,30,2,45.6301,190
2027,35,1,36.2689,190
2027,35,2,41.111,190
2027,40,1,32.0621,190
2027,40,2,36.7065,190
2027,45,1,28.017,190
2027,45,2,32.4375,190
2027,50,1,24.1768,190
2027,50,2,28.3357,190
2027,55,1,20.5956,190
2027,55,2,24.4585,190
2027,60,1,17.2834,190
2027,60,2,20.8319,190
2027,65,1,14.3616,190
2027,65,2,17.6021,190
2027,70,1,11.7531,190
2027,70,2,14.7339,190
2027,75,1,9.3331,190
2027,75,2,12.0393,190
2027,80,1,7.1217,190
2027,80,2,9.3937,190
2028,0,1,66.3116,190
2028,0,2,72.2881,190
2028,5,1,63.841,190
2028,5,2,69.4195,190
2028,10,1,59.0944,190
2028,10,2,64.6332,190
2028,15,1,54.2932,190
2028,15,2,59.7925,190
2028,20,1,49.6431,190
2028,20,2,55.0357,190
2028,25,1,45.145,190
2028,25,2,50.3577,190
2028,30,1,40.7104,190
2028,30,2,45.7477,190
2028,35,1,36.3613,190
2028,35,2,41.2194,190
2028,40,1,32.1446,190
2028,40,2,36.8048,190
2028,45,1,28.0896,190
2028,45,2,32.5255,190
2028,50,1,24.2395,190
2028,50,2,28.4133,190
2028,55,1,20.6489,190
2028,55,2,24.5257,190
2028,60,1,17.3277,190
2028,60,2,20.8886,190
2028,65,1,14.3968,190
2028,65,2,17.6474,190
2028,70,1,11.7797,190
2028,70,2,14.7675,190
2028,75,1,9.3525,190
2028,75,2,12.0626,190
2028,80,1,7.1354,190
2028,80,2,9.4099,190
2029,0,1,66.5138,190
2029,0,2,72.5177,190
2029,5,1,63.9765,190
2029,5,2,69.5729,190
2029,10,1,59.2247,190
2029,10,2,64.7801,190
2029,15,1,54.4196,190
2029,15,2,59.935,190
2029,20,1,49.7633,190
2029,20,2,55.1721,190
2029,25,1,45.2569,190
2029,25,2,50.4866,190
2029,30,1,40.8135,190
2029,30,2,45.8683,190
2029,35,1,36.4551,190
2029,35,2,41.3307,190
2029,40,1,32.2286,190
2029,40,2,36.906,190
2029,45,1,28.1636,190
2029,45,2,32.6165,190
2029,50,1,24.3036,190
2029,50,2,28.4939,190
2029,55,1,20.7036,190
2029,55,2,24.5959,190
2029,60,1,17.3731,190
2029,60,2,20.948,190
2029,65,1,14.4331,190
2029,65,2,17.6952,190
2029,70,1,11.8073,190
2029,70,2,14.8033,190
2029,75,1,9.3726,190
2029,75,2,12.0879,190
2029,80,1,7.1498,190
2029,80,2,9.4277,190
2030,0,1,66.7222,190
2030,0,2,72.7515,190
2030,5,1,64.119,190
2030,5,2,69.7297,190
2030,10,1,59.362,190
2030,10,2,64.9303,190
2030,15,1,54.553,190
2030,15,2,60.0808,190
2030,20,1,49.8904,190
2030,20,2,55.3116,190
2030,25,1,45.3757,190
2030,25,2,50.6185,190
2030,30,1,40.9234,190
2030,30,2,45.9916,190
2030,35,1,36.5557,190
2030,35,2,41.4445,190
2030,40,1,32.3191,190
2030,40,2,37.0096,190
2030,45,1,28.2439,190
2030,45,2,32.7095,190
2030,50,1,24.3737,190
2030,50,2,28.5762,190
2030,55,1,20.7638,190
2030,55,2,24.6675,190
2030,60,1,17.4238,190
2030,60,2,21.0087,190
2030,65,1,14.474,190
2030,65,2,17.744,190
2030,70,1,11.8389,190
2030,70,2,14.84,190
2030,75,1,9.3962,190
2030,75,2,12.114,190
2030,80,1,7.1669,190
2030,80,2,9.4461,190
2031,0,1,66.9046,190
2031,0,2,72.9609,190
2031,5,1,64.2436,190
2031,5,2,69.8704,190
2031,10,1,59.482,190
2031,10,2,65.0651,190
2031,15,1,54.6695,190
2031,15,2,60.2116,190
2031,20,1,50.0015,190
2031,20,2,55.4367,190
2031,25,1,45.4795,190
2031,25,2,50.7368,190
2031,30,1,41.0193,190
2031,30,2,46.1022,190
2031,35,1,36.6433,190
2031,35,2,41.5465,190
2031,40,1,32.3978,190
2031,40,2,37.1021,190
2031,45,1,28.3134,190
2031,45,2,32.7925,190
2031,50,1,24.434,190
2031,50,2,28.6493,190
2031,55,1,20.8154,190
2031,55,2,24.7308,190
2031,60,1,17.4667,190
2031,60,2,21.0621,190
2031,65,1,14.5082,190
2031,65,2,17.7865,190
2031,70,1,11.8649,190
2031,70,2,14.8713,190
2031,75,1,9.4152,190
2031,75,2,12.1356,190
2031,80,1,7.1804,190
2031,80,2,9.4608,190
2032,0,1,67.0895,190
2032,0,2,73.1679,190
2032,5,1,64.3715,190
2032,5,2,70.0112,190
2032,10,1,59.6053,190
2032,10,2,65.2,190
2032,15,1,54.7894,190
2032,15,2,60.3426,190
2032,20,1,50.116,190
2032,20,2,55.5623,190
2032,25,1,45.5867,190
2032,25,2,50.8556,190
2032,30,1,41.1187,190
2032,30,2,46.2134,190
2032,35,1,36.7342,190
2032,35,2,41.6493,190
2032,40,1,32.4798,190
2032,40,2,37.1956,190
2032,45,1,28.3862,190
2032,45,2,32.8764,190
2032,50,1,24.4975,190
2032,50,2,28.7236,190
2032,55,1,20.8699,190
2032,55,2,24.7952,190
2032,60,1,17.5124,190
2032,60,2,21.1165,190
2032,65,1,14.5449,190
2032,65,2,17.83,190
2032,70,1,11.8929,190
2032,70,2,14.9036,190
2032,75,1,9.4359,190
2032,75,2,12.1581,190
2032,80,1,7.1954,190
2032,80,2,9.4763,190
2033,0,1,67.2777,190
2033,0,2,73.3776,190
2033,5,1,64.5005,190
2033,5,2,70.1566,190
2033,10,1,59.7295,190
2033,10,2,65.3398,190
2033,15,1,54.9101,190
2033,15,2,60.4786,190
2033,20,1,50.231,190
2033,20,2,55.6929,190
2033,25,1,45.694,190
2033,25,2,50.9795,190
2033,30,1,41.2178,190
2033,30,2,46.3297,190
2033,35,1,36.8248,190
2033,35,2,41.7571,190
2033,40,1,32.561,190
2033,40,2,37.2942,190
2033,45,1,28.4579,190
2033,45,2,32.9654,190
2033,50,1,24.5596,190
2033,50,2,28.8027,190
2033,55,1,20.9229,190
2033,55,2,24.8643,190
2033,60,1,17.5564,190
2033,60,2,21.1753,190
2033,65,1,14.58,190
2033,65,2,17.8776,190
2033,70,1,11.9195,190
2033,70,2,14.9396,190
2033,75,1,9.4552,190
2033,75,2,12.1838,190
2033,80,1,7.209,190
2033,80,2,9.4946,190
2034,0,1,67.4648,190
2034,0,2,73.5854,190
2034,5,1,64.6295,190
2034,5,2,70.3024,190
2034,10,1,59.8537,190
2034,10,2,65.4801,190
2034,15,1,55.0307,190
2034,15,2,60.6152,190
2034,20,1,50.346,190
2034,20,2,55.8242,190
2034,25,1,45.8015,190
2034,25,2,51.1042,190
2034,30,1,41.3172,190
2034,30,2,46.447,190
2034,35,1,36.9156,190
2034,35,2,41.8661,190
2034,40,1,32.6425,190
2034,40,2,37.394,190
2034,45,1,28.5299,190
2034,45,2,33.0557,190
2034,50,1,24.6221,190
2034,50,2,28.8832,190
2034,55,1,20.9763,190
2034,55,2,24.9348,190
2034,60,1,17.6008,190
2034,60,2,21.2355,190
2034,65,1,14.6153,190
2034,65,2,17.9265,190
2034,70,1,11.9463,190
2034,70,2,14.9767,190
2034,75,1,9.4747,190
2034,75,2,12.2106,190
2034,80,1,7.2228,190
2034,80,2,9.5137,190
2035,0,1,67.6605,190
2035,0,2,73.7968,190
2035,5,1,64.7677,190
2035,5,2,70.4508,190
2035,10,1,59.9872,190
2035,10,2,65.6229,190
2035,15,1,55.1606,190
2035,15,2,60.7541,190
2035,20,1,50.4702,190
2035,20,2,55.9577,190
2035,25,1,45.9181,190
2035,25,2,51.231,190
2035,30,1,41.4255,190
2035,30,2,46.5662,190
2035,35,1,37.0151,190
2035,35,2,41.9767,190
2035,40,1,32.7325,190
2035,40,2,37.4952,190
2035,45,1,28.6101,190
2035,45,2,33.1471,190
2035,50,1,24.6924,190
2035,50,2,28.9645,190
2035,55,1,21.0369,190
2035,55,2,25.0059,190
2035,60,1,17.6518,190
2035,60,2,21.296,190
2035,65,1,14.6566,190
2035,65,2,17.9755,190
2035,70,1,11.9783,190
2035,70,2,15.014,190
2035,75,1,9.4986,190
2035,75,2,12.2373,190
2035,80,1,7.2403,190
2035,80,2,9.5328,190
2036,0,1,67.8352,190
2036,0,2,73.9887,190
2036,5,1,64.8922,190
2036,5,2,70.5862,190
2036,10,1,60.1075,190
2036,10,2,65.7533,190
2036,15,1,55.2778,190
2036,15,2,60.8811,190
2036,20,1,50.5825,190
2036,20,2,56.0797,190
2036,25,1,46.0236,190
2036,25,2,51.3469,190
2036,30,1,41.5236,190
2036,30,2,46.6751,190
2036,35,1,37.1053,190
2036,35,2,42.0779,190
2036,40,1,32.8141,190
2036,40,2,37.5876,190
2036,45,1,28.6828,190
2036,45,2,33.2305,190
2036,50,1,24.756,190
2036,50,2,29.0386,190
2036,55,1,21.0917,190
2036,55,2,25.0705,190
2036,60,1,17.6979,190
2036,60,2,21.3509,190
2036,65,1,14.6937,190
2036,65,2,18.0198,190
2036,70,1,12.0068,190
2036,70,2,15.0472,190
2036,75,1,9.5197,190
2036,75,2,12.2608,190
2036,80,1,7.2556,190
2036,80,2,9.5491,190
2037,0,1,68.0135,190
2037,0,2,74.1843,190
2037,5,1,65.0175,190
2037,5,2,70.7243,190
2037,10,1,60.2283,190
2037,10,2,65.8862,190
2037,15,1,55.3953,190
2037,15,2,61.0104,190
2037,20,1,50.6947,190
2037,20,2,56.2039,190
2037,25,1,46.1286,190
2037,25,2,51.4649,190
2037,30,1,41.6209,190
2037,30,2,46.7859,190
2037,35,1,37.1943,190
2037,35,2,42.1806,190
2037,40,1,32.8942,190
2037,40,2,37.6814,190
2037,45,1,28.7538,190
2037,45,2,33.3151,190
2037,50,1,24.8177,190
2037,50,2,29.1136,190
2037,55,1,21.1444,190
2037,55,2,25.1358,190
2037,60,1,17.7418,190
2037,60,2,21.4062,190
2037,65,1,14.7287,190
2037,65,2,18.0642,190
2037,70,1,12.0333,190
2037,70,2,15.0804,190
2037,75,1,9.539,190
2037,75,2,12.2842,190
2037,80,1,7.2692,190
2037,80,2,9.5653,190
2038,0,1,68.1829,190
2038,0,2,74.3694,190
2038,5,1,65.1394,190
2038,5,2,70.86,190
2038,10,1,60.3462,190
2038,10,2,66.0173,190
2038,15,1,55.5102,190
2038,15,2,61.1384,190
2038,20,1,50.8048,190
2038,20,2,56.3276,190
2038,25,1,46.2322,190
2038,25,2,51.5829,190
2038,30,1,41.7174,190
2038,30,2,46.8975,190
2038,35,1,37.2832,190
2038,35,2,42.285,190
2038,40,1,32.9747,190
2038,40,2,37.7777,190
2038,45,1,28.8255,190
2038,45,2,33.4027,190
2038,50,1,24.8806,190
2038,50,2,29.1922,190
2038,55,1,21.1986,190
2038,55,2,25.2051,190
2038,60,1,17.7872,190
2038,60,2,21.4657,190
2038,65,1,14.7653,190
2038,65,2,18.1128,190
2038,70,1,12.0614,190
2038,70,2,15.1177,190
2038,75,1,9.5597,190
2038,75,2,12.3114,190
2038,80,1,7.2842,190
2038,80,2,9.5851,190
2039,0,1,68.3682,190
2039,0,2,74.5679,190
2039,5,1,65.2739,190
2039,5,2,71.0045,190
2039,10,1,60.4764,190
2039,10,2,66.1569,190
2039,15,1,55.6371,190
2039,15,2,61.2746,190
2039,20,1,50.9265,190
2039,20,2,56.4588,190
2039,25,1,46.3469,190
2039,25,2,51.7081,190
2039,30,1,41.8243,190
2039,30,2,47.0157,190
2039,35,1,37.3818,190
2039,35,2,42.3952,190
2039,40,1,33.0642,190
2039,40,2,37.879,190
2039,45,1,28.9056,190
2039,45,2,33.4947,190
2039,50,1,24.951,190
2039,50,2,29.2745,190
2039,55,1,21.2595,190
2039,55,2,25.2774,190
2039,60,1,17.8387,190
2039,60,2,21.5278,190
2039,65,1,14.8071,190
2039,65,2,18.1635,190
2039,70,1,12.0938,190
2039,70,2,15.1566,190
2039,75,1,9.584,190
2039,75,2,12.3397,190
2039,80,1,7.302,190
2039,80,2,9.6055,190
2040,0,1,68.5484,190
2040,0,2,74.7575,190
2040,5,1,65.4016,190
2040,5,2,71.1427,190
2040,10,1,60.5995,190
2040,10,2,66.2904,190
2040,15,1,55.7568,190
2040,15,2,61.4048,190
2040,20,1,51.0409,190
2040,20,2,56.5843,190
2040,25,1,46.4539,190
2040,25,2,51.8276,190
2040,30,1,41.9235,190
2040,30,2,47.1284,190
2040,35,1,37.4726,190
2040,35,2,42.5003,190
2040,40,1,33.1458,190
2040,40,2,37.9755,190
2040,45,1,28.9777,190
2040,45,2,33.5822,190
2040,50,1,25.0136,190
2040,50,2,29.3526,190
2040,55,1,21.3129,190
2040,55,2,25.3459,190
2040,60,1,17.883,190
2040,60,2,21.5862,190
2040,65,1,14.8423,190
2040,65,2,18.211,190
2040,70,1,12.1204,190
2040,70,2,15.1928,190
2040,75,1,9.6032,190
2040,75,2,12.3657,190
2040,80,1,7.3154,190
2040,80,2,9.6239,190
2041,0,1,68.7292,190
2041,0,2,74.9482,190
2041,5,1,65.5337,190
2041,5,2,71.284,190
2041,10,1,60.7273,190
2041,10,2,66.4271,190
2041,15,1,55.8815,190
2041,15,2,61.5383,190
2041,20,1,51.1605,190
2041,20,2,56.7132,190
2041,25,1,46.5666,190
2041,25,2,51.9508,190
2041,30,1,42.0287,190
2041,30,2,47.2449,190
2041,35,1,37.5696,190
2041,35,2,42.6092,190
2041,40,1,33.234,190
2041,40,2,38.0759,190
2041,45,1,29.0566,190
2041,45,2,33.6736,190
2041,50,1,25.0829,190
2041,50,2,29.4345,190
2041,55,1,21.3729,190
2041,55,2,25.418,190
2041,60,1,17.9337,190
2041,60,2,21.6481,190
2041,65,1,14.8833,190
2041,65,2,18.2615,190
2041,70,1,12.1523,190
2041,70,2,15.2316,190
2041,75,1,9.627,190
2041,75,2,12.394,190
2041,80,1,7.3328,190
2041,80,2,9.6443,190
2042,0,1,68.9056,190
2042,0,2,75.1346,190
2042,5,1,65.6615,190
2042,5,2,71.4283,190
2042,10,1,60.8515,190
2042,10,2,66.5679,190
2042,15,1,56.0033,190
2042,15,2,61.677,190
2042,20,1,51.2789,190
2042,20,2,56.849,190
2042,25,1,46.6806,190
2042,25,2,52.0831,190
2042,30,1,42.1379,190
2042,30,2,47.3733,190
2042,35,1,37.6735,190
2042,35,2,42.7329,190
2042,40,1,33.3316,190
2042,40,2,38.1939,190
2042,45,1,29.147,190
2042,45,2,33.785,190
2042,50,1,25.1652,190
2042,50,2,29.5381,190
2042,55,1,21.4465,190
2042,55,2,25.5127,190
2042,60,1,17.9977,190
2042,60,2,21.7326,190
2042,65,1,14.9368,190
2042,65,2,18.3337,190
2042,70,1,12.1948,190
2042,70,2,15.2898,190
2042,75,1,9.6594,190
2042,75,2,12.439,190
2042,80,1,7.3564,190
2042,80,2,9.6784,190
2043,0,1,69.0899,190
2043,0,2,75.3253,190
2043,5,1,65.797,190
2043,5,2,71.5762,190
2043,10,1,60.9831,190
2043,10,2,66.7124,190
2043,15,1,56.1323,190
2043,15,2,61.8193,190
2043,20,1,51.4043,190
2043,20,2,56.9883,190
2043,25,1,46.8015,190
2043,25,2,52.2189,190
2043,30,1,42.2538,190
2043,30,2,47.5051,190
2043,35,1,37.7837,190
2043,35,2,42.8599,190
2043,40,1,33.4352,190
2043,40,2,38.315,190
2043,45,1,29.2431,190
2043,45,2,33.8994,190
2043,50,1,25.2529,190
2043,50,2,29.6446,190
2043,55,1,21.5251,190
2043,55,2,25.6101,190
2043,60,1,18.0664,190
2043,60,2,21.8195,190
2043,65,1,14.9944,190
2043,65,2,18.4079,190
2043,70,1,12.2409,190
2043,70,2,15.3499,190
2043,75,1,9.6948,190
2043,75,2,12.4854,190
2043,80,1,7.3827,190
2043,80,2,9.7135,190
2044,0,1,69.2652,190
2044,0,2,75.4999,190
2044,5,1,65.9289,190
2044,5,2,71.7109,190
2044,10,1,61.1116,190
2044,10,2,66.8439,190
2044,15,1,56.2586,190
2044,15,2,61.9487,190
2044,20,1,51.5273,190
2044,20,2,57.115,190
2044,25,1,46.9202,190
2044,25,2,52.3424,190
2044,30,1,42.3678,190
2044,30,2,47.6248,190
2044,35,1,37.8925,190
2044,35,2,42.9751,190
2044,40,1,33.5377,190
2044,40,2,38.4248,190
2044,45,1,29.3384,190
2044,45,2,34.0028,190
2044,50,1,25.3401,190
2044,50,2,29.7406,190
2044,55,1,21.6035,190
2044,55,2,25.6976,190
2044,60,1,18.135,190
2044,60,2,21.8971,190
2044,65,1,15.052,190
2044,65,2,18.4737,190
2044,70,1,12.2873,190
2044,70,2,15.4024,190
2044,75,1,9.7306,190
2044,75,2,12.5252,190
2044,80,1,7.4094,190
2044,80,2,9.7431,190
2045,0,1,69.4283,190
2045,0,2,75.6669,190
2045,5,1,66.0532,190
2045,5,2,71.8439,190
2045,10,1,61.2328,190
2045,10,2,66.9741,190
2045,15,1,56.3778,190
2045,15,2,62.0771,190
2045,20,1,51.6435,190
2045,20,2,57.2409,190
2045,25,1,47.0325,190
2045,25,2,52.4653,190
2045,30,1,42.4757,190
2045,30,2,47.7442,190
2045,35,1,37.9955,190
2045,35,2,43.0904,190
2045,40,1,33.6349,190
2045,40,2,38.5349,190
2045,45,1,29.4288,190
2045,45,2,34.1069,190
2045,50,1,25.4229,190
2045,50,2,29.8377,190
2045,55,1,21.6779,190
2045,55,2,25.7865,190
2045,60,1,18.2001,190
2045,60,2,21.9764,190
2045,65,1,15.1068,190
2045,65,2,18.5413,190
2045,70,1,12.3313,190
2045,70,2,15.457,190
2045,75,1,9.7646,190
2045,75,2,12.5674,190
2045,80,1,7.4349,190
2045,80,2,9.7751,190
2046,0,1,69.6058,190
2046,0,2,75.8503,190
2046,5,1,66.1833,190
2046,5,2,71.9893,190
2046,10,1,61.359,190
2046,10,2,67.1164,190
2046,15,1,56.5014,190
2046,15,2,62.2173,190
2046,20,1,51.7636,190
2046,20,2,57.3783,190
2046,25,1,47.148,190
2046,25,2,52.5993,190
2046,30,1,42.5862,190
2046,30,2,47.8744,190
2046,35,1,38.1004,190
2046,35,2,43.2159,190
2046,40,1,33.7332,190
2046,40,2,38.6549,190
2046,45,1,29.5198,190
2046,45,2,34.2203,190
2046,50,1,25.5056,190
2046,50,2,29.9434,190
2046,55,1,21.7518,190
2046,55,2,25.8833,190
2046,60,1,18.2643,190
2046,60,2,22.063,190
2046,65,1,15.1603,190
2046,65,2,18.6155,190
2046,70,1,12.3736,190
2046,70,2,15.5172,190
2046,75,1,9.7967,190
2046,75,2,12.6142,190
2046,80,1,7.4581,190
2046,80,2,9.8106,190
2047,0,1,69.7875,190
2047,0,2,76.0211,190
2047,5,1,66.3217,190
2047,5,2,72.1243,190
2047,10,1,61.4938,190
2047,10,2,67.2484,190
2047,15,1,56.6339,190
2047,15,2,62.3474,190
2047,20,1,51.8926,190
2047,20,2,57.5058,190
2047,25,1,47.2725,190
2047,25,2,52.7236,190
2047,30,1,42.7058,190
2047,30,2,47.995,190
2047,35,1,38.2145,190
2047,35,2,43.3321,190
2047,40,1,33.8408,190
2047,40,2,38.7657,190
2047,45,1,29.6198,190
2047,45,2,34.325,190
2047,50,1,25.5971,190
2047,50,2,30.0409,190
2047,55,1,21.8341,190
2047,55,2,25.9724,190
2047,60,1,18.3364,190
2047,60,2,22.1423,190
2047,65,1,15.2209,190
2047,65,2,18.6831,190
2047,70,1,12.4225,190
2047,70,2,15.5717,190
2047,75,1,9.8344,190
2047,75,2,12.656,190
2047,80,1,7.4864,190
2047,80,2,9.842,190
2048,0,1,69.9644,190
2048,0,2,76.1944,190
2048,5,1,66.4559,190
2048,5,2,72.2632,190
2048,10,1,61.6243,190
2048,10,2,67.3844,190
2048,15,1,56.7619,190
2048,15,2,62.4815,190
2048,20,1,52.0172,190
2048,20,2,57.6372,190
2048,25,1,47.3926,190
2048,25,2,52.8519,190
2048,30,1,42.821,190
2048,30,2,48.1196,190
2048,35,1,38.3242,190
2048,35,2,43.4524,190
2048,40,1,33.944,190
2048,40,2,38.8806,190
2048,45,1,29.7156,190
2048,45,2,34.4336,190
2048,50,1,25.6847,190
2048,50,2,30.142,190
2048,55,1,21.9127,190
2048,55,2,26.065,190
2048,60,1,18.405,190
2048,60,2,22.225,190
2048,65,1,15.2785,190
2048,65,2,18.7536,190
2048,70,1,12.4686,190
2048,70,2,15.6287,190
2048,75,1,9.8699,190
2048,75,2,12.7,190
2048,80,1,7.5126,190
2048,80,2,9.8752,190
2049,0,1,70.137,190
2049,0,2,76.3614,190
2049,5,1,66.5969,190
2049,5,2,72.4069,190
2049,10,1,61.7628,190
