year_id,age_group_id,sex_id,ex,location_id
2019,40,2,31.1788,205
2019,45,1,24.9604,205
2019,45,2,27.3254,205
2019,50,1,21.3715,205
2019,50,2,23.6117,205
2019,55,1,18.0174,205
2019,55,2,20.087,205
2019,60,1,14.8859,205
2019,60,2,16.7578,205
2019,65,1,12.0999,205
2019,65,2,13.7574,205
2019,70,1,9.6457,205
2019,70,2,11.0972,205
2019,75,1,7.526,205
2019,75,2,8.7043,205
2019,80,1,5.7274,205
2019,80,2,6.5497,205
2020,0,1,58.2424,205
2020,0,2,62.3355,205
2020,5,1,58.3886,205
2020,5,2,61.6294,205
2020,10,1,53.8424,205
2020,10,2,57.0128,205
2020,15,1,49.1708,205
2020,15,2,52.2996,205
2020,20,1,44.685,205
2020,20,2,47.732,205
2020,25,1,40.395,205
2020,25,2,43.3065,205
2020,30,1,36.1111,205
2020,30,2,38.9444,205
2020,35,1,31.9261,205
2020,35,2,34.7114,205
2020,40,1,27.9075,205
2020,40,2,30.6521,205
2020,45,1,24.0818,205
2020,45,2,26.7665,205
2020,50,1,20.4815,205
2020,50,2,23.0588,205
2020,55,1,17.149,205
2020,55,2,19.5739,205
2020,60,1,14.0805,205
2020,60,2,16.313,205
2020,65,1,11.4135,205
2020,65,2,13.4076,205
2020,70,1,9.1051,205
2020,70,2,10.8536,205
2020,75,1,7.1098,205
2020,75,2,8.5396,205
2020,80,1,5.3451,205
2020,80,2,6.3608,205
2021,0,1,58.4964,205
2021,0,2,62.3127,205
2021,5,1,58.499,205
2021,5,2,61.4342,205
2021,10,1,53.9368,205
2021,10,2,56.7961,205
2021,15,1,49.2551,205
2021,15,2,52.0684,205
2021,20,1,44.7559,205
2021,20,2,47.4812,205
2021,25,1,40.4515,205
2021,25,2,43.0309,205
2021,30,1,36.2046,205
2021,30,2,38.675,205
2021,35,1,32.0692,205
2021,35,2,34.4601,205
2021,40,1,28.1149,205
2021,40,2,30.4332,205
2021,45,1,24.3749,205
2021,45,2,26.5993,205
2021,50,1,20.8662,205
2021,50,2,22.9697,205
2021,55,1,17.6079,205
2021,55,2,19.5703,205
2021,60,1,14.5588,205
2021,60,2,16.3746,205
2021,65,1,11.8399,205
2021,65,2,13.4941,205
2021,70,1,9.4478,205
2021,70,2,10.9137,205
2021,75,1,7.3799,205
2021,75,2,8.5306,205
2021,80,1,5.5729,205
2021,80,2,6.3147,205
2022,0,1,59.6487,205
2022,0,2,63.731,205
2022,5,1,59.5917,205
2022,5,2,62.8199,205
2022,10,1,55.0225,205
2022,10,2,58.1803,205
2022,15,1,50.3376,205
2022,15,2,53.4514,205
2022,20,1,45.8377,205
2022,20,2,48.862,205
2022,25,1,41.5349,205
2022,25,2,44.4107,205
2022,30,1,37.3036,205
2022,30,2,40.0752,205
2022,35,1,33.1636,205
2022,35,2,35.8538,205
2022,40,1,29.1637,205
2022,40,2,31.7702,205
2022,45,1,25.3214,205
2022,45,2,27.8206,205
2022,50,1,21.6699,205
2022,50,2,24.0236,205
2022,55,1,18.2592,205
2022,55,2,20.4266,205
2022,60,1,15.0807,205
2022,60,2,17.0373,205
2022,65,1,12.2511,205
2022,65,2,13.9837,205
2022,70,1,9.7598,205
2022,70,2,11.2745,205
2022,75,1,7.6115,205
2022,75,2,8.8366,205
2022,80,1,5.7914,205
2022,80,2,6.641,205
2023,0,1,60.0164,205
2023,0,2,64.1322,205
2023,5,1,59.8344,205
2023,5,2,63.129,205
2023,10,1,55.2519,205
2023,10,2,58.4831,205
2023,15,1,50.5587,205
2023,15,2,53.7489,205
2023,20,1,46.0486,205
2023,20,2,49.1508,205
2023,25,1,41.7308,205
2023,25,2,44.6869,205
2023,30,1,37.4818,205
2023,30,2,40.3354,205
2023,35,1,33.3221,205
2023,35,2,36.0953,205
2023,40,1,29.3008,205
2023,40,2,31.9906,205
2023,45,1,25.4372,205
2023,45,2,28.0188,205
2023,50,1,21.7658,205
2023,50,2,24.1984,205
2023,55,1,18.337,205
2023,55,2,20.5774,205
2023,60,1,15.1436,205
2023,60,2,17.1636,205
2023,65,1,12.3003,205
2023,65,2,14.0843,205
2023,70,1,9.7973,205
2023,70,2,11.3483,205
2023,75,1,7.64,205
2023,75,2,8.886,205
2023,80,1,5.813,205
2023,80,2,6.6714,205
2024,0,1,60.1684,205
2024,0,2,64.311,205
2024,5,1,59.9298,205
2024,5,2,63.2404,205
2024,10,1,55.3424,205
2024,10,2,58.5886,205
2024,15,1,50.6458,205
2024,15,2,53.8501,205
2024,20,1,46.1305,205
2024,20,2,49.246,205
2024,25,1,41.8057,205
2024,25,2,44.7744,205
2024,30,1,37.5496,205
2024,30,2,40.4141,205
2024,35,1,33.3827,205
2024,35,2,36.1647,205
2024,40,1,29.3538,205
2024,40,2,32.0504,205
2024,45,1,25.4827,205
2024,45,2,28.0691,205
2024,50,1,21.8042,205
2024,50,2,24.2399,205
2024,55,1,18.3688,205
2024,55,2,20.6109,205
2024,60,1,15.1694,205
2024,60,2,17.1901,205
2024,65,1,12.3207,205
2024,65,2,14.1046,205
2024,70,1,9.8129,205
2024,70,2,11.3631,205
2024,75,1,7.6514,205
2024,75,2,8.8964,205
2024,80,1,5.8209,205
2024,80,2,6.6786,205
2025,0,1,60.3221,205
2025,0,2,64.4923,205
2025,5,1,60.032,205
2025,5,2,63.3682,205
2025,10,1,55.4427,205
2025,10,2,58.7138,205
2025,15,1,50.7438,205
2025,15,2,53.9727,205
2025,20,1,46.2243,205
2025,20,2,49.3637,205
2025,25,1,41.8938,205
2025,25,2,44.8856,205
2025,30,1,37.631,205
2025,30,2,40.5173,205
2025,35,1,33.4565,205
2025,35,2,36.2587,205
2025,40,1,29.419,205
2025,40,2,32.1339,205
2025,45,1,25.539,205
2025,45,2,28.1421,205
2025,50,1,21.8513,205
2025,50,2,24.3021,205
2025,55,1,18.4071,205
2025,55,2,20.6625,205
2025,60,1,15.1993,205
2025,60,2,17.2314,205
2025,65,1,12.3426,205
2025,65,2,14.1357,205
2025,70,1,9.8276,205
2025,70,2,11.3847,205
2025,75,1,7.6602,205
2025,75,2,8.9106,205
2025,80,1,5.8251,205
2025,80,2,6.6878,205
2026,0,1,60.4719,205
2026,0,2,64.6643,205
2026,5,1,60.1315,205
2026,5,2,63.4852,205
2026,10,1,55.5405,205
2026,10,2,58.828,205
2026,15,1,50.8392,205
2026,15,2,54.0841,205
2026,20,1,46.3156,205
2026,20,2,49.4702,205
2026,25,1,41.9795,205
2026,25,2,44.9853,205
2026,30,1,37.7103,205
2026,30,2,40.609,205
2026,35,1,33.5284,205
2026,35,2,36.341,205
2026,40,1,29.4825,205
2026,40,2,32.2058,205
2026,45,1,25.5936,205
2026,45,2,28.2035,205
2026,50,1,21.8969,205
2026,50,2,24.3529,205
2026,55,1,18.4441,205
2026,55,2,20.7031,205
2026,60,1,15.2281,205
2026,60,2,17.2623,205
2026,65,1,12.3636,205
2026,65,2,14.1572,205
2026,70,1,9.8416,205
2026,70,2,11.3977,205
2026,75,1,7.6682,205
2026,75,2,8.9172,205
2026,80,1,5.8288,205
2026,80,2,6.6907,205
2027,0,1,60.6312,205
2027,0,2,64.8417,205
2027,5,1,60.2391,205
2027,5,2,63.6072,205
2027,10,1,55.6462,205
2027,10,2,58.947,205
2027,15,1,50.9425,205
2027,15,2,54.2002,205
2027,20,1,46.4147,205
2027,20,2,49.5814,205
2027,25,1,42.0728,205
2027,25,2,45.0897,205
2027,30,1,37.7968,205
2027,30,2,40.7052,205
2027,35,1,33.6073,205
2027,35,2,36.4278,205
2027,40,1,29.5527,205
2027,40,2,32.2821,205
2027,45,1,25.6547,205
2027,45,2,28.2692,205
2027,50,1,21.9486,205
2027,50,2,24.4077,205
2027,55,1,18.4868,205
2027,55,2,20.7475,205
2027,60,1,15.262,205
2027,60,2,17.2967,205
2027,65,1,12.3891,205
2027,65,2,14.1818,205
2027,70,1,9.8595,205
2027,70,2,11.4134,205
2027,75,1,7.6796,205
2027,75,2,8.9261,205
2027,80,1,5.8352,205
2027,80,2,6.6955,205
2028,0,1,60.7623,205
2028,0,2,65.0032,205
2028,5,1,60.3289,205
2028,5,2,63.7205,205
2028,10,1,55.7346,205
2028,10,2,59.0575,205
2028,15,1,51.0289,205
2028,15,2,54.3079,205
2028,20,1,46.4972,205
2028,20,2,49.6841,205
2028,25,1,42.15,205
2028,25,2,45.1857,205
2028,30,1,37.8678,205
2028,30,2,40.793,205
2028,35,1,33.6714,205
2028,35,2,36.5064,205
2028,40,1,29.6091,205
2028,40,2,32.3507,205
2028,45,1,25.7033,205
2028,45,2,28.328,205
2028,50,1,21.9892,205
2028,50,2,24.4568,205
2028,55,1,18.52,205
2028,55,2,20.7874,205
2028,60,1,15.2882,205
2028,60,2,17.328,205
2028,65,1,12.4086,205
2028,65,2,14.2046,205
2028,70,1,9.873,205
2028,70,2,11.4286,205
2028,75,1,7.6881,205
2028,75,2,8.9355,205
2028,80,1,5.84,205
2028,80,2,6.7014,205
2029,0,1,60.8973,205
2029,0,2,65.1606,205
2029,5,1,60.4219,205
2029,5,2,63.8273,205
2029,10,1,55.8261,205
2029,10,2,59.1613,205
2029,15,1,51.1181,205
2029,15,2,54.4087,205
2029,20,1,46.5826,205
2029,20,2,49.7797,205
2029,25,1,42.23,205
2029,25,2,45.2741,205
2029,30,1,37.9415,205
2029,30,2,40.873,205
2029,35,1,33.7382,205
2029,35,2,36.5769,205
2029,40,1,29.6681,205
2029,40,2,32.4109,205
2029,45,1,25.7543,205
2029,45,2,28.3783,205
2029,50,1,22.0322,205
2029,50,2,24.4975,205
2029,55,1,18.5555,205
2029,55,2,20.8191,205
2029,60,1,15.3164,205
2029,60,2,17.3514,205
2029,65,1,12.4299,205
2029,65,2,14.2202,205
2029,70,1,9.8881,205
2029,70,2,11.4372,205
2029,75,1,7.6978,205
2029,75,2,8.9392,205
2029,80,1,5.8457,205
2029,80,2,6.7025,205
2030,0,1,61.0545,205
2030,0,2,65.3429,205
2030,5,1,60.5292,205
2030,5,2,63.9555,205
2030,10,1,55.931,205
2030,10,2,59.286,205
2030,15,1,51.2204,205
2030,15,2,54.5302,205
2030,20,1,46.6802,205
2030,20,2,49.8957,205
2030,25,1,42.3211,205
2030,25,2,45.3826,205
2030,30,1,38.0252,205
2030,30,2,40.9725,205
2030,35,1,33.8138,205
2030,35,2,36.6663,205
2030,40,1,29.7348,205
2030,40,2,32.4893,205
2030,45,1,25.812,205
2030,45,2,28.4459,205
2030,50,1,22.0807,205
2030,50,2,24.5544,205
2030,55,1,18.5956,205
2030,55,2,20.8659,205
2030,60,1,15.3484,205
2030,60,2,17.3886,205
2030,65,1,12.4543,205
2030,65,2,14.2481,205
2030,70,1,9.9057,205
2030,70,2,11.4565,205
2030,75,1,7.7095,205
2030,75,2,8.9519,205
2030,80,1,5.8529,205
2030,80,2,6.7111,205
2031,0,1,61.198,205
2031,0,2,65.5115,205
2031,5,1,60.6257,205
2031,5,2,64.0725,205
2031,10,1,56.0255,205
2031,10,2,59.3997,205
2031,15,1,51.3123,205
2031,15,2,54.6408,205
2031,20,1,46.7678,205
2031,20,2,50.0009,205
2031,25,1,42.4026,205
2031,25,2,45.4806,205
2031,30,1,38.0998,205
2031,30,2,41.062,205
2031,35,1,33.8809,205
2031,35,2,36.7462,205
2031,40,1,29.7935,205
2031,40,2,32.5587,205
2031,45,1,25.8621,205
2031,45,2,28.5052,205
2031,50,1,22.1223,205
2031,50,2,24.6035,205
2031,55,1,18.6293,205
2031,55,2,20.9056,205
2031,60,1,15.3746,205
2031,60,2,17.4193,205
2031,65,1,12.4737,205
2031,65,2,14.2702,205
2031,70,1,9.9189,205
2031,70,2,11.4709,205
2031,75,1,7.7175,205
2031,75,2,8.9604,205
2031,80,1,5.857,205
2031,80,2,6.7161,205
2032,0,1,61.3547,205
2032,0,2,65.6891,205
2032,5,1,60.7296,205
2032,5,2,64.1948,205
2032,10,1,56.1266,205
2032,10,2,59.5182,205
2032,15,1,51.4105,205
2032,15,2,54.756,205
2032,20,1,46.8611,205
2032,20,2,50.1104,205
2032,25,1,42.4891,205
2032,25,2,45.5825,205
2032,30,1,38.1786,205
2032,30,2,41.1547,205
2032,35,1,33.9512,205
2032,35,2,36.8286,205
2032,40,1,29.8546,205
2032,40,2,32.6301,205
2032,45,1,25.9139,205
2032,45,2,28.5657,205
2032,50,1,22.1649,205
2032,50,2,24.6534,205
2032,55,1,18.6635,205
2032,55,2,20.9456,205
2032,60,1,15.401,205
2032,60,2,17.45,205
2032,65,1,12.4927,205
2032,65,2,14.292,205
2032,70,1,9.9316,205
2032,70,2,11.4848,205
2032,75,1,7.725,205
2032,75,2,8.9684,205
2032,80,1,5.8606,205
2032,80,2,6.7205,205
2033,0,1,61.4853,205
2033,0,2,65.8426,205
2033,5,1,60.8209,205
2033,5,2,64.3042,205
2033,10,1,56.2166,205
2033,10,2,59.6249,205
2033,15,1,51.4985,205
2033,15,2,54.8601,205
2033,20,1,46.9455,205
2033,20,2,50.2101,205
2033,25,1,42.5685,205
2033,25,2,45.676,205
2033,30,1,38.2522,205
2033,30,2,41.2408,205
2033,35,1,34.0182,205
2033,35,2,36.9062,205
2033,40,1,29.9142,205
2033,40,2,32.6983,205
2033,45,1,25.9659,205
2033,45,2,28.6246,205
2033,50,1,22.2089,205
2033,50,2,24.703,205
2033,55,1,18.7001,205
2033,55,2,20.9863,205
2033,60,1,15.4302,205
2033,60,2,17.4821,205
2033,65,1,12.5151,205
2033,65,2,14.3157,205
2033,70,1,9.9476,205
2033,70,2,11.5008,205
2033,75,1,7.7355,205
2033,75,2,8.9785,205
2033,80,1,5.867,205
2033,80,2,6.727,205
2034,0,1,61.6166,205
2034,0,2,65.9993,205
2034,5,1,60.9125,205
2034,5,2,64.4136,205
2034,10,1,56.3065,205
2034,10,2,59.7312,205
2034,15,1,51.5864,205
2034,15,2,54.9635,205
2034,20,1,47.0298,205
2034,20,2,50.3087,205
2034,25,1,42.6479,205
2034,25,2,45.768,205
2034,30,1,38.3258,205
2034,30,2,41.325,205
2034,35,1,34.0853,205
2034,35,2,36.9814,205
2034,40,1,29.9739,205
2034,40,2,32.7636,205
2034,45,1,26.0178,205
2034,45,2,28.6803,205
2034,50,1,22.253,205
2034,50,2,24.749,205
2034,55,1,18.7367,205
2034,55,2,21.0233,205
2034,60,1,15.4596,205
2034,60,2,17.5105,205
2034,65,1,12.5374,205
2034,65,2,14.3358,205
2034,70,1,9.9637,205
2034,70,2,11.5134,205
2034,75,1,7.7461,205
2034,75,2,8.9856,205
2034,80,1,5.8734,205
2034,80,2,6.7308,205
2035,0,1,61.7606,205
2035,0,2,66.1665,205
2035,5,1,61.0109,205
2035,5,2,64.5291,205
2035,10,1,56.4027,205
2035,10,2,59.8431,205
2035,15,1,51.6801,205
2035,15,2,55.0723,205
2035,20,1,47.1194,205
2035,20,2,50.4122,205
2035,25,1,42.7318,205
2035,25,2,45.8644,205
2035,30,1,38.4031,205
2035,30,2,41.4129,205
2035,35,1,34.1553,205
2035,35,2,37.0597,205
2035,40,1,30.0356,205
2035,40,2,32.8313,205
2035,45,1,26.0711,205
2035,45,2,28.7377,205
2035,50,1,22.2977,205
2035,50,2,24.7962,205
2035,55,1,18.7734,205
2035,55,2,21.061,205
2035,60,1,15.4886,205
2035,60,2,17.5392,205
2035,65,1,12.5593,205
2035,65,2,14.356,205
2035,70,1,9.9791,205
2035,70,2,11.5259,205
2035,75,1,7.7559,205
2035,75,2,8.9924,205
2035,80,1,5.879,205
2035,80,2,6.7343,205
2036,0,1,61.8916,205
2036,0,2,66.3195,205
2036,5,1,61.1036,205
2036,5,2,64.6366,205
2036,10,1,56.494,205
2036,10,2,59.9475,205
2036,15,1,51.7694,205
2036,15,2,55.174,205
2036,20,1,47.2054,205
2036,20,2,50.5092,205
2036,25,1,42.813,205
2036,25,2,45.9552,205
2036,30,1,38.4786,205
2036,30,2,41.4961,205
2036,35,1,34.2244,205
2036,35,2,37.1342,205
2036,40,1,30.0974,205
2036,40,2,32.8962,205
2036,45,1,26.1253,205
2036,45,2,28.7932,205
2036,50,1,22.3439,205
2036,50,2,24.8423,205
2036,55,1,18.8121,205
2036,55,2,21.0982,205
2036,60,1,15.5199,205
2036,60,2,17.5678,205
2036,65,1,12.5834,205
2036,65,2,14.3763,205
2036,70,1,9.9967,205
2036,70,2,11.5388,205
2036,75,1,7.7678,205
2036,75,2,8.9996,205
2036,80,1,5.8865,205
2036,80,2,6.7382,205
2037,0,1,62.023,205
2037,0,2,66.4818,205
2037,5,1,61.1924,205
2037,5,2,64.7524,205
2037,10,1,56.5807,205
2037,10,2,60.06,205
2037,15,1,51.8538,205
2037,15,2,55.2836,205
2037,20,1,47.286,205
2037,20,2,50.6142,205
2037,25,1,42.8884,205
2037,25,2,46.0538,205
2037,30,1,38.5479,205
2037,30,2,41.587,205
2037,35,1,34.2869,205
2037,35,2,37.2162,205
2037,40,1,30.1522,205
2037,40,2,32.9685,205
2037,45,1,26.1722,205
2037,45,2,28.8558,205
2037,50,1,22.3828,205
2037,50,2,24.895,205
2037,55,1,18.8435,205
2037,55,2,21.1416,205
2037,60,1,15.5442,205
2037,60,2,17.6022,205
2037,65,1,12.6011,205
2037,65,2,14.4018,205
2037,70,1,10.0084,205
2037,70,2,11.5561,205
2037,75,1,7.7746,205
2037,75,2,9.0107,205
2037,80,1,5.8896,205
2037,80,2,6.7453,205
2038,0,1,62.1566,205
2038,0,2,66.6418,205
2038,5,1,61.2834,205
2038,5,2,64.8638,205
2038,10,1,56.6695,205
2038,10,2,60.168,205
2038,15,1,51.9403,205
2038,15,2,55.3886,205
2038,20,1,47.3688,205
2038,20,2,50.7142,205
2038,25,1,42.9659,205
2038,25,2,46.1472,205
2038,30,1,38.6193,205
2038,30,2,41.6724,205
2038,35,1,34.3515,205
2038,35,2,37.2925,205
2038,40,1,30.2091,205
2038,40,2,33.0347,205
2038,45,1,26.2211,205
2038,45,2,28.9121,205
2038,50,1,22.4235,205
2038,50,2,24.9415,205
2038,55,1,18.8768,205
2038,55,2,21.1788,205
2038,60,1,15.5701,205
2038,60,2,17.6306,205
2038,65,1,12.6202,205
2038,65,2,14.4217,205
2038,70,1,10.0215,205
2038,70,2,11.5684,205
2038,75,1,7.7825,205
2038,75,2,9.0173,205
2038,80,1,5.8936,205
2038,80,2,6.7486,205
2039,0,1,62.2701,205
2039,0,2,66.7802,205
2039,5,1,61.3661,205
2039,5,2,64.9634,205
2039,10,1,56.7512,205
2039,10,2,60.2649,205
2039,15,1,52.0205,205
2039,15,2,55.4832,205
2039,20,1,47.4465,205
2039,20,2,50.8049,205
2039,25,1,43.04,205
2039,25,2,46.2326,205
2039,30,1,38.689,205
2039,30,2,41.7513,205
2039,35,1,34.4159,205
2039,35,2,37.3639,205
2039,40,1,30.2673,205
2039,40,2,33.0976,205
2039,45,1,26.2726,205
2039,45,2,28.9665,205
2039,50,1,22.468,205
2039,50,2,24.9873,205
2039,55,1,18.9145,205
2039,55,2,21.2163,205
2039,60,1,15.6009,205
2039,60,2,17.66,205
2039,65,1,12.6442,205
2039,65,2,14.4431,205
2039,70,1,10.0392,205
2039,70,2,11.5824,205
2039,75,1,7.7946,205
2039,75,2,9.0256,205
2039,80,1,5.9015,205
2039,80,2,6.7535,205
2040,0,1,62.4074,205
2040,0,2,66.94,205
2040,5,1,61.4618,205
2040,5,2,65.0786,205
2040,10,1,56.845,205
2040,10,2,60.3768,205
2040,15,1,52.1121,205
2040,15,2,55.5923,205
2040,20,1,47.5344,205
2040,20,2,50.9096,205
2040,25,1,43.1228,205
2040,25,2,46.3312,205
2040,30,1,38.7657,205
2040,30,2,41.8426,205
2040,35,1,34.4859,205
2040,35,2,37.4467,205
2040,40,1,30.3296,205
2040,40,2,33.1708,205
2040,45,1,26.3268,205
2040,45,2,29.0303,205
2040,50,1,22.5139,205
2040,50,2,25.0414,205
2040,55,1,18.9525,205
2040,55,2,21.2612,205
2040,60,1,15.6312,205
2040,60,2,17.6958,205
2040,65,1,12.6673,205
2040,65,2,14.4699,205
2040,70,1,10.0557,205
2040,70,2,11.601,205
2040,75,1,7.8054,205
2040,75,2,9.0377,205
2040,80,1,5.9079,205
2040,80,2,6.7614,205
2041,0,1,62.533,205
2041,0,2,67.084,205
2041,5,1,61.5503,205
2041,5,2,65.1809,205
2041,10,1,56.9317,205
2041,10,2,60.476,205
2041,15,1,52.1969,205
2041,15,2,55.6889,205
2041,20,1,47.6161,205
2041,20,2,51.002,205
2041,25,1,43.2001,205
2041,25,2,46.418,205
2041,30,1,38.8378,205
2041,30,2,41.9226,205
2041,35,1,34.5521,205
2041,35,2,37.5186,205
2041,40,1,30.3888,205
2041,40,2,33.2338,205
2041,45,1,26.3787,205
2041,45,2,29.0844,205
2041,50,1,22.5581,205
2041,50,2,25.0865,205
2041,55,1,18.9895,205
2041,55,2,21.2978,205
2041,60,1,15.661,205
2041,60,2,17.7241,205
2041,65,1,12.6901,205
2041,65,2,14.4901,205
2041,70,1,10.0722,205
2041,70,2,11.6137,205
2041,75,1,7.8163,205
2041,75,2,9.0448,205
2041,80,1,5.9145,205
2041,80,2,6.7652,205
2042,0,1,62.657,205
2042,0,2,67.2353,205
2042,5,1,61.6361,205
2042,5,2,65.2913,205
2042,10,1,57.0157,205
2042,10,2,60.5835,205
2042,15,1,52.2788,205
2042,15,2,55.7939,205
2042,20,1,47.6948,205
2042,20,2,51.1029,205
2042,25,1,43.2742,205
2042,25,2,46.5133,205
2042,30,1,38.9064,205
2042,30,2,42.011,205
2042,35,1,34.6144,205
2042,35,2,37.599,205
2042,40,1,30.4439,205
2042,40,2,33.3052,205
2042,45,1,26.4263,205
2042,45,2,29.1467,205
2042,50,1,22.5979,205
2042,50,2,25.1395,205
2042,55,1,19.022,205
2042,55,2,21.3417,205
2042,60,1,15.6864,205
2042,60,2,17.7591,205
2042,65,1,12.7088,205
2042,65,2,14.5163,205
2042,70,1,10.0849,205
2042,70,2,11.6318,205
2042,75,1,7.824,205
2042,75,2,9.0565,205
2042,80,1,5.9184,205
2042,80,2,6.7728,205
2043,0,1,62.7691,205
2043,0,2,67.3744,205
2043,5,1,61.7156,205
2043,5,2,65.3903,205
2043,10,1,57.094,205
2043,10,2,60.6793,205
2043,15,1,52.3555,205
2043,15,2,55.8873,205
2043,20,1,47.7688,205
2043,20,2,51.1923,205
2043,25,1,43.3444,205
2043,25,2,46.5974,205
2043,30,1,38.9719,205
2043,30,2,42.0885,205
2043,35,1,34.6744,205
2043,35,2,37.6688,205
2043,40,1,30.4976,205
2043,40,2,33.3663,205
2043,45,1,26.4731,205
2043,45,2,29.1992,205
2043,50,1,22.6376,205
2043,50,2,25.1832,205
2043,55,1,19.0549,205
2043,55,2,21.3771,205
2043,60,1,15.7126,205
2043,60,2,17.7864,205
2043,65,1,12.7286,205
2043,65,2,14.5356,205
2043,70,1,10.0988,205
2043,70,2,11.6438,205
2043,75,1,7.8327,205
2043,75,2,9.063,205
2043,80,1,5.9232,205
2043,80,2,6.7761,205
2044,0,1,62.9059,205
2044,0,2,67.5323,205
2044,5,1,61.8112,205
2044,5,2,65.5031,205
2044,10,1,57.1872,205
2044,10,2,60.7885,205
2044,15,1,52.4464,205
2044,15,2,55.9936,205
2044,20,1,47.8562,205
2044,20,2,51.2941,205
2044,25,1,43.4269,205
2044,25,2,46.6932,205
2044,30,1,39.0486,205
2044,30,2,42.177,205
2044,35,1,34.7446,205
2044,35,2,37.7488,205
2044,40,1,30.5602,205
2044,40,2,33.4367,205
2044,45,1,26.5279,205
2044,45,2,29.2601,205
2044,50,1,22.6841,205
2044,50,2,25.2345,205
2044,55,1,19.0936,205
2044,55,2,21.4192,205
2044,60,1,15.7436,205
2044,60,2,17.8194,205
2044,65,1,12.7522,205
2044,65,2,14.5597,205
2044,70,1,10.1158,205
2044,70,2,11.6599,205
2044,75,1,7.8439,205
2044,75,2,9.0728,205
2044,80,1,5.93,205
2044,80,2,6.7819,205
2045,0,1,63.0399,205
2045,0,2,67.6915,205
2045,5,1,61.9047,205
2045,5,2,65.6177,205
2045,10,1,57.2784,205
2045,10,2,60.8995,205
2045,15,1,52.5353,205
2045,15,2,56.1017,205
2045,20,1,47.9418,205
2045,20,2,51.3978,205
2045,25,1,43.5077,205
2045,25,2,46.7909,205
2045,30,1,39.1238,205
2045,30,2,42.2675,205
2045,35,1,34.8134,205
2045,35,2,37.8309,205
2045,40,1,30.6216,205
2045,40,2,33.5093,205
2045,45,1,26.5814,205
2045,45,2,29.3232,205
2045,50,1,22.7294,205
2045,50,2,25.2878,205
2045,55,1,19.1313,205
2045,55,2,21.4632,205
2045,60,1,15.7737,205
2045,60,2,17.8543,205
2045,65,1,12.7751,205
2045,65,2,14.5856,205
2045,70,1,10.1322,205
2045,70,2,11.6774,205
2045,75,1,7.8545,205
2045,75,2,9.0838,205
2045,80,1,5.9362,205
2045,80,2,6.7887,205
2046,0,1,63.1594,205
2046,0,2,67.8373,205
2046,5,1,61.991,205
2046,5,2,65.724,205
2046,10,1,57.3633,205
2046,10,2,61.0026,205
2046,15,1,52.6185,205
2046,15,2,56.2024,205
2046,20,1,48.0223,205
2046,20,2,51.4946,205
2046,25,1,43.5844,205
2046,25,2,46.8825,205
2046,30,1,39.1958,205
2046,30,2,42.3527,205
2046,35,1,34.8799,205
2046,35,2,37.9084,205
2046,40,1,30.6816,205
2046,40,2,33.5782,205
2046,45,1,26.6345,205
2046,45,2,29.3834,205
2046,50,1,22.7751,205
2046,50,2,25.3391,205
2046,55,1,19.1698,205
2046,55,2,21.5057,205
2046,60,1,15.805,205
2046,60,2,17.8882,205
2046,65,1,12.7994,205
2046,65,2,14.6108,205
2046,70,1,10.15,205
2046,70,2,11.6946,205
2046,75,1,7.8666,205
2046,75,2,9.0947,205
2046,80,1,5.9438,205
2046,80,2,6.7955,205
2047,0,1,63.276,205
2047,0,2,67.9702,205
2047,5,1,62.0753,205
2047,5,2,65.8198,205
2047,10,1,57.4461,205
2047,10,2,61.0954,205
2047,15,1,52.6997,205
2047,15,2,56.2928,205
2047,20,1,48.1009,205
2047,20,2,51.5813,205
2047,25,1,43.6593,205
2047,25,2,46.9643,205
2047,30,1,39.2662,205
2047,30,2,42.4284,205
2047,35,1,34.945,205
2047,35,2,37.977,205
2047,40,1,30.7403,205
2047,40,2,33.6386,205
2047,45,1,26.6863,205
2047,45,2,29.4355,205
2047,50,1,22.8196,205
2047,50,2,25.3828,205
2047,55,1,19.2074,205
2047,55,2,21.5414,205
2047,60,1,15.8355,205
2047,60,2,17.9158,205
2047,65,1,12.8229,205
2047,65,2,14.6304,205
2047,70,1,10.1671,205
2047,70,2,11.7069,205
2047,75,1,7.8781,205
2047,75,2,9.1014,205
2047,80,1,5.9509,205
2047,80,2,6.7989,205
2048,0,1,63.3984,205
2048,0,2,68.1181,205
2048,5,1,62.1618,205
2048,5,2,65.9263,205
2048,10,1,57.5308,205
2048,10,2,61.1984,205
2048,15,1,52.7825,205
2048,15,2,56.3933,205
2048,20,1,48.1807,205
2048,20,2,51.6777,205
2048,25,1,43.735,205
2048,25,2,47.0552,205
2048,30,1,39.3367,205
2048,30,2,42.5126,205
2048,35,1,35.0097,205
2048,35,2,38.0533,205
2048,40,1,30.7982,205
2048,40,2,33.706,205
2048,45,1,26.7368,205
2048,45,2,29.494,205
2048,50,1,22.8625,205
2048,50,2,25.4321,205
2048,55,1,19.2429,205
2048,55,2,21.5818,205
2048,60,1,15.8637,205
2048,60,2,17.9474,205
2048,65,1,12.8443,205
2048,65,2,14.6535,205
2048,70,1,10.1822,205
2048,70,2,11.722,205
2048,75,1,7.8877,205
2048,75,2,9.1103,205
2048,80,1,5.9564,205
2048,80,2,6.8039,205
2049,0,1,63.5142,205
2049,0,2,68.2544,205
