year_id,age_group_id,sex_id,ex,location_id
2049,5,1,82.2311,396
2049,5,2,85.1048,396
2049,10,1,77.2413,396
2049,10,2,80.1157,396
2049,15,1,72.2529,396
2049,15,2,75.1268,396
2049,20,1,67.2897,396
2049,20,2,70.1493,396
2049,25,1,62.3429,396
2049,25,2,65.1759,396
2049,30,1,57.3936,396
2049,30,2,60.2044,396
2049,35,1,52.4458,396
2049,35,2,55.2429,396
2049,40,1,47.5081,396
2049,40,2,50.3046,396
2049,45,1,42.5967,396
2049,45,2,45.3931,396
2049,50,1,37.7322,396
2049,50,2,40.5143,396
2049,55,1,32.9375,396
2049,55,2,35.6892,396
2049,60,1,28.2114,396
2049,60,2,30.9217,396
2049,65,1,23.5927,396
2049,65,2,26.2331,396
2049,70,1,19.1393,396
2049,70,2,21.6428,396
2049,75,1,14.9477,396
2049,75,2,17.1943,396
2049,80,1,11.108,396
2049,80,2,12.9968,396
2050,0,1,87.2318,396
2050,0,2,90.1172,396
2050,5,1,82.336,396
2050,5,2,85.2173,396
2050,10,1,77.3461,396
2050,10,2,80.2281,396
2050,15,1,72.3576,396
2050,15,2,75.239,396
2050,20,1,67.3938,396
2050,20,2,70.2611,396
2050,25,1,62.4461,396
2050,25,2,65.2873,396
2050,30,1,57.4961,396
2050,30,2,60.3155,396
2050,35,1,52.5475,396
2050,35,2,55.3534,396
2050,40,1,47.609,396
2050,40,2,50.4141,396
2050,45,1,42.6965,396
2050,45,2,45.5012,396
2050,50,1,37.8302,396
2050,50,2,40.6207,396
2050,55,1,33.033,396
2050,55,2,35.7926,396
2050,60,1,28.3036,396
2050,60,2,31.0212,396
2050,65,1,23.6803,396
2050,65,2,26.3272,396
2050,70,1,19.2208,396
2050,70,2,21.7305,396
2050,75,1,15.021,396
2050,75,2,17.2747,396
2050,80,1,11.1711,396
2050,80,2,13.0686,396
2051,0,1,87.3295,396
2051,0,2,90.2255,396
2051,5,1,82.4334,396
2051,5,2,85.3255,396
2051,10,1,77.4434,396
2051,10,2,80.3362,396
2051,15,1,72.4547,396
2051,15,2,75.347,396
2051,20,1,67.4903,396
2051,20,2,70.3687,396
2051,25,1,62.5419,396
2051,25,2,65.3945,396
2051,30,1,57.5911,396
2051,30,2,60.4223,396
2051,35,1,52.6419,396
2051,35,2,55.4597,396
2051,40,1,47.7026,396
2051,40,2,50.5195,396
2051,45,1,42.789,396
2051,45,2,45.6053,396
2051,50,1,37.9211,396
2051,50,2,40.723,396
2051,55,1,33.1214,396
2051,55,2,35.8922,396
2051,60,1,28.3889,396
2051,60,2,31.1171,396
2051,65,1,23.7611,396
2051,65,2,26.4178,396
2051,70,1,19.2957,396
2051,70,2,21.815,396
2051,75,1,15.0879,396
2051,75,2,17.3523,396
2051,80,1,11.2281,396
2051,80,2,13.1382,396
2052,0,1,87.4405,396
2052,0,2,90.3307,396
2052,5,1,82.5437,396
2052,5,2,85.4307,396
2052,10,1,77.5537,396
2052,10,2,80.4412,396
2052,15,1,72.5649,396
2052,15,2,75.4518,396
2052,20,1,67.5999,396
2052,20,2,70.4732,396
2052,25,1,62.6506,396
2052,25,2,65.4986,396
2052,30,1,57.699,396
2052,30,2,60.5261,396
2052,35,1,52.749,396
2052,35,2,55.563,396
2052,40,1,47.8088,396
2052,40,2,50.6219,396
2052,45,1,42.894,396
2052,45,2,45.7065,396
2052,50,1,38.0244,396
2052,50,2,40.8224,396
2052,55,1,33.222,396
2052,55,2,35.989,396
2052,60,1,28.486,396
2052,60,2,31.2102,396
2052,65,1,23.8533,396
2052,65,2,26.5059,396
2052,70,1,19.3814,396
2052,70,2,21.8971,396
2052,75,1,15.1648,396
2052,75,2,17.4278,396
2052,80,1,11.2941,396
2052,80,2,13.2059,396
2053,0,1,87.5557,396
2053,0,2,90.446,396
2053,5,1,82.6583,396
2053,5,2,85.5458,396
2053,10,1,77.6682,396
2053,10,2,80.5562,396
2053,15,1,72.6792,396
2053,15,2,75.5666,396
2053,20,1,67.7136,396
2053,20,2,70.5876,396
2053,25,1,62.7634,396
2053,25,2,65.6127,396
2053,30,1,57.811,396
2053,30,2,60.6397,396
2053,35,1,52.8602,396
2053,35,2,55.6761,396
2053,40,1,47.9192,396
2053,40,2,50.7341,396
2053,45,1,43.0032,396
2053,45,2,45.8173,396
2053,50,1,38.1317,396
2053,50,2,40.9314,396
2053,55,1,33.3265,396
2053,55,2,36.0952,396
2053,60,1,28.587,396
2053,60,2,31.3125,396
2053,65,1,23.9492,396
2053,65,2,26.603,396
2053,70,1,19.4705,396
2053,70,2,21.988,396
2053,75,1,15.2448,396
2053,75,2,17.5116,396
2053,80,1,11.3626,396
2053,80,2,13.2812,396
2054,0,1,87.6646,396
2054,0,2,90.5511,396
2054,5,1,82.7669,396
2054,5,2,85.6508,396
2054,10,1,77.7767,396
2054,10,2,80.6611,396
2054,15,1,72.7876,396
2054,15,2,75.6714,396
2054,20,1,67.8214,396
2054,20,2,70.692,396
2054,25,1,62.8704,396
2054,25,2,65.7167,396
2054,30,1,57.9173,396
2054,30,2,60.7434,396
2054,35,1,52.9657,396
2054,35,2,55.7793,396
2054,40,1,48.0239,396
2054,40,2,50.8364,396
2054,45,1,43.1067,396
2054,45,2,45.9184,396
2054,50,1,38.2336,396
2054,50,2,41.0307,396
2054,55,1,33.4258,396
2054,55,2,36.192,396
2054,60,1,28.683,396
2054,60,2,31.4058,396
2054,65,1,24.0408,396
2054,65,2,26.6913,396
2054,70,1,19.5561,396
2054,70,2,22.0705,396
2054,75,1,15.3223,396
2054,75,2,17.5876,396
2054,80,1,11.4301,396
2054,80,2,13.3496,396
2055,0,1,87.7864,396
2055,0,2,90.6741,396
2055,5,1,82.8878,396
2055,5,2,85.7731,396
2055,10,1,77.8975,396
2055,10,2,80.7833,396
2055,15,1,72.9082,396
2055,15,2,75.7934,396
2055,20,1,67.9414,396
2055,20,2,70.8136,396
2055,25,1,62.9895,396
2055,25,2,65.8379,396
2055,30,1,58.0356,396
2055,30,2,60.8642,396
2055,35,1,53.0832,396
2055,35,2,55.8995,396
2055,40,1,48.1405,396
2055,40,2,50.9556,396
2055,45,1,43.2221,396
2055,45,2,46.0362,396
2055,50,1,38.3471,396
2055,50,2,41.1466,396
2055,55,1,33.5364,396
2055,55,2,36.3049,396
2055,60,1,28.7899,396
2055,60,2,31.5147,396
2055,65,1,24.1424,396
2055,65,2,26.7947,396
2055,70,1,19.6507,396
2055,70,2,22.1671,396
2055,75,1,15.4073,396
2055,75,2,17.6765,396
2055,80,1,11.503,396
2055,80,2,13.4291,396
2056,0,1,87.893,396
2056,0,2,90.7829,396
2056,5,1,82.9941,396
2056,5,2,85.8818,396
2056,10,1,78.0037,396
2056,10,2,80.8918,396
2056,15,1,73.0143,396
2056,15,2,75.9018,396
2056,20,1,68.0469,396
2056,20,2,70.9216,396
2056,25,1,63.0942,396
2056,25,2,65.9455,396
2056,30,1,58.1395,396
2056,30,2,60.9714,396
2056,35,1,53.1865,396
2056,35,2,56.0062,396
2056,40,1,48.2429,396
2056,40,2,51.0615,396
2056,45,1,43.3233,396
2056,45,2,46.1408,396
2056,50,1,38.4467,396
2056,50,2,41.2495,396
2056,55,1,33.6334,396
2056,55,2,36.4052,396
2056,60,1,28.8837,396
2056,60,2,31.6114,396
2056,65,1,24.2317,396
2056,65,2,26.8865,396
2056,70,1,19.7338,396
2056,70,2,22.2532,396
2056,75,1,15.4821,396
2056,75,2,17.7561,396
2056,80,1,11.5673,396
2056,80,2,13.5009,396
2057,0,1,87.9925,396
2057,0,2,90.8952,396
2057,5,1,83.0932,396
2057,5,2,85.9938,396
2057,10,1,78.1028,396
2057,10,2,81.0038,396
2057,15,1,73.1133,396
2057,15,2,76.0136,396
2057,20,1,68.1453,396
2057,20,2,71.0331,396
2057,25,1,63.1919,396
2057,25,2,66.0566,396
2057,30,1,58.2366,396
2057,30,2,61.0822,396
2057,35,1,53.2829,396
2057,35,2,56.1165,396
2057,40,1,48.3385,396
2057,40,2,51.1709,396
2057,45,1,43.4179,396
2057,45,2,46.2488,396
2057,50,1,38.5397,396
2057,50,2,41.3558,396
2057,55,1,33.7242,396
2057,55,2,36.5089,396
2057,60,1,28.9715,396
2057,60,2,31.7115,396
2057,65,1,24.3154,396
2057,65,2,26.9817,396
2057,70,1,19.8121,396
2057,70,2,22.3425,396
2057,75,1,15.5531,396
2057,75,2,17.8388,396
2057,80,1,11.6291,396
2057,80,2,13.5757,396
2058,0,1,88.101,396
2058,0,2,91.0073,396
2058,5,1,83.2013,396
2058,5,2,86.1057,396
2058,10,1,78.2108,396
2058,10,2,81.1155,396
2058,15,1,73.2212,396
2058,15,2,76.1252,396
2058,20,1,68.2527,396
2058,20,2,71.1443,396
2058,25,1,63.2985,396
2058,25,2,66.1674,396
2058,30,1,58.3424,396
2058,30,2,61.1926,396
2058,35,1,53.388,396
2058,35,2,56.2264,396
2058,40,1,48.4429,396
2058,40,2,51.2799,396
2058,45,1,43.5212,396
2058,45,2,46.3566,396
2058,50,1,38.6413,396
2058,50,2,41.4618,396
2058,55,1,33.8232,396
2058,55,2,36.6122,396
2058,60,1,29.0674,396
2058,60,2,31.8112,396
2058,65,1,24.4067,396
2058,65,2,27.0764,396
2058,70,1,19.8975,396
2058,70,2,22.4313,396
2058,75,1,15.6304,396
2058,75,2,17.9209,396
2058,80,1,11.6963,396
2058,80,2,13.6497,396
2059,0,1,88.2003,396
2059,0,2,91.1177,396
2059,5,1,83.3003,396
2059,5,2,86.2155,396
2059,10,1,78.3097,396
2059,10,2,81.2252,396
2059,15,1,73.3199,396
2059,15,2,76.2347,396
2059,20,1,68.351,396
2059,20,2,71.2534,396
2059,25,1,63.3961,396
2059,25,2,66.2762,396
2059,30,1,58.4393,396
2059,30,2,61.301,396
2059,35,1,53.4843,396
2059,35,2,56.3343,396
2059,40,1,48.5384,396
2059,40,2,51.3869,396
2059,45,1,43.6156,396
2059,45,2,46.4623,396
2059,50,1,38.7343,396
2059,50,2,41.5658,396
2059,55,1,33.9138,396
2059,55,2,36.7137,396
2059,60,1,29.1551,396
2059,60,2,31.9092,396
2059,65,1,24.4904,396
2059,65,2,27.1696,396
2059,70,1,19.9759,396
2059,70,2,22.5188,396
2059,75,1,15.7016,396
2059,75,2,18.0016,396
2059,80,1,11.7585,396
2059,80,2,13.7223,396
2060,0,1,88.3123,396
2060,0,2,91.2285,396
2060,5,1,83.4118,396
2060,5,2,86.326,396
2060,10,1,78.4211,396
2060,10,2,81.3356,396
2060,15,1,73.4312,396
2060,15,2,76.345,396
2060,20,1,68.4617,396
2060,20,2,71.3634,396
2060,25,1,63.506,396
2060,25,2,66.3858,396
2060,30,1,58.5485,396
2060,30,2,61.4102,396
2060,35,1,53.5927,396
2060,35,2,56.443,396
2060,40,1,48.646,396
2060,40,2,51.4947,396
2060,45,1,43.7221,396
2060,45,2,46.5689,396
2060,50,1,38.8391,396
2060,50,2,41.6706,396
2060,55,1,34.0161,396
2060,55,2,36.8159,396
2060,60,1,29.2541,396
2060,60,2,32.0077,396
2060,65,1,24.5847,396
2060,65,2,27.2632,396
2060,70,1,20.064,396
2060,70,2,22.6064,396
2060,75,1,15.7813,396
2060,75,2,18.0825,396
2060,80,1,11.8275,396
2060,80,2,13.795,396
2061,0,1,88.4149,396
2061,0,2,91.3393,396
2061,5,1,83.514,396
2061,5,2,86.4366,396
2061,10,1,78.5233,396
2061,10,2,81.4461,396
2061,15,1,73.5332,396
2061,15,2,76.4552,396
2061,20,1,68.5632,396
2061,20,2,71.4733,396
2061,25,1,63.6068,396
2061,25,2,66.4953,396
2061,30,1,58.6487,396
2061,30,2,61.5194,396
2061,35,1,53.6922,396
2061,35,2,56.5517,396
2061,40,1,48.7447,396
2061,40,2,51.6026,396
2061,45,1,43.8198,396
2061,45,2,46.6756,396
2061,50,1,38.9352,396
2061,50,2,41.7756,396
2061,55,1,34.1098,396
2061,55,2,36.9184,396
2061,60,1,29.3448,396
2061,60,2,32.1068,396
2061,65,1,24.6713,396
2061,65,2,27.3577,396
2061,70,1,20.1449,396
2061,70,2,22.6954,396
2061,75,1,15.8547,396
2061,75,2,18.1652,396
2061,80,1,11.8915,396
2061,80,2,13.8701,396
2062,0,1,88.5226,396
2062,0,2,91.4538,396
2062,5,1,83.6213,396
2062,5,2,86.5507,396
2062,10,1,78.6305,396
2062,10,2,81.5601,396
2062,15,1,73.6403,396
2062,15,2,76.5691,396
2062,20,1,68.6697,396
2062,20,2,71.5869,396
2062,25,1,63.7126,396
2062,25,2,66.6085,396
2062,30,1,58.7537,396
2062,30,2,61.6322,396
2062,35,1,53.7966,396
2062,35,2,56.664,396
2062,40,1,48.8483,396
2062,40,2,51.714,396
2062,45,1,43.9223,396
2062,45,2,46.7857,396
2062,50,1,39.0361,396
2062,50,2,41.8841,396
2062,55,1,34.2082,396
2062,55,2,37.0243,396
2062,60,1,29.44,396
2062,60,2,32.2093,396
2062,65,1,24.7621,396
2062,65,2,27.4555,396
2062,70,1,20.2298,396
2062,70,2,22.7877,396
2062,75,1,15.9316,396
2062,75,2,18.2511,396
2062,80,1,11.9582,396
2062,80,2,13.9483,396
2063,0,1,88.6401,396
2063,0,2,91.5706,396
2063,5,1,83.7382,396
2063,5,2,86.6671,396
2063,10,1,78.7473,396
2063,10,2,81.6764,396
2063,15,1,73.757,396
2063,15,2,76.6853,396
2063,20,1,68.7859,396
2063,20,2,71.7027,396
2063,25,1,63.8279,396
2063,25,2,66.7239,396
2063,30,1,58.8683,396
2063,30,2,61.7473,396
2063,35,1,53.9105,396
2063,35,2,56.7785,396
2063,40,1,48.9614,396
2063,40,2,51.8277,396
2063,45,1,44.0342,396
2063,45,2,46.8981,396
2063,50,1,39.1462,396
2063,50,2,41.9947,396
2063,55,1,34.3157,396
2063,55,2,37.1322,396
2063,60,1,29.5442,396
2063,60,2,32.3137,396
2063,65,1,24.8615,396
2063,65,2,27.5549,396
2063,70,1,20.323,396
2063,70,2,22.8811,396
2063,75,1,16.0162,396
2063,75,2,18.3378,396
2063,80,1,12.032,396
2063,80,2,14.0267,396
2064,0,1,88.7491,396
2064,0,2,91.6802,396
2064,5,1,83.8467,396
2064,5,2,86.7759,396
2064,10,1,78.8557,396
2064,10,2,81.7851,396
2064,15,1,73.8652,396
2064,15,2,76.7938,396
2064,20,1,68.8936,396
2064,20,2,71.8109,396
2064,25,1,63.9349,396
2064,25,2,66.8318,396
2064,30,1,58.9747,396
2064,30,2,61.8548,396
2064,35,1,54.0161,396
2064,35,2,56.8855,396
2064,40,1,49.0663,396
2064,40,2,51.9338,396
2064,45,1,44.138,396
2064,45,2,47.003,396
2064,50,1,39.2485,396
2064,50,2,42.098,396
2064,55,1,34.4155,396
2064,55,2,37.2331,396
2064,60,1,29.6409,396
2064,60,2,32.4113,396
2064,65,1,24.9539,396
2064,65,2,27.648,396
2064,70,1,20.4096,396
2064,70,2,22.9688,396
2064,75,1,16.0951,396
2064,75,2,18.419,396
2064,80,1,12.1011,396
2064,80,2,14.1,396
2065,0,1,88.8496,396
2065,0,2,91.7865,396
2065,5,1,83.9468,396
2065,5,2,86.8819,396
2065,10,1,78.9558,396
2065,10,2,81.8909,396
2065,15,1,73.9652,396
2065,15,2,76.8995,396
2065,20,1,68.9931,396
2065,20,2,71.9163,396
2065,25,1,64.0337,396
2065,25,2,66.9368,396
2065,30,1,59.0728,396
2065,30,2,61.9595,396
2065,35,1,54.1137,396
2065,35,2,56.9897,396
2065,40,1,49.1631,396
2065,40,2,52.0372,396
2065,45,1,44.2338,396
2065,45,2,47.1053,396
2065,50,1,39.3428,396
2065,50,2,42.1987,396
2065,55,1,34.5075,396
2065,55,2,37.3314,396
2065,60,1,29.73,396
2065,60,2,32.5063,396
2065,65,1,25.039,396
2065,65,2,27.7386,396
2065,70,1,20.4894,396
2065,70,2,23.0542,396
2065,75,1,16.1677,396
2065,75,2,18.4983,396
2065,80,1,12.1646,396
2065,80,2,14.1721,396
2066,0,1,88.9547,396
2066,0,2,91.8995,396
2066,5,1,84.0515,396
2066,5,2,86.9945,396
2066,10,1,79.0604,396
2066,10,2,82.0035,396
2066,15,1,74.0697,396
2066,15,2,77.0119,396
2066,20,1,69.0971,396
2066,20,2,72.0283,396
2066,25,1,64.137,396
2066,25,2,67.0485,396
2066,30,1,59.1755,396
2066,30,2,62.0708,396
2066,35,1,54.2157,396
2066,35,2,57.1006,396
2066,40,1,49.2643,396
2066,40,2,52.1473,396
2066,45,1,44.3341,396
2066,45,2,47.2141,396
2066,50,1,39.4415,396
2066,50,2,42.3058,396
2066,55,1,34.6039,396
2066,55,2,37.4361,396
2066,60,1,29.8234,396
2066,60,2,32.6077,396
2066,65,1,25.1282,396
2066,65,2,27.8355,396
2066,70,1,20.5731,396
2066,70,2,23.1456,396
2066,75,1,16.244,396
2066,75,2,18.5835,396
2066,80,1,12.2315,396
2066,80,2,14.2496,396
2067,0,1,89.0603,396
2067,0,2,92.0092,396
2067,5,1,84.1566,396
2067,5,2,87.1038,396
2067,10,1,79.1654,396
2067,10,2,82.1127,396
2067,15,1,74.1746,396
2067,15,2,77.121,396
2067,20,1,69.2015,396
2067,20,2,72.1371,396
2067,25,1,64.2408,396
2067,25,2,67.1569,396
2067,30,1,59.2786,396
2067,30,2,62.1789,396
2067,35,1,54.3181,396
2067,35,2,57.2082,396
2067,40,1,49.3661,396
2067,40,2,52.254,396
2067,45,1,44.4348,396
2067,45,2,47.3197,396
2067,50,1,39.5406,396
2067,50,2,42.4098,396
2067,55,1,34.7007,396
2067,55,2,37.5377,396
2067,60,1,29.9173,396
2067,60,2,32.706,396
2067,65,1,25.2179,396
2067,65,2,27.9295,396
2067,70,1,20.6574,396
2067,70,2,23.2344,396
2067,75,1,16.3209,396
2067,75,2,18.6663,396
2067,80,1,12.299,396
2067,80,2,14.3249,396
2068,0,1,89.1573,396
2068,0,2,92.1172,396
2068,5,1,84.2531,396
2068,5,2,87.2113,396
2068,10,1,79.2619,396
2068,10,2,82.2201,396
2068,15,1,74.2709,396
2068,15,2,77.2283,396
2068,20,1,69.2975,396
2068,20,2,72.2441,396
2068,25,1,64.3361,396
2068,25,2,67.2636,396
2068,30,1,59.3733,396
2068,30,2,62.2852,396
2068,35,1,54.4122,396
2068,35,2,57.314,396
2068,40,1,49.4595,396
2068,40,2,52.3591,396
2068,45,1,44.5272,396
2068,45,2,47.4236,396
2068,50,1,39.6316,396
2068,50,2,42.5122,396
2068,55,1,34.7895,396
2068,55,2,37.6378,396
2068,60,1,30.0034,396
2068,60,2,32.8031,396
2068,65,1,25.3001,396
2068,65,2,28.0224,396
2068,70,1,20.7345,396
2068,70,2,23.3223,396
2068,75,1,16.3911,396
2068,75,2,18.7484,396
2068,80,1,12.3605,396
2068,80,2,14.4,396
2069,0,1,89.2607,396
2069,0,2,92.2208,396
2069,5,1,84.356,396
2069,5,2,87.3145,396
2069,10,1,79.3647,396
2069,10,2,82.3231,396
2069,15,1,74.3737,396
2069,15,2,77.3312,396
2069,20,1,69.3997,396
2069,20,2,72.3467,396
2069,25,1,64.4377,396
2069,25,2,67.3659,396
2069,30,1,59.4743,396
2069,30,2,62.3872,396
2069,35,1,54.5126,396
2069,35,2,57.4155,396
2069,40,1,49.5591,396
2069,40,2,52.4599,396
2069,45,1,44.6259,396
2069,45,2,47.5233,396
2069,50,1,39.7288,396
2069,50,2,42.6103,396
2069,55,1,34.8844,396
2069,55,2,37.7337,396
2069,60,1,30.0953,396
2069,60,2,32.8959,396
2069,65,1,25.3881,396
2069,65,2,28.1111,396
2069,70,1,20.8171,396
2069,70,2,23.406,396
2069,75,1,16.4665,396
2069,75,2,18.8265,396
2069,80,1,12.4268,396
2069,80,2,14.4711,396
2070,0,1,89.3593,396
2070,0,2,92.3326,396
2070,5,1,84.4542,396
2070,5,2,87.4259,396
2070,10,1,79.4628,396
2070,10,2,82.4344,396
2070,15,1,74.4717,396
2070,15,2,77.4423,396
2070,20,1,69.4973,396
2070,20,2,72.4575,396
2070,25,1,64.5346,396
2070,25,2,67.4764,396
2070,30,1,59.5706,396
2070,30,2,62.4973,396
2070,35,1,54.6083,396
2070,35,2,57.5252,396
2070,40,1,49.6541,396
2070,40,2,52.5687,396
2070,45,1,44.7199,396
2070,45,2,47.6309,396
2070,50,1,39.8214,396
2070,50,2,42.7164,396
2070,55,1,34.9748,396
2070,55,2,37.8373,396
2070,60,1,30.1829,396
2070,60,2,32.9963,396
2070,65,1,25.4716,396
2070,65,2,28.2071,396
2070,70,1,20.8954,396
2070,70,2,23.4968,396
2070,75,1,16.5377,396
2070,75,2,18.9111,396
2070,80,1,12.489,396
2070,80,2,14.5481,396
2071,0,1,89.4672,396
2071,0,2,92.4469,396
2071,5,1,84.5616,396
2071,5,2,87.5391,396
2071,10,1,79.5701,396
2071,10,2,82.5475,396
2071,15,1,74.5788,396
2071,15,2,77.5553,396
2071,20,1,69.604,396
2071,20,2,72.5701,396
2071,25,1,64.6406,396
2071,25,2,67.5886,396
2071,30,1,59.676,396
2071,30,2,62.6092,396
2071,35,1,54.7131,396
2071,35,2,57.6365,396
2071,40,1,49.7582,396
2071,40,2,52.6792,396
2071,45,1,44.8229,396
2071,45,2,47.7402,396
2071,50,1,39.9229,396
2071,50,2,42.8241,396
2071,55,1,35.0739,396
2071,55,2,37.9427,396
2071,60,1,30.2791,396
2071,60,2,33.0984,396
2071,65,1,25.5637,396
2071,65,2,28.3048,396
2071,70,1,20.982,396
2071,70,2,23.5891,396
2071,75,1,16.617,396
2071,75,2,18.9969,396
2071,80,1,12.5589,396
2071,80,2,14.6257,396
2072,0,1,89.5729,396
2072,0,2,92.5645,396
2072,5,1,84.6667,396
2072,5,2,87.6562,396
2072,10,1,79.6752,396
2072,10,2,82.6645,396
2072,15,1,74.6838,396
2072,15,2,77.6721,396
2072,20,1,69.7085,396
2072,20,2,72.6866,396
2072,25,1,64.7444,396
2072,25,2,67.7048,396
2072,30,1,59.7792,396
2072,30,2,62.7249,396
2072,35,1,54.8156,396
2072,35,2,57.7518,396
2072,40,1,49.86,396
2072,40,2,52.7936,396
2072,45,1,44.9238,396
2072,45,2,47.8535,396
2072,50,1,40.0222,396
2072,50,2,42.9357,396
2072,55,1,35.171,396
2072,55,2,38.0518,396
2072,60,1,30.3731,396
2072,60,2,33.2043,396
2072,65,1,25.6536,396
2072,65,2,28.4063,396
2072,70,1,21.0664,396
2072,70,2,23.6853,396
2072,75,1,16.6941,396
2072,75,2,19.0868,396
2072,80,1,12.6265,396
2072,80,2,14.7078,396
2073,0,1,89.6749,396
2073,0,2,92.6736,396
2073,5,1,84.7682,396
2073,5,2,87.7649,396
2073,10,1,79.7765,396
2073,10,2,82.7731,396
2073,15,1,74.785,396
2073,15,2,77.7806,396
2073,20,1,69.8093,396
2073,20,2,72.7949,396
2073,25,1,64.8446,396
2073,25,2,67.8127,396
2073,30,1,59.8788,396
2073,30,2,62.8326,396
2073,35,1,54.9147,396
2073,35,2,57.859,396
2073,40,1,49.9584,396
2073,40,2,52.9001,396
2073,45,1,45.0211,396
2073,45,2,47.9589,396
2073,50,1,40.1181,396
2073,50,2,43.0396,396
2073,55,1,35.2647,396
2073,55,2,38.1536,396
2073,60,1,30.4641,396
2073,60,2,33.3032,396
2073,65,1,25.7406,396
2073,65,2,28.5014,396
2073,70,1,21.1483,396
2073,70,2,23.7756,396
2073,75,1,16.7689,396
2073,75,2,19.1718,396
2073,80,1,12.6925,396
2073,80,2,14.7862,396
2074,0,1,89.78,396
2074,0,2,92.7848,396
2074,5,1,84.8727,396
2074,5,2,87.8758,396
2074,10,1,79.881,396
2074,10,2,82.884,396
2074,15,1,74.8894,396
2074,15,2,77.8913,396
2074,20,1,69.9132,396
2074,20,2,72.9053,396
2074,25,1,64.9479,396
2074,25,2,67.9228,396
2074,30,1,59.9815,396
2074,30,2,62.9424,396
2074,35,1,55.0167,396
2074,35,2,57.9684,396
2074,40,1,50.0597,396
2074,40,2,53.0087,396
2074,45,1,45.1215,396
2074,45,2,48.0664,396
2074,50,1,40.217,396
2074,50,2,43.1456,396
2074,55,1,35.3613,396
2074,55,2,38.2574,396
2074,60,1,30.5577,396
2074,60,2,33.404,396
2074,65,1,25.8303,396
2074,65,2,28.5982,396
2074,70,1,21.2325,396
2074,70,2,23.8677,396
2074,75,1,16.8459,396
2074,75,2,19.2584,396
2074,80,1,12.7601,396
2074,80,2,14.8659,396
2075,0,1,89.8825,396
2075,0,2,92.893,396
2075,5,1,84.9747,396
2075,5,2,87.9836,396
2075,10,1,79.9829,396
2075,10,2,82.9916,396
2075,15,1,74.9912,396
2075,15,2,77.9989,396
2075,20,1,70.0146,396
2075,20,2,73.0126,396
2075,25,1,65.0487,396
2075,25,2,68.0299,396
2075,30,1,60.0816,396
2075,30,2,63.0491,396
2075,35,1,55.1163,396
2075,35,2,58.0747,396
2075,40,1,50.1586,396
2075,40,2,53.1143,396
2075,45,1,45.2194,396
2075,45,2,48.171,396
2075,50,1,40.3135,396
2075,50,2,43.2488,396
2075,55,1,35.4556,396
2075,55,2,38.3586,396
2075,60,1,30.6492,396
2075,60,2,33.5025,396
2075,65,1,25.9179,396
2075,65,2,28.693,396
2075,70,1,21.315,396
2075,70,2,23.9582,396
2075,75,1,16.9214,396
2075,75,2,19.3438,396
2075,80,1,12.8269,396
2075,80,2,14.945,396
2076,0,1,89.9822,396
2076,0,2,92.9987,396
2076,5,1,85.0738,396
2076,5,2,88.0891,396
2076,10,1,80.0819,396
2076,10,2,83.097,396
2076,15,1,75.0901,396
2076,15,2,78.1042,396
2076,20,1,70.1131,396
2076,20,2,73.1176,396
2076,25,1,65.1466,396
2076,25,2,68.1346,396
2076,30,1,60.179,396
2076,30,2,63.1535,396
2076,35,1,55.2131,396
2076,35,2,58.1787,396
2076,40,1,50.2547,396
2076,40,2,53.2176,396
2076,45,1,45.3146,396
2076,45,2,48.2732,396
2076,50,1,40.4073,396
2076,50,2,43.3496,396
2076,55,1,35.5473,396
2076,55,2,38.4573,396
2076,60,1,30.7382,396
2076,60,2,33.5985,396
2076,65,1,26.003,396
2076,65,2,28.7853,396
2076,70,1,21.395,396
2076,70,2,24.046,396
2076,75,1,16.9947,396
2076,75,2,19.4264,396
2076,80,1,12.8916,396
2076,80,2,15.0212,396
2077,0,1,90.083,396
2077,0,2,93.1082,396
2077,5,1,85.1742,396
2077,5,2,88.1979,396
2077,10,1,80.1822,396
2077,10,2,83.2057,396
2077,15,1,75.1903,396
2077,15,2,78.2127,396
2077,20,1,70.2129,396
2077,20,2,73.226,396
2077,25,1,65.2458,396
2077,25,2,68.2426,396
2077,30,1,60.2777,396
2077,30,2,63.2613,396
2077,35,1,55.3113,396
2077,35,2,58.286,396
2077,40,1,50.3523,396
2077,40,2,53.3242,396
2077,45,1,45.4113,396
2077,45,2,48.3788,396
2077,50,1,40.5026,396
2077,50,2,43.4539,396
2077,55,1,35.6406,396
2077,55,2,38.5595,396
2077,60,1,30.8289,396
2077,60,2,33.6979,396
2077,65,1,26.09,396
2077,65,2,28.881,396
2077,70,1,21.4772,396
2077,70,2,24.1372,396
2077,75,1,17.0704,396
2077,75,2,19.5121,396
2077,80,1,12.9588,396
2077,80,2,15.0997,396
2078,0,1,90.1811,396
2078,0,2,93.2144,396
2078,5,1,85.272,396
2078,5,2,88.3037,396
2078,10,1,80.28,396
2078,10,2,83.3114,396
2078,15,1,75.288,396
2078,15,2,78.3184,396
2078,20,1,70.3102,396
2078,20,2,73.3314,396
2078,25,1,65.3426,396
2078,25,2,68.3477,396
2078,30,1,60.374,396
2078,30,2,63.3661,396
2078,35,1,55.407,396
2078,35,2,58.3904,396
2078,40,1,50.4474,396
2078,40,2,53.428,396
2078,45,1,45.5056,396
2078,45,2,48.4817,396
2078,50,1,40.5956,396
