year_id,age_group_id,sex_id,ex,location_id
2049,5,2,69.282,114
2049,10,1,58.825,114
2049,10,2,64.4364,114
2049,15,1,54.0806,114
2049,15,2,59.5528,114
2049,20,1,49.4641,114
2049,20,2,54.7276,114
2049,25,1,44.9748,114
2049,25,2,49.9547,114
2049,30,1,40.4686,114
2049,30,2,45.2085,114
2049,35,1,35.9807,114
2049,35,2,40.4955,114
2049,40,1,31.5663,114
2049,40,2,35.8368,114
2049,45,1,27.2788,114
2049,45,2,31.2613,114
2049,50,1,23.1714,114
2049,50,2,26.8169,114
2049,55,1,19.3115,114
2049,55,2,22.5464,114
2049,60,1,15.7519,114
2049,60,2,18.4868,114
2049,65,1,12.5455,114
2049,65,2,14.7237,114
2049,70,1,9.711,114
2049,70,2,11.3489,114
2049,75,1,7.2994,114
2049,75,2,8.4667,114
2049,80,1,5.3444,114
2049,80,2,6.1205,114
2050,0,1,65.5461,114
2050,0,2,72.4696,114
2050,5,1,63.5677,114
2050,5,2,69.3718,114
2050,10,1,58.9089,114
2050,10,2,64.5223,114
2050,15,1,54.1606,114
2050,15,2,59.636,114
2050,20,1,49.539,114
2050,20,2,54.8071,114
2050,25,1,45.0433,114
2050,25,2,50.0298,114
2050,30,1,40.5312,114
2050,30,2,45.2789,114
2050,35,1,36.0376,114
2050,35,2,40.5613,114
2050,40,1,31.6174,114
2050,40,2,35.8978,114
2050,45,1,27.324,114
2050,45,2,31.3175,114
2050,50,1,23.2111,114
2050,50,2,26.8682,114
2050,55,1,19.3456,114
2050,55,2,22.5925,114
2050,60,1,15.7808,114
2050,60,2,18.5275,114
2050,65,1,12.5692,114
2050,65,2,14.7584,114
2050,70,1,9.73,114
2050,70,2,11.3776,114
2050,75,1,7.314,114
2050,75,2,8.4892,114
2050,80,1,5.3549,114
2050,80,2,6.1371,114
2051,0,1,65.6635,114
2051,0,2,72.5944,114
2051,5,1,63.6439,114
2051,5,2,69.4533,114
2051,10,1,58.9802,114
2051,10,2,64.6006,114
2051,15,1,54.2287,114
2051,15,2,59.7122,114
2051,20,1,49.6029,114
2051,20,2,54.8803,114
2051,25,1,45.1018,114
2051,25,2,50.0993,114
2051,30,1,40.5847,114
2051,30,2,45.3447,114
2051,35,1,36.0862,114
2051,35,2,40.6233,114
2051,40,1,31.6612,114
2051,40,2,35.9558,114
2051,45,1,27.3629,114
2051,45,2,31.3714,114
2051,50,1,23.2451,114
2051,50,2,26.9178,114
2051,55,1,19.375,114
2051,55,2,22.6374,114
2051,60,1,15.8057,114
2051,60,2,18.5674,114
2051,65,1,12.5897,114
2051,65,2,14.7928,114
2051,70,1,9.7464,114
2051,70,2,11.4062,114
2051,75,1,7.3267,114
2051,75,2,8.5118,114
2051,80,1,5.3641,114
2051,80,2,6.154,114
2052,0,1,65.7994,114
2052,0,2,72.7373,114
2052,5,1,63.7309,114
2052,5,2,69.5483,114
2052,10,1,59.0616,114
2052,10,2,64.6923,114
2052,15,1,54.3063,114
2052,15,2,59.8015,114
2052,20,1,49.6756,114
2052,20,2,54.9663,114
2052,25,1,45.1683,114
2052,25,2,50.1814,114
2052,30,1,40.6453,114
2052,30,2,45.4227,114
2052,35,1,36.1413,114
2052,35,2,40.6971,114
2052,40,1,31.7106,114
2052,40,2,36.0253,114
2052,45,1,27.4066,114
2052,45,2,31.4363,114
2052,50,1,23.2833,114
2052,50,2,26.9778,114
2052,55,1,19.4077,114
2052,55,2,22.6921,114
2052,60,1,15.8333,114
2052,60,2,18.6164,114
2052,65,1,12.6123,114
2052,65,2,14.8355,114
2052,70,1,9.7644,114
2052,70,2,11.4422,114
2052,75,1,7.3404,114
2052,75,2,8.5408,114
2052,80,1,5.3739,114
2052,80,2,6.176,114
2053,0,1,65.9213,114
2053,0,2,72.8678,114
2053,5,1,63.8088,114
2053,5,2,69.6331,114
2053,10,1,59.1344,114
2053,10,2,64.7737,114
2053,15,1,54.3757,114
2053,15,2,59.8807,114
2053,20,1,49.7405,114
2053,20,2,55.0424,114
2053,25,1,45.2274,114
2053,25,2,50.2537,114
2053,30,1,40.6991,114
2053,30,2,45.4911,114
2053,35,1,36.1901,114
2053,35,2,40.7614,114
2053,40,1,31.7542,114
2053,40,2,36.0854,114
2053,45,1,27.445,114
2053,45,2,31.4921,114
2053,50,1,23.3166,114
2053,50,2,27.029,114
2053,55,1,19.4362,114
2053,55,2,22.7383,114
2053,60,1,15.8572,114
2053,60,2,18.6575,114
2053,65,1,12.6318,114
2053,65,2,14.8708,114
2053,70,1,9.7798,114
2053,70,2,11.4715,114
2053,75,1,7.3521,114
2053,75,2,8.5638,114
2053,80,1,5.3822,114
2053,80,2,6.193,114
2054,0,1,66.0475,114
2054,0,2,72.9972,114
2054,5,1,63.892,114
2054,5,2,69.7192,114
2054,10,1,59.2126,114
2054,10,2,64.8567,114
2054,15,1,54.4504,114
2054,15,2,59.9615,114
2054,20,1,49.8109,114
2054,20,2,55.1202,114
2054,25,1,45.2921,114
2054,25,2,50.3278,114
2054,30,1,40.7585,114
2054,30,2,45.5615,114
2054,35,1,36.2443,114
2054,35,2,40.8279,114
2054,40,1,31.8031,114
2054,40,2,36.1478,114
2054,45,1,27.4884,114
2054,45,2,31.5502,114
2054,50,1,23.3549,114
2054,50,2,27.0827,114
2054,55,1,19.4691,114
2054,55,2,22.7871,114
2054,60,1,15.8852,114
2054,60,2,18.701,114
2054,65,1,12.6548,114
2054,65,2,14.9085,114
2054,70,1,9.7982,114
2054,70,2,11.503,114
2054,75,1,7.3662,114
2054,75,2,8.5889,114
2054,80,1,5.3923,114
2054,80,2,6.2119,114
2055,0,1,66.1648,114
2055,0,2,73.1196,114
2055,5,1,63.9673,114
2055,5,2,69.7993,114
2055,10,1,59.2829,114
2055,10,2,64.9338,114
2055,15,1,54.5175,114
2055,15,2,60.0365,114
2055,20,1,49.8736,114
2055,20,2,55.1923,114
2055,25,1,45.3493,114
2055,25,2,50.3963,114
2055,30,1,40.8105,114
2055,30,2,45.6262,114
2055,35,1,36.2914,114
2055,35,2,40.8888,114
2055,40,1,31.8451,114
2055,40,2,36.2047,114
2055,45,1,27.5253,114
2055,45,2,31.6029,114
2055,50,1,23.3868,114
2055,50,2,27.131,114
2055,55,1,19.4963,114
2055,55,2,22.8307,114
2055,60,1,15.9079,114
2055,60,2,18.7396,114
2055,65,1,12.6733,114
2055,65,2,14.9414,114
2055,70,1,9.8127,114
2055,70,2,11.5302,114
2055,75,1,7.3771,114
2055,75,2,8.6101,114
2055,80,1,5.4,114
2055,80,2,6.2274,114
2056,0,1,66.2937,114
2056,0,2,73.2539,114
2056,5,1,64.0507,114
2056,5,2,69.8922,114
2056,10,1,59.361,114
2056,10,2,65.0237,114
2056,15,1,54.592,114
2056,15,2,60.1242,114
2056,20,1,49.9435,114
2056,20,2,55.2771,114
2056,25,1,45.4132,114
2056,25,2,50.4775,114
2056,30,1,40.8689,114
2056,30,2,45.7036,114
2056,35,1,36.3443,114
2056,35,2,40.9623,114
2056,40,1,31.8925,114
2056,40,2,36.2741,114
2056,45,1,27.5671,114
2056,45,2,31.6679,114
2056,50,1,23.4232,114
2056,50,2,27.1913,114
2056,55,1,19.5273,114
2056,55,2,22.8857,114
2056,60,1,15.9339,114
2056,60,2,18.789,114
2056,65,1,12.6944,114
2056,65,2,14.9845,114
2056,70,1,9.8293,114
2056,70,2,11.5665,114
2056,75,1,7.3896,114
2056,75,2,8.6392,114
2056,80,1,5.4087,114
2056,80,2,6.2496,114
2057,0,1,66.4244,114
2057,0,2,73.382,114
2057,5,1,64.1385,114
2057,5,2,69.9797,114
2057,10,1,59.4438,114
2057,10,2,65.1082,114
2057,15,1,54.6713,114
2057,15,2,60.2067,114
2057,20,1,50.0183,114
2057,20,2,55.3566,114
2057,25,1,45.4823,114
2057,25,2,50.5534,114
2057,30,1,40.9325,114
2057,30,2,45.7758,114
2057,35,1,36.4027,114
2057,35,2,41.0306,114
2057,40,1,31.9454,114
2057,40,2,36.3383,114
2057,45,1,27.6144,114
2057,45,2,31.7278,114
2057,50,1,23.465,114
2057,50,2,27.2465,114
2057,55,1,19.5636,114
2057,55,2,22.9359,114
2057,60,1,15.965,114
2057,60,2,18.8337,114
2057,65,1,12.7201,114
2057,65,2,15.023,114
2057,70,1,9.8501,114
2057,70,2,11.5985,114
2057,75,1,7.4058,114
2057,75,2,8.6646,114
2057,80,1,5.4206,114
2057,80,2,6.2685,114
2058,0,1,66.5516,114
2058,0,2,73.5121,114
2058,5,1,64.2214,114
2058,5,2,70.0713,114
2058,10,1,59.5216,114
2058,10,2,65.197,114
2058,15,1,54.7456,114
2058,15,2,60.2934,114
2058,20,1,50.0881,114
2058,20,2,55.4405,114
2058,25,1,45.5462,114
2058,25,2,50.6338,114
2058,30,1,40.9909,114
2058,30,2,45.8526,114
2058,35,1,36.4557,114
2058,35,2,41.1036,114
2058,40,1,31.9929,114
2058,40,2,36.4073,114
2058,45,1,27.6563,114
2058,45,2,31.7925,114
2058,50,1,23.5015,114
2058,50,2,27.3067,114
2058,55,1,19.5947,114
2058,55,2,22.9908,114
2058,60,1,15.991,114
2058,60,2,18.8831,114
2058,65,1,12.7412,114
2058,65,2,15.066,114
2058,70,1,9.8667,114
2058,70,2,11.6347,114
2058,75,1,7.4183,114
2058,75,2,8.6937,114
2058,80,1,5.4293,114
2058,80,2,6.2906,114
2059,0,1,66.6693,114
2059,0,2,73.6255,114
2059,5,1,64.3022,114
2059,5,2,70.148,114
2059,10,1,59.5978,114
2059,10,2,65.271,114
2059,15,1,54.8189,114
2059,15,2,60.3655,114
2059,20,1,50.1574,114
2059,20,2,55.5099,114
2059,25,1,45.6103,114
2059,25,2,50.6999,114
2059,30,1,41.0501,114
2059,30,2,45.9152,114
2059,35,1,36.5102,114
2059,35,2,41.1626,114
2059,40,1,32.0424,114
2059,40,2,36.4626,114
2059,45,1,27.7007,114
2059,45,2,31.8438,114
2059,50,1,23.5408,114
2059,50,2,27.3537,114
2059,55,1,19.6288,114
2059,55,2,23.0332,114
2059,60,1,16.0202,114
2059,60,2,18.9206,114
2059,65,1,12.7655,114
2059,65,2,15.0979,114
2059,70,1,9.8862,114
2059,70,2,11.661,114
2059,75,1,7.4334,114
2059,75,2,8.714,114
2059,80,1,5.4404,114
2059,80,2,6.3053,114
2060,0,1,66.7843,114
2060,0,2,73.7387,114
2060,5,1,64.3783,114
2060,5,2,70.2304,114
2060,10,1,59.6694,114
2060,10,2,65.351,114
2060,15,1,54.8873,114
2060,15,2,60.4438,114
2060,20,1,50.2217,114
2060,20,2,55.5859,114
2060,25,1,45.6693,114
2060,25,2,50.773,114
2060,30,1,41.1041,114
2060,30,2,45.9853,114
2060,35,1,36.5593,114
2060,35,2,41.2295,114
2060,40,1,32.0865,114
2060,40,2,36.5259,114
2060,45,1,27.7396,114
2060,45,2,31.9034,114
2060,50,1,23.5747,114
2060,50,2,27.4093,114
2060,55,1,19.6578,114
2060,55,2,23.0842,114
2060,60,1,16.0446,114
2060,60,2,18.9665,114
2060,65,1,12.7853,114
2060,65,2,15.138,114
2060,70,1,9.9018,114
2060,70,2,11.6947,114
2060,75,1,7.4453,114
2060,75,2,8.7411,114
2060,80,1,5.4487,114
2060,80,2,6.3259,114
2061,0,1,66.9012,114
2061,0,2,73.8538,114
2061,5,1,64.4594,114
2061,5,2,70.3117,114
2061,10,1,59.7461,114
2061,10,2,65.4297,114
2061,15,1,54.961,114
2061,15,2,60.5208,114
2061,20,1,50.2915,114
2061,20,2,55.6603,114
2061,25,1,45.734,114
2061,25,2,50.8443,114
2061,30,1,41.164,114
2061,30,2,46.0533,114
2061,35,1,36.6145,114
2061,35,2,41.294,114
2061,40,1,32.1367,114
2061,40,2,36.5868,114
2061,45,1,27.7847,114
2061,45,2,31.9604,114
2061,50,1,23.6147,114
2061,50,2,27.462,114
2061,55,1,19.6926,114
2061,55,2,23.1323,114
2061,60,1,16.0744,114
2061,60,2,19.0094,114
2061,65,1,12.8101,114
2061,65,2,15.1751,114
2061,70,1,9.9218,114
2061,70,2,11.7258,114
2061,75,1,7.4608,114
2061,75,2,8.7658,114
2061,80,1,5.46,114
2061,80,2,6.3444,114
2062,0,1,67.0254,114
2062,0,2,73.9728,114
2062,5,1,64.5414,114
2062,5,2,70.3961,114
2062,10,1,59.8232,114
2062,10,2,65.5115,114
2062,15,1,55.0347,114
2062,15,2,60.6007,114
2062,20,1,50.3609,114
2062,20,2,55.7376,114
2062,25,1,45.7977,114
2062,25,2,50.9183,114
2062,30,1,41.2223,114
2062,30,2,46.1238,114
2062,35,1,36.6676,114
2062,35,2,41.3609,114
2062,40,1,32.1843,114
2062,40,2,36.6499,114
2062,45,1,27.8266,114
2062,45,2,32.0193,114
2062,50,1,23.6511,114
2062,50,2,27.5165,114
2062,55,1,19.7236,114
2062,55,2,23.1817,114
2062,60,1,16.1003,114
2062,60,2,19.0535,114
2062,65,1,12.831,114
2062,65,2,15.213,114
2062,70,1,9.9382,114
2062,70,2,11.7572,114
2062,75,1,7.473,114
2062,75,2,8.7904,114
2062,80,1,5.4685,114
2062,80,2,6.3626,114
2063,0,1,67.1559,114
2063,0,2,74.1038,114
2063,5,1,64.6299,114
2063,5,2,70.4903,114
2063,10,1,59.9067,114
2063,10,2,65.603,114
2063,15,1,55.1148,114
2063,15,2,60.6902,114
2063,20,1,50.4365,114
2063,20,2,55.8242,114
2063,25,1,45.8675,114
2063,25,2,51.0015,114
2063,30,1,41.2866,114
2063,30,2,46.2033,114
2063,35,1,36.7265,114
2063,35,2,41.4366,114
2063,40,1,32.2376,114
2063,40,2,36.7214,114
2063,45,1,27.8741,114
2063,45,2,32.0864,114
2063,50,1,23.6929,114
2063,50,2,27.5787,114
2063,55,1,19.7597,114
2063,55,2,23.2385,114
2063,60,1,16.131,114
2063,60,2,19.1044,114
2063,65,1,12.8563,114
2063,65,2,15.2573,114
2063,70,1,9.9584,114
2063,70,2,11.7944,114
2063,75,1,7.4886,114
2063,75,2,8.8201,114
2063,80,1,5.4797,114
2063,80,2,6.3849,114
2064,0,1,67.2701,114
2064,0,2,74.2181,114
2064,5,1,64.7041,114
2064,5,2,70.574,114
2064,10,1,59.9762,114
2064,10,2,65.6843,114
2064,15,1,55.1812,114
2064,15,2,60.7698,114
2064,20,1,50.4988,114
2064,20,2,55.9014,114
2064,25,1,45.9243,114
2064,25,2,51.0756,114
2064,30,1,41.3383,114
2064,30,2,46.2743,114
2064,35,1,36.7732,114
2064,35,2,41.5042,114
2064,40,1,32.279,114
2064,40,2,36.7854,114
2064,45,1,27.9101,114
2064,45,2,32.1465,114
2064,50,1,23.7238,114
2064,50,2,27.6346,114
2064,55,1,19.7856,114
2064,55,2,23.2896,114
2064,60,1,16.1522,114
2064,60,2,19.1503,114
2064,65,1,12.8731,114
2064,65,2,15.2971,114
2064,70,1,9.9711,114
2064,70,2,11.8277,114
2064,75,1,7.4977,114
2064,75,2,8.8467,114
2064,80,1,5.4856,114
2064,80,2,6.4049,114
2065,0,1,67.4081,114
2065,0,2,74.3524,114
2065,5,1,64.8002,114
2065,5,2,70.6718,114
2065,10,1,60.0673,114
2065,10,2,65.7794,114
2065,15,1,55.2689,114
2065,15,2,60.8628,114
2065,20,1,50.5819,114
2065,20,2,55.9916,114
2065,25,1,46.0015,114
2065,25,2,51.1623,114
2065,30,1,41.4098,114
2065,30,2,46.3572,114
2065,35,1,36.8392,114
2065,35,2,41.583,114
2065,40,1,32.3392,114
2065,40,2,36.8599,114
2065,45,1,27.9643,114
2065,45,2,32.2164,114
2065,50,1,23.772,114
2065,50,2,27.6994,114
2065,55,1,19.8276,114
2065,55,2,23.3487,114
2065,60,1,16.1883,114
2065,60,2,19.2031,114
2065,65,1,12.9031,114
2065,65,2,15.3428,114
2065,70,1,9.9954,114
2065,70,2,11.8658,114
2065,75,1,7.5166,114
2065,75,2,8.8769,114
2065,80,1,5.4995,114
2065,80,2,6.4274,114
2066,0,1,67.5206,114
2066,0,2,74.464,114
2066,5,1,64.8745,114
2066,5,2,70.7549,114
2066,10,1,60.1371,114
2066,10,2,65.8602,114
2066,15,1,55.3357,114
2066,15,2,60.9421,114
2066,20,1,50.6447,114
2066,20,2,56.0685,114
2066,25,1,46.059,114
2066,25,2,51.2363,114
2066,30,1,41.4623,114
2066,30,2,46.4281,114
2066,35,1,36.8867,114
2066,35,2,41.6508,114
2066,40,1,32.3815,114
2066,40,2,36.9242,114
2066,45,1,28.0012,114
2066,45,2,32.2768,114
2066,50,1,23.8037,114
2066,50,2,27.7556,114
2066,55,1,19.8541,114
2066,55,2,23.4001,114
2066,60,1,16.2101,114
2066,60,2,19.2493,114
2066,65,1,12.9203,114
2066,65,2,15.3828,114
2066,70,1,10.0085,114
2066,70,2,11.8994,114
2066,75,1,7.526,114
2066,75,2,8.9036,114
2066,80,1,5.5055,114
2066,80,2,6.4474,114
2067,0,1,67.6479,114
2067,0,2,74.5824,114
2067,5,1,64.9664,114
2067,5,2,70.8449,114
2067,10,1,60.2247,114
2067,10,2,65.9479,114
2067,15,1,55.4202,114
2067,15,2,61.0282,114
2067,20,1,50.7252,114
2067,20,2,56.1523,114
2067,25,1,46.1343,114
2067,25,2,51.3171,114
2067,30,1,41.5325,114
2067,30,2,46.5059,114
2067,35,1,36.9519,114
2067,35,2,41.7252,114
2067,40,1,32.4414,114
2067,40,2,36.9949,114
2067,45,1,28.0554,114
2067,45,2,32.3436,114
2067,50,1,23.8521,114
2067,50,2,27.818,114
2067,55,1,19.8965,114
2067,55,2,23.4574,114
2067,60,1,16.2466,114
2067,60,2,19.301,114
2067,65,1,12.9508,114
2067,65,2,15.428,114
2067,70,1,10.0332,114
2067,70,2,11.9375,114
2067,75,1,7.5453,114
2067,75,2,8.9342,114
2067,80,1,5.5197,114
2067,80,2,6.4707,114
2068,0,1,67.7793,114
2068,0,2,74.705,114
2068,5,1,65.0553,114
2068,5,2,70.935,114
2068,10,1,60.3086,114
2068,10,2,66.0355,114
2068,15,1,55.5007,114
2068,15,2,61.1139,114
2068,20,1,50.8011,114
2068,20,2,56.2353,114
2068,25,1,46.2041,114
2068,25,2,51.3969,114
2068,30,1,41.5966,114
2068,30,2,46.5821,114
2068,35,1,37.0104,114
2068,35,2,41.7977,114
2068,40,1,32.4939,114
2068,40,2,37.0634,114
2068,45,1,28.1018,114
2068,45,2,32.4076,114
2068,50,1,23.8923,114
2068,50,2,27.8773,114
2068,55,1,19.9306,114
2068,55,2,23.5113,114
2068,60,1,16.2749,114
2068,60,2,19.349,114
2068,65,1,12.9734,114
2068,65,2,15.4692,114
2068,70,1,10.0506,114
2068,70,2,11.9717,114
2068,75,1,7.5581,114
2068,75,2,8.9609,114
2068,80,1,5.5282,114
2068,80,2,6.4902,114
2069,0,1,67.9109,114
2069,0,2,74.8229,114
2069,5,1,65.152,114
2069,5,2,71.0236,114
2069,10,1,60.4011,114
2069,10,2,66.1218,114
2069,15,1,55.5902,114
2069,15,2,61.1985,114
2069,20,1,50.8866,114
2069,20,2,56.3176,114
2069,25,1,46.2843,114
2069,25,2,51.4761,114
2069,30,1,41.6717,114
2069,30,2,46.6581,114
2069,35,1,37.0804,114
2069,35,2,41.8702,114
2069,40,1,32.5585,114
2069,40,2,37.1321,114
2069,45,1,28.1605,114
2069,45,2,32.4722,114
2069,50,1,23.9451,114
2069,50,2,27.9373,114
2069,55,1,19.977,114
2069,55,2,23.5663,114
2069,60,1,16.3151,114
2069,60,2,19.3983,114
2069,65,1,13.0071,114
2069,65,2,15.5119,114
2069,70,1,10.0781,114
2069,70,2,12.0074,114
2069,75,1,7.5797,114
2069,75,2,8.9893,114
2069,80,1,5.5442,114
2069,80,2,6.5115,114
2070,0,1,68.0456,114
2070,0,2,74.9508,114
2070,5,1,65.2449,114
2070,5,2,71.1203,114
2070,10,1,60.4891,114
2070,10,2,66.216,114
2070,15,1,55.6747,114
2070,15,2,61.2909,114
2070,20,1,50.9665,114
2070,20,2,56.4072,114
2070,25,1,46.3583,114
2070,25,2,51.5625,114
2070,30,1,41.7399,114
2070,30,2,46.7409,114
2070,35,1,37.1429,114
2070,35,2,41.9493,114
2070,40,1,32.615,114
2070,40,2,37.2071,114
2070,45,1,28.2107,114
2070,45,2,32.5427,114
2070,50,1,23.9889,114
2070,50,2,28.0029,114
2070,55,1,20.0145,114
2070,55,2,23.6261,114
2070,60,1,16.3464,114
2070,60,2,19.4519,114
2070,65,1,13.0324,114
2070,65,2,15.5583,114
2070,70,1,10.0978,114
2070,70,2,12.0461,114
2070,75,1,7.5943,114
2070,75,2,9.0198,114
2070,80,1,5.5542,114
2070,80,2,6.5341,114
2071,0,1,68.1776,114
2071,0,2,75.0682,114
2071,5,1,65.3399,114
2071,5,2,71.2133,114
2071,10,1,60.58,114
2071,10,2,66.3073,114
2071,15,1,55.7631,114
2071,15,2,61.3811,114
2071,20,1,51.0516,114
2071,20,2,56.4959,114
2071,25,1,46.4392,114
2071,25,2,51.6492,114
2071,30,1,41.8168,114
2071,30,2,46.8256,114
2071,35,1,37.2157,114
2071,35,2,42.0317,114
2071,40,1,32.6832,114
2071,40,2,37.2869,114
2071,45,1,28.2738,114
2071,45,2,32.6194,114
2071,50,1,24.0464,114
2071,50,2,28.0757,114
2071,55,1,20.0659,114
2071,55,2,23.6942,114
2071,60,1,16.3914,114
2071,60,2,19.5143,114
2071,65,1,13.0705,114
2071,65,2,15.6135,114
2071,70,1,10.129,114
2071,70,2,12.0932,114
2071,75,1,7.6187,114
2071,75,2,9.0579,114
2071,80,1,5.572,114
2071,80,2,6.563,114
2072,0,1,68.2993,114
2072,0,2,75.1818,114
2072,5,1,65.4254,114
2072,5,2,71.3048,114
2072,10,1,60.6616,114
2072,10,2,66.3972,114
2072,15,1,55.8421,114
2072,15,2,61.4699,114
2072,20,1,51.1274,114
2072,20,2,56.5833,114
2072,25,1,46.5109,114
2072,25,2,51.7349,114
2072,30,1,41.8845,114
2072,30,2,46.9095,114
2072,35,1,37.2793,114
2072,35,2,42.1135,114
2072,40,1,32.7422,114
2072,40,2,37.3663,114
2072,45,1,28.3277,114
2072,45,2,32.6958,114
2072,50,1,24.0949,114
2072,50,2,28.1485,114
2072,55,1,20.1085,114
2072,55,2,23.7625,114
2072,60,1,16.4282,114
2072,60,2,19.5769,114
2072,65,1,13.101,114
2072,65,2,15.6691,114
2072,70,1,10.1534,114
2072,70,2,12.1408,114
2072,75,1,7.6372,114
2072,75,2,9.0966,114
2072,80,1,5.5849,114
2072,80,2,6.5926,114
2073,0,1,68.4341,114
2073,0,2,75.3053,114
2073,5,1,65.5187,114
2073,5,2,71.4051,114
2073,10,1,60.7505,114
2073,10,2,66.496,114
2073,15,1,55.9282,114
2073,15,2,61.5675,114
2073,20,1,51.2099,114
2073,20,2,56.6794,114
2073,25,1,46.5888,114
2073,25,2,51.8291,114
2073,30,1,41.958,114
2073,30,2,47.0017,114
2073,35,1,37.3482,114
2073,35,2,42.2034,114
2073,40,1,32.8062,114
2073,40,2,37.4535,114
2073,45,1,28.3861,114
2073,45,2,32.7798,114
2073,50,1,24.1475,114
2073,50,2,28.2284,114
2073,55,1,20.1547,114
2073,55,2,23.8373,114
2073,60,1,16.468,114
2073,60,2,19.6455,114
2073,65,1,13.134,114
2073,65,2,15.73,114
2073,70,1,10.1797,114
2073,70,2,12.1928,114
2073,75,1,7.6571,114
2073,75,2,9.1388,114
2073,80,1,5.5987,114
2073,80,2,6.6248,114
2074,0,1,68.5733,114
2074,0,2,75.432,114
2074,5,1,65.6218,114
2074,5,2,71.5101,114
2074,10,1,60.8496,114
2074,10,2,66.5994,114
2074,15,1,56.0246,114
2074,15,2,61.6698,114
2074,20,1,51.303,114
2074,20,2,56.7802,114
2074,25,1,46.6776,114
2074,25,2,51.9281,114
2074,30,1,42.0425,114
2074,30,2,47.0987,114
2074,35,1,37.4284,114
2074,35,2,42.2981,114
2074,40,1,32.8815,114
2074,40,2,37.5455,114
2074,45,1,28.4559,114
2074,45,2,32.8686,114
2074,50,1,24.2114,114
2074,50,2,28.3133,114
2074,55,1,20.212,114
2074,55,2,23.9169,114
2074,60,1,16.5183,114
2074,60,2,19.7189,114
2074,65,1,13.1768,114
2074,65,2,15.7956,114
2074,70,1,10.2149,114
2074,70,2,12.2493,114
2074,75,1,7.6848,114
2074,75,2,9.1851,114
2074,80,1,5.6191,114
2074,80,2,6.6607,114
2075,0,1,68.6984,114
2075,0,2,75.5411,114
2075,5,1,65.7115,114
2075,5,2,71.5998,114
2075,10,1,60.9354,114
2075,10,2,66.6876,114
2075,15,1,56.1079,114
2075,15,2,61.7571,114
2075,20,1,51.3829,114
2075,20,2,56.8662,114
2075,25,1,46.7533,114
2075,25,2,52.0125,114
2075,30,1,42.1141,114
2075,30,2,47.1813,114
2075,35,1,37.4957,114
2075,35,2,42.3788,114
2075,40,1,32.944,114
2075,40,2,37.6238,114
2075,45,1,28.5131,114
2075,45,2,32.944,114
2075,50,1,24.2629,114
2075,50,2,28.3852,114
2075,55,1,20.2573,114
2075,55,2,23.9843,114
2075,60,1,16.5575,114
2075,60,2,19.7808,114
2075,65,1,13.2093,114
2075,65,2,15.8506,114
2075,70,1,10.2409,114
2075,70,2,12.2964,114
2075,75,1,7.7047,114
2075,75,2,9.2233,114
2075,80,1,5.633,114
2075,80,2,6.6899,114
2076,0,1,68.8339,114
2076,0,2,75.6578,114
2076,5,1,65.8107,114
2076,5,2,71.6959,114
2076,10,1,61.0306,114
2076,10,2,66.7823,114
2076,15,1,56.2004,114
2076,15,2,61.8508,114
2076,20,1,51.4721,114
2076,20,2,56.9583,114
2076,25,1,46.8381,114
2076,25,2,52.1029,114
2076,30,1,42.1947,114
2076,30,2,47.2698,114
2076,35,1,37.5719,114
2076,35,2,42.4651,114
2076,40,1,33.0154,114
2076,40,2,37.7076,114
2076,45,1,28.5791,114
2076,45,2,33.0247,114
2076,50,1,24.3229,114
2076,50,2,28.462,114
2076,55,1,20.3109,114
2076,55,2,24.0562,114
2076,60,1,16.6043,114
2076,60,2,19.8468,114
2076,65,1,13.2489,114
2076,65,2,15.909,114
2076,70,1,10.2732,114
2076,70,2,12.3463,114
2076,75,1,7.7298,114
2076,75,2,9.2637,114
2076,80,1,5.6513,114
2076,80,2,6.7206,114
2077,0,1,68.9638,114
2077,0,2,75.7707,114
2077,5,1,65.9037,114
2077,5,2,71.7905,114
2077,10,1,61.1195,114
2077,10,2,66.8755,114
2077,15,1,56.2867,114
2077,15,2,61.943,114
2077,20,1,51.5549,114
2077,20,2,57.0493,114
2077,25,1,46.9164,114
2077,25,2,52.1922,114
2077,30,1,42.2687,114
2077,30,2,47.3573,114
2077,35,1,37.6414,114
2077,35,2,42.5505,114
2077,40,1,33.0799,114
2077,40,2,37.7906,114
2077,45,1,28.638,114
2077,45,2,33.1048,114
2077,50,1,24.376,114
2077,50,2,28.5384,114
2077,55,1,20.3575,114
2077,55,2,24.128,114
2077,60,1,16.6445,114
2077,60,2,19.9128,114
2077,65,1,13.2822,114
2077,65,2,15.9678,114
2077,70,1,10.2997,114
2077,70,2,12.3968,114
2077,75,1,7.75,114
2077,75,2,9.3049,114
2077,80,1,5.6653,114
2077,80,2,6.7522,114
2078,0,1,69.0992,114
2078,0,2,75.8858,114
2078,5,1,66.0002,114
2078,5,2,71.8876,114
2078,10,1,61.2118,114
2078,10,2,66.9713,114
2078,15,1,56.3761,114
2078,15,2,62.0378,114
2078,20,1,51.6407,114
2078,20,2,57.1427,114
2078,25,1,46.9976,114
2078,25,2,52.284,114
2078,30,1,42.3453,114
2078,30,2,47.4473,114
2078,35,1,37.7133,114
2078,35,2,42.6385,114
2078,40,1,33.1466,114
2078,40,2,37.8762,114
2078,45,1,28.6989,114
2078,45,2,33.1873,114
2078,50,1,24.4307,114
