year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.4825,203
2019,45,2,35.8375,203
2019,50,1,26.4129,203
2019,50,2,31.1511,203
2019,55,1,22.4683,203
2019,55,2,26.5124,203
2019,60,1,18.6937,203
2019,60,2,21.945,203
2019,65,1,14.7376,203
2019,65,2,17.5877,203
2019,70,1,11.1335,203
2019,70,2,13.5402,203
2019,75,1,8.2011,203
2019,75,2,10.0468,203
2019,80,1,6.0649,203
2019,80,2,7.278,203
2020,0,1,69.7752,203
2020,0,2,78.0065,203
2020,5,1,65.8174,203
2020,5,2,73.9705,203
2020,10,1,60.8935,203
2020,10,2,69.1313,203
2020,15,1,56.1081,203
2020,15,2,64.2006,203
2020,20,1,51.4007,203
2020,20,2,59.3016,203
2020,25,1,46.5659,203
2020,25,2,54.3845,203
2020,30,1,41.8428,203
2020,30,2,49.4843,203
2020,35,1,37.0356,203
2020,35,2,44.6255,203
2020,40,1,32.3695,203
2020,40,2,39.949,203
2020,45,1,28.051,203
2020,45,2,35.4388,203
2020,50,1,23.9145,203
2020,50,2,30.9478,203
2020,55,1,19.9461,203
2020,55,2,26.3027,203
2020,60,1,16.2861,203
2020,60,2,21.8527,203
2020,65,1,13.0438,203
2020,65,2,17.7023,203
2020,70,1,9.8637,203
2020,70,2,13.6851,203
2020,75,1,6.9819,203
2020,75,2,10.0202,203
2020,80,1,4.8745,203
2020,80,2,6.974,203
2021,0,1,71.0103,203
2021,0,2,77.8759,203
2021,5,1,67.0175,203
2021,5,2,73.7878,203
2021,10,1,62.0812,203
2021,10,2,68.8367,203
2021,15,1,57.1196,203
2021,15,2,63.8742,203
2021,20,1,52.2406,203
2021,20,2,58.9195,203
2021,25,1,47.501,203
2021,25,2,54.0184,203
2021,30,1,42.7884,203
2021,30,2,49.1139,203
2021,35,1,38.0629,203
2021,35,2,44.2928,203
2021,40,1,33.6143,203
2021,40,2,39.6527,203
2021,45,1,29.286,203
2021,45,2,34.9726,203
2021,50,1,25.3275,203
2021,50,2,30.3542,203
2021,55,1,21.5449,203
2021,55,2,25.8086,203
2021,60,1,17.9219,203
2021,60,2,21.3452,203
2021,65,1,14.1009,203
2021,65,2,17.0959,203
2021,70,1,10.6494,203
2021,70,2,13.1298,203
2021,75,1,7.8387,203
2021,75,2,9.6512,203
2021,80,1,5.6806,203
2021,80,2,6.8275,203
2022,0,1,72.6917,203
2022,0,2,79.0557,203
2022,5,1,68.6765,203
2022,5,2,74.9408,203
2022,10,1,63.738,203
2022,10,2,69.9883,203
2022,15,1,58.7753,203
2022,15,2,65.0265,203
2022,20,1,53.892,203
2022,20,2,60.0722,203
2022,25,1,49.1559,203
2022,25,2,55.1731,203
2022,30,1,44.4355,203
2022,30,2,50.2668,203
2022,35,1,39.6828,203
2022,35,2,45.4384,203
2022,40,1,35.1811,203
2022,40,2,40.7657,203
2022,45,1,30.7393,203
2022,45,2,36.0357,203
2022,50,1,26.6076,203
2022,50,2,31.343,203
2022,55,1,22.6289,203
2022,55,2,26.7069,203
2022,60,1,18.8263,203
2022,60,2,22.143,203
2022,65,1,14.8788,203
2022,65,2,17.7926,203
2022,70,1,11.2862,203
2022,70,2,13.7401,203
2022,75,1,8.3453,203
2022,75,2,10.224,203
2022,80,1,6.1708,203
2022,80,2,7.406,203
2023,0,1,72.8562,203
2023,0,2,79.2088,203
2023,5,1,68.7987,203
2023,5,2,75.0564,203
2023,10,1,63.8568,203
2023,10,2,70.102,203
2023,15,1,58.8921,203
2023,15,2,65.14,203
2023,20,1,54.0017,203
2023,20,2,60.1849,203
2023,25,1,49.2622,203
2023,25,2,55.2854,203
2023,30,1,44.5336,203
2023,30,2,50.3765,203
2023,35,1,39.7709,203
2023,35,2,45.5474,203
2023,40,1,35.2646,203
2023,40,2,40.8718,203
2023,45,1,30.8148,203
2023,45,2,36.1333,203
2023,50,1,26.6647,203
2023,50,2,31.4368,203
2023,55,1,22.6763,203
2023,55,2,26.7995,203
2023,60,1,18.8663,203
2023,60,2,22.2345,203
2023,65,1,14.9235,203
2023,65,2,17.8831,203
2023,70,1,11.3364,203
2023,70,2,13.8249,203
2023,75,1,8.3939,203
2023,75,2,10.2976,203
2023,80,1,6.2069,203
2023,80,2,7.4607,203
2024,0,1,73.0503,203
2024,0,2,79.3671,203
2024,5,1,68.9586,203
2024,5,2,75.2257,203
2024,10,1,64.0144,203
2024,10,2,70.2719,203
2024,15,1,59.0785,203
2024,15,2,65.3184,203
2024,20,1,54.1996,203
2024,20,2,60.3914,203
2024,25,1,49.4429,203
2024,25,2,55.493,203
2024,30,1,44.7221,203
2024,30,2,50.595,203
2024,35,1,40.0652,203
2024,35,2,45.7554,203
2024,40,1,35.5756,203
2024,40,2,41.0181,203
2024,45,1,31.1943,203
2024,45,2,36.2642,203
2024,50,1,26.9689,203
2024,50,2,31.6002,203
2024,55,1,22.9404,203
2024,55,2,27.0164,203
2024,60,1,19.063,203
2024,60,2,22.5031,203
2024,65,1,15.1934,203
2024,65,2,18.1026,203
2024,70,1,11.5996,203
2024,70,2,13.9341,203
2024,75,1,8.6178,203
2024,75,2,10.326,203
2024,80,1,6.3616,203
2024,80,2,7.4884,203
2025,0,1,73.2518,203
2025,0,2,79.5262,203
2025,5,1,69.1288,203
2025,5,2,75.3529,203
2025,10,1,64.1835,203
2025,10,2,70.3981,203
2025,15,1,59.2464,203
2025,15,2,65.4436,203
2025,20,1,54.3659,203
2025,20,2,60.5154,203
2025,25,1,49.6059,203
2025,25,2,55.6158,203
2025,30,1,44.8813,203
2025,30,2,50.7167,203
2025,35,1,40.22,203
2025,35,2,45.8752,203
2025,40,1,35.7235,203
2025,40,2,41.1344,203
2025,45,1,31.3337,203
2025,45,2,36.3775,203
2025,50,1,27.0979,203
2025,50,2,31.7092,203
2025,55,1,23.0566,203
2025,55,2,27.1202,203
2025,60,1,19.1656,203
2025,60,2,22.6011,203
2025,65,1,15.285,203
2025,65,2,18.1941,203
2025,70,1,11.6796,203
2025,70,2,14.0179,203
2025,75,1,8.6824,203
2025,75,2,10.3972,203
2025,80,1,6.4078,203
2025,80,2,7.5426,203
2026,0,1,73.4441,203
2026,0,2,79.6784,203
2026,5,1,69.2915,203
2026,5,2,75.4775,203
2026,10,1,64.3452,203
2026,10,2,70.5217,203
2026,15,1,59.407,203
2026,15,2,65.5665,203
2026,20,1,54.5249,203
2026,20,2,60.6372,203
2026,25,1,49.7616,203
2026,25,2,55.7363,203
2026,30,1,45.0336,203
2026,30,2,50.8361,203
2026,35,1,40.368,203
2026,35,2,45.9928,203
2026,40,1,35.8648,203
2026,40,2,41.2485,203
2026,45,1,31.4668,203
2026,45,2,36.4888,203
2026,50,1,27.2211,203
2026,50,2,31.8164,203
2026,55,1,23.1674,203
2026,55,2,27.2224,203
2026,60,1,19.2634,203
2026,60,2,22.6979,203
2026,65,1,15.3721,203
2026,65,2,18.2848,203
2026,70,1,11.7556,203
2026,70,2,14.1012,203
2026,75,1,8.7436,203
2026,75,2,10.4687,203
2026,80,1,6.4512,203
2026,80,2,7.5978,203
2027,0,1,73.6426,203
2027,0,2,79.8287,203
2027,5,1,69.4624,203
2027,5,2,75.5991,203
2027,10,1,64.5151,203
2027,10,2,70.6423,203
2027,15,1,59.5758,203
2027,15,2,65.6862,203
2027,20,1,54.692,203
2027,20,2,60.7558,203
2027,25,1,49.9254,203
2027,25,2,55.8536,203
2027,30,1,45.1937,203
2027,30,2,50.9525,203
2027,35,1,40.5236,203
2027,35,2,46.1074,203
2027,40,1,36.0134,203
2027,40,2,41.3598,203
2027,45,1,31.607,203
2027,45,2,36.5972,203
2027,50,1,27.3509,203
2027,50,2,31.9209,203
2027,55,1,23.2846,203
2027,55,2,27.3218,203
2027,60,1,19.3672,203
2027,60,2,22.7919,203
2027,65,1,15.4651,203
2027,65,2,18.3726,203
2027,70,1,11.8372,203
2027,70,2,14.1815,203
2027,75,1,8.8101,203
2027,75,2,10.537,203
2027,80,1,6.4994,203
2027,80,2,7.6496,203
2028,0,1,73.8433,203
2028,0,2,79.9849,203
2028,5,1,69.6351,203
2028,5,2,75.7274,203
2028,10,1,64.6867,203
2028,10,2,70.7696,203
2028,15,1,59.7462,203
2028,15,2,65.8126,203
2028,20,1,54.8608,203
2028,20,2,60.8812,203
2028,25,1,50.0908,203
2028,25,2,55.9777,203
2028,30,1,45.3554,203
2028,30,2,51.0755,203
2028,35,1,40.6808,203
2028,35,2,46.2285,203
2028,40,1,36.1636,203
2028,40,2,41.4775,203
2028,45,1,31.7487,203
2028,45,2,36.7119,203
2028,50,1,27.4821,203
2028,50,2,32.0314,203
2028,55,1,23.403,203
2028,55,2,27.4272,203
2028,60,1,19.4721,203
2028,60,2,22.8915,203
2028,65,1,15.559,203
2028,65,2,18.4658,203
2028,70,1,11.9194,203
2028,70,2,14.2669,203
2028,75,1,8.8767,203
2028,75,2,10.6099,203
2028,80,1,6.5474,203
2028,80,2,7.7054,203
2029,0,1,74.0456,203
2029,0,2,80.1392,203
2029,5,1,69.8136,203
2029,5,2,75.8583,203
2029,10,1,64.8641,203
2029,10,2,70.8997,203
2029,15,1,59.9224,203
2029,15,2,65.9418,203
2029,20,1,55.0352,203
2029,20,2,61.0092,203
2029,25,1,50.2614,203
2029,25,2,56.1043,203
2029,30,1,45.5219,203
2029,30,2,51.201,203
2029,35,1,40.8425,203
2029,35,2,46.3521,203
2029,40,1,36.3184,203
2029,40,2,41.5977,203
2029,45,1,31.8954,203
2029,45,2,36.8294,203
2029,50,1,27.6191,203
2029,50,2,32.1451,203
2029,55,1,23.528,203
2029,55,2,27.5363,203
2029,60,1,19.5842,203
2029,60,2,22.9954,203
2029,65,1,15.6602,203
2029,65,2,18.5635,203
2029,70,1,12.0088,203
2029,70,2,14.3569,203
2029,75,1,8.9499,203
2029,75,2,10.6872,203
2029,80,1,6.6008,203
2029,80,2,7.7649,203
2030,0,1,74.2389,203
2030,0,2,80.2873,203
2030,5,1,69.9842,203
2030,5,2,75.9861,203
2030,10,1,65.0337,203
2030,10,2,71.0267,203
2030,15,1,60.0909,203
2030,15,2,66.068,203
2030,20,1,55.2018,203
2030,20,2,61.1343,203
2030,25,1,50.4245,203
2030,25,2,56.228,203
2030,30,1,45.681,203
2030,30,2,51.3236,203
2030,35,1,40.9971,203
2030,35,2,46.4729,203
2030,40,1,36.4663,203
2030,40,2,41.7153,203
2030,45,1,32.0355,203
2030,45,2,36.9444,203
2030,50,1,27.7498,203
2030,50,2,32.2564,203
2030,55,1,23.6472,203
2030,55,2,27.6431,203
2030,60,1,19.691,203
2030,60,2,23.0972,203
2030,65,1,15.7566,203
2030,65,2,18.6595,203
2030,70,1,12.0939,203
2030,70,2,14.4457,203
2030,75,1,9.0195,203
2030,75,2,10.764,203
2030,80,1,6.6512,203
2030,80,2,7.8249,203
2031,0,1,74.441,203
2031,0,2,80.4344,203
2031,5,1,70.1629,203
2031,5,2,76.112,203
2031,10,1,65.2113,203
2031,10,2,71.1518,203
2031,15,1,60.2674,203
2031,15,2,66.1923,203
2031,20,1,55.3764,203
2031,20,2,61.2575,203
2031,25,1,50.5952,203
2031,25,2,56.3499,203
2031,30,1,45.8477,203
2031,30,2,51.4444,203
2031,35,1,41.1591,203
2031,35,2,46.5919,203
2031,40,1,36.6214,203
2031,40,2,41.8311,203
2031,45,1,32.1826,203
2031,45,2,37.0576,203
2031,50,1,27.8871,203
2031,50,2,32.3661,203
2031,55,1,23.7725,203
2031,55,2,27.7483,203
2031,60,1,19.8035,203
2031,60,2,23.1974,203
2031,65,1,15.8581,203
2031,65,2,18.7538,203
2031,70,1,12.1833,203
2031,70,2,14.5327,203
2031,75,1,9.0926,203
2031,75,2,10.8388,203
2031,80,1,6.7042,203
2031,80,2,7.8826,203
2032,0,1,74.6458,203
2032,0,2,80.5836,203
2032,5,1,70.3456,203
2032,5,2,76.2408,203
2032,10,1,65.393,203
2032,10,2,71.2797,203
2032,15,1,60.4479,203
2032,15,2,66.3194,203
2032,20,1,55.555,203
2032,20,2,61.3835,203
2032,25,1,50.77,203
2032,25,2,56.4746,203
2032,30,1,46.0183,203
2032,30,2,51.568,203
2032,35,1,41.3249,203
2032,35,2,46.7137,203
2032,40,1,36.7802,203
2032,40,2,41.9497,203
2032,45,1,32.3332,203
2032,45,2,37.1735,203
2032,50,1,28.0278,203
2032,50,2,32.4783,203
2032,55,1,23.9011,203
2032,55,2,27.856,203
2032,60,1,19.919,203
2032,60,2,23.3001,203
2032,65,1,15.9625,203
2032,65,2,18.8506,203
2032,70,1,12.2756,203
2032,70,2,14.6219,203
2032,75,1,9.1685,203
2032,75,2,10.9157,203
2032,80,1,6.76,203
2032,80,2,7.9421,203
2033,0,1,74.8555,203
2033,0,2,80.7331,203
2033,5,1,70.5321,203
2033,5,2,76.3705,203
2033,10,1,65.5783,203
2033,10,2,71.4087,203
2033,15,1,60.632,203
2033,15,2,66.4476,203
2033,20,1,55.7371,203
2033,20,2,61.5106,203
2033,25,1,50.9482,203
2033,25,2,56.6003,203
2033,30,1,46.1924,203
2033,30,2,51.6927,203
2033,35,1,41.4941,203
2033,35,2,46.8365,203
2033,40,1,36.9423,203
2033,40,2,42.0693,203
2033,45,1,32.487,203
2033,45,2,37.2905,203
2033,50,1,28.1716,203
2033,50,2,32.5916,203
2033,55,1,24.0324,203
2033,55,2,27.9648,203
2033,60,1,20.037,203
2033,60,2,23.4038,203
2033,65,1,16.069,203
2033,65,2,18.9483,203
2033,70,1,12.3695,203
2033,70,2,14.7122,203
2033,75,1,9.2452,203
2033,75,2,10.9935,203
2033,80,1,6.8158,203
2033,80,2,8.0025,203
2034,0,1,75.0618,203
2034,0,2,80.8811,203
2034,5,1,70.7203,203
2034,5,2,76.5042,203
2034,10,1,65.7656,203
2034,10,2,71.5417,203
2034,15,1,60.8181,203
2034,15,2,66.5799,203
2034,20,1,55.9212,203
2034,20,2,61.6418,203
2034,25,1,51.1281,203
2034,25,2,56.7301,203
2034,30,1,46.3674,203
2034,30,2,51.8211,203
2034,35,1,41.6634,203
2034,35,2,46.9627,203
2034,40,1,37.1034,203
2034,40,2,42.1918,203
2034,45,1,32.6389,203
2034,45,2,37.4099,203
2034,50,1,28.3128,203
2034,50,2,32.7071,203
2034,55,1,24.161,203
2034,55,2,28.0755,203
2034,60,1,20.1522,203
2034,60,2,23.5093,203
2034,65,1,16.1727,203
2034,65,2,19.0479,203
2034,70,1,12.4606,203
2034,70,2,14.8043,203
2034,75,1,9.3195,203
2034,75,2,11.0735,203
2034,80,1,6.8693,203
2034,80,2,8.0653,203
2035,0,1,75.2726,203
2035,0,2,81.0287,203
2035,5,1,70.9145,203
2035,5,2,76.6368,203
2035,10,1,65.959,203
2035,10,2,71.6736,203
2035,15,1,61.0103,203
2035,15,2,66.7111,203
2035,20,1,56.1115,203
2035,20,2,61.7719,203
2035,25,1,51.3142,203
2035,25,2,56.8587,203
2035,30,1,46.5487,203
2035,30,2,51.9484,203
2035,35,1,41.8391,203
2035,35,2,47.0877,203
2035,40,1,37.271,203
2035,40,2,42.3131,203
2035,45,1,32.7972,203
2035,45,2,37.5282,203
2035,50,1,28.4604,203
2035,50,2,32.8214,203
2035,55,1,24.2957,203
2035,55,2,28.1851,203
2035,60,1,20.2733,203
2035,60,2,23.6137,203
2035,65,1,16.2822,203
2035,65,2,19.1462,203
2035,70,1,12.5574,203
2035,70,2,14.895,203
2035,75,1,9.399,203
2035,75,2,11.1517,203
2035,80,1,6.9277,203
2035,80,2,8.126,203
2036,0,1,75.4818,203
2036,0,2,81.173,203
2036,5,1,71.1071,203
2036,5,2,76.7667,203
2036,10,1,66.1506,203
2036,10,2,71.8029,203
2036,15,1,61.2009,203
2036,15,2,66.8396,203
2036,20,1,56.3001,203
2036,20,2,61.8994,203
2036,25,1,51.4986,203
2036,25,2,56.9847,203
2036,30,1,46.7285,203
2036,30,2,52.0731,203
2036,35,1,42.0133,203
2036,35,2,47.2103,203
2036,40,1,37.4371,203
2036,40,2,42.4321,203
2036,45,1,32.9542,203
2036,45,2,37.6442,203
2036,50,1,28.6067,203
2036,50,2,32.9335,203
2036,55,1,24.4294,203
2036,55,2,28.2926,203
2036,60,1,20.3935,203
2036,60,2,23.7161,203
2036,65,1,16.3907,203
2036,65,2,19.2426,203
2036,70,1,12.6531,203
2036,70,2,14.984,203
2036,75,1,9.4773,203
2036,75,2,11.2285,203
2036,80,1,6.9849,203
2036,80,2,8.1857,203
2037,0,1,75.7008,203
2037,0,2,81.3257,203
2037,5,1,71.3094,203
2037,5,2,76.9042,203
2037,10,1,66.3521,203
2037,10,2,71.9397,203
2037,15,1,61.4013,203
2037,15,2,66.9757,203
2037,20,1,56.4984,203
2037,20,2,62.0343,203
2037,25,1,51.6927,203
2037,25,2,57.1181,203
2037,30,1,46.9178,203
2037,30,2,52.2051,203
2037,35,1,42.1968,203
2037,35,2,47.34,203
2037,40,1,37.6124,203
2037,40,2,42.558,203
2037,45,1,33.1201,203
2037,45,2,37.767,203
2037,50,1,28.7616,203
2037,50,2,33.0522,203
2037,55,1,24.5711,203
2037,55,2,28.4064,203
2037,60,1,20.5213,203
2037,60,2,23.8245,203
2037,65,1,16.5063,203
2037,65,2,19.3446,203
2037,70,1,12.7552,203
2037,70,2,15.078,203
2037,75,1,9.5614,203
2037,75,2,11.3094,203
2037,80,1,7.0469,203
2037,80,2,8.2481,203
2038,0,1,75.9054,203
2038,0,2,81.4661,203
2038,5,1,71.4985,203
2038,5,2,77.0315,203
2038,10,1,66.5403,203
2038,10,2,72.0664,203
2038,15,1,61.5884,203
2038,15,2,67.1018,203
2038,20,1,56.6837,203
2038,20,2,62.1594,203
2038,25,1,51.874,203
2038,25,2,57.2418,203
2038,30,1,47.0945,203
2038,30,2,52.3276,203
2038,35,1,42.3682,203
2038,35,2,47.4605,203
2038,40,1,37.776,203
2038,40,2,42.6749,203
2038,45,1,33.2749,203
2038,45,2,37.8811,203
2038,50,1,28.906,203
2038,50,2,33.1625,203
2038,55,1,24.7031,203
2038,55,2,28.5122,203
2038,60,1,20.6401,203
2038,60,2,23.9255,203
2038,65,1,16.6137,203
2038,65,2,19.4399,203
2038,70,1,12.85,203
2038,70,2,15.1662,203
2038,75,1,9.6392,203
2038,75,2,11.3858,203
2038,80,1,7.1037,203
2038,80,2,8.3077,203
2039,0,1,76.1109,203
2039,0,2,81.6078,203
2039,5,1,71.6889,203
2039,5,2,77.1611,203
2039,10,1,66.7299,203
2039,10,2,72.1955,203
2039,15,1,61.777,203
2039,15,2,67.2302,203
2039,20,1,56.8704,203
2039,20,2,62.2868,203
2039,25,1,52.0568,203
2039,25,2,57.368,203
2039,30,1,47.2728,203
2039,30,2,52.4526,203
2039,35,1,42.5411,203
2039,35,2,47.5834,203
2039,40,1,37.9411,203
2039,40,2,42.7944,203
2039,45,1,33.4312,203
2039,45,2,37.9977,203
2039,50,1,29.0519,203
2039,50,2,33.2754,203
2039,55,1,24.8367,203
2039,55,2,28.6206,203
2039,60,1,20.7605,203
2039,60,2,24.029,203
2039,65,1,16.7226,203
2039,65,2,19.5378,203
2039,70,1,12.9461,203
2039,70,2,15.2569,203
2039,75,1,9.7182,203
2039,75,2,11.4648,203
2039,80,1,7.1617,203
2039,80,2,8.3702,203
2040,0,1,76.3176,203
2040,0,2,81.7486,203
2040,5,1,71.8806,203
2040,5,2,77.2895,203
2040,10,1,66.9208,203
2040,10,2,72.3233,203
2040,15,1,61.9669,203
2040,15,2,67.3573,203
2040,20,1,57.0584,203
2040,20,2,62.413,203
2040,25,1,52.2409,203
2040,25,2,57.4928,203
2040,30,1,47.4524,203
2040,30,2,52.5762,203
2040,35,1,42.7154,203
2040,35,2,47.7049,203
2040,40,1,38.1078,203
2040,40,2,42.9125,203
2040,45,1,33.589,203
2040,45,2,38.113,203
2040,50,1,29.1994,203
2040,50,2,33.3869,203
2040,55,1,24.9718,203
2040,55,2,28.7277,203
2040,60,1,20.8824,203
2040,60,2,24.1311,203
2040,65,1,16.8329,203
2040,65,2,19.6341,203
2040,70,1,13.0436,203
2040,70,2,15.346,203
2040,75,1,9.7984,203
2040,75,2,11.542,203
2040,80,1,7.2208,203
2040,80,2,8.4305,203
2041,0,1,76.524,203
2041,0,2,81.8863,203
2041,5,1,72.0725,203
2041,5,2,77.4153,203
2041,10,1,67.1118,203
2041,10,2,72.4485,203
2041,15,1,62.1569,203
2041,15,2,67.482,203
2041,20,1,57.2466,203
2041,20,2,62.5367,203
2041,25,1,52.4252,203
2041,25,2,57.6152,203
2041,30,1,47.6324,203
2041,30,2,52.6974,203
2041,35,1,42.8901,203
2041,35,2,47.8241,203
2041,40,1,38.2748,203
2041,40,2,43.0284,203
2041,45,1,33.7474,203
2041,45,2,38.2261,203
2041,50,1,29.3475,203
2041,50,2,33.4964,203
2041,55,1,25.1076,203
2041,55,2,28.8328,203
2041,60,1,21.005,203
2041,60,2,24.2314,203
2041,65,1,16.9438,203
2041,65,2,19.7287,203
2041,70,1,13.1418,203
2041,70,2,15.4334,203
2041,75,1,9.8793,203
2041,75,2,11.6177,203
2041,80,1,7.2805,203
2041,80,2,8.4897,203
2042,0,1,76.7286,203
2042,0,2,82.0212,203
2042,5,1,72.2629,203
2042,5,2,77.5389,203
2042,10,1,67.3014,203
2042,10,2,72.5716,203
2042,15,1,62.3454,203
2042,15,2,67.6045,203
2042,20,1,57.4334,203
2042,20,2,62.6583,203
2042,25,1,52.6082,203
2042,25,2,57.7355,203
2042,30,1,47.811,203
2042,30,2,52.8166,203
2042,35,1,43.0635,203
2042,35,2,47.9414,203
2042,40,1,38.4408,203
2042,40,2,43.1424,203
2042,45,1,33.9047,203
2042,45,2,38.3374,203
2042,50,1,29.4947,203
2042,50,2,33.6042,203
2042,55,1,25.2427,203
2042,55,2,28.9363,203
2042,60,1,21.127,203
2042,60,2,24.3302,203
2042,65,1,17.0543,203
2042,65,2,19.8221,203
2042,70,1,13.2395,203
2042,70,2,15.5201,203
2042,75,1,9.96,203
2042,75,2,11.693,203
2042,80,1,7.34,203
2042,80,2,8.5487,203
2043,0,1,76.9241,203
2043,0,2,82.1516,203
2043,5,1,72.446,203
2043,5,2,77.6592,203
2043,10,1,67.4838,203
2043,10,2,72.6914,203
2043,15,1,62.527,203
2043,15,2,67.7237,203
2043,20,1,57.6132,203
2043,20,2,62.7767,203
2043,25,1,52.7845,203
2043,25,2,57.8528,203
2043,30,1,47.9832,203
2043,30,2,52.9327,203
2043,35,1,43.2308,203
2043,35,2,48.0557,203
2043,40,1,38.6009,203
2043,40,2,43.2536,203
2043,45,1,34.0566,203
2043,45,2,38.446,203
2043,50,1,29.6368,203
2043,50,2,33.7093,203
2043,55,1,25.3731,203
2043,55,2,29.0374,203
2043,60,1,21.2451,203
2043,60,2,24.4268,203
2043,65,1,17.1616,203
2043,65,2,19.9134,203
2043,70,1,13.335,203
2043,70,2,15.6047,203
2043,75,1,10.0394,203
2043,75,2,11.7668,203
2043,80,1,7.3996,203
2043,80,2,8.6071,203
2044,0,1,77.1268,203
2044,0,2,82.2838,203
2044,5,1,72.6348,203
2044,5,2,77.781,203
2044,10,1,67.6718,203
2044,10,2,72.8128,203
2044,15,1,62.714,203
2044,15,2,67.8445,203
2044,20,1,57.7985,203
2044,20,2,62.8966,203
2044,25,1,52.966,203
2044,25,2,57.9715,203
2044,30,1,48.1605,203
2044,30,2,53.0503,203
2044,35,1,43.4031,203
2044,35,2,48.1714,203
2044,40,1,38.7658,203
2044,40,2,43.3662,203
2044,45,1,34.213,203
2044,45,2,38.556,203
2044,50,1,29.7833,203
2044,50,2,33.8158,203
2044,55,1,25.5075,203
2044,55,2,29.1398,203
2044,60,1,21.3666,203
2044,60,2,24.5246,203
2044,65,1,17.2716,203
2044,65,2,20.0059,203
2044,70,1,13.4321,203
2044,70,2,15.6906,203
2044,75,1,10.1194,203
2044,75,2,11.8416,203
2044,80,1,7.4584,203
2044,80,2,8.6659,203
2045,0,1,77.3308,203
2045,0,2,82.4164,203
2045,5,1,72.8256,203
2045,5,2,77.9032,203
2045,10,1,67.8618,203
2045,10,2,72.9345,203
2045,15,1,62.903,203
2045,15,2,67.9657,203
2045,20,1,57.9857,203
2045,20,2,63.0169,203
2045,25,1,53.1496,203
2045,25,2,58.0905,203
2045,30,1,48.3399,203
2045,30,2,53.1683,203
2045,35,1,43.5774,203
2045,35,2,48.2875,203
2045,40,1,38.933,203
2045,40,2,43.4791,203
2045,45,1,34.3718,203
2045,45,2,38.6663,203
2045,50,1,29.9321,203
2045,50,2,33.9227,203
2045,55,1,25.6444,203
2045,55,2,29.2425,203
2045,60,1,21.4906,203
2045,60,2,24.6227,203
2045,65,1,17.384,203
2045,65,2,20.0985,203
2045,70,1,13.5317,203
2045,70,2,15.7762,203
2045,75,1,10.2018,203
2045,75,2,11.9159,203
2045,80,1,7.5196,203
2045,80,2,8.7242,203
2046,0,1,77.5361,203
2046,0,2,82.552,203
2046,5,1,73.0177,203
2046,5,2,78.0293,203
2046,10,1,68.0531,203
2046,10,2,73.0601,203
2046,15,1,63.0933,203
2046,15,2,68.0907,203
2046,20,1,58.1743,203
2046,20,2,63.1411,203
2046,25,1,53.3346,203
2046,25,2,58.2136,203
2046,30,1,48.5208,203
2046,30,2,53.2902,203
2046,35,1,43.7533,203
2046,35,2,48.4076,203
2046,40,1,39.1017,203
2046,40,2,43.5962,203
2046,45,1,34.5322,203
2046,45,2,38.7807,203
2046,50,1,30.0826,203
2046,50,2,34.0336,203
2046,55,1,25.7829,203
2046,55,2,29.3492,203
2046,60,1,21.6162,203
2046,60,2,24.7248,203
2046,65,1,17.4979,203
2046,65,2,20.1951,203
2046,70,1,13.6326,203
2046,70,2,15.866,203
2046,75,1,10.2854,203
2046,75,2,11.9947,203
2046,80,1,7.582,203
2046,80,2,8.7871,203
2047,0,1,77.743,203
2047,0,2,82.6908,203
2047,5,1,73.212,203
2047,5,2,78.1583,203
2047,10,1,68.2467,203
2047,10,2,73.1887,203
2047,15,1,63.2861,203
2047,15,2,68.2188,203
2047,20,1,58.3653,203
2047,20,2,63.2683,203
2047,25,1,53.522,203
2047,25,2,58.3396,203
2047,30,1,48.7041,203
2047,30,2,53.4151,203
2047,35,1,43.9316,203
2047,35,2,48.5307,203
2047,40,1,39.2728,203
2047,40,2,43.716,203
2047,45,1,34.6949,203
2047,45,2,38.8979,203
2047,50,1,30.2354,203
2047,50,2,34.1473,203
2047,55,1,25.9237,203
2047,55,2,29.4586,203
2047,60,1,21.744,203
2047,60,2,24.8296,203
2047,65,1,17.614,203
2047,65,2,20.2945,203
2047,70,1,13.7355,203
2047,70,2,15.9586,203
2047,75,1,10.3706,203
2047,75,2,12.0759,203
2047,80,1,7.6452,203
2047,80,2,8.8519,203
2048,0,1,77.9508,203
2048,0,2,82.8272,203
2048,5,1,73.4084,203
2048,5,2,78.2847,203
2048,10,1,68.4424,203
2048,10,2,73.3145,203
2048,15,1,63.4809,203
2048,15,2,68.3441,203
2048,20,1,58.5585,203
2048,20,2,63.3927,203
2048,25,1,53.7118,203
2048,25,2,58.4628,203
2048,30,1,48.8899,203
2048,30,2,53.5372,203
2048,35,1,44.1126,203
2048,35,2,48.6508,203
2048,40,1,39.4467,203
2048,40,2,43.833,203
2048,45,1,34.8607,203
2048,45,2,39.0122,203
2048,50,1,30.3914,203
2048,50,2,34.2581,203
2048,55,1,26.0679,203
2048,55,2,29.5653,203
2048,60,1,21.8753,203
2048,60,2,24.9315,203
2048,65,1,17.7337,203
2048,65,2,20.3909,203
2048,70,1,13.8422,203
2048,70,2,16.048,203
2048,75,1,10.4598,203
2048,75,2,12.1536,203
2048,80,1,7.7128,203
2048,80,2,8.9129,203
2049,0,1,78.1465,203
2049,0,2,82.9575,203
2049,5,1,73.593,203
