year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.7109,140
2019,45,1,36.2991,140
2019,45,2,37.8791,140
2019,50,1,31.582,140
2019,50,2,33.1287,140
2019,55,1,26.9924,140
2019,55,2,28.4622,140
2019,60,1,22.5924,140
2019,60,2,23.9959,140
2019,65,1,18.4452,140
2019,65,2,19.8305,140
2019,70,1,14.6851,140
2019,70,2,16.0023,140
2019,75,1,11.3479,140
2019,75,2,12.5377,140
2019,80,1,8.4654,140
2019,80,2,9.4651,140
2020,0,1,77.1948,140
2020,0,2,80.9541,140
2020,5,1,72.8094,140
2020,5,2,76.7938,140
2020,10,1,67.8999,140
2020,10,2,71.8603,140
2020,15,1,62.9537,140
2020,15,2,66.9176,140
2020,20,1,58.1484,140
2020,20,2,62.0199,140
2020,25,1,53.3367,140
2020,25,2,57.0882,140
2020,30,1,48.44,140
2020,30,2,52.1765,140
2020,35,1,43.5931,140
2020,35,2,47.2658,140
2020,40,1,38.7895,140
2020,40,2,42.3767,140
2020,45,1,34.0664,140
2020,45,2,37.4354,140
2020,50,1,29.4537,140
2020,50,2,32.5693,140
2020,55,1,24.9872,140
2020,55,2,27.8506,140
2020,60,1,20.8271,140
2020,60,2,23.3951,140
2020,65,1,16.9456,140
2020,65,2,19.3118,140
2020,70,1,13.6173,140
2020,70,2,15.2662,140
2020,75,1,10.6844,140
2020,75,2,11.9722,140
2020,80,1,7.7448,140
2020,80,2,8.9258,140
2021,0,1,77.4602,140
2021,0,2,78.8438,140
2021,5,1,72.9911,140
2021,5,2,74.3524,140
2021,10,1,68.0756,140
2021,10,2,69.4123,140
2021,15,1,63.1638,140
2021,15,2,64.4542,140
2021,20,1,58.31,140
2021,20,2,59.5287,140
2021,25,1,53.4738,140
2021,25,2,54.6256,140
2021,30,1,48.6226,140
2021,30,2,49.7169,140
2021,35,1,43.7635,140
2021,35,2,44.8487,140
2021,40,1,38.9143,140
2021,40,2,40.0105,140
2021,45,1,34.1356,140
2021,45,2,35.2359,140
2021,50,1,29.4934,140
2021,50,2,30.5866,140
2021,55,1,25.0232,140
2021,55,2,26.0569,140
2021,60,1,20.7536,140
2021,60,2,21.7321,140
2021,65,1,16.7347,140
2021,65,2,17.7505,140
2021,70,1,13.0723,140
2021,70,2,14.1457,140
2021,75,1,9.8754,140
2021,75,2,10.8513,140
2021,80,1,7.0685,140
2021,80,2,7.7306,140
2022,0,1,80.3043,140
2022,0,2,81.8088,140
2022,5,1,75.8407,140
2022,5,2,77.3243,140
2022,10,1,70.93,140
2022,10,2,72.3847,140
2022,15,1,66.0259,140
2022,15,2,67.426,140
2022,20,1,61.1765,140
2022,20,2,62.5014,140
2022,25,1,56.3447,140
2022,25,2,57.6047,140
2022,30,1,51.4875,140
2022,30,2,52.696,140
2022,35,1,46.6095,140
2022,35,2,47.8148,140
2022,40,1,41.7267,140
2022,40,2,42.9451,140
2022,45,1,36.8842,140
2022,45,2,38.1043,140
2022,50,1,32.1418,140
2022,50,2,33.3547,140
2022,55,1,27.5289,140
2022,55,2,28.6716,140
2022,60,1,23.0814,140
2022,60,2,24.1501,140
2022,65,1,18.8433,140
2022,65,2,19.9181,140
2022,70,1,14.9076,140
2022,70,2,16.0607,140
2022,75,1,11.4042,140
2022,75,2,12.5488,140
2022,80,1,8.4288,140
2022,80,2,9.4492,140
2023,0,1,80.6723,140
2023,0,2,81.9872,140
2023,5,1,76.1973,140
2023,5,2,77.4917,140
2023,10,1,71.2886,140
2023,10,2,72.5504,140
2023,15,1,66.3893,140
2023,15,2,67.5892,140
2023,20,1,61.5388,140
2023,20,2,62.6621,140
2023,25,1,56.7062,140
2023,25,2,57.7677,140
2023,30,1,51.853,140
2023,30,2,52.8624,140
2023,35,1,46.9734,140
2023,35,2,47.9865,140
2023,40,1,42.0814,140
2023,40,2,43.1163,140
2023,45,1,37.2259,140
2023,45,2,38.2723,140
2023,50,1,32.4727,140
2023,50,2,33.5234,140
2023,55,1,27.8476,140
2023,55,2,28.8358,140
2023,60,1,23.3763,140
2023,60,2,24.2956,140
2023,65,1,19.0971,140
2023,65,2,20.0404,140
2023,70,1,15.0933,140
2023,70,2,16.1807,140
2023,75,1,11.5253,140
2023,75,2,12.6611,140
2023,80,1,8.5022,140
2023,80,2,9.5452,140
2024,0,1,80.8549,140
2024,0,2,82.1273,140
2024,5,1,76.3417,140
2024,5,2,77.6431,140
2024,10,1,71.4126,140
2024,10,2,72.7075,140
2024,15,1,66.4837,140
2024,15,2,67.7561,140
2024,20,1,61.633,140
2024,20,2,62.8362,140
2024,25,1,56.7985,140
2024,25,2,57.9291,140
2024,30,1,51.9184,140
2024,30,2,53.0093,140
2024,35,1,47.0402,140
2024,35,2,48.1079,140
2024,40,1,42.1872,140
2024,40,2,43.233,140
2024,45,1,37.3783,140
2024,45,2,38.3955,140
2024,50,1,32.6429,140
2024,50,2,33.6334,140
2024,55,1,28.0222,140
2024,55,2,28.9674,140
2024,60,1,23.5789,140
2024,60,2,24.5082,140
2024,65,1,19.3758,140
2024,65,2,20.3393,140
2024,70,1,15.567,140
2024,70,2,16.5126,140
2024,75,1,12.1667,140
2024,75,2,13.0588,140
2024,80,1,9.1566,140
2024,80,2,9.9332,140
2025,0,1,81.0289,140
2025,0,2,82.2593,140
2025,5,1,76.506,140
2025,5,2,77.765,140
2025,10,1,71.575,140
2025,10,2,72.8281,140
2025,15,1,66.6444,140
2025,15,2,67.8759,140
2025,20,1,61.7903,140
2025,20,2,62.9548,140
2025,25,1,56.9525,140
2025,25,2,58.0464,140
2025,30,1,52.0702,140
2025,30,2,53.1257,140
2025,35,1,47.19,140
2025,35,2,48.2232,140
2025,40,1,42.3347,140
2025,40,2,43.347,140
2025,45,1,37.5231,140
2025,45,2,38.508,140
2025,50,1,32.7841,140
2025,50,2,33.7435,140
2025,55,1,28.1583,140
2025,55,2,29.0742,140
2025,60,1,23.7075,140
2025,60,2,24.6094,140
2025,65,1,19.4966,140
2025,65,2,20.4315,140
2025,70,1,15.672,140
2025,70,2,16.5926,140
2025,75,1,12.2524,140
2025,75,2,13.124,140
2025,80,1,9.2219,140
2025,80,2,9.9835,140
2026,0,1,81.2116,140
2026,0,2,82.3967,140
2026,5,1,76.6752,140
2026,5,2,77.8914,140
2026,10,1,71.7424,140
2026,10,2,72.9533,140
2026,15,1,66.8101,140
2026,15,2,68.0002,140
2026,20,1,61.9529,140
2026,20,2,63.0778,140
2026,25,1,57.1118,140
2026,25,2,58.168,140
2026,30,1,52.2274,140
2026,30,2,53.2463,140
2026,35,1,47.3452,140
2026,35,2,48.3427,140
2026,40,1,42.4877,140
2026,40,2,43.4652,140
2026,45,1,37.6733,140
2026,45,2,38.6244,140
2026,50,1,32.9307,140
2026,50,2,33.8576,140
2026,55,1,28.2999,140
2026,55,2,29.1849,140
2026,60,1,23.8417,140
2026,60,2,24.7141,140
2026,65,1,19.6206,140
2026,65,2,20.5267,140
2026,70,1,15.7806,140
2026,70,2,16.6748,140
2026,75,1,12.3421,140
2026,75,2,13.1905,140
2026,80,1,9.2917,140
2026,80,2,10.0342,140
2027,0,1,81.3908,140
2027,0,2,82.5294,140
2027,5,1,76.8407,140
2027,5,2,78.0135,140
2027,10,1,71.9061,140
2027,10,2,73.0742,140
2027,15,1,66.9721,140
2027,15,2,68.1202,140
2027,20,1,62.1117,140
2027,20,2,63.1965,140
2027,25,1,57.2674,140
2027,25,2,58.2855,140
2027,30,1,52.381,140
2027,30,2,53.3628,140
2027,35,1,47.4968,140
2027,35,2,48.4581,140
2027,40,1,42.637,140
2027,40,2,43.5793,140
2027,45,1,37.82,140
2027,45,2,38.7369,140
2027,50,1,33.0739,140
2027,50,2,33.9678,140
2027,55,1,28.4381,140
2027,55,2,29.2917,140
2027,60,1,23.9726,140
2027,60,2,24.8152,140
2027,65,1,19.7409,140
2027,65,2,20.6185,140
2027,70,1,15.8855,140
2027,70,2,16.754,140
2027,75,1,12.4279,140
2027,75,2,13.2545,140
2027,80,1,9.3573,140
2027,80,2,10.0828,140
2028,0,1,81.5663,140
2028,0,2,82.6623,140
2028,5,1,77.0038,140
2028,5,2,78.1369,140
2028,10,1,72.0675,140
2028,10,2,73.1964,140
2028,15,1,67.132,140
2028,15,2,68.2417,140
2028,20,1,62.2686,140
2028,20,2,63.3168,140
2028,25,1,57.4213,140
2028,25,2,58.4044,140
2028,30,1,52.5328,140
2028,30,2,53.4809,140
2028,35,1,47.6467,140
2028,35,2,48.575,140
2028,40,1,42.7848,140
2028,40,2,43.6949,140
2028,45,1,37.9652,140
2028,45,2,38.851,140
2028,50,1,33.2156,140
2028,50,2,34.0796,140
2028,55,1,28.575,140
2028,55,2,29.4002,140
2028,60,1,24.1029,140
2028,60,2,24.918,140
2028,65,1,19.861,140
2028,65,2,20.7125,140
2028,70,1,15.9907,140
2028,70,2,16.8357,140
2028,75,1,12.5148,140
2028,75,2,13.3216,140
2028,80,1,9.425,140
2028,80,2,10.135,140
2029,0,1,81.7374,140
2029,0,2,82.7877,140
2029,5,1,77.1622,140
2029,5,2,78.2533,140
2029,10,1,72.2243,140
2029,10,2,73.3117,140
2029,15,1,67.2873,140
2029,15,2,68.3562,140
2029,20,1,62.4208,140
2029,20,2,63.4302,140
2029,25,1,57.5705,140
2029,25,2,58.5167,140
2029,30,1,52.68,140
2029,30,2,53.5922,140
2029,35,1,47.7921,140
2029,35,2,48.6854,140
2029,40,1,42.9281,140
2029,40,2,43.8041,140
2029,45,1,38.1059,140
2029,45,2,38.9586,140
2029,50,1,33.353,140
2029,50,2,34.185,140
2029,55,1,28.7076,140
2029,55,2,29.5026,140
2029,60,1,24.2286,140
2029,60,2,25.015,140
2029,65,1,19.9764,140
2029,65,2,20.8009,140
2029,70,1,16.0913,140
2029,70,2,16.9125,140
2029,75,1,12.5971,140
2029,75,2,13.3843,140
2029,80,1,9.4879,140
2029,80,2,10.1835,140
2030,0,1,81.9243,140
2030,0,2,82.9273,140
2030,5,1,77.3362,140
2030,5,2,78.3827,140
2030,10,1,72.3966,140
2030,10,2,73.4399,140
2030,15,1,67.458,140
2030,15,2,68.4836,140
2030,20,1,62.5885,140
2030,20,2,63.5563,140
2030,25,1,57.7349,140
2030,25,2,58.6415,140
2030,30,1,52.8424,140
2030,30,2,53.716,140
2030,35,1,47.9524,140
2030,35,2,48.8081,140
2030,40,1,43.0862,140
2030,40,2,43.9254,140
2030,45,1,38.2613,140
2030,45,2,39.0783,140
2030,50,1,33.5047,140
2030,50,2,34.3022,140
2030,55,1,28.8542,140
2030,55,2,29.6163,140
2030,60,1,24.3676,140
2030,60,2,25.1228,140
2030,65,1,20.1053,140
2030,65,2,20.8992,140
2030,70,1,16.2043,140
2030,70,2,16.9979,140
2030,75,1,12.6905,140
2030,75,2,13.4541,140
2030,80,1,9.5604,140
2030,80,2,10.2373,140
2031,0,1,82.11,140
2031,0,2,83.0613,140
2031,5,1,77.5094,140
2031,5,2,78.507,140
2031,10,1,72.5682,140
2031,10,2,73.5631,140
2031,15,1,67.628,140
2031,15,2,68.606,140
2031,20,1,62.7554,140
2031,20,2,63.6774,140
2031,25,1,57.8987,140
2031,25,2,58.7613,140
2031,30,1,53.0041,140
2031,30,2,53.835,140
2031,35,1,48.1122,140
2031,35,2,48.9259,140
2031,40,1,43.2438,140
2031,40,2,44.0419,140
2031,45,1,38.4162,140
2031,45,2,39.1932,140
2031,50,1,33.656,140
2031,50,2,34.4148,140
2031,55,1,29.0004,140
2031,55,2,29.7255,140
2031,60,1,24.5063,140
2031,60,2,25.2262,140
2031,65,1,20.2332,140
2031,65,2,20.9935,140
2031,70,1,16.3166,140
2031,70,2,17.0797,140
2031,75,1,12.7834,140
2031,75,2,13.5207,140
2031,80,1,9.6327,140
2031,80,2,10.2885,140
2032,0,1,82.2904,140
2032,0,2,83.1955,140
2032,5,1,77.6779,140
2032,5,2,78.6324,140
2032,10,1,72.7351,140
2032,10,2,73.6875,140
2032,15,1,67.7934,140
2032,15,2,68.7296,140
2032,20,1,62.9179,140
2032,20,2,63.8,140
2032,25,1,58.0582,140
2032,25,2,58.8826,140
2032,30,1,53.1616,140
2032,30,2,53.9553,140
2032,35,1,48.2679,140
2032,35,2,49.0452,140
2032,40,1,43.3973,140
2032,40,2,44.1599,140
2032,45,1,38.567,140
2032,45,2,39.3096,140
2032,50,1,33.8034,140
2032,50,2,34.5289,140
2032,55,1,29.1428,140
2032,55,2,29.8364,140
2032,60,1,24.6415,140
2032,60,2,25.3315,140
2032,65,1,20.3578,140
2032,65,2,21.0899,140
2032,70,1,16.4259,140
2032,70,2,17.1639,140
2032,75,1,12.8738,140
2032,75,2,13.5904,140
2032,80,1,9.7029,140
2032,80,2,10.3433,140
2033,0,1,82.4603,140
2033,0,2,83.3141,140
2033,5,1,77.8366,140
2033,5,2,78.7431,140
2033,10,1,72.8923,140
2033,10,2,73.7971,140
2033,15,1,67.9492,140
2033,15,2,68.8386,140
2033,20,1,63.0709,140
2033,20,2,63.9079,140
2033,25,1,58.2084,140
2033,25,2,58.9895,140
2033,30,1,53.3099,140
2033,30,2,54.0613,140
2033,35,1,48.4143,140
2033,35,2,49.1503,140
2033,40,1,43.5417,140
2033,40,2,44.2638,140
2033,45,1,38.709,140
2033,45,2,39.4121,140
2033,50,1,33.9421,140
2033,50,2,34.6293,140
2033,55,1,29.2768,140
2033,55,2,29.9338,140
2033,60,1,24.7692,140
2033,60,2,25.4239,140
2033,65,1,20.4755,140
2033,65,2,21.1742,140
2033,70,1,16.529,140
2033,70,2,17.2373,140
2033,75,1,12.9588,140
2033,75,2,13.6504,140
2033,80,1,9.7686,140
2033,80,2,10.3898,140
2034,0,1,82.6398,140
2034,0,2,83.449,140
2034,5,1,78.0048,140
2034,5,2,78.8688,140
2034,10,1,73.059,140
2034,10,2,73.9217,140
2034,15,1,68.1145,140
2034,15,2,68.9624,140
2034,20,1,63.2333,140
2034,20,2,64.0305,140
2034,25,1,58.3679,140
2034,25,2,59.1109,140
2034,30,1,53.4674,140
2034,30,2,54.1818,140
2034,35,1,48.5701,140
2034,35,2,49.2697,140
2034,40,1,43.6954,140
2034,40,2,44.3819,140
2034,45,1,38.86,140
2034,45,2,39.5286,140
2034,50,1,34.0896,140
2034,50,2,34.7435,140
2034,55,1,29.4195,140
2034,55,2,30.0446,140
2034,60,1,24.9047,140
2034,60,2,25.529,140
2034,65,1,20.6005,140
2034,65,2,21.2702,140
2034,70,1,16.6396,140
2034,70,2,17.3208,140
2034,75,1,13.0506,140
2034,75,2,13.7189,140
2034,80,1,9.8403,140
2034,80,2,10.4429,140
2035,0,1,82.815,140
2035,0,2,83.5737,140
2035,5,1,78.1693,140
2035,5,2,78.9849,140
2035,10,1,73.222,140
2035,10,2,74.0369,140
2035,15,1,68.2761,140
2035,15,2,69.0768,140
2035,20,1,63.3922,140
2035,20,2,64.1438,140
2035,25,1,58.5239,140
2035,25,2,59.223,140
2035,30,1,53.6216,140
2035,30,2,54.2931,140
2035,35,1,48.7224,140
2035,35,2,49.3799,140
2035,40,1,43.8457,140
2035,40,2,44.491,140
2035,45,1,39.0078,140
2035,45,2,39.6361,140
2035,50,1,34.2341,140
2035,50,2,34.8488,140
2035,55,1,29.5592,140
2035,55,2,30.1469,140
2035,60,1,25.0374,140
2035,60,2,25.6258,140
2035,65,1,20.7231,140
2035,65,2,21.3585,140
2035,70,1,16.7475,140
2035,70,2,17.3974,140
2035,75,1,13.1402,140
2035,75,2,13.7813,140
2035,80,1,9.9102,140
2035,80,2,10.4906,140
2036,0,1,82.9894,140
2036,0,2,83.703,140
2036,5,1,78.3333,140
2036,5,2,79.1063,140
2036,10,1,73.3847,140
2036,10,2,74.1573,140
2036,15,1,68.4374,140
2036,15,2,69.1966,140
2036,20,1,63.5509,140
2036,20,2,64.2625,140
2036,25,1,58.6798,140
2036,25,2,59.3406,140
2036,30,1,53.7757,140
2036,30,2,54.4098,140
2036,35,1,48.8747,140
2036,35,2,49.4956,140
2036,40,1,43.996,140
2036,40,2,44.6054,140
2036,45,1,39.1556,140
2036,45,2,39.749,140
2036,50,1,34.3786,140
2036,50,2,34.9595,140
2036,55,1,29.6989,140
2036,55,2,30.2544,140
2036,60,1,25.1702,140
2036,60,2,25.728,140
2036,65,1,20.8458,140
2036,65,2,21.4522,140
2036,70,1,16.8555,140
2036,70,2,17.4795,140
2036,75,1,13.23,140
2036,75,2,13.8494,140
2036,80,1,9.9805,140
2036,80,2,10.5444,140
2037,0,1,83.1532,140
2037,0,2,83.8225,140
2037,5,1,78.4879,140
2037,5,2,79.2185,140
2037,10,1,73.538,140
2037,10,2,74.2685,140
2037,15,1,68.5895,140
2037,15,2,69.3072,140
2037,20,1,63.7004,140
2037,20,2,64.3721,140
2037,25,1,58.8269,140
2037,25,2,59.4491,140
2037,30,1,53.921,140
2037,30,2,54.5175,140
2037,35,1,49.0184,140
2037,35,2,49.6024,140
2037,40,1,44.1377,140
2037,40,2,44.7111,140
2037,45,1,39.295,140
2037,45,2,39.8533,140
2037,50,1,34.5149,140
2037,50,2,35.0617,140
2037,55,1,29.8308,140
2037,55,2,30.3537,140
2037,60,1,25.2955,140
2037,60,2,25.8222,140
2037,65,1,20.9618,140
2037,65,2,21.5384,140
2037,70,1,16.9588,140
2037,70,2,17.5549,140
2037,75,1,13.3164,140
2037,75,2,13.9116,140
2037,80,1,10.0487,140
2037,80,2,10.593,140
2038,0,1,83.3196,140
2038,0,2,83.948,140
2038,5,1,78.6447,140
2038,5,2,79.3359,140
2038,10,1,73.6935,140
2038,10,2,74.385,140
2038,15,1,68.7437,140
2038,15,2,69.423,140
2038,20,1,63.8522,140
2038,20,2,64.4868,140
2038,25,1,58.976,140
2038,25,2,59.5627,140
2038,30,1,54.0684,140
2038,30,2,54.6302,140
2038,35,1,49.1641,140
2038,35,2,49.7141,140
2038,40,1,44.2815,140
2038,40,2,44.8215,140
2038,45,1,39.4365,140
2038,45,2,39.9622,140
2038,50,1,34.6531,140
2038,50,2,35.1685,140
2038,55,1,29.9646,140
2038,55,2,30.4573,140
2038,60,1,25.4227,140
2038,60,2,25.9205,140
2038,65,1,21.0794,140
2038,65,2,21.6283,140
2038,70,1,17.0623,140
2038,70,2,17.6331,140
2038,75,1,13.4025,140
2038,75,2,13.9756,140
2038,80,1,10.116,140
2038,80,2,10.6426,140
2039,0,1,83.4888,140
2039,0,2,84.0752,140
2039,5,1,78.805,140
2039,5,2,79.4552,140
2039,10,1,73.8526,140
2039,10,2,74.5033,140
2039,15,1,68.9016,140
2039,15,2,69.5406,140
2039,20,1,64.0076,140
2039,20,2,64.6034,140
2039,25,1,59.1289,140
2039,25,2,59.6781,140
2039,30,1,54.2195,140
2039,30,2,54.7448,140
2039,35,1,49.3136,140
2039,35,2,49.8277,140
2039,40,1,44.4291,140
2039,40,2,44.9339,140
2039,45,1,39.5817,140
2039,45,2,40.0731,140
2039,50,1,34.7952,140
2039,50,2,35.2771,140
2039,55,1,30.1021,140
2039,55,2,30.5628,140
2039,60,1,25.5536,140
2039,60,2,26.0206,140
2039,65,1,21.2008,140
2039,65,2,21.7199,140
2039,70,1,17.1704,140
2039,70,2,17.7129,140
2039,75,1,13.4935,140
2039,75,2,14.0413,140
2039,80,1,10.1884,140
2039,80,2,10.6936,140
2040,0,1,83.6516,140
2040,0,2,84.1993,140
2040,5,1,78.9589,140
2040,5,2,79.5723,140
2040,10,1,74.0052,140
2040,10,2,74.6195,140
2040,15,1,69.053,140
2040,15,2,69.6561,140
2040,20,1,64.1566,140
2040,20,2,64.7179,140
2040,25,1,59.2754,140
2040,25,2,59.7916,140
2040,30,1,54.3644,140
2040,30,2,54.8574,140
2040,35,1,49.4568,140
2040,35,2,49.9393,140
2040,40,1,44.5705,140
2040,40,2,45.0444,140
2040,45,1,39.7207,140
2040,45,2,40.1821,140
2040,50,1,34.9312,140
2040,50,2,35.384,140
2040,55,1,30.2337,140
2040,55,2,30.6667,140
2040,60,1,25.6793,140
2040,60,2,26.1193,140
2040,65,1,21.3171,140
2040,65,2,21.8105,140
2040,70,1,17.2729,140
2040,70,2,17.7926,140
2040,75,1,13.5789,140
2040,75,2,14.1076,140
2040,80,1,10.2553,140
2040,80,2,10.746,140
2041,0,1,83.8118,140
2041,0,2,84.3229,140
2041,5,1,79.1109,140
2041,5,2,79.6884,140
2041,10,1,74.156,140
2041,10,2,74.7347,140
2041,15,1,69.2027,140
2041,15,2,69.7707,140
2041,20,1,64.3041,140
2041,20,2,64.8314,140
2041,25,1,59.4205,140
2041,25,2,59.904,140
2041,30,1,54.5079,140
2041,30,2,54.969,140
2041,35,1,49.5988,140
2041,35,2,50.05,140
2041,40,1,44.7107,140
2041,40,2,45.1538,140
2041,45,1,39.8587,140
2041,45,2,40.2901,140
2041,50,1,35.0661,140
2041,50,2,35.4898,140
2041,55,1,30.3643,140
2041,55,2,30.7694,140
2041,60,1,25.8037,140
2041,60,2,26.2169,140
2041,65,1,21.4325,140
2041,65,2,21.8998,140
2041,70,1,17.3757,140
2041,70,2,17.8705,140
2041,75,1,13.6653,140
2041,75,2,14.1716,140
2041,80,1,10.324,140
2041,80,2,10.7958,140
2042,0,1,83.9644,140
2042,0,2,84.4508,140
2042,5,1,79.2554,140
2042,5,2,79.8093,140
2042,10,1,74.2993,140
2042,10,2,74.8548,140
2042,15,1,69.3449,140
2042,15,2,69.8901,140
2042,20,1,64.4441,140
2042,20,2,64.9499,140
2042,25,1,59.5582,140
2042,25,2,60.0214,140
2042,30,1,54.644,140
2042,30,2,55.0856,140
2042,35,1,49.7334,140
2042,35,2,50.1655,140
2042,40,1,44.8435,140
2042,40,2,45.2682,140
2042,45,1,39.9894,140
2042,45,2,40.4029,140
2042,50,1,35.1939,140
2042,50,2,35.6005,140
2042,55,1,30.4881,140
2042,55,2,30.877,140
2042,60,1,25.9213,140
2042,60,2,26.3193,140
2042,65,1,21.5412,140
2042,65,2,21.9939,140
2042,70,1,17.4715,140
2042,70,2,17.9535,140
2042,75,1,13.745,140
2042,75,2,14.2411,140
2042,80,1,10.3861,140
2042,80,2,10.8511,140
2043,0,1,84.1128,140
2043,0,2,84.5765,140
2043,5,1,79.3964,140
2043,5,2,79.9279,140
2043,10,1,74.4393,140
2043,10,2,74.9724,140
2043,15,1,69.4838,140
2043,15,2,70.0071,140
2043,20,1,64.5809,140
2043,20,2,65.0659,140
2043,25,1,59.6928,140
2043,25,2,60.1363,140
2043,30,1,54.7772,140
2043,30,2,55.1997,140
2043,35,1,49.8651,140
2043,35,2,50.2786,140
2043,40,1,44.9736,140
2043,40,2,45.3801,140
2043,45,1,40.1174,140
2043,45,2,40.5134,140
2043,50,1,35.3191,140
2043,50,2,35.7088,140
2043,55,1,30.6093,140
2043,55,2,30.9822,140
2043,60,1,26.0367,140
2043,60,2,26.4192,140
2043,65,1,21.6482,140
2043,65,2,22.0855,140
2043,70,1,17.5667,140
2043,70,2,18.0337,140
2043,75,1,13.8248,140
2043,75,2,14.3074,140
2043,80,1,10.4493,140
2043,80,2,10.9031,140
2044,0,1,84.2616,140
2044,0,2,84.7017,140
2044,5,1,79.5378,140
2044,5,2,80.0459,140
2044,10,1,74.5797,140
2044,10,2,75.0895,140
2044,15,1,69.6233,140
2044,15,2,70.1236,140
2044,20,1,64.7183,140
2044,20,2,65.1814,140
2044,25,1,59.8281,140
2044,25,2,60.2507,140
2044,30,1,54.9109,140
2044,30,2,55.3133,140
2044,35,1,49.9975,140
2044,35,2,50.3913,140
2044,40,1,45.1043,140
2044,40,2,45.4915,140
2044,45,1,40.246,140
2044,45,2,40.6233,140
2044,50,1,35.445,140
2044,50,2,35.8165,140
2044,55,1,30.7312,140
2044,55,2,31.0868,140
2044,60,1,26.1528,140
2044,60,2,26.5186,140
2044,65,1,21.7559,140
2044,65,2,22.1768,140
2044,70,1,17.662,140
2044,70,2,18.1136,140
2044,75,1,13.9054,140
2044,75,2,14.3736,140
2044,80,1,10.5132,140
2044,80,2,10.9549,140
2045,0,1,84.4027,140
2045,0,2,84.8254,140
2045,5,1,79.6726,140
2045,5,2,80.1627,140
2045,10,1,74.7135,140
2045,10,2,75.2055,140
2045,15,1,69.7561,140
2045,15,2,70.239,140
2045,20,1,64.8493,140
2045,20,2,65.2958,140
2045,25,1,59.9571,140
2045,25,2,60.3641,140
2045,30,1,55.0386,140
2045,30,2,55.4258,140
2045,35,1,50.1238,140
2045,35,2,50.5028,140
2045,40,1,45.2291,140
2045,40,2,45.602,140
2045,45,1,40.3688,140
2045,45,2,40.7322,140
2045,50,1,35.5652,140
2045,50,2,35.9234,140
2045,55,1,30.8478,140
2045,55,2,31.1907,140
2045,60,1,26.2639,140
2045,60,2,26.6173,140
2045,65,1,21.8592,140
2045,65,2,22.2673,140
2045,70,1,17.754,140
2045,70,2,18.193,140
2045,75,1,13.9832,140
2045,75,2,14.4394,140
2045,80,1,10.5756,140
2045,80,2,11.0065,140
2046,0,1,84.5403,140
2046,0,2,84.9481,140
2046,5,1,79.8037,140
2046,5,2,80.2793,140
2046,10,1,74.8437,140
2046,10,2,75.3213,140
2046,15,1,69.8854,140
2046,15,2,70.3542,140
2046,20,1,64.9766,140
2046,20,2,65.4101,140
2046,25,1,60.0824,140
2046,25,2,60.4774,140
2046,30,1,55.1626,140
2046,30,2,55.5384,140
2046,35,1,50.2465,140
2046,35,2,50.6145,140
2046,40,1,45.3502,140
2046,40,2,45.7124,140
2046,45,1,40.4881,140
2046,45,2,40.8413,140
2046,50,1,35.6819,140
2046,50,2,36.0303,140
2046,55,1,30.9608,140
2046,55,2,31.2947,140
2046,60,1,26.3715,140
2046,60,2,26.7163,140
2046,65,1,21.959,140
2046,65,2,22.3585,140
2046,70,1,17.8424,140
2046,70,2,18.2737,140
2046,75,1,14.0573,140
2046,75,2,14.5071,140
2046,80,1,10.6341,140
2046,80,2,11.0607,140
2047,0,1,84.6687,140
2047,0,2,85.0673,140
2047,5,1,79.9265,140
2047,5,2,80.3923,140
2047,10,1,74.9657,140
2047,10,2,75.4335,140
2047,15,1,70.0066,140
2047,15,2,70.4658,140
2047,20,1,65.0962,140
2047,20,2,65.5208,140
2047,25,1,60.2003,140
2047,25,2,60.5872,140
2047,30,1,55.2792,140
2047,30,2,55.6474,140
2047,35,1,50.362,140
2047,35,2,50.7226,140
2047,40,1,45.4644,140
2047,40,2,45.8195,140
2047,45,1,40.6006,140
2047,45,2,40.9471,140
2047,50,1,35.7921,140
2047,50,2,36.1341,140
2047,55,1,31.0678,140
2047,55,2,31.3957,140
2047,60,1,26.4737,140
2047,60,2,26.8125,140
2047,65,1,22.0541,140
2047,65,2,22.4471,140
2047,70,1,17.927,140
2047,70,2,18.3515,140
2047,75,1,14.1288,140
2047,75,2,14.5717,140
2047,80,1,10.691,140
2047,80,2,11.1114,140
2048,0,1,84.8052,140
2048,0,2,85.19,140
2048,5,1,80.0574,140
2048,5,2,80.5094,140
2048,10,1,75.0957,140
2048,10,2,75.5499,140
2048,15,1,70.1358,140
2048,15,2,70.5817,140
2048,20,1,65.2237,140
2048,20,2,65.6358,140
2048,25,1,60.326,140
2048,25,2,60.7013,140
2048,30,1,55.4037,140
2048,30,2,55.7608,140
2048,35,1,50.4853,140
2048,35,2,50.8351,140
2048,40,1,45.5863,140
2048,40,2,45.931,140
2048,45,1,40.7207,140
2048,45,2,41.0572,140
2048,50,1,35.9099,140
2048,50,2,36.2423,140
2048,55,1,31.1821,140
2048,55,2,31.5011,140
2048,60,1,26.5829,140
2048,60,2,26.9131,140
2048,65,1,22.1559,140
2048,65,2,22.5401,140
2048,70,1,18.018,140
2048,70,2,18.4341,140
2048,75,1,14.2061,140
2048,75,2,14.6415,140
2048,80,1,10.7532,140
2048,80,2,11.1677,140
2049,0,1,84.9325,140
2049,0,2,85.3105,140
