year_id,age_group_id,sex_id,ex,location_id
2019,40,2,32.6898,191
2019,45,1,25.321,191
2019,45,2,28.5052,191
2019,50,1,21.6139,191
2019,50,2,24.4218,191
2019,55,1,18.09,191
2019,55,2,20.4941,191
2019,60,1,14.7238,191
2019,60,2,16.7248,191
2019,65,1,11.6061,191
2019,65,2,13.2164,191
2019,70,1,8.8145,191
2019,70,2,10.08,191
2019,75,1,6.5599,191
2019,75,2,7.5444,191
2019,80,1,4.868,191
2019,80,2,5.6215,191
2020,0,1,60.7309,191
2020,0,2,65.9528,191
2020,5,1,59.8414,191
2020,5,2,64.6698,191
2020,10,1,55.2708,191
2020,10,2,60.0602,191
2020,15,1,50.5736,191
2020,15,2,55.3234,191
2020,20,1,46.0401,191
2020,20,2,50.6743,191
2020,25,1,41.6805,191
2020,25,2,46.1051,191
2020,30,1,37.2918,191
2020,30,2,41.5433,191
2020,35,1,32.9812,191
2020,35,2,37.0516,191
2020,40,1,28.8134,191
2020,40,2,32.6683,191
2020,45,1,24.8153,191
2020,45,2,28.4077,191
2020,50,1,21.0119,191
2020,50,2,24.2721,191
2020,55,1,17.4379,191
2020,55,2,20.3146,191
2020,60,1,14.0798,191
2020,60,2,16.5366,191
2020,65,1,11.0284,191
2020,65,2,13.0423,191
2020,70,1,8.3393,191
2020,70,2,9.9408,191
2020,75,1,6.1975,191
2020,75,2,7.4478,191
2020,80,1,4.5484,191
2020,80,2,5.4923,191
2021,0,1,59.7903,191
2021,0,2,64.9247,191
2021,5,1,58.7135,191
2021,5,2,63.4685,191
2021,10,1,54.1171,191
2021,10,2,58.8378,191
2021,15,1,49.4002,191
2021,15,2,54.0878,191
2021,20,1,44.8293,191
2021,20,2,49.4212,191
2021,25,1,40.4228,191
2021,25,2,44.8366,191
2021,30,1,36.1105,191
2021,30,2,40.3304,191
2021,35,1,31.9076,191
2021,35,2,35.9123,191
2021,40,1,27.8771,191
2021,40,2,31.6148,191
2021,45,1,24.0494,191
2021,45,2,27.4573,191
2021,50,1,20.4302,191
2021,50,2,23.4454,191
2021,55,1,17.0299,191
2021,55,2,19.6176,191
2021,60,1,13.7935,191
2021,60,2,15.948,191
2021,65,1,10.7919,191
2021,65,2,12.5291,191
2021,70,1,8.1229,191
2021,70,2,9.4643,191
2021,75,1,6.0119,191
2021,75,2,6.9734,191
2021,80,1,4.4104,191
2021,80,2,5.0571,191
2022,0,1,62.7683,191
2022,0,2,67.7171,191
2022,5,1,61.7397,191
2022,5,2,66.189,191
2022,10,1,57.1409,191
2022,10,2,61.5327,191
2022,15,1,52.4217,191
2022,15,2,56.7635,191
2022,20,1,47.8472,191
2022,20,2,52.0675,191
2022,25,1,43.4222,191
2022,25,2,47.4308,191
2022,30,1,39.0293,191
2022,30,2,42.831,191
2022,35,1,34.6901,191
2022,35,2,38.2807,191
2022,40,1,30.4502,191
2022,40,2,33.8062,191
2022,45,1,26.3343,191
2022,45,2,29.4261,191
2022,50,1,22.3753,191
2022,50,2,25.1549,191
2022,55,1,18.6213,191
2022,55,2,21.0469,191
2022,60,1,15.0606,191
2022,60,2,17.1096,191
2022,65,1,11.7658,191
2022,65,2,13.4395,191
2022,70,1,8.8436,191
2022,70,2,10.1608,191
2022,75,1,6.5293,191
2022,75,2,7.5404,191
2022,80,1,4.8284,191
2022,80,2,5.5885,191
2023,0,1,63.9361,191
2023,0,2,68.6729,191
2023,5,1,62.8093,191
2023,5,2,66.9647,191
2023,10,1,58.1834,191
2023,10,2,62.2694,191
2023,15,1,53.4438,191
2023,15,2,57.4754,191
2023,20,1,48.8369,191
2023,20,2,52.7467,191
2023,25,1,44.3594,191
2023,25,2,48.0606,191
2023,30,1,39.898,191
2023,30,2,43.3968,191
2023,35,1,35.4767,191
2023,35,2,38.7743,191
2023,40,1,31.141,191
2023,40,2,34.2213,191
2023,45,1,26.9212,191
2023,45,2,29.7634,191
2023,50,1,22.8534,191
2023,50,2,25.4192,191
2023,55,1,18.9888,191
2023,55,2,21.2419,191
2023,60,1,15.3211,191
2023,60,2,17.2423,191
2023,65,1,11.9159,191
2023,65,2,13.513,191
2023,70,1,8.9002,191
2023,70,2,10.1848,191
2023,75,1,6.5332,191
2023,75,2,7.5368,191
2023,80,1,4.8152,191
2023,80,2,5.5775,191
2024,0,1,64.0996,191
2024,0,2,68.874,191
2024,5,1,62.9065,191
2024,5,2,67.0767,191
2024,10,1,58.2738,191
2024,10,2,62.3727,191
2024,15,1,53.5295,191
2024,15,2,57.573,191
2024,20,1,48.9158,191
2024,20,2,52.8368,191
2024,25,1,44.4295,191
2024,25,2,48.1424,191
2024,30,1,39.9598,191
2024,30,2,43.4705,191
2024,35,1,35.5305,191
2024,35,2,38.8398,191
2024,40,1,31.187,191
2024,40,2,34.2786,191
2024,45,1,26.9598,191
2024,45,2,29.8125,191
2024,50,1,22.8851,191
2024,50,2,25.4606,191
2024,55,1,19.0143,191
2024,55,2,21.2762,191
2024,60,1,15.3413,191
2024,60,2,17.2704,191
2024,65,1,11.9317,191
2024,65,2,13.5355,191
2024,70,1,8.9123,191
2024,70,2,10.2024,191
2024,75,1,6.542,191
2024,75,2,7.5498,191
2024,80,1,4.8214,191
2024,80,2,5.5866,191
2025,0,1,64.2544,191
2025,0,2,69.0717,191
2025,5,1,63.003,191
2025,5,2,67.1947,191
2025,10,1,58.3658,191
2025,10,2,62.4838,191
2025,15,1,53.6179,191
2025,15,2,57.6793,191
2025,20,1,48.9988,191
2025,20,2,52.937,191
2025,25,1,44.5059,191
2025,25,2,48.236,191
2025,30,1,40.0294,191
2025,30,2,43.5576,191
2025,35,1,35.5933,191
2025,35,2,38.92,191
2025,40,1,31.2427,191
2025,40,2,34.3515,191
2025,45,1,27.0083,191
2025,45,2,29.8782,191
2025,50,1,22.9266,191
2025,50,2,25.5189,191
2025,55,1,19.0495,191
2025,55,2,21.3275,191
2025,60,1,15.3709,191
2025,60,2,17.315,191
2025,65,1,11.9567,191
2025,65,2,13.574,191
2025,70,1,8.9334,191
2025,70,2,10.2351,191
2025,75,1,6.5584,191
2025,75,2,7.5758,191
2025,80,1,4.833,191
2025,80,2,5.6055,191
2026,0,1,64.418,191
2026,0,2,69.2713,191
2026,5,1,63.1073,191
2026,5,2,67.3124,191
2026,10,1,58.4654,191
2026,10,2,62.5942,191
2026,15,1,53.7137,191
2026,15,2,57.7848,191
2026,20,1,49.0893,191
2026,20,2,53.0361,191
2026,25,1,44.5895,191
2026,25,2,48.3283,191
2026,30,1,40.1062,191
2026,30,2,43.6432,191
2026,35,1,35.6632,191
2026,35,2,38.9986,191
2026,40,1,31.3052,191
2026,40,2,34.4225,191
2026,45,1,27.0634,191
2026,45,2,29.9417,191
2026,50,1,22.9743,191
2026,50,2,25.5749,191
2026,55,1,19.0905,191
2026,55,2,21.3764,191
2026,60,1,15.4057,191
2026,60,2,17.3572,191
2026,65,1,11.9864,191
2026,65,2,13.6101,191
2026,70,1,8.9585,191
2026,70,2,10.2655,191
2026,75,1,6.5783,191
2026,75,2,7.5996,191
2026,80,1,4.8475,191
2026,80,2,5.6225,191
2027,0,1,64.5779,191
2027,0,2,69.4681,191
2027,5,1,63.2094,191
2027,5,2,67.4293,191
2027,10,1,58.5629,191
2027,10,2,62.7041,191
2027,15,1,53.8075,191
2027,15,2,57.8899,191
2027,20,1,49.1779,191
2027,20,2,53.135,191
2027,25,1,44.6715,191
2027,25,2,48.4206,191
2027,30,1,40.1815,191
2027,30,2,43.7289,191
2027,35,1,35.7318,191
2027,35,2,39.0774,191
2027,40,1,31.3665,191
2027,40,2,34.4939,191
2027,45,1,27.1175,191
2027,45,2,30.0058,191
2027,50,1,23.0211,191
2027,50,2,25.6316,191
2027,55,1,19.1307,191
2027,55,2,21.426,191
2027,60,1,15.4398,191
2027,60,2,17.4001,191
2027,65,1,12.0156,191
2027,65,2,13.6468,191
2027,70,1,8.9832,191
2027,70,2,10.2965,191
2027,75,1,6.5977,191
2027,75,2,7.6239,191
2027,80,1,4.8616,191
2027,80,2,5.6398,191
2028,0,1,64.7297,191
2028,0,2,69.657,191
2028,5,1,63.309,191
2028,5,2,67.5415,191
2028,10,1,58.6585,191
2028,10,2,62.8094,191
2028,15,1,53.8998,191
2028,15,2,57.9905,191
2028,20,1,49.2656,191
2028,20,2,53.2298,191
2028,25,1,44.7533,191
2028,25,2,48.509,191
2028,30,1,40.2574,191
2028,30,2,43.811,191
2028,35,1,35.8016,191
2028,35,2,39.1529,191
2028,40,1,31.4298,191
2028,40,2,34.5622,191
2028,45,1,27.1739,191
2028,45,2,30.0669,191
2028,50,1,23.0706,191
2028,50,2,25.6855,191
2028,55,1,19.1739,191
2028,55,2,21.4731,191
2028,60,1,15.477,191
2028,60,2,17.4407,191
2028,65,1,12.0476,191
2028,65,2,13.6815,191
2028,70,1,9.0106,191
2028,70,2,10.3257,191
2028,75,1,6.6196,191
2028,75,2,7.6466,191
2028,80,1,4.8778,191
2028,80,2,5.6559,191
2029,0,1,64.8813,191
2029,0,2,69.8452,191
2029,5,1,63.4056,191
2029,5,2,67.6546,191
2029,10,1,58.7507,191
2029,10,2,62.9156,191
2029,15,1,53.9886,191
2029,15,2,58.0922,191
2029,20,1,49.3494,191
2029,20,2,53.3257,191
2029,25,1,44.831,191
2029,25,2,48.5988,191
2029,30,1,40.3288,191
2029,30,2,43.8946,191
2029,35,1,35.8667,191
2029,35,2,39.2298,191
2029,40,1,31.4879,191
2029,40,2,34.6321,191
2029,45,1,27.2251,191
2029,45,2,30.1297,191
2029,50,1,23.1148,191
2029,50,2,25.7411,191
2029,55,1,19.2118,191
2029,55,2,21.5218,191
2029,60,1,15.509,191
2029,60,2,17.4828,191
2029,65,1,12.075,191
2029,65,2,13.7176,191
2029,70,1,9.0337,191
2029,70,2,10.3561,191
2029,75,1,6.6378,191
2029,75,2,7.6704,191
2029,80,1,4.8908,191
2029,80,2,5.6728,191
2030,0,1,65.0259,191
2030,0,2,70.0232,191
2030,5,1,63.49,191
2030,5,2,67.7554,191
2030,10,1,58.8313,191
2030,10,2,63.0108,191
2030,15,1,54.0664,191
2030,15,2,58.184,191
2030,20,1,49.4239,191
2030,20,2,53.4136,191
2030,25,1,44.9014,191
2030,25,2,48.6826,191
2030,30,1,40.3951,191
2030,30,2,43.9745,191
2030,35,1,35.9287,191
2030,35,2,39.3055,191
2030,40,1,31.5452,191
2030,40,2,34.703,191
2030,45,1,27.2774,191
2030,45,2,30.1959,191
2030,50,1,23.1619,191
2030,50,2,25.8022,191
2030,55,1,19.254,191
2030,55,2,21.5778,191
2030,60,1,15.5463,191
2030,60,2,17.5335,191
2030,65,1,12.1079,191
2030,65,2,13.7629,191
2030,70,1,9.0625,191
2030,70,2,10.3958,191
2030,75,1,6.6611,191
2030,75,2,7.7029,191
2030,80,1,4.9083,191
2030,80,2,5.6973,191
2031,0,1,65.1651,191
2031,0,2,70.2013,191
2031,5,1,63.571,191
2031,5,2,67.8542,191
2031,10,1,58.9087,191
2031,10,2,63.1036,191
2031,15,1,54.1413,191
2031,15,2,58.2733,191
2031,20,1,49.4955,191
2031,20,2,53.4987,191
2031,25,1,44.9691,191
2031,25,2,48.7635,191
2031,30,1,40.4589,191
2031,30,2,44.0514,191
2031,35,1,35.9883,191
2031,35,2,39.378,191
2031,40,1,31.6002,191
2031,40,2,34.7706,191
2031,45,1,27.3275,191
2031,45,2,30.2586,191
2031,50,1,23.2069,191
2031,50,2,25.8598,191
2031,55,1,19.2943,191
2031,55,2,21.6304,191
2031,60,1,15.582,191
2031,60,2,17.5808,191
2031,65,1,12.1395,191
2031,65,2,13.805,191
2031,70,1,9.09,191
2031,70,2,10.4324,191
2031,75,1,6.6834,191
2031,75,2,7.7327,191
2031,80,1,4.925,191
2031,80,2,5.7194,191
2032,0,1,65.3087,191
2032,0,2,70.3796,191
2032,5,1,63.6573,191
2032,5,2,67.9559,191
2032,10,1,58.9913,191
2032,10,2,63.1996,191
2032,15,1,54.2213,191
2032,15,2,58.3659,191
2032,20,1,49.5722,191
2032,20,2,53.5873,191
2032,25,1,45.042,191
2032,25,2,48.848,191
2032,30,1,40.5277,191
2032,30,2,44.1318,191
2032,35,1,36.0529,191
2032,35,2,39.4541,191
2032,40,1,31.66,191
2032,40,2,34.8418,191
2032,45,1,27.3824,191
2032,45,2,30.3249,191
2032,50,1,23.2565,191
2032,50,2,25.9209,191
2032,55,1,19.3389,191
2032,55,2,21.6863,191
2032,60,1,15.6215,191
2032,60,2,17.6313,191
2032,65,1,12.1745,191
2032,65,2,13.8501,191
2032,70,1,9.1205,191
2032,70,2,10.4718,191
2032,75,1,6.7083,191
2032,75,2,7.7647,191
2032,80,1,4.9437,191
2032,80,2,5.7434,191
2033,0,1,65.454,191
2033,0,2,70.5622,191
2033,5,1,63.7454,191
2033,5,2,68.0594,191
2033,10,1,59.0756,191
2033,10,2,63.297,191
2033,15,1,54.3029,191
2033,15,2,58.4596,191
2033,20,1,49.6506,191
2033,20,2,53.6767,191
2033,25,1,45.1163,191
2033,25,2,48.9331,191
2033,30,1,40.598,191
2033,30,2,44.2127,191
2033,35,1,36.119,191
2033,35,2,39.5303,191
2033,40,1,31.7212,191
2033,40,2,34.9129,191
2033,45,1,27.4385,191
2033,45,2,30.3909,191
2033,50,1,23.3072,191
2033,50,2,25.9815,191
2033,55,1,19.3845,191
2033,55,2,21.7415,191
2033,60,1,15.6619,191
2033,60,2,17.681,191
2033,65,1,12.2103,191
2033,65,2,13.8942,191
2033,70,1,9.1518,191
2033,70,2,10.5102,191
2033,75,1,6.7337,191
2033,75,2,7.7959,191
2033,80,1,4.9629,191
2033,80,2,5.7664,191
2034,0,1,65.5886,191
2034,0,2,70.7386,191
2034,5,1,63.8256,191
2034,5,2,68.1669,191
2034,10,1,59.1522,191
2034,10,2,63.3991,191
2034,15,1,54.377,191
2034,15,2,58.5585,191
2034,20,1,49.7216,191
2034,20,2,53.7718,191
2034,25,1,45.1837,191
2034,25,2,49.0242,191
2034,30,1,40.6615,191
2034,30,2,44.3,191
2034,35,1,36.1785,191
2034,35,2,39.6133,191
2034,40,1,31.7763,191
2034,40,2,34.9911,191
2034,45,1,27.4888,191
2034,45,2,30.4642,191
2034,50,1,23.3524,191
2034,50,2,26.0496,191
2034,55,1,19.4251,191
2034,55,2,21.8042,191
2034,60,1,15.6979,191
2034,60,2,17.7378,191
2034,65,1,12.2421,191
2034,65,2,13.9452,191
2034,70,1,9.1795,191
2034,70,2,10.5549,191
2034,75,1,6.7561,191
2034,75,2,7.8325,191
2034,80,1,4.9796,191
2034,80,2,5.7942,191
2035,0,1,65.7194,191
2035,0,2,70.9053,191
2035,5,1,63.9035,191
2035,5,2,68.2652,191
2035,10,1,59.2266,191
2035,10,2,63.4921,191
2035,15,1,54.4489,191
2035,15,2,58.6484,191
2035,20,1,49.7906,191
2035,20,2,53.8579,191
2035,25,1,45.2491,191
2035,25,2,49.1066,191
2035,30,1,40.7232,191
2035,30,2,44.3785,191
2035,35,1,36.2364,191
2035,35,2,39.6878,191
2035,40,1,31.8296,191
2035,40,2,35.0609,191
2035,45,1,27.5375,191
2035,45,2,30.5293,191
2035,50,1,23.3963,191
2035,50,2,26.1096,191
2035,55,1,19.4644,191
2035,55,2,21.8592,191
2035,60,1,15.7326,191
2035,60,2,17.7876,191
2035,65,1,12.2728,191
2035,65,2,13.9896,191
2035,70,1,9.2063,191
2035,70,2,10.5937,191
2035,75,1,6.7778,191
2035,75,2,7.8641,191
2035,80,1,4.9957,191
2035,80,2,5.8178,191
2036,0,1,65.8566,191
2036,0,2,71.0774,191
2036,5,1,63.9884,191
2036,5,2,68.3694,191
2036,10,1,59.3081,191
2036,10,2,63.5908,191
2036,15,1,54.528,191
2036,15,2,58.7437,191
2036,20,1,49.8666,191
2036,20,2,53.9494,191
2036,25,1,45.3215,191
2036,25,2,49.1942,191
2036,30,1,40.7918,191
2036,30,2,44.4622,191
2036,35,1,36.301,191
2036,35,2,39.7671,191
2036,40,1,31.8897,191
2036,40,2,35.1355,191
2036,45,1,27.5927,191
2036,45,2,30.599,191
2036,50,1,23.4462,191
2036,50,2,26.174,191
2036,55,1,19.5095,191
2036,55,2,21.9183,191
2036,60,1,15.7726,191
2036,60,2,17.8411,191
2036,65,1,12.3082,191
2036,65,2,14.0373,191
2036,70,1,9.2373,191
2036,70,2,10.6353,191
2036,75,1,6.803,191
2036,75,2,7.8981,191
2036,80,1,5.0147,191
2036,80,2,5.8432,191
2037,0,1,65.9908,191
2037,0,2,71.2493,191
2037,5,1,64.0708,191
2037,5,2,68.4728,191
2037,10,1,59.3869,191
2037,10,2,63.6887,191
2037,15,1,54.6043,191
2037,15,2,58.8383,191
2037,20,1,49.94,191
2037,20,2,54.0402,191
2037,25,1,45.3913,191
2037,25,2,49.281,191
2037,30,1,40.8579,191
2037,30,2,44.5451,191
2037,35,1,36.3631,191
2037,35,2,39.8456,191
2037,40,1,31.9473,191
2037,40,2,35.2091,191
2037,45,1,27.6454,191
2037,45,2,30.6676,191
2037,50,1,23.4938,191
2037,50,2,26.2374,191
2037,55,1,19.5523,191
2037,55,2,21.9764,191
2037,60,1,15.8105,191
2037,60,2,17.8935,191
2037,65,1,12.3419,191
2037,65,2,14.0841,191
2037,70,1,9.2666,191
2037,70,2,10.6761,191
2037,75,1,6.8268,191
2037,75,2,7.9313,191
2037,80,1,5.0325,191
2037,80,2,5.868,191
2038,0,1,66.1337,191
2038,0,2,71.4269,191
2038,5,1,64.1613,191
2038,5,2,68.5823,191
2038,10,1,59.4736,191
2038,10,2,63.7925,191
2038,15,1,54.6885,191
2038,15,2,58.9388,191
2038,20,1,50.021,191
2038,20,2,54.1367,191
2038,25,1,45.4685,191
2038,25,2,49.3733,191
2038,30,1,40.9312,191
2038,30,2,44.6333,191
2038,35,1,36.4322,191
2038,35,2,39.9293,191
2038,40,1,32.0116,191
2038,40,2,35.2877,191
2038,45,1,27.7046,191
2038,45,2,30.7411,191
2038,50,1,23.5475,191
2038,50,2,26.3053,191
2038,55,1,19.6008,191
2038,55,2,22.0387,191
2038,60,1,15.8536,191
2038,60,2,17.9499,191
2038,65,1,12.3801,191
2038,65,2,14.1344,191
2038,70,1,9.3,191
2038,70,2,10.72,191
2038,75,1,6.854,191
2038,75,2,7.967,191
2038,80,1,5.053,191
2038,80,2,5.8947,191
2039,0,1,66.2687,191
2039,0,2,71.5944,191
2039,5,1,64.2472,191
2039,5,2,68.6851,191
2039,10,1,59.5561,191
2039,10,2,63.8898,191
2039,15,1,54.7685,191
2039,15,2,59.0328,191
2039,20,1,50.0983,191
2039,20,2,54.2269,191
2039,25,1,45.5422,191
2039,25,2,49.4596,191
2039,30,1,41.0012,191
2039,30,2,44.7156,191
2039,35,1,36.4984,191
2039,35,2,40.0073,191
2039,40,1,32.0732,191
2039,40,2,35.3608,191
2039,45,1,27.7614,191
2039,45,2,30.8092,191
2039,50,1,23.5991,191
2039,50,2,26.3682,191
2039,55,1,19.6474,191
2039,55,2,22.0963,191
2039,60,1,15.8951,191
2039,60,2,18.0019,191
2039,65,1,12.4169,191
2039,65,2,14.1807,191
2039,70,1,9.3322,191
2039,70,2,10.7603,191
2039,75,1,6.8802,191
2039,75,2,7.9996,191
2039,80,1,5.0728,191
2039,80,2,5.9189,191
2040,0,1,66.4001,191
2040,0,2,71.761,191
2040,5,1,64.3297,191
2040,5,2,68.7928,191
2040,10,1,59.635,191
2040,10,2,63.9925,191
2040,15,1,54.845,191
2040,15,2,59.1324,191
2040,20,1,50.1719,191
2040,20,2,54.323,191
2040,25,1,45.6124,191
2040,25,2,49.5521,191
2040,30,1,41.0678,191
2040,30,2,44.8045,191
2040,35,1,36.5611,191
2040,35,2,40.0921,191
2040,40,1,32.1315,191
2040,40,2,35.4409,191
2040,45,1,27.8149,191
2040,45,2,30.8845,191
2040,50,1,23.6475,191
2040,50,2,26.4382,191
2040,55,1,19.691,191
2040,55,2,22.1609,191
2040,60,1,15.9338,191
2040,60,2,18.0606,191
2040,65,1,12.4511,191
2040,65,2,14.2333,191
2040,70,1,9.3621,191
2040,70,2,10.8064,191
2040,75,1,6.9045,191
2040,75,2,8.0374,191
2040,80,1,5.0909,191
2040,80,2,5.9475,191
2041,0,1,66.5288,191
2041,0,2,71.9251,191
2041,5,1,64.412,191
2041,5,2,68.8972,191
2041,10,1,59.714,191
2041,10,2,64.0918,191
2041,15,1,54.9218,191
2041,15,2,59.2287,191
2041,20,1,50.246,191
2041,20,2,54.4156,191
2041,25,1,45.6832,191
2041,25,2,49.641,191
2041,30,1,41.1351,191
2041,30,2,44.8897,191
2041,35,1,36.6247,191
2041,35,2,40.1731,191
2041,40,1,32.1908,191
2041,40,2,35.5172,191
2041,45,1,27.8695,191
2041,45,2,30.9559,191
2041,50,1,23.697,191
2041,50,2,26.5044,191
2041,55,1,19.7358,191
2041,55,2,22.2218,191
2041,60,1,15.9736,191
2041,60,2,18.1158,191
2041,65,1,12.4865,191
2041,65,2,14.2826,191
2041,70,1,9.393,191
2041,70,2,10.8495,191
2041,75,1,6.9297,191
2041,75,2,8.0726,191
2041,80,1,5.1099,191
2041,80,2,5.9737,191
2042,0,1,66.6537,191
2042,0,2,72.0845,191
2042,5,1,64.4906,191
2042,5,2,68.9982,191
2042,10,1,59.7891,191
2042,10,2,64.1875,191
2042,15,1,54.9945,191
2042,15,2,59.3213,191
2042,20,1,50.3161,191
2042,20,2,54.5046,191
2042,25,1,45.75,191
2042,25,2,49.7263,191
2042,30,1,41.1985,191
2042,30,2,44.9712,191
2042,35,1,36.6844,191
2042,35,2,40.2505,191
2042,40,1,32.2462,191
2042,40,2,35.5898,191
2042,45,1,27.9203,191
2042,45,2,31.0237,191
2042,50,1,23.7429,191
2042,50,2,26.5671,191
2042,55,1,19.7771,191
2042,55,2,22.2793,191
2042,60,1,16.0102,191
2042,60,2,18.1677,191
2042,65,1,12.519,191
2042,65,2,14.3289,191
2042,70,1,9.4214,191
2042,70,2,10.8897,191
2042,75,1,6.9526,191
2042,75,2,8.1051,191
2042,80,1,5.1269,191
2042,80,2,5.9978,191
2043,0,1,66.7882,191
2043,0,2,72.2527,191
2043,5,1,64.5759,191
2043,5,2,69.1096,191
2043,10,1,59.8708,191
2043,10,2,64.2939,191
2043,15,1,55.0738,191
2043,15,2,59.4246,191
2043,20,1,50.3924,191
2043,20,2,54.6044,191
2043,25,1,45.8228,191
2043,25,2,49.8224,191
2043,30,1,41.2675,191
2043,30,2,45.0636,191
2043,35,1,36.7494,191
2043,35,2,40.3386,191
2043,40,1,32.3066,191
2043,40,2,35.6731,191
2043,45,1,27.9758,191
2043,45,2,31.102,191
2043,50,1,23.793,191
2043,50,2,26.64,191
2043,55,1,19.8223,191
2043,55,2,22.3466,191
2043,60,1,16.0503,191
2043,60,2,18.2289,191
2043,65,1,12.5545,191
2043,65,2,14.3837,191
2043,70,1,9.4523,191
2043,70,2,10.9377,191
2043,75,1,6.9777,191
2043,75,2,8.1444,191
2043,80,1,5.1456,191
2043,80,2,6.0275,191
2044,0,1,66.9061,191
2044,0,2,72.4037,191
2044,5,1,64.65,191
2044,5,2,69.2077,191
2044,10,1,59.9414,191
2044,10,2,64.3872,191
2044,15,1,55.1422,191
2044,15,2,59.5151,191
2044,20,1,50.4583,191
2044,20,2,54.6916,191
2044,25,1,45.8857,191
2044,25,2,49.9062,191
2044,30,1,41.3271,191
2044,30,2,45.1439,191
2044,35,1,36.8056,191
2044,35,2,40.4151,191
2044,40,1,32.3587,191
2044,40,2,35.7451,191
2044,45,1,28.0235,191
2044,45,2,31.1695,191
2044,50,1,23.836,191
2044,50,2,26.7025,191
2044,55,1,19.8609,191
2044,55,2,22.404,191
2044,60,1,16.0845,191
2044,60,2,18.281,191
2044,65,1,12.5847,191
2044,65,2,14.4302,191
2044,70,1,9.4788,191
2044,70,2,10.9782,191
2044,75,1,6.999,191
2044,75,2,8.1773,191
2044,80,1,5.1613,191
2044,80,2,6.0518,191
2045,0,1,67.0445,191
2045,0,2,72.5658,191
2045,5,1,64.742,191
2045,5,2,69.3172,191
2045,10,1,60.0296,191
2045,10,2,64.4918,191
2045,15,1,55.2279,191
2045,15,2,59.6168,191
2045,20,1,50.5412,191
2045,20,2,54.79,191
2045,25,1,45.965,191
2045,25,2,50.0009,191
2045,30,1,41.4028,191
2045,30,2,45.235,191
2045,35,1,36.8772,191
2045,35,2,40.502,191
2045,40,1,32.4257,191
2045,40,2,35.8274,191
2045,45,1,28.0853,191
2045,45,2,31.2468,191
2045,50,1,23.8924,191
2045,50,2,26.7744,191
2045,55,1,19.912,191
2045,55,2,22.4705,191
2045,60,1,16.13,191
2045,60,2,18.3414,191
2045,65,1,12.6252,191
2045,65,2,14.4842,191
2045,70,1,9.5141,191
2045,70,2,11.0254,191
2045,75,1,7.0278,191
2045,75,2,8.2159,191
2045,80,1,5.183,191
2045,80,2,6.0809,191
2046,0,1,67.1714,191
2046,0,2,72.7217,191
2046,5,1,64.8235,191
2046,5,2,69.4208,191
2046,10,1,60.1076,191
2046,10,2,64.591,191
2046,15,1,55.3035,191
2046,15,2,59.7132,191
2046,20,1,50.6141,191
2046,20,2,54.883,191
2046,25,1,46.0347,191
2046,25,2,50.0904,191
2046,30,1,41.4689,191
2046,30,2,45.3209,191
2046,35,1,36.9396,191
2046,35,2,40.5839,191
2046,40,1,32.4836,191
2046,40,2,35.9047,191
2046,45,1,28.1386,191
2046,45,2,31.3193,191
2046,50,1,23.9405,191
2046,50,2,26.8417,191
2046,55,1,19.9554,191
2046,55,2,22.5323,191
2046,60,1,16.1685,191
2046,60,2,18.3974,191
2046,65,1,12.6593,191
2046,65,2,14.5342,191
2046,70,1,9.5439,191
2046,70,2,11.069,191
2046,75,1,7.0519,191
2046,75,2,8.2513,191
2046,80,1,5.2009,191
2046,80,2,6.1072,191
2047,0,1,67.3104,191
2047,0,2,72.884,191
2047,5,1,64.9142,191
2047,5,2,69.5364,191
2047,10,1,60.1943,191
2047,10,2,64.7025,191
2047,15,1,55.3876,191
2047,15,2,59.8222,191
2047,20,1,50.6952,191
2047,20,2,54.9889,191
2047,25,1,46.1121,191
2047,25,2,50.193,191
2047,30,1,41.5425,191
2047,30,2,45.4201,191
2047,35,1,37.009,191
2047,35,2,40.6792,191
2047,40,1,32.5483,191
2047,40,2,35.9954,191
2047,45,1,28.198,191
2047,45,2,31.4051,191
2047,50,1,23.9943,191
2047,50,2,26.9221,191
2047,55,1,20.0039,191
2047,55,2,22.607,191
2047,60,1,16.2116,191
2047,60,2,18.4657,191
2047,65,1,12.6974,191
2047,65,2,14.5957,191
2047,70,1,9.5771,191
2047,70,2,11.123,191
2047,75,1,7.0788,191
2047,75,2,8.2959,191
2047,80,1,5.2211,191
2047,80,2,6.1414,191
2048,0,1,67.4427,191
2048,0,2,73.041,191
2048,5,1,65.002,191
2048,5,2,69.6449,191
2048,10,1,60.2785,191
2048,10,2,64.8067,191
2048,15,1,55.4694,191
2048,15,2,59.9238,191
2048,20,1,50.7744,191
2048,20,2,55.0872,191
2048,25,1,46.1879,191
2048,25,2,50.2879,191
2048,30,1,41.6147,191
2048,30,2,45.5115,191
2048,35,1,37.0774,191
2048,35,2,40.7666,191
2048,40,1,32.6121,191
2048,40,2,36.0782,191
2048,45,1,28.2569,191
2048,45,2,31.4831,191
2048,50,1,24.0478,191
2048,50,2,26.9948,191
2048,55,1,20.0523,191
2048,55,2,22.674,191
2048,60,1,16.2547,191
2048,60,2,18.5267,191
2048,65,1,12.7357,191
2048,65,2,14.6503,191
2048,70,1,9.6105,191
2048,70,2,11.1707,191
2048,75,1,7.106,191
2048,75,2,8.3348,191
2048,80,1,5.2414,191
2048,80,2,6.1707,191
2049,0,1,67.5658,191
2049,0,2,73.1946,191
2049,5,1,65.0811,191
