year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.9495,102
2019,45,1,34.4941,102
2019,45,2,38.2755,102
2019,50,1,30.1152,102
2019,50,2,33.6975,102
2019,55,1,25.9269,102
2019,55,2,29.2542,102
2019,60,1,22.0077,102
2019,60,2,24.9911,102
2019,65,1,18.3355,102
2019,65,2,20.9061,102
2019,70,1,14.8561,102
2019,70,2,16.9644,102
2019,75,1,11.5873,102
2019,75,2,13.3011,102
2019,80,1,8.6876,102
2019,80,2,9.9973,102
2020,0,1,74.3388,102
2020,0,2,79.8738,102
2020,5,1,69.8394,102
2020,5,2,75.3205,102
2020,10,1,64.8799,102
2020,10,2,70.3563,102
2020,15,1,59.9394,102
2020,15,2,65.3975,102
2020,20,1,55.1721,102
2020,20,2,60.497,102
2020,25,1,50.5937,102
2020,25,2,55.662,102
2020,30,1,46.0805,102
2020,30,2,50.8772,102
2020,35,1,41.6166,102
2020,35,2,46.1459,102
2020,40,1,37.182,102
2020,40,2,41.4649,102
2020,45,1,32.8002,102
2020,45,2,36.846,102
2020,50,1,28.5263,102
2020,50,2,32.3245,102
2020,55,1,24.4441,102
2020,55,2,27.9451,102
2020,60,1,20.6261,102
2020,60,2,23.7455,102
2020,65,1,17.0832,102
2020,65,2,19.7468,102
2020,70,1,13.7364,102
2020,70,2,15.9119,102
2020,75,1,10.6106,102
2020,75,2,12.3522,102
2020,80,1,7.8878,102
2020,80,2,9.1864,102
2021,0,1,73.62,102
2021,0,2,79.365,102
2021,5,1,69.1355,102
2021,5,2,74.8452,102
2021,10,1,64.1796,102
2021,10,2,69.8829,102
2021,15,1,59.2378,102
2021,15,2,64.9291,102
2021,20,1,54.4861,102
2021,20,2,60.0385,102
2021,25,1,49.9188,102
2021,25,2,55.2213,102
2021,30,1,45.4494,102
2021,30,2,50.4547,102
2021,35,1,41.0518,102
2021,35,2,45.7613,102
2021,40,1,36.6979,102
2021,40,2,41.1331,102
2021,45,1,32.4173,102
2021,45,2,36.5848,102
2021,50,1,28.2437,102
2021,50,2,32.1343,102
2021,55,1,24.268,102
2021,55,2,27.8251,102
2021,60,1,20.5484,102
2021,60,2,23.7058,102
2021,65,1,17.1,102
2021,65,2,19.7985,102
2021,70,1,13.835,102
2021,70,2,16.0502,102
2021,75,1,10.7589,102
2021,75,2,12.5421,102
2021,80,1,8.0549,102
2021,80,2,9.4321,102
2022,0,1,75.3309,102
2022,0,2,80.7916,102
2022,5,1,70.8469,102
2022,5,2,76.2602,102
2022,10,1,65.8879,102
2022,10,2,71.2971,102
2022,15,1,60.9423,102
2022,15,2,66.3371,102
2022,20,1,56.1588,102
2022,20,2,61.432,102
2022,25,1,51.5639,102
2022,25,2,56.592,102
2022,30,1,47.0362,102
2022,30,2,51.7956,102
2022,35,1,42.5356,102
2022,35,2,47.0554,102
2022,40,1,38.059,102
2022,40,2,42.3591,102
2022,45,1,33.6255,102
2022,45,2,37.7139,102
2022,50,1,29.3151,102
2022,50,2,33.1828,102
2022,55,1,25.2476,102
2022,55,2,28.8183,102
2022,60,1,21.5036,102
2022,60,2,24.6623,102
2022,65,1,17.9844,102
2022,65,2,20.6575,102
2022,70,1,14.5796,102
2022,70,2,16.7696,102
2022,75,1,11.3952,102
2022,75,2,13.163,102
2022,80,1,8.5361,102
2022,80,2,9.8757,102
2023,0,1,76.8638,102
2023,0,2,81.8486,102
2023,5,1,72.3799,102
2023,5,2,77.3055,102
2023,10,1,67.4207,102
2023,10,2,72.3417,102
2023,15,1,62.4731,102
2023,15,2,67.3807,102
2023,20,1,57.6616,102
2023,20,2,62.4648,102
2023,25,1,53.0166,102
2023,25,2,57.6073,102
2023,30,1,48.4331,102
2023,30,2,52.789,102
2023,35,1,43.8708,102
2023,35,2,48.0181,102
2023,40,1,39.3343,102
2023,40,2,43.2893,102
2023,45,1,34.8386,102
2023,45,2,38.6059,102
2023,50,1,30.4548,102
2023,50,2,34.0236,102
2023,55,1,26.2733,102
2023,55,2,29.5828,102
2023,60,1,22.3613,102
2023,60,2,25.3208,102
2023,65,1,18.673,102
2023,65,2,21.2186,102
2023,70,1,15.1494,102
2023,70,2,17.2421,102
2023,75,1,11.8265,102
2023,75,2,13.5313,102
2023,80,1,8.8651,102
2023,80,2,10.1698,102
2024,0,1,77.0454,102
2024,0,2,81.9816,102
2024,5,1,72.5463,102
2024,5,2,77.4132,102
2024,10,1,67.5853,102
2024,10,2,72.4471,102
2024,15,1,62.6359,102
2024,15,2,67.4855,102
2024,20,1,57.8269,102
2024,20,2,62.5722,102
2024,25,1,53.1842,102
2024,25,2,57.7122,102
2024,30,1,48.591,102
2024,30,2,52.8905,102
2024,35,1,44.0165,102
2024,35,2,48.1136,102
2024,40,1,39.4617,102
2024,40,2,43.3756,102
2024,45,1,34.9385,102
2024,45,2,38.6874,102
2024,50,1,30.5308,102
2024,50,2,34.0956,102
2024,55,1,26.3299,102
2024,55,2,29.6478,102
2024,60,1,22.3824,102
2024,60,2,25.3646,102
2024,65,1,18.6606,102
2024,65,2,21.2223,102
2024,70,1,15.0984,102
2024,70,2,17.2356,102
2024,75,1,11.7797,102
2024,75,2,13.5239,102
2024,80,1,8.7974,102
2024,80,2,10.1451,102
2025,0,1,77.2225,102
2025,0,2,82.1065,102
2025,5,1,72.7085,102
2025,5,2,77.5273,102
2025,10,1,67.7464,102
2025,10,2,72.5604,102
2025,15,1,62.7959,102
2025,15,2,67.5981,102
2025,20,1,57.9839,102
2025,20,2,62.6836,102
2025,25,1,53.3389,102
2025,25,2,57.8228,102
2025,30,1,48.7449,102
2025,30,2,53.0008,102
2025,35,1,44.1699,102
2025,35,2,48.2235,102
2025,40,1,39.6132,102
2025,40,2,43.4844,102
2025,45,1,35.0859,102
2025,45,2,38.7938,102
2025,50,1,30.6724,102
2025,50,2,34.1984,102
2025,55,1,26.4641,102
2025,55,2,29.7459,102
2025,60,1,22.5075,102
2025,60,2,25.457,102
2025,65,1,18.7731,102
2025,65,2,21.3068,102
2025,70,1,15.1949,102
2025,70,2,17.3099,102
2025,75,1,11.8579,102
2025,75,2,13.5854,102
2025,80,1,8.8553,102
2025,80,2,10.1918,102
2026,0,1,77.388,102
2026,0,2,82.2305,102
2026,5,1,72.8606,102
2026,5,2,77.641,102
2026,10,1,67.8974,102
2026,10,2,72.6732,102
2026,15,1,62.9458,102
2026,15,2,67.7102,102
2026,20,1,58.1312,102
2026,20,2,62.7945,102
2026,25,1,53.4839,102
2026,25,2,57.9329,102
2026,30,1,48.8893,102
2026,30,2,53.1105,102
2026,35,1,44.3137,102
2026,35,2,48.3329,102
2026,40,1,39.7552,102
2026,40,2,43.5927,102
2026,45,1,35.2242,102
2026,45,2,38.8997,102
2026,50,1,30.8052,102
2026,50,2,34.3007,102
2026,55,1,26.5899,102
2026,55,2,29.8436,102
2026,60,1,22.6249,102
2026,60,2,25.5489,102
2026,65,1,18.8786,102
2026,65,2,21.391,102
2026,70,1,15.2855,102
2026,70,2,17.3839,102
2026,75,1,11.9313,102
2026,75,2,13.6468,102
2026,80,1,8.9097,102
2026,80,2,10.2384,102
2027,0,1,77.5732,102
2027,0,2,82.3538,102
2027,5,1,73.031,102
2027,5,2,77.754,102
2027,10,1,68.0666,102
2027,10,2,72.7855,102
2027,15,1,63.1139,102
2027,15,2,67.8218,102
2027,20,1,58.2963,102
2027,20,2,62.905,102
2027,25,1,53.6464,102
2027,25,2,58.0425,102
2027,30,1,49.051,102
2027,30,2,53.2198,102
2027,35,1,44.475,102
2027,35,2,48.4419,102
2027,40,1,39.9144,102
2027,40,2,43.7006,102
2027,45,1,35.3791,102
2027,45,2,39.0052,102
2027,50,1,30.9541,102
2027,50,2,34.4026,102
2027,55,1,26.731,102
2027,55,2,29.9409,102
2027,60,1,22.7564,102
2027,60,2,25.6405,102
2027,65,1,18.9969,102
2027,65,2,21.4749,102
2027,70,1,15.387,102
2027,70,2,17.4576,102
2027,75,1,12.0137,102
2027,75,2,13.7079,102
2027,80,1,8.9707,102
2027,80,2,10.2849,102
2028,0,1,77.7376,102
2028,0,2,82.4766,102
2028,5,1,73.1831,102
2028,5,2,77.8674,102
2028,10,1,68.2178,102
2028,10,2,72.898,102
2028,15,1,63.2641,102
2028,15,2,67.9337,102
2028,20,1,58.4439,102
2028,20,2,63.0158,102
2028,25,1,53.7917,102
2028,25,2,58.1525,102
2028,30,1,49.1954,102
2028,30,2,53.3293,102
2028,35,1,44.6185,102
2028,35,2,48.5508,102
2028,40,1,40.0558,102
2028,40,2,43.8083,102
2028,45,1,35.5167,102
2028,45,2,39.1105,102
2028,50,1,31.0863,102
2028,50,2,34.5044,102
2028,55,1,26.8562,102
2028,55,2,30.0379,102
2028,60,1,22.8732,102
2028,60,2,25.7319,102
2028,65,1,19.1018,102
2028,65,2,21.5585,102
2028,70,1,15.4772,102
2028,70,2,17.5313,102
2028,75,1,12.0869,102
2028,75,2,13.769,102
2028,80,1,9.025,102
2028,80,2,10.3314,102
2029,0,1,77.9218,102
2029,0,2,82.5988,102
2029,5,1,73.3541,102
2029,5,2,77.9805,102
2029,10,1,68.3877,102
2029,10,2,73.0105,102
2029,15,1,63.433,102
2029,15,2,68.0455,102
2029,20,1,58.6099,102
2029,20,2,63.1266,102
2029,25,1,53.9551,102
2029,25,2,58.2623,102
2029,30,1,49.3575,102
2029,30,2,53.4386,102
2029,35,1,44.7796,102
2029,35,2,48.6596,102
2029,40,1,40.2145,102
2029,40,2,43.9158,102
2029,45,1,35.6711,102
2029,45,2,39.2155,102
2029,50,1,31.2347,102
2029,50,2,34.6059,102
2029,55,1,26.9967,102
2029,55,2,30.1347,102
2029,60,1,23.0041,102
2029,60,2,25.823,102
2029,65,1,19.2196,102
2029,65,2,21.6419,102
2029,70,1,15.5783,102
2029,70,2,17.6047,102
2029,75,1,12.1691,102
2029,75,2,13.83,102
2029,80,1,9.086,102
2029,80,2,10.3778,102
2030,0,1,78.1051,102
2030,0,2,82.7204,102
2030,5,1,73.5248,102
2030,5,2,78.0934,102
2030,10,1,68.5575,102
2030,10,2,73.1227,102
2030,15,1,63.6017,102
2030,15,2,68.1571,102
2030,20,1,58.7759,102
2030,20,2,63.2371,102
2030,25,1,54.1183,102
2030,25,2,58.3719,102
2030,30,1,49.5194,102
2030,30,2,53.5477,102
2030,35,1,44.9403,102
2030,35,2,48.7679,102
2030,40,1,40.3728,102
2030,40,2,44.0228,102
2030,45,1,35.825,102
2030,45,2,39.3201,102
2030,50,1,31.3826,102
2030,50,2,34.707,102
2030,55,1,27.1368,102
2030,55,2,30.2312,102
2030,60,1,23.1346,102
2030,60,2,25.9137,102
2030,65,1,19.3369,102
2030,65,2,21.7251,102
2030,70,1,15.6792,102
2030,70,2,17.6779,102
2030,75,1,12.251,102
2030,75,2,13.8908,102
2030,80,1,9.1468,102
2030,80,2,10.4241,102
2031,0,1,78.2676,102
2031,0,2,82.8414,102
2031,5,1,73.6765,102
2031,5,2,78.2059,102
2031,10,1,68.7084,102
2031,10,2,73.2346,102
2031,15,1,63.7518,102
2031,15,2,68.2683,102
2031,20,1,58.9234,102
2031,20,2,63.3473,102
2031,25,1,54.2634,102
2031,25,2,58.4813,102
2031,30,1,49.6632,102
2031,30,2,53.6564,102
2031,35,1,45.0829,102
2031,35,2,48.876,102
2031,40,1,40.5131,102
2031,40,2,44.1295,102
2031,45,1,35.9614,102
2031,45,2,39.4244,102
2031,50,1,31.5137,102
2031,50,2,34.8077,102
2031,55,1,27.2609,102
2031,55,2,30.3273,102
2031,60,1,23.2502,102
2031,60,2,26.0041,102
2031,65,1,19.4409,102
2031,65,2,21.8079,102
2031,70,1,15.7687,102
2031,70,2,17.7508,102
2031,75,1,12.3238,102
2031,75,2,13.9514,102
2031,80,1,9.2009,102
2031,80,2,10.4703,102
2032,0,1,78.4493,102
2032,0,2,82.9617,102
2032,5,1,73.8466,102
2032,5,2,78.3181,102
2032,10,1,68.8775,102
2032,10,2,73.3461,102
2032,15,1,63.9199,102
2032,15,2,68.3793,102
2032,20,1,59.0889,102
2032,20,2,63.4572,102
2032,25,1,54.4261,102
2032,25,2,58.5902,102
2032,30,1,49.8244,102
2032,30,2,53.7647,102
2032,35,1,45.2426,102
2032,35,2,48.9836,102
2032,40,1,40.6703,102
2032,40,2,44.2358,102
2032,45,1,36.1142,102
2032,45,2,39.5282,102
2032,50,1,31.6605,102
2032,50,2,34.908,102
2032,55,1,27.4001,102
2032,55,2,30.423,102
2032,60,1,23.3798,102
2032,60,2,26.0942,102
2032,65,1,19.5575,102
2032,65,2,21.8904,102
2032,70,1,15.869,102
2032,70,2,17.8235,102
2032,75,1,12.4054,102
2032,75,2,14.0119,102
2032,80,1,9.2616,102
2032,80,2,10.5164,102
2033,0,1,78.6301,102
2033,0,2,83.0814,102
2033,5,1,74.0162,102
2033,5,2,78.4299,102
2033,10,1,69.0463,102
2033,10,2,73.4573,102
2033,15,1,64.0878,102
2033,15,2,68.4899,102
2033,20,1,59.2541,102
2033,20,2,63.5668,102
2033,25,1,54.5885,102
2033,25,2,58.6989,102
2033,30,1,49.9852,102
2033,30,2,53.8728,102
2033,35,1,45.402,102
2033,35,2,49.0909,102
2033,40,1,40.8269,102
2033,40,2,44.3416,102
2033,45,1,36.2666,102
2033,45,2,39.6316,102
2033,50,1,31.8069,102
2033,50,2,35.008,102
2033,55,1,27.5387,102
2033,55,2,30.5183,102
2033,60,1,23.5089,102
2033,60,2,26.1838,102
2033,65,1,19.6736,102
2033,65,2,21.9725,102
2033,70,1,15.9689,102
2033,70,2,17.8959,102
2033,75,1,12.4868,102
2033,75,2,14.0721,102
2033,80,1,9.3221,102
2033,80,2,10.5625,102
2034,0,1,78.8103,102
2034,0,2,83.2005,102
2034,5,1,74.1857,102
2034,5,2,78.5415,102
2034,10,1,69.2149,102
2034,10,2,73.5682,102
2034,15,1,64.2555,102
2034,15,2,68.6003,102
2034,20,1,59.4192,102
2034,20,2,63.6763,102
2034,25,1,54.7508,102
2034,25,2,58.8074,102
2034,30,1,50.1457,102
2034,30,2,53.9805,102
2034,35,1,45.5609,102
2034,35,2,49.1978,102
2034,40,1,40.9831,102
2034,40,2,44.4471,102
2034,45,1,36.4183,102
2034,45,2,39.7347,102
2034,50,1,31.9528,102
2034,50,2,35.1075,102
2034,55,1,27.6769,102
2034,55,2,30.6133,102
2034,60,1,23.6375,102
2034,60,2,26.2732,102
2034,65,1,19.7893,102
2034,65,2,22.0544,102
2034,70,1,16.0686,102
2034,70,2,17.9681,102
2034,75,1,12.568,102
2034,75,2,14.1323,102
2034,80,1,9.3826,102
2034,80,2,10.6084,102
2035,0,1,78.9895,102
2035,0,2,83.319,102
2035,5,1,74.3546,102
2035,5,2,78.6526,102
2035,10,1,69.383,102
2035,10,2,73.6788,102
2035,15,1,64.4227,102
2035,15,2,68.7103,102
2035,20,1,59.5839,102
2035,20,2,63.7853,102
2035,25,1,54.9126,102
2035,25,2,58.9155,102
2035,30,1,50.3058,102
2035,30,2,54.0879,102
2035,35,1,45.7192,102
2035,35,2,49.3043,102
2035,40,1,41.1386,102
2035,40,2,44.5522,102
2035,45,1,36.5695,102
2035,45,2,39.8373,102
2035,50,1,32.0981,102
2035,50,2,35.2067,102
2035,55,1,27.8145,102
2035,55,2,30.7079,102
2035,60,1,23.7655,102
2035,60,2,26.3621,102
2035,65,1,19.9046,102
2035,65,2,22.136,102
2035,70,1,16.1679,102
2035,70,2,18.04,102
2035,75,1,12.6489,102
2035,75,2,14.1922,102
2035,80,1,9.443,102
2035,80,2,10.6542,102
2036,0,1,79.1679,102
2036,0,2,83.4368,102
2036,5,1,74.523,102
2036,5,2,78.7634,102
2036,10,1,69.5507,102
2036,10,2,73.789,102
2036,15,1,64.5895,102
2036,15,2,68.82,102
2036,20,1,59.7482,102
2036,20,2,63.894,102
2036,25,1,55.074,102
2036,25,2,59.0233,102
2036,30,1,50.4653,102
2036,30,2,54.1949,102
2036,35,1,45.8769,102
2036,35,2,49.4104,102
2036,40,1,41.2935,102
2036,40,2,44.6568,102
2036,45,1,36.72,102
2036,45,2,39.9395,102
2036,50,1,32.2428,102
2036,50,2,35.3055,102
2036,55,1,27.9515,102
2036,55,2,30.8021,102
2036,60,1,23.8931,102
2036,60,2,26.4507,102
2036,65,1,20.0193,102
2036,65,2,22.2172,102
2036,70,1,16.2668,102
2036,70,2,18.1117,102
2036,75,1,12.7296,102
2036,75,2,14.2519,102
2036,80,1,9.5032,102
2036,80,2,10.6999,102
2037,0,1,79.3453,102
2037,0,2,83.554,102
2037,5,1,74.691,102
2037,5,2,78.8738,102
2037,10,1,69.7179,102
2037,10,2,73.8989,102
2037,15,1,64.7559,102
2037,15,2,68.9293,102
2037,20,1,59.9122,102
2037,20,2,64.0024,102
2037,25,1,55.2351,102
2037,25,2,59.1307,102
2037,30,1,50.6244,102
2037,30,2,54.3016,102
2037,35,1,46.0341,102
2037,35,2,49.5161,102
2037,40,1,41.4477,102
2037,40,2,44.761,102
2037,45,1,36.8699,102
2037,45,2,40.0412,102
2037,50,1,32.3868,102
2037,50,2,35.4038,102
2037,55,1,28.088,102
2037,55,2,30.896,102
2037,60,1,24.0201,102
2037,60,2,26.5389,102
2037,65,1,20.1336,102
2037,65,2,22.298,102
2037,70,1,16.3654,102
2037,70,2,18.1831,102
2037,75,1,12.8101,102
2037,75,2,14.3115,102
2037,80,1,9.5633,102
2037,80,2,10.7455,102
2038,0,1,79.522,102
2038,0,2,83.6706,102
2038,5,1,74.8585,102
2038,5,2,78.9838,102
2038,10,1,69.8847,102
2038,10,2,74.0083,102
2038,15,1,64.9219,102
2038,15,2,69.0383,102
2038,20,1,60.0757,102
2038,20,2,64.1105,102
2038,25,1,55.3957,102
2038,25,2,59.2378,102
2038,30,1,50.783,102
2038,30,2,54.4078,102
2038,35,1,46.1907,102
2038,35,2,49.6214,102
2038,40,1,41.6013,102
2038,40,2,44.8647,102
2038,45,1,37.0192,102
2038,45,2,40.1426,102
2038,50,1,32.5303,102
2038,50,2,35.5017,102
2038,55,1,28.2239,102
2038,55,2,30.9894,102
2038,60,1,24.1465,102
2038,60,2,26.6268,102
2038,65,1,20.2474,102
2038,65,2,22.3786,102
2038,70,1,16.4636,102
2038,70,2,18.2542,102
2038,75,1,12.8903,102
2038,75,2,14.3708,102
2038,80,1,9.6232,102
2038,80,2,10.791,102
2039,0,1,79.6784,102
2039,0,2,83.7866,102
2039,5,1,75.0072,102
2039,5,2,79.0933,102
2039,10,1,70.0327,102
2039,10,2,74.1173,102
2039,15,1,65.0693,102
2039,15,2,69.1468,102
2039,20,1,60.221,102
2039,20,2,64.218,102
2039,25,1,55.5384,102
2039,25,2,59.3444,102
2039,30,1,50.9237,102
2039,30,2,54.5136,102
2039,35,1,46.3295,102
2039,35,2,49.7262,102
2039,40,1,41.7374,102
2039,40,2,44.968,102
2039,45,1,37.1514,102
2039,45,2,40.2434,102
2039,50,1,32.6574,102
2039,50,2,35.5992,102
2039,55,1,28.3443,102
2039,55,2,31.0824,102
2039,60,1,24.2584,102
2039,60,2,26.7142,102
2039,65,1,20.3482,102
2039,65,2,22.4588,102
2039,70,1,16.5506,102
2039,70,2,18.3251,102
2039,75,1,12.9614,102
2039,75,2,14.43,102
2039,80,1,9.6764,102
2039,80,2,10.8363,102
2040,0,1,79.8534,102
2040,0,2,83.9019,102
2040,5,1,75.1736,102
2040,5,2,79.2024,102
2040,10,1,70.1985,102
2040,10,2,74.226,102
2040,15,1,65.2343,102
2040,15,2,69.255,102
2040,20,1,60.3836,102
2040,20,2,64.3253,102
2040,25,1,55.6981,102
2040,25,2,59.4507,102
2040,30,1,51.0812,102
2040,30,2,54.619,102
2040,35,1,46.4848,102
2040,35,2,49.8307,102
2040,40,1,41.8897,102
2040,40,2,45.0708,102
2040,45,1,37.2994,102
2040,45,2,40.3438,102
2040,50,1,32.7997,102
2040,50,2,35.6963,102
2040,55,1,28.479,102
2040,55,2,31.175,102
2040,60,1,24.3838,102
2040,60,2,26.8012,102
2040,65,1,20.4611,102
2040,65,2,22.5386,102
2040,70,1,16.6481,102
2040,70,2,18.3956,102
2040,75,1,13.0411,102
2040,75,2,14.4889,102
2040,80,1,9.7361,102
2040,80,2,10.8816,102
2041,0,1,80.0275,102
2041,0,2,84.0005,102
2041,5,1,75.3395,102
2041,5,2,79.296,102
2041,10,1,70.3637,102
2041,10,2,74.3191,102
2041,15,1,65.3988,102
2041,15,2,69.3477,102
2041,20,1,60.5459,102
2041,20,2,64.4173,102
2041,25,1,55.8574,102
2041,25,2,59.5418,102
2041,30,1,51.2382,102
2041,30,2,54.7094,102
2041,35,1,46.6396,102
2041,35,2,49.92,102
2041,40,1,42.0414,102
2041,40,2,45.1588,102
2041,45,1,37.4467,102
2041,45,2,40.4297,102
2041,50,1,32.9413,102
2041,50,2,35.7792,102
2041,55,1,28.6132,102
2041,55,2,31.2542,102
2041,60,1,24.5085,102
2041,60,2,26.8756,102
2041,65,1,20.5735,102
2041,65,2,22.6069,102
2041,70,1,16.7452,102
2041,70,2,18.456,102
2041,75,1,13.1206,102
2041,75,2,14.5394,102
2041,80,1,9.7957,102
2041,80,2,10.9204,102
2042,0,1,80.1819,102
2042,0,2,84.1309,102
2042,5,1,75.4869,102
2042,5,2,79.4195,102
2042,10,1,70.5107,102
2042,10,2,74.4422,102
2042,15,1,65.5451,102
2042,15,2,69.4702,102
2042,20,1,60.6902,102
2042,20,2,64.5388,102
2042,25,1,55.999,102
2042,25,2,59.6622,102
2042,30,1,51.3776,102
2042,30,2,54.8288,102
2042,35,1,46.7768,102
2042,35,2,50.0382,102
2042,40,1,42.1758,102
2042,40,2,45.2752,102
2042,45,1,37.5772,102
2042,45,2,40.5434,102
2042,50,1,33.0668,102
2042,50,2,35.8891,102
2042,55,1,28.732,102
2042,55,2,31.359,102
2042,60,1,24.619,102
2042,60,2,26.9742,102
2042,65,1,20.673,102
2042,65,2,22.6973,102
2042,70,1,16.8312,102
2042,70,2,18.536,102
2042,75,1,13.191,102
2042,75,2,14.6063,102
2042,80,1,9.8485,102
2042,80,2,10.9718,102
2043,0,1,80.3544,102
2043,0,2,84.2445,102
2043,5,1,75.6519,102
2043,5,2,79.5275,102
2043,10,1,70.6751,102
2043,10,2,74.5497,102
2043,15,1,65.7088,102
2043,15,2,69.5773,102
2043,20,1,60.8516,102
2043,20,2,64.6451,102
2043,25,1,56.1575,102
2043,25,2,59.7675,102
2043,30,1,51.5336,102
2043,30,2,54.9331,102
2043,35,1,46.9304,102
2043,35,2,50.1414,102
2043,40,1,42.3261,102
2043,40,2,45.3767,102
2043,45,1,37.7233,102
2043,45,2,40.6425,102
2043,50,1,33.2072,102
2043,50,2,35.9849,102
2043,55,1,28.865,102
2043,55,2,31.4504,102
2043,60,1,24.7426,102
2043,60,2,27.0601,102
2043,65,1,20.7844,102
2043,65,2,22.7761,102
2043,70,1,16.9275,102
2043,70,2,18.6057,102
2043,75,1,13.27,102
2043,75,2,14.6647,102
2043,80,1,9.9078,102
2043,80,2,11.0167,102
2044,0,1,80.526,102
2044,0,2,84.3575,102
2044,5,1,75.8161,102
2044,5,2,79.635,102
2044,10,1,70.8386,102
2044,10,2,74.6568,102
2044,15,1,65.8717,102
2044,15,2,69.6839,102
2044,20,1,61.0124,102
2044,20,2,64.7508,102
2044,25,1,56.3152,102
2044,25,2,59.8722,102
2044,30,1,51.6889,102
2044,30,2,55.0369,102
2044,35,1,47.0832,102
2044,35,2,50.2441,102
2044,40,1,42.4757,102
2044,40,2,45.4777,102
2044,45,1,37.8686,102
2044,45,2,40.7411,102
2044,50,1,33.3469,102
2044,50,2,36.0802,102
2044,55,1,28.9973,102
2044,55,2,31.5414,102
2044,60,1,24.8656,102
2044,60,2,27.1456,102
2044,65,1,20.8952,102
2044,65,2,22.8546,102
2044,70,1,17.0234,102
2044,70,2,18.6752,102
2044,75,1,13.3486,102
2044,75,2,14.7228,102
2044,80,1,9.9668,102
2044,80,2,11.0615,102
2045,0,1,80.6971,102
2045,0,2,84.4858,102
2045,5,1,75.9802,102
2045,5,2,79.7573,102
2045,10,1,71.0022,102
2045,10,2,74.7786,102
2045,15,1,66.0347,102
2045,15,2,69.8052,102
2045,20,1,61.1732,102
2045,20,2,64.8712,102
2045,25,1,56.4729,102
2045,25,2,59.9914,102
2045,30,1,51.844,102
2045,30,2,55.155,102
2045,35,1,47.2356,102
2045,35,2,50.3608,102
2045,40,1,42.6247,102
2045,40,2,45.5926,102
2045,45,1,38.0133,102
2045,45,2,40.8532,102
2045,50,1,33.486,102
2045,50,2,36.1886,102
2045,55,1,29.1291,102
2045,55,2,31.6448,102
2045,60,1,24.9881,102
2045,60,2,27.2428,102
2045,65,1,21.0056,102
2045,65,2,22.9438,102
2045,70,1,17.119,102
2045,70,2,18.7542,102
2045,75,1,13.427,102
2045,75,2,14.7891,102
2045,80,1,10.0258,102
2045,80,2,11.1125,102
2046,0,1,80.8669,102
2046,0,2,84.6132,102
2046,5,1,76.1432,102
2046,5,2,79.8787,102
2046,10,1,71.1647,102
2046,10,2,74.8995,102
2046,15,1,66.1965,102
2046,15,2,69.9257,102
2046,20,1,61.3329,102
2046,20,2,64.9907,102
2046,25,1,56.6297,102
2046,25,2,60.1099,102
2046,30,1,51.9981,102
2046,30,2,55.2723,102
2046,35,1,47.387,102
2046,35,2,50.4768,102
2046,40,1,42.7728,102
2046,40,2,45.7067,102
2046,45,1,38.1571,102
2046,45,2,40.9646,102
2046,50,1,33.6244,102
2046,50,2,36.2963,102
2046,55,1,29.2602,102
2046,55,2,31.7476,102
2046,60,1,25.1098,102
2046,60,2,27.3394,102
2046,65,1,21.1153,102
2046,65,2,23.0325,102
2046,70,1,17.214,102
2046,70,2,18.8328,102
2046,75,1,13.5051,102
2046,75,2,14.855,102
2046,80,1,10.0846,102
2046,80,2,11.1633,102
2047,0,1,81.0359,102
2047,0,2,84.7242,102
2047,5,1,76.3057,102
2047,5,2,79.9848,102
2047,10,1,71.3267,102
2047,10,2,75.0053,102
2047,15,1,66.3579,102
2047,15,2,70.0311,102
2047,20,1,61.4922,102
2047,20,2,65.0953,102
2047,25,1,56.7859,102
2047,25,2,60.2134,102
2047,30,1,52.1516,102
2047,30,2,55.3748,102
2047,35,1,47.5378,102
2047,35,2,50.5781,102
2047,40,1,42.9202,102
2047,40,2,45.8062,102
2047,45,1,38.3002,102
2047,45,2,41.0618,102
2047,50,1,33.762,102
2047,50,2,36.3902,102
2047,55,1,29.3905,102
2047,55,2,31.8372,102
2047,60,1,25.231,102
2047,60,2,27.4236,102
2047,65,1,21.2245,102
2047,65,2,23.1098,102
2047,70,1,17.3087,102
2047,70,2,18.9013,102
2047,75,1,13.5829,102
2047,75,2,14.9125,102
2047,80,1,10.1432,102
2047,80,2,11.2077,102
2048,0,1,81.1856,102
2048,0,2,84.8346,102
2048,5,1,76.4498,102
2048,5,2,80.0904,102
2048,10,1,71.4703,102
2048,10,2,75.1104,102
2048,15,1,66.501,102
2048,15,2,70.1358,102
2048,20,1,61.6335,102
2048,20,2,65.1993,102
2048,25,1,56.9245,102
2048,25,2,60.3164,102
2048,30,1,52.2877,102
2048,30,2,55.4767,102
2048,35,1,47.6713,102
2048,35,2,50.6787,102
2048,40,1,43.0506,102
2048,40,2,45.9051,102
2048,45,1,38.4269,102
2048,45,2,41.1583,102
2048,50,1,33.8838,102
2048,50,2,36.4836,102
2048,55,1,29.5059,102
2048,55,2,31.9263,102
2048,60,1,25.3382,102
2048,60,2,27.5073,102
2048,65,1,21.3211,102
2048,65,2,23.1868,102
2048,70,1,17.3924,102
2048,70,2,18.9695,102
2048,75,1,13.6518,102
2048,75,2,14.9697,102
2048,80,1,10.1952,102
2048,80,2,11.252,102
2049,0,1,81.3529,102
2049,0,2,84.9598,102
