year_id,age_group_id,sex_id,ex,location_id
2019,40,2,44.2974,89
2019,45,1,36.6879,89
2019,45,2,39.4565,89
2019,50,1,31.9779,89
2019,50,2,34.6879,89
2019,55,1,27.3965,89
2019,55,2,30.0378,89
2019,60,1,23.0088,89
2019,60,2,25.5385,89
2019,65,1,18.8415,89
2019,65,2,21.2366,89
2019,70,1,14.95,89
2019,70,2,17.1213,89
2019,75,1,11.3547,89
2019,75,2,13.2366,89
2019,80,1,8.2002,89
2019,80,2,9.6974,89
2020,0,1,79.6751,89
2020,0,2,83.0785,89
2020,5,1,75.0471,89
2020,5,2,78.4028,89
2020,10,1,70.0675,89
2020,10,2,73.4234,89
2020,15,1,65.1002,89
2020,15,2,68.4537,89
2020,20,1,60.1704,89
2020,20,2,63.499,89
2020,25,1,55.2736,89
2020,25,2,58.5548,89
2020,30,1,50.3842,89
2020,30,2,53.6198,89
2020,35,1,45.5176,89
2020,35,2,48.7087,89
2020,40,1,40.6898,89
2020,40,2,43.8242,89
2020,45,1,35.904,89
2020,45,2,38.9964,89
2020,50,1,31.2264,89
2020,50,2,34.2351,89
2020,55,1,26.6869,89
2020,55,2,29.5736,89
2020,60,1,22.2651,89
2020,60,2,25.0408,89
2020,65,1,18.1263,89
2020,65,2,20.7333,89
2020,70,1,14.2641,89
2020,70,2,16.6275,89
2020,75,1,10.7277,89
2020,75,2,12.7503,89
2020,80,1,7.6882,89
2020,80,2,9.2787,89
2021,0,1,79.6872,89
2021,0,2,82.9922,89
2021,5,1,75.0212,89
2021,5,2,78.2847,89
2021,10,1,70.0394,89
2021,10,2,73.3143,89
2021,15,1,65.0756,89
2021,15,2,68.3417,89
2021,20,1,60.1465,89
2021,20,2,63.3784,89
2021,25,1,55.2609,89
2021,25,2,58.4394,89
2021,30,1,50.3865,89
2021,30,2,53.508,89
2021,35,1,45.5186,89
2021,35,2,48.6046,89
2021,40,1,40.6804,89
2021,40,2,43.7216,89
2021,45,1,35.8965,89
2021,45,2,38.8958,89
2021,50,1,31.2144,89
2021,50,2,34.1386,89
2021,55,1,26.6721,89
2021,55,2,29.5006,89
2021,60,1,22.3165,89
2021,60,2,25.0212,89
2021,65,1,18.1759,89
2021,65,2,20.751,89
2021,70,1,14.3455,89
2021,70,2,16.7059,89
2021,75,1,10.859,89
2021,75,2,12.8723,89
2021,80,1,7.8196,89
2021,80,2,9.4138,89
2022,0,1,80.2664,89
2022,0,2,83.519,89
2022,5,1,75.6131,89
2022,5,2,78.822,89
2022,10,1,70.6345,89
2022,10,2,73.8482,89
2022,15,1,65.6652,89
2022,15,2,68.8689,89
2022,20,1,60.735,89
2022,20,2,63.9095,89
2022,25,1,55.8518,89
2022,25,2,58.9597,89
2022,30,1,50.9637,89
2022,30,2,54.0193,89
2022,35,1,46.0867,89
2022,35,2,49.11,89
2022,40,1,41.2438,89
2022,40,2,44.2167,89
2022,45,1,36.4536,89
2022,45,2,39.3784,89
2022,50,1,31.7462,89
2022,50,2,34.6144,89
2022,55,1,27.1798,89
2022,55,2,29.9606,89
2022,60,1,22.7963,89
2022,60,2,25.4449,89
2022,65,1,18.6046,89
2022,65,2,21.1293,89
2022,70,1,14.6868,89
2022,70,2,17.0155,89
2022,75,1,11.0688,89
2022,75,2,13.085,89
2022,80,1,7.9172,89
2022,80,2,9.5409,89
2023,0,1,80.5385,89
2023,0,2,83.7385,89
2023,5,1,75.8793,89
2023,5,2,79.0363,89
2023,10,1,70.8996,89
2023,10,2,74.0608,89
2023,15,1,65.9289,89
2023,15,2,69.0809,89
2023,20,1,60.9972,89
2023,20,2,64.1215,89
2023,25,1,56.111,89
2023,25,2,59.1718,89
2023,30,1,51.2204,89
2023,30,2,54.2315,89
2023,35,1,46.3411,89
2023,35,2,49.3199,89
2023,40,1,41.4963,89
2023,40,2,44.424,89
2023,45,1,36.7032,89
2023,45,2,39.582,89
2023,50,1,31.9902,89
2023,50,2,34.8129,89
2023,55,1,27.4155,89
2023,55,2,30.1536,89
2023,60,1,23.0216,89
2023,60,2,25.6313,89
2023,65,1,18.8178,89
2023,65,2,21.3032,89
2023,70,1,14.8813,89
2023,70,2,17.169,89
2023,75,1,11.2388,89
2023,75,2,13.2193,89
2023,80,1,8.0476,89
2023,80,2,9.6417,89
2024,0,1,80.7219,89
2024,0,2,83.8541,89
2024,5,1,76.0361,89
2024,5,2,79.1253,89
2024,10,1,71.0551,89
2024,10,2,74.1463,89
2024,15,1,66.0816,89
2024,15,2,69.1646,89
2024,20,1,61.1513,89
2024,20,2,64.2069,89
2024,25,1,56.2536,89
2024,25,2,59.2552,89
2024,30,1,51.3629,89
2024,30,2,54.3142,89
2024,35,1,46.485,89
2024,35,2,49.3942,89
2024,40,1,41.6326,89
2024,40,2,44.4975,89
2024,45,1,36.8345,89
2024,45,2,39.6517,89
2024,50,1,32.118,89
2024,50,2,34.8824,89
2024,55,1,27.5311,89
2024,55,2,30.2393,89
2024,60,1,23.1331,89
2024,60,2,25.7535,89
2024,65,1,18.976,89
2024,65,2,21.4438,89
2024,70,1,15.0651,89
2024,70,2,17.2903,89
2024,75,1,11.4657,89
2024,75,2,13.3534,89
2024,80,1,8.2575,89
2024,80,2,9.736,89
2025,0,1,80.8908,89
2025,0,2,83.9784,89
2025,5,1,76.1958,89
2025,5,2,79.243,89
2025,10,1,71.2141,89
2025,10,2,74.2633,89
2025,15,1,66.2398,89
2025,15,2,69.2812,89
2025,20,1,61.3079,89
2025,20,2,64.3227,89
2025,25,1,56.4082,89
2025,25,2,59.3701,89
2025,30,1,51.5156,89
2025,30,2,54.4282,89
2025,35,1,46.6358,89
2025,35,2,49.5071,89
2025,40,1,41.7809,89
2025,40,2,44.609,89
2025,45,1,36.9796,89
2025,45,2,39.7611,89
2025,50,1,32.2587,89
2025,50,2,34.9886,89
2025,55,1,27.6659,89
2025,55,2,30.3411,89
2025,60,1,23.2605,89
2025,60,2,25.8496,89
2025,65,1,19.0935,89
2025,65,2,21.5324,89
2025,70,1,15.1683,89
2025,70,2,17.3687,89
2025,75,1,11.5499,89
2025,75,2,13.4185,89
2025,80,1,8.3182,89
2025,80,2,9.7843,89
2026,0,1,81.0868,89
2026,0,2,84.1025,89
2026,5,1,76.3816,89
2026,5,2,79.3607,89
2026,10,1,71.3991,89
2026,10,2,74.3803,89
2026,15,1,66.4239,89
2026,15,2,69.3977,89
2026,20,1,61.4903,89
2026,20,2,64.4385,89
2026,25,1,56.5883,89
2026,25,2,59.4851,89
2026,30,1,51.6935,89
2026,30,2,54.5424,89
2026,35,1,46.8114,89
2026,35,2,49.6202,89
2026,40,1,41.9537,89
2026,40,2,44.7206,89
2026,45,1,37.1487,89
2026,45,2,39.8705,89
2026,50,1,32.4226,89
2026,50,2,35.095,89
2026,55,1,27.8232,89
2026,55,2,30.4431,89
2026,60,1,23.4091,89
2026,60,2,25.9458,89
2026,65,1,19.2305,89
2026,65,2,21.6212,89
2026,70,1,15.2888,89
2026,70,2,17.4474,89
2026,75,1,11.6483,89
2026,75,2,13.4838,89
2026,80,1,8.3893,89
2026,80,2,9.8328,89
2027,0,1,81.2548,89
2027,0,2,84.2142,89
2027,5,1,76.5412,89
2027,5,2,79.4668,89
2027,10,1,71.5581,89
2027,10,2,74.486,89
2027,15,1,66.5821,89
2027,15,2,69.503,89
2027,20,1,61.647,89
2027,20,2,64.543,89
2027,25,1,56.743,89
2027,25,2,59.589,89
2027,30,1,51.8464,89
2027,30,2,54.6454,89
2027,35,1,46.9624,89
2027,35,2,49.7223,89
2027,40,1,42.1024,89
2027,40,2,44.8214,89
2027,45,1,37.2943,89
2027,45,2,39.9695,89
2027,50,1,32.5638,89
2027,50,2,35.1911,89
2027,55,1,27.9587,89
2027,55,2,30.5353,89
2027,60,1,23.5371,89
2027,60,2,26.0329,89
2027,65,1,19.3487,89
2027,65,2,21.7015,89
2027,70,1,15.3927,89
2027,70,2,17.5185,89
2027,75,1,11.7332,89
2027,75,2,13.5429,89
2027,80,1,8.4507,89
2027,80,2,9.8768,89
2028,0,1,81.4358,89
2028,0,2,84.3256,89
2028,5,1,76.7134,89
2028,5,2,79.5728,89
2028,10,1,71.7296,89
2028,10,2,74.5914,89
2028,15,1,66.7528,89
2028,15,2,69.6081,89
2028,20,1,61.8162,89
2028,20,2,64.6474,89
2028,25,1,56.9102,89
2028,25,2,59.6927,89
2028,30,1,52.0116,89
2028,30,2,54.7484,89
2028,35,1,47.1256,89
2028,35,2,49.8243,89
2028,40,1,42.263,89
2028,40,2,44.9221,89
2028,45,1,37.4515,89
2028,45,2,40.0683,89
2028,50,1,32.7164,89
2028,50,2,35.2872,89
2028,55,1,28.1052,89
2028,55,2,30.6274,89
2028,60,1,23.6756,89
2028,60,2,26.1199,89
2028,65,1,19.4764,89
2028,65,2,21.7818,89
2028,70,1,15.5051,89
2028,70,2,17.5897,89
2028,75,1,11.8252,89
2028,75,2,13.6021,89
2028,80,1,8.5174,89
2028,80,2,9.9209,89
2029,0,1,81.6163,89
2029,0,2,84.4489,89
2029,5,1,76.8855,89
2029,5,2,79.6903,89
2029,10,1,71.9011,89
2029,10,2,74.7084,89
2029,15,1,66.9235,89
2029,15,2,69.7246,89
2029,20,1,61.9854,89
2029,20,2,64.7632,89
2029,25,1,57.0774,89
2029,25,2,59.8077,89
2029,30,1,52.1769,89
2029,30,2,54.8626,89
2029,35,1,47.2888,89
2029,35,2,49.9374,89
2029,40,1,42.4238,89
2029,40,2,45.0339,89
2029,45,1,37.609,89
2029,45,2,40.178,89
2029,50,1,32.8693,89
2029,50,2,35.3938,89
2029,55,1,28.252,89
2029,55,2,30.7297,89
2029,60,1,23.8144,89
2029,60,2,26.2165,89
2029,65,1,19.6045,89
2029,65,2,21.871,89
2029,70,1,15.6179,89
2029,70,2,17.6688,89
2029,75,1,11.9175,89
2029,75,2,13.6679,89
2029,80,1,8.5844,89
2029,80,2,9.97,89
2030,0,1,81.7826,89
2030,0,2,84.5599,89
2030,5,1,77.0443,89
2030,5,2,79.7962,89
2030,10,1,72.0593,89
2030,10,2,74.8138,89
2030,15,1,67.0811,89
2030,15,2,69.8296,89
2030,20,1,62.1416,89
2030,20,2,64.8676,89
2030,25,1,57.2318,89
2030,25,2,59.9114,89
2030,30,1,52.3295,89
2030,30,2,54.9656,89
2030,35,1,47.4397,89
2030,35,2,50.0394,89
2030,40,1,42.5724,89
2030,40,2,45.1346,89
2030,45,1,37.7545,89
2030,45,2,40.2769,89
2030,50,1,33.0106,89
2030,50,2,35.49,89
2030,55,1,28.3878,89
2030,55,2,30.8221,89
2030,60,1,23.9429,89
2030,60,2,26.3038,89
2030,65,1,19.723,89
2030,65,2,21.9516,89
2030,70,1,15.7223,89
2030,70,2,17.7402,89
2030,75,1,12.003,89
2030,75,2,13.7274,89
2030,80,1,8.6466,89
2030,80,2,10.0144,89
2031,0,1,81.9482,89
2031,0,2,84.6705,89
2031,5,1,77.2026,89
2031,5,2,79.9019,89
2031,10,1,72.2171,89
2031,10,2,74.919,89
2031,15,1,67.2383,89
2031,15,2,69.9345,89
2031,20,1,62.2975,89
2031,20,2,64.9718,89
2031,25,1,57.3859,89
2031,25,2,60.0149,89
2031,30,1,52.4819,89
2031,30,2,55.0684,89
2031,35,1,47.5902,89
2031,35,2,50.1413,89
2031,40,1,42.7207,89
2031,40,2,45.2353,89
2031,45,1,37.8998,89
2031,45,2,40.3757,89
2031,50,1,33.1518,89
2031,50,2,35.5862,89
2031,55,1,28.5235,89
2031,55,2,30.9144,89
2031,60,1,24.0713,89
2031,60,2,26.391,89
2031,65,1,19.8415,89
2031,65,2,22.0321,89
2031,70,1,15.8267,89
2031,70,2,17.8116,89
2031,75,1,12.0887,89
2031,75,2,13.7869,89
2031,80,1,8.709,89
2031,80,2,10.0589,89
2032,0,1,82.127,89
2032,0,2,84.7929,89
2032,5,1,77.3738,89
2032,5,2,80.019,89
2032,10,1,72.3878,89
2032,10,2,75.0356,89
2032,15,1,67.4083,89
2032,15,2,70.0507,89
2032,20,1,62.4661,89
2032,20,2,65.0873,89
2032,25,1,57.5526,89
2032,25,2,60.1298,89
2032,30,1,52.6467,89
2032,30,2,55.1824,89
2032,35,1,47.7531,89
2032,35,2,50.2543,89
2032,40,1,42.8812,89
2032,40,2,45.3469,89
2032,45,1,38.0571,89
2032,45,2,40.4853,89
2032,50,1,33.3047,89
2032,50,2,35.6928,89
2032,55,1,28.6704,89
2032,55,2,31.0168,89
2032,60,1,24.2103,89
2032,60,2,26.4878,89
2032,65,1,19.9699,89
2032,65,2,22.1214,89
2032,70,1,15.9398,89
2032,70,2,17.8909,89
2032,75,1,12.1816,89
2032,75,2,13.8531,89
2032,80,1,8.7768,89
2032,80,2,10.1085,89
2033,0,1,82.3051,89
2033,0,2,84.9151,89
2033,5,1,77.5447,89
2033,5,2,80.136,89
2033,10,1,72.5582,89
2033,10,2,75.1522,89
2033,15,1,67.5781,89
2033,15,2,70.1669,89
2033,20,1,62.6345,89
2033,20,2,65.2029,89
2033,25,1,57.7191,89
2033,25,2,60.2446,89
2033,30,1,52.8115,89
2033,30,2,55.2964,89
2033,35,1,47.9159,89
2033,35,2,50.3673,89
2033,40,1,43.0417,89
2033,40,2,45.4585,89
2033,45,1,38.2145,89
2033,45,2,40.595,89
2033,50,1,33.4577,89
2033,50,2,35.7996,89
2033,55,1,28.8175,89
2033,55,2,31.1194,89
2033,60,1,24.3496,89
2033,60,2,26.5847,89
2033,65,1,20.0984,89
2033,65,2,22.2109,89
2033,70,1,16.0532,89
2033,70,2,17.9704,89
2033,75,1,12.2748,89
2033,75,2,13.9194,89
2033,80,1,8.845,89
2033,80,2,10.1583,89
2034,0,1,82.4693,89
2034,0,2,85.0368,89
2034,5,1,77.7024,89
2034,5,2,80.2527,89
2034,10,1,72.7155,89
2034,10,2,75.2684,89
2034,15,1,67.7348,89
2034,15,2,70.2828,89
2034,20,1,62.79,89
2034,20,2,65.3181,89
2034,25,1,57.8729,89
2034,25,2,60.3591,89
2034,30,1,52.9637,89
2034,30,2,55.4101,89
2034,35,1,48.0664,89
2034,35,2,50.48,89
2034,40,1,43.19,89
2034,40,2,45.5699,89
2034,45,1,38.3599,89
2034,45,2,40.7044,89
2034,50,1,33.5991,89
2034,50,2,35.9061,89
2034,55,1,28.9536,89
2034,55,2,31.2217,89
2034,60,1,24.4784,89
2034,60,2,26.6814,89
2034,65,1,20.2174,89
2034,65,2,22.3003,89
2034,70,1,16.1582,89
2034,70,2,18.0498,89
2034,75,1,12.3611,89
2034,75,2,13.9858,89
2034,80,1,8.9082,89
2034,80,2,10.2081,89
2035,0,1,82.6326,89
2035,0,2,85.1579,89
2035,5,1,77.8595,89
2035,5,2,80.3689,89
2035,10,1,72.8721,89
2035,10,2,75.3842,89
2035,15,1,67.8909,89
2035,15,2,70.3982,89
2035,20,1,62.9449,89
2035,20,2,65.4329,89
2035,25,1,58.0262,89
2035,25,2,60.4732,89
2035,30,1,53.1153,89
2035,30,2,55.5235,89
2035,35,1,48.2163,89
2035,35,2,50.5923,89
2035,40,1,43.3378,89
2035,40,2,45.6809,89
2035,45,1,38.5049,89
2035,45,2,40.8135,89
2035,50,1,33.7402,89
2035,50,2,36.0123,89
2035,55,1,29.0893,89
2035,55,2,31.3238,89
2035,60,1,24.6069,89
2035,60,2,26.7779,89
2035,65,1,20.336,89
2035,65,2,22.3895,89
2035,70,1,16.263,89
2035,70,2,18.129,89
2035,75,1,12.4474,89
2035,75,2,14.0521,89
2035,80,1,8.9715,89
2035,80,2,10.258,89
2036,0,1,82.7951,89
2036,0,2,85.2785,89
2036,5,1,78.016,89
2036,5,2,80.4847,89
2036,10,1,73.0282,89
2036,10,2,75.4996,89
2036,15,1,68.0464,89
2036,15,2,70.5133,89
2036,20,1,63.0993,89
2036,20,2,65.5473,89
2036,25,1,58.179,89
2036,25,2,60.5869,89
2036,30,1,53.2665,89
2036,30,2,55.6364,89
2036,35,1,48.3657,89
2036,35,2,50.7043,89
2036,40,1,43.4852,89
2036,40,2,45.7916,89
2036,45,1,38.6494,89
2036,45,2,40.9223,89
2036,50,1,33.8809,89
2036,50,2,36.1183,89
2036,55,1,29.2247,89
2036,55,2,31.4257,89
2036,60,1,24.7352,89
2036,60,2,26.8743,89
2036,65,1,20.4545,89
2036,65,2,22.4784,89
2036,70,1,16.3676,89
2036,70,2,18.2081,89
2036,75,1,12.5336,89
2036,75,2,14.1183,89
2036,80,1,9.035,89
2036,80,2,10.3079,89
2037,0,1,82.944,89
2037,0,2,85.3756,89
2037,5,1,78.1596,89
2037,5,2,80.5782,89
2037,10,1,73.1714,89
2037,10,2,75.5927,89
2037,15,1,68.1892,89
2037,15,2,70.6062,89
2037,20,1,63.241,89
2037,20,2,65.6397,89
2037,25,1,58.3193,89
2037,25,2,60.6788,89
2037,30,1,53.4053,89
2037,30,2,55.7277,89
2037,35,1,48.503,89
2037,35,2,50.7948,89
2037,40,1,43.6206,89
2037,40,2,45.881,89
2037,45,1,38.7823,89
2037,45,2,41.0102,89
2037,50,1,34.0102,89
2037,50,2,36.2039,89
2037,55,1,29.3493,89
2037,55,2,31.508,89
2037,60,1,24.8532,89
2037,60,2,26.9522,89
2037,65,1,20.5635,89
2037,65,2,22.5504,89
2037,70,1,16.4639,89
2037,70,2,18.2721,89
2037,75,1,12.6131,89
2037,75,2,14.1719,89
2037,80,1,9.0935,89
2037,80,2,10.3484,89
2038,0,1,83.1187,89
2038,0,2,85.5072,89
2038,5,1,78.3281,89
2038,5,2,80.7049,89
2038,10,1,73.3395,89
2038,10,2,75.719,89
2038,15,1,68.3568,89
2038,15,2,70.7321,89
2038,20,1,63.4074,89
2038,20,2,65.7649,89
2038,25,1,58.484,89
2038,25,2,60.8033,89
2038,30,1,53.5683,89
2038,30,2,55.8514,89
2038,35,1,48.6643,89
2038,35,2,50.9174,89
2038,40,1,43.7796,89
2038,40,2,46.0023,89
2038,45,1,38.9384,89
2038,45,2,41.1294,89
2038,50,1,34.1622,89
2038,50,2,36.32,89
2038,55,1,29.4956,89
2038,55,2,31.6197,89
2038,60,1,24.9918,89
2038,60,2,27.0578,89
2038,65,1,20.6917,89
2038,65,2,22.6481,89
2038,70,1,16.5772,89
2038,70,2,18.359,89
2038,75,1,12.7066,89
2038,75,2,14.2447,89
2038,80,1,9.1625,89
2038,80,2,10.4035,89
2039,0,1,83.2538,89
2039,0,2,85.6152,89
2039,5,1,78.4587,89
2039,5,2,80.809,89
2039,10,1,73.4698,89
2039,10,2,75.8228,89
2039,15,1,68.4867,89
2039,15,2,70.8356,89
2039,20,1,63.5364,89
2039,20,2,65.8679,89
2039,25,1,58.6117,89
2039,25,2,60.9057,89
2039,30,1,53.6949,89
2039,30,2,55.9531,89
2039,35,1,48.7894,89
2039,35,2,51.0183,89
2039,40,1,43.9031,89
2039,40,2,46.102,89
2039,45,1,39.0596,89
2039,45,2,41.2274,89
2039,50,1,34.2803,89
2039,50,2,36.4156,89
2039,55,1,29.6094,89
2039,55,2,31.7117,89
2039,60,1,25.0997,89
2039,60,2,27.1448,89
2039,65,1,20.7913,89
2039,65,2,22.7285,89
2039,70,1,16.6654,89
2039,70,2,18.4306,89
2039,75,1,12.7795,89
2039,75,2,14.3048,89
2039,80,1,9.2164,89
2039,80,2,10.449,89
2040,0,1,83.4142,89
2040,0,2,85.757,89
2040,5,1,78.6139,89
2040,5,2,80.9457,89
2040,10,1,73.6246,89
2040,10,2,75.959,89
2040,15,1,68.6411,89
2040,15,2,70.9715,89
2040,20,1,63.6897,89
2040,20,2,66.0031,89
2040,25,1,58.7636,89
2040,25,2,61.0402,89
2040,30,1,53.8452,89
2040,30,2,56.0867,89
2040,35,1,48.9381,89
2040,35,2,51.1507,89
2040,40,1,44.0498,89
2040,40,2,46.2329,89
2040,45,1,39.2036,89
2040,45,2,41.3562,89
2040,50,1,34.4206,89
2040,50,2,36.5411,89
2040,55,1,29.7446,89
2040,55,2,31.8324,89
2040,60,1,25.2278,89
2040,60,2,27.259,89
2040,65,1,20.9098,89
2040,65,2,22.8341,89
2040,70,1,16.7703,89
2040,70,2,18.5247,89
2040,75,1,12.8663,89
2040,75,2,14.3838,89
2040,80,1,9.2806,89
2040,80,2,10.509,89
2041,0,1,83.5734,89
2041,0,2,85.8528,89
2041,5,1,78.7679,89
2041,5,2,81.0383,89
2041,10,1,73.7784,89
2041,10,2,76.0513,89
2041,15,1,68.7944,89
2041,15,2,71.0636,89
2041,20,1,63.842,89
2041,20,2,66.0947,89
2041,25,1,58.9144,89
2041,25,2,61.1313,89
2041,30,1,53.9945,89
2041,30,2,56.1772,89
2041,35,1,49.0858,89
2041,35,2,51.2405,89
2041,40,1,44.1955,89
2041,40,2,46.3217,89
2041,45,1,39.3468,89
2041,45,2,41.4435,89
2041,50,1,34.5601,89
2041,50,2,36.6263,89
2041,55,1,29.8791,89
2041,55,2,31.9144,89
2041,60,1,25.3553,89
2041,60,2,27.3366,89
2041,65,1,21.0277,89
2041,65,2,22.9059,89
2041,70,1,16.8746,89
2041,70,2,18.5886,89
2041,75,1,12.9527,89
2041,75,2,14.4376,89
2041,80,1,9.3448,89
2041,80,2,10.5498,89
2042,0,1,83.7064,89
2042,0,2,85.9703,89
2042,5,1,78.8969,89
2042,5,2,81.1518,89
2042,10,1,73.9071,89
2042,10,2,76.1645,89
2042,15,1,68.9227,89
2042,15,2,71.1765,89
2042,20,1,63.9695,89
2042,20,2,66.2071,89
2042,25,1,59.0407,89
2042,25,2,61.243,89
2042,30,1,54.1196,89
2042,30,2,56.2883,89
2042,35,1,49.2095,89
2042,35,2,51.3506,89
2042,40,1,44.3177,89
2042,40,2,46.4306,89
2042,45,1,39.4667,89
2042,45,2,41.5506,89
2042,50,1,34.6771,89
2042,50,2,36.7308,89
2042,55,1,29.9918,89
2042,55,2,32.0149,89
2042,60,1,25.4622,89
2042,60,2,27.4318,89
2042,65,1,21.1265,89
2042,65,2,22.9939,89
2042,70,1,16.9622,89
2042,70,2,18.6671,89
2042,75,1,13.0253,89
2042,75,2,14.5036,89
2042,80,1,9.3987,89
2042,80,2,10.6001,89
2043,0,1,83.8394,89
2043,0,2,86.0877,89
2043,5,1,79.0259,89
2043,5,2,81.2653,89
2043,10,1,74.0358,89
2043,10,2,76.2777,89
2043,15,1,69.0512,89
2043,15,2,71.2895,89
2043,20,1,64.0971,89
2043,20,2,66.3195,89
2043,25,1,59.1671,89
2043,25,2,61.3548,89
2043,30,1,54.2448,89
2043,30,2,56.3993,89
2043,35,1,49.3335,89
2043,35,2,51.4607,89
2043,40,1,44.44,89
2043,40,2,46.5396,89
2043,45,1,39.5869,89
2043,45,2,41.6578,89
2043,50,1,34.7943,89
2043,50,2,36.8353,89
2043,55,1,30.1049,89
2043,55,2,32.1156,89
2043,60,1,25.5695,89
2043,60,2,27.5271,89
2043,65,1,21.2257,89
2043,65,2,23.082,89
2043,70,1,17.0501,89
2043,70,2,18.7457,89
2043,75,1,13.0982,89
2043,75,2,14.5698,89
2043,80,1,9.453,89
2043,80,2,10.6506,89
2044,0,1,83.9967,89
2044,0,2,86.2046,89
2044,5,1,79.1785,89
2044,5,2,81.3784,89
2044,10,1,74.1881,89
2044,10,2,76.3905,89
2044,15,1,69.2031,89
2044,15,2,71.402,89
2044,20,1,64.248,89
2044,20,2,66.4314,89
2044,25,1,59.3167,89
2044,25,2,61.4662,89
2044,30,1,54.3929,89
2044,30,2,56.51,89
2044,35,1,49.4801,89
2044,35,2,51.5705,89
2044,40,1,44.5847,89
2044,40,2,46.6482,89
2044,45,1,39.7291,89
2044,45,2,41.7646,89
2044,50,1,34.9329,89
2044,50,2,36.9396,89
2044,55,1,30.2386,89
2044,55,2,32.216,89
2044,60,1,25.6963,89
2044,60,2,27.6222,89
2044,65,1,21.343,89
2044,65,2,23.17,89
2044,70,1,17.1541,89
2044,70,2,18.8241,89
2044,75,1,13.1846,89
2044,75,2,14.636,89
2044,80,1,9.5175,89
2044,80,2,10.7011,89
2045,0,1,84.1284,89
2045,0,2,86.3207,89
2045,5,1,79.3064,89
2045,5,2,81.4909,89
2045,10,1,74.3158,89
2045,10,2,76.5027,89
2045,15,1,69.3304,89
2045,15,2,71.5139,89
2045,20,1,64.3746,89
2045,20,2,66.5428,89
2045,25,1,59.4421,89
2045,25,2,61.577,89
2045,30,1,54.5172,89
2045,30,2,56.6202,89
2045,35,1,49.603,89
2045,35,2,51.6797,89
2045,40,1,44.7061,89
2045,40,2,46.7562,89
2045,45,1,39.8484,89
2045,45,2,41.871,89
2045,50,1,35.0493,89
2045,50,2,37.0433,89
2045,55,1,30.3509,89
2045,55,2,32.3159,89
2045,60,1,25.8029,89
2045,60,2,27.7168,89
2045,65,1,21.4417,89
2045,65,2,23.2576,89
2045,70,1,17.2416,89
2045,70,2,18.9023,89
2045,75,1,13.2574,89
2045,75,2,14.702,89
2045,80,1,9.5718,89
2045,80,2,10.7516,89
2046,0,1,84.2595,89
2046,0,2,86.4363,89
2046,5,1,79.434,89
2046,5,2,81.603,89
2046,10,1,74.4431,89
2046,10,2,76.6145,89
2046,15,1,69.4575,89
2046,15,2,71.6254,89
2046,20,1,64.5008,89
2046,20,2,66.6538,89
2046,25,1,59.5672,89
2046,25,2,61.6874,89
2046,30,1,54.6412,89
2046,30,2,56.7299,89
2046,35,1,49.7258,89
2046,35,2,51.7886,89
2046,40,1,44.8273,89
2046,40,2,46.8639,89
2046,45,1,39.9675,89
2046,45,2,41.977,89
2046,50,1,35.1656,89
2046,50,2,37.1468,89
2046,55,1,30.4631,89
2046,55,2,32.4156,89
2046,60,1,25.9093,89
2046,60,2,27.8112,89
2046,65,1,21.5402,89
2046,65,2,23.345,89
2046,70,1,17.329,89
2046,70,2,18.9804,89
2046,75,1,13.3301,89
2046,75,2,14.7679,89
2046,80,1,9.6263,89
2046,80,2,10.8021,89
2047,0,1,84.4147,89
2047,0,2,86.5516,89
2047,5,1,79.5848,89
2047,5,2,81.7147,89
2047,10,1,74.5937,89
2047,10,2,76.7259,89
2047,15,1,69.6077,89
2047,15,2,71.7367,89
2047,20,1,64.6501,89
2047,20,2,66.7646,89
2047,25,1,59.7152,89
2047,25,2,61.7976,89
2047,30,1,54.7878,89
2047,30,2,56.8394,89
2047,35,1,49.8709,89
2047,35,2,51.8972,89
2047,40,1,44.9706,89
2047,40,2,46.9714,89
2047,45,1,40.1084,89
2047,45,2,42.0827,89
2047,50,1,35.303,89
2047,50,2,37.25,89
2047,55,1,30.5957,89
2047,55,2,32.5151,89
2047,60,1,26.0353,89
2047,60,2,27.9055,89
2047,65,1,21.6567,89
2047,65,2,23.4322,89
2047,70,1,17.4325,89
2047,70,2,19.0583,89
2047,75,1,13.4164,89
2047,75,2,14.8338,89
2047,80,1,9.6909,89
2047,80,2,10.8527,89
2048,0,1,84.5445,89
2048,0,2,86.666,89
2048,5,1,79.7113,89
2048,5,2,81.8258,89
2048,10,1,74.72,89
2048,10,2,76.8367,89
2048,15,1,69.7336,89
2048,15,2,71.8472,89
2048,20,1,64.7754,89
2048,20,2,66.8746,89
2048,25,1,59.8394,89
2048,25,2,61.9071,89
2048,30,1,54.9108,89
2048,30,2,56.9483,89
2048,35,1,49.9927,89
2048,35,2,52.0052,89
2048,40,1,45.0909,89
2048,40,2,47.0782,89
2048,45,1,40.2267,89
2048,45,2,42.1879,89
2048,50,1,35.4185,89
2048,50,2,37.3527,89
2048,55,1,30.7072,89
2048,55,2,32.6141,89
2048,60,1,26.1411,89
2048,60,2,27.9993,89
2048,65,1,21.7547,89
2048,65,2,23.5191,89
2048,70,1,17.5195,89
2048,70,2,19.136,89
2048,75,1,13.4889,89
2048,75,2,14.8995,89
2048,80,1,9.7455,89
2048,80,2,10.9033,89
2049,0,1,84.6741,89
2049,0,2,86.78,89
