year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.5688,215
2019,45,1,25.417,215
2019,45,2,31.1961,215
2019,50,1,21.6188,215
2019,50,2,26.9763,215
2019,55,1,18.1008,215
2019,55,2,22.9183,215
2019,60,1,14.8831,215
2019,60,2,19.0676,215
2019,65,1,12.033,215
2019,65,2,15.4287,215
2019,70,1,9.5339,215
2019,70,2,12.0973,215
2019,75,1,7.3814,215
2019,75,2,9.1697,215
2019,80,1,5.5988,215
2019,80,2,6.7453,215
2020,0,1,64.5914,215
2020,0,2,72.0487,215
2020,5,1,60.7049,215
2020,5,2,68.1613,215
2020,10,1,55.8565,215
2020,10,2,63.3349,215
2020,15,1,50.9931,215
2020,15,2,58.5024,215
2020,20,1,46.3907,215
2020,20,2,53.8364,215
2020,25,1,41.9999,215
2020,25,2,49.2118,215
2020,30,1,37.5714,215
2020,30,2,44.5615,215
2020,35,1,33.1872,215
2020,35,2,39.9566,215
2020,40,1,28.9193,215
2020,40,2,35.4424,215
2020,45,1,24.8411,215
2020,45,2,31.0456,215
2020,50,1,21.0219,215
2020,50,2,26.8171,215
2020,55,1,17.5055,215
2020,55,2,22.7687,215
2020,60,1,14.3268,215
2020,60,2,18.9404,215
2020,65,1,11.5639,215
2020,65,2,15.338,215
2020,70,1,9.1745,215
2020,70,2,12.0505,215
2020,75,1,7.1145,215
2020,75,2,9.1539,215
2020,80,1,5.3551,215
2020,80,2,6.6823,215
2021,0,1,64.6615,215
2021,0,2,71.9782,215
2021,5,1,60.7626,215
2021,5,2,68.0836,215
2021,10,1,55.9143,215
2021,10,2,63.2546,215
2021,15,1,51.0492,215
2021,15,2,58.4155,215
2021,20,1,46.4395,215
2021,20,2,53.732,215
2021,25,1,42.0425,215
2021,25,2,49.089,215
2021,30,1,37.6447,215
2021,30,2,44.4427,215
2021,35,1,33.2989,215
2021,35,2,39.847,215
2021,40,1,29.0799,215
2021,40,2,35.3489,215
2021,45,1,25.0712,215
2021,45,2,30.9775,215
2021,50,1,21.3318,215
2021,50,2,26.7909,215
2021,55,1,17.8846,215
2021,55,2,22.7939,215
2021,60,1,14.7322,215
2021,60,2,19.003,215
2021,65,1,11.9316,215
2021,65,2,15.4087,215
2021,70,1,9.4721,215
2021,70,2,12.0928,215
2021,75,1,7.3436,215
2021,75,2,9.1326,215
2021,80,1,5.5317,215
2021,80,2,6.6182,215
2022,0,1,65.7513,215
2022,0,2,73.2891,215
2022,5,1,61.761,215
2022,5,2,69.297,215
2022,10,1,56.8999,215
2022,10,2,64.4513,215
2022,15,1,52.0282,215
2022,15,2,59.6016,215
2022,20,1,47.4191,215
2022,20,2,54.9035,215
2022,25,1,43.0354,215
2022,25,2,50.2467,215
2022,30,1,38.6587,215
2022,30,2,45.5986,215
2022,35,1,34.3184,215
2022,35,2,40.9878,215
2022,40,1,30.0758,215
2022,40,2,36.4513,215
2022,45,1,25.9995,215
2022,45,2,32.0137,215
2022,50,1,22.1538,215
2022,50,2,27.7262,215
2022,55,1,18.5833,215
2022,55,2,23.5992,215
2022,60,1,15.308,215
2022,60,2,19.6736,215
2022,65,1,12.3931,215
2022,65,2,15.9561,215
2022,70,1,9.8255,215
2022,70,2,12.5375,215
2022,75,1,7.6047,215
2022,75,2,9.5118,215
2022,80,1,5.7557,215
2022,80,2,6.9861,215
2023,0,1,66.2389,215
2023,0,2,73.7281,215
2023,5,1,62.1994,215
2023,5,2,69.6861,215
2023,10,1,57.3318,215
2023,10,2,64.8315,215
2023,15,1,52.4548,215
2023,15,2,59.9736,215
2023,20,1,47.8267,215
2023,20,2,55.2598,215
2023,25,1,43.4073,215
2023,25,2,50.5847,215
2023,30,1,38.9973,215
2023,30,2,45.9181,215
2023,35,1,34.6277,215
2023,35,2,41.2886,215
2023,40,1,30.3582,215
2023,40,2,36.7322,215
2023,45,1,26.2562,215
2023,45,2,32.2739,215
2023,50,1,22.3848,215
2023,50,2,27.9649,215
2023,55,1,18.7888,215
2023,55,2,23.8158,215
2023,60,1,15.4866,215
2023,60,2,19.8666,215
2023,65,1,12.5436,215
2023,65,2,16.1245,215
2023,70,1,9.947,215
2023,70,2,12.6785,215
2023,75,1,7.6981,215
2023,75,2,9.6218,215
2023,80,1,5.823,215
2023,80,2,7.0637,215
2024,0,1,66.4095,215
2024,0,2,73.9088,215
2024,5,1,62.3394,215
2024,5,2,69.8282,215
2024,10,1,57.4683,215
2024,10,2,64.9686,215
2024,15,1,52.5884,215
2024,15,2,60.1064,215
2024,20,1,47.9524,215
2024,20,2,55.3846,215
2024,25,1,43.5215,215
2024,25,2,50.7011,215
2024,30,1,39.1009,215
2024,30,2,46.0267,215
2024,35,1,34.7214,215
2024,35,2,41.3894,215
2024,40,1,30.4422,215
2024,40,2,36.8251,215
2024,45,1,26.3305,215
2024,45,2,32.3588,215
2024,50,1,22.4497,215
2024,50,2,28.0415,215
2024,55,1,18.8446,215
2024,55,2,23.8845,215
2024,60,1,15.5341,215
2024,60,2,19.9274,215
2024,65,1,12.5832,215
2024,65,2,16.1778,215
2024,70,1,9.9793,215
2024,70,2,12.7241,215
2024,75,1,7.7237,215
2024,75,2,9.6596,215
2024,80,1,5.8425,215
2024,80,2,7.0939,215
2025,0,1,66.5706,215
2025,0,2,74.0792,215
2025,5,1,62.4785,215
2025,5,2,69.9613,215
2025,10,1,57.605,215
2025,10,2,65.0968,215
2025,15,1,52.7228,215
2025,15,2,60.2302,215
2025,20,1,48.0798,215
2025,20,2,55.5001,215
2025,25,1,43.6385,215
2025,25,2,50.808,215
2025,30,1,39.2083,215
2025,30,2,46.1256,215
2025,35,1,34.8196,215
2025,35,2,41.4803,215
2025,40,1,30.5312,215
2025,40,2,36.9078,215
2025,45,1,26.4101,215
2025,45,2,32.4333,215
2025,50,1,22.5197,215
2025,50,2,28.1077,215
2025,55,1,18.9053,215
2025,55,2,23.9427,215
2025,60,1,15.5858,215
2025,60,2,19.9777,215
2025,65,1,12.6263,215
2025,65,2,16.2208,215
2025,70,1,10.0144,215
2025,70,2,12.7601,215
2025,75,1,7.7512,215
2025,75,2,9.6886,215
2025,80,1,5.8632,215
2025,80,2,7.116,215
2026,0,1,66.735,215
2026,0,2,74.2576,215
2026,5,1,62.6182,215
2026,5,2,70.1064,215
2026,10,1,57.7419,215
2026,10,2,65.2375,215
2026,15,1,52.8572,215
2026,15,2,60.3668,215
2026,20,1,48.2065,215
2026,20,2,55.629,215
2026,25,1,43.7541,215
2026,25,2,50.9289,215
2026,30,1,39.3135,215
2026,30,2,46.239,215
2026,35,1,34.9149,215
2026,35,2,41.5861,215
2026,40,1,30.6166,215
2026,40,2,37.0057,215
2026,45,1,26.4855,215
2026,45,2,32.5232,215
2026,50,1,22.5851,215
2026,50,2,28.189,215
2026,55,1,18.9612,215
2026,55,2,24.0156,215
2026,60,1,15.6328,215
2026,60,2,20.0421,215
2026,65,1,12.6649,215
2026,65,2,16.277,215
2026,70,1,10.0452,215
2026,70,2,12.808,215
2026,75,1,7.7749,215
2026,75,2,9.7281,215
2026,80,1,5.8806,215
2026,80,2,7.1471,215
2027,0,1,66.9068,215
2027,0,2,74.4336,215
2027,5,1,62.7658,215
2027,5,2,70.2477,215
2027,10,1,57.8868,215
2027,10,2,65.374,215
2027,15,1,52.9995,215
2027,15,2,60.4992,215
2027,20,1,48.3412,215
2027,20,2,55.7534,215
2027,25,1,43.8775,215
2027,25,2,51.0448,215
2027,30,1,39.4264,215
2027,30,2,46.3471,215
2027,35,1,35.0178,215
2027,35,2,41.6863,215
2027,40,1,30.7094,215
2027,40,2,37.0977,215
2027,45,1,26.5682,215
2027,45,2,32.607,215
2027,50,1,22.6574,215
2027,50,2,28.2642,215
2027,55,1,19.0235,215
2027,55,2,24.0823,215
2027,60,1,15.6855,215
2027,60,2,20.1006,215
2027,65,1,12.7086,215
2027,65,2,16.3275,215
2027,70,1,10.0805,215
2027,70,2,12.8506,215
2027,75,1,7.8024,215
2027,75,2,9.7628,215
2027,80,1,5.9011,215
2027,80,2,7.174,215
2028,0,1,67.0712,215
2028,0,2,74.6069,215
2028,5,1,62.9071,215
2028,5,2,70.3877,215
2028,10,1,58.0253,215
2028,10,2,65.5095,215
2028,15,1,53.1356,215
2028,15,2,60.6306,215
2028,20,1,48.47,215
2028,20,2,55.877,215
2028,25,1,43.9955,215
2028,25,2,51.1603,215
2028,30,1,39.5342,215
2028,30,2,46.4549,215
2028,35,1,35.1159,215
2028,35,2,41.7865,215
2028,40,1,30.7978,215
2028,40,2,37.1898,215
2028,45,1,26.6466,215
2028,45,2,32.6909,215
2028,50,1,22.7258,215
2028,50,2,28.3396,215
2028,55,1,19.0823,215
2028,55,2,24.1494,215
2028,60,1,15.7352,215
2028,60,2,20.1593,215
2028,65,1,12.7496,215
2028,65,2,16.3783,215
2028,70,1,10.1133,215
2028,70,2,12.8935,215
2028,75,1,7.8278,215
2028,75,2,9.7979,215
2028,80,1,5.92,215
2028,80,2,7.2012,215
2029,0,1,67.2379,215
2029,0,2,74.7708,215
2029,5,1,63.0539,215
2029,5,2,70.5202,215
2029,10,1,58.1699,215
2029,10,2,65.6378,215
2029,15,1,53.2779,215
2029,15,2,60.755,215
2029,20,1,48.6057,215
2029,20,2,55.994,215
2029,25,1,44.1214,215
2029,25,2,51.2695,215
2029,30,1,39.6508,215
2029,30,2,46.5567,215
2029,35,1,35.2235,215
2029,35,2,41.8809,215
2029,40,1,30.8963,215
2029,40,2,37.2765,215
2029,45,1,26.7355,215
2029,45,2,32.7697,215
2029,50,1,22.8048,215
2029,50,2,28.4102,215
2029,55,1,19.1515,215
2029,55,2,24.2121,215
2029,60,1,15.7947,215
2029,60,2,20.214,215
2029,65,1,12.7997,215
2029,65,2,16.4254,215
2029,70,1,10.1545,215
2029,70,2,12.9333,215
2029,75,1,7.8605,215
2029,75,2,9.8301,215
2029,80,1,5.945,215
2029,80,2,7.2261,215
2030,0,1,67.386,215
2030,0,2,74.9256,215
2030,5,1,63.181,215
2030,5,2,70.6481,215
2030,10,1,58.2945,215
2030,10,2,65.7619,215
2030,15,1,53.4003,215
2030,15,2,60.8756,215
2030,20,1,48.7213,215
2030,20,2,56.1081,215
2030,25,1,44.2269,215
2030,25,2,51.3766,215
2030,30,1,39.7469,215
2030,30,2,46.6572,215
2030,35,1,35.3106,215
2030,35,2,41.9748,215
2030,40,1,30.9742,215
2030,40,2,37.3633,215
2030,45,1,26.8043,215
2030,45,2,32.8493,215
2030,50,1,22.8642,215
2030,50,2,28.4821,215
2030,55,1,19.2021,215
2030,55,2,24.2764,215
2030,60,1,15.837,215
2030,60,2,20.2707,215
2030,65,1,12.8341,215
2030,65,2,16.4747,215
2030,70,1,10.1817,215
2030,70,2,12.9751,215
2030,75,1,7.8812,215
2030,75,2,9.8645,215
2030,80,1,5.9599,215
2030,80,2,7.2529,215
2031,0,1,67.5426,215
2031,0,2,75.0803,215
2031,5,1,63.3178,215
2031,5,2,70.7784,215
2031,10,1,58.4294,215
2031,10,2,65.8893,215
2031,15,1,53.5336,215
2031,15,2,61.0005,215
2031,20,1,48.8501,215
2031,20,2,56.2287,215
2031,25,1,44.3495,215
2031,25,2,51.4929,215
2031,30,1,39.8637,215
2031,30,2,46.7695,215
2031,35,1,35.4215,215
2031,35,2,42.0828,215
2031,40,1,31.0788,215
2031,40,2,37.4665,215
2031,45,1,26.9017,215
2031,45,2,32.9472,215
2031,50,1,22.9535,215
2031,50,2,28.5736,215
2031,55,1,19.2825,215
2031,55,2,24.3609,215
2031,60,1,15.9078,215
2031,60,2,20.3471,215
2031,65,1,12.8949,215
2031,65,2,16.5427,215
2031,70,1,10.2321,215
2031,70,2,13.0338,215
2031,75,1,7.9213,215
2031,75,2,9.9132,215
2031,80,1,5.9903,215
2031,80,2,7.2911,215
2032,0,1,67.7013,215
2032,0,2,75.2338,215
2032,5,1,63.4572,215
2032,5,2,70.9073,215
2032,10,1,58.5669,215
2032,10,2,66.0152,215
2032,15,1,53.6695,215
2032,15,2,61.124,215
2032,20,1,48.9815,215
2032,20,2,56.3478,215
2032,25,1,44.4745,215
2032,25,2,51.6076,215
2032,30,1,39.9828,215
2032,30,2,46.8802,215
2032,35,1,35.5348,215
2032,35,2,42.1893,215
2032,40,1,31.1857,215
2032,40,2,37.5682,215
2032,45,1,27.0013,215
2032,45,2,33.0434,215
2032,50,1,23.0449,215
2032,50,2,28.6635,215
2032,55,1,19.3649,215
2032,55,2,24.4437,215
2032,60,1,15.9805,215
2032,60,2,20.4221,215
2032,65,1,12.9573,215
2032,65,2,16.6092,215
2032,70,1,10.2839,215
2032,70,2,13.0912,215
2032,75,1,7.9626,215
2032,75,2,9.9606,215
2032,80,1,6.0217,215
2032,80,2,7.3281,215
2033,0,1,67.8592,215
2033,0,2,75.3867,215
2033,5,1,63.5968,215
2033,5,2,71.0377,215
2033,10,1,58.7046,215
2033,10,2,66.143,215
2033,15,1,53.8056,215
2033,15,2,61.2494,215
2033,20,1,49.1132,215
2033,20,2,56.469,215
2033,25,1,44.5999,215
2033,25,2,51.7247,215
2033,30,1,40.1024,215
2033,30,2,46.9933,215
2033,35,1,35.6486,215
2033,35,2,42.2983,215
2033,40,1,31.2931,215
2033,40,2,37.6725,215
2033,45,1,27.1015,215
2033,45,2,33.1424,215
2033,50,1,23.1368,215
2033,50,2,28.7561,215
2033,55,1,19.4478,215
2033,55,2,24.5294,215
2033,60,1,16.0537,215
2033,60,2,20.4998,215
2033,65,1,13.0201,215
2033,65,2,16.6784,215
2033,70,1,10.3362,215
2033,70,2,13.1511,215
2033,75,1,8.0043,215
2033,75,2,10.0104,215
2033,80,1,6.0534,215
2033,80,2,7.3673,215
2034,0,1,68.0266,215
2034,0,2,75.5501,215
2034,5,1,63.7434,215
2034,5,2,71.1769,215
2034,10,1,58.849,215
2034,10,2,66.2791,215
2034,15,1,53.9483,215
2034,15,2,61.383,215
2034,20,1,49.251,215
2034,20,2,56.5981,215
2034,25,1,44.731,215
2034,25,2,51.8492,215
2034,30,1,40.2271,215
2034,30,2,47.1136,215
2034,35,1,35.767,215
2034,35,2,42.4141,215
2034,40,1,31.4047,215
2034,40,2,37.7832,215
2034,45,1,27.2054,215
2034,45,2,33.2474,215
2034,50,1,23.2319,215
2034,50,2,28.8544,215
2034,55,1,19.5334,215
2034,55,2,24.6202,215
2034,60,1,16.1291,215
2034,60,2,20.5821,215
2034,65,1,13.0847,215
2034,65,2,16.7516,215
2034,70,1,10.3897,215
2034,70,2,13.2144,215
2034,75,1,8.0468,215
2034,75,2,10.0629,215
2034,80,1,6.0854,215
2034,80,2,7.4084,215
2035,0,1,68.198,215
2035,0,2,75.7103,215
2035,5,1,63.8946,215
2035,5,2,71.314,215
2035,10,1,58.9982,215
2035,10,2,66.4134,215
2035,15,1,54.0957,215
2035,15,2,61.5148,215
2035,20,1,49.3935,215
2035,20,2,56.7254,215
2035,25,1,44.8666,215
2035,25,2,51.9721,215
2035,30,1,40.3564,215
2035,30,2,47.2323,215
2035,35,1,35.8899,215
2035,35,2,42.5284,215
2035,40,1,31.5206,215
2035,40,2,37.8926,215
2035,45,1,27.3134,215
2035,45,2,33.3512,215
2035,50,1,23.3309,215
2035,50,2,28.9515,215
2035,55,1,19.6227,215
2035,55,2,24.7099,215
2035,60,1,16.2079,215
2035,60,2,20.6635,215
2035,65,1,13.1523,215
2035,65,2,16.824,215
2035,70,1,10.4458,215
2035,70,2,13.277,215
2035,75,1,8.0914,215
2035,75,2,10.1148,215
2035,80,1,6.1192,215
2035,80,2,7.449,215
2036,0,1,68.3589,215
2036,0,2,75.8606,215
2036,5,1,64.0376,215
2036,5,2,71.4425,215
2036,10,1,59.1392,215
2036,10,2,66.5391,215
2036,15,1,54.2352,215
2036,15,2,61.6382,215
2036,20,1,49.5286,215
2036,20,2,56.8446,215
2036,25,1,44.9952,215
2036,25,2,52.087,215
2036,30,1,40.4791,215
2036,30,2,47.3433,215
2036,35,1,36.0066,215
2036,35,2,42.6353,215
2036,40,1,31.6309,215
2036,40,2,37.9947,215
2036,45,1,27.4162,215
2036,45,2,33.448,215
2036,50,1,23.4253,215
2036,50,2,29.042,215
2036,55,1,19.7079,215
2036,55,2,24.7934,215
2036,60,1,16.2832,215
2036,60,2,20.7391,215
2036,65,1,13.2169,215
2036,65,2,16.8912,215
2036,70,1,10.4995,215
2036,70,2,13.335,215
2036,75,1,8.1342,215
2036,75,2,10.1628,215
2036,80,1,6.1516,215
2036,80,2,7.4864,215
2037,0,1,68.5251,215
2037,0,2,76.019,215
2037,5,1,64.1848,215
2037,5,2,71.5818,215
2037,10,1,59.2844,215
2037,10,2,66.676,215
2037,15,1,54.3786,215
2037,15,2,61.7729,215
2037,20,1,49.6673,215
2037,20,2,56.9752,215
2037,25,1,45.1273,215
2037,25,2,52.2136,215
2037,30,1,40.6049,215
2037,30,2,47.466,215
2037,35,1,36.1263,215
2037,35,2,42.7538,215
2037,40,1,31.7437,215
2037,40,2,38.1085,215
2037,45,1,27.5215,215
2037,45,2,33.5563,215
2037,50,1,23.5218,215
2037,50,2,29.1439,215
2037,55,1,19.795,215
2037,55,2,24.888,215
2037,60,1,16.3599,215
2037,60,2,20.8253,215
2037,65,1,13.2828,215
2037,65,2,16.9684,215
2037,70,1,10.5541,215
2037,70,2,13.4021,215
2037,75,1,8.1776,215
2037,75,2,10.219,215
2037,80,1,6.1844,215
2037,80,2,7.5311,215
2038,0,1,68.6912,215
2038,0,2,76.1676,215
2038,5,1,64.3328,215
2038,5,2,71.7106,215
2038,10,1,59.4304,215
2038,10,2,66.8022,215
2038,15,1,54.523,215
2038,15,2,61.8968,215
2038,20,1,49.8071,215
2038,20,2,57.0952,215
2038,25,1,45.2606,215
2038,25,2,52.3294,215
2038,30,1,40.732,215
2038,30,2,47.578,215
2038,35,1,36.2472,215
2038,35,2,42.8617,215
2038,40,1,31.8579,215
2038,40,2,38.2117,215
2038,45,1,27.628,215
2038,45,2,33.6543,215
2038,50,1,23.6196,215
2038,50,2,29.2356,215
2038,55,1,19.8832,215
2038,55,2,24.9728,215
2038,60,1,16.4379,215
2038,60,2,20.9023,215
2038,65,1,13.3497,215
2038,65,2,17.0369,215
2038,70,1,10.6097,215
2038,70,2,13.4614,215
2038,75,1,8.2218,215
2038,75,2,10.2681,215
2038,80,1,6.2179,215
2038,80,2,7.5694,215
2039,0,1,68.8512,215
2039,0,2,76.3044,215
2039,5,1,64.4777,215
2039,5,2,71.8309,215
2039,10,1,59.5736,215
2039,10,2,66.9203,215
2039,15,1,54.6647,215
2039,15,2,62.013,215
2039,20,1,49.9446,215
2039,20,2,57.2077,215
2039,25,1,45.3921,215
2039,25,2,52.4384,215
2039,30,1,40.8579,215
2039,30,2,47.6835,215
2039,35,1,36.3673,215
2039,35,2,42.9636,215
2039,40,1,31.9717,215
2039,40,2,38.3093,215
2039,45,1,27.7345,215
2039,45,2,33.7471,215
2039,50,1,23.7178,215
2039,50,2,29.3227,215
2039,55,1,19.9722,215
2039,55,2,25.0535,215
2039,60,1,16.5168,215
2039,60,2,20.9756,215
2039,65,1,13.4178,215
2039,65,2,17.1023,215
2039,70,1,10.6665,215
2039,70,2,13.5181,215
2039,75,1,8.2675,215
2039,75,2,10.3154,215
2039,80,1,6.2529,215
2039,80,2,7.6067,215
2040,0,1,69.0001,215
2040,0,2,76.4408,215
2040,5,1,64.6105,215
2040,5,2,71.9513,215
2040,10,1,59.7045,215
2040,10,2,67.0386,215
2040,15,1,54.7941,215
2040,15,2,62.1294,215
2040,20,1,50.0698,215
2040,20,2,57.3206,215
2040,25,1,45.5112,215
2040,25,2,52.5476,215
2040,30,1,40.9714,215
2040,30,2,47.7893,215
2040,35,1,36.4752,215
2040,35,2,43.0657,215
2040,40,1,32.0734,215
2040,40,2,38.4073,215
2040,45,1,27.8292,215
2040,45,2,33.8403,215
2040,50,1,23.8045,215
2040,50,2,29.4102,215
2040,55,1,20.0503,215
2040,55,2,25.1346,215
2040,60,1,16.5855,215
2040,60,2,21.0494,215
2040,65,1,13.4766,215
2040,65,2,17.1682,215
2040,70,1,10.715,215
2040,70,2,13.5753,215
2040,75,1,8.3058,215
2040,75,2,10.363,215
2040,80,1,6.2814,215
2040,80,2,7.6442,215
2041,0,1,69.1645,215
2041,0,2,76.5867,215
2041,5,1,64.7586,215
2041,5,2,72.0798,215
2041,10,1,59.8507,215
2041,10,2,67.1647,215
2041,15,1,54.9388,215
2041,15,2,62.2534,215
2041,20,1,50.21,215
2041,20,2,57.4407,215
2041,25,1,45.6451,215
2041,25,2,52.6638,215
2041,30,1,41.0993,215
2041,30,2,47.9018,215
2041,35,1,36.597,215
2041,35,2,43.1743,215
2041,40,1,32.1886,215
2041,40,2,38.5114,215
2041,45,1,27.9368,215
2041,45,2,33.9393,215
2041,50,1,23.9035,215
2041,50,2,29.503,215
2041,55,1,20.1398,215
2041,55,2,25.2206,215
2041,60,1,16.6646,215
2041,60,2,21.1276,215
2041,65,1,13.5446,215
2041,65,2,17.2379,215
2041,70,1,10.7717,215
2041,70,2,13.6357,215
2041,75,1,8.3509,215
2041,75,2,10.4132,215
2041,80,1,6.3157,215
2041,80,2,7.6836,215
2042,0,1,69.3382,215
2042,0,2,76.7411,215
2042,5,1,64.9163,215
2042,5,2,72.2172,215
2042,10,1,60.0064,215
2042,10,2,67.2997,215
2042,15,1,55.0928,215
2042,15,2,62.3864,215
2042,20,1,50.3596,215
2042,20,2,57.5698,215
2042,25,1,45.7881,215
2042,25,2,52.7889,215
2042,30,1,41.2361,215
2042,30,2,48.0231,215
2042,35,1,36.7276,215
2042,35,2,43.2915,215
2042,40,1,32.3123,215
2042,40,2,38.6239,215
2042,45,1,28.0527,215
2042,45,2,34.0465,215
2042,50,1,24.0102,215
2042,50,2,29.6037,215
2042,55,1,20.2365,215
2042,55,2,25.3141,215
2042,60,1,16.7504,215
2042,60,2,21.2128,215
2042,65,1,13.6186,215
2042,65,2,17.3142,215
2042,70,1,10.8335,215
2042,70,2,13.7021,215
2042,75,1,8.4005,215
2042,75,2,10.4687,215
2042,80,1,6.3535,215
2042,80,2,7.7274,215
2043,0,1,69.4899,215
2043,0,2,76.8694,215
2043,5,1,65.0533,215
2043,5,2,72.3318,215
2043,10,1,60.1417,215
2043,10,2,67.4124,215
2043,15,1,55.2266,215
2043,15,2,62.4973,215
2043,20,1,50.4892,215
2043,20,2,57.6775,215
2043,25,1,45.9119,215
2043,25,2,52.8932,215
2043,30,1,41.3542,215
2043,30,2,48.1242,215
2043,35,1,36.8401,215
2043,35,2,43.3892,215
2043,40,1,32.4186,215
2043,40,2,38.7176,215
2043,45,1,28.1519,215
2043,45,2,34.1357,215
2043,50,1,24.1013,215
2043,50,2,29.6876,215
2043,55,1,20.3187,215
2043,55,2,25.3919,215
2043,60,1,16.823,215
2043,60,2,21.2836,215
2043,65,1,13.6809,215
2043,65,2,17.3775,215
2043,70,1,10.8851,215
2043,70,2,13.757,215
2043,75,1,8.4414,215
2043,75,2,10.5145,215
2043,80,1,6.3843,215
2043,80,2,7.7634,215
2044,0,1,69.6575,215
2044,0,2,77.0122,215
2044,5,1,65.2054,215
2044,5,2,72.4596,215
2044,10,1,60.2918,215
2044,10,2,67.5381,215
2044,15,1,55.3751,215
2044,15,2,62.621,215
2044,20,1,50.6334,215
2044,20,2,57.7976,215
2044,25,1,46.0497,215
2044,25,2,53.0096,215
2044,30,1,41.4861,215
2044,30,2,48.237,215
2044,35,1,36.9659,215
2044,35,2,43.4983,215
2044,40,1,32.5378,215
2044,40,2,38.8223,215
2044,45,1,28.2633,215
2044,45,2,34.2354,215
2044,50,1,24.2041,215
2044,50,2,29.7813,215
2044,55,1,20.4118,215
2044,55,2,25.4788,215
2044,60,1,16.9055,215
2044,60,2,21.3628,215
2044,65,1,13.7521,215
2044,65,2,17.4483,215
2044,70,1,10.9445,215
2044,70,2,13.8185,215
2044,75,1,8.4889,215
2044,75,2,10.5657,215
2044,80,1,6.4205,215
2044,80,2,7.8038,215
2045,0,1,69.8176,215
2045,0,2,77.1476,215
2045,5,1,65.3514,215
2045,5,2,72.5821,215
2045,10,1,60.436,215
2045,10,2,67.6587,215
2045,15,1,55.5179,215
2045,15,2,62.7399,215
2045,20,1,50.772,215
2045,20,2,57.9132,215
2045,25,1,46.1823,215
2045,25,2,53.1219,215
2045,30,1,41.6129,215
2045,30,2,48.3461,215
2045,35,1,37.0869,215
2045,35,2,43.6038,215
2045,40,1,32.6524,215
2045,40,2,38.9238,215
2045,45,1,28.3706,215
2045,45,2,34.3322,215
2045,50,1,24.3028,215
2045,50,2,29.8725,215
2045,55,1,20.5013,215
2045,55,2,25.5636,215
2045,60,1,16.9848,215
2045,60,2,21.4403,215
2045,65,1,13.8203,215
2045,65,2,17.5178,215
2045,70,1,11.0014,215
2045,70,2,13.8791,215
2045,75,1,8.5343,215
2045,75,2,10.6165,215
2045,80,1,6.455,215
2045,80,2,7.8441,215
2046,0,1,69.985,215
2046,0,2,77.2916,215
2046,5,1,65.5034,215
2046,5,2,72.7121,215
2046,10,1,60.586,215
2046,10,2,67.7867,215
2046,15,1,55.6663,215
2046,15,2,62.8661,215
2046,20,1,50.9159,215
2046,20,2,58.0359,215
2046,25,1,46.3197,215
2046,25,2,53.2408,215
2046,30,1,41.7442,215
2046,30,2,48.4615,215
2046,35,1,37.212,215
2046,35,2,43.7155,215
2046,40,1,32.7707,215
2046,40,2,39.0311,215
2046,45,1,28.4811,215
2046,45,2,34.4345,215
2046,50,1,24.4045,215
2046,50,2,29.9688,215
2046,55,1,20.5931,215
2046,55,2,25.6532,215
2046,60,1,17.066,215
2046,60,2,21.522,215
2046,65,1,13.8901,215
2046,65,2,17.591,215
2046,70,1,11.0593,215
2046,70,2,13.9429,215
2046,75,1,8.5803,215
2046,75,2,10.6698,215
2046,80,1,6.4895,215
2046,80,2,7.8862,215
2047,0,1,70.1568,215
2047,0,2,77.4297,215
2047,5,1,65.6657,215
2047,5,2,72.8415,215
2047,10,1,60.7471,215
2047,10,2,67.9148,215
2047,15,1,55.8263,215
2047,15,2,62.993,215
2047,20,1,51.0731,215
2047,20,2,58.1607,215
2047,25,1,46.4731,215
2047,25,2,53.3635,215
2047,30,1,41.8941,215
2047,30,2,48.5822,215
2047,35,1,37.3582,215
2047,35,2,43.834,215
2047,40,1,32.9124,215
2047,40,2,39.147,215
2047,45,1,28.617,215
2047,45,2,34.5467,215
2047,50,1,24.5324,215
2047,50,2,30.0759,215
2047,55,1,20.711,215
2047,55,2,25.7536,215
2047,60,1,17.1712,215
2047,60,2,21.614,215
2047,65,1,13.9805,215
2047,65,2,17.6727,215
2047,70,1,11.1335,215
2047,70,2,14.013,215
2047,75,1,8.6381,215
2047,75,2,10.7269,215
2047,80,1,6.5319,215
2047,80,2,7.9297,215
2048,0,1,70.3285,215
2048,0,2,77.5711,215
2048,5,1,65.8273,215
2048,5,2,72.9736,215
2048,10,1,60.9074,215
2048,10,2,68.0456,215
2048,15,1,55.9856,215
2048,15,2,63.1225,215
2048,20,1,51.2295,215
2048,20,2,58.2879,215
2048,25,1,46.6256,215
2048,25,2,53.4886,215
2048,30,1,42.043,215
2048,30,2,48.7054,215
2048,35,1,37.5036,215
2048,35,2,43.955,215
2048,40,1,33.0534,215
2048,40,2,39.2651,215
2048,45,1,28.7521,215
2048,45,2,34.6613,215
2048,50,1,24.6597,215
2048,50,2,30.1852,215
2048,55,1,20.8281,215
2048,55,2,25.8561,215
2048,60,1,17.2757,215
2048,60,2,21.7074,215
2048,65,1,14.07,215
2048,65,2,17.7556,215
2048,70,1,11.2066,215
2048,70,2,14.0835,215
2048,75,1,8.6946,215
2048,75,2,10.7838,215
2048,80,1,6.5728,215
2048,80,2,7.9723,215
2049,0,1,70.5013,215
